loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
93,921,79689.71,-57.147343,66.21094,0.34094762802124023,2023-12-14 18:36:51.417840,48712.953,31.835938
94,931,79720.23,-57.147343,66.21094,0.3551352024078369,2023-12-14 18:36:52.367660,48824.395,31.835938
95,941,79911.54,-57.147343,66.30859,0.3668246269226074,2023-12-14 18:36:53.328145,48894.562,31.835938
96,951,80245.695,-57.147343,66.60156,0.3412134647369385,2023-12-14 18:36:54.269402,48901.29,31.835938
97,961,80810.87,-57.147343,66.99219,0.3407745361328125,2023-12-14 18:36:55.207952,49004.562,32.03125
98,971,81110.03,-57.147343,67.1875,0.3464853763580322,2023-12-14 18:36:56.153091,49161.105,32.32422
99,981,81706.41,-57.147343,67.67578,0.3444643020629883,2023-12-14 18:36:57.092845,49163.254,32.32422
100,991,81791.11,-57.147343,67.67578,0.3599720001220703,2023-12-14 18:36:58.048784,49203.605,32.421875
101,1001,82094.29,-57.147343,67.87109,0.34168457984924316,2023-12-14 18:36:58.994613,49359.707,32.51953
102,1011,82719.875,-57.147343,68.26172,0.35713839530944824,2023-12-14 18:36:59.966384,49853.83,32.8125
103,1021,82935.72,-57.147343,68.359375,0.35339927673339844,2023-12-14 18:37:00.909377,50332.93,33.007812
104,1031,83055.35,-57.147343,68.45703,0.343456506729126,2023-12-14 18:37:01.849280,50541.832,33.203125
105,1041,83493.72,-57.147343,68.75,0.35285067558288574,2023-12-14 18:37:02.815940,50585.016,33.30078
106,1051,83515.81,-57.147343,68.75,0.3403432369232178,2023-12-14 18:37:03.753565,50698.08,33.398438
107,1061,83780.266,-57.147343,68.94531,0.36200666427612305,2023-12-14 18:37:04.716108,50787.594,33.59375
108,1071,84141.93,-57.147343,69.23828,0.3664133548736572,2023-12-14 18:37:05.678308,51045.32,33.88672
109,1081,84482.95,-57.147343,69.43359,0.35759758949279785,2023-12-14 18:37:06.635088,51086.117,33.88672
110,1091,84815.484,-57.147343,69.62891,0.34349942207336426,2023-12-14 18:37:07.579412,51476.547,34.277344
111,1101,85079.195,-57.147343,69.82422,0.3461320400238037,2023-12-14 18:37:08.525886,51637.152,34.277344
112,1111,85266.87,-57.147343,69.921875,0.3443608283996582,2023-12-14 18:37:09.464126,51781.26,34.277344
113,1121,85297.08,-57.147343,69.921875,0.34179186820983887,2023-12-14 18:37:10.403325,51854.24,34.277344
114,1131,85619.875,-57.147343,70.11719,0.3557698726654053,2023-12-14 18:37:11.351813,51997.945,34.375
115,1141,85966.305,-57.147343,70.3125,0.3592870235443115,2023-12-14 18:37:12.305320,52222.06,34.66797
116,1151,86298.03,-57.147343,70.60547,0.3678138256072998,2023-12-14 18:37:13.269063,52398.01,34.765625
117,1161,86751.266,-57.147343,70.89844,0.34516382217407227,2023-12-14 18:37:14.210266,52576.824,34.86328
118,1171,86759.195,-57.147343,70.89844,0.34346485137939453,2023-12-14 18:37:15.148433,52734.324,35.058594
119,1181,86977.85,-57.147343,71.09375,0.34342050552368164,2023-12-14 18:37:16.086963,52873.438,35.15625
120,1191,87035.14,-57.147343,71.19141,0.3430936336517334,2023-12-14 18:37:17.024761,52903.05,35.15625
121,1201,87197.836,-57.147343,71.28906,0.3453681468963623,2023-12-14 18:37:17.961032,53135.867,35.351562
122,1211,87392.164,-57.147343,71.484375,0.3432800769805908,2023-12-14 18:37:18.899278,53251.492,35.44922
123,1221,87566.9,-57.147343,71.58203,0.36015772819519043,2023-12-14 18:37:19.850749,53446.105,35.64453
124,1231,88611.87,-57.147343,72.265625,0.3662998676300049,2023-12-14 18:37:20.812318,53488.48,35.742188
125,1241,88793.69,-57.147343,72.46094,0.3436393737792969,2023-12-14 18:37:21.749560,53645.04,35.839844
126,1251,89522.61,-57.147343,72.94922,0.343184232711792,2023-12-14 18:37:22.686768,53744.027,35.839844
127,1261,89704.555,-57.147343,73.046875,0.3626856803894043,2023-12-14 18:37:23.643463,53906.44,35.839844
128,1271,90014.39,-57.147343,73.24219,0.3446316719055176,2023-12-14 18:37:24.581912,54338.914,36.23047
129,1281,90180.695,-57.147343,73.33984,0.3413867950439453,2023-12-14 18:37:25.512906,54416.41,36.23047
130,1291,90488.305,-57.147343,73.53516,0.3924388885498047,2023-12-14 18:37:26.503120,54492.004,36.328125
131,1301,90828.17,-57.147343,73.73047,0.344144344329834,2023-12-14 18:37:27.444672,54714.758,36.328125
132,1311,90854.9,-57.147343,73.73047,0.35616040229797363,2023-12-14 18:37:28.394068,55047.926,36.621094
133,1321,91196.945,-57.147343,73.92578,0.3448448181152344,2023-12-14 18:37:29.338382,55273.84,36.71875
134,1331,91381.02,-57.147343,74.02344,0.4160645008087158,2023-12-14 18:37:30.373684,55377.48,36.71875
135,1341,92004.88,-57.147343,74.41406,0.34378504753112793,2023-12-14 18:37:31.314845,55408.41,36.71875
136,1351,92042.734,-57.147343,74.41406,0.3419826030731201,2023-12-14 18:37:32.248425,55448.47,36.816406
137,1361,92054.83,-57.147343,74.41406,0.34359073638916016,2023-12-14 18:37:33.184166,55586.418,36.816406
138,1371,92108.22,-57.147343,74.41406,0.355501651763916,2023-12-14 18:37:34.134776,55683.855,36.816406
139,1381,92325.06,-57.147343,74.51172,0.3621211051940918,2023-12-14 18:37:35.096218,55930.555,36.914062
140,1391,92643.016,-57.147343,74.70703,0.3561701774597168,2023-12-14 18:37:36.046089,55930.652,36.914062
141,1401,92950.82,-57.147343,74.90234,0.3442652225494385,2023-12-14 18:37:36.982952,56034.805,36.914062
142,1411,93100.39,-57.147343,75.0,0.34406399726867676,2023-12-14 18:37:37.920367,56161.76,37.01172
143,1421,93148.2,-57.147343,75.0,0.3405776023864746,2023-12-14 18:37:38.859858,56266.176,37.109375
144,1431,93234.15,-37.19616,75.0,0.3437356948852539,2023-12-14 18:37:39.801359,56446.38,37.109375
145,1441,93641.586,-37.19616,75.29297,0.3598012924194336,2023-12-14 18:37:40.771720,56447.71,37.109375
146,1451,93782.95,-37.19616,75.390625,0.34323620796203613,2023-12-14 18:37:41.712733,56565.742,37.109375
147,1461,93845.62,-37.19616,75.390625,0.3569519519805908,2023-12-14 18:37:42.668487,56588.027,37.109375
148,1471,93878.44,-37.19616,75.390625,0.34232568740844727,2023-12-14 18:37:43.601638,56588.285,37.109375
149,1481,94038.3,-37.19616,75.48828,0.3415861129760742,2023-12-14 18:37:44.535500,56741.496,37.109375
150,1491,94057.55,-37.19616,75.48828,0.34246087074279785,2023-12-14 18:37:45.474115,56786.133,37.109375
151,1501,94220.39,-37.19616,75.58594,0.3788716793060303,2023-12-14 18:37:46.449699,57058.055,37.304688
152,1511,94382.234,-37.19616,75.68359,0.35387253761291504,2023-12-14 18:37:47.395702,57206.816,37.5
153,1521,94556.78,-37.19616,75.87891,0.34246039390563965,2023-12-14 18:37:48.339385,57251.805,37.597656
154,1531,94573.61,-37.19616,75.87891,0.3390524387359619,2023-12-14 18:37:49.275854,57357.633,37.695312
155,1541,94677.73,-37.19616,75.97656,0.35342979431152344,2023-12-14 18:37:50.226640,57543.715,37.890625
156,1551,94860.086,-37.19616,76.07422,0.3426332473754883,2023-12-14 18:37:51.172483,57637.074,37.98828
157,1561,95190.33,-37.19616,76.26953,0.34083056449890137,2023-12-14 18:37:52.114311,57725.043,37.98828
158,1571,95660.42,-37.19616,76.5625,0.341489315032959,2023-12-14 18:37:53.055510,57840.652,37.98828
159,1581,95892.76,-37.19616,76.75781,0.35379743576049805,2023-12-14 18:37:54.002921,57959.855,37.98828
160,1591,96431.1,-37.19616,77.14844,0.36194705963134766,2023-12-14 18:37:54.960738,58005.926,38.085938
161,1601,96774.266,-37.19616,77.34375,0.3608417510986328,2023-12-14 18:37:55.920074,58035.418,38.085938
162,1611,97083.84,-37.19616,77.53906,0.34121060371398926,2023-12-14 18:37:56.859294,58452.367,38.378906
163,1621,97396.21,-37.19616,77.734375,0.3536183834075928,2023-12-14 18:37:57.827014,58733.098,38.378906
164,1631,97736.27,-37.19616,77.92969,0.33995676040649414,2023-12-14 18:37:58.765526,58946.76,38.57422
165,1641,98225.29,-37.19616,78.22266,0.39438700675964355,2023-12-14 18:37:59.758519,59013.152,38.57422
166,1651,98534.35,-37.19616,78.41797,0.3421013355255127,2023-12-14 18:38:00.706846,59116.81,38.57422
167,1661,98870.79,-37.19616,78.61328,0.3437795639038086,2023-12-14 18:38:01.645537,59375.79,38.76953
168,1671,98918.375,-37.19616,78.61328,0.3577756881713867,2023-12-14 18:38:02.599840,59439.82,38.76953
169,1681,99221.734,-37.19616,78.80859,0.34409308433532715,2023-12-14 18:38:03.539608,59576.723,38.76953
170,1691,99663.266,-37.19616,79.10156,0.3415412902832031,2023-12-14 18:38:04.472999,59611.617,38.76953
171,1701,99813.56,-37.19616,79.19922,0.3556640148162842,2023-12-14 18:38:05.425090,59749.65,38.76953
172,1711,99838.67,-37.19616,79.19922,0.3424949645996094,2023-12-14 18:38:06.361575,59836.29,38.867188
173,1721,99852.12,-37.19616,79.19922,0.3450620174407959,2023-12-14 18:38:07.305560,59838.59,38.867188
174,1731,100270.95,-37.19616,79.49219,0.3457682132720947,2023-12-14 18:38:08.248426,59894.215,38.867188
175,1741,100699.66,-37.19616,79.78516,0.34284210205078125,2023-12-14 18:38:09.194846,60007.19,38.867188
176,1751,101170.195,-37.19616,80.078125,0.34366369247436523,2023-12-14 18:38:10.135013,60085.52,38.867188
177,1761,101501.1,-37.19616,80.27344,0.35993099212646484,2023-12-14 18:38:11.092465,60119.16,38.867188
178,1771,101560.516,-36.762115,80.27344,0.34332919120788574,2023-12-14 18:38:12.029843,60271.402,38.867188
179,1781,101636.62,-34.81753,80.27344,0.34128427505493164,2023-12-14 18:38:12.960155,60439.215,38.964844
180,1791,101949.266,-34.81753,80.46875,0.34239912033081055,2023-12-14 18:38:13.898023,60496.484,39.0625
181,1801,102230.445,-34.81753,80.66406,0.3436312675476074,2023-12-14 18:38:14.837658,60681.348,39.0625
182,1811,102667.08,-34.81753,80.95703,0.35669779777526855,2023-12-14 18:38:15.787495,61007.402,39.257812
183,1821,102838.72,-34.81753,81.05469,0.3410027027130127,2023-12-14 18:38:16.725719,61042.953,39.257812
184,1831,103132.84,-34.81753,81.25,0.3423476219177246,2023-12-14 18:38:17.658139,61159.0,39.35547
185,1841,103612.41,-34.81753,81.54297,0.37551426887512207,2023-12-14 18:38:18.626029,61261.363,39.453125
186,1851,103819.15,-34.81753,81.640625,0.3426690101623535,2023-12-14 18:38:19.562005,61390.574,39.453125
187,1861,104261.18,-34.81753,81.93359,0.34342169761657715,2023-12-14 18:38:20.498846,61440.957,39.453125
188,1871,104306.62,-34.81753,81.93359,0.3738517761230469,2023-12-14 18:38:21.464623,61563.59,39.55078
189,1881,104672.49,-34.81753,82.12891,0.3610413074493408,2023-12-14 18:38:22.423296,61575.348,39.55078
190,1891,104946.83,-34.81753,82.32422,0.3596534729003906,2023-12-14 18:38:23.380820,61832.984,39.746094
191,1901,105134.91,-34.81753,82.421875,0.3410477638244629,2023-12-14 18:38:24.332457,61972.83,39.746094
192,1911,105269.21,-34.81753,82.51953,0.34101366996765137,2023-12-14 18:38:25.268078,62040.242,39.84375
193,1921,105834.34,-34.81753,82.91016,0.34053730964660645,2023-12-14 18:38:26.205142,62045.93,39.84375
194,1931,105980.36,-34.81753,83.00781,0.3699519634246826,2023-12-14 18:38:27.171401,62140.04,39.941406
195,1941,106005.56,-34.81753,83.00781,0.340329647064209,2023-12-14 18:38:28.111027,62219.785,39.941406
196,1951,106202.09,-34.81753,83.10547,0.34139490127563477,2023-12-14 18:38:29.055206,62338.8,40.039062
197,1961,106362.32,-34.81753,83.203125,0.3416924476623535,2023-12-14 18:38:29.995100,62635.18,40.234375
198,1971,106515.9,-34.81753,83.30078,0.33867335319519043,2023-12-14 18:38:30.932527,62954.023,40.527344
199,1981,107079.945,-34.81753,83.69141,0.35074496269226074,2023-12-14 18:38:31.883129,63125.78,40.722656
200,1991,107249.54,-34.81753,83.78906,0.36791467666625977,2023-12-14 18:38:32.846586,63212.484,40.820312
201,2001,107540.19,-34.81753,83.984375,0.3654971122741699,2023-12-14 18:38:33.813499,63350.105,40.820312
202,2011,107550.89,-34.81753,83.984375,0.35451698303222656,2023-12-14 18:38:34.764603,63390.91,40.91797
203,2021,107559.11,-34.81753,83.984375,0.35866451263427734,2023-12-14 18:38:35.721621,63441.65,40.91797
204,2031,108141.03,-34.81753,84.375,0.3411688804626465,2023-12-14 18:38:36.662657,63598.91,41.11328
205,2041,108279.31,-34.81753,84.47266,0.3406379222869873,2023-12-14 18:38:37.601911,63638.734,41.11328
206,2051,108476.46,-34.81753,84.57031,0.34148550033569336,2023-12-14 18:38:38.542852,63714.68,41.11328
207,2061,108822.484,-34.81753,84.765625,0.34125685691833496,2023-12-14 18:38:39.480701,63809.094,41.11328
208,2071,109078.26,-34.81753,84.96094,0.3414595127105713,2023-12-14 18:38:40.423273,63994.086,41.11328
209,2081,109519.36,-34.81753,85.25391,0.3401222229003906,2023-12-14 18:38:41.359136,63999.246,41.11328
210,2091,109845.74,-34.81753,85.44922,0.33856821060180664,2023-12-14 18:38:42.294531,64047.336,41.210938
211,2101,109867.79,-34.81753,85.44922,0.340177059173584,2023-12-14 18:38:43.233987,64055.48,41.210938
212,2111,110158.43,-34.81753,85.64453,0.34758639335632324,2023-12-14 18:38:44.186140,64417.918,41.308594
213,2121,110457.3,-34.81753,85.83984,0.34233641624450684,2023-12-14 18:38:45.128085,64474.16,41.308594
214,2131,110592.266,-34.81753,85.9375,0.34269022941589355,2023-12-14 18:38:46.066331,64484.066,41.308594
215,2141,110740.09,-34.81753,86.03516,0.3411698341369629,2023-12-14 18:38:47.002730,64639.375,41.40625
216,2151,110916.96,-34.81753,86.13281,0.34133362770080566,2023-12-14 18:38:47.942128,64801.688,41.503906
217,2161,111054.4,-34.81753,86.23047,0.3416562080383301,2023-12-14 18:38:48.880830,64839.66,41.601562
218,2171,111234.14,-34.81753,86.328125,0.34383583068847656,2023-12-14 18:38:49.818600,65005.31,41.601562
219,2181,111255.19,-34.81753,86.328125,0.3414125442504883,2023-12-14 18:38:50.757820,65108.656,41.69922
220,2191,111258.23,-34.81753,86.328125,0.34187817573547363,2023-12-14 18:38:51.698417,65110.25,41.69922
221,2201,111397.2,-34.81753,86.42578,0.34282922744750977,2023-12-14 18:38:52.634950,65333.465,41.89453
222,2211,111625.7,-34.81753,86.52344,0.3437950611114502,2023-12-14 18:38:53.575451,65417.82,41.992188
223,2221,111640.195,-34.81753,86.52344,0.34375619888305664,2023-12-14 18:38:54.511425,65507.69,41.992188
224,2231,111823.22,-34.81753,86.62109,0.3461291790008545,2023-12-14 18:38:55.450054,65526.887,41.992188
225,2241,111984.44,-34.81753,86.71875,0.34251832962036133,2023-12-14 18:38:56.383757,65549.2,41.992188
226,2251,112155.4,-34.81753,86.81641,0.37549567222595215,2023-12-14 18:38:57.354079,65627.69,41.992188
227,2261,112196.336,-34.81753,86.81641,0.34433674812316895,2023-12-14 18:38:58.296077,65631.555,41.992188
228,2271,112930.45,-34.81753,87.30469,0.3446478843688965,2023-12-14 18:38:59.241890,65775.234,42.089844
229,2281,112943.83,-34.81753,87.30469,0.3424863815307617,2023-12-14 18:39:00.180188,65838.83,42.089844
230,2291,112976.875,-34.81753,87.30469,0.34316086769104004,2023-12-14 18:39:01.125249,66184.2,42.1875
231,2301,113126.164,-34.81753,87.40234,0.3567948341369629,2023-12-14 18:39:02.076223,66319.3,42.285156
232,2311,113428.35,-34.81753,87.59766,0.34259486198425293,2023-12-14 18:39:03.012449,66350.375,42.285156
233,2321,113764.8,-34.81753,87.79297,0.3438076972961426,2023-12-14 18:39:03.952283,66379.234,42.285156
234,2331,114147.266,-34.81753,87.98828,0.3445298671722412,2023-12-14 18:39:04.901102,66440.805,42.48047
235,2341,114445.305,-34.81753,88.18359,0.34288573265075684,2023-12-14 18:39:05.845596,66512.766,42.48047
236,2351,114476.98,-34.81753,88.18359,0.3427700996398926,2023-12-14 18:39:06.791320,66625.69,42.48047
237,2361,114785.61,-34.81753,88.37891,0.34284520149230957,2023-12-14 18:39:07.733664,66722.16,42.48047
238,2371,114943.984,-34.81753,88.47656,0.34186458587646484,2023-12-14 18:39:08.679222,66819.305,42.578125
239,2381,114944.83,-34.81753,88.47656,0.34361958503723145,2023-12-14 18:39:09.625946,66898.96,42.578125
240,2391,115261.35,-34.81753,88.671875,0.34390783309936523,2023-12-14 18:39:10.573066,66936.734,42.578125
241,2401,115278.77,-34.81753,88.671875,0.342907190322876,2023-12-14 18:39:11.519303,67023.59,42.578125
242,2411,115446.48,-34.81753,88.76953,0.3418087959289551,2023-12-14 18:39:12.462308,67024.17,42.578125
243,2421,115745.875,-34.81753,88.96484,0.3433356285095215,2023-12-14 18:39:13.406004,67132.23,42.67578
244,2431,115899.875,-34.81753,89.0625,0.34568047523498535,2023-12-14 18:39:14.369097,67324.664,42.773438
245,2441,116208.66,-34.81753,89.25781,0.34163641929626465,2023-12-14 18:39:15.306063,67627.89,42.96875
246,2451,116228.266,-34.81753,89.25781,0.342606782913208,2023-12-14 18:39:16.247941,67670.35,43.066406
247,2461,116248.96,-34.81753,89.25781,0.3707306385040283,2023-12-14 18:39:17.211725,67742.14,43.066406
248,2471,116252.37,-34.81753,89.25781,0.34369897842407227,2023-12-14 18:39:18.182871,67824.086,43.066406
249,2481,116523.52,-34.81753,89.453125,0.3428688049316406,2023-12-14 18:39:19.119421,67835.55,43.066406
250,2491,116562.92,-34.81753,89.453125,0.34241199493408203,2023-12-14 18:39:20.076150,67842.695,43.066406
