loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,107378.06,-33.679813,83.10547,0.34493327140808105,2023-12-14 18:39:15.751092,70852.5,44.53125
252,2511,107397.57,-33.679813,83.10547,0.34778594970703125,2023-12-14 18:39:16.703671,70922.39,44.628906
253,2521,107412.54,-33.679813,83.10547,0.356762170791626,2023-12-14 18:39:17.663155,70979.46,44.628906
254,2531,107424.13,-33.679813,83.10547,0.36794543266296387,2023-12-14 18:39:18.638745,71073.5,44.628906
255,2541,107578.086,-33.679813,83.203125,0.34613966941833496,2023-12-14 18:39:19.589996,71112.695,44.726562
256,2551,107880.734,-33.679813,83.39844,0.3451378345489502,2023-12-14 18:39:20.536517,71188.14,44.726562
257,2561,108313.68,-33.679813,83.69141,0.34534120559692383,2023-12-14 18:39:21.480341,71204.24,44.726562
258,2571,108591.805,-33.679813,83.88672,0.34658265113830566,2023-12-14 18:39:22.493197,71221.34,44.726562
259,2581,108766.6,-33.679813,83.984375,0.345656156539917,2023-12-14 18:39:23.445620,71275.96,44.726562
260,2591,109084.94,-33.679813,84.17969,0.3453340530395508,2023-12-14 18:39:24.393357,71310.65,44.726562
261,2601,109266.56,-33.679813,84.27734,0.36144304275512695,2023-12-14 18:39:25.359992,71458.875,44.726562
262,2611,109692.76,-33.679813,84.57031,0.3454592227935791,2023-12-14 18:39:26.321443,71667.84,44.726562
263,2621,109977.375,-33.679813,84.765625,0.34504151344299316,2023-12-14 18:39:27.273749,71674.984,44.726562
264,2631,110132.96,-33.679813,84.86328,0.34177589416503906,2023-12-14 18:39:28.221158,71699.28,44.726562
265,2641,110173.42,-33.679813,84.86328,0.34323620796203613,2023-12-14 18:39:29.172301,71758.195,44.726562
266,2651,110501.164,-33.679813,85.05859,0.3446056842803955,2023-12-14 18:39:30.126037,71850.016,44.82422
267,2661,110506.305,-33.679813,85.05859,0.3458681106567383,2023-12-14 18:39:31.083829,71902.29,44.82422
268,2671,110818.92,-33.679813,85.25391,0.3919801712036133,2023-12-14 18:39:32.081222,72058.77,44.921875
269,2681,110967.7,-33.679813,85.35156,0.36696600914001465,2023-12-14 18:39:33.059015,72217.03,44.921875
270,2691,110970.734,-33.679813,85.35156,0.3457791805267334,2023-12-14 18:39:34.011757,72468.375,45.01953
271,2701,111420.914,-33.679813,85.64453,0.34456467628479004,2023-12-14 18:39:34.966555,72487.484,45.01953
272,2711,111892.125,-33.679813,85.9375,0.374096155166626,2023-12-14 18:39:35.941749,72589.48,45.117188
273,2721,111954.375,-33.679813,85.9375,0.34456849098205566,2023-12-14 18:39:36.891254,72715.414,45.117188
274,2731,111972.04,-33.679813,85.9375,0.34447479248046875,2023-12-14 18:39:37.842730,72716.6,45.117188
275,2741,112276.6,-33.679813,86.13281,0.35567212104797363,2023-12-14 18:39:38.804757,72720.0,45.117188
276,2751,112431.234,-33.679813,86.23047,0.34498000144958496,2023-12-14 18:39:39.752718,72733.63,45.117188
277,2761,112962.2,-33.679813,86.52344,0.3459134101867676,2023-12-14 18:39:40.704629,72888.42,45.214844
278,2771,113280.8,-33.679813,86.71875,0.3575561046600342,2023-12-14 18:39:41.669212,72899.8,45.214844
279,2781,113314.875,-33.679813,86.71875,0.34425973892211914,2023-12-14 18:39:42.624910,72917.51,45.214844
280,2791,113327.5,-33.679813,86.71875,0.3439774513244629,2023-12-14 18:39:43.573538,72985.62,45.214844
281,2801,113504.03,-33.679813,86.81641,0.3445017337799072,2023-12-14 18:39:44.526567,73193.984,45.410156
282,2811,113943.875,-33.679813,87.109375,0.3457787036895752,2023-12-14 18:39:45.482231,73268.3,45.410156
283,2821,114097.234,-33.679813,87.20703,0.3434433937072754,2023-12-14 18:39:46.437774,73280.07,45.410156
284,2831,114402.695,-33.679813,87.40234,0.3565177917480469,2023-12-14 18:39:47.399710,73286.38,45.410156
285,2841,114437.61,-33.679813,87.40234,0.3464772701263428,2023-12-14 18:39:48.359519,73307.99,45.410156
286,2851,114449.63,-33.679813,87.40234,0.3452157974243164,2023-12-14 18:39:49.317338,73484.15,45.507812
287,2861,114755.77,-33.679813,87.59766,0.34496474266052246,2023-12-14 18:39:50.271886,73486.82,45.507812
288,2871,115206.61,-33.679813,87.890625,0.34447193145751953,2023-12-14 18:39:51.229183,73641.89,45.60547
289,2881,115512.945,-33.679813,88.08594,0.3750119209289551,2023-12-14 18:39:52.215713,73693.63,45.703125
290,2891,115876.414,-33.679813,88.28125,0.34534788131713867,2023-12-14 18:39:53.168904,73755.11,45.703125
291,2901,115916.81,-33.679813,88.28125,0.3613424301147461,2023-12-14 18:39:54.136630,73771.28,45.703125
292,2911,116060.625,-33.679813,88.37891,0.35269951820373535,2023-12-14 18:39:55.101122,73785.39,45.703125
293,2921,116250.016,-33.679813,88.47656,0.3463094234466553,2023-12-14 18:39:56.056050,73896.625,45.703125
294,2931,116253.11,-33.679813,88.47656,0.3430202007293701,2023-12-14 18:39:57.002957,73902.445,45.703125
295,2941,116761.445,-33.679813,88.76953,0.34572386741638184,2023-12-14 18:39:57.949487,73931.82,45.703125
296,2951,116958.21,-33.679813,88.86719,0.34709596633911133,2023-12-14 18:39:58.906745,74013.14,45.80078
297,2961,117112.28,-33.679813,88.96484,0.34540843963623047,2023-12-14 18:39:59.862930,74119.055,45.898438
298,2971,117323.42,-33.679813,89.0625,0.3453230857849121,2023-12-14 18:40:00.815562,74171.734,45.898438
299,2981,117532.32,-33.679813,89.16016,0.3470470905303955,2023-12-14 18:40:01.770194,74182.17,45.898438
300,2991,117958.82,-33.679813,89.453125,0.3460710048675537,2023-12-14 18:40:02.724481,74184.45,45.898438
301,3001,117968.57,-33.679813,89.453125,0.36450839042663574,2023-12-14 18:40:03.702898,74315.94,45.898438
302,3011,118459.28,-33.679813,89.74609,0.3562436103820801,2023-12-14 18:40:04.664476,74377.01,45.996094
303,3021,118494.36,-33.679813,89.74609,0.3622136116027832,2023-12-14 18:40:05.629108,74391.375,45.996094
304,3031,118647.77,-33.679813,89.84375,0.359454870223999,2023-12-14 18:40:06.612073,74435.95,46.09375
305,3041,118992.74,-33.679813,90.03906,0.3459007740020752,2023-12-14 18:40:07.568791,74538.99,46.09375
306,3051,119155.836,-33.679813,90.13672,0.36855149269104004,2023-12-14 18:40:08.568693,74599.53,46.09375
307,3061,119189.516,-33.679813,90.13672,0.34528088569641113,2023-12-14 18:40:09.519311,74605.3,46.09375
308,3071,119343.53,-33.679813,90.234375,0.3599131107330322,2023-12-14 18:40:10.486044,74675.75,46.09375
309,3081,119625.01,-33.679813,90.42969,0.3478071689605713,2023-12-14 18:40:11.443335,74683.3,46.09375
310,3091,119918.664,-33.679813,90.625,0.34790492057800293,2023-12-14 18:40:12.401409,74693.51,46.09375
311,3101,119997.23,-33.679813,90.625,0.3469052314758301,2023-12-14 18:40:13.357555,74866.81,46.191406
312,3111,120004.47,-33.679813,90.625,0.345733642578125,2023-12-14 18:40:14.310784,74873.04,46.191406
313,3121,120052.6,-33.679813,90.625,0.34544801712036133,2023-12-14 18:40:15.267380,74883.93,46.191406
314,3131,120208.16,-33.679813,90.72266,0.34876132011413574,2023-12-14 18:40:16.221113,74896.25,46.191406
315,3141,120247.03,-33.679813,90.72266,0.3453238010406494,2023-12-14 18:40:17.173898,74900.5,46.191406
316,3151,120263.19,-33.679813,90.72266,0.34715795516967773,2023-12-14 18:40:18.121557,74908.28,46.191406
317,3161,120463.29,-33.679813,90.82031,0.3470437526702881,2023-12-14 18:40:19.078510,74909.234,46.191406
318,3171,120468.016,-33.679813,90.82031,0.390704870223999,2023-12-14 18:40:20.096689,74909.32,46.191406
319,3181,120492.555,-33.679813,90.82031,0.34348320960998535,2023-12-14 18:40:21.057902,74911.664,46.191406
320,3191,120550.18,-33.679813,90.82031,0.34557104110717773,2023-12-14 18:40:22.014479,74926.65,46.191406
321,3201,120640.7,-33.679813,90.82031,0.3787660598754883,2023-12-14 18:40:23.006619,74951.305,46.191406
322,3211,120799.89,-33.679813,90.91797,0.3593473434448242,2023-12-14 18:40:23.973724,74953.67,46.191406
323,3221,120985.23,-33.679813,91.015625,0.34525227546691895,2023-12-14 18:40:24.925683,74955.6,46.191406
324,3231,121018.68,-33.679813,91.015625,0.36093735694885254,2023-12-14 18:40:25.891399,75101.71,46.289062
325,3241,121327.9,-33.679813,91.21094,0.34214234352111816,2023-12-14 18:40:26.845386,75102.3,46.289062
326,3251,121382.29,-33.679813,91.21094,0.34351229667663574,2023-12-14 18:40:27.796532,75120.68,46.289062
327,3261,121529.06,-33.679813,91.30859,0.34597325325012207,2023-12-14 18:40:28.746233,75256.3,46.484375
328,3271,121673.734,-33.679813,91.40625,0.357480525970459,2023-12-14 18:40:29.709402,75337.24,46.484375
329,3281,122513.73,-33.679813,91.89453,0.3547039031982422,2023-12-14 18:40:30.677297,75420.35,46.484375
330,3291,122601.96,-33.679813,91.89453,0.34804463386535645,2023-12-14 18:40:31.631504,75422.086,46.484375
331,3301,122927.81,-33.679813,92.08984,0.3479633331298828,2023-12-14 18:40:32.585017,75603.21,46.484375
332,3311,122979.76,-33.679813,92.08984,0.3457026481628418,2023-12-14 18:40:33.540494,75631.69,46.484375
333,3321,123157.33,-33.679813,92.1875,0.34845638275146484,2023-12-14 18:40:34.498063,75701.93,46.58203
334,3331,123253.0,-32.99459,92.1875,0.37690234184265137,2023-12-14 18:40:35.474436,75738.96,46.58203
335,3341,123257.875,-32.99459,92.1875,0.3465750217437744,2023-12-14 18:40:36.426999,75830.33,46.58203
336,3351,123344.484,-32.99459,92.1875,0.34828639030456543,2023-12-14 18:40:37.374089,75848.05,46.58203
337,3361,123349.79,-32.99459,92.1875,0.3718550205230713,2023-12-14 18:40:38.350606,75907.234,46.679688
338,3371,123504.46,-32.99459,92.28516,0.3665621280670166,2023-12-14 18:40:39.319837,75910.88,46.777344
339,3381,123655.98,-32.99459,92.38281,0.34671783447265625,2023-12-14 18:40:40.271537,75932.65,46.777344
340,3391,123666.555,-32.99459,92.38281,0.358870267868042,2023-12-14 18:40:41.235454,75940.02,46.777344
341,3401,123860.58,-32.99459,92.48047,0.3622777462005615,2023-12-14 18:40:42.199712,76020.03,46.777344
342,3411,123921.375,-32.99459,92.48047,0.37613511085510254,2023-12-14 18:40:43.180708,76020.04,46.777344
343,3421,123949.1,-32.99459,92.48047,0.3461289405822754,2023-12-14 18:40:44.133615,76044.28,46.777344
344,3431,123979.88,-32.99459,92.48047,0.3594367504119873,2023-12-14 18:40:45.100433,76056.01,46.777344
345,3441,124179.56,-32.99459,92.578125,0.36031365394592285,2023-12-14 18:40:46.064323,76057.71,46.777344
346,3451,124337.27,-32.99459,92.67578,0.34849023818969727,2023-12-14 18:40:47.015435,76060.79,46.777344
347,3461,124354.984,-32.99459,92.67578,0.3783266544342041,2023-12-14 18:40:48.002060,76060.805,46.777344
348,3471,124492.06,-32.99459,92.77344,0.3569605350494385,2023-12-14 18:40:48.962558,76070.82,46.777344
349,3481,124515.15,-32.99459,92.77344,0.3444945812225342,2023-12-14 18:40:49.912502,76089.32,46.777344
350,3491,124671.14,-32.99459,92.87109,0.35544586181640625,2023-12-14 18:40:50.874891,76100.0,46.777344
351,3501,124816.22,-32.99459,92.96875,0.3439044952392578,2023-12-14 18:40:51.821957,76119.52,46.777344
352,3511,124986.49,-32.99459,93.06641,0.3457505702972412,2023-12-14 18:40:52.772236,76287.14,46.972656
353,3521,124989.97,-32.99459,93.06641,0.35947370529174805,2023-12-14 18:40:53.739299,76348.03,46.972656
354,3531,125012.39,-32.99459,93.06641,0.34550929069519043,2023-12-14 18:40:54.689325,76348.79,46.972656
355,3541,125166.125,-32.99459,93.16406,0.37266063690185547,2023-12-14 18:40:55.670565,76490.555,46.972656
356,3551,125193.945,-32.99459,93.16406,0.35922765731811523,2023-12-14 18:40:56.636515,76512.98,46.972656
357,3561,125197.45,-32.99459,93.16406,0.343580961227417,2023-12-14 18:40:57.587513,76586.945,46.972656
358,3571,125218.57,-32.224705,93.16406,0.3435242176055908,2023-12-14 18:40:58.540235,76637.57,46.972656
359,3581,125251.69,-32.224705,93.16406,0.34287548065185547,2023-12-14 18:40:59.488042,76701.266,47.070312
360,3591,125586.195,-32.224705,93.359375,0.35820746421813965,2023-12-14 18:41:00.469086,76708.12,47.070312
361,3601,125586.29,-32.224705,93.359375,0.3576052188873291,2023-12-14 18:41:01.438409,76709.35,47.070312
362,3611,125593.12,-32.224705,93.359375,0.3448812961578369,2023-12-14 18:41:02.390281,76710.1,47.070312
363,3621,125776.67,-32.224705,93.45703,0.34505605697631836,2023-12-14 18:41:03.340529,76791.195,47.16797
364,3631,125788.66,-32.224705,93.45703,0.34504246711730957,2023-12-14 18:41:04.287310,76791.84,47.16797
365,3641,125927.945,-32.224705,93.55469,0.34449267387390137,2023-12-14 18:41:05.238563,76811.81,47.16797
366,3651,125946.67,-32.224705,93.55469,0.3433859348297119,2023-12-14 18:41:06.186002,76862.516,47.265625
367,3661,125955.79,-32.224705,93.55469,0.3425025939941406,2023-12-14 18:41:07.135013,76864.9,47.265625
368,3671,126154.38,-32.224705,93.65234,0.34666872024536133,2023-12-14 18:41:08.088150,76870.51,47.265625
369,3681,126201.69,-32.224705,93.65234,0.3537125587463379,2023-12-14 18:41:09.052032,76870.51,47.265625
370,3691,126216.4,-32.224705,93.65234,0.34267520904541016,2023-12-14 18:41:10.006713,76873.25,47.265625
371,3701,126260.13,-32.224705,93.65234,0.34311747550964355,2023-12-14 18:41:10.960993,76915.87,47.36328
372,3711,126288.53,-32.224705,93.65234,0.3438596725463867,2023-12-14 18:41:11.943215,76919.52,47.36328
373,3721,126327.77,-32.224705,93.65234,0.3438074588775635,2023-12-14 18:41:12.896585,76999.71,47.36328
374,3731,126372.26,-32.224705,93.65234,0.3412454128265381,2023-12-14 18:41:13.850344,77065.63,47.460938
375,3741,126528.34,-32.224705,93.75,0.3435633182525635,2023-12-14 18:41:14.806982,77076.63,47.460938
376,3751,126696.47,-32.224705,93.84766,0.34234189987182617,2023-12-14 18:41:15.763151,77167.586,47.558594
377,3761,126873.81,-32.224705,93.94531,0.3412349224090576,2023-12-14 18:41:16.719887,77167.586,47.558594
378,3771,126884.7,-32.224705,93.94531,0.34334516525268555,2023-12-14 18:41:17.673436,77167.6,47.558594
379,3781,126967.51,-32.224705,93.94531,0.3447456359863281,2023-12-14 18:41:18.627031,77180.17,47.558594
380,3791,127018.55,-32.224705,93.94531,0.34401798248291016,2023-12-14 18:41:19.577628,77180.52,47.558594
381,3801,127035.09,-32.224705,93.94531,0.359116792678833,2023-12-14 18:41:20.541277,77188.41,47.558594
382,3811,127287.19,-32.224705,94.04297,0.34371495246887207,2023-12-14 18:41:21.496385,77205.27,47.558594
383,3821,127309.12,-32.224705,94.04297,0.3458735942840576,2023-12-14 18:41:22.449661,77215.56,47.558594
384,3831,127324.56,-32.224705,94.04297,0.34487342834472656,2023-12-14 18:41:23.404650,77242.1,47.558594
385,3841,127517.27,-32.224705,94.140625,0.3569004535675049,2023-12-14 18:41:24.376645,77353.37,47.558594
386,3851,127726.3,-32.224705,94.23828,0.34347105026245117,2023-12-14 18:41:25.325957,77374.57,47.558594
387,3861,127738.5,-32.224705,94.23828,0.34513401985168457,2023-12-14 18:41:26.277732,77374.57,47.558594
388,3871,127758.56,-32.224705,94.23828,0.3431122303009033,2023-12-14 18:41:27.228106,77374.57,47.558594
389,3881,127789.84,-32.224705,94.23828,0.3533897399902344,2023-12-14 18:41:28.189902,77388.56,47.65625
390,3891,127792.29,-32.224705,94.23828,0.34584999084472656,2023-12-14 18:41:29.139509,77431.76,47.65625
391,3901,127816.49,-32.224705,94.23828,0.3532834053039551,2023-12-14 18:41:30.097649,77432.65,47.65625
392,3911,127838.19,-32.224705,94.23828,0.3450806140899658,2023-12-14 18:41:31.055225,77447.67,47.65625
393,3921,127870.414,-32.224705,94.23828,0.36629724502563477,2023-12-14 18:41:32.032109,77530.44,47.65625
394,3931,127903.61,-32.224705,94.23828,0.34507322311401367,2023-12-14 18:41:32.987805,77657.52,47.65625
395,3941,128090.2,-32.224705,94.33594,0.38857197761535645,2023-12-14 18:41:33.984112,77684.234,47.65625
396,3951,128102.03,-32.224705,94.33594,0.3439040184020996,2023-12-14 18:41:34.931185,77724.97,47.65625
397,3961,128116.27,-32.224705,94.33594,0.3446066379547119,2023-12-14 18:41:35.889728,77777.41,47.65625
398,3971,128122.32,-32.224705,94.33594,0.3623676300048828,2023-12-14 18:41:36.861926,77855.69,47.65625
399,3981,128148.65,-32.224705,94.33594,0.3448948860168457,2023-12-14 18:41:37.815519,77863.38,47.65625
400,3991,128179.03,-32.224705,94.33594,0.34458279609680176,2023-12-14 18:41:38.783930,77948.38,47.753906
401,4001,128363.33,-32.224705,94.43359,0.3468799591064453,2023-12-14 18:41:39.737420,77950.57,47.753906
402,4011,128402.98,-32.224705,94.43359,0.3578956127166748,2023-12-14 18:41:40.703292,77965.3,47.753906
403,4021,128437.45,-32.224705,94.43359,0.3439364433288574,2023-12-14 18:41:41.652170,78019.84,47.753906
404,4031,128456.38,-32.224705,94.43359,0.3464839458465576,2023-12-14 18:41:42.607718,78022.96,47.753906
405,4041,128604.56,-32.224705,94.53125,0.34843969345092773,2023-12-14 18:41:43.565290,78093.68,47.753906
406,4051,128632.97,-32.224705,94.53125,0.3643028736114502,2023-12-14 18:41:44.529824,78110.484,47.753906
407,4061,128778.55,-32.224705,94.62891,0.346177339553833,2023-12-14 18:41:45.480100,78121.3,47.753906
408,4071,128790.27,-32.224705,94.62891,0.34714627265930176,2023-12-14 18:41:46.430998,78220.445,47.851562
409,4081,128797.69,-32.224705,94.62891,0.346343994140625,2023-12-14 18:41:47.387776,78282.94,47.94922
410,4091,128800.734,-32.224705,94.62891,0.3488774299621582,2023-12-14 18:41:48.340499,78286.95,47.94922
411,4101,128986.31,-32.224705,94.72656,0.35813236236572266,2023-12-14 18:41:49.304060,78287.23,47.94922
412,4111,129001.84,-32.224705,94.72656,0.34541749954223633,2023-12-14 18:41:50.246604,78312.53,48.046875
413,4121,129149.586,-32.224705,94.82422,0.3736550807952881,2023-12-14 18:41:51.221212,78374.05,48.046875
414,4131,129194.086,-32.224705,94.82422,0.36112165451049805,2023-12-14 18:41:52.185723,78384.734,48.046875
415,4141,129226.914,-32.224705,94.82422,0.3799440860748291,2023-12-14 18:41:53.172599,78436.96,48.046875
416,4151,129234.445,-32.224705,94.82422,0.35132336616516113,2023-12-14 18:41:54.134632,78507.16,48.046875
417,4161,129439.18,-32.224705,94.921875,0.3611888885498047,2023-12-14 18:41:55.108068,78517.41,48.046875
418,4171,129595.56,-32.224705,95.01953,0.3461129665374756,2023-12-14 18:41:56.064358,78518.52,48.046875
419,4181,129595.6,-32.224705,95.01953,0.36341404914855957,2023-12-14 18:41:57.031825,78535.05,48.046875
420,4191,129892.52,-32.224705,95.21484,0.35031890869140625,2023-12-14 18:41:57.989168,78535.05,48.046875
421,4201,129895.125,-32.224705,95.21484,0.34738731384277344,2023-12-14 18:41:58.939463,78574.664,48.046875
422,4211,129911.375,-32.224705,95.21484,0.34651899337768555,2023-12-14 18:41:59.894731,78644.82,48.046875
423,4221,130087.5,-32.224705,95.3125,0.36066412925720215,2023-12-14 18:42:00.862057,78849.56,48.046875
424,4231,130105.234,-32.224705,95.3125,0.3612532615661621,2023-12-14 18:42:01.832304,78962.04,48.046875
425,4241,130128.164,-32.224705,95.3125,0.34722471237182617,2023-12-14 18:42:02.789159,78976.77,48.046875
426,4251,130140.32,-32.224705,95.3125,0.3470890522003174,2023-12-14 18:42:03.745797,78976.77,48.046875
427,4261,130161.664,-32.224705,95.3125,0.3458986282348633,2023-12-14 18:42:04.702130,78977.98,48.046875
428,4271,130175.46,-32.224705,95.3125,0.34651708602905273,2023-12-14 18:42:05.671404,78997.9,48.046875
429,4281,130212.79,-32.224705,95.3125,0.34554123878479004,2023-12-14 18:42:06.618921,78998.59,48.046875
430,4291,130431.58,-32.224705,95.41016,0.36366796493530273,2023-12-14 18:42:07.587468,79014.12,48.046875
431,4301,130438.875,-32.224705,95.41016,0.36737561225891113,2023-12-14 18:42:08.556402,79232.63,48.14453
432,4311,130453.37,-32.224705,95.41016,0.346390962600708,2023-12-14 18:42:09.502767,79232.78,48.14453
433,4321,130666.164,-32.224705,95.50781,0.34739184379577637,2023-12-14 18:42:10.454313,79232.78,48.14453
434,4331,130670.93,-32.224705,95.50781,0.3457505702972412,2023-12-14 18:42:11.401236,79297.63,48.14453
435,4341,131022.97,-32.224705,95.703125,0.34403300285339355,2023-12-14 18:42:12.344617,79306.48,48.14453
436,4351,131156.05,-32.224705,95.80078,0.3461136817932129,2023-12-14 18:42:13.292846,79306.48,48.14453
437,4361,131213.58,-32.224705,95.80078,0.38358402252197266,2023-12-14 18:42:14.275701,79320.055,48.14453
438,4371,131610.39,-32.224705,95.99609,0.39835476875305176,2023-12-14 18:42:15.282241,79497.64,48.242188
439,4381,131632.22,-32.224705,95.99609,0.3482706546783447,2023-12-14 18:42:16.242439,79519.9,48.242188
440,4391,131640.02,-32.224705,95.99609,0.38738441467285156,2023-12-14 18:42:17.237299,79529.055,48.242188
441,4401,131650.62,-32.224705,95.99609,0.3553919792175293,2023-12-14 18:42:18.198076,79549.9,48.242188
442,4411,131712.12,-32.224705,95.99609,0.3482370376586914,2023-12-14 18:42:19.155383,79563.914,48.242188
443,4421,131712.44,-32.224705,95.99609,0.34625911712646484,2023-12-14 18:42:20.103613,79581.164,48.242188
444,4431,131889.5,-32.224705,96.09375,0.41279077529907227,2023-12-14 18:42:21.119395,79602.23,48.242188
445,4441,131892.03,-32.224705,96.09375,0.3467063903808594,2023-12-14 18:42:22.076195,79614.625,48.242188
446,4451,132050.67,-32.224705,96.19141,0.34685254096984863,2023-12-14 18:42:23.032657,79640.29,48.242188
447,4461,132061.14,-32.224705,96.19141,0.34514951705932617,2023-12-14 18:42:23.987194,79696.31,48.242188
448,4471,132096.25,-32.224705,96.19141,0.3448965549468994,2023-12-14 18:42:24.943594,79794.02,48.242188
449,4481,132104.75,-32.224705,96.19141,0.3609142303466797,2023-12-14 18:42:25.914603,79795.555,48.242188
450,4491,132134.42,-32.224705,96.19141,0.3619115352630615,2023-12-14 18:42:26.889791,79823.24,48.242188
451,4501,132156.95,-32.224705,96.19141,0.3455796241760254,2023-12-14 18:42:27.845770,79844.28,48.242188
452,4511,132195.25,-32.224705,96.19141,0.3451240062713623,2023-12-14 18:42:28.797193,79844.28,48.242188
453,4521,132197.52,-32.224705,96.19141,0.34541749954223633,2023-12-14 18:42:29.744593,79863.125,48.242188
454,4531,132266.6,-32.224705,96.19141,0.349515438079834,2023-12-14 18:42:30.693322,79898.0,48.242188
455,4541,132289.56,-32.224705,96.19141,0.3648858070373535,2023-12-14 18:42:31.665613,79912.1,48.242188
456,4551,132309.02,-32.224705,96.19141,0.34506940841674805,2023-12-14 18:42:32.613877,79955.1,48.242188
457,4561,132322.94,-32.224705,96.19141,0.35708117485046387,2023-12-14 18:42:33.580084,79998.2,48.242188
458,4571,132347.5,-32.224705,96.19141,0.3487062454223633,2023-12-14 18:42:34.530951,80014.97,48.242188
459,4581,132507.34,-32.224705,96.28906,0.36197519302368164,2023-12-14 18:42:35.503558,80019.77,48.242188
460,4591,132549.08,-32.224705,96.28906,0.3478233814239502,2023-12-14 18:42:36.461016,80059.664,48.242188
461,4601,132569.64,-32.224705,96.28906,0.37536048889160156,2023-12-14 18:42:37.443763,80112.53,48.339844
462,4611,132573.8,-32.224705,96.28906,0.3456439971923828,2023-12-14 18:42:38.394785,80180.49,48.339844
463,4621,132773.39,-32.224705,96.38672,0.3614671230316162,2023-12-14 18:42:39.377623,80227.12,48.4375
464,4631,132945.52,-32.224705,96.484375,0.36141395568847656,2023-12-14 18:42:40.345863,80230.63,48.4375
465,4641,133113.6,-32.224705,96.58203,0.34654664993286133,2023-12-14 18:42:41.299815,80231.52,48.4375
466,4651,133123.62,-32.224705,96.58203,0.34618568420410156,2023-12-14 18:42:42.254633,80252.445,48.4375
467,4661,133141.03,-32.224705,96.58203,0.3452720642089844,2023-12-14 18:42:43.203381,80305.52,48.4375
468,4671,133161.9,-32.224705,96.58203,0.34505414962768555,2023-12-14 18:42:44.155768,80314.02,48.4375
469,4681,133171.02,-32.224705,96.58203,0.345456600189209,2023-12-14 18:42:45.109159,80422.83,48.4375
470,4691,133198.81,-32.224705,96.58203,0.34492063522338867,2023-12-14 18:42:46.066063,80427.45,48.4375
471,4701,133378.36,-32.224705,96.67969,0.3464083671569824,2023-12-14 18:42:47.019934,80434.734,48.4375
472,4711,133412.08,-32.224705,96.67969,0.3448925018310547,2023-12-14 18:42:47.973807,80449.21,48.4375
473,4721,133435.39,-32.224705,96.67969,0.34533023834228516,2023-12-14 18:42:48.923740,80462.15,48.4375
474,4731,133489.31,-32.224705,96.67969,0.34699273109436035,2023-12-14 18:42:49.875257,80463.41,48.4375
475,4741,133534.0,-32.224705,96.67969,0.34689998626708984,2023-12-14 18:42:50.831920,80504.12,48.4375
476,4751,133703.83,-32.224705,96.77734,0.34609222412109375,2023-12-14 18:42:51.784784,80571.0,48.535156
477,4761,133740.75,-32.224705,96.77734,0.3425729274749756,2023-12-14 18:42:52.738604,80659.016,48.535156
478,4771,133758.53,-32.224705,96.77734,0.35861897468566895,2023-12-14 18:42:53.722920,80663.98,48.535156
479,4781,133769.45,-32.224705,96.77734,0.34641480445861816,2023-12-14 18:42:54.678232,80685.305,48.535156
480,4791,133814.48,-32.224705,96.77734,0.3460407257080078,2023-12-14 18:42:55.634268,80685.95,48.535156
481,4801,133841.19,-32.224705,96.77734,0.34500741958618164,2023-12-14 18:42:56.587179,80686.8,48.535156
482,4811,133844.94,-32.224705,96.77734,0.3460879325866699,2023-12-14 18:42:57.539135,80860.4,48.535156
483,4821,133849.06,-32.224705,96.77734,0.3449223041534424,2023-12-14 18:42:58.491616,80867.99,48.535156
484,4831,133862.03,-32.224705,96.77734,0.34714770317077637,2023-12-14 18:42:59.445622,80903.9,48.535156
485,4841,133877.81,-32.224705,96.77734,0.3469994068145752,2023-12-14 18:43:00.408836,80913.48,48.535156
486,4851,133879.31,-32.224705,96.77734,0.35750389099121094,2023-12-14 18:43:01.373957,80920.11,48.535156
487,4861,133880.11,-32.224705,96.77734,0.34478020668029785,2023-12-14 18:43:02.322890,80934.65,48.535156
488,4871,133913.38,-32.224705,96.77734,0.3448765277862549,2023-12-14 18:43:03.272767,80942.46,48.535156
489,4881,133915.62,-32.224705,96.77734,0.3453531265258789,2023-12-14 18:43:04.233362,80984.17,48.535156
490,4891,133920.02,-32.224705,96.77734,0.39443349838256836,2023-12-14 18:43:05.225466,80984.18,48.535156
491,4901,134108.34,-32.224705,96.875,0.3730580806732178,2023-12-14 18:43:06.205775,81036.89,48.535156
492,4911,134140.42,-32.224705,96.875,0.3475375175476074,2023-12-14 18:43:07.156083,81066.15,48.535156
493,4921,134463.1,-32.224705,97.07031,0.3477141857147217,2023-12-14 18:43:08.113153,81067.63,48.535156
494,4931,134485.25,-32.224705,97.07031,0.37229251861572266,2023-12-14 18:43:09.086602,81067.91,48.535156
495,4941,134485.61,-32.224705,97.07031,0.3490335941314697,2023-12-14 18:43:10.037992,81069.26,48.535156
496,4951,134523.7,-32.224705,97.07031,0.3452897071838379,2023-12-14 18:43:10.985442,81071.56,48.535156
497,4961,134711.73,-32.224705,97.16797,0.35001683235168457,2023-12-14 18:43:11.938392,81133.055,48.535156
498,4971,134714.73,-32.224705,97.16797,0.3471536636352539,2023-12-14 18:43:12.910580,81236.23,48.632812
499,4981,134761.78,-32.224705,97.16797,0.35744547843933105,2023-12-14 18:43:13.888755,81297.31,48.73047
