loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
35,341,1163959.9,1038.3369,89.74609,17.743345975875854,2023-12-08 21:40:26.620753,250692.52,17.578125
36,351,1174197.5,1038.3369,89.94141,17.73965096473694,2023-12-08 21:40:44.934266,257469.97,18.066406
37,361,1182361.2,1038.3369,90.03906,17.70952558517456,2023-12-08 21:41:03.214749,260004.66,18.261719
38,371,1187998.0,1038.3369,90.03906,17.72171449661255,2023-12-08 21:41:21.508461,262988.34,18.359375
39,381,1194498.0,1038.3369,90.03906,17.829594373703003,2023-12-08 21:41:39.912528,264994.94,18.457031
40,391,1200808.2,1038.3369,90.03906,17.72416663169861,2023-12-08 21:41:58.211818,266312.28,18.554688
41,401,1209243.6,1038.3369,90.03906,17.755770683288574,2023-12-08 21:42:16.536364,267411.8,18.554688
42,411,1213288.8,1038.3369,90.03906,17.786449909210205,2023-12-08 21:42:34.892069,270222.38,18.75
43,421,1219606.2,1038.3369,90.13672,17.753372192382812,2023-12-08 21:42:53.218411,271667.0,18.847656
44,431,1226972.0,1038.3369,90.234375,17.724119424819946,2023-12-08 21:43:11.515104,273944.12,18.945312
45,441,1237665.1,1039.1471,90.42969,17.757290601730347,2023-12-08 21:43:29.846112,275426.9,19.042969
46,451,1245599.2,1047.5413,90.52734,17.700604915618896,2023-12-08 21:43:48.116650,278970.56,19.335938
47,461,1254117.0,1047.5413,90.625,17.730449676513672,2023-12-08 21:44:06.414609,281689.38,19.53125
48,471,1262370.1,1047.5413,90.625,17.806293964385986,2023-12-08 21:44:24.793185,283175.94,19.628906
49,481,1273072.6,1047.5413,90.72266,17.81399965286255,2023-12-08 21:44:43.178740,283823.2,19.628906
50,491,1280406.2,1047.5413,90.72266,17.865829706192017,2023-12-08 21:45:01.617946,284439.34,19.628906
51,501,1289542.6,1047.5413,90.72266,17.906184673309326,2023-12-08 21:45:20.097766,288158.7,19.921875
52,511,1295805.2,1047.5413,90.72266,17.955549001693726,2023-12-08 21:45:38.626606,289568.06,20.019531
53,521,1306002.8,1102.8645,90.72266,17.828830242156982,2023-12-08 21:45:57.027122,291731.88,20.117188
54,531,1312262.0,1102.8645,90.72266,17.7959041595459,2023-12-08 21:46:15.392650,292707.28,20.214844
55,541,1319447.2,1102.8645,90.72266,17.841238260269165,2023-12-08 21:46:33.801917,293104.94,20.214844
56,551,1326823.8,1102.8645,90.72266,17.876295804977417,2023-12-08 21:46:52.248877,294097.22,20.214844
57,561,1334213.8,1102.8645,90.82031,17.756415367126465,2023-12-08 21:47:10.577777,295336.44,20.3125
58,571,1341129.0,1102.8645,90.82031,17.896167516708374,2023-12-08 21:47:29.045940,295490.6,20.3125
59,581,1348215.8,1102.8645,90.82031,17.80003786087036,2023-12-08 21:47:47.418178,298646.03,20.507812
60,591,1352883.4,1102.8645,90.82031,17.91511607170105,2023-12-08 21:48:05.909592,298835.7,20.507812
61,601,1361822.8,1102.8645,90.82031,17.882330417633057,2023-12-08 21:48:24.368047,300214.94,20.605469
62,611,1370078.1,1102.8645,90.82031,17.916388511657715,2023-12-08 21:48:42.856810,301257.22,20.605469
63,621,1377557.2,1102.8645,90.82031,17.794793128967285,2023-12-08 21:49:01.224135,304092.56,20.703125
64,631,1385354.0,1102.8645,90.91797,17.90429449081421,2023-12-08 21:49:19.701742,307035.66,20.898438
65,641,1395111.5,1102.8645,91.015625,17.759849548339844,2023-12-08 21:49:38.039036,308142.88,20.898438
66,651,1406508.0,1102.8645,91.30859,17.756614208221436,2023-12-08 21:49:56.371466,309686.9,20.996094
67,661,1412925.9,1102.8645,91.40625,17.858815670013428,2023-12-08 21:50:14.806573,309994.7,20.996094
68,671,1419748.0,1102.8645,91.40625,17.855559825897217,2023-12-08 21:50:33.236599,313023.66,21.191406
69,681,1426559.9,1102.8645,91.40625,17.88038182258606,2023-12-08 21:50:51.690316,314339.66,21.191406
70,691,1432832.0,1102.8645,91.40625,17.879088640213013,2023-12-08 21:51:10.143551,315073.75,21.191406
71,701,1442131.4,1102.8645,91.50391,17.86663269996643,2023-12-08 21:51:28.584431,315124.75,21.191406
72,711,1451276.5,1102.8645,91.60156,17.768508434295654,2023-12-08 21:51:46.926351,316662.47,21.191406
73,721,1461469.4,1102.8645,91.796875,17.749913692474365,2023-12-08 21:52:05.253490,318134.53,21.289062
74,731,1468467.2,1102.8645,91.796875,17.8988037109375,2023-12-08 21:52:23.720918,319121.47,21.386719
75,741,1474464.2,1102.8645,91.796875,17.92157530784607,2023-12-08 21:52:42.215032,320202.9,21.484375
76,751,1482443.8,1102.8645,91.89453,17.790311098098755,2023-12-08 21:53:00.580005,322940.44,21.679688
77,761,1485113.2,1102.8645,91.89453,17.823437690734863,2023-12-08 21:53:18.979177,323523.06,21.679688
78,771,1489871.5,1102.8645,91.89453,17.8147714138031,2023-12-08 21:53:37.365656,324794.2,21.777344
79,781,1497967.5,1102.8645,91.99219,17.92499041557312,2023-12-08 21:53:55.863777,329071.1,22.070312
80,791,1505001.4,1102.8645,91.99219,17.884209632873535,2023-12-08 21:54:14.320508,332205.84,22.363281
81,801,1511327.9,1102.8645,91.99219,17.794260025024414,2023-12-08 21:54:32.686852,332324.3,22.363281
82,811,1517112.9,1102.8645,91.99219,17.758801698684692,2023-12-08 21:54:51.016191,338390.06,22.949219
83,821,1523648.2,1102.8645,92.08984,17.80643892288208,2023-12-08 21:55:09.394939,339691.66,23.046875
84,831,1527496.4,1102.8645,92.08984,17.874545335769653,2023-12-08 21:55:27.844404,340436.97,23.046875
85,841,1533611.0,1102.8645,92.08984,17.81534767150879,2023-12-08 21:55:46.233155,342610.5,23.242188
86,851,1538768.0,1102.8645,92.08984,17.819904088974,2023-12-08 21:56:04.627202,344805.5,23.4375
87,861,1543064.6,1102.8645,92.08984,17.8919517993927,2023-12-08 21:56:23.090834,345310.84,23.4375
88,871,1546294.5,1102.8645,92.08984,17.86447525024414,2023-12-08 21:56:41.530858,345695.12,23.4375
89,881,1549932.8,1102.8645,92.08984,17.843711853027344,2023-12-08 21:56:59.944045,347532.06,23.535156
90,891,1555173.0,1102.8645,92.08984,17.81369709968567,2023-12-08 21:57:18.326450,348003.62,23.535156
91,901,1556899.9,1102.8645,92.08984,17.884317636489868,2023-12-08 21:57:36.780007,349120.06,23.632812
92,911,1560599.8,1102.8645,92.1875,17.866565704345703,2023-12-08 21:57:55.224685,349775.8,23.632812
93,921,1566572.0,1102.8645,92.28516,17.86661720275879,2023-12-08 21:58:13.663870,350971.2,23.632812
94,931,1571322.0,1102.8645,92.28516,17.82465934753418,2023-12-08 21:58:32.061213,352285.8,23.730469
95,941,1577491.5,1102.8645,92.28516,17.935110092163086,2023-12-08 21:58:50.570917,353443.5,23.828125
96,951,1581639.4,1102.8645,92.28516,17.85520052909851,2023-12-08 21:59:09.000205,354787.28,23.925781
97,961,1586179.2,1102.8645,92.28516,17.884753465652466,2023-12-08 21:59:27.455573,355944.06,24.023438
98,971,1590803.9,1102.8645,92.28516,17.88751721382141,2023-12-08 21:59:45.918355,356095.44,24.023438
99,981,1595324.0,1102.8645,92.28516,18.003812074661255,2023-12-08 22:00:04.512034,356414.25,24.023438
100,991,1598089.5,1102.8645,92.28516,18.055638074874878,2023-12-08 22:00:23.141518,357020.72,24.023438
101,1001,1603552.0,1102.8645,92.28516,17.973061323165894,2023-12-08 22:00:41.697272,357827.8,24.023438
102,1011,1606884.6,1102.8645,92.28516,17.924406051635742,2023-12-08 22:01:00.194152,358906.38,24.121094
103,1021,1609242.9,1102.8645,92.28516,17.959471940994263,2023-12-08 22:01:18.726824,359508.03,24.121094
104,1031,1612199.0,1102.8645,92.28516,17.894038915634155,2023-12-08 22:01:37.197888,360718.28,24.21875
105,1041,1617345.0,1102.8645,92.28516,17.982772827148438,2023-12-08 22:01:55.755176,361340.25,24.21875
106,1051,1622418.6,1102.8645,92.28516,17.957224369049072,2023-12-08 22:02:14.290773,361556.84,24.21875
107,1061,1624468.0,1102.8645,92.28516,17.890347719192505,2023-12-08 22:02:32.758078,362240.25,24.21875
108,1071,1627698.4,1102.8645,92.28516,17.930158853530884,2023-12-08 22:02:51.265359,363098.7,24.21875
109,1081,1630482.4,1102.8645,92.28516,17.8747878074646,2023-12-08 22:03:09.716537,363706.5,24.21875
110,1091,1633289.9,1102.8645,92.28516,17.85042691230774,2023-12-08 22:03:28.142547,365183.75,24.316406
111,1101,1635208.2,1102.8645,92.28516,17.81832480430603,2023-12-08 22:03:46.532858,365459.53,24.316406
112,1111,1638080.6,1102.8645,92.28516,17.87243342399597,2023-12-08 22:04:05.034719,366725.03,24.414062
113,1121,1639794.5,1102.8645,92.28516,17.83379626274109,2023-12-08 22:04:23.440919,366868.22,24.414062
114,1131,1641262.6,1102.8645,92.28516,17.805033922195435,2023-12-08 22:04:41.819550,369076.28,24.609375
115,1141,1643317.9,1102.8645,92.28516,17.834065675735474,2023-12-08 22:05:00.230149,371074.94,24.707031
116,1151,1644512.6,1102.8645,92.28516,17.807892560958862,2023-12-08 22:05:18.615633,373402.25,24.902344
117,1161,1647691.4,1102.8645,92.38281,17.818066596984863,2023-12-08 22:05:37.012235,373436.2,24.902344
118,1171,1650537.8,1102.8645,92.38281,17.838000297546387,2023-12-08 22:05:55.425410,373725.0,24.902344
119,1181,1653812.2,1102.8645,92.48047,17.836766242980957,2023-12-08 22:06:13.841328,374440.2,24.902344
120,1191,1656357.4,1102.8645,92.48047,17.8440842628479,2023-12-08 22:06:32.259672,375881.38,25.0
121,1201,1659783.1,1102.8645,92.48047,17.844470977783203,2023-12-08 22:06:50.680141,376037.1,25.0
122,1211,1665648.2,1102.8645,92.48047,17.817207098007202,2023-12-08 22:07:09.074014,376177.5,25.0
123,1221,1668179.0,1102.8645,92.48047,17.892830848693848,2023-12-08 22:07:27.542262,377214.47,25.0
124,1231,1669908.9,1102.8645,92.48047,17.802137851715088,2023-12-08 22:07:45.939965,378491.8,25.097656
125,1241,1671983.1,1102.8645,92.48047,17.800901651382446,2023-12-08 22:08:04.314832,381891.56,25.292969
126,1251,1674570.8,1102.8645,92.48047,17.739094018936157,2023-12-08 22:08:22.626730,382307.88,25.292969
127,1261,1676619.6,1102.8645,92.48047,17.843977212905884,2023-12-08 22:08:41.041103,383572.62,25.390625
128,1271,1677218.4,1102.8645,92.48047,17.815361499786377,2023-12-08 22:08:59.429496,383693.12,25.390625
129,1281,1679821.0,1102.8645,92.48047,17.805426359176636,2023-12-08 22:09:17.811391,383958.84,25.390625
130,1291,1682652.9,1102.8645,92.48047,17.971953868865967,2023-12-08 22:09:36.356794,386252.94,25.585938
131,1301,1683828.5,1102.8645,92.48047,17.99300980567932,2023-12-08 22:09:54.922990,387268.62,25.683594
132,1311,1684942.8,1102.8645,92.48047,18.094089031219482,2023-12-08 22:10:13.589215,389761.0,25.878906
133,1321,1686951.0,1102.8645,92.578125,17.96891498565674,2023-12-08 22:10:32.130834,391519.44,25.976562
134,1331,1689556.2,1102.8645,92.578125,17.928290843963623,2023-12-08 22:10:50.633487,392233.7,25.976562
135,1341,1691553.5,1102.8645,92.578125,18.128675937652588,2023-12-08 22:11:09.338139,393475.66,26.074219
136,1351,1692991.8,1106.4741,92.578125,17.813520908355713,2023-12-08 22:11:27.727336,394926.0,26.171875
137,1361,1695780.5,1106.4741,92.578125,17.70107340812683,2023-12-08 22:11:45.999953,397217.16,26.367188
138,1371,1696720.5,1106.4741,92.578125,17.68051266670227,2023-12-08 22:12:04.250146,401528.9,26.660156
139,1381,1697893.8,1106.4741,92.578125,17.66004705429077,2023-12-08 22:12:22.480676,402681.3,26.757812
140,1391,1698566.0,1106.4741,92.578125,17.766461610794067,2023-12-08 22:12:40.817490,403623.7,26.855469
141,1401,1699816.0,1106.4741,92.578125,17.866245985031128,2023-12-08 22:12:59.256589,404618.0,26.953125
142,1411,1701509.8,1157.2795,92.578125,17.764892578125,2023-12-08 22:13:17.592330,404894.72,26.953125
143,1421,1702886.6,1157.2795,92.578125,17.834131479263306,2023-12-08 22:13:35.998867,406487.22,27.050781
144,1431,1703223.5,1157.2795,92.578125,17.735792875289917,2023-12-08 22:13:54.303749,407863.12,27.148438
145,1441,1704636.8,1157.2795,92.578125,17.760329961776733,2023-12-08 22:14:12.636194,409207.5,27.246094
146,1451,1706214.9,1332.1584,92.578125,17.790595293045044,2023-12-08 22:14:31.001456,414659.7,27.734375
147,1461,1706697.0,1332.1584,92.578125,18.058305740356445,2023-12-08 22:14:49.634281,416326.25,27.832031
148,1471,1708452.8,1332.1584,92.578125,17.758110284805298,2023-12-08 22:15:07.966113,418624.4,28.027344
149,1481,1708974.2,1332.1584,92.578125,17.734856128692627,2023-12-08 22:15:26.272810,420339.06,28.125
150,1491,1711655.8,1332.1584,92.578125,17.702195405960083,2023-12-08 22:15:44.543301,421502.88,28.222656
151,1501,1713777.1,1332.1584,92.67578,17.72340965270996,2023-12-08 22:16:02.840371,423056.66,28.320312
152,1511,1715384.1,1332.1584,92.67578,17.81430745124817,2023-12-08 22:16:21.228944,424380.25,28.417969
153,1521,1718253.0,1332.1584,92.67578,17.909152030944824,2023-12-08 22:16:39.709735,424455.6,28.417969
154,1531,1719291.4,1332.1584,92.67578,17.89297389984131,2023-12-08 22:16:58.177920,424705.44,28.417969
155,1541,1719722.4,1332.1584,92.67578,17.8948814868927,2023-12-08 22:17:16.645964,428356.53,28.710938
156,1551,1720411.9,1332.1584,92.67578,17.8357150554657,2023-12-08 22:17:35.056017,431661.0,29.003906
157,1561,1720631.8,1332.1584,92.67578,17.849637985229492,2023-12-08 22:17:53.480626,432619.34,29.101562
158,1571,1721843.4,1332.1584,92.67578,17.83018445968628,2023-12-08 22:18:11.884182,432795.44,29.101562
159,1581,1722257.0,1332.1584,92.67578,17.794636011123657,2023-12-08 22:18:30.251155,434058.5,29.199219
160,1591,1723951.8,1332.1584,92.77344,17.744311809539795,2023-12-08 22:18:48.570195,435067.84,29.296875
161,1601,1725269.8,1332.1584,92.77344,17.770304679870605,2023-12-08 22:19:06.917756,436016.88,29.394531
162,1611,1726287.4,1332.1584,92.77344,17.740955591201782,2023-12-08 22:19:25.234760,436399.75,29.394531
163,1621,1726698.0,1332.1584,92.77344,17.712054014205933,2023-12-08 22:19:43.517276,437716.62,29.492188
164,1631,1729509.1,1332.1584,92.87109,17.72508716583252,2023-12-08 22:20:01.809410,439458.8,29.589844
165,1641,1730642.6,1332.1584,92.87109,17.708614826202393,2023-12-08 22:20:20.090303,439828.6,29.589844
166,1651,1731821.9,1332.1584,92.87109,17.72527766227722,2023-12-08 22:20:38.390391,440214.03,29.589844
167,1661,1732593.5,1332.1584,92.87109,17.786769151687622,2023-12-08 22:20:56.749510,442502.25,29.785156
168,1671,1733614.8,1332.1584,92.87109,17.75264286994934,2023-12-08 22:21:15.073113,443292.47,29.785156
169,1681,1734459.0,1332.1584,92.87109,17.78981375694275,2023-12-08 22:21:33.438589,443460.8,29.785156
170,1691,1735404.5,1332.1584,92.87109,17.75303030014038,2023-12-08 22:21:51.766503,444685.3,29.882812
171,1701,1735618.8,1332.1584,92.87109,17.74023413658142,2023-12-08 22:22:10.079715,447837.25,30.175781
172,1711,1736708.5,1332.1584,92.87109,17.728991270065308,2023-12-08 22:22:28.383510,448930.7,30.273438
173,1721,1737490.9,1332.1584,92.87109,17.744904279708862,2023-12-08 22:22:46.700446,449703.38,30.273438
174,1731,1738014.2,1332.1584,92.87109,17.748752117156982,2023-12-08 22:23:05.020742,452439.16,30.46875
175,1741,1739624.5,1332.1584,92.87109,17.726446628570557,2023-12-08 22:23:23.317644,453813.78,30.566406
176,1751,1740622.5,1332.1584,92.87109,17.755220890045166,2023-12-08 22:23:41.646379,454102.0,30.566406
177,1761,1741622.6,1332.1584,92.87109,17.80392336845398,2023-12-08 22:24:00.022850,455285.12,30.664062
178,1771,1742531.1,1332.1584,92.87109,17.755624532699585,2023-12-08 22:24:18.351950,457332.1,30.859375
179,1781,1744365.2,1332.1584,92.96875,17.69955277442932,2023-12-08 22:24:36.626128,458535.84,30.957031
180,1791,1745660.5,1332.1584,92.96875,17.6749165058136,2023-12-08 22:24:54.871288,459696.62,31.054688
181,1801,1745989.4,1332.1584,92.96875,17.693177461624146,2023-12-08 22:25:13.136926,459923.22,31.054688
182,1811,1746351.9,1332.1584,92.96875,18.015744924545288,2023-12-08 22:25:31.728495,461206.38,31.152344
183,1821,1747524.8,1332.1584,92.96875,17.755553245544434,2023-12-08 22:25:50.058628,461290.72,31.152344
184,1831,1747895.5,1332.1584,92.96875,17.81272268295288,2023-12-08 22:26:08.447608,462793.75,31.25
185,1841,1748538.0,1332.1584,92.96875,17.82880449295044,2023-12-08 22:26:26.851391,463724.28,31.347656
186,1851,1748762.6,1332.1584,92.96875,17.79578471183777,2023-12-08 22:26:45.221933,465589.1,31.445312
187,1861,1749331.4,1332.1584,92.96875,17.86709976196289,2023-12-08 22:27:03.665374,466255.44,31.445312
188,1871,1750184.0,1332.1584,92.96875,17.838218212127686,2023-12-08 22:27:22.080155,469568.38,31.640625
189,1881,1750405.0,1332.1584,92.96875,17.777472734451294,2023-12-08 22:27:40.433418,470244.62,31.640625
190,1891,1750443.8,1332.1584,92.96875,17.75526189804077,2023-12-08 22:27:58.763815,471416.62,31.738281
191,1901,1751140.5,1332.1584,92.96875,17.709892749786377,2023-12-08 22:28:17.049690,473625.2,31.933594
192,1911,1751354.8,1332.1584,92.96875,17.738770008087158,2023-12-08 22:28:35.365463,476227.7,32.128906
193,1921,1751741.8,1332.1584,92.96875,17.77937126159668,2023-12-08 22:28:53.719936,476557.7,32.128906
194,1931,1752993.9,1332.1584,92.96875,17.716298818588257,2023-12-08 22:29:12.005564,477419.75,32.128906
195,1941,1754018.0,1332.1584,92.96875,17.735119342803955,2023-12-08 22:29:30.315445,481138.72,32.421875
196,1951,1754402.2,1332.1584,92.96875,17.794720888137817,2023-12-08 22:29:48.681476,482181.94,32.421875
197,1961,1754623.8,1332.1584,92.96875,17.794853448867798,2023-12-08 22:30:07.052530,482486.75,32.421875
198,1971,1755052.1,1332.1584,92.96875,17.823562383651733,2023-12-08 22:30:25.451591,482794.2,32.421875
199,1981,1755177.0,1332.1584,92.96875,17.799830436706543,2023-12-08 22:30:43.826051,484230.3,32.421875
200,1991,1755285.9,1332.1584,92.96875,17.843836069107056,2023-12-08 22:31:02.243718,484370.22,32.421875
201,2001,1755412.0,1332.1584,92.96875,17.793026208877563,2023-12-08 22:31:20.613686,484620.94,32.421875
202,2011,1755907.6,1332.1584,92.96875,17.78916358947754,2023-12-08 22:31:38.978492,485584.72,32.51953
203,2021,1756205.2,1332.1584,92.96875,17.769046545028687,2023-12-08 22:31:57.321628,491367.88,32.910156
204,2031,1756740.8,1332.1584,92.96875,17.766813278198242,2023-12-08 22:32:15.664812,494698.03,33.203125
205,2041,1757019.5,1332.1584,92.96875,17.861172199249268,2023-12-08 22:32:34.099765,496344.9,33.30078
206,2051,1757454.6,1332.1584,92.96875,17.768099308013916,2023-12-08 22:32:52.441825,496694.22,33.30078
207,2061,1758309.1,1332.1584,92.96875,17.809781074523926,2023-12-08 22:33:10.825337,500020.44,33.59375
208,2071,1758427.9,1332.1584,92.96875,17.846983909606934,2023-12-08 22:33:29.247653,500437.47,33.59375
209,2081,1758600.6,1332.1584,92.96875,17.81507635116577,2023-12-08 22:33:47.633343,500644.56,33.59375
210,2091,1759274.5,1332.1584,92.96875,17.87203288078308,2023-12-08 22:34:06.086478,502301.5,33.691406
211,2101,1759419.0,1332.1584,92.96875,17.773051500320435,2023-12-08 22:34:24.433962,503531.44,33.789062
212,2111,1759738.5,1332.1584,92.96875,17.995649337768555,2023-12-08 22:34:43.004890,505943.22,33.984375
213,2121,1760411.5,1332.1584,92.96875,17.92987847328186,2023-12-08 22:35:01.506131,506078.56,33.984375
214,2131,1760675.2,1332.1584,92.96875,17.892715454101562,2023-12-08 22:35:19.968083,507540.1,33.984375
215,2141,1761040.0,1332.1584,92.96875,17.993360996246338,2023-12-08 22:35:38.533953,508900.12,34.08203
216,2151,1761314.0,1332.1584,92.96875,17.65380096435547,2023-12-08 22:35:56.759796,512098.7,34.375
217,2161,1761404.2,1332.1584,92.96875,17.772810459136963,2023-12-08 22:36:15.105798,513127.0,34.375
218,2171,1761549.0,1332.1584,92.96875,17.897995233535767,2023-12-08 22:36:33.572214,513850.0,34.375
219,2181,1761698.1,1332.1584,92.96875,17.758684158325195,2023-12-08 22:36:51.904423,515829.0,34.472656
220,2191,1761910.1,1332.1584,92.96875,17.751161336898804,2023-12-08 22:37:10.231780,517411.38,34.570312
221,2201,1762504.9,1332.1584,92.96875,17.801543474197388,2023-12-08 22:37:28.604025,518763.56,34.66797
222,2211,1762652.8,1332.1584,92.96875,17.80543041229248,2023-12-08 22:37:46.977159,520192.94,34.66797
223,2221,1763892.6,1332.1584,93.06641,17.634470462799072,2023-12-08 22:38:05.183680,521305.56,34.765625
224,2231,1764787.2,1332.1584,93.06641,17.80985403060913,2023-12-08 22:38:23.565873,523529.28,34.86328
225,2241,1764855.8,1332.1584,93.06641,17.911072492599487,2023-12-08 22:38:42.051563,524331.4,34.86328
226,2251,1765212.5,1332.1584,93.06641,17.754068613052368,2023-12-08 22:39:00.379174,526670.56,34.960938
227,2261,1765537.6,1332.1584,93.06641,17.759458780288696,2023-12-08 22:39:18.716512,527318.1,34.960938
228,2271,1765819.1,1332.1584,93.06641,17.762404203414917,2023-12-08 22:39:37.049650,528207.1,34.960938
229,2281,1765869.8,1332.1584,93.06641,18.00762629508972,2023-12-08 22:39:55.632839,531242.75,35.15625
230,2291,1766024.9,1332.1584,93.06641,17.920995473861694,2023-12-08 22:40:14.129563,533807.3,35.253906
231,2301,1766121.8,1332.1584,93.06641,17.8141348361969,2023-12-08 22:40:32.517844,534394.1,35.253906
232,2311,1766363.9,1332.1584,93.06641,17.823074340820312,2023-12-08 22:40:50.985060,535184.4,35.253906
233,2321,1766569.2,1332.1584,93.06641,17.681843042373657,2023-12-08 22:41:09.244159,536169.0,35.253906
234,2331,1767361.4,1332.1584,93.06641,17.748144388198853,2023-12-08 22:41:27.564901,538183.7,35.351562
235,2341,1767717.2,1332.1584,93.06641,17.784440994262695,2023-12-08 22:41:45.924849,538292.9,35.351562
236,2351,1767768.1,1332.1584,93.06641,17.71162486076355,2023-12-08 22:42:04.209202,538999.44,35.351562
237,2361,1768103.9,1332.1584,93.06641,17.784591913223267,2023-12-08 22:42:22.569878,540855.2,35.44922
238,2371,1768203.0,1332.1584,93.06641,17.806460857391357,2023-12-08 22:42:40.950792,540964.4,35.44922
239,2381,1768502.9,1332.1584,93.06641,17.85109233856201,2023-12-08 22:42:59.373812,545342.06,35.839844
240,2391,1768694.0,1332.1584,93.06641,17.883918046951294,2023-12-08 22:43:17.831300,546843.1,35.9375
241,2401,1768944.8,1332.1584,93.06641,18.00376844406128,2023-12-08 22:43:36.405437,549445.75,36.035156
242,2411,1769551.4,1332.1584,93.06641,17.8347065448761,2023-12-08 22:43:54.808271,549881.1,36.035156
243,2421,1770191.2,1332.1584,93.06641,17.775171756744385,2023-12-08 22:44:13.153757,550766.0,36.035156
244,2431,1771100.5,1332.1584,93.06641,17.828375339508057,2023-12-08 22:44:31.551102,554376.1,36.23047
245,2441,1772974.0,1332.1584,93.16406,17.749930381774902,2023-12-08 22:44:49.873284,557264.5,36.328125
246,2451,1773182.9,1332.1584,93.16406,17.677770376205444,2023-12-08 22:45:08.120031,558258.5,36.328125
247,2461,1773339.5,1332.1584,93.16406,17.72535467147827,2023-12-08 22:45:26.417734,561983.4,36.621094
248,2471,1773361.8,1332.1584,93.16406,17.739083290100098,2023-12-08 22:45:44.726922,563799.44,36.621094
249,2481,1773424.4,1332.1584,93.16406,17.8759024143219,2023-12-08 22:46:03.175582,565792.4,36.71875
250,2491,1773436.8,1332.1584,93.16406,17.749666690826416,2023-12-08 22:46:21.494968,567419.25,36.71875
