loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
24,231,1564932.9,1488.6826,75.0,33.140560150146484,2023-12-08 04:51:17.839674,345099.8,16.113281
25,241,1588908.6,1488.6826,75.78125,33.15733289718628,2023-12-08 04:51:51.591083,351057.06,16.40625
26,251,1596963.8,1488.6826,75.97656,32.933436155319214,2023-12-08 04:52:25.117283,352169.75,16.40625
27,261,1606966.9,1488.6826,76.26953,33.25225472450256,2023-12-08 04:52:58.974528,354430.38,16.503906
28,271,1611892.0,1488.6826,76.26953,33.03123617172241,2023-12-08 04:53:32.605696,355430.8,16.503906
29,281,1617556.6,1488.6826,76.46484,33.37952399253845,2023-12-08 04:54:06.570144,356903.25,16.503906
30,291,1627267.0,1488.6826,76.75781,33.27580499649048,2023-12-08 04:54:40.448396,358608.25,16.503906
31,301,1638701.5,1488.6826,77.05078,33.21489953994751,2023-12-08 04:55:14.244582,359509.8,16.503906
32,311,1645041.5,1488.6826,77.14844,33.250943422317505,2023-12-08 04:55:48.102117,361324.56,16.601562
33,321,1659740.0,1488.6826,77.63672,33.12159013748169,2023-12-08 04:56:21.804755,361756.75,16.601562
34,331,1663752.1,1488.6826,77.734375,33.31223249435425,2023-12-08 04:56:55.737142,363513.4,16.699219
35,341,1669781.9,1488.6826,77.83203,33.22801613807678,2023-12-08 04:57:29.563380,364224.8,16.699219
36,351,1686972.5,1488.6826,78.515625,32.95991086959839,2023-12-08 04:58:03.133863,365800.56,16.699219
37,361,1697955.8,1488.6826,78.80859,33.29189085960388,2023-12-08 04:58:37.009858,366957.5,16.699219
38,371,1703107.6,1488.6826,78.90625,33.31983685493469,2023-12-08 04:59:10.938947,369101.9,16.796875
39,381,1712925.1,1488.6826,79.19922,33.059330463409424,2023-12-08 04:59:44.625771,370110.44,16.796875
40,391,1715883.8,1488.6826,79.19922,33.09539723396301,2023-12-08 05:00:18.304321,370674.25,16.796875
41,401,1722052.5,1488.6826,79.296875,33.149983644485474,2023-12-08 05:00:52.055322,371564.47,16.796875
42,411,1727632.5,1488.6826,79.296875,33.01622915267944,2023-12-08 05:01:25.675988,371788.94,16.796875
43,421,1737003.2,1488.6826,79.58984,33.12645149230957,2023-12-08 05:01:59.427078,372656.94,16.796875
44,431,1744353.8,1488.6826,79.78516,33.258835792541504,2023-12-08 05:02:33.382683,372932.06,16.796875
45,441,1755345.8,1488.6826,80.078125,33.16005325317383,2023-12-08 05:03:07.151498,373769.34,16.796875
46,451,1759200.9,1488.6826,80.17578,32.68408679962158,2023-12-08 05:03:40.420459,375216.88,16.894531
47,461,1763811.5,1488.6826,80.27344,33.68463706970215,2023-12-08 05:04:14.759420,377337.72,16.992188
48,471,1770012.8,1488.6826,80.37109,33.24683141708374,2023-12-08 05:04:48.596087,377415.25,16.992188
49,481,1777464.9,1488.6826,80.46875,33.04761290550232,2023-12-08 05:05:22.229012,377573.84,16.992188
50,491,1786407.6,1488.6826,80.66406,33.43531823158264,2023-12-08 05:05:56.248162,377795.25,16.992188
51,501,1794027.8,1488.6826,80.859375,33.38016319274902,2023-12-08 05:06:30.219051,377795.25,16.992188
52,511,1801560.2,1488.6826,81.05469,33.139862298965454,2023-12-08 05:07:03.941627,378463.75,16.992188
53,521,1807642.5,1488.6826,81.25,33.16256785392761,2023-12-08 05:07:37.690926,378524.6,16.992188
54,531,1813436.1,1488.6826,81.34766,33.271124601364136,2023-12-08 05:08:11.564891,378568.2,16.992188
55,541,1823843.0,1488.6826,81.640625,33.52934002876282,2023-12-08 05:08:45.688052,379382.62,16.992188
56,551,1827015.5,1488.6826,81.640625,33.37434267997742,2023-12-08 05:09:19.644641,379630.62,16.992188
57,561,1829448.0,1488.6826,81.640625,33.40158534049988,2023-12-08 05:09:53.635026,380252.66,16.992188
58,571,1833491.8,1488.6826,81.73828,33.220712423324585,2023-12-08 05:10:27.450850,381035.88,16.992188
59,581,1837976.2,1488.6826,81.83594,33.45701003074646,2023-12-08 05:11:01.521532,381062.5,16.992188
60,591,1846278.0,1488.6826,82.12891,32.84048414230347,2023-12-08 05:11:34.960668,381072.44,16.992188
61,601,1848583.8,1488.6826,82.12891,33.20752549171448,2023-12-08 05:12:08.758749,382050.06,16.992188
62,611,1850099.4,1488.6826,82.12891,33.39133644104004,2023-12-08 05:12:42.736135,382051.84,16.992188
63,621,1852795.2,1488.6826,82.12891,33.382912397384644,2023-12-08 05:13:16.710329,382064.7,16.992188
64,631,1855078.5,1488.6826,82.12891,33.12385106086731,2023-12-08 05:13:50.414811,382635.75,16.992188
65,641,1858557.2,1488.6826,82.22656,33.17600059509277,2023-12-08 05:14:24.191850,382635.75,16.992188
66,651,1862581.0,1488.6826,82.32422,33.415395736694336,2023-12-08 05:14:58.193153,382840.12,16.992188
67,661,1869314.4,1488.6826,82.51953,33.333805561065674,2023-12-08 05:15:32.112534,384322.56,17.089844
68,671,1874745.1,1488.6826,82.61719,32.925368785858154,2023-12-08 05:16:05.622770,384802.22,17.089844
69,681,1876464.6,1488.6826,82.61719,33.34982919692993,2023-12-08 05:16:39.576071,385190.12,17.089844
70,691,1882386.5,1488.6826,82.8125,32.92046499252319,2023-12-08 05:17:13.092760,386098.8,17.089844
71,701,1895483.0,1488.6826,83.30078,33.10047006607056,2023-12-08 05:17:46.799587,386117.62,17.089844
72,711,1897806.9,1488.6826,83.30078,33.3779833316803,2023-12-08 05:18:20.769444,386712.53,17.089844
73,721,1901619.2,1488.6826,83.39844,33.21165442466736,2023-12-08 05:18:54.580009,386782.88,17.089844
74,731,1907702.4,1488.6826,83.59375,33.17516326904297,2023-12-08 05:19:28.358564,387039.56,17.089844
75,741,1909744.4,1488.6826,83.59375,33.223851680755615,2023-12-08 05:20:02.205983,387045.7,17.089844
76,751,1912000.2,1488.6826,83.59375,33.78810167312622,2023-12-08 05:20:36.615717,387395.56,17.089844
77,761,1915724.0,1488.6826,83.69141,33.201353788375854,2023-12-08 05:21:10.424467,387507.62,17.089844
78,771,1920416.9,1488.6826,83.78906,33.46877980232239,2023-12-08 05:21:44.540425,387621.8,17.089844
79,781,1924663.9,1488.6826,83.88672,33.003589153289795,2023-12-08 05:22:18.150647,387718.44,17.089844
80,791,1927448.2,1488.6826,83.88672,33.155654191970825,2023-12-08 05:22:51.892768,387743.66,17.089844
81,801,1932861.6,1488.6826,84.08203,33.33945941925049,2023-12-08 05:23:25.838627,387914.84,17.089844
82,811,1935957.5,1488.6826,84.08203,33.11275863647461,2023-12-08 05:23:59.537466,388162.75,17.089844
83,821,1939502.2,1488.6826,84.17969,33.142937421798706,2023-12-08 05:24:33.291852,388329.78,17.089844
84,831,1941440.4,1488.6826,84.17969,33.498215198516846,2023-12-08 05:25:07.401041,388335.75,17.089844
85,841,1944765.1,1488.6826,84.27734,33.15514945983887,2023-12-08 05:25:41.143805,388336.12,17.089844
86,851,1946966.2,1488.6826,84.27734,33.280274391174316,2023-12-08 05:26:15.009965,388403.06,17.089844
87,861,1952752.1,1488.6826,84.47266,33.31582999229431,2023-12-08 05:26:48.932717,389903.12,17.1875
88,871,1957297.8,1488.6826,84.66797,33.33228898048401,2023-12-08 05:27:22.847883,389903.12,17.1875
89,881,1959327.8,1488.6826,84.66797,33.1059889793396,2023-12-08 05:27:56.534155,390324.56,17.1875
90,891,1960450.8,1488.6826,84.66797,33.306005239486694,2023-12-08 05:28:30.427014,390524.6,17.1875
91,901,1961691.5,1488.6826,84.66797,33.20266556739807,2023-12-08 05:29:04.217809,390589.25,17.1875
92,911,1962709.9,1488.6826,84.66797,33.17825531959534,2023-12-08 05:29:37.976540,390853.0,17.1875
93,921,1963345.4,1488.6826,84.66797,33.169299364089966,2023-12-08 05:30:11.726577,390853.0,17.1875
94,931,1963952.5,1488.6826,84.66797,33.136218309402466,2023-12-08 05:30:45.472842,390853.0,17.1875
95,941,1964565.0,1488.6826,84.66797,33.28674268722534,2023-12-08 05:31:19.346143,390977.47,17.1875
96,951,1967097.1,1488.6826,84.66797,33.2229278087616,2023-12-08 05:31:53.170148,391184.28,17.1875
97,961,1968439.0,1488.6826,84.66797,33.39989185333252,2023-12-08 05:32:27.155715,391187.56,17.1875
98,971,1969789.6,1488.6826,84.66797,33.04849028587341,2023-12-08 05:33:00.793031,391291.75,17.1875
99,981,1974537.4,1488.6826,84.765625,33.254672050476074,2023-12-08 05:33:34.664587,391318.2,17.1875
100,991,1978567.2,1488.6826,84.86328,32.857223987579346,2023-12-08 05:34:08.109706,391318.2,17.1875
101,1001,1979291.0,1488.6826,84.86328,33.274163484573364,2023-12-08 05:34:41.975971,391355.72,17.1875
102,1011,1980808.9,1488.6826,84.86328,33.635013580322266,2023-12-08 05:35:16.194195,391355.72,17.1875
103,1021,1982139.8,1488.6826,84.86328,33.35056805610657,2023-12-08 05:35:50.126509,391477.44,17.1875
104,1031,1983500.2,1488.6826,84.86328,33.227185010910034,2023-12-08 05:36:23.938402,396312.78,17.382812
105,1041,1986972.2,1488.6826,84.96094,33.26924395561218,2023-12-08 05:36:57.820918,396422.38,17.382812
106,1051,1990306.0,1488.6826,85.05859,33.21226716041565,2023-12-08 05:37:31.640733,396855.47,17.382812
107,1061,1994258.2,1488.6826,85.15625,33.6792676448822,2023-12-08 05:38:05.903906,396876.3,17.382812
108,1071,1995379.5,1488.6826,85.15625,33.08642888069153,2023-12-08 05:38:39.597064,396887.12,17.382812
109,1081,1995664.6,1488.6826,85.15625,33.28700256347656,2023-12-08 05:39:13.487599,396935.88,17.382812
110,1091,1997226.4,1488.6826,85.15625,33.24990200996399,2023-12-08 05:39:47.318606,397324.2,17.382812
111,1101,1997546.8,1488.6826,85.15625,33.13657879829407,2023-12-08 05:40:21.059477,397434.53,17.382812
112,1111,1998151.5,1488.6826,85.15625,33.05619740486145,2023-12-08 05:40:54.701373,397434.53,17.382812
113,1121,1999125.4,1488.6826,85.15625,33.1522650718689,2023-12-08 05:41:28.440064,397434.53,17.382812
114,1131,2000999.8,1488.6826,85.15625,33.32211494445801,2023-12-08 05:42:02.374594,397633.28,17.382812
115,1141,2001462.2,1488.6826,85.15625,33.247756481170654,2023-12-08 05:42:36.206003,399823.16,17.480469
116,1151,2002304.0,1488.6826,85.15625,33.187867164611816,2023-12-08 05:43:09.978078,401343.5,17.578125
117,1161,2002742.4,1488.6826,85.15625,32.91279101371765,2023-12-08 05:43:43.478402,401386.75,17.578125
118,1171,2003291.2,1488.6826,85.15625,33.31542730331421,2023-12-08 05:44:17.377246,401386.75,17.578125
119,1181,2005390.0,1488.6826,85.15625,32.85973048210144,2023-12-08 05:44:50.825949,401394.62,17.578125
120,1191,2006868.5,1488.6826,85.15625,33.26079869270325,2023-12-08 05:45:24.692205,402061.06,17.578125
121,1201,2009101.9,1488.6826,85.15625,33.3227744102478,2023-12-08 05:45:58.642281,402061.06,17.578125
122,1211,2012301.0,1488.6826,85.25391,33.413888931274414,2023-12-08 05:46:32.683928,402099.38,17.578125
123,1221,2012912.6,1488.6826,85.25391,32.90307593345642,2023-12-08 05:47:06.185266,402099.38,17.578125
124,1231,2014233.1,1488.6826,85.25391,33.12920093536377,2023-12-08 05:47:39.898874,402413.22,17.578125
125,1241,2015279.8,1488.6826,85.25391,33.02428388595581,2023-12-08 05:48:13.538138,402533.22,17.578125
126,1251,2020910.2,1488.6826,85.44922,33.299092054367065,2023-12-08 05:48:47.426484,402737.8,17.578125
127,1261,2021834.4,1488.6826,85.44922,33.50864005088806,2023-12-08 05:49:21.548151,402779.44,17.578125
128,1271,2022228.9,1488.6826,85.44922,33.309996128082275,2023-12-08 05:49:55.455342,402785.1,17.578125
129,1281,2027941.1,1488.6826,85.64453,33.12599015235901,2023-12-08 05:50:29.178477,402798.88,17.578125
130,1291,2029193.6,1488.6826,85.64453,33.33696794509888,2023-12-08 05:51:03.107851,402833.4,17.578125
131,1301,2032579.1,1488.6826,85.74219,33.05523061752319,2023-12-08 05:51:36.759264,404471.44,17.675781
132,1311,2035810.8,1488.6826,85.83984,33.243273973464966,2023-12-08 05:52:10.585763,404510.3,17.675781
133,1321,2036350.6,1488.6826,85.83984,33.12190270423889,2023-12-08 05:52:44.323428,404510.3,17.675781
134,1331,2038112.5,1488.6826,85.83984,32.94764566421509,2023-12-08 05:53:17.884838,404513.12,17.675781
135,1341,2038936.5,1488.6826,85.83984,33.298529386520386,2023-12-08 05:53:51.769183,404587.06,17.675781
136,1351,2040269.5,1488.6826,85.83984,33.19866466522217,2023-12-08 05:54:25.578836,405548.06,17.675781
137,1361,2043159.8,1488.6826,85.9375,33.21899771690369,2023-12-08 05:54:59.381500,405548.2,17.675781
138,1371,2043449.6,1488.6826,85.9375,33.20938277244568,2023-12-08 05:55:33.197206,405548.2,17.675781
139,1381,2048979.0,1488.6826,86.13281,33.3697555065155,2023-12-08 05:56:07.150507,405601.3,17.675781
140,1391,2050083.5,1488.6826,86.13281,33.01983380317688,2023-12-08 05:56:40.772712,405661.22,17.675781
141,1401,2053737.1,1488.6826,86.23047,33.58843111991882,2023-12-08 05:57:14.973625,406135.34,17.675781
142,1411,2054336.2,1488.6826,86.23047,33.169711112976074,2023-12-08 05:57:48.732729,406135.34,17.675781
143,1421,2055275.5,1488.6826,86.23047,33.19292664527893,2023-12-08 05:58:22.531724,406135.34,17.675781
144,1431,2055837.6,1488.6826,86.23047,33.15337610244751,2023-12-08 05:58:56.272939,406135.34,17.675781
145,1441,2056702.8,1488.6826,86.23047,33.29194474220276,2023-12-08 05:59:30.148481,406208.38,17.675781
146,1451,2057756.8,1488.6826,86.23047,33.00278401374817,2023-12-08 06:00:03.738237,406348.38,17.675781
147,1461,2058633.1,1488.6826,86.23047,33.66815376281738,2023-12-08 06:00:38.012992,406348.38,17.675781
148,1471,2059417.8,1488.6826,86.23047,33.176586627960205,2023-12-08 06:01:11.787721,406377.7,17.675781
149,1481,2062588.8,1488.6826,86.328125,33.30187177658081,2023-12-08 06:01:45.676383,406506.6,17.675781
150,1491,2063044.5,1488.6826,86.328125,33.18179392814636,2023-12-08 06:02:19.444499,406506.6,17.675781
151,1501,2064316.4,1488.6826,86.328125,33.6273717880249,2023-12-08 06:02:53.656945,406506.75,17.675781
152,1511,2064772.8,1488.6826,86.328125,33.20534133911133,2023-12-08 06:03:27.469810,408258.84,17.773438
153,1521,2065721.0,1488.6826,86.328125,33.112404584884644,2023-12-08 06:04:01.192804,408343.88,17.773438
154,1531,2066016.0,1488.6826,86.328125,33.07542300224304,2023-12-08 06:04:34.884773,408439.06,17.773438
155,1541,2068830.1,1488.6826,86.42578,33.19018912315369,2023-12-08 06:05:08.656577,408439.06,17.773438
156,1551,2072162.2,1488.6826,86.52344,33.05271601676941,2023-12-08 06:05:42.316361,410090.94,17.871094
157,1561,2072571.9,1488.6826,86.52344,33.16528582572937,2023-12-08 06:06:16.062545,410108.0,17.871094
158,1571,2075478.4,1488.6826,86.62109,33.42849612236023,2023-12-08 06:06:50.107988,410352.78,17.871094
159,1581,2076201.5,1488.6826,86.62109,33.37315082550049,2023-12-08 06:07:24.067018,410569.97,17.871094
160,1591,2080279.5,1488.6826,86.71875,33.23284840583801,2023-12-08 06:07:57.894101,410918.66,17.871094
161,1601,2080729.6,1488.6826,86.71875,33.322092056274414,2023-12-08 06:08:31.810852,410928.94,17.871094
162,1611,2081541.6,1488.6826,86.71875,33.11481308937073,2023-12-08 06:09:05.533157,410928.94,17.871094
163,1621,2081906.8,1488.6826,86.71875,33.11380314826965,2023-12-08 06:09:39.237084,410928.94,17.871094
164,1631,2082416.9,1488.6826,86.71875,33.28163552284241,2023-12-08 06:10:13.181196,411384.75,17.871094
165,1641,2082761.2,1488.6826,86.71875,33.25066637992859,2023-12-08 06:10:47.031682,411384.75,17.871094
166,1651,2083508.6,1488.6826,86.71875,33.43958568572998,2023-12-08 06:11:21.053451,411384.75,17.871094
167,1661,2083880.0,1488.6826,86.71875,33.0236382484436,2023-12-08 06:11:54.669846,411384.75,17.871094
168,1671,2084141.8,1488.6826,86.71875,33.20526599884033,2023-12-08 06:12:28.469924,411566.88,17.871094
169,1681,2084761.5,1488.6826,86.71875,33.26688575744629,2023-12-08 06:13:02.322345,411670.4,17.871094
170,1691,2086072.8,1488.6826,86.71875,32.97969675064087,2023-12-08 06:13:35.883199,411732.56,17.871094
171,1701,2087766.2,1488.6826,86.71875,32.80456471443176,2023-12-08 06:14:09.279918,411732.56,17.871094
172,1711,2088750.5,1488.6826,86.71875,33.06286311149597,2023-12-08 06:14:42.936475,411732.56,17.871094
173,1721,2089123.2,1488.6826,86.71875,33.045716762542725,2023-12-08 06:15:16.564242,412183.66,17.871094
174,1731,2092249.6,1488.6826,86.81641,33.346160888671875,2023-12-08 06:15:50.497108,412371.53,17.871094
175,1741,2092712.8,1488.6826,86.81641,33.02143049240112,2023-12-08 06:16:24.132495,412377.62,17.871094
176,1751,2093069.6,1488.6826,86.81641,33.08361601829529,2023-12-08 06:16:57.797342,412377.62,17.871094
177,1761,2093899.4,1488.6826,86.81641,33.00365734100342,2023-12-08 06:17:31.409316,412490.72,17.871094
178,1771,2094392.9,1488.6826,86.81641,33.25407266616821,2023-12-08 06:18:05.243730,412490.72,17.871094
179,1781,2095873.6,1488.6826,86.81641,33.338706970214844,2023-12-08 06:18:39.187574,412495.12,17.871094
180,1791,2096440.8,1488.6826,86.81641,33.29213500022888,2023-12-08 06:19:13.080670,412495.12,17.871094
181,1801,2100472.8,1488.6826,86.91406,33.01429271697998,2023-12-08 06:19:46.683150,412495.12,17.871094
182,1811,2101837.0,1488.6826,86.91406,33.29249691963196,2023-12-08 06:20:20.669452,412495.12,17.871094
183,1821,2102268.5,1488.6826,86.91406,33.49586224555969,2023-12-08 06:20:54.764103,412546.2,17.871094
184,1831,2103126.0,1488.6826,86.91406,33.17994141578674,2023-12-08 06:21:28.533595,412743.3,17.871094
185,1841,2103319.2,1488.6826,86.91406,33.20878338813782,2023-12-08 06:22:02.342211,412836.12,17.871094
186,1851,2104685.5,1488.6826,86.91406,33.18522882461548,2023-12-08 06:22:36.124651,412919.53,17.871094
187,1861,2106017.0,1488.6826,86.91406,33.214048624038696,2023-12-08 06:23:09.950326,413005.62,17.871094
188,1871,2106747.2,1488.6826,86.91406,33.07781648635864,2023-12-08 06:23:43.630289,413016.44,17.871094
189,1881,2108081.0,1488.6826,86.91406,33.13043737411499,2023-12-08 06:24:17.402831,413258.75,17.871094
190,1891,2108357.0,1488.6826,86.91406,33.23758339881897,2023-12-08 06:24:51.234976,413301.38,17.871094
191,1901,2109028.8,1488.6826,86.91406,33.44682216644287,2023-12-08 06:25:25.351116,413481.38,17.871094
192,1911,2109296.8,1488.6826,86.91406,33.35561537742615,2023-12-08 06:25:59.293114,413482.3,17.871094
193,1921,2110046.5,1488.6826,86.91406,33.077096939086914,2023-12-08 06:26:32.958305,413482.3,17.871094
194,1931,2110664.0,1488.6826,86.91406,33.21795034408569,2023-12-08 06:27:06.793107,413562.66,17.871094
195,1941,2110877.8,1488.6826,86.91406,33.33698081970215,2023-12-08 06:27:40.713483,415367.0,17.96875
196,1951,2110960.0,1488.6826,86.91406,33.36083674430847,2023-12-08 06:28:14.659485,415379.7,17.96875
197,1961,2111980.0,1488.6826,86.91406,33.44190216064453,2023-12-08 06:28:48.704963,415379.7,17.96875
198,1971,2114991.2,1488.6826,87.01172,33.30702185630798,2023-12-08 06:29:22.597928,415379.7,17.96875
199,1981,2115590.2,1488.6826,87.01172,33.18282651901245,2023-12-08 06:29:56.379650,415420.9,17.96875
200,1991,2115870.8,1488.6826,87.01172,33.11717438697815,2023-12-08 06:30:30.078937,415420.9,17.96875
201,2001,2119366.5,1488.6826,87.109375,33.07230877876282,2023-12-08 06:31:03.747994,415420.9,17.96875
202,2011,2124585.5,1488.6826,87.30469,33.376962661743164,2023-12-08 06:31:37.709346,415420.9,17.96875
203,2021,2125501.2,1488.6826,87.30469,32.944600105285645,2023-12-08 06:32:11.238677,415420.9,17.96875
204,2031,2125712.5,1488.6826,87.30469,33.07443428039551,2023-12-08 06:32:44.916356,415420.9,17.96875
205,2041,2128826.2,1488.6826,87.40234,33.176382541656494,2023-12-08 06:33:18.675022,415447.72,17.96875
206,2051,2131765.0,1488.6826,87.5,33.5057098865509,2023-12-08 06:33:52.770479,415464.4,17.96875
207,2061,2132655.5,1488.6826,87.5,33.09732007980347,2023-12-08 06:34:26.449580,415482.3,17.96875
208,2071,2133461.0,1488.6826,87.5,33.0937557220459,2023-12-08 06:35:00.140817,415533.06,17.96875
209,2081,2136047.0,1488.6826,87.59766,33.55989599227905,2023-12-08 06:35:34.311046,415533.06,17.96875
210,2091,2136563.8,1488.6826,87.59766,33.449973583221436,2023-12-08 06:36:08.382427,416658.12,17.96875
211,2101,2137191.8,1488.6826,87.59766,33.43076014518738,2023-12-08 06:36:42.397229,416658.12,17.96875
212,2111,2138092.0,1488.6826,87.59766,33.26058483123779,2023-12-08 06:37:16.281776,417884.28,17.96875
213,2121,2139662.5,1488.6826,87.59766,33.42432761192322,2023-12-08 06:37:50.315759,418080.28,17.96875
214,2131,2140111.2,1488.6826,87.59766,33.378177881240845,2023-12-08 06:38:24.302480,418159.84,17.96875
215,2141,2140352.5,1488.6826,87.59766,33.20441460609436,2023-12-08 06:38:58.089163,420595.84,18.066406
216,2151,2140796.8,1488.6826,87.59766,33.332582235336304,2023-12-08 06:39:32.045551,420633.28,18.066406
217,2161,2143452.0,1488.6826,87.69531,33.54570698738098,2023-12-08 06:40:06.264890,420633.28,18.066406
218,2171,2144354.5,1488.6826,87.69531,33.07280158996582,2023-12-08 06:40:39.932129,420681.25,18.066406
219,2181,2144555.0,1488.6826,87.69531,33.06701374053955,2023-12-08 06:41:13.616022,420704.84,18.066406
220,2191,2145646.5,1488.6826,87.69531,33.260282039642334,2023-12-08 06:41:47.488270,420737.94,18.066406
221,2201,2147263.0,1738.683,87.69531,33.116639137268066,2023-12-08 06:42:21.186520,421186.72,18.066406
222,2211,2147539.5,1738.683,87.69531,33.34643626213074,2023-12-08 06:42:55.126600,422663.3,18.164062
223,2221,2150767.5,1738.683,87.79297,33.422903299331665,2023-12-08 06:43:29.144893,422705.56,18.164062
224,2231,2151156.5,1738.683,87.79297,33.51936936378479,2023-12-08 06:44:03.268456,422705.56,18.164062
225,2241,2151190.5,1738.683,87.79297,33.1044762134552,2023-12-08 06:44:36.977440,422705.56,18.164062
226,2251,2151256.0,1738.683,87.79297,33.289326429367065,2023-12-08 06:45:10.873297,425120.5,18.261719
227,2261,2151833.5,1738.683,87.79297,33.23644137382507,2023-12-08 06:45:44.706654,425203.25,18.261719
228,2271,2152397.5,1738.683,87.79297,33.07596135139465,2023-12-08 06:46:18.393192,425657.06,18.261719
229,2281,2152916.0,1738.683,87.79297,33.06091570854187,2023-12-08 06:46:52.059420,425657.06,18.261719
230,2291,2153982.0,1738.683,87.79297,33.31393885612488,2023-12-08 06:47:25.956453,425741.3,18.261719
231,2301,2156762.5,1738.683,87.890625,32.955705404281616,2023-12-08 06:47:59.508278,425741.3,18.261719
232,2311,2157641.0,1738.683,87.890625,32.97030234336853,2023-12-08 06:48:33.061782,425861.28,18.261719
233,2321,2158432.8,1738.683,87.890625,33.11390542984009,2023-12-08 06:49:06.760685,425965.6,18.261719
234,2331,2159625.0,1738.683,87.890625,33.098021268844604,2023-12-08 06:49:40.458931,425974.62,18.261719
235,2341,2160300.5,1738.683,87.890625,33.225379943847656,2023-12-08 06:50:14.292595,425974.62,18.261719
236,2351,2160661.5,1738.683,87.890625,33.320733070373535,2023-12-08 06:50:48.195426,425974.62,18.261719
237,2361,2160876.5,1738.683,87.890625,33.09308433532715,2023-12-08 06:51:21.877016,426583.25,18.261719
238,2371,2163653.8,1738.683,87.98828,33.288954734802246,2023-12-08 06:51:55.752888,426583.25,18.261719
239,2381,2164351.0,1738.683,87.98828,33.44241189956665,2023-12-08 06:52:29.776169,426827.7,18.261719
240,2391,2164611.5,1738.683,87.98828,33.35440278053284,2023-12-08 06:53:03.714894,426869.0,18.261719
241,2401,2165151.0,1738.683,87.98828,33.16466021537781,2023-12-08 06:53:37.460482,426869.0,18.261719
242,2411,2165397.0,1738.683,87.98828,33.329503297805786,2023-12-08 06:54:11.382493,426955.38,18.261719
243,2421,2166513.5,1738.683,87.98828,33.24135637283325,2023-12-08 06:54:45.209445,426955.38,18.261719
244,2431,2166896.5,1738.683,87.98828,33.32805943489075,2023-12-08 06:55:19.135718,426955.38,18.261719
245,2441,2167275.2,1738.683,87.98828,33.35372877120972,2023-12-08 06:55:53.083344,426972.56,18.261719
246,2451,2168132.8,1738.683,87.98828,33.27947735786438,2023-12-08 06:56:26.967496,426972.56,18.261719
247,2461,2170911.0,1738.683,88.08594,33.25163125991821,2023-12-08 06:57:00.816597,427030.38,18.261719
248,2471,2171272.5,1738.683,88.08594,33.084630250930786,2023-12-08 06:57:34.486274,427101.06,18.261719
249,2481,2172398.0,1738.683,88.08594,33.38396430015564,2023-12-08 06:58:08.487562,427264.3,18.261719
250,2491,2172843.0,1738.683,88.08594,33.00685238838196,2023-12-08 06:58:42.075599,430242.38,18.457031
