loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
57,561,-203324.78,-131.49841,34.08203,5.414918661117554,2023-12-15 02:24:56.420637,-86871.03,28.90625
58,571,-203128.69,-131.49841,34.08203,5.2503416538238525,2023-12-15 02:25:02.326156,-85663.36,29.101562
59,581,-203472.4,-131.49841,34.179688,5.5802223682403564,2023-12-15 02:25:08.663974,-87453.805,29.589844
60,591,-203230.27,-131.49841,34.179688,5.283377170562744,2023-12-15 02:25:14.846117,-87669.586,29.6875
61,601,-203456.1,-131.49841,34.277344,5.524558782577515,2023-12-15 02:25:21.169371,-88519.47,29.980469
62,611,-204708.03,-131.49841,34.472656,5.391801595687866,2023-12-15 02:25:27.184473,-88518.95,30.078125
63,621,-204536.22,-131.49841,34.472656,5.391002893447876,2023-12-15 02:25:33.250683,-88352.33,30.175781
64,631,-204435.69,-131.49841,34.472656,5.501191854476929,2023-12-15 02:25:39.448525,-88870.77,30.371094
65,641,-204140.0,-131.49841,34.472656,5.354907274246216,2023-12-15 02:25:45.426746,-89664.33,30.566406
66,651,-204018.4,-131.49841,34.472656,5.304224014282227,2023-12-15 02:25:51.384227,-90049.33,30.761719
67,661,-203939.1,-131.49841,34.472656,5.526513338088989,2023-12-15 02:25:57.627087,-89954.79,30.859375
68,671,-203888.4,-131.49841,34.472656,5.487530708312988,2023-12-15 02:26:03.768329,-89119.47,30.859375
69,681,-203929.27,-131.49841,34.570312,5.328924655914307,2023-12-15 02:26:09.778489,-88332.4,30.859375
70,691,-204578.9,-131.49841,34.66797,5.137850046157837,2023-12-15 02:26:15.564303,-90843.02,31.347656
71,701,-204235.22,-131.49841,34.66797,5.460452079772949,2023-12-15 02:26:21.775581,-90790.3,31.445312
72,711,-204183.92,-131.49841,34.66797,5.495133399963379,2023-12-15 02:26:27.935225,-90570.79,31.542969
73,721,-205614.78,-131.49841,34.960938,5.547239065170288,2023-12-15 02:26:34.162710,-89367.57,31.542969
74,731,-206336.22,-131.49841,35.058594,5.493229627609253,2023-12-15 02:26:40.339457,-88814.24,31.640625
75,741,-206183.0,-101.56018,35.058594,5.45899224281311,2023-12-15 02:26:46.445338,-89278.65,31.738281
76,751,-207186.62,-101.56018,35.351562,5.295034408569336,2023-12-15 02:26:52.392684,-89379.45,31.835938
77,761,-208021.02,-101.56018,35.44922,5.406429767608643,2023-12-15 02:26:58.526109,-89046.8,31.933594
78,771,-208988.19,-101.56018,35.64453,5.40351128578186,2023-12-15 02:27:04.614530,-89953.234,32.128906
79,781,-208622.64,-101.56018,35.64453,5.302602052688599,2023-12-15 02:27:10.595737,-93411.59,32.714844
80,791,-208400.19,-101.56018,35.64453,5.507020711898804,2023-12-15 02:27:16.798594,-94080.88,32.8125
81,801,-208366.11,-101.56018,35.64453,5.451546669006348,2023-12-15 02:27:22.902468,-93879.914,32.910156
82,811,-209888.75,-101.56018,35.839844,5.492059946060181,2023-12-15 02:27:29.051813,-93433.125,32.910156
83,821,-211183.84,-101.56018,36.035156,5.27278470993042,2023-12-15 02:27:34.954297,-94123.695,33.007812
84,831,-211083.56,-101.56018,36.035156,5.446143388748169,2023-12-15 02:27:41.083003,-94329.3,33.10547
85,841,-213376.61,-101.56018,36.42578,5.1983513832092285,2023-12-15 02:27:46.946614,-92620.66,33.10547
86,851,-213935.36,-101.56018,36.523438,5.172630310058594,2023-12-15 02:27:52.752721,-91740.695,33.10547
87,861,-214547.28,-101.56018,36.621094,5.500643968582153,2023-12-15 02:27:58.879345,-90948.586,33.203125
88,871,-215163.3,-101.56018,36.71875,5.365221977233887,2023-12-15 02:28:04.903687,-90489.44,33.203125
89,881,-215312.75,-101.56018,36.816406,5.460952997207642,2023-12-15 02:28:11.171469,-91555.04,33.398438
90,891,-215668.22,-101.56018,36.914062,5.495809078216553,2023-12-15 02:28:17.366019,-92695.305,33.59375
91,901,-215557.81,-101.56018,36.914062,5.406505346298218,2023-12-15 02:28:23.422226,-91523.36,33.59375
92,911,-215844.1,-101.56018,37.01172,5.4944071769714355,2023-12-15 02:28:29.665003,-92322.4,33.789062
93,921,-215770.25,-101.56018,37.01172,5.2637693881988525,2023-12-15 02:28:35.637522,-92897.65,33.88672
94,931,-215725.81,-101.56018,37.01172,5.416050672531128,2023-12-15 02:28:41.832561,-93452.4,33.984375
95,941,-215900.89,-101.56018,37.109375,5.3843255043029785,2023-12-15 02:28:47.890179,-93258.08,34.08203
96,951,-216572.16,-101.56018,37.20703,5.298463344573975,2023-12-15 02:28:53.860041,-93115.95,34.08203
97,961,-217227.44,-101.56018,37.304688,5.480106592178345,2023-12-15 02:29:00.124776,-92672.11,34.08203
98,971,-217051.98,-101.56018,37.304688,5.183993816375732,2023-12-15 02:29:05.952357,-92029.89,34.08203
99,981,-217097.11,-101.56018,37.402344,5.37687087059021,2023-12-15 02:29:12.010560,-91498.28,34.08203
100,991,-216958.98,-101.56018,37.402344,5.3715879917144775,2023-12-15 02:29:18.029718,-91929.47,34.179688
101,1001,-217982.06,-101.56018,37.597656,5.415818452835083,2023-12-15 02:29:24.119146,-91601.84,34.179688
102,1011,-217899.16,-101.56018,37.597656,5.3462440967559814,2023-12-15 02:29:30.112408,-93453.28,34.472656
103,1021,-217896.72,-101.56018,37.597656,5.450729131698608,2023-12-15 02:29:36.267483,-95045.31,34.765625
104,1031,-218473.84,-101.56018,37.695312,5.510666847229004,2023-12-15 02:29:42.543852,-94772.484,34.765625
105,1041,-219846.25,-101.56018,37.890625,5.601606607437134,2023-12-15 02:29:48.899560,-95192.85,34.86328
106,1051,-221699.02,-101.56018,38.183594,5.536817312240601,2023-12-15 02:29:55.121816,-95043.79,34.86328
107,1061,-224073.56,-101.56018,38.476562,5.366336107254028,2023-12-15 02:30:01.143047,-95363.76,34.960938
108,1071,-223878.23,-101.56018,38.476562,5.487702369689941,2023-12-15 02:30:07.325693,-95890.05,35.058594
109,1081,-224427.97,-101.56018,38.57422,5.403357028961182,2023-12-15 02:30:13.455702,-95538.96,35.058594
110,1091,-224321.84,-101.56018,38.671875,5.388785123825073,2023-12-15 02:30:19.517631,-95103.77,35.058594
111,1101,-225401.88,-101.56018,38.867188,5.478817939758301,2023-12-15 02:30:25.664322,-94805.73,35.058594
112,1111,-225871.31,-101.56018,38.964844,5.584350824356079,2023-12-15 02:30:31.878201,-94482.03,35.058594
113,1121,-225840.1,-101.56018,38.964844,5.387746810913086,2023-12-15 02:30:37.958494,-94165.734,35.058594
114,1131,-225829.62,-101.56018,38.964844,5.310551166534424,2023-12-15 02:30:43.894128,-94935.21,35.253906
115,1141,-225731.78,-101.56018,38.964844,5.256450414657593,2023-12-15 02:30:49.766576,-94327.95,35.253906
116,1151,-226302.92,-101.56018,39.0625,5.521557092666626,2023-12-15 02:30:55.909097,-94308.54,35.253906
117,1161,-227169.31,-101.56018,39.160156,5.383513450622559,2023-12-15 02:31:01.995559,-93950.875,35.253906
118,1171,-227700.7,-101.56018,39.257812,5.395730018615723,2023-12-15 02:31:08.053593,-94323.0,35.351562
119,1181,-227559.72,-101.56018,39.257812,5.459278106689453,2023-12-15 02:31:14.174182,-93674.375,35.351562
120,1191,-228367.94,-101.56018,39.35547,5.5000410079956055,2023-12-15 02:31:20.331209,-93078.75,35.44922
121,1201,-229742.81,-101.56018,39.55078,5.557378768920898,2023-12-15 02:31:26.564258,-93412.06,35.546875
122,1211,-230316.9,-101.56018,39.648438,5.461633920669556,2023-12-15 02:31:32.747207,-93098.59,35.546875
123,1221,-230175.14,-101.56018,39.648438,5.3191304206848145,2023-12-15 02:31:38.699986,-93115.53,35.64453
124,1231,-230150.58,-101.56018,39.648438,5.372834205627441,2023-12-15 02:31:44.861132,-94022.59,35.839844
125,1241,-230689.19,-101.56018,39.746094,5.353341341018677,2023-12-15 02:31:50.869327,-93135.16,35.839844
126,1251,-231780.75,-101.56018,39.941406,5.358957052230835,2023-12-15 02:31:56.850900,-92193.68,35.839844
127,1261,-232407.94,-101.56018,40.039062,5.303942441940308,2023-12-15 02:32:02.775545,-92714.25,36.035156
128,1271,-235704.9,-101.56018,40.527344,5.488448858261108,2023-12-15 02:32:08.887332,-92711.17,36.035156
129,1281,-235627.67,-101.56018,40.527344,5.486766576766968,2023-12-15 02:32:15.021051,-92039.97,36.035156
130,1291,-236773.22,-101.56018,40.722656,5.2975122928619385,2023-12-15 02:32:21.074778,-91259.734,36.035156
131,1301,-236602.12,-101.56018,40.722656,5.426508903503418,2023-12-15 02:32:27.148652,-90677.31,36.035156
132,1311,-239267.89,-101.56018,41.015625,5.3576531410217285,2023-12-15 02:32:33.313794,-93009.625,36.42578
133,1321,-239933.61,-101.56018,41.11328,5.298327684402466,2023-12-15 02:32:39.365546,-93354.945,36.71875
134,1331,-240569.03,-101.56018,41.40625,5.315073490142822,2023-12-15 02:32:45.327177,-93274.97,36.71875
135,1341,-241472.02,-101.56018,41.503906,5.4886391162872314,2023-12-15 02:32:51.568833,-93161.56,36.71875
136,1351,-242151.19,-101.56018,41.69922,5.452990770339966,2023-12-15 02:32:57.786752,-92534.625,36.71875
137,1361,-243389.4,-101.56018,41.89453,5.568149566650391,2023-12-15 02:33:04.057435,-92152.46,36.71875
138,1371,-243920.97,-101.56018,41.992188,5.375641584396362,2023-12-15 02:33:10.215960,-93089.75,36.914062
139,1381,-244898.12,-101.56018,42.089844,5.5008790493011475,2023-12-15 02:33:16.387199,-92801.28,36.914062
140,1391,-247302.6,-101.56018,42.48047,5.295556306838989,2023-12-15 02:33:22.329109,-92519.2,37.01172
141,1401,-247900.34,-101.56018,42.578125,5.317428112030029,2023-12-15 02:33:28.467166,-93389.766,37.109375
142,1411,-248549.66,-101.56018,42.67578,5.418107986450195,2023-12-15 02:33:34.727464,-93799.93,37.20703
143,1421,-249309.6,-101.56018,42.773438,5.520517349243164,2023-12-15 02:33:40.899121,-94630.67,37.402344
144,1431,-249843.78,-101.56018,42.871094,5.427732706069946,2023-12-15 02:33:46.945813,-95665.9,37.597656
145,1441,-250705.06,-101.56018,42.96875,5.442242383956909,2023-12-15 02:33:53.123181,-95565.01,37.597656
146,1451,-251678.16,-101.56018,43.066406,5.404144763946533,2023-12-15 02:33:59.144010,-95806.89,37.695312
147,1461,-252216.55,-101.56018,43.164062,5.556617736816406,2023-12-15 02:34:05.343410,-95315.72,37.79297
148,1471,-252923.77,-101.56018,43.26172,5.208682298660278,2023-12-15 02:34:11.172211,-95582.53,37.890625
149,1481,-252805.88,-101.56018,43.26172,5.4902589321136475,2023-12-15 02:34:17.456233,-95908.266,37.98828
150,1491,-252699.4,-101.56018,43.26172,5.378782749176025,2023-12-15 02:34:23.483924,-95564.72,37.98828
151,1501,-252563.47,-101.56018,43.26172,5.516798973083496,2023-12-15 02:34:29.691264,-94540.016,37.98828
152,1511,-252488.12,-101.56018,43.26172,5.384877681732178,2023-12-15 02:34:35.704738,-95013.21,38.085938
153,1521,-252435.47,-101.56018,43.26172,5.454373598098755,2023-12-15 02:34:41.871267,-95141.35,38.183594
154,1531,-252940.12,-101.56018,43.359375,5.509100675582886,2023-12-15 02:34:48.086487,-95783.72,38.28125
155,1541,-253409.16,-101.56018,43.45703,5.243354320526123,2023-12-15 02:34:54.053217,-95066.625,38.28125
156,1551,-254925.42,-101.56018,43.652344,5.2321789264678955,2023-12-15 02:34:59.955148,-95023.34,38.378906
157,1561,-256232.14,-101.56018,43.847656,5.4965667724609375,2023-12-15 02:35:06.167928,-94725.59,38.378906
158,1571,-256196.81,-101.56018,43.847656,5.403820753097534,2023-12-15 02:35:12.239133,-94495.91,38.378906
159,1581,-256331.97,-101.56018,43.945312,5.500553131103516,2023-12-15 02:35:18.379358,-94255.36,38.378906
160,1591,-256272.3,-101.56018,43.945312,5.358591794967651,2023-12-15 02:35:24.394444,-94691.08,38.476562
161,1601,-257547.4,-101.56018,44.140625,5.563727378845215,2023-12-15 02:35:30.693745,-94782.92,38.57422
162,1611,-257799.94,-101.56018,44.23828,5.4473676681518555,2023-12-15 02:35:36.785718,-96247.18,38.76953
163,1621,-258324.42,-101.56018,44.335938,5.379153728485107,2023-12-15 02:35:42.858992,-96214.25,38.76953
164,1631,-259673.44,-101.56018,44.53125,5.30405592918396,2023-12-15 02:35:48.869573,-95448.664,38.76953
165,1641,-262178.75,-101.56018,44.82422,5.350003480911255,2023-12-15 02:35:55.053478,-95924.016,38.867188
166,1651,-262832.5,-101.56018,44.921875,5.4664671421051025,2023-12-15 02:36:01.150928,-96760.8,39.0625
167,1661,-263490.3,-101.56018,45.01953,5.312492609024048,2023-12-15 02:36:07.172012,-97140.17,39.160156
168,1671,-264627.7,-101.56018,45.214844,5.2685935497283936,2023-12-15 02:36:13.073234,-96883.0,39.160156
169,1681,-265753.2,-101.56018,45.410156,5.477614641189575,2023-12-15 02:36:19.390159,-96615.78,39.160156
170,1691,-266540.38,-101.56018,45.507812,5.338129043579102,2023-12-15 02:36:25.353400,-95656.69,39.160156
171,1701,-267323.97,-101.56018,45.60547,5.381527900695801,2023-12-15 02:36:31.368303,-96039.72,39.257812
172,1711,-267298.88,-101.56018,45.60547,5.352128505706787,2023-12-15 02:36:37.366559,-96346.4,39.35547
173,1721,-267905.4,-101.56018,45.703125,5.53706693649292,2023-12-15 02:36:43.685214,-96243.766,39.35547
174,1731,-269593.56,-101.56018,45.898438,5.510236978530884,2023-12-15 02:36:49.822156,-95730.21,39.35547
175,1741,-269577.56,-101.56018,45.898438,5.247698545455933,2023-12-15 02:36:55.743968,-95710.266,39.35547
176,1751,-270518.56,-101.56018,46.09375,5.326347589492798,2023-12-15 02:37:02.000818,-95764.31,39.453125
177,1761,-270681.53,-101.56018,46.191406,5.5625739097595215,2023-12-15 02:37:08.209064,-97042.83,39.648438
178,1771,-270694.5,-101.56018,46.289062,5.284142017364502,2023-12-15 02:37:14.195551,-96724.3,39.648438
179,1781,-272444.44,-101.56018,46.58203,5.339970350265503,2023-12-15 02:37:20.175358,-95939.12,39.648438
180,1791,-272869.0,-101.56018,46.679688,5.520927906036377,2023-12-15 02:37:26.341197,-95200.2,39.648438
181,1801,-273802.28,-101.56018,46.875,5.522857189178467,2023-12-15 02:37:32.547043,-95814.38,39.746094
182,1811,-274606.44,-101.56018,47.070312,5.431775093078613,2023-12-15 02:37:38.615441,-95300.19,39.746094
183,1821,-275217.25,-101.56018,47.16797,5.5291428565979,2023-12-15 02:37:44.775191,-94632.01,39.746094
184,1831,-275944.44,-101.56018,47.265625,5.397132396697998,2023-12-15 02:37:50.823212,-94759.59,39.84375
185,1841,-275839.75,-101.56018,47.265625,5.377745866775513,2023-12-15 02:37:56.868925,-94696.62,39.84375
186,1851,-275673.7,-101.56018,47.265625,5.351130723953247,2023-12-15 02:38:02.862126,-95417.18,39.941406
187,1861,-276279.06,-101.56018,47.36328,5.381313323974609,2023-12-15 02:38:09.088402,-96053.8,40.039062
188,1871,-277565.06,-101.56018,47.558594,5.448756694793701,2023-12-15 02:38:15.177105,-95667.445,40.039062
189,1881,-277709.56,-101.56018,47.65625,5.314034938812256,2023-12-15 02:38:21.184374,-95966.4,40.13672
190,1891,-279087.25,-101.56018,47.851562,5.5295023918151855,2023-12-15 02:38:27.343861,-97190.95,40.429688
191,1901,-279909.1,-101.56018,48.046875,5.377995729446411,2023-12-15 02:38:33.465745,-96417.04,40.429688
192,1911,-279871.25,-101.56018,48.046875,5.4152021408081055,2023-12-15 02:38:39.547837,-96577.234,40.527344
193,1921,-282618.0,-101.56018,48.4375,5.4220569133758545,2023-12-15 02:38:45.642265,-96923.32,40.625
194,1931,-283395.3,-101.56018,48.535156,5.187588930130005,2023-12-15 02:38:51.471374,-97618.484,40.722656
195,1941,-283669.9,-101.56018,48.632812,5.345595836639404,2023-12-15 02:38:57.448369,-98148.09,40.820312
196,1951,-283215.8,-101.56018,48.632812,5.382476806640625,2023-12-15 02:39:03.502805,-98604.34,40.91797
197,1961,-282860.56,-101.56018,48.632812,5.474151134490967,2023-12-15 02:39:09.641515,-98998.76,41.015625
198,1971,-284946.2,-101.56018,49.023438,5.361001968383789,2023-12-15 02:39:15.626855,-99617.72,41.11328
199,1981,-285032.62,-101.56018,49.121094,5.432773113250732,2023-12-15 02:39:21.700413,-99346.54,41.11328
200,1991,-284898.38,-101.56018,49.121094,5.433550834655762,2023-12-15 02:39:27.801685,-99308.6,41.11328
201,2001,-285036.62,-101.56018,49.21875,5.394658088684082,2023-12-15 02:39:33.851328,-99207.52,41.11328
202,2011,-285722.75,-101.56018,49.316406,5.377211332321167,2023-12-15 02:39:39.891605,-98624.914,41.11328
203,2021,-286269.44,-101.56018,49.414062,5.420625686645508,2023-12-15 02:39:45.954222,-98608.6,41.11328
204,2031,-288290.12,-101.56018,49.70703,5.489207029342651,2023-12-15 02:39:52.075654,-97969.016,41.11328
205,2041,-290198.0,-101.56018,50.0,5.420382261276245,2023-12-15 02:39:58.144434,-97061.77,41.11328
206,2051,-290092.16,-101.56018,50.0,5.454245567321777,2023-12-15 02:40:04.377533,-96672.59,41.11328
207,2061,-290653.6,-101.56018,50.097656,5.287603855133057,2023-12-15 02:40:10.318424,-96626.14,41.11328
208,2071,-292245.8,-101.56018,50.29297,5.49055814743042,2023-12-15 02:40:16.476792,-97285.39,41.308594
209,2081,-292541.62,-101.56018,50.390625,5.513177871704102,2023-12-15 02:40:22.789229,-97024.734,41.308594
210,2091,-292244.66,-101.56018,50.390625,5.517172336578369,2023-12-15 02:40:28.978185,-96672.66,41.308594
211,2101,-293676.25,-101.56018,50.585938,5.366987228393555,2023-12-15 02:40:35.154072,-95861.16,41.308594
212,2111,-294366.12,-101.56018,50.683594,5.3706536293029785,2023-12-15 02:40:41.159817,-96330.11,41.40625
213,2121,-295200.03,-101.56018,50.78125,5.51985239982605,2023-12-15 02:40:47.316482,-96099.25,41.40625
214,2131,-296036.47,-101.56018,50.878906,5.406747341156006,2023-12-15 02:40:53.387983,-96318.01,41.503906
215,2141,-296637.6,-101.56018,50.976562,5.433744192123413,2023-12-15 02:40:59.608135,-97313.83,41.69922
216,2151,-296259.38,-101.56018,50.976562,5.499194383621216,2023-12-15 02:41:05.742991,-97589.47,41.796875
217,2161,-296803.5,-101.56018,51.07422,5.481985807418823,2023-12-15 02:41:11.844212,-97212.98,41.796875
218,2171,-298005.1,-101.56018,51.26953,5.457539796829224,2023-12-15 02:41:17.931545,-97803.26,41.89453
219,2181,-297934.34,-101.56018,51.26953,5.382901906967163,2023-12-15 02:41:23.960141,-96680.445,41.89453
220,2191,-298621.25,-101.56018,51.367188,5.544088363647461,2023-12-15 02:41:30.129231,-97705.75,42.089844
221,2201,-298621.25,-101.56018,51.367188,5.3819379806518555,2023-12-15 02:41:36.165482,-98070.39,42.1875
222,2211,-300878.62,-101.56018,51.757812,5.529134750366211,2023-12-15 02:41:42.322187,-97846.875,42.1875
223,2221,-301375.2,-101.56018,51.85547,5.485238552093506,2023-12-15 02:41:48.445872,-97818.33,42.1875
224,2231,-302897.12,-101.56018,52.05078,5.381019115447998,2023-12-15 02:41:54.445868,-98016.54,42.285156
225,2241,-303698.12,-101.56018,52.148438,5.599977970123291,2023-12-15 02:42:00.731113,-97494.22,42.285156
226,2251,-303610.78,-101.56018,52.148438,5.339232921600342,2023-12-15 02:42:06.713968,-97432.66,42.285156
227,2261,-304730.84,-101.56018,52.34375,5.4770872592926025,2023-12-15 02:42:12.930730,-97268.89,42.285156
228,2271,-306202.53,-101.56018,52.539062,5.404902458190918,2023-12-15 02:42:18.971473,-96902.53,42.285156
229,2281,-306974.75,-101.56018,52.63672,5.358176231384277,2023-12-15 02:42:24.982077,-96890.22,42.285156
230,2291,-307098.0,-101.56018,52.734375,5.4055397510528564,2023-12-15 02:42:31.038605,-97623.58,42.382812
231,2301,-307074.94,-101.56018,52.734375,5.432942867279053,2023-12-15 02:42:37.191996,-97957.984,42.48047
232,2311,-308097.12,-101.56018,52.929688,5.431593179702759,2023-12-15 02:42:43.265193,-97878.42,42.48047
233,2321,-307967.25,-101.56018,52.929688,5.4187331199646,2023-12-15 02:42:49.392207,-98701.19,42.67578
234,2331,-309436.97,-101.56018,53.222656,5.3963398933410645,2023-12-15 02:42:55.443075,-99002.484,42.773438
235,2341,-309930.0,-101.56018,53.320312,5.346071481704712,2023-12-15 02:43:01.416528,-99394.66,42.871094
236,2351,-311565.5,-101.56018,53.515625,5.353172302246094,2023-12-15 02:43:07.424211,-98968.86,42.871094
237,2361,-312856.8,-101.56018,53.710938,5.384546756744385,2023-12-15 02:43:13.529423,-98791.97,42.871094
238,2371,-312674.16,-101.56018,53.710938,5.415348768234253,2023-12-15 02:43:19.593979,-98782.03,42.871094
239,2381,-313315.66,-101.56018,53.808594,5.488768577575684,2023-12-15 02:43:25.734433,-98581.86,42.871094
240,2391,-315304.3,-101.56018,54.003906,5.412137269973755,2023-12-15 02:43:31.771413,-99208.03,42.96875
241,2401,-315959.7,-101.56018,54.101562,5.448005199432373,2023-12-15 02:43:37.901196,-99175.31,42.96875
242,2411,-315661.75,-101.56018,54.101562,5.415527105331421,2023-12-15 02:43:43.942440,-99159.45,42.96875
243,2421,-315661.25,-101.56018,54.101562,5.361047267913818,2023-12-15 02:43:50.045270,-99705.016,43.066406
244,2431,-316982.34,-101.56018,54.296875,5.398343324661255,2023-12-15 02:43:56.068901,-100450.72,43.164062
245,2441,-316576.0,-101.56018,54.296875,5.4939045906066895,2023-12-15 02:44:02.202326,-100058.69,43.164062
