loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
257,2561,899247.5,1454.541,39.453125,32.62041139602661,2023-12-11 10:31:58.883121,31.542969,18.261719
258,2571,900007.3,1454.541,39.453125,32.805232524871826,2023-12-11 10:32:31.996471,31.640625,18.359375
259,2581,902605.9,1454.541,39.55078,32.68212175369263,2023-12-11 10:33:04.983373,31.835938,18.457031
260,2591,903451.6,1454.541,39.55078,32.88762068748474,2023-12-11 10:33:38.177554,31.933594,18.554688
261,2601,906326.6,1454.541,39.648438,32.784276723861694,2023-12-11 10:34:11.267595,32.226562,18.847656
262,2611,908933.5,1454.541,39.746094,32.61851906776428,2023-12-11 10:34:44.203756,32.226562,18.945312
263,2621,909219.9,1454.541,39.746094,32.9378662109375,2023-12-11 10:35:17.443830,32.32422,18.945312
264,2631,911419.2,1454.541,39.84375,32.63535833358765,2023-12-11 10:35:50.389418,32.32422,19.042969
265,2641,911427.9,1454.541,39.84375,32.41790294647217,2023-12-11 10:36:23.118167,32.421875,19.042969
266,2651,911610.9,1454.541,39.84375,32.92015027999878,2023-12-11 10:36:56.344379,32.714844,19.042969
267,2661,912075.56,1454.541,39.84375,32.697686433792114,2023-12-11 10:37:29.362309,32.8125,19.042969
268,2671,912260.0,1454.541,39.84375,32.83949899673462,2023-12-11 10:38:02.513845,32.8125,19.042969
269,2681,912306.4,1454.541,39.84375,32.66841149330139,2023-12-11 10:38:35.487029,32.8125,19.042969
270,2691,914946.75,1454.541,39.941406,32.61766195297241,2023-12-11 10:39:08.410808,32.910156,19.140625
271,2701,916846.1,1454.541,40.039062,32.721102237701416,2023-12-11 10:39:41.436372,32.8125,19.238281
272,2711,919937.0,1454.541,40.13672,32.521522521972656,2023-12-11 10:40:14.262002,32.8125,19.140625
273,2721,920054.44,1454.541,40.13672,32.838661193847656,2023-12-11 10:40:47.401463,32.910156,18.945312
274,2731,920054.44,1454.541,40.13672,32.75494313240051,2023-12-11 10:41:20.459366,32.910156,18.945312
275,2741,920719.94,1454.541,40.13672,32.86355900764465,2023-12-11 10:41:53.641273,33.007812,18.847656
276,2751,921982.3,1454.541,40.13672,32.88674068450928,2023-12-11 10:42:26.842694,33.007812,18.847656
277,2761,922069.25,1454.541,40.13672,32.741825580596924,2023-12-11 10:42:59.887424,32.910156,18.847656
278,2771,924861.8,1454.541,40.234375,32.54920697212219,2023-12-11 10:43:32.740160,32.910156,18.847656
279,2781,925385.75,1454.541,40.234375,32.847591400146484,2023-12-11 10:44:05.892261,32.910156,18.945312
280,2791,925540.9,1454.541,40.234375,32.925480365753174,2023-12-11 10:44:39.121485,32.910156,18.847656
281,2801,925740.0,1454.541,40.234375,33.20218276977539,2023-12-11 10:45:12.630501,32.8125,18.847656
282,2811,925759.4,1454.541,40.234375,32.400229692459106,2023-12-11 10:45:45.333890,32.714844,18.945312
283,2821,925881.5,1454.541,40.234375,32.71904945373535,2023-12-11 10:46:18.352381,32.8125,18.847656
284,2831,926134.0,1454.541,40.234375,32.85804009437561,2023-12-11 10:46:51.513769,32.910156,19.042969
285,2841,926432.25,1454.541,40.234375,32.79716777801514,2023-12-11 10:47:24.619011,33.007812,19.042969
286,2851,926865.6,1454.541,40.234375,32.912508964538574,2023-12-11 10:47:57.836315,33.007812,19.042969
287,2861,926893.5,1454.541,40.234375,32.412553548812866,2023-12-11 10:48:30.552063,33.007812,19.042969
288,2871,928386.2,1454.541,40.33203,32.63511085510254,2023-12-11 10:49:03.491974,33.10547,19.042969
289,2881,929876.75,1454.541,40.429688,32.896621227264404,2023-12-11 10:49:36.691928,33.30078,18.945312
290,2891,930061.75,1454.541,40.429688,32.9741427898407,2023-12-11 10:50:09.971745,33.203125,19.042969
291,2901,934812.44,1454.541,40.625,32.76930785179138,2023-12-11 10:50:43.044919,33.30078,19.140625
292,2911,934916.0,1454.541,40.625,32.763587951660156,2023-12-11 10:51:16.113585,33.30078,19.335938
293,2921,935170.44,1454.541,40.625,32.88186550140381,2023-12-11 10:51:49.299588,33.30078,19.335938
294,2931,935432.4,1454.541,40.625,32.831153869628906,2023-12-11 10:52:22.439900,33.398438,19.433594
295,2941,935504.5,1454.541,40.625,32.77467942237854,2023-12-11 10:52:55.518473,33.398438,19.433594
296,2951,936132.75,1454.541,40.625,32.762491941452026,2023-12-11 10:53:28.598283,33.30078,19.726562
297,2961,936410.4,1454.541,40.625,32.518925189971924,2023-12-11 10:54:01.421048,33.30078,19.726562
298,2971,936423.44,1454.541,40.625,32.672690868377686,2023-12-11 10:54:34.397820,33.30078,19.628906
299,2981,938139.06,1454.541,40.722656,32.90166115760803,2023-12-11 10:55:07.603604,33.30078,19.628906
300,2991,940727.44,1454.541,40.820312,32.726545572280884,2023-12-11 10:55:40.653106,33.10547,19.726562
301,3001,941087.94,1454.541,40.820312,32.6933228969574,2023-12-11 10:56:13.645725,33.203125,19.628906
302,3011,941395.9,1454.541,40.820312,32.873910665512085,2023-12-11 10:56:46.878173,33.007812,19.628906
303,3021,941496.44,1454.541,40.820312,32.61322331428528,2023-12-11 10:57:19.795030,33.007812,19.628906
304,3031,941972.0,1454.541,40.820312,32.73871207237244,2023-12-11 10:57:52.840823,33.007812,19.628906
305,3041,944251.1,1454.541,40.91797,32.6388680934906,2023-12-11 10:58:25.780490,33.10547,19.53125
306,3051,944515.75,1454.541,40.91797,32.76426315307617,2023-12-11 10:58:58.858888,33.203125,19.433594
307,3061,947074.75,1454.541,41.015625,32.62696838378906,2023-12-11 10:59:31.800587,33.30078,19.53125
308,3071,948709.4,1454.541,41.11328,32.81940722465515,2023-12-11 11:00:04.925488,33.496094,19.628906
309,3081,948709.4,1454.541,41.11328,33.02652025222778,2023-12-11 11:00:38.256956,33.496094,19.628906
310,3091,948892.56,1454.541,41.11328,32.715821504592896,2023-12-11 11:01:11.276125,33.398438,19.53125
311,3101,949291.0,1454.541,41.11328,32.76791787147522,2023-12-11 11:01:44.351054,33.398438,19.628906
312,3111,949605.25,1454.541,41.11328,32.46886849403381,2023-12-11 11:02:17.124799,33.59375,19.628906
313,3121,949607.25,1454.541,41.11328,32.71820044517517,2023-12-11 11:02:50.150222,33.59375,19.628906
314,3131,949757.2,1454.541,41.11328,33.10726809501648,2023-12-11 11:03:23.564200,33.691406,19.53125
315,3141,951729.25,1454.541,41.210938,32.58933925628662,2023-12-11 11:03:56.458919,33.691406,19.726562
316,3151,951836.2,1454.541,41.210938,32.66846752166748,2023-12-11 11:04:29.431855,33.691406,19.726562
317,3161,951867.0,1454.541,41.210938,32.73280906677246,2023-12-11 11:05:02.470055,33.691406,19.726562
318,3171,952020.9,1454.541,41.210938,33.03781342506409,2023-12-11 11:05:35.813181,33.691406,19.824219
319,3181,952020.9,1454.541,41.210938,32.83554673194885,2023-12-11 11:06:08.954081,33.691406,19.824219
320,3191,952268.25,1454.541,41.210938,32.69754910469055,2023-12-11 11:06:41.955776,33.691406,19.921875
321,3201,952721.9,1454.541,41.210938,32.63423418998718,2023-12-11 11:07:14.919499,33.789062,19.921875
322,3211,953038.9,1454.541,41.210938,32.906521797180176,2023-12-11 11:07:48.129300,33.691406,19.824219
323,3221,953297.5,1454.541,41.210938,32.845032930374146,2023-12-11 11:08:21.275788,33.789062,20.019531
324,3231,955078.56,1454.541,41.308594,32.42616319656372,2023-12-11 11:08:54.022731,33.691406,20.117188
325,3241,956581.5,1454.541,41.40625,32.88987159729004,2023-12-11 11:09:27.215699,33.691406,20.117188
326,3251,956581.5,1454.541,41.40625,32.5337188243866,2023-12-11 11:10:00.068236,33.691406,20.117188
327,3261,959242.7,1454.541,41.503906,32.70266079902649,2023-12-11 11:10:33.074094,33.789062,20.019531
328,3271,959510.3,1454.541,41.503906,32.76706409454346,2023-12-11 11:11:06.162829,33.59375,20.019531
329,3281,962046.0,1454.541,41.601562,32.73044538497925,2023-12-11 11:11:39.201364,33.496094,20.019531
330,3291,962046.0,1454.541,41.601562,32.811243295669556,2023-12-11 11:12:12.333138,33.496094,20.019531
331,3301,962046.0,1454.541,41.601562,32.63684320449829,2023-12-11 11:12:45.272846,33.496094,20.019531
332,3311,963728.75,1454.541,41.69922,32.670278549194336,2023-12-11 11:13:18.259265,33.59375,20.019531
333,3321,965189.4,1454.541,41.796875,32.52367377281189,2023-12-11 11:13:51.086259,33.691406,20.117188
334,3331,965518.8,1454.541,41.796875,32.82691788673401,2023-12-11 11:14:24.217985,33.59375,20.019531
335,3341,967538.0,1454.541,41.89453,32.78689169883728,2023-12-11 11:14:57.328755,33.691406,20.019531
336,3351,970288.94,1454.541,41.992188,32.69236660003662,2023-12-11 11:15:30.323197,33.789062,20.214844
337,3361,970363.2,1454.541,41.992188,32.73191022872925,2023-12-11 11:16:03.360142,33.789062,20.214844
338,3371,970381.0,1454.541,41.992188,32.6953866481781,2023-12-11 11:16:36.359179,33.789062,20.214844
339,3381,970620.75,1454.541,41.992188,32.76347088813782,2023-12-11 11:17:09.426428,33.88672,20.3125
340,3391,971080.7,1454.541,41.992188,32.787527084350586,2023-12-11 11:17:42.515456,33.88672,20.3125
341,3401,972864.75,1454.541,42.089844,32.37760305404663,2023-12-11 11:18:15.199203,33.88672,20.410156
342,3411,975238.44,1454.541,42.1875,32.64258027076721,2023-12-11 11:18:48.144594,33.88672,20.507812
343,3421,975395.5,1454.541,42.1875,32.78508901596069,2023-12-11 11:19:21.234192,33.789062,20.507812
344,3431,975690.5,1454.541,42.1875,32.92066311836243,2023-12-11 11:19:54.458066,33.88672,20.410156
345,3441,975851.5,1454.541,42.1875,32.727381229400635,2023-12-11 11:20:27.490460,33.789062,20.410156
346,3451,976312.2,1454.541,42.1875,32.56981706619263,2023-12-11 11:21:00.369110,33.691406,20.410156
347,3461,976347.7,1454.541,42.1875,32.763110876083374,2023-12-11 11:21:33.435926,33.691406,20.507812
348,3471,979017.56,1454.541,42.285156,33.069713830947876,2023-12-11 11:22:06.806732,33.789062,20.3125
349,3481,979029.9,1454.541,42.285156,32.76217341423035,2023-12-11 11:22:39.870016,33.691406,20.214844
350,3491,979098.0,1454.541,42.285156,32.67728877067566,2023-12-11 11:23:12.849363,33.691406,20.3125
351,3501,979206.6,1454.541,42.285156,33.03877019882202,2023-12-11 11:23:46.191057,33.59375,20.214844
352,3511,981423.56,1454.541,42.382812,32.796547412872314,2023-12-11 11:24:19.289494,33.691406,20.410156
353,3521,981483.9,1454.541,42.382812,32.89168953895569,2023-12-11 11:24:52.498288,33.691406,20.507812
354,3531,981688.25,1454.541,42.382812,32.695491552352905,2023-12-11 11:25:25.501288,33.59375,20.507812
355,3541,981688.9,1454.541,42.382812,32.6608612537384,2023-12-11 11:25:58.462174,33.59375,20.507812
356,3551,981840.0,1454.541,42.382812,32.75573468208313,2023-12-11 11:26:31.522180,33.59375,20.605469
357,3561,982251.9,1454.541,42.382812,32.641788959503174,2023-12-11 11:27:04.468894,33.59375,20.703125
358,3571,984644.6,1454.541,42.48047,32.585410594940186,2023-12-11 11:27:37.357877,33.59375,20.800781
359,3581,984955.1,1454.541,42.48047,32.77111220359802,2023-12-11 11:28:10.433703,33.691406,20.800781
360,3591,984969.9,1454.541,42.48047,32.79114770889282,2023-12-11 11:28:43.527234,33.59375,20.800781
361,3601,987116.5,1454.541,42.578125,32.78225922584534,2023-12-11 11:29:16.613154,33.691406,20.898438
362,3611,990535.1,1454.541,42.773438,32.68097114562988,2023-12-11 11:29:49.613226,33.789062,20.996094
363,3621,992327.94,1454.541,42.871094,32.72636890411377,2023-12-11 11:30:22.642696,33.789062,21.09375
364,3631,994980.6,1454.541,42.96875,32.777304887771606,2023-12-11 11:30:55.724701,33.691406,21.09375
365,3641,995137.94,1454.541,42.96875,32.508999824523926,2023-12-11 11:31:28.535589,33.88672,20.898438
366,3651,995765.4,1454.541,42.96875,32.745052099227905,2023-12-11 11:32:01.583477,33.691406,21.191406
367,3661,995905.6,1454.541,42.96875,32.61609721183777,2023-12-11 11:32:34.502754,33.789062,21.191406
368,3671,996210.4,1454.541,42.96875,33.0391571521759,2023-12-11 11:33:07.841943,33.691406,21.289062
369,3681,997212.3,1454.541,42.96875,32.7374632358551,2023-12-11 11:33:40.885600,33.398438,21.386719
370,3691,999426.1,1454.541,43.066406,32.58229899406433,2023-12-11 11:34:13.770537,33.496094,21.386719
371,3701,999503.75,1454.541,43.066406,32.89691925048828,2023-12-11 11:34:46.970170,33.59375,21.484375
372,3711,999834.44,1454.541,43.066406,32.47369384765625,2023-12-11 11:35:19.761254,33.496094,21.582031
373,3721,1000456.56,1454.541,43.066406,32.55728840827942,2023-12-11 11:35:52.663015,33.398438,21.582031
374,3731,1000626.3,1454.541,43.066406,33.015580892562866,2023-12-11 11:36:25.982884,33.30078,21.484375
375,3741,1000932.6,1454.541,43.066406,32.939674615859985,2023-12-11 11:36:59.223363,33.30078,21.679688
376,3751,1002765.06,1454.541,43.164062,32.74647784233093,2023-12-11 11:37:32.272136,33.30078,21.679688
377,3761,1002795.6,1454.541,43.164062,32.816081523895264,2023-12-11 11:38:05.388696,33.203125,21.679688
378,3771,1002795.6,1454.541,43.164062,32.60214948654175,2023-12-11 11:38:38.293496,33.203125,21.679688
379,3781,1002982.0,1454.541,43.164062,32.53216099739075,2023-12-11 11:39:11.144285,33.30078,21.582031
380,3791,1003191.4,1454.541,43.164062,32.582603216171265,2023-12-11 11:39:44.026848,33.30078,21.582031
381,3801,1003343.8,1454.541,43.164062,32.422306299209595,2023-12-11 11:40:16.748527,33.30078,21.582031
382,3811,1007775.56,1454.541,43.359375,32.65200686454773,2023-12-11 11:40:49.702756,33.496094,21.679688
383,3821,1007866.4,1454.541,43.359375,32.630979776382446,2023-12-11 11:41:22.635730,33.496094,21.582031
384,3831,1008250.9,1454.541,43.359375,33.11492705345154,2023-12-11 11:41:56.068037,33.30078,21.582031
385,3841,1008937.5,1454.541,43.359375,32.72072076797485,2023-12-11 11:42:29.105563,33.398438,21.777344
386,3851,1009042.25,1454.541,43.359375,32.70547676086426,2023-12-11 11:43:02.113926,33.30078,21.582031
387,3861,1009066.6,1454.541,43.359375,32.68284344673157,2023-12-11 11:43:35.115947,33.203125,21.582031
388,3871,1009137.5,1454.541,43.359375,32.83814311027527,2023-12-11 11:44:08.254011,33.10547,21.582031
389,3881,1009146.5,1454.541,43.359375,33.01621770858765,2023-12-11 11:44:41.573442,33.10547,21.679688
390,3891,1009419.2,1454.541,43.359375,32.59426021575928,2023-12-11 11:45:14.469354,33.10547,21.777344
391,3901,1009419.2,1454.541,43.359375,32.4964554309845,2023-12-11 11:45:47.281091,33.10547,21.777344
392,3911,1009631.25,1454.541,43.359375,32.91923809051514,2023-12-11 11:46:20.501415,33.10547,21.972656
393,3921,1009641.5,1454.541,43.359375,33.092241287231445,2023-12-11 11:46:53.897587,33.10547,21.972656
394,3931,1009730.8,1454.541,43.359375,32.85268592834473,2023-12-11 11:47:27.053090,33.203125,21.972656
395,3941,1011174.9,1454.541,43.45703,32.833927631378174,2023-12-11 11:48:00.186946,33.398438,22.167969
396,3951,1011357.75,1454.541,43.45703,32.48596787452698,2023-12-11 11:48:32.985504,33.398438,22.167969
397,3961,1013250.9,1454.541,43.554688,32.755326986312866,2023-12-11 11:49:06.042124,33.398438,22.265625
398,3971,1013681.6,1454.541,43.554688,32.79395008087158,2023-12-11 11:49:39.136169,33.30078,22.167969
399,3981,1013711.8,1454.541,43.554688,32.63799571990967,2023-12-11 11:50:12.073715,33.203125,22.167969
400,3991,1013824.4,1454.541,43.554688,32.68252778053284,2023-12-11 11:50:45.057107,33.10547,22.167969
401,4001,1013833.9,1454.541,43.554688,32.73984098434448,2023-12-11 11:51:18.097742,33.203125,22.070312
402,4011,1016438.94,1454.541,43.652344,32.75276327133179,2023-12-11 11:51:51.149515,33.30078,22.070312
403,4021,1016474.1,1454.541,43.652344,32.952287435531616,2023-12-11 11:52:24.425075,33.203125,22.167969
404,4031,1016566.9,1454.541,43.652344,32.7321252822876,2023-12-11 11:52:57.461113,33.398438,22.070312
405,4041,1016902.56,1454.541,43.652344,33.07152080535889,2023-12-11 11:53:30.834084,33.496094,21.972656
406,4051,1016990.44,1454.541,43.652344,32.696505546569824,2023-12-11 11:54:03.848274,33.398438,22.070312
407,4061,1020202.4,1454.541,43.75,32.66724252700806,2023-12-11 11:54:36.815647,33.59375,22.167969
408,4071,1020593.4,1454.541,43.75,32.88535761833191,2023-12-11 11:55:10.004956,33.398438,22.167969
409,4081,1022534.7,1454.541,43.847656,32.494401931762695,2023-12-11 11:55:42.800260,33.398438,22.265625
410,4091,1022534.7,1454.541,43.847656,33.0072066783905,2023-12-11 11:56:16.121501,33.398438,22.265625
411,4101,1022629.3,1454.541,43.847656,32.53999996185303,2023-12-11 11:56:48.980576,33.398438,22.265625
412,4111,1024444.75,1454.541,43.945312,32.73612380027771,2023-12-11 11:57:22.018653,33.496094,22.265625
413,4121,1025173.9,1454.541,43.945312,33.16601920127869,2023-12-11 11:57:55.487424,33.59375,22.265625
414,4131,1025173.9,1454.541,43.945312,32.753072023391724,2023-12-11 11:58:28.543913,33.59375,22.265625
415,4141,1025737.5,1454.541,43.945312,32.654563188552856,2023-12-11 11:59:01.500714,33.496094,22.363281
416,4151,1025852.25,1454.541,43.945312,32.809161901474,2023-12-11 11:59:34.613426,33.496094,22.363281
417,4161,1026043.44,1454.541,43.945312,32.39568853378296,2023-12-11 12:00:07.314328,33.496094,22.167969
418,4171,1026514.75,1454.541,43.945312,32.60185360908508,2023-12-11 12:00:40.220233,33.496094,22.070312
419,4181,1026514.75,1454.541,43.945312,32.77626061439514,2023-12-11 12:01:13.301822,33.496094,22.070312
420,4191,1027084.0,1454.541,43.945312,32.816731214523315,2023-12-11 12:01:46.421254,33.398438,22.167969
421,4201,1027378.94,1454.541,43.945312,32.607181549072266,2023-12-11 12:02:19.347789,33.398438,22.265625
422,4211,1029437.25,1454.541,44.04297,32.789066314697266,2023-12-11 12:02:52.440168,33.398438,22.265625
423,4221,1030240.25,1454.541,44.04297,32.89545726776123,2023-12-11 12:03:25.642592,33.398438,22.363281
424,4231,1030267.75,1454.541,44.04297,32.60418963432312,2023-12-11 12:03:58.551000,33.398438,22.363281
425,4241,1034161.6,1454.541,44.23828,32.87532114982605,2023-12-11 12:04:31.741327,33.496094,22.363281
426,4251,1034789.06,1454.541,44.23828,32.509092807769775,2023-12-11 12:05:04.585209,33.398438,22.460938
427,4261,1034849.06,1454.541,44.23828,32.97050476074219,2023-12-11 12:05:37.873632,33.30078,22.363281
428,4271,1034944.4,1454.541,44.23828,32.48601722717285,2023-12-11 12:06:10.667715,33.30078,22.363281
429,4281,1035090.3,1454.541,44.23828,32.739107847213745,2023-12-11 12:06:43.718174,33.30078,22.460938
430,4291,1035626.25,1454.541,44.23828,32.83343982696533,2023-12-11 12:07:16.859788,33.203125,22.558594
431,4301,1035627.2,1454.541,44.23828,32.725810050964355,2023-12-11 12:07:49.893347,33.203125,22.558594
432,4311,1037063.75,1454.541,44.335938,32.70963668823242,2023-12-11 12:08:22.908787,33.30078,22.558594
433,4321,1039464.5,1454.541,44.433594,32.93499779701233,2023-12-11 12:08:56.164016,33.496094,22.65625
434,4331,1039608.75,1454.541,44.433594,32.65298318862915,2023-12-11 12:09:29.119725,33.496094,22.753906
435,4341,1040016.06,1454.541,44.433594,32.45056438446045,2023-12-11 12:10:01.873011,33.203125,22.851562
436,4351,1040209.4,1454.541,44.433594,32.89358401298523,2023-12-11 12:10:35.077988,33.007812,22.851562
437,4361,1040253.25,1454.541,44.433594,32.897866010665894,2023-12-11 12:11:08.283747,33.007812,22.851562
438,4371,1040253.25,1454.541,44.433594,33.032833099365234,2023-12-11 12:11:41.622217,33.007812,22.851562
439,4381,1040523.5,1454.541,44.433594,32.55014181137085,2023-12-11 12:12:14.478414,32.714844,22.851562
440,4391,1042059.5,1454.541,44.53125,32.734397172927856,2023-12-11 12:12:47.522317,32.714844,22.851562
441,4401,1043721.3,1454.541,44.628906,32.69917559623718,2023-12-11 12:13:20.534326,32.910156,22.851562
442,4411,1043721.3,1454.541,44.628906,32.66924595832825,2023-12-11 12:13:53.507518,32.910156,22.851562
443,4421,1043721.3,1454.541,44.628906,32.77607202529907,2023-12-11 12:14:26.585708,32.910156,22.851562
444,4431,1043796.94,1454.541,44.628906,33.007768392562866,2023-12-11 12:14:59.922995,32.910156,22.949219
445,4441,1043796.94,1454.541,44.628906,32.68662762641907,2023-12-11 12:15:32.914012,32.910156,22.949219
446,4451,1043877.44,1454.541,44.628906,32.73340964317322,2023-12-11 12:16:05.952392,32.8125,22.851562
447,4461,1046334.6,1454.541,44.726562,32.68722677230835,2023-12-11 12:16:38.946471,32.8125,22.851562
448,4471,1046781.6,1454.541,44.726562,32.84067463874817,2023-12-11 12:17:12.088672,32.8125,22.753906
449,4481,1047041.2,1454.541,44.726562,32.71525859832764,2023-12-11 12:17:45.109095,32.714844,22.753906
450,4491,1047400.3,1454.541,44.726562,32.936028718948364,2023-12-11 12:18:18.352367,32.714844,22.949219
451,4501,1047400.3,1454.541,44.726562,33.02667808532715,2023-12-11 12:18:51.692249,32.714844,22.949219
452,4511,1049722.2,1454.541,44.82422,32.54764413833618,2023-12-11 12:19:24.549389,32.910156,23.046875
453,4521,1052294.8,1454.541,44.921875,32.69523000717163,2023-12-11 12:19:57.548074,32.8125,22.949219
454,4531,1052309.2,1454.541,44.921875,32.822789430618286,2023-12-11 12:20:30.674552,32.8125,22.949219
455,4541,1053051.5,1454.541,44.921875,32.83240342140198,2023-12-11 12:21:03.809514,32.910156,22.851562
456,4551,1053187.8,1454.541,44.921875,32.66706347465515,2023-12-11 12:21:36.782043,32.910156,22.851562
457,4561,1053187.8,1454.541,44.921875,32.80146527290344,2023-12-11 12:22:09.885801,32.910156,22.851562
458,4571,1053187.8,1454.541,44.921875,32.83291673660278,2023-12-11 12:22:43.019953,32.910156,22.851562
459,4581,1053265.2,1454.541,44.921875,32.69047164916992,2023-12-11 12:23:16.014812,32.910156,22.949219
460,4591,1053294.9,1454.541,44.921875,33.0109281539917,2023-12-11 12:23:49.330631,32.910156,22.949219
461,4601,1053294.9,1454.541,44.921875,32.61281943321228,2023-12-11 12:24:22.246703,32.910156,22.949219
462,4611,1053646.1,1454.541,44.921875,32.70974135398865,2023-12-11 12:24:55.260128,32.910156,22.949219
463,4621,1053718.1,1454.541,44.921875,32.65028619766235,2023-12-11 12:25:28.213719,32.910156,22.949219
464,4631,1054267.0,1454.541,44.921875,32.60643815994263,2023-12-11 12:26:01.120222,33.007812,22.851562
465,4641,1054267.0,1454.541,44.921875,32.88415575027466,2023-12-11 12:26:34.310027,33.007812,22.851562
466,4651,1054347.2,1454.541,44.921875,32.80311870574951,2023-12-11 12:27:07.414680,32.910156,22.851562
467,4661,1056144.5,1454.541,45.01953,32.946362018585205,2023-12-11 12:27:40.684050,32.910156,22.949219
468,4671,1056144.5,1454.541,45.01953,32.602094650268555,2023-12-11 12:28:13.586653,32.910156,22.949219
469,4681,1056267.8,1454.541,45.01953,32.75663423538208,2023-12-11 12:28:46.642608,32.910156,22.949219
470,4691,1058458.1,1454.541,45.117188,32.725430965423584,2023-12-11 12:29:19.686351,33.10547,22.851562
471,4701,1060882.2,1454.541,45.214844,32.54779005050659,2023-12-11 12:29:52.535626,33.10547,22.949219
472,4711,1062553.0,1454.541,45.3125,32.809608936309814,2023-12-11 12:30:25.662464,33.007812,22.949219
473,4721,1062557.0,1454.541,45.3125,33.08568358421326,2023-12-11 12:30:59.051669,33.007812,22.949219
474,4731,1064201.4,1454.541,45.410156,32.51120853424072,2023-12-11 12:31:31.888153,33.10547,23.144531
475,4741,1066243.6,1454.541,45.507812,32.74121928215027,2023-12-11 12:32:04.932679,33.10547,23.4375
476,4751,1066332.2,1454.541,45.507812,32.95228052139282,2023-12-11 12:32:38.189863,33.203125,23.4375
477,4761,1066833.6,1454.541,45.507812,32.487443923950195,2023-12-11 12:33:10.982961,33.203125,23.4375
478,4771,1067081.6,1454.541,45.507812,32.40848398208618,2023-12-11 12:33:43.694848,33.10547,23.242188
479,4781,1067304.2,1454.541,45.507812,32.91645693778992,2023-12-11 12:34:16.915549,33.007812,23.144531
480,4791,1067304.5,1454.541,45.507812,32.68724727630615,2023-12-11 12:34:49.920101,32.910156,23.242188
481,4801,1067304.5,1454.541,45.507812,32.77605199813843,2023-12-11 12:35:23.006186,32.910156,23.242188
482,4811,1067505.5,1454.541,45.507812,32.66175413131714,2023-12-11 12:35:55.971802,33.007812,23.242188
483,4821,1067754.0,1454.541,45.507812,32.76093554496765,2023-12-11 12:36:29.036334,33.10547,23.242188
484,4831,1067828.8,1454.541,45.507812,32.97275757789612,2023-12-11 12:37:02.313892,33.203125,23.339844
485,4841,1068233.5,1454.541,45.507812,32.883737087249756,2023-12-11 12:37:35.502373,33.30078,23.242188
486,4851,1069831.1,1454.541,45.60547,32.91257429122925,2023-12-11 12:38:08.737282,33.398438,23.242188
487,4861,1069831.1,1454.541,45.60547,33.00050735473633,2023-12-11 12:38:42.041483,33.398438,23.242188
488,4871,1071435.2,1454.541,45.703125,33.01452994346619,2023-12-11 12:39:15.360770,33.30078,23.242188
489,4881,1071481.0,1454.541,45.703125,32.76143956184387,2023-12-11 12:39:48.425686,33.30078,23.339844
490,4891,1071481.0,1454.541,45.703125,32.498098373413086,2023-12-11 12:40:21.244388,33.30078,23.339844
491,4901,1071814.6,1454.541,45.703125,32.53439712524414,2023-12-11 12:40:54.080622,33.10547,23.339844
492,4911,1073356.0,1454.541,45.80078,32.62314033508301,2023-12-11 12:41:27.006053,33.007812,23.339844
493,4921,1073356.0,1454.541,45.80078,32.90035152435303,2023-12-11 12:42:00.208525,33.007812,23.339844
494,4931,1073422.9,1454.541,45.80078,32.618733644485474,2023-12-11 12:42:33.131032,32.910156,23.4375
495,4941,1073425.4,1454.541,45.80078,32.700799226760864,2023-12-11 12:43:06.136250,33.007812,23.4375
496,4951,1075189.1,1454.541,45.898438,32.449923038482666,2023-12-11 12:43:38.889783,33.10547,23.4375
497,4961,1075193.6,1454.541,45.898438,32.66175174713135,2023-12-11 12:44:11.854676,33.10547,23.4375
498,4971,1075642.2,1454.541,45.898438,32.817866563797,2023-12-11 12:44:44.975670,33.203125,23.242188
499,4981,1075864.8,1454.541,45.898438,32.71436834335327,2023-12-11 12:45:18.008674,33.30078,23.144531
500,4991,1076001.0,1454.541,45.898438,32.781564712524414,2023-12-11 12:45:51.094673,33.398438,23.046875
501,5001,1076792.9,1454.541,45.898438,32.73839020729065,2023-12-11 12:46:24.139732,33.30078,23.242188
502,5011,1078522.2,1454.541,45.996094,32.74636220932007,2023-12-11 12:46:57.190530,33.398438,23.339844
503,5021,1078533.0,1454.541,45.996094,32.84607481956482,2023-12-11 12:47:30.356755,33.398438,23.339844
504,5031,1080244.2,1454.541,46.09375,32.65091037750244,2023-12-11 12:48:03.310202,33.496094,23.242188
505,5041,1080613.6,1454.541,46.09375,32.672751665115356,2023-12-11 12:48:36.301608,33.398438,23.242188
506,5051,1080613.6,1454.541,46.09375,32.59246063232422,2023-12-11 12:49:09.203203,33.398438,23.242188
507,5061,1080613.6,1454.541,46.09375,32.59928560256958,2023-12-11 12:49:42.101448,33.398438,23.242188
508,5071,1082250.8,1454.541,46.191406,32.50386166572571,2023-12-11 12:50:14.909452,33.496094,23.144531
509,5081,1082250.8,1454.541,46.191406,32.75642251968384,2023-12-11 12:50:47.972101,33.496094,23.144531
510,5091,1082480.0,1454.541,46.191406,32.800522327423096,2023-12-11 12:51:21.080461,33.398438,23.242188
511,5101,1084013.5,1454.541,46.289062,32.790693283081055,2023-12-11 12:51:54.174471,33.496094,23.144531
512,5111,1084505.8,1454.541,46.289062,32.61086463928223,2023-12-11 12:52:27.088826,33.59375,23.046875
