loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
66,651,75628.56,-61.425636,63.378906,0.3466188907623291,2023-12-14 17:37:19.181111,50625.332,32.910156
67,661,75848.68,-61.425636,63.476562,0.3441288471221924,2023-12-14 17:37:20.146921,50796.074,33.007812
68,671,76060.69,-61.425636,63.57422,0.343674898147583,2023-12-14 17:37:21.108255,51231.605,33.30078
69,681,76792.86,-61.425636,64.16016,0.3467280864715576,2023-12-14 17:37:22.073024,51442.496,33.398438
70,691,77058.29,-61.425636,64.25781,0.3454608917236328,2023-12-14 17:37:23.059154,51598.902,33.496094
71,701,77461.44,-61.425636,64.55078,0.3761770725250244,2023-12-14 17:37:24.058472,51774.953,33.59375
72,711,77636.2,-61.425636,64.64844,0.35649609565734863,2023-12-14 17:37:25.047147,51840.727,33.691406
73,721,77693.5,-52.40139,64.64844,0.34540653228759766,2023-12-14 17:37:26.011639,52257.402,33.984375
74,731,77886.26,-52.40139,64.84375,0.36082935333251953,2023-12-14 17:37:26.990580,52437.797,33.984375
75,741,78072.71,-52.40139,64.94141,0.3458976745605469,2023-12-14 17:37:27.964190,52558.906,34.08203
76,751,78582.516,-52.40139,65.234375,0.3447530269622803,2023-12-14 17:37:28.934940,52932.26,34.179688
77,761,78668.59,-51.989166,65.234375,0.3432271480560303,2023-12-14 17:37:29.905385,53253.094,34.277344
78,771,79104.945,-51.989166,65.625,0.341397762298584,2023-12-14 17:37:30.869363,53332.52,34.375
79,781,79170.16,-51.989166,65.625,0.3448464870452881,2023-12-14 17:37:31.835033,53360.895,34.375
80,791,79232.02,-51.989166,65.625,0.36134815216064453,2023-12-14 17:37:32.820290,54133.625,34.960938
81,801,79263.37,-51.989166,65.625,0.36101627349853516,2023-12-14 17:37:33.804632,54208.395,35.058594
82,811,79494.39,-51.989166,65.72266,0.3471567630767822,2023-12-14 17:37:34.773185,54232.574,35.058594
83,821,79792.04,-51.989166,65.91797,0.3493223190307617,2023-12-14 17:37:35.746423,54575.086,35.253906
84,831,80040.27,-51.989166,66.11328,0.3465554714202881,2023-12-14 17:37:36.712706,54898.285,35.64453
85,841,80383.59,-51.989166,66.30859,0.34857726097106934,2023-12-14 17:37:37.688474,55213.754,35.839844
86,851,80503.266,-51.989166,66.40625,0.34847378730773926,2023-12-14 17:37:38.661720,55532.17,36.132812
87,861,80569.83,-51.989166,66.40625,0.34708571434020996,2023-12-14 17:37:39.627286,55603.473,36.132812
88,871,80889.43,-51.989166,66.60156,0.3616669178009033,2023-12-14 17:37:40.616829,55836.316,36.23047
89,881,81259.02,-51.989166,66.796875,0.3564453125,2023-12-14 17:37:41.596465,56007.574,36.23047
90,891,81428.1,-51.989166,66.89453,0.3431854248046875,2023-12-14 17:37:42.567037,56169.082,36.328125
91,901,81730.45,-51.989166,67.08984,0.3616001605987549,2023-12-14 17:37:43.549978,56438.906,36.523438
92,911,81770.44,-51.989166,67.08984,0.34289121627807617,2023-12-14 17:37:44.511816,56735.562,36.71875
93,921,82319.11,-51.989166,67.48047,0.35989809036254883,2023-12-14 17:37:45.497532,56897.668,36.914062
94,931,82635.414,-47.11402,67.67578,0.34396958351135254,2023-12-14 17:37:46.462259,57080.133,37.01172
95,941,83090.23,-47.11402,67.96875,0.3427460193634033,2023-12-14 17:37:47.418484,57103.94,37.01172
96,951,83181.945,-47.11402,67.96875,0.34563255310058594,2023-12-14 17:37:48.375491,57142.258,37.01172
97,961,83315.01,-47.11402,68.06641,0.3553643226623535,2023-12-14 17:37:49.352645,57436.344,37.20703
98,971,83351.13,-47.11402,68.06641,0.3836996555328369,2023-12-14 17:37:50.359225,57803.58,37.402344
99,981,83427.04,-47.11402,68.06641,0.36254167556762695,2023-12-14 17:37:51.343150,57929.504,37.5
100,991,83576.555,-47.11402,68.16406,0.34638428688049316,2023-12-14 17:37:52.319486,58212.6,37.597656
101,1001,84336.875,-47.11402,68.65234,0.36727333068847656,2023-12-14 17:37:53.304844,58303.36,37.695312
102,1011,84485.234,-47.11402,68.75,0.35970091819763184,2023-12-14 17:37:54.284185,58574.16,37.79297
103,1021,84695.59,-47.11402,68.84766,0.34522390365600586,2023-12-14 17:37:55.242128,58668.35,37.79297
104,1031,84994.766,-47.11402,69.04297,0.3422818183898926,2023-12-14 17:37:56.204891,58904.61,37.890625
105,1041,85135.64,-47.11402,69.140625,0.34447526931762695,2023-12-14 17:37:57.166559,59320.008,37.98828
106,1051,85363.74,-27.119038,69.23828,0.3463704586029053,2023-12-14 17:37:58.127189,59496.36,38.085938
107,1061,85634.58,-27.119038,69.43359,0.34497714042663574,2023-12-14 17:37:59.088277,59622.383,38.085938
108,1071,85712.72,-27.119038,69.43359,0.3477933406829834,2023-12-14 17:38:00.048827,59769.152,38.183594
109,1081,86056.62,-27.119038,69.72656,0.3471658229827881,2023-12-14 17:38:01.018171,59919.09,38.28125
110,1091,86274.29,-27.119038,69.921875,0.3634607791900635,2023-12-14 17:38:01.998937,59954.74,38.28125
111,1101,86454.516,-27.119038,70.01953,0.35979795455932617,2023-12-14 17:38:02.985879,59991.887,38.28125
112,1111,86657.67,-27.119038,70.11719,0.3568086624145508,2023-12-14 17:38:03.958358,60115.77,38.476562
113,1121,86744.4,-27.119038,70.11719,0.3476133346557617,2023-12-14 17:38:04.946164,60305.55,38.57422
114,1131,86990.77,-27.119038,70.21484,0.3670487403869629,2023-12-14 17:38:05.927361,60563.94,38.76953
115,1141,87411.17,-27.119038,70.50781,0.3643076419830322,2023-12-14 17:38:06.911513,60637.805,38.76953
116,1151,87463.336,-27.119038,70.50781,0.350095272064209,2023-12-14 17:38:07.881061,60786.44,38.867188
117,1161,87625.59,-27.119038,70.60547,0.3545875549316406,2023-12-14 17:38:08.857586,61049.96,38.964844
118,1171,87674.91,-27.119038,70.60547,0.3853938579559326,2023-12-14 17:38:09.865380,61357.69,39.0625
119,1181,87983.41,-27.119038,70.80078,0.3619067668914795,2023-12-14 17:38:10.908953,61380.082,39.0625
120,1191,88268.734,-27.119038,71.09375,0.3478543758392334,2023-12-14 17:38:11.892355,61549.246,39.160156
121,1201,88311.86,-27.119038,71.09375,0.34668779373168945,2023-12-14 17:38:12.863651,61568.535,39.160156
122,1211,88612.766,-27.119038,71.28906,0.3436729907989502,2023-12-14 17:38:13.830753,61748.1,39.160156
123,1221,88664.016,-27.119038,71.28906,0.37561726570129395,2023-12-14 17:38:14.831855,62002.777,39.453125
124,1231,88675.81,-24.887625,71.28906,0.3567032814025879,2023-12-14 17:38:15.815005,62078.746,39.55078
125,1241,88689.42,-24.887625,71.28906,0.3439195156097412,2023-12-14 17:38:16.807554,62100.77,39.55078
126,1251,88715.56,-24.887625,71.28906,0.3439340591430664,2023-12-14 17:38:17.772913,62222.863,39.648438
127,1261,88906.89,-24.887625,71.38672,0.3431105613708496,2023-12-14 17:38:18.741794,62478.1,39.84375
128,1271,89034.086,-24.887625,71.484375,0.3819904327392578,2023-12-14 17:38:19.745209,62656.297,39.941406
129,1281,89170.234,-24.887625,71.58203,0.35593295097351074,2023-12-14 17:38:20.722888,62904.832,40.039062
130,1291,89203.65,-24.887625,71.58203,0.3480184078216553,2023-12-14 17:38:21.694091,62976.63,40.039062
131,1301,89320.164,-24.887625,71.58203,0.34500980377197266,2023-12-14 17:38:22.665111,63081.75,40.13672
132,1311,89351.195,-24.887625,71.58203,0.34446048736572266,2023-12-14 17:38:23.622665,63094.72,40.13672
133,1321,89608.055,-24.887625,71.77734,0.35802364349365234,2023-12-14 17:38:24.599793,63222.06,40.13672
134,1331,89664.1,-24.887625,71.77734,0.34621429443359375,2023-12-14 17:38:25.567245,63308.85,40.33203
135,1341,89791.61,-24.887625,71.875,0.34743237495422363,2023-12-14 17:38:26.539809,63686.93,40.527344
136,1351,89794.61,-24.887625,71.875,0.34662365913391113,2023-12-14 17:38:27.507478,63863.426,40.722656
137,1361,89859.61,-24.887625,71.875,0.3445131778717041,2023-12-14 17:38:28.478239,63907.44,40.722656
138,1371,89944.61,-24.887625,71.875,0.3586571216583252,2023-12-14 17:38:29.456506,64067.863,40.722656
139,1381,89954.625,-24.887625,71.875,0.3921811580657959,2023-12-14 17:38:30.468504,64192.766,40.820312
140,1391,90282.625,-24.887625,72.07031,0.3471953868865967,2023-12-14 17:38:31.432027,64217.344,40.820312
141,1401,90478.88,-24.887625,72.16797,0.34708213806152344,2023-12-14 17:38:32.393477,64418.87,40.91797
142,1411,90509.57,-24.887625,72.16797,0.3462259769439697,2023-12-14 17:38:33.363021,64510.715,40.91797
143,1421,90803.32,-24.887625,72.36328,0.3606071472167969,2023-12-14 17:38:34.337883,64728.52,41.210938
144,1431,91064.1,-24.887625,72.46094,0.34488868713378906,2023-12-14 17:38:35.291195,64747.723,41.210938
145,1441,91179.67,-24.887625,72.46094,0.34661340713500977,2023-12-14 17:38:36.272015,64834.656,41.210938
146,1451,91519.445,-24.887625,72.65625,0.34612441062927246,2023-12-14 17:38:37.239105,64991.2,41.210938
147,1461,91682.445,-24.887625,72.75391,0.34449100494384766,2023-12-14 17:38:38.200232,65143.645,41.210938
148,1471,91688.29,-24.887625,72.75391,0.34342265129089355,2023-12-14 17:38:39.159462,65261.17,41.40625
149,1481,91948.25,-24.887625,72.94922,0.3597841262817383,2023-12-14 17:38:40.137773,65306.812,41.40625
150,1491,92121.234,-24.887625,73.046875,0.3478415012359619,2023-12-14 17:38:41.112929,65532.723,41.40625
151,1501,92366.82,-24.887625,73.24219,0.3472754955291748,2023-12-14 17:38:42.084307,65649.9,41.40625
152,1511,92531.266,-24.887625,73.33984,0.3634498119354248,2023-12-14 17:38:43.068340,65674.24,41.40625
153,1521,92559.195,-24.887625,73.33984,0.35729122161865234,2023-12-14 17:38:44.054716,65991.06,41.503906
154,1531,92577.12,-24.887625,73.33984,0.3442952632904053,2023-12-14 17:38:45.009368,66134.62,41.601562
155,1541,92689.63,-24.887625,73.4375,0.37187838554382324,2023-12-14 17:38:46.002655,66426.195,41.601562
156,1551,92903.48,-24.887625,73.53516,0.3621642589569092,2023-12-14 17:38:46.986919,66509.62,41.69922
157,1561,93065.08,-24.887625,73.63281,0.35981130599975586,2023-12-14 17:38:47.964153,66720.47,41.89453
158,1571,93087.28,-24.887625,73.63281,0.34936094284057617,2023-12-14 17:38:48.951440,66751.41,41.992188
159,1581,93122.17,-24.887625,73.63281,0.34786200523376465,2023-12-14 17:38:49.925381,66875.82,42.089844
160,1591,93360.77,-24.887625,73.73047,0.34760451316833496,2023-12-14 17:38:50.896032,66965.7,42.1875
161,1601,93557.16,-24.887625,73.828125,0.36508655548095703,2023-12-14 17:38:51.884083,67028.38,42.1875
162,1611,93632.02,-24.887625,73.92578,0.3632190227508545,2023-12-14 17:38:52.866370,67077.44,42.1875
163,1621,93647.27,-24.887625,73.92578,0.3467569351196289,2023-12-14 17:38:53.854564,67139.67,42.1875
164,1631,93703.81,-24.887625,73.92578,0.34694814682006836,2023-12-14 17:38:54.820688,67313.82,42.285156
165,1641,93929.99,-24.887625,74.02344,0.34687328338623047,2023-12-14 17:38:55.784521,67443.71,42.285156
166,1651,94023.6,-24.887625,74.02344,0.35294628143310547,2023-12-14 17:38:56.752361,67517.56,42.285156
167,1661,94043.81,-24.887625,74.02344,0.3466987609863281,2023-12-14 17:38:57.719344,67581.6,42.285156
168,1671,94048.42,-24.887625,74.02344,0.35712337493896484,2023-12-14 17:38:58.692555,67603.04,42.285156
169,1681,94252.914,-24.887625,74.12109,0.3464322090148926,2023-12-14 17:38:59.656397,67653.92,42.285156
170,1691,94261.32,-24.887625,74.12109,0.3497002124786377,2023-12-14 17:39:00.629712,67689.73,42.285156
171,1701,94273.04,-24.887625,74.12109,0.36474609375,2023-12-14 17:39:01.610498,67913.695,42.48047
172,1711,94283.47,-24.887625,74.12109,0.36472058296203613,2023-12-14 17:39:02.588283,68030.625,42.578125
173,1721,94616.71,-24.887625,74.31641,0.35096120834350586,2023-12-14 17:39:03.597325,68098.266,42.578125
174,1731,94815.9,-24.887625,74.41406,0.3472464084625244,2023-12-14 17:39:04.565234,68128.586,42.578125
175,1741,94970.05,-24.887625,74.51172,0.34818553924560547,2023-12-14 17:39:05.535642,68147.445,42.578125
176,1751,95117.23,-24.887625,74.609375,0.34577488899230957,2023-12-14 17:39:06.496587,68150.18,42.578125
177,1761,95312.53,-24.887625,74.70703,0.3453669548034668,2023-12-14 17:39:07.454480,68206.89,42.67578
178,1771,95487.805,-24.887625,74.80469,0.3480517864227295,2023-12-14 17:39:08.415527,68410.26,42.773438
179,1781,95576.7,-24.887625,74.90234,0.3450150489807129,2023-12-14 17:39:09.374384,68429.96,42.773438
180,1791,95600.31,-24.887625,74.90234,0.35912489891052246,2023-12-14 17:39:10.348436,68451.58,42.773438
181,1801,95750.22,-24.887625,75.0,0.3475160598754883,2023-12-14 17:39:11.313841,68488.125,42.871094
182,1811,95760.06,-24.887625,75.0,0.34793543815612793,2023-12-14 17:39:12.280291,68527.33,42.871094
183,1821,95943.28,-24.887625,75.09766,0.3470461368560791,2023-12-14 17:39:13.241776,68543.28,42.871094
184,1831,96023.91,-24.887625,75.09766,0.37316083908081055,2023-12-14 17:39:14.230148,68557.39,42.871094
185,1841,96059.38,-24.887625,75.09766,0.3589329719543457,2023-12-14 17:39:15.206815,68579.555,42.871094
186,1851,96092.36,-24.887625,75.09766,0.34746527671813965,2023-12-14 17:39:16.170776,68815.63,42.871094
187,1861,96104.47,-24.887625,75.09766,0.3451864719390869,2023-12-14 17:39:17.138313,68894.13,42.871094
188,1871,96283.555,-24.887625,75.19531,0.3604850769042969,2023-12-14 17:39:18.112520,68977.18,42.871094
189,1881,96365.41,-24.887625,75.19531,0.3472776412963867,2023-12-14 17:39:19.074699,69008.16,42.871094
190,1891,96566.984,-24.887625,75.29297,0.3472249507904053,2023-12-14 17:39:20.034994,69096.84,42.871094
191,1901,96672.33,-24.887625,75.390625,0.3485441207885742,2023-12-14 17:39:21.000270,69162.984,42.96875
192,1911,96849.88,-24.887625,75.48828,0.34908103942871094,2023-12-14 17:39:21.962008,69182.59,42.96875
193,1921,96919.14,-24.887625,75.48828,0.3666036128997803,2023-12-14 17:39:22.943917,69528.17,43.164062
194,1931,97082.92,-24.887625,75.58594,0.3476405143737793,2023-12-14 17:39:23.912204,69755.19,43.359375
195,1941,97090.83,-24.887625,75.58594,0.3453834056854248,2023-12-14 17:39:24.877150,69817.555,43.359375
196,1951,97130.266,-24.887625,75.58594,0.34844231605529785,2023-12-14 17:39:25.843706,69901.22,43.45703
197,1961,97484.88,-24.887625,75.78125,0.34709930419921875,2023-12-14 17:39:26.809973,70027.53,43.45703
198,1971,97486.88,-24.887625,75.78125,0.39016103744506836,2023-12-14 17:39:27.815498,70133.51,43.45703
199,1981,97517.57,-24.887625,75.78125,0.3494393825531006,2023-12-14 17:39:28.788180,70146.516,43.45703
200,1991,97694.68,-24.887625,75.87891,0.35150814056396484,2023-12-14 17:39:29.759046,70259.98,43.45703
201,2001,97717.734,-24.887625,75.87891,0.36679935455322266,2023-12-14 17:39:30.737067,70586.445,43.554688
202,2011,97754.27,-24.887625,75.87891,0.34656620025634766,2023-12-14 17:39:31.697303,70613.54,43.554688
203,2021,97823.84,-24.887625,75.87891,0.35201334953308105,2023-12-14 17:39:32.663683,70739.54,43.652344
204,2031,97833.21,-24.887625,75.87891,0.3855743408203125,2023-12-14 17:39:33.663413,70902.36,43.75
205,2041,98137.09,-24.887625,76.07422,0.35059237480163574,2023-12-14 17:39:34.630884,70972.23,43.847656
206,2051,98216.36,-24.887625,76.07422,0.3490140438079834,2023-12-14 17:39:35.594316,71131.77,44.140625
207,2061,98229.914,-24.887625,76.07422,0.3488888740539551,2023-12-14 17:39:36.557513,71375.22,44.140625
208,2071,98400.97,-24.887625,76.171875,0.3487894535064697,2023-12-14 17:39:37.519965,71653.98,44.335938
209,2081,98490.266,-24.887625,76.171875,0.37629151344299316,2023-12-14 17:39:38.511561,71792.5,44.433594
210,2091,98696.734,-24.887625,76.26953,0.3464009761810303,2023-12-14 17:39:39.469494,71818.74,44.433594
211,2101,98731.08,-24.887625,76.26953,0.3626890182495117,2023-12-14 17:39:40.442444,71854.75,44.433594
212,2111,98903.266,-24.887625,76.36719,0.3599214553833008,2023-12-14 17:39:41.407894,71941.66,44.433594
213,2121,98953.28,-24.887625,76.36719,0.3510911464691162,2023-12-14 17:39:42.363215,71974.92,44.433594
214,2131,99129.914,-24.887625,76.46484,0.34918785095214844,2023-12-14 17:39:43.319463,71978.13,44.433594
215,2141,99355.4,-24.887625,76.5625,0.3470747470855713,2023-12-14 17:39:44.279158,72210.63,44.628906
216,2151,99390.51,-24.887625,76.5625,0.3779296875,2023-12-14 17:39:45.270036,72363.76,44.726562
217,2161,99558.28,-24.887625,76.66016,0.34783315658569336,2023-12-14 17:39:46.228652,72463.97,44.726562
218,2171,99727.47,-24.887625,76.75781,0.3504018783569336,2023-12-14 17:39:47.188188,72502.17,44.726562
219,2181,99754.31,-24.887625,76.75781,0.3514087200164795,2023-12-14 17:39:48.158263,72542.56,44.726562
220,2191,99761.625,-24.887625,76.75781,0.37491345405578613,2023-12-14 17:39:49.145583,72544.32,44.726562
221,2201,99960.86,-24.887625,76.85547,0.35246729850769043,2023-12-14 17:39:50.140261,72549.09,44.726562
222,2211,99982.984,-24.887625,76.85547,0.3497047424316406,2023-12-14 17:39:51.108310,72800.664,44.921875
223,2221,100003.59,-24.887625,76.85547,0.34915781021118164,2023-12-14 17:39:52.072563,72978.33,45.01953
224,2231,100039.64,-24.887625,76.85547,0.35123538970947266,2023-12-14 17:39:53.036106,73036.08,45.01953
225,2241,100197.43,-24.887625,76.953125,0.34899401664733887,2023-12-14 17:39:54.016596,73150.81,45.117188
226,2251,100256.88,-24.887625,76.953125,0.3469533920288086,2023-12-14 17:39:54.995248,73254.164,45.214844
227,2261,100413.68,-24.887625,77.05078,0.34891414642333984,2023-12-14 17:39:55.979780,73317.26,45.3125
228,2271,100473.18,-24.887625,77.05078,0.34737277030944824,2023-12-14 17:39:56.940911,73342.67,45.3125
229,2281,100520.81,-24.887625,77.05078,0.36282801628112793,2023-12-14 17:39:57.917262,73408.64,45.507812
230,2291,100685.85,-24.887625,77.14844,0.34806227684020996,2023-12-14 17:39:58.896993,73518.06,45.507812
231,2301,100996.59,-24.887625,77.34375,0.36293792724609375,2023-12-14 17:39:59.872685,73520.97,45.507812
232,2311,101422.516,-24.887625,77.53906,0.3472940921783447,2023-12-14 17:40:00.835616,73752.6,45.60547
233,2321,101434.16,-24.887625,77.53906,0.36446356773376465,2023-12-14 17:40:01.820880,73788.27,45.60547
234,2331,101729.98,-24.887625,77.734375,0.35991597175598145,2023-12-14 17:40:02.792921,73986.74,45.80078
235,2341,101757.1,-24.887625,77.734375,0.36812448501586914,2023-12-14 17:40:03.776636,74379.96,45.898438
236,2351,101929.35,-24.887625,77.83203,0.3648960590362549,2023-12-14 17:40:04.759580,74499.47,45.996094
237,2361,102001.875,-24.887625,77.83203,0.36188840866088867,2023-12-14 17:40:05.738747,74765.26,46.09375
238,2371,102163.766,-24.887625,77.92969,0.3611268997192383,2023-12-14 17:40:06.718664,74961.305,46.09375
239,2381,102572.8,-24.887625,78.125,0.346724271774292,2023-12-14 17:40:07.679791,74992.44,46.09375
240,2391,102607.516,-24.887625,78.125,0.3483448028564453,2023-12-14 17:40:08.647248,75055.766,46.09375
241,2401,102617.39,-24.887625,78.125,0.37539005279541016,2023-12-14 17:40:09.642490,75226.164,46.191406
242,2411,102640.98,-24.887625,78.125,0.3487815856933594,2023-12-14 17:40:10.617032,75312.97,46.191406
243,2421,102836.17,-24.887625,78.22266,0.3481001853942871,2023-12-14 17:40:11.586597,75344.74,46.191406
244,2431,102844.055,-24.887625,78.22266,0.349956750869751,2023-12-14 17:40:12.557371,75346.695,46.191406
245,2441,103275.93,-24.887625,78.41797,0.36009812355041504,2023-12-14 17:40:13.535723,75469.13,46.289062
246,2451,103444.76,-24.887625,78.515625,0.34566473960876465,2023-12-14 17:40:14.498516,75471.19,46.289062
247,2461,103454.58,-24.887625,78.515625,0.3486607074737549,2023-12-14 17:40:15.462614,75498.18,46.289062
248,2471,103485.97,-24.887625,78.515625,0.34871625900268555,2023-12-14 17:40:16.425741,75513.15,46.289062
249,2481,103543.336,-24.887625,78.515625,0.35695695877075195,2023-12-14 17:40:17.399021,75527.7,46.289062
250,2491,103684.95,-24.887625,78.61328,0.3669013977050781,2023-12-14 17:40:18.398687,75584.164,46.289062
