loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,1790949.2,1242.9697,93.94531,16.437244653701782,2023-12-15 05:15:42.339269
307,3061,1791259.0,1242.9697,93.94531,16.27954125404358,2023-12-15 05:15:58.929154
308,3071,1791357.8,1242.9697,93.94531,16.329519748687744,2023-12-15 05:16:15.570596
309,3081,1791604.5,1242.9697,93.94531,16.187355279922485,2023-12-15 05:16:32.064646
310,3091,1791767.5,1242.9697,93.94531,16.35185480117798,2023-12-15 05:16:48.720759
311,3101,1792083.0,1242.9697,93.94531,16.463456630706787,2023-12-15 05:17:05.495562
312,3111,1792192.4,1242.9697,93.94531,16.150707483291626,2023-12-15 05:17:21.959984
313,3121,1794313.6,1242.9697,94.04297,16.29816198348999,2023-12-15 05:17:38.568762
314,3131,1794599.4,1242.9697,94.04297,16.19427728652954,2023-12-15 05:17:55.079350
315,3141,1794731.8,1242.9697,94.04297,16.482662200927734,2023-12-15 05:18:11.870141
316,3151,1794939.2,1242.9697,94.04297,16.217841386795044,2023-12-15 05:18:28.393367
317,3161,1795087.1,1242.9697,94.04297,16.280343294143677,2023-12-15 05:18:44.977730
318,3171,1795350.2,1242.9697,94.04297,16.22859477996826,2023-12-15 05:19:01.510528
319,3181,1795801.8,1242.9697,94.04297,16.170958995819092,2023-12-15 05:19:17.984083
320,3191,1796274.4,1242.9697,94.04297,16.216594219207764,2023-12-15 05:19:34.505518
321,3201,1796362.1,1242.9697,94.04297,16.324248552322388,2023-12-15 05:19:51.141677
322,3211,1796562.5,1242.9697,94.04297,16.26660442352295,2023-12-15 05:20:07.715616
323,3221,1796779.6,1242.9697,94.04297,16.35696816444397,2023-12-15 05:20:24.381246
324,3231,1797083.5,1242.9697,94.04297,16.5329430103302,2023-12-15 05:20:41.228203
325,3241,1797182.2,1242.9697,94.04297,16.239368438720703,2023-12-15 05:20:57.778243
326,3251,1797456.2,1242.9697,94.04297,16.452127695083618,2023-12-15 05:21:14.541977
327,3261,1798026.4,1242.9697,94.04297,16.31258487701416,2023-12-15 05:21:31.166373
328,3271,1798231.5,1242.9697,94.04297,16.228745460510254,2023-12-15 05:21:47.706251
329,3281,1798449.8,1242.9697,94.04297,16.198503732681274,2023-12-15 05:22:04.219405
330,3291,1799017.8,1242.9697,94.04297,16.137410879135132,2023-12-15 05:22:20.668622
331,3301,1799453.9,1242.9697,94.04297,16.147467851638794,2023-12-15 05:22:37.123566
332,3311,1799746.8,1242.9697,94.04297,16.131383895874023,2023-12-15 05:22:53.571394
333,3321,1800036.6,1242.9697,94.04297,16.667346477508545,2023-12-15 05:23:10.546582
334,3331,1800183.4,1242.9697,94.04297,16.40546178817749,2023-12-15 05:23:27.262626
335,3341,1800427.5,1242.9697,94.04297,16.21623158454895,2023-12-15 05:23:43.783246
336,3351,1800615.6,1242.9697,94.04297,16.3227641582489,2023-12-15 05:24:00.408669
337,3361,1801219.5,1242.9697,94.04297,16.363731622695923,2023-12-15 05:24:17.079138
338,3371,1801386.5,1242.9697,94.04297,16.459157943725586,2023-12-15 05:24:33.840018
339,3381,1801599.9,1242.9697,94.04297,16.21834444999695,2023-12-15 05:24:50.369637
340,3391,1801902.2,1242.9697,94.04297,16.403276443481445,2023-12-15 05:25:07.084229
341,3401,1802014.1,1242.9697,94.04297,16.385778188705444,2023-12-15 05:25:23.786630
342,3411,1802114.2,1242.9697,94.04297,16.387761116027832,2023-12-15 05:25:40.490197
343,3421,1802305.0,1242.9697,94.04297,16.255518198013306,2023-12-15 05:25:57.061088
344,3431,1802547.4,1242.9697,94.04297,16.24845838546753,2023-12-15 05:26:13.619415
345,3441,1802638.4,1242.9697,94.04297,16.498380184173584,2023-12-15 05:26:30.421344
346,3451,1803287.6,1242.9697,94.04297,16.242371797561646,2023-12-15 05:26:46.973230
347,3461,1803739.1,1242.9697,94.04297,16.25943899154663,2023-12-15 05:27:03.542977
348,3471,1803825.2,1242.9697,94.04297,16.374476194381714,2023-12-15 05:27:20.229456
349,3481,1803916.0,1242.9697,94.04297,16.295520544052124,2023-12-15 05:27:36.837803
350,3491,1804091.5,1242.9697,94.04297,16.269113302230835,2023-12-15 05:27:53.411896
351,3501,1804585.8,1242.9697,94.04297,16.225514888763428,2023-12-15 05:28:09.951782
352,3511,1804677.4,1242.9697,94.04297,16.39633011817932,2023-12-15 05:28:26.653747
353,3521,1804802.9,1242.9697,94.04297,16.16349482536316,2023-12-15 05:28:43.117867
354,3531,1804915.9,1242.9697,94.04297,16.235568046569824,2023-12-15 05:28:59.652220
355,3541,1805155.5,1242.9697,94.04297,16.221062660217285,2023-12-15 05:29:16.175580
356,3551,1805336.4,1242.9697,94.04297,16.77962064743042,2023-12-15 05:29:33.256646
357,3561,1805455.2,1242.9697,94.04297,16.279232501983643,2023-12-15 05:29:49.839961
358,3571,1805501.0,1242.9697,94.04297,16.336299657821655,2023-12-15 05:30:06.477918
359,3581,1805932.8,1242.9697,94.04297,16.2504460811615,2023-12-15 05:30:23.031803
360,3591,1806169.9,1242.9697,94.04297,16.427531003952026,2023-12-15 05:30:39.768986
361,3601,1806409.2,1242.9697,94.04297,16.28018569946289,2023-12-15 05:30:56.357531
362,3611,1806483.2,1242.9697,94.04297,16.451319932937622,2023-12-15 05:31:13.116408
363,3621,1806588.0,1242.9697,94.04297,16.325673580169678,2023-12-15 05:31:29.753330
364,3631,1806687.2,1242.9697,94.04297,16.306991815567017,2023-12-15 05:31:46.377245
365,3641,1806898.9,1242.9697,94.04297,16.26620602607727,2023-12-15 05:32:02.956547
366,3651,1807177.4,1242.9697,94.04297,16.34423327445984,2023-12-15 05:32:19.609849
367,3661,1807584.9,1242.9697,94.04297,16.31968641281128,2023-12-15 05:32:36.241750
368,3671,1807988.2,1242.9697,94.04297,16.210392713546753,2023-12-15 05:32:52.761383
369,3681,1808339.8,1242.9697,94.04297,16.28244686126709,2023-12-15 05:33:09.345682
370,3691,1808563.0,1242.9697,94.04297,16.178550720214844,2023-12-15 05:33:25.830137
371,3701,1808712.2,1242.9697,94.04297,16.250884294509888,2023-12-15 05:33:42.385591
372,3711,1808827.0,1242.9697,94.04297,16.153109073638916,2023-12-15 05:33:58.842037
373,3721,1809184.8,1242.9697,94.04297,16.21554946899414,2023-12-15 05:34:15.356541
374,3731,1809280.6,1242.9697,94.04297,16.44423794746399,2023-12-15 05:34:32.104917
375,3741,1809557.2,1242.9697,94.04297,16.296972274780273,2023-12-15 05:34:48.704325
376,3751,1809656.9,1242.9697,94.04297,16.254685401916504,2023-12-15 05:35:05.258776
377,3761,1809984.8,1242.9697,94.04297,16.173092365264893,2023-12-15 05:35:21.735445
378,3771,1810008.9,1242.9697,94.04297,16.13318943977356,2023-12-15 05:35:38.171422
379,3781,1810063.8,1242.9697,94.04297,16.16857099533081,2023-12-15 05:35:54.642544
380,3791,1810223.5,1242.9697,94.04297,16.20781373977661,2023-12-15 05:36:11.151237
381,3801,1810266.9,1242.9697,94.04297,16.253068447113037,2023-12-15 05:36:27.717030
382,3811,1810481.6,1242.9697,94.04297,16.25469422340393,2023-12-15 05:36:44.285354
383,3821,1810668.8,1242.9697,94.04297,16.32243800163269,2023-12-15 05:37:00.917504
384,3831,1810807.4,1242.9697,94.04297,16.24447536468506,2023-12-15 05:37:17.475058
385,3841,1811436.9,1242.9697,94.04297,16.46526074409485,2023-12-15 05:37:34.252678
386,3851,1811803.5,1242.9697,94.04297,16.28134846687317,2023-12-15 05:37:50.849425
387,3861,1811864.2,1242.9697,94.04297,16.47613263130188,2023-12-15 05:38:07.632682
388,3871,1811910.6,1242.9697,94.04297,16.24740767478943,2023-12-15 05:38:24.185329
389,3881,1812040.8,1242.9697,94.04297,16.294255256652832,2023-12-15 05:38:40.783680
390,3891,1812277.8,1242.9697,94.04297,16.27043652534485,2023-12-15 05:38:57.364176
391,3901,1812416.2,1242.9697,94.04297,16.21659541130066,2023-12-15 05:39:13.891484
392,3911,1812559.8,1242.9697,94.04297,16.179582357406616,2023-12-15 05:39:30.384008
393,3921,1812720.5,1242.9697,94.04297,16.195421934127808,2023-12-15 05:39:46.894866
394,3931,1812824.0,1242.9697,94.04297,16.421430587768555,2023-12-15 05:40:03.633922
395,3941,1813100.2,1242.9697,94.04297,16.237820386886597,2023-12-15 05:40:20.180862
396,3951,1813339.8,1242.9697,94.04297,16.372435331344604,2023-12-15 05:40:36.861929
397,3961,1813460.8,1242.9697,94.04297,16.302137851715088,2023-12-15 05:40:53.470335
398,3971,1813663.1,1242.9697,94.04297,16.444939136505127,2023-12-15 05:41:10.219693
399,3981,1813876.0,1242.9697,94.04297,16.274375677108765,2023-12-15 05:41:26.797629
400,3991,1813994.0,1242.9697,94.04297,16.473209619522095,2023-12-15 05:41:43.572440
401,4001,1814062.1,1242.9697,94.04297,16.43781542778015,2023-12-15 05:42:00.316836
402,4011,1814167.0,1242.9697,94.04297,16.22037172317505,2023-12-15 05:42:16.839227
403,4021,1814304.4,1242.9697,94.04297,16.230525970458984,2023-12-15 05:42:33.370465
404,4031,1814443.0,1242.9697,94.04297,16.175389528274536,2023-12-15 05:42:49.846558
405,4041,1814769.2,1242.9697,94.04297,16.152953386306763,2023-12-15 05:43:06.302257
406,4051,1814861.9,1242.9697,94.04297,16.262298345565796,2023-12-15 05:43:22.863595
407,4061,1815018.0,1242.9697,94.04297,16.369943380355835,2023-12-15 05:43:39.534304
408,4071,1815085.8,1242.9697,94.04297,16.321120500564575,2023-12-15 05:43:56.156847
409,4081,1815283.8,1242.9697,94.04297,16.559892177581787,2023-12-15 05:44:13.019340
410,4091,1815393.8,1242.9697,94.04297,16.37521767616272,2023-12-15 05:44:29.696572
411,4101,1815554.9,1242.9697,94.04297,16.289554595947266,2023-12-15 05:44:46.290241
412,4111,1815912.1,1242.9697,94.04297,16.19004511833191,2023-12-15 05:45:02.782709
413,4121,1816026.9,1242.9697,94.04297,16.22995400428772,2023-12-15 05:45:19.314492
414,4131,1816104.4,1242.9697,94.04297,16.338798999786377,2023-12-15 05:45:35.963608
415,4141,1816333.8,1242.9697,94.04297,16.404595851898193,2023-12-15 05:45:52.682015
416,4151,1816433.8,1242.9697,94.04297,16.25149154663086,2023-12-15 05:46:09.237998
417,4161,1816531.5,1242.9697,94.04297,16.250192880630493,2023-12-15 05:46:25.801220
418,4171,1816574.8,1242.9697,94.04297,16.29105520248413,2023-12-15 05:46:42.393693
419,4181,1816707.8,1242.9697,94.04297,16.423593521118164,2023-12-15 05:46:59.122884
420,4191,1816861.1,1242.9697,94.04297,16.161415576934814,2023-12-15 05:47:15.601647
421,4201,1816934.4,1242.9697,94.04297,16.216055870056152,2023-12-15 05:47:32.131053
422,4211,1817117.2,1242.9697,94.04297,16.252699851989746,2023-12-15 05:47:48.694570
423,4221,1817230.8,1242.9697,94.04297,16.22848606109619,2023-12-15 05:48:05.233861
424,4231,1817797.5,1242.9697,94.04297,16.231802225112915,2023-12-15 05:48:21.769745
425,4241,1817847.5,1242.9697,94.04297,16.233027696609497,2023-12-15 05:48:38.309763
426,4251,1817992.4,1242.9697,94.04297,16.437620162963867,2023-12-15 05:48:55.061930
427,4261,1818060.6,1242.9697,94.04297,16.232221364974976,2023-12-15 05:49:11.610339
428,4271,1818155.5,1242.9697,94.04297,16.269848823547363,2023-12-15 05:49:28.196295
429,4281,1818227.2,1242.9697,94.04297,16.23931050300598,2023-12-15 05:49:44.754748
430,4291,1818364.0,1242.9697,94.04297,16.226851224899292,2023-12-15 05:50:01.296930
431,4301,1818785.5,1242.9697,94.04297,16.175583124160767,2023-12-15 05:50:17.790210
432,4311,1818874.8,1242.9697,94.04297,16.34797477722168,2023-12-15 05:50:34.451835
433,4321,1818921.0,1242.9697,94.04297,16.326213121414185,2023-12-15 05:50:51.108088
434,4331,1818980.5,1242.9697,94.04297,16.25612211227417,2023-12-15 05:51:07.676933
435,4341,1819013.8,1242.9697,94.04297,16.24836230278015,2023-12-15 05:51:24.237435
436,4351,1819081.6,1242.9697,94.04297,16.32210612297058,2023-12-15 05:51:40.872868
437,4361,1819217.0,1242.9697,94.04297,16.43292546272278,2023-12-15 05:51:57.645376
438,4371,1819286.0,1242.9697,94.04297,16.313007354736328,2023-12-15 05:52:14.272144
439,4381,1819327.8,1242.9697,94.04297,16.203920125961304,2023-12-15 05:52:30.795424
440,4391,1819536.6,1242.9697,94.04297,16.23545813560486,2023-12-15 05:52:47.336496
441,4401,1819634.6,1242.9697,94.04297,16.21778702735901,2023-12-15 05:53:03.856443
442,4411,1819730.8,1242.9697,94.04297,16.254000186920166,2023-12-15 05:53:20.413780
443,4421,1819868.4,1242.9697,94.04297,16.362540245056152,2023-12-15 05:53:37.078763
444,4431,1820082.4,1242.9697,94.04297,16.2446768283844,2023-12-15 05:53:53.626500
445,4441,1820132.0,1242.9697,94.04297,16.51962924003601,2023-12-15 05:54:10.449373
446,4451,1820314.0,1242.9697,94.04297,16.147924661636353,2023-12-15 05:54:26.902216
447,4461,1820347.8,1242.9697,94.04297,16.130753755569458,2023-12-15 05:54:43.337106
448,4471,1820635.5,1242.9697,94.04297,16.23132562637329,2023-12-15 05:54:59.873445
449,4481,1820696.1,1242.9697,94.04297,16.26063871383667,2023-12-15 05:55:16.441273
450,4491,1820970.4,1242.9697,94.04297,16.230135679244995,2023-12-15 05:55:32.979371
451,4501,1821025.0,1242.9697,94.04297,16.209416389465332,2023-12-15 05:55:49.495495
452,4511,1821337.8,1242.9697,94.04297,16.17994260787964,2023-12-15 05:56:05.982382
453,4521,1821424.2,1242.9697,94.04297,16.287915468215942,2023-12-15 05:56:22.572741
454,4531,1821454.9,1242.9697,94.04297,16.392470121383667,2023-12-15 05:56:39.271230
455,4541,1821620.0,1242.9697,94.04297,16.293106079101562,2023-12-15 05:56:55.866069
456,4551,1821715.0,1242.9697,94.04297,16.16083836555481,2023-12-15 05:57:12.331512
457,4561,1822230.2,1242.9697,94.04297,16.158945083618164,2023-12-15 05:57:28.790831
458,4571,1822266.8,1242.9697,94.04297,16.224143505096436,2023-12-15 05:57:45.324218
459,4581,1822323.8,1242.9697,94.04297,16.231808185577393,2023-12-15 05:58:01.862590
460,4591,1822502.2,1242.9697,94.04297,16.23708200454712,2023-12-15 05:58:18.410535
461,4601,1822680.1,1242.9697,94.04297,16.24453115463257,2023-12-15 05:58:34.971833
462,4611,1822817.2,1242.9697,94.04297,16.18766951560974,2023-12-15 05:58:51.466140
463,4621,1822966.0,1242.9697,94.04297,16.159735918045044,2023-12-15 05:59:07.937420
464,4631,1823013.6,1242.9697,94.04297,16.19869899749756,2023-12-15 05:59:24.449167
465,4641,1823061.1,1242.9697,94.04297,16.18926453590393,2023-12-15 05:59:40.948903
466,4651,1823127.8,1242.9697,94.04297,16.424251556396484,2023-12-15 05:59:57.686295
467,4661,1823292.5,1242.9697,94.04297,16.255258083343506,2023-12-15 06:00:14.254292
468,4671,1823404.8,1242.9697,94.04297,16.23954176902771,2023-12-15 06:00:30.809289
469,4681,1823481.1,1242.9697,94.04297,16.213209867477417,2023-12-15 06:00:47.337102
470,4691,1823669.5,1242.9697,94.04297,16.18774652481079,2023-12-15 06:01:03.844640
471,4701,1824119.0,1242.9697,94.04297,16.384685516357422,2023-12-15 06:01:20.543255
472,4711,1824181.2,1242.9697,94.04297,16.45407247543335,2023-12-15 06:01:37.304723
473,4721,1824411.5,1242.9697,94.04297,16.166910648345947,2023-12-15 06:01:53.785376
474,4731,1824652.2,1242.9697,94.04297,16.19032335281372,2023-12-15 06:02:10.288265
475,4741,1824723.6,1242.9697,94.04297,16.24144697189331,2023-12-15 06:02:26.838790
476,4751,1824908.4,1242.9697,94.04297,16.243464946746826,2023-12-15 06:02:43.394937
477,4761,1825051.6,1242.9697,94.04297,16.235485792160034,2023-12-15 06:02:59.944840
478,4771,1825147.6,1242.9697,94.04297,16.217458724975586,2023-12-15 06:03:16.470635
479,4781,1825263.8,1242.9697,94.04297,16.263044834136963,2023-12-15 06:03:33.042030
480,4791,1825363.8,1242.9697,94.04297,16.524858474731445,2023-12-15 06:03:49.878026
481,4801,1825466.0,1242.9697,94.04297,16.25884747505188,2023-12-15 06:04:06.445813
482,4811,1826212.4,1242.9697,94.04297,16.47027564048767,2023-12-15 06:04:23.224592
483,4821,1826355.4,1242.9697,94.04297,16.352734565734863,2023-12-15 06:04:39.890932
484,4831,1826522.5,1242.9697,94.04297,16.512712478637695,2023-12-15 06:04:56.715667
485,4841,1826925.0,1242.9697,94.04297,16.18020486831665,2023-12-15 06:05:13.203158
486,4851,1826984.2,1242.9697,94.04297,16.200215578079224,2023-12-15 06:05:29.719730
487,4861,1827048.9,1242.9697,94.04297,16.181292057037354,2023-12-15 06:05:46.217568
488,4871,1827129.6,1242.9697,94.04297,16.182228565216064,2023-12-15 06:06:02.712487
489,4881,1827253.0,1242.9697,94.04297,16.162789583206177,2023-12-15 06:06:19.188566
490,4891,1827604.4,1242.9697,94.04297,16.157562971115112,2023-12-15 06:06:35.657289
491,4901,1827623.4,1242.9697,94.04297,16.424464225769043,2023-12-15 06:06:52.395382
492,4911,1827665.5,1242.9697,94.04297,16.480048418045044,2023-12-15 06:07:09.184631
493,4921,1827754.2,1242.9697,94.04297,16.27941060066223,2023-12-15 06:07:25.768228
494,4931,1827853.0,1242.9697,94.04297,16.183272123336792,2023-12-15 06:07:42.260751
495,4941,1827943.6,1242.9697,94.04297,16.26263689994812,2023-12-15 06:07:58.834886
496,4951,1827970.2,1242.9697,94.04297,16.29485583305359,2023-12-15 06:08:15.439693
497,4961,1828210.2,1242.9697,94.04297,16.265698194503784,2023-12-15 06:08:32.016711
498,4971,1828305.2,1242.9697,94.04297,16.334561347961426,2023-12-15 06:08:48.656134
499,4981,1828697.4,1242.9697,94.04297,16.23439860343933,2023-12-15 06:09:05.290727
500,4991,1828796.0,1242.9697,94.04297,16.20551872253418,2023-12-15 06:09:21.800895
501,5001,1829497.5,1242.9697,94.04297,16.278876781463623,2023-12-15 06:09:38.384065
502,5011,1829804.5,1242.9697,94.04297,16.248911380767822,2023-12-15 06:09:54.939206
503,5021,1829819.0,1242.9697,94.04297,16.301464319229126,2023-12-15 06:10:11.542498
504,5031,1829925.8,1242.9697,94.04297,16.185896396636963,2023-12-15 06:10:28.034988
505,5041,1830143.9,1242.9697,94.04297,16.194360733032227,2023-12-15 06:10:44.533096
506,5051,1830233.5,1242.9697,94.04297,16.163808584213257,2023-12-15 06:11:00.998724
507,5061,1830305.8,1242.9697,94.04297,16.282302141189575,2023-12-15 06:11:17.585671
508,5071,1830325.8,1242.9697,94.04297,16.380019664764404,2023-12-15 06:11:34.282040
509,5081,1830748.0,1242.9697,94.04297,16.281929969787598,2023-12-15 06:11:50.870432
510,5091,1830946.5,1242.9697,94.04297,16.3607234954834,2023-12-15 06:12:07.550959
511,5101,1831255.1,1242.9697,94.04297,16.363754749298096,2023-12-15 06:12:24.223666
512,5111,1831612.0,1242.9697,94.04297,16.381362199783325,2023-12-15 06:12:40.910864
513,5121,1831851.5,1242.9697,94.04297,16.211694717407227,2023-12-15 06:12:57.426575
514,5131,1831943.0,1242.9697,94.04297,16.294037103652954,2023-12-15 06:13:14.026398
515,5141,1832308.0,1242.9697,94.04297,16.224406480789185,2023-12-15 06:13:30.576548
516,5151,1832334.9,1242.9697,94.04297,16.24279761314392,2023-12-15 06:13:47.126129
517,5161,1832465.6,1242.9697,94.04297,16.14536476135254,2023-12-15 06:14:03.574986
518,5171,1832682.5,1242.9697,94.04297,16.15523076057434,2023-12-15 06:14:20.035129
519,5181,1832774.5,1242.9697,94.04297,16.195418119430542,2023-12-15 06:14:36.534986
520,5191,1833120.0,1242.9697,94.04297,16.376709699630737,2023-12-15 06:14:53.213875
521,5201,1833197.1,1242.9697,94.04297,16.102367162704468,2023-12-15 06:15:09.619777
522,5211,1833364.2,1242.9697,94.04297,16.406269073486328,2023-12-15 06:15:26.330040
523,5221,1833813.4,1242.9697,94.04297,16.170607805252075,2023-12-15 06:15:42.807097
524,5231,1833976.2,1242.9697,94.04297,16.237723350524902,2023-12-15 06:15:59.346904
525,5241,1834456.4,1242.9697,94.04297,16.234352111816406,2023-12-15 06:16:15.884939
526,5251,1834499.0,1242.9697,94.04297,16.348486185073853,2023-12-15 06:16:32.533305
527,5261,1834523.5,1242.9697,94.04297,16.1854145526886,2023-12-15 06:16:49.022268
528,5271,1834880.5,1242.9697,94.04297,16.236412286758423,2023-12-15 06:17:05.563333
529,5281,1835034.5,1242.9697,94.04297,16.2854220867157,2023-12-15 06:17:22.155372
530,5291,1835243.2,1242.9697,94.04297,16.24769878387451,2023-12-15 06:17:38.709487
531,5301,1835280.1,1242.9697,94.04297,16.19661784172058,2023-12-15 06:17:55.207736
532,5311,1835475.5,1242.9697,94.04297,16.21400785446167,2023-12-15 06:18:11.723336
533,5321,1835798.8,1242.9697,94.04297,16.132572412490845,2023-12-15 06:18:28.161922
534,5331,1836155.0,1242.9697,94.04297,16.118192672729492,2023-12-15 06:18:44.583123
535,5341,1836380.4,1242.9697,94.04297,16.128600120544434,2023-12-15 06:19:01.021510
536,5351,1836779.6,1242.9697,94.04297,16.136946201324463,2023-12-15 06:19:17.472656
537,5361,1836999.5,1242.9697,94.04297,16.132922649383545,2023-12-15 06:19:33.911666
538,5371,1837192.6,1242.9697,94.04297,16.20226764678955,2023-12-15 06:19:50.424147
539,5381,1837212.2,1242.9697,94.04297,16.236160039901733,2023-12-15 06:20:06.969721
540,5391,1837379.0,1242.9697,94.04297,16.25882577896118,2023-12-15 06:20:23.528807
541,5401,1837755.5,1242.9697,94.04297,16.21935534477234,2023-12-15 06:20:40.065158
542,5411,1838018.2,1242.9697,94.04297,16.26673460006714,2023-12-15 06:20:56.634067
543,5421,1838049.2,1242.9697,94.04297,16.164846658706665,2023-12-15 06:21:13.103342
544,5431,1838247.4,1242.9697,94.04297,16.227570295333862,2023-12-15 06:21:29.635380
545,5441,1838603.5,1242.9697,94.04297,16.228756189346313,2023-12-15 06:21:46.169429
546,5451,1838724.5,1242.9697,94.04297,16.407049417495728,2023-12-15 06:22:02.878538
547,5461,1839187.8,1242.9697,94.04297,16.37139868736267,2023-12-15 06:22:19.552647
548,5471,1839355.0,1242.9697,94.04297,16.222858667373657,2023-12-15 06:22:36.085866
549,5481,1839468.5,1242.9697,94.04297,16.20717453956604,2023-12-15 06:22:52.597622
550,5491,1839756.6,1242.9697,94.04297,16.31009030342102,2023-12-15 06:23:09.213488
551,5501,1840567.8,1242.9697,94.04297,16.18952226638794,2023-12-15 06:23:25.714212
552,5511,1840671.6,1242.9697,94.04297,16.272625207901,2023-12-15 06:23:42.309809
553,5521,1840755.5,1242.9697,94.04297,16.317965984344482,2023-12-15 06:23:58.935375
554,5531,1840988.2,1242.9697,94.04297,16.238634824752808,2023-12-15 06:24:15.476739
555,5541,1841404.6,1242.9697,94.04297,16.142218112945557,2023-12-15 06:24:31.923791
556,5551,1841463.2,1242.9697,94.04297,16.304304122924805,2023-12-15 06:24:48.534852
557,5561,1841967.8,1242.9697,94.04297,16.21830701828003,2023-12-15 06:25:05.064169
558,5571,1842070.4,1242.9697,94.04297,16.28917384147644,2023-12-15 06:25:21.654447
559,5581,1842147.1,1242.9697,94.04297,16.136492252349854,2023-12-15 06:25:38.095892
560,5591,1842417.6,1242.9697,94.04297,16.13560128211975,2023-12-15 06:25:54.545700
561,5601,1844173.8,1242.9697,94.140625,16.161941528320312,2023-12-15 06:26:11.009855
562,5611,1844249.5,1242.9697,94.140625,16.14925217628479,2023-12-15 06:26:27.461418
563,5621,1844533.4,1242.9697,94.140625,16.178466320037842,2023-12-15 06:26:43.942841
564,5631,1844589.5,1242.9697,94.140625,16.17445969581604,2023-12-15 06:27:00.426351
565,5641,1844901.1,1242.9697,94.140625,16.180240392684937,2023-12-15 06:27:16.919939
566,5651,1845081.0,1242.9697,94.140625,16.19258952140808,2023-12-15 06:27:33.429551
567,5661,1845123.2,1242.9697,94.140625,16.221545219421387,2023-12-15 06:27:49.957354
568,5671,1845713.2,1242.9697,94.140625,16.24254035949707,2023-12-15 06:28:06.510980
569,5681,1845832.0,1242.9697,94.140625,16.267853498458862,2023-12-15 06:28:23.089206
570,5691,1845860.0,1242.9697,94.140625,16.280038118362427,2023-12-15 06:28:39.679149
571,5701,1846156.2,1242.9697,94.140625,16.233642578125,2023-12-15 06:28:56.218946
572,5711,1846384.1,1242.9697,94.140625,16.271681785583496,2023-12-15 06:29:12.795018
573,5721,1846783.5,1242.9697,94.140625,16.16465163230896,2023-12-15 06:29:29.263284
574,5731,1847489.8,1242.9697,94.140625,16.153366565704346,2023-12-15 06:29:45.717356
575,5741,1847655.0,1242.9697,94.140625,16.17682194709778,2023-12-15 06:30:02.194070
576,5751,1848053.0,1242.9697,94.140625,16.15255117416382,2023-12-15 06:30:18.646244
577,5761,1848332.9,1242.9697,94.140625,16.30025339126587,2023-12-15 06:30:35.247027
578,5771,1848433.0,1242.9697,94.140625,16.224571704864502,2023-12-15 06:30:51.778403
579,5781,1848717.6,1242.9697,94.140625,16.46321439743042,2023-12-15 06:31:08.546820
580,5791,1849309.1,1242.9697,94.140625,16.284841299057007,2023-12-15 06:31:25.138025
581,5801,1849510.9,1242.9697,94.140625,16.335468769073486,2023-12-15 06:31:41.776193
582,5811,1849814.4,1242.9697,94.140625,16.199517011642456,2023-12-15 06:31:58.277592
583,5821,1849991.2,1242.9697,94.140625,16.299542665481567,2023-12-15 06:32:14.934021
584,5831,1851567.9,1242.9697,94.23828,16.282448768615723,2023-12-15 06:32:31.517228
585,5841,1851940.0,1242.9697,94.23828,16.38284468650818,2023-12-15 06:32:48.209096
586,5851,1852289.9,1242.9697,94.23828,16.252685070037842,2023-12-15 06:33:04.765218
587,5861,1852493.4,1242.9697,94.23828,16.533625841140747,2023-12-15 06:33:21.605392
588,5871,1852753.5,1242.9697,94.23828,16.206889629364014,2023-12-15 06:33:38.122614
589,5881,1852856.0,1242.9697,94.23828,16.239082098007202,2023-12-15 06:33:54.670063
590,5891,1853132.5,1242.9697,94.23828,16.22087574005127,2023-12-15 06:34:11.194975
591,5901,1853155.4,1242.9697,94.23828,16.189558506011963,2023-12-15 06:34:27.688330
592,5911,1853503.6,1242.9697,94.23828,16.52845597267151,2023-12-15 06:34:44.516788
593,5921,1853543.5,1242.9697,94.23828,16.255205154418945,2023-12-15 06:35:01.073332
594,5931,1853767.8,1242.9697,94.23828,16.36871838569641,2023-12-15 06:35:17.805552
595,5941,1854318.5,1242.9697,94.23828,16.237865686416626,2023-12-15 06:35:34.347360
596,5951,1854358.0,1242.9697,94.23828,16.31647801399231,2023-12-15 06:35:50.965826
597,5961,1854365.8,1242.9697,94.23828,16.203577041625977,2023-12-15 06:36:07.472142
598,5971,1854436.2,1242.9697,94.23828,16.22848606109619,2023-12-15 06:36:24.062360
599,5981,1854489.8,1242.9697,94.23828,16.204962253570557,2023-12-15 06:36:40.570110
600,5991,1854574.5,1242.9697,94.23828,16.146435022354126,2023-12-15 06:36:57.019207
601,6001,1854695.4,1242.9697,94.23828,16.276894330978394,2023-12-15 06:37:13.597877
602,6011,1854936.1,1242.9697,94.23828,16.466365337371826,2023-12-15 06:37:30.364962
603,6021,1855491.1,1242.9697,94.23828,16.243520498275757,2023-12-15 06:37:46.916983
604,6031,1855612.6,1242.9697,94.23828,16.37375545501709,2023-12-15 06:38:03.598631
605,6041,1855709.2,1242.9697,94.23828,16.14433765411377,2023-12-15 06:38:20.047321
606,6051,1855969.5,1242.9697,94.23828,16.282331943511963,2023-12-15 06:38:36.633370
607,6061,1856364.8,1242.9697,94.23828,16.143850803375244,2023-12-15 06:38:53.081714
608,6071,1856512.0,1242.9697,94.23828,16.196765899658203,2023-12-15 06:39:09.581568
