loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-323297.3,-100.31329,52.734375,5.309375762939453,2023-12-14 19:58:46.960258,-106613.83,45.703125
247,2461,-323926.0,-100.31329,52.83203,5.379575252532959,2023-12-14 19:58:53.005203,-106726.516,45.80078
248,2471,-324582.84,-100.31329,52.929688,5.3276448249816895,2023-12-14 19:58:59.006340,-106066.45,45.80078
249,2481,-324551.0,-100.31329,52.929688,5.27878999710083,2023-12-14 19:59:04.959512,-106040.945,45.80078
250,2491,-324906.28,-100.31329,53.027344,5.451648950576782,2023-12-14 19:59:11.170185,-105737.375,45.80078
251,2501,-325501.06,-100.31329,53.125,5.278854608535767,2023-12-14 19:59:17.183192,-105682.81,45.898438
252,2511,-325932.7,-100.31329,53.222656,5.233932733535767,2023-12-14 19:59:23.095070,-105346.09,45.898438
253,2521,-326566.88,-100.31329,53.320312,5.269894361495972,2023-12-14 19:59:29.149440,-105633.31,45.996094
254,2531,-326530.75,-100.31329,53.320312,5.400212287902832,2023-12-14 19:59:35.188983,-105218.55,45.996094
255,2541,-327083.12,-100.31329,53.41797,5.454219579696655,2023-12-14 19:59:41.315887,-106105.41,46.191406
256,2551,-327501.7,-100.31329,53.515625,5.360575199127197,2023-12-14 19:59:47.361492,-106079.97,46.191406
257,2561,-328202.38,-100.31329,53.61328,5.327342987060547,2023-12-14 19:59:53.383758,-105529.336,46.191406
258,2571,-329027.2,-100.31329,53.710938,5.394021272659302,2023-12-14 19:59:59.548708,-106070.14,46.289062
259,2581,-328972.88,-100.31329,53.710938,5.409378290176392,2023-12-14 20:00:05.615705,-106062.36,46.289062
260,2591,-330261.2,-100.31329,53.90625,5.454584836959839,2023-12-14 20:00:11.750860,-106047.484,46.289062
261,2601,-330687.94,-100.31329,54.003906,5.164965391159058,2023-12-14 20:00:17.629704,-105728.5,46.289062
262,2611,-330613.12,-100.31329,54.003906,5.338464021682739,2023-12-14 20:00:23.668300,-105352.016,46.289062
263,2621,-330410.6,-100.31329,54.003906,5.29718017578125,2023-12-14 20:00:29.661821,-105008.625,46.289062
264,2631,-330288.06,-100.31329,54.003906,5.308371305465698,2023-12-14 20:00:35.688098,-104706.39,46.289062
265,2641,-330255.5,-100.31329,54.003906,5.485921621322632,2023-12-14 20:00:41.839439,-105114.47,46.38672
266,2651,-331531.44,-100.31329,54.19922,5.419748067855835,2023-12-14 20:00:47.966703,-105582.09,46.484375
267,2661,-332301.3,-100.31329,54.296875,5.276925086975098,2023-12-14 20:00:53.928969,-105558.75,46.484375
268,2671,-334026.25,-100.31329,54.492188,5.216041564941406,2023-12-14 20:00:59.840690,-105052.7,46.484375
269,2681,-334675.44,-100.31329,54.589844,5.428892135620117,2023-12-14 20:01:05.978549,-104848.75,46.484375
270,2691,-334620.88,-100.31329,54.589844,5.363817930221558,2023-12-14 20:01:12.011498,-104560.875,46.484375
271,2701,-334530.5,-100.31329,54.589844,5.2914159297943115,2023-12-14 20:01:18.033729,-104250.67,46.484375
272,2711,-334519.88,-100.31329,54.589844,5.4469664096832275,2023-12-14 20:01:24.151543,-104250.63,46.484375
273,2721,-336435.72,-100.31329,54.785156,5.338115930557251,2023-12-14 20:01:30.163803,-104130.15,46.484375
274,2731,-337013.0,-100.31329,54.882812,5.176172971725464,2023-12-14 20:01:35.986629,-103778.35,46.484375
275,2741,-337011.25,-100.31329,54.882812,5.442337512969971,2023-12-14 20:01:42.245809,-104281.164,46.58203
276,2751,-336972.62,-100.31329,54.882812,5.598075866699219,2023-12-14 20:01:48.522936,-104229.11,46.58203
277,2761,-338397.56,-100.31329,55.078125,5.454727649688721,2023-12-14 20:01:54.659133,-103893.7,46.58203
278,2771,-338238.62,-100.31329,55.078125,5.354005813598633,2023-12-14 20:02:00.737121,-103677.72,46.58203
279,2781,-338956.2,-100.31329,55.17578,5.309769868850708,2023-12-14 20:02:06.683099,-103676.625,46.58203
280,2791,-339461.22,-100.31329,55.273438,5.280024766921997,2023-12-14 20:02:12.649842,-103509.27,46.58203
281,2801,-341542.8,-100.31329,55.566406,5.446576356887817,2023-12-14 20:02:18.787641,-103257.52,46.58203
282,2811,-342252.2,-100.31329,55.664062,5.292967796325684,2023-12-14 20:02:24.772189,-103223.65,46.58203
283,2821,-344371.62,-100.31329,55.95703,5.345438003540039,2023-12-14 20:02:30.798640,-103433.89,46.679688
284,2831,-345847.3,-100.31329,56.152344,5.31528639793396,2023-12-14 20:02:36.787701,-102944.6,46.679688
285,2841,-346565.66,-100.31329,56.25,5.296774864196777,2023-12-14 20:02:42.835496,-102770.5,46.679688
286,2851,-346563.38,-100.31329,56.25,5.3886096477508545,2023-12-14 20:02:48.925714,-102624.055,46.679688
287,2861,-346562.94,-100.31329,56.25,5.3951380252838135,2023-12-14 20:02:54.998488,-103053.15,46.777344
288,2871,-347070.88,-100.31329,56.347656,5.280306816101074,2023-12-14 20:03:00.940995,-102558.01,46.777344
289,2881,-347462.06,-100.31329,56.445312,5.485052585601807,2023-12-14 20:03:07.099545,-102343.0,46.777344
290,2891,-350280.3,-100.31329,56.835938,5.455299377441406,2023-12-14 20:03:13.251523,-102343.0,46.777344
291,2901,-350042.56,-100.31329,56.835938,5.399614334106445,2023-12-14 20:03:19.320499,-103082.92,46.875
292,2911,-350510.94,-100.31329,56.933594,5.3178510665893555,2023-12-14 20:03:25.298581,-103031.2,46.875
293,2921,-351850.5,-100.31329,57.128906,5.526454210281372,2023-12-14 20:03:31.469744,-103009.12,46.875
294,2931,-353270.12,-100.31329,57.32422,5.467459440231323,2023-12-14 20:03:37.601234,-102685.44,46.875
295,2941,-354045.88,-100.31329,57.421875,5.403144598007202,2023-12-14 20:03:43.645411,-103406.31,46.972656
296,2951,-353993.5,-100.31329,57.421875,5.338939428329468,2023-12-14 20:03:49.709985,-103367.74,46.972656
297,2961,-354492.88,-100.31329,57.51953,5.1840434074401855,2023-12-14 20:03:55.544367,-103969.26,47.070312
298,2971,-354244.94,-100.31329,57.51953,5.287970781326294,2023-12-14 20:04:01.675721,-103249.375,47.070312
299,2981,-354860.97,-100.31329,57.617188,5.3054893016815186,2023-12-14 20:04:07.712681,-103078.47,47.070312
300,2991,-355041.6,-100.31329,57.714844,5.558198690414429,2023-12-14 20:04:14.187529,-102968.336,47.070312
301,3001,-355912.03,-100.31329,57.8125,5.38936448097229,2023-12-14 20:04:20.347828,-102685.08,47.070312
302,3011,-356484.94,-100.31329,57.910156,5.4288170337677,2023-12-14 20:04:26.497377,-103211.92,47.16797
303,3021,-357121.3,-100.31329,58.007812,5.440143585205078,2023-12-14 20:04:32.628104,-103143.03,47.16797
304,3031,-359506.5,-100.31329,58.30078,5.276947259902954,2023-12-14 20:04:38.619729,-105184.95,47.460938
305,3041,-359465.7,-100.31329,58.30078,5.349959850311279,2023-12-14 20:04:44.688236,-104868.64,47.460938
306,3051,-359450.75,-100.31329,58.30078,5.179282188415527,2023-12-14 20:04:50.535441,-104525.85,47.460938
307,3061,-360107.0,-100.31329,58.398438,5.218108177185059,2023-12-14 20:04:56.440235,-104525.414,47.460938
308,3071,-359929.25,-100.31329,58.398438,5.368554592132568,2023-12-14 20:05:02.540356,-104450.83,47.558594
309,3081,-360466.3,-100.31329,58.496094,5.369329929351807,2023-12-14 20:05:08.558330,-104449.36,47.558594
310,3091,-362112.2,-100.31329,58.789062,5.39698338508606,2023-12-14 20:05:14.685066,-104624.06,47.65625
311,3101,-362020.75,-100.31329,58.789062,5.445201873779297,2023-12-14 20:05:20.886251,-104554.08,47.65625
312,3111,-362490.75,-100.31329,58.88672,5.321910858154297,2023-12-14 20:05:26.893932,-104347.83,47.65625
313,3121,-362483.12,-100.31329,58.88672,5.291175842285156,2023-12-14 20:05:32.870085,-104186.28,47.65625
314,3131,-363212.62,-100.31329,58.984375,5.561271905899048,2023-12-14 20:05:39.139757,-104170.42,47.65625
315,3141,-364511.16,-100.31329,59.179688,5.406404495239258,2023-12-14 20:05:45.195396,-104552.64,47.753906
316,3151,-364736.53,-100.31329,59.277344,5.2839720249176025,2023-12-14 20:05:51.257338,-104552.37,47.753906
317,3161,-364736.53,-100.31329,59.277344,5.43129825592041,2023-12-14 20:05:57.383170,-104552.26,47.753906
318,3171,-364609.44,-100.31329,59.277344,5.427155494689941,2023-12-14 20:06:03.569514,-104952.86,47.851562
319,3181,-366061.88,-100.31329,59.472656,5.269369125366211,2023-12-14 20:06:09.571313,-105226.5,47.94922
320,3191,-365935.25,-100.31329,59.472656,5.448859930038452,2023-12-14 20:06:15.729860,-105172.81,47.94922
321,3201,-365881.7,-100.31329,59.472656,5.370344400405884,2023-12-14 20:06:21.733650,-104575.43,47.94922
322,3211,-365881.7,-100.31329,59.472656,5.43134880065918,2023-12-14 20:06:27.825922,-104575.016,47.94922
323,3221,-367937.28,-100.31329,59.765625,5.407044410705566,2023-12-14 20:06:33.871508,-104573.984,47.94922
324,3231,-369561.06,-100.31329,59.960938,5.354623556137085,2023-12-14 20:06:40.076213,-104020.08,47.94922
325,3241,-370011.06,-100.31329,60.058594,5.202550411224365,2023-12-14 20:06:45.959350,-103938.45,47.94922
326,3251,-370011.06,-100.31329,60.058594,5.411388158798218,2023-12-14 20:06:52.051918,-103911.3,47.94922
327,3261,-370341.38,-100.31329,60.15625,5.429537057876587,2023-12-14 20:06:58.136950,-103879.83,47.94922
328,3271,-370318.84,-100.31329,60.15625,5.332180500030518,2023-12-14 20:07:04.115668,-103696.22,47.94922
329,3281,-371145.94,-100.31329,60.253906,5.407964706420898,2023-12-14 20:07:10.179662,-103511.914,47.94922
330,3291,-371082.56,-100.31329,60.253906,5.482804775238037,2023-12-14 20:07:16.331193,-103222.27,47.94922
331,3301,-370909.5,-100.31329,60.253906,5.2951178550720215,2023-12-14 20:07:22.262083,-103222.27,47.94922
332,3311,-370815.44,-100.31329,60.253906,5.261641025543213,2023-12-14 20:07:28.171414,-103199.23,47.94922
333,3321,-371694.06,-100.31329,60.351562,5.446820259094238,2023-12-14 20:07:34.329419,-103923.11,48.046875
334,3331,-374486.62,-100.31329,60.64453,5.25165319442749,2023-12-14 20:07:40.243493,-103888.984,48.046875
335,3341,-374486.62,-100.31329,60.64453,5.297768592834473,2023-12-14 20:07:46.189319,-103856.53,48.046875
336,3351,-374935.1,-100.31329,60.742188,5.3302247524261475,2023-12-14 20:07:52.176452,-103854.29,48.046875
337,3361,-375570.1,-100.31329,60.839844,5.440493583679199,2023-12-14 20:07:58.273313,-104317.82,48.14453
338,3371,-375524.3,-100.31329,60.839844,5.359592437744141,2023-12-14 20:08:04.454952,-105067.375,48.242188
339,3381,-377287.2,-100.31329,61.035156,5.396677494049072,2023-12-14 20:08:10.517451,-105045.12,48.242188
340,3391,-377218.8,-100.31329,61.035156,5.309902667999268,2023-12-14 20:08:16.574015,-105040.9,48.242188
341,3401,-377990.62,-100.31329,61.132812,5.480878591537476,2023-12-14 20:08:22.728196,-104614.37,48.242188
342,3411,-378636.88,-100.31329,61.23047,5.235823154449463,2023-12-14 20:08:28.756837,-104458.414,48.242188
343,3421,-378771.12,-100.31329,61.328125,5.185534954071045,2023-12-14 20:08:34.617279,-104376.2,48.242188
344,3431,-378743.25,-100.31329,61.328125,5.213896036148071,2023-12-14 20:08:40.499831,-104096.984,48.242188
345,3441,-379335.3,-100.31329,61.42578,5.4152586460113525,2023-12-14 20:08:46.590455,-104092.734,48.242188
346,3451,-379136.75,-100.31329,61.42578,5.362579345703125,2023-12-14 20:08:52.641303,-104073.484,48.242188
347,3461,-379114.88,-100.31329,61.42578,5.4112935066223145,2023-12-14 20:08:58.799851,-104160.875,48.339844
348,3471,-380461.06,-100.31329,61.621094,5.430142641067505,2023-12-14 20:09:04.900473,-104410.11,48.4375
349,3481,-380317.1,-100.31329,61.621094,5.282029867172241,2023-12-14 20:09:10.867016,-104409.89,48.4375
350,3491,-380985.3,-100.31329,61.71875,5.487790584564209,2023-12-14 20:09:17.019949,-104397.71,48.4375
351,3501,-380942.38,-100.31329,61.71875,5.276411294937134,2023-12-14 20:09:22.959652,-104361.65,48.4375
352,3511,-380923.56,-100.31329,61.71875,5.3645689487457275,2023-12-14 20:09:28.968571,-104354.34,48.4375
353,3521,-380875.06,-100.31329,61.71875,5.304640054702759,2023-12-14 20:09:34.976164,-104322.055,48.4375
354,3531,-381569.3,-100.31329,61.816406,5.297177076339722,2023-12-14 20:09:40.939581,-104317.81,48.4375
355,3541,-381533.0,-100.31329,61.816406,5.373756647109985,2023-12-14 20:09:47.000190,-104295.91,48.4375
356,3551,-382965.94,-100.31329,62.01172,5.420104503631592,2023-12-14 20:09:53.064165,-104012.9,48.4375
357,3561,-383375.25,-100.31329,62.109375,5.3263609409332275,2023-12-14 20:09:59.126167,-104012.82,48.4375
358,3571,-384036.06,-100.31329,62.20703,5.227420091629028,2023-12-14 20:10:04.992317,-103993.67,48.4375
359,3581,-384606.9,-100.31329,62.304688,5.299723386764526,2023-12-14 20:10:10.986712,-103983.234,48.4375
360,3591,-384600.66,-100.31329,62.304688,5.445646047592163,2023-12-14 20:10:17.090663,-103983.234,48.4375
361,3601,-384454.3,-100.31329,62.304688,5.1964147090911865,2023-12-14 20:10:22.934584,-103973.66,48.4375
362,3611,-384348.9,-100.31329,62.304688,5.341987371444702,2023-12-14 20:10:28.994663,-103958.2,48.4375
363,3621,-384899.2,-100.31329,62.402344,5.429396152496338,2023-12-14 20:10:35.065436,-103924.234,48.4375
364,3631,-386228.28,-100.31329,62.597656,5.274610280990601,2023-12-14 20:10:41.005425,-103766.336,48.4375
365,3641,-386879.5,-100.31329,62.695312,5.460570812225342,2023-12-14 20:10:47.123105,-103759.375,48.4375
366,3651,-387558.66,-100.31329,62.79297,5.483240365982056,2023-12-14 20:10:53.333088,-103659.0,48.4375
367,3661,-388893.88,-100.31329,62.98828,5.352684736251831,2023-12-14 20:10:59.414618,-103631.52,48.4375
368,3671,-389619.25,-100.31329,63.085938,5.276063680648804,2023-12-14 20:11:05.395895,-103630.54,48.4375
369,3681,-389524.84,-100.31329,63.085938,5.336836814880371,2023-12-14 20:11:11.389603,-103329.85,48.4375
370,3691,-389524.6,-100.31329,63.085938,5.286211729049683,2023-12-14 20:11:17.451220,-103322.85,48.4375
371,3701,-389442.1,-100.31329,63.085938,5.414426326751709,2023-12-14 20:11:23.587305,-103322.85,48.4375
372,3711,-389429.4,-100.31329,63.085938,5.305985450744629,2023-12-14 20:11:29.532623,-103263.016,48.4375
373,3721,-389382.25,-100.31329,63.085938,5.357027292251587,2023-12-14 20:11:35.591788,-103081.89,48.4375
374,3731,-390229.12,-100.31329,63.183594,5.516453981399536,2023-12-14 20:11:41.897592,-102982.46,48.4375
375,3741,-390774.53,-100.31329,63.28125,5.384888172149658,2023-12-14 20:11:47.947247,-102981.45,48.4375
376,3751,-391449.7,-100.31329,63.378906,5.54346489906311,2023-12-14 20:11:54.133152,-102917.36,48.4375
377,3761,-391410.94,-100.31329,63.378906,5.353765964508057,2023-12-14 20:12:00.161121,-102917.36,48.4375
378,3771,-391335.88,-100.31329,63.378906,5.401981353759766,2023-12-14 20:12:06.241003,-103434.625,48.535156
379,3781,-391802.44,-100.31329,63.476562,5.31593918800354,2023-12-14 20:12:12.316264,-103140.875,48.535156
380,3791,-391765.06,-100.31329,63.476562,5.5142223834991455,2023-12-14 20:12:18.511863,-103140.875,48.535156
381,3801,-391722.3,-100.31329,63.476562,5.3573620319366455,2023-12-14 20:12:24.508045,-103132.375,48.535156
382,3811,-392391.88,-100.31329,63.57422,5.477954149246216,2023-12-14 20:12:30.661074,-103003.48,48.535156
383,3821,-393188.16,-100.31329,63.76953,5.478964805603027,2023-12-14 20:12:36.912766,-102961.73,48.535156
384,3831,-393601.56,-100.31329,63.867188,5.42045259475708,2023-12-14 20:12:43.050306,-102924.75,48.535156
385,3841,-393467.25,-100.31329,63.867188,5.248193025588989,2023-12-14 20:12:48.937432,-102921.83,48.535156
386,3851,-393458.7,-100.31329,63.867188,5.330877304077148,2023-12-14 20:12:54.907945,-104370.516,48.73047
387,3861,-393949.6,-100.31329,63.964844,5.416452169418335,2023-12-14 20:13:00.988469,-104131.27,48.73047
388,3871,-394548.25,-100.31329,64.0625,5.2823216915130615,2023-12-14 20:13:06.970006,-104094.01,48.73047
389,3881,-395933.06,-100.31329,64.25781,5.277912378311157,2023-12-14 20:13:12.949774,-104092.42,48.73047
390,3891,-396616.2,-100.31329,64.35547,5.404245853424072,2023-12-14 20:13:19.043666,-104064.89,48.73047
391,3901,-397241.7,-100.31329,64.453125,5.315444469451904,2023-12-14 20:13:25.011009,-103962.2,48.73047
392,3911,-399279.78,-100.31329,64.74609,5.347840785980225,2023-12-14 20:13:31.015370,-105148.28,48.92578
393,3921,-399276.38,-100.31329,64.74609,5.245712518692017,2023-12-14 20:13:37.049550,-105148.28,48.92578
394,3931,-399724.97,-100.31329,64.84375,5.511096715927124,2023-12-14 20:13:43.205703,-105076.09,48.92578
395,3941,-399402.1,-100.31329,64.84375,5.477679967880249,2023-12-14 20:13:49.326707,-105076.09,48.92578
396,3951,-399716.0,-100.31329,64.94141,5.191442966461182,2023-12-14 20:13:55.217566,-104979.97,48.92578
397,3961,-401201.88,-100.31329,65.13672,5.4020750522613525,2023-12-14 20:14:01.334572,-105487.76,49.023438
398,3971,-402868.25,-100.31329,65.33203,5.340740442276001,2023-12-14 20:14:07.316043,-105485.1,49.023438
399,3981,-403587.62,-100.31329,65.42969,5.324798107147217,2023-12-14 20:14:13.297955,-105380.44,49.023438
400,3991,-403397.28,-100.31329,65.42969,5.415918588638306,2023-12-14 20:14:19.373590,-105372.81,49.023438
401,4001,-404370.62,-100.31329,65.52734,5.276221513748169,2023-12-14 20:14:25.325861,-105221.78,49.023438
402,4011,-404354.22,-100.31329,65.52734,5.423202037811279,2023-12-14 20:14:31.533667,-105191.625,49.023438
403,4021,-405807.12,-100.31329,65.72266,5.226216077804565,2023-12-14 20:14:37.452903,-105886.31,49.121094
404,4031,-405792.94,-100.31329,65.72266,5.42286491394043,2023-12-14 20:14:43.559693,-105636.38,49.121094
405,4041,-406920.8,-100.31329,65.91797,5.435716867446899,2023-12-14 20:14:49.669657,-105366.85,49.121094
406,4051,-406909.3,-100.31329,65.91797,5.427361011505127,2023-12-14 20:14:55.750453,-105294.44,49.121094
407,4061,-408080.7,-100.31329,66.11328,5.60848069190979,2023-12-14 20:15:02.135579,-105290.47,49.121094
408,4071,-407820.62,-100.31329,66.11328,5.516291856765747,2023-12-14 20:15:08.441045,-105258.32,49.121094
409,4081,-407691.3,-100.31329,66.11328,5.3550591468811035,2023-12-14 20:15:14.576968,-105137.7,49.121094
410,4091,-408303.62,-100.31329,66.21094,5.5482401847839355,2023-12-14 20:15:20.964715,-105856.06,49.21875
411,4101,-408279.12,-100.31329,66.21094,5.3695313930511475,2023-12-14 20:15:27.018090,-106106.26,49.316406
412,4111,-408773.12,-100.31329,66.30859,5.372417449951172,2023-12-14 20:15:33.087144,-106844.75,49.414062
413,4121,-408718.3,-100.31329,66.30859,5.360886573791504,2023-12-14 20:15:39.123323,-106797.19,49.414062
414,4131,-408574.88,-100.31329,66.30859,5.353862762451172,2023-12-14 20:15:45.152035,-106795.01,49.414062
415,4141,-408567.28,-100.31329,66.30859,5.272722244262695,2023-12-14 20:15:51.078733,-106764.7,49.414062
416,4151,-408290.88,-100.31329,66.30859,5.23344612121582,2023-12-14 20:15:56.955577,-106752.445,49.414062
417,4161,-410251.8,-100.31329,66.60156,5.465758323669434,2023-12-14 20:16:03.094005,-106732.39,49.414062
418,4171,-410239.94,-100.31329,66.60156,5.39405632019043,2023-12-14 20:16:09.184838,-106437.28,49.414062
419,4181,-411659.06,-100.31329,66.796875,5.3137993812561035,2023-12-14 20:16:15.173756,-106378.305,49.414062
420,4191,-412721.9,-100.31329,66.99219,5.254039287567139,2023-12-14 20:16:21.076387,-106375.39,49.414062
421,4201,-414077.84,-100.31329,67.1875,5.3045313358306885,2023-12-14 20:16:27.038676,-106078.27,49.414062
422,4211,-415907.75,-100.31329,67.48047,5.294501304626465,2023-12-14 20:16:32.969368,-106063.484,49.414062
423,4221,-416410.6,-100.31329,67.578125,5.388076066970825,2023-12-14 20:16:39.150097,-106812.164,49.51172
424,4231,-417770.75,-100.31329,67.77344,5.1993248462677,2023-12-14 20:16:45.062151,-107235.93,49.609375
425,4241,-417487.94,-100.31329,67.77344,5.360747337341309,2023-12-14 20:16:51.067979,-107646.17,49.70703
426,4251,-418988.28,-100.31329,67.96875,5.365760803222656,2023-12-14 20:16:57.093364,-107646.17,49.70703
427,4261,-418893.56,-100.31329,67.96875,5.33306360244751,2023-12-14 20:17:03.107355,-107644.86,49.70703
428,4271,-419544.22,-99.29811,68.06641,5.394632339477539,2023-12-14 20:17:09.401790,-107643.83,49.70703
429,4281,-419529.22,-99.29811,68.06641,5.218027114868164,2023-12-14 20:17:15.302102,-107626.86,49.70703
430,4291,-419818.12,-99.29811,68.16406,5.295112133026123,2023-12-14 20:17:21.252596,-107125.75,49.70703
431,4301,-420674.66,-99.29811,68.26172,5.451815605163574,2023-12-14 20:17:27.363777,-107090.734,49.70703
432,4311,-420991.12,-99.29811,68.359375,5.237228155136108,2023-12-14 20:17:33.334327,-106641.43,49.70703
433,4321,-420991.12,-99.29811,68.359375,5.322789669036865,2023-12-14 20:17:39.344398,-106571.04,49.70703
434,4331,-421344.78,-99.29811,68.45703,5.477199554443359,2023-12-14 20:17:45.455636,-105900.51,49.70703
435,4341,-421306.84,-99.29811,68.45703,5.41947865486145,2023-12-14 20:17:51.525273,-105841.86,49.70703
436,4351,-421274.56,-99.29811,68.45703,5.348076105117798,2023-12-14 20:17:57.588561,-105839.53,49.70703
437,4361,-421274.56,-99.29811,68.45703,5.5098371505737305,2023-12-14 20:18:03.903310,-105538.36,49.70703
438,4371,-422114.8,-99.29811,68.55469,5.392661094665527,2023-12-14 20:18:09.942299,-105531.14,49.70703
439,4381,-422729.5,-99.29811,68.65234,5.295545816421509,2023-12-14 20:18:15.951510,-105307.15,49.70703
440,4391,-422717.7,-99.29811,68.65234,5.2844367027282715,2023-12-14 20:18:21.893785,-105925.31,49.804688
441,4401,-422698.75,-99.29811,68.65234,5.235272169113159,2023-12-14 20:18:27.795271,-105917.7,49.804688
442,4411,-423695.12,-99.29811,68.75,5.358319282531738,2023-12-14 20:18:33.894841,-105903.74,49.804688
443,4421,-423671.84,-99.29811,68.75,5.220177412033081,2023-12-14 20:18:39.758695,-105897.36,49.804688
444,4431,-424159.5,-99.29811,68.84766,5.269838809967041,2023-12-14 20:18:45.860436,-105872.305,49.804688
445,4441,-424032.3,-99.29811,68.84766,5.487933874130249,2023-12-14 20:18:52.011460,-105848.336,49.804688
446,4451,-423981.66,-99.29811,68.84766,5.392811059951782,2023-12-14 20:18:58.091893,-105690.05,49.804688
447,4461,-423772.5,-99.29811,68.84766,5.402328014373779,2023-12-14 20:19:04.168358,-105598.64,49.804688
448,4471,-423758.2,-99.29811,68.84766,5.411247491836548,2023-12-14 20:19:10.219534,-105598.64,49.804688
449,4481,-423724.84,-99.29811,68.84766,5.336322784423828,2023-12-14 20:19:16.322168,-105554.625,49.804688
450,4491,-424526.8,-99.29811,68.94531,5.423369646072388,2023-12-14 20:19:22.440968,-105272.67,49.804688
451,4501,-424526.8,-99.29811,68.94531,5.201627016067505,2023-12-14 20:19:28.282573,-105272.25,49.804688
452,4511,-424526.38,-99.29811,68.94531,5.331362724304199,2023-12-14 20:19:34.255478,-105271.266,49.804688
453,4521,-424522.62,-99.29811,68.94531,5.492189168930054,2023-12-14 20:19:40.518373,-105233.5,49.804688
454,4531,-425790.25,-99.29811,69.140625,5.416440963745117,2023-12-14 20:19:46.641400,-105119.734,49.804688
455,4541,-425727.8,-99.29811,69.140625,5.358953475952148,2023-12-14 20:19:52.722080,-105066.016,49.804688
456,4551,-425718.22,-99.29811,69.140625,5.346842527389526,2023-12-14 20:19:58.727283,-105066.016,49.804688
457,4561,-425489.7,-99.29811,69.140625,5.326669454574585,2023-12-14 20:20:04.684146,-105065.49,49.804688
458,4571,-426020.38,-99.29811,69.23828,5.443001985549927,2023-12-14 20:20:10.911250,-105058.0,49.804688
459,4581,-424977.0,-99.29811,69.23828,5.445165157318115,2023-12-14 20:20:17.113288,-104765.06,49.804688
460,4591,-425425.3,-99.29811,69.33594,5.41603684425354,2023-12-14 20:20:23.267161,-104353.3,49.804688
461,4601,-425127.72,-99.29811,69.33594,5.362703084945679,2023-12-14 20:20:29.291303,-104332.35,49.804688
462,4611,-425772.06,-99.29811,69.43359,5.305644273757935,2023-12-14 20:20:35.233835,-104281.17,49.804688
463,4621,-425721.06,-99.29811,69.43359,5.281170129776001,2023-12-14 20:20:41.214680,-104266.46,49.804688
464,4631,-425343.7,-99.29811,69.43359,5.352432012557983,2023-12-14 20:20:47.396226,-104168.47,49.804688
465,4641,-424791.5,-99.29811,69.43359,5.2868897914886475,2023-12-14 20:20:53.364527,-103776.39,49.804688
466,4651,-424727.0,-99.29811,69.43359,5.28776216506958,2023-12-14 20:20:59.318944,-103749.31,49.804688
467,4661,-425156.62,-99.29811,69.53125,5.2626776695251465,2023-12-14 20:21:05.226255,-103725.625,49.804688
468,4671,-425038.97,-99.29811,69.53125,5.288069248199463,2023-12-14 20:21:11.151007,-103724.766,49.804688
469,4681,-425585.28,-99.29811,69.62891,5.282660007476807,2023-12-14 20:21:17.081178,-103700.73,49.804688
470,4691,-425585.28,-99.29811,69.62891,5.4881041049957275,2023-12-14 20:21:23.246684,-103395.54,49.804688
471,4701,-425396.06,-99.29811,69.62891,5.374721527099609,2023-12-14 20:21:29.270045,-103355.09,49.804688
472,4711,-426356.03,-99.29811,69.72656,5.355861186981201,2023-12-14 20:21:35.290680,-103737.125,49.902344
473,4721,-426239.53,-99.29811,69.72656,5.382064342498779,2023-12-14 20:21:41.311101,-103431.61,49.902344
474,4731,-426239.53,-99.29811,69.72656,5.248422145843506,2023-12-14 20:21:47.194476,-103392.09,49.902344
475,4741,-426151.25,-99.29811,69.72656,5.509801387786865,2023-12-14 20:21:53.446241,-103382.5,49.902344
476,4751,-427429.88,-99.29811,69.921875,5.256639719009399,2023-12-14 20:21:59.374840,-104121.8,50.0
477,4761,-428115.25,-99.29811,70.01953,5.35124397277832,2023-12-14 20:22:05.416717,-103789.75,50.0
478,4771,-428526.62,-99.29811,70.11719,5.396935701370239,2023-12-14 20:22:11.478768,-103668.78,50.0
479,4781,-428440.62,-99.29811,70.11719,5.348477363586426,2023-12-14 20:22:17.470404,-103546.22,50.0
480,4791,-429100.03,-99.29811,70.21484,5.296741962432861,2023-12-14 20:22:23.413513,-103492.53,50.0
481,4801,-429097.3,-99.29811,70.21484,5.277516841888428,2023-12-14 20:22:29.329671,-103077.08,50.0
482,4811,-429097.3,-99.29811,70.21484,5.471245050430298,2023-12-14 20:22:35.485295,-103077.08,50.0
483,4821,-428918.97,-99.29811,70.21484,5.289007902145386,2023-12-14 20:22:41.534820,-102875.19,50.0
484,4831,-428897.94,-99.29811,70.21484,5.3903162479400635,2023-12-14 20:22:47.563569,-102802.28,50.0
485,4841,-429181.56,-99.29811,70.3125,5.192301034927368,2023-12-14 20:22:53.446262,-102790.58,50.0
486,4851,-429063.9,-99.29811,70.3125,5.218873500823975,2023-12-14 20:22:59.346685,-102790.58,50.0
487,4861,-430287.34,-99.29811,70.50781,5.343611001968384,2023-12-14 20:23:05.339947,-103510.32,50.097656
488,4871,-431826.75,-99.29811,70.703125,5.386466979980469,2023-12-14 20:23:11.405876,-103476.12,50.097656
489,4881,-432021.44,-99.29811,70.80078,5.327870607376099,2023-12-14 20:23:17.392032,-103278.84,50.097656
