loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
113,1121,1944389.1,1229.8848,85.546875,33.199519634246826,2023-12-07 19:49:12.102833,702717.06,31.25
114,1131,1945602.0,1229.8848,85.546875,33.27787184715271,2023-12-07 19:49:45.967521,703370.5,31.25
115,1141,1946431.9,1229.8848,85.546875,33.135547399520874,2023-12-07 19:50:19.728549,703514.7,31.25
116,1151,1947270.1,1229.8848,85.546875,33.37174105644226,2023-12-07 19:50:53.685053,705483.0,31.347656
117,1161,1949460.2,1229.8848,85.546875,33.4792423248291,2023-12-07 19:51:27.794470,706186.75,31.347656
118,1171,1950768.0,1229.8848,85.546875,33.41476488113403,2023-12-07 19:52:01.811845,706322.9,31.347656
119,1181,1954720.2,1229.8848,85.64453,33.30506706237793,2023-12-07 19:52:35.728180,708465.9,31.445312
120,1191,1955288.2,1229.8848,85.64453,33.60118317604065,2023-12-07 19:53:09.996411,708465.9,31.445312
121,1201,1957996.8,1229.8848,85.74219,32.9825918674469,2023-12-07 19:53:43.588118,711453.25,31.640625
122,1211,1961280.0,1229.8848,85.83984,33.24189305305481,2023-12-07 19:54:17.435197,713867.0,31.738281
123,1221,1962664.0,1229.8848,85.83984,33.72620701789856,2023-12-07 19:54:51.750072,714913.9,31.738281
124,1231,1963445.0,1229.8848,85.83984,33.040030002593994,2023-12-07 19:55:25.385931,715177.8,31.738281
125,1241,1966847.2,1229.8848,85.9375,33.313180923461914,2023-12-07 19:55:59.289027,715390.44,31.738281
126,1251,1969839.5,1229.8848,86.03516,33.54279828071594,2023-12-07 19:56:33.425129,717983.5,31.835938
127,1261,1970303.2,1229.8848,86.03516,33.4407160282135,2023-12-07 19:57:07.457422,719707.1,31.933594
128,1271,1971334.5,1229.8848,86.03516,33.374083518981934,2023-12-07 19:57:41.423971,720633.56,31.933594
129,1281,1972022.5,1229.8848,86.03516,33.426746129989624,2023-12-07 19:58:15.453630,722375.9,32.03125
130,1291,1972729.4,1229.8848,86.03516,33.39821195602417,2023-12-07 19:58:49.455243,722525.2,32.03125
131,1301,1973669.4,1229.8848,86.03516,33.03359913825989,2023-12-07 19:59:23.077577,723838.0,32.03125
132,1311,1974219.0,1229.8848,86.03516,33.12785077095032,2023-12-07 19:59:56.823895,725579.56,32.128906
133,1321,1981582.9,1229.8848,86.328125,33.00924062728882,2023-12-07 20:00:30.458126,729057.0,32.226562
134,1331,1982824.8,1229.8848,86.328125,33.378716707229614,2023-12-07 20:01:04.475926,731725.1,32.32422
135,1341,1986385.5,1229.8848,86.42578,33.16279602050781,2023-12-07 20:01:38.243977,732278.0,32.32422
136,1351,1986617.0,1229.8848,86.42578,33.07488250732422,2023-12-07 20:02:11.911427,735598.44,32.51953
137,1361,1987568.2,1229.8848,86.42578,33.38974952697754,2023-12-07 20:02:45.911475,738227.2,32.617188
138,1371,1988615.2,1229.8848,86.42578,33.29907703399658,2023-12-07 20:03:19.809523,738311.6,32.617188
139,1381,1989219.0,1229.8848,86.42578,33.36822533607483,2023-12-07 20:03:53.765978,738853.0,32.617188
140,1391,1992283.0,1229.8848,86.52344,33.230446100234985,2023-12-07 20:04:27.606583,743912.1,32.910156
141,1401,1996021.6,1229.8848,86.62109,33.39262104034424,2023-12-07 20:05:01.614133,747063.7,33.10547
142,1411,1996914.0,1229.8848,86.62109,33.35645842552185,2023-12-07 20:05:35.556862,752407.75,33.30078
143,1421,1997733.0,1229.8848,86.62109,33.351436138153076,2023-12-07 20:06:09.498760,752793.0,33.30078
144,1431,1998268.8,1229.8848,86.62109,33.85645079612732,2023-12-07 20:06:43.962754,753277.5,33.30078
145,1441,1999177.5,1229.8848,86.62109,33.3372642993927,2023-12-07 20:07:17.893549,755231.6,33.398438
146,1451,1999498.8,1229.8848,86.62109,33.434508085250854,2023-12-07 20:07:51.939360,755897.06,33.398438
147,1461,2000248.5,1229.8848,86.62109,33.06314444541931,2023-12-07 20:08:25.607646,757605.3,33.496094
148,1471,2000664.2,1229.8848,86.62109,33.20207595825195,2023-12-07 20:08:59.406183,758478.8,33.496094
149,1481,2002178.9,1229.8848,86.62109,33.26263427734375,2023-12-07 20:09:33.260883,759473.25,33.496094
150,1491,2003199.0,1229.8848,86.62109,32.9529812335968,2023-12-07 20:10:06.799294,759836.44,33.496094
151,1501,2004489.9,1229.8848,86.62109,33.12653470039368,2023-12-07 20:10:40.510898,760395.8,33.496094
152,1511,2006962.9,1324.7473,86.62109,33.232012033462524,2023-12-07 20:11:14.329930,764012.3,33.691406
153,1521,2007831.8,1324.7473,86.62109,32.98242235183716,2023-12-07 20:11:47.912684,766939.3,33.88672
154,1531,2011015.5,1324.7473,86.71875,33.059378147125244,2023-12-07 20:12:21.560559,767599.4,33.88672
155,1541,2012334.5,1324.7473,86.71875,33.26848220825195,2023-12-07 20:12:55.447423,770891.6,34.08203
156,1551,2015504.1,1324.7473,86.81641,33.35728192329407,2023-12-07 20:13:29.396350,771058.0,34.08203
157,1561,2016888.8,1324.7473,86.81641,33.49282455444336,2023-12-07 20:14:03.539532,774052.0,34.277344
158,1571,2017837.1,1324.7473,86.81641,33.178683042526245,2023-12-07 20:14:37.326154,775931.75,34.375
159,1581,2018479.0,1324.7473,86.81641,33.2122437953949,2023-12-07 20:15:11.137848,779979.0,34.570312
160,1591,2020143.9,1324.7473,86.81641,33.47148132324219,2023-12-07 20:15:45.219539,782239.5,34.66797
161,1601,2020945.0,1324.7473,86.81641,33.33683943748474,2023-12-07 20:16:19.143830,782350.75,34.66797
162,1611,2021424.8,1324.7473,86.81641,33.01990604400635,2023-12-07 20:16:52.750314,782854.56,34.66797
163,1621,2023351.0,1324.7473,86.81641,33.18327713012695,2023-12-07 20:17:26.526463,783452.06,34.66797
164,1631,2026189.2,1324.7473,86.91406,33.10979962348938,2023-12-07 20:18:00.223766,784464.4,34.66797
165,1641,2027307.4,1324.7473,86.91406,33.46779942512512,2023-12-07 20:18:34.292580,788037.94,34.86328
166,1651,2028465.5,1324.7473,86.91406,33.0997052192688,2023-12-07 20:19:07.976948,789559.9,34.960938
167,1661,2031186.8,1324.7473,87.01172,33.253759145736694,2023-12-07 20:19:41.852457,792700.1,35.15625
168,1671,2031879.8,1324.7473,87.01172,33.42284679412842,2023-12-07 20:20:15.869251,792855.0,35.15625
169,1681,2033008.8,1324.7473,87.01172,32.89154291152954,2023-12-07 20:20:49.354262,795403.0,35.253906
170,1691,2035875.2,1324.7473,87.109375,33.308852195739746,2023-12-07 20:21:23.277557,796945.8,35.351562
171,1701,2036992.5,1324.7473,87.109375,33.26990485191345,2023-12-07 20:21:57.162467,797195.44,35.351562
172,1711,2037529.5,1324.7473,87.109375,33.13266158103943,2023-12-07 20:22:30.884383,797203.9,35.351562
173,1721,2038658.0,1324.7473,87.109375,33.24573588371277,2023-12-07 20:23:04.719505,797796.2,35.351562
174,1731,2038967.4,1324.7473,87.109375,33.31123757362366,2023-12-07 20:23:38.620349,800071.4,35.44922
175,1741,2039134.4,1324.7473,87.109375,33.33712840080261,2023-12-07 20:24:12.554445,800682.2,35.44922
176,1751,2041289.8,1324.7473,87.109375,33.28023862838745,2023-12-07 20:24:46.421435,801081.9,35.44922
177,1761,2041456.4,1324.7473,87.109375,33.20503067970276,2023-12-07 20:25:20.222859,801684.75,35.44922
178,1771,2042558.5,1324.7473,87.109375,33.3301522731781,2023-12-07 20:25:54.143827,802752.3,35.44922
179,1781,2043718.4,1324.7473,87.109375,33.46639013290405,2023-12-07 20:26:28.212198,805211.0,35.546875
180,1791,2044471.8,1324.7473,87.109375,33.06104564666748,2023-12-07 20:27:01.862016,806894.75,35.64453
181,1801,2047681.1,1324.7473,87.20703,33.180683612823486,2023-12-07 20:27:35.657354,806993.3,35.64453
182,1811,2048117.1,1324.7473,87.20703,32.864850759506226,2023-12-07 20:28:09.133818,808481.4,35.742188
183,1821,2049381.0,1324.7473,87.20703,33.06463599205017,2023-12-07 20:28:42.785360,808806.8,35.742188
184,1831,2052330.2,1324.7473,87.30469,33.4300754070282,2023-12-07 20:29:16.804992,809319.2,35.742188
185,1841,2055121.5,1324.7473,87.40234,33.385833978652954,2023-12-07 20:29:50.781253,811688.94,35.839844
186,1851,2055916.8,1324.7473,87.40234,32.984458446502686,2023-12-07 20:30:24.358122,813419.25,35.9375
187,1861,2056480.6,1324.7473,87.40234,33.18871831893921,2023-12-07 20:30:58.131081,814910.3,36.035156
188,1871,2056691.5,1324.7473,87.40234,33.364439964294434,2023-12-07 20:31:32.094546,815362.0,36.035156
189,1881,2057107.5,1324.7473,87.40234,33.19852662086487,2023-12-07 20:32:05.895030,818725.94,36.132812
190,1891,2057579.5,1324.7473,87.40234,32.901594400405884,2023-12-07 20:32:39.405878,820531.75,36.23047
191,1901,2058035.2,1324.7473,87.40234,33.26546764373779,2023-12-07 20:33:13.282033,822603.9,36.328125
192,1911,2058813.0,1324.7473,87.40234,33.2443106174469,2023-12-07 20:33:47.117668,822949.5,36.328125
193,1921,2059000.8,1324.7473,87.40234,33.14558434486389,2023-12-07 20:34:20.853821,824794.94,36.42578
194,1931,2061885.6,1324.7473,87.5,33.474008321762085,2023-12-07 20:34:54.915959,825902.0,36.42578
195,1941,2062193.9,1324.7473,87.5,33.33311986923218,2023-12-07 20:35:28.838515,826292.0,36.42578
196,1951,2062425.0,1324.7473,87.5,33.05940794944763,2023-12-07 20:36:02.482286,828919.1,36.523438
197,1961,2062493.9,1324.7473,87.5,33.1689338684082,2023-12-07 20:36:36.240152,829867.56,36.523438
198,1971,2063553.0,1475.9584,87.5,33.14486289024353,2023-12-07 20:37:09.987400,831529.94,36.523438
199,1981,2065044.0,1475.9584,87.5,33.378172159194946,2023-12-07 20:37:44.022842,833149.5,36.621094
200,1991,2065457.2,1475.9584,87.5,33.2804274559021,2023-12-07 20:38:17.892430,835357.7,36.71875
201,2001,2069088.8,1475.9584,87.59766,33.2896842956543,2023-12-07 20:38:51.771713,835488.6,36.71875
202,2011,2069600.1,1475.9584,87.59766,33.308566093444824,2023-12-07 20:39:25.694834,837687.4,36.816406
203,2021,2069998.6,1475.9584,87.59766,33.32018065452576,2023-12-07 20:39:59.608201,839262.9,36.914062
204,2031,2070305.1,1475.9584,87.59766,33.0320246219635,2023-12-07 20:40:33.234342,839286.0,36.914062
205,2041,2073376.8,1475.9584,87.69531,33.313642263412476,2023-12-07 20:41:07.142915,841475.7,37.01172
206,2051,2073892.5,1475.9584,87.69531,32.99359726905823,2023-12-07 20:41:40.742520,842269.1,37.01172
207,2061,2074536.6,1475.9584,87.69531,33.34229874610901,2023-12-07 20:42:14.674133,842763.1,37.01172
208,2071,2075085.6,1475.9584,87.69531,33.08489799499512,2023-12-07 20:42:48.353073,843257.25,37.01172
209,2081,2075702.4,1475.9584,87.69531,33.314542293548584,2023-12-07 20:43:22.282533,843627.06,37.01172
210,2091,2076312.9,1475.9584,87.69531,33.14265584945679,2023-12-07 20:43:56.012116,845189.06,37.109375
211,2101,2077682.8,1475.9584,87.69531,33.355043172836304,2023-12-07 20:44:29.966364,846960.75,37.20703
212,2111,2077987.4,1475.9584,87.69531,32.96853423118591,2023-12-07 20:45:03.528159,851059.44,37.402344
213,2121,2078172.8,1475.9584,87.69531,33.2972891330719,2023-12-07 20:45:37.416788,852790.9,37.5
214,2131,2078665.5,1475.9584,87.69531,33.132405281066895,2023-12-07 20:46:11.135601,853259.1,37.5
215,2141,2079251.0,1475.9584,87.69531,33.52115249633789,2023-12-07 20:46:45.285978,854419.4,37.5
216,2151,2079749.6,1475.9584,87.69531,33.280526876449585,2023-12-07 20:47:19.153498,854824.9,37.5
217,2161,2080105.6,1475.9584,87.69531,33.35488939285278,2023-12-07 20:47:53.120665,858293.1,37.695312
218,2171,2081128.2,1475.9584,87.69531,33.26239204406738,2023-12-07 20:48:26.981081,858712.1,37.695312
219,2181,2083650.8,1475.9584,87.79297,33.56775140762329,2023-12-07 20:49:01.153275,859006.44,37.695312
220,2191,2083793.0,1475.9584,87.79297,33.131351947784424,2023-12-07 20:49:34.910919,859153.44,37.695312
221,2201,2084025.5,1475.9584,87.79297,33.43469262123108,2023-12-07 20:50:08.955761,859868.8,37.695312
222,2211,2084996.9,1475.9584,87.79297,33.336834192276,2023-12-07 20:50:42.908702,860111.25,37.695312
223,2221,2085446.2,1475.9584,87.79297,33.338350772857666,2023-12-07 20:51:16.854990,861064.0,37.695312
224,2231,2086025.5,1475.9584,87.79297,33.20214223861694,2023-12-07 20:51:50.646263,861124.25,37.695312
225,2241,2086622.5,1475.9584,87.79297,33.00215721130371,2023-12-07 20:52:24.235464,862700.25,37.79297
226,2251,2087016.0,1475.9584,87.79297,33.01589035987854,2023-12-07 20:52:57.859138,864944.3,37.890625
227,2261,2089842.2,1475.9584,87.890625,33.38449835777283,2023-12-07 20:53:31.836242,864964.5,37.890625
228,2271,2090168.8,1475.9584,87.890625,33.40799641609192,2023-12-07 20:54:05.838700,867015.5,37.98828
229,2281,2090692.2,1475.9584,87.890625,33.04157876968384,2023-12-07 20:54:39.470545,867335.4,37.98828
230,2291,2093528.6,1475.9584,87.98828,33.26415777206421,2023-12-07 20:55:13.338630,868168.4,37.98828
231,2301,2093654.5,1475.9584,87.98828,33.27097725868225,2023-12-07 20:55:47.218004,868824.56,37.98828
232,2311,2094107.1,1475.9584,87.98828,33.248225688934326,2023-12-07 20:56:21.056966,870864.25,38.085938
233,2321,2094829.8,1475.9584,87.98828,33.251423835754395,2023-12-07 20:56:54.899314,870968.44,38.085938
234,2331,2095427.0,1475.9584,87.98828,32.97134733200073,2023-12-07 20:57:28.459191,871832.3,38.085938
235,2341,2095772.5,1475.9584,87.98828,33.30158281326294,2023-12-07 20:58:02.439665,871835.3,38.085938
236,2351,2096568.6,1475.9584,87.98828,33.258262157440186,2023-12-07 20:58:36.346683,872529.2,38.085938
237,2361,2097922.8,1475.9584,87.98828,33.738781213760376,2023-12-07 20:59:10.693109,873079.8,38.085938
238,2371,2098663.0,1475.9584,87.98828,33.26653170585632,2023-12-07 20:59:44.628094,874560.9,38.183594
239,2381,2098958.0,1475.9584,87.98828,33.097848653793335,2023-12-07 21:00:18.316210,874670.4,38.183594
240,2391,2099449.0,1475.9584,87.98828,33.26031184196472,2023-12-07 21:00:52.188322,877380.94,38.28125
241,2401,2099928.0,1475.9584,87.98828,33.182849645614624,2023-12-07 21:01:25.963952,877399.5,38.28125
242,2411,2100466.2,1475.9584,87.98828,33.17943596839905,2023-12-07 21:01:59.735260,879240.56,38.378906
243,2421,2101105.8,1475.9584,87.98828,33.368014335632324,2023-12-07 21:02:33.700246,879702.75,38.378906
244,2431,2101859.5,1475.9584,87.98828,33.10354709625244,2023-12-07 21:03:07.410094,880124.1,38.378906
245,2441,2102595.2,1475.9584,87.98828,33.10534119606018,2023-12-07 21:03:41.133906,880570.9,38.378906
246,2451,2103454.0,1475.9584,87.98828,33.16694164276123,2023-12-07 21:04:14.913601,880743.94,38.378906
247,2461,2104178.8,1475.9584,87.98828,33.5874080657959,2023-12-07 21:04:49.090667,883908.9,38.57422
248,2471,2104453.5,1475.9584,87.98828,33.18958568572998,2023-12-07 21:05:22.866479,884034.25,38.57422
249,2481,2104643.0,1475.9584,87.98828,33.36702585220337,2023-12-07 21:05:56.823375,884512.0,38.57422
250,2491,2105547.0,1475.9584,87.98828,33.21880221366882,2023-12-07 21:06:30.656945,885017.0,38.57422
