loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,-28773.531,-104.10333,85.35156,4.743237495422363,2023-12-14 20:34:59.096089
307,3061,-28410.0,-104.10333,85.35156,4.728388786315918,2023-12-14 20:35:04.286773
308,3071,-28163.188,-104.10333,85.35156,4.760666131973267,2023-12-14 20:35:09.504889
309,3081,-28336.375,-104.10333,85.546875,4.768673896789551,2023-12-14 20:35:14.717628
310,3091,-28339.75,-104.10333,85.64453,4.646204710006714,2023-12-14 20:35:19.755788
311,3101,-28283.625,-104.10333,85.64453,4.734128713607788,2023-12-14 20:35:24.945531
312,3111,-28351.938,-104.10333,85.74219,4.789803981781006,2023-12-14 20:35:30.221005
313,3121,-28298.531,-104.10333,85.74219,4.727893590927124,2023-12-14 20:35:35.382858
314,3131,-28415.812,-104.10333,85.83984,4.711187362670898,2023-12-14 20:35:40.566655
315,3141,-28381.0,-104.10333,85.83984,4.631195068359375,2023-12-14 20:35:45.585442
316,3151,-28277.75,-104.10333,85.83984,4.6211957931518555,2023-12-14 20:35:50.636334
317,3161,-28414.938,-104.10333,86.03516,4.685431480407715,2023-12-14 20:35:55.749284
318,3171,-28251.875,-104.10333,86.03516,4.6551032066345215,2023-12-14 20:36:00.809380
319,3181,-28166.875,-104.10333,86.03516,4.690391302108765,2023-12-14 20:36:05.924048
320,3191,-28004.812,-104.10333,86.03516,4.685251951217651,2023-12-14 20:36:11.011324
321,3201,-27960.188,-104.10333,86.13281,4.78134298324585,2023-12-14 20:36:16.308602
322,3211,-27838.625,-104.10333,86.23047,4.805534601211548,2023-12-14 20:36:21.600859
323,3221,-27819.5,-104.10333,86.23047,4.78995156288147,2023-12-14 20:36:26.825997
324,3231,-27623.562,-104.10333,86.328125,4.701996803283691,2023-12-14 20:36:31.912731
325,3241,-27763.906,-104.10333,86.42578,4.700303077697754,2023-12-14 20:36:37.056586
326,3251,-27678.094,-104.10333,86.52344,4.68750262260437,2023-12-14 20:36:42.267097
327,3261,-27626.031,-104.10333,86.52344,4.6266748905181885,2023-12-14 20:36:47.250576
328,3271,-27525.156,-104.10333,86.52344,4.768377065658569,2023-12-14 20:36:52.404869
329,3281,-27315.625,-104.10333,86.52344,4.696178197860718,2023-12-14 20:36:57.557561
330,3291,-27336.281,-92.38044,86.62109,4.8199238777160645,2023-12-14 20:37:03.034878
331,3301,-27196.531,-92.38044,86.62109,4.666089773178101,2023-12-14 20:37:08.125424
332,3311,-26839.312,-92.38044,86.62109,4.6721274852752686,2023-12-14 20:37:13.217031
333,3321,-26741.562,-92.38044,86.62109,4.763435125350952,2023-12-14 20:37:18.454437
334,3331,-26660.531,-92.38044,86.62109,4.733413934707642,2023-12-14 20:37:23.634098
335,3341,-26771.938,-92.38044,86.71875,4.694090127944946,2023-12-14 20:37:28.712442
336,3351,-26554.875,-92.38044,86.71875,4.697735786437988,2023-12-14 20:37:33.826342
337,3361,-26408.344,-92.38044,86.71875,4.69512677192688,2023-12-14 20:37:39.068527
338,3371,-26319.969,-92.38044,86.71875,4.726074457168579,2023-12-14 20:37:44.276332
339,3381,-26073.906,-92.38044,86.71875,4.727957487106323,2023-12-14 20:37:49.460682
340,3391,-25962.406,-92.38044,86.71875,4.59916090965271,2023-12-14 20:37:54.473468
341,3401,-25896.938,-92.38044,86.71875,4.760797739028931,2023-12-14 20:37:59.655147
342,3411,-25897.875,-92.38044,86.81641,4.732769012451172,2023-12-14 20:38:04.806423
343,3421,-25740.5,-92.38044,86.81641,4.637621164321899,2023-12-14 20:38:09.821295
344,3431,-25561.969,-92.38044,86.81641,4.626053333282471,2023-12-14 20:38:14.892718
345,3441,-25554.156,-92.38044,86.81641,4.840754747390747,2023-12-14 20:38:20.184808
346,3451,-25720.656,-92.38044,86.91406,4.60546088218689,2023-12-14 20:38:25.188645
347,3461,-25893.375,-92.38044,87.01172,4.686582326889038,2023-12-14 20:38:30.227290
348,3471,-26048.469,-92.38044,87.109375,4.735886573791504,2023-12-14 20:38:35.368987
349,3481,-25777.031,-92.38044,87.109375,4.78353214263916,2023-12-14 20:38:40.684094
350,3491,-25986.5,-92.38044,87.20703,4.532311916351318,2023-12-14 20:38:45.698969
351,3501,-25769.812,-92.38044,87.30469,4.795337915420532,2023-12-14 20:38:50.907434
352,3511,-25647.5,-92.38044,87.30469,4.740365266799927,2023-12-14 20:38:56.126681
353,3521,-25480.25,-92.38044,87.40234,4.7811665534973145,2023-12-14 20:39:01.332999
354,3531,-25342.688,-92.38044,87.40234,4.776489734649658,2023-12-14 20:39:06.670432
355,3541,-25221.438,-92.38044,87.40234,4.72283148765564,2023-12-14 20:39:11.856293
356,3551,-25045.125,-92.38044,87.40234,4.688365459442139,2023-12-14 20:39:16.912448
357,3561,-24917.594,-92.38044,87.40234,4.724655628204346,2023-12-14 20:39:22.040766
358,3571,-24962.188,-92.38044,87.5,4.742260217666626,2023-12-14 20:39:27.183643
359,3581,-24915.125,-92.38044,87.5,4.722275972366333,2023-12-14 20:39:32.414252
360,3591,-25165.688,-92.38044,87.69531,4.7097389698028564,2023-12-14 20:39:37.610828
361,3601,-25514.0,-92.38044,87.890625,4.772341251373291,2023-12-14 20:39:42.824818
362,3611,-25520.625,-92.38044,88.08594,4.679397106170654,2023-12-14 20:39:47.912516
363,3621,-25675.375,-92.38044,88.18359,4.615775108337402,2023-12-14 20:39:52.949820
364,3631,-25816.719,-92.38044,88.28125,4.649383306503296,2023-12-14 20:39:58.025659
365,3641,-25711.219,-92.38044,88.28125,4.750538110733032,2023-12-14 20:40:03.167515
366,3651,-25951.688,-92.38044,88.37891,4.72376275062561,2023-12-14 20:40:08.353172
367,3661,-25882.75,-92.38044,88.47656,4.770412921905518,2023-12-14 20:40:13.505874
368,3671,-25838.781,-92.38044,88.47656,4.717056512832642,2023-12-14 20:40:18.614153
369,3681,-25581.438,-92.38044,88.47656,4.839616775512695,2023-12-14 20:40:23.832021
370,3691,-25525.719,-92.38044,88.47656,4.705781698226929,2023-12-14 20:40:28.929466
371,3701,-25433.875,-92.38044,88.57422,4.774165391921997,2023-12-14 20:40:34.222415
372,3711,-25365.219,-92.38044,88.671875,4.687954425811768,2023-12-14 20:40:39.294383
373,3721,-25338.188,-92.38044,88.671875,4.772923231124878,2023-12-14 20:40:44.490464
374,3731,-25409.5,-92.38044,88.76953,4.671454429626465,2023-12-14 20:40:49.637456
375,3741,-25089.469,-92.38044,88.76953,4.754417896270752,2023-12-14 20:40:54.865096
376,3751,-24921.5,-92.38044,88.76953,4.6822216510772705,2023-12-14 20:40:59.965864
377,3761,-24502.375,-92.38044,88.86719,4.687978982925415,2023-12-14 20:41:05.178736
378,3771,-24420.625,-92.38044,88.86719,4.74540376663208,2023-12-14 20:41:10.433535
379,3781,-24442.219,-92.38044,88.96484,4.611672401428223,2023-12-14 20:41:15.423416
380,3791,-24156.312,-92.38044,88.96484,4.784125089645386,2023-12-14 20:41:20.641756
381,3801,-23964.312,-92.38044,89.0625,4.704056739807129,2023-12-14 20:41:25.763850
382,3811,-23864.031,-92.38044,89.25781,4.730158090591431,2023-12-14 20:41:30.964579
383,3821,-23650.75,-92.38044,89.25781,4.7776172161102295,2023-12-14 20:41:36.101691
384,3831,-23665.938,-92.38044,89.35547,4.707403182983398,2023-12-14 20:41:41.230845
385,3841,-23549.5,-92.38044,89.35547,4.787301778793335,2023-12-14 20:41:46.450888
386,3851,-22939.062,-92.38044,89.35547,4.828386306762695,2023-12-14 20:41:51.773295
387,3861,-23107.0,-92.38044,89.55078,4.70213508605957,2023-12-14 20:41:56.882607
388,3871,-23417.062,-92.38044,89.64844,4.666278600692749,2023-12-14 20:42:01.989910
389,3881,-23309.719,-92.38044,89.64844,4.707846641540527,2023-12-14 20:42:07.138440
390,3891,-22951.25,-92.38044,89.74609,4.865113973617554,2023-12-14 20:42:12.413212
391,3901,-22628.656,-92.38044,89.84375,4.789164781570435,2023-12-14 20:42:17.656339
392,3911,-22372.0,-92.38044,90.03906,4.764574289321899,2023-12-14 20:42:22.942778
393,3921,-22185.188,-92.38044,90.03906,4.70724081993103,2023-12-14 20:42:28.215224
394,3931,-21911.469,-92.38044,90.03906,4.8158860206604,2023-12-14 20:42:33.405994
395,3941,-21313.625,-92.38044,90.234375,4.650491952896118,2023-12-14 20:42:38.529621
396,3951,-21313.625,-92.38044,90.42969,4.7581093311309814,2023-12-14 20:42:43.677907
397,3961,-21284.562,-92.38044,90.52734,4.6936354637146,2023-12-14 20:42:48.727658
398,3971,-20908.688,-92.38044,90.52734,4.874318838119507,2023-12-14 20:42:54.024667
399,3981,-20505.844,-92.38044,90.52734,4.747276544570923,2023-12-14 20:42:59.338975
400,3991,-20315.125,-92.38044,90.52734,4.874691724777222,2023-12-14 20:43:04.757300
401,4001,-19919.75,-92.38044,90.52734,4.69450044631958,2023-12-14 20:43:09.816700
402,4011,-19515.062,-92.38044,90.82031,4.693527698516846,2023-12-14 20:43:14.955806
403,4021,-19435.0,-92.38044,90.82031,4.781187295913696,2023-12-14 20:43:20.156749
404,4031,-19101.562,-92.38044,90.82031,4.744039297103882,2023-12-14 20:43:25.311010
405,4041,-18910.688,-92.38044,90.91797,4.7501325607299805,2023-12-14 20:43:30.509100
406,4051,-18817.812,-92.38044,90.91797,4.6561808586120605,2023-12-14 20:43:35.625726
407,4061,-18134.188,-92.38044,90.91797,4.7301788330078125,2023-12-14 20:43:40.757436
408,4071,-17824.625,-92.38044,90.91797,4.767476558685303,2023-12-14 20:43:46.015692
409,4081,-17365.031,-92.38044,90.91797,4.729559421539307,2023-12-14 20:43:51.220620
410,4091,-16967.875,-92.38044,90.91797,4.797869682312012,2023-12-14 20:43:56.390412
411,4101,-16963.125,-92.38044,90.91797,4.78139328956604,2023-12-14 20:44:01.649794
412,4111,-16887.875,-92.38044,90.91797,4.699695348739624,2023-12-14 20:44:06.818387
413,4121,-16839.344,-92.38044,90.91797,4.651685476303101,2023-12-14 20:44:11.901664
414,4131,-16756.125,-92.38044,90.91797,4.859653472900391,2023-12-14 20:44:17.138990
415,4141,-16678.312,-92.38044,90.91797,4.775723934173584,2023-12-14 20:44:22.351289
416,4151,-16616.281,-92.38044,91.015625,4.840611934661865,2023-12-14 20:44:27.614970
417,4161,-16516.719,-92.38044,91.015625,4.719970464706421,2023-12-14 20:44:32.802305
418,4171,-16402.875,-92.38044,91.11328,4.777985095977783,2023-12-14 20:44:38.029545
419,4181,-16332.375,-90.6555,91.11328,4.757315635681152,2023-12-14 20:44:43.204891
420,4191,-16024.844,-90.6555,91.11328,4.765265464782715,2023-12-14 20:44:48.417083
421,4201,-15875.0625,-90.6555,91.11328,4.753029108047485,2023-12-14 20:44:53.635006
422,4211,-15503.375,-90.6555,91.11328,4.722409725189209,2023-12-14 20:44:58.723698
423,4221,-15461.406,-90.6555,91.11328,4.814241170883179,2023-12-14 20:45:03.976330
424,4231,-15232.75,-90.6555,91.21094,4.6275036334991455,2023-12-14 20:45:09.038020
425,4241,-15023.5625,-90.6555,91.21094,4.762613534927368,2023-12-14 20:45:14.259794
426,4251,-14676.125,-90.6555,91.21094,4.670874118804932,2023-12-14 20:45:19.312597
427,4261,-14114.3125,-90.6555,91.21094,4.703242063522339,2023-12-14 20:45:24.409700
428,4271,-13959.719,-90.6555,91.21094,4.731490850448608,2023-12-14 20:45:29.503529
429,4281,-13844.0625,-90.6555,91.21094,4.605237007141113,2023-12-14 20:45:34.592056
430,4291,-13726.75,-90.6555,91.21094,4.699939966201782,2023-12-14 20:45:39.692412
431,4301,-13569.9375,-90.6555,91.30859,4.719516038894653,2023-12-14 20:45:44.802970
432,4311,-13151.0625,-90.6555,91.30859,4.79037618637085,2023-12-14 20:45:50.074130
433,4321,-13083.781,-90.6555,91.50391,4.7728431224823,2023-12-14 20:45:55.227133
434,4331,-12961.625,-90.6555,91.50391,4.739809274673462,2023-12-14 20:46:00.450800
435,4341,-12797.4375,-90.6555,91.60156,4.783609628677368,2023-12-14 20:46:05.639490
436,4351,-12572.875,-90.6555,91.60156,4.714744567871094,2023-12-14 20:46:10.739824
437,4361,-12407.5,-90.6555,91.60156,4.738205432891846,2023-12-14 20:46:15.881031
438,4371,-12291.594,-90.6555,91.60156,4.6514811515808105,2023-12-14 20:46:21.005072
439,4381,-12202.0625,-90.6555,91.60156,4.662715196609497,2023-12-14 20:46:26.058392
440,4391,-12192.0625,-90.6555,91.60156,4.717474699020386,2023-12-14 20:46:31.118480
441,4401,-12105.969,-90.6555,91.60156,4.843637943267822,2023-12-14 20:46:36.358948
442,4411,-12100.4375,-90.6555,91.60156,4.58505916595459,2023-12-14 20:46:41.333832
443,4421,-12012.969,-90.6555,91.60156,4.741573810577393,2023-12-14 20:46:46.473071
444,4431,-11775.656,-90.6555,91.60156,4.632434129714966,2023-12-14 20:46:51.514271
445,4441,-11658.969,-90.6555,91.60156,4.680750370025635,2023-12-14 20:46:56.613540
446,4451,-11640.344,-90.6555,91.60156,4.751234292984009,2023-12-14 20:47:01.786624
447,4461,-11651.4375,-90.6555,91.69922,4.770312786102295,2023-12-14 20:47:07.001899
448,4471,-11563.344,-90.6555,91.69922,4.811179161071777,2023-12-14 20:47:12.250165
449,4481,-11390.1875,-90.6555,91.69922,4.6571104526519775,2023-12-14 20:47:17.291810
450,4491,-11030.406,-90.6555,91.69922,4.828683137893677,2023-12-14 20:47:22.471538
451,4501,-10926.9375,-90.6555,91.69922,4.733819484710693,2023-12-14 20:47:27.596567
452,4511,-10916.9375,-90.6555,91.69922,4.820435523986816,2023-12-14 20:47:32.914578
453,4521,-10782.344,-90.6555,91.69922,4.639987945556641,2023-12-14 20:47:38.075705
454,4531,-10646.0625,-90.6555,91.69922,4.667093276977539,2023-12-14 20:47:43.150084
455,4541,-10358.344,-90.6555,91.69922,4.72395133972168,2023-12-14 20:47:48.276443
456,4551,-10293.375,-90.6555,91.69922,4.734258651733398,2023-12-14 20:47:53.414038
457,4561,-10132.375,-90.6555,91.69922,4.768254041671753,2023-12-14 20:47:58.595099
458,4571,-9906.375,-90.6555,91.69922,4.853656768798828,2023-12-14 20:48:03.869021
459,4581,-9586.969,-90.6555,91.69922,4.720929384231567,2023-12-14 20:48:08.941252
460,4591,-9368.5625,-90.6555,91.69922,4.660444974899292,2023-12-14 20:48:13.984211
461,4601,-9268.0,-90.6555,91.69922,4.902894020080566,2023-12-14 20:48:19.309161
462,4611,-8850.125,-90.6555,91.69922,4.6495277881622314,2023-12-14 20:48:24.419230
463,4621,-8326.5,-90.6555,91.69922,4.8558173179626465,2023-12-14 20:48:29.766751
464,4631,-8271.0625,-90.6555,91.69922,4.71311354637146,2023-12-14 20:48:34.861968
465,4641,-8177.5625,-90.6555,91.69922,4.783515930175781,2023-12-14 20:48:40.094052
466,4651,-8024.8125,-90.6555,91.69922,4.736001014709473,2023-12-14 20:48:45.254133
467,4661,-7801.75,-90.6555,91.796875,4.627321481704712,2023-12-14 20:48:50.304065
468,4671,-7501.75,-90.6555,91.796875,4.696374177932739,2023-12-14 20:48:55.486302
469,4681,-7027.25,-90.6555,91.796875,4.67725944519043,2023-12-14 20:49:00.673818
470,4691,-6653.875,-90.6555,91.796875,4.67384147644043,2023-12-14 20:49:05.761619
471,4701,-6027.1875,-90.6555,91.89453,4.685245513916016,2023-12-14 20:49:10.829191
472,4711,-5708.4375,-90.6555,91.89453,4.821051120758057,2023-12-14 20:49:16.058286
473,4721,-5390.1875,-90.6555,91.89453,4.692583322525024,2023-12-14 20:49:21.140520
474,4731,-5268.1562,-90.6555,91.89453,4.7030439376831055,2023-12-14 20:49:26.381532
475,4741,-4906.5938,-90.6555,91.89453,4.725451469421387,2023-12-14 20:49:31.463653
476,4751,-4688.75,-87.95352,91.89453,4.717190980911255,2023-12-14 20:49:36.598241
477,4761,-4679.75,-87.95352,91.89453,4.763972520828247,2023-12-14 20:49:41.875396
478,4771,-4441.625,-87.95352,91.89453,4.789799690246582,2023-12-14 20:49:47.093102
479,4781,-4282.6562,-87.95352,91.89453,4.814780950546265,2023-12-14 20:49:52.425314
480,4791,-4130.25,-87.95352,91.89453,4.703848123550415,2023-12-14 20:49:57.664337
481,4801,-4115.8125,-87.95352,91.89453,4.685914516448975,2023-12-14 20:50:02.744927
482,4811,-4021.9062,-87.95352,91.89453,4.673981189727783,2023-12-14 20:50:07.898960
483,4821,-3913.5625,-87.95352,91.89453,4.783277273178101,2023-12-14 20:50:13.062764
484,4831,-3779.3125,-87.95352,91.89453,4.737614631652832,2023-12-14 20:50:18.264693
485,4841,-3767.8125,-87.95352,91.89453,4.757500648498535,2023-12-14 20:50:23.439411
486,4851,-3547.5938,-87.95352,91.89453,4.735846042633057,2023-12-14 20:50:28.590348
487,4861,-3390.8125,-87.95352,91.89453,4.705377817153931,2023-12-14 20:50:33.671223
488,4871,-3338.2188,-87.95352,91.89453,4.834428310394287,2023-12-14 20:50:38.888526
489,4881,-3233.9688,-87.95352,91.89453,4.721804857254028,2023-12-14 20:50:44.025011
490,4891,-3179.375,-87.95352,91.89453,4.8117125034332275,2023-12-14 20:50:49.352678
491,4901,-3155.5,-87.95352,91.99219,4.68742561340332,2023-12-14 20:50:54.462560
492,4911,-3035.2812,-87.95352,91.99219,4.707143545150757,2023-12-14 20:50:59.569284
493,4921,-2997.625,-87.95352,91.99219,4.782868385314941,2023-12-14 20:51:04.727534
494,4931,-2588.0938,-87.95352,91.99219,4.653791189193726,2023-12-14 20:51:09.766363
495,4941,-2424.0,-87.95352,91.99219,4.671727180480957,2023-12-14 20:51:14.806738
496,4951,-1986.1875,-87.95352,91.99219,4.719244003295898,2023-12-14 20:51:19.943157
497,4961,-1927.625,-87.95352,91.99219,4.749559164047241,2023-12-14 20:51:25.080640
498,4971,-1692.0,-87.95352,91.99219,4.864101409912109,2023-12-14 20:51:30.395425
499,4981,-1555.875,-87.95352,91.99219,4.719907999038696,2023-12-14 20:51:35.522282
500,4991,-1504.0938,-87.95352,91.99219,4.803294658660889,2023-12-14 20:51:40.727879
501,5001,-1232.2812,-87.95352,91.99219,4.704735279083252,2023-12-14 20:51:45.831954
502,5011,-1098.125,-85.19693,91.99219,4.8460493087768555,2023-12-14 20:51:51.045587
503,5021,-993.0,-85.19693,91.99219,4.898409366607666,2023-12-14 20:51:56.332509
504,5031,-917.90625,-85.19693,91.99219,4.694154262542725,2023-12-14 20:52:01.508443
505,5041,-589.875,-85.19693,91.99219,4.819658041000366,2023-12-14 20:52:06.758358
506,5051,-567.8125,-85.19693,91.99219,4.691608667373657,2023-12-14 20:52:11.874407
507,5061,-511.625,-85.19693,91.99219,4.731629371643066,2023-12-14 20:52:17.049229
508,5071,-301.875,-85.19693,91.99219,4.7938618659973145,2023-12-14 20:52:22.221094
509,5081,-106.0625,-85.19693,91.99219,4.759068965911865,2023-12-14 20:52:27.378004
510,5091,20.25,-85.19693,91.99219,4.66567063331604,2023-12-14 20:52:32.420054
511,5101,271.3125,-85.19693,91.99219,4.6114418506622314,2023-12-14 20:52:37.439272
512,5111,404.53125,-85.19693,91.99219,4.74505352973938,2023-12-14 20:52:42.618041
513,5121,418.4375,-85.19693,91.99219,4.84014105796814,2023-12-14 20:52:47.845738
514,5131,611.9375,-85.19693,91.99219,4.668805360794067,2023-12-14 20:52:52.970336
515,5141,657.5625,-85.19693,91.99219,4.823810338973999,2023-12-14 20:52:58.273754
516,5151,709.5,-85.19693,91.99219,4.777454137802124,2023-12-14 20:53:03.467750
517,5161,836.6875,-85.19693,91.99219,4.767469644546509,2023-12-14 20:53:08.649474
518,5171,1086.5625,-85.19693,91.99219,4.6328935623168945,2023-12-14 20:53:13.717256
519,5181,1187.3125,-85.19693,91.99219,4.722069501876831,2023-12-14 20:53:18.897504
520,5191,1285.0,-85.19693,91.99219,4.8372557163238525,2023-12-14 20:53:24.116983
521,5201,1538.5938,-85.19693,91.99219,4.824123859405518,2023-12-14 20:53:29.493958
522,5211,1822.75,-85.19693,91.99219,4.665084600448608,2023-12-14 20:53:34.539161
523,5221,1831.7188,-85.19693,91.99219,4.700250148773193,2023-12-14 20:53:39.685314
524,5231,2006.875,-85.19693,92.08984,4.736424207687378,2023-12-14 20:53:44.804067
525,5241,2595.0625,-85.19693,92.08984,4.64290189743042,2023-12-14 20:53:49.848511
526,5251,2808.5,-85.19693,92.08984,4.71807336807251,2023-12-14 20:53:54.917343
527,5261,3169.2812,-85.19693,92.08984,4.827335834503174,2023-12-14 20:54:00.261574
528,5271,3181.5,-85.19693,92.08984,4.727622747421265,2023-12-14 20:54:05.549986
529,5281,3202.9375,-85.19693,92.08984,4.619565725326538,2023-12-14 20:54:10.698908
530,5291,3278.875,-85.19693,92.08984,4.777539491653442,2023-12-14 20:54:15.939338
531,5301,3429.5625,-85.19693,92.08984,4.747696161270142,2023-12-14 20:54:21.061925
532,5311,3447.9375,-85.19693,92.08984,4.5832648277282715,2023-12-14 20:54:26.047520
533,5321,3526.5938,-85.19693,92.08984,4.840344667434692,2023-12-14 20:54:31.279616
534,5331,3158.0312,-85.19693,92.1875,4.787984371185303,2023-12-14 20:54:36.459534
535,5341,3367.0312,-85.19693,92.1875,4.7389235496521,2023-12-14 20:54:41.654929
536,5351,3386.6875,-85.19693,92.1875,4.926838397979736,2023-12-14 20:54:47.005799
537,5361,3429.75,-85.19693,92.1875,4.620414972305298,2023-12-14 20:54:52.037436
538,5371,3482.5938,-85.19693,92.1875,4.667008876800537,2023-12-14 20:54:57.145330
539,5381,3611.1875,-85.19693,92.1875,4.538785934448242,2023-12-14 20:55:02.110445
540,5391,3838.5,-85.19693,92.1875,4.676929712295532,2023-12-14 20:55:07.285789
541,5401,4026.3125,-85.19693,92.1875,4.7217888832092285,2023-12-14 20:55:12.415460
542,5411,4078.0625,-85.19693,92.1875,4.792771339416504,2023-12-14 20:55:17.684700
543,5421,4076.0,-85.19693,92.28516,4.824455976486206,2023-12-14 20:55:22.923452
544,5431,4155.1875,-85.19693,92.28516,4.8012847900390625,2023-12-14 20:55:28.245753
545,5441,4169.75,-85.19693,92.38281,4.657068490982056,2023-12-14 20:55:33.316114
546,5451,4203.4375,-85.19693,92.38281,4.819781064987183,2023-12-14 20:55:38.526722
547,5461,4230.8125,-85.19693,92.38281,4.818307161331177,2023-12-14 20:55:43.773734
548,5471,4344.9375,-85.19693,92.48047,4.742913722991943,2023-12-14 20:55:48.890242
549,5481,4352.3438,-85.19693,92.48047,4.748873472213745,2023-12-14 20:55:54.139672
550,5491,4472.8125,-85.19693,92.48047,4.6477766036987305,2023-12-14 20:55:59.210209
551,5501,4705.125,-85.19693,92.48047,4.6912736892700195,2023-12-14 20:56:04.281751
552,5511,4812.6875,-85.19693,92.48047,4.875497102737427,2023-12-14 20:56:09.606886
553,5521,4917.5,-85.19693,92.48047,4.687999248504639,2023-12-14 20:56:14.739971
554,5531,4962.875,-85.19693,92.578125,4.753215074539185,2023-12-14 20:56:19.898216
555,5541,4986.3125,-85.19693,92.578125,4.739788770675659,2023-12-14 20:56:25.124058
556,5551,5187.6562,-85.19693,92.578125,4.644376754760742,2023-12-14 20:56:30.230423
557,5561,5330.75,-85.19693,92.578125,4.780587434768677,2023-12-14 20:56:35.411548
558,5571,5179.5625,-85.19693,92.67578,4.8389177322387695,2023-12-14 20:56:40.642325
559,5581,5223.5625,-85.19693,92.67578,4.5692198276519775,2023-12-14 20:56:45.688066
560,5591,5589.5625,-85.19693,92.67578,4.736422061920166,2023-12-14 20:56:50.870721
561,5601,5803.625,-85.19693,92.67578,4.7692975997924805,2023-12-14 20:56:56.026273
562,5611,6144.375,-85.19693,92.67578,4.813185214996338,2023-12-14 20:57:01.244335
563,5621,6288.375,-85.19693,92.67578,4.8073625564575195,2023-12-14 20:57:06.502893
564,5631,6344.625,-85.19693,92.67578,4.804465055465698,2023-12-14 20:57:11.714930
565,5641,6578.3438,-85.19693,92.67578,4.748902320861816,2023-12-14 20:57:16.852383
566,5651,6580.7812,-85.19693,92.67578,4.755193710327148,2023-12-14 20:57:22.010054
567,5661,6654.0625,-85.19693,92.67578,4.619032382965088,2023-12-14 20:57:27.052805
568,5671,6677.75,-85.19693,92.67578,4.751534938812256,2023-12-14 20:57:32.280818
569,5681,6607.1875,-85.19693,92.77344,4.679218053817749,2023-12-14 20:57:37.426633
570,5691,6450.75,-85.19693,92.87109,4.6716148853302,2023-12-14 20:57:42.523089
571,5701,7002.625,-85.19693,92.87109,4.722180128097534,2023-12-14 20:57:47.723569
572,5711,7059.0625,-85.19693,92.87109,4.709742546081543,2023-12-14 20:57:52.858193
573,5721,7096.4375,-85.19693,92.87109,4.786051988601685,2023-12-14 20:57:58.080066
574,5731,7164.3438,-85.19693,92.87109,4.652061223983765,2023-12-14 20:58:03.257111
575,5741,7304.0938,-85.19693,92.87109,4.819599151611328,2023-12-14 20:58:08.539949
576,5751,7732.5625,-85.19693,92.87109,4.747160911560059,2023-12-14 20:58:13.794722
577,5761,7885.0,-85.19693,92.87109,4.615530490875244,2023-12-14 20:58:18.830121
578,5771,7969.0,-85.19693,92.87109,4.799738883972168,2023-12-14 20:58:24.017074
579,5781,7994.0625,-85.19693,92.87109,4.667817115783691,2023-12-14 20:58:29.131152
580,5791,8224.5,-85.19693,92.87109,4.711750745773315,2023-12-14 20:58:34.307230
581,5801,8288.125,-85.19693,92.87109,4.631881475448608,2023-12-14 20:58:39.344506
582,5811,8402.75,-85.19693,92.87109,4.765907526016235,2023-12-14 20:58:44.563561
583,5821,8526.656,-85.19693,92.87109,4.654094219207764,2023-12-14 20:58:49.601869
584,5831,8529.875,-85.19693,92.87109,4.654207706451416,2023-12-14 20:58:54.712017
585,5841,8537.0,-85.19693,92.87109,4.806459426879883,2023-12-14 20:59:00.007368
586,5851,8640.3125,-85.19693,92.87109,4.712699890136719,2023-12-14 20:59:05.118838
587,5861,8741.8125,-85.19693,92.87109,4.6863486766815186,2023-12-14 20:59:10.173720
588,5871,8782.5625,-85.19693,92.87109,4.810562610626221,2023-12-14 20:59:15.367166
589,5881,8796.094,-85.19693,92.87109,4.723587274551392,2023-12-14 20:59:20.514983
590,5891,9034.219,-85.19693,92.96875,4.7289345264434814,2023-12-14 20:59:25.675539
591,5901,9099.281,-85.19693,92.96875,4.773608207702637,2023-12-14 20:59:30.869241
592,5911,9388.906,-85.19693,92.96875,4.678260087966919,2023-12-14 20:59:35.921317
593,5921,9474.219,-85.19693,92.96875,4.637288331985474,2023-12-14 20:59:40.929425
594,5931,9584.219,-85.19693,92.96875,4.864102125167847,2023-12-14 20:59:46.153905
595,5941,9604.0625,-85.19693,92.96875,4.828950881958008,2023-12-14 20:59:51.345280
596,5951,10036.8125,-85.19693,92.96875,4.778341293334961,2023-12-14 20:59:56.522516
597,5961,10157.875,-85.19693,92.96875,4.693044900894165,2023-12-14 21:00:01.706753
598,5971,10295.3125,-85.19693,92.96875,4.8145787715911865,2023-12-14 21:00:06.966928
599,5981,10301.594,-85.19693,92.96875,4.618935585021973,2023-12-14 21:00:11.962110
600,5991,10308.3125,-85.19693,93.06641,4.777186870574951,2023-12-14 21:00:17.123934
601,6001,10308.3125,-85.19693,93.06641,4.743388414382935,2023-12-14 21:00:22.247095
602,6011,10625.031,-85.19693,93.06641,4.686948537826538,2023-12-14 21:00:27.280374
603,6021,10632.3125,-85.19693,93.06641,4.8672168254852295,2023-12-14 21:00:32.524576
604,6031,10673.375,-85.19693,93.06641,4.663304328918457,2023-12-14 21:00:37.621697
605,6041,10694.4375,-85.19693,93.06641,4.743570566177368,2023-12-14 21:00:42.851211
606,6051,10873.531,-85.19693,93.06641,4.846527338027954,2023-12-14 21:00:48.078965
607,6061,10940.156,-85.19693,93.06641,4.748710870742798,2023-12-14 21:00:53.237684
608,6071,11040.406,-85.19693,93.06641,4.666980743408203,2023-12-14 21:00:58.247358
