loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,109984.43,-34.02654,84.08203,0.34275150299072266,2023-12-14 17:40:16.045919,71667.98,43.45703
252,2511,109985.76,-34.02654,84.08203,0.34532976150512695,2023-12-14 17:40:17.022655,71871.15,43.45703
253,2521,110004.664,-34.02654,84.08203,0.34406542778015137,2023-12-14 17:40:17.987080,71875.72,43.45703
254,2531,110024.02,-34.02654,84.08203,0.3434324264526367,2023-12-14 17:40:18.954927,71992.16,43.45703
255,2541,110031.05,-34.02654,84.08203,0.3429756164550781,2023-12-14 17:40:19.915540,72156.82,43.554688
256,2551,110305.15,-34.02654,84.27734,0.3895595073699951,2023-12-14 17:40:20.910979,72233.734,43.554688
257,2561,110481.805,-33.89364,84.375,0.36824727058410645,2023-12-14 17:40:21.898894,72445.055,43.75
258,2571,110526.88,-33.89364,84.375,0.41271162033081055,2023-12-14 17:40:22.921731,72488.53,43.75
259,2581,110697.48,-33.89364,84.47266,0.3442404270172119,2023-12-14 17:40:23.875380,72499.945,43.75
260,2591,110739.805,-33.89364,84.47266,0.3443026542663574,2023-12-14 17:40:24.834862,72598.75,43.945312
261,2601,110741.68,-33.89364,84.47266,0.3695507049560547,2023-12-14 17:40:25.817306,72613.86,43.945312
262,2611,110793.13,-33.89364,84.47266,0.36035943031311035,2023-12-14 17:40:26.788274,72614.19,43.945312
263,2621,111102.336,-33.89364,84.66797,0.3607785701751709,2023-12-14 17:40:27.762887,72661.35,43.945312
264,2631,111359.61,-33.89364,84.86328,0.37430286407470703,2023-12-14 17:40:28.748905,72682.266,43.945312
265,2641,111382.71,-33.89364,84.86328,0.34226179122924805,2023-12-14 17:40:29.696659,72707.25,43.945312
266,2651,111392.695,-33.89364,84.86328,0.3439664840698242,2023-12-14 17:40:30.646228,72768.36,44.04297
267,2661,111400.02,-33.89364,84.86328,0.3561882972717285,2023-12-14 17:40:31.601724,72770.61,44.04297
268,2671,111569.13,-33.89364,84.96094,0.34377408027648926,2023-12-14 17:40:32.554564,72850.92,44.140625
269,2681,111576.79,-33.89364,84.96094,0.34283995628356934,2023-12-14 17:40:33.506945,73126.98,44.23828
270,2691,111585.69,-33.89364,84.96094,0.3443903923034668,2023-12-14 17:40:34.463557,73230.62,44.335938
271,2701,111644.63,-33.89364,84.96094,0.35772180557250977,2023-12-14 17:40:35.430664,73254.38,44.335938
272,2711,111834.7,-33.89364,85.05859,0.3394808769226074,2023-12-14 17:40:36.398713,73263.164,44.335938
273,2721,111835.98,-33.89364,85.05859,0.3409256935119629,2023-12-14 17:40:37.342804,73263.17,44.335938
274,2731,111866.55,-33.89364,85.05859,0.34244203567504883,2023-12-14 17:40:38.293789,73371.4,44.335938
275,2741,112012.305,-33.89364,85.15625,0.3463165760040283,2023-12-14 17:40:39.247274,73461.44,44.433594
276,2751,112033.28,-33.89364,85.15625,0.3545994758605957,2023-12-14 17:40:40.249902,73463.59,44.433594
277,2761,112036.4,-32.608147,85.15625,0.3435075283050537,2023-12-14 17:40:41.215507,73573.734,44.53125
278,2771,112038.445,-32.608147,85.15625,0.3577864170074463,2023-12-14 17:40:42.211342,73592.21,44.53125
279,2781,112219.625,-32.608147,85.25391,0.34319543838500977,2023-12-14 17:40:43.169504,73592.21,44.53125
280,2791,112219.625,-32.608147,85.25391,0.3443894386291504,2023-12-14 17:40:44.125728,73790.61,44.628906
281,2801,112385.32,-32.608147,85.35156,0.34413766860961914,2023-12-14 17:40:45.081662,73853.51,44.628906
282,2811,112399.66,-32.608147,85.35156,0.363478422164917,2023-12-14 17:40:46.048857,73910.164,44.628906
283,2821,112538.92,-32.608147,85.44922,0.3603534698486328,2023-12-14 17:40:47.017113,74113.484,44.82422
284,2831,112547.53,-32.608147,85.44922,0.34355688095092773,2023-12-14 17:40:47.964378,74363.89,44.921875
285,2841,112559.55,-32.608147,85.44922,0.346724271774292,2023-12-14 17:40:48.931708,74388.81,44.921875
286,2851,112759.84,-32.608147,85.546875,0.36228227615356445,2023-12-14 17:40:49.905921,74395.76,44.921875
287,2861,112926.09,-32.608147,85.64453,0.3634061813354492,2023-12-14 17:40:50.884372,74553.56,45.01953
288,2871,112944.8,-32.608147,85.64453,0.36380910873413086,2023-12-14 17:40:51.853290,74703.516,45.117188
289,2881,113097.29,-32.608147,85.74219,0.34582018852233887,2023-12-14 17:40:52.802755,74705.87,45.117188
290,2891,113118.04,-32.608147,85.74219,0.3744838237762451,2023-12-14 17:40:53.787283,74817.695,45.3125
291,2901,113424.12,-32.608147,85.9375,0.3617732524871826,2023-12-14 17:40:54.791901,74874.22,45.3125
292,2911,113485.016,-32.608147,85.9375,0.34545302391052246,2023-12-14 17:40:55.748628,74935.27,45.3125
293,2921,113515.664,-32.608147,85.9375,0.36184096336364746,2023-12-14 17:40:56.720115,75039.32,45.410156
294,2931,113574.14,-32.608147,85.9375,0.3500947952270508,2023-12-14 17:40:57.679084,75063.125,45.410156
295,2941,113715.41,-32.608147,86.03516,0.34239745140075684,2023-12-14 17:40:58.633228,75252.58,45.507812
296,2951,113715.664,-32.608147,86.03516,0.37432432174682617,2023-12-14 17:40:59.614906,75323.58,45.60547
297,2961,113776.734,-32.608147,86.03516,0.3459908962249756,2023-12-14 17:41:00.572623,75327.48,45.60547
298,2971,113790.945,-32.608147,86.03516,0.35547709465026855,2023-12-14 17:41:01.536656,75500.87,45.703125
299,2981,113977.67,-32.608147,86.13281,0.3705008029937744,2023-12-14 17:41:02.517938,75509.08,45.703125
300,2991,114193.66,-32.608147,86.23047,0.36042213439941406,2023-12-14 17:41:03.491483,75723.695,45.898438
301,3001,114349.26,-32.608147,86.328125,0.34800219535827637,2023-12-14 17:41:04.449500,75745.49,45.898438
302,3011,114379.41,-32.608147,86.328125,0.34968137741088867,2023-12-14 17:41:05.407696,75920.94,46.09375
303,3021,114402.805,-32.608147,86.328125,0.3479931354522705,2023-12-14 17:41:06.363870,76026.0,46.191406
304,3031,114678.7,-32.608147,86.52344,0.34830236434936523,2023-12-14 17:41:07.316751,76026.47,46.191406
305,3041,114829.58,-32.608147,86.62109,0.37298011779785156,2023-12-14 17:41:08.296263,76135.83,46.289062
306,3051,114844.44,-32.608147,86.62109,0.34730076789855957,2023-12-14 17:41:09.250057,76399.2,46.38672
307,3061,114871.2,-32.608147,86.62109,0.3447234630584717,2023-12-14 17:41:10.212340,76626.83,46.484375
308,3071,115021.57,-32.608147,86.71875,0.3562741279602051,2023-12-14 17:41:11.170890,76741.93,46.679688
309,3081,115078.72,-32.608147,86.71875,0.344435453414917,2023-12-14 17:41:12.115390,76849.84,46.777344
310,3091,115092.55,-32.608147,86.71875,0.34671759605407715,2023-12-14 17:41:13.067603,76937.414,46.777344
311,3101,115119.13,-32.608147,86.71875,0.3524594306945801,2023-12-14 17:41:14.028158,77111.586,46.875
312,3111,115419.43,-32.608147,86.91406,0.37116384506225586,2023-12-14 17:41:14.996504,77208.016,46.972656
313,3121,115427.016,-32.608147,86.91406,0.34179186820983887,2023-12-14 17:41:15.956305,77213.16,46.972656
314,3131,115438.336,-32.608147,86.91406,0.3451352119445801,2023-12-14 17:41:16.907089,77216.06,46.972656
315,3141,115596.14,-32.608147,87.01172,0.3441178798675537,2023-12-14 17:41:17.861016,77490.47,47.070312
316,3151,115758.03,-32.608147,87.109375,0.34525036811828613,2023-12-14 17:41:18.818911,77560.195,47.16797
317,3161,115788.9,-32.608147,87.109375,0.3744082450866699,2023-12-14 17:41:19.803475,77773.42,47.16797
318,3171,115923.97,-32.608147,87.20703,0.3429281711578369,2023-12-14 17:41:20.763295,77889.17,47.16797
319,3181,115974.03,-32.608147,87.20703,0.3434419631958008,2023-12-14 17:41:21.720760,78121.63,47.265625
320,3191,116178.55,-32.608147,87.30469,0.35970425605773926,2023-12-14 17:41:22.685645,78186.93,47.265625
321,3201,116333.945,-32.608147,87.40234,0.34316277503967285,2023-12-14 17:41:23.636564,78348.695,47.36328
322,3211,116375.24,-32.608147,87.40234,0.3604316711425781,2023-12-14 17:41:24.609043,78368.45,47.36328
323,3221,116547.52,-32.608147,87.5,0.3466205596923828,2023-12-14 17:41:25.564216,78377.49,47.36328
324,3231,116704.445,-32.608147,87.59766,0.34343624114990234,2023-12-14 17:41:26.512121,78498.836,47.460938
325,3241,116739.48,-32.608147,87.59766,0.34369945526123047,2023-12-14 17:41:27.459744,78658.97,47.558594
326,3251,117062.2,-32.608147,87.79297,0.38438892364501953,2023-12-14 17:41:28.457840,78672.75,47.558594
327,3261,117232.5,-32.608147,87.890625,0.34505248069763184,2023-12-14 17:41:29.458420,78684.65,47.558594
328,3271,117384.74,-32.608147,87.98828,0.3432028293609619,2023-12-14 17:41:30.406489,78700.73,47.558594
329,3281,117561.086,-32.608147,88.08594,0.34119343757629395,2023-12-14 17:41:31.352293,78706.33,47.558594
330,3291,117734.71,-32.608147,88.18359,0.35817503929138184,2023-12-14 17:41:32.317381,78706.336,47.558594
331,3301,117914.75,-32.608147,88.28125,0.34239745140075684,2023-12-14 17:41:33.275667,78858.54,47.65625
332,3311,117940.97,-32.608147,88.28125,0.36029529571533203,2023-12-14 17:41:34.253166,78904.64,47.65625
333,3321,117941.08,-32.608147,88.28125,0.35376882553100586,2023-12-14 17:41:35.220724,78907.11,47.65625
334,3331,118083.5,-32.608147,88.37891,0.34261465072631836,2023-12-14 17:41:36.185703,79087.766,47.753906
335,3341,118102.83,-32.608147,88.37891,0.3603851795196533,2023-12-14 17:41:37.187427,79184.98,47.851562
336,3351,118212.39,-32.608147,88.47656,0.34589552879333496,2023-12-14 17:41:38.155490,79338.87,47.851562
337,3361,118228.734,-32.608147,88.47656,0.3433377742767334,2023-12-14 17:41:39.114373,79417.56,47.851562
338,3371,118246.63,-32.608147,88.47656,0.3425593376159668,2023-12-14 17:41:40.070687,79491.67,47.851562
339,3381,118276.414,-32.608147,88.47656,0.34148192405700684,2023-12-14 17:41:41.023362,79508.14,47.851562
340,3391,118295.15,-32.608147,88.47656,0.3571462631225586,2023-12-14 17:41:41.992074,79524.64,47.851562
341,3401,118464.63,-32.608147,88.57422,0.34426093101501465,2023-12-14 17:41:42.937924,79531.625,47.851562
342,3411,118780.945,-32.608147,88.76953,0.35742926597595215,2023-12-14 17:41:43.900930,79691.27,47.851562
343,3421,118784.164,-32.608147,88.76953,0.3444335460662842,2023-12-14 17:41:44.851273,79748.33,47.851562
344,3431,118940.945,-32.608147,88.86719,0.344876766204834,2023-12-14 17:41:45.812605,79756.99,47.851562
345,3441,118980.74,-32.608147,88.86719,0.35195207595825195,2023-12-14 17:41:46.775252,79757.88,47.851562
346,3451,119104.81,-32.608147,88.96484,0.34423255920410156,2023-12-14 17:41:47.734378,79799.4,47.851562
347,3461,119113.766,-32.608147,88.96484,0.3435940742492676,2023-12-14 17:41:48.694087,79805.29,47.851562
348,3471,119116.88,-32.608147,88.96484,0.3628556728363037,2023-12-14 17:41:49.669402,79890.75,47.851562
349,3481,119277.67,-32.608147,89.0625,0.3558382987976074,2023-12-14 17:41:50.638644,79906.94,47.851562
350,3491,119440.22,-32.608147,89.16016,0.34471654891967773,2023-12-14 17:41:51.593952,79923.13,47.851562
351,3501,119440.26,-32.608147,89.16016,0.3589131832122803,2023-12-14 17:41:52.555167,79936.07,47.851562
352,3511,119666.06,-32.608147,89.25781,0.37180280685424805,2023-12-14 17:41:53.534032,79957.85,47.851562
353,3521,119682.49,-32.608147,89.25781,0.3459620475769043,2023-12-14 17:41:54.488957,79997.664,47.851562
354,3531,119712.62,-32.608147,89.25781,0.3575427532196045,2023-12-14 17:41:55.456929,80102.305,47.851562
355,3541,119727.75,-32.608147,89.25781,0.34739041328430176,2023-12-14 17:41:56.409399,80249.23,47.851562
356,3551,119895.52,-32.608147,89.35547,0.35459113121032715,2023-12-14 17:41:57.372005,80291.02,47.851562
357,3561,119897.48,-32.608147,89.35547,0.34677934646606445,2023-12-14 17:41:58.324514,80372.69,47.851562
358,3571,119927.805,-32.608147,89.35547,0.3457221984863281,2023-12-14 17:41:59.280352,80397.445,47.851562
359,3581,120109.99,-32.608147,89.453125,0.3908114433288574,2023-12-14 17:42:00.280786,80428.75,47.851562
360,3591,120128.47,-32.608147,89.453125,0.34998035430908203,2023-12-14 17:42:01.232794,80431.1,47.851562
361,3601,120176.79,-32.608147,89.453125,0.3486495018005371,2023-12-14 17:42:02.185880,80447.98,47.851562
362,3611,120220.89,-32.608147,89.453125,0.35557055473327637,2023-12-14 17:42:03.153374,80577.375,47.94922
363,3621,120232.234,-32.608147,89.453125,0.3546931743621826,2023-12-14 17:42:04.115849,80671.484,47.94922
364,3631,120563.78,-32.608147,89.64844,0.3498842716217041,2023-12-14 17:42:05.070107,80675.22,47.94922
365,3641,120579.04,-32.608147,89.64844,0.3501760959625244,2023-12-14 17:42:06.044622,80693.16,47.94922
366,3651,120722.55,-32.608147,89.74609,0.34577131271362305,2023-12-14 17:42:06.996119,80792.37,48.046875
367,3661,120898.49,-32.608147,89.84375,0.34747838973999023,2023-12-14 17:42:07.953327,80819.26,48.046875
368,3671,121063.914,-32.608147,89.94141,0.3463428020477295,2023-12-14 17:42:08.906197,80834.875,48.046875
369,3681,121070.305,-32.608147,89.94141,0.36789703369140625,2023-12-14 17:42:09.881575,80835.55,48.046875
370,3691,121079.41,-32.608147,89.94141,0.346297025680542,2023-12-14 17:42:10.834703,80850.38,48.046875
371,3701,121329.57,-32.608147,90.03906,0.34468507766723633,2023-12-14 17:42:11.784212,80918.26,48.046875
372,3711,121345.6,-32.608147,90.03906,0.34635281562805176,2023-12-14 17:42:12.737503,80924.31,48.046875
373,3721,121378.55,-32.608147,90.03906,0.34356212615966797,2023-12-14 17:42:13.684508,81123.67,48.046875
374,3731,121536.01,-32.608147,90.13672,0.34906458854675293,2023-12-14 17:42:14.756155,81124.16,48.046875
375,3741,121545.3,-32.608147,90.13672,0.34742021560668945,2023-12-14 17:42:15.709815,81139.414,48.046875
376,3751,121869.56,-32.608147,90.33203,0.35270214080810547,2023-12-14 17:42:16.693447,81162.08,48.046875
377,3761,121876.03,-32.608147,90.33203,0.34548258781433105,2023-12-14 17:42:17.645753,81176.1,48.046875
378,3771,121903.67,-32.608147,90.33203,0.3678596019744873,2023-12-14 17:42:18.623171,81192.87,48.046875
379,3781,121903.7,-32.608147,90.33203,0.35526084899902344,2023-12-14 17:42:19.585050,81207.93,48.046875
380,3791,122128.94,-32.608147,90.42969,0.35804295539855957,2023-12-14 17:42:20.550762,81290.96,48.046875
381,3801,122394.5,-32.608147,90.625,0.38198018074035645,2023-12-14 17:42:21.547087,81435.67,48.14453
382,3811,122396.21,-32.608147,90.625,0.34472012519836426,2023-12-14 17:42:22.496100,81572.875,48.14453
383,3821,122475.47,-32.608147,90.625,0.34616613388061523,2023-12-14 17:42:23.444797,81592.17,48.14453
384,3831,122531.586,-32.608147,90.625,0.403179407119751,2023-12-14 17:42:24.526441,81618.625,48.14453
385,3841,122545.0,-32.608147,90.625,0.3930490016937256,2023-12-14 17:42:25.553653,81706.91,48.242188
386,3851,122589.28,-32.608147,90.625,0.34508752822875977,2023-12-14 17:42:26.545271,81765.41,48.242188
387,3861,122600.07,-32.608147,90.625,0.3416154384613037,2023-12-14 17:42:27.498230,81783.85,48.242188
388,3871,122644.86,-32.608147,90.625,0.3571193218231201,2023-12-14 17:42:28.469037,81783.85,48.242188
389,3881,122773.586,-32.608147,90.72266,0.35538816452026367,2023-12-14 17:42:29.433218,81918.05,48.4375
390,3891,122773.66,-32.608147,90.72266,0.3470149040222168,2023-12-14 17:42:30.391359,81974.79,48.4375
391,3901,122777.91,-32.608147,90.72266,0.3607649803161621,2023-12-14 17:42:31.365803,82090.28,48.4375
392,3911,122816.7,-32.608147,90.72266,0.34438347816467285,2023-12-14 17:42:32.320196,82193.77,48.535156
393,3921,123002.44,-32.608147,90.82031,0.345691442489624,2023-12-14 17:42:33.273873,82224.24,48.535156
394,3931,123036.11,-32.608147,90.82031,0.34673571586608887,2023-12-14 17:42:34.234385,82380.805,48.632812
395,3941,123053.305,-32.608147,90.82031,0.3447403907775879,2023-12-14 17:42:35.188032,82393.57,48.632812
396,3951,123054.875,-32.608147,90.82031,0.34652256965637207,2023-12-14 17:42:36.143435,82410.2,48.632812
397,3961,123217.88,-32.608147,90.91797,0.38547468185424805,2023-12-14 17:42:37.136641,82487.984,48.632812
398,3971,123232.75,-32.608147,90.91797,0.34764862060546875,2023-12-14 17:42:38.096793,82590.375,48.73047
399,3981,123234.78,-32.608147,90.91797,0.3474092483520508,2023-12-14 17:42:39.048867,82590.805,48.73047
400,3991,123244.16,-32.608147,90.91797,0.34842562675476074,2023-12-14 17:42:40.001482,82750.88,48.828125
401,4001,123255.74,-32.608147,90.91797,0.34628987312316895,2023-12-14 17:42:40.951558,82848.54,48.92578
402,4011,123591.875,-32.608147,91.11328,0.3482224941253662,2023-12-14 17:42:41.905989,82869.32,48.92578
403,4021,123739.836,-32.608147,91.21094,0.35959601402282715,2023-12-14 17:42:43.011680,82888.12,48.92578
404,4031,123750.07,-32.608147,91.21094,0.35567545890808105,2023-12-14 17:42:43.981240,82892.06,48.92578
405,4041,123782.945,-32.608147,91.21094,0.3566584587097168,2023-12-14 17:42:44.963864,82988.13,49.023438
406,4051,123933.21,-32.608147,91.30859,0.362717866897583,2023-12-14 17:42:45.945229,82988.25,49.023438
407,4061,123958.15,-32.608147,91.30859,0.35789966583251953,2023-12-14 17:42:46.910687,83003.45,49.023438
408,4071,124005.945,-32.608147,91.30859,0.3458380699157715,2023-12-14 17:42:47.869825,83088.2,49.023438
409,4081,124022.945,-32.608147,91.30859,0.3618483543395996,2023-12-14 17:42:48.851811,83093.5,49.023438
410,4091,124189.05,-32.608147,91.40625,0.3643612861633301,2023-12-14 17:42:49.826211,83112.89,49.023438
411,4101,124208.45,-32.608147,91.40625,0.34245920181274414,2023-12-14 17:42:50.783179,83125.36,49.023438
412,4111,124462.14,-32.608147,91.60156,0.34403371810913086,2023-12-14 17:42:51.763022,83130.48,49.023438
413,4121,124485.125,-32.608147,91.60156,0.36750268936157227,2023-12-14 17:42:52.738374,83134.67,49.023438
414,4131,124528.305,-32.608147,91.60156,0.3416147232055664,2023-12-14 17:42:53.685848,83147.49,49.023438
415,4141,124561.09,-32.608147,91.60156,0.3387467861175537,2023-12-14 17:42:54.632353,83308.734,49.121094
416,4151,124753.195,-32.608147,91.69922,0.3426394462585449,2023-12-14 17:42:55.578896,83373.4,49.121094
417,4161,124787.32,-32.608147,91.69922,0.3437352180480957,2023-12-14 17:42:56.531552,83388.46,49.21875
418,4171,124812.016,-32.608147,91.69922,0.34343695640563965,2023-12-14 17:42:57.484601,83419.555,49.21875
419,4181,124825.09,-32.608147,91.69922,0.34360337257385254,2023-12-14 17:42:58.439230,83519.2,49.316406
420,4191,124973.45,-32.608147,91.796875,0.34353017807006836,2023-12-14 17:42:59.394020,83591.734,49.414062
421,4201,125028.71,-32.608147,91.796875,0.35643458366394043,2023-12-14 17:43:00.366012,83612.086,49.414062
422,4211,125455.34,-32.608147,92.08984,0.3497912883758545,2023-12-14 17:43:01.342500,83614.31,49.414062
423,4221,125473.3,-32.608147,92.08984,0.35638880729675293,2023-12-14 17:43:02.347397,83615.31,49.414062
424,4231,125479.78,-32.608147,92.08984,0.34104323387145996,2023-12-14 17:43:03.306929,83615.31,49.414062
425,4241,125513.734,-32.608147,92.08984,0.34317970275878906,2023-12-14 17:43:04.264358,83620.72,49.414062
426,4251,125830.85,-32.608147,92.28516,0.36131763458251953,2023-12-14 17:43:05.242719,83705.28,49.51172
427,4261,125845.555,-32.608147,92.28516,0.35974597930908203,2023-12-14 17:43:06.212322,83708.43,49.51172
428,4271,126052.78,-32.608147,92.38281,0.35282468795776367,2023-12-14 17:43:07.180600,83708.43,49.51172
429,4281,126200.336,-32.608147,92.48047,0.3544118404388428,2023-12-14 17:43:08.158229,83709.75,49.51172
430,4291,126375.375,-32.608147,92.578125,0.3408539295196533,2023-12-14 17:43:09.116225,83721.71,49.51172
431,4301,126521.164,-32.608147,92.67578,0.34211134910583496,2023-12-14 17:43:10.083454,83723.97,49.51172
432,4311,126663.84,-32.608147,92.77344,0.3428933620452881,2023-12-14 17:43:11.043399,83827.31,49.609375
433,4321,126688.81,-32.608147,92.77344,0.3427550792694092,2023-12-14 17:43:12.003018,83832.94,49.609375
434,4331,126691.516,-32.608147,92.77344,0.3434157371520996,2023-12-14 17:43:12.968578,83833.96,49.609375
435,4341,126720.33,-32.608147,92.77344,0.34606170654296875,2023-12-14 17:43:13.927877,84008.7,49.70703
436,4351,126875.98,-32.608147,92.87109,0.34291958808898926,2023-12-14 17:43:14.889521,84019.055,49.70703
437,4361,126891.875,-32.608147,92.87109,0.3453488349914551,2023-12-14 17:43:15.843581,84019.055,49.70703
438,4371,126950.6,-32.608147,92.87109,0.3442821502685547,2023-12-14 17:43:16.801959,84056.58,49.70703
439,4381,127060.74,-32.608147,92.96875,0.34946274757385254,2023-12-14 17:43:17.781581,84058.05,49.70703
440,4391,127080.164,-32.608147,92.96875,0.3488318920135498,2023-12-14 17:43:18.748289,84209.06,49.804688
441,4401,127080.18,-32.608147,92.96875,0.34702444076538086,2023-12-14 17:43:19.711029,84225.31,49.804688
442,4411,127226.586,-32.608147,93.06641,0.3526456356048584,2023-12-14 17:43:20.675177,84227.89,49.804688
443,4421,127228.39,-32.608147,93.06641,0.34653210639953613,2023-12-14 17:43:21.632900,84247.74,49.804688
444,4431,127234.445,-32.608147,93.06641,0.34901952743530273,2023-12-14 17:43:22.633232,84282.84,49.804688
445,4441,127262.42,-32.608147,93.06641,0.34912848472595215,2023-12-14 17:43:23.599544,84287.23,49.804688
446,4451,127271.73,-32.608147,93.06641,0.3491847515106201,2023-12-14 17:43:24.565667,84294.41,49.804688
447,4461,127301.52,-32.608147,93.06641,0.3468303680419922,2023-12-14 17:43:25.525517,84549.28,49.902344
448,4471,127543.875,-32.608147,93.16406,0.3453948497772217,2023-12-14 17:43:26.485948,84665.31,50.0
449,4481,127684.266,-32.608147,93.26172,0.4201970100402832,2023-12-14 17:43:27.512262,84665.516,50.0
450,4491,127816.3,-32.608147,93.359375,0.3609778881072998,2023-12-14 17:43:28.479284,84759.06,50.097656
451,4501,127845.16,-32.608147,93.359375,0.3443105220794678,2023-12-14 17:43:29.422875,84760.945,50.097656
452,4511,127865.016,-32.608147,93.359375,0.34616875648498535,2023-12-14 17:43:30.376232,84768.36,50.097656
453,4521,127886.22,-32.608147,93.359375,0.3478527069091797,2023-12-14 17:43:31.325056,84771.59,50.097656
454,4531,127902.984,-32.608147,93.359375,0.35860776901245117,2023-12-14 17:43:32.294662,84776.12,50.097656
455,4541,127903.55,-32.608147,93.359375,0.34333205223083496,2023-12-14 17:43:33.252883,84779.36,50.097656
456,4551,128046.555,-32.608147,93.45703,0.3458442687988281,2023-12-14 17:43:34.213465,84795.37,50.097656
457,4561,128065.23,-32.608147,93.45703,0.34533023834228516,2023-12-14 17:43:35.177884,84859.03,50.097656
458,4571,128222.16,-32.608147,93.55469,0.3444252014160156,2023-12-14 17:43:36.140264,85131.98,50.195312
459,4581,128222.16,-32.608147,93.55469,0.35442662239074707,2023-12-14 17:43:37.107342,85133.49,50.195312
460,4591,128222.164,-32.608147,93.55469,0.3700377941131592,2023-12-14 17:43:38.088896,85141.25,50.195312
461,4601,128230.195,-32.608147,93.55469,0.3438713550567627,2023-12-14 17:43:39.046172,85293.25,50.29297
462,4611,128392.7,-32.608147,93.65234,0.3448295593261719,2023-12-14 17:43:39.999409,85430.625,50.390625
463,4621,128398.88,-32.608147,93.65234,0.3473820686340332,2023-12-14 17:43:40.961535,85441.73,50.390625
464,4631,128428.57,-32.608147,93.65234,0.3448660373687744,2023-12-14 17:43:41.914197,85442.3,50.390625
465,4641,128438.35,-32.608147,93.65234,0.34409093856811523,2023-12-14 17:43:42.871576,85466.59,50.390625
466,4651,128486.6,-32.608147,93.65234,0.3449075222015381,2023-12-14 17:43:43.828275,85578.805,50.585938
467,4661,128513.48,-32.608147,93.65234,0.34369587898254395,2023-12-14 17:43:44.787229,85612.5,50.585938
468,4671,128682.75,-32.608147,93.75,0.34689998626708984,2023-12-14 17:43:45.749103,85625.44,50.585938
469,4681,128694.14,-32.608147,93.75,0.3453483581542969,2023-12-14 17:43:46.708405,85695.34,50.585938
470,4691,128695.59,-32.608147,93.75,0.3441135883331299,2023-12-14 17:43:47.668190,85717.35,50.585938
471,4701,128705.91,-32.608147,93.75,0.3434722423553467,2023-12-14 17:43:48.623407,85848.586,50.683594
472,4711,128729.81,-32.608147,93.75,0.34723567962646484,2023-12-14 17:43:49.581977,85850.414,50.683594
473,4721,129074.875,-32.608147,93.94531,0.3423123359680176,2023-12-14 17:43:50.539417,85852.305,50.683594
474,4731,129133.66,-32.608147,93.94531,0.3445146083831787,2023-12-14 17:43:51.492765,86011.68,50.78125
475,4741,129179.96,-32.608147,93.94531,0.35715365409851074,2023-12-14 17:43:52.461661,86034.13,50.78125
476,4751,129189.016,-32.608147,93.94531,0.34229254722595215,2023-12-14 17:43:53.416966,86172.12,50.878906
477,4761,129212.766,-32.608147,93.94531,0.34330224990844727,2023-12-14 17:43:54.371293,86219.5,50.976562
478,4771,129265.086,-32.608147,93.94531,0.34441709518432617,2023-12-14 17:43:55.331964,86219.61,50.976562
479,4781,129294.05,-32.608147,93.94531,0.34376025199890137,2023-12-14 17:43:56.285359,86236.5,50.976562
480,4791,129478.08,-32.608147,94.04297,0.3533613681793213,2023-12-14 17:43:57.251605,86293.836,50.976562
481,4801,129481.45,-32.608147,94.04297,0.368358850479126,2023-12-14 17:43:58.305259,86388.12,51.07422
482,4811,129563.19,-32.608147,94.04297,0.3448789119720459,2023-12-14 17:43:59.268719,86409.555,51.07422
483,4821,129566.08,-32.608147,94.04297,0.3581693172454834,2023-12-14 17:44:00.241751,86439.11,51.07422
484,4831,129763.07,-32.608147,94.140625,0.344775915145874,2023-12-14 17:44:01.198002,86442.8,51.07422
485,4841,129769.945,-32.608147,94.140625,0.34494543075561523,2023-12-14 17:44:02.155827,86457.76,51.07422
486,4851,129815.07,-32.608147,94.140625,0.345123291015625,2023-12-14 17:44:03.109754,86457.945,51.07422
487,4861,129819.01,-32.608147,94.140625,0.34297633171081543,2023-12-14 17:44:04.067839,86775.7,51.26953
488,4871,129831.73,-32.608147,94.140625,0.36136770248413086,2023-12-14 17:44:05.044284,86776.09,51.26953
489,4881,129855.086,-32.608147,94.140625,0.3439319133758545,2023-12-14 17:44:06.011980,86829.9,51.367188
490,4891,129858.57,-32.608147,94.140625,0.3423500061035156,2023-12-14 17:44:06.969573,86915.305,51.367188
491,4901,129865.4,-32.608147,94.140625,0.3416130542755127,2023-12-14 17:44:07.917553,86921.54,51.367188
492,4911,130031.164,-32.608147,94.23828,0.34218645095825195,2023-12-14 17:44:08.869625,87080.36,51.464844
493,4921,130058.24,-32.608147,94.23828,0.34330153465270996,2023-12-14 17:44:09.829192,87081.28,51.464844
494,4931,130111.33,-32.608147,94.23828,0.34369659423828125,2023-12-14 17:44:10.787065,87160.74,51.464844
495,4941,130117.35,-32.608147,94.23828,0.36843132972717285,2023-12-14 17:44:11.766902,87175.99,51.464844
496,4951,130148.9,-32.608147,94.23828,0.3416297435760498,2023-12-14 17:44:12.753951,87176.4,51.464844
497,4961,130161.7,-32.608147,94.23828,0.34204578399658203,2023-12-14 17:44:13.705996,87176.4,51.464844
498,4971,130171.63,-32.608147,94.23828,0.35445523262023926,2023-12-14 17:44:14.735215,87201.86,51.464844
499,4981,130328.54,-32.608147,94.33594,0.34354519844055176,2023-12-14 17:44:15.693865,87219.68,51.464844
