loop,iteration,qd_score,max_fitness,coverage,time,current_time
307,3061,144841.92,-27.841972,98.4375,0.20710182189941406,2023-12-14 20:01:23.480083
308,3071,144852.39,-27.841972,98.4375,0.1911921501159668,2023-12-14 20:01:24.089431
309,3081,144859.25,-27.841972,98.4375,0.1933150291442871,2023-12-14 20:01:24.682997
310,3091,144864.34,-27.841972,98.4375,0.19119000434875488,2023-12-14 20:01:25.271891
311,3101,144870.75,-27.841972,98.4375,0.16926169395446777,2023-12-14 20:01:25.817027
312,3111,144878.42,-27.841972,98.4375,0.17793059349060059,2023-12-14 20:01:26.514904
313,3121,144892.53,-27.841972,98.4375,0.21018695831298828,2023-12-14 20:01:27.082497
314,3131,144895.27,-27.827688,98.4375,0.20848703384399414,2023-12-14 20:01:27.648053
315,3141,144910.08,-27.827688,98.4375,0.1715984344482422,2023-12-14 20:01:28.186592
316,3151,144921.48,-27.827688,98.4375,0.1879129409790039,2023-12-14 20:01:28.758861
317,3161,144929.7,-27.827688,98.4375,0.1791400909423828,2023-12-14 20:01:29.355288
318,3171,144938.48,-27.827688,98.4375,0.18090558052062988,2023-12-14 20:01:29.905841
319,3181,144950.6,-27.647356,98.4375,0.18810272216796875,2023-12-14 20:01:30.440515
320,3191,144958.72,-27.647356,98.4375,0.20929384231567383,2023-12-14 20:01:31.013357
321,3201,144968.95,-27.647356,98.4375,0.2153639793395996,2023-12-14 20:01:31.579773
322,3211,145134.97,-27.647356,98.53516,0.18253374099731445,2023-12-14 20:01:32.126396
323,3221,145140.72,-27.647356,98.53516,0.18497633934020996,2023-12-14 20:01:32.653112
324,3231,145146.31,-27.647356,98.53516,0.21028828620910645,2023-12-14 20:01:33.225824
325,3241,145159.92,-27.647356,98.53516,0.192291259765625,2023-12-14 20:01:33.848075
326,3251,145183.86,-27.647356,98.53516,0.1907801628112793,2023-12-14 20:01:34.401527
327,3261,145191.47,-27.647356,98.53516,0.1909635066986084,2023-12-14 20:01:34.952111
328,3271,145197.0,-27.647356,98.53516,0.20012211799621582,2023-12-14 20:01:35.551585
329,3281,145204.31,-27.647356,98.53516,0.20745515823364258,2023-12-14 20:01:36.192555
330,3291,145213.67,-27.647356,98.53516,0.17917394638061523,2023-12-14 20:01:36.801260
331,3301,145219.97,-27.647356,98.53516,0.19111990928649902,2023-12-14 20:01:37.355464
332,3311,145224.78,-27.647356,98.53516,0.18254613876342773,2023-12-14 20:01:37.949673
333,3321,145234.81,-27.647356,98.53516,0.1913008689880371,2023-12-14 20:01:38.508143
334,3331,145247.33,-27.647356,98.53516,0.192399263381958,2023-12-14 20:01:39.054237
335,3341,145252.86,-27.647356,98.53516,0.16232538223266602,2023-12-14 20:01:39.578317
336,3351,145419.83,-27.647356,98.63281,0.20333170890808105,2023-12-14 20:01:40.180434
337,3361,145429.11,-27.647356,98.63281,0.1869521141052246,2023-12-14 20:01:40.820998
338,3371,145440.19,-27.647356,98.63281,0.22603869438171387,2023-12-14 20:01:41.389102
339,3381,145445.47,-27.647356,98.63281,0.1987285614013672,2023-12-14 20:01:41.930101
340,3391,145453.8,-27.647356,98.63281,0.19336771965026855,2023-12-14 20:01:42.465545
341,3401,145458.12,-27.647356,98.63281,0.2070472240447998,2023-12-14 20:01:43.009784
342,3411,145468.72,-27.647356,98.63281,0.20911788940429688,2023-12-14 20:01:43.567553
343,3421,145483.34,-27.647356,98.63281,0.18372249603271484,2023-12-14 20:01:44.189688
344,3431,145499.77,-27.647356,98.63281,0.2125546932220459,2023-12-14 20:01:44.746920
345,3441,145505.16,-27.647356,98.63281,0.17751598358154297,2023-12-14 20:01:45.327708
346,3451,145513.1,-27.647356,98.63281,0.1900496482849121,2023-12-14 20:01:45.865152
347,3461,145515.1,-27.647356,98.63281,0.17297577857971191,2023-12-14 20:01:46.406167
348,3471,145525.6,-27.647356,98.63281,0.18340063095092773,2023-12-14 20:01:46.928141
349,3481,145534.64,-27.647356,98.63281,0.19995903968811035,2023-12-14 20:01:47.459471
350,3491,145540.17,-27.647356,98.63281,0.18723368644714355,2023-12-14 20:01:47.977416
351,3501,145546.66,-27.644537,98.63281,0.19077444076538086,2023-12-14 20:01:48.517289
352,3511,145558.33,-27.644537,98.63281,0.19504737854003906,2023-12-14 20:01:49.047903
353,3521,145569.42,-27.644537,98.63281,0.18464207649230957,2023-12-14 20:01:49.653038
354,3531,145575.25,-27.644537,98.63281,0.20882439613342285,2023-12-14 20:01:50.213355
355,3541,145580.42,-27.644537,98.63281,0.21155762672424316,2023-12-14 20:01:50.782914
356,3551,145582.58,-27.644537,98.63281,0.1762394905090332,2023-12-14 20:01:51.360326
357,3561,145588.6,-27.644537,98.63281,0.20163655281066895,2023-12-14 20:01:51.955231
358,3571,145591.84,-27.644537,98.63281,0.16870617866516113,2023-12-14 20:01:52.479280
359,3581,145594.72,-27.644537,98.63281,0.17274999618530273,2023-12-14 20:01:53.042393
360,3591,145598.45,-27.644537,98.63281,0.18904328346252441,2023-12-14 20:01:53.590834
361,3601,145609.17,-27.644537,98.63281,0.1736893653869629,2023-12-14 20:01:54.120793
362,3611,145625.89,-27.644537,98.63281,0.20786356925964355,2023-12-14 20:01:54.709081
363,3621,145636.06,-27.644537,98.63281,0.17169642448425293,2023-12-14 20:01:55.238793
364,3631,145645.8,-27.644537,98.63281,0.16243410110473633,2023-12-14 20:01:55.830321
365,3641,145650.8,-27.644537,98.63281,0.17690277099609375,2023-12-14 20:01:56.358682
366,3651,145660.34,-27.644537,98.63281,0.20560193061828613,2023-12-14 20:01:56.904159
367,3661,145664.53,-27.644537,98.63281,0.20311331748962402,2023-12-14 20:01:57.448454
368,3671,145671.1,-27.644537,98.63281,0.1878979206085205,2023-12-14 20:01:57.980231
369,3681,145673.22,-27.644537,98.63281,0.18661737442016602,2023-12-14 20:01:58.508921
370,3691,145684.98,-27.644537,98.63281,0.20039582252502441,2023-12-14 20:01:59.075469
371,3701,145697.34,-27.644537,98.63281,0.19459748268127441,2023-12-14 20:01:59.623049
372,3711,145704.23,-27.644537,98.63281,0.19802355766296387,2023-12-14 20:02:00.151317
373,3721,145712.25,-27.644537,98.63281,0.1901547908782959,2023-12-14 20:02:00.668344
374,3731,145719.89,-27.644537,98.63281,0.2164616584777832,2023-12-14 20:02:01.257503
375,3741,145729.03,-27.644537,98.63281,0.18465185165405273,2023-12-14 20:02:01.795140
376,3751,145741.45,-27.644537,98.63281,0.20600056648254395,2023-12-14 20:02:02.359529
377,3761,145761.95,-27.644537,98.63281,0.19665265083312988,2023-12-14 20:02:02.909544
378,3771,145769.6,-27.644537,98.63281,0.19577598571777344,2023-12-14 20:02:03.460334
379,3781,145778.55,-27.644537,98.63281,0.18535995483398438,2023-12-14 20:02:04.098796
380,3791,145791.81,-27.629225,98.63281,0.1911025047302246,2023-12-14 20:02:04.764368
381,3801,145795.8,-27.629225,98.63281,0.17342042922973633,2023-12-14 20:02:05.313401
382,3811,145799.28,-27.629225,98.63281,0.18277406692504883,2023-12-14 20:02:05.886364
383,3821,145810.31,-27.629225,98.63281,0.1649014949798584,2023-12-14 20:02:06.419510
384,3831,145816.52,-27.629225,98.63281,0.18456721305847168,2023-12-14 20:02:06.991631
385,3841,145989.25,-27.629225,98.73047,0.1655569076538086,2023-12-14 20:02:07.565459
386,3851,145993.23,-27.629225,98.73047,0.1796114444732666,2023-12-14 20:02:08.123223
387,3861,145998.56,-27.629225,98.73047,0.1802043914794922,2023-12-14 20:02:08.679114
388,3871,146012.73,-27.629225,98.73047,0.1781773567199707,2023-12-14 20:02:09.250186
389,3881,146016.47,-27.629225,98.73047,0.17354130744934082,2023-12-14 20:02:09.803336
390,3891,146021.34,-27.629225,98.73047,0.16318488121032715,2023-12-14 20:02:10.333635
391,3901,146036.1,-27.629225,98.73047,0.18513107299804688,2023-12-14 20:02:10.880778
392,3911,146043.55,-27.629225,98.73047,0.19297075271606445,2023-12-14 20:02:11.522434
393,3921,146052.17,-27.629225,98.73047,0.17318940162658691,2023-12-14 20:02:12.099798
394,3931,146053.69,-27.629225,98.73047,0.16174960136413574,2023-12-14 20:02:12.656057
395,3941,146063.81,-27.629225,98.73047,0.1818687915802002,2023-12-14 20:02:13.208463
396,3951,146066.58,-27.629225,98.73047,0.17549729347229004,2023-12-14 20:02:13.761013
397,3961,146070.86,-27.629225,98.73047,0.15962719917297363,2023-12-14 20:02:14.297459
398,3971,146076.06,-27.629225,98.73047,0.17868614196777344,2023-12-14 20:02:14.882355
399,3981,146078.86,-27.627768,98.73047,0.17795395851135254,2023-12-14 20:02:15.500679
400,3991,146091.2,-27.627768,98.73047,0.22661662101745605,2023-12-14 20:02:16.096372
401,4001,146106.78,-27.627768,98.73047,0.19227242469787598,2023-12-14 20:02:16.645531
402,4011,146114.27,-27.627768,98.73047,0.1814427375793457,2023-12-14 20:02:17.180343
403,4021,146127.75,-27.627768,98.73047,0.18303751945495605,2023-12-14 20:02:17.718699
404,4031,146140.8,-27.627768,98.73047,0.15987014770507812,2023-12-14 20:02:18.258733
405,4041,146170.36,-27.627768,98.73047,0.21694469451904297,2023-12-14 20:02:18.924719
406,4051,146174.39,-27.627768,98.73047,0.20211482048034668,2023-12-14 20:02:19.472092
407,4061,146191.44,-27.627768,98.73047,0.22395586967468262,2023-12-14 20:02:20.069045
408,4071,146201.12,-27.627768,98.73047,0.18949031829833984,2023-12-14 20:02:20.627539
409,4081,146213.97,-27.627768,98.73047,0.2067580223083496,2023-12-14 20:02:21.170330
410,4091,146221.23,-27.627768,98.73047,0.19092798233032227,2023-12-14 20:02:21.755538
411,4101,146224.38,-27.627768,98.73047,0.20807909965515137,2023-12-14 20:02:22.422487
412,4111,146233.27,-27.627768,98.73047,0.1860809326171875,2023-12-14 20:02:22.981285
413,4121,146235.08,-27.627768,98.73047,0.19382596015930176,2023-12-14 20:02:23.599454
414,4131,146239.88,-27.627768,98.73047,0.17353272438049316,2023-12-14 20:02:24.177763
415,4141,146252.12,-27.627768,98.73047,0.17832255363464355,2023-12-14 20:02:24.795058
416,4151,146258.11,-27.627768,98.73047,0.16507339477539062,2023-12-14 20:02:25.346716
417,4161,146266.16,-27.627768,98.73047,0.1980133056640625,2023-12-14 20:02:25.908247
418,4171,146270.48,-27.627768,98.73047,0.1705920696258545,2023-12-14 20:02:26.444012
419,4181,146276.05,-27.627768,98.73047,0.18497180938720703,2023-12-14 20:02:27.087250
420,4191,146281.0,-27.627768,98.73047,0.18262743949890137,2023-12-14 20:02:27.626967
421,4201,146284.14,-27.627768,98.73047,0.21119332313537598,2023-12-14 20:02:28.187382
422,4211,146288.2,-27.627768,98.73047,0.19415616989135742,2023-12-14 20:02:28.745116
423,4221,146292.34,-27.627768,98.73047,0.18747544288635254,2023-12-14 20:02:29.320584
424,4231,146297.14,-27.627768,98.73047,0.1982252597808838,2023-12-14 20:02:29.872670
425,4241,146302.42,-27.627768,98.73047,0.21793293952941895,2023-12-14 20:02:30.450030
426,4251,146306.0,-27.627768,98.73047,0.18871402740478516,2023-12-14 20:02:31.002179
427,4261,146310.02,-27.627768,98.73047,0.19240236282348633,2023-12-14 20:02:31.586285
428,4271,146314.12,-27.627768,98.73047,0.2025127410888672,2023-12-14 20:02:32.187730
429,4281,146323.25,-27.627768,98.73047,0.1697535514831543,2023-12-14 20:02:32.721442
430,4291,146327.92,-27.627768,98.73047,0.18935465812683105,2023-12-14 20:02:33.280005
431,4301,146337.64,-27.627768,98.73047,0.18604183197021484,2023-12-14 20:02:33.822739
432,4311,146344.45,-27.627768,98.73047,0.18047308921813965,2023-12-14 20:02:34.397508
433,4321,146348.86,-27.627768,98.73047,0.18523120880126953,2023-12-14 20:02:34.976874
434,4331,146355.6,-27.627768,98.73047,0.18204855918884277,2023-12-14 20:02:35.525355
435,4341,146359.9,-27.627768,98.73047,0.19282865524291992,2023-12-14 20:02:36.121257
436,4351,146363.19,-27.627768,98.73047,0.1874549388885498,2023-12-14 20:02:36.740264
437,4361,146369.88,-27.627768,98.73047,0.1911792755126953,2023-12-14 20:02:37.301666
438,4371,146373.64,-27.627768,98.73047,0.1744859218597412,2023-12-14 20:02:37.823119
439,4381,146383.44,-27.627768,98.73047,0.18199682235717773,2023-12-14 20:02:38.486055
440,4391,146389.89,-27.627768,98.73047,0.1811354160308838,2023-12-14 20:02:39.023941
441,4401,146398.4,-27.627768,98.73047,0.20296001434326172,2023-12-14 20:02:39.595185
442,4411,146405.66,-27.627768,98.73047,0.17466020584106445,2023-12-14 20:02:40.150456
443,4421,146409.36,-27.627768,98.73047,0.19242095947265625,2023-12-14 20:02:40.734158
444,4431,146412.95,-27.627768,98.73047,0.17101144790649414,2023-12-14 20:02:41.266697
445,4441,146425.27,-27.627768,98.73047,0.17856717109680176,2023-12-14 20:02:41.812448
446,4451,146430.9,-27.627768,98.73047,0.18538761138916016,2023-12-14 20:02:42.365663
447,4461,146453.4,-27.573423,98.73047,0.18892979621887207,2023-12-14 20:02:42.935407
448,4471,146459.44,-27.573423,98.73047,0.20832300186157227,2023-12-14 20:02:43.505571
449,4481,146471.5,-27.573423,98.73047,0.2087719440460205,2023-12-14 20:02:44.126357
450,4491,146484.88,-27.573423,98.73047,0.1842663288116455,2023-12-14 20:02:44.667475
451,4501,146498.66,-27.573423,98.73047,0.19578075408935547,2023-12-14 20:02:45.302142
452,4511,146507.94,-27.573423,98.73047,0.1763617992401123,2023-12-14 20:02:45.834906
453,4521,146518.48,-27.573423,98.73047,0.18236303329467773,2023-12-14 20:02:46.376070
454,4531,146533.58,-27.573423,98.73047,0.17071866989135742,2023-12-14 20:02:46.941699
455,4541,146540.36,-27.573423,98.73047,0.17154455184936523,2023-12-14 20:02:47.518607
456,4551,146557.2,-27.573423,98.73047,0.18442034721374512,2023-12-14 20:02:48.105242
457,4561,146572.97,-27.573423,98.73047,0.1899547576904297,2023-12-14 20:02:48.737920
458,4571,146578.66,-27.573423,98.73047,0.192657470703125,2023-12-14 20:02:49.306525
459,4581,146584.33,-27.573423,98.73047,0.20698952674865723,2023-12-14 20:02:49.942858
460,4591,146602.73,-27.573423,98.73047,0.1881084442138672,2023-12-14 20:02:50.489115
461,4601,146614.89,-27.573423,98.73047,0.18612074851989746,2023-12-14 20:02:51.059908
462,4611,146634.12,-27.573423,98.73047,0.20495820045471191,2023-12-14 20:02:51.626164
463,4621,146648.48,-27.573423,98.73047,0.20498991012573242,2023-12-14 20:02:52.190495
464,4631,146660.61,-27.573423,98.73047,0.19028711318969727,2023-12-14 20:02:52.779611
465,4641,146669.88,-27.573423,98.73047,0.18141484260559082,2023-12-14 20:02:53.317655
466,4651,146674.34,-27.573423,98.73047,0.19487428665161133,2023-12-14 20:02:53.889973
467,4661,146676.16,-27.573423,98.73047,0.19857048988342285,2023-12-14 20:02:54.453309
468,4671,146681.98,-27.573423,98.73047,0.18083572387695312,2023-12-14 20:02:54.984706
469,4681,146691.42,-27.573423,98.73047,0.2098243236541748,2023-12-14 20:02:55.529228
470,4691,146698.16,-27.55371,98.73047,0.20299887657165527,2023-12-14 20:02:56.083614
471,4701,146720.58,-27.55371,98.73047,0.19191408157348633,2023-12-14 20:02:56.670344
472,4711,146732.56,-27.425793,98.73047,0.19510412216186523,2023-12-14 20:02:57.221785
473,4721,146742.2,-27.425793,98.73047,0.1846327781677246,2023-12-14 20:02:57.773937
474,4731,146750.45,-27.425793,98.73047,0.19031548500061035,2023-12-14 20:02:58.489852
475,4741,146759.5,-27.425793,98.73047,0.2092752456665039,2023-12-14 20:02:59.078845
476,4751,146771.86,-27.425793,98.73047,0.18892455101013184,2023-12-14 20:02:59.697316
477,4761,146776.47,-27.425793,98.73047,0.17017364501953125,2023-12-14 20:03:00.332639
478,4771,146780.31,-27.425793,98.73047,0.1915884017944336,2023-12-14 20:03:00.900670
479,4781,146784.05,-26.789387,98.73047,0.1909017562866211,2023-12-14 20:03:01.529565
480,4791,146788.69,-26.789387,98.73047,0.16204285621643066,2023-12-14 20:03:02.074702
481,4801,146793.02,-26.789387,98.73047,0.17856216430664062,2023-12-14 20:03:02.626546
482,4811,146799.14,-26.789387,98.73047,0.16653203964233398,2023-12-14 20:03:03.163213
483,4821,146809.62,-26.789387,98.73047,0.20039129257202148,2023-12-14 20:03:03.765226
484,4831,146821.28,-26.789387,98.73047,0.17653822898864746,2023-12-14 20:03:04.364781
485,4841,146826.02,-26.789387,98.73047,0.1794881820678711,2023-12-14 20:03:04.893842
486,4851,146839.52,-26.789387,98.73047,0.18858599662780762,2023-12-14 20:03:05.463728
487,4861,146866.48,-26.789387,98.73047,0.1884763240814209,2023-12-14 20:03:06.004596
488,4871,146880.55,-26.789387,98.73047,0.1744999885559082,2023-12-14 20:03:06.541400
489,4881,146890.88,-26.789387,98.73047,0.18028712272644043,2023-12-14 20:03:07.102083
490,4891,146896.4,-26.789387,98.73047,0.20508456230163574,2023-12-14 20:03:07.689394
491,4901,146901.67,-26.789387,98.73047,0.19755840301513672,2023-12-14 20:03:08.266909
492,4911,146906.72,-26.789387,98.73047,0.19933152198791504,2023-12-14 20:03:08.922277
493,4921,146918.08,-26.789387,98.73047,0.21735501289367676,2023-12-14 20:03:09.505819
494,4931,146938.73,-26.789387,98.73047,0.19333410263061523,2023-12-14 20:03:10.106248
495,4941,146941.5,-26.749401,98.73047,0.18243145942687988,2023-12-14 20:03:10.634269
496,4951,146944.88,-26.749401,98.73047,0.20690608024597168,2023-12-14 20:03:11.237996
497,4961,146960.2,-26.749401,98.73047,0.21177935600280762,2023-12-14 20:03:11.794173
498,4971,146982.19,-26.749401,98.73047,0.19513177871704102,2023-12-14 20:03:12.356787
499,4981,146990.42,-26.749401,98.73047,0.21698307991027832,2023-12-14 20:03:12.917573
500,4991,147002.88,-26.749401,98.73047,0.19913125038146973,2023-12-14 20:03:13.458899
501,5001,147014.34,-26.697159,98.73047,0.18523383140563965,2023-12-14 20:03:13.990911
502,5011,147027.45,-26.697159,98.73047,0.1973726749420166,2023-12-14 20:03:14.591354
503,5021,147038.83,-26.697159,98.73047,0.2072892189025879,2023-12-14 20:03:15.139390
504,5031,147047.1,-26.697159,98.73047,0.19776058197021484,2023-12-14 20:03:15.681211
505,5041,147059.89,-26.697159,98.73047,0.20833826065063477,2023-12-14 20:03:16.236336
506,5051,147067.88,-26.697159,98.73047,0.191558837890625,2023-12-14 20:03:16.792503
507,5061,147078.22,-26.697159,98.73047,0.18837690353393555,2023-12-14 20:03:17.332953
508,5071,147092.27,-26.697159,98.73047,0.18928933143615723,2023-12-14 20:03:17.898944
509,5081,147111.12,-26.697159,98.73047,0.18939852714538574,2023-12-14 20:03:18.457272
510,5091,147132.31,-26.697159,98.73047,0.17984938621520996,2023-12-14 20:03:19.133587
511,5101,147145.81,-26.697159,98.73047,0.18497371673583984,2023-12-14 20:03:19.686823
512,5111,147155.0,-26.697159,98.73047,0.20044708251953125,2023-12-14 20:03:20.338617
513,5121,147171.23,-26.697159,98.73047,0.1947619915008545,2023-12-14 20:03:20.912161
514,5131,147185.53,-26.590832,98.73047,0.17876982688903809,2023-12-14 20:03:21.493581
515,5141,147195.88,-26.590832,98.73047,0.19411849975585938,2023-12-14 20:03:22.027736
516,5151,147218.12,-26.590832,98.73047,0.19955682754516602,2023-12-14 20:03:22.592608
517,5161,147228.69,-26.590832,98.73047,0.1900341510772705,2023-12-14 20:03:23.155472
518,5171,147230.25,-26.590832,98.73047,0.20966362953186035,2023-12-14 20:03:23.711185
519,5181,147235.28,-26.590832,98.73047,0.2022402286529541,2023-12-14 20:03:24.269029
520,5191,147239.75,-26.590832,98.73047,0.18758058547973633,2023-12-14 20:03:24.878681
521,5201,147251.61,-26.590832,98.73047,0.1833357810974121,2023-12-14 20:03:25.497378
522,5211,147259.17,-26.590832,98.73047,0.1729450225830078,2023-12-14 20:03:26.039222
523,5221,147283.9,-26.590832,98.73047,0.18973517417907715,2023-12-14 20:03:26.635741
524,5231,147301.36,-26.590832,98.73047,0.17650318145751953,2023-12-14 20:03:27.265741
525,5241,147310.89,-26.5166,98.73047,0.22730374336242676,2023-12-14 20:03:27.854221
526,5251,147314.89,-26.5166,98.73047,0.17751049995422363,2023-12-14 20:03:28.417073
527,5261,147319.9,-26.5166,98.73047,0.1669785976409912,2023-12-14 20:03:28.958987
528,5271,147324.23,-26.5166,98.73047,0.19390630722045898,2023-12-14 20:03:29.502650
529,5281,147333.84,-26.5166,98.73047,0.20727276802062988,2023-12-14 20:03:30.056932
530,5291,147346.48,-26.5166,98.73047,0.18708014488220215,2023-12-14 20:03:30.697046
531,5301,147354.56,-26.5166,98.73047,0.19379067420959473,2023-12-14 20:03:31.254611
532,5311,147375.42,-26.5166,98.73047,0.18587923049926758,2023-12-14 20:03:31.785200
533,5321,147381.19,-26.5166,98.73047,0.20905494689941406,2023-12-14 20:03:32.360832
534,5331,147395.33,-26.5166,98.73047,0.1898808479309082,2023-12-14 20:03:32.893415
535,5341,147410.39,-26.5166,98.73047,0.19837021827697754,2023-12-14 20:03:33.518565
536,5351,147429.7,-26.494276,98.73047,0.20549750328063965,2023-12-14 20:03:34.116483
537,5361,147437.17,-26.466564,98.73047,0.18862462043762207,2023-12-14 20:03:34.679292
538,5371,147445.03,-26.466564,98.73047,0.18891596794128418,2023-12-14 20:03:35.225477
539,5381,147452.67,-26.466564,98.73047,0.18524789810180664,2023-12-14 20:03:35.862819
540,5391,147456.12,-26.466564,98.73047,0.19593143463134766,2023-12-14 20:03:36.436622
541,5401,147459.95,-26.466564,98.73047,0.17803192138671875,2023-12-14 20:03:37.042219
542,5411,147469.64,-26.466564,98.73047,0.1732034683227539,2023-12-14 20:03:37.631537
543,5421,147473.4,-26.466564,98.73047,0.1657857894897461,2023-12-14 20:03:38.169665
544,5431,147479.17,-26.466564,98.73047,0.21218061447143555,2023-12-14 20:03:38.745736
545,5441,147488.86,-26.466564,98.73047,0.2023313045501709,2023-12-14 20:03:39.314386
546,5451,147495.1,-26.466564,98.73047,0.19095563888549805,2023-12-14 20:03:39.909005
547,5461,147500.0,-26.466564,98.73047,0.18248605728149414,2023-12-14 20:03:40.451104
548,5471,147515.9,-26.466564,98.73047,0.2022228240966797,2023-12-14 20:03:41.056333
549,5481,147518.08,-26.466564,98.73047,0.17572927474975586,2023-12-14 20:03:41.598306
550,5491,147526.23,-26.466564,98.73047,0.1962757110595703,2023-12-14 20:03:42.145279
551,5501,147532.19,-26.466564,98.73047,0.20430517196655273,2023-12-14 20:03:42.707967
552,5511,147538.47,-26.466564,98.73047,0.2017972469329834,2023-12-14 20:03:43.270499
553,5521,147545.17,-26.247961,98.73047,0.1804676055908203,2023-12-14 20:03:43.828358
554,5531,147558.88,-26.247961,98.73047,0.19007349014282227,2023-12-14 20:03:44.423952
555,5541,147563.03,-26.247961,98.73047,0.19171762466430664,2023-12-14 20:03:45.037967
556,5551,147568.45,-26.247961,98.73047,0.1972208023071289,2023-12-14 20:03:45.652721
557,5561,147573.73,-26.247961,98.73047,0.19810700416564941,2023-12-14 20:03:46.242357
558,5571,147587.44,-26.247961,98.73047,0.1844315528869629,2023-12-14 20:03:46.794780
559,5581,147599.81,-26.247961,98.73047,0.17273616790771484,2023-12-14 20:03:47.356911
560,5591,147609.14,-26.247961,98.73047,0.1787855625152588,2023-12-14 20:03:47.906065
561,5601,147612.94,-26.247961,98.73047,0.1871964931488037,2023-12-14 20:03:48.454215
562,5611,147623.94,-26.247961,98.73047,0.19939279556274414,2023-12-14 20:03:49.002499
563,5621,147626.1,-26.247961,98.73047,0.1904771327972412,2023-12-14 20:03:49.559157
564,5631,147628.52,-26.247961,98.73047,0.19648432731628418,2023-12-14 20:03:50.110770
565,5641,147633.73,-26.214462,98.73047,0.1918785572052002,2023-12-14 20:03:50.691207
566,5651,147639.42,-26.214462,98.73047,0.1878800392150879,2023-12-14 20:03:51.229646
567,5661,147640.16,-26.214462,98.73047,0.20095109939575195,2023-12-14 20:03:51.845588
568,5671,147652.48,-26.214462,98.73047,0.20145821571350098,2023-12-14 20:03:52.498598
569,5681,147657.19,-26.214462,98.73047,0.19101238250732422,2023-12-14 20:03:53.063027
570,5691,147663.89,-26.214462,98.73047,0.16139841079711914,2023-12-14 20:03:53.609869
571,5701,147681.64,-26.214462,98.73047,0.17596197128295898,2023-12-14 20:03:54.229174
572,5711,147695.05,-26.214462,98.73047,0.1852254867553711,2023-12-14 20:03:54.826872
573,5721,147700.98,-26.214462,98.73047,0.18913698196411133,2023-12-14 20:03:55.413409
574,5731,147707.64,-26.214462,98.73047,0.19695591926574707,2023-12-14 20:03:55.965871
575,5741,147713.86,-26.214462,98.73047,0.17149639129638672,2023-12-14 20:03:56.510861
576,5751,147721.86,-26.214462,98.73047,0.1865077018737793,2023-12-14 20:03:57.061433
577,5761,147729.2,-26.214462,98.73047,0.17293667793273926,2023-12-14 20:03:57.640538
578,5771,147737.73,-26.214462,98.73047,0.20237135887145996,2023-12-14 20:03:58.199412
579,5781,147739.25,-26.214462,98.73047,0.1898198127746582,2023-12-14 20:03:58.780045
580,5791,147741.16,-26.214462,98.73047,0.18821358680725098,2023-12-14 20:03:59.333438
581,5801,147747.97,-26.214462,98.73047,0.17475128173828125,2023-12-14 20:03:59.867298
582,5811,147756.77,-26.214462,98.73047,0.1953587532043457,2023-12-14 20:04:00.473590
583,5821,147763.47,-26.214462,98.73047,0.173173189163208,2023-12-14 20:04:01.040345
584,5831,147771.33,-26.214462,98.73047,0.18059492111206055,2023-12-14 20:04:01.578011
585,5841,147777.62,-26.214462,98.73047,0.20282363891601562,2023-12-14 20:04:02.193923
586,5851,147793.2,-26.214462,98.73047,0.18039250373840332,2023-12-14 20:04:02.723261
587,5861,147801.38,-26.214462,98.73047,0.1987440586090088,2023-12-14 20:04:03.329603
588,5871,147806.48,-26.214462,98.73047,0.21848726272583008,2023-12-14 20:04:03.894990
589,5881,147808.88,-26.214462,98.73047,0.2166426181793213,2023-12-14 20:04:04.546710
590,5891,147814.81,-26.214462,98.73047,0.20649099349975586,2023-12-14 20:04:05.131424
591,5901,147819.5,-26.214462,98.73047,0.18677449226379395,2023-12-14 20:04:05.665680
592,5911,147832.42,-26.214462,98.73047,0.1884922981262207,2023-12-14 20:04:06.199210
593,5921,147838.44,-26.214462,98.73047,0.20167922973632812,2023-12-14 20:04:06.769501
594,5931,147840.98,-26.214462,98.73047,0.17425203323364258,2023-12-14 20:04:07.284144
595,5941,147853.14,-26.214462,98.73047,0.1952979564666748,2023-12-14 20:04:07.837687
596,5951,147856.7,-26.214462,98.73047,0.21005654335021973,2023-12-14 20:04:08.402880
597,5961,147863.92,-26.214462,98.73047,0.21138930320739746,2023-12-14 20:04:08.969872
598,5971,147867.31,-26.214462,98.73047,0.19221115112304688,2023-12-14 20:04:09.594848
599,5981,147874.3,-26.214462,98.73047,0.20421147346496582,2023-12-14 20:04:10.276726
600,5991,147881.48,-26.214462,98.73047,0.21142935752868652,2023-12-14 20:04:10.822439
601,6001,147899.1,-26.185066,98.73047,0.1967475414276123,2023-12-14 20:04:11.357509
602,6011,147909.38,-26.185066,98.73047,0.1829514503479004,2023-12-14 20:04:11.879958
603,6021,147923.55,-26.185066,98.73047,0.1994156837463379,2023-12-14 20:04:12.416495
604,6031,147932.03,-26.185066,98.73047,0.19922256469726562,2023-12-14 20:04:13.069763
605,6041,147938.11,-26.185066,98.73047,0.20149469375610352,2023-12-14 20:04:13.689171
606,6051,147944.47,-26.185066,98.73047,0.21202588081359863,2023-12-14 20:04:14.251979
607,6061,147950.98,-26.185066,98.73047,0.2055966854095459,2023-12-14 20:04:14.904993
608,6071,147953.0,-26.185066,98.73047,0.1983177661895752,2023-12-14 20:04:15.469864
609,6081,147955.97,-26.185066,98.73047,0.18457674980163574,2023-12-14 20:04:16.003885
