loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
75,741,1494152.0,1336.4309,91.60156,17.949002981185913,2023-12-07 22:36:57.698759,362303.38,22.851562
76,751,1496304.6,1336.4309,91.60156,17.988754987716675,2023-12-07 22:37:16.264339,363868.8,22.949219
77,761,1500962.2,1336.4309,91.60156,18.056005477905273,2023-12-07 22:37:34.890644,364931.88,23.046875
78,771,1507604.9,1336.4309,91.60156,17.928760290145874,2023-12-07 22:37:53.394878,366849.88,23.144531
79,781,1512653.6,1336.4309,91.60156,17.989448308944702,2023-12-07 22:38:11.959746,370143.28,23.339844
80,791,1516472.2,1336.4309,91.60156,17.957096338272095,2023-12-07 22:38:30.491415,372760.8,23.535156
81,801,1521140.8,1336.4309,91.60156,18.06359624862671,2023-12-07 22:38:49.127083,373032.88,23.535156
82,811,1529163.4,1336.4309,91.60156,17.95315432548523,2023-12-07 22:39:07.658568,376491.94,23.730469
83,821,1535960.5,1336.4309,91.69922,18.00542640686035,2023-12-07 22:39:26.241086,379260.75,23.828125
84,831,1544662.9,1336.4309,91.69922,18.021291732788086,2023-12-07 22:39:44.840438,379368.3,23.828125
85,841,1548104.0,1336.4309,91.69922,18.108665704727173,2023-12-07 22:40:03.529193,381924.72,23.828125
86,851,1551773.6,1336.4309,91.69922,18.076248168945312,2023-12-07 22:40:22.180875,382496.75,23.828125
87,861,1556585.5,1336.4309,91.69922,18.10935401916504,2023-12-07 22:40:40.868374,384272.62,23.925781
88,871,1562439.0,1336.4309,91.69922,18.044784545898438,2023-12-07 22:40:59.488012,390290.62,24.316406
89,881,1565274.6,1336.4309,91.69922,18.006778955459595,2023-12-07 22:41:18.075528,395967.44,24.804688
90,891,1571344.8,1336.4309,91.796875,18.04334568977356,2023-12-07 22:41:36.695328,400568.3,25.097656
91,901,1575454.9,1336.4309,91.796875,17.997222900390625,2023-12-07 22:41:55.299839,402167.5,25.195312
92,911,1580044.2,1336.4309,91.796875,17.95118808746338,2023-12-07 22:42:13.827148,404316.53,25.390625
93,921,1585628.0,1336.4309,91.796875,17.98633861541748,2023-12-07 22:42:32.392741,404853.97,25.390625
94,931,1590560.8,1336.4309,91.796875,18.09966492652893,2023-12-07 22:42:51.071571,407002.84,25.585938
95,941,1592624.8,1336.4309,91.796875,18.010152339935303,2023-12-07 22:43:09.660645,408139.16,25.683594
96,951,1595055.8,1336.4309,91.796875,18.070441246032715,2023-12-07 22:43:28.308240,409921.03,25.78125
97,961,1598326.8,1336.4309,91.796875,18.189058542251587,2023-12-07 22:43:47.076331,411029.34,25.78125
98,971,1602471.5,1336.4309,91.796875,18.183194398880005,2023-12-07 22:44:05.835374,413156.66,25.878906
99,981,1606324.2,1336.4309,91.796875,18.05508780479431,2023-12-07 22:44:24.467555,415565.7,26.074219
100,991,1608512.0,1336.4309,91.796875,18.058536767959595,2023-12-07 22:44:43.098571,417127.28,26.171875
101,1001,1613507.6,1336.4309,91.89453,17.9711594581604,2023-12-07 22:45:01.643419,418363.12,26.171875
102,1011,1619123.4,1336.4309,91.89453,18.01832675933838,2023-12-07 22:45:20.233644,419367.16,26.269531
103,1021,1621882.9,1336.4309,91.89453,18.050374507904053,2023-12-07 22:45:38.858328,423000.62,26.464844
104,1031,1623949.4,1336.4309,91.89453,18.07291316986084,2023-12-07 22:45:57.501629,423797.62,26.464844
105,1041,1627821.2,1336.4309,91.89453,18.022975206375122,2023-12-07 22:46:16.098517,425171.47,26.464844
106,1051,1632380.0,1336.4309,91.99219,18.058788537979126,2023-12-07 22:46:34.728714,429050.34,26.757812
107,1061,1637360.4,1336.4309,91.99219,18.028506755828857,2023-12-07 22:46:53.330597,430604.62,26.855469
108,1071,1640618.8,1336.4309,91.99219,18.056591272354126,2023-12-07 22:47:11.959572,431651.6,26.953125
109,1081,1644418.5,1336.4309,91.99219,18.098297119140625,2023-12-07 22:47:30.633195,435066.22,27.246094
110,1091,1649012.5,1336.4309,92.08984,18.063817024230957,2023-12-07 22:47:49.274219,438060.94,27.441406
111,1101,1649961.8,1336.4309,92.08984,18.0887188911438,2023-12-07 22:48:07.941992,439460.44,27.539062
112,1111,1652147.0,1336.4309,92.08984,18.022699117660522,2023-12-07 22:48:26.541825,441835.53,27.734375
113,1121,1654717.2,1336.4309,92.1875,18.056846857070923,2023-12-07 22:48:45.176069,443814.25,27.929688
114,1131,1657491.0,1336.4309,92.1875,18.12110161781311,2023-12-07 22:49:03.873470,444171.62,27.929688
115,1141,1660124.2,1336.4309,92.1875,17.988503456115723,2023-12-07 22:49:22.437198,445193.1,28.027344
116,1151,1662078.4,1336.4309,92.1875,18.001718997955322,2023-12-07 22:49:41.015748,449043.16,28.320312
117,1161,1665602.2,1336.4309,92.1875,18.02766728401184,2023-12-07 22:49:59.616021,451178.3,28.515625
118,1171,1668499.5,1336.4309,92.28516,17.972548961639404,2023-12-07 22:50:18.165346,452788.75,28.613281
119,1181,1670912.1,1336.4309,92.28516,18.00574803352356,2023-12-07 22:50:36.745842,456351.22,28.90625
120,1191,1672498.0,1336.4309,92.28516,18.010367393493652,2023-12-07 22:50:55.379190,457416.6,28.90625
121,1201,1674781.2,1336.4309,92.28516,18.060217142105103,2023-12-07 22:51:14.012882,458643.03,29.003906
122,1211,1676878.8,1336.4309,92.28516,18.03574228286743,2023-12-07 22:51:32.623644,462746.0,29.296875
123,1221,1679418.5,1336.4309,92.28516,17.917245149612427,2023-12-07 22:51:51.114474,462963.38,29.296875
124,1231,1679998.6,1336.4309,92.28516,18.11410641670227,2023-12-07 22:52:09.867948,464886.62,29.394531
125,1241,1683208.8,1336.4309,92.28516,17.979412078857422,2023-12-07 22:52:28.422484,468449.3,29.6875
126,1251,1686604.6,1336.4309,92.28516,17.977524518966675,2023-12-07 22:52:46.973519,469650.66,29.6875
127,1261,1687856.5,1336.4309,92.28516,18.015451192855835,2023-12-07 22:53:05.564657,472009.84,29.785156
128,1271,1689025.2,1336.4309,92.28516,18.03139591217041,2023-12-07 22:53:24.170071,473257.44,29.882812
129,1281,1689933.8,1336.4309,92.28516,18.099421739578247,2023-12-07 22:53:42.841439,476102.62,30.078125
130,1291,1691203.2,1336.4309,92.28516,18.122524738311768,2023-12-07 22:54:01.537853,478200.88,30.273438
131,1301,1692094.2,1336.4309,92.28516,18.008955478668213,2023-12-07 22:54:20.120810,480493.5,30.273438
132,1311,1692731.1,1336.4309,92.28516,18.01480984687805,2023-12-07 22:54:38.710696,481523.16,30.371094
133,1321,1693766.4,1336.4309,92.28516,17.862091302871704,2023-12-07 22:54:57.151669,482584.7,30.46875
134,1331,1696076.0,1336.4309,92.28516,17.931745767593384,2023-12-07 22:55:15.656079,483048.38,30.46875
135,1341,1697151.9,1336.4309,92.28516,17.880928993225098,2023-12-07 22:55:34.108895,483725.5,30.46875
136,1351,1698107.9,1336.4309,92.28516,17.84574031829834,2023-12-07 22:55:52.582412,484746.62,30.566406
137,1361,1698471.2,1336.4309,92.28516,17.871929168701172,2023-12-07 22:56:11.027864,485600.12,30.566406
138,1371,1700391.9,1336.4309,92.28516,17.910653591156006,2023-12-07 22:56:29.512785,486646.22,30.664062
139,1381,1701735.0,1336.4309,92.38281,17.99357509613037,2023-12-07 22:56:48.079252,487641.22,30.761719
140,1391,1702721.5,1336.4309,92.38281,17.968371868133545,2023-12-07 22:57:06.621674,490659.9,30.957031
141,1401,1703890.1,1336.4309,92.38281,18.014997482299805,2023-12-07 22:57:25.216470,490988.1,30.957031
142,1411,1704548.2,1336.4309,92.38281,18.017872095108032,2023-12-07 22:57:43.810058,493004.62,31.054688
143,1421,1707043.9,1336.4309,92.38281,17.982913494110107,2023-12-07 22:58:02.367161,494129.88,31.152344
144,1431,1708203.8,1336.4309,92.38281,18.08757448196411,2023-12-07 22:58:21.029995,494217.3,31.152344
145,1441,1709041.5,1336.4309,92.38281,18.104687213897705,2023-12-07 22:58:39.709839,497202.7,31.25
146,1451,1711045.0,1336.4309,92.38281,18.147395372390747,2023-12-07 22:58:58.433874,497444.75,31.25
147,1461,1711638.0,1336.4309,92.38281,18.113168478012085,2023-12-07 22:59:17.125923,499633.94,31.445312
148,1471,1712936.5,1336.4309,92.38281,18.17697024345398,2023-12-07 22:59:35.881592,499775.12,31.445312
149,1481,1713781.8,1336.4309,92.38281,18.06083369255066,2023-12-07 22:59:54.516664,501022.94,31.542969
150,1491,1714285.9,1336.4309,92.38281,17.99013113975525,2023-12-07 23:00:13.079847,502170.75,31.542969
151,1501,1714878.6,1336.4309,92.38281,18.17911696434021,2023-12-07 23:00:31.832973,503467.78,31.640625
152,1511,1716179.5,1336.4309,92.38281,18.03000235557556,2023-12-07 23:00:50.438037,505636.3,31.738281
153,1521,1716988.2,1336.4309,92.38281,17.98059368133545,2023-12-07 23:01:08.993743,507302.75,31.738281
154,1531,1718739.6,1336.4309,92.38281,18.054924249649048,2023-12-07 23:01:27.628270,507449.7,31.738281
155,1541,1719255.6,1336.4309,92.38281,17.92823815345764,2023-12-07 23:01:46.137470,507846.94,31.738281
156,1551,1721239.0,1336.4309,92.38281,17.93046259880066,2023-12-07 23:02:04.645637,508156.44,31.738281
157,1561,1721411.6,1336.4309,92.38281,17.988248825073242,2023-12-07 23:02:23.211496,508300.5,31.738281
158,1571,1722051.4,1336.4309,92.38281,18.03005599975586,2023-12-07 23:02:41.818335,509087.2,31.738281
159,1581,1722697.8,1336.4309,92.38281,17.96152687072754,2023-12-07 23:03:00.356292,510028.22,31.738281
160,1591,1723243.1,1336.4309,92.38281,17.996020317077637,2023-12-07 23:03:18.929143,510067.0,31.738281
161,1601,1723715.2,1336.4309,92.38281,17.915855169296265,2023-12-07 23:03:37.422065,510813.12,31.738281
162,1611,1724520.9,1336.4309,92.38281,18.109305381774902,2023-12-07 23:03:56.108271,512452.22,31.738281
163,1621,1725166.8,1336.4309,92.38281,18.044475078582764,2023-12-07 23:04:14.729855,513020.62,31.738281
164,1631,1725878.9,1336.4309,92.38281,18.0217342376709,2023-12-07 23:04:33.329181,515592.66,31.835938
165,1641,1726252.0,1336.4309,92.38281,18.015269994735718,2023-12-07 23:04:51.921431,516656.94,31.933594
166,1651,1726729.9,1336.4309,92.38281,17.99795413017273,2023-12-07 23:05:10.496811,517427.56,31.933594
167,1661,1727465.5,1336.4309,92.38281,17.968965768814087,2023-12-07 23:05:29.044248,518839.3,31.933594
168,1671,1728450.0,1336.4309,92.38281,18.0064537525177,2023-12-07 23:05:47.629831,518907.5,31.933594
169,1681,1729514.2,1336.4309,92.38281,17.96314787864685,2023-12-07 23:06:06.168712,519006.25,31.933594
170,1691,1730806.0,1336.4309,92.38281,17.972780227661133,2023-12-07 23:06:24.717871,520005.6,31.933594
171,1701,1731240.6,1336.4309,92.38281,18.145925521850586,2023-12-07 23:06:43.439645,521271.62,31.933594
172,1711,1731409.0,1336.4309,92.38281,18.009614944458008,2023-12-07 23:07:02.027586,521428.5,31.933594
173,1721,1732451.9,1336.4309,92.38281,18.001112699508667,2023-12-07 23:07:20.606541,521743.12,31.933594
174,1731,1733092.0,1336.4309,92.38281,18.112066984176636,2023-12-07 23:07:39.298338,523703.94,32.128906
175,1741,1733561.6,1336.4309,92.38281,18.0892653465271,2023-12-07 23:07:57.964079,523801.88,32.128906
176,1751,1734048.2,1336.4309,92.38281,17.98369288444519,2023-12-07 23:08:16.521608,524689.9,32.128906
177,1761,1734791.0,1336.4309,92.38281,18.006839513778687,2023-12-07 23:08:35.105555,525517.5,32.128906
178,1771,1735154.9,1336.4309,92.38281,18.122169971466064,2023-12-07 23:08:53.804783,528007.1,32.32422
179,1781,1735723.0,1336.4309,92.38281,18.037484407424927,2023-12-07 23:09:12.419861,530469.0,32.51953
180,1791,1736760.8,1336.4309,92.38281,18.178264617919922,2023-12-07 23:09:31.174840,531372.75,32.51953
181,1801,1737484.8,1336.4309,92.38281,18.095998764038086,2023-12-07 23:09:49.847497,532570.9,32.617188
182,1811,1737793.8,1336.4309,92.38281,18.040316343307495,2023-12-07 23:10:08.465470,534014.0,32.714844
183,1821,1738842.2,1336.4309,92.38281,18.023435354232788,2023-12-07 23:10:27.064468,535780.5,32.8125
184,1831,1739500.9,1336.4309,92.38281,18.177004098892212,2023-12-07 23:10:45.816708,536619.75,32.8125
185,1841,1739768.6,1336.4309,92.38281,18.09865403175354,2023-12-07 23:11:04.493884,536632.2,32.8125
186,1851,1740137.5,1336.4309,92.38281,17.946858644485474,2023-12-07 23:11:23.018727,538635.9,33.007812
187,1861,1740422.5,1336.4309,92.38281,18.038222789764404,2023-12-07 23:11:41.630199,538860.25,33.007812
188,1871,1740655.6,1336.4309,92.38281,18.01525354385376,2023-12-07 23:12:00.223445,540271.75,33.10547
189,1881,1741117.5,1336.4309,92.38281,17.96820306777954,2023-12-07 23:12:18.767906,540724.75,33.10547
190,1891,1742525.5,1336.4309,92.48047,17.93214440345764,2023-12-07 23:12:37.276139,541682.7,33.10547
191,1901,1742900.2,1336.4309,92.48047,17.939842462539673,2023-12-07 23:12:55.794121,542309.0,33.10547
192,1911,1743447.8,1336.4309,92.48047,17.928189516067505,2023-12-07 23:13:14.295821,542525.94,33.10547
193,1921,1743706.2,1336.4309,92.48047,18.0618839263916,2023-12-07 23:13:32.933351,543113.0,33.10547
194,1931,1745759.0,1336.4309,92.578125,18.039725065231323,2023-12-07 23:13:51.549065,544824.6,33.10547
195,1941,1745881.8,1336.4309,92.578125,18.00405192375183,2023-12-07 23:14:10.133384,544972.6,33.10547
196,1951,1746815.0,1336.4309,92.578125,17.94763731956482,2023-12-07 23:14:28.656890,545998.06,33.203125
197,1961,1748304.0,1336.4309,92.67578,17.966700315475464,2023-12-07 23:14:47.200322,546663.3,33.203125
198,1971,1748801.6,1336.4309,92.67578,17.982139110565186,2023-12-07 23:15:05.756364,546805.9,33.203125
199,1981,1749112.0,1336.4309,92.67578,17.92036485671997,2023-12-07 23:15:24.253334,547841.9,33.30078
200,1991,1750314.2,1336.4309,92.77344,17.983484745025635,2023-12-07 23:15:42.813930,550020.25,33.496094
201,2001,1750720.6,1336.4309,92.77344,18.019511222839355,2023-12-07 23:16:01.408684,550044.0,33.496094
202,2011,1751158.6,1336.4309,92.77344,17.99523425102234,2023-12-07 23:16:19.982448,550826.6,33.496094
203,2021,1752124.0,1336.4309,92.77344,18.000205516815186,2023-12-07 23:16:38.557471,553379.44,33.691406
204,2031,1753032.4,1336.4309,92.77344,18.110315084457397,2023-12-07 23:16:57.246819,554570.9,33.789062
205,2041,1753905.0,1336.4309,92.77344,18.152950763702393,2023-12-07 23:17:15.977555,554884.5,33.789062
206,2051,1754127.0,1336.4309,92.77344,18.05235195159912,2023-12-07 23:17:34.604779,554908.75,33.789062
207,2061,1755054.2,1336.4309,92.77344,18.11907172203064,2023-12-07 23:17:53.297344,555060.0,33.789062
208,2071,1755479.6,1336.4309,92.77344,18.01193928718567,2023-12-07 23:18:11.882024,555828.7,33.789062
209,2081,1756012.6,1336.4309,92.77344,18.11705446243286,2023-12-07 23:18:30.570918,556926.6,33.88672
210,2091,1756316.5,1336.4309,92.77344,18.065006017684937,2023-12-07 23:18:49.211169,559952.25,34.179688
211,2101,1757378.0,1336.4309,92.77344,18.101102113723755,2023-12-07 23:19:07.886401,560989.6,34.179688
212,2111,1757764.5,1336.4309,92.77344,18.052618741989136,2023-12-07 23:19:26.513365,561286.0,34.179688
213,2121,1758126.2,1336.4309,92.77344,17.992908239364624,2023-12-07 23:19:45.080767,561426.3,34.179688
214,2131,1758719.5,1336.4309,92.77344,17.98575782775879,2023-12-07 23:20:03.640871,562257.06,34.179688
215,2141,1758957.5,1336.4309,92.77344,17.96510934829712,2023-12-07 23:20:22.185755,563373.3,34.179688
216,2151,1759149.2,1336.4309,92.77344,18.02084445953369,2023-12-07 23:20:40.782533,564331.3,34.179688
217,2161,1759542.2,1336.4309,92.77344,18.051406145095825,2023-12-07 23:20:59.411538,564438.94,34.179688
218,2171,1759659.8,1336.4309,92.77344,18.137126684188843,2023-12-07 23:21:18.123669,564998.1,34.179688
219,2181,1759838.8,1336.4309,92.77344,18.068512201309204,2023-12-07 23:21:36.766980,566942.25,34.277344
220,2191,1761350.9,1336.4309,92.87109,18.107724905014038,2023-12-07 23:21:55.449686,567862.1,34.375
221,2201,1761864.8,1336.4309,92.87109,18.10240650177002,2023-12-07 23:22:14.130161,570019.0,34.570312
222,2211,1761968.2,1336.4309,92.87109,18.055962085723877,2023-12-07 23:22:32.761808,570755.2,34.570312
223,2221,1762388.1,1336.4309,92.87109,18.08750629425049,2023-12-07 23:22:51.426545,571644.5,34.570312
224,2231,1762715.2,1336.4309,92.87109,18.120760679244995,2023-12-07 23:23:10.127912,571735.3,34.570312
225,2241,1763212.8,1336.4309,92.87109,17.987539768218994,2023-12-07 23:23:28.694186,572144.0,34.570312
226,2251,1763624.0,1336.4309,92.87109,18.04396629333496,2023-12-07 23:23:47.313576,572975.0,34.570312
227,2261,1764315.8,1336.4309,92.87109,18.092487335205078,2023-12-07 23:24:06.002666,573068.0,34.570312
228,2271,1764634.2,1336.4309,92.87109,18.06240677833557,2023-12-07 23:24:24.640917,573295.5,34.570312
229,2281,1765188.2,1390.7256,92.87109,18.00033736228943,2023-12-07 23:24:43.215407,574703.2,34.570312
230,2291,1765437.0,1390.7256,92.87109,17.95630121231079,2023-12-07 23:25:01.748258,574710.25,34.570312
231,2301,1766098.0,1390.7256,92.87109,17.95316457748413,2023-12-07 23:25:20.283461,576193.9,34.66797
232,2311,1766553.0,1390.7256,92.87109,17.947067737579346,2023-12-07 23:25:38.808295,576408.44,34.66797
233,2321,1766613.0,1390.7256,92.87109,18.02197504043579,2023-12-07 23:25:57.405189,576602.75,34.66797
234,2331,1766831.8,1390.7256,92.87109,18.01207995414734,2023-12-07 23:26:15.997286,577380.1,34.66797
235,2341,1767464.9,1390.7256,92.87109,18.064141273498535,2023-12-07 23:26:34.638761,577521.3,34.66797
236,2351,1767682.8,1390.7256,92.87109,18.08272075653076,2023-12-07 23:26:53.301612,580043.44,34.765625
237,2361,1767788.9,1390.7256,92.87109,18.250272512435913,2023-12-07 23:27:12.130435,581825.2,34.86328
238,2371,1768094.0,1390.7256,92.87109,18.016204595565796,2023-12-07 23:27:30.763983,583352.44,34.86328
239,2381,1768263.8,1390.7256,92.87109,18.003212213516235,2023-12-07 23:27:49.339616,583633.8,34.86328
240,2391,1769270.9,1390.7256,92.87109,17.93597173690796,2023-12-07 23:28:07.849766,584734.75,34.86328
241,2401,1769674.2,1390.7256,92.87109,17.99383234977722,2023-12-07 23:28:26.418295,586216.75,34.86328
242,2411,1770155.0,1390.7256,92.87109,18.03502655029297,2023-12-07 23:28:45.027650,586559.2,34.86328
243,2421,1770299.5,1390.7256,92.87109,18.01282811164856,2023-12-07 23:29:03.616322,587970.75,34.86328
244,2431,1770585.5,1390.7256,92.87109,18.02883791923523,2023-12-07 23:29:22.219990,588109.06,34.86328
245,2441,1770942.8,1390.7256,92.87109,17.96957802772522,2023-12-07 23:29:40.761215,590073.1,35.058594
246,2451,1771186.8,1390.7256,92.87109,17.99470043182373,2023-12-07 23:29:59.327535,590117.06,35.058594
247,2461,1772714.8,1390.7256,92.96875,17.997870206832886,2023-12-07 23:30:17.895338,592010.94,35.058594
248,2471,1773019.9,1390.7256,92.96875,18.023969888687134,2023-12-07 23:30:36.491985,593009.7,35.15625
249,2481,1773349.8,1390.7256,92.96875,18.016308546066284,2023-12-07 23:30:55.082110,593734.25,35.15625
250,2491,1773375.8,1390.7256,92.96875,18.026780366897583,2023-12-07 23:31:13.681376,594069.75,35.15625
