loop,iteration,max_fitness,time,current_time
111,1101,0.6217619,1.0381977558135986,2023-12-11 14:59:15.941309
112,1111,0.6217619,1.0544075965881348,2023-12-11 14:59:16.998400
113,1121,0.6217619,1.0266335010528564,2023-12-11 14:59:18.027576
114,1131,0.6217619,0.9887158870697021,2023-12-11 14:59:19.018885
115,1141,0.6217619,0.9581937789916992,2023-12-11 14:59:19.979040
116,1151,0.6217619,1.0330300331115723,2023-12-11 14:59:21.013847
117,1161,0.6217619,1.0142560005187988,2023-12-11 14:59:22.029892
118,1171,0.6217619,1.004075527191162,2023-12-11 14:59:23.036201
119,1181,0.6217619,1.057068109512329,2023-12-11 14:59:24.095100
120,1191,0.6217619,1.002957820892334,2023-12-11 14:59:25.100618
121,1201,0.6217619,1.0476276874542236,2023-12-11 14:59:26.150827
122,1211,0.6217619,1.0004897117614746,2023-12-11 14:59:27.153085
123,1221,0.6217619,0.9631526470184326,2023-12-11 14:59:28.118663
124,1231,0.6217619,1.0049173831939697,2023-12-11 14:59:29.126199
125,1241,0.6217619,1.027618646621704,2023-12-11 14:59:30.157062
126,1251,0.6217619,0.991748571395874,2023-12-11 14:59:31.150564
127,1261,0.6217619,0.9870431423187256,2023-12-11 14:59:32.139746
128,1271,0.6217619,0.9744644165039062,2023-12-11 14:59:33.116042
129,1281,0.6217619,0.978938102722168,2023-12-11 14:59:34.097653
130,1291,0.6217619,1.0103726387023926,2023-12-11 14:59:35.110670
131,1301,0.6217619,1.0351543426513672,2023-12-11 14:59:36.147690
132,1311,0.6217619,1.0616240501403809,2023-12-11 14:59:37.211272
133,1321,0.6217619,0.9895174503326416,2023-12-11 14:59:38.202687
134,1331,0.6217619,1.0675091743469238,2023-12-11 14:59:39.272793
135,1341,0.6217619,1.0345673561096191,2023-12-11 14:59:40.310251
136,1351,0.6217619,1.0326299667358398,2023-12-11 14:59:41.344820
137,1361,0.6217619,1.025071144104004,2023-12-11 14:59:42.372316
138,1371,0.6217619,1.0540461540222168,2023-12-11 14:59:43.428967
139,1381,0.6217619,1.0377142429351807,2023-12-11 14:59:44.469266
140,1391,0.6217619,0.9844310283660889,2023-12-11 14:59:45.456224
141,1401,0.6217619,1.0594441890716553,2023-12-11 14:59:46.518557
142,1411,0.6217619,1.0120394229888916,2023-12-11 14:59:47.533489
143,1421,0.6217619,1.0163493156433105,2023-12-11 14:59:48.552400
144,1431,0.6217619,1.0559759140014648,2023-12-11 14:59:49.610743
145,1441,0.6217619,1.0342965126037598,2023-12-11 14:59:50.647885
146,1451,0.6217619,1.0421416759490967,2023-12-11 14:59:51.692609
147,1461,0.6217619,1.1103522777557373,2023-12-11 14:59:52.804761
148,1471,0.6217619,1.0789058208465576,2023-12-11 14:59:53.886295
149,1481,0.6217619,1.03194260597229,2023-12-11 14:59:54.920604
150,1491,0.6217619,0.9973115921020508,2023-12-11 14:59:55.920364
151,1501,0.6217619,1.0003876686096191,2023-12-11 14:59:56.922623
152,1511,0.6217619,0.9834632873535156,2023-12-11 14:59:57.908008
153,1521,0.6217619,0.9875802993774414,2023-12-11 14:59:58.898101
154,1531,0.6217619,1.001464605331421,2023-12-11 14:59:59.901744
155,1541,0.6217619,1.0563409328460693,2023-12-11 15:00:00.960399
156,1551,0.6217619,0.9916892051696777,2023-12-11 15:00:01.954468
157,1561,0.6217619,1.0152325630187988,2023-12-11 15:00:02.972665
158,1571,0.6217619,1.012479543685913,2023-12-11 15:00:03.987902
159,1581,0.6217619,1.01869797706604,2023-12-11 15:00:05.009543
160,1591,0.6217619,0.9793972969055176,2023-12-11 15:00:05.990725
161,1601,0.6217619,1.0561492443084717,2023-12-11 15:00:07.049545
162,1611,0.6217619,0.9671177864074707,2023-12-11 15:00:08.019770
163,1621,0.6217619,1.0558018684387207,2023-12-11 15:00:09.077599
164,1631,0.6217619,1.0506353378295898,2023-12-11 15:00:10.130819
165,1641,0.6217619,0.9388127326965332,2023-12-11 15:00:11.072543
166,1651,0.6217619,0.9759151935577393,2023-12-11 15:00:12.050512
167,1661,0.6217619,0.9977171421051025,2023-12-11 15:00:13.050695
168,1671,0.6217619,0.974938154220581,2023-12-11 15:00:14.027417
169,1681,0.6217619,0.9794626235961914,2023-12-11 15:00:15.009443
170,1691,0.6217619,1.0185496807098389,2023-12-11 15:00:16.031350
171,1701,0.6217619,1.0170321464538574,2023-12-11 15:00:17.050160
172,1711,0.6217619,1.0122404098510742,2023-12-11 15:00:18.065181
173,1721,0.6217619,1.0045058727264404,2023-12-11 15:00:19.072180
174,1731,0.6217619,1.0569660663604736,2023-12-11 15:00:20.131738
175,1741,0.6217619,0.9835705757141113,2023-12-11 15:00:21.117098
176,1751,0.6217619,1.0280463695526123,2023-12-11 15:00:22.147159
177,1761,0.6217619,0.9483346939086914,2023-12-11 15:00:23.097284
178,1771,0.6217619,1.037252426147461,2023-12-11 15:00:24.136464
179,1781,0.6217619,1.0454909801483154,2023-12-11 15:00:25.184609
180,1791,0.6217619,1.038029432296753,2023-12-11 15:00:26.225220
181,1801,0.6217619,1.03668212890625,2023-12-11 15:00:27.264292
182,1811,0.6217619,1.0579614639282227,2023-12-11 15:00:28.324731
183,1821,0.6217619,0.9878284931182861,2023-12-11 15:00:29.314527
184,1831,0.6217619,1.0432062149047852,2023-12-11 15:00:30.360019
185,1841,0.6217619,1.018099308013916,2023-12-11 15:00:31.380736
186,1851,0.6217619,1.0125620365142822,2023-12-11 15:00:32.395165
187,1861,0.6217619,0.9900329113006592,2023-12-11 15:00:33.386986
188,1871,0.6217619,1.0124998092651367,2023-12-11 15:00:34.402042
189,1881,0.6217619,0.997321367263794,2023-12-11 15:00:35.401249
190,1891,0.6217619,0.9741723537445068,2023-12-11 15:00:36.377211
191,1901,0.6217619,1.0022530555725098,2023-12-11 15:00:37.382024
192,1911,0.6217619,1.0619471073150635,2023-12-11 15:00:38.446601
193,1921,0.6217619,0.9931502342224121,2023-12-11 15:00:39.442218
194,1931,0.6217619,1.0608868598937988,2023-12-11 15:00:40.505929
195,1941,0.6217619,0.9870738983154297,2023-12-11 15:00:41.495049
196,1951,0.6217619,1.0122146606445312,2023-12-11 15:00:42.509960
197,1961,0.6217619,0.9905180931091309,2023-12-11 15:00:43.503384
198,1971,0.6217619,1.037367582321167,2023-12-11 15:00:44.543101
199,1981,0.6217619,0.963742733001709,2023-12-11 15:00:45.509402
200,1991,0.6217619,1.0155837535858154,2023-12-11 15:00:46.527585
201,2001,0.6217619,0.9901864528656006,2023-12-11 15:00:47.519876
202,2011,0.6217619,1.0128250122070312,2023-12-11 15:00:48.535183
203,2021,0.6217619,0.9800162315368652,2023-12-11 15:00:49.517896
204,2031,0.6217619,1.0177559852600098,2023-12-11 15:00:50.538002
205,2041,0.6217619,0.969893217086792,2023-12-11 15:00:51.510426
206,2051,0.6217619,1.040618658065796,2023-12-11 15:00:52.552804
207,2061,0.6217619,1.000553846359253,2023-12-11 15:00:53.555717
208,2071,0.6217619,0.998521089553833,2023-12-11 15:00:54.556100
209,2081,0.6217619,0.9911119937896729,2023-12-11 15:00:55.549029
210,2091,0.6217619,0.9869790077209473,2023-12-11 15:00:56.537845
211,2101,0.6217619,1.020146131515503,2023-12-11 15:00:57.560596
212,2111,0.6217619,1.008901834487915,2023-12-11 15:00:58.572117
213,2121,0.6217619,0.981665849685669,2023-12-11 15:00:59.557285
214,2131,0.6217619,0.9962940216064453,2023-12-11 15:01:00.555344
215,2141,0.6217619,1.0103399753570557,2023-12-11 15:01:01.567418
216,2151,0.6217619,0.999279260635376,2023-12-11 15:01:02.569669
217,2161,0.6217619,1.0704920291900635,2023-12-11 15:01:03.642840
218,2171,0.6217619,1.0623695850372314,2023-12-11 15:01:04.706985
219,2181,0.62225723,1.0245983600616455,2023-12-11 15:01:05.733655
220,2191,0.62371904,1.0045568943023682,2023-12-11 15:01:06.740446
221,2201,0.62371904,1.0163073539733887,2023-12-11 15:01:07.759171
222,2211,0.62371904,0.9854395389556885,2023-12-11 15:01:08.748527
223,2221,0.62371904,0.9698865413665771,2023-12-11 15:01:09.720360
224,2231,0.62371904,0.9427149295806885,2023-12-11 15:01:10.664895
225,2241,0.62371904,1.0269660949707031,2023-12-11 15:01:11.695232
226,2251,0.62371904,1.022409439086914,2023-12-11 15:01:12.719778
227,2261,0.62371904,1.0455260276794434,2023-12-11 15:01:13.767590
228,2271,0.62371904,0.9548768997192383,2023-12-11 15:01:14.725214
229,2281,0.62371904,1.0251140594482422,2023-12-11 15:01:15.752385
230,2291,0.62371904,0.9592125415802002,2023-12-11 15:01:16.713984
231,2301,0.62371904,1.0251154899597168,2023-12-11 15:01:17.741081
232,2311,0.62371904,0.99247145652771,2023-12-11 15:01:18.736217
233,2321,0.62371904,1.0009639263153076,2023-12-11 15:01:19.739377
234,2331,0.62371904,1.0354299545288086,2023-12-11 15:01:20.777440
235,2341,0.62371904,0.9407978057861328,2023-12-11 15:01:21.720068
236,2351,0.62371904,1.025608777999878,2023-12-11 15:01:22.747417
237,2361,0.62371904,1.0583839416503906,2023-12-11 15:01:23.807591
238,2371,0.62371904,1.0469214916229248,2023-12-11 15:01:24.857080
239,2381,0.62371904,1.0120887756347656,2023-12-11 15:01:25.871675
240,2391,0.62371904,1.0099718570709229,2023-12-11 15:01:26.884288
241,2401,0.62371904,1.065796136856079,2023-12-11 15:01:27.952384
242,2411,0.62371904,1.0095162391662598,2023-12-11 15:01:28.963785
243,2421,0.62371904,1.0236525535583496,2023-12-11 15:01:29.989890
244,2431,0.62371904,1.0396583080291748,2023-12-11 15:01:31.031357
245,2441,0.62371904,1.0276858806610107,2023-12-11 15:01:32.061560
246,2451,0.62371904,1.050560474395752,2023-12-11 15:01:33.114723
247,2461,0.62371904,1.1084682941436768,2023-12-11 15:01:34.225335
248,2471,0.62371904,1.039977788925171,2023-12-11 15:01:35.267359
249,2481,0.62371904,0.9735751152038574,2023-12-11 15:01:36.243670
250,2491,0.62371904,1.0091001987457275,2023-12-11 15:01:37.255663
251,2501,0.62371904,1.0186586380004883,2023-12-11 15:01:38.276939
252,2511,0.62371904,1.0191364288330078,2023-12-11 15:01:39.299408
253,2521,0.62371904,1.0731422901153564,2023-12-11 15:01:40.374430
254,2531,0.62371904,0.9807381629943848,2023-12-11 15:01:41.357116
255,2541,0.62371904,1.0314087867736816,2023-12-11 15:01:42.391114
256,2551,0.62371904,0.9808483123779297,2023-12-11 15:01:43.375040
257,2561,0.62371904,1.0204782485961914,2023-12-11 15:01:44.397733
258,2571,0.62371904,1.036005973815918,2023-12-11 15:01:45.436334
259,2581,0.62371904,1.010523796081543,2023-12-11 15:01:46.450048
260,2591,0.62371904,1.0174517631530762,2023-12-11 15:01:47.470055
261,2601,0.62371904,1.0055162906646729,2023-12-11 15:01:48.478136
262,2611,0.62371904,0.9886713027954102,2023-12-11 15:01:49.469383
263,2621,0.62371904,1.0038647651672363,2023-12-11 15:01:50.476122
264,2631,0.62536204,1.0019352436065674,2023-12-11 15:01:51.480283
265,2641,0.62536204,1.03291916847229,2023-12-11 15:01:52.515546
266,2651,0.62536204,1.0801787376403809,2023-12-11 15:01:53.598687
267,2661,0.62536204,0.9912166595458984,2023-12-11 15:01:54.592481
268,2671,0.62536204,1.035905361175537,2023-12-11 15:01:55.630956
269,2681,0.62536204,1.002551555633545,2023-12-11 15:01:56.635359
270,2691,0.62536204,0.9971225261688232,2023-12-11 15:01:57.635044
271,2701,0.62536204,1.0242552757263184,2023-12-11 15:01:58.661760
272,2711,0.62536204,1.0522699356079102,2023-12-11 15:01:59.716626
273,2721,0.62536204,1.068166971206665,2023-12-11 15:02:00.787983
274,2731,0.62536204,1.0153486728668213,2023-12-11 15:02:01.805889
275,2741,0.62536204,1.0122275352478027,2023-12-11 15:02:02.821637
276,2751,0.62536204,0.9333641529083252,2023-12-11 15:02:03.756738
277,2761,0.62536204,0.9459228515625,2023-12-11 15:02:04.705197
278,2771,0.62536204,0.9998090267181396,2023-12-11 15:02:05.706919
279,2781,0.62536204,1.0213115215301514,2023-12-11 15:02:06.730027
280,2791,0.62536204,1.0103609561920166,2023-12-11 15:02:07.742574
281,2801,0.62536204,0.9689626693725586,2023-12-11 15:02:08.713306
282,2811,0.62536204,1.0166542530059814,2023-12-11 15:02:09.732517
283,2821,0.62536204,1.0441997051239014,2023-12-11 15:02:10.778943
284,2831,0.62536204,1.0089824199676514,2023-12-11 15:02:11.790414
285,2841,0.62536204,1.047961711883545,2023-12-11 15:02:12.840158
286,2851,0.62536204,1.010620355606079,2023-12-11 15:02:13.853708
287,2861,0.62536204,1.0081520080566406,2023-12-11 15:02:14.863578
288,2871,0.62536204,1.0245611667633057,2023-12-11 15:02:15.890715
289,2881,0.62536204,1.0126748085021973,2023-12-11 15:02:16.906071
290,2891,0.62536204,1.0406293869018555,2023-12-11 15:02:17.949363
291,2901,0.62536204,1.0078346729278564,2023-12-11 15:02:18.959036
292,2911,0.62536204,0.9968447685241699,2023-12-11 15:02:19.960086
293,2921,0.62536204,0.9867489337921143,2023-12-11 15:02:20.948854
294,2931,0.62536204,1.0032322406768799,2023-12-11 15:02:21.954342
295,2941,0.62536204,1.0231821537017822,2023-12-11 15:02:22.980270
296,2951,0.62536204,1.0100631713867188,2023-12-11 15:02:23.992944
297,2961,0.62536204,0.9595022201538086,2023-12-11 15:02:24.954339
298,2971,0.62536204,1.010610580444336,2023-12-11 15:02:25.967896
299,2981,0.62536204,0.9802124500274658,2023-12-11 15:02:26.950046
300,2991,0.62536204,1.0203368663787842,2023-12-11 15:02:27.972789
301,3001,0.62536204,1.0267934799194336,2023-12-11 15:02:29.001372
302,3011,0.62536204,1.000361442565918,2023-12-11 15:02:30.004313
303,3021,0.62536204,1.0278074741363525,2023-12-11 15:02:31.034798
304,3031,0.62536204,0.957913875579834,2023-12-11 15:02:31.995530
305,3041,0.62536204,1.0237915515899658,2023-12-11 15:02:33.021928
306,3051,0.62536204,1.008254051208496,2023-12-11 15:02:34.032734
307,3061,0.62536204,0.9954602718353271,2023-12-11 15:02:35.030717
308,3071,0.62536204,0.9857416152954102,2023-12-11 15:02:36.019037
309,3081,0.62536204,1.0143563747406006,2023-12-11 15:02:37.035932
310,3091,0.62536204,0.9873266220092773,2023-12-11 15:02:38.025377
311,3101,0.62536204,1.0396311283111572,2023-12-11 15:02:39.067605
312,3111,0.62536204,1.0249464511871338,2023-12-11 15:02:40.095065
313,3121,0.62536204,1.0468602180480957,2023-12-11 15:02:41.144457
314,3131,0.62536204,1.03019380569458,2023-12-11 15:02:42.177274
315,3141,0.62536204,1.0146734714508057,2023-12-11 15:02:43.193729
316,3151,0.62536204,1.0395746231079102,2023-12-11 15:02:44.236075
317,3161,0.62536204,1.03255033493042,2023-12-11 15:02:45.270384
318,3171,0.62536204,1.0365231037139893,2023-12-11 15:02:46.308700
319,3181,0.62536204,1.021721601486206,2023-12-11 15:02:47.333046
320,3191,0.62536204,1.0103919506072998,2023-12-11 15:02:48.346239
321,3201,0.62536204,1.006408929824829,2023-12-11 15:02:49.354578
322,3211,0.62536204,1.0311498641967773,2023-12-11 15:02:50.387883
323,3221,0.62536204,1.0113625526428223,2023-12-11 15:02:51.401697
324,3231,0.62536204,1.0342521667480469,2023-12-11 15:02:52.437807
325,3241,0.62536204,1.0386571884155273,2023-12-11 15:02:53.478974
326,3251,0.62536204,1.039531946182251,2023-12-11 15:02:54.521122
327,3261,0.62536204,1.0609471797943115,2023-12-11 15:02:55.584358
328,3271,0.62536204,0.9823579788208008,2023-12-11 15:02:56.568999
329,3281,0.62536204,0.97591233253479,2023-12-11 15:02:57.547501
330,3291,0.62536204,0.9769682884216309,2023-12-11 15:02:58.526627
331,3301,0.62536204,1.055394172668457,2023-12-11 15:02:59.583889
332,3311,0.62536204,0.9916629791259766,2023-12-11 15:03:00.578008
333,3321,0.62536204,0.9996850490570068,2023-12-11 15:03:01.580234
334,3331,0.62536204,0.9986543655395508,2023-12-11 15:03:02.581500
335,3341,0.62536204,1.001211404800415,2023-12-11 15:03:03.584619
336,3351,0.62536204,1.0560693740844727,2023-12-11 15:03:04.642611
337,3361,0.62536204,0.9561619758605957,2023-12-11 15:03:05.600498
338,3371,0.62536204,1.0139219760894775,2023-12-11 15:03:06.616930
339,3381,0.62536204,0.9967553615570068,2023-12-11 15:03:07.616252
340,3391,0.62536204,1.0444588661193848,2023-12-11 15:03:08.663308
341,3401,0.62536204,0.9974832534790039,2023-12-11 15:03:09.664264
342,3411,0.62536204,0.97467041015625,2023-12-11 15:03:10.641031
343,3421,0.62536204,0.9329469203948975,2023-12-11 15:03:11.576561
344,3431,0.62536204,0.9959502220153809,2023-12-11 15:03:12.575107
345,3441,0.62536204,1.0018062591552734,2023-12-11 15:03:13.578765
346,3451,0.62536204,1.0637009143829346,2023-12-11 15:03:14.644611
347,3461,0.62536204,1.0020027160644531,2023-12-11 15:03:15.649173
348,3471,0.62536204,1.036484718322754,2023-12-11 15:03:16.687700
349,3481,0.62536204,0.9862539768218994,2023-12-11 15:03:17.676531
350,3491,0.62536204,1.0132830142974854,2023-12-11 15:03:18.693557
351,3501,0.62536204,1.0570220947265625,2023-12-11 15:03:19.752990
352,3511,0.62536204,1.0268335342407227,2023-12-11 15:03:20.782398
353,3521,0.62536204,1.0036671161651611,2023-12-11 15:03:21.788336
354,3531,0.62536204,0.9294476509094238,2023-12-11 15:03:22.719992
355,3541,0.62536204,0.9815006256103516,2023-12-11 15:03:23.704433
356,3551,0.62536204,1.0226457118988037,2023-12-11 15:03:24.729563
357,3561,0.62536204,1.0272560119628906,2023-12-11 15:03:25.759831
358,3571,0.62536204,0.9906508922576904,2023-12-11 15:03:26.753077
359,3581,0.62536204,1.0324897766113281,2023-12-11 15:03:27.788963
360,3591,0.62536204,1.008666753768921,2023-12-11 15:03:28.799719
361,3601,0.62536204,1.015139102935791,2023-12-11 15:03:29.817523
362,3611,0.62536204,1.0305097103118896,2023-12-11 15:03:30.849729
363,3621,0.62536204,0.974891185760498,2023-12-11 15:03:31.827220
364,3631,0.62536204,0.9850823879241943,2023-12-11 15:03:32.814893
365,3641,0.62536204,1.0017914772033691,2023-12-11 15:03:33.819519
366,3651,0.62536204,1.0098798274993896,2023-12-11 15:03:34.832021
367,3661,0.62536204,1.03383469581604,2023-12-11 15:03:35.867658
368,3671,0.62536204,1.0256578922271729,2023-12-11 15:03:36.895686
369,3681,0.62536204,1.0209484100341797,2023-12-11 15:03:37.918979
370,3691,0.62536204,1.037519931793213,2023-12-11 15:03:38.958917
371,3701,0.62536204,1.021505355834961,2023-12-11 15:03:39.982366
372,3711,0.62536204,1.0275518894195557,2023-12-11 15:03:41.011963
373,3721,0.62536204,1.0011391639709473,2023-12-11 15:03:42.014967
374,3731,0.62536204,1.031916856765747,2023-12-11 15:03:43.049482
375,3741,0.62536204,0.977142333984375,2023-12-11 15:03:44.028348
376,3751,0.62536204,1.0275812149047852,2023-12-11 15:03:45.058487
377,3761,0.62536204,1.0393071174621582,2023-12-11 15:03:46.101989
378,3771,0.62536204,1.0606231689453125,2023-12-11 15:03:47.164851
379,3781,0.62536204,1.0293667316436768,2023-12-11 15:03:48.196839
380,3791,0.62536204,1.0946366786956787,2023-12-11 15:03:49.294115
381,3801,0.62536204,1.0195999145507812,2023-12-11 15:03:50.316228
382,3811,0.62536204,0.9426186084747314,2023-12-11 15:03:51.261575
383,3821,0.62536204,1.009788990020752,2023-12-11 15:03:52.273597
384,3831,0.62536204,1.0099849700927734,2023-12-11 15:03:53.286161
385,3841,0.62536204,1.0197148323059082,2023-12-11 15:03:54.308509
386,3851,0.62536204,1.0282649993896484,2023-12-11 15:03:55.338626
387,3861,0.62536204,0.9921965599060059,2023-12-11 15:03:56.333389
388,3871,0.62536204,1.0367276668548584,2023-12-11 15:03:57.372698
389,3881,0.62536204,1.0191407203674316,2023-12-11 15:03:58.393693
390,3891,0.62536204,1.0316822528839111,2023-12-11 15:03:59.427303
391,3901,0.62536204,0.9964478015899658,2023-12-11 15:04:00.426350
392,3911,0.62536204,1.0568923950195312,2023-12-11 15:04:01.485325
