loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
42,411,-147055.12,-132.88995,23.828125,5.4614577293396,2023-12-15 05:51:42.984796,-108355.36,35.742188
43,421,-148510.25,-132.88995,24.023438,5.474821329116821,2023-12-15 05:51:49.104422,-109247.31,35.9375
44,431,-149134.11,-132.88995,24.121094,5.4039905071258545,2023-12-15 05:51:55.193872,-111318.14,36.42578
45,441,-149806.38,-132.88995,24.21875,5.319329023361206,2023-12-15 05:52:01.188680,-112121.12,36.816406
46,451,-150954.4,-132.88995,24.511719,5.365500211715698,2023-12-15 05:52:07.378461,-116235.34,37.5
47,461,-150871.98,-132.88995,24.511719,5.4363768100738525,2023-12-15 05:52:13.481646,-116213.805,37.695312
48,471,-151388.19,-132.88995,24.609375,5.349395036697388,2023-12-15 05:52:19.500234,-115726.36,37.890625
49,481,-152521.8,-132.88995,24.804688,5.3220837116241455,2023-12-15 05:52:25.728808,-117167.39,38.28125
50,491,-152506.19,-132.88995,24.804688,5.358015775680542,2023-12-15 05:52:31.791011,-116711.14,38.378906
51,501,-154151.33,-132.88995,25.0,5.430140733718872,2023-12-15 05:52:37.909800,-117132.234,38.76953
52,511,-155775.31,-132.88995,25.195312,5.328973054885864,2023-12-15 05:52:44.138039,-117823.11,38.964844
53,521,-156391.06,-132.88995,25.292969,5.407278060913086,2023-12-15 05:52:50.191430,-118610.734,39.257812
54,531,-156886.78,-132.88995,25.390625,5.471591234207153,2023-12-15 05:52:56.320495,-119932.84,39.55078
55,541,-156737.58,-132.88995,25.390625,5.569020986557007,2023-12-15 05:53:02.556415,-120689.79,39.84375
56,551,-157555.06,-132.88995,25.585938,5.428140878677368,2023-12-15 05:53:08.628579,-119050.44,39.84375
57,561,-158102.97,-132.88995,25.78125,5.381583213806152,2023-12-15 05:53:14.796773,-119272.53,40.039062
58,571,-158639.34,-132.88995,25.878906,5.42504096031189,2023-12-15 05:53:20.955549,-119771.875,40.234375
59,581,-159191.12,-132.88995,25.976562,5.142855644226074,2023-12-15 05:53:26.780875,-118555.09,40.33203
60,591,-159964.16,-132.88995,26.074219,5.365974426269531,2023-12-15 05:53:32.832318,-117204.95,40.33203
61,601,-160689.58,-132.88995,26.171875,5.374387741088867,2023-12-15 05:53:38.872032,-116927.33,40.429688
62,611,-161294.12,-132.88995,26.269531,5.511175870895386,2023-12-15 05:53:45.059129,-114850.414,40.429688
63,621,-160873.03,-132.88995,26.269531,5.410912990570068,2023-12-15 05:53:51.121599,-113728.664,40.527344
64,631,-160857.61,-132.88995,26.269531,5.213180780410767,2023-12-15 05:53:57.167357,-113372.164,40.527344
65,641,-160852.11,-132.88995,26.269531,5.35398268699646,2023-12-15 05:54:03.224420,-112734.26,40.527344
66,651,-161436.97,-132.88995,26.367188,5.430793762207031,2023-12-15 05:54:09.298741,-112479.664,40.527344
67,661,-161337.98,-132.88995,26.367188,5.299670219421387,2023-12-15 05:54:15.280290,-113158.55,40.820312
68,671,-161287.12,-132.88995,26.367188,5.281837463378906,2023-12-15 05:54:21.220886,-113577.28,40.91797
69,681,-161781.47,-132.88995,26.464844,5.327206373214722,2023-12-15 05:54:27.211191,-113080.39,41.015625
70,691,-161751.06,-132.88995,26.464844,5.431926727294922,2023-12-15 05:54:33.288950,-110854.07,41.11328
71,701,-161749.38,-132.88995,26.464844,5.437600135803223,2023-12-15 05:54:39.373585,-110627.12,41.308594
72,711,-163473.94,-132.88995,26.660156,5.294241428375244,2023-12-15 05:54:45.399036,-109161.766,41.308594
73,721,-164150.06,-132.02731,26.757812,5.431879043579102,2023-12-15 05:54:51.552560,-108812.74,41.308594
74,731,-164123.72,-132.02731,26.757812,5.42551326751709,2023-12-15 05:54:57.622507,-107747.67,41.308594
75,741,-164090.19,-132.02731,26.757812,5.2688703536987305,2023-12-15 05:55:03.654117,-107450.805,41.503906
76,751,-165105.12,-132.02731,26.953125,5.401527166366577,2023-12-15 05:55:09.817669,-108359.7,41.69922
77,761,-165064.56,-132.02731,26.953125,5.394759893417358,2023-12-15 05:55:15.885680,-108506.24,41.796875
78,771,-165061.47,-132.02731,26.953125,5.408685684204102,2023-12-15 05:55:21.990624,-108449.39,41.89453
79,781,-165038.28,-132.02731,26.953125,5.425199270248413,2023-12-15 05:55:28.278948,-108266.18,41.992188
80,791,-165019.44,-132.02731,26.953125,5.384943723678589,2023-12-15 05:55:34.380425,-108858.36,42.089844
81,801,-165016.55,-132.02731,26.953125,5.4404449462890625,2023-12-15 05:55:40.494738,-107582.06,42.089844
82,811,-165704.69,-132.02731,27.050781,5.395100355148315,2023-12-15 05:55:46.541570,-107449.96,42.1875
83,821,-166610.53,-132.02731,27.148438,5.272264242172241,2023-12-15 05:55:52.451449,-108188.125,42.285156
84,831,-167322.16,-132.02731,27.34375,5.48894476890564,2023-12-15 05:55:58.610389,-107051.03,42.285156
85,841,-167878.56,-132.02731,27.441406,5.300618648529053,2023-12-15 05:56:04.550419,-106193.59,42.285156
86,851,-167859.22,-132.02731,27.441406,5.468472480773926,2023-12-15 05:56:10.687460,-106513.86,42.48047
87,861,-167743.0,-132.02731,27.441406,5.514535903930664,2023-12-15 05:56:16.892584,-107827.95,42.67578
88,871,-167732.39,-132.02731,27.441406,5.310581684112549,2023-12-15 05:56:22.843949,-107217.695,42.67578
89,881,-167666.55,-132.02731,27.441406,5.3902716636657715,2023-12-15 05:56:28.881615,-105578.914,42.67578
90,891,-167644.78,-132.02731,27.441406,5.441006660461426,2023-12-15 05:56:34.992821,-104070.24,42.67578
91,901,-167624.8,-132.02731,27.441406,5.470692157745361,2023-12-15 05:56:41.180929,-104752.445,42.871094
92,911,-168695.53,-132.02731,27.636719,5.2956321239471436,2023-12-15 05:56:47.130379,-105895.31,43.066406
93,921,-168650.47,-132.02731,27.636719,5.3636250495910645,2023-12-15 05:56:53.137512,-105646.34,43.066406
94,931,-168584.81,-132.02731,27.636719,5.514512300491333,2023-12-15 05:56:59.398918,-105426.16,43.066406
95,941,-168969.48,-132.02731,27.734375,5.241242408752441,2023-12-15 05:57:05.296382,-105203.54,43.066406
96,951,-168877.44,-132.02731,27.734375,5.348963975906372,2023-12-15 05:57:11.486615,-104858.516,43.164062
97,961,-169691.62,-132.02731,27.832031,5.409733057022095,2023-12-15 05:57:17.688539,-104582.51,43.164062
98,971,-169614.66,-132.02731,27.832031,5.3749098777771,2023-12-15 05:57:23.804029,-104884.59,43.26172
99,981,-169578.25,-132.02731,27.832031,5.395871877670288,2023-12-15 05:57:29.851328,-104330.31,43.26172
100,991,-169557.36,-132.02731,27.832031,5.435527563095093,2023-12-15 05:57:35.936578,-104516.66,43.359375
101,1001,-169471.02,-132.02731,27.832031,5.575746536254883,2023-12-15 05:57:42.333217,-105112.8,43.652344
102,1011,-169458.62,-132.02731,27.832031,5.521543502807617,2023-12-15 05:57:48.532156,-105415.91,43.75
103,1021,-170816.0,-132.02731,28.027344,5.428062438964844,2023-12-15 05:57:54.601234,-105423.414,43.945312
104,1031,-170688.81,-132.02731,28.027344,5.3984270095825195,2023-12-15 05:58:00.716504,-106891.56,44.140625
105,1041,-172582.34,-132.02731,28.222656,5.219118356704712,2023-12-15 05:58:06.612321,-106387.72,44.140625
106,1051,-173449.28,-132.02731,28.320312,5.479416131973267,2023-12-15 05:58:12.753859,-106008.08,44.140625
107,1061,-173446.94,-132.02731,28.320312,5.351764678955078,2023-12-15 05:58:18.763968,-105200.18,44.140625
108,1071,-173443.66,-132.02731,28.320312,5.4808127880096436,2023-12-15 05:58:25.024968,-104945.62,44.140625
109,1081,-174278.38,-132.02731,28.515625,5.481385946273804,2023-12-15 05:58:31.144221,-104791.53,44.23828
110,1091,-175235.34,-132.02731,28.613281,5.361677169799805,2023-12-15 05:58:37.160123,-105415.84,44.433594
111,1101,-175150.0,-132.02731,28.613281,5.245110988616943,2023-12-15 05:58:43.078671,-105612.7,44.53125
112,1111,-176027.44,-132.02731,28.710938,5.358957052230835,2023-12-15 05:58:49.093321,-105765.305,44.628906
113,1121,-176439.28,-132.02731,28.808594,5.403820753097534,2023-12-15 05:58:55.267114,-105442.05,44.726562
114,1131,-177230.12,-132.02731,28.90625,5.3078484535217285,2023-12-15 05:59:01.271494,-105273.0,44.82422
115,1141,-177184.25,-132.02731,28.90625,5.326506853103638,2023-12-15 05:59:07.244327,-105110.89,44.82422
116,1151,-177184.03,-132.02731,28.90625,5.361422777175903,2023-12-15 05:59:13.262707,-104923.875,44.82422
117,1161,-177160.94,-132.02731,28.90625,5.250966548919678,2023-12-15 05:59:19.158500,-104326.06,44.921875
118,1171,-177142.4,-132.02731,28.90625,5.365229368209839,2023-12-15 05:59:25.242109,-105692.46,45.117188
119,1181,-177058.48,-132.02731,28.90625,5.242149829864502,2023-12-15 05:59:31.140086,-106227.03,45.214844
120,1191,-177024.23,-132.02731,28.90625,5.321425437927246,2023-12-15 05:59:37.094807,-105392.445,45.214844
121,1201,-179046.56,-132.02731,29.199219,5.310771226882935,2023-12-15 05:59:43.048562,-104646.22,45.214844
122,1211,-179797.9,-132.02731,29.394531,5.288111686706543,2023-12-15 05:59:49.005272,-105054.7,45.3125
123,1221,-179753.0,-132.02731,29.394531,5.210675001144409,2023-12-15 05:59:54.911845,-104686.53,45.3125
124,1231,-179977.12,-132.02731,29.492188,5.530503988265991,2023-12-15 06:00:01.164148,-103653.7,45.3125
125,1241,-179944.05,-132.02731,29.492188,5.309098482131958,2023-12-15 06:00:07.144351,-103728.41,45.410156
126,1251,-180332.5,-132.02731,29.589844,5.338061571121216,2023-12-15 06:00:13.144699,-104439.08,45.507812
127,1261,-180271.66,-132.02731,29.589844,5.2998127937316895,2023-12-15 06:00:19.083100,-104157.61,45.507812
128,1271,-181433.6,-132.02731,29.6875,5.312867641448975,2023-12-15 06:00:25.263934,-103954.14,45.60547
129,1281,-182457.36,-132.02731,29.882812,5.332146644592285,2023-12-15 06:00:31.246280,-103771.95,45.60547
130,1291,-182454.36,-132.02731,29.882812,5.355035781860352,2023-12-15 06:00:37.277051,-102892.61,45.60547
131,1301,-182824.5,-132.02731,29.980469,5.489007949829102,2023-12-15 06:00:43.467495,-102550.01,45.60547
132,1311,-182760.62,-132.02731,29.980469,5.201621770858765,2023-12-15 06:00:49.354507,-103700.39,45.80078
133,1321,-182760.62,-132.02731,29.980469,5.283311367034912,2023-12-15 06:00:55.348340,-103786.31,45.898438
134,1331,-183125.47,-131.92072,30.078125,5.350555896759033,2023-12-15 06:01:01.367932,-105310.76,46.191406
135,1341,-183607.0,-131.92072,30.175781,5.325653314590454,2023-12-15 06:01:07.460311,-105221.45,46.289062
136,1351,-183444.6,-131.92072,30.175781,5.444711208343506,2023-12-15 06:01:13.576139,-104712.13,46.289062
137,1361,-184137.27,-131.92072,30.273438,5.515730857849121,2023-12-15 06:01:19.746217,-104458.8,46.289062
138,1371,-184132.81,-131.92072,30.273438,5.344613790512085,2023-12-15 06:01:25.737502,-105162.305,46.38672
139,1381,-185264.66,-131.92072,30.46875,5.51310396194458,2023-12-15 06:01:31.954545,-105232.08,46.484375
140,1391,-185408.45,-131.92072,30.566406,5.429998397827148,2023-12-15 06:01:38.198718,-104806.375,46.484375
141,1401,-185395.66,-131.70589,30.566406,5.41083550453186,2023-12-15 06:01:44.416486,-105491.69,46.679688
142,1411,-186100.48,-131.70589,30.664062,5.382257461547852,2023-12-15 06:01:50.478540,-105629.65,46.875
143,1421,-186381.39,-131.70589,30.761719,5.523439407348633,2023-12-15 06:01:56.670093,-105736.56,46.972656
144,1431,-186328.56,-131.70589,30.761719,5.483681678771973,2023-12-15 06:02:02.806854,-105268.3,46.972656
145,1441,-186295.84,-131.70589,30.761719,5.365821838378906,2023-12-15 06:02:08.931669,-106382.234,47.16797
146,1451,-186597.98,-131.70589,30.859375,5.4949445724487305,2023-12-15 06:02:15.066133,-106430.086,47.265625
147,1461,-186388.6,-131.70589,30.859375,5.552063941955566,2023-12-15 06:02:21.364569,-105880.016,47.265625
148,1471,-186385.22,-131.70589,30.859375,5.2628796100616455,2023-12-15 06:02:27.304569,-106179.3,47.36328
149,1481,-186991.16,-131.70589,30.957031,5.414161920547485,2023-12-15 06:02:33.363649,-105458.45,47.36328
150,1491,-187595.45,-131.70589,31.054688,5.454440593719482,2023-12-15 06:02:39.603146,-105455.375,47.36328
151,1501,-187595.45,-131.70589,31.054688,5.29187536239624,2023-12-15 06:02:45.607649,-104595.016,47.36328
152,1511,-187588.75,-131.70589,31.054688,5.408966541290283,2023-12-15 06:02:51.700466,-106751.55,47.753906
153,1521,-188354.86,-129.58734,31.152344,5.407412052154541,2023-12-15 06:02:57.764420,-106442.93,47.753906
154,1531,-190028.42,-129.58734,31.347656,5.257880687713623,2023-12-15 06:03:03.773631,-106516.97,47.851562
155,1541,-189903.66,-129.58734,31.347656,5.3417277336120605,2023-12-15 06:03:09.988970,-107222.46,47.94922
156,1551,-189885.92,-129.58734,31.347656,5.4261908531188965,2023-12-15 06:03:16.096888,-107650.11,48.046875
157,1561,-189813.44,-129.58734,31.347656,5.4352898597717285,2023-12-15 06:03:22.193739,-107506.61,48.14453
158,1571,-189788.03,-129.58734,31.347656,5.320160150527954,2023-12-15 06:03:28.173908,-107307.96,48.14453
159,1581,-189781.8,-129.58734,31.347656,5.4936723709106445,2023-12-15 06:03:34.368685,-107031.25,48.14453
160,1591,-189605.33,-129.58734,31.347656,5.290677547454834,2023-12-15 06:03:40.312797,-107196.7,48.242188
161,1601,-189493.1,-129.58734,31.347656,5.244784832000732,2023-12-15 06:03:46.233429,-108647.53,48.4375
162,1611,-189493.1,-129.58734,31.347656,5.251661062240601,2023-12-15 06:03:52.155654,-108313.49,48.4375
163,1621,-189488.39,-129.58734,31.347656,5.464928865432739,2023-12-15 06:03:58.260201,-108118.75,48.4375
164,1631,-190452.94,-129.58734,31.445312,5.371079444885254,2023-12-15 06:04:04.278697,-107835.93,48.4375
165,1641,-190407.77,-129.58734,31.445312,5.3990089893341064,2023-12-15 06:04:10.322725,-107626.96,48.4375
166,1651,-191014.38,-129.58734,31.542969,5.5380144119262695,2023-12-15 06:04:16.513975,-107380.38,48.535156
167,1661,-191014.38,-129.58734,31.542969,5.430293083190918,2023-12-15 06:04:22.750405,-109248.15,48.828125
168,1671,-191602.9,-129.58734,31.640625,5.1627583503723145,2023-12-15 06:04:28.600290,-109019.22,48.828125
169,1681,-192257.16,-129.58734,31.738281,5.437969446182251,2023-12-15 06:04:34.715146,-109436.44,48.92578
170,1691,-192243.47,-129.58734,31.738281,5.369857549667358,2023-12-15 06:04:40.784098,-110140.984,49.023438
171,1701,-193234.77,-129.58734,31.933594,5.274224042892456,2023-12-15 06:04:46.960400,-110881.266,49.121094
172,1711,-193226.4,-129.58734,31.933594,5.311478614807129,2023-12-15 06:04:52.983723,-110880.83,49.121094
173,1721,-193216.33,-129.58734,31.933594,5.3196470737457275,2023-12-15 06:04:58.965061,-110510.41,49.121094
174,1731,-193377.28,-129.58734,32.03125,5.4293272495269775,2023-12-15 06:05:05.121489,-110368.72,49.121094
175,1741,-193277.34,-129.58734,32.03125,5.3226637840271,2023-12-15 06:05:11.097580,-110170.37,49.121094
176,1751,-193254.89,-129.58734,32.03125,5.428289175033569,2023-12-15 06:05:17.232154,-110598.81,49.21875
177,1761,-193231.28,-129.58734,32.03125,5.343320608139038,2023-12-15 06:05:23.226870,-111412.58,49.414062
178,1771,-193909.72,-129.58734,32.128906,5.402503490447998,2023-12-15 06:05:29.321651,-111822.31,49.51172
179,1781,-193905.28,-129.58734,32.128906,5.304133415222168,2023-12-15 06:05:35.341098,-110734.2,49.51172
180,1791,-194684.72,-129.58734,32.226562,5.401149034500122,2023-12-15 06:05:41.576638,-110639.05,49.51172
181,1801,-194669.12,-129.58734,32.226562,5.295090198516846,2023-12-15 06:05:47.578249,-110807.19,49.609375
182,1811,-194668.66,-129.58734,32.226562,5.407783508300781,2023-12-15 06:05:53.637102,-110527.11,49.70703
183,1821,-195270.31,-129.58734,32.32422,5.340077877044678,2023-12-15 06:05:59.767105,-110183.81,49.70703
184,1831,-195078.22,-129.58734,32.32422,5.319533824920654,2023-12-15 06:06:05.760789,-109528.74,49.70703
185,1841,-195850.44,-129.58734,32.421875,5.4203040599823,2023-12-15 06:06:11.917721,-110072.81,49.804688
186,1851,-196419.34,-129.58734,32.51953,5.348538398742676,2023-12-15 06:06:17.926201,-110120.14,49.902344
187,1861,-196957.78,-129.58734,32.617188,5.437896490097046,2023-12-15 06:06:24.079741,-110582.945,50.097656
188,1871,-196954.9,-129.58734,32.617188,5.398669719696045,2023-12-15 06:06:30.122360,-110203.5,50.097656
189,1881,-196951.94,-129.58734,32.617188,5.474232196807861,2023-12-15 06:06:36.336824,-110912.875,50.195312
190,1891,-196946.78,-129.58734,32.617188,5.495110034942627,2023-12-15 06:06:42.514326,-111141.086,50.29297
191,1901,-196946.78,-129.58734,32.617188,5.263730049133301,2023-12-15 06:06:48.481536,-111355.71,50.390625
192,1911,-196789.3,-129.58734,32.617188,5.230403900146484,2023-12-15 06:06:54.425384,-111065.414,50.390625
193,1921,-196781.53,-129.58734,32.617188,5.33536958694458,2023-12-15 06:07:00.462907,-110918.766,50.390625
194,1931,-197556.69,-129.58734,32.714844,5.599562168121338,2023-12-15 06:07:06.731412,-110614.17,50.390625
195,1941,-197398.88,-129.58734,32.714844,5.415832042694092,2023-12-15 06:07:12.866845,-110786.86,50.48828
196,1951,-197375.2,-129.58734,32.714844,5.404454946517944,2023-12-15 06:07:18.925851,-110680.8,50.48828
197,1961,-197375.2,-129.58734,32.714844,5.316120862960815,2023-12-15 06:07:25.093780,-111552.28,50.683594
198,1971,-197355.56,-129.58734,32.714844,5.297685623168945,2023-12-15 06:07:31.096007,-111493.99,50.683594
199,1981,-197355.56,-129.58734,32.714844,5.2980427742004395,2023-12-15 06:07:37.239999,-111301.13,50.683594
200,1991,-197355.56,-129.58734,32.714844,5.393929958343506,2023-12-15 06:07:43.301265,-111280.44,50.683594
201,2001,-197355.5,-129.58734,32.714844,5.4667439460754395,2023-12-15 06:07:49.552343,-111544.05,50.78125
202,2011,-197333.72,-129.58734,32.714844,5.505254745483398,2023-12-15 06:07:55.699980,-111264.09,50.78125
203,2021,-197333.72,-129.58734,32.714844,5.428112268447876,2023-12-15 06:08:01.981509,-111040.734,50.78125
204,2031,-198052.16,-129.58734,32.8125,5.377042770385742,2023-12-15 06:08:08.088012,-111555.97,50.878906
205,2041,-198052.16,-129.58734,32.8125,5.39220929145813,2023-12-15 06:08:14.178761,-112388.0,51.07422
206,2051,-197972.97,-129.58734,32.8125,5.486941576004028,2023-12-15 06:08:20.438503,-112328.92,51.07422
207,2061,-197927.56,-129.58734,32.8125,5.385156631469727,2023-12-15 06:08:26.494532,-115643.06,51.660156
208,2071,-197920.44,-129.58734,32.8125,5.406212568283081,2023-12-15 06:08:32.562807,-115614.266,51.660156
209,2081,-197917.88,-129.58734,32.8125,5.299154281616211,2023-12-15 06:08:38.586461,-116117.734,51.757812
210,2091,-197917.88,-129.58734,32.8125,5.217498540878296,2023-12-15 06:08:44.500110,-116222.76,51.85547
211,2101,-197914.28,-129.58734,32.8125,5.443098306655884,2023-12-15 06:08:50.675218,-116868.516,51.953125
212,2111,-198504.97,-129.58734,32.910156,5.461546182632446,2023-12-15 06:08:56.917534,-116826.03,51.953125
213,2121,-198434.73,-129.58734,32.910156,5.347565174102783,2023-12-15 06:09:02.915055,-116000.14,51.953125
214,2131,-198423.4,-129.58734,32.910156,5.319326639175415,2023-12-15 06:09:08.907832,-116280.77,52.05078
215,2141,-198369.52,-129.58734,32.910156,5.539761781692505,2023-12-15 06:09:15.104874,-116223.38,52.05078
216,2151,-198313.83,-129.58734,32.910156,5.421460151672363,2023-12-15 06:09:21.241839,-116002.03,52.05078
217,2161,-198149.38,-129.58734,33.007812,5.306374788284302,2023-12-15 06:09:27.204149,-116701.22,52.148438
218,2171,-198100.98,-129.58734,33.007812,5.369825839996338,2023-12-15 06:09:33.424908,-116288.78,52.148438
219,2181,-198100.88,-129.58734,33.007812,5.342876672744751,2023-12-15 06:09:39.421769,-116211.05,52.148438
220,2191,-199032.75,-129.58734,33.10547,5.435706377029419,2023-12-15 06:09:45.547166,-116699.86,52.246094
221,2201,-198904.19,-129.58734,33.10547,5.35042667388916,2023-12-15 06:09:51.543334,-116396.61,52.246094
222,2211,-198785.31,-129.58734,33.10547,5.3085126876831055,2023-12-15 06:09:57.608896,-115992.35,52.246094
223,2221,-198769.56,-129.58734,33.10547,5.374577760696411,2023-12-15 06:10:03.636072,-115441.78,52.246094
224,2231,-198769.56,-129.58734,33.10547,5.35491418838501,2023-12-15 06:10:09.681797,-115943.54,52.34375
225,2241,-198737.34,-129.58734,33.10547,5.321759462356567,2023-12-15 06:10:15.693260,-115684.945,52.34375
226,2251,-199092.6,-129.58734,33.203125,5.330015659332275,2023-12-15 06:10:21.694540,-115237.35,52.34375
227,2261,-199014.69,-129.58734,33.203125,5.36382794380188,2023-12-15 06:10:27.871024,-115191.78,52.34375
228,2271,-198953.06,-129.58734,33.203125,5.36533260345459,2023-12-15 06:10:33.998261,-114961.61,52.34375
229,2281,-199860.83,-129.58734,33.30078,5.4292590618133545,2023-12-15 06:10:40.127400,-115330.64,52.441406
230,2291,-199858.44,-129.58734,33.30078,5.470308065414429,2023-12-15 06:10:46.393311,-115024.25,52.441406
231,2301,-199797.72,-129.58734,33.30078,5.490832567214966,2023-12-15 06:10:52.646127,-115573.86,52.539062
232,2311,-199797.72,-129.58734,33.30078,5.536401271820068,2023-12-15 06:10:58.840839,-114971.99,52.539062
233,2321,-199469.28,-129.58734,33.30078,5.380286455154419,2023-12-15 06:11:04.884448,-114931.03,52.63672
234,2331,-199469.28,-129.58734,33.30078,5.457852363586426,2023-12-15 06:11:11.048562,-116246.56,52.83203
235,2341,-199462.48,-129.58734,33.30078,5.417579650878906,2023-12-15 06:11:17.277642,-116060.016,52.83203
236,2351,-199460.94,-129.58734,33.30078,5.495434284210205,2023-12-15 06:11:23.467617,-116755.22,52.929688
237,2361,-200367.48,-129.58734,33.398438,5.257639646530151,2023-12-15 06:11:29.359172,-117480.22,53.027344
238,2371,-200361.16,-129.58734,33.398438,5.345929145812988,2023-12-15 06:11:35.457607,-117455.45,53.027344
239,2381,-201049.08,-129.58734,33.496094,5.322494029998779,2023-12-15 06:11:41.449840,-117029.39,53.027344
240,2391,-201038.6,-129.58734,33.496094,5.409614086151123,2023-12-15 06:11:47.527073,-117012.516,53.027344
241,2401,-201031.22,-129.58734,33.496094,5.379855632781982,2023-12-15 06:11:53.561161,-116967.34,53.027344
242,2411,-201013.84,-129.58734,33.496094,5.650745868682861,2023-12-15 06:11:59.856353,-117681.11,53.125
243,2421,-201013.84,-129.58734,33.496094,5.251544237136841,2023-12-15 06:12:05.750340,-117540.49,53.222656
244,2431,-201964.55,-129.58734,33.59375,5.467347145080566,2023-12-15 06:12:11.945819,-117365.74,53.222656
245,2441,-201943.1,-129.58734,33.59375,5.513222694396973,2023-12-15 06:12:18.097816,-117036.58,53.222656
