loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,1408.1226,0.7431141,84.96094,1.5714037418365479,2023-12-07 20:39:18.696911,355.32077,17.382812
251,2501,1408.1819,0.7431141,84.96094,1.4610567092895508,2023-12-07 20:39:20.836899,355.39618,17.382812
252,2511,1408.2107,0.7431141,84.96094,1.4578981399536133,2023-12-07 20:39:22.959550,355.39618,17.382812
253,2521,1408.234,0.7431141,84.96094,1.4344029426574707,2023-12-07 20:39:25.110698,355.39618,17.382812
254,2531,1408.2532,0.7431141,84.96094,1.453089952468872,2023-12-07 20:39:27.192902,357.49725,17.480469
255,2541,1411.9575,0.7431141,85.15625,1.3887083530426025,2023-12-07 20:39:29.195093,357.68994,17.480469
256,2551,1416.4014,0.7431141,85.44922,1.4222970008850098,2023-12-07 20:39:31.228713,357.74863,17.480469
257,2561,1418.3352,0.7431141,85.546875,1.5100898742675781,2023-12-07 20:39:33.358943,357.74863,17.480469
258,2571,1418.3667,0.7431141,85.546875,1.5127997398376465,2023-12-07 20:39:35.653766,357.74863,17.480469
259,2581,1418.386,0.7431141,85.546875,1.3967697620391846,2023-12-07 20:39:37.698677,358.0103,17.480469
260,2591,1420.6235,0.7431141,85.64453,1.5384752750396729,2023-12-07 20:39:40.034904,358.24292,17.480469
261,2601,1422.0308,0.7431141,85.74219,1.45857834815979,2023-12-07 20:39:42.141806,358.33694,17.480469
262,2611,1422.0802,0.7431141,85.74219,1.497187614440918,2023-12-07 20:39:44.269058,358.33694,17.480469
263,2621,1423.6194,0.7431141,85.83984,1.480001449584961,2023-12-07 20:39:46.411971,360.38123,17.578125
264,2631,1426.9814,0.7431141,86.03516,1.478982925415039,2023-12-07 20:39:48.506217,360.38123,17.578125
265,2641,1427.072,0.7431141,86.03516,1.5126368999481201,2023-12-07 20:39:50.719392,360.42682,17.578125
266,2651,1430.5361,0.7431141,86.23047,1.5335240364074707,2023-12-07 20:39:52.881541,360.42682,17.578125
267,2661,1430.5692,0.7431141,86.23047,1.4937188625335693,2023-12-07 20:39:55.107971,362.4723,17.675781
268,2671,1430.5966,0.7431141,86.23047,1.4904556274414062,2023-12-07 20:39:57.224422,362.4723,17.675781
269,2681,1433.2921,0.7431141,86.42578,1.465491533279419,2023-12-07 20:39:59.449234,362.49866,17.675781
270,2691,1435.0322,0.7431141,86.52344,1.46555757522583,2023-12-07 20:40:01.536079,362.6421,17.675781
271,2701,1436.5585,0.7431141,86.62109,1.3416237831115723,2023-12-07 20:40:03.615144,362.6421,17.675781
272,2711,1438.5496,0.7431141,86.71875,1.495537519454956,2023-12-07 20:40:05.747436,362.6421,17.675781
273,2721,1439.6555,0.7431141,86.81641,1.4374377727508545,2023-12-07 20:40:07.936497,362.64972,17.675781
274,2731,1439.7004,0.7431141,86.81641,1.4712815284729004,2023-12-07 20:40:10.060548,364.24875,17.773438
275,2741,1442.9541,0.7431141,87.01172,1.4979138374328613,2023-12-07 20:40:12.225508,364.37314,17.773438
276,2751,1444.5476,0.7431141,87.109375,1.363725185394287,2023-12-07 20:40:14.288212,364.37314,17.773438
277,2761,1444.5498,0.7431141,87.109375,1.4377691745758057,2023-12-07 20:40:16.406523,364.37314,17.773438
278,2771,1446.2855,0.7431141,87.20703,1.4011313915252686,2023-12-07 20:40:18.470544,364.37375,17.773438
279,2781,1446.2979,0.7431141,87.20703,1.4663748741149902,2023-12-07 20:40:20.639123,364.44977,17.773438
280,2791,1446.308,0.7431141,87.20703,1.4147145748138428,2023-12-07 20:40:22.679649,364.44977,17.773438
281,2801,1446.3135,0.7431141,87.20703,1.5179286003112793,2023-12-07 20:40:24.825118,364.4521,17.773438
282,2811,1447.8396,0.7431141,87.30469,1.4772398471832275,2023-12-07 20:40:26.950538,364.4521,17.773438
283,2821,1447.881,0.7431141,87.30469,1.4329028129577637,2023-12-07 20:40:29.021334,364.4521,17.773438
284,2831,1449.7542,0.7431141,87.40234,1.4762732982635498,2023-12-07 20:40:31.127511,364.9044,17.773438
285,2841,1451.397,0.7431141,87.5,1.4165754318237305,2023-12-07 20:40:33.165528,364.9044,17.773438
286,2851,1453.059,0.7431141,87.59766,1.4689640998840332,2023-12-07 20:40:35.335367,364.9044,17.773438
287,2861,1454.818,0.7431141,87.69531,1.4531598091125488,2023-12-07 20:40:37.418160,364.9044,17.773438
288,2871,1454.8195,0.7431141,87.69531,1.406994104385376,2023-12-07 20:40:39.495363,364.9044,17.773438
289,2881,1454.833,0.7431141,87.69531,1.4844143390655518,2023-12-07 20:40:41.639577,364.9044,17.773438
290,2891,1457.9147,0.7431141,87.890625,1.4292056560516357,2023-12-07 20:40:43.702616,365.16992,17.773438
291,2901,1457.9253,0.7431141,87.890625,1.4687345027923584,2023-12-07 20:40:45.893009,365.16992,17.773438
292,2911,1460.7196,0.7431141,88.08594,1.469783067703247,2023-12-07 20:40:47.980330,365.16992,17.773438
293,2921,1460.7223,0.7431179,88.08594,1.4399216175079346,2023-12-07 20:40:50.085136,368.0868,17.96875
294,2931,1460.7236,0.7431179,88.08594,1.5208470821380615,2023-12-07 20:40:52.234677,368.0868,17.96875
295,2941,1460.7333,0.7431179,88.08594,1.4347929954528809,2023-12-07 20:40:54.351819,368.1227,17.96875
296,2951,1462.8289,0.7431179,88.18359,1.3863401412963867,2023-12-07 20:40:56.400387,368.1227,17.96875
297,2961,1462.8862,0.7431179,88.18359,1.395106315612793,2023-12-07 20:40:58.502996,368.2467,17.96875
298,2971,1467.6405,0.7431179,88.47656,1.5057177543640137,2023-12-07 20:41:00.722092,368.2467,17.96875
299,2981,1469.1481,0.7431179,88.57422,1.4677720069885254,2023-12-07 20:41:02.810609,368.35364,17.96875
300,2991,1469.1649,0.7431179,88.57422,1.4980511665344238,2023-12-07 20:41:04.978935,368.3836,17.96875
301,3001,1469.1836,0.7431179,88.57422,1.5012285709381104,2023-12-07 20:41:07.107684,368.3839,17.96875
302,3011,1469.206,0.7431179,88.57422,1.4775137901306152,2023-12-07 20:41:09.203714,368.53775,17.96875
303,3021,1472.4016,0.7431179,88.76953,1.4669041633605957,2023-12-07 20:41:11.459697,368.54977,17.96875
304,3031,1474.296,0.7431179,88.86719,1.43165922164917,2023-12-07 20:41:13.506551,368.54977,17.96875
305,3041,1474.3152,0.7431179,88.86719,1.4474754333496094,2023-12-07 20:41:15.656262,368.5871,17.96875
306,3051,1474.352,0.7431179,88.86719,1.4741332530975342,2023-12-07 20:41:17.773786,368.61948,17.96875
307,3061,1476.1376,0.7431179,88.96484,1.4722518920898438,2023-12-07 20:41:19.856731,368.61948,17.96875
308,3071,1477.9844,0.7431179,89.0625,1.4927692413330078,2023-12-07 20:41:21.968003,368.61948,17.96875
309,3081,1481.3715,0.7431179,89.25781,1.4043262004852295,2023-12-07 20:41:24.028679,368.61948,17.96875
310,3091,1483.1372,0.7431179,89.35547,1.4773852825164795,2023-12-07 20:41:26.134590,368.61948,17.96875
311,3101,1486.9313,0.7431179,89.55078,1.4351534843444824,2023-12-07 20:41:28.257870,368.61948,17.96875
312,3111,1486.9905,0.7431179,89.55078,1.436398983001709,2023-12-07 20:41:30.449613,368.89252,17.96875
313,3121,1487.0237,0.7431179,89.55078,1.4315104484558105,2023-12-07 20:41:32.495392,368.89252,17.96875
314,3131,1487.0743,0.7431179,89.55078,1.4081733226776123,2023-12-07 20:41:34.589212,369.08655,17.96875
315,3141,1487.0891,0.7431179,89.55078,1.5047049522399902,2023-12-07 20:41:36.712571,369.08655,17.96875
316,3151,1487.1456,0.7431179,89.55078,1.516007661819458,2023-12-07 20:41:38.855973,369.08655,17.96875
317,3161,1488.7789,0.7431179,89.64844,1.446115255355835,2023-12-07 20:41:41.014431,369.42633,17.96875
318,3171,1488.7998,0.7431179,89.64844,1.5195350646972656,2023-12-07 20:41:43.378536,369.42633,17.96875
319,3181,1492.1068,0.7431179,89.84375,1.3683240413665771,2023-12-07 20:41:45.503613,369.44827,17.96875
320,3191,1493.5056,0.7431179,89.94141,1.4559111595153809,2023-12-07 20:41:47.611481,369.44827,17.96875
321,3201,1493.5197,0.7431179,89.94141,1.577002763748169,2023-12-07 20:41:49.872171,369.47537,17.96875
322,3211,1496.96,0.7431179,90.13672,1.3995769023895264,2023-12-07 20:41:51.966214,369.47537,17.96875
323,3221,1496.9657,0.7431179,90.13672,1.4645450115203857,2023-12-07 20:41:54.106206,370.96692,18.066406
324,3231,1496.9707,0.7431179,90.13672,1.4697740077972412,2023-12-07 20:41:56.189407,370.96692,18.066406
325,3241,1496.9807,0.7431179,90.13672,1.481896162033081,2023-12-07 20:41:58.308036,370.96692,18.066406
326,3251,1497.0164,0.7431179,90.13672,1.4961910247802734,2023-12-07 20:42:00.470987,370.96692,18.066406
327,3261,1497.0427,0.7431179,90.13672,1.4412662982940674,2023-12-07 20:42:02.559493,371.03107,18.066406
328,3271,1497.0609,0.7431179,90.13672,1.424269437789917,2023-12-07 20:42:04.754983,371.03107,18.066406
329,3281,1499.2721,0.7431179,90.234375,1.4797425270080566,2023-12-07 20:42:06.870990,371.03107,18.066406
330,3291,1499.2825,0.7431179,90.234375,1.483241319656372,2023-12-07 20:42:08.968666,371.03107,18.066406
331,3301,1499.3477,0.7431179,90.234375,1.5015535354614258,2023-12-07 20:42:11.129531,371.03107,18.066406
332,3311,1499.3744,0.7431179,90.234375,1.3925490379333496,2023-12-07 20:42:13.148916,371.03107,18.066406
333,3321,1500.927,0.7431179,90.33203,1.4534311294555664,2023-12-07 20:42:15.373668,371.03107,18.066406
334,3331,1502.4705,0.7431179,90.42969,1.4768314361572266,2023-12-07 20:42:17.466686,371.03107,18.066406
335,3341,1502.4708,0.7431179,90.42969,1.4137260913848877,2023-12-07 20:42:19.582193,371.03107,18.066406
336,3351,1504.1677,0.7431179,90.52734,1.431107759475708,2023-12-07 20:42:21.840347,371.03107,18.066406
337,3361,1504.1714,0.7431179,90.52734,1.4943342208862305,2023-12-07 20:42:24.119401,371.14444,18.066406
338,3371,1505.8141,0.7431179,90.625,1.4949967861175537,2023-12-07 20:42:26.272642,371.2095,18.066406
339,3381,1511.5249,0.7431179,90.91797,1.4771511554718018,2023-12-07 20:42:28.572636,371.2095,18.066406
340,3391,1511.5442,0.7431179,90.91797,1.42950439453125,2023-12-07 20:42:30.726704,371.34915,18.066406
341,3401,1511.572,0.7431179,90.91797,1.4618933200836182,2023-12-07 20:42:32.808573,371.46906,18.066406
342,3411,1511.6091,0.7431179,90.91797,1.4781088829040527,2023-12-07 20:42:34.914412,371.46906,18.066406
343,3421,1511.648,0.7431179,90.91797,1.5138580799102783,2023-12-07 20:42:37.040745,371.46906,18.066406
344,3431,1511.6589,0.7431179,90.91797,1.529308795928955,2023-12-07 20:42:39.276883,371.49353,18.066406
345,3441,1511.6918,0.7431179,90.91797,1.516239881515503,2023-12-07 20:42:41.416259,371.49353,18.066406
346,3451,1511.7107,0.7431179,90.91797,1.4923903942108154,2023-12-07 20:42:43.541828,371.50555,18.066406
347,3461,1511.722,0.7431179,90.91797,1.485762119293213,2023-12-07 20:42:45.663947,371.54395,18.066406
348,3471,1511.726,0.7431179,90.91797,1.4014124870300293,2023-12-07 20:42:47.785939,371.74042,18.066406
349,3481,1511.7267,0.7431179,90.91797,1.5039665699005127,2023-12-07 20:42:49.909083,372.0354,18.066406
350,3491,1511.7322,0.7431179,90.91797,1.4473576545715332,2023-12-07 20:42:52.029779,372.0354,18.066406
351,3501,1511.7455,0.7431179,90.91797,1.485109806060791,2023-12-07 20:42:54.181190,372.06482,18.066406
352,3511,1511.781,0.7431179,90.91797,1.4424362182617188,2023-12-07 20:42:56.288899,372.06482,18.066406
353,3521,1513.4967,0.7431179,91.015625,1.4532232284545898,2023-12-07 20:42:58.448727,372.06482,18.066406
354,3531,1515.696,0.7431179,91.11328,1.4876422882080078,2023-12-07 20:43:00.590984,372.06482,18.066406
355,3541,1515.7019,0.7431179,91.11328,1.445904016494751,2023-12-07 20:43:02.795292,372.06757,18.066406
356,3551,1515.7374,0.7431179,91.11328,1.440880537033081,2023-12-07 20:43:04.968449,372.10242,18.066406
357,3561,1515.7515,0.7431179,91.11328,1.4411919116973877,2023-12-07 20:43:07.037781,372.1969,18.066406
358,3571,1515.7635,0.7431179,91.11328,1.4380524158477783,2023-12-07 20:43:09.157338,372.1969,18.066406
359,3581,1518.6323,0.7431179,91.30859,1.4370434284210205,2023-12-07 20:43:11.386464,372.1969,18.066406
360,3591,1518.6653,0.7431179,91.30859,1.4251246452331543,2023-12-07 20:43:13.517942,372.1969,18.066406
361,3601,1518.6859,0.7431179,91.30859,1.4108173847198486,2023-12-07 20:43:15.644644,372.19766,18.066406
362,3611,1520.8417,0.7431179,91.40625,1.499847650527954,2023-12-07 20:43:17.883380,372.24207,18.066406
363,3621,1520.8445,0.7431179,91.40625,1.4422764778137207,2023-12-07 20:43:19.942628,372.24207,18.066406
364,3631,1520.8816,0.7431179,91.40625,1.4432497024536133,2023-12-07 20:43:22.054819,372.24207,18.066406
365,3641,1520.8966,0.7431179,91.40625,1.4636893272399902,2023-12-07 20:43:24.224520,372.24222,18.066406
366,3651,1520.8995,0.7431179,91.40625,1.430063247680664,2023-12-07 20:43:26.345637,372.26123,18.066406
367,3661,1522.6483,0.7431179,91.50391,1.4386630058288574,2023-12-07 20:43:28.414637,372.26123,18.066406
368,3671,1524.3651,0.7431179,91.60156,1.520099401473999,2023-12-07 20:43:30.553590,372.26123,18.066406
369,3681,1526.49,0.7431179,91.69922,1.438263177871704,2023-12-07 20:43:32.629630,372.5603,18.066406
370,3691,1526.5122,0.7431179,91.69922,1.4467601776123047,2023-12-07 20:43:34.807525,372.65073,18.066406
371,3701,1526.5319,0.7431179,91.69922,1.5039260387420654,2023-12-07 20:43:36.989361,372.65073,18.066406
372,3711,1530.2328,0.7431179,91.89453,1.4771225452423096,2023-12-07 20:43:39.096893,372.65073,18.066406
373,3721,1531.581,0.7431179,91.99219,1.4487805366516113,2023-12-07 20:43:41.225935,373.0132,18.066406
374,3731,1531.6061,0.7431179,91.99219,1.4119288921356201,2023-12-07 20:43:43.357841,373.0132,18.066406
375,3741,1533.4402,0.7431179,92.08984,1.371840476989746,2023-12-07 20:43:45.416870,373.0132,18.066406
376,3751,1533.447,0.7431179,92.08984,1.3852684497833252,2023-12-07 20:43:47.409043,373.0132,18.066406
377,3761,1533.464,0.7431179,92.08984,1.5651614665985107,2023-12-07 20:43:49.643639,373.05487,18.066406
378,3771,1533.497,0.7431179,92.08984,1.465177059173584,2023-12-07 20:43:51.722233,374.56635,18.164062
379,3781,1535.1436,0.7431179,92.1875,1.4344096183776855,2023-12-07 20:43:53.799440,374.7627,18.164062
380,3791,1535.1436,0.7431179,92.1875,1.4497601985931396,2023-12-07 20:43:55.864248,374.7627,18.164062
381,3801,1535.1472,0.7431179,92.1875,1.460646390914917,2023-12-07 20:43:57.937634,374.7627,18.164062
382,3811,1535.1846,0.7431179,92.1875,1.484130620956421,2023-12-07 20:44:00.109857,374.7627,18.164062
383,3821,1535.2062,0.7431179,92.1875,1.4421782493591309,2023-12-07 20:44:02.216039,374.7627,18.164062
384,3831,1535.2579,0.7431179,92.1875,1.516845941543579,2023-12-07 20:44:04.371697,374.7627,18.164062
385,3841,1535.2579,0.7431179,92.1875,1.4308955669403076,2023-12-07 20:44:06.494814,374.7627,18.164062
386,3851,1535.2638,0.7431179,92.1875,1.423203945159912,2023-12-07 20:44:08.546643,374.7627,18.164062
387,3861,1535.3099,0.7431179,92.1875,1.450179100036621,2023-12-07 20:44:10.667935,374.78247,18.164062
388,3871,1537.4751,0.7431179,92.28516,1.4263436794281006,2023-12-07 20:44:12.790322,374.81345,18.164062
389,3881,1537.483,0.7431179,92.28516,1.3941152095794678,2023-12-07 20:44:14.866382,374.9415,18.164062
390,3891,1537.4933,0.7431179,92.28516,1.5132670402526855,2023-12-07 20:44:17.054638,374.9415,18.164062
391,3901,1537.514,0.7431179,92.28516,1.4672491550445557,2023-12-07 20:44:19.279039,374.9415,18.164062
392,3911,1539.696,0.7431179,92.38281,1.509225845336914,2023-12-07 20:44:21.477996,375.5479,18.164062
393,3921,1541.3691,0.7431179,92.48047,1.4809083938598633,2023-12-07 20:44:23.624807,375.73917,18.164062
394,3931,1541.434,0.7431179,92.48047,1.4406118392944336,2023-12-07 20:44:25.693905,375.93982,18.164062
395,3941,1541.4604,0.7431179,92.48047,1.482954978942871,2023-12-07 20:44:27.805565,375.93982,18.164062
396,3951,1541.5247,0.7431179,92.48047,1.5296659469604492,2023-12-07 20:44:30.077482,375.93982,18.164062
397,3961,1541.5333,0.7431179,92.48047,1.4194233417510986,2023-12-07 20:44:32.167317,376.1218,18.164062
398,3971,1541.5338,0.7431179,92.48047,1.4471852779388428,2023-12-07 20:44:34.282719,376.23376,18.164062
399,3981,1543.4811,0.7431179,92.578125,1.4307661056518555,2023-12-07 20:44:36.368092,376.24042,18.164062
400,3991,1543.4989,0.7431179,92.578125,1.476477861404419,2023-12-07 20:44:38.539695,376.24042,18.164062
401,4001,1543.5288,0.7431179,92.578125,1.5553829669952393,2023-12-07 20:44:40.763935,376.4217,18.164062
402,4011,1543.5612,0.7431179,92.578125,1.477250337600708,2023-12-07 20:44:42.860574,376.4217,18.164062
403,4021,1543.5736,0.7431179,92.578125,1.4890902042388916,2023-12-07 20:44:44.971950,376.4217,18.164062
404,4031,1543.602,0.7431179,92.578125,1.394045352935791,2023-12-07 20:44:47.003498,376.4217,18.164062
405,4041,1543.6128,0.7431179,92.578125,1.6244001388549805,2023-12-07 20:44:49.322870,376.4217,18.164062
406,4051,1543.6147,0.7431179,92.578125,1.5100464820861816,2023-12-07 20:44:51.591681,376.43033,18.164062
407,4061,1543.6288,0.7431179,92.578125,1.460031509399414,2023-12-07 20:44:53.670300,376.43033,18.164062
408,4071,1543.6354,0.7431179,92.578125,1.5425548553466797,2023-12-07 20:44:55.818145,376.91638,18.164062
409,4081,1543.7048,0.7431179,92.578125,1.459296703338623,2023-12-07 20:44:57.882009,376.91638,18.164062
410,4091,1543.7355,0.7431179,92.578125,1.469071626663208,2023-12-07 20:45:00.090837,377.05774,18.164062
411,4101,1545.9489,0.7431179,92.67578,1.5039727687835693,2023-12-07 20:45:02.237743,377.05774,18.164062
412,4111,1545.9535,0.7431179,92.67578,1.5140318870544434,2023-12-07 20:45:04.358303,377.05774,18.164062
413,4121,1545.9673,0.7431179,92.67578,1.4486298561096191,2023-12-07 20:45:06.429602,377.0712,18.164062
414,4131,1545.9918,0.7431179,92.67578,1.484941005706787,2023-12-07 20:45:08.562559,377.07532,18.164062
415,4141,1546.0239,0.7431179,92.67578,1.4434459209442139,2023-12-07 20:45:10.703689,377.07532,18.164062
416,4151,1547.5474,0.7431179,92.77344,1.4522137641906738,2023-12-07 20:45:12.782771,377.07532,18.164062
417,4161,1547.5485,0.7431179,92.77344,1.5137574672698975,2023-12-07 20:45:14.940386,377.07532,18.164062
418,4171,1547.5735,0.7431179,92.77344,1.4082891941070557,2023-12-07 20:45:16.994242,377.07532,18.164062
419,4181,1547.6047,0.7431179,92.77344,1.3995416164398193,2023-12-07 20:45:19.117972,377.13034,18.164062
420,4191,1547.6124,0.7431179,92.77344,1.4961836338043213,2023-12-07 20:45:21.224998,377.13034,18.164062
421,4201,1549.3756,0.7431179,92.87109,1.394266128540039,2023-12-07 20:45:23.234606,377.15198,18.164062
422,4211,1549.3907,0.7431179,92.87109,1.5036325454711914,2023-12-07 20:45:25.356093,377.1997,18.164062
423,4221,1549.4187,0.7431179,92.87109,1.532348871231079,2023-12-07 20:45:27.587233,377.2334,18.164062
424,4231,1551.0977,0.7431179,92.96875,1.4449329376220703,2023-12-07 20:45:29.645488,377.2334,18.164062
425,4241,1551.1133,0.7431179,92.96875,1.5232007503509521,2023-12-07 20:45:31.842178,377.2334,18.164062
426,4251,1551.1134,0.7431179,92.96875,1.4583098888397217,2023-12-07 20:45:33.936173,377.2334,18.164062
427,4261,1551.1343,0.7431179,92.96875,1.4197943210601807,2023-12-07 20:45:36.080656,377.2334,18.164062
428,4271,1551.176,0.7431179,92.96875,1.5238962173461914,2023-12-07 20:45:38.246102,377.24023,18.164062
429,4281,1552.7552,0.7431179,93.06641,1.4579684734344482,2023-12-07 20:45:40.441104,377.24023,18.164062
430,4291,1552.7598,0.7431179,93.06641,1.4800188541412354,2023-12-07 20:45:42.540731,377.2455,18.164062
431,4301,1555.9478,0.7431179,93.26172,1.4572932720184326,2023-12-07 20:45:44.614739,377.26074,18.164062
432,4311,1555.9559,0.7431179,93.26172,1.4209866523742676,2023-12-07 20:45:46.734465,377.3766,18.164062
433,4321,1555.9684,0.7431179,93.26172,1.5018622875213623,2023-12-07 20:45:48.861044,377.37802,18.164062
434,4331,1555.9731,0.7431179,93.26172,1.3882696628570557,2023-12-07 20:45:51.139630,377.37802,18.164062
435,4341,1557.7468,0.7431179,93.359375,1.43436598777771,2023-12-07 20:45:53.211409,377.37833,18.164062
436,4351,1557.7518,0.7431179,93.359375,1.480492115020752,2023-12-07 20:45:55.411320,377.37918,18.164062
437,4361,1557.7596,0.7431179,93.359375,1.4636468887329102,2023-12-07 20:45:57.497433,377.58105,18.164062
438,4371,1557.7621,0.7431179,93.359375,1.4714241027832031,2023-12-07 20:45:59.734552,377.58105,18.164062
439,4381,1557.767,0.7431179,93.359375,1.432955026626587,2023-12-07 20:46:01.856026,377.58105,18.164062
440,4391,1557.8284,0.7431179,93.359375,1.4573745727539062,2023-12-07 20:46:03.937242,377.58105,18.164062
441,4401,1557.8323,0.7431179,93.359375,1.3921701908111572,2023-12-07 20:46:05.954764,377.62018,18.164062
442,4411,1557.882,0.7431179,93.359375,1.4486994743347168,2023-12-07 20:46:08.030446,377.62482,18.164062
443,4421,1557.9252,0.7431179,93.359375,1.494434118270874,2023-12-07 20:46:10.195964,377.79456,18.164062
444,4431,1557.9423,0.7431179,93.359375,1.4222779273986816,2023-12-07 20:46:12.386053,377.79456,18.164062
445,4441,1557.9453,0.7431179,93.359375,1.4486517906188965,2023-12-07 20:46:14.689867,377.80658,18.164062
446,4451,1560.1322,0.7431179,93.45703,1.4881136417388916,2023-12-07 20:46:16.862240,377.83194,18.164062
447,4461,1560.155,0.7431179,93.45703,1.4727528095245361,2023-12-07 20:46:18.968602,377.83194,18.164062
448,4471,1560.1616,0.7431179,93.45703,1.510056734085083,2023-12-07 20:46:21.139520,377.88715,18.164062
449,4481,1560.179,0.7431179,93.45703,1.4534342288970947,2023-12-07 20:46:23.214778,377.88715,18.164062
450,4491,1560.2025,0.7431179,93.45703,1.4165270328521729,2023-12-07 20:46:25.362021,377.88715,18.164062
451,4501,1560.2148,0.7431179,93.45703,1.4841029644012451,2023-12-07 20:46:27.465407,377.89093,18.164062
452,4511,1560.2268,0.7431179,93.45703,1.486513376235962,2023-12-07 20:46:29.616748,377.89093,18.164062
453,4521,1560.253,0.7431179,93.45703,1.5384018421173096,2023-12-07 20:46:31.860295,377.89594,18.164062
454,4531,1560.2881,0.7431179,93.45703,1.4380097389221191,2023-12-07 20:46:34.051232,377.89594,18.164062
455,4541,1560.2881,0.7431179,93.45703,1.4455454349517822,2023-12-07 20:46:36.184498,378.09744,18.164062
456,4551,1560.3032,0.7431179,93.45703,1.4236388206481934,2023-12-07 20:46:38.226842,378.1958,18.164062
457,4561,1560.3245,0.7431179,93.45703,1.4556019306182861,2023-12-07 20:46:40.400655,378.1958,18.164062
458,4571,1561.9457,0.7431179,93.55469,1.383058786392212,2023-12-07 20:46:42.523445,378.47748,18.164062
459,4581,1561.9783,0.7431179,93.55469,1.4742381572723389,2023-12-07 20:46:44.669300,378.47748,18.164062
460,4591,1561.9996,0.7431179,93.55469,1.484283208847046,2023-12-07 20:46:46.825863,378.47748,18.164062
461,4601,1562.0432,0.7431179,93.55469,1.3987700939178467,2023-12-07 20:46:48.875724,378.47748,18.164062
462,4611,1562.064,0.7431179,93.55469,1.4293174743652344,2023-12-07 20:46:50.976831,378.48224,18.164062
463,4621,1562.064,0.7431179,93.55469,1.48193359375,2023-12-07 20:46:53.079973,378.48224,18.164062
464,4631,1564.1494,0.7431179,93.65234,1.4635491371154785,2023-12-07 20:46:55.169379,378.48224,18.164062
465,4641,1564.1841,0.7431179,93.65234,1.4947099685668945,2023-12-07 20:46:57.363948,378.48737,18.164062
466,4651,1564.19,0.7431179,93.65234,1.4348812103271484,2023-12-07 20:46:59.558647,378.52032,18.164062
467,4661,1564.1978,0.7431179,93.65234,1.5040531158447266,2023-12-07 20:47:01.715513,378.52032,18.164062
468,4671,1565.29,0.7431179,93.75,1.3949744701385498,2023-12-07 20:47:03.738539,378.8192,18.164062
469,4681,1567.1372,0.7431179,93.84766,1.4981622695922852,2023-12-07 20:47:05.901240,378.8192,18.164062
470,4691,1568.5907,0.7431179,93.94531,1.511291265487671,2023-12-07 20:47:08.227568,378.8192,18.164062
471,4701,1568.6002,0.7431179,93.94531,1.4140105247497559,2023-12-07 20:47:10.281201,378.85413,18.164062
472,4711,1570.7778,0.7431179,94.04297,1.496668815612793,2023-12-07 20:47:12.419916,378.85413,18.164062
473,4721,1570.788,0.7431179,94.04297,1.4440717697143555,2023-12-07 20:47:14.491261,378.85413,18.164062
474,4731,1570.788,0.7431179,94.04297,1.5085537433624268,2023-12-07 20:47:16.655120,378.85413,18.164062
475,4741,1572.1724,0.7431179,94.140625,1.4598817825317383,2023-12-07 20:47:18.784007,378.85614,18.164062
476,4751,1572.1927,0.7431179,94.140625,1.5165762901306152,2023-12-07 20:47:20.925341,378.85614,18.164062
477,4761,1572.2279,0.7431179,94.140625,1.5423877239227295,2023-12-07 20:47:23.093619,378.85614,18.164062
478,4771,1573.7676,0.7431179,94.23828,1.501756191253662,2023-12-07 20:47:25.242436,378.85614,18.164062
479,4781,1573.7898,0.7431179,94.23828,1.3929765224456787,2023-12-07 20:47:27.378584,379.04257,18.164062
480,4791,1573.8258,0.7431179,94.23828,1.4662823677062988,2023-12-07 20:47:29.579048,379.04285,18.164062
481,4801,1573.8258,0.7431179,94.23828,1.4871084690093994,2023-12-07 20:47:31.740359,379.04285,18.164062
482,4811,1573.8365,0.7431179,94.23828,1.461606740951538,2023-12-07 20:47:33.970083,379.04285,18.164062
483,4821,1575.5817,0.7431179,94.33594,1.4504680633544922,2023-12-07 20:47:36.071443,379.05756,18.164062
484,4831,1575.6698,0.7431179,94.33594,1.4079341888427734,2023-12-07 20:47:38.106453,379.05756,18.164062
485,4841,1575.6698,0.7431179,94.33594,1.4574389457702637,2023-12-07 20:47:40.197953,379.05756,18.164062
486,4851,1575.6844,0.7431179,94.33594,1.442906379699707,2023-12-07 20:47:42.387316,379.05756,18.164062
487,4861,1575.6854,0.7431179,94.33594,1.4960298538208008,2023-12-07 20:47:44.541998,379.05756,18.164062
488,4871,1575.6896,0.7431179,94.33594,1.5186121463775635,2023-12-07 20:47:46.719467,379.05756,18.164062
489,4881,1575.6978,0.7431179,94.33594,1.450943946838379,2023-12-07 20:47:48.827226,379.05756,18.164062
490,4891,1577.2656,0.7431179,94.43359,1.475928544998169,2023-12-07 20:47:50.938668,379.05756,18.164062
491,4901,1577.2672,0.7431179,94.43359,1.4174516201019287,2023-12-07 20:47:53.020382,379.06677,18.164062
492,4911,1577.296,0.7431179,94.43359,1.4900150299072266,2023-12-07 20:47:55.173414,379.06677,18.164062
493,4921,1577.3442,0.7431179,94.43359,1.4592268466949463,2023-12-07 20:47:57.277898,379.0766,18.164062
494,4931,1577.4354,0.7431179,94.43359,1.4156973361968994,2023-12-07 20:47:59.336740,379.27225,18.164062
495,4941,1577.4583,0.7431179,94.43359,1.4474599361419678,2023-12-07 20:48:01.466287,379.32672,18.164062
