loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
248,2471,-134622.95,-81.25484,24.804688,5.314137697219849,2023-12-15 01:09:03.478062,15.625,14.453125
249,2481,-134622.95,-81.25484,24.804688,5.155078411102295,2023-12-15 01:09:08.955304,15.625,14.453125
250,2491,-134622.95,-81.25484,24.804688,5.225401401519775,2023-12-15 01:09:14.549971,15.625,14.453125
251,2501,-134622.47,-81.25484,24.804688,5.161673545837402,2023-12-15 01:09:20.038599,15.625,14.453125
252,2511,-134879.92,-81.25484,24.902344,5.348482847213745,2023-12-15 01:09:25.846709,15.8203125,14.355469
253,2521,-136104.94,-81.25484,25.097656,5.319919109344482,2023-12-15 01:09:31.484933,15.8203125,14.550781
254,2531,-137013.58,-81.25484,25.195312,5.234365701675415,2023-12-15 01:09:37.162218,15.917969,14.550781
255,2541,-137008.64,-81.25484,25.195312,5.2513747215271,2023-12-15 01:09:42.761511,15.917969,14.550781
256,2551,-137008.2,-81.25484,25.195312,5.348573446273804,2023-12-15 01:09:48.447950,15.917969,14.550781
257,2561,-136989.92,-81.25484,25.195312,5.249983072280884,2023-12-15 01:09:54.029669,16.015625,14.550781
258,2571,-136955.72,-81.25484,25.195312,5.217540264129639,2023-12-15 01:09:59.562469,16.015625,14.550781
259,2581,-136930.0,-81.25484,25.195312,5.308612823486328,2023-12-15 01:10:05.190492,16.113281,14.550781
260,2591,-136876.06,-81.25484,25.195312,5.271136045455933,2023-12-15 01:10:10.797276,16.210938,14.453125
261,2601,-136833.34,-81.25484,25.195312,5.28483247756958,2023-12-15 01:10:16.419572,16.308594,14.550781
262,2611,-137412.84,-81.25484,25.292969,5.210525751113892,2023-12-15 01:10:21.948336,16.40625,14.550781
263,2621,-137362.3,-81.25484,25.292969,5.364248752593994,2023-12-15 01:10:27.647327,16.40625,14.6484375
264,2631,-137357.83,-81.25484,25.292969,5.2945942878723145,2023-12-15 01:10:33.259385,16.308594,14.6484375
265,2641,-137355.03,-81.25484,25.292969,5.159490346908569,2023-12-15 01:10:38.751217,16.308594,14.6484375
266,2651,-137946.14,-81.25484,25.390625,5.2243640422821045,2023-12-15 01:10:44.292098,16.308594,14.6484375
267,2661,-137931.8,-81.25484,25.390625,5.285149097442627,2023-12-15 01:10:49.903149,16.308594,14.550781
268,2671,-137800.77,-81.25484,25.390625,5.330843925476074,2023-12-15 01:10:55.550382,16.210938,14.6484375
269,2681,-138709.2,-81.25484,25.585938,5.236880540847778,2023-12-15 01:11:01.131865,16.308594,14.746094
270,2691,-138451.62,-81.25484,25.585938,5.355697870254517,2023-12-15 01:11:06.809665,16.308594,14.550781
271,2701,-139270.14,-81.25484,25.683594,5.3718085289001465,2023-12-15 01:11:12.516621,16.308594,14.6484375
272,2711,-139179.06,-81.25484,25.683594,5.354072093963623,2023-12-15 01:11:18.191918,16.308594,14.6484375
273,2721,-139176.97,-81.25484,25.683594,5.244730472564697,2023-12-15 01:11:23.900455,16.308594,14.6484375
274,2731,-139567.72,-81.25484,25.78125,5.183397054672241,2023-12-15 01:11:29.399737,16.210938,14.746094
275,2741,-139558.69,-81.25484,25.78125,5.2306227684021,2023-12-15 01:11:34.954574,16.308594,14.746094
276,2751,-139558.69,-81.25484,25.78125,5.421377182006836,2023-12-15 01:11:40.721474,16.308594,14.746094
277,2761,-139558.69,-81.25484,25.78125,5.34942626953125,2023-12-15 01:11:46.434113,16.308594,14.746094
278,2771,-140215.81,-81.25484,25.878906,5.184464693069458,2023-12-15 01:11:52.083828,16.308594,14.6484375
279,2781,-140208.34,-81.25484,25.878906,5.277071237564087,2023-12-15 01:11:57.702095,16.210938,14.6484375
280,2791,-140190.64,-81.25484,25.878906,5.318299293518066,2023-12-15 01:12:03.335493,16.210938,14.550781
281,2801,-140151.4,-81.25484,25.878906,5.408063173294067,2023-12-15 01:12:09.096576,16.210938,14.550781
282,2811,-141196.02,-81.25484,26.074219,5.370954751968384,2023-12-15 01:12:14.822873,16.308594,14.6484375
283,2821,-141168.06,-81.25484,26.074219,5.169866323471069,2023-12-15 01:12:20.310854,16.113281,14.6484375
284,2831,-141097.84,-81.25484,26.074219,5.332362174987793,2023-12-15 01:12:25.998746,16.210938,14.6484375
285,2841,-141051.94,-81.25484,26.074219,5.223891973495483,2023-12-15 01:12:31.583531,16.210938,14.550781
286,2851,-141051.94,-81.25484,26.074219,5.240887880325317,2023-12-15 01:12:37.223075,16.210938,14.550781
287,2861,-141051.84,-81.25484,26.074219,5.334332704544067,2023-12-15 01:12:42.960326,16.210938,14.550781
288,2871,-141276.72,-81.25484,26.171875,5.295992136001587,2023-12-15 01:12:48.611518,16.210938,14.6484375
289,2881,-141276.72,-81.25484,26.171875,5.31679105758667,2023-12-15 01:12:54.283464,16.210938,14.6484375
290,2891,-141240.61,-81.25484,26.171875,5.393867015838623,2023-12-15 01:13:00.028472,16.210938,14.6484375
291,2901,-141085.42,-81.25484,26.171875,5.188319206237793,2023-12-15 01:13:05.540053,16.308594,14.6484375
292,2911,-141079.53,-81.25484,26.171875,5.254428863525391,2023-12-15 01:13:11.153530,16.308594,14.6484375
293,2921,-141078.44,-81.25484,26.171875,5.302679061889648,2023-12-15 01:13:16.783411,16.308594,14.6484375
294,2931,-141061.03,-81.25484,26.171875,5.146673202514648,2023-12-15 01:13:22.290709,16.210938,14.6484375
295,2941,-141040.94,-81.25484,26.171875,5.20320725440979,2023-12-15 01:13:27.828422,16.210938,14.6484375
296,2951,-140997.69,-81.25484,26.171875,5.213611364364624,2023-12-15 01:13:33.355294,16.210938,14.6484375
297,2961,-141792.77,-81.25484,26.269531,5.149333715438843,2023-12-15 01:13:38.819542,16.210938,14.6484375
298,2971,-141673.62,-81.25484,26.269531,5.296967267990112,2023-12-15 01:13:44.435747,16.210938,14.550781
299,2981,-141382.23,-81.25484,26.269531,5.333826303482056,2023-12-15 01:13:50.154047,16.113281,14.550781
300,2991,-142950.6,-81.25484,26.464844,5.237139463424683,2023-12-15 01:13:55.747830,16.308594,14.84375
301,3001,-142937.69,-81.25484,26.464844,5.231980800628662,2023-12-15 01:14:01.356997,16.308594,14.84375
302,3011,-143563.62,-81.25484,26.5625,5.224505662918091,2023-12-15 01:14:06.932929,16.308594,14.746094
303,3021,-143414.4,-81.25484,26.5625,5.308516979217529,2023-12-15 01:14:12.616417,16.308594,14.84375
304,3031,-143414.25,-81.25484,26.5625,5.342079162597656,2023-12-15 01:14:18.314541,16.308594,14.84375
305,3041,-143615.9,-81.25484,26.660156,5.353199243545532,2023-12-15 01:14:24.005040,16.308594,14.84375
306,3051,-143501.06,-81.25484,26.757812,5.31685733795166,2023-12-15 01:14:29.645923,16.40625,15.234375
307,3061,-143040.58,-81.25484,26.757812,5.278632640838623,2023-12-15 01:14:35.319354,16.40625,15.234375
308,3071,-143021.1,-81.25484,26.757812,5.287897348403931,2023-12-15 01:14:40.988757,16.308594,15.234375
309,3081,-143010.02,-81.25484,26.757812,5.142064571380615,2023-12-15 01:14:46.462733,16.308594,15.4296875
310,3091,-142931.27,-81.25484,26.757812,5.205899715423584,2023-12-15 01:14:52.082205,16.40625,15.527344
311,3101,-143264.53,-81.25484,26.855469,5.356501817703247,2023-12-15 01:14:57.798117,16.40625,15.625
312,3111,-143923.55,-81.25484,26.953125,5.283385753631592,2023-12-15 01:15:03.425141,16.503906,15.625
313,3121,-143913.42,-81.25484,26.953125,5.060453176498413,2023-12-15 01:15:08.826516,16.503906,15.722656
314,3131,-143756.03,-81.25484,26.953125,5.433352708816528,2023-12-15 01:15:14.585404,16.503906,15.722656
315,3141,-144233.05,-81.25484,27.050781,5.266429424285889,2023-12-15 01:15:20.198761,16.503906,15.625
316,3151,-144106.9,-81.25484,27.050781,5.271410703659058,2023-12-15 01:15:25.788485,16.601562,15.722656
317,3161,-144103.16,-81.25484,27.050781,5.156161785125732,2023-12-15 01:15:31.293042,16.601562,15.722656
318,3171,-144023.45,-81.25484,27.050781,5.274231195449829,2023-12-15 01:15:36.943715,16.503906,15.722656
319,3181,-143980.77,-81.25484,27.050781,5.287643194198608,2023-12-15 01:15:42.570283,16.601562,15.722656
320,3191,-143836.45,-81.25484,27.050781,5.341460466384888,2023-12-15 01:15:48.229648,16.601562,15.625
321,3201,-143828.94,-81.25484,27.050781,5.27885890007019,2023-12-15 01:15:53.840303,16.601562,15.722656
322,3211,-143798.12,-81.25484,27.050781,5.239315986633301,2023-12-15 01:15:59.400378,16.601562,15.722656
323,3221,-143691.16,-81.25484,27.050781,5.135732173919678,2023-12-15 01:16:04.869204,16.503906,15.8203125
324,3231,-143594.94,-81.25484,27.050781,5.222021579742432,2023-12-15 01:16:10.410903,16.699219,16.015625
325,3241,-143594.94,-81.25484,27.050781,5.363922357559204,2023-12-15 01:16:16.184920,16.699219,16.015625
326,3251,-143584.77,-81.25484,27.050781,5.4013354778289795,2023-12-15 01:16:21.976745,16.601562,16.015625
327,3261,-143866.48,-81.25484,27.148438,5.375567197799683,2023-12-15 01:16:27.703270,16.601562,16.015625
328,3271,-143843.22,-81.25484,27.148438,5.2115020751953125,2023-12-15 01:16:33.235171,16.601562,15.8203125
329,3281,-144775.84,-81.25484,27.34375,5.333009958267212,2023-12-15 01:16:38.917946,16.796875,15.8203125
330,3291,-144775.84,-81.25484,27.34375,5.17831563949585,2023-12-15 01:16:44.429757,16.796875,15.8203125
331,3301,-144756.22,-81.25484,27.34375,5.307739496231079,2023-12-15 01:16:50.176690,16.796875,16.015625
332,3311,-144745.94,-81.25484,27.34375,5.332062005996704,2023-12-15 01:16:55.854445,16.796875,16.113281
333,3321,-145083.88,-81.25484,27.441406,5.114319801330566,2023-12-15 01:17:01.357264,16.894531,16.113281
334,3331,-145865.88,-81.25484,27.539062,5.46683144569397,2023-12-15 01:17:07.143084,16.894531,16.015625
335,3341,-145695.16,-81.25484,27.539062,5.251283168792725,2023-12-15 01:17:12.718584,16.894531,15.917969
336,3351,-145664.1,-81.25484,27.539062,5.501893520355225,2023-12-15 01:17:18.597496,16.894531,15.917969
337,3361,-145449.25,-81.25484,27.539062,5.231123685836792,2023-12-15 01:17:24.149825,16.992188,15.722656
338,3371,-145436.06,-81.25484,27.539062,5.397666931152344,2023-12-15 01:17:29.987895,16.992188,15.8203125
339,3381,-145433.83,-81.25484,27.539062,5.229956150054932,2023-12-15 01:17:35.558606,16.992188,15.917969
340,3391,-145426.31,-81.25484,27.539062,5.2841956615448,2023-12-15 01:17:41.230451,16.992188,15.917969
341,3401,-145426.31,-81.25484,27.539062,5.313732385635376,2023-12-15 01:17:46.872042,16.992188,15.917969
342,3411,-145149.64,-81.25484,27.539062,5.330390930175781,2023-12-15 01:17:52.522281,16.894531,16.015625
343,3421,-145413.75,-81.25484,27.636719,5.287569999694824,2023-12-15 01:17:58.220241,16.992188,16.113281
344,3431,-145810.17,-81.25484,27.734375,5.2130396366119385,2023-12-15 01:18:03.771120,17.089844,16.210938
345,3441,-145796.81,-81.25484,27.734375,5.211122751235962,2023-12-15 01:18:09.363834,16.992188,16.210938
346,3451,-146618.62,-81.25484,27.832031,5.240304231643677,2023-12-15 01:18:15.017143,16.992188,16.113281
347,3461,-146507.19,-81.25484,27.832031,5.280249118804932,2023-12-15 01:18:20.637092,16.992188,16.308594
348,3471,-147545.72,-81.25484,27.929688,5.17891788482666,2023-12-15 01:18:26.201176,17.089844,16.308594
349,3481,-147675.33,-81.25484,28.027344,5.3291075229644775,2023-12-15 01:18:32.055133,17.089844,16.503906
350,3491,-148320.12,-81.25484,28.125,5.345586061477661,2023-12-15 01:18:37.783115,17.089844,16.601562
351,3501,-148148.47,-81.25484,28.125,5.210221290588379,2023-12-15 01:18:43.439385,17.1875,16.699219
352,3511,-148705.1,-81.25484,28.222656,5.313348054885864,2023-12-15 01:18:49.074128,17.1875,16.699219
353,3521,-148697.92,-81.25484,28.222656,5.283629417419434,2023-12-15 01:18:54.754439,17.1875,16.796875
354,3531,-148659.22,-81.25484,28.222656,5.379177093505859,2023-12-15 01:19:00.489801,17.285156,16.894531
355,3541,-148594.44,-81.25484,28.222656,5.351581811904907,2023-12-15 01:19:06.260082,17.1875,16.796875
356,3551,-148457.44,-81.25484,28.222656,5.206636190414429,2023-12-15 01:19:11.785818,17.1875,16.796875
357,3561,-149267.69,-81.25484,28.417969,5.272339582443237,2023-12-15 01:19:17.381258,17.1875,16.796875
358,3571,-149160.45,-81.25484,28.417969,5.398910045623779,2023-12-15 01:19:23.121466,17.089844,16.699219
359,3581,-150341.52,-81.25484,28.613281,5.267463445663452,2023-12-15 01:19:28.730993,17.285156,16.796875
360,3591,-150023.5,-81.25484,28.613281,5.291636228561401,2023-12-15 01:19:34.477119,17.1875,16.796875
361,3601,-150019.86,-81.25484,28.613281,5.330051898956299,2023-12-15 01:19:40.128565,17.1875,16.894531
362,3611,-149994.44,-81.25484,28.613281,5.22344970703125,2023-12-15 01:19:45.688141,17.1875,16.894531
363,3621,-149990.36,-81.25484,28.613281,5.363168239593506,2023-12-15 01:19:51.405802,17.1875,16.894531
364,3631,-149986.22,-81.25484,28.613281,5.465043306350708,2023-12-15 01:19:57.222004,17.1875,16.894531
365,3641,-149979.66,-81.25484,28.613281,5.504192590713501,2023-12-15 01:20:03.120343,17.1875,16.796875
366,3651,-150653.56,-81.25484,28.710938,5.220146417617798,2023-12-15 01:20:08.657098,17.285156,16.796875
367,3661,-151398.16,-81.25484,28.808594,5.113986253738403,2023-12-15 01:20:14.085693,17.382812,16.894531
368,3671,-151331.97,-81.25484,28.808594,5.326705455780029,2023-12-15 01:20:19.874275,17.382812,16.894531
369,3681,-152096.69,-81.25484,28.90625,5.187121629714966,2023-12-15 01:20:25.393779,17.480469,16.992188
370,3691,-151732.98,-81.25484,28.90625,5.3444154262542725,2023-12-15 01:20:31.067900,17.382812,16.992188
371,3701,-151732.4,-81.25484,28.90625,5.186740875244141,2023-12-15 01:20:36.574803,17.480469,17.089844
372,3711,-151576.12,-81.25484,28.90625,5.264787673950195,2023-12-15 01:20:42.157359,17.382812,16.992188
373,3721,-151545.22,-81.25484,28.90625,5.118213891983032,2023-12-15 01:20:47.601795,17.382812,16.992188
374,3731,-152330.5,-81.25484,29.003906,5.350416898727417,2023-12-15 01:20:53.295171,17.285156,17.089844
375,3741,-152328.4,-81.25484,29.003906,5.270113706588745,2023-12-15 01:20:58.897337,17.1875,17.1875
376,3751,-152328.4,-81.25484,29.003906,5.295029163360596,2023-12-15 01:21:04.582001,17.1875,17.1875
377,3761,-152328.4,-81.25484,29.003906,5.329503774642944,2023-12-15 01:21:10.231314,17.1875,17.1875
378,3771,-152320.5,-81.25484,29.003906,5.296084642410278,2023-12-15 01:21:15.841733,17.1875,17.1875
379,3781,-152316.9,-81.25484,29.003906,5.10594367980957,2023-12-15 01:21:21.352238,17.1875,17.285156
380,3791,-151960.9,-81.25484,29.003906,5.428473711013794,2023-12-15 01:21:27.117531,17.382812,17.1875
381,3801,-152983.88,-81.25484,29.101562,5.337224721908569,2023-12-15 01:21:32.790527,17.480469,17.1875
382,3811,-152949.75,-81.25484,29.101562,5.229167699813843,2023-12-15 01:21:38.363820,17.578125,17.089844
383,3821,-152946.28,-81.25484,29.101562,5.380275011062622,2023-12-15 01:21:44.064104,17.578125,17.089844
384,3831,-152946.28,-81.25484,29.101562,5.3946967124938965,2023-12-15 01:21:49.781585,17.578125,17.089844
385,3841,-153721.97,-81.25484,29.199219,5.166249990463257,2023-12-15 01:21:55.441869,17.480469,17.285156
386,3851,-153713.72,-81.25484,29.199219,5.172236442565918,2023-12-15 01:22:01.032598,17.480469,17.285156
387,3861,-153633.39,-81.25484,29.199219,5.315894603729248,2023-12-15 01:22:06.803565,17.382812,17.382812
388,3871,-153339.06,-81.25484,29.199219,5.324352979660034,2023-12-15 01:22:12.519120,17.382812,17.480469
389,3881,-153248.31,-81.25484,29.199219,5.185853958129883,2023-12-15 01:22:18.024048,17.285156,17.578125
390,3891,-153231.9,-81.25484,29.199219,5.300811290740967,2023-12-15 01:22:23.656120,17.382812,17.675781
391,3901,-153099.4,-81.25484,29.199219,5.1126627922058105,2023-12-15 01:22:29.183020,17.285156,17.480469
392,3911,-153074.44,-81.25484,29.199219,5.385220289230347,2023-12-15 01:22:34.891967,17.285156,17.578125
393,3921,-153013.34,-81.25484,29.199219,5.222580432891846,2023-12-15 01:22:40.435218,17.382812,17.578125
394,3931,-153013.34,-81.25484,29.199219,5.408480882644653,2023-12-15 01:22:46.251099,17.382812,17.578125
395,3941,-153000.27,-81.25484,29.199219,5.320525407791138,2023-12-15 01:22:51.887899,17.480469,17.578125
396,3951,-153000.27,-81.25484,29.199219,5.205671787261963,2023-12-15 01:22:57.426710,17.480469,17.578125
397,3961,-153000.27,-81.25484,29.199219,5.3500213623046875,2023-12-15 01:23:03.139283,17.480469,17.578125
398,3971,-152997.6,-81.25484,29.199219,5.195297956466675,2023-12-15 01:23:08.649501,17.480469,17.578125
399,3981,-153666.6,-81.25484,29.296875,5.3931379318237305,2023-12-15 01:23:14.360512,17.578125,17.480469
400,3991,-154354.83,-81.25484,29.394531,5.296955108642578,2023-12-15 01:23:20.020562,17.578125,17.480469
401,4001,-154347.03,-81.25484,29.394531,5.394377708435059,2023-12-15 01:23:25.762153,17.578125,17.382812
402,4011,-154344.06,-81.25484,29.394531,5.220329761505127,2023-12-15 01:23:31.390203,17.578125,17.382812
403,4021,-154338.22,-81.25484,29.394531,5.336392879486084,2023-12-15 01:23:37.136911,17.578125,17.382812
404,4031,-154256.4,-81.25484,29.394531,5.194104909896851,2023-12-15 01:23:42.709059,17.578125,17.382812
405,4041,-154229.97,-81.25484,29.394531,5.354168653488159,2023-12-15 01:23:48.462740,17.675781,17.382812
406,4051,-154385.78,-81.25484,29.492188,5.344064474105835,2023-12-15 01:23:54.151455,17.675781,17.578125
407,4061,-155116.34,-81.25484,29.589844,5.357592344284058,2023-12-15 01:23:59.831345,17.871094,17.578125
408,4071,-155055.78,-81.25484,29.589844,5.193169593811035,2023-12-15 01:24:05.345277,17.871094,17.578125
409,4081,-154972.9,-81.25484,29.589844,5.29510235786438,2023-12-15 01:24:11.010861,17.871094,17.578125
410,4091,-155659.52,-81.25484,29.6875,5.211379289627075,2023-12-15 01:24:16.544894,17.871094,17.578125
411,4101,-155621.94,-81.25484,29.6875,5.234854221343994,2023-12-15 01:24:22.098494,18.066406,17.578125
412,4111,-156934.52,-81.25484,29.882812,5.3304970264434814,2023-12-15 01:24:27.766029,18.164062,17.773438
413,4121,-156881.2,-81.25484,29.882812,5.186422348022461,2023-12-15 01:24:33.345236,18.261719,17.773438
414,4131,-156808.11,-81.25484,29.882812,5.206264019012451,2023-12-15 01:24:38.874221,18.261719,17.773438
415,4141,-157408.34,-81.25484,29.980469,5.173351764678955,2023-12-15 01:24:44.364228,18.359375,17.773438
416,4151,-157208.62,-81.25484,29.980469,5.296067714691162,2023-12-15 01:24:49.995792,18.261719,17.773438
417,4161,-158708.52,-81.25484,30.175781,5.278710842132568,2023-12-15 01:24:55.743490,18.457031,17.675781
418,4171,-158665.25,-81.25484,30.175781,5.369450092315674,2023-12-15 01:25:01.513797,18.457031,17.578125
419,4181,-158665.25,-81.25484,30.175781,5.1903393268585205,2023-12-15 01:25:07.095369,18.457031,17.578125
420,4191,-158652.0,-81.25484,30.175781,5.2762768268585205,2023-12-15 01:25:12.715548,18.554688,17.578125
421,4201,-159964.55,-81.25484,30.371094,5.113627910614014,2023-12-15 01:25:18.160223,18.75,17.578125
422,4211,-159964.55,-81.25484,30.371094,5.27721643447876,2023-12-15 01:25:23.881074,18.75,17.578125
423,4221,-160442.84,-81.25484,30.46875,5.139485597610474,2023-12-15 01:25:29.342938,18.75,17.578125
424,4231,-161333.16,-81.25484,30.566406,5.381833791732788,2023-12-15 01:25:35.037606,18.847656,17.578125
425,4241,-161329.84,-81.25484,30.566406,5.255032062530518,2023-12-15 01:25:40.619323,18.847656,17.578125
426,4251,-161701.23,-81.25484,30.664062,5.317835807800293,2023-12-15 01:25:46.252819,18.75,17.578125
427,4261,-161701.23,-81.25484,30.664062,5.275729417800903,2023-12-15 01:25:51.856107,18.75,17.578125
428,4271,-161568.55,-81.25484,30.664062,5.3669915199279785,2023-12-15 01:25:57.552181,18.652344,17.480469
429,4281,-161332.83,-81.25484,30.664062,5.2769269943237305,2023-12-15 01:26:03.189430,18.652344,17.382812
430,4291,-161097.16,-81.25484,30.664062,5.428473949432373,2023-12-15 01:26:08.980302,18.75,17.285156
431,4301,-161072.44,-81.25484,30.664062,5.254598617553711,2023-12-15 01:26:14.674564,18.554688,17.1875
432,4311,-161072.44,-81.25484,30.664062,5.192918300628662,2023-12-15 01:26:20.257920,18.554688,17.1875
433,4321,-161257.31,-81.25484,30.761719,5.392128229141235,2023-12-15 01:26:26.014542,18.554688,17.1875
434,4331,-160869.3,-81.25484,30.761719,5.190539121627808,2023-12-15 01:26:31.567568,18.554688,17.285156
435,4341,-161488.19,-81.25484,30.859375,5.184412002563477,2023-12-15 01:26:37.125170,18.75,17.1875
436,4351,-161488.02,-81.25484,30.859375,5.396938800811768,2023-12-15 01:26:43.019387,18.75,17.1875
437,4361,-161448.77,-81.25484,30.859375,5.2059478759765625,2023-12-15 01:26:48.599206,18.847656,17.285156
438,4371,-161442.88,-81.25484,30.859375,5.388892889022827,2023-12-15 01:26:54.307914,18.847656,17.285156
439,4381,-162480.72,-81.25484,31.054688,5.2348573207855225,2023-12-15 01:26:59.938926,18.945312,17.578125
440,4391,-162894.12,-81.25484,31.152344,5.296724319458008,2023-12-15 01:27:05.571054,18.945312,17.578125
441,4401,-162892.19,-81.25484,31.152344,5.372175216674805,2023-12-15 01:27:11.263882,18.945312,17.578125
442,4411,-162845.62,-81.25484,31.152344,5.189077377319336,2023-12-15 01:27:16.770552,18.847656,17.675781
443,4421,-162845.62,-81.25484,31.152344,5.370116472244263,2023-12-15 01:27:22.497950,18.847656,17.675781
444,4431,-162822.38,-81.16069,31.152344,5.047716379165649,2023-12-15 01:27:27.870553,18.847656,17.773438
445,4441,-162465.25,-81.16069,31.152344,5.125575304031372,2023-12-15 01:27:33.334872,18.945312,17.675781
446,4451,-162379.94,-81.16069,31.152344,5.355794906616211,2023-12-15 01:27:39.034690,19.042969,17.675781
447,4461,-162379.94,-81.16069,31.152344,5.208434581756592,2023-12-15 01:27:44.613463,19.042969,17.675781
448,4471,-162319.4,-81.16069,31.152344,5.160743236541748,2023-12-15 01:27:50.127634,19.140625,17.578125
449,4481,-162314.56,-81.16069,31.152344,5.358535528182983,2023-12-15 01:27:55.812575,19.042969,17.578125
450,4491,-163060.61,-81.16069,31.25,5.382038831710815,2023-12-15 01:28:01.566397,19.140625,17.578125
451,4501,-163425.06,-81.16069,31.347656,5.313358783721924,2023-12-15 01:28:07.207162,19.042969,17.675781
452,4511,-163424.97,-81.16069,31.347656,5.232831954956055,2023-12-15 01:28:12.789920,19.042969,17.773438
453,4521,-163396.58,-81.16069,31.347656,5.224965810775757,2023-12-15 01:28:18.379945,19.042969,17.675781
454,4531,-163396.58,-81.16069,31.347656,5.336769104003906,2023-12-15 01:28:24.077167,19.042969,17.675781
455,4541,-163396.58,-81.16069,31.347656,5.245404481887817,2023-12-15 01:28:29.751091,19.042969,17.675781
456,4551,-163393.75,-81.16069,31.347656,5.309382915496826,2023-12-15 01:28:35.404345,19.042969,17.675781
457,4561,-163393.75,-81.16069,31.347656,5.170309782028198,2023-12-15 01:28:40.913169,19.042969,17.675781
458,4571,-163320.31,-81.16069,31.347656,5.331761598587036,2023-12-15 01:28:46.585864,19.042969,17.675781
459,4581,-164078.83,-81.16069,31.445312,5.270912408828735,2023-12-15 01:28:52.241575,19.140625,17.773438
460,4591,-164078.83,-81.16069,31.445312,5.3793535232543945,2023-12-15 01:28:57.937788,19.140625,17.773438
461,4601,-164703.25,-81.16069,31.542969,5.170758008956909,2023-12-15 01:29:03.478191,19.140625,17.871094
462,4611,-164703.25,-81.16069,31.542969,5.1293089389801025,2023-12-15 01:29:08.927041,19.140625,17.871094
463,4621,-164673.86,-81.16069,31.542969,5.262125253677368,2023-12-15 01:29:14.575421,19.042969,17.871094
464,4631,-164416.8,-81.16069,31.542969,5.22796106338501,2023-12-15 01:29:20.138586,18.945312,17.773438
465,4641,-164366.1,-81.16069,31.542969,5.261742830276489,2023-12-15 01:29:25.838773,18.847656,17.773438
466,4651,-164360.9,-81.16069,31.542969,5.215613603591919,2023-12-15 01:29:31.474036,18.847656,17.773438
467,4661,-164243.67,-81.16069,31.542969,5.237208127975464,2023-12-15 01:29:37.031083,18.75,17.773438
468,4671,-164663.77,-81.16069,31.640625,5.166482925415039,2023-12-15 01:29:42.623606,18.945312,17.871094
469,4681,-164663.77,-81.16069,31.640625,5.36063814163208,2023-12-15 01:29:48.304512,18.945312,17.871094
470,4691,-164622.05,-81.16069,31.640625,5.3076136112213135,2023-12-15 01:29:53.960546,19.042969,17.96875
471,4701,-164588.11,-81.16069,31.640625,5.345696687698364,2023-12-15 01:29:59.622860,19.042969,17.96875
472,4711,-165011.9,-81.16069,31.738281,5.273123264312744,2023-12-15 01:30:05.215411,19.238281,18.164062
473,4721,-165008.47,-81.16069,31.738281,5.180000066757202,2023-12-15 01:30:10.712603,19.238281,18.261719
474,4731,-164999.94,-81.16069,31.738281,5.279040575027466,2023-12-15 01:30:16.335994,19.238281,18.164062
475,4741,-164999.94,-81.16069,31.738281,5.414182186126709,2023-12-15 01:30:22.075362,19.238281,18.164062
476,4751,-164877.23,-81.16069,31.738281,5.202694416046143,2023-12-15 01:30:27.702328,19.335938,18.261719
477,4761,-164862.39,-81.16069,31.738281,5.108119010925293,2023-12-15 01:30:33.147361,19.335938,18.261719
478,4771,-164845.03,-81.16069,31.738281,5.24442720413208,2023-12-15 01:30:38.832110,19.335938,18.261719
479,4781,-164845.03,-81.16069,31.738281,5.150448322296143,2023-12-15 01:30:44.347794,19.335938,18.261719
480,4791,-164845.03,-81.16069,31.738281,5.259091854095459,2023-12-15 01:30:50.040103,19.335938,18.261719
481,4801,-164812.69,-81.16069,31.738281,5.308531761169434,2023-12-15 01:30:55.670101,19.335938,18.261719
482,4811,-164812.69,-81.16069,31.738281,5.271872282028198,2023-12-15 01:31:01.270130,19.335938,18.261719
483,4821,-164751.22,-81.16069,31.738281,5.399413347244263,2023-12-15 01:31:07.043298,19.335938,18.359375
484,4831,-164751.22,-81.16069,31.738281,5.254670858383179,2023-12-15 01:31:12.619440,19.335938,18.359375
485,4841,-164751.22,-81.16069,31.738281,5.3334808349609375,2023-12-15 01:31:18.286432,19.335938,18.359375
486,4851,-164650.22,-81.16069,31.738281,5.348254442214966,2023-12-15 01:31:23.985936,19.335938,18.359375
487,4861,-164632.72,-81.16069,31.738281,5.2958314418792725,2023-12-15 01:31:29.701735,19.335938,18.359375
488,4871,-164420.16,-81.16069,31.738281,5.091578960418701,2023-12-15 01:31:35.120594,19.140625,18.261719
489,4881,-166182.16,-81.16069,31.933594,5.163002967834473,2023-12-15 01:31:40.608642,19.335938,18.261719
490,4891,-166508.53,-81.16069,32.03125,5.124935626983643,2023-12-15 01:31:46.065315,19.53125,18.359375
491,4901,-166508.53,-81.16069,32.03125,5.190655708312988,2023-12-15 01:31:51.580986,19.53125,18.359375
492,4911,-166501.97,-81.16069,32.03125,5.348430156707764,2023-12-15 01:31:57.303461,19.53125,18.359375
493,4921,-166501.16,-81.16069,32.03125,5.244927406311035,2023-12-15 01:32:02.894772,19.53125,18.261719
494,4931,-166485.28,-81.16069,32.03125,5.193907022476196,2023-12-15 01:32:08.500410,19.53125,18.261719
495,4941,-166476.56,-81.16069,32.03125,5.303555250167847,2023-12-15 01:32:14.236910,19.53125,18.261719
