loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-280603.88,-99.64163,47.65625,5.3524556159973145,2023-12-14 19:57:11.008454,-102224.67,44.53125
247,2461,-280375.9,-99.64163,47.65625,5.396709203720093,2023-12-14 19:57:17.163607,-102221.09,44.53125
248,2471,-281195.66,-99.64163,47.753906,5.337984800338745,2023-12-14 19:57:23.158950,-101837.39,44.53125
249,2481,-282469.78,-99.64163,47.94922,5.340630054473877,2023-12-14 19:57:29.280020,-101229.06,44.53125
250,2491,-282870.03,-99.64163,48.046875,5.42886757850647,2023-12-14 19:57:35.391968,-101094.58,44.53125
251,2501,-282734.56,-99.64163,48.046875,5.3896403312683105,2023-12-14 19:57:41.415909,-101000.016,44.53125
252,2511,-282665.75,-99.64163,48.046875,5.385590553283691,2023-12-14 19:57:47.437460,-100941.53,44.53125
253,2521,-282665.72,-99.64163,48.046875,5.2299439907073975,2023-12-14 19:57:53.427000,-100395.71,44.53125
254,2531,-282650.38,-99.64163,48.046875,5.423033714294434,2023-12-14 19:57:59.508730,-101475.75,44.726562
255,2541,-283291.2,-99.64163,48.14453,5.398127555847168,2023-12-14 19:58:05.589951,-101708.914,44.82422
256,2551,-283291.2,-99.64163,48.14453,5.259695768356323,2023-12-14 19:58:11.495609,-101987.836,44.921875
257,2561,-283277.0,-99.64163,48.14453,5.333763837814331,2023-12-14 19:58:17.564775,-101673.36,44.921875
258,2571,-285102.66,-99.64163,48.4375,5.523243188858032,2023-12-14 19:58:23.726051,-101459.055,44.921875
259,2581,-285068.62,-99.64163,48.4375,5.486879825592041,2023-12-14 19:58:29.847518,-101158.52,44.921875
260,2591,-286169.62,-99.64163,48.535156,5.364055395126343,2023-12-14 19:58:35.852590,-101722.64,45.01953
261,2601,-286060.62,-99.64163,48.535156,5.44021463394165,2023-12-14 19:58:41.961499,-101720.22,45.01953
262,2611,-287288.0,-99.64163,48.73047,5.45145845413208,2023-12-14 19:58:48.104502,-101639.26,45.01953
263,2621,-287254.66,-99.64163,48.73047,5.368983745574951,2023-12-14 19:58:54.142667,-102092.2,45.117188
264,2631,-287823.12,-99.64163,48.828125,5.431491851806641,2023-12-14 19:59:00.297227,-102242.234,45.214844
265,2641,-288481.6,-99.64163,48.92578,5.4843690395355225,2023-12-14 19:59:06.411816,-102218.78,45.214844
266,2651,-289428.0,-99.64163,49.023438,5.345199823379517,2023-12-14 19:59:12.382856,-102659.38,45.3125
267,2661,-290222.0,-99.64163,49.121094,5.437388896942139,2023-12-14 19:59:18.491205,-102349.125,45.3125
268,2671,-291473.25,-99.64163,49.316406,5.430548667907715,2023-12-14 19:59:24.578762,-102320.84,45.3125
269,2681,-292070.3,-99.64163,49.414062,5.607772350311279,2023-12-14 19:59:30.819181,-102438.914,45.410156
270,2691,-293482.62,-99.64163,49.609375,5.506468772888184,2023-12-14 19:59:36.958539,-102209.5,45.410156
271,2701,-293473.2,-99.64163,49.609375,5.435937881469727,2023-12-14 19:59:43.072725,-102078.1,45.410156
272,2711,-296096.0,-99.64163,49.902344,5.418071031570435,2023-12-14 19:59:49.138761,-102024.42,45.410156
273,2721,-297564.7,-99.64163,50.097656,5.340129375457764,2023-12-14 19:59:55.104823,-101808.55,45.410156
274,2731,-298256.34,-99.64163,50.195312,5.3829474449157715,2023-12-14 20:00:01.137519,-102024.08,45.507812
275,2741,-300147.38,-99.64163,50.48828,5.230427026748657,2023-12-14 20:00:07.155415,-101958.81,45.507812
276,2751,-301280.8,-99.64163,50.683594,5.401394844055176,2023-12-14 20:00:13.353892,-102480.73,45.60547
277,2761,-301966.8,-99.64163,50.878906,5.3175811767578125,2023-12-14 20:00:19.319730,-102284.1,45.60547
278,2771,-302606.7,-99.64163,50.976562,5.3460917472839355,2023-12-14 20:00:25.341572,-102279.75,45.60547
279,2781,-302591.94,-99.64163,50.976562,5.31398868560791,2023-12-14 20:00:31.370725,-102435.24,45.703125
280,2791,-303311.62,-99.64163,51.07422,5.5195393562316895,2023-12-14 20:00:37.514546,-102275.0,45.703125
281,2801,-303985.75,-99.64163,51.171875,5.4048848152160645,2023-12-14 20:00:43.644819,-103013.83,45.80078
282,2811,-305677.7,-99.64163,51.367188,5.449177265167236,2023-12-14 20:00:49.779231,-102816.32,45.80078
283,2821,-305631.12,-96.56434,51.367188,5.383349180221558,2023-12-14 20:00:55.898245,-102434.22,45.80078
284,2831,-306104.5,-96.56434,51.464844,5.384148359298706,2023-12-14 20:01:02.102698,-102364.06,45.80078
285,2841,-306101.72,-96.56434,51.464844,5.594186782836914,2023-12-14 20:01:08.393821,-102232.01,45.80078
286,2851,-306087.25,-96.56434,51.464844,5.459867000579834,2023-12-14 20:01:14.586864,-102847.72,45.898438
287,2861,-306008.0,-96.56434,51.464844,5.446444988250732,2023-12-14 20:01:20.664946,-102838.2,45.898438
288,2871,-306008.0,-96.56434,51.464844,5.484546422958374,2023-12-14 20:01:26.883543,-102984.16,45.996094
289,2881,-306645.7,-96.56434,51.5625,5.435824871063232,2023-12-14 20:01:32.961747,-102766.82,45.996094
290,2891,-308941.06,-96.56434,51.85547,5.345300912857056,2023-12-14 20:01:39.014488,-102468.59,46.09375
291,2901,-309804.2,-96.56434,51.953125,5.463239908218384,2023-12-14 20:01:45.134245,-102457.75,46.09375
292,2911,-310532.6,-96.56434,52.05078,5.4272825717926025,2023-12-14 20:01:51.196402,-102394.016,46.09375
293,2921,-311147.7,-96.56434,52.148438,5.505161762237549,2023-12-14 20:01:57.362011,-101959.67,46.09375
294,2931,-311146.56,-96.56434,52.148438,5.48234224319458,2023-12-14 20:02:03.510475,-101929.01,46.09375
295,2941,-311083.66,-96.56434,52.148438,5.411197900772095,2023-12-14 20:02:09.557148,-101629.984,46.09375
296,2951,-311898.4,-96.56434,52.246094,5.369922876358032,2023-12-14 20:02:15.638777,-101629.39,46.09375
297,2961,-312101.56,-96.56434,52.34375,5.370260715484619,2023-12-14 20:02:21.703296,-101345.56,46.09375
298,2971,-313051.94,-96.56434,52.441406,5.236870288848877,2023-12-14 20:02:27.565265,-101725.22,46.191406
299,2981,-312874.62,-96.56434,52.441406,5.456740379333496,2023-12-14 20:02:33.738840,-102084.33,46.289062
300,2991,-313982.44,-96.56434,52.63672,5.455929517745972,2023-12-14 20:02:39.968685,-102061.91,46.289062
301,3001,-313969.3,-96.56434,52.63672,5.457631349563599,2023-12-14 20:02:46.079649,-101709.625,46.289062
302,3011,-313936.97,-96.56434,52.63672,5.305278301239014,2023-12-14 20:02:52.019486,-101702.08,46.289062
303,3021,-314822.44,-96.56434,52.734375,5.461633682250977,2023-12-14 20:02:58.174616,-102194.42,46.38672
304,3031,-315801.8,-96.56434,52.83203,5.503882884979248,2023-12-14 20:03:04.378545,-102351.336,46.484375
305,3041,-317164.7,-96.56434,53.027344,5.590887784957886,2023-12-14 20:03:10.656835,-102303.61,46.484375
306,3051,-316868.38,-96.56434,53.027344,5.448659420013428,2023-12-14 20:03:16.730412,-102218.1,46.484375
307,3061,-317530.0,-96.56434,53.125,5.445892810821533,2023-12-14 20:03:23.003254,-102315.41,46.58203
308,3071,-317530.0,-96.56434,53.125,5.545807600021362,2023-12-14 20:03:29.180637,-102222.945,46.58203
309,3081,-317354.97,-96.56434,53.125,5.572025299072266,2023-12-14 20:03:35.397184,-102724.51,46.679688
310,3091,-317303.38,-96.56434,53.125,5.27602744102478,2023-12-14 20:03:41.337172,-102685.695,46.679688
311,3101,-318924.7,-96.56434,53.320312,5.425416469573975,2023-12-14 20:03:47.387043,-102670.72,46.679688
312,3111,-319514.3,-96.56434,53.41797,5.414539337158203,2023-12-14 20:03:53.440722,-102340.86,46.679688
313,3121,-320173.97,-96.56434,53.515625,5.31832480430603,2023-12-14 20:03:59.498103,-102266.55,46.679688
314,3131,-320102.34,-96.56434,53.515625,5.319381952285767,2023-12-14 20:04:05.453298,-102090.34,46.679688
315,3141,-320710.7,-96.56434,53.61328,5.443556308746338,2023-12-14 20:04:11.585539,-102064.58,46.679688
316,3151,-320693.6,-96.56434,53.61328,5.489114761352539,2023-12-14 20:04:17.725625,-101975.89,46.679688
317,3161,-320932.7,-96.56434,53.710938,5.477236032485962,2023-12-14 20:04:23.913803,-102486.17,46.777344
318,3171,-320858.8,-96.56434,53.710938,5.552700996398926,2023-12-14 20:04:30.107633,-102451.89,46.777344
319,3181,-321953.56,-96.56434,53.90625,5.469513893127441,2023-12-14 20:04:36.238369,-102055.84,46.777344
320,3191,-321933.12,-96.56434,53.90625,5.349978685379028,2023-12-14 20:04:42.263205,-101744.875,46.777344
321,3201,-321703.62,-96.56434,53.90625,5.521627426147461,2023-12-14 20:04:48.414334,-101417.58,46.777344
322,3211,-322585.38,-96.56434,54.003906,5.389666318893433,2023-12-14 20:04:54.472931,-101371.59,46.777344
323,3221,-322520.2,-96.56434,54.003906,5.336490154266357,2023-12-14 20:05:00.497337,-101356.91,46.777344
324,3231,-323461.56,-96.56434,54.19922,5.485026597976685,2023-12-14 20:05:06.617061,-100863.63,46.777344
325,3241,-324144.6,-96.56434,54.296875,5.393641233444214,2023-12-14 20:05:12.714792,-100690.016,46.777344
326,3251,-324144.0,-96.56434,54.296875,5.313148260116577,2023-12-14 20:05:18.666553,-100372.26,46.777344
327,3261,-324865.25,-96.56434,54.39453,5.539546251296997,2023-12-14 20:05:24.917659,-100359.91,46.777344
328,3271,-325174.5,-96.56434,54.492188,5.470585346221924,2023-12-14 20:05:31.063228,-100358.29,46.777344
329,3281,-326556.22,-96.56434,54.6875,5.469053506851196,2023-12-14 20:05:37.240213,-100198.234,46.777344
330,3291,-327273.62,-96.56434,54.785156,5.405649662017822,2023-12-14 20:05:43.278568,-99878.07,46.777344
331,3301,-328489.8,-96.56434,54.98047,5.476654529571533,2023-12-14 20:05:49.440197,-99856.766,46.777344
332,3311,-329193.8,-96.56434,55.078125,5.4437172412872314,2023-12-14 20:05:55.537873,-99836.555,46.777344
333,3321,-330685.7,-96.56434,55.273438,5.403122425079346,2023-12-14 20:06:01.695800,-99641.83,46.777344
334,3331,-331372.5,-96.56434,55.371094,5.564261198043823,2023-12-14 20:06:08.044221,-99595.0,46.777344
335,3341,-331366.22,-96.56434,55.371094,5.499577760696411,2023-12-14 20:06:14.273614,-99593.62,46.777344
336,3351,-331795.06,-96.56434,55.46875,5.476301431655884,2023-12-14 20:06:20.433463,-100342.38,46.875
337,3361,-331758.6,-96.56434,55.46875,5.350174188613892,2023-12-14 20:06:26.481284,-100147.22,46.875
338,3371,-332645.53,-96.56434,55.566406,5.415838003158569,2023-12-14 20:06:32.527679,-99798.66,46.875
339,3381,-332629.7,-96.56434,55.566406,5.3726301193237305,2023-12-14 20:06:38.551613,-99430.266,46.875
340,3391,-333439.25,-96.56434,55.664062,5.428297758102417,2023-12-14 20:06:44.761901,-99277.125,46.875
341,3401,-333414.66,-96.56434,55.664062,5.396229982376099,2023-12-14 20:06:50.799474,-99080.695,46.875
342,3411,-333348.38,-96.56434,55.664062,5.433447360992432,2023-12-14 20:06:56.887078,-98921.72,46.875
343,3421,-332997.38,-96.56434,55.664062,5.278595209121704,2023-12-14 20:07:02.806076,-98834.78,46.875
344,3431,-332948.06,-96.56434,55.664062,5.295806884765625,2023-12-14 20:07:08.816403,-98620.266,46.875
345,3441,-332905.0,-96.56434,55.664062,5.398797988891602,2023-12-14 20:07:14.927121,-98386.06,46.875
346,3451,-332889.75,-96.56434,55.664062,5.484982252120972,2023-12-14 20:07:21.058925,-98927.48,46.972656
347,3461,-333575.2,-96.56434,55.76172,5.39587926864624,2023-12-14 20:07:27.095672,-98302.59,46.972656
348,3471,-334270.62,-96.56434,55.859375,5.301994323730469,2023-12-14 20:07:33.071420,-97995.445,46.972656
349,3481,-334266.44,-96.56434,55.859375,5.318332195281982,2023-12-14 20:07:39.055264,-97722.71,46.972656
350,3491,-334258.88,-96.56434,55.859375,5.24623703956604,2023-12-14 20:07:45.082174,-97687.19,46.972656
351,3501,-334235.06,-96.56434,55.859375,5.356515407562256,2023-12-14 20:07:51.099815,-97584.55,46.972656
352,3511,-334981.44,-96.56434,55.95703,5.548228025436401,2023-12-14 20:07:57.527337,-97574.47,46.972656
353,3521,-335426.4,-96.56434,56.054688,5.3779401779174805,2023-12-14 20:08:03.541252,-97462.78,46.972656
354,3531,-337483.4,-96.56434,56.347656,5.306354522705078,2023-12-14 20:08:09.584799,-97356.6,46.972656
355,3541,-339575.22,-96.56434,56.640625,5.386242151260376,2023-12-14 20:08:15.621144,-97355.484,46.972656
356,3551,-340284.8,-96.56434,56.73828,5.563814163208008,2023-12-14 20:08:21.891090,-97308.67,46.972656
357,3561,-340122.5,-96.56434,56.73828,5.417505741119385,2023-12-14 20:08:27.956513,-97162.16,46.972656
358,3571,-340021.62,-96.56434,56.73828,5.3131422996521,2023-12-14 20:08:33.957275,-96940.97,46.972656
359,3581,-340021.62,-96.56434,56.73828,5.516385793685913,2023-12-14 20:08:40.135902,-96933.82,46.972656
360,3591,-340008.25,-96.56434,56.73828,5.337158679962158,2023-12-14 20:08:46.177229,-96834.09,46.972656
361,3601,-340008.25,-96.56434,56.73828,5.302610635757446,2023-12-14 20:08:52.209916,-96754.58,46.972656
362,3611,-340974.8,-96.56434,56.933594,5.47732400894165,2023-12-14 20:08:58.312903,-96728.37,46.972656
363,3621,-340842.6,-96.56434,56.933594,5.528448581695557,2023-12-14 20:09:04.586527,-96624.98,46.972656
364,3631,-342190.7,-96.56434,57.128906,5.450078964233398,2023-12-14 20:09:10.666445,-96444.695,46.972656
365,3641,-342165.6,-96.56434,57.128906,5.305437088012695,2023-12-14 20:09:16.618881,-96345.64,46.972656
366,3651,-342854.7,-96.56434,57.226562,5.388844728469849,2023-12-14 20:09:22.748536,-96342.48,46.972656
367,3661,-342847.56,-96.56434,57.226562,5.202125072479248,2023-12-14 20:09:28.723964,-96336.414,46.972656
368,3671,-344417.47,-96.56434,57.421875,5.3223655223846436,2023-12-14 20:09:34.772500,-96331.375,46.972656
369,3681,-345169.56,-96.56434,57.51953,5.5318498611450195,2023-12-14 20:09:40.945684,-96323.05,46.972656
370,3691,-346433.8,-96.56434,57.714844,5.459269762039185,2023-12-14 20:09:47.154081,-96960.52,47.16797
371,3701,-347158.25,-96.56434,57.8125,5.4117467403411865,2023-12-14 20:09:53.235680,-96960.52,47.16797
372,3711,-347685.56,-96.56434,57.910156,5.406092405319214,2023-12-14 20:09:59.294757,-96931.17,47.16797
373,3721,-347685.56,-96.56434,57.910156,5.476287841796875,2023-12-14 20:10:05.503972,-96878.81,47.16797
374,3731,-349843.25,-96.56434,58.203125,5.245719909667969,2023-12-14 20:10:11.411629,-96716.04,47.16797
375,3741,-351601.25,-96.56434,58.496094,5.380948066711426,2023-12-14 20:10:17.459601,-97258.47,47.265625
376,3751,-353735.88,-96.56434,58.789062,5.363738775253296,2023-12-14 20:10:23.516260,-97171.41,47.265625
377,3761,-354655.62,-96.56434,58.88672,5.374946117401123,2023-12-14 20:10:29.558723,-97104.18,47.265625
378,3771,-355208.53,-96.56434,58.984375,5.483145236968994,2023-12-14 20:10:35.730456,-97169.34,47.36328
379,3781,-356081.78,-96.56434,59.08203,5.553562164306641,2023-12-14 20:10:41.925202,-97084.42,47.36328
380,3791,-356759.94,-96.56434,59.179688,5.4007110595703125,2023-12-14 20:10:47.955608,-97083.42,47.36328
381,3801,-357551.3,-96.56434,59.277344,5.412846088409424,2023-12-14 20:10:54.043370,-96944.55,47.36328
382,3811,-358343.0,-96.56434,59.375,5.538326978683472,2023-12-14 20:11:00.278510,-97689.3,47.460938
383,3821,-358287.0,-96.56434,59.375,5.358158349990845,2023-12-14 20:11:06.346488,-97688.234,47.460938
384,3831,-358706.62,-96.56434,59.472656,5.3615827560424805,2023-12-14 20:11:12.359425,-97597.36,47.460938
385,3841,-358695.22,-96.56434,59.472656,5.354987859725952,2023-12-14 20:11:18.354184,-97197.29,47.460938
386,3851,-358542.7,-96.56434,59.472656,5.486910343170166,2023-12-14 20:11:24.490428,-97051.46,47.460938
387,3861,-359106.25,-96.56434,59.570312,5.41239070892334,2023-12-14 20:11:30.599564,-96843.805,47.460938
388,3871,-360223.25,-96.56434,59.765625,5.354154586791992,2023-12-14 20:11:36.618044,-96646.64,47.460938
389,3881,-360703.75,-96.56434,59.86328,5.482273578643799,2023-12-14 20:11:42.782805,-97358.516,47.558594
390,3891,-361309.94,-96.56434,59.960938,5.451543092727661,2023-12-14 20:11:48.874203,-97342.56,47.558594
391,3901,-361269.3,-96.56434,59.960938,5.3347389698028564,2023-12-14 20:11:54.896777,-97098.78,47.558594
392,3911,-362382.56,-96.56434,60.15625,5.5027337074279785,2023-12-14 20:12:01.024631,-97064.25,47.558594
393,3921,-362973.6,-96.56434,60.253906,5.278674840927124,2023-12-14 20:12:07.040829,-96803.84,47.558594
394,3931,-362972.56,-96.56434,60.253906,5.3837103843688965,2023-12-14 20:12:13.113327,-96803.84,47.558594
395,3941,-363620.1,-96.56434,60.351562,5.311522960662842,2023-12-14 20:12:19.121765,-96748.14,47.558594
396,3951,-363617.7,-96.56434,60.351562,5.289436340332031,2023-12-14 20:12:25.054649,-96715.14,47.558594
397,3961,-364470.34,-96.56434,60.546875,5.340943813323975,2023-12-14 20:12:31.044624,-97381.69,47.65625
398,3971,-364881.03,-96.56434,60.64453,5.35430645942688,2023-12-14 20:12:37.043685,-97120.41,47.65625
399,3981,-364647.0,-96.56434,60.64453,5.4796106815338135,2023-12-14 20:12:43.207149,-97080.65,47.65625
400,3991,-365265.44,-96.56434,60.742188,5.329136371612549,2023-12-14 20:12:49.224966,-97073.74,47.65625
401,4001,-365226.38,-96.56434,60.742188,5.5867860317230225,2023-12-14 20:12:55.454623,-96752.97,47.65625
402,4011,-365226.38,-96.56434,60.742188,5.3793745040893555,2023-12-14 20:13:01.583993,-96737.56,47.65625
403,4021,-365694.3,-96.56434,60.839844,5.278334617614746,2023-12-14 20:13:07.513482,-96575.55,47.65625
404,4031,-366372.62,-96.56434,60.9375,5.2794013023376465,2023-12-14 20:13:13.448029,-97323.27,47.753906
405,4041,-367860.8,-96.56434,61.132812,5.211132764816284,2023-12-14 20:13:19.360114,-97319.36,47.753906
406,4051,-367860.7,-96.56434,61.132812,5.448035478591919,2023-12-14 20:13:25.459111,-97316.13,47.753906
407,4061,-367755.12,-96.56434,61.132812,5.4974305629730225,2023-12-14 20:13:31.588833,-97015.516,47.753906
408,4071,-368347.12,-96.56434,61.23047,5.463926076889038,2023-12-14 20:13:37.711781,-96994.14,47.753906
409,4081,-369296.7,-96.56434,61.42578,5.387897253036499,2023-12-14 20:13:43.824619,-96993.15,47.753906
410,4091,-370025.03,-96.56434,61.523438,5.314629316329956,2023-12-14 20:13:49.770799,-96755.44,47.753906
411,4101,-370973.0,-96.56434,61.71875,5.431720733642578,2023-12-14 20:13:55.856483,-96750.61,47.753906
412,4111,-370767.06,-96.56434,61.71875,5.270781755447388,2023-12-14 20:14:01.801274,-97474.47,47.851562
413,4121,-371673.3,-96.56434,61.914062,5.322512626647949,2023-12-14 20:14:07.774512,-97340.77,47.851562
414,4131,-371642.75,-96.56434,62.01172,5.296372652053833,2023-12-14 20:14:13.772270,-97340.77,47.851562
415,4141,-372581.25,-96.56434,62.109375,5.419593811035156,2023-12-14 20:14:19.868185,-97309.95,47.851562
416,4151,-373606.62,-96.56434,62.304688,5.407085180282593,2023-12-14 20:14:25.910317,-97309.84,47.851562
417,4161,-374101.7,-96.56434,62.402344,5.537719011306763,2023-12-14 20:14:32.308232,-97183.66,47.851562
418,4171,-374790.44,-96.56434,62.5,5.489060640335083,2023-12-14 20:14:38.451390,-97180.375,47.851562
419,4181,-375004.06,-96.56434,62.597656,5.471962213516235,2023-12-14 20:14:44.585775,-97139.89,47.851562
420,4191,-375841.97,-96.56434,62.695312,5.520076751708984,2023-12-14 20:14:50.759131,-97125.97,47.851562
421,4201,-375720.6,-96.56434,62.695312,5.530226230621338,2023-12-14 20:14:56.929618,-97121.73,47.851562
422,4211,-376276.38,-96.56434,62.79297,5.409929275512695,2023-12-14 20:15:02.982841,-97842.47,47.94922
423,4221,-377007.75,-96.56434,62.890625,5.434065103530884,2023-12-14 20:15:09.106343,-97682.79,47.94922
424,4231,-376225.78,-96.56434,62.890625,5.387499809265137,2023-12-14 20:15:15.152195,-97312.82,47.94922
425,4241,-376132.94,-96.56434,62.890625,5.68742823600769,2023-12-14 20:15:21.521881,-97285.66,47.94922
426,4251,-377761.8,-96.56434,63.085938,5.510598182678223,2023-12-14 20:15:27.696856,-97277.7,47.94922
427,4261,-378884.34,-96.56434,63.28125,5.497488737106323,2023-12-14 20:15:33.814844,-97251.66,47.94922
428,4271,-378884.34,-96.56434,63.28125,5.42163872718811,2023-12-14 20:15:39.895352,-97247.34,47.94922
429,4281,-380167.78,-96.56434,63.57422,5.439720153808594,2023-12-14 20:15:45.966156,-97152.05,47.94922
430,4291,-380159.56,-96.56434,63.57422,5.396153926849365,2023-12-14 20:15:52.008971,-97006.11,47.94922
431,4301,-380158.72,-96.56434,63.57422,5.461196660995483,2023-12-14 20:15:58.289921,-96593.24,47.94922
432,4311,-380854.66,-96.56434,63.671875,5.410754203796387,2023-12-14 20:16:04.396477,-96334.75,47.94922
433,4321,-381855.12,-96.56434,63.867188,5.431976556777954,2023-12-14 20:16:10.501380,-96238.73,47.94922
434,4331,-382540.78,-96.56434,63.964844,5.539180755615234,2023-12-14 20:16:16.695472,-96238.64,47.94922
435,4341,-382540.78,-96.56434,63.964844,5.446499824523926,2023-12-14 20:16:22.826631,-96237.41,47.94922
436,4351,-383880.38,-96.56434,64.16016,5.390427350997925,2023-12-14 20:16:28.883222,-96100.17,47.94922
437,4361,-385182.22,-96.56434,64.35547,5.496736526489258,2023-12-14 20:16:35.094719,-95930.19,47.94922
438,4371,-385756.6,-96.56434,64.453125,5.418776035308838,2023-12-14 20:16:41.152253,-95648.85,47.94922
439,4381,-386385.03,-96.56434,64.55078,5.288782119750977,2023-12-14 20:16:47.108826,-95529.38,47.94922
440,4391,-386327.0,-96.56434,64.55078,5.392754793167114,2023-12-14 20:16:53.353477,-95521.984,47.94922
441,4401,-386258.7,-96.56434,64.55078,5.367027759552002,2023-12-14 20:16:59.375894,-95521.984,47.94922
442,4411,-386864.12,-96.56434,64.64844,5.306001663208008,2023-12-14 20:17:05.315903,-95411.73,47.94922
443,4421,-387442.38,-96.56434,64.74609,5.250750303268433,2023-12-14 20:17:11.211828,-95241.27,47.94922
444,4431,-387280.88,-96.56434,64.74609,5.295560121536255,2023-12-14 20:17:17.270908,-94897.586,47.94922
445,4441,-388542.75,-96.56434,64.94141,5.373158931732178,2023-12-14 20:17:23.274393,-94807.88,47.94922
446,4451,-388525.53,-96.56434,64.94141,5.540071249008179,2023-12-14 20:17:29.542706,-94445.35,47.94922
447,4461,-388185.16,-96.56434,64.94141,5.547043323516846,2023-12-14 20:17:35.718005,-94352.86,47.94922
448,4471,-388180.25,-96.56434,64.94141,5.420413017272949,2023-12-14 20:17:41.879053,-94352.75,47.94922
449,4481,-388845.44,-96.56434,65.03906,5.485840082168579,2023-12-14 20:17:48.016096,-94204.44,47.94922
450,4491,-388845.38,-96.56434,65.03906,5.394471645355225,2023-12-14 20:17:54.131098,-94199.36,47.94922
451,4501,-390456.94,-96.56434,65.234375,5.339506149291992,2023-12-14 20:18:00.198207,-94947.96,48.046875
452,4511,-391155.5,-96.56434,65.33203,5.3397462368011475,2023-12-14 20:18:06.197459,-94843.516,48.046875
453,4521,-392541.56,-96.56434,65.52734,5.436449289321899,2023-12-14 20:18:12.277196,-95507.09,48.14453
454,4531,-392530.66,-96.56434,65.52734,5.444840908050537,2023-12-14 20:18:18.441776,-95503.016,48.14453
455,4541,-392908.25,-96.56434,65.625,5.524532794952393,2023-12-14 20:18:24.614037,-95390.57,48.14453
456,4551,-392752.88,-96.56434,65.625,5.354139804840088,2023-12-14 20:18:30.762835,-95354.47,48.14453
457,4561,-393626.75,-96.56434,65.82031,5.320857286453247,2023-12-14 20:18:36.835962,-96101.586,48.242188
458,4571,-393392.9,-96.56434,65.82031,5.316576242446899,2023-12-14 20:18:42.794727,-96075.67,48.242188
459,4581,-394039.22,-96.56434,65.91797,5.35467004776001,2023-12-14 20:18:48.912907,-96062.625,48.242188
460,4591,-395286.72,-96.56434,66.11328,5.293186187744141,2023-12-14 20:18:54.843533,-96057.47,48.242188
461,4601,-394927.94,-96.56434,66.11328,5.169888496398926,2023-12-14 20:19:00.660726,-96500.93,48.339844
462,4611,-395545.94,-96.56434,66.21094,5.34318995475769,2023-12-14 20:19:06.691767,-96454.016,48.339844
463,4621,-396802.3,-96.56434,66.40625,5.492006778717041,2023-12-14 20:19:12.935076,-96151.23,48.339844
464,4631,-398036.3,-96.56434,66.60156,5.406875133514404,2023-12-14 20:19:19.094158,-96151.23,48.339844
465,4641,-398748.75,-96.56434,66.69922,5.569300651550293,2023-12-14 20:19:25.330615,-96749.6,48.4375
466,4651,-399420.97,-96.56434,66.796875,5.366942405700684,2023-12-14 20:19:31.399989,-97497.516,48.535156
467,4661,-399420.97,-96.56434,66.796875,5.400421857833862,2023-12-14 20:19:37.527469,-98206.61,48.632812
468,4671,-399502.72,-96.56434,66.89453,5.5318286418914795,2023-12-14 20:19:43.741555,-98171.0,48.632812
469,4681,-400029.84,-96.56434,66.99219,5.407413005828857,2023-12-14 20:19:49.851424,-98169.1,48.632812
470,4691,-401251.0,-96.56434,67.1875,5.423496961593628,2023-12-14 20:19:55.940736,-97857.53,48.632812
471,4701,-402309.78,-96.56434,67.38281,5.307014226913452,2023-12-14 20:20:01.885357,-97857.16,48.632812
472,4711,-402224.6,-96.56434,67.38281,5.461026906967163,2023-12-14 20:20:08.056691,-97779.734,48.632812
473,4721,-402863.75,-96.56434,67.48047,5.257651090621948,2023-12-14 20:20:13.997507,-97622.09,48.632812
474,4731,-402857.0,-96.56434,67.48047,5.319894790649414,2023-12-14 20:20:19.979239,-97622.03,48.632812
475,4741,-402785.38,-96.56434,67.48047,5.496241092681885,2023-12-14 20:20:26.149425,-97611.64,48.632812
476,4751,-403283.72,-96.56434,67.578125,5.39320969581604,2023-12-14 20:20:32.203192,-97607.94,48.632812
477,4761,-403283.72,-96.56434,67.578125,5.344871997833252,2023-12-14 20:20:38.229844,-97239.5,48.632812
478,4771,-403279.66,-96.56434,67.578125,5.474013090133667,2023-12-14 20:20:44.335824,-97084.984,48.632812
479,4781,-403823.94,-96.56434,67.67578,5.34531569480896,2023-12-14 20:20:50.325349,-97707.234,48.73047
480,4791,-403823.94,-96.56434,67.67578,5.3715903759002686,2023-12-14 20:20:56.326770,-97703.38,48.73047
481,4801,-403818.2,-96.56434,67.67578,5.397285461425781,2023-12-14 20:21:02.360857,-97638.984,48.73047
482,4811,-403818.2,-96.56434,67.67578,5.468297958374023,2023-12-14 20:21:08.475439,-97453.66,48.73047
483,4821,-403785.94,-96.56434,67.67578,5.424656867980957,2023-12-14 20:21:14.543180,-97452.44,48.73047
484,4831,-404847.44,-96.56434,67.77344,5.427866458892822,2023-12-14 20:21:20.596932,-98189.125,48.828125
485,4841,-405534.16,-96.56434,67.87109,5.3338782787323,2023-12-14 20:21:26.606949,-98161.67,48.828125
486,4851,-405975.28,-96.56434,67.96875,5.432032108306885,2023-12-14 20:21:32.682448,-98161.58,48.828125
487,4861,-405975.28,-96.56434,67.96875,5.3749613761901855,2023-12-14 20:21:38.784698,-98161.3,48.828125
488,4871,-406665.1,-96.56434,68.06641,5.450073719024658,2023-12-14 20:21:44.861436,-97960.25,48.828125
489,4881,-406663.34,-96.56434,68.06641,5.482705116271973,2023-12-14 20:21:51.087035,-97959.89,48.828125
