loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
35,341,398.03134,0.6237631,23.632812,1.4154810905456543,2023-12-08 20:26:11.596186,635.40656,31.445312
36,351,399.50482,0.6237631,23.730469,1.4412436485290527,2023-12-08 20:26:13.796958,638.24976,31.542969
37,361,403.6168,0.6237631,23.925781,1.4201602935791016,2023-12-08 20:26:15.894581,647.43427,32.03125
38,371,406.64532,0.6237631,24.121094,1.461210012435913,2023-12-08 20:26:17.994508,652.0745,32.226562
39,381,413.4824,0.6237631,24.511719,1.3901913166046143,2023-12-08 20:26:20.063985,656.4219,32.32422
40,391,416.24588,0.6237631,24.707031,1.4365837574005127,2023-12-08 20:26:22.119929,658.6916,32.421875
41,401,418.05246,0.6237631,24.804688,1.470078468322754,2023-12-08 20:26:24.246353,659.74164,32.421875
42,411,419.9894,0.6237631,24.902344,1.3823878765106201,2023-12-08 20:26:26.282923,662.479,32.51953
43,421,421.62033,0.6261882,25.0,1.4232239723205566,2023-12-08 20:26:28.411823,665.23267,32.617188
44,431,422.98593,0.6261882,25.097656,1.4163317680358887,2023-12-08 20:26:30.538740,670.0101,32.8125
45,441,423.03647,0.6261882,25.097656,1.4501338005065918,2023-12-08 20:26:32.809895,671.61694,32.8125
46,451,423.0608,0.6261882,25.097656,1.4429357051849365,2023-12-08 20:26:34.904720,676.4058,33.007812
47,461,424.5118,0.6261882,25.195312,1.3371427059173584,2023-12-08 20:26:36.877985,677.9376,33.007812
48,471,427.31815,0.6261882,25.390625,1.3965399265289307,2023-12-08 20:26:39.007822,683.3263,33.30078
49,481,429.40076,0.6261882,25.488281,1.3880834579467773,2023-12-08 20:26:41.166393,683.7181,33.30078
50,491,432.66037,0.6261882,25.683594,1.496506690979004,2023-12-08 20:26:43.295210,687.2311,33.496094
51,501,437.25595,0.6261882,25.976562,1.411201000213623,2023-12-08 20:26:45.433908,691.7725,33.691406
52,511,440.86478,0.6261882,26.171875,1.4059836864471436,2023-12-08 20:26:47.474630,694.02234,33.789062
53,521,442.11957,0.6261882,26.269531,1.4736883640289307,2023-12-08 20:26:49.586719,697.6257,33.88672
54,531,445.2086,0.6261882,26.464844,1.48728346824646,2023-12-08 20:26:51.715720,703.311,34.179688
55,541,447.34122,0.6261882,26.5625,1.4282009601593018,2023-12-08 20:26:53.837207,704.9093,34.179688
56,551,447.35992,0.6261882,26.5625,1.4291083812713623,2023-12-08 20:26:55.893854,705.3566,34.179688
57,561,450.4409,0.6261882,26.757812,1.4156386852264404,2023-12-08 20:26:57.974908,709.7446,34.375
58,571,453.93857,0.6261882,26.953125,1.3991870880126953,2023-12-08 20:26:59.999942,712.7926,34.570312
59,581,453.9639,0.6261882,26.953125,1.489504337310791,2023-12-08 20:27:02.096750,716.3777,34.765625
60,591,453.9749,0.6261882,26.953125,1.4722223281860352,2023-12-08 20:27:04.204403,720.62744,34.960938
61,601,459.0288,0.62696314,27.246094,1.403597116470337,2023-12-08 20:27:06.296453,726.4979,35.253906
62,611,459.0345,0.62696314,27.246094,1.4347331523895264,2023-12-08 20:27:08.418317,729.9655,35.44922
63,621,461.86035,0.62696314,27.441406,1.3582775592803955,2023-12-08 20:27:10.445225,732.73816,35.546875
64,631,463.39847,0.62696314,27.539062,1.486670970916748,2023-12-08 20:27:12.556219,735.0342,35.64453
65,641,464.92047,0.62696314,27.636719,1.4696149826049805,2023-12-08 20:27:14.765548,740.3626,35.839844
66,651,466.19833,0.62696314,27.734375,1.5250654220581055,2023-12-08 20:27:16.979290,742.3235,35.9375
67,661,466.23477,0.62696314,27.734375,1.4496934413909912,2023-12-08 20:27:19.121894,745.073,36.035156
68,671,466.252,0.62696314,27.734375,1.4802520275115967,2023-12-08 20:27:21.329897,746.6869,36.132812
69,681,468.04404,0.62696314,27.832031,1.3974943161010742,2023-12-08 20:27:23.347144,746.78314,36.132812
70,691,472.89914,0.62696314,28.125,1.358320713043213,2023-12-08 20:27:25.331162,750.2529,36.328125
71,701,472.90295,0.62696314,28.125,1.5288324356079102,2023-12-08 20:27:27.469279,752.4188,36.42578
72,711,475.56165,0.62696314,28.320312,1.3572578430175781,2023-12-08 20:27:29.509321,756.4246,36.621094
73,721,478.15424,0.62696314,28.515625,1.355729341506958,2023-12-08 20:27:31.489752,760.1088,36.816406
74,731,478.1865,0.62696314,28.515625,1.4912188053131104,2023-12-08 20:27:33.649271,762.0341,36.914062
75,741,478.20352,0.62696314,28.515625,1.4238436222076416,2023-12-08 20:27:35.694044,773.30457,37.5
76,751,478.2277,0.62696314,28.515625,1.4636180400848389,2023-12-08 20:27:37.792439,776.6059,37.695312
77,761,478.23035,0.62696314,28.515625,1.4452695846557617,2023-12-08 20:27:39.914324,780.59045,37.890625
78,771,478.23077,0.62696314,28.515625,1.431525468826294,2023-12-08 20:27:42.028860,782.2831,37.98828
79,781,478.23343,0.62696314,28.515625,1.4272148609161377,2023-12-08 20:27:44.069392,786.3977,38.183594
80,791,479.7074,0.62696314,28.613281,1.4131536483764648,2023-12-08 20:27:46.146060,793.2002,38.57422
81,801,481.387,0.62696314,28.710938,1.421769142150879,2023-12-08 20:27:48.184116,793.7673,38.57422
82,811,483.14325,0.62696314,28.808594,1.4886300563812256,2023-12-08 20:27:50.410092,795.3594,38.671875
83,821,484.77408,0.62696314,28.90625,1.5198309421539307,2023-12-08 20:27:52.566155,801.28564,38.964844
84,831,484.77908,0.62696314,28.90625,1.4573750495910645,2023-12-08 20:27:54.712770,801.8141,38.964844
85,841,484.7812,0.62696314,28.90625,1.4211134910583496,2023-12-08 20:27:56.955259,803.7861,39.0625
86,851,486.28665,0.62696314,29.003906,1.4672303199768066,2023-12-08 20:27:59.085810,804.4386,39.0625
87,861,486.29053,0.62696314,29.003906,1.46803617477417,2023-12-08 20:28:01.186926,807.70984,39.257812
88,871,486.31644,0.62696314,29.003906,1.459975242614746,2023-12-08 20:28:03.372157,809.4519,39.257812
89,881,486.31827,0.62696314,29.003906,1.4018003940582275,2023-12-08 20:28:05.450312,811.83746,39.35547
90,891,488.28897,0.62696314,29.101562,1.4838502407073975,2023-12-08 20:28:07.639702,812.50977,39.35547
91,901,489.437,0.62696314,29.199219,1.3507754802703857,2023-12-08 20:28:09.607877,817.32544,39.648438
92,911,490.61554,0.62696314,29.296875,1.393718957901001,2023-12-08 20:28:11.660877,817.70557,39.648438
93,921,492.38937,0.62696314,29.394531,1.403005838394165,2023-12-08 20:28:13.704409,819.3748,39.746094
94,931,494.14136,0.62696314,29.492188,1.4232516288757324,2023-12-08 20:28:15.790912,820.42267,39.746094
95,941,496.2413,0.62696314,29.589844,1.4500401020050049,2023-12-08 20:28:17.872005,826.2166,40.039062
96,951,496.24533,0.62696314,29.589844,1.3928847312927246,2023-12-08 20:28:19.882443,830.8269,40.234375
97,961,497.6291,0.62696314,29.6875,1.4765253067016602,2023-12-08 20:28:22.116995,834.51355,40.429688
98,971,499.19138,0.62696314,29.785156,1.4099493026733398,2023-12-08 20:28:24.161162,836.603,40.527344
99,981,499.21234,0.62696314,29.785156,1.4119236469268799,2023-12-08 20:28:26.382542,837.1417,40.527344
100,991,499.21536,0.62696314,29.785156,1.4943211078643799,2023-12-08 20:28:28.505342,837.5652,40.527344
101,1001,500.5767,0.62696314,29.882812,1.4775185585021973,2023-12-08 20:28:30.675529,841.1888,40.722656
102,1011,500.58774,0.62696314,29.882812,1.4175753593444824,2023-12-08 20:28:32.728219,846.00183,40.91797
103,1021,500.59637,0.62696314,29.882812,1.3631160259246826,2023-12-08 20:28:34.760850,846.8797,40.91797
104,1031,502.30472,0.62696314,29.980469,1.359060287475586,2023-12-08 20:28:36.775406,852.45953,41.210938
105,1041,504.29474,0.62696314,30.078125,1.4184582233428955,2023-12-08 20:28:38.914873,854.81287,41.308594
106,1051,507.62366,0.62696314,30.273438,1.4720394611358643,2023-12-08 20:28:41.003985,855.0652,41.308594
107,1061,507.65152,0.62696314,30.273438,1.391784429550171,2023-12-08 20:28:43.105266,856.2073,41.308594
108,1071,510.90506,0.62696314,30.46875,1.4350264072418213,2023-12-08 20:28:45.160535,859.14575,41.40625
109,1081,512.5153,0.62696314,30.566406,1.3878798484802246,2023-12-08 20:28:47.273879,863.9377,41.69922
110,1091,515.213,0.62696314,30.761719,1.3481993675231934,2023-12-08 20:28:49.244964,864.4967,41.69922
111,1101,516.7552,0.62696314,30.859375,1.4921886920928955,2023-12-08 20:28:51.384180,873.2986,42.1875
112,1111,518.6994,0.62800694,30.957031,1.3913750648498535,2023-12-08 20:28:53.568692,875.43646,42.285156
113,1121,521.61273,0.62800694,31.152344,1.3711574077606201,2023-12-08 20:28:55.568559,876.514,42.285156
114,1131,523.03,0.62800694,31.25,1.4964313507080078,2023-12-08 20:28:57.820359,880.4061,42.48047
115,1141,524.9686,0.62800694,31.347656,1.4028878211975098,2023-12-08 20:28:59.980313,881.0801,42.48047
116,1151,524.97516,0.62800694,31.347656,1.2937088012695312,2023-12-08 20:29:01.931941,881.1129,42.48047
117,1161,528.1795,0.62800694,31.542969,1.3857667446136475,2023-12-08 20:29:03.962314,882.8404,42.578125
118,1171,528.19995,0.62800694,31.542969,1.3672685623168945,2023-12-08 20:29:05.950367,886.11725,42.67578
119,1181,531.04926,0.62800694,31.738281,1.4893689155578613,2023-12-08 20:29:08.117950,890.0297,42.871094
120,1191,532.7777,0.62800694,31.835938,1.4126274585723877,2023-12-08 20:29:10.266438,893.73846,43.066406
121,1201,535.735,0.62800694,32.03125,1.433969497680664,2023-12-08 20:29:12.390404,897.3944,43.26172
122,1211,535.73914,0.62800694,32.03125,1.414386510848999,2023-12-08 20:29:14.594569,901.7236,43.45703
123,1221,538.389,0.62800694,32.226562,1.463773250579834,2023-12-08 20:29:16.678914,902.4909,43.45703
124,1231,538.43054,0.62800694,32.226562,1.4515738487243652,2023-12-08 20:29:18.872962,907.61865,43.75
125,1241,538.43896,0.62800694,32.226562,1.4082720279693604,2023-12-08 20:29:20.911763,908.54175,43.75
126,1251,538.4405,0.62800694,32.226562,1.4529378414154053,2023-12-08 20:29:22.994025,908.7549,43.75
127,1261,540.0585,0.62800694,32.32422,1.5038132667541504,2023-12-08 20:29:25.144453,911.52905,43.847656
128,1271,540.06384,0.62800694,32.32422,1.450606107711792,2023-12-08 20:29:27.207798,915.6124,44.04297
129,1281,542.0307,0.62800694,32.421875,1.3544015884399414,2023-12-08 20:29:29.281771,918.0659,44.140625
130,1291,543.3642,0.62800694,32.51953,1.411623239517212,2023-12-08 20:29:31.317269,921.35266,44.335938
131,1301,543.3642,0.62800694,32.51953,1.4372138977050781,2023-12-08 20:29:33.457688,924.96893,44.53125
132,1311,543.3642,0.62800694,32.51953,1.4623115062713623,2023-12-08 20:29:35.602506,924.99506,44.53125
133,1321,543.3642,0.62800694,32.51953,1.4079818725585938,2023-12-08 20:29:37.674159,926.8192,44.628906
134,1331,544.9659,0.62800694,32.617188,1.486262321472168,2023-12-08 20:29:39.825837,927.4932,44.628906
135,1341,545.01294,0.62800694,32.617188,1.4424097537994385,2023-12-08 20:29:41.895032,927.5079,44.628906
136,1351,546.19556,0.62800694,32.714844,1.3755271434783936,2023-12-08 20:29:43.920222,927.9161,44.628906
137,1361,547.9272,0.62800694,32.8125,1.3549375534057617,2023-12-08 20:29:45.920315,930.4332,44.726562
138,1371,547.9272,0.62800694,32.8125,1.4133429527282715,2023-12-08 20:29:47.974272,930.669,44.726562
139,1381,549.7655,0.62800694,32.910156,1.451559066772461,2023-12-08 20:29:50.086038,931.27783,44.726562
140,1391,549.7933,0.62800694,32.910156,1.4654524326324463,2023-12-08 20:29:52.249058,934.8025,44.921875
141,1401,551.1675,0.62800694,33.007812,1.4683713912963867,2023-12-08 20:29:54.347902,937.0764,45.01953
142,1411,551.19073,0.62800694,33.007812,1.4774596691131592,2023-12-08 20:29:56.553871,939.74,45.117188
143,1421,551.1926,0.62800694,33.007812,1.406254768371582,2023-12-08 20:29:58.615646,941.61523,45.214844
144,1431,551.1948,0.62800694,33.007812,1.404787540435791,2023-12-08 20:30:00.703651,941.8851,45.214844
145,1441,553.1285,0.62800694,33.10547,1.4937796592712402,2023-12-08 20:30:02.848627,943.58057,45.3125
146,1451,555.085,0.62800694,33.203125,1.481717824935913,2023-12-08 20:30:04.980720,943.8792,45.3125
147,1461,556.70166,0.62800694,33.30078,1.5032017230987549,2023-12-08 20:30:07.135786,944.30133,45.3125
148,1471,558.0347,0.62800694,33.398438,1.4530746936798096,2023-12-08 20:30:09.336242,946.2337,45.410156
149,1481,559.74554,0.62800694,33.496094,1.388598918914795,2023-12-08 20:30:11.459901,947.7958,45.507812
150,1491,559.746,0.62800694,33.496094,1.4133429527282715,2023-12-08 20:30:13.497231,947.8041,45.507812
151,1501,559.75586,0.62800694,33.496094,1.4024381637573242,2023-12-08 20:30:15.520165,948.27136,45.507812
152,1511,559.7925,0.62800694,33.496094,1.4033300876617432,2023-12-08 20:30:17.545441,950.6315,45.60547
153,1521,559.79675,0.62800694,33.496094,1.5872483253479004,2023-12-08 20:30:19.995738,950.71704,45.60547
154,1531,559.797,0.62800694,33.496094,1.3758583068847656,2023-12-08 20:30:22.071473,952.9474,45.703125
155,1541,561.5957,0.62800694,33.59375,1.412022590637207,2023-12-08 20:30:24.102443,955.182,45.80078
156,1551,561.6019,0.62800694,33.59375,1.4402685165405273,2023-12-08 20:30:26.182266,957.5287,45.898438
157,1561,561.60376,0.62800694,33.59375,1.4392166137695312,2023-12-08 20:30:28.261039,959.97906,45.996094
158,1571,562.8753,0.62800694,33.691406,1.4805858135223389,2023-12-08 20:30:30.468375,960.1918,45.996094
159,1581,562.8828,0.62800694,33.691406,1.4569692611694336,2023-12-08 20:30:32.568950,960.74963,45.996094
160,1591,562.9082,0.62800694,33.691406,1.3665173053741455,2023-12-08 20:30:34.613387,961.11145,45.996094
161,1601,564.30115,0.62800694,33.789062,1.344653606414795,2023-12-08 20:30:36.600594,961.395,45.996094
162,1611,564.3115,0.62800694,33.789062,1.467268943786621,2023-12-08 20:30:38.681963,961.4885,45.996094
163,1621,564.35156,0.62800694,33.789062,1.4562664031982422,2023-12-08 20:30:40.854798,962.1162,45.996094
164,1631,566.158,0.62800694,33.88672,1.4440662860870361,2023-12-08 20:30:42.999715,963.77997,46.09375
165,1641,568.08,0.62800694,33.984375,1.5542607307434082,2023-12-08 20:30:45.207986,963.7998,46.09375
166,1651,569.73224,0.62800694,34.08203,1.4775025844573975,2023-12-08 20:30:47.303865,965.9877,46.191406
167,1661,571.7293,0.62800694,34.179688,1.3791091442108154,2023-12-08 20:30:49.309472,966.2405,46.191406
168,1671,571.7294,0.62800694,34.179688,1.433241605758667,2023-12-08 20:30:51.353560,969.874,46.38672
169,1681,572.9418,0.62800694,34.277344,1.4364562034606934,2023-12-08 20:30:53.407630,969.8972,46.38672
170,1691,572.94476,0.62800694,34.277344,1.4920837879180908,2023-12-08 20:30:55.603768,971.5976,46.484375
171,1701,574.4027,0.62800694,34.375,1.4030492305755615,2023-12-08 20:30:57.671166,972.2309,46.484375
172,1711,574.4027,0.62800694,34.375,1.4418137073516846,2023-12-08 20:30:59.747457,972.4569,46.484375
173,1721,574.40564,0.62800694,34.375,1.4134604930877686,2023-12-08 20:31:01.978464,974.36127,46.58203
174,1731,574.40564,0.62800694,34.375,1.4796957969665527,2023-12-08 20:31:04.069756,976.2185,46.679688
175,1741,574.4567,0.62800694,34.375,1.5097265243530273,2023-12-08 20:31:06.193808,976.32007,46.679688
176,1751,574.4567,0.62800694,34.375,1.4358022212982178,2023-12-08 20:31:08.376477,978.34314,46.777344
177,1761,574.4567,0.62800694,34.375,1.4764063358306885,2023-12-08 20:31:10.476825,980.74,46.875
178,1771,574.4567,0.62800694,34.375,1.373664379119873,2023-12-08 20:31:12.491139,981.12024,46.875
179,1781,574.46466,0.62800694,34.375,1.339707374572754,2023-12-08 20:31:14.533802,981.71094,46.875
180,1791,574.4784,0.62800694,34.375,1.423293113708496,2023-12-08 20:31:16.714205,981.71423,46.875
181,1801,574.4932,0.62800694,34.375,1.4316816329956055,2023-12-08 20:31:18.847847,983.2329,46.972656
182,1811,574.4932,0.62800694,34.375,1.4547820091247559,2023-12-08 20:31:20.932792,983.2593,46.972656
183,1821,574.5068,0.62800694,34.375,1.4576623439788818,2023-12-08 20:31:23.009283,983.52026,46.972656
184,1831,575.8252,0.62800694,34.472656,1.443985939025879,2023-12-08 20:31:25.077299,983.6891,46.972656
185,1841,575.8252,0.62800694,34.472656,1.4296972751617432,2023-12-08 20:31:27.126145,985.54034,47.070312
186,1851,575.831,0.62800694,34.472656,1.3562793731689453,2023-12-08 20:31:29.127813,985.8441,47.070312
187,1861,575.8327,0.62800694,34.472656,1.526740312576294,2023-12-08 20:31:31.266584,988.0342,47.16797
188,1871,577.2036,0.62800694,34.570312,1.3639514446258545,2023-12-08 20:31:33.264355,988.04926,47.16797
189,1881,577.2351,0.62800694,34.570312,1.3934078216552734,2023-12-08 20:31:35.418570,988.77203,47.16797
190,1891,577.26044,0.62800694,34.570312,1.3827033042907715,2023-12-08 20:31:37.453566,990.9103,47.265625
191,1901,579.1515,0.62800694,34.66797,1.4041810035705566,2023-12-08 20:31:39.521396,994.4502,47.460938
192,1911,581.90906,0.62800694,34.86328,1.3992090225219727,2023-12-08 20:31:41.585840,995.14484,47.460938
193,1921,581.91016,0.62800694,34.86328,1.4651193618774414,2023-12-08 20:31:43.686434,996.862,47.558594
194,1931,581.92126,0.62800694,34.86328,1.477924108505249,2023-12-08 20:31:45.858560,999.16394,47.65625
195,1941,581.9267,0.62800694,34.86328,1.4245150089263916,2023-12-08 20:31:47.982599,999.17786,47.65625
196,1951,585.28864,0.62800694,35.058594,1.4088139533996582,2023-12-08 20:31:50.048089,1000.8447,47.753906
197,1961,585.2914,0.62800694,35.058594,1.3821380138397217,2023-12-08 20:31:52.111956,1000.8739,47.753906
198,1971,585.30444,0.62800694,35.058594,1.52217698097229,2023-12-08 20:31:54.423140,1000.92236,47.753906
199,1981,585.31256,0.62800694,35.058594,1.3157129287719727,2023-12-08 20:31:56.391835,1001.5488,47.753906
200,1991,585.34283,0.62800694,35.058594,1.5025861263275146,2023-12-08 20:31:58.760797,1002.6354,47.753906
201,2001,586.7404,0.62800694,35.15625,1.4237115383148193,2023-12-08 20:32:00.805595,1004.8834,47.851562
202,2011,586.7408,0.62800694,35.15625,1.4040248394012451,2023-12-08 20:32:02.843303,1005.1776,47.851562
203,2021,586.7428,0.62800694,35.15625,1.4168701171875,2023-12-08 20:32:05.071070,1005.2302,47.851562
204,2031,588.1704,0.62800694,35.253906,1.422539234161377,2023-12-08 20:32:07.130947,1005.3645,47.851562
205,2041,588.17346,0.62800694,35.253906,1.4019899368286133,2023-12-08 20:32:09.236121,1006.9994,47.94922
206,2051,588.17993,0.62800694,35.253906,1.4252235889434814,2023-12-08 20:32:11.300590,1007.33777,47.94922
207,2061,588.1985,0.62800694,35.253906,1.40458083152771,2023-12-08 20:32:13.374321,1007.93555,47.94922
208,2071,588.2019,0.62800694,35.253906,1.4311165809631348,2023-12-08 20:32:15.503094,1008.12695,47.94922
209,2081,588.216,0.62800694,35.253906,1.4940385818481445,2023-12-08 20:32:17.634521,1008.5939,47.94922
210,2091,588.2274,0.62800694,35.253906,1.4513611793518066,2023-12-08 20:32:19.715381,1008.9035,47.94922
211,2101,590.2739,0.62800694,35.351562,1.4102485179901123,2023-12-08 20:32:21.746906,1009.1024,47.94922
212,2111,590.2774,0.62800694,35.351562,1.3236627578735352,2023-12-08 20:32:23.794567,1010.7457,48.046875
213,2121,592.2291,0.62800694,35.44922,1.4842228889465332,2023-12-08 20:32:25.926127,1012.3517,48.14453
214,2131,592.24475,0.62800694,35.44922,1.4300322532653809,2023-12-08 20:32:28.040303,1012.35834,48.14453
215,2141,592.24475,0.62800694,35.44922,1.4613239765167236,2023-12-08 20:32:30.304552,1012.3928,48.14453
216,2151,592.24646,0.62800694,35.44922,1.400808334350586,2023-12-08 20:32:32.352860,1014.3451,48.242188
217,2161,592.24744,0.62800694,35.44922,1.4663243293762207,2023-12-08 20:32:34.494788,1016.35785,48.339844
218,2171,592.2593,0.62800694,35.44922,1.4695773124694824,2023-12-08 20:32:36.656960,1016.8722,48.339844
219,2181,594.00037,0.62800694,35.546875,1.506042242050171,2023-12-08 20:32:38.826396,1018.5426,48.4375
220,2191,594.0063,0.62800694,35.546875,1.4984922409057617,2023-12-08 20:32:40.991948,1018.5477,48.4375
221,2201,594.0536,0.62800694,35.546875,1.40667724609375,2023-12-08 20:32:43.061608,1018.9084,48.4375
222,2211,594.0624,0.62800694,35.546875,1.389002799987793,2023-12-08 20:32:45.056468,1020.74097,48.535156
223,2221,594.0625,0.62800694,35.546875,1.5004007816314697,2023-12-08 20:32:47.203397,1021.128,48.535156
224,2231,597.54486,0.62800694,35.742188,1.4436697959899902,2023-12-08 20:32:49.301146,1021.278,48.535156
225,2241,599.1383,0.62800694,35.839844,1.3539724349975586,2023-12-08 20:32:51.325693,1023.1014,48.632812
226,2251,600.6947,0.62800694,35.9375,1.4060895442962646,2023-12-08 20:32:53.419443,1023.2463,48.632812
227,2261,600.6947,0.62800694,35.9375,1.4066095352172852,2023-12-08 20:32:55.513320,1025.3179,48.73047
228,2271,601.97144,0.62800694,36.035156,1.4064576625823975,2023-12-08 20:32:57.601212,1025.547,48.73047
229,2281,601.97174,0.62800694,36.035156,1.3941030502319336,2023-12-08 20:32:59.691735,1025.7478,48.73047
230,2291,603.84656,0.62800694,36.132812,1.39994215965271,2023-12-08 20:33:01.873431,1030.6008,49.023438
231,2301,603.84656,0.62800694,36.132812,1.3710007667541504,2023-12-08 20:33:03.887690,1030.7745,49.023438
232,2311,603.8591,0.62800694,36.132812,1.4719936847686768,2023-12-08 20:33:05.995048,1032.5452,49.121094
233,2321,604.9636,0.62800694,36.23047,1.4243526458740234,2023-12-08 20:33:08.109091,1032.6066,49.121094
234,2331,606.45593,0.62800694,36.328125,1.4040448665618896,2023-12-08 20:33:10.228585,1032.7567,49.121094
235,2341,606.4566,0.62800694,36.328125,1.4155476093292236,2023-12-08 20:33:12.273425,1034.379,49.21875
236,2351,606.47375,0.62800694,36.328125,1.4339425563812256,2023-12-08 20:33:14.327698,1034.4424,49.21875
237,2361,606.48486,0.62800694,36.328125,1.4477081298828125,2023-12-08 20:33:16.454433,1034.8982,49.21875
238,2371,607.77136,0.62800694,36.42578,1.445690393447876,2023-12-08 20:33:18.562586,1035.0591,49.21875
239,2381,609.13165,0.62800694,36.523438,1.4354147911071777,2023-12-08 20:33:20.618811,1035.3081,49.21875
240,2391,610.4402,0.62800694,36.621094,1.465923547744751,2023-12-08 20:33:22.703189,1035.323,49.21875
241,2401,610.4402,0.62800694,36.621094,1.3637542724609375,2023-12-08 20:33:24.751265,1035.9182,49.21875
242,2411,610.4506,0.62800694,36.621094,1.4326632022857666,2023-12-08 20:33:26.864844,1037.678,49.316406
243,2421,610.4506,0.62800694,36.621094,1.472365379333496,2023-12-08 20:33:29.023732,1037.7384,49.316406
244,2431,610.4506,0.62800694,36.621094,1.4621248245239258,2023-12-08 20:33:31.177596,1037.8401,49.316406
245,2441,611.561,0.62800694,36.71875,1.3375210762023926,2023-12-08 20:33:33.143634,1039.3645,49.414062
246,2451,611.5653,0.62800694,36.71875,1.3701436519622803,2023-12-08 20:33:35.144587,1039.5529,49.414062
247,2461,611.5667,0.62800694,36.71875,1.4847791194915771,2023-12-08 20:33:37.352076,1039.57,49.414062
248,2471,611.573,0.62800694,36.71875,1.4064555168151855,2023-12-08 20:33:39.436419,1039.5961,49.414062
249,2481,611.57513,0.62800694,36.71875,1.3753767013549805,2023-12-08 20:33:41.448420,1039.7524,49.414062
250,2491,611.57513,0.62800694,36.71875,1.3272428512573242,2023-12-08 20:33:43.449565,1039.7539,49.414062
251,2501,611.57513,0.62800694,36.71875,1.4648454189300537,2023-12-08 20:33:45.541657,1041.9214,49.51172
