loop,iteration,max_fitness,time,current_time
391,3901,-66.15306,0.1861555576324463,2023-12-15 09:13:12.482207
392,3911,-66.15306,0.18388080596923828,2023-12-15 09:13:12.689708
393,3921,-66.15306,0.17303872108459473,2023-12-15 09:13:12.884994
394,3931,-66.15306,0.1928415298461914,2023-12-15 09:13:13.100657
395,3941,-66.15306,0.1856529712677002,2023-12-15 09:13:13.309338
396,3951,-66.15306,0.19055557250976562,2023-12-15 09:13:13.522835
397,3961,-66.15306,0.18446922302246094,2023-12-15 09:13:13.729357
398,3971,-66.15306,0.18373870849609375,2023-12-15 09:13:13.935735
399,3981,-66.15306,0.19415664672851562,2023-12-15 09:13:14.153309
400,3991,-66.15306,0.18878531455993652,2023-12-15 09:13:14.367655
401,4001,-66.15306,0.18466496467590332,2023-12-15 09:13:14.577859
402,4011,-66.15306,0.17060399055480957,2023-12-15 09:13:14.769796
403,4021,-66.15306,0.17629623413085938,2023-12-15 09:13:14.965787
404,4031,-66.15306,0.1794288158416748,2023-12-15 09:13:15.165422
405,4041,-66.15306,0.17346858978271484,2023-12-15 09:13:15.356917
406,4051,-66.15306,0.1641712188720703,2023-12-15 09:13:15.538091
407,4061,-66.15306,0.1761155128479004,2023-12-15 09:13:15.730990
408,4071,-66.15306,0.15543723106384277,2023-12-15 09:13:15.903653
409,4081,-66.15306,0.16784167289733887,2023-12-15 09:13:16.089281
410,4091,-66.15306,0.17775440216064453,2023-12-15 09:13:16.289327
411,4101,-66.15306,0.1647341251373291,2023-12-15 09:13:16.476142
412,4111,-66.15306,0.1740725040435791,2023-12-15 09:13:16.673355
413,4121,-66.15306,0.15459609031677246,2023-12-15 09:13:16.849275
414,4131,-66.15306,0.16966772079467773,2023-12-15 09:13:17.042158
415,4141,-66.15306,0.17866969108581543,2023-12-15 09:13:17.243762
416,4151,-66.15306,0.18381690979003906,2023-12-15 09:13:17.446280
417,4161,-66.15306,0.1730196475982666,2023-12-15 09:13:17.642445
418,4171,-66.15306,0.17579150199890137,2023-12-15 09:13:17.840612
419,4181,-66.15306,0.17713642120361328,2023-12-15 09:13:18.040917
420,4191,-66.15306,0.1664900779724121,2023-12-15 09:13:18.229205
421,4201,-66.15306,0.18274378776550293,2023-12-15 09:13:18.435128
422,4211,-66.15306,0.18229436874389648,2023-12-15 09:13:18.637175
423,4221,-66.15306,0.17404484748840332,2023-12-15 09:13:18.831139
424,4231,-66.15306,0.16885638236999512,2023-12-15 09:13:19.016311
425,4241,-66.15306,0.160247802734375,2023-12-15 09:13:19.199612
426,4251,-66.15306,0.1769087314605713,2023-12-15 09:13:19.401581
427,4261,-66.15306,0.18841314315795898,2023-12-15 09:13:19.612693
428,4271,-66.15306,0.18282628059387207,2023-12-15 09:13:19.817563
429,4281,-66.15306,0.18109941482543945,2023-12-15 09:13:20.021762
430,4291,-66.15306,0.18204975128173828,2023-12-15 09:13:20.226241
431,4301,-66.15306,0.1830439567565918,2023-12-15 09:13:20.436690
432,4311,-66.15306,0.18261408805847168,2023-12-15 09:13:20.641582
433,4321,-66.15306,0.17664480209350586,2023-12-15 09:13:20.841057
434,4331,-66.15306,0.17172789573669434,2023-12-15 09:13:21.035601
435,4341,-66.15306,0.18149900436401367,2023-12-15 09:13:21.239283
436,4351,-66.15306,0.1674494743347168,2023-12-15 09:13:21.433587
437,4361,-66.15306,0.17313051223754883,2023-12-15 09:13:21.624503
438,4371,-66.15306,0.21114253997802734,2023-12-15 09:13:21.855361
439,4381,-66.15306,0.17801928520202637,2023-12-15 09:13:22.055762
440,4391,-66.15306,0.17897677421569824,2023-12-15 09:13:22.252540
441,4401,-66.15306,0.1767292022705078,2023-12-15 09:13:22.452164
442,4411,-66.15306,0.17972183227539062,2023-12-15 09:13:22.655075
443,4421,-66.15306,0.17448663711547852,2023-12-15 09:13:22.851976
444,4431,-66.15306,0.17627310752868652,2023-12-15 09:13:23.045125
445,4441,-66.15306,0.17646551132202148,2023-12-15 09:13:23.241419
446,4451,-66.15306,0.1814708709716797,2023-12-15 09:13:23.443851
447,4461,-66.15306,0.17658138275146484,2023-12-15 09:13:23.638235
448,4471,-66.15306,0.1718893051147461,2023-12-15 09:13:23.831678
449,4481,-66.15306,0.18024134635925293,2023-12-15 09:13:24.035206
450,4491,-66.15306,0.18322300910949707,2023-12-15 09:13:24.240103
451,4501,-66.15306,0.1887662410736084,2023-12-15 09:13:24.451516
452,4511,-66.15306,0.18481850624084473,2023-12-15 09:13:24.659937
453,4521,-66.15306,0.16472458839416504,2023-12-15 09:13:24.848567
454,4531,-66.15306,0.17409610748291016,2023-12-15 09:13:25.040357
455,4541,-66.15306,0.1783895492553711,2023-12-15 09:13:25.239671
456,4551,-66.15306,0.16688036918640137,2023-12-15 09:13:25.429904
457,4561,-66.15306,0.16486477851867676,2023-12-15 09:13:25.612132
458,4571,-66.15306,0.1730649471282959,2023-12-15 09:13:25.805778
459,4581,-66.15306,0.18335247039794922,2023-12-15 09:13:26.011683
460,4591,-66.15306,0.16958260536193848,2023-12-15 09:13:26.200360
461,4601,-66.15306,0.16445493698120117,2023-12-15 09:13:26.387287
462,4611,-66.15306,0.18059349060058594,2023-12-15 09:13:26.590980
463,4621,-66.15306,0.18438053131103516,2023-12-15 09:13:26.797720
464,4631,-66.15306,0.17573285102844238,2023-12-15 09:13:26.997472
465,4641,-66.15306,0.1789991855621338,2023-12-15 09:13:27.200026
466,4651,-66.15306,0.17703986167907715,2023-12-15 09:13:27.399149
467,4661,-66.15306,0.17572879791259766,2023-12-15 09:13:27.594390
468,4671,-66.15306,0.17353415489196777,2023-12-15 09:13:27.785300
469,4681,-66.15306,0.16180896759033203,2023-12-15 09:13:27.967973
470,4691,-66.15306,0.16098618507385254,2023-12-15 09:13:28.151710
471,4701,-66.15306,0.16293764114379883,2023-12-15 09:13:28.331507
472,4711,-66.15306,0.15641045570373535,2023-12-15 09:13:28.507870
473,4721,-66.15306,0.16302776336669922,2023-12-15 09:13:28.687713
474,4731,-66.15306,0.18262195587158203,2023-12-15 09:13:28.893890
475,4741,-66.15306,0.17646217346191406,2023-12-15 09:13:29.092820
476,4751,-66.15306,0.17885422706604004,2023-12-15 09:13:29.292707
477,4761,-66.15306,0.18152570724487305,2023-12-15 09:13:29.496530
478,4771,-66.15306,0.16536831855773926,2023-12-15 09:13:29.682915
479,4781,-66.15306,0.16183853149414062,2023-12-15 09:13:29.861977
480,4791,-64.99084,0.16649341583251953,2023-12-15 09:13:30.050171
481,4801,-64.99084,0.16634511947631836,2023-12-15 09:13:30.238711
482,4811,-64.99084,0.17583775520324707,2023-12-15 09:13:30.431600
483,4821,-47.289574,0.1806163787841797,2023-12-15 09:13:30.629817
484,4831,-47.289574,0.1685936450958252,2023-12-15 09:13:30.816028
485,4841,-47.289574,0.17312335968017578,2023-12-15 09:13:31.011492
486,4851,-47.289574,0.16054534912109375,2023-12-15 09:13:31.188312
487,4861,-47.289574,0.19641327857971191,2023-12-15 09:13:31.407822
488,4871,-47.289574,0.18405413627624512,2023-12-15 09:13:31.611974
489,4881,-47.289574,0.17415261268615723,2023-12-15 09:13:31.809177
490,4891,-47.289574,0.18066000938415527,2023-12-15 09:13:32.010346
491,4901,-47.289574,0.17985081672668457,2023-12-15 09:13:32.209728
492,4911,-47.289574,0.18193483352661133,2023-12-15 09:13:32.409570
493,4921,-47.289574,0.17992377281188965,2023-12-15 09:13:32.605902
494,4931,-47.289574,0.19336295127868652,2023-12-15 09:13:32.818517
495,4941,-47.289574,0.18169832229614258,2023-12-15 09:13:33.019276
496,4951,-47.289574,0.16949105262756348,2023-12-15 09:13:33.211087
497,4961,-47.289574,0.16813421249389648,2023-12-15 09:13:33.396069
498,4971,-47.289574,0.16058135032653809,2023-12-15 09:13:33.580086
499,4981,-47.289574,0.18987703323364258,2023-12-15 09:13:33.786801
500,4991,-47.289574,0.17719292640686035,2023-12-15 09:13:33.987318
501,5001,-47.289574,0.19380903244018555,2023-12-15 09:13:34.203877
502,5011,-47.289574,0.17685317993164062,2023-12-15 09:13:34.403503
503,5021,-47.289574,0.18092751502990723,2023-12-15 09:13:34.600723
504,5031,-47.289574,0.1798875331878662,2023-12-15 09:13:34.803909
505,5041,-47.289574,0.18619751930236816,2023-12-15 09:13:35.013015
506,5051,-47.289574,0.18107247352600098,2023-12-15 09:13:35.216403
507,5061,-47.289574,0.1836090087890625,2023-12-15 09:13:35.423922
508,5071,-47.289574,0.16499114036560059,2023-12-15 09:13:35.610853
509,5081,-47.289574,0.18289780616760254,2023-12-15 09:13:35.815647
510,5091,-47.289574,0.1783599853515625,2023-12-15 09:13:36.017791
511,5101,-47.289574,0.17861247062683105,2023-12-15 09:13:36.218727
512,5111,-47.289574,0.18087553977966309,2023-12-15 09:13:36.422728
513,5121,-47.289574,0.17055892944335938,2023-12-15 09:13:36.615494
514,5131,-47.289574,0.17942190170288086,2023-12-15 09:13:36.812363
515,5141,-47.289574,0.17677021026611328,2023-12-15 09:13:37.007134
516,5151,-47.289574,0.1744999885559082,2023-12-15 09:13:37.203975
517,5161,-47.289574,0.16393494606018066,2023-12-15 09:13:37.384091
518,5171,-47.289574,0.17655253410339355,2023-12-15 09:13:37.584628
519,5181,-47.289574,0.17995548248291016,2023-12-15 09:13:37.786842
520,5191,-47.289574,0.18286561965942383,2023-12-15 09:13:37.985437
521,5201,-47.289574,0.1779317855834961,2023-12-15 09:13:38.185963
522,5211,-47.289574,0.18732762336730957,2023-12-15 09:13:38.396082
523,5221,-47.289574,0.17802691459655762,2023-12-15 09:13:38.597464
524,5231,-47.289574,0.20149803161621094,2023-12-15 09:13:38.822327
525,5241,-47.289574,0.18836450576782227,2023-12-15 09:13:39.033317
526,5251,-47.289574,0.17449736595153809,2023-12-15 09:13:39.233228
527,5261,-47.289574,0.17045164108276367,2023-12-15 09:13:39.420804
528,5271,-47.289574,0.17555642127990723,2023-12-15 09:13:39.614208
529,5281,-47.289574,0.16614007949829102,2023-12-15 09:13:39.803255
530,5291,-47.289574,0.17980074882507324,2023-12-15 09:13:40.002130
531,5301,-47.289574,0.17935562133789062,2023-12-15 09:13:40.203495
532,5311,-47.289574,0.1771712303161621,2023-12-15 09:13:40.401889
533,5321,-47.289574,0.18766403198242188,2023-12-15 09:13:40.612519
534,5331,-47.289574,0.1923379898071289,2023-12-15 09:13:40.826677
535,5341,-47.289574,0.18422794342041016,2023-12-15 09:13:41.033324
536,5351,-47.289574,0.17750811576843262,2023-12-15 09:13:41.234054
537,5361,-47.289574,0.14998507499694824,2023-12-15 09:13:41.407717
538,5371,-47.289574,0.1822965145111084,2023-12-15 09:13:41.608480
539,5381,-47.289574,0.16444158554077148,2023-12-15 09:13:41.795120
540,5391,-47.289574,0.1867051124572754,2023-12-15 09:13:42.001737
541,5401,-47.289574,0.18225383758544922,2023-12-15 09:13:42.204061
542,5411,-47.289574,0.16544675827026367,2023-12-15 09:13:42.390001
543,5421,-47.289574,0.15979957580566406,2023-12-15 09:13:42.567637
544,5431,-47.289574,0.2046802043914795,2023-12-15 09:13:42.794833
545,5441,-47.289574,0.18485474586486816,2023-12-15 09:13:43.002324
546,5451,-47.289574,0.18152070045471191,2023-12-15 09:13:43.201551
547,5461,-47.289574,0.18463921546936035,2023-12-15 09:13:43.408661
548,5471,-47.289574,0.16401362419128418,2023-12-15 09:13:43.593952
549,5481,-47.289574,0.1709120273590088,2023-12-15 09:13:43.786989
550,5491,-47.289574,0.17483758926391602,2023-12-15 09:13:43.985285
551,5501,-47.289574,0.1830298900604248,2023-12-15 09:13:44.192101
552,5511,-47.289574,0.16083383560180664,2023-12-15 09:13:44.374829
553,5521,-47.289574,0.1815643310546875,2023-12-15 09:13:44.579083
554,5531,-47.289574,0.16954374313354492,2023-12-15 09:13:44.771305
555,5541,-47.289574,0.16577887535095215,2023-12-15 09:13:44.960035
556,5551,-47.289574,0.1836555004119873,2023-12-15 09:13:45.166174
557,5561,-47.289574,0.17440176010131836,2023-12-15 09:13:45.363380
558,5571,-47.289574,0.18853139877319336,2023-12-15 09:13:45.574093
559,5581,-47.289574,0.17244338989257812,2023-12-15 09:13:45.769313
560,5591,-47.289574,0.1614844799041748,2023-12-15 09:13:45.947671
561,5601,-47.289574,0.17059588432312012,2023-12-15 09:13:46.135257
562,5611,-47.289574,0.1860520839691162,2023-12-15 09:13:46.343444
563,5621,-47.289574,0.18118882179260254,2023-12-15 09:13:46.547486
564,5631,-47.289574,0.18515920639038086,2023-12-15 09:13:46.755497
565,5641,-47.289574,0.19165921211242676,2023-12-15 09:13:46.969242
566,5651,-47.289574,0.18555808067321777,2023-12-15 09:13:47.172691
567,5661,-47.289574,0.1921701431274414,2023-12-15 09:13:47.387210
568,5671,-47.289574,0.1923520565032959,2023-12-15 09:13:47.602673
569,5681,-47.289574,0.18444275856018066,2023-12-15 09:13:47.808863
570,5691,-47.289574,0.18950796127319336,2023-12-15 09:13:48.020845
571,5701,-47.289574,0.16940760612487793,2023-12-15 09:13:48.207786
572,5711,-47.289574,0.16392850875854492,2023-12-15 09:13:48.392018
573,5721,-47.289574,0.19467759132385254,2023-12-15 09:13:48.609075
574,5731,-47.289574,0.1746971607208252,2023-12-15 09:13:48.806754
575,5741,-47.289574,0.1790468692779541,2023-12-15 09:13:49.007252
576,5751,-47.289574,0.1810293197631836,2023-12-15 09:13:49.205238
577,5761,-47.289574,0.17467617988586426,2023-12-15 09:13:49.397999
578,5771,-47.289574,0.18592166900634766,2023-12-15 09:13:49.601643
579,5781,-47.289574,0.18154692649841309,2023-12-15 09:13:49.805716
580,5791,-47.289574,0.17942285537719727,2023-12-15 09:13:50.004493
581,5801,-47.289574,0.1910254955291748,2023-12-15 09:13:50.215632
582,5811,-47.289574,0.1741037368774414,2023-12-15 09:13:50.407240
583,5821,-47.289574,0.1956923007965088,2023-12-15 09:13:50.620583
584,5831,-47.289574,0.19554829597473145,2023-12-15 09:13:50.839210
585,5841,-47.289574,0.18819260597229004,2023-12-15 09:13:51.050329
586,5851,-47.289574,0.1960146427154541,2023-12-15 09:13:51.269220
587,5861,-47.289574,0.19481372833251953,2023-12-15 09:13:51.485675
588,5871,-47.289574,0.1890110969543457,2023-12-15 09:13:51.694637
589,5881,-47.289574,0.18002057075500488,2023-12-15 09:13:51.897942
590,5891,-47.289574,0.1760721206665039,2023-12-15 09:13:52.096505
591,5901,-47.289574,0.1644599437713623,2023-12-15 09:13:52.281877
592,5911,-47.289574,0.1714487075805664,2023-12-15 09:13:52.476311
593,5921,-47.289574,0.1813182830810547,2023-12-15 09:13:52.679022
594,5931,-47.289574,0.1619272232055664,2023-12-15 09:13:52.863640
595,5941,-47.289574,0.15598034858703613,2023-12-15 09:13:53.036823
596,5951,-47.289574,0.16314196586608887,2023-12-15 09:13:53.217974
597,5961,-47.289574,0.1858515739440918,2023-12-15 09:13:53.423209
598,5971,-47.289574,0.15616726875305176,2023-12-15 09:13:53.602436
599,5981,-47.289574,0.1751573085784912,2023-12-15 09:13:53.799132
600,5991,-47.289574,0.18003630638122559,2023-12-15 09:13:54.002111
601,6001,-47.289574,0.17833185195922852,2023-12-15 09:13:54.204138
602,6011,-47.289574,0.17395496368408203,2023-12-15 09:13:54.400340
603,6021,-47.289574,0.18976759910583496,2023-12-15 09:13:54.606433
604,6031,-47.289574,0.1675257682800293,2023-12-15 09:13:54.796387
605,6041,-47.289574,0.176316499710083,2023-12-15 09:13:54.994522
606,6051,-47.289574,0.18077540397644043,2023-12-15 09:13:55.197067
607,6061,-47.289574,0.17839312553405762,2023-12-15 09:13:55.397176
608,6071,-47.289574,0.1757054328918457,2023-12-15 09:13:55.595488
609,6081,-47.289574,0.17920184135437012,2023-12-15 09:13:55.797193
610,6091,-47.289574,0.17591381072998047,2023-12-15 09:13:55.995438
611,6101,-47.289574,0.17525720596313477,2023-12-15 09:13:56.193377
612,6111,-47.289574,0.18049097061157227,2023-12-15 09:13:56.393458
613,6121,-47.289574,0.17725825309753418,2023-12-15 09:13:56.590754
614,6131,-47.289574,0.16896295547485352,2023-12-15 09:13:56.781893
615,6141,-47.289574,0.17725920677185059,2023-12-15 09:13:56.981774
616,6151,-47.289574,0.1652827262878418,2023-12-15 09:13:57.165122
617,6161,-47.289574,0.17162775993347168,2023-12-15 09:13:57.358888
618,6171,-47.289574,0.17462825775146484,2023-12-15 09:13:57.556154
619,6181,-47.289574,0.16962504386901855,2023-12-15 09:13:57.745488
620,6191,-47.289574,0.18889307975769043,2023-12-15 09:13:57.962402
621,6201,-47.289574,0.1656172275543213,2023-12-15 09:13:58.151887
622,6211,-47.289574,0.15365290641784668,2023-12-15 09:13:58.323869
623,6221,-47.289574,0.1859145164489746,2023-12-15 09:13:58.527487
624,6231,-47.289574,0.18114638328552246,2023-12-15 09:13:58.730599
625,6241,-47.289574,0.17151975631713867,2023-12-15 09:13:58.922905
626,6251,-47.289574,0.17516493797302246,2023-12-15 09:13:59.120067
627,6261,-47.289574,0.18416690826416016,2023-12-15 09:13:59.325961
628,6271,-47.289574,0.16657137870788574,2023-12-15 09:13:59.509122
629,6281,-47.289574,0.1895906925201416,2023-12-15 09:13:59.714953
630,6291,-47.289574,0.20024561882019043,2023-12-15 09:13:59.937893
631,6301,-47.289574,0.1746668815612793,2023-12-15 09:14:00.135679
632,6311,-47.289574,0.15533971786499023,2023-12-15 09:14:00.313140
633,6321,-47.289574,0.16817831993103027,2023-12-15 09:14:00.498798
634,6331,-47.289574,0.17943406105041504,2023-12-15 09:14:00.700771
635,6341,-47.289574,0.206618070602417,2023-12-15 09:14:00.926232
636,6351,-47.289574,0.18372559547424316,2023-12-15 09:14:01.132330
637,6361,-47.289574,0.17191433906555176,2023-12-15 09:14:01.326321
638,6371,-47.289574,0.17894268035888672,2023-12-15 09:14:01.526784
639,6381,-47.289574,0.17538714408874512,2023-12-15 09:14:01.719354
640,6391,-47.289574,0.17921972274780273,2023-12-15 09:14:01.921487
641,6401,-47.289574,0.18450427055358887,2023-12-15 09:14:02.125327
642,6411,-47.289574,0.18373465538024902,2023-12-15 09:14:02.331690
643,6421,-47.289574,0.17362594604492188,2023-12-15 09:14:02.527880
644,6431,-47.289574,0.1775519847869873,2023-12-15 09:14:02.723144
645,6441,-47.289574,0.1841597557067871,2023-12-15 09:14:02.929950
646,6451,-47.289574,0.1907193660736084,2023-12-15 09:14:03.142894
647,6461,-47.289574,0.17740201950073242,2023-12-15 09:14:03.342336
648,6471,-47.289574,0.1803300380706787,2023-12-15 09:14:03.540170
649,6481,-47.289574,0.1735703945159912,2023-12-15 09:14:03.737148
650,6491,-47.289574,0.16838335990905762,2023-12-15 09:14:03.924719
651,6501,-47.289574,0.17301058769226074,2023-12-15 09:14:04.119313
652,6511,-47.289574,0.180525541305542,2023-12-15 09:14:04.321874
653,6521,-47.289574,0.18206310272216797,2023-12-15 09:14:04.525700
654,6531,-47.289574,0.1771538257598877,2023-12-15 09:14:04.724271
655,6541,-47.289574,0.18355989456176758,2023-12-15 09:14:04.930766
656,6551,-47.289574,0.17591142654418945,2023-12-15 09:14:05.128123
657,6561,-47.289574,0.1797780990600586,2023-12-15 09:14:05.328729
658,6571,-47.289574,0.18163132667541504,2023-12-15 09:14:05.533858
659,6581,-47.289574,0.17511987686157227,2023-12-15 09:14:05.731314
660,6591,-47.289574,0.18837809562683105,2023-12-15 09:14:05.942321
661,6601,-47.289574,0.18752074241638184,2023-12-15 09:14:06.147591
662,6611,-47.289574,0.16414785385131836,2023-12-15 09:14:06.334607
663,6621,-47.289574,0.18578219413757324,2023-12-15 09:14:06.542059
664,6631,-47.289574,0.17974638938903809,2023-12-15 09:14:06.738701
665,6641,-47.289574,0.18814611434936523,2023-12-15 09:14:06.949229
666,6651,-47.289574,0.1777186393737793,2023-12-15 09:14:07.147703
667,6661,-47.289574,0.18441104888916016,2023-12-15 09:14:07.351804
668,6671,-47.289574,0.18002629280090332,2023-12-15 09:14:07.554247
669,6681,-47.289574,0.16492819786071777,2023-12-15 09:14:07.739393
670,6691,-47.289574,0.1934645175933838,2023-12-15 09:14:07.955288
671,6701,-47.289574,0.16352367401123047,2023-12-15 09:14:08.140864
672,6711,-47.289574,0.1809384822845459,2023-12-15 09:14:08.339341
673,6721,-47.289574,0.2012038230895996,2023-12-15 09:14:08.563166
674,6731,-47.289574,0.1925373077392578,2023-12-15 09:14:08.779701
675,6741,-47.289574,0.17768383026123047,2023-12-15 09:14:08.980146
676,6751,-47.289574,0.18569111824035645,2023-12-15 09:14:09.188186
677,6761,-47.289574,0.1797654628753662,2023-12-15 09:14:09.390411
678,6771,-47.289574,0.18302631378173828,2023-12-15 09:14:09.597432
679,6781,-47.289574,0.18411684036254883,2023-12-15 09:14:09.804603
680,6791,-47.289574,0.19365239143371582,2023-12-15 09:14:10.020540
681,6801,-47.289574,0.16988563537597656,2023-12-15 09:14:10.209938
682,6811,-47.289574,0.17626452445983887,2023-12-15 09:14:10.409141
683,6821,-47.289574,0.18515276908874512,2023-12-15 09:14:10.614759
684,6831,-47.289574,0.16587543487548828,2023-12-15 09:14:10.802177
685,6841,-47.289574,0.19185400009155273,2023-12-15 09:14:11.017214
686,6851,-47.289574,0.18672680854797363,2023-12-15 09:14:11.226156
687,6861,-47.289574,0.19494915008544922,2023-12-15 09:14:11.440557
688,6871,-47.289574,0.19465255737304688,2023-12-15 09:14:11.658481
689,6881,-47.289574,0.1867985725402832,2023-12-15 09:14:11.867817
690,6891,-47.289574,0.18544554710388184,2023-12-15 09:14:12.076130
691,6901,-47.289574,0.1747446060180664,2023-12-15 09:14:12.275053
692,6911,-47.289574,0.1944434642791748,2023-12-15 09:14:12.492610
693,6921,-47.289574,0.18031024932861328,2023-12-15 09:14:12.697181
694,6931,-47.289574,0.18593859672546387,2023-12-15 09:14:12.906755
695,6941,-47.289574,0.17146706581115723,2023-12-15 09:14:13.100733
696,6951,-47.289574,0.1879732608795166,2023-12-15 09:14:13.306023
697,6961,-47.289574,0.17550206184387207,2023-12-15 09:14:13.504958
698,6971,-47.289574,0.18007302284240723,2023-12-15 09:14:13.707916
699,6981,-47.289574,0.17813777923583984,2023-12-15 09:14:13.903225
700,6991,-47.289574,0.16758465766906738,2023-12-15 09:14:14.094283
701,7001,-47.289574,0.1640617847442627,2023-12-15 09:14:14.279339
702,7011,-47.289574,0.17215180397033691,2023-12-15 09:14:14.474354
703,7021,-47.289574,0.17134690284729004,2023-12-15 09:14:14.668003
704,7031,-47.289574,0.17234110832214355,2023-12-15 09:14:14.866258
705,7041,-47.289574,0.1713111400604248,2023-12-15 09:14:15.055225
706,7051,-47.289574,0.1666274070739746,2023-12-15 09:14:15.238368
707,7061,-47.289574,0.17963528633117676,2023-12-15 09:14:15.441837
708,7071,-47.289574,0.18009543418884277,2023-12-15 09:14:15.642071
709,7081,-47.289574,0.19691228866577148,2023-12-15 09:14:15.861478
710,7091,-47.289574,0.19640874862670898,2023-12-15 09:14:16.085410
711,7101,-47.289574,0.20188665390014648,2023-12-15 09:14:16.310123
712,7111,-47.289574,0.17264056205749512,2023-12-15 09:14:16.500865
713,7121,-47.289574,0.17779254913330078,2023-12-15 09:14:16.700113
714,7131,-47.289574,0.17943167686462402,2023-12-15 09:14:16.902734
715,7141,-47.289574,0.16855812072753906,2023-12-15 09:14:17.093622
716,7151,-47.289574,0.1774299144744873,2023-12-15 09:14:17.294508
717,7161,-47.289574,0.18524384498596191,2023-12-15 09:14:17.502435
718,7171,-47.289574,0.1734607219696045,2023-12-15 09:14:17.698477
719,7181,-47.289574,0.17905378341674805,2023-12-15 09:14:17.899492
720,7191,-47.289574,0.17113637924194336,2023-12-15 09:14:18.093489
721,7201,-47.289574,0.18388938903808594,2023-12-15 09:14:18.300635
722,7211,-47.289574,0.18918347358703613,2023-12-15 09:14:18.514694
723,7221,-47.289574,0.19015979766845703,2023-12-15 09:14:18.728064
724,7231,-47.289574,0.17851781845092773,2023-12-15 09:14:18.925181
725,7241,-47.289574,0.19863247871398926,2023-12-15 09:14:19.141770
726,7251,-47.289574,0.1782090663909912,2023-12-15 09:14:19.344339
727,7261,-47.289574,0.17011427879333496,2023-12-15 09:14:19.536793
728,7271,-47.289574,0.15848708152770996,2023-12-15 09:14:19.718349
729,7281,-47.289574,0.16394901275634766,2023-12-15 09:14:19.901471
730,7291,-47.289574,0.18035674095153809,2023-12-15 09:14:20.099310
731,7301,-47.289574,0.17763805389404297,2023-12-15 09:14:20.298284
732,7311,-47.289574,0.16196560859680176,2023-12-15 09:14:20.484697
733,7321,-47.289574,0.17339229583740234,2023-12-15 09:14:20.681041
734,7331,-47.289574,0.19432544708251953,2023-12-15 09:14:20.898280
735,7341,-47.289574,0.15752959251403809,2023-12-15 09:14:21.078973
736,7351,-47.289574,0.17426681518554688,2023-12-15 09:14:21.275763
737,7361,-47.289574,0.17664575576782227,2023-12-15 09:14:21.469834
738,7371,-47.289574,0.17843103408813477,2023-12-15 09:14:21.672334
739,7381,-47.289574,0.18711566925048828,2023-12-15 09:14:21.883336
740,7391,-47.289574,0.17361140251159668,2023-12-15 09:14:22.078009
741,7401,-47.289574,0.15305113792419434,2023-12-15 09:14:22.249352
742,7411,-47.289574,0.19969487190246582,2023-12-15 09:14:22.465459
743,7421,-47.289574,0.16485095024108887,2023-12-15 09:14:22.652540
744,7431,-47.289574,0.17813634872436523,2023-12-15 09:14:22.849689
745,7441,-47.289574,0.19162487983703613,2023-12-15 09:14:23.062632
746,7451,-47.289574,0.16811776161193848,2023-12-15 09:14:23.253384
747,7461,-47.289574,0.19336771965026855,2023-12-15 09:14:23.470305
748,7471,-47.289574,0.20601725578308105,2023-12-15 09:14:23.698534
749,7481,-47.289574,0.16921615600585938,2023-12-15 09:14:23.890584
750,7491,-47.289574,0.17191338539123535,2023-12-15 09:14:24.085446
751,7501,-47.289574,0.17612600326538086,2023-12-15 09:14:24.281266
752,7511,-47.289574,0.17119216918945312,2023-12-15 09:14:24.469553
753,7521,-47.289574,0.18036818504333496,2023-12-15 09:14:24.667959
754,7531,-47.289574,0.16904735565185547,2023-12-15 09:14:24.857807
755,7541,-47.289574,0.17707276344299316,2023-12-15 09:14:25.054570
756,7551,-47.289574,0.17631840705871582,2023-12-15 09:14:25.250722
757,7561,-47.289574,0.17907953262329102,2023-12-15 09:14:25.451768
758,7571,-47.289574,0.17638587951660156,2023-12-15 09:14:25.650572
759,7581,-47.289574,0.18767881393432617,2023-12-15 09:14:25.860903
760,7591,-47.289574,0.18410992622375488,2023-12-15 09:14:26.067218
761,7601,-47.289574,0.18357181549072266,2023-12-15 09:14:26.273142
762,7611,-47.289574,0.17750930786132812,2023-12-15 09:14:26.467505
763,7621,-47.289574,0.16008496284484863,2023-12-15 09:14:26.645285
764,7631,-47.289574,0.1925666332244873,2023-12-15 09:14:26.859045
765,7641,-47.289574,0.18578267097473145,2023-12-15 09:14:27.069151
766,7651,-47.289574,0.1856069564819336,2023-12-15 09:14:27.277905
767,7661,-47.289574,0.21277213096618652,2023-12-15 09:14:27.515906
768,7671,-47.289574,0.18317961692810059,2023-12-15 09:14:27.725036
769,7681,-47.289574,0.1647937297821045,2023-12-15 09:14:27.907853
770,7691,-47.289574,0.20096039772033691,2023-12-15 09:14:28.130049
771,7701,-47.289574,0.20709991455078125,2023-12-15 09:14:28.356376
772,7711,-47.289574,0.1582486629486084,2023-12-15 09:14:28.537923
773,7721,-47.289574,0.19425058364868164,2023-12-15 09:14:28.755024
774,7731,-47.289574,0.18181705474853516,2023-12-15 09:14:28.959663
775,7741,-47.289574,0.17172503471374512,2023-12-15 09:14:29.149153
776,7751,-47.289574,0.17120671272277832,2023-12-15 09:14:29.343645
777,7761,-47.289574,0.1772162914276123,2023-12-15 09:14:29.538131
778,7771,-47.289574,0.17533326148986816,2023-12-15 09:14:29.737448
