loop,iteration,max_fitness,time,current_time
92,911,-47.92738,0.16805124282836914,2023-12-15 09:12:10.403269
93,921,-47.92738,0.1865215301513672,2023-12-15 09:12:10.613050
94,931,-47.92738,0.18887901306152344,2023-12-15 09:12:10.825335
95,941,-47.92738,0.19010639190673828,2023-12-15 09:12:11.037600
96,951,-47.92738,0.1809384822845459,2023-12-15 09:12:11.241001
97,961,-47.92738,0.1831965446472168,2023-12-15 09:12:11.444348
98,971,-47.92738,0.17454743385314941,2023-12-15 09:12:11.639615
99,981,-47.92738,0.16656088829040527,2023-12-15 09:12:11.824135
100,991,-47.92738,0.18099331855773926,2023-12-15 09:12:12.027528
101,1001,-47.92738,0.1742849349975586,2023-12-15 09:12:12.218870
102,1011,-47.92738,0.1703629493713379,2023-12-15 09:12:12.411064
103,1021,-47.92738,0.1817331314086914,2023-12-15 09:12:12.615624
104,1031,-47.92738,0.17623043060302734,2023-12-15 09:12:12.813106
105,1041,-47.92738,0.19298410415649414,2023-12-15 09:12:13.028459
106,1051,-47.92738,0.17848443984985352,2023-12-15 09:12:13.230377
107,1061,-47.92738,0.15474557876586914,2023-12-15 09:12:13.402581
108,1071,-47.92738,0.17947816848754883,2023-12-15 09:12:13.604513
109,1081,-47.92738,0.18375349044799805,2023-12-15 09:12:13.809678
110,1091,-47.92738,0.17943167686462402,2023-12-15 09:12:14.010848
111,1101,-47.92738,0.17528700828552246,2023-12-15 09:12:14.207536
112,1111,-47.92738,0.1581425666809082,2023-12-15 09:12:14.387967
113,1121,-47.92738,0.17107629776000977,2023-12-15 09:12:14.582786
114,1131,-47.92738,0.17877435684204102,2023-12-15 09:12:14.779363
115,1141,-47.92738,0.1820681095123291,2023-12-15 09:12:14.983642
116,1151,-47.92738,0.18680810928344727,2023-12-15 09:12:15.192603
117,1161,-47.92738,0.178131103515625,2023-12-15 09:12:15.392192
118,1171,-47.92738,0.17602753639221191,2023-12-15 09:12:15.588551
119,1181,-47.92738,0.1816112995147705,2023-12-15 09:12:15.792743
120,1191,-47.92738,0.1789851188659668,2023-12-15 09:12:15.990376
121,1201,-47.92738,0.1600942611694336,2023-12-15 09:12:16.166287
122,1211,-47.92738,0.17833375930786133,2023-12-15 09:12:16.364020
123,1221,-47.92738,0.17666292190551758,2023-12-15 09:12:16.562642
124,1231,-47.92738,0.1753392219543457,2023-12-15 09:12:16.760537
125,1241,-47.92738,0.16598224639892578,2023-12-15 09:12:16.946380
126,1251,-47.92738,0.16669893264770508,2023-12-15 09:12:17.129573
127,1261,-47.92738,0.19295477867126465,2023-12-15 09:12:17.345348
128,1271,-47.92738,0.17795372009277344,2023-12-15 09:12:17.545416
129,1281,-47.92738,0.17430877685546875,2023-12-15 09:12:17.740151
130,1291,-47.92738,0.17931199073791504,2023-12-15 09:12:17.942463
131,1301,-47.92738,0.1776900291442871,2023-12-15 09:12:18.142454
132,1311,-47.92738,0.16213059425354004,2023-12-15 09:12:18.327275
133,1321,-47.92738,0.17410683631896973,2023-12-15 09:12:18.517949
134,1331,-47.92738,0.18330955505371094,2023-12-15 09:12:18.718130
135,1341,-47.92738,0.1704862117767334,2023-12-15 09:12:18.910866
136,1351,-47.92738,0.1804513931274414,2023-12-15 09:12:19.113343
137,1361,-47.92738,0.17707371711730957,2023-12-15 09:12:19.312188
138,1371,-47.92738,0.17772626876831055,2023-12-15 09:12:19.512777
139,1381,-47.92738,0.17577219009399414,2023-12-15 09:12:19.712657
140,1391,-47.92738,0.19391751289367676,2023-12-15 09:12:19.926821
141,1401,-47.92738,0.18135499954223633,2023-12-15 09:12:20.130715
142,1411,-47.92738,0.20681357383728027,2023-12-15 09:12:20.356056
143,1421,-47.92738,0.1704862117767334,2023-12-15 09:12:20.542425
144,1431,-47.92738,0.17668771743774414,2023-12-15 09:12:20.741580
145,1441,-47.92738,0.16655755043029785,2023-12-15 09:12:20.931595
146,1451,-47.92738,0.1941218376159668,2023-12-15 09:12:21.142711
147,1461,-47.92738,0.2016608715057373,2023-12-15 09:12:21.366831
148,1471,-47.92738,0.1965341567993164,2023-12-15 09:12:21.585964
149,1481,-47.92738,0.18906474113464355,2023-12-15 09:12:21.799987
150,1491,-47.92738,0.1785879135131836,2023-12-15 09:12:22.000577
151,1501,-47.92738,0.17512059211730957,2023-12-15 09:12:22.197544
152,1511,-47.92738,0.17802762985229492,2023-12-15 09:12:22.397313
153,1521,-47.92738,0.18480992317199707,2023-12-15 09:12:22.603355
154,1531,-47.92738,0.17942476272583008,2023-12-15 09:12:22.805084
155,1541,-47.92738,0.17755436897277832,2023-12-15 09:12:23.006389
156,1551,-47.92738,0.17688536643981934,2023-12-15 09:12:23.205026
157,1561,-47.92738,0.1789844036102295,2023-12-15 09:12:23.402112
158,1571,-47.92738,0.1907637119293213,2023-12-15 09:12:23.609882
159,1581,-47.92738,0.1835923194885254,2023-12-15 09:12:23.816014
160,1591,-47.92738,0.17345619201660156,2023-12-15 09:12:24.012178
161,1601,-47.92738,0.18079614639282227,2023-12-15 09:12:24.215640
162,1611,-47.92738,0.17539739608764648,2023-12-15 09:12:24.413758
163,1621,-47.92738,0.18140101432800293,2023-12-15 09:12:24.617893
164,1631,-47.92738,0.17177391052246094,2023-12-15 09:12:24.811351
165,1641,-47.92738,0.18907570838928223,2023-12-15 09:12:25.022482
166,1651,-47.92738,0.17836904525756836,2023-12-15 09:12:25.223452
167,1661,-47.92738,0.16884064674377441,2023-12-15 09:12:25.409272
168,1671,-47.92738,0.18514776229858398,2023-12-15 09:12:25.617275
169,1681,-47.92738,0.18007683753967285,2023-12-15 09:12:25.821820
170,1691,-47.92738,0.1743311882019043,2023-12-15 09:12:26.016401
171,1701,-47.92738,0.20805120468139648,2023-12-15 09:12:26.246333
172,1711,-47.92738,0.2020423412322998,2023-12-15 09:12:26.472246
173,1721,-47.92738,0.20604324340820312,2023-12-15 09:12:26.703673
174,1731,-47.92738,0.18375205993652344,2023-12-15 09:12:26.911362
175,1741,-47.92738,0.18242120742797852,2023-12-15 09:12:27.115933
176,1751,-47.92738,0.18095636367797852,2023-12-15 09:12:27.319140
177,1761,-47.92738,0.19361281394958496,2023-12-15 09:12:27.534636
178,1771,-47.92738,0.17035174369812012,2023-12-15 09:12:27.727496
179,1781,-47.92738,0.17513608932495117,2023-12-15 09:12:27.925264
180,1791,-47.92738,0.16937947273254395,2023-12-15 09:12:28.113650
181,1801,-47.92738,0.18384504318237305,2023-12-15 09:12:28.320583
182,1811,-47.92738,0.18841195106506348,2023-12-15 09:12:28.531367
183,1821,-47.92738,0.17083048820495605,2023-12-15 09:12:28.722726
184,1831,-47.92738,0.17879390716552734,2023-12-15 09:12:28.924074
185,1841,-47.92738,0.1762561798095703,2023-12-15 09:12:29.123104
186,1851,-47.92738,0.18534350395202637,2023-12-15 09:12:29.326399
187,1861,-47.92738,0.20705890655517578,2023-12-15 09:12:29.556744
188,1871,-47.92738,0.179640531539917,2023-12-15 09:12:29.759040
189,1881,-47.92738,0.15668272972106934,2023-12-15 09:12:29.931791
190,1891,-47.92738,0.163604736328125,2023-12-15 09:12:30.114834
191,1901,-47.92738,0.1912391185760498,2023-12-15 09:12:30.328345
192,1911,-47.92738,0.16175007820129395,2023-12-15 09:12:30.512355
193,1921,-47.92738,0.17099428176879883,2023-12-15 09:12:30.705040
194,1931,-47.92738,0.1977856159210205,2023-12-15 09:12:30.926403
195,1941,-47.92738,0.1756746768951416,2023-12-15 09:12:31.123852
196,1951,-47.92738,0.18032312393188477,2023-12-15 09:12:31.324657
197,1961,-47.92738,0.19347763061523438,2023-12-15 09:12:31.536684
198,1971,-47.92738,0.19080042839050293,2023-12-15 09:12:31.747893
199,1981,-47.92738,0.17909550666809082,2023-12-15 09:12:31.948827
200,1991,-47.92738,0.1841719150543213,2023-12-15 09:12:32.155292
201,2001,-47.92738,0.18816852569580078,2023-12-15 09:12:32.366449
202,2011,-47.92738,0.1680889129638672,2023-12-15 09:12:32.558223
203,2021,-47.92738,0.1454329490661621,2023-12-15 09:12:32.721564
204,2031,-47.92738,0.16869759559631348,2023-12-15 09:12:32.912758
205,2041,-47.92738,0.1836249828338623,2023-12-15 09:12:33.118779
206,2051,-47.92738,0.18091964721679688,2023-12-15 09:12:33.322442
207,2061,-47.92738,0.1774158477783203,2023-12-15 09:12:33.522195
208,2071,-47.92738,0.17110586166381836,2023-12-15 09:12:33.713656
209,2081,-47.92738,0.16872191429138184,2023-12-15 09:12:33.906645
210,2091,-47.92738,0.17616772651672363,2023-12-15 09:12:34.098976
211,2101,-47.92738,0.20822644233703613,2023-12-15 09:12:34.333037
212,2111,-47.92738,0.20970892906188965,2023-12-15 09:12:34.564855
213,2121,-47.92738,0.17337489128112793,2023-12-15 09:12:34.760558
214,2131,-47.92738,0.19359111785888672,2023-12-15 09:12:34.977461
215,2141,-47.92738,0.17788028717041016,2023-12-15 09:12:35.174819
216,2151,-47.92738,0.17016053199768066,2023-12-15 09:12:35.366950
217,2161,-47.92738,0.1790757179260254,2023-12-15 09:12:35.568234
218,2171,-47.92738,0.17090868949890137,2023-12-15 09:12:35.761776
219,2181,-47.92738,0.19383740425109863,2023-12-15 09:12:35.979629
220,2191,-47.92738,0.1782972812652588,2023-12-15 09:12:36.180714
221,2201,-47.92738,0.17284440994262695,2023-12-15 09:12:36.376095
222,2211,-47.92738,0.1741657257080078,2023-12-15 09:12:36.571962
223,2221,-47.92738,0.17891764640808105,2023-12-15 09:12:36.773072
224,2231,-47.92738,0.17177891731262207,2023-12-15 09:12:36.967457
225,2241,-47.92738,0.19501566886901855,2023-12-15 09:12:37.185505
226,2251,-47.92738,0.18892335891723633,2023-12-15 09:12:37.396645
227,2261,-47.92738,0.1906261444091797,2023-12-15 09:12:37.609577
228,2271,-47.92738,0.17464017868041992,2023-12-15 09:12:37.806516
229,2281,-47.92738,0.18067193031311035,2023-12-15 09:12:38.009298
230,2291,-47.92738,0.17779946327209473,2023-12-15 09:12:38.205824
231,2301,-47.92738,0.1765124797821045,2023-12-15 09:12:38.404057
232,2311,-47.92738,0.16721296310424805,2023-12-15 09:12:38.590666
233,2321,-47.92738,0.17823100090026855,2023-12-15 09:12:38.785077
234,2331,-47.92738,0.1886744499206543,2023-12-15 09:12:38.996917
235,2341,-47.92738,0.19312214851379395,2023-12-15 09:12:39.210452
236,2351,-47.92738,0.18581867218017578,2023-12-15 09:12:39.418426
237,2361,-47.92738,0.18190431594848633,2023-12-15 09:12:39.622813
238,2371,-47.92738,0.16158080101013184,2023-12-15 09:12:39.800632
239,2381,-47.92738,0.1854414939880371,2023-12-15 09:12:40.004717
240,2391,-47.92738,0.17673730850219727,2023-12-15 09:12:40.203262
241,2401,-47.92738,0.17622756958007812,2023-12-15 09:12:40.395952
242,2411,-47.92738,0.18513154983520508,2023-12-15 09:12:40.603709
243,2421,-47.92738,0.18389534950256348,2023-12-15 09:12:40.810271
244,2431,-47.92738,0.1582937240600586,2023-12-15 09:12:40.990991
245,2441,-47.92738,0.17489171028137207,2023-12-15 09:12:41.182804
246,2451,-47.92738,0.18695855140686035,2023-12-15 09:12:41.392979
247,2461,-47.92738,0.1841754913330078,2023-12-15 09:12:41.596154
248,2471,-47.92738,0.17607736587524414,2023-12-15 09:12:41.790599
249,2481,-47.92738,0.17939281463623047,2023-12-15 09:12:41.992822
250,2491,-47.92738,0.19716238975524902,2023-12-15 09:12:42.212463
251,2501,-47.92738,0.17714333534240723,2023-12-15 09:12:42.409526
252,2511,-47.92738,0.17016887664794922,2023-12-15 09:12:42.599191
253,2521,-47.92738,0.17816781997680664,2023-12-15 09:12:42.799195
254,2531,-47.92738,0.1838819980621338,2023-12-15 09:12:43.002462
255,2541,-47.92738,0.1815502643585205,2023-12-15 09:12:43.206014
256,2551,-47.92738,0.18069720268249512,2023-12-15 09:12:43.408975
257,2561,-47.92738,0.1816415786743164,2023-12-15 09:12:43.613868
258,2571,-47.92738,0.17913079261779785,2023-12-15 09:12:43.815223
259,2581,-47.92738,0.15946674346923828,2023-12-15 09:12:43.991269
260,2591,-47.92738,0.1759340763092041,2023-12-15 09:12:44.190078
261,2601,-47.92738,0.17851710319519043,2023-12-15 09:12:44.390554
262,2611,-47.92738,0.18435454368591309,2023-12-15 09:12:44.597499
263,2621,-47.92738,0.18570637702941895,2023-12-15 09:12:44.805079
264,2631,-47.92738,0.18779754638671875,2023-12-15 09:12:45.015416
265,2641,-47.92738,0.18412542343139648,2023-12-15 09:12:45.223017
266,2651,-47.92738,0.1808183193206787,2023-12-15 09:12:45.427754
267,2661,-47.92738,0.17833495140075684,2023-12-15 09:12:45.629120
268,2671,-47.92738,0.1878495216369629,2023-12-15 09:12:45.834420
269,2681,-47.92738,0.18221092224121094,2023-12-15 09:12:46.038689
270,2691,-47.92738,0.17937922477722168,2023-12-15 09:12:46.240671
271,2701,-47.92738,0.17797589302062988,2023-12-15 09:12:46.441733
272,2711,-47.92738,0.1883382797241211,2023-12-15 09:12:46.651901
273,2721,-47.92738,0.18175864219665527,2023-12-15 09:12:46.856033
274,2731,-47.92738,0.17979836463928223,2023-12-15 09:12:47.058954
275,2741,-47.92738,0.17634868621826172,2023-12-15 09:12:47.252316
276,2751,-47.92738,0.1758105754852295,2023-12-15 09:12:47.452472
277,2761,-47.92738,0.17984867095947266,2023-12-15 09:12:47.655166
278,2771,-47.92738,0.17393040657043457,2023-12-15 09:12:47.847442
279,2781,-47.92738,0.16915345191955566,2023-12-15 09:12:48.039360
280,2791,-47.92738,0.21833205223083496,2023-12-15 09:12:48.280139
281,2801,-47.92738,0.17360734939575195,2023-12-15 09:12:48.477709
282,2811,-47.92738,0.18318796157836914,2023-12-15 09:12:48.681815
283,2821,-47.92738,0.1786820888519287,2023-12-15 09:12:48.883134
284,2831,-47.92738,0.18467116355895996,2023-12-15 09:12:49.087045
285,2841,-47.92738,0.19713544845581055,2023-12-15 09:12:49.304119
286,2851,-47.92738,0.17630434036254883,2023-12-15 09:12:49.503237
287,2861,-47.92738,0.19047856330871582,2023-12-15 09:12:49.714807
288,2871,-47.92738,0.17534327507019043,2023-12-15 09:12:49.911578
289,2881,-47.92738,0.1862800121307373,2023-12-15 09:12:50.119432
290,2891,-47.92738,0.16693782806396484,2023-12-15 09:12:50.311226
291,2901,-47.92738,0.16670989990234375,2023-12-15 09:12:50.496854
292,2911,-47.92738,0.17842555046081543,2023-12-15 09:12:50.697414
293,2921,-47.92738,0.17535710334777832,2023-12-15 09:12:50.896494
294,2931,-47.92738,0.16551852226257324,2023-12-15 09:12:51.079212
295,2941,-47.92738,0.15462517738342285,2023-12-15 09:12:51.256255
296,2951,-47.92738,0.16856789588928223,2023-12-15 09:12:51.446929
297,2961,-47.92738,0.17236065864562988,2023-12-15 09:12:51.637012
298,2971,-47.92738,0.16529583930969238,2023-12-15 09:12:51.821826
299,2981,-47.92738,0.16555356979370117,2023-12-15 09:12:52.009264
300,2991,-47.92738,0.17164373397827148,2023-12-15 09:12:52.198685
301,3001,-47.92738,0.17522859573364258,2023-12-15 09:12:52.395509
302,3011,-47.92738,0.17214179039001465,2023-12-15 09:12:52.585977
303,3021,-47.92738,0.1765727996826172,2023-12-15 09:12:52.780352
304,3031,-47.92738,0.18665194511413574,2023-12-15 09:12:52.989108
305,3041,-47.92738,0.18658924102783203,2023-12-15 09:12:53.193267
306,3051,-47.92738,0.21606755256652832,2023-12-15 09:12:53.434150
307,3061,-47.92738,0.18114972114562988,2023-12-15 09:12:53.637533
308,3071,-47.92738,0.19321584701538086,2023-12-15 09:12:53.853113
309,3081,-47.92738,0.18961024284362793,2023-12-15 09:12:54.064987
310,3091,-47.92738,0.17578768730163574,2023-12-15 09:12:54.259510
311,3101,-47.92738,0.18230128288269043,2023-12-15 09:12:54.463593
312,3111,-47.92738,0.1837167739868164,2023-12-15 09:12:54.669403
313,3121,-47.92738,0.19511866569519043,2023-12-15 09:12:54.886781
314,3131,-47.92738,0.18098974227905273,2023-12-15 09:12:55.090423
315,3141,-47.92738,0.1913902759552002,2023-12-15 09:12:55.304293
316,3151,-47.92738,0.1804509162902832,2023-12-15 09:12:55.507365
317,3161,-47.92738,0.17332816123962402,2023-12-15 09:12:55.703463
318,3171,-47.92738,0.17074036598205566,2023-12-15 09:12:55.897170
319,3181,-47.92738,0.17009854316711426,2023-12-15 09:12:56.086315
320,3191,-47.92738,0.17971253395080566,2023-12-15 09:12:56.289720
321,3201,-47.92738,0.18086481094360352,2023-12-15 09:12:56.492259
322,3211,-47.92738,0.17882657051086426,2023-12-15 09:12:56.694156
323,3221,-47.92738,0.17787671089172363,2023-12-15 09:12:56.895345
324,3231,-47.92738,0.18554067611694336,2023-12-15 09:12:57.103049
325,3241,-47.92738,0.18598246574401855,2023-12-15 09:12:57.311194
326,3251,-47.92738,0.16103386878967285,2023-12-15 09:12:57.489998
327,3261,-47.92738,0.1553189754486084,2023-12-15 09:12:57.662591
328,3271,-47.92738,0.1829235553741455,2023-12-15 09:12:57.867795
329,3281,-47.92738,0.16831660270690918,2023-12-15 09:12:58.058182
330,3291,-47.92738,0.17927932739257812,2023-12-15 09:12:58.260171
331,3301,-47.92738,0.1777327060699463,2023-12-15 09:12:58.461669
332,3311,-47.92738,0.17036056518554688,2023-12-15 09:12:58.654491
333,3321,-47.92738,0.1534135341644287,2023-12-15 09:12:58.825196
334,3331,-47.92738,0.20300626754760742,2023-12-15 09:12:59.044114
335,3341,-47.92738,0.1930398941040039,2023-12-15 09:12:59.260410
336,3351,-47.92738,0.18902587890625,2023-12-15 09:12:59.471998
337,3361,-47.92738,0.173447847366333,2023-12-15 09:12:59.664953
338,3371,-47.92738,0.17834854125976562,2023-12-15 09:12:59.864142
339,3381,-47.92738,0.17917656898498535,2023-12-15 09:13:00.062317
340,3391,-47.92738,0.17907190322875977,2023-12-15 09:13:00.261567
341,3401,-47.92738,0.1827394962310791,2023-12-15 09:13:00.466370
342,3411,-47.92738,0.17852425575256348,2023-12-15 09:13:00.665825
343,3421,-47.92738,0.17664623260498047,2023-12-15 09:13:00.866178
344,3431,-47.92738,0.17660093307495117,2023-12-15 09:13:01.065468
345,3441,-47.92738,0.1797468662261963,2023-12-15 09:13:01.267318
346,3451,-47.92738,0.1791839599609375,2023-12-15 09:13:01.466979
347,3461,-47.92738,0.18751883506774902,2023-12-15 09:13:01.677751
348,3471,-47.92738,0.17224907875061035,2023-12-15 09:13:01.872810
349,3481,-47.92738,0.1858201026916504,2023-12-15 09:13:02.081319
350,3491,-47.92738,0.18291306495666504,2023-12-15 09:13:02.286819
351,3501,-47.92738,0.1776292324066162,2023-12-15 09:13:02.486904
352,3511,-47.92738,0.17965483665466309,2023-12-15 09:13:02.685853
353,3521,-47.92738,0.1760706901550293,2023-12-15 09:13:02.881431
354,3531,-47.92738,0.1893606185913086,2023-12-15 09:13:03.094573
355,3541,-47.92738,0.18829679489135742,2023-12-15 09:13:03.305194
356,3551,-47.92738,0.16804122924804688,2023-12-15 09:13:03.495530
357,3561,-47.92738,0.1903076171875,2023-12-15 09:13:03.704733
358,3571,-47.92738,0.1914072036743164,2023-12-15 09:13:03.915638
359,3581,-47.92738,0.17227959632873535,2023-12-15 09:13:04.105988
360,3591,-47.92738,0.16400432586669922,2023-12-15 09:13:04.289757
361,3601,-47.92738,0.15103363990783691,2023-12-15 09:13:04.457168
362,3611,-47.92738,0.19397830963134766,2023-12-15 09:13:04.667971
363,3621,-47.92738,0.16857433319091797,2023-12-15 09:13:04.859111
364,3631,-47.92738,0.1770334243774414,2023-12-15 09:13:05.058263
365,3641,-47.92738,0.16743183135986328,2023-12-15 09:13:05.242257
366,3651,-47.92738,0.18273091316223145,2023-12-15 09:13:05.448092
367,3661,-47.92738,0.1928877830505371,2023-12-15 09:13:05.664482
368,3671,-47.92738,0.18960928916931152,2023-12-15 09:13:05.875677
369,3681,-47.92738,0.18181157112121582,2023-12-15 09:13:06.074225
370,3691,-47.92738,0.1766345500946045,2023-12-15 09:13:06.274721
371,3701,-47.92738,0.17809271812438965,2023-12-15 09:13:06.473390
372,3711,-47.92738,0.18258023262023926,2023-12-15 09:13:06.676347
373,3721,-47.92738,0.18854951858520508,2023-12-15 09:13:06.887655
374,3731,-47.92738,0.17449688911437988,2023-12-15 09:13:07.080865
375,3741,-47.92738,0.178267240524292,2023-12-15 09:13:07.280866
376,3751,-47.92738,0.17983102798461914,2023-12-15 09:13:07.483565
377,3761,-47.92738,0.1745593547821045,2023-12-15 09:13:07.679076
378,3771,-47.92738,0.179396390914917,2023-12-15 09:13:07.880706
379,3781,-47.92738,0.16474413871765137,2023-12-15 09:13:08.067591
380,3791,-47.92738,0.1727283000946045,2023-12-15 09:13:08.262610
381,3801,-47.92738,0.18352389335632324,2023-12-15 09:13:08.468058
382,3811,-47.92738,0.1811535358428955,2023-12-15 09:13:08.671683
383,3821,-47.92738,0.1614375114440918,2023-12-15 09:13:08.853424
384,3831,-47.92738,0.18770146369934082,2023-12-15 09:13:09.063717
385,3841,-47.92738,0.17979764938354492,2023-12-15 09:13:09.263624
386,3851,-47.92738,0.18905019760131836,2023-12-15 09:13:09.472897
387,3861,-47.92738,0.20017051696777344,2023-12-15 09:13:09.692237
388,3871,-47.92738,0.1834104061126709,2023-12-15 09:13:09.899684
389,3881,-47.92738,0.1758255958557129,2023-12-15 09:13:10.097901
390,3891,-47.92738,0.1801588535308838,2023-12-15 09:13:10.295722
