loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
58,571,1839948.6,1196.0803,82.61719,32.95216655731201,2023-12-08 05:09:02.065124,385156.97,17.1875
59,581,1844646.1,1196.0803,82.71484,32.68419575691223,2023-12-08 05:09:35.349900,385239.7,17.1875
60,591,1848508.2,1196.0803,82.8125,33.124406576156616,2023-12-08 05:10:09.120242,385321.5,17.1875
61,601,1849457.2,1196.0803,82.8125,33.001808643341064,2023-12-08 05:10:42.711332,385804.16,17.1875
62,611,1854654.8,1196.0803,82.91016,33.12388467788696,2023-12-08 05:11:16.415404,386229.34,17.1875
63,621,1856310.2,1196.5383,82.91016,33.31510543823242,2023-12-08 05:11:50.359892,386380.84,17.1875
64,631,1857798.0,1196.5383,82.91016,33.41476845741272,2023-12-08 05:12:24.373470,386388.2,17.1875
65,641,1860415.1,1196.5383,82.91016,33.383305072784424,2023-12-08 05:12:58.360729,387100.03,17.1875
66,651,1866430.0,1196.5383,83.10547,33.039178133010864,2023-12-08 05:13:31.978191,389459.7,17.285156
67,661,1869926.2,1196.5383,83.203125,33.294097661972046,2023-12-08 05:14:05.852011,389467.94,17.285156
68,671,1872459.8,1196.5383,83.203125,33.11896300315857,2023-12-08 05:14:39.550124,389488.06,17.285156
69,681,1873299.5,1196.5383,83.203125,33.00652885437012,2023-12-08 05:15:13.139644,389744.5,17.285156
70,691,1874715.8,1196.5383,83.203125,33.40835499763489,2023-12-08 05:15:47.165603,391197.53,17.285156
71,701,1877068.5,1196.5383,83.203125,33.31640887260437,2023-12-08 05:16:21.060296,391249.88,17.285156
72,711,1880566.4,1196.5383,83.203125,33.05232810974121,2023-12-08 05:16:54.693365,391299.38,17.285156
73,721,1885410.0,1196.5383,83.30078,33.31878995895386,2023-12-08 05:17:28.662625,392037.8,17.285156
74,731,1889510.5,1196.5383,83.39844,32.96869444847107,2023-12-08 05:18:02.234353,392057.16,17.285156
75,741,1892797.5,1196.5383,83.49609,33.121888637542725,2023-12-08 05:18:35.984239,392057.16,17.285156
76,751,1897117.5,1196.5383,83.59375,33.264161825180054,2023-12-08 05:19:09.825656,392636.06,17.285156
77,761,1903634.9,1267.5653,83.78906,33.54334902763367,2023-12-08 05:19:43.981842,393348.66,17.285156
78,771,1904661.0,1267.5653,83.78906,33.21994924545288,2023-12-08 05:20:17.789421,393425.97,17.285156
79,781,1906762.5,1267.5653,83.78906,33.22458553314209,2023-12-08 05:20:51.610916,393623.44,17.285156
80,791,1908335.6,1267.5653,83.78906,33.11557364463806,2023-12-08 05:21:25.313236,395115.06,17.382812
81,801,1911070.6,1267.5653,83.88672,32.99698829650879,2023-12-08 05:21:58.904259,395399.72,17.382812
82,811,1915261.4,1267.5653,83.984375,33.771361112594604,2023-12-08 05:22:33.281984,395431.75,17.382812
83,821,1917671.0,1267.5653,83.984375,33.270954608917236,2023-12-08 05:23:07.138687,395431.75,17.382812
84,831,1921638.8,1267.5653,84.08203,33.35367798805237,2023-12-08 05:23:41.089474,395582.0,17.382812
85,841,1923094.5,1267.5653,84.08203,33.016324281692505,2023-12-08 05:24:14.692543,396064.62,17.382812
86,851,1924509.0,1267.5653,84.08203,33.292484998703,2023-12-08 05:24:48.583718,396180.12,17.382812
87,861,1927290.9,1267.5653,84.17969,33.3410758972168,2023-12-08 05:25:22.504828,396287.3,17.382812
88,871,1929662.4,1267.5653,84.17969,33.27524185180664,2023-12-08 05:25:56.363051,396840.56,17.382812
89,881,1930405.5,1267.5653,84.17969,33.12240982055664,2023-12-08 05:26:30.094908,396861.62,17.382812
90,891,1933675.5,1267.5653,84.27734,33.52474904060364,2023-12-08 05:27:04.198602,397325.97,17.382812
91,901,1936549.2,1267.5653,84.375,33.29472208023071,2023-12-08 05:27:38.075155,398692.3,17.382812
92,911,1943437.5,1276.4924,84.57031,33.37844705581665,2023-12-08 05:28:12.067285,398692.3,17.382812
93,921,1944365.1,1276.4924,84.57031,33.19080591201782,2023-12-08 05:28:45.853179,400158.4,17.480469
94,931,1945790.6,1276.4924,84.57031,33.289371490478516,2023-12-08 05:29:19.724842,400479.25,17.480469
95,941,1947005.0,1276.4924,84.57031,33.27483606338501,2023-12-08 05:29:53.585398,400553.16,17.480469
96,951,1948113.8,1276.4924,84.57031,33.13560771942139,2023-12-08 05:30:27.318938,400633.56,17.480469
97,961,1949214.0,1276.4924,84.57031,33.37246060371399,2023-12-08 05:31:01.276973,400635.28,17.480469
98,971,1953187.1,1276.4924,84.66797,33.441871881484985,2023-12-08 05:31:35.312056,400712.2,17.480469
99,981,1958575.2,1276.4924,84.86328,33.14109683036804,2023-12-08 05:32:09.034117,402186.3,17.578125
100,991,1960374.1,1276.4924,84.86328,33.16732358932495,2023-12-08 05:32:42.785064,402285.66,17.578125
101,1001,1963955.1,1276.4924,84.96094,33.377121686935425,2023-12-08 05:33:16.766937,402399.97,17.578125
102,1011,1967995.6,1276.4924,85.05859,33.39709496498108,2023-12-08 05:33:50.766708,402947.06,17.578125
103,1021,1971832.5,1276.4924,85.15625,33.276108741760254,2023-12-08 05:34:24.626410,403660.22,17.578125
104,1031,1973003.8,1276.4924,85.15625,33.23035264015198,2023-12-08 05:34:58.459821,405452.44,17.675781
105,1041,1974053.9,1276.4924,85.15625,33.204201459884644,2023-12-08 05:35:32.244313,406085.56,17.675781
106,1051,1980631.8,1276.4924,85.35156,33.05242657661438,2023-12-08 05:36:05.880773,408198.4,17.773438
107,1061,1981441.2,1276.4924,85.35156,33.27491807937622,2023-12-08 05:36:39.739962,408321.7,17.773438
108,1071,1983328.5,1276.4924,85.35156,33.61148929595947,2023-12-08 05:37:13.932030,408436.2,17.773438
109,1081,1984190.4,1276.4924,85.35156,33.63827180862427,2023-12-08 05:37:48.173088,408885.56,17.773438
110,1091,1988114.6,1276.4924,85.44922,33.09258031845093,2023-12-08 05:38:21.857240,410749.3,17.871094
111,1101,1988981.5,1276.4924,85.44922,33.4248628616333,2023-12-08 05:38:55.883354,411151.12,17.871094
112,1111,1990867.8,1276.4924,85.44922,32.99268198013306,2023-12-08 05:39:29.484460,411197.28,17.871094
113,1121,1994097.8,1276.4924,85.546875,33.10425281524658,2023-12-08 05:40:03.177588,411367.5,17.871094
114,1131,1994869.0,1276.4924,85.546875,33.388447284698486,2023-12-08 05:40:37.153140,412195.3,17.871094
115,1141,1998353.9,1276.4924,85.64453,32.968920946121216,2023-12-08 05:41:10.715020,412283.16,17.871094
116,1151,2000465.2,1276.4924,85.64453,33.28192472457886,2023-12-08 05:41:44.604867,412339.78,17.871094
117,1161,2000970.2,1276.4924,85.64453,33.45868396759033,2023-12-08 05:42:18.654575,412865.9,17.871094
118,1171,2001938.0,1276.4924,85.64453,33.16691446304321,2023-12-08 05:42:52.428585,412921.7,17.871094
119,1181,2003127.9,1276.4924,85.64453,33.02404165267944,2023-12-08 05:43:26.060631,413222.84,17.871094
120,1191,2005809.2,1276.4924,85.74219,33.62102437019348,2023-12-08 05:44:00.284715,413235.38,17.871094
121,1201,2007057.8,1276.4924,85.74219,33.50368595123291,2023-12-08 05:44:34.368413,413959.38,17.871094
122,1211,2007543.4,1276.4924,85.74219,33.633126735687256,2023-12-08 05:45:08.624630,413980.47,17.871094
123,1221,2008814.0,1276.4924,85.74219,33.31037712097168,2023-12-08 05:45:42.539640,414128.25,17.871094
124,1231,2011592.5,1276.4924,85.83984,33.36483812332153,2023-12-08 05:46:16.491090,414220.12,17.871094
125,1241,2015103.1,1276.4924,85.9375,33.172030448913574,2023-12-08 05:46:50.249476,414463.34,17.871094
126,1251,2016042.8,1276.4924,85.9375,33.1479594707489,2023-12-08 05:47:24.001868,414487.53,17.871094
127,1261,2017009.6,1276.4924,85.9375,33.90696692466736,2023-12-08 05:47:58.545684,414487.53,17.871094
128,1271,2017990.0,1276.4924,85.9375,33.21881031990051,2023-12-08 05:48:32.368937,414501.25,17.871094
129,1281,2019238.5,1276.4924,85.9375,33.092698097229004,2023-12-08 05:49:06.046276,414603.34,17.871094
130,1291,2020265.5,1276.4924,85.9375,33.66792607307434,2023-12-08 05:49:40.299029,414630.06,17.871094
131,1301,2021686.0,1276.4924,85.9375,33.17729663848877,2023-12-08 05:50:14.070930,414630.06,17.871094
132,1311,2022425.5,1276.4924,85.9375,33.605146646499634,2023-12-08 05:50:48.266653,414630.06,17.871094
133,1321,2023257.2,1276.4924,85.9375,33.03319811820984,2023-12-08 05:51:21.880110,414719.12,17.871094
134,1331,2026902.5,1276.4924,86.03516,33.70139813423157,2023-12-08 05:51:56.168217,414719.12,17.871094
135,1341,2027515.5,1276.4924,86.03516,33.34085822105408,2023-12-08 05:52:30.105668,414779.12,17.871094
136,1351,2028335.1,1276.4924,86.03516,33.43843913078308,2023-12-08 05:53:04.131832,414843.38,17.871094
137,1361,2032371.4,1276.4924,86.13281,33.27027702331543,2023-12-08 05:53:38.001650,414987.9,17.871094
138,1371,2032799.4,1276.4924,86.13281,33.02796792984009,2023-12-08 05:54:11.615100,415091.2,17.871094
139,1381,2033473.8,1276.4924,86.13281,33.281126499176025,2023-12-08 05:54:45.500706,415146.75,17.871094
140,1391,2033855.0,1276.4924,86.13281,33.10316753387451,2023-12-08 05:55:19.186999,415170.3,17.871094
141,1401,2036876.0,1276.4924,86.23047,33.068448305130005,2023-12-08 05:55:52.842775,415272.12,17.871094
142,1411,2037752.5,1276.4924,86.23047,33.313825607299805,2023-12-08 05:56:26.741949,416113.03,17.871094
143,1421,2038544.5,1276.4924,86.23047,33.13081359863281,2023-12-08 05:57:00.458453,416113.03,17.871094
144,1431,2038916.0,1276.4924,86.23047,33.06019711494446,2023-12-08 05:57:34.184866,416175.78,17.871094
145,1441,2039379.0,1276.4924,86.23047,33.25532007217407,2023-12-08 05:58:08.023425,416175.78,17.871094
146,1451,2040334.5,1276.4924,86.23047,33.41214394569397,2023-12-08 05:58:42.014902,416214.44,17.871094
147,1461,2041246.8,1276.4924,86.23047,33.013307094573975,2023-12-08 05:59:15.610058,416267.44,17.871094
148,1471,2042115.0,1276.4924,86.23047,33.051780223846436,2023-12-08 05:59:49.296956,416340.34,17.871094
149,1481,2042807.6,1276.4924,86.23047,33.23171353340149,2023-12-08 06:00:23.127181,416427.94,17.871094
150,1491,2043450.8,1276.4924,86.23047,33.55083227157593,2023-12-08 06:00:57.263683,416427.94,17.871094
151,1501,2044313.9,1322.5015,86.23047,32.95475769042969,2023-12-08 06:01:30.800872,416641.3,17.871094
152,1511,2044798.5,1322.5015,86.23047,32.95434331893921,2023-12-08 06:02:04.353361,416658.8,17.871094
153,1521,2045311.0,1322.5015,86.23047,33.26948618888855,2023-12-08 06:02:38.210441,418125.22,17.96875
154,1531,2046417.6,1322.5015,86.23047,33.073315143585205,2023-12-08 06:03:11.904604,418125.9,17.96875
155,1541,2046820.8,1322.5015,86.23047,33.45678925514221,2023-12-08 06:03:45.943931,418159.34,17.96875
156,1551,2048291.2,1322.5015,86.23047,33.532946825027466,2023-12-08 06:04:20.065530,418184.44,17.96875
157,1561,2049390.1,1322.5015,86.23047,33.4529709815979,2023-12-08 06:04:54.098296,418192.34,17.96875
158,1571,2050402.0,1322.5015,86.23047,33.065122842788696,2023-12-08 06:05:27.751384,418258.38,17.96875
159,1581,2051015.8,1322.5015,86.23047,33.16510200500488,2023-12-08 06:06:01.525069,418258.38,17.96875
160,1591,2051355.2,1322.5015,86.23047,33.61652660369873,2023-12-08 06:06:35.773455,418279.47,17.96875
161,1601,2052149.8,1322.5015,86.23047,33.406989336013794,2023-12-08 06:07:09.767660,418357.97,17.96875
162,1611,2055246.9,1322.5015,86.328125,33.071375131607056,2023-12-08 06:07:43.423093,418357.97,17.96875
163,1621,2056478.2,1322.5015,86.328125,33.180954456329346,2023-12-08 06:08:17.214869,418539.1,17.96875
164,1631,2056934.9,1322.5015,86.328125,33.03244590759277,2023-12-08 06:08:50.861149,418539.1,17.96875
165,1641,2057261.4,1322.5015,86.328125,33.35020160675049,2023-12-08 06:09:24.789830,418539.1,17.96875
166,1651,2061359.5,1322.5015,86.42578,33.12732720375061,2023-12-08 06:09:58.521968,418539.1,17.96875
167,1661,2061996.2,1322.5015,86.42578,33.77999210357666,2023-12-08 06:10:32.890774,418555.22,17.96875
168,1671,2062457.9,1322.5015,86.42578,33.35965371131897,2023-12-08 06:11:06.841756,418555.22,17.96875
169,1681,2063294.0,1322.5015,86.42578,33.276830196380615,2023-12-08 06:11:40.704642,418555.22,17.96875
170,1691,2063915.0,1322.5015,86.42578,33.29723858833313,2023-12-08 06:12:14.607848,418678.28,17.96875
171,1701,2064641.8,1322.5015,86.42578,33.41147017478943,2023-12-08 06:12:48.604529,418680.94,17.96875
172,1711,2067931.6,1322.5015,86.52344,33.08620548248291,2023-12-08 06:13:22.293791,418739.28,17.96875
173,1721,2071106.1,1322.5015,86.62109,33.44175934791565,2023-12-08 06:13:56.349098,418813.12,17.96875
174,1731,2071718.4,1322.5015,86.62109,33.15078043937683,2023-12-08 06:14:30.105441,418813.12,17.96875
175,1741,2072260.5,1322.5015,86.62109,33.248223543167114,2023-12-08 06:15:03.957703,419102.06,17.96875
176,1751,2073180.6,1322.5015,86.62109,33.36561965942383,2023-12-08 06:15:37.907108,419371.44,17.96875
177,1761,2074290.8,1322.5015,86.62109,33.125393867492676,2023-12-08 06:16:11.631443,419371.44,17.96875
178,1771,2074574.1,1322.5015,86.62109,33.006587743759155,2023-12-08 06:16:45.218150,419400.2,17.96875
179,1781,2075706.9,1322.5015,86.62109,32.857163190841675,2023-12-08 06:17:18.666384,419511.94,17.96875
180,1791,2076364.5,1322.5015,86.62109,33.5073881149292,2023-12-08 06:17:52.758713,419511.94,17.96875
181,1801,2077377.0,1322.5015,86.62109,32.99730658531189,2023-12-08 06:18:26.364739,419680.44,17.96875
182,1811,2078586.8,1322.5015,86.62109,33.03966283798218,2023-12-08 06:18:59.987363,419714.34,17.96875
183,1821,2079796.1,1322.5015,86.62109,33.27745008468628,2023-12-08 06:19:33.870972,419854.44,17.96875
184,1831,2079962.8,1322.5015,86.62109,33.24175477027893,2023-12-08 06:20:07.699222,419889.2,17.96875
185,1841,2080952.8,1322.5015,86.62109,33.31783843040466,2023-12-08 06:20:41.626967,419954.62,17.96875
186,1851,2081773.8,1322.5015,86.62109,33.53005337715149,2023-12-08 06:21:15.737569,419954.62,17.96875
187,1861,2082711.5,1409.4321,86.62109,33.292888164520264,2023-12-08 06:21:49.634272,420274.88,17.96875
188,1871,2082832.6,1409.4321,86.62109,33.438891649246216,2023-12-08 06:22:23.716058,420336.0,17.96875
189,1881,2083691.2,1409.4321,86.62109,33.31041693687439,2023-12-08 06:22:57.630141,420445.78,17.96875
190,1891,2084524.9,1409.4321,86.62109,33.3032922744751,2023-12-08 06:23:31.561076,420445.78,17.96875
191,1901,2085365.9,1409.4321,86.62109,33.18316030502319,2023-12-08 06:24:05.351777,420909.56,17.96875
192,1911,2085940.2,1409.4321,86.62109,33.350975036621094,2023-12-08 06:24:39.310142,420968.2,17.96875
193,1921,2086869.8,1522.0764,86.62109,33.2862811088562,2023-12-08 06:25:13.186396,421331.47,17.96875
194,1931,2087914.4,1522.0764,86.62109,33.444551944732666,2023-12-08 06:25:47.226934,421369.75,17.96875
195,1941,2090879.0,1522.0764,86.71875,33.1957745552063,2023-12-08 06:26:21.009730,421376.56,17.96875
196,1951,2091927.4,1522.0764,86.71875,33.105730056762695,2023-12-08 06:26:54.693522,421589.03,17.96875
197,1961,2092466.4,1522.0764,86.71875,33.34765362739563,2023-12-08 06:27:28.637364,421664.5,17.96875
198,1971,2093845.0,1522.0764,86.71875,33.28332495689392,2023-12-08 06:28:02.525739,421880.22,17.96875
199,1981,2094404.5,1522.0764,86.71875,33.37686228752136,2023-12-08 06:28:36.487662,423516.2,18.066406
200,1991,2094713.2,1522.0764,86.71875,33.02755045890808,2023-12-08 06:29:10.115897,423516.2,18.066406
201,2001,2096598.0,1522.0764,86.71875,33.07840871810913,2023-12-08 06:29:43.773426,423669.94,18.066406
202,2011,2097126.2,1522.0764,86.71875,33.310211420059204,2023-12-08 06:30:17.684694,423669.94,18.066406
203,2021,2097358.0,1522.0764,86.71875,33.613669633865356,2023-12-08 06:30:51.883365,423669.94,18.066406
204,2031,2097847.8,1522.0764,86.71875,33.4852409362793,2023-12-08 06:31:26.076535,424082.06,18.066406
205,2041,2098514.5,1522.0764,86.71875,32.994121074676514,2023-12-08 06:31:59.674209,424082.06,18.066406
206,2051,2098831.5,1522.0764,86.71875,33.35543894767761,2023-12-08 06:32:33.620968,424116.7,18.066406
207,2061,2099428.5,1522.0764,86.71875,33.170063734054565,2023-12-08 06:33:07.399633,424135.44,18.066406
208,2071,2100586.0,1522.0764,86.71875,33.1948881149292,2023-12-08 06:33:41.215103,424135.44,18.066406
209,2081,2100928.5,1522.0764,86.71875,33.18555545806885,2023-12-08 06:34:15.004502,424153.56,18.066406
210,2091,2103533.0,1522.0764,86.81641,33.19775986671448,2023-12-08 06:34:48.780315,424191.9,18.066406
211,2101,2104305.5,1522.0764,86.81641,33.15317368507385,2023-12-08 06:35:22.538409,424191.9,18.066406
212,2111,2104990.0,1522.0764,86.81641,33.32533121109009,2023-12-08 06:35:56.446324,424191.9,18.066406
213,2121,2105500.2,1522.0764,86.81641,33.37539720535278,2023-12-08 06:36:30.473783,424191.9,18.066406
214,2131,2105769.2,1522.0764,86.81641,33.26419949531555,2023-12-08 06:37:04.457356,424271.03,18.066406
215,2141,2106197.5,1522.0764,86.81641,33.245731830596924,2023-12-08 06:37:38.322228,424271.03,18.066406
216,2151,2106608.2,1522.0764,86.81641,32.81610870361328,2023-12-08 06:38:11.717899,424302.75,18.066406
217,2161,2107607.0,1522.0764,86.81641,33.4368462562561,2023-12-08 06:38:45.753791,424324.12,18.066406
218,2171,2113387.5,1522.0764,87.01172,33.21622920036316,2023-12-08 06:39:19.564272,424537.44,18.066406
219,2181,2114116.2,1522.0764,87.01172,33.1020348072052,2023-12-08 06:39:53.274872,424616.56,18.066406
220,2191,2114224.0,1522.0764,87.01172,33.43357825279236,2023-12-08 06:40:27.286457,424646.56,18.066406
221,2201,2114390.2,1522.0764,87.01172,32.94983458518982,2023-12-08 06:41:00.817112,424646.56,18.066406
222,2211,2114390.5,1522.0764,87.01172,33.15234375,2023-12-08 06:41:34.549931,424646.56,18.066406
223,2221,2114682.5,1522.0764,87.01172,33.29062366485596,2023-12-08 06:42:08.423431,424727.75,18.066406
224,2231,2115170.8,1522.0764,87.01172,33.419609785079956,2023-12-08 06:42:42.452221,424809.22,18.066406
225,2241,2115671.5,1522.0764,87.01172,33.27728891372681,2023-12-08 06:43:16.323830,424809.22,18.066406
226,2251,2116466.0,1522.0764,87.01172,33.467875480651855,2023-12-08 06:43:50.378346,424893.25,18.066406
227,2261,2116864.2,1522.0764,87.01172,33.17567253112793,2023-12-08 06:44:24.137204,424939.06,18.066406
228,2271,2120119.0,1522.0764,87.109375,32.90073037147522,2023-12-08 06:44:57.623069,424969.9,18.066406
229,2281,2120659.5,1522.0764,87.109375,33.0993869304657,2023-12-08 06:45:31.307965,424981.16,18.066406
230,2291,2121249.2,1522.0764,87.109375,33.09084677696228,2023-12-08 06:46:04.978410,426461.53,18.164062
231,2301,2122469.0,1522.0764,87.109375,33.04604935646057,2023-12-08 06:46:38.627076,426505.84,18.164062
232,2311,2122919.5,1522.0764,87.109375,32.94996666908264,2023-12-08 06:47:12.161041,426711.2,18.164062
233,2321,2123256.5,1522.0764,87.109375,33.61097693443298,2023-12-08 06:47:46.348266,426730.3,18.164062
234,2331,2123665.2,1522.0764,87.109375,33.61605644226074,2023-12-08 06:48:20.577096,426764.84,18.164062
235,2341,2124314.8,1522.0764,87.109375,33.262020111083984,2023-12-08 06:48:54.454667,426823.47,18.164062
236,2351,2124334.5,1522.0764,87.109375,33.01395654678345,2023-12-08 06:49:28.070823,426952.78,18.164062
237,2361,2124573.5,1522.0764,87.109375,33.386324644088745,2023-12-08 06:50:02.042409,426995.25,18.164062
238,2371,2124810.5,1522.0764,87.109375,33.412203788757324,2023-12-08 06:50:36.035643,426995.25,18.164062
239,2381,2125670.5,1522.0764,87.109375,33.272252321243286,2023-12-08 06:51:09.912394,427006.75,18.164062
240,2391,2126438.5,1522.0764,87.109375,33.341163873672485,2023-12-08 06:51:43.834648,427006.75,18.164062
241,2401,2126962.0,1522.0764,87.109375,33.310304403305054,2023-12-08 06:52:17.740371,427006.75,18.164062
242,2411,2127656.5,1522.0764,87.109375,33.18373417854309,2023-12-08 06:52:51.510434,427069.44,18.164062
243,2421,2128248.5,1522.0764,87.109375,33.31411361694336,2023-12-08 06:53:25.407507,427573.62,18.164062
244,2431,2128781.5,1522.0764,87.109375,33.192182779312134,2023-12-08 06:53:59.199766,428139.56,18.164062
245,2441,2131782.5,1522.0764,87.20703,33.00021290779114,2023-12-08 06:54:32.785093,428177.94,18.164062
246,2451,2132086.0,1522.0764,87.20703,33.19018840789795,2023-12-08 06:55:06.601306,428192.4,18.164062
247,2461,2132349.0,1522.0764,87.20703,33.47985887527466,2023-12-08 06:55:40.661157,430289.66,18.261719
248,2471,2132574.8,1522.0764,87.20703,32.97113275527954,2023-12-08 06:56:14.216843,430398.06,18.261719
249,2481,2132601.2,1522.0764,87.20703,33.729814529418945,2023-12-08 06:56:48.552278,430658.94,18.261719
250,2491,2132894.0,1522.0764,87.20703,33.111807346343994,2023-12-08 06:57:22.265707,430680.34,18.261719
