loop,iteration,qd_score,max_fitness,coverage,time,current_time
611,6101,2067612.2,2062.5605,79.6875,34.292285203933716,2023-12-15 14:28:50.767430
612,6111,2067705.0,2062.5605,79.6875,33.95809316635132,2023-12-15 14:29:25.047566
613,6121,2067774.0,2062.5605,79.6875,34.2388699054718,2023-12-15 14:29:59.592762
614,6131,2067970.8,2062.5605,79.6875,34.241302728652954,2023-12-15 14:30:34.178610
615,6141,2068188.1,2062.5605,79.6875,34.275678634643555,2023-12-15 14:31:08.788528
616,6151,2068357.6,2062.5605,79.6875,34.36483645439148,2023-12-15 14:31:43.451024
617,6161,2068360.1,2062.5605,79.6875,34.387221336364746,2023-12-15 14:32:18.138071
618,6171,2068404.4,2062.5605,79.6875,34.00062155723572,2023-12-15 14:32:52.459554
619,6181,2068707.9,2062.5605,79.6875,34.35027575492859,2023-12-15 14:33:27.137630
620,6191,2068950.0,2062.5605,79.6875,34.306710720062256,2023-12-15 14:34:01.740483
621,6201,2069084.6,2062.5605,79.6875,34.12336349487305,2023-12-15 14:34:36.162646
622,6211,2069158.8,2062.5605,79.6875,34.18818950653076,2023-12-15 14:35:10.656809
623,6221,2069234.4,2062.5605,79.6875,34.54188942909241,2023-12-15 14:35:45.496281
624,6231,2069381.1,2062.5605,79.6875,34.425129652023315,2023-12-15 14:36:20.220914
625,6241,2069438.5,2062.5605,79.6875,34.129138231277466,2023-12-15 14:36:54.646077
626,6251,2069444.8,2062.5605,79.6875,34.10620093345642,2023-12-15 14:37:29.052389
627,6261,2069463.6,2062.5605,79.6875,34.3455171585083,2023-12-15 14:38:03.695868
628,6271,2069616.8,2062.5605,79.6875,34.294063091278076,2023-12-15 14:38:38.333672
629,6281,2069882.1,2062.5605,79.6875,33.90391731262207,2023-12-15 14:39:12.542818
630,6291,2070080.8,2062.5605,79.6875,34.484609842300415,2023-12-15 14:39:47.328939
631,6301,2070117.8,2062.5605,79.6875,34.10240387916565,2023-12-15 14:40:21.733055
632,6311,2070595.5,2062.5605,79.6875,34.02714204788208,2023-12-15 14:40:56.057483
633,6321,2070609.8,2062.5605,79.6875,33.718122720718384,2023-12-15 14:41:30.079875
634,6331,2070650.5,2062.5605,79.6875,33.96401834487915,2023-12-15 14:42:04.350753
635,6341,2070944.4,2062.5605,79.6875,34.06938862800598,2023-12-15 14:42:38.714757
636,6351,2071001.5,2062.5605,79.6875,34.08628463745117,2023-12-15 14:43:13.112271
637,6361,2071040.0,2062.5605,79.6875,34.568274974823,2023-12-15 14:43:47.979616
638,6371,2071040.0,2062.5605,79.6875,34.68986654281616,2023-12-15 14:44:22.969891
639,6381,2071273.8,2062.5605,79.6875,34.04848504066467,2023-12-15 14:44:57.323277
640,6391,2071283.5,2062.5605,79.6875,34.088239669799805,2023-12-15 14:45:31.712741
641,6401,2071508.0,2062.5605,79.6875,34.175171852111816,2023-12-15 14:46:06.200609
642,6411,2071766.6,2062.5605,79.6875,33.975465059280396,2023-12-15 14:46:40.480253
643,6421,2071950.9,2062.5605,79.6875,34.31581211090088,2023-12-15 14:47:15.095426
644,6431,2071975.5,2062.5605,79.6875,34.28777527809143,2023-12-15 14:47:49.681478
645,6441,2072111.5,2062.5605,79.6875,34.015050172805786,2023-12-15 14:48:24.049991
646,6451,2072124.5,2062.5605,79.6875,34.147079944610596,2023-12-15 14:48:58.506101
647,6461,2072124.5,2062.5605,79.6875,34.03357267379761,2023-12-15 14:49:32.851767
648,6471,2072329.1,2062.5605,79.6875,34.18935489654541,2023-12-15 14:50:07.348947
649,6481,2072444.5,2062.5605,79.6875,34.073973178863525,2023-12-15 14:50:41.728802
650,6491,2072597.5,2062.5605,79.6875,33.82293391227722,2023-12-15 14:51:15.852687
651,6501,2072941.0,2062.5605,79.6875,34.19964122772217,2023-12-15 14:51:50.379781
652,6511,2072975.0,2062.5605,79.6875,34.8868522644043,2023-12-15 14:52:25.587610
653,6521,2072975.0,2062.5605,79.6875,34.19754934310913,2023-12-15 14:53:00.083306
654,6531,2073077.1,2062.5605,79.6875,34.39184927940369,2023-12-15 14:53:34.770618
655,6541,2073328.5,2062.5605,79.6875,34.79642581939697,2023-12-15 14:54:09.862520
656,6551,2073396.0,2062.5605,79.6875,34.296706199645996,2023-12-15 14:54:44.455243
657,6561,2073457.8,2062.5605,79.6875,33.83866024017334,2023-12-15 14:55:18.601332
658,6571,2076112.2,2062.5605,79.78516,34.20041227340698,2023-12-15 14:55:53.097209
659,6581,2076140.1,2062.5605,79.78516,34.322715520858765,2023-12-15 14:56:27.717700
660,6591,2076231.2,2062.5605,79.78516,34.24567151069641,2023-12-15 14:57:02.259983
661,6601,2076254.0,2062.5605,79.78516,34.236061573028564,2023-12-15 14:57:36.800472
662,6611,2076267.4,2062.5605,79.78516,34.020397901535034,2023-12-15 14:58:11.127489
663,6621,2076351.0,2062.5605,79.78516,34.121021032333374,2023-12-15 14:58:45.545454
664,6631,2076533.8,2062.5605,79.78516,34.54440188407898,2023-12-15 14:59:20.385708
665,6641,2076533.8,2062.5605,79.78516,34.11702871322632,2023-12-15 14:59:54.809394
666,6651,2076567.0,2062.5605,79.78516,34.01044058799744,2023-12-15 15:00:29.120812
667,6661,2076590.2,2062.5605,79.78516,33.95510768890381,2023-12-15 15:01:03.373495
668,6671,2076678.5,2062.5605,79.78516,34.78923034667969,2023-12-15 15:01:38.464150
669,6681,2076678.5,2062.5605,79.78516,33.846858501434326,2023-12-15 15:02:12.607201
670,6691,2076818.9,2062.5605,79.78516,34.52992653846741,2023-12-15 15:02:47.437353
671,6701,2076832.2,2062.5605,79.78516,34.17998671531677,2023-12-15 15:03:21.919890
672,6711,2077055.5,2062.5605,79.78516,34.08556389808655,2023-12-15 15:03:56.303355
673,6721,2077120.1,2062.5605,79.78516,34.13172769546509,2023-12-15 15:04:30.732731
674,6731,2077237.2,2062.5605,79.78516,33.82404351234436,2023-12-15 15:05:04.865790
675,6741,2077239.1,2062.5605,79.78516,33.97519612312317,2023-12-15 15:05:39.215238
676,6751,2077239.1,2062.5605,79.78516,34.06115436553955,2023-12-15 15:06:13.581861
677,6761,2077579.8,2062.5605,79.78516,34.19403576850891,2023-12-15 15:06:48.150553
678,6771,2077721.5,2062.5605,79.78516,34.148465633392334,2023-12-15 15:07:22.697115
679,6781,2077965.2,2062.5605,79.78516,34.29531192779541,2023-12-15 15:07:57.302238
680,6791,2078376.8,2062.5605,79.78516,34.629337310791016,2023-12-15 15:08:32.235449
681,6801,2078568.2,2062.5605,79.78516,33.758883237838745,2023-12-15 15:09:06.290533
682,6811,2078887.6,2062.5605,79.78516,33.893117904663086,2023-12-15 15:09:40.500887
683,6821,2078887.6,2062.5605,79.78516,33.828248262405396,2023-12-15 15:10:14.635887
684,6831,2078955.6,2062.5605,79.78516,33.74470925331116,2023-12-15 15:10:48.758008
685,6841,2079016.8,2062.5605,79.78516,33.964133501052856,2023-12-15 15:11:23.030388
686,6851,2079016.8,2062.5605,79.78516,34.161967754364014,2023-12-15 15:11:57.491254
687,6861,2079134.0,2062.5605,79.78516,34.346764087677,2023-12-15 15:12:32.137926
688,6871,2079134.0,2062.5605,79.78516,34.07030653953552,2023-12-15 15:13:06.501408
689,6881,2079287.2,2062.5605,79.78516,34.05215120315552,2023-12-15 15:13:40.871911
690,6891,2079417.6,2062.5605,79.78516,33.986300468444824,2023-12-15 15:14:15.259575
691,6901,2079548.5,2062.5605,79.78516,34.33914661407471,2023-12-15 15:14:49.904688
692,6911,2079700.2,2062.5605,79.78516,33.67698264122009,2023-12-15 15:15:23.891719
693,6921,2079744.5,2062.5605,79.78516,33.9759316444397,2023-12-15 15:15:58.169986
694,6931,2080517.6,2062.5605,79.78516,33.911783933639526,2023-12-15 15:16:32.378320
695,6941,2080777.5,2062.5605,79.78516,34.400744915008545,2023-12-15 15:17:07.080596
696,6951,2080848.8,2062.5605,79.78516,34.05609083175659,2023-12-15 15:17:41.437769
697,6961,2080848.8,2062.5605,79.78516,34.080021142959595,2023-12-15 15:18:15.820465
698,6971,2081320.6,2062.5605,79.78516,34.4048388004303,2023-12-15 15:18:50.533569
699,6981,2081320.6,2062.5605,79.78516,34.09620118141174,2023-12-15 15:19:24.935769
700,6991,2081342.4,2062.5605,79.78516,34.26667261123657,2023-12-15 15:19:59.504966
701,7001,2084047.0,2062.5605,79.88281,34.50596594810486,2023-12-15 15:20:34.375001
702,7011,2084130.9,2062.5605,79.88281,33.95299482345581,2023-12-15 15:21:08.735678
703,7021,2084130.9,2062.5605,79.88281,34.15070605278015,2023-12-15 15:21:43.184886
704,7031,2084232.0,2062.5605,79.88281,34.01064920425415,2023-12-15 15:22:17.494692
705,7041,2086514.2,2062.5605,79.98047,34.4058358669281,2023-12-15 15:22:52.206828
706,7051,2086583.8,2062.5605,79.98047,34.33356785774231,2023-12-15 15:23:26.838615
707,7061,2086583.9,2062.5605,79.98047,34.28543281555176,2023-12-15 15:24:01.426405
708,7071,2086702.5,2062.5605,79.98047,33.96223282814026,2023-12-15 15:24:35.685684
709,7081,2086714.8,2062.5605,79.98047,33.722466468811035,2023-12-15 15:25:09.709713
710,7091,2089322.9,2062.5605,80.078125,34.49870204925537,2023-12-15 15:25:44.505281
711,7101,2089371.9,2062.5605,80.078125,34.392935276031494,2023-12-15 15:26:19.208293
712,7111,2089393.0,2062.5605,80.078125,34.2783362865448,2023-12-15 15:26:53.836370
713,7121,2089431.2,2062.5605,80.078125,34.21436166763306,2023-12-15 15:27:28.352934
714,7131,2089703.5,2062.5605,80.078125,33.8609082698822,2023-12-15 15:28:02.514028
715,7141,2089908.2,2062.5605,80.078125,33.83495235443115,2023-12-15 15:28:36.653267
716,7151,2089908.2,2062.5605,80.078125,34.36762857437134,2023-12-15 15:29:11.317472
717,7161,2090180.5,2062.5605,80.078125,34.26620578765869,2023-12-15 15:29:45.939320
718,7171,2090402.0,2062.5605,80.078125,34.985013246536255,2023-12-15 15:30:21.222286
719,7181,2090664.1,2062.5605,80.078125,34.44188141822815,2023-12-15 15:30:55.961006
720,7191,2090674.6,2062.5605,80.078125,34.43791651725769,2023-12-15 15:31:30.699482
721,7201,2090770.1,2062.5605,80.078125,34.48902988433838,2023-12-15 15:32:05.488025
722,7211,2090985.8,2062.5605,80.078125,34.049232721328735,2023-12-15 15:32:39.834534
723,7221,2093320.8,2062.5605,80.17578,34.13782334327698,2023-12-15 15:33:14.273940
724,7231,2093320.8,2062.5605,80.17578,33.924463510513306,2023-12-15 15:33:48.494765
725,7241,2093552.0,2062.5605,80.17578,34.02886390686035,2023-12-15 15:34:22.852112
726,7251,2093557.1,2062.5605,80.17578,33.86601400375366,2023-12-15 15:34:57.019844
727,7261,2093767.8,2062.5605,80.17578,34.12893462181091,2023-12-15 15:35:31.445980
728,7271,2093784.8,2062.5605,80.17578,34.114335775375366,2023-12-15 15:36:05.869703
729,7281,2093797.5,2062.5605,80.17578,34.59844970703125,2023-12-15 15:36:40.769563
730,7291,2093836.0,2062.5605,80.17578,34.10090661048889,2023-12-15 15:37:15.181376
731,7301,2093856.0,2062.5605,80.17578,34.11292266845703,2023-12-15 15:37:49.593251
732,7311,2094174.0,2062.5605,80.17578,34.31454634666443,2023-12-15 15:38:24.211482
733,7321,2094174.0,2062.5605,80.17578,34.204245805740356,2023-12-15 15:38:58.716248
734,7331,2094236.8,2062.5605,80.17578,34.183237075805664,2023-12-15 15:39:33.208298
735,7341,2094244.2,2062.5605,80.17578,34.21031427383423,2023-12-15 15:40:07.719925
736,7351,2094330.4,2062.5605,80.17578,34.665738582611084,2023-12-15 15:40:42.754442
737,7361,2094637.8,2062.5605,80.17578,33.89666771888733,2023-12-15 15:41:16.951924
738,7371,2094974.4,2062.5605,80.17578,34.212714433670044,2023-12-15 15:41:51.474268
739,7381,2094975.5,2062.5605,80.17578,33.84158134460449,2023-12-15 15:42:25.613093
740,7391,2095040.5,2062.5605,80.17578,34.07864999771118,2023-12-15 15:42:59.999137
741,7401,2097281.5,2062.5605,80.27344,33.740447759628296,2023-12-15 15:43:34.044127
742,7411,2097445.5,2062.5605,80.27344,33.90926909446716,2023-12-15 15:44:08.255215
743,7421,2097725.2,2062.5605,80.27344,33.90009522438049,2023-12-15 15:44:42.451893
744,7431,2097888.8,2062.5605,80.27344,34.332956314086914,2023-12-15 15:45:17.137967
745,7441,2097941.0,2062.5605,80.27344,33.73839473724365,2023-12-15 15:45:51.186699
746,7451,2098349.5,2062.5605,80.27344,34.32236957550049,2023-12-15 15:46:25.805423
747,7461,2098349.8,2062.5605,80.27344,34.0247745513916,2023-12-15 15:47:00.126502
748,7471,2098471.0,2062.5605,80.27344,34.307037353515625,2023-12-15 15:47:34.760291
749,7481,2098664.0,2062.5605,80.27344,34.125258684158325,2023-12-15 15:48:09.212857
750,7491,2098755.5,2062.5605,80.27344,34.00946116447449,2023-12-15 15:48:43.518213
751,7501,2098783.0,2062.5605,80.27344,34.3864848613739,2023-12-15 15:49:18.211757
752,7511,2099301.0,2062.5605,80.27344,34.52851748466492,2023-12-15 15:49:53.045037
753,7521,2099366.5,2062.5605,80.27344,34.52362585067749,2023-12-15 15:50:27.870828
754,7531,2099387.5,2062.5605,80.27344,33.699509620666504,2023-12-15 15:51:01.935948
755,7541,2099476.8,2062.5605,80.27344,34.41671419143677,2023-12-15 15:51:36.648291
756,7551,2099565.8,2062.5605,80.27344,34.00634217262268,2023-12-15 15:52:10.953490
757,7561,2099595.2,2062.5605,80.27344,33.867794036865234,2023-12-15 15:52:45.118615
758,7571,2099595.2,2062.5605,80.27344,33.90709400177002,2023-12-15 15:53:19.475900
759,7581,2099633.5,2062.5605,80.27344,33.82489204406738,2023-12-15 15:53:53.597169
760,7591,2099697.5,2062.5605,80.27344,34.16196417808533,2023-12-15 15:54:28.081720
761,7601,2099748.5,2062.5605,80.27344,34.021162033081055,2023-12-15 15:55:02.404647
762,7611,2099779.0,2062.5605,80.27344,34.13723587989807,2023-12-15 15:55:36.852006
763,7621,2099792.2,2062.5605,80.27344,34.42999196052551,2023-12-15 15:56:11.578631
764,7631,2100085.5,2062.5605,80.27344,34.55847191810608,2023-12-15 15:56:46.434777
765,7641,2100091.8,2062.5605,80.27344,34.202131271362305,2023-12-15 15:57:20.936312
766,7651,2102808.2,2062.5605,80.37109,34.551034688949585,2023-12-15 15:57:55.795693
767,7661,2102829.0,2062.5605,80.37109,34.269728660583496,2023-12-15 15:58:30.362416
768,7671,2102829.0,2062.5605,80.37109,34.20064187049866,2023-12-15 15:59:04.858077
769,7681,2102829.0,2062.5605,80.37109,34.642475605010986,2023-12-15 15:59:39.798147
770,7691,2103077.5,2062.5605,80.37109,33.872700929641724,2023-12-15 16:00:13.971924
771,7701,2103266.0,2062.5605,80.37109,34.183462619781494,2023-12-15 16:00:48.450791
772,7711,2103266.0,2062.5605,80.37109,34.26694917678833,2023-12-15 16:01:23.012901
773,7721,2104288.0,2062.5605,80.37109,34.21278619766235,2023-12-15 16:01:57.524062
774,7731,2104370.0,2062.5605,80.37109,34.39330077171326,2023-12-15 16:02:32.213902
775,7741,2104510.2,2062.5605,80.37109,33.99322509765625,2023-12-15 16:03:06.508683
776,7751,2104736.5,2062.5605,80.37109,34.24497175216675,2023-12-15 16:03:41.110065
777,7761,2104841.8,2062.5605,80.37109,33.77349543571472,2023-12-15 16:04:15.191524
778,7771,2104992.5,2062.5605,80.37109,34.120601415634155,2023-12-15 16:04:49.609989
779,7781,2105057.0,2062.5605,80.37109,34.168564796447754,2023-12-15 16:05:24.083447
780,7791,2105170.0,2062.5605,80.37109,34.07340145111084,2023-12-15 16:05:58.453267
781,7801,2105277.8,2062.5605,80.37109,34.28362536430359,2023-12-15 16:06:33.049162
782,7811,2105368.0,2062.5605,80.37109,34.037731885910034,2023-12-15 16:07:07.397975
783,7821,2105448.2,2062.5605,80.37109,34.56312894821167,2023-12-15 16:07:42.263427
784,7831,2108228.5,2062.5605,80.46875,33.98998713493347,2023-12-15 16:08:16.548487
785,7841,2108493.0,2062.5605,80.46875,34.07625484466553,2023-12-15 16:08:50.978477
786,7851,2108495.2,2062.5605,80.46875,34.08753037452698,2023-12-15 16:09:25.365742
787,7861,2108545.0,2062.5605,80.46875,34.305548667907715,2023-12-15 16:09:59.967956
788,7871,2108545.0,2062.5605,80.46875,34.155850410461426,2023-12-15 16:10:34.419324
789,7881,2108705.0,2062.5605,80.46875,34.28938865661621,2023-12-15 16:11:09.017269
790,7891,2108871.8,2062.5605,80.46875,34.17719626426697,2023-12-15 16:11:43.489425
791,7901,2108908.0,2062.5605,80.46875,34.327330112457275,2023-12-15 16:12:18.118454
792,7911,2109078.2,2062.5605,80.46875,34.248637676239014,2023-12-15 16:12:52.672113
793,7921,2109263.2,2062.5605,80.46875,34.14244627952576,2023-12-15 16:13:27.125316
794,7931,2109756.2,2062.5605,80.46875,33.82235789299011,2023-12-15 16:14:01.248931
795,7941,2109756.2,2062.5605,80.46875,33.93500590324402,2023-12-15 16:14:35.477945
796,7951,2109815.0,2062.5605,80.46875,34.105029344558716,2023-12-15 16:15:09.875835
797,7961,2109882.5,2062.5605,80.46875,34.158374547958374,2023-12-15 16:15:44.329595
798,7971,2109882.5,2062.5605,80.46875,34.35642862319946,2023-12-15 16:16:18.987258
799,7981,2109941.0,2062.5605,80.46875,34.35581040382385,2023-12-15 16:16:53.641481
800,7991,2109941.0,2062.5605,80.46875,34.42282843589783,2023-12-15 16:17:28.422499
801,8001,2109941.0,2062.5605,80.46875,34.297969579696655,2023-12-15 16:18:03.017181
802,8011,2109954.5,2062.5605,80.46875,33.99127745628357,2023-12-15 16:18:37.317636
803,8021,2109968.5,2062.5605,80.46875,34.404513359069824,2023-12-15 16:19:12.022108
804,8031,2109968.5,2062.5605,80.46875,34.05532503128052,2023-12-15 16:19:46.413262
805,8041,2110039.0,2062.5605,80.46875,34.07554054260254,2023-12-15 16:20:20.785900
806,8051,2110041.0,2062.5605,80.46875,33.79863667488098,2023-12-15 16:20:54.884865
807,8061,2110059.2,2062.5605,80.46875,33.788424491882324,2023-12-15 16:21:28.986219
808,8071,2110212.5,2062.5605,80.46875,34.850998401641846,2023-12-15 16:22:04.131428
809,8081,2110212.5,2062.5605,80.46875,33.79166579246521,2023-12-15 16:22:38.227069
810,8091,2110291.0,2062.5605,80.46875,34.17198824882507,2023-12-15 16:23:12.698400
811,8101,2110291.0,2062.5605,80.46875,33.889954805374146,2023-12-15 16:23:46.887123
812,8111,2112546.5,2062.5605,80.56641,34.011786699295044,2023-12-15 16:24:21.201070
813,8121,2112554.5,2062.5605,80.56641,34.14503741264343,2023-12-15 16:24:55.645768
814,8131,2112597.8,2062.5605,80.56641,33.92298626899719,2023-12-15 16:25:29.892918
815,8141,2112635.2,2062.5605,80.56641,34.43010902404785,2023-12-15 16:26:04.620962
816,8151,2112831.8,2062.5605,80.56641,34.10322976112366,2023-12-15 16:26:39.027977
817,8161,2112916.2,2062.5605,80.56641,33.92725706100464,2023-12-15 16:27:13.260979
818,8171,2113158.2,2062.5605,80.56641,33.93771290779114,2023-12-15 16:27:47.495164
819,8181,2113202.2,2062.5605,80.56641,34.027594566345215,2023-12-15 16:28:21.832821
820,8191,2113202.2,2062.5605,80.56641,34.53632426261902,2023-12-15 16:28:56.686292
821,8201,2113202.2,2062.5605,80.56641,34.673585176467896,2023-12-15 16:29:31.660112
822,8211,2113317.5,2062.5605,80.56641,34.41377139091492,2023-12-15 16:30:06.392964
823,8221,2113347.5,2062.5605,80.56641,34.63505411148071,2023-12-15 16:30:41.323127
824,8231,2113443.2,2062.5605,80.56641,34.31957030296326,2023-12-15 16:31:15.946685
825,8241,2115863.5,2062.5605,80.66406,33.69968843460083,2023-12-15 16:31:49.956410
826,8251,2115908.5,2062.5605,80.66406,34.194634199142456,2023-12-15 16:32:24.448570
827,8261,2116021.0,2062.5605,80.66406,34.44841909408569,2023-12-15 16:32:59.222160
828,8271,2116171.8,2062.5605,80.66406,34.106382608413696,2023-12-15 16:33:33.648361
829,8281,2116249.8,2062.5605,80.66406,34.255950689315796,2023-12-15 16:34:08.213863
830,8291,2116340.5,2062.5605,80.66406,34.16150999069214,2023-12-15 16:34:42.681158
831,8301,2116476.2,2062.5605,80.66406,34.1852822303772,2023-12-15 16:35:17.166993
832,8311,2116694.0,2062.5605,80.66406,34.17387557029724,2023-12-15 16:35:51.643504
833,8321,2116722.8,2062.5605,80.66406,34.09290933609009,2023-12-15 16:36:26.054637
834,8331,2116783.0,2062.5605,80.66406,34.033273220062256,2023-12-15 16:37:00.389893
835,8341,2116844.0,2062.5605,80.66406,34.28724765777588,2023-12-15 16:37:35.033789
836,8351,2117043.5,2062.5605,80.66406,34.63640213012695,2023-12-15 16:38:09.968935
837,8361,2117325.0,2062.5605,80.66406,34.28089213371277,2023-12-15 16:38:44.573958
838,8371,2117364.8,2062.5605,80.66406,34.40925860404968,2023-12-15 16:39:19.305703
839,8381,2117371.5,2062.5605,80.66406,34.19686198234558,2023-12-15 16:39:53.803132
840,8391,2117443.2,2062.5605,80.66406,33.88291001319885,2023-12-15 16:40:27.994632
841,8401,2117545.0,2062.5605,80.66406,34.14606714248657,2023-12-15 16:41:02.495444
842,8411,2120085.0,2062.5605,80.76172,34.621920108795166,2023-12-15 16:41:37.425596
843,8421,2120100.0,2062.5605,80.76172,33.979485273361206,2023-12-15 16:42:11.707741
844,8431,2120285.2,2062.5605,80.76172,34.1615047454834,2023-12-15 16:42:46.227635
845,8441,2120387.2,2062.5605,80.76172,34.46395444869995,2023-12-15 16:43:20.991305
846,8451,2120531.8,2062.5605,80.76172,33.9408004283905,2023-12-15 16:43:55.230680
847,8461,2120591.8,2062.5605,80.76172,33.75551772117615,2023-12-15 16:44:29.284326
848,8471,2120641.8,2062.5605,80.76172,34.20965099334717,2023-12-15 16:45:03.803163
849,8481,2120720.2,2062.5605,80.76172,34.42523455619812,2023-12-15 16:45:38.536056
850,8491,2120856.2,2062.5605,80.76172,34.52963209152222,2023-12-15 16:46:13.482056
851,8501,2121487.8,2062.5605,80.76172,33.9649338722229,2023-12-15 16:46:47.744647
852,8511,2121501.0,2062.5605,80.76172,34.76333975791931,2023-12-15 16:47:22.804905
853,8521,2121573.8,2062.5605,80.76172,34.50009059906006,2023-12-15 16:47:57.637167
854,8531,2121652.0,2062.5605,80.76172,33.522276639938354,2023-12-15 16:48:31.458524
855,8541,2121670.2,2062.5605,80.76172,34.509294271469116,2023-12-15 16:49:06.269715
856,8551,2121672.5,2062.5605,80.76172,34.47299885749817,2023-12-15 16:49:41.059427
857,8561,2121734.5,2062.5605,80.76172,33.94598460197449,2023-12-15 16:50:15.306227
858,8571,2121806.8,2062.5605,80.76172,33.7526171207428,2023-12-15 16:50:49.359567
859,8581,2121883.5,2062.5605,80.76172,34.12863636016846,2023-12-15 16:51:23.801788
860,8591,2121996.8,2062.5605,80.76172,34.2356743812561,2023-12-15 16:51:58.337310
861,8601,2122021.0,2062.5605,80.76172,33.86432933807373,2023-12-15 16:52:32.502575
862,8611,2122062.8,2062.5605,80.76172,34.39356827735901,2023-12-15 16:53:07.195610
863,8621,2122150.8,2062.5605,80.76172,34.16926383972168,2023-12-15 16:53:41.664153
864,8631,2122235.2,2062.5605,80.76172,34.00420165061951,2023-12-15 16:54:15.967788
865,8641,2122703.2,2062.5605,80.76172,33.66564178466797,2023-12-15 16:54:49.958255
866,8651,2122703.2,2062.5605,80.76172,33.842745542526245,2023-12-15 16:55:24.107834
867,8661,2122911.0,2062.5605,80.76172,34.07281446456909,2023-12-15 16:55:58.478942
868,8671,2122965.8,2062.5605,80.76172,34.19810175895691,2023-12-15 16:56:32.991146
869,8681,2123049.5,2062.5605,80.76172,34.05218434333801,2023-12-15 16:57:07.338103
870,8691,2123069.8,2062.5605,80.76172,34.45415735244751,2023-12-15 16:57:42.103918
871,8701,2123293.0,2062.5605,80.76172,34.56279158592224,2023-12-15 16:58:16.959884
872,8711,2123460.2,2062.5605,80.76172,33.88804888725281,2023-12-15 16:58:51.142585
873,8721,2123474.8,2062.5605,80.76172,34.2807354927063,2023-12-15 16:59:25.726129
874,8731,2123736.0,2062.5605,80.76172,34.43151664733887,2023-12-15 17:00:00.520343
875,8741,2123816.0,2062.5605,80.76172,33.979182720184326,2023-12-15 17:00:34.797624
876,8751,2123864.2,2062.5605,80.76172,34.11273169517517,2023-12-15 17:01:09.214168
877,8761,2123895.0,2062.5605,80.76172,34.63758635520935,2023-12-15 17:01:44.159410
878,8771,2123896.2,2062.5605,80.76172,34.147098541259766,2023-12-15 17:02:18.605182
879,8781,2123896.2,2062.5605,80.76172,34.08896994590759,2023-12-15 17:02:53.043434
880,8791,2123896.2,2062.5605,80.76172,34.41274857521057,2023-12-15 17:03:27.760558
881,8801,2124107.0,2062.5605,80.76172,34.09766507148743,2023-12-15 17:04:02.160354
882,8811,2124107.0,2062.5605,80.76172,34.002800703048706,2023-12-15 17:04:36.469473
883,8821,2124229.0,2062.5605,80.76172,33.918763637542725,2023-12-15 17:05:10.685952
884,8831,2124229.0,2062.5605,80.76172,33.82609724998474,2023-12-15 17:05:44.813181
885,8841,2124370.5,2062.5605,80.76172,34.34423279762268,2023-12-15 17:06:19.468875
886,8851,2126669.5,2062.5605,80.859375,34.10758352279663,2023-12-15 17:06:53.878684
887,8861,2126733.0,2062.5605,80.859375,34.34923601150513,2023-12-15 17:07:28.525745
888,8871,2126762.2,2062.5605,80.859375,34.289206981658936,2023-12-15 17:08:03.123805
889,8881,2126948.0,2062.5605,80.859375,34.023438930511475,2023-12-15 17:08:37.510338
890,8891,2126980.0,2062.5605,80.859375,33.814199447631836,2023-12-15 17:09:11.629714
891,8901,2126995.8,2062.5605,80.859375,33.84774398803711,2023-12-15 17:09:45.787852
892,8911,2127090.8,2062.5605,80.859375,33.855931758880615,2023-12-15 17:10:19.945668
893,8921,2127218.8,2062.5605,80.859375,33.873047828674316,2023-12-15 17:10:54.122602
894,8931,2127301.0,2062.5605,80.859375,33.70023226737976,2023-12-15 17:11:28.123235
895,8941,2127431.5,2062.5605,80.859375,34.6275908946991,2023-12-15 17:12:03.053669
896,8951,2127560.0,2062.5605,80.859375,34.25029993057251,2023-12-15 17:12:37.600316
897,8961,2127582.5,2062.5605,80.859375,33.99794840812683,2023-12-15 17:13:11.900315
898,8971,2127911.0,2062.5605,80.859375,34.04454851150513,2023-12-15 17:13:46.241942
899,8981,2128052.0,2062.5605,80.859375,33.84124684333801,2023-12-15 17:14:20.402288
900,8991,2128082.5,2062.5605,80.859375,34.3146436214447,2023-12-15 17:14:55.061596
901,9001,2128082.5,2062.5605,80.859375,33.78141260147095,2023-12-15 17:15:29.148738
902,9011,2128093.5,2062.5605,80.859375,34.08445715904236,2023-12-15 17:16:03.530220
903,9021,2128093.5,2062.5605,80.859375,34.07665514945984,2023-12-15 17:16:37.903746
904,9031,2128093.5,2062.5605,80.859375,33.720813274383545,2023-12-15 17:17:11.921300
905,9041,2128209.0,2062.5605,80.859375,34.21328663825989,2023-12-15 17:17:46.434232
906,9051,2128328.0,2062.5605,80.859375,34.38992929458618,2023-12-15 17:18:21.121336
907,9061,2128328.0,2062.5605,80.859375,34.09713935852051,2023-12-15 17:18:55.527371
908,9071,2128486.5,2062.5605,80.859375,33.883686542510986,2023-12-15 17:19:29.709214
909,9081,2128547.0,2062.5605,80.859375,33.87911868095398,2023-12-15 17:20:03.888517
910,9091,2128577.5,2062.5605,80.859375,33.72642517089844,2023-12-15 17:20:37.912634
911,9101,2128577.5,2062.5605,80.859375,34.13858079910278,2023-12-15 17:21:12.350005
912,9111,2128652.0,2062.5605,80.859375,33.84805965423584,2023-12-15 17:21:46.500014
913,9121,2128899.8,2062.5605,80.859375,34.20509386062622,2023-12-15 17:22:21.005810
