loop,iteration,qd_score,max_fitness,coverage,time,current_time
62,611,1641314.9,1361.3793,70.01953,34.718918561935425,2023-12-15 19:04:02.303914
63,621,1644758.2,1361.3793,70.11719,34.46792221069336,2023-12-15 19:04:37.078555
64,631,1645985.0,1361.3793,70.11719,34.27059078216553,2023-12-15 19:05:11.648801
65,641,1647124.2,1361.3793,70.11719,34.25014066696167,2023-12-15 19:05:46.243911
66,651,1648857.9,1361.3793,70.11719,34.69070243835449,2023-12-15 19:06:21.236228
67,661,1652125.4,1361.3793,70.21484,34.30643033981323,2023-12-15 19:06:55.845104
68,671,1653267.0,1361.3793,70.21484,34.25934147834778,2023-12-15 19:07:30.404309
69,681,1656431.4,1361.3793,70.3125,33.98631548881531,2023-12-15 19:08:04.689343
70,691,1657031.8,1361.3793,70.3125,34.142982006073,2023-12-15 19:08:39.134805
71,701,1660064.6,1382.1866,70.41016,34.44943308830261,2023-12-15 19:09:13.886426
72,711,1661300.0,1382.1866,70.41016,34.201958417892456,2023-12-15 19:09:48.415667
73,721,1662272.6,1382.1866,70.41016,34.49772095680237,2023-12-15 19:10:23.226689
74,731,1663356.1,1382.1866,70.41016,34.08416509628296,2023-12-15 19:10:57.632264
75,741,1665095.4,1382.1866,70.41016,34.895142555236816,2023-12-15 19:11:32.826674
76,751,1666206.8,1382.1866,70.41016,33.933202266693115,2023-12-15 19:12:07.066559
77,761,1667757.8,1382.1866,70.41016,34.130375623703,2023-12-15 19:12:41.518795
78,771,1670692.6,1382.1866,70.50781,34.63295865058899,2023-12-15 19:13:16.480661
79,781,1672029.2,1382.1866,70.50781,34.49100112915039,2023-12-15 19:13:51.281160
80,791,1673302.5,1382.1866,70.50781,34.76308822631836,2023-12-15 19:14:26.344573
81,801,1674779.8,1382.1866,70.50781,34.65088701248169,2023-12-15 19:15:01.311190
82,811,1675396.0,1382.1866,70.50781,33.93004107475281,2023-12-15 19:15:35.540400
83,821,1678427.8,1382.1866,70.60547,34.03879976272583,2023-12-15 19:16:09.893520
84,831,1679518.5,1382.1866,70.60547,34.28006148338318,2023-12-15 19:16:44.474670
85,841,1681336.0,1382.1866,70.60547,34.22191381454468,2023-12-15 19:17:19.003811
86,851,1686849.9,1382.1866,70.80078,34.36022734642029,2023-12-15 19:17:53.669214
87,861,1687611.5,1382.1866,70.80078,34.234474182128906,2023-12-15 19:18:28.224282
88,871,1688399.0,1382.1866,70.80078,34.11426401138306,2023-12-15 19:19:02.640684
89,881,1691757.0,1382.1866,70.89844,34.800161838531494,2023-12-15 19:19:37.748818
90,891,1692219.5,1382.1866,70.89844,33.86630082130432,2023-12-15 19:20:11.927749
91,901,1697160.0,1382.1866,71.09375,34.29890012741089,2023-12-15 19:20:46.549901
92,911,1697950.2,1382.1866,71.09375,34.62721061706543,2023-12-15 19:21:21.555400
93,921,1698810.9,1382.1866,71.09375,33.71746873855591,2023-12-15 19:21:55.589698
94,931,1699826.8,1382.1866,71.09375,34.53178596496582,2023-12-15 19:22:30.465167
95,941,1702640.8,1382.1866,71.19141,34.42636966705322,2023-12-15 19:23:05.205153
96,951,1703435.0,1382.1866,71.19141,33.72527837753296,2023-12-15 19:23:39.233541
97,961,1706603.9,1382.1866,71.28906,34.18777918815613,2023-12-15 19:24:13.736655
98,971,1707891.5,1382.1866,71.28906,34.049962759017944,2023-12-15 19:24:48.090455
99,981,1709347.4,1382.1866,71.28906,34.58676552772522,2023-12-15 19:25:22.981199
100,991,1710510.9,1382.1866,71.28906,34.42957878112793,2023-12-15 19:25:57.717929
101,1001,1711536.0,1382.1866,71.28906,34.05131125450134,2023-12-15 19:26:32.068407
102,1011,1711904.8,1382.1866,71.28906,34.392746448516846,2023-12-15 19:27:06.786768
103,1021,1715376.8,1382.1866,71.38672,34.19099140167236,2023-12-15 19:27:41.281928
104,1031,1716221.5,1382.1866,71.38672,34.13257551193237,2023-12-15 19:28:15.728380
105,1041,1717091.2,1382.1866,71.38672,35.116050243377686,2023-12-15 19:28:51.202484
106,1051,1717191.4,1382.1866,71.38672,33.97427225112915,2023-12-15 19:29:25.481965
107,1061,1717736.5,1382.1866,71.38672,33.92322778701782,2023-12-15 19:29:59.702379
108,1071,1721465.0,1382.1866,71.58203,33.90267992019653,2023-12-15 19:30:33.956105
109,1081,1724242.0,1382.1866,71.67969,34.074498653411865,2023-12-15 19:31:08.341465
110,1091,1724913.4,1490.7749,71.67969,34.29343104362488,2023-12-15 19:31:42.964627
111,1101,1727082.0,1490.7749,71.77734,34.346436500549316,2023-12-15 19:32:17.623888
112,1111,1727876.8,1490.7749,71.77734,34.192606687545776,2023-12-15 19:32:52.121061
113,1121,1728812.0,1490.7749,71.77734,34.04818534851074,2023-12-15 19:33:26.464881
114,1131,1730775.8,1490.7749,71.875,34.061944246292114,2023-12-15 19:34:00.868747
115,1141,1731634.6,1490.7749,71.875,34.76002907752991,2023-12-15 19:34:35.927626
116,1151,1731991.0,1490.7749,71.875,34.25391364097595,2023-12-15 19:35:10.481319
117,1161,1732236.8,1490.7749,71.875,34.40282368659973,2023-12-15 19:35:45.189442
118,1171,1732954.6,1490.7749,71.875,34.301037073135376,2023-12-15 19:36:19.792271
119,1181,1733766.2,1490.7749,71.875,34.505916595458984,2023-12-15 19:36:54.606520
120,1191,1733978.8,1490.7749,71.875,34.365527868270874,2023-12-15 19:37:29.269106
121,1201,1734538.8,1490.7749,71.875,34.33889436721802,2023-12-15 19:38:03.906212
122,1211,1734861.0,1490.7749,71.875,34.48840045928955,2023-12-15 19:38:38.701268
123,1221,1735136.5,1490.7749,71.875,34.336878061294556,2023-12-15 19:39:13.341740
124,1231,1736252.0,1490.7749,71.875,34.314796447753906,2023-12-15 19:39:48.030276
125,1241,1736925.1,1490.7749,71.875,34.4075026512146,2023-12-15 19:40:22.748740
126,1251,1737215.5,1490.7749,71.875,34.35341930389404,2023-12-15 19:40:57.416773
127,1261,1737639.1,1490.7749,71.875,34.26174855232239,2023-12-15 19:41:31.978825
128,1271,1739946.2,1490.7749,71.97266,34.68081283569336,2023-12-15 19:42:06.965406
129,1281,1740971.9,1490.7749,71.97266,34.0678985118866,2023-12-15 19:42:41.333872
130,1291,1741357.8,1490.7749,71.97266,34.46310639381409,2023-12-15 19:43:16.099240
131,1301,1742158.8,1490.7749,71.97266,34.45489192008972,2023-12-15 19:43:50.855710
132,1311,1742732.1,1490.7749,71.97266,33.98439574241638,2023-12-15 19:44:25.142263
133,1321,1745514.0,1490.7749,72.07031,34.56324219703674,2023-12-15 19:45:00.004990
134,1331,1746063.6,1490.7749,72.07031,34.36091184616089,2023-12-15 19:45:34.665451
135,1341,1748597.9,1490.7749,72.16797,34.09219408035278,2023-12-15 19:46:09.056327
136,1351,1753178.1,1490.7749,72.36328,34.273467779159546,2023-12-15 19:46:43.629423
137,1361,1753544.4,1490.7749,72.36328,33.999269247055054,2023-12-15 19:47:17.959113
138,1371,1754049.1,1490.7749,72.36328,34.26367211341858,2023-12-15 19:47:52.537158
139,1381,1754672.9,1490.7749,72.36328,34.483689069747925,2023-12-15 19:48:27.326361
140,1391,1755217.1,1490.7749,72.36328,34.490968465805054,2023-12-15 19:49:02.156341
141,1401,1756253.5,1490.7749,72.36328,34.57368516921997,2023-12-15 19:49:37.029995
142,1411,1756709.2,1490.7749,72.36328,34.41755270957947,2023-12-15 19:50:11.749308
143,1421,1757156.2,1490.7749,72.36328,34.1385760307312,2023-12-15 19:50:46.197865
144,1431,1760142.9,1490.7749,72.46094,34.226964712142944,2023-12-15 19:51:20.726303
145,1441,1762843.5,1490.7749,72.55859,34.335004806518555,2023-12-15 19:51:55.384634
146,1451,1765951.9,1490.7749,72.65625,33.98847579956055,2023-12-15 19:52:29.681977
147,1461,1766086.2,1490.7749,72.65625,34.28437638282776,2023-12-15 19:53:04.263384
148,1471,1766724.1,1490.7749,72.65625,34.16686940193176,2023-12-15 19:53:38.728525
149,1481,1767990.6,1505.8103,72.65625,33.91785287857056,2023-12-15 19:54:12.944932
150,1491,1770968.9,1505.8103,72.75391,34.21438646316528,2023-12-15 19:54:47.474996
151,1501,1773651.4,1505.8103,72.85156,34.62029528617859,2023-12-15 19:55:22.393262
152,1511,1773882.5,1505.8103,72.85156,34.05497622489929,2023-12-15 19:55:56.746512
153,1521,1774269.5,1505.8103,72.85156,33.92902994155884,2023-12-15 19:56:31.011169
154,1531,1774614.2,1505.8103,72.85156,34.3160195350647,2023-12-15 19:57:05.629047
155,1541,1775072.0,1505.8103,72.85156,34.745617151260376,2023-12-15 19:57:40.671901
156,1551,1775209.2,1505.8103,72.85156,34.24306392669678,2023-12-15 19:58:15.255944
157,1561,1775518.9,1505.8103,72.85156,34.677040338516235,2023-12-15 19:58:50.230612
158,1571,1775784.5,1505.8103,72.85156,34.111143827438354,2023-12-15 19:59:24.643726
159,1581,1775943.2,1505.8103,72.85156,34.14530324935913,2023-12-15 19:59:59.085556
160,1591,1776463.8,1505.8103,72.85156,34.518954038619995,2023-12-15 20:00:33.938535
161,1601,1777155.5,1505.8103,72.85156,33.91077446937561,2023-12-15 20:01:08.161221
162,1611,1779705.2,1514.6543,72.94922,34.50732755661011,2023-12-15 20:01:42.967031
163,1621,1779831.8,1514.6543,72.94922,34.520166873931885,2023-12-15 20:02:17.787148
164,1631,1780040.2,1514.6543,72.94922,33.95828437805176,2023-12-15 20:02:52.048810
165,1641,1780547.5,1514.6543,72.94922,34.231080055236816,2023-12-15 20:03:26.589695
166,1651,1781561.9,1514.6543,72.94922,34.22874975204468,2023-12-15 20:04:01.116452
167,1661,1781710.1,1514.6543,72.94922,34.20657277107239,2023-12-15 20:04:35.629163
168,1671,1782211.4,1514.6543,72.94922,34.277491092681885,2023-12-15 20:05:10.202813
169,1681,1783198.0,1514.6543,72.94922,34.24131989479065,2023-12-15 20:05:44.749600
170,1691,1784032.9,1514.6543,72.94922,34.48925065994263,2023-12-15 20:06:19.539048
171,1701,1784899.1,1514.6543,72.94922,34.45517563819885,2023-12-15 20:06:54.292882
172,1711,1785281.1,1514.6543,72.94922,34.34373140335083,2023-12-15 20:07:28.939857
173,1721,1785855.0,1514.6543,72.94922,33.837788105010986,2023-12-15 20:08:03.079149
174,1731,1786309.2,1514.6543,72.94922,34.31366682052612,2023-12-15 20:08:37.696081
175,1741,1788819.8,1514.6543,73.046875,34.05458068847656,2023-12-15 20:09:12.047871
176,1751,1788989.0,1514.6543,73.046875,34.106258392333984,2023-12-15 20:09:46.451273
177,1761,1789448.9,1514.6543,73.046875,34.24522805213928,2023-12-15 20:10:20.994392
178,1771,1790597.4,1662.5116,73.046875,34.24171566963196,2023-12-15 20:10:55.542541
179,1781,1791077.8,1662.5116,73.046875,34.53649067878723,2023-12-15 20:11:30.377071
180,1791,1791539.1,1662.5116,73.046875,33.91440773010254,2023-12-15 20:12:04.589826
181,1801,1791833.0,1662.5116,73.046875,34.67657208442688,2023-12-15 20:12:39.570448
182,1811,1792502.1,1662.5116,73.046875,33.99296593666077,2023-12-15 20:13:13.996731
183,1821,1793418.5,1662.5116,73.046875,34.09729075431824,2023-12-15 20:13:48.393472
184,1831,1795579.2,1662.5116,73.14453,34.23715043067932,2023-12-15 20:14:22.932903
185,1841,1795967.9,1662.5116,73.14453,34.21695828437805,2023-12-15 20:14:57.447401
186,1851,1796310.8,1662.5116,73.14453,34.32855844497681,2023-12-15 20:15:32.077915
187,1861,1796462.5,1662.5116,73.14453,34.40479326248169,2023-12-15 20:16:06.842714
188,1871,1799070.0,1662.5116,73.24219,34.400630474090576,2023-12-15 20:16:41.550425
189,1881,1799301.5,1662.5116,73.24219,34.26964521408081,2023-12-15 20:17:16.132609
190,1891,1800019.8,1662.5116,73.24219,34.42490029335022,2023-12-15 20:17:50.854181
191,1901,1800362.9,1662.5116,73.24219,33.982511043548584,2023-12-15 20:18:25.133813
192,1911,1800844.8,1662.5116,73.24219,34.451117753982544,2023-12-15 20:18:59.943688
193,1921,1801248.8,1662.5116,73.24219,34.290297985076904,2023-12-15 20:19:34.531304
194,1931,1801655.5,1662.5116,73.24219,34.2002739906311,2023-12-15 20:20:09.028477
195,1941,1802344.8,1662.5116,73.24219,34.27747297286987,2023-12-15 20:20:43.617885
196,1951,1802589.0,1662.5116,73.24219,34.64246106147766,2023-12-15 20:21:18.563995
197,1961,1803303.4,1662.5116,73.24219,34.186901569366455,2023-12-15 20:21:53.059980
198,1971,1803899.2,1662.5116,73.24219,33.91401958465576,2023-12-15 20:22:27.378692
199,1981,1804789.2,1662.5116,73.24219,34.34498047828674,2023-12-15 20:23:02.022701
200,1991,1807576.0,1662.5116,73.33984,34.27945923805237,2023-12-15 20:23:36.600172
201,2001,1807989.0,1662.5116,73.33984,34.573946952819824,2023-12-15 20:24:11.479964
202,2011,1808239.9,1662.5116,73.33984,34.299232721328735,2023-12-15 20:24:46.079454
203,2021,1808846.2,1662.5116,73.33984,34.37822866439819,2023-12-15 20:25:20.757435
204,2031,1809064.4,1662.5116,73.33984,34.51065182685852,2023-12-15 20:25:55.569275
205,2041,1809355.5,1662.5116,73.33984,34.5203013420105,2023-12-15 20:26:30.393871
206,2051,1810051.5,1662.5116,73.33984,34.24208211898804,2023-12-15 20:27:04.964511
207,2061,1810408.2,1662.5116,73.33984,34.330838441848755,2023-12-15 20:27:39.651510
208,2071,1810723.9,1662.5116,73.33984,34.39698386192322,2023-12-15 20:28:14.344354
209,2081,1811485.4,1662.5116,73.33984,34.591410636901855,2023-12-15 20:28:49.235246
210,2091,1815312.6,1662.5116,73.53516,34.42829608917236,2023-12-15 20:29:23.964483
211,2101,1815982.0,1662.5116,73.53516,33.93740439414978,2023-12-15 20:29:58.199924
212,2111,1816724.0,1662.5116,73.53516,34.338590145111084,2023-12-15 20:30:32.847306
213,2121,1816949.6,1662.5116,73.53516,34.02169179916382,2023-12-15 20:31:07.168407
214,2131,1817311.6,1662.5116,73.53516,34.33855891227722,2023-12-15 20:31:41.815082
215,2141,1817819.0,1662.5116,73.53516,34.547083139419556,2023-12-15 20:32:16.662608
216,2151,1818148.6,1662.5116,73.53516,34.340999126434326,2023-12-15 20:32:51.299862
217,2161,1819339.2,1662.5116,73.53516,33.836989879608154,2023-12-15 20:33:25.464147
218,2171,1819624.4,1662.5116,73.53516,34.10702347755432,2023-12-15 20:33:59.879245
219,2181,1819923.8,1662.5116,73.53516,34.0185170173645,2023-12-15 20:34:34.199901
220,2191,1822833.8,1662.5116,73.63281,34.263285875320435,2023-12-15 20:35:08.761159
221,2201,1825804.8,1662.5116,73.73047,34.1516215801239,2023-12-15 20:35:43.209378
222,2211,1826939.0,1662.5116,73.73047,34.338292598724365,2023-12-15 20:36:17.851839
223,2221,1827238.9,1662.5116,73.73047,34.35445189476013,2023-12-15 20:36:52.505135
224,2231,1827730.5,1662.5116,73.73047,34.10881686210632,2023-12-15 20:37:26.911946
225,2241,1828119.8,1662.5116,73.73047,34.08109736442566,2023-12-15 20:38:01.354156
226,2251,1828775.1,1662.5116,73.73047,34.39522051811218,2023-12-15 20:38:36.074797
227,2261,1829393.0,1662.5116,73.73047,34.418272733688354,2023-12-15 20:39:10.788908
228,2271,1829706.1,1662.5116,73.73047,33.80016565322876,2023-12-15 20:39:44.918153
229,2281,1830656.8,1662.5116,73.73047,34.344287157058716,2023-12-15 20:40:19.580948
230,2291,1831376.5,1662.5116,73.73047,34.04937124252319,2023-12-15 20:40:53.936944
231,2301,1834373.8,1662.5116,73.828125,34.1733238697052,2023-12-15 20:41:28.441941
232,2311,1834909.1,1662.5116,73.828125,34.7785165309906,2023-12-15 20:42:03.516289
233,2321,1835022.1,1662.5116,73.828125,34.10250544548035,2023-12-15 20:42:37.930347
234,2331,1837664.5,1662.5116,73.92578,34.430856227874756,2023-12-15 20:43:12.658319
235,2341,1840773.0,1662.5116,74.02344,34.44827222824097,2023-12-15 20:43:47.403391
236,2351,1841339.2,1877.258,74.02344,34.642138957977295,2023-12-15 20:44:22.348956
237,2361,1843440.5,1877.258,74.12109,34.04009413719177,2023-12-15 20:44:56.697332
238,2371,1843658.2,1877.258,74.12109,34.30672001838684,2023-12-15 20:45:31.310177
239,2381,1843773.2,1877.258,74.12109,34.34300255775452,2023-12-15 20:46:05.954095
240,2391,1844062.0,1877.258,74.12109,34.61147117614746,2023-12-15 20:46:40.877557
241,2401,1844338.4,1877.258,74.12109,34.470338344573975,2023-12-15 20:47:15.646400
242,2411,1844850.6,1877.258,74.12109,34.690218687057495,2023-12-15 20:47:50.632713
243,2421,1848098.4,1877.258,74.21875,34.57885694503784,2023-12-15 20:48:25.520958
244,2431,1848492.4,1877.258,74.21875,34.1443555355072,2023-12-15 20:48:59.965413
245,2441,1849917.9,1877.258,74.21875,34.50114941596985,2023-12-15 20:49:34.767396
246,2451,1850206.5,1877.258,74.21875,34.459317684173584,2023-12-15 20:50:09.560756
247,2461,1850796.5,1877.258,74.21875,34.301459550857544,2023-12-15 20:50:44.190734
248,2471,1851344.5,1877.258,74.21875,34.12068223953247,2023-12-15 20:51:18.612422
249,2481,1854193.6,1877.258,74.31641,34.52221632003784,2023-12-15 20:51:53.436446
250,2491,1854290.1,1877.258,74.31641,34.16251754760742,2023-12-15 20:52:27.910259
251,2501,1857153.1,1877.258,74.41406,34.72862672805786,2023-12-15 20:53:02.967849
252,2511,1859636.0,1877.258,74.51172,34.35130310058594,2023-12-15 20:53:37.632708
253,2521,1859960.4,1877.258,74.51172,34.182069540023804,2023-12-15 20:54:12.148618
254,2531,1862674.6,1877.258,74.609375,34.09515905380249,2023-12-15 20:54:46.546647
255,2541,1863068.8,1877.258,74.609375,34.35186719894409,2023-12-15 20:55:21.202356
256,2551,1868670.4,1877.258,74.80469,33.892640352249146,2023-12-15 20:55:55.432019
257,2561,1871382.0,1877.258,74.90234,34.385002851486206,2023-12-15 20:56:30.170282
258,2571,1871795.1,1877.258,74.90234,33.81959247589111,2023-12-15 20:57:04.287528
259,2581,1871988.8,1877.258,74.90234,34.41195058822632,2023-12-15 20:57:39.001331
260,2591,1873321.6,1877.258,74.90234,34.2686972618103,2023-12-15 20:58:13.567453
261,2601,1873859.0,1877.258,74.90234,34.94795250892639,2023-12-15 20:58:48.815654
262,2611,1874378.4,1877.258,74.90234,33.971585273742676,2023-12-15 20:59:23.084592
263,2621,1874880.8,1877.258,74.90234,34.455055236816406,2023-12-15 20:59:57.841052
264,2631,1875779.0,1877.258,74.90234,34.68509078025818,2023-12-15 21:00:32.840039
265,2641,1876378.5,1877.258,74.90234,34.1619017124176,2023-12-15 21:01:07.313000
266,2651,1876836.5,1877.258,74.90234,34.5752477645874,2023-12-15 21:01:42.187027
267,2661,1879310.2,1877.258,75.0,34.07126545906067,2023-12-15 21:02:16.562501
268,2671,1880157.2,1877.258,75.0,34.15756893157959,2023-12-15 21:02:51.137814
269,2681,1880917.8,1877.258,75.0,34.01591086387634,2023-12-15 21:03:25.466480
270,2691,1883620.9,1877.258,75.09766,34.35575318336487,2023-12-15 21:04:00.129382
271,2701,1886454.8,1877.258,75.19531,33.975104570388794,2023-12-15 21:04:34.527380
272,2711,1889085.9,1877.258,75.29297,34.359379529953,2023-12-15 21:05:09.196066
273,2721,1889705.6,1877.258,75.29297,33.9067006111145,2023-12-15 21:05:43.416609
274,2731,1892356.1,1877.258,75.390625,33.99566340446472,2023-12-15 21:06:17.731619
275,2741,1892563.0,1877.258,75.390625,34.487881660461426,2023-12-15 21:06:52.516468
276,2751,1893301.1,1877.258,75.390625,34.24705147743225,2023-12-15 21:07:27.068244
277,2761,1893972.9,1877.258,75.390625,34.39543342590332,2023-12-15 21:08:01.792364
278,2771,1899833.1,1877.258,75.58594,34.35591220855713,2023-12-15 21:08:36.449905
279,2781,1900418.6,1877.258,75.58594,33.85312223434448,2023-12-15 21:09:10.610302
280,2791,1900916.0,1877.258,75.58594,34.22738075256348,2023-12-15 21:09:45.141122
281,2801,1900990.4,1877.258,75.58594,34.30256223678589,2023-12-15 21:10:19.748377
282,2811,1901506.0,1877.258,75.58594,34.34173321723938,2023-12-15 21:10:54.391709
283,2821,1901799.1,1877.258,75.58594,34.548680782318115,2023-12-15 21:11:29.237616
284,2831,1902403.5,1877.258,75.58594,34.32338356971741,2023-12-15 21:12:03.865115
285,2841,1902412.2,1877.258,75.58594,34.12525177001953,2023-12-15 21:12:38.304020
286,2851,1902814.9,1877.258,75.58594,33.821059703826904,2023-12-15 21:13:12.428310
287,2861,1904033.1,1877.258,75.58594,34.37181115150452,2023-12-15 21:13:47.099416
288,2871,1904170.0,1877.258,75.58594,34.217159271240234,2023-12-15 21:14:21.625684
289,2881,1905107.8,1877.258,75.58594,34.67622661590576,2023-12-15 21:14:56.599830
290,2891,1905494.5,1877.258,75.58594,34.00007772445679,2023-12-15 21:15:30.906243
291,2901,1905979.5,1877.258,75.58594,34.63121700286865,2023-12-15 21:16:05.841092
292,2911,1906649.9,1877.258,75.58594,34.06426811218262,2023-12-15 21:16:40.204255
293,2921,1909011.1,1877.258,75.68359,34.54606080055237,2023-12-15 21:17:15.052518
294,2931,1909568.2,1877.258,75.68359,33.9052369594574,2023-12-15 21:17:49.256917
295,2941,1909948.5,1877.258,75.68359,33.735595703125,2023-12-15 21:18:23.298786
296,2951,1910229.5,1877.258,75.68359,34.13236856460571,2023-12-15 21:18:57.742516
297,2961,1912039.2,1877.258,75.78125,33.717939615249634,2023-12-15 21:19:31.768347
298,2971,1912206.4,1877.258,75.78125,34.28971838951111,2023-12-15 21:20:06.356068
299,2981,1914686.5,1877.258,75.87891,34.204577684402466,2023-12-15 21:20:40.920875
300,2991,1915174.1,1877.258,75.87891,34.06295871734619,2023-12-15 21:21:15.282643
301,3001,1917940.0,1877.258,75.97656,34.34615087509155,2023-12-15 21:21:49.933048
302,3011,1918148.9,1877.258,75.97656,34.26229166984558,2023-12-15 21:22:24.493812
303,3021,1918352.1,1877.258,75.97656,34.48709487915039,2023-12-15 21:22:59.288197
304,3031,1918885.5,1877.258,75.97656,34.44747567176819,2023-12-15 21:23:34.045190
305,3041,1919100.0,1877.258,75.97656,34.216198682785034,2023-12-15 21:24:08.561292
306,3051,1919265.5,1877.258,75.97656,34.20154428482056,2023-12-15 21:24:43.073468
307,3061,1919611.8,1877.258,75.97656,34.284783601760864,2023-12-15 21:25:17.658258
