loop,iteration,max_fitness,time,current_time
401,4001,-130.57321,5.046875238418579,2023-12-15 09:48:38.977130
402,4011,-130.57321,5.064410448074341,2023-12-15 09:48:44.046653
403,4021,-130.57321,4.890298366546631,2023-12-15 09:48:48.939792
404,4031,-130.57321,4.924668550491333,2023-12-15 09:48:53.866911
405,4041,-130.57321,4.931271076202393,2023-12-15 09:48:58.800035
406,4051,-130.57321,5.087599515914917,2023-12-15 09:49:03.891054
407,4061,-130.57321,4.968228578567505,2023-12-15 09:49:08.861749
408,4071,-130.57321,4.955057144165039,2023-12-15 09:49:13.819436
409,4081,-130.57321,4.933167219161987,2023-12-15 09:49:18.755026
410,4091,-130.57321,4.928293466567993,2023-12-15 09:49:23.686073
411,4101,-130.57321,5.014118909835815,2023-12-15 09:49:28.703500
412,4111,-130.57321,4.954026699066162,2023-12-15 09:49:33.660239
413,4121,-130.57321,4.983090162277222,2023-12-15 09:49:38.646365
414,4131,-130.57321,5.018064498901367,2023-12-15 09:49:43.666992
415,4141,-130.57321,4.95646333694458,2023-12-15 09:49:48.627130
416,4151,-130.57321,4.919985055923462,2023-12-15 09:49:53.549688
417,4161,-130.57321,5.0100016593933105,2023-12-15 09:49:58.562114
418,4171,-130.57321,5.050359010696411,2023-12-15 09:50:03.614913
419,4181,-130.57321,5.005569934844971,2023-12-15 09:50:08.622916
420,4191,-130.57321,4.958026885986328,2023-12-15 09:50:13.584368
421,4201,-130.57321,4.9162514209747314,2023-12-15 09:50:18.503408
422,4211,-130.57321,4.979052782058716,2023-12-15 09:50:23.484915
423,4221,-130.57321,4.882769584655762,2023-12-15 09:50:28.370133
424,4231,-130.57321,4.93314790725708,2023-12-15 09:50:33.305891
425,4241,-130.57321,5.037060260772705,2023-12-15 09:50:38.345498
426,4251,-130.57321,4.929192543029785,2023-12-15 09:50:43.277359
427,4261,-130.57321,4.920166015625,2023-12-15 09:50:48.199922
428,4271,-130.57321,4.959635496139526,2023-12-15 09:50:53.161842
429,4281,-130.57321,4.95338773727417,2023-12-15 09:50:58.117660
430,4291,-130.57321,4.969934940338135,2023-12-15 09:51:03.091298
431,4301,-130.57321,4.958377361297607,2023-12-15 09:51:08.053999
432,4311,-130.57321,4.9730119705200195,2023-12-15 09:51:13.030493
433,4321,-130.57321,4.970124959945679,2023-12-15 09:51:18.005227
434,4331,-130.57321,5.008403778076172,2023-12-15 09:51:23.016377
435,4341,-130.57321,4.943957090377808,2023-12-15 09:51:27.963019
436,4351,-130.57321,5.012142181396484,2023-12-15 09:51:32.976931
437,4361,-130.57321,5.037009239196777,2023-12-15 09:51:38.018948
438,4371,-130.57321,4.964227914810181,2023-12-15 09:51:42.985886
439,4381,-130.57321,4.950121641159058,2023-12-15 09:51:47.938651
440,4391,-130.57321,4.881454706192017,2023-12-15 09:51:52.822496
441,4401,-130.57321,5.013845920562744,2023-12-15 09:51:57.838972
442,4411,-130.57321,5.050005674362183,2023-12-15 09:52:02.891535
443,4421,-130.57321,5.035917282104492,2023-12-15 09:52:07.930972
444,4431,-130.57321,5.068093776702881,2023-12-15 09:52:13.002791
445,4441,-130.57321,4.91779899597168,2023-12-15 09:52:17.925390
446,4451,-130.57321,4.96283483505249,2023-12-15 09:52:22.890771
447,4461,-130.57321,5.069199562072754,2023-12-15 09:52:27.962349
448,4471,-130.57321,4.959822416305542,2023-12-15 09:52:32.923936
449,4481,-130.57321,5.077570199966431,2023-12-15 09:52:38.004085
450,4491,-130.57321,4.974087715148926,2023-12-15 09:52:42.980433
451,4501,-130.57321,5.018710613250732,2023-12-15 09:52:48.001577
452,4511,-130.57321,4.9774391651153564,2023-12-15 09:52:52.982447
453,4521,-130.57321,4.961088180541992,2023-12-15 09:52:57.945513
454,4531,-130.57321,5.034042596817017,2023-12-15 09:53:02.981403
455,4541,-130.57321,5.118295431137085,2023-12-15 09:53:08.102484
456,4551,-130.57321,4.999996662139893,2023-12-15 09:53:13.104845
457,4561,-130.57321,4.9881370067596436,2023-12-15 09:53:18.095504
458,4571,-130.57321,4.94521951675415,2023-12-15 09:53:23.044233
459,4581,-130.57321,4.968569755554199,2023-12-15 09:53:28.014709
460,4591,-130.57321,5.0069966316223145,2023-12-15 09:53:33.025090
461,4601,-130.57321,5.031022548675537,2023-12-15 09:53:38.060582
462,4611,-130.57321,5.0671257972717285,2023-12-15 09:53:43.131054
463,4621,-130.57321,5.116958379745483,2023-12-15 09:53:48.251410
464,4631,-130.57321,5.013279676437378,2023-12-15 09:53:53.267367
465,4641,-130.57321,4.960445404052734,2023-12-15 09:53:58.231272
466,4651,-130.57321,5.009135961532593,2023-12-15 09:54:03.242971
467,4661,-130.57321,4.964939832687378,2023-12-15 09:54:08.209631
468,4671,-130.57321,4.9512107372283936,2023-12-15 09:54:13.163538
469,4681,-130.57321,4.958274602890015,2023-12-15 09:54:18.124556
470,4691,-130.57321,5.120842933654785,2023-12-15 09:54:23.247496
471,4701,-130.57321,4.914624929428101,2023-12-15 09:54:28.164730
472,4711,-130.57321,5.02954363822937,2023-12-15 09:54:33.195968
473,4721,-130.57321,4.9391703605651855,2023-12-15 09:54:38.137468
474,4731,-130.57321,4.950276851654053,2023-12-15 09:54:43.090408
475,4741,-130.57321,5.047394275665283,2023-12-15 09:54:48.140223
476,4751,-130.57321,5.037667751312256,2023-12-15 09:54:53.180231
477,4761,-130.57321,4.920318841934204,2023-12-15 09:54:58.102943
478,4771,-130.57321,4.9797446727752686,2023-12-15 09:55:03.086929
479,4781,-130.57321,5.056835889816284,2023-12-15 09:55:08.146657
480,4791,-130.57321,5.058782577514648,2023-12-15 09:55:13.208723
481,4801,-130.57321,5.063193082809448,2023-12-15 09:55:18.274634
482,4811,-130.57321,5.017109155654907,2023-12-15 09:55:23.295581
483,4821,-130.57321,5.022489786148071,2023-12-15 09:55:28.320756
484,4831,-130.57321,5.013489723205566,2023-12-15 09:55:33.339242
485,4841,-130.57321,5.032317399978638,2023-12-15 09:55:38.374001
486,4851,-130.57321,5.066736698150635,2023-12-15 09:55:43.444163
487,4861,-130.57321,4.972985029220581,2023-12-15 09:55:48.420860
488,4871,-130.57321,5.016833543777466,2023-12-15 09:55:53.441675
489,4881,-130.57321,4.9201133251190186,2023-12-15 09:55:58.366957
490,4891,-130.57321,5.040999174118042,2023-12-15 09:56:03.412577
491,4901,-130.57321,5.052396297454834,2023-12-15 09:56:08.467489
492,4911,-130.57321,5.09075140953064,2023-12-15 09:56:13.560778
493,4921,-130.57321,5.084985256195068,2023-12-15 09:56:18.648478
494,4931,-130.57321,5.009880542755127,2023-12-15 09:56:23.663454
495,4941,-130.57321,5.036320686340332,2023-12-15 09:56:28.702416
496,4951,-130.57321,5.033801555633545,2023-12-15 09:56:33.738667
497,4961,-130.57321,4.947450637817383,2023-12-15 09:56:38.690235
498,4971,-130.57321,5.039574146270752,2023-12-15 09:56:43.733935
499,4981,-130.57321,5.024756193161011,2023-12-15 09:56:48.762388
500,4991,-130.57321,4.993250846862793,2023-12-15 09:56:53.758185
501,5001,-130.57321,4.952775239944458,2023-12-15 09:56:58.713545
502,5011,-130.57321,4.9967896938323975,2023-12-15 09:57:03.712517
503,5021,-130.57321,4.885826349258423,2023-12-15 09:57:08.600966
504,5031,-130.57321,4.962282657623291,2023-12-15 09:57:13.566975
505,5041,-130.57321,4.920931100845337,2023-12-15 09:57:18.490355
506,5051,-130.57321,4.87992000579834,2023-12-15 09:57:23.372873
507,5061,-130.57321,4.967655420303345,2023-12-15 09:57:28.342951
508,5071,-130.57321,5.081472635269165,2023-12-15 09:57:33.427082
509,5081,-130.57321,5.0639426708221436,2023-12-15 09:57:38.495718
510,5091,-130.57321,4.952853679656982,2023-12-15 09:57:43.451028
511,5101,-130.57321,5.018528461456299,2023-12-15 09:57:48.474029
512,5111,-130.57321,4.9050750732421875,2023-12-15 09:57:53.382390
513,5121,-130.57321,5.015603065490723,2023-12-15 09:57:58.400120
514,5131,-130.57321,5.068291425704956,2023-12-15 09:58:03.470351
515,5141,-130.57321,4.9892354011535645,2023-12-15 09:58:08.463973
516,5151,-130.57321,5.034640073776245,2023-12-15 09:58:13.501056
517,5161,-130.57321,5.006356477737427,2023-12-15 09:58:18.510149
518,5171,-130.57321,5.081019163131714,2023-12-15 09:58:23.593963
519,5181,-130.57321,5.031484603881836,2023-12-15 09:58:28.627908
520,5191,-130.57321,5.099878787994385,2023-12-15 09:58:33.730181
521,5201,-130.57321,4.966214895248413,2023-12-15 09:58:38.698882
522,5211,-130.57321,5.051292896270752,2023-12-15 09:58:43.752581
523,5221,-130.57321,4.969497442245483,2023-12-15 09:58:48.723929
524,5231,-130.57321,5.03120756149292,2023-12-15 09:58:53.759145
525,5241,-130.57321,4.877539157867432,2023-12-15 09:58:58.639730
526,5251,-130.57321,4.866559267044067,2023-12-15 09:59:03.508230
527,5261,-130.57321,4.947258472442627,2023-12-15 09:59:08.457870
528,5271,-130.57321,4.913379669189453,2023-12-15 09:59:13.373810
529,5281,-130.57321,4.942815780639648,2023-12-15 09:59:18.319037
530,5291,-130.57321,4.90524435043335,2023-12-15 09:59:23.226858
531,5301,-130.57321,4.917827606201172,2023-12-15 09:59:28.147380
532,5311,-130.57321,5.041300058364868,2023-12-15 09:59:33.191332
533,5321,-130.57321,5.046546459197998,2023-12-15 09:59:38.239516
534,5331,-130.57321,5.028585195541382,2023-12-15 09:59:43.270509
535,5341,-130.57321,4.95209264755249,2023-12-15 09:59:48.224338
536,5351,-130.57321,4.948452711105347,2023-12-15 09:59:53.175111
537,5361,-130.57321,4.869034767150879,2023-12-15 09:59:58.046804
538,5371,-130.57321,5.029273509979248,2023-12-15 10:00:03.078531
539,5381,-130.57321,5.121576309204102,2023-12-15 10:00:08.201901
540,5391,-130.57321,5.050252199172974,2023-12-15 10:00:13.255863
541,5401,-130.57321,4.883568525314331,2023-12-15 10:00:18.141917
542,5411,-130.57321,4.964316129684448,2023-12-15 10:00:23.108111
543,5421,-130.57321,4.952159881591797,2023-12-15 10:00:28.063321
544,5431,-130.57321,5.010102987289429,2023-12-15 10:00:33.076108
545,5441,-130.57321,4.995142221450806,2023-12-15 10:00:38.074587
546,5451,-130.57321,4.925976753234863,2023-12-15 10:00:43.002657
547,5461,-130.57321,4.889726877212524,2023-12-15 10:00:47.894957
548,5471,-130.57321,5.022947788238525,2023-12-15 10:00:52.920496
549,5481,-130.57321,4.995285272598267,2023-12-15 10:00:57.918208
550,5491,-130.57321,4.907664060592651,2023-12-15 10:01:02.828268
551,5501,-130.57321,4.96081280708313,2023-12-15 10:01:07.791505
552,5511,-130.57321,4.997968435287476,2023-12-15 10:01:12.792890
553,5521,-130.57321,5.024636507034302,2023-12-15 10:01:17.821243
554,5531,-130.57321,4.96702241897583,2023-12-15 10:01:22.790245
555,5541,-130.57321,5.042093515396118,2023-12-15 10:01:27.834718
556,5551,-130.57321,4.9864068031311035,2023-12-15 10:01:32.825073
557,5561,-130.57321,4.86358118057251,2023-12-15 10:01:37.690787
558,5571,-130.57321,5.038639545440674,2023-12-15 10:01:42.733121
559,5581,-130.57321,4.937999248504639,2023-12-15 10:01:47.672897
560,5591,-130.57321,4.986463308334351,2023-12-15 10:01:52.662629
561,5601,-130.57321,4.844038248062134,2023-12-15 10:01:57.510663
562,5611,-130.57321,4.996971368789673,2023-12-15 10:02:02.510296
563,5621,-130.57321,4.975744009017944,2023-12-15 10:02:07.488949
564,5631,-130.57321,4.969403982162476,2023-12-15 10:02:12.461717
565,5641,-130.57321,4.977865219116211,2023-12-15 10:02:17.444882
566,5651,-130.57321,5.087050437927246,2023-12-15 10:02:22.534551
567,5661,-130.57321,4.997816562652588,2023-12-15 10:02:27.534839
568,5671,-130.57321,4.993885040283203,2023-12-15 10:02:32.531304
569,5681,-130.57321,4.941078424453735,2023-12-15 10:02:37.477743
570,5691,-130.57321,5.034763336181641,2023-12-15 10:02:42.517585
571,5701,-130.57321,4.990610361099243,2023-12-15 10:02:47.511460
572,5711,-130.57321,4.919131278991699,2023-12-15 10:02:52.433210
573,5721,-130.57321,4.939793348312378,2023-12-15 10:02:57.375086
574,5731,-130.57321,4.8704564571380615,2023-12-15 10:03:02.248040
575,5741,-130.57321,4.9482433795928955,2023-12-15 10:03:07.198896
576,5751,-130.57321,4.916828632354736,2023-12-15 10:03:12.118400
577,5761,-130.57321,4.990322589874268,2023-12-15 10:03:17.111425
578,5771,-130.57321,4.955853462219238,2023-12-15 10:03:22.071254
579,5781,-130.57321,4.960577964782715,2023-12-15 10:03:27.034430
580,5791,-130.57321,4.924343824386597,2023-12-15 10:03:31.961398
581,5801,-130.57321,4.965247392654419,2023-12-15 10:03:36.929238
582,5811,-130.57321,4.945321798324585,2023-12-15 10:03:41.879189
583,5821,-130.57321,4.965158700942993,2023-12-15 10:03:46.847597
584,5831,-130.57321,4.834304094314575,2023-12-15 10:03:51.685299
585,5841,-130.57321,4.979809999465942,2023-12-15 10:03:56.667848
586,5851,-130.57321,5.003804922103882,2023-12-15 10:04:01.674649
587,5861,-130.57321,5.013200283050537,2023-12-15 10:04:06.690478
588,5871,-130.57321,5.015834808349609,2023-12-15 10:04:11.708771
589,5881,-130.57321,4.895218372344971,2023-12-15 10:04:16.607627
590,5891,-130.57321,5.10180139541626,2023-12-15 10:04:21.711985
591,5901,-130.57321,5.061435699462891,2023-12-15 10:04:26.775876
592,5911,-130.57321,5.127405881881714,2023-12-15 10:04:31.906022
593,5921,-130.57321,5.10274863243103,2023-12-15 10:04:37.011447
594,5931,-130.57321,5.01537299156189,2023-12-15 10:04:42.028877
595,5941,-130.57321,5.059733629226685,2023-12-15 10:04:47.091260
596,5951,-130.57321,4.9951558113098145,2023-12-15 10:04:52.088311
597,5961,-130.57321,4.9618566036224365,2023-12-15 10:04:57.052783
598,5971,-130.57321,5.07768177986145,2023-12-15 10:05:02.133116
599,5981,-130.57321,5.003437519073486,2023-12-15 10:05:07.138775
600,5991,-130.57321,5.036423921585083,2023-12-15 10:05:12.177114
601,6001,-130.57321,4.902409791946411,2023-12-15 10:05:17.082138
602,6011,-130.57321,4.980449914932251,2023-12-15 10:05:22.065199
603,6021,-130.57321,4.972233772277832,2023-12-15 10:05:27.039839
604,6031,-130.57321,4.929243087768555,2023-12-15 10:05:31.971401
605,6041,-130.57321,5.048515558242798,2023-12-15 10:05:37.022700
606,6051,-130.57321,5.02154278755188,2023-12-15 10:05:42.046885
607,6061,-130.57321,5.00172233581543,2023-12-15 10:05:47.052150
608,6071,-130.57321,4.990197420120239,2023-12-15 10:05:52.046322
609,6081,-130.57321,4.985980987548828,2023-12-15 10:05:57.034971
610,6091,-130.57321,4.955722808837891,2023-12-15 10:06:01.993453
611,6101,-130.57321,4.957129240036011,2023-12-15 10:06:06.953915
612,6111,-130.57321,5.0406718254089355,2023-12-15 10:06:11.997263
613,6121,-130.57321,5.103941202163696,2023-12-15 10:06:17.104133
614,6131,-130.57321,5.10810661315918,2023-12-15 10:06:22.214701
615,6141,-130.57321,5.044846296310425,2023-12-15 10:06:27.262225
616,6151,-130.57321,4.92633056640625,2023-12-15 10:06:32.191128
617,6161,-130.57321,5.088018417358398,2023-12-15 10:06:37.283721
618,6171,-130.57321,4.992737054824829,2023-12-15 10:06:42.279256
619,6181,-130.57321,5.004043817520142,2023-12-15 10:06:47.286247
620,6191,-130.57321,5.04918098449707,2023-12-15 10:06:52.337689
621,6201,-130.57321,4.954953193664551,2023-12-15 10:06:57.295683
622,6211,-130.57321,4.971680641174316,2023-12-15 10:07:02.269375
623,6221,-130.57321,4.978699684143066,2023-12-15 10:07:07.250731
624,6231,-130.57321,4.967407464981079,2023-12-15 10:07:12.221519
625,6241,-130.57321,5.092506408691406,2023-12-15 10:07:17.317476
626,6251,-130.57321,4.9729905128479,2023-12-15 10:07:22.292799
627,6261,-130.57321,4.9348626136779785,2023-12-15 10:07:27.232828
628,6271,-130.57321,4.999480724334717,2023-12-15 10:07:32.237505
629,6281,-130.57321,5.058373689651489,2023-12-15 10:07:37.298474
630,6291,-130.57321,5.021746397018433,2023-12-15 10:07:42.321895
631,6301,-130.57321,4.912843465805054,2023-12-15 10:07:47.237303
632,6311,-130.57321,5.0586793422698975,2023-12-15 10:07:52.299557
633,6321,-130.57321,5.033914804458618,2023-12-15 10:07:57.337869
634,6331,-130.57321,4.897235155105591,2023-12-15 10:08:02.237547
635,6341,-130.57321,4.949734926223755,2023-12-15 10:08:07.189886
636,6351,-130.57321,4.966020822525024,2023-12-15 10:08:12.159254
637,6361,-130.57321,4.936542272567749,2023-12-15 10:08:17.098268
638,6371,-130.57321,4.990694522857666,2023-12-15 10:08:22.091362
639,6381,-130.57321,5.083110570907593,2023-12-15 10:08:27.176910
640,6391,-130.57321,5.031458854675293,2023-12-15 10:08:32.210978
641,6401,-130.57321,4.963965177536011,2023-12-15 10:08:37.177331
642,6411,-130.57321,4.972411632537842,2023-12-15 10:08:42.152395
643,6421,-130.57321,4.932492733001709,2023-12-15 10:08:47.087521
644,6431,-130.57321,4.827242851257324,2023-12-15 10:08:51.918216
645,6441,-130.57321,5.095807790756226,2023-12-15 10:08:57.016657
646,6451,-130.57321,4.999086856842041,2023-12-15 10:09:02.018070
647,6461,-130.57321,4.92888331413269,2023-12-15 10:09:06.950306
648,6471,-130.57321,4.960696458816528,2023-12-15 10:09:11.913578
649,6481,-130.57321,4.9723217487335205,2023-12-15 10:09:16.888320
650,6491,-130.57321,5.020671606063843,2023-12-15 10:09:21.911450
651,6501,-130.57321,4.950660705566406,2023-12-15 10:09:26.864588
652,6511,-130.57321,4.934504985809326,2023-12-15 10:09:31.800878
653,6521,-130.57321,5.063457012176514,2023-12-15 10:09:36.866736
654,6531,-130.57321,4.940931797027588,2023-12-15 10:09:41.812677
655,6541,-130.57321,4.891250848770142,2023-12-15 10:09:46.705878
656,6551,-130.57321,4.934128999710083,2023-12-15 10:09:51.643730
657,6561,-130.57321,4.982287883758545,2023-12-15 10:09:56.631219
658,6571,-130.57321,5.031838655471802,2023-12-15 10:10:01.666689
659,6581,-130.57321,4.981638431549072,2023-12-15 10:10:06.651034
660,6591,-130.57321,5.027376651763916,2023-12-15 10:10:11.680900
661,6601,-130.57321,4.973708868026733,2023-12-15 10:10:16.657097
662,6611,-130.57321,4.999403238296509,2023-12-15 10:10:21.661381
663,6621,-130.57321,4.9643590450286865,2023-12-15 10:10:26.628178
664,6631,-130.57321,5.058337450027466,2023-12-15 10:10:31.689184
665,6641,-130.57321,5.039432764053345,2023-12-15 10:10:36.731195
666,6651,-130.57321,4.9991185665130615,2023-12-15 10:10:41.732307
667,6661,-130.57321,4.922060251235962,2023-12-15 10:10:46.658073
668,6671,-130.57321,4.822056293487549,2023-12-15 10:10:51.482433
669,6681,-130.57321,4.9757399559021,2023-12-15 10:10:56.460561
670,6691,-130.57321,5.0132811069488525,2023-12-15 10:11:01.476465
671,6701,-130.57321,4.990532398223877,2023-12-15 10:11:06.471688
672,6711,-130.57321,5.014841794967651,2023-12-15 10:11:11.488742
673,6721,-130.57321,5.010006666183472,2023-12-15 10:11:16.501288
674,6731,-130.57321,4.913468837738037,2023-12-15 10:11:21.418343
675,6741,-130.57321,5.004256010055542,2023-12-15 10:11:26.425946
676,6751,-130.57321,5.028503894805908,2023-12-15 10:11:31.456343
677,6761,-130.57321,4.9054553508758545,2023-12-15 10:11:36.364343
678,6771,-130.57321,4.980245590209961,2023-12-15 10:11:41.346684
679,6781,-130.57321,5.003735780715942,2023-12-15 10:11:46.352848
680,6791,-130.57321,5.05804181098938,2023-12-15 10:11:51.413535
681,6801,-130.57321,4.95314884185791,2023-12-15 10:11:56.369184
682,6811,-130.57321,5.086877107620239,2023-12-15 10:12:01.458101
683,6821,-130.57321,4.933039903640747,2023-12-15 10:12:06.393609
684,6831,-130.57321,5.0451765060424805,2023-12-15 10:12:11.441352
685,6841,-130.57321,4.987277030944824,2023-12-15 10:12:16.431082
686,6851,-130.57321,4.961516380310059,2023-12-15 10:12:21.394864
687,6861,-130.57321,4.942830324172974,2023-12-15 10:12:26.340259
688,6871,-130.57321,4.878840446472168,2023-12-15 10:12:31.223217
689,6881,-130.57321,5.007501125335693,2023-12-15 10:12:36.233314
690,6891,-130.57321,5.006354570388794,2023-12-15 10:12:41.242222
691,6901,-130.57321,4.909297704696655,2023-12-15 10:12:46.154173
692,6911,-130.57321,4.950824975967407,2023-12-15 10:12:51.107370
693,6921,-130.57321,4.848053932189941,2023-12-15 10:12:55.957226
694,6931,-130.57321,4.915526390075684,2023-12-15 10:13:00.878012
695,6941,-130.57321,4.928057909011841,2023-12-15 10:13:05.809450
696,6951,-130.57321,5.0009543895721436,2023-12-15 10:13:10.813048
697,6961,-130.57321,4.982505798339844,2023-12-15 10:13:15.797825
698,6971,-130.57321,4.96208930015564,2023-12-15 10:13:20.762304
699,6981,-130.57321,5.011797666549683,2023-12-15 10:13:25.776758
700,6991,-130.57321,4.987806797027588,2023-12-15 10:13:30.767138
701,7001,-130.57321,5.028023719787598,2023-12-15 10:13:35.797546
702,7011,-130.57321,4.966386795043945,2023-12-15 10:13:40.768712
703,7021,-130.57321,5.049344301223755,2023-12-15 10:13:45.822584
704,7031,-130.57321,4.905706405639648,2023-12-15 10:13:50.730986
705,7041,-130.57321,5.05717134475708,2023-12-15 10:13:55.790507
706,7051,-130.57321,5.010330677032471,2023-12-15 10:14:00.803284
707,7061,-130.57321,4.941386461257935,2023-12-15 10:14:05.747815
708,7071,-130.57321,5.088223934173584,2023-12-15 10:14:10.840665
709,7081,-130.57321,5.0787270069122314,2023-12-15 10:14:15.922059
710,7091,-130.57321,5.068585157394409,2023-12-15 10:14:20.993259
711,7101,-130.57321,4.952176570892334,2023-12-15 10:14:25.950556
712,7111,-130.57321,5.049506187438965,2023-12-15 10:14:31.001769
713,7121,-130.57321,5.038374900817871,2023-12-15 10:14:36.043568
714,7131,-130.57321,5.017879962921143,2023-12-15 10:14:41.063767
715,7141,-130.57321,4.955370664596558,2023-12-15 10:14:46.022496
716,7151,-130.57321,4.942344665527344,2023-12-15 10:14:50.967522
717,7161,-130.57321,4.922583341598511,2023-12-15 10:14:55.892567
718,7171,-130.57321,5.072537422180176,2023-12-15 10:15:00.967535
719,7181,-130.57321,5.075038194656372,2023-12-15 10:15:06.046216
720,7191,-130.57321,5.143037796020508,2023-12-15 10:15:11.192014
721,7201,-130.57321,5.033824443817139,2023-12-15 10:15:16.228652
722,7211,-130.57321,4.921543598175049,2023-12-15 10:15:21.152925
723,7221,-130.57321,5.008384704589844,2023-12-15 10:15:26.163299
724,7231,-130.57321,5.068915367126465,2023-12-15 10:15:31.234925
725,7241,-130.57321,5.1050074100494385,2023-12-15 10:15:36.342558
726,7251,-130.57321,5.073561906814575,2023-12-15 10:15:41.419576
727,7261,-130.57321,4.961417198181152,2023-12-15 10:15:46.384638
728,7271,-130.57321,5.033756494522095,2023-12-15 10:15:51.421378
729,7281,-130.57321,4.998293161392212,2023-12-15 10:15:56.422042
730,7291,-130.57321,4.983453035354614,2023-12-15 10:16:01.408789
731,7301,-130.57321,5.040239334106445,2023-12-15 10:16:06.451060
732,7311,-130.57321,4.967345952987671,2023-12-15 10:16:11.420834
733,7321,-130.57321,4.907212257385254,2023-12-15 10:16:16.330887
734,7331,-130.57321,5.012245178222656,2023-12-15 10:16:21.345818
735,7341,-130.57321,5.089068174362183,2023-12-15 10:16:26.437477
736,7351,-130.57321,4.947320222854614,2023-12-15 10:16:31.388544
737,7361,-130.57321,4.938483953475952,2023-12-15 10:16:36.329428
738,7371,-130.57321,4.93314266204834,2023-12-15 10:16:41.264995
739,7381,-130.57321,5.042895555496216,2023-12-15 10:16:46.311214
740,7391,-130.57321,4.906569004058838,2023-12-15 10:16:51.220378
741,7401,-130.57321,4.922027587890625,2023-12-15 10:16:56.144795
742,7411,-130.57321,4.903314113616943,2023-12-15 10:17:01.052734
743,7421,-130.57321,4.877601861953735,2023-12-15 10:17:05.932954
744,7431,-130.57321,4.935559272766113,2023-12-15 10:17:10.872028
745,7441,-130.57321,4.9029541015625,2023-12-15 10:17:15.777651
746,7451,-130.57321,4.992413520812988,2023-12-15 10:17:20.772419
747,7461,-130.57321,5.128449201583862,2023-12-15 10:17:25.902916
748,7471,-130.57321,4.908593654632568,2023-12-15 10:17:30.813475
749,7481,-130.57321,5.07129168510437,2023-12-15 10:17:35.887150
750,7491,-130.57321,5.07305383682251,2023-12-15 10:17:40.963912
751,7501,-130.57321,5.0710718631744385,2023-12-15 10:17:46.037749
752,7511,-130.57321,4.908175468444824,2023-12-15 10:17:50.947807
753,7521,-130.57321,4.962639331817627,2023-12-15 10:17:55.912905
754,7531,-130.57321,4.996805667877197,2023-12-15 10:18:00.911506
755,7541,-130.57321,4.980671167373657,2023-12-15 10:18:05.894592
756,7551,-130.57321,5.085522413253784,2023-12-15 10:18:10.982517
757,7561,-130.57321,5.021832704544067,2023-12-15 10:18:16.006746
758,7571,-130.57321,5.137145280838013,2023-12-15 10:18:21.146315
759,7581,-130.57321,5.0274200439453125,2023-12-15 10:18:26.176367
760,7591,-130.57321,5.050377368927002,2023-12-15 10:18:31.229497
761,7601,-130.57321,5.046189069747925,2023-12-15 10:18:36.278483
762,7611,-130.57321,5.074090242385864,2023-12-15 10:18:41.354365
763,7621,-130.57321,4.927865028381348,2023-12-15 10:18:46.284710
764,7631,-130.57321,5.0221312046051025,2023-12-15 10:18:51.309446
765,7641,-130.57321,5.001500129699707,2023-12-15 10:18:56.313507
766,7651,-130.57321,5.015420198440552,2023-12-15 10:19:01.331815
767,7661,-130.57321,5.166165351867676,2023-12-15 10:19:06.500413
768,7671,-130.57321,5.031931161880493,2023-12-15 10:19:11.534949
769,7681,-130.57321,5.005874872207642,2023-12-15 10:19:16.543158
770,7691,-130.57321,5.018961668014526,2023-12-15 10:19:21.564909
771,7701,-130.57321,4.93706488609314,2023-12-15 10:19:26.504572
772,7711,-130.57321,4.926006555557251,2023-12-15 10:19:31.432497
773,7721,-130.57321,4.952411890029907,2023-12-15 10:19:36.387562
774,7731,-130.57321,4.923989534378052,2023-12-15 10:19:41.314153
775,7741,-130.57321,4.938497066497803,2023-12-15 10:19:46.255090
776,7751,-130.57321,4.9861671924591064,2023-12-15 10:19:51.243323
777,7761,-130.57321,4.91209864616394,2023-12-15 10:19:56.158020
778,7771,-130.57321,4.972822427749634,2023-12-15 10:20:01.132619
779,7781,-130.57321,5.03613018989563,2023-12-15 10:20:06.170641
780,7791,-130.57321,5.021502256393433,2023-12-15 10:20:11.194624
781,7801,-130.57321,5.091477870941162,2023-12-15 10:20:16.290241
782,7811,-130.57321,5.066590070724487,2023-12-15 10:20:21.359527
783,7821,-130.57321,4.985643148422241,2023-12-15 10:20:26.347505
784,7831,-130.57321,5.009058237075806,2023-12-15 10:20:31.362061
785,7841,-130.57321,4.888292551040649,2023-12-15 10:20:36.252852
786,7851,-130.57321,4.990625381469727,2023-12-15 10:20:41.246818
787,7861,-130.57321,5.03344464302063,2023-12-15 10:20:46.282880
788,7871,-130.57321,5.015753507614136,2023-12-15 10:20:51.301098
789,7881,-130.57321,5.008948802947998,2023-12-15 10:20:56.312759
790,7891,-130.57321,5.132476568222046,2023-12-15 10:21:01.447782
791,7901,-130.57321,5.079934597015381,2023-12-15 10:21:06.530026
792,7911,-130.57321,4.917501926422119,2023-12-15 10:21:11.449355
793,7921,-130.57321,5.0055091381073,2023-12-15 10:21:16.457484
794,7931,-130.57321,4.991945266723633,2023-12-15 10:21:21.456868
795,7941,-130.57321,5.045641899108887,2023-12-15 10:21:26.505000
796,7951,-130.57321,4.99157977104187,2023-12-15 10:21:31.499407
797,7961,-130.57321,5.171697616577148,2023-12-15 10:21:36.674826
798,7971,-130.57321,5.029080152511597,2023-12-15 10:21:41.706457
