loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
36,351,1103281.9,1030.6423,88.57422,17.898078680038452,2023-12-07 22:23:59.540602,270908.8,19.433594
37,361,1109899.8,1030.6423,88.671875,17.871286153793335,2023-12-07 22:24:17.987290,274236.88,19.628906
38,371,1115871.4,1030.6423,88.76953,17.89748787879944,2023-12-07 22:24:36.455502,275880.72,19.726562
39,381,1121387.5,1030.6423,88.76953,17.977129220962524,2023-12-07 22:24:55.004854,280388.38,20.117188
40,391,1127081.5,1030.6423,88.76953,17.884495735168457,2023-12-07 22:25:13.460251,283147.22,20.3125
41,401,1132128.8,1030.6423,88.86719,17.89775514602661,2023-12-07 22:25:31.932173,287132.12,20.605469
42,411,1138428.1,1030.6423,88.86719,17.92678189277649,2023-12-07 22:25:50.431309,290800.38,20.800781
43,421,1142937.2,1030.6423,88.86719,17.926040649414062,2023-12-07 22:26:08.930686,291139.8,20.800781
44,431,1148428.4,1030.6423,88.86719,17.933200359344482,2023-12-07 22:26:27.438806,293909.28,20.996094
45,441,1156452.8,1030.6423,88.96484,18.021111011505127,2023-12-07 22:26:46.033220,295840.0,21.191406
46,451,1163823.2,1030.6423,89.0625,18.098017930984497,2023-12-07 22:27:04.708180,300662.03,21.484375
47,461,1169666.6,1030.6423,89.0625,17.98367714881897,2023-12-07 22:27:23.268133,301098.28,21.484375
48,471,1173789.5,1033.4465,89.0625,17.92274570465088,2023-12-07 22:27:41.765154,303897.25,21.679688
49,481,1182794.0,1033.4465,89.25781,17.940699338912964,2023-12-07 22:28:00.284256,306486.88,21.875
50,491,1186914.8,1033.4465,89.25781,17.938263416290283,2023-12-07 22:28:18.792268,307572.5,21.875
51,501,1194749.0,1033.4465,89.55078,17.970820903778076,2023-12-07 22:28:37.340288,309425.8,21.972656
52,511,1201715.5,1033.4465,89.64844,17.97119951248169,2023-12-07 22:28:55.883097,313677.5,22.265625
53,521,1210301.4,1033.4465,89.74609,18.06546902656555,2023-12-07 22:29:14.528943,315706.06,22.363281
54,531,1221769.5,1033.4465,90.13672,17.893682718276978,2023-12-07 22:29:32.997261,317911.25,22.460938
55,541,1229701.4,1033.4465,90.13672,17.90937113761902,2023-12-07 22:29:51.478948,321698.62,22.65625
56,551,1237520.8,1033.4465,90.33203,18.018587827682495,2023-12-07 22:30:10.066937,324727.5,22.753906
57,561,1247304.8,1033.4465,90.33203,18.119035243988037,2023-12-07 22:30:28.759019,328121.7,22.949219
58,571,1255098.0,1033.4465,90.33203,17.97261643409729,2023-12-07 22:30:47.304400,330116.78,23.046875
59,581,1261993.0,1033.4465,90.42969,18.014667987823486,2023-12-07 22:31:05.894112,334258.22,23.242188
60,591,1270686.0,1052.4164,90.52734,17.940449237823486,2023-12-07 22:31:24.405517,336008.16,23.242188
61,601,1279285.5,1052.4164,90.625,17.939042568206787,2023-12-07 22:31:42.918624,340011.94,23.535156
62,611,1290793.2,1052.4164,90.72266,17.820005416870117,2023-12-07 22:32:01.312071,341480.72,23.632812
63,621,1300451.5,1084.4813,90.91797,17.89228081703186,2023-12-07 22:32:19.780370,343495.34,23.730469
64,631,1306219.8,1084.4813,91.015625,17.876518487930298,2023-12-07 22:32:38.232063,346609.88,24.023438
65,641,1317354.2,1084.4813,91.11328,17.947126388549805,2023-12-07 22:32:56.751288,348861.7,24.121094
66,651,1333818.8,1084.4813,91.30859,17.980764865875244,2023-12-07 22:33:15.301294,353339.88,24.511719
67,661,1341002.2,1084.4813,91.60156,17.95848798751831,2023-12-07 22:33:33.836098,355358.56,24.707031
68,671,1349072.5,1084.4813,91.60156,17.9438738822937,2023-12-07 22:33:52.349984,357934.28,24.804688
69,681,1356240.8,1084.4813,91.60156,17.964319467544556,2023-12-07 22:34:10.893631,362359.84,25.0
70,691,1363670.8,1084.4813,91.69922,17.932217359542847,2023-12-07 22:34:29.401060,364410.7,25.097656
71,701,1374053.9,1131.2325,91.796875,17.89444375038147,2023-12-07 22:34:47.874511,366205.06,25.097656
72,711,1382503.8,1131.2325,91.796875,17.88319230079651,2023-12-07 22:35:06.333289,369366.3,25.292969
73,721,1388931.6,1131.2325,91.796875,18.043152570724487,2023-12-07 22:35:24.954097,372673.75,25.585938
74,731,1398247.6,1131.2325,91.796875,17.848641872406006,2023-12-07 22:35:43.374089,375415.78,25.78125
75,741,1410624.9,1131.2325,91.796875,17.880449771881104,2023-12-07 22:36:01.823737,377032.2,25.878906
76,751,1418062.9,1131.2325,91.796875,17.9533634185791,2023-12-07 22:36:20.347637,377869.88,25.878906
77,761,1425101.0,1131.2325,91.796875,17.990113735198975,2023-12-07 22:36:38.910256,380144.25,26.074219
78,771,1432157.2,1131.2325,91.796875,17.974538564682007,2023-12-07 22:36:57.458363,383279.28,26.367188
79,781,1441919.6,1131.2325,91.796875,18.01248288154602,2023-12-07 22:37:16.042538,388127.56,26.757812
80,791,1447400.9,1160.5555,91.796875,18.066152811050415,2023-12-07 22:37:34.677962,390624.66,26.953125
81,801,1452706.9,1160.5555,91.796875,17.966914415359497,2023-12-07 22:37:53.220194,391677.88,27.050781
82,811,1466899.6,1160.5555,91.89453,18.036718368530273,2023-12-07 22:38:11.833777,395088.28,27.34375
83,821,1473019.8,1160.5555,91.89453,18.090649366378784,2023-12-07 22:38:30.503747,399441.06,27.734375
84,831,1478540.0,1160.5555,91.89453,17.95679545402527,2023-12-07 22:38:49.032450,402255.6,27.929688
85,841,1486131.4,1160.5555,91.89453,18.116506576538086,2023-12-07 22:39:07.724826,404089.84,27.929688
86,851,1490133.9,1160.5555,91.89453,18.10994005203247,2023-12-07 22:39:26.410787,405265.1,28.027344
87,861,1495566.5,1160.5555,91.89453,18.110651969909668,2023-12-07 22:39:45.098937,408377.25,28.222656
88,871,1507379.0,1160.5555,91.99219,17.974936962127686,2023-12-07 22:40:03.649523,410848.3,28.417969
89,881,1514841.9,1160.5555,91.99219,17.99824810028076,2023-12-07 22:40:22.223607,411671.84,28.417969
90,891,1520481.5,1160.5555,91.99219,18.00006914138794,2023-12-07 22:40:40.797262,414433.03,28.613281
91,901,1525027.4,1160.5555,91.99219,17.989969968795776,2023-12-07 22:40:59.358266,415671.44,28.710938
92,911,1529955.6,1160.5555,91.99219,17.964409589767456,2023-12-07 22:41:17.894725,415978.25,28.710938
93,921,1533796.0,1160.5555,91.99219,17.95254397392273,2023-12-07 22:41:36.421254,417986.94,28.808594
94,931,1539742.4,1160.5555,91.99219,17.866167306900024,2023-12-07 22:41:54.863050,419980.5,28.90625
95,941,1543966.5,1160.5555,91.99219,18.011535167694092,2023-12-07 22:42:13.448835,423481.38,29.101562
96,951,1550615.0,1160.5555,92.08984,18.0525803565979,2023-12-07 22:42:32.073955,424330.75,29.101562
97,961,1554594.6,1160.5555,92.08984,17.996639728546143,2023-12-07 22:42:50.646943,425429.06,29.101562
98,971,1558190.9,1160.5555,92.08984,17.92842173576355,2023-12-07 22:43:09.148752,429457.3,29.394531
99,981,1563833.8,1160.5555,92.08984,17.98935055732727,2023-12-07 22:43:27.709881,432529.16,29.589844
100,991,1567990.0,1160.5555,92.08984,17.955934524536133,2023-12-07 22:43:46.237462,434323.06,29.6875
101,1001,1573571.1,1160.5555,92.08984,17.917821884155273,2023-12-07 22:44:04.726649,436689.0,29.785156
102,1011,1577647.0,1160.5555,92.08984,17.922433137893677,2023-12-07 22:44:23.219311,438452.4,29.882812
103,1021,1579953.0,1160.5555,92.1875,18.039128303527832,2023-12-07 22:44:41.832348,439285.7,29.882812
104,1031,1582101.2,1160.5555,92.1875,17.921974182128906,2023-12-07 22:45:00.326492,440110.25,29.882812
105,1041,1586590.8,1160.5555,92.1875,17.918373346328735,2023-12-07 22:45:18.820328,442353.0,29.882812
106,1051,1588906.9,1160.5555,92.1875,18.019566297531128,2023-12-07 22:45:37.415333,444628.44,30.078125
107,1061,1591009.1,1160.5555,92.1875,17.95132279396057,2023-12-07 22:45:55.939707,445377.5,30.078125
108,1071,1594081.5,1160.5555,92.1875,17.925124168395996,2023-12-07 22:46:14.439079,445868.2,30.078125
109,1081,1596907.4,1160.5555,92.1875,17.884406566619873,2023-12-07 22:46:32.898143,448422.66,30.273438
110,1091,1600847.4,1160.5555,92.1875,17.982659101486206,2023-12-07 22:46:51.453415,450604.84,30.371094
111,1101,1604352.0,1160.5555,92.1875,18.027450561523438,2023-12-07 22:47:10.057080,451547.22,30.371094
112,1111,1607435.4,1160.5555,92.1875,17.92336940765381,2023-12-07 22:47:28.551225,456602.1,30.761719
113,1121,1610249.2,1160.5555,92.1875,17.977393865585327,2023-12-07 22:47:47.106288,458238.84,30.859375
114,1131,1615493.6,1160.5555,92.28516,17.966076850891113,2023-12-07 22:48:05.644900,459054.25,30.859375
115,1141,1616537.4,1160.5555,92.28516,18.060160636901855,2023-12-07 22:48:24.279234,462213.3,31.152344
116,1151,1619258.9,1160.5555,92.28516,18.072973251342773,2023-12-07 22:48:42.925086,462538.8,31.152344
117,1161,1621615.0,1160.5555,92.28516,18.033257246017456,2023-12-07 22:49:01.532195,463743.78,31.152344
118,1171,1622323.9,1160.5555,92.28516,17.94126033782959,2023-12-07 22:49:20.048255,465743.25,31.347656
119,1181,1624254.4,1160.5555,92.28516,17.864843130111694,2023-12-07 22:49:38.488374,466340.94,31.347656
120,1191,1628874.9,1160.5555,92.28516,17.833819150924683,2023-12-07 22:49:56.893860,467637.8,31.347656
121,1201,1631355.9,1160.5555,92.28516,17.931232213974,2023-12-07 22:50:15.399933,468524.6,31.347656
122,1211,1634162.0,1160.5555,92.28516,17.900696277618408,2023-12-07 22:50:33.870583,469517.38,31.347656
123,1221,1635830.0,1160.5555,92.38281,17.94834041595459,2023-12-07 22:50:52.391653,470448.8,31.347656
124,1231,1639892.8,1160.5555,92.38281,17.85811948776245,2023-12-07 22:51:10.820234,470552.4,31.347656
125,1241,1641894.2,1160.5555,92.38281,17.853768825531006,2023-12-07 22:51:29.243266,471636.5,31.347656
126,1251,1643358.4,1160.5555,92.38281,17.862380266189575,2023-12-07 22:51:47.671020,472000.3,31.347656
127,1261,1644594.8,1160.5555,92.38281,17.879855632781982,2023-12-07 22:52:06.121153,474035.8,31.445312
128,1271,1648555.9,1160.5555,92.38281,17.75169825553894,2023-12-07 22:52:24.443264,475776.62,31.542969
129,1281,1650655.5,1160.5555,92.38281,17.91898012161255,2023-12-07 22:52:42.932137,476427.28,31.542969
130,1291,1653990.2,1160.5555,92.38281,17.828014612197876,2023-12-07 22:53:01.332315,477176.2,31.542969
131,1301,1658401.5,1160.5555,92.48047,17.90829634666443,2023-12-07 22:53:19.810182,477805.53,31.542969
132,1311,1658880.5,1160.5555,92.48047,17.952622890472412,2023-12-07 22:53:38.336779,478206.94,31.542969
133,1321,1659766.1,1160.5555,92.48047,18.00967001914978,2023-12-07 22:53:56.917648,478675.62,31.542969
134,1331,1661789.4,1160.5555,92.48047,17.85693645477295,2023-12-07 22:54:15.346379,479430.0,31.542969
135,1341,1663198.5,1160.5555,92.48047,17.994182109832764,2023-12-07 22:54:33.910779,480821.47,31.542969
136,1351,1664427.4,1160.5555,92.48047,17.903900623321533,2023-12-07 22:54:52.389363,483600.16,31.738281
137,1361,1665937.2,1160.5555,92.48047,17.912190675735474,2023-12-07 22:55:10.874967,484727.97,31.835938
138,1371,1670026.0,1160.5555,92.48047,17.84540033340454,2023-12-07 22:55:29.294856,486382.2,31.835938
139,1381,1673399.6,1160.5555,92.578125,17.884445428848267,2023-12-07 22:55:47.752765,486588.28,31.835938
140,1391,1674921.1,1160.5555,92.578125,17.895599603652954,2023-12-07 22:56:06.220872,488887.7,31.933594
141,1401,1675426.5,1160.5555,92.578125,17.92321538925171,2023-12-07 22:56:24.717189,489486.6,31.933594
142,1411,1677017.2,1160.5555,92.578125,17.959665298461914,2023-12-07 22:56:43.244848,489518.53,31.933594
143,1421,1680500.9,1245.998,92.67578,17.94371223449707,2023-12-07 22:57:01.756731,491690.56,32.03125
144,1431,1681506.4,1245.998,92.67578,17.902500867843628,2023-12-07 22:57:20.231287,492131.06,32.03125
145,1441,1682235.2,1245.998,92.67578,17.994657516479492,2023-12-07 22:57:38.799379,492856.12,32.03125
146,1451,1684156.1,1245.998,92.67578,18.00402522087097,2023-12-07 22:57:57.376814,494006.62,32.128906
147,1461,1687038.8,1245.998,92.77344,17.984183073043823,2023-12-07 22:58:15.932497,495244.56,32.226562
148,1471,1687447.4,1245.998,92.77344,17.91564393043518,2023-12-07 22:58:34.419652,496791.72,32.32422
149,1481,1689021.4,1245.998,92.77344,17.965158700942993,2023-12-07 22:58:52.954046,497175.47,32.32422
150,1491,1690496.0,1245.998,92.77344,17.96682047843933,2023-12-07 22:59:11.487967,497950.22,32.32422
151,1501,1692954.4,1245.998,92.87109,18.136927604675293,2023-12-07 22:59:30.197827,499193.3,32.421875
152,1511,1694233.5,1245.998,92.87109,18.16036629676819,2023-12-07 22:59:48.935987,501252.5,32.51953
153,1521,1695656.1,1245.998,92.87109,17.98337173461914,2023-12-07 23:00:07.495793,501987.56,32.51953
154,1531,1695853.0,1245.998,92.87109,17.978497982025146,2023-12-07 23:00:26.048010,503708.53,32.617188
155,1541,1696100.2,1245.998,92.87109,17.947457790374756,2023-12-07 23:00:44.567871,505132.4,32.617188
156,1551,1697159.2,1245.998,92.87109,17.950672149658203,2023-12-07 23:01:03.090397,505738.2,32.617188
157,1561,1698349.5,1245.998,92.87109,17.913675785064697,2023-12-07 23:01:21.573695,506877.12,32.714844
158,1571,1698657.2,1245.998,92.87109,17.855473518371582,2023-12-07 23:01:40.002505,507786.8,32.714844
159,1581,1699141.5,1245.998,92.87109,17.81441569328308,2023-12-07 23:01:58.386125,508609.3,32.714844
160,1591,1700135.0,1245.998,92.87109,17.81158757209778,2023-12-07 23:02:16.766787,510611.94,32.8125
161,1601,1700620.4,1245.998,92.87109,17.773926496505737,2023-12-07 23:02:35.109310,511630.7,32.8125
162,1611,1702092.8,1245.998,92.87109,17.874793767929077,2023-12-07 23:02:53.552236,511834.88,32.8125
163,1621,1702559.5,1245.998,92.87109,17.898458242416382,2023-12-07 23:03:12.021959,512318.88,32.8125
164,1631,1702848.2,1245.998,92.87109,17.839939832687378,2023-12-07 23:03:30.433234,512843.38,32.8125
165,1641,1703623.2,1245.998,92.87109,17.888077974319458,2023-12-07 23:03:48.892355,514404.75,32.910156
166,1651,1704086.2,1245.998,92.87109,17.945124626159668,2023-12-07 23:04:07.407693,514601.94,32.910156
167,1661,1705370.1,1245.998,92.87109,17.921242237091064,2023-12-07 23:04:25.901844,516171.0,33.007812
168,1671,1705674.0,1245.998,92.87109,17.940093994140625,2023-12-07 23:04:44.412302,517183.66,33.007812
169,1681,1707746.5,1245.998,92.96875,17.95300054550171,2023-12-07 23:05:02.939802,517486.47,33.007812
170,1691,1708480.2,1245.998,92.96875,17.967162370681763,2023-12-07 23:05:21.484332,517655.44,33.007812
171,1701,1710522.1,1245.998,92.96875,18.069517374038696,2023-12-07 23:05:40.128912,517854.97,33.007812
172,1711,1711133.1,1245.998,92.96875,18.176512241363525,2023-12-07 23:05:58.931759,519412.1,33.10547
173,1721,1712159.9,1249.9403,92.96875,18.315563440322876,2023-12-07 23:06:17.819707,519637.88,33.10547
174,1731,1712634.0,1249.9403,92.96875,17.861138820648193,2023-12-07 23:06:36.250248,520673.12,33.10547
175,1741,1713352.1,1249.9403,92.96875,17.871201515197754,2023-12-07 23:06:54.691617,520865.2,33.10547
176,1751,1714134.0,1249.9403,92.96875,18.102041482925415,2023-12-07 23:07:13.368579,521047.94,33.10547
177,1761,1714906.0,1249.9403,92.96875,18.010478496551514,2023-12-07 23:07:31.952096,521652.78,33.10547
178,1771,1715600.5,1249.9403,92.96875,17.871795892715454,2023-12-07 23:07:50.396631,521863.62,33.10547
179,1781,1715792.8,1249.9403,92.96875,18.010385751724243,2023-12-07 23:08:08.986920,523883.06,33.203125
180,1791,1717287.0,1249.9403,93.06641,18.038663864135742,2023-12-07 23:08:27.605405,524449.8,33.203125
181,1801,1717694.2,1249.9403,93.06641,17.911139488220215,2023-12-07 23:08:46.093382,526323.75,33.398438
182,1811,1718003.4,1249.9403,93.06641,17.910424947738647,2023-12-07 23:09:04.578464,526611.75,33.398438
183,1821,1718619.5,1249.9403,93.06641,17.889647245407104,2023-12-07 23:09:23.046060,527394.8,33.398438
184,1831,1719095.5,1249.9403,93.06641,17.828755378723145,2023-12-07 23:09:41.447446,527705.1,33.398438
185,1841,1720992.5,1249.9403,93.06641,17.804341077804565,2023-12-07 23:09:59.827215,527875.56,33.398438
186,1851,1721262.1,1249.9403,93.06641,17.959768295288086,2023-12-07 23:10:18.363559,528484.5,33.398438
187,1861,1722067.8,1417.104,93.06641,17.860949754714966,2023-12-07 23:10:36.801401,529658.9,33.496094
188,1871,1722492.2,1417.104,93.06641,17.845826864242554,2023-12-07 23:10:55.218724,531839.4,33.691406
189,1881,1722713.5,1417.104,93.06641,17.93029761314392,2023-12-07 23:11:13.724088,533973.94,33.789062
190,1891,1723242.9,1417.104,93.06641,17.893712282180786,2023-12-07 23:11:32.189497,534687.6,33.789062
191,1901,1723904.2,1417.104,93.06641,17.93709444999695,2023-12-07 23:11:50.700804,535102.1,33.789062
192,1911,1724459.2,1417.104,93.06641,17.913800477981567,2023-12-07 23:12:09.186406,535393.75,33.789062
193,1921,1725026.0,1417.104,93.06641,18.147223711013794,2023-12-07 23:12:27.908017,535701.0,33.789062
194,1931,1725422.8,1417.104,93.06641,17.847031354904175,2023-12-07 23:12:46.329219,535733.5,33.789062
195,1941,1726983.0,1417.104,93.16406,17.961366176605225,2023-12-07 23:13:04.862053,536393.1,33.789062
196,1951,1727741.0,1417.104,93.16406,18.139963388442993,2023-12-07 23:13:23.574257,536535.5,33.789062
197,1961,1728190.4,1417.104,93.16406,18.06461453437805,2023-12-07 23:13:42.215945,537280.44,33.789062
198,1971,1728564.0,1417.104,93.16406,17.91326069831848,2023-12-07 23:14:00.698051,537826.9,33.789062
199,1981,1729462.6,1417.104,93.16406,17.96370840072632,2023-12-07 23:14:19.233406,538258.6,33.789062
200,1991,1729905.6,1417.104,93.16406,18.032238245010376,2023-12-07 23:14:37.836091,539618.75,33.789062
201,2001,1730501.5,1417.104,93.16406,17.901848316192627,2023-12-07 23:14:56.313319,542642.94,33.88672
202,2011,1731516.4,1417.104,93.16406,18.024400234222412,2023-12-07 23:15:14.912918,543364.7,33.88672
203,2021,1731800.4,1417.104,93.16406,17.995970487594604,2023-12-07 23:15:33.488472,544286.0,33.88672
204,2031,1732190.5,1417.104,93.16406,17.935659170150757,2023-12-07 23:15:51.997846,544426.2,33.88672
205,2041,1732402.8,1417.104,93.16406,17.99252676963806,2023-12-07 23:16:10.565946,546528.75,33.984375
206,2051,1732640.2,1417.104,93.16406,17.9421226978302,2023-12-07 23:16:29.085717,546604.5,33.984375
207,2061,1733140.0,1417.104,93.16406,17.935570001602173,2023-12-07 23:16:47.592322,547923.3,33.984375
208,2071,1733204.8,1417.104,93.16406,17.94423270225525,2023-12-07 23:17:06.109056,548436.6,33.984375
209,2081,1734654.6,1417.104,93.26172,18.014736652374268,2023-12-07 23:17:24.698248,550743.06,34.179688
210,2091,1735178.9,1417.104,93.26172,17.94647741317749,2023-12-07 23:17:43.215482,550861.56,34.179688
211,2101,1735450.4,1417.104,93.26172,17.843557357788086,2023-12-07 23:18:01.628412,552308.9,34.277344
212,2111,1735915.0,1417.104,93.26172,17.86804723739624,2023-12-07 23:18:20.067256,553009.94,34.277344
213,2121,1736096.5,1417.104,93.26172,18.05367350578308,2023-12-07 23:18:38.695320,554948.6,34.375
214,2131,1736681.4,1417.104,93.26172,17.84299111366272,2023-12-07 23:18:57.112626,555859.4,34.375
215,2141,1737215.8,1417.104,93.26172,17.940707683563232,2023-12-07 23:19:15.628621,557507.1,34.472656
216,2151,1737336.6,1417.104,93.26172,17.918962955474854,2023-12-07 23:19:34.120625,557815.4,34.472656
217,2161,1738211.5,1417.104,93.26172,17.890517711639404,2023-12-07 23:19:52.586361,561437.75,34.570312
218,2171,1738419.6,1417.104,93.26172,17.883017778396606,2023-12-07 23:20:11.045752,561888.56,34.570312
219,2181,1738754.6,1417.104,93.26172,17.939718008041382,2023-12-07 23:20:29.561346,562017.8,34.570312
220,2191,1739070.5,1417.104,93.26172,17.85198473930359,2023-12-07 23:20:47.987669,562223.4,34.570312
221,2201,1739560.2,1417.104,93.26172,17.905555725097656,2023-12-07 23:21:06.465590,563286.94,34.570312
222,2211,1740083.6,1417.104,93.26172,17.871155977249146,2023-12-07 23:21:24.911104,565667.1,34.765625
223,2221,1741193.0,1417.104,93.26172,17.939561128616333,2023-12-07 23:21:43.429263,565855.4,34.765625
224,2231,1741662.5,1417.104,93.26172,17.89004611968994,2023-12-07 23:22:01.892591,566054.56,34.765625
225,2241,1741899.8,1417.104,93.26172,17.82509684562683,2023-12-07 23:22:20.292249,568936.2,34.960938
226,2251,1742847.5,1417.104,93.26172,17.885685205459595,2023-12-07 23:22:38.751728,569238.94,34.960938
227,2261,1743402.0,1417.104,93.26172,17.889662981033325,2023-12-07 23:22:57.216993,569531.44,34.960938
228,2271,1744059.4,1417.104,93.26172,17.881179332733154,2023-12-07 23:23:15.673528,570454.0,34.960938
229,2281,1744183.8,1417.104,93.26172,17.835582494735718,2023-12-07 23:23:34.085254,570836.25,34.960938
230,2291,1744754.2,1417.104,93.26172,17.802456855773926,2023-12-07 23:23:52.461157,570906.0,34.960938
231,2301,1744986.2,1417.104,93.26172,17.933315753936768,2023-12-07 23:24:10.969968,571433.4,34.960938
232,2311,1745241.0,1417.104,93.26172,17.862674951553345,2023-12-07 23:24:29.407440,571478.5,34.960938
233,2321,1745617.0,1417.104,93.26172,17.866307735443115,2023-12-07 23:24:47.848333,572185.7,34.960938
234,2331,1746248.2,1417.104,93.26172,17.789807081222534,2023-12-07 23:25:06.214462,573547.9,35.058594
235,2341,1746358.2,1417.104,93.26172,17.86962652206421,2023-12-07 23:25:24.660850,573971.9,35.058594
236,2351,1747339.9,1417.104,93.26172,17.95176649093628,2023-12-07 23:25:43.185153,574014.06,35.058594
237,2361,1748347.6,1417.104,93.26172,17.88998246192932,2023-12-07 23:26:01.650009,575470.3,35.058594
238,2371,1748851.2,1417.104,93.26172,18.038567304611206,2023-12-07 23:26:20.264304,575868.6,35.058594
239,2381,1749327.2,1417.104,93.26172,17.972145318984985,2023-12-07 23:26:38.815617,576211.3,35.058594
240,2391,1749463.5,1417.104,93.26172,18.011537313461304,2023-12-07 23:26:57.401453,578672.8,35.15625
241,2401,1749579.4,1417.104,93.26172,17.99143958091736,2023-12-07 23:27:15.966384,579170.4,35.15625
242,2411,1749777.6,1417.104,93.26172,17.926154136657715,2023-12-07 23:27:34.466894,579301.5,35.15625
243,2421,1750017.0,1417.104,93.26172,18.131494522094727,2023-12-07 23:27:53.169423,579812.6,35.15625
244,2431,1750263.0,1417.104,93.26172,18.01992416381836,2023-12-07 23:28:11.758750,580241.6,35.15625
245,2441,1750491.4,1417.104,93.26172,17.887940883636475,2023-12-07 23:28:30.224150,580678.56,35.15625
246,2451,1750858.8,1417.104,93.26172,18.023707389831543,2023-12-07 23:28:48.826350,580842.8,35.15625
247,2461,1751081.9,1417.104,93.26172,18.052152156829834,2023-12-07 23:29:07.454705,582016.6,35.15625
248,2471,1751235.2,1417.104,93.26172,17.800962924957275,2023-12-07 23:29:25.828364,582865.75,35.15625
249,2481,1751739.9,1417.104,93.26172,17.939111471176147,2023-12-07 23:29:44.340812,583456.94,35.15625
250,2491,1752426.2,1417.104,93.26172,17.859443426132202,2023-12-07 23:30:02.770578,584495.6,35.253906
251,2501,1752756.8,1417.104,93.26172,17.877777814865112,2023-12-07 23:30:21.222047,584781.0,35.253906
252,2511,1753149.4,1417.104,93.26172,17.89457058906555,2023-12-07 23:30:39.689416,584989.06,35.253906
