loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
82,811,-223682.75,-100.84781,37.597656,5.414374828338623,2023-12-14 21:24:18.218283,-52950.477,14.550781
83,821,-225510.27,-100.84781,37.79297,5.508125066757202,2023-12-14 21:24:24.370709,-52780.297,14.550781
84,831,-225396.39,-100.84781,37.79297,5.383100986480713,2023-12-14 21:24:30.380144,-52496.67,14.550781
85,841,-226202.1,-100.84781,37.890625,5.458729982376099,2023-12-14 21:24:36.478616,-52111.242,14.550781
86,851,-226539.95,-100.84781,37.98828,5.526817560195923,2023-12-14 21:24:42.630597,-52111.242,14.550781
87,861,-228326.75,-100.84781,38.183594,5.482003688812256,2023-12-14 21:24:48.761403,-52111.242,14.550781
88,871,-229176.52,-100.84781,38.28125,5.505854845046997,2023-12-14 21:24:54.893552,-52111.242,14.550781
89,881,-229151.06,-100.84781,38.28125,5.426967620849609,2023-12-14 21:25:00.964205,-51983.5,14.550781
90,891,-232067.38,-100.84781,38.671875,5.489819526672363,2023-12-14 21:25:07.134665,-51956.586,14.550781
91,901,-231972.56,-100.84781,38.671875,5.5431602001190186,2023-12-14 21:25:13.295045,-51899.85,14.550781
92,911,-232926.95,-100.84781,38.867188,5.412614345550537,2023-12-14 21:25:19.420262,-51865.22,14.550781
93,921,-235270.64,-100.84781,39.160156,5.552627801895142,2023-12-14 21:25:25.645909,-51855.22,14.550781
94,931,-234934.17,-100.84781,39.160156,5.554344177246094,2023-12-14 21:25:31.858350,-51505.375,14.550781
95,941,-237544.75,-100.84781,39.55078,5.4049766063690186,2023-12-14 21:25:37.906999,-51504.71,14.550781
96,951,-237627.84,-100.84781,39.648438,5.511300563812256,2023-12-14 21:25:44.226524,-51211.746,14.550781
97,961,-238163.34,-100.84781,39.746094,5.455218076705933,2023-12-14 21:25:50.374254,-51211.746,14.550781
98,971,-240592.03,-100.84781,40.039062,5.440728187561035,2023-12-14 21:25:56.509340,-51186.277,14.550781
99,981,-241830.66,-100.84781,40.234375,5.4726881980896,2023-12-14 21:26:02.811917,-51186.277,14.550781
100,991,-242117.89,-100.84781,40.33203,5.375514984130859,2023-12-14 21:26:08.824797,-51186.277,14.550781
101,1001,-244097.95,-100.84781,40.625,5.540066480636597,2023-12-14 21:26:15.003838,-50892.367,14.550781
102,1011,-246525.22,-100.84781,41.015625,5.464853763580322,2023-12-14 21:26:21.140731,-50834.805,14.550781
103,1021,-246591.19,-100.84781,41.11328,5.474747896194458,2023-12-14 21:26:27.311160,-50700.96,14.550781
104,1031,-246474.11,-100.84781,41.11328,5.29541540145874,2023-12-14 21:26:33.269566,-50605.62,14.550781
105,1041,-247114.47,-100.84781,41.308594,5.329602956771851,2023-12-14 21:26:39.364363,-50562.008,14.550781
106,1051,-247932.9,-100.84781,41.503906,5.514416694641113,2023-12-14 21:26:45.519645,-50506.56,14.550781
107,1061,-248398.94,-100.84781,41.601562,5.380526781082153,2023-12-14 21:26:51.537319,-50481.51,14.550781
108,1071,-249875.73,-100.84781,41.796875,5.659281015396118,2023-12-14 21:26:57.872487,-50481.51,14.550781
109,1081,-250310.75,-100.84781,41.89453,5.46043848991394,2023-12-14 21:27:03.986287,-50481.51,14.550781
110,1091,-252375.45,-100.84781,42.1875,5.436046600341797,2023-12-14 21:27:10.063780,-50286.344,14.550781
111,1101,-252658.55,-100.84781,42.285156,5.4475860595703125,2023-12-14 21:27:16.190070,-50648.094,14.6484375
112,1111,-252550.4,-100.84781,42.285156,5.399386167526245,2023-12-14 21:27:22.293269,-50607.676,14.6484375
113,1121,-254341.06,-100.84781,42.578125,5.239972829818726,2023-12-14 21:27:28.198058,-50555.85,14.6484375
114,1131,-256839.08,-100.84781,42.96875,5.543210029602051,2023-12-14 21:27:34.389295,-49990.64,14.6484375
115,1141,-258025.61,-100.84781,43.164062,5.419594049453735,2023-12-14 21:27:40.429947,-49800.9,14.6484375
116,1151,-258379.34,-100.84781,43.26172,5.385422229766846,2023-12-14 21:27:46.543922,-49800.9,14.6484375
117,1161,-258331.88,-100.84781,43.26172,5.3277788162231445,2023-12-14 21:27:52.527851,-49727.547,14.6484375
118,1171,-259548.53,-100.84781,43.45703,5.48665976524353,2023-12-14 21:27:58.632618,-49680.668,14.6484375
119,1181,-259539.17,-100.84781,43.45703,5.414583206176758,2023-12-14 21:28:04.691558,-49680.668,14.6484375
120,1191,-260856.5,-100.84781,43.75,5.418808221817017,2023-12-14 21:28:10.740052,-50407.93,14.746094
121,1201,-263047.78,-100.84781,44.04297,5.451091051101685,2023-12-14 21:28:16.840311,-50381.613,14.746094
122,1211,-265186.75,-100.84781,44.335938,5.382411479949951,2023-12-14 21:28:23.029887,-50337.734,14.746094
123,1221,-267555.06,-100.84781,44.628906,5.572688817977905,2023-12-14 21:28:29.283815,-50997.79,14.84375
124,1231,-267313.8,-100.84781,44.628906,5.421549320220947,2023-12-14 21:28:35.446411,-50994.465,14.84375
125,1241,-269558.0,-100.84781,44.921875,5.502079248428345,2023-12-14 21:28:41.625291,-50636.637,14.84375
126,1251,-269423.66,-100.84781,44.921875,5.447680950164795,2023-12-14 21:28:47.763563,-50553.344,14.84375
127,1261,-269799.2,-100.84781,45.01953,5.530959129333496,2023-12-14 21:28:53.984210,-50553.344,14.84375
128,1271,-271968.38,-100.84781,45.3125,5.437679290771484,2023-12-14 21:29:00.099225,-51202.227,14.941406
129,1281,-272751.5,-100.84781,45.410156,5.3963329792022705,2023-12-14 21:29:06.135252,-51171.43,14.941406
130,1291,-274952.8,-100.84781,45.703125,5.513009548187256,2023-12-14 21:29:12.403643,-51716.938,15.0390625
131,1301,-274956.84,-100.84781,45.80078,5.4395458698272705,2023-12-14 21:29:18.485329,-51716.938,15.0390625
132,1311,-275651.06,-100.84781,45.898438,5.564233303070068,2023-12-14 21:29:24.888971,-52107.375,15.136719
133,1321,-277251.94,-100.84781,46.09375,5.404655694961548,2023-12-14 21:29:30.943707,-52107.375,15.136719
134,1331,-277915.5,-100.84781,46.289062,5.330792665481567,2023-12-14 21:29:36.938545,-52080.473,15.136719
135,1341,-277788.78,-100.84781,46.289062,5.464244604110718,2023-12-14 21:29:43.044424,-52070.508,15.136719
136,1351,-279662.75,-100.84781,46.58203,5.482354402542114,2023-12-14 21:29:49.173047,-52026.32,15.136719
137,1361,-280546.78,-100.84781,46.679688,5.4327239990234375,2023-12-14 21:29:55.274305,-52622.004,15.234375
138,1371,-281461.38,-100.84781,46.875,5.477409362792969,2023-12-14 21:30:01.410871,-52467.938,15.234375
139,1381,-282951.22,-100.84781,47.070312,5.415682077407837,2023-12-14 21:30:07.509695,-52362.047,15.234375
140,1391,-282362.94,-100.84781,47.070312,5.492472887039185,2023-12-14 21:30:13.650583,-52358.883,15.234375
141,1401,-283037.62,-100.84781,47.16797,5.443949222564697,2023-12-14 21:30:19.885505,-52194.21,15.234375
142,1411,-284348.3,-100.84781,47.36328,5.40012788772583,2023-12-14 21:30:25.912505,-52180.195,15.234375
143,1421,-286652.66,-100.84781,47.65625,5.401151418685913,2023-12-14 21:30:32.003384,-52180.195,15.234375
144,1431,-287422.7,-100.84781,47.753906,5.775452375411987,2023-12-14 21:30:38.467789,-51978.75,15.234375
145,1441,-287676.25,-100.84781,47.851562,5.431703090667725,2023-12-14 21:30:44.569190,-51978.75,15.234375
146,1451,-288270.4,-100.84781,47.94922,5.506082534790039,2023-12-14 21:30:50.707058,-51978.75,15.234375
147,1461,-289861.9,-100.84781,48.14453,5.53717303276062,2023-12-14 21:30:56.971656,-51889.574,15.234375
148,1471,-290385.44,-100.84781,48.242188,5.393179655075073,2023-12-14 21:31:03.019621,-51561.81,15.234375
149,1481,-290964.88,-100.84781,48.339844,5.485479116439819,2023-12-14 21:31:09.210856,-51549.133,15.234375
150,1491,-290961.88,-100.84781,48.339844,5.348694562911987,2023-12-14 21:31:15.205101,-51547.73,15.234375
151,1501,-290886.53,-100.84781,48.339844,5.44860315322876,2023-12-14 21:31:21.282570,-51499.96,15.234375
152,1511,-290955.44,-100.84781,48.4375,5.412189483642578,2023-12-14 21:31:27.382934,-51384.47,15.234375
153,1521,-294844.12,-100.84781,48.92578,5.53107476234436,2023-12-14 21:31:33.573735,-51381.01,15.234375
154,1531,-294769.06,-100.84781,48.92578,5.332822322845459,2023-12-14 21:31:39.641848,-51381.01,15.234375
155,1541,-294766.12,-100.84781,48.92578,5.402894735336304,2023-12-14 21:31:45.772152,-51344.27,15.234375
156,1551,-295604.56,-100.84781,49.023438,5.376138925552368,2023-12-14 21:31:51.770637,-51199.977,15.234375
157,1561,-295473.06,-100.84781,49.023438,5.344866514205933,2023-12-14 21:31:57.930495,-51199.977,15.234375
158,1571,-296196.66,-100.84781,49.21875,5.426738977432251,2023-12-14 21:32:03.984115,-50865.547,15.234375
159,1581,-297790.56,-100.84781,49.51172,5.437453746795654,2023-12-14 21:32:10.116175,-50865.547,15.234375
160,1591,-299789.6,-100.84781,49.804688,5.402846813201904,2023-12-14 21:32:16.188901,-51539.203,15.332031
161,1601,-302755.53,-100.84781,50.195312,5.402428150177002,2023-12-14 21:32:22.331931,-51390.15,15.332031
162,1611,-303383.97,-100.84781,50.29297,5.355992794036865,2023-12-14 21:32:28.356368,-51390.15,15.332031
163,1621,-304440.72,-100.84781,50.48828,5.445809602737427,2023-12-14 21:32:34.556930,-51389.453,15.332031
164,1631,-305337.06,-100.84781,50.683594,5.542301654815674,2023-12-14 21:32:40.801949,-51389.453,15.332031
165,1641,-306039.16,-100.84781,50.78125,5.642566442489624,2023-12-14 21:32:47.111916,-51240.055,15.332031
166,1651,-307446.75,-100.84781,50.976562,5.353795051574707,2023-12-14 21:32:53.168997,-51240.055,15.332031
167,1661,-308620.25,-100.84781,51.171875,5.333417177200317,2023-12-14 21:32:59.183908,-51240.055,15.332031
168,1671,-309370.3,-100.84781,51.367188,5.427547454833984,2023-12-14 21:33:05.285716,-51183.28,15.332031
169,1681,-310602.12,-100.84781,51.5625,5.365673303604126,2023-12-14 21:33:11.299272,-51183.28,15.332031
170,1691,-311220.7,-100.84781,51.660156,5.488165855407715,2023-12-14 21:33:17.601695,-51183.28,15.332031
171,1701,-312950.66,-100.84781,51.953125,5.514870643615723,2023-12-14 21:33:23.821959,-51139.977,15.332031
172,1711,-314195.56,-100.84781,52.246094,5.436682939529419,2023-12-14 21:33:29.889748,-51139.977,15.332031
173,1721,-315694.25,-100.84781,52.441406,5.423385143280029,2023-12-14 21:33:36.005068,-51138.914,15.332031
174,1731,-317393.75,-100.84781,52.63672,5.511619806289673,2023-12-14 21:33:42.191116,-51138.914,15.332031
175,1741,-319693.2,-100.84781,52.929688,5.5580503940582275,2023-12-14 21:33:48.403100,-51138.914,15.332031
176,1751,-320620.12,-100.84781,53.027344,5.7354888916015625,2023-12-14 21:33:54.771136,-51794.08,15.4296875
177,1761,-321932.12,-100.84781,53.222656,5.534003734588623,2023-12-14 21:34:01.072430,-51794.08,15.4296875
178,1771,-322578.2,-100.84781,53.320312,5.245076656341553,2023-12-14 21:34:06.966951,-52506.945,15.527344
179,1781,-323696.1,-100.84781,53.515625,5.523683786392212,2023-12-14 21:34:13.189405,-52505.39,15.527344
180,1791,-324289.53,-100.84781,53.61328,5.3634490966796875,2023-12-14 21:34:19.279387,-52505.39,15.527344
181,1801,-324579.06,-100.84781,53.710938,5.51839804649353,2023-12-14 21:34:25.522603,-52505.39,15.527344
182,1811,-325721.3,-100.84781,53.90625,5.514380693435669,2023-12-14 21:34:31.664778,-52505.39,15.527344
183,1821,-325683.62,-100.84781,53.90625,5.456785440444946,2023-12-14 21:34:37.850077,-53254.023,15.625
184,1831,-325523.56,-100.84781,53.90625,5.514364957809448,2023-12-14 21:34:44.009611,-53141.367,15.625
185,1841,-326276.84,-100.84781,54.003906,5.393118858337402,2023-12-14 21:34:50.081523,-53141.367,15.625
186,1851,-326685.75,-100.84781,54.101562,5.4613237380981445,2023-12-14 21:34:56.194380,-52957.996,15.625
187,1861,-326595.38,-100.84781,54.101562,5.348864555358887,2023-12-14 21:35:02.177946,-52957.996,15.625
188,1871,-327023.38,-100.84781,54.19922,5.53917932510376,2023-12-14 21:35:08.444234,-52841.453,15.625
189,1881,-328249.0,-100.84781,54.39453,5.415914058685303,2023-12-14 21:35:14.488564,-52733.242,15.625
190,1891,-328239.72,-100.84781,54.39453,5.526515245437622,2023-12-14 21:35:20.683376,-52733.242,15.625
191,1901,-329192.1,-100.84781,54.589844,5.4478394985198975,2023-12-14 21:35:26.788537,-52596.96,15.625
192,1911,-328925.38,-100.84781,54.589844,5.422048807144165,2023-12-14 21:35:32.840091,-52596.96,15.625
193,1921,-330150.3,-100.84781,54.785156,5.495722055435181,2023-12-14 21:35:39.020138,-52563.33,15.625
194,1931,-330698.94,-100.84781,54.882812,5.300783634185791,2023-12-14 21:35:44.950891,-52563.33,15.625
195,1941,-331232.38,-100.84781,54.98047,5.299576997756958,2023-12-14 21:35:50.895644,-52563.33,15.625
196,1951,-330913.97,-100.84781,54.98047,5.353307247161865,2023-12-14 21:35:56.890518,-52563.33,15.625
197,1961,-330879.6,-100.84781,54.98047,5.477730989456177,2023-12-14 21:36:03.038169,-52562.82,15.625
198,1971,-330975.66,-99.11827,55.078125,5.403793811798096,2023-12-14 21:36:09.062870,-52488.914,15.625
199,1981,-331426.5,-99.11827,55.17578,5.3704023361206055,2023-12-14 21:36:15.089374,-52488.914,15.625
200,1991,-331323.66,-99.11827,55.273438,5.3667871952056885,2023-12-14 21:36:21.126549,-52488.914,15.625
201,2001,-331062.66,-99.11827,55.273438,5.344442844390869,2023-12-14 21:36:27.103498,-52488.914,15.625
202,2011,-330881.94,-99.11827,55.273438,5.419330835342407,2023-12-14 21:36:33.148059,-52237.82,15.625
203,2021,-330704.66,-99.11827,55.273438,5.526572227478027,2023-12-14 21:36:39.330038,-52237.82,15.625
204,2031,-331203.62,-99.11827,55.371094,5.573395252227783,2023-12-14 21:36:45.550818,-51863.0,15.625
205,2041,-332399.94,-99.11827,55.566406,5.566767930984497,2023-12-14 21:36:51.747961,-51794.766,15.625
206,2051,-332994.3,-99.11827,55.664062,5.605437278747559,2023-12-14 21:36:58.028357,-51598.35,15.625
207,2061,-333174.38,-99.11827,55.76172,5.576378583908081,2023-12-14 21:37:04.260493,-51598.35,15.625
208,2071,-335372.53,-99.11827,56.054688,5.483396530151367,2023-12-14 21:37:10.375995,-51598.35,15.625
209,2081,-335364.44,-99.11827,56.054688,5.387129068374634,2023-12-14 21:37:16.408113,-51170.055,15.625
210,2091,-336527.0,-99.11827,56.25,5.39984393119812,2023-12-14 21:37:22.548269,-51170.055,15.625
211,2101,-337694.22,-99.11827,56.445312,5.393552303314209,2023-12-14 21:37:28.642101,-51134.793,15.625
212,2111,-338868.7,-99.11827,56.640625,5.359907388687134,2023-12-14 21:37:34.679106,-51134.25,15.625
213,2121,-338708.44,-99.11827,56.640625,5.482547044754028,2023-12-14 21:37:40.828293,-51129.625,15.625
214,2131,-340910.25,-99.11827,56.933594,5.409860372543335,2023-12-14 21:37:46.936361,-51077.01,15.625
215,2141,-340836.2,-99.11827,56.933594,5.4100518226623535,2023-12-14 21:37:53.003396,-51077.01,15.625
216,2151,-342445.62,-99.11827,57.226562,5.433454990386963,2023-12-14 21:37:59.108542,-51077.01,15.625
217,2161,-342850.38,-99.11827,57.32422,5.3687989711761475,2023-12-14 21:38:05.228198,-50769.36,15.625
218,2171,-342835.25,-99.11827,57.32422,5.431474924087524,2023-12-14 21:38:11.342918,-51315.016,15.722656
219,2181,-342760.8,-99.11827,57.32422,5.481146574020386,2023-12-14 21:38:17.453957,-51142.875,15.722656
220,2191,-343902.75,-99.11827,57.421875,5.449487686157227,2023-12-14 21:38:23.565704,-51112.61,15.722656
221,2201,-343886.56,-99.11827,57.421875,5.419042587280273,2023-12-14 21:38:29.648639,-50988.31,15.722656
222,2211,-346507.72,-99.11827,57.8125,5.381687164306641,2023-12-14 21:38:35.805531,-50944.49,15.722656
223,2221,-348399.5,-99.11827,58.10547,5.558750629425049,2023-12-14 21:38:42.008859,-50702.086,15.722656
224,2231,-348831.9,-99.11827,58.203125,5.487816572189331,2023-12-14 21:38:48.171015,-50434.33,15.722656
225,2241,-350110.3,-99.11827,58.398438,5.450947046279907,2023-12-14 21:38:54.269364,-50357.156,15.722656
226,2251,-352060.94,-99.11827,58.691406,5.493334531784058,2023-12-14 21:39:00.391255,-50357.156,15.722656
227,2261,-351921.8,-99.11827,58.691406,5.444045305252075,2023-12-14 21:39:06.475103,-49917.484,15.722656
228,2271,-352488.06,-99.11827,58.789062,5.392854452133179,2023-12-14 21:39:12.527157,-49917.484,15.722656
229,2281,-353322.66,-99.11827,58.88672,5.40284276008606,2023-12-14 21:39:18.564529,-49912.973,15.722656
230,2291,-353963.12,-99.11827,58.984375,5.412410020828247,2023-12-14 21:39:24.614753,-49912.973,15.722656
231,2301,-354737.3,-99.11827,59.179688,5.3891761302948,2023-12-14 21:39:30.637946,-49908.977,15.722656
232,2311,-355090.72,-99.11827,59.277344,5.411076307296753,2023-12-14 21:39:36.676467,-50209.582,15.8203125
233,2321,-358450.88,-99.11827,59.66797,5.421006202697754,2023-12-14 21:39:42.753243,-50209.582,15.8203125
234,2331,-360315.94,-99.11827,59.960938,5.487511396408081,2023-12-14 21:39:48.882874,-50209.582,15.8203125
235,2341,-360941.62,-99.11827,60.058594,5.3612377643585205,2023-12-14 21:39:54.977733,-50958.223,15.917969
236,2351,-360806.75,-99.11827,60.058594,5.587001085281372,2023-12-14 21:40:01.227039,-50846.348,15.917969
237,2361,-361437.53,-99.11827,60.15625,5.376825332641602,2023-12-14 21:40:07.238267,-50846.348,15.917969
238,2371,-361434.38,-99.11827,60.15625,5.419421911239624,2023-12-14 21:40:13.293074,-50846.348,15.917969
239,2381,-362001.56,-99.11827,60.253906,5.2916247844696045,2023-12-14 21:40:19.321803,-51432.266,16.015625
240,2391,-363661.06,-99.11827,60.546875,5.578412771224976,2023-12-14 21:40:25.586193,-51432.266,16.015625
241,2401,-364303.12,-99.11827,60.64453,5.321924448013306,2023-12-14 21:40:31.566425,-51432.266,16.015625
242,2411,-364242.0,-99.11827,60.64453,5.512322187423706,2023-12-14 21:40:37.787162,-51432.266,16.015625
243,2421,-366693.8,-99.11827,61.035156,5.555834054946899,2023-12-14 21:40:44.056359,-51432.266,16.015625
244,2431,-367283.56,-99.11827,61.132812,5.455068826675415,2023-12-14 21:40:50.279615,-51145.84,16.015625
245,2441,-367278.3,-99.11827,61.132812,5.466543674468994,2023-12-14 21:40:56.387940,-50741.29,16.015625
