loop,iteration,max_fitness,time,current_time
45,441,1109.3604,27.698893070220947,2023-12-12 07:50:36.985841
46,451,1109.3604,27.567222356796265,2023-12-12 07:51:04.554946
47,461,1109.3604,27.83087396621704,2023-12-12 07:51:32.387642
48,471,1109.3604,28.156898736953735,2023-12-12 07:52:00.546425
49,481,1109.3604,27.998855590820312,2023-12-12 07:52:28.548208
50,491,1109.3604,27.58918285369873,2023-12-12 07:52:56.139290
51,501,1109.3604,27.84835934638977,2023-12-12 07:53:23.989522
52,511,1109.3604,27.97658610343933,2023-12-12 07:53:51.967999
53,521,1109.3604,27.317557096481323,2023-12-12 07:54:19.287386
54,531,1109.3604,27.910083055496216,2023-12-12 07:54:47.199317
55,541,1109.3604,27.828728199005127,2023-12-12 07:55:15.029940
56,551,1109.3604,28.33242177963257,2023-12-12 07:55:43.364240
57,561,1109.3604,27.234932899475098,2023-12-12 07:56:10.601016
58,571,1109.3604,27.171025276184082,2023-12-12 07:56:37.773905
59,581,1109.3604,27.542977333068848,2023-12-12 07:57:05.318690
60,591,1109.3604,27.92228889465332,2023-12-12 07:57:33.242829
61,601,1109.3604,27.620208978652954,2023-12-12 07:58:00.864901
62,611,1111.6917,27.725179433822632,2023-12-12 07:58:28.592637
63,621,1111.6917,27.690069675445557,2023-12-12 07:58:56.284642
64,631,1111.6917,27.829904079437256,2023-12-12 07:59:24.116427
65,641,1111.6917,27.935462474822998,2023-12-12 07:59:52.053815
66,651,1111.6917,28.06364870071411,2023-12-12 08:00:20.120131
67,661,1111.6917,27.751843690872192,2023-12-12 08:00:47.873813
68,671,1111.6917,27.58695912361145,2023-12-12 08:01:15.462717
69,681,1111.6917,27.427743911743164,2023-12-12 08:01:42.892301
70,691,1111.6917,27.994179487228394,2023-12-12 08:02:10.888300
71,701,1111.6917,27.982513427734375,2023-12-12 08:02:38.872665
72,711,1111.6917,27.765166997909546,2023-12-12 08:03:06.639727
73,721,1111.6917,27.98816680908203,2023-12-12 08:03:34.629738
74,731,1111.6917,28.077037811279297,2023-12-12 08:04:02.708667
75,741,1111.6917,28.16837787628174,2023-12-12 08:04:30.878913
76,751,1111.6917,27.940903902053833,2023-12-12 08:04:58.821691
77,761,1111.6917,28.101577520370483,2023-12-12 08:05:26.925095
78,771,1111.6917,28.02179789543152,2023-12-12 08:05:54.948623
79,781,1111.6917,27.550118923187256,2023-12-12 08:06:22.500590
80,791,1111.6917,27.638168811798096,2023-12-12 08:06:50.140656
81,801,1111.6917,27.794217109680176,2023-12-12 08:07:17.936771
82,811,1111.6917,27.82774829864502,2023-12-12 08:07:45.766392
83,821,1111.6917,28.07186532020569,2023-12-12 08:08:13.840101
84,831,1111.6917,28.00446391105652,2023-12-12 08:08:41.846401
85,841,1111.6917,28.135091066360474,2023-12-12 08:09:09.985562
86,851,1111.6917,27.698582410812378,2023-12-12 08:09:37.686297
87,861,1111.6917,28.302788972854614,2023-12-12 08:10:05.990909
88,871,1111.6917,27.827878713607788,2023-12-12 08:10:33.820631
89,881,1111.6917,28.00541043281555,2023-12-12 08:11:01.827882
90,891,1111.6917,27.783076763153076,2023-12-12 08:11:29.612841
91,901,1111.6917,27.598273038864136,2023-12-12 08:11:57.212955
92,911,1111.6917,28.136181116104126,2023-12-12 08:12:25.350949
93,921,1111.6917,27.892101526260376,2023-12-12 08:12:53.244904
94,931,1111.6917,27.564131021499634,2023-12-12 08:13:20.810889
95,941,1111.6917,28.213674783706665,2023-12-12 08:13:49.026342
96,951,1111.6917,28.091354608535767,2023-12-12 08:14:17.119602
97,961,1111.6917,28.019893646240234,2023-12-12 08:14:45.141374
98,971,1111.6917,28.006694793701172,2023-12-12 08:15:13.149935
99,981,1111.6917,28.21925711631775,2023-12-12 08:15:41.371054
100,991,1111.6917,27.684321880340576,2023-12-12 08:16:09.057171
101,1001,1111.6917,27.954379081726074,2023-12-12 08:16:37.013349
102,1011,1111.6917,28.12821626663208,2023-12-12 08:17:05.143410
103,1021,1111.6917,28.27383804321289,2023-12-12 08:17:33.419071
104,1031,1111.6917,28.232736110687256,2023-12-12 08:18:01.653654
105,1041,1111.6917,27.991186141967773,2023-12-12 08:18:29.648909
106,1051,1111.6917,27.720582723617554,2023-12-12 08:18:57.371364
107,1061,1111.6917,27.740818977355957,2023-12-12 08:19:25.113976
108,1071,1111.6917,27.858174324035645,2023-12-12 08:19:52.974056
109,1081,1111.6917,28.28239369392395,2023-12-12 08:20:21.258325
110,1091,1129.3912,27.953672409057617,2023-12-12 08:20:49.213855
111,1101,1129.3912,27.649610996246338,2023-12-12 08:21:16.865324
112,1111,1129.3912,27.680869102478027,2023-12-12 08:21:44.548061
113,1121,1129.3912,27.403942584991455,2023-12-12 08:22:11.953840
114,1131,1129.3912,28.373788356781006,2023-12-12 08:22:40.329373
115,1141,1129.3912,28.652135848999023,2023-12-12 08:23:08.983302
116,1151,1129.3912,28.386483192443848,2023-12-12 08:23:37.371659
117,1161,1129.3912,28.32661771774292,2023-12-12 08:24:05.700169
118,1171,1129.3912,27.68384337425232,2023-12-12 08:24:33.385857
119,1181,1129.3912,28.344175338745117,2023-12-12 08:25:01.731869
120,1191,1129.3912,27.521721363067627,2023-12-12 08:25:29.255468
121,1201,1129.3912,28.072242498397827,2023-12-12 08:25:57.329570
122,1211,1129.3912,27.792856693267822,2023-12-12 08:26:25.124301
123,1221,1129.3912,28.225249528884888,2023-12-12 08:26:53.351411
124,1231,1129.3912,27.81977939605713,2023-12-12 08:27:21.173064
125,1241,1129.3912,27.86418604850769,2023-12-12 08:27:49.039097
126,1251,1129.3912,28.402772665023804,2023-12-12 08:28:17.443788
127,1261,1129.3912,28.284761667251587,2023-12-12 08:28:45.730479
128,1271,1129.3912,28.415308713912964,2023-12-12 08:29:14.147684
129,1281,1129.3912,27.952211141586304,2023-12-12 08:29:42.101749
130,1291,1129.3912,27.945415258407593,2023-12-12 08:30:10.048955
131,1301,1129.3912,27.206371307373047,2023-12-12 08:30:37.257186
132,1311,1177.1278,27.580180168151855,2023-12-12 08:31:04.839217
133,1321,1177.1278,27.8263680934906,2023-12-12 08:31:32.667527
134,1331,1177.1278,27.996270656585693,2023-12-12 08:32:00.665740
135,1341,1177.1278,28.420602560043335,2023-12-12 08:32:29.088201
136,1351,1177.1278,28.442636966705322,2023-12-12 08:32:57.532677
137,1361,1177.1278,27.918378114700317,2023-12-12 08:33:25.452916
138,1371,1177.1278,27.563935041427612,2023-12-12 08:33:53.018733
139,1381,1177.1278,28.302687883377075,2023-12-12 08:34:21.323259
140,1391,1177.1278,27.979368448257446,2023-12-12 08:34:49.304511
141,1401,1177.1278,27.85221838951111,2023-12-12 08:35:17.158619
142,1411,1177.1278,27.734410524368286,2023-12-12 08:35:44.894896
143,1421,1177.1278,27.513996839523315,2023-12-12 08:36:12.410761
144,1431,1177.1278,27.649425983428955,2023-12-12 08:36:40.062069
145,1441,1177.1278,27.590441703796387,2023-12-12 08:37:07.654362
146,1451,1177.1278,27.648104429244995,2023-12-12 08:37:35.304369
147,1461,1177.1278,28.097017526626587,2023-12-12 08:38:03.403254
148,1471,1177.1278,27.676898956298828,2023-12-12 08:38:31.082076
149,1481,1177.1278,27.927855968475342,2023-12-12 08:38:59.012034
150,1491,1177.1278,28.133182525634766,2023-12-12 08:39:27.147113
151,1501,1177.1278,27.886194705963135,2023-12-12 08:39:55.035101
152,1511,1177.1278,27.81281018257141,2023-12-12 08:40:22.849807
153,1521,1177.1278,27.56562566757202,2023-12-12 08:40:50.417261
154,1531,1177.1278,27.707666397094727,2023-12-12 08:41:18.126784
155,1541,1177.1278,27.602355241775513,2023-12-12 08:41:45.730977
156,1551,1177.1278,27.747352361679077,2023-12-12 08:42:13.480197
157,1561,1177.1278,28.18205690383911,2023-12-12 08:42:41.664081
158,1571,1177.1278,27.74851131439209,2023-12-12 08:43:09.414468
159,1581,1177.1278,27.882081985473633,2023-12-12 08:43:37.298423
160,1591,1177.1278,27.808239221572876,2023-12-12 08:44:05.108478
161,1601,1177.1278,27.71823763847351,2023-12-12 08:44:32.828609
162,1611,1177.1278,27.806445837020874,2023-12-12 08:45:00.636977
163,1621,1177.1278,28.253153562545776,2023-12-12 08:45:28.892037
164,1631,1177.1278,28.594300270080566,2023-12-12 08:45:57.488265
165,1641,1177.1278,28.196653127670288,2023-12-12 08:46:25.686752
166,1651,1177.1278,27.99080538749695,2023-12-12 08:46:53.679440
167,1661,1177.1278,27.982829570770264,2023-12-12 08:47:21.664193
168,1671,1177.1278,27.87603998184204,2023-12-12 08:47:49.542127
169,1681,1177.1278,28.29821538925171,2023-12-12 08:48:17.842242
170,1691,1177.1278,27.660011291503906,2023-12-12 08:48:45.504161
171,1701,1177.1278,27.877384424209595,2023-12-12 08:49:13.383497
172,1711,1177.1278,27.885985136032104,2023-12-12 08:49:41.271366
173,1721,1177.1278,28.244285345077515,2023-12-12 08:50:09.517563
174,1731,1177.1278,28.118867874145508,2023-12-12 08:50:37.638332
175,1741,1177.1278,27.863414525985718,2023-12-12 08:51:05.503622
176,1751,1177.1278,27.838624954223633,2023-12-12 08:51:33.344169
177,1761,1177.1278,28.642830848693848,2023-12-12 08:52:01.988865
178,1771,1177.1278,28.326619386672974,2023-12-12 08:52:30.317411
179,1781,1177.1278,28.1263587474823,2023-12-12 08:52:58.445601
180,1791,1177.1278,27.799044847488403,2023-12-12 08:53:26.246510
181,1801,1177.1278,27.510517597198486,2023-12-12 08:53:53.758870
182,1811,1177.1278,27.93481945991516,2023-12-12 08:54:21.695573
183,1821,1177.1278,27.577849626541138,2023-12-12 08:54:49.275345
184,1831,1177.1278,27.72806668281555,2023-12-12 08:55:17.005369
185,1841,1177.1278,27.383183240890503,2023-12-12 08:55:44.390415
186,1851,1177.1278,27.931910514831543,2023-12-12 08:56:12.324176
187,1861,1177.1278,27.394275188446045,2023-12-12 08:56:39.720971
188,1871,1177.1278,27.486584186553955,2023-12-12 08:57:07.209473
189,1881,1177.1278,27.601110458374023,2023-12-12 08:57:34.812439
190,1891,1177.1278,27.53730821609497,2023-12-12 08:58:02.351632
191,1901,1177.1278,27.393481492996216,2023-12-12 08:58:29.746974
192,1911,1177.1278,27.62344527244568,2023-12-12 08:58:57.372367
193,1921,1177.1278,27.925033807754517,2023-12-12 08:59:25.299293
194,1931,1177.1278,28.26924753189087,2023-12-12 08:59:53.570469
195,1941,1177.1278,27.801807403564453,2023-12-12 09:00:21.374100
196,1951,1177.1278,27.886635780334473,2023-12-12 09:00:49.262551
197,1961,1177.1278,28.009625911712646,2023-12-12 09:01:17.274021
198,1971,1177.1278,28.110517024993896,2023-12-12 09:01:45.386372
199,1981,1177.1278,27.831428289413452,2023-12-12 09:02:13.219656
200,1991,1177.1278,27.693803071975708,2023-12-12 09:02:40.915333
201,2001,1177.1278,27.6232430934906,2023-12-12 09:03:08.540477
202,2011,1177.1278,27.71187400817871,2023-12-12 09:03:36.254344
203,2021,1177.1278,27.800559759140015,2023-12-12 09:04:04.056765
204,2031,1177.1278,27.720444440841675,2023-12-12 09:04:31.779083
205,2041,1177.1278,27.93822741508484,2023-12-12 09:04:59.719182
206,2051,1177.1278,27.846731185913086,2023-12-12 09:05:27.567798
207,2061,1177.1278,27.476704835891724,2023-12-12 09:05:55.046339
208,2071,1177.1278,27.96638035774231,2023-12-12 09:06:23.014602
209,2081,1177.1278,27.88351082801819,2023-12-12 09:06:50.899971
210,2091,1177.1278,28.058166980743408,2023-12-12 09:07:18.960003
211,2101,1177.1278,27.68170166015625,2023-12-12 09:07:46.643639
212,2111,1177.1278,27.742101907730103,2023-12-12 09:08:14.387658
213,2121,1177.1278,27.644015789031982,2023-12-12 09:08:42.033545
214,2131,1177.1278,27.63043189048767,2023-12-12 09:09:09.665787
215,2141,1177.1278,28.09779167175293,2023-12-12 09:09:37.765491
216,2151,1177.1278,28.201698780059814,2023-12-12 09:10:05.969075
217,2161,1177.1278,28.048550128936768,2023-12-12 09:10:34.019484
218,2171,1177.1278,28.07435631752014,2023-12-12 09:11:02.095777
219,2181,1177.1278,27.8283212184906,2023-12-12 09:11:29.925999
220,2191,1177.1278,27.72817063331604,2023-12-12 09:11:57.656037
221,2201,1177.1278,28.141661405563354,2023-12-12 09:12:25.799645
222,2211,1177.1278,28.21579122543335,2023-12-12 09:12:54.017372
223,2221,1177.1278,27.80159616470337,2023-12-12 09:13:21.820823
224,2231,1177.1278,27.31143546104431,2023-12-12 09:13:49.134156
225,2241,1177.1278,27.7549250125885,2023-12-12 09:14:16.890985
226,2251,1177.1278,28.075034141540527,2023-12-12 09:14:44.967929
227,2261,1177.1278,28.457417726516724,2023-12-12 09:15:13.427215
228,2271,1177.1278,28.22083806991577,2023-12-12 09:15:41.649949
229,2281,1177.1278,28.676446199417114,2023-12-12 09:16:10.328257
230,2291,1177.1278,28.356398344039917,2023-12-12 09:16:38.686541
231,2301,1177.1278,28.65955090522766,2023-12-12 09:17:07.347971
232,2311,1177.1278,28.05359196662903,2023-12-12 09:17:35.403455
233,2321,1177.1278,28.02835702896118,2023-12-12 09:18:03.433679
234,2331,1177.1278,27.907598733901978,2023-12-12 09:18:31.343140
235,2341,1177.1278,27.8968825340271,2023-12-12 09:18:59.241936
236,2351,1177.1278,27.90410542488098,2023-12-12 09:19:27.147942
237,2361,1177.1278,27.86724328994751,2023-12-12 09:19:55.016995
238,2371,1177.1278,27.616777420043945,2023-12-12 09:20:22.635682
239,2381,1177.1278,27.33892822265625,2023-12-12 09:20:49.976489
240,2391,1177.1278,27.990832805633545,2023-12-12 09:21:17.969172
241,2401,1177.1278,28.394996643066406,2023-12-12 09:21:46.365987
242,2411,1177.1278,28.142033338546753,2023-12-12 09:22:14.510244
243,2421,1177.1278,28.42442011833191,2023-12-12 09:22:42.936574
244,2431,1177.1278,28.75797200202942,2023-12-12 09:23:11.696486
245,2441,1177.1278,28.06766939163208,2023-12-12 09:23:39.765988
246,2451,1177.1278,27.65655755996704,2023-12-12 09:24:07.424403
247,2461,1177.1278,27.64724826812744,2023-12-12 09:24:35.073492
248,2471,1177.1278,27.884175539016724,2023-12-12 09:25:02.959515
249,2481,1177.1278,27.55296778678894,2023-12-12 09:25:30.514340
250,2491,1177.1278,27.44456386566162,2023-12-12 09:25:57.961830
251,2501,1177.1278,27.528421640396118,2023-12-12 09:26:25.492068
252,2511,1177.1278,27.785654544830322,2023-12-12 09:26:53.279652
253,2521,1177.1278,27.551106691360474,2023-12-12 09:27:20.832675
254,2531,1177.1278,27.44719672203064,2023-12-12 09:27:48.281737
255,2541,1177.1278,27.841572999954224,2023-12-12 09:28:16.125170
256,2551,1177.1278,27.673900365829468,2023-12-12 09:28:43.800959
257,2561,1177.1278,27.702417135238647,2023-12-12 09:29:11.505249
258,2571,1177.1278,27.860641717910767,2023-12-12 09:29:39.367734
259,2581,1177.1278,27.515788793563843,2023-12-12 09:30:06.885405
260,2591,1177.1278,28.00052762031555,2023-12-12 09:30:34.887825
261,2601,1177.1278,27.379417181015015,2023-12-12 09:31:02.269156
262,2611,1177.1278,28.056612014770508,2023-12-12 09:31:30.327679
263,2621,1177.1278,28.26937747001648,2023-12-12 09:31:58.598963
264,2631,1177.1278,28.218505382537842,2023-12-12 09:32:26.819341
265,2641,1177.1278,28.13763189315796,2023-12-12 09:32:54.958878
266,2651,1177.1278,28.3613018989563,2023-12-12 09:33:23.322080
267,2661,1177.1278,28.748247861862183,2023-12-12 09:33:52.072225
268,2671,1177.1278,28.30227780342102,2023-12-12 09:34:20.376347
269,2681,1177.1278,28.15599513053894,2023-12-12 09:34:48.534333
270,2691,1177.1278,28.09157419204712,2023-12-12 09:35:16.627738
271,2701,1177.1278,27.991679668426514,2023-12-12 09:35:44.621242
272,2711,1177.1278,28.355453968048096,2023-12-12 09:36:12.978540
273,2721,1177.1278,28.599568605422974,2023-12-12 09:36:41.580000
274,2731,1177.1278,28.329652309417725,2023-12-12 09:37:09.911521
275,2741,1177.1278,28.063205242156982,2023-12-12 09:37:37.976588
276,2751,1177.1278,27.88365650177002,2023-12-12 09:38:05.862149
277,2761,1177.1278,27.855226278305054,2023-12-12 09:38:33.719168
278,2771,1177.1278,28.24481511116028,2023-12-12 09:39:01.965834
279,2781,1177.1278,27.934648036956787,2023-12-12 09:39:29.902367
280,2791,1177.1278,27.843144416809082,2023-12-12 09:39:57.747418
281,2801,1177.1278,28.18409013748169,2023-12-12 09:40:25.933353
282,2811,1177.1278,27.653186798095703,2023-12-12 09:40:53.588400
283,2821,1177.1278,27.339465379714966,2023-12-12 09:41:20.929739
284,2831,1177.1278,27.774096727371216,2023-12-12 09:41:48.705667
285,2841,1177.1278,28.13211750984192,2023-12-12 09:42:16.839612
286,2851,1177.1278,27.74026322364807,2023-12-12 09:42:44.581762
287,2861,1177.1278,27.83634042739868,2023-12-12 09:43:12.419971
288,2871,1177.1278,27.97351360321045,2023-12-12 09:43:40.395368
289,2881,1177.1278,27.787538528442383,2023-12-12 09:44:08.184750
290,2891,1177.1278,28.151935338974,2023-12-12 09:44:36.338517
291,2901,1177.1278,28.206098079681396,2023-12-12 09:45:04.548550
292,2911,1177.1278,28.147774934768677,2023-12-12 09:45:32.698220
293,2921,1177.1278,28.148021697998047,2023-12-12 09:46:00.848130
294,2931,1177.1278,28.433213710784912,2023-12-12 09:46:29.283223
295,2941,1177.1278,27.81033968925476,2023-12-12 09:46:57.095457
296,2951,1177.1278,27.9939124584198,2023-12-12 09:47:25.091178
297,2961,1177.1278,28.01763939857483,2023-12-12 09:47:53.111215
298,2971,1177.1278,27.457672834396362,2023-12-12 09:48:20.570785
299,2981,1177.1278,28.269418478012085,2023-12-12 09:48:48.842087
300,2991,1177.1278,28.02928400039673,2023-12-12 09:49:16.873331
301,3001,1177.1278,27.916722059249878,2023-12-12 09:49:44.791933
302,3011,1177.1278,28.09148621559143,2023-12-12 09:50:12.885307
303,3021,1177.1278,27.29475235939026,2023-12-12 09:50:40.182948
304,3031,1177.1278,27.647774934768677,2023-12-12 09:51:07.832568
305,3041,1177.1278,28.159178256988525,2023-12-12 09:51:35.993657
306,3051,1177.1278,28.24430251121521,2023-12-12 09:52:04.239807
307,3061,1177.1278,27.975894689559937,2023-12-12 09:52:32.217601
308,3071,1177.1278,27.755399465560913,2023-12-12 09:52:59.974884
309,3081,1177.1278,27.897066593170166,2023-12-12 09:53:27.873806
310,3091,1177.1278,28.259321928024292,2023-12-12 09:53:56.134995
311,3101,1177.1278,27.23504662513733,2023-12-12 09:54:23.371909
312,3111,1177.1278,28.071574926376343,2023-12-12 09:54:51.445345
313,3121,1177.1278,27.696009397506714,2023-12-12 09:55:19.143237
314,3131,1177.1278,27.79995346069336,2023-12-12 09:55:46.945073
315,3141,1177.1278,28.26729989051819,2023-12-12 09:56:15.214354
316,3151,1177.1278,27.868650197982788,2023-12-12 09:56:43.084921
317,3161,1177.1278,28.11802864074707,2023-12-12 09:57:11.204819
318,3171,1177.1278,28.18711256980896,2023-12-12 09:57:39.393818
319,3181,1177.1278,27.424250841140747,2023-12-12 09:58:06.819956
320,3191,1177.1278,27.517773151397705,2023-12-12 09:58:34.339594
321,3201,1177.1278,27.83472204208374,2023-12-12 09:59:02.176195
322,3211,1177.1278,27.930708169937134,2023-12-12 09:59:30.108792
323,3221,1177.1278,27.83885622024536,2023-12-12 09:59:57.949550
324,3231,1177.1278,28.264792442321777,2023-12-12 10:00:26.216173
325,3241,1177.1278,27.55215573310852,2023-12-12 10:00:53.770251
326,3251,1177.1278,27.63263201713562,2023-12-12 10:01:21.404744
327,3261,1177.1278,27.595155715942383,2023-12-12 10:01:49.001858
328,3271,1177.1278,27.595101833343506,2023-12-12 10:02:16.598848
329,3281,1177.1278,27.776108741760254,2023-12-12 10:02:44.376829
330,3291,1177.1278,27.492834329605103,2023-12-12 10:03:11.871575
331,3301,1177.1278,27.897090911865234,2023-12-12 10:03:39.770532
332,3311,1177.1278,27.584526538848877,2023-12-12 10:04:07.356968
333,3321,1177.1278,27.65783715248108,2023-12-12 10:04:35.016682
334,3331,1177.1278,27.890671730041504,2023-12-12 10:05:02.909230
335,3341,1177.1278,28.182328462600708,2023-12-12 10:05:31.093396
336,3351,1177.1278,27.843005180358887,2023-12-12 10:05:58.938272
337,3361,1177.1278,27.69505262374878,2023-12-12 10:06:26.635179
338,3371,1177.1278,28.185621738433838,2023-12-12 10:06:54.822677
339,3381,1177.1278,27.923758029937744,2023-12-12 10:07:22.748350
340,3391,1177.1278,27.481918334960938,2023-12-12 10:07:50.232168
341,3401,1177.1278,27.788448810577393,2023-12-12 10:08:18.022500
342,3411,1177.1278,27.79204487800598,2023-12-12 10:08:45.816416
343,3421,1177.1278,27.552934169769287,2023-12-12 10:09:13.371210
344,3431,1177.1278,27.95572257041931,2023-12-12 10:09:41.328795
345,3441,1177.1278,27.74690079689026,2023-12-12 10:10:09.077573
346,3451,1177.1278,27.492099285125732,2023-12-12 10:10:36.571569
347,3461,1177.1278,27.96939754486084,2023-12-12 10:11:04.542808
348,3471,1177.1278,27.59616208076477,2023-12-12 10:11:32.140844
349,3481,1177.1278,27.99746870994568,2023-12-12 10:12:00.140192
350,3491,1177.1278,28.028443098068237,2023-12-12 10:12:28.170468
351,3501,1177.1278,28.39267063140869,2023-12-12 10:12:56.564999
352,3511,1177.1278,27.904162883758545,2023-12-12 10:13:24.471416
353,3521,1177.1278,27.99868893623352,2023-12-12 10:13:52.471988
354,3531,1177.1278,27.594261646270752,2023-12-12 10:14:20.068138
355,3541,1177.1278,27.39039659500122,2023-12-12 10:14:47.460394
356,3551,1177.1278,27.975881338119507,2023-12-12 10:15:15.438111
357,3561,1177.1278,27.63924217224121,2023-12-12 10:15:43.079155
358,3571,1177.1278,27.79804229736328,2023-12-12 10:16:10.879065
359,3581,1177.1278,27.757126092910767,2023-12-12 10:16:38.637979
360,3591,1177.1278,27.67166304588318,2023-12-12 10:17:06.311525
361,3601,1177.1278,28.009499311447144,2023-12-12 10:17:34.322880
362,3611,1177.1278,27.44257402420044,2023-12-12 10:18:01.767301
363,3621,1177.1278,27.92719578742981,2023-12-12 10:18:29.696497
364,3631,1177.1278,27.78151273727417,2023-12-12 10:18:57.479839
365,3641,1177.1278,28.151365995407104,2023-12-12 10:19:25.633092
366,3651,1177.1278,28.168648719787598,2023-12-12 10:19:53.803716
367,3661,1177.1278,28.24842405319214,2023-12-12 10:20:22.054017
368,3671,1177.1278,28.0463445186615,2023-12-12 10:20:50.102228
369,3681,1177.1278,28.28676700592041,2023-12-12 10:21:18.390861
370,3691,1177.1278,27.82124090194702,2023-12-12 10:21:46.214061
371,3701,1177.1278,27.77466869354248,2023-12-12 10:22:13.990613
372,3711,1177.1278,27.82701086997986,2023-12-12 10:22:41.819504
373,3721,1177.1278,28.242867469787598,2023-12-12 10:23:10.064237
374,3731,1177.1278,27.717567205429077,2023-12-12 10:23:37.783697
375,3741,1177.1278,28.10643744468689,2023-12-12 10:24:05.891987
376,3751,1177.1278,27.788787126541138,2023-12-12 10:24:33.682623
377,3761,1177.1278,27.387010097503662,2023-12-12 10:25:01.071536
378,3771,1177.1278,27.96086287498474,2023-12-12 10:25:29.034284
379,3781,1177.1278,27.98831057548523,2023-12-12 10:25:57.024460
380,3791,1177.1278,28.672308206558228,2023-12-12 10:26:25.698610
381,3801,1177.1278,27.8268826007843,2023-12-12 10:26:53.527292
382,3811,1177.1278,27.611265897750854,2023-12-12 10:27:21.140360
383,3821,1177.1278,28.147284030914307,2023-12-12 10:27:49.289513
384,3831,1177.1278,28.47333550453186,2023-12-12 10:28:17.764686
385,3841,1177.1278,27.77701497077942,2023-12-12 10:28:45.544315
386,3851,1177.1278,27.978660345077515,2023-12-12 10:29:13.524852
387,3861,1177.1278,28.048163652420044,2023-12-12 10:29:41.574935
388,3871,1177.1278,28.351547956466675,2023-12-12 10:30:09.928393
389,3881,1177.1278,27.60514521598816,2023-12-12 10:30:37.535404
390,3891,1177.1278,27.630396127700806,2023-12-12 10:31:05.167731
391,3901,1177.1278,27.81769585609436,2023-12-12 10:31:32.987264
392,3911,1177.1278,27.22924041748047,2023-12-12 10:32:00.218412
393,3921,1177.1278,27.619507312774658,2023-12-12 10:32:27.839738
394,3931,1177.1278,27.91032600402832,2023-12-12 10:32:55.751872
395,3941,1177.1278,28.033940315246582,2023-12-12 10:33:23.787678
396,3951,1177.1278,27.75520920753479,2023-12-12 10:33:51.544786
397,3961,1177.1278,28.10957622528076,2023-12-12 10:34:19.656237
398,3971,1177.1278,27.888678789138794,2023-12-12 10:34:47.546802
399,3981,1177.1278,28.15735149383545,2023-12-12 10:35:15.706003
400,3991,1177.1278,27.885117530822754,2023-12-12 10:35:43.592957
401,4001,1177.1278,28.04218363761902,2023-12-12 10:36:11.637010
