loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
64,631,1431489.8,1159.7859,91.30859,17.75301694869995,2023-12-08 03:57:47.595282,209804.72,13.183594
65,641,1437960.2,1159.7859,91.30859,17.76373839378357,2023-12-08 03:58:05.938046,209968.89,13.183594
66,651,1448448.0,1159.7859,91.50391,17.759647369384766,2023-12-08 03:58:24.279930,210857.12,13.183594
67,661,1457184.4,1159.7859,91.50391,17.755624532699585,2023-12-08 03:58:42.619959,212093.44,13.28125
68,671,1468072.4,1159.7859,91.60156,17.710927963256836,2023-12-08 03:59:00.914623,212586.1,13.28125
69,681,1474277.4,1159.7859,91.60156,17.720900774002075,2023-12-08 03:59:19.223032,212647.89,13.28125
70,691,1481875.9,1159.7859,91.60156,17.68456268310547,2023-12-08 03:59:37.495484,212651.47,13.28125
71,701,1489096.0,1159.7859,91.60156,17.68773603439331,2023-12-08 03:59:55.762319,212919.25,13.28125
72,711,1498916.4,1159.7859,91.69922,17.682626247406006,2023-12-08 04:00:14.021953,213011.88,13.28125
73,721,1504368.5,1159.7859,91.89453,17.737443923950195,2023-12-08 04:00:32.339459,213012.23,13.28125
74,731,1512819.2,1159.7859,91.99219,17.684287071228027,2023-12-08 04:00:50.604332,214314.6,13.378906
75,741,1518764.8,1159.7859,91.99219,17.696058988571167,2023-12-08 04:01:08.875907,214382.88,13.378906
76,751,1523832.2,1159.7859,91.99219,17.730494022369385,2023-12-08 04:01:27.189494,214855.38,13.378906
77,761,1527138.8,1159.7859,91.99219,17.729149103164673,2023-12-08 04:01:45.502689,215962.33,13.378906
78,771,1533981.6,1159.7859,91.99219,17.71858859062195,2023-12-08 04:02:03.798094,217193.36,13.4765625
79,781,1539107.4,1159.7859,91.99219,17.697413206100464,2023-12-08 04:02:22.081241,219298.33,13.671875
80,791,1542677.5,1159.7859,92.08984,17.791414737701416,2023-12-08 04:02:40.460470,219298.33,13.671875
81,801,1548640.4,1159.7859,92.08984,17.676594734191895,2023-12-08 04:02:58.721136,219326.42,13.671875
82,811,1554414.1,1159.7859,92.08984,17.711382389068604,2023-12-08 04:03:17.018030,219340.5,13.671875
83,821,1558528.6,1159.7859,92.08984,17.75740075111389,2023-12-08 04:03:35.358621,219439.8,13.671875
84,831,1565779.0,1159.7859,92.1875,17.82689356803894,2023-12-08 04:03:53.769116,219475.7,13.671875
85,841,1567988.5,1159.7859,92.1875,17.674494981765747,2023-12-08 04:04:12.070975,219521.53,13.671875
86,851,1571790.4,1159.7859,92.1875,17.665253400802612,2023-12-08 04:04:30.324365,219972.78,13.671875
87,861,1578294.6,1159.7859,92.1875,17.70208477973938,2023-12-08 04:04:48.607339,220029.69,13.671875
88,871,1584360.4,1159.7859,92.1875,17.834814071655273,2023-12-08 04:05:07.029562,220229.36,13.671875
89,881,1589266.4,1159.7859,92.1875,17.7143394947052,2023-12-08 04:05:25.326869,221361.25,13.769531
90,891,1593065.4,1159.7859,92.1875,17.760257244110107,2023-12-08 04:05:43.672171,221383.73,13.769531
91,901,1597058.8,1159.7859,92.1875,17.764403343200684,2023-12-08 04:06:02.023086,222300.4,13.769531
92,911,1601124.8,1159.7859,92.1875,17.801884174346924,2023-12-08 04:06:20.411366,222409.94,13.769531
93,921,1602584.2,1159.7859,92.1875,17.73865056037903,2023-12-08 04:06:38.734787,222522.06,13.769531
94,931,1606304.5,1159.7859,92.1875,17.70328140258789,2023-12-08 04:06:57.023581,223475.69,13.8671875
95,941,1609737.2,1159.7859,92.1875,17.698145389556885,2023-12-08 04:07:15.300497,224470.66,13.8671875
96,951,1613496.0,1159.7859,92.1875,17.70355749130249,2023-12-08 04:07:33.582737,224682.3,13.8671875
97,961,1615242.6,1159.7859,92.1875,17.64805316925049,2023-12-08 04:07:51.810586,225198.44,13.8671875
98,971,1618722.2,1159.7859,92.1875,17.660962343215942,2023-12-08 04:08:10.053039,225529.77,13.8671875
99,981,1621483.0,1170.2498,92.1875,17.71686577796936,2023-12-08 04:08:28.353799,226638.39,13.964844
100,991,1623869.6,1170.2498,92.1875,17.66213297843933,2023-12-08 04:08:46.597315,226720.62,13.964844
101,1001,1626236.5,1229.2744,92.1875,17.68513250350952,2023-12-08 04:09:04.863353,227413.34,13.964844
102,1011,1629149.4,1229.2744,92.1875,17.681607007980347,2023-12-08 04:09:23.124335,228706.06,14.0625
103,1021,1631683.0,1229.2744,92.1875,17.65224838256836,2023-12-08 04:09:41.357783,229489.06,14.0625
104,1031,1634800.5,1229.2744,92.1875,17.663660764694214,2023-12-08 04:09:59.602535,230292.45,14.0625
105,1041,1637857.8,1229.2744,92.1875,17.643063068389893,2023-12-08 04:10:17.823558,230596.5,14.0625
106,1051,1639479.2,1229.2744,92.1875,17.688404083251953,2023-12-08 04:10:36.094153,231029.72,14.0625
107,1061,1642887.2,1229.2744,92.28516,17.70839834213257,2023-12-08 04:10:54.381636,231579.3,14.0625
108,1071,1646654.5,1229.2744,92.38281,17.798349142074585,2023-12-08 04:11:12.763017,232601.23,14.160156
109,1081,1650740.0,1229.2744,92.38281,17.940512657165527,2023-12-08 04:11:31.292929,233146.4,14.160156
110,1091,1655425.0,1229.2744,92.48047,17.776259183883667,2023-12-08 04:11:49.649261,233665.0,14.160156
111,1101,1658255.2,1229.2744,92.48047,17.840588331222534,2023-12-08 04:12:08.070933,233671.6,14.160156
112,1111,1663418.4,1229.2744,92.578125,17.74655842781067,2023-12-08 04:12:26.401398,233910.6,14.160156
113,1121,1666067.8,1229.2744,92.578125,17.68619179725647,2023-12-08 04:12:44.674158,234698.23,14.160156
114,1131,1669336.4,1229.2744,92.578125,17.727297067642212,2023-12-08 04:13:02.987587,234762.42,14.160156
115,1141,1672865.4,1229.2744,92.578125,17.78061270713806,2023-12-08 04:13:21.351318,234762.42,14.160156
116,1151,1675791.5,1229.2744,92.578125,17.71086359024048,2023-12-08 04:13:39.649150,234930.9,14.160156
117,1161,1677999.9,1229.2744,92.578125,17.69569730758667,2023-12-08 04:13:57.927788,235064.7,14.160156
118,1171,1680336.0,1229.2744,92.578125,17.748387098312378,2023-12-08 04:14:16.255499,235900.98,14.160156
119,1181,1682831.8,1229.2744,92.578125,17.771323680877686,2023-12-08 04:14:34.609499,235998.72,14.160156
120,1191,1684337.6,1229.2744,92.578125,17.7438907623291,2023-12-08 04:14:52.937345,237191.19,14.2578125
121,1201,1686778.2,1229.2744,92.578125,17.727349042892456,2023-12-08 04:15:11.250950,237268.12,14.2578125
122,1211,1689157.9,1229.2744,92.578125,17.725993394851685,2023-12-08 04:15:29.561575,237340.75,14.2578125
123,1221,1690247.8,1229.2744,92.578125,17.68394160270691,2023-12-08 04:15:47.831660,238863.62,14.355469
124,1231,1692540.8,1229.2744,92.578125,17.67476534843445,2023-12-08 04:16:06.090247,239186.55,14.355469
125,1241,1694232.0,1229.2744,92.578125,17.744117498397827,2023-12-08 04:16:24.414808,239506.95,14.355469
126,1251,1696689.6,1229.2744,92.578125,17.749265670776367,2023-12-08 04:16:42.748313,239557.47,14.355469
127,1261,1700275.9,1229.2744,92.578125,17.710224151611328,2023-12-08 04:17:01.043457,239750.64,14.355469
128,1271,1701745.5,1229.2744,92.578125,17.74341130256653,2023-12-08 04:17:19.373176,239870.42,14.355469
129,1281,1702751.1,1229.2744,92.578125,17.70020341873169,2023-12-08 04:17:37.657142,240144.33,14.355469
130,1291,1706258.6,1231.7292,92.578125,17.714369535446167,2023-12-08 04:17:55.955694,240317.03,14.355469
131,1301,1707820.6,1231.7292,92.578125,17.754903554916382,2023-12-08 04:18:14.294800,240433.0,14.355469
132,1311,1708433.9,1231.7292,92.578125,17.826035261154175,2023-12-08 04:18:32.750217,240433.0,14.355469
133,1321,1710274.8,1231.7292,92.578125,17.787822246551514,2023-12-08 04:18:51.123299,240437.28,14.355469
134,1331,1713265.5,1231.7292,92.578125,17.758206844329834,2023-12-08 04:19:09.465153,241194.84,14.355469
135,1341,1715410.0,1231.7292,92.578125,17.716674327850342,2023-12-08 04:19:27.773895,241318.12,14.355469
136,1351,1717123.8,1231.7292,92.578125,17.71086549758911,2023-12-08 04:19:46.070428,241473.11,14.355469
137,1361,1719834.4,1231.7292,92.578125,17.71094036102295,2023-12-08 04:20:04.369268,241681.75,14.355469
138,1371,1722935.8,1231.7292,92.578125,17.696110725402832,2023-12-08 04:20:22.650118,241861.9,14.355469
139,1381,1723716.5,1231.7292,92.578125,17.6912784576416,2023-12-08 04:20:40.925681,243757.4,14.453125
140,1391,1725969.8,1231.7292,92.578125,17.71012830734253,2023-12-08 04:20:59.216857,243905.52,14.453125
141,1401,1727183.5,1231.7292,92.578125,17.679534196853638,2023-12-08 04:21:17.480817,243937.03,14.453125
142,1411,1729422.5,1231.7292,92.578125,17.755298376083374,2023-12-08 04:21:35.817876,244345.92,14.453125
143,1421,1731701.8,1248.8481,92.578125,17.68140959739685,2023-12-08 04:21:54.083246,244675.17,14.453125
144,1431,1732291.5,1248.8481,92.578125,17.74068808555603,2023-12-08 04:22:12.413785,244693.61,14.453125
145,1441,1734822.8,1267.7212,92.578125,17.751094579696655,2023-12-08 04:22:30.749953,244901.75,14.453125
146,1451,1738556.2,1267.7212,92.67578,17.820479154586792,2023-12-08 04:22:49.154443,245911.3,14.453125
147,1461,1739847.4,1267.7212,92.67578,17.713419675827026,2023-12-08 04:23:07.448066,245976.66,14.453125
148,1471,1742016.0,1267.7212,92.67578,17.712604761123657,2023-12-08 04:23:25.739072,246010.06,14.453125
149,1481,1742913.9,1267.7212,92.67578,17.691038131713867,2023-12-08 04:23:44.010028,246052.12,14.453125
150,1491,1743918.5,1267.7212,92.67578,17.73341464996338,2023-12-08 04:24:02.321539,246117.4,14.453125
151,1501,1745110.8,1267.7212,92.67578,17.77687430381775,2023-12-08 04:24:20.677717,246776.47,14.453125
152,1511,1746525.5,1267.7212,92.67578,17.729763507843018,2023-12-08 04:24:38.990082,246780.69,14.453125
153,1521,1748465.0,1267.7212,92.67578,17.699584007263184,2023-12-08 04:24:57.277953,246792.92,14.453125
154,1531,1751138.0,1267.7212,92.67578,17.779267072677612,2023-12-08 04:25:15.645426,247213.66,14.453125
155,1541,1752527.8,1306.7236,92.67578,17.68647527694702,2023-12-08 04:25:33.916796,247909.48,14.453125
156,1551,1753532.8,1306.7236,92.67578,17.849946975708008,2023-12-08 04:25:52.352517,247909.86,14.453125
157,1561,1755430.2,1306.7236,92.67578,17.788328170776367,2023-12-08 04:26:10.727059,247980.77,14.453125
158,1571,1756671.5,1306.7236,92.67578,17.734541654586792,2023-12-08 04:26:29.049461,248110.6,14.453125
159,1581,1758435.5,1306.7236,92.67578,17.73625135421753,2023-12-08 04:26:47.370125,248285.36,14.453125
160,1591,1759632.5,1306.7236,92.67578,17.761329174041748,2023-12-08 04:27:05.717100,249567.95,14.550781
161,1601,1760958.2,1306.7236,92.67578,17.68654155731201,2023-12-08 04:27:23.985980,249569.5,14.550781
162,1611,1762492.8,1306.7236,92.67578,17.72812294960022,2023-12-08 04:27:42.299865,249611.08,14.550781
163,1621,1763122.6,1306.7236,92.67578,17.672458171844482,2023-12-08 04:28:00.560586,249660.94,14.550781
164,1631,1764397.0,1306.7236,92.67578,17.706083297729492,2023-12-08 04:28:18.850817,250843.69,14.6484375
165,1641,1765731.1,1306.7236,92.67578,17.756145238876343,2023-12-08 04:28:37.194821,251500.66,14.6484375
166,1651,1768395.5,1306.7236,92.67578,17.725396156311035,2023-12-08 04:28:55.507417,251647.78,14.6484375
167,1661,1769498.8,1306.7236,92.67578,17.761831283569336,2023-12-08 04:29:13.851641,251862.03,14.6484375
168,1671,1771828.2,1306.7236,92.67578,17.725688695907593,2023-12-08 04:29:32.161809,251924.86,14.6484375
169,1681,1772588.0,1306.7236,92.67578,17.7702317237854,2023-12-08 04:29:50.519884,251929.5,14.6484375
170,1691,1773533.5,1306.7236,92.67578,17.76905059814453,2023-12-08 04:30:08.876627,252011.55,14.6484375
171,1701,1774896.5,1306.7236,92.67578,17.72623085975647,2023-12-08 04:30:27.188533,252164.94,14.6484375
172,1711,1775288.0,1306.7236,92.67578,17.742027759552002,2023-12-08 04:30:45.514145,253195.72,14.6484375
173,1721,1776512.4,1306.7236,92.67578,17.79388451576233,2023-12-08 04:31:03.892804,253301.19,14.6484375
174,1731,1778282.6,1306.7236,92.67578,17.790011167526245,2023-12-08 04:31:22.265704,253409.2,14.6484375
175,1741,1780005.8,1306.7236,92.67578,17.8811674118042,2023-12-08 04:31:40.731189,253505.56,14.6484375
176,1751,1781313.8,1306.7236,92.67578,17.782506465911865,2023-12-08 04:31:59.098612,253715.52,14.6484375
177,1761,1782527.4,1306.7236,92.67578,17.880054235458374,2023-12-08 04:32:17.562938,253790.25,14.6484375
178,1771,1783749.4,1306.7236,92.67578,17.833207607269287,2023-12-08 04:32:35.977346,253888.88,14.6484375
179,1781,1785251.9,1306.7236,92.67578,17.7974112033844,2023-12-08 04:32:54.362707,253888.88,14.6484375
180,1791,1785889.9,1306.7236,92.67578,17.824607372283936,2023-12-08 04:33:12.771522,253958.94,14.6484375
181,1801,1788100.0,1306.7236,92.77344,17.787912845611572,2023-12-08 04:33:31.145928,253972.56,14.6484375
182,1811,1788790.2,1306.7236,92.77344,17.793091535568237,2023-12-08 04:33:49.525345,253972.56,14.6484375
183,1821,1789585.5,1306.7236,92.77344,17.73430871963501,2023-12-08 04:34:07.843174,254015.17,14.6484375
184,1831,1790488.4,1306.7236,92.77344,17.79953670501709,2023-12-08 04:34:26.226001,254017.64,14.6484375
185,1841,1791815.8,1306.7236,92.77344,17.75673818588257,2023-12-08 04:34:44.567680,254908.78,14.6484375
186,1851,1793160.1,1306.7236,92.77344,17.772128343582153,2023-12-08 04:35:02.923098,255067.64,14.6484375
187,1861,1793925.9,1306.7236,92.77344,17.722010374069214,2023-12-08 04:35:21.223805,255067.64,14.6484375
188,1871,1794423.2,1306.7236,92.77344,17.85449743270874,2023-12-08 04:35:39.662465,255067.64,14.6484375
189,1881,1795731.0,1306.7236,92.77344,17.78874707221985,2023-12-08 04:35:58.033036,255079.42,14.6484375
190,1891,1796535.0,1306.7236,92.77344,17.875917196273804,2023-12-08 04:36:16.491685,255079.42,14.6484375
191,1901,1797196.8,1306.7236,92.77344,17.88753366470337,2023-12-08 04:36:34.964280,255096.61,14.6484375
192,1911,1797824.9,1306.7236,92.77344,17.794090509414673,2023-12-08 04:36:53.343127,255096.61,14.6484375
193,1921,1798031.2,1306.7236,92.77344,17.854593515396118,2023-12-08 04:37:11.779640,255096.61,14.6484375
194,1931,1798397.8,1306.7236,92.77344,17.755127906799316,2023-12-08 04:37:30.120073,255124.47,14.6484375
195,1941,1798959.0,1306.7236,92.77344,17.819795846939087,2023-12-08 04:37:48.545394,255124.47,14.6484375
196,1951,1801217.4,1306.7236,92.87109,17.7742178440094,2023-12-08 04:38:06.905525,255815.62,14.6484375
197,1961,1802979.1,1358.7415,92.87109,17.80163049697876,2023-12-08 04:38:25.290182,256068.69,14.6484375
198,1971,1804146.8,1358.7415,92.87109,17.84527087211609,2023-12-08 04:38:43.721301,256112.0,14.6484375
199,1981,1804823.8,1358.7415,92.87109,17.794803619384766,2023-12-08 04:39:02.100419,256152.38,14.6484375
200,1991,1806725.1,1358.7415,92.87109,17.86458945274353,2023-12-08 04:39:20.544625,256387.06,14.6484375
201,2001,1807094.1,1358.7415,92.87109,17.928918838500977,2023-12-08 04:39:39.057998,256387.06,14.6484375
202,2011,1808072.9,1358.7415,92.87109,17.82905602455139,2023-12-08 04:39:57.471570,256388.69,14.6484375
203,2021,1808983.9,1426.5054,92.87109,17.9832444190979,2023-12-08 04:40:16.035284,256586.4,14.6484375
204,2031,1811227.5,1426.5054,92.96875,17.865592002868652,2023-12-08 04:40:34.486870,258169.4,14.746094
205,2041,1812038.0,1426.5054,92.96875,17.83175039291382,2023-12-08 04:40:52.902176,258211.66,14.746094
206,2051,1812833.6,1426.5054,92.96875,17.819790363311768,2023-12-08 04:41:11.305023,258211.66,14.746094
207,2061,1814916.0,1426.5054,93.06641,17.776294708251953,2023-12-08 04:41:29.665814,258227.86,14.746094
208,2071,1815877.6,1426.5054,93.06641,17.762287616729736,2023-12-08 04:41:48.018811,258228.6,14.746094
209,2081,1816599.9,1426.5054,93.06641,17.740728616714478,2023-12-08 04:42:06.340944,259224.89,14.84375
210,2091,1817340.2,1426.5054,93.06641,17.696812868118286,2023-12-08 04:42:24.621055,259541.98,14.84375
211,2101,1817937.0,1426.5054,93.06641,17.728225708007812,2023-12-08 04:42:42.930282,259737.5,14.84375
212,2111,1818801.5,1426.5054,93.06641,17.702675580978394,2023-12-08 04:43:01.215488,259784.6,14.84375
213,2121,1819249.5,1426.5054,93.06641,17.713735818862915,2023-12-08 04:43:19.514063,259817.31,14.84375
214,2131,1819986.0,1426.5054,93.06641,17.72122073173523,2023-12-08 04:43:37.821782,259822.5,14.84375
215,2141,1821059.6,1426.5054,93.06641,17.71573519706726,2023-12-08 04:43:56.118898,260007.44,14.84375
216,2151,1821678.8,1426.5054,93.06641,17.749284267425537,2023-12-08 04:44:14.452837,260269.39,14.84375
217,2161,1823992.2,1426.5054,93.16406,17.854122400283813,2023-12-08 04:44:32.885830,260469.05,14.84375
218,2171,1824833.6,1426.5054,93.16406,17.753539323806763,2023-12-08 04:44:51.224686,260491.92,14.84375
219,2181,1825424.4,1426.5054,93.16406,17.71455478668213,2023-12-08 04:45:09.526706,260498.42,14.84375
220,2191,1826172.0,1426.5054,93.16406,17.73904776573181,2023-12-08 04:45:27.848021,260498.42,14.84375
221,2201,1826700.5,1426.5054,93.16406,17.758114337921143,2023-12-08 04:45:46.186461,260512.52,14.84375
222,2211,1827440.2,1426.5054,93.16406,17.759114742279053,2023-12-08 04:46:04.525048,260519.62,14.84375
223,2221,1828143.8,1426.5054,93.16406,17.75551462173462,2023-12-08 04:46:22.856962,260523.23,14.84375
224,2231,1828454.2,1426.5054,93.16406,17.773864030838013,2023-12-08 04:46:41.209277,260523.23,14.84375
225,2241,1829468.0,1426.5054,93.16406,17.840052366256714,2023-12-08 04:46:59.629963,260523.23,14.84375
226,2251,1829934.8,1426.5054,93.16406,17.751519203186035,2023-12-08 04:47:17.960968,260558.44,14.84375
227,2261,1830197.0,1426.5054,93.16406,17.87913465499878,2023-12-08 04:47:36.416676,260630.0,14.84375
228,2271,1830932.4,1426.5054,93.16406,17.74995446205139,2023-12-08 04:47:54.749617,260630.0,14.84375
229,2281,1831247.8,1426.5054,93.16406,17.944518089294434,2023-12-08 04:48:13.312767,260689.55,14.84375
230,2291,1831516.4,1426.5054,93.16406,17.76655602455139,2023-12-08 04:48:31.658816,260787.73,14.84375
231,2301,1831966.5,1426.5054,93.16406,17.738134384155273,2023-12-08 04:48:49.981186,260787.73,14.84375
232,2311,1832655.9,1426.5054,93.16406,17.677974462509155,2023-12-08 04:49:08.240110,260838.7,14.84375
233,2321,1833860.0,1426.5054,93.16406,17.6516170501709,2023-12-08 04:49:26.471093,260868.53,14.84375
234,2331,1834843.5,1426.5054,93.16406,17.678844690322876,2023-12-08 04:49:44.730927,260975.27,14.84375
235,2341,1835957.4,1426.5054,93.16406,17.839858293533325,2023-12-08 04:50:03.146419,261025.6,14.84375
236,2351,1837344.1,1426.5054,93.16406,17.751895904541016,2023-12-08 04:50:21.483224,261025.6,14.84375
237,2361,1837993.5,1426.5054,93.16406,17.832868576049805,2023-12-08 04:50:39.921190,261025.6,14.84375
238,2371,1839291.5,1426.5054,93.16406,17.850800275802612,2023-12-08 04:50:58.354712,261062.56,14.84375
239,2381,1840239.5,1426.5054,93.16406,17.887571573257446,2023-12-08 04:51:16.826651,261062.56,14.84375
240,2391,1840564.9,1426.5054,93.16406,17.721639156341553,2023-12-08 04:51:35.131385,261079.89,14.84375
241,2401,1840793.9,1426.5054,93.16406,17.690340280532837,2023-12-08 04:51:53.409828,261079.89,14.84375
242,2411,1841661.8,1426.5054,93.16406,17.74016571044922,2023-12-08 04:52:11.737646,261314.95,14.84375
243,2421,1842664.5,1426.5054,93.16406,17.747091054916382,2023-12-08 04:52:30.065750,261321.73,14.84375
244,2431,1843170.8,1426.5054,93.16406,17.797783136367798,2023-12-08 04:52:48.446132,261324.9,14.84375
245,2441,1843215.1,1426.5054,93.16406,17.89179801940918,2023-12-08 04:53:06.915439,261324.9,14.84375
246,2451,1843947.1,1426.5054,93.16406,17.782974004745483,2023-12-08 04:53:25.278122,261430.16,14.84375
247,2461,1844592.2,1426.5054,93.16406,17.89219880104065,2023-12-08 04:53:43.747982,261637.94,14.84375
248,2471,1844963.8,1426.5054,93.16406,17.86444091796875,2023-12-08 04:54:02.194191,261638.75,14.84375
249,2481,1845503.9,1426.5054,93.16406,17.82853651046753,2023-12-08 04:54:20.606402,261638.75,14.84375
