loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
74,731,83206.22,-38.747196,69.04297,0.3431422710418701,2023-12-14 18:36:27.817327,53055.62,34.86328
75,741,83628.88,-38.747196,69.33594,0.35865116119384766,2023-12-14 18:36:28.779234,53652.355,35.15625
76,751,83646.56,-38.747196,69.33594,0.34497547149658203,2023-12-14 18:36:29.729740,53947.035,35.253906
77,761,84358.484,-36.94388,69.72656,0.38143157958984375,2023-12-14 18:36:30.713980,54206.383,35.44922
78,771,84882.19,-36.94388,70.11719,0.36884355545043945,2023-12-14 18:36:31.688581,54463.453,35.64453
79,781,85803.234,-36.94388,70.703125,0.38318467140197754,2023-12-14 18:36:32.701858,54926.65,35.9375
80,791,85965.734,-36.94388,70.80078,0.35420918464660645,2023-12-14 18:36:33.653270,55050.176,36.035156
81,801,86360.04,-36.94388,71.09375,0.34481120109558105,2023-12-14 18:36:34.604526,55442.03,36.42578
82,811,86663.8,-36.94388,71.28906,0.3540658950805664,2023-12-14 18:36:35.567082,55746.492,36.42578
83,821,86875.97,-36.94388,71.38672,0.3492887020111084,2023-12-14 18:36:36.525824,55808.684,36.523438
84,831,87166.914,-36.94388,71.58203,0.3551170825958252,2023-12-14 18:36:37.491296,56202.906,36.914062
85,841,87403.945,-36.94388,71.67969,0.3425743579864502,2023-12-14 18:36:38.464966,56315.688,36.914062
86,851,87868.47,-36.94388,71.97266,0.3595085144042969,2023-12-14 18:36:39.438261,56440.094,37.01172
87,861,88102.71,-36.94388,72.16797,0.3428483009338379,2023-12-14 18:36:40.383796,56687.867,37.01172
88,871,88199.07,-36.94388,72.16797,0.3453645706176758,2023-12-14 18:36:41.326830,56861.445,37.20703
89,881,88461.36,-36.94388,72.265625,0.3427138328552246,2023-12-14 18:36:42.270334,57107.848,37.402344
90,891,88651.484,-36.94388,72.36328,0.3421030044555664,2023-12-14 18:36:43.214287,57364.1,37.5
91,901,88901.39,-36.94388,72.46094,0.3535933494567871,2023-12-14 18:36:44.169122,57725.867,37.695312
92,911,88937.375,-36.94388,72.46094,0.34052586555480957,2023-12-14 18:36:45.113680,58151.215,37.890625
93,921,88980.81,-36.94388,72.46094,0.3586609363555908,2023-12-14 18:36:46.073988,58289.254,37.890625
94,931,89422.93,-36.94388,72.75391,0.36154603958129883,2023-12-14 18:36:47.040028,58559.35,38.085938
95,941,89901.1,-36.94388,73.046875,0.3601067066192627,2023-12-14 18:36:48.023650,58995.25,38.476562
96,951,90174.375,-36.94388,73.24219,0.3448798656463623,2023-12-14 18:36:48.979615,59103.95,38.57422
97,961,90663.21,-36.94388,73.53516,0.343794584274292,2023-12-14 18:36:49.927039,59273.41,38.57422
98,971,90955.05,-36.94388,73.73047,0.3422071933746338,2023-12-14 18:36:50.870138,59567.215,38.57422
99,981,91398.41,-36.94388,74.02344,0.3432626724243164,2023-12-14 18:36:51.818404,59689.68,38.671875
100,991,91754.05,-36.94388,74.31641,0.3508341312408447,2023-12-14 18:36:52.776066,59753.71,38.671875
101,1001,92373.055,-36.94388,74.70703,0.34257936477661133,2023-12-14 18:36:53.749183,60208.582,38.867188
102,1011,93083.87,-36.94388,75.19531,0.3590199947357178,2023-12-14 18:36:54.711868,60544.336,38.964844
103,1021,93358.984,-36.94388,75.29297,0.34258460998535156,2023-12-14 18:36:55.656080,60649.645,39.0625
104,1031,93544.5,-36.94388,75.48828,0.3535144329071045,2023-12-14 18:36:56.613841,60719.695,39.0625
105,1041,93720.55,-36.94388,75.58594,0.34253692626953125,2023-12-14 18:36:57.573466,61261.652,39.453125
106,1051,93976.96,-36.94388,75.78125,0.344921350479126,2023-12-14 18:36:58.527032,61301.574,39.453125
107,1061,94404.76,-36.94388,75.97656,0.35169553756713867,2023-12-14 18:36:59.500579,61386.46,39.55078
108,1071,94635.805,-36.94388,76.07422,0.3607916831970215,2023-12-14 18:37:00.469545,61460.29,39.55078
109,1081,94741.0,-36.94388,76.07422,0.3539423942565918,2023-12-14 18:37:01.427056,61461.715,39.55078
110,1091,94776.53,-36.94388,76.07422,0.34247565269470215,2023-12-14 18:37:02.376523,61535.67,39.55078
111,1101,95069.266,-36.94388,76.26953,0.34293508529663086,2023-12-14 18:37:03.318273,61547.81,39.55078
112,1111,95128.09,-36.94388,76.26953,0.35672497749328613,2023-12-14 18:37:04.278652,61653.84,39.55078
113,1121,95663.164,-36.068787,76.5625,0.3454596996307373,2023-12-14 18:37:05.276365,62034.855,39.941406
114,1131,95977.516,-36.068787,76.75781,0.3427145481109619,2023-12-14 18:37:06.222595,62280.22,40.13672
115,1141,96311.86,-36.068787,76.953125,0.3424665927886963,2023-12-14 18:37:07.165488,62308.824,40.13672
116,1151,96643.69,-36.068787,77.14844,0.340895414352417,2023-12-14 18:37:08.105169,62533.973,40.33203
117,1161,96952.016,-36.068787,77.34375,0.340970516204834,2023-12-14 18:37:09.048926,62562.15,40.429688
118,1171,96984.766,-36.068787,77.34375,0.3428385257720947,2023-12-14 18:37:10.008684,62627.918,40.527344
119,1181,97709.46,-36.068787,77.83203,0.34239888191223145,2023-12-14 18:37:10.954594,62699.977,40.527344
120,1191,98158.39,-36.068787,78.125,0.34235191345214844,2023-12-14 18:37:11.901771,62857.355,40.722656
121,1201,98193.59,-36.068787,78.125,0.34095025062561035,2023-12-14 18:37:12.871734,62992.164,40.722656
122,1211,98211.78,-36.068787,78.125,0.34239864349365234,2023-12-14 18:37:13.820250,63132.29,40.820312
123,1221,98280.875,-36.068787,78.125,0.35698866844177246,2023-12-14 18:37:14.781748,63206.406,40.91797
124,1231,98346.12,-36.068787,78.125,0.34340381622314453,2023-12-14 18:37:15.733937,63241.508,40.91797
125,1241,98562.27,-36.068787,78.22266,0.3433797359466553,2023-12-14 18:37:16.682925,63430.84,41.015625
126,1251,99153.33,-36.068787,78.61328,0.34227871894836426,2023-12-14 18:37:17.629524,63531.46,41.11328
127,1261,99222.34,-36.068787,78.61328,0.3550448417663574,2023-12-14 18:37:18.616391,63589.977,41.210938
128,1271,99358.86,-36.068787,78.71094,0.3593637943267822,2023-12-14 18:37:19.584429,63613.496,41.210938
129,1281,99582.67,-36.068787,78.80859,0.3407325744628906,2023-12-14 18:37:20.529453,63902.22,41.308594
130,1291,99770.59,-36.068787,78.90625,0.3579275608062744,2023-12-14 18:37:21.491255,64019.344,41.308594
131,1301,99927.02,-36.068787,79.00391,0.3455469608306885,2023-12-14 18:37:22.441436,64170.355,41.308594
132,1311,100104.234,-36.068787,79.10156,0.3445591926574707,2023-12-14 18:37:23.384877,64290.582,41.308594
133,1321,100288.875,-36.068787,79.19922,0.3429732322692871,2023-12-14 18:37:24.330890,64410.957,41.308594
134,1331,100348.516,-36.068787,79.19922,0.36678290367126465,2023-12-14 18:37:25.300632,64647.785,41.503906
135,1341,100495.81,-36.068787,79.296875,0.3448605537414551,2023-12-14 18:37:26.251272,64810.203,41.503906
136,1351,100978.98,-36.068787,79.58984,0.34703636169433594,2023-12-14 18:37:27.238387,64937.99,41.601562
137,1361,101149.27,-36.068787,79.6875,0.35498976707458496,2023-12-14 18:37:28.200252,65023.832,41.601562
138,1371,101153.95,-36.068787,79.6875,0.34212636947631836,2023-12-14 18:37:29.150736,65192.37,41.69922
139,1381,101305.016,-36.068787,79.78516,0.3708782196044922,2023-12-14 18:37:30.128936,65304.66,41.69922
140,1391,101449.93,-36.068787,79.88281,0.3740100860595703,2023-12-14 18:37:31.111760,65615.0,41.992188
141,1401,101765.51,-36.068787,80.078125,0.3427243232727051,2023-12-14 18:37:32.059464,65747.21,41.992188
142,1411,102131.5,-36.068787,80.27344,0.34302711486816406,2023-12-14 18:37:33.023211,65780.77,41.992188
143,1421,102665.57,-36.068787,80.66406,0.34064292907714844,2023-12-14 18:37:33.964608,65892.52,42.089844
144,1431,102684.64,-36.068787,80.66406,0.3426947593688965,2023-12-14 18:37:34.906056,65992.625,42.1875
145,1441,103010.54,-36.068787,80.859375,0.3418903350830078,2023-12-14 18:37:35.853603,66292.4,42.285156
146,1451,103051.07,-36.068787,80.859375,0.38390111923217773,2023-12-14 18:37:36.838069,66390.83,42.285156
147,1461,103079.77,-36.068787,80.859375,0.35872650146484375,2023-12-14 18:37:37.803704,66426.63,42.285156
148,1471,103517.86,-36.068787,81.15234,0.3456001281738281,2023-12-14 18:37:38.811553,66548.125,42.285156
149,1481,103521.0,-36.068787,81.15234,0.34566712379455566,2023-12-14 18:37:39.759009,66663.055,42.382812
150,1491,103852.96,-36.068787,81.34766,0.36226987838745117,2023-12-14 18:37:40.729314,66698.39,42.382812
151,1501,104073.62,-36.068787,81.44531,0.3430335521697998,2023-12-14 18:37:41.673050,66724.984,42.382812
152,1511,104234.46,-36.068787,81.54297,0.3428609371185303,2023-12-14 18:37:42.616671,66833.08,42.48047
153,1521,104275.62,-36.068787,81.54297,0.3435676097869873,2023-12-14 18:37:43.562305,67020.83,42.67578
154,1531,104718.58,-36.068787,81.83594,0.3435337543487549,2023-12-14 18:37:44.508556,67180.46,42.773438
155,1541,104772.77,-36.068787,81.83594,0.34249305725097656,2023-12-14 18:37:45.454354,67252.97,42.871094
156,1551,104784.34,-36.068787,81.83594,0.3758702278137207,2023-12-14 18:37:46.431818,67508.96,43.066406
157,1561,104805.7,-36.068787,81.83594,0.3441019058227539,2023-12-14 18:37:47.415072,67515.8,43.066406
158,1571,104989.56,-36.068787,81.93359,0.3784782886505127,2023-12-14 18:37:48.400318,67771.54,43.164062
159,1581,105037.375,-36.068787,81.93359,0.3557143211364746,2023-12-14 18:37:49.417704,67933.22,43.26172
160,1591,105372.38,-36.068787,82.12891,0.34302401542663574,2023-12-14 18:37:50.368874,67948.5,43.26172
161,1601,106010.32,-36.068787,82.51953,0.3446681499481201,2023-12-14 18:37:51.335942,68175.27,43.45703
162,1611,106124.55,-36.068787,82.61719,0.34456443786621094,2023-12-14 18:37:52.282992,68373.23,43.652344
163,1621,106340.664,-36.068787,82.71484,0.3627488613128662,2023-12-14 18:37:53.244930,68413.03,43.75
164,1631,106428.84,-36.068787,82.71484,0.34314703941345215,2023-12-14 18:37:54.189664,68458.766,43.75
165,1641,106487.96,-36.068787,82.71484,0.35580992698669434,2023-12-14 18:37:55.149876,68512.59,43.75
166,1651,106500.5,-36.068787,82.71484,0.34325265884399414,2023-12-14 18:37:56.096277,68619.25,43.75
167,1661,106990.64,-36.068787,83.00781,0.34276485443115234,2023-12-14 18:37:57.042740,68827.11,43.847656
168,1671,107296.695,-36.068787,83.203125,0.3552098274230957,2023-12-14 18:37:58.021876,68939.41,43.945312
169,1681,107315.164,-36.068787,83.203125,0.3508596420288086,2023-12-14 18:37:58.973756,68949.51,43.945312
170,1691,107783.055,-36.068787,83.49609,0.39509034156799316,2023-12-14 18:37:59.969693,69207.65,44.04297
171,1701,107817.58,-36.068787,83.49609,0.3417971134185791,2023-12-14 18:38:00.913755,69288.445,44.04297
172,1711,107856.14,-36.068787,83.49609,0.35689854621887207,2023-12-14 18:38:01.874613,69353.84,44.140625
173,1721,108030.48,-36.068787,83.59375,0.3428468704223633,2023-12-14 18:38:02.827037,69598.51,44.433594
174,1731,108077.164,-36.068787,83.59375,0.3425452709197998,2023-12-14 18:38:03.775775,69733.08,44.53125
175,1741,108093.26,-36.068787,83.59375,0.34685373306274414,2023-12-14 18:38:04.721198,69820.77,44.53125
176,1751,108123.92,-36.068787,83.59375,0.36029767990112305,2023-12-14 18:38:05.683657,69921.49,44.628906
177,1761,108433.85,-36.068787,83.78906,0.3443276882171631,2023-12-14 18:38:06.634081,70024.93,44.726562
178,1771,108469.35,-36.068787,83.78906,0.3453245162963867,2023-12-14 18:38:07.592729,70191.29,44.82422
179,1781,108782.695,-36.068787,83.984375,0.34143567085266113,2023-12-14 18:38:08.545066,70262.43,44.82422
180,1791,108814.0,-36.068787,83.984375,0.34261035919189453,2023-12-14 18:38:09.495349,70289.555,44.82422
181,1801,109005.0,-36.068787,84.08203,0.3587009906768799,2023-12-14 18:38:10.459502,70405.42,44.921875
182,1811,109326.984,-36.068787,84.27734,0.3427557945251465,2023-12-14 18:38:11.403176,70452.93,44.921875
183,1821,109406.664,-36.068787,84.375,0.3455471992492676,2023-12-14 18:38:12.354356,70506.73,45.01953
184,1831,110017.25,-36.068787,84.765625,0.3748440742492676,2023-12-14 18:38:13.338482,70627.05,45.01953
185,1841,110176.44,-36.068787,84.86328,0.3547825813293457,2023-12-14 18:38:14.299751,70714.2,45.01953
186,1851,110213.08,-36.068787,84.86328,0.3419046401977539,2023-12-14 18:38:15.243721,70763.51,45.117188
187,1861,110461.74,-35.48904,84.96094,0.3433523178100586,2023-12-14 18:38:16.191283,70772.83,45.117188
188,1871,110616.445,-35.48904,85.05859,0.34217333793640137,2023-12-14 18:38:17.135445,70782.71,45.117188
189,1881,111154.42,-35.48904,85.35156,0.3399975299835205,2023-12-14 18:38:18.079380,70822.086,45.214844
190,1891,111309.36,-35.48904,85.44922,0.3433513641357422,2023-12-14 18:38:19.024664,70861.586,45.214844
191,1901,111324.27,-35.48904,85.44922,0.3489527702331543,2023-12-14 18:38:19.984686,70866.2,45.214844
192,1911,111340.76,-35.48904,85.44922,0.359269380569458,2023-12-14 18:38:20.953719,70963.125,45.410156
193,1921,111346.19,-35.48904,85.44922,0.3415665626525879,2023-12-14 18:38:21.895341,71226.61,45.703125
194,1931,111393.31,-35.48904,85.44922,0.34220242500305176,2023-12-14 18:38:22.843223,71232.25,45.703125
195,1941,111732.4,-35.48904,85.64453,0.3426659107208252,2023-12-14 18:38:23.788815,71244.914,45.703125
196,1951,112018.016,-35.48904,85.83984,0.35466527938842773,2023-12-14 18:38:24.744931,71375.69,45.703125
197,1961,112178.766,-35.48904,85.9375,0.34302473068237305,2023-12-14 18:38:25.685461,71467.7,45.703125
198,1971,112503.07,-35.48904,86.13281,0.34321165084838867,2023-12-14 18:38:26.630632,71497.61,45.703125
199,1981,112531.336,-35.48904,86.13281,0.3554222583770752,2023-12-14 18:38:27.592936,71633.39,45.80078
200,1991,112567.14,-35.48904,86.13281,0.3450453281402588,2023-12-14 18:38:28.541704,71880.06,45.898438
201,2001,112588.07,-35.48904,86.13281,0.3574204444885254,2023-12-14 18:38:29.497307,72020.03,45.996094
202,2011,112771.4,-35.48904,86.23047,0.3456249237060547,2023-12-14 18:38:30.446764,72021.766,45.996094
203,2021,112797.04,-35.48904,86.23047,0.35916876792907715,2023-12-14 18:38:31.404791,72382.57,46.289062
204,2031,112856.805,-35.48904,86.23047,0.36065149307250977,2023-12-14 18:38:32.372208,72464.35,46.38672
205,2041,113029.15,-35.48904,86.328125,0.35404467582702637,2023-12-14 18:38:33.327327,72518.82,46.38672
206,2051,113268.23,-35.48904,86.42578,0.3441181182861328,2023-12-14 18:38:34.295087,72553.68,46.38672
207,2061,113437.58,-35.48904,86.52344,0.3444027900695801,2023-12-14 18:38:35.236894,72828.28,46.58203
208,2071,113675.48,-35.48904,86.62109,0.45087313652038574,2023-12-14 18:38:36.291858,72858.07,46.58203
209,2081,113701.15,-35.48904,86.62109,0.344512939453125,2023-12-14 18:38:37.267880,72877.53,46.58203
210,2091,113799.92,-35.48904,86.62109,0.344097375869751,2023-12-14 18:38:38.217237,72917.586,46.679688
211,2101,113826.17,-35.48904,86.62109,0.343416690826416,2023-12-14 18:38:39.161079,73096.22,46.777344
212,2111,113834.9,-35.48904,86.62109,0.35579729080200195,2023-12-14 18:38:40.122618,73186.22,46.777344
213,2121,114010.18,-35.48904,86.71875,0.3454587459564209,2023-12-14 18:38:41.073092,73295.83,46.875
214,2131,114334.77,-35.48904,86.91406,0.34464478492736816,2023-12-14 18:38:42.024776,73315.46,46.875
215,2141,114504.75,-35.48904,87.01172,0.34453773498535156,2023-12-14 18:38:43.010975,73319.43,46.875
216,2151,114525.9,-35.48904,87.01172,0.3899393081665039,2023-12-14 18:38:43.996815,73432.3,46.875
217,2161,114544.164,-35.48904,87.01172,0.3433384895324707,2023-12-14 18:38:44.958745,73455.484,46.875
218,2171,114581.1,-35.48904,87.01172,0.3415827751159668,2023-12-14 18:38:45.902523,73495.93,46.972656
219,2181,114581.164,-35.48904,87.01172,0.3416767120361328,2023-12-14 18:38:46.841249,73511.0,47.070312
220,2191,114594.07,-35.48904,87.01172,0.34470534324645996,2023-12-14 18:38:47.784672,73571.945,47.070312
221,2201,114819.92,-35.48904,87.109375,0.3456845283508301,2023-12-14 18:38:48.730284,73654.54,47.16797
222,2211,115007.98,-35.48904,87.20703,0.34627652168273926,2023-12-14 18:38:49.675248,73776.38,47.16797
223,2221,115229.39,-33.854095,87.30469,0.34673643112182617,2023-12-14 18:38:50.624519,74028.984,47.265625
224,2231,115287.72,-33.854095,87.30469,0.35671496391296387,2023-12-14 18:38:51.603520,74049.56,47.265625
225,2241,115311.17,-33.854095,87.30469,0.35741376876831055,2023-12-14 18:38:52.562072,74108.06,47.265625
226,2251,115323.89,-33.854095,87.30469,0.34686851501464844,2023-12-14 18:38:53.505850,74215.664,47.265625
227,2261,115366.06,-33.854095,87.30469,0.3823411464691162,2023-12-14 18:38:54.483870,74239.24,47.265625
228,2271,115568.53,-33.854095,87.40234,0.34332823753356934,2023-12-14 18:38:55.459478,74361.516,47.36328
229,2281,115610.2,-33.854095,87.40234,0.34529829025268555,2023-12-14 18:38:56.404680,74486.91,47.36328
230,2291,115626.41,-33.854095,87.40234,0.3557918071746826,2023-12-14 18:38:57.364553,74528.71,47.36328
231,2301,115804.21,-33.854095,87.5,0.3437647819519043,2023-12-14 18:38:58.313086,74592.85,47.460938
232,2311,115938.54,-33.854095,87.59766,0.3447859287261963,2023-12-14 18:38:59.279169,74644.9,47.460938
233,2321,116380.39,-33.854095,87.890625,0.3443882465362549,2023-12-14 18:39:00.235542,74710.42,47.460938
234,2331,116403.5,-33.854095,87.890625,0.3447871208190918,2023-12-14 18:39:01.181744,74765.13,47.460938
235,2341,116405.95,-33.854095,87.890625,0.34355759620666504,2023-12-14 18:39:02.123923,74768.695,47.460938
236,2351,116419.875,-33.854095,87.890625,0.3441011905670166,2023-12-14 18:39:03.070397,74887.15,47.558594
237,2361,116585.266,-33.854095,87.98828,0.3428013324737549,2023-12-14 18:39:04.014265,75085.86,47.65625
238,2371,116762.85,-33.854095,88.08594,0.39377474784851074,2023-12-14 18:39:05.008003,75167.88,47.65625
239,2381,116782.62,-33.854095,88.08594,0.3487536907196045,2023-12-14 18:39:05.958074,75322.79,47.753906
240,2391,117078.89,-33.854095,88.28125,0.35654139518737793,2023-12-14 18:39:06.912460,75356.39,47.753906
241,2401,117079.914,-33.854095,88.28125,0.3577754497528076,2023-12-14 18:39:07.873614,75517.82,47.851562
242,2411,117083.89,-33.854095,88.28125,0.3459353446960449,2023-12-14 18:39:08.826657,75656.04,47.94922
243,2421,117397.16,-33.854095,88.47656,0.3396646976470947,2023-12-14 18:39:09.769740,75668.45,47.94922
244,2431,117574.695,-33.854095,88.57422,0.356478214263916,2023-12-14 18:39:10.725578,75731.88,48.046875
245,2441,117589.266,-33.854095,88.57422,0.3554849624633789,2023-12-14 18:39:11.683151,75732.22,48.046875
246,2451,117591.88,-33.854095,88.57422,0.34504151344299316,2023-12-14 18:39:12.637090,75913.28,48.14453
247,2461,117647.99,-33.854095,88.57422,0.34276270866394043,2023-12-14 18:39:13.585512,75938.73,48.14453
248,2471,117824.305,-33.854095,88.671875,0.3727843761444092,2023-12-14 18:39:14.555701,76173.7,48.242188
249,2481,118275.75,-33.854095,88.96484,0.3422865867614746,2023-12-14 18:39:15.498632,76271.016,48.339844
250,2491,118297.586,-33.854095,88.96484,0.3547079563140869,2023-12-14 18:39:16.460518,76275.195,48.339844
