loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
71,701,478.83426,0.6263479,28.710938,1.4726126194000244,2023-12-07 21:09:46.573967,815.8673,40.33203
72,711,480.74268,0.6263479,28.808594,1.4502816200256348,2023-12-07 21:09:48.639337,816.3937,40.33203
73,721,480.75653,0.6263479,28.808594,1.508859634399414,2023-12-07 21:09:50.784048,822.92896,40.625
74,731,480.7592,0.6263479,28.808594,1.3758485317230225,2023-12-07 21:09:52.785494,827.49945,40.820312
75,741,484.2979,0.6264304,29.003906,1.430528163909912,2023-12-07 21:09:54.850327,832.62427,41.015625
76,751,485.85376,0.626544,29.101562,1.475768804550171,2023-12-07 21:09:57.021661,834.3905,41.11328
77,761,485.8589,0.626544,29.101562,1.3887958526611328,2023-12-07 21:09:59.030469,838.4279,41.308594
78,771,485.8725,0.626544,29.101562,1.3876161575317383,2023-12-07 21:10:01.157172,840.6461,41.40625
79,781,485.87576,0.626544,29.101562,1.3800952434539795,2023-12-07 21:10:03.222788,842.8855,41.503906
80,791,485.8931,0.626544,29.101562,1.4074487686157227,2023-12-07 21:10:05.348107,843.7125,41.503906
81,801,488.93713,0.626544,29.296875,1.4747960567474365,2023-12-07 21:10:07.464074,848.6006,41.796875
82,811,492.79233,0.6270024,29.492188,1.4909894466400146,2023-12-07 21:10:09.630041,857.8728,42.285156
83,821,494.41544,0.6270024,29.589844,1.4381670951843262,2023-12-07 21:10:11.704608,865.1748,42.67578
84,831,495.81738,0.6270024,29.6875,1.4200592041015625,2023-12-07 21:10:13.767014,868.16693,42.773438
85,841,495.8252,0.6270024,29.6875,1.4912667274475098,2023-12-07 21:10:15.918901,871.27515,42.96875
86,851,495.83057,0.6270024,29.6875,1.4152641296386719,2023-12-07 21:10:18.051056,872.2441,42.96875
87,861,495.8524,0.6270024,29.6875,1.4497263431549072,2023-12-07 21:10:20.258471,873.3474,42.96875
88,871,497.70483,0.6270024,29.785156,1.3429036140441895,2023-12-07 21:10:22.231296,874.09314,42.96875
89,881,499.27454,0.6270024,29.882812,1.4648025035858154,2023-12-07 21:10:24.403636,876.2522,43.066406
90,891,501.15805,0.6270024,29.980469,1.385770559310913,2023-12-07 21:10:26.431746,878.1782,43.164062
91,901,501.16724,0.6270024,29.980469,1.4001519680023193,2023-12-07 21:10:28.600305,881.16064,43.26172
92,911,503.1247,0.6270024,30.078125,1.467503309249878,2023-12-07 21:10:30.839760,882.9376,43.359375
93,921,504.7476,0.6270024,30.175781,1.389585256576538,2023-12-07 21:10:32.956223,885.73535,43.45703
94,931,505.92554,0.6270024,30.273438,1.4804308414459229,2023-12-07 21:10:35.197983,889.29004,43.652344
95,941,508.05615,0.6270024,30.371094,1.4832494258880615,2023-12-07 21:10:37.342663,893.17395,43.847656
96,951,508.06287,0.6270024,30.371094,1.4888114929199219,2023-12-07 21:10:39.520080,896.9935,44.04297
97,961,509.83496,0.6270024,30.46875,1.4306607246398926,2023-12-07 21:10:41.568273,899.53156,44.140625
98,971,511.51846,0.6270024,30.566406,1.3601560592651367,2023-12-07 21:10:43.556108,900.48834,44.140625
99,981,512.9645,0.6270024,30.664062,1.50927734375,2023-12-07 21:10:45.770536,902.8119,44.23828
100,991,512.974,0.6270024,30.664062,1.4897782802581787,2023-12-07 21:10:47.889098,905.0221,44.335938
101,1001,512.9754,0.6270024,30.664062,1.4375877380371094,2023-12-07 21:10:50.017278,905.93384,44.335938
102,1011,515.0776,0.6270024,30.761719,1.4403154850006104,2023-12-07 21:10:52.070715,906.5906,44.335938
103,1021,519.8428,0.6270024,31.054688,1.5191617012023926,2023-12-07 21:10:54.265496,907.2308,44.335938
104,1031,519.8472,0.6270024,31.054688,1.4458041191101074,2023-12-07 21:10:56.351115,908.01697,44.335938
105,1041,519.85925,0.6270024,31.054688,1.3609991073608398,2023-12-07 21:10:58.434760,908.5248,44.335938
106,1051,519.86884,0.6270024,31.054688,1.4023029804229736,2023-12-07 21:11:00.575402,908.5604,44.335938
107,1061,519.87854,0.62709373,31.054688,1.471562385559082,2023-12-07 21:11:02.782206,915.71985,44.726562
108,1071,519.8947,0.6273878,31.054688,1.5310537815093994,2023-12-07 21:11:04.927359,916.3469,44.726562
109,1081,521.2777,0.6273878,31.152344,1.4860005378723145,2023-12-07 21:11:07.097995,920.4223,44.921875
110,1091,522.6612,0.6273878,31.25,1.4750635623931885,2023-12-07 21:11:09.193526,924.4265,45.117188
111,1101,522.6942,0.6273878,31.25,1.422511339187622,2023-12-07 21:11:11.281461,925.1937,45.117188
112,1111,524.2019,0.6273878,31.347656,1.3949246406555176,2023-12-07 21:11:13.332142,927.5686,45.214844
113,1121,524.2195,0.63169855,31.347656,1.424715518951416,2023-12-07 21:11:15.408514,931.9325,45.410156
114,1131,524.21967,0.63169855,31.347656,1.4298584461212158,2023-12-07 21:11:17.458151,935.3649,45.60547
115,1141,524.22003,0.63169855,31.347656,1.48268461227417,2023-12-07 21:11:19.579825,936.34125,45.60547
116,1151,524.2204,0.63169855,31.347656,1.3884532451629639,2023-12-07 21:11:21.579646,938.6684,45.703125
117,1161,527.2233,0.63169855,31.542969,1.4507172107696533,2023-12-07 21:11:23.757349,942.2074,45.80078
118,1171,527.2358,0.63169855,31.542969,1.483879804611206,2023-12-07 21:11:25.880328,944.6012,45.898438
119,1181,527.2521,0.63169855,31.542969,1.4325876235961914,2023-12-07 21:11:27.922272,949.7821,46.191406
120,1191,528.6148,0.63169855,31.640625,1.4292807579040527,2023-12-07 21:11:29.977648,951.7178,46.289062
121,1201,529.93256,0.63169855,31.738281,1.446371078491211,2023-12-07 21:11:32.056282,952.03,46.289062
122,1211,531.14825,0.63169855,31.835938,1.4320857524871826,2023-12-07 21:11:34.106219,957.317,46.58203
123,1221,531.1595,0.63169855,31.835938,1.4938161373138428,2023-12-07 21:11:36.421013,959.4145,46.679688
124,1231,531.1665,0.63169855,31.835938,1.4983429908752441,2023-12-07 21:11:38.538602,967.5002,47.16797
125,1241,535.98047,0.63169855,32.128906,1.4440529346466064,2023-12-07 21:11:40.596342,967.53735,47.16797
126,1251,535.9839,0.63169855,32.128906,1.3358573913574219,2023-12-07 21:11:42.578655,968.0703,47.16797
127,1261,535.9906,0.63169855,32.128906,1.4602680206298828,2023-12-07 21:11:44.677915,970.1708,47.265625
128,1271,536.01825,0.63169855,32.128906,1.4442663192749023,2023-12-07 21:11:46.759317,976.83093,47.65625
129,1281,537.3901,0.63169855,32.226562,1.4168481826782227,2023-12-07 21:11:48.796038,977.5533,47.65625
130,1291,537.3901,0.63169855,32.226562,1.3144073486328125,2023-12-07 21:11:50.802088,977.7426,47.65625
131,1301,540.43445,0.63169855,32.421875,1.472546100616455,2023-12-07 21:11:52.889555,981.3507,47.851562
132,1311,540.44275,0.63169855,32.421875,1.523491621017456,2023-12-07 21:11:55.039039,982.12634,47.851562
133,1321,540.4627,0.63169855,32.421875,1.487856388092041,2023-12-07 21:11:57.233672,987.96466,48.14453
134,1331,540.4627,0.63169855,32.421875,1.4428811073303223,2023-12-07 21:11:59.357009,988.6227,48.14453
135,1341,540.4669,0.63169855,32.421875,1.502218246459961,2023-12-07 21:12:01.505927,990.7539,48.242188
136,1351,540.4699,0.63169855,32.421875,1.4653635025024414,2023-12-07 21:12:03.586122,994.2343,48.4375
137,1361,540.47125,0.63169855,32.421875,1.4510021209716797,2023-12-07 21:12:05.653584,996.2742,48.535156
138,1371,540.4715,0.63169855,32.421875,1.4611804485321045,2023-12-07 21:12:07.875468,996.45276,48.535156
139,1381,540.50806,0.63169855,32.421875,1.3875772953033447,2023-12-07 21:12:09.901973,996.7584,48.535156
140,1391,542.41534,0.63169855,32.51953,1.3882553577423096,2023-12-07 21:12:11.997082,998.6152,48.632812
141,1401,542.41656,0.63169855,32.51953,1.486255168914795,2023-12-07 21:12:14.198012,999.1639,48.632812
142,1411,542.428,0.63169855,32.51953,1.4128973484039307,2023-12-07 21:12:16.237252,999.70557,48.632812
143,1421,544.1898,0.63169855,32.617188,1.445378303527832,2023-12-07 21:12:18.306209,1002.7163,48.73047
144,1431,544.2276,0.63169855,32.617188,1.4656336307525635,2023-12-07 21:12:20.459762,1003.45984,48.73047
145,1441,545.5614,0.63169855,32.714844,1.367964267730713,2023-12-07 21:12:22.443469,1004.39307,48.73047
146,1451,545.5659,0.63169855,32.714844,1.4985194206237793,2023-12-07 21:12:24.581901,1005.59546,48.73047
147,1461,545.56854,0.63169855,32.714844,1.5062546730041504,2023-12-07 21:12:26.842408,1007.2195,48.828125
148,1471,545.56854,0.63169855,32.714844,1.5114188194274902,2023-12-07 21:12:28.979772,1007.59265,48.828125
149,1481,547.33307,0.63169855,32.8125,1.3843300342559814,2023-12-07 21:12:31.107134,1009.4346,48.92578
150,1491,547.3429,0.63169855,32.8125,1.4937498569488525,2023-12-07 21:12:33.285092,1011.99536,49.023438
151,1501,547.3525,0.63169855,32.8125,1.4303464889526367,2023-12-07 21:12:35.438290,1012.1223,49.023438
152,1511,549.31366,0.63169855,32.910156,1.4281678199768066,2023-12-07 21:12:37.765049,1015.3425,49.21875
153,1521,549.323,0.63169855,32.910156,1.4826035499572754,2023-12-07 21:12:39.917704,1015.51385,49.21875
154,1531,550.8107,0.63169855,33.007812,1.4218549728393555,2023-12-07 21:12:42.150275,1019.6913,49.414062
155,1541,550.8255,0.63169855,33.007812,1.4731850624084473,2023-12-07 21:12:44.308747,1020.3677,49.414062
156,1551,550.8255,0.63169855,33.007812,1.3931078910827637,2023-12-07 21:12:46.417686,1021.9552,49.414062
157,1561,550.838,0.63169855,33.007812,1.4331791400909424,2023-12-07 21:12:48.475995,1027.2317,49.70703
158,1571,550.8381,0.63169855,33.007812,1.4568796157836914,2023-12-07 21:12:50.653667,1029.5536,49.804688
159,1581,555.1377,0.63169855,33.30078,1.4753985404968262,2023-12-07 21:12:52.749394,1032.6289,50.0
160,1591,556.4961,0.63169855,33.398438,1.3901984691619873,2023-12-07 21:12:54.766066,1033.4493,50.0
161,1601,556.4961,0.63169855,33.398438,1.4672253131866455,2023-12-07 21:12:56.882276,1042.904,50.48828
162,1611,556.4971,0.63169855,33.398438,1.4280152320861816,2023-12-07 21:12:58.949809,1043.6423,50.48828
163,1621,556.4971,0.63169855,33.398438,1.4272704124450684,2023-12-07 21:13:01.046962,1045.2386,50.585938
164,1631,558.5502,0.63169855,33.496094,1.461047887802124,2023-12-07 21:13:03.166019,1048.8633,50.78125
165,1641,558.5502,0.63169855,33.496094,1.4456570148468018,2023-12-07 21:13:05.238738,1051.5476,50.878906
166,1651,558.5502,0.63169855,33.496094,1.4055182933807373,2023-12-07 21:13:07.397289,1053.4055,50.976562
167,1661,558.55054,0.63169855,33.496094,1.4676768779754639,2023-12-07 21:13:09.480344,1057.7798,51.171875
168,1671,559.7992,0.63169855,33.59375,1.5467770099639893,2023-12-07 21:13:11.658444,1057.9934,51.171875
169,1681,559.8025,0.63169855,33.59375,1.3777267932891846,2023-12-07 21:13:13.728512,1058.9023,51.171875
170,1691,559.8025,0.63169855,33.59375,1.497812032699585,2023-12-07 21:13:15.983770,1058.921,51.171875
171,1701,559.8049,0.63169855,33.59375,1.448441982269287,2023-12-07 21:13:18.178810,1059.1271,51.171875
172,1711,559.8049,0.63169855,33.59375,1.5006260871887207,2023-12-07 21:13:20.315308,1059.6083,51.171875
173,1721,559.8211,0.63169855,33.59375,1.4614877700805664,2023-12-07 21:13:22.491821,1061.9641,51.26953
174,1731,561.75,0.63169855,33.691406,1.408630609512329,2023-12-07 21:13:24.664191,1063.7776,51.367188
175,1741,561.75,0.63169855,33.691406,1.4497594833374023,2023-12-07 21:13:26.751186,1065.884,51.464844
176,1751,561.7508,0.63169855,33.691406,1.497239351272583,2023-12-07 21:13:29.071696,1067.4326,51.5625
177,1761,561.7692,0.63169855,33.691406,1.4364888668060303,2023-12-07 21:13:31.149607,1067.6167,51.5625
178,1771,561.77747,0.63169855,33.691406,1.3290743827819824,2023-12-07 21:13:33.115611,1067.9136,51.5625
179,1781,561.78595,0.63169855,33.691406,1.4848401546478271,2023-12-07 21:13:35.249031,1071.4507,51.757812
180,1791,563.20703,0.63169855,33.789062,1.4656167030334473,2023-12-07 21:13:37.462543,1071.4717,51.757812
181,1801,565.34424,0.63239145,33.88672,1.542567491531372,2023-12-07 21:13:39.694410,1073.694,51.85547
182,1811,565.35974,0.63239145,33.88672,1.4588379859924316,2023-12-07 21:13:41.793780,1073.8223,51.85547
183,1821,565.38434,0.63239145,33.88672,1.4752261638641357,2023-12-07 21:13:43.940179,1075.9564,51.953125
184,1831,565.3952,0.63239145,33.88672,1.469146966934204,2023-12-07 21:13:46.033022,1076.3245,51.953125
185,1841,565.3993,0.63239145,33.88672,1.4438292980194092,2023-12-07 21:13:48.105481,1077.8754,52.05078
186,1851,565.422,0.63239145,33.88672,1.4237682819366455,2023-12-07 21:13:50.154527,1080.0012,52.148438
187,1861,565.4238,0.63239145,33.88672,1.4619739055633545,2023-12-07 21:13:52.231500,1082.0127,52.246094
188,1871,566.6885,0.63239145,33.984375,1.4182934761047363,2023-12-07 21:13:54.398122,1082.1528,52.246094
189,1881,568.0723,0.63239145,34.08203,1.4574813842773438,2023-12-07 21:13:56.499320,1082.8174,52.246094
190,1891,568.0943,0.63239145,34.08203,1.3716750144958496,2023-12-07 21:13:58.573104,1084.3259,52.34375
191,1901,568.1157,0.63239145,34.08203,1.5146567821502686,2023-12-07 21:14:00.728411,1084.9478,52.34375
192,1911,568.1232,0.63239145,34.08203,1.4999191761016846,2023-12-07 21:14:02.843941,1085.0972,52.34375
193,1921,568.14777,0.63239145,34.08203,1.4006447792053223,2023-12-07 21:14:04.993549,1086.6654,52.441406
194,1931,568.1493,0.63239145,34.08203,1.501840591430664,2023-12-07 21:14:07.137692,1086.7634,52.441406
195,1941,569.6729,0.63239145,34.179688,1.442833423614502,2023-12-07 21:14:09.308695,1088.805,52.539062
196,1951,569.6833,0.63239145,34.179688,1.5529489517211914,2023-12-07 21:14:11.642598,1091.1276,52.63672
197,1961,569.6883,0.63239145,34.179688,1.435319423675537,2023-12-07 21:14:13.746787,1093.7253,52.734375
198,1971,569.69275,0.63239145,34.179688,1.488039493560791,2023-12-07 21:14:16.049694,1093.9655,52.734375
199,1981,569.7054,0.63239145,34.179688,1.4626078605651855,2023-12-07 21:14:18.143566,1093.9911,52.734375
200,1991,569.7062,0.63239145,34.179688,1.3791003227233887,2023-12-07 21:14:20.207990,1094.5896,52.734375
201,2001,569.707,0.63239145,34.179688,1.4284729957580566,2023-12-07 21:14:22.298749,1094.9346,52.734375
202,2011,569.71924,0.63239145,34.179688,1.3573706150054932,2023-12-07 21:14:24.294012,1095.266,52.734375
203,2021,569.7615,0.63239145,34.179688,1.4039661884307861,2023-12-07 21:14:26.351343,1095.6375,52.734375
204,2031,571.4744,0.63239145,34.277344,1.4361512660980225,2023-12-07 21:14:28.408203,1099.1788,52.929688
205,2041,571.4744,0.63239145,34.277344,1.4532275199890137,2023-12-07 21:14:30.565930,1099.5051,52.929688
206,2051,571.4783,0.63239145,34.277344,1.406888723373413,2023-12-07 21:14:32.627352,1100.2002,52.929688
207,2061,571.4783,0.63239145,34.277344,1.4576003551483154,2023-12-07 21:14:34.739738,1100.3157,52.929688
208,2071,572.7711,0.63239145,34.375,1.40696382522583,2023-12-07 21:14:36.769567,1100.8158,52.929688
209,2081,572.7711,0.63239145,34.375,1.5646417140960693,2023-12-07 21:14:38.979626,1101.0447,52.929688
210,2091,572.79456,0.63239145,34.375,1.4827916622161865,2023-12-07 21:14:41.123203,1101.4854,52.929688
211,2101,572.8036,0.63239145,34.375,1.4727330207824707,2023-12-07 21:14:43.269645,1101.5562,52.929688
212,2111,572.8042,0.63239145,34.375,1.3691725730895996,2023-12-07 21:14:45.385169,1101.5564,52.929688
213,2121,572.8084,0.63239145,34.375,1.3662686347961426,2023-12-07 21:14:47.426563,1103.256,53.027344
214,2131,572.8084,0.63239145,34.375,1.4207992553710938,2023-12-07 21:14:49.600987,1104.1317,53.027344
215,2141,572.8259,0.63239145,34.375,1.4523465633392334,2023-12-07 21:14:51.742200,1104.6245,53.027344
216,2151,572.8332,0.63239145,34.375,1.413745641708374,2023-12-07 21:14:53.865984,1106.1399,53.125
217,2161,572.87213,0.63239145,34.375,1.4456148147583008,2023-12-07 21:14:56.006809,1106.5786,53.125
218,2171,574.88416,0.63239145,34.472656,1.445080280303955,2023-12-07 21:14:58.118829,1107.2617,53.125
219,2181,574.8873,0.63239145,34.472656,1.4662442207336426,2023-12-07 21:15:00.402662,1107.6266,53.125
220,2191,574.8873,0.63239145,34.472656,1.424565076828003,2023-12-07 21:15:02.529948,1107.9019,53.125
221,2201,576.6901,0.63239145,34.570312,1.5793266296386719,2023-12-07 21:15:04.834511,1109.7466,53.222656
222,2211,576.6908,0.63239145,34.570312,1.3567876815795898,2023-12-07 21:15:06.932536,1110.0559,53.222656
223,2221,576.696,0.63239145,34.570312,1.456789493560791,2023-12-07 21:15:09.063119,1110.0834,53.222656
224,2231,576.6992,0.63239145,34.570312,1.4584739208221436,2023-12-07 21:15:11.172273,1110.1189,53.222656
225,2241,576.7011,0.63239145,34.570312,1.4526569843292236,2023-12-07 21:15:13.258866,1113.9149,53.41797
226,2251,576.7149,0.63239145,34.570312,1.5012142658233643,2023-12-07 21:15:15.413377,1114.3237,53.41797
227,2261,578.83795,0.63239145,34.66797,1.4225244522094727,2023-12-07 21:15:17.458154,1116.6484,53.515625
228,2271,578.83984,0.63239145,34.66797,1.4401047229766846,2023-12-07 21:15:19.646710,1116.9718,53.515625
229,2281,578.83984,0.63239145,34.66797,1.5478341579437256,2023-12-07 21:15:21.838831,1116.9867,53.515625
230,2291,578.83984,0.63239145,34.66797,1.5227510929107666,2023-12-07 21:15:23.982033,1117.2368,53.515625
231,2301,578.83984,0.63239145,34.66797,1.401447057723999,2023-12-07 21:15:26.006938,1117.3661,53.515625
232,2311,578.83984,0.63239145,34.66797,1.4128508567810059,2023-12-07 21:15:28.068095,1119.2119,53.61328
233,2321,578.8428,0.63239145,34.66797,1.4215290546417236,2023-12-07 21:15:30.118328,1120.747,53.710938
234,2331,578.8428,0.63239145,34.66797,1.38466215133667,2023-12-07 21:15:32.181841,1120.7969,53.710938
235,2341,578.8428,0.63239145,34.66797,1.3793768882751465,2023-12-07 21:15:34.176380,1121.9089,53.710938
236,2351,578.8658,0.63239145,34.66797,1.4217369556427002,2023-12-07 21:15:36.223582,1122.6573,53.710938
237,2361,580.10394,0.63239145,34.765625,1.358999490737915,2023-12-07 21:15:38.240717,1123.1785,53.710938
238,2371,580.13293,0.63239145,34.765625,1.3907017707824707,2023-12-07 21:15:40.414741,1123.1873,53.710938
239,2381,580.15045,0.63239145,34.765625,1.4580891132354736,2023-12-07 21:15:42.618917,1123.53,53.710938
240,2391,580.15045,0.63239145,34.765625,1.3788704872131348,2023-12-07 21:15:44.671385,1123.7222,53.710938
241,2401,582.681,0.63239145,34.960938,1.5373120307922363,2023-12-07 21:15:46.900866,1126.1438,53.808594
242,2411,582.68176,0.63239145,34.960938,1.4423913955688477,2023-12-07 21:15:49.054770,1126.8816,53.808594
243,2421,582.70776,0.63239145,34.960938,1.4439334869384766,2023-12-07 21:15:51.110945,1128.6389,53.90625
244,2431,582.71844,0.63239145,34.960938,1.4333076477050781,2023-12-07 21:15:53.232702,1129.1654,53.90625
245,2441,582.73016,0.63239145,34.960938,1.3827311992645264,2023-12-07 21:15:55.231187,1129.5328,53.90625
246,2451,582.74164,0.63239145,34.960938,1.3976919651031494,2023-12-07 21:15:57.305300,1129.544,53.90625
247,2461,582.743,0.63239145,34.960938,1.4757637977600098,2023-12-07 21:15:59.397102,1131.2471,54.003906
248,2471,582.76117,0.63239145,34.960938,1.4581975936889648,2023-12-07 21:16:01.466637,1131.6713,54.003906
249,2481,582.798,0.63239145,34.960938,1.4838531017303467,2023-12-07 21:16:03.560308,1131.6737,54.003906
250,2491,582.8003,0.63239145,34.960938,1.4278967380523682,2023-12-07 21:16:05.765852,1133.3772,54.101562
