loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,599.9256,0.7404872,34.66797,1.277167797088623,2023-12-07 21:49:51.690001,22.949219,18.457031
252,2511,601.70953,0.7404872,34.765625,1.3780083656311035,2023-12-07 21:49:53.419553,22.949219,18.652344
253,2521,603.09216,0.7404872,34.86328,1.3596007823944092,2023-12-07 21:49:55.098606,22.949219,18.75
254,2531,603.09973,0.7404872,34.86328,1.3294579982757568,2023-12-07 21:49:56.791117,23.046875,18.75
255,2541,603.14075,0.7404872,34.86328,1.304424524307251,2023-12-07 21:49:58.458203,23.144531,18.75
256,2551,603.22546,0.7404872,34.86328,1.3245737552642822,2023-12-07 21:50:00.126250,23.144531,18.945312
257,2561,603.246,0.7404872,34.86328,1.2482976913452148,2023-12-07 21:50:01.682547,23.242188,18.945312
258,2571,603.3105,0.7404872,34.86328,1.3163793087005615,2023-12-07 21:50:03.323660,23.046875,19.042969
259,2581,603.3561,0.7404872,34.86328,1.3215596675872803,2023-12-07 21:50:04.955132,23.046875,18.945312
260,2591,603.3561,0.7404872,34.86328,1.2762227058410645,2023-12-07 21:50:06.553064,23.046875,18.945312
261,2601,603.36536,0.7404872,34.86328,1.3687770366668701,2023-12-07 21:50:08.302691,23.046875,18.945312
262,2611,605.3671,0.7404872,34.960938,1.3568732738494873,2023-12-07 21:50:09.965876,23.046875,18.847656
263,2621,608.7503,0.7404872,35.15625,1.320615291595459,2023-12-07 21:50:11.607358,23.046875,18.945312
264,2631,610.46216,0.7404872,35.253906,1.34694242477417,2023-12-07 21:50:13.416332,23.339844,19.042969
265,2641,611.8515,0.7404872,35.351562,1.3395912647247314,2023-12-07 21:50:15.131341,23.4375,19.042969
266,2651,611.8605,0.7404872,35.351562,1.2768309116363525,2023-12-07 21:50:16.760236,23.535156,19.042969
267,2661,611.8775,0.7404872,35.351562,1.315185308456421,2023-12-07 21:50:18.386058,23.535156,19.140625
268,2671,611.8779,0.7404872,35.351562,1.309128761291504,2023-12-07 21:50:20.147974,23.535156,19.140625
269,2681,611.88403,0.7404872,35.351562,1.3411149978637695,2023-12-07 21:50:21.843032,23.535156,19.042969
270,2691,611.90784,0.7404872,35.351562,1.3826558589935303,2023-12-07 21:50:23.536388,23.632812,19.140625
271,2701,613.7164,0.7404872,35.44922,1.3816382884979248,2023-12-07 21:50:25.249864,23.828125,19.335938
272,2711,613.8131,0.7404872,35.44922,1.2403531074523926,2023-12-07 21:50:26.820558,23.730469,19.238281
273,2721,615.7237,0.7404872,35.546875,1.304929494857788,2023-12-07 21:50:28.439107,23.730469,19.335938
274,2731,615.73285,0.7404872,35.546875,1.2781932353973389,2023-12-07 21:50:30.074991,23.828125,19.335938
275,2741,617.5637,0.7404872,35.64453,1.3031344413757324,2023-12-07 21:50:31.853177,23.925781,19.335938
276,2751,617.64575,0.7404872,35.64453,1.369318962097168,2023-12-07 21:50:33.532608,23.925781,19.335938
277,2761,617.7042,0.7404872,35.64453,1.2759099006652832,2023-12-07 21:50:35.166548,23.828125,19.335938
278,2771,624.3534,0.7404872,36.035156,1.3183541297912598,2023-12-07 21:50:36.790746,24.316406,19.53125
279,2781,624.37756,0.7404872,36.035156,1.3015918731689453,2023-12-07 21:50:38.399204,24.414062,19.53125
280,2791,624.38184,0.7404872,36.035156,1.3417582511901855,2023-12-07 21:50:40.135721,24.414062,19.53125
281,2801,624.39056,0.7404872,36.035156,1.331847906112671,2023-12-07 21:50:41.776475,24.414062,19.53125
282,2811,625.854,0.7404872,36.132812,1.2559919357299805,2023-12-07 21:50:43.409314,24.414062,19.53125
283,2821,625.8651,0.7404872,36.132812,1.3202826976776123,2023-12-07 21:50:45.124305,24.414062,19.433594
284,2831,625.8651,0.7404872,36.132812,1.3733866214752197,2023-12-07 21:50:46.814397,24.414062,19.433594
285,2841,625.8714,0.7404872,36.132812,1.3424427509307861,2023-12-07 21:50:48.466447,24.316406,19.433594
286,2851,625.9615,0.7404872,36.132812,1.282926321029663,2023-12-07 21:50:50.150018,24.414062,19.628906
287,2861,627.1129,0.7404872,36.23047,1.3202311992645264,2023-12-07 21:50:51.783402,24.609375,19.628906
288,2871,628.98694,0.7404872,36.328125,1.3333990573883057,2023-12-07 21:50:53.440961,24.609375,19.628906
289,2881,630.47644,0.7404872,36.42578,1.3737406730651855,2023-12-07 21:50:55.151110,24.511719,19.726562
290,2891,631.72125,0.7404872,36.523438,1.3377373218536377,2023-12-07 21:50:56.835918,24.609375,19.726562
291,2901,634.76154,0.7404872,36.71875,1.3168003559112549,2023-12-07 21:50:58.462407,24.804688,19.824219
292,2911,634.8089,0.7404872,36.71875,1.3476099967956543,2023-12-07 21:51:00.132771,24.804688,19.824219
293,2921,636.1507,0.7404872,36.816406,1.371694803237915,2023-12-07 21:51:01.850837,24.804688,19.628906
294,2931,638.141,0.7404872,36.914062,1.3433454036712646,2023-12-07 21:51:03.526194,24.804688,19.824219
295,2941,638.14594,0.7404872,36.914062,1.3457581996917725,2023-12-07 21:51:05.205099,24.804688,19.921875
296,2951,638.14594,0.7404872,36.914062,1.3351800441741943,2023-12-07 21:51:06.850004,24.804688,19.921875
297,2961,638.2363,0.7404872,36.914062,1.2883026599884033,2023-12-07 21:51:08.445670,24.707031,19.921875
298,2971,639.6173,0.7404872,37.01172,1.3464515209197998,2023-12-07 21:51:10.106635,24.707031,19.726562
299,2981,641.0443,0.7404872,37.109375,1.343815565109253,2023-12-07 21:51:11.763025,24.804688,19.726562
300,2991,641.0683,0.7404872,37.109375,1.348745584487915,2023-12-07 21:51:13.423944,25.0,19.628906
301,3001,643.18823,0.7404872,37.20703,1.3134582042694092,2023-12-07 21:51:15.053105,25.097656,19.824219
302,3011,644.67676,0.7404872,37.304688,1.2618498802185059,2023-12-07 21:51:16.644724,25.195312,20.117188
303,3021,646.61316,0.7404872,37.402344,1.2875158786773682,2023-12-07 21:51:18.270408,25.292969,20.117188
304,3031,646.71606,0.7404872,37.402344,1.380537986755371,2023-12-07 21:51:19.964434,25.195312,20.117188
305,3041,646.73956,0.7404872,37.402344,1.3953790664672852,2023-12-07 21:51:21.667363,25.292969,20.019531
306,3051,646.7526,0.7404872,37.402344,1.315558910369873,2023-12-07 21:51:23.292511,25.390625,20.019531
307,3061,648.2497,0.7404872,37.5,1.360785722732544,2023-12-07 21:51:25.012087,25.683594,20.117188
308,3071,648.34894,0.7404872,37.5,1.3013193607330322,2023-12-07 21:51:26.626198,25.78125,20.214844
309,3081,648.354,0.7404872,37.5,1.321204662322998,2023-12-07 21:51:28.296425,25.683594,20.214844
310,3091,648.47266,0.7404872,37.5,1.2788798809051514,2023-12-07 21:51:29.888488,25.488281,20.410156
311,3101,648.5584,0.7404872,37.5,1.305314064025879,2023-12-07 21:51:31.598309,25.488281,20.605469
312,3111,648.5584,0.7404872,37.5,1.2962632179260254,2023-12-07 21:51:33.205906,25.488281,20.605469
313,3121,649.9414,0.7404872,37.597656,1.3462364673614502,2023-12-07 21:51:34.945472,25.585938,20.605469
314,3131,653.5677,0.7404872,37.79297,1.2344977855682373,2023-12-07 21:51:36.527040,25.683594,20.800781
315,3141,653.6054,0.7404872,37.79297,1.3618042469024658,2023-12-07 21:51:38.296903,25.78125,20.703125
316,3151,658.41644,0.7404872,38.085938,1.3382956981658936,2023-12-07 21:51:39.993887,25.976562,20.800781
317,3161,658.4928,0.7404872,38.085938,1.2849547863006592,2023-12-07 21:51:41.596904,25.976562,20.800781
318,3171,658.4929,0.7404872,38.085938,1.3332147598266602,2023-12-07 21:51:43.260000,25.976562,20.800781
319,3181,658.5167,0.7404872,38.085938,1.3278436660766602,2023-12-07 21:51:44.972262,25.976562,20.800781
320,3191,658.5465,0.7404872,38.085938,1.3456623554229736,2023-12-07 21:51:46.637137,26.074219,20.703125
321,3201,659.876,0.7404872,38.183594,1.3467166423797607,2023-12-07 21:51:48.332279,26.074219,20.800781
322,3211,664.88916,0.7404872,38.476562,1.350813865661621,2023-12-07 21:51:50.086366,26.464844,20.996094
323,3221,664.90015,0.7404872,38.476562,1.3121910095214844,2023-12-07 21:51:51.715190,26.5625,20.996094
324,3231,664.90015,0.7404872,38.476562,1.344799280166626,2023-12-07 21:51:53.440906,26.5625,20.996094
325,3241,664.9378,0.7404872,38.476562,1.3644468784332275,2023-12-07 21:51:55.147043,26.660156,20.996094
326,3251,664.9423,0.7404872,38.476562,1.3196945190429688,2023-12-07 21:51:56.875125,26.660156,20.996094
327,3261,664.9835,0.7404872,38.476562,1.3163299560546875,2023-12-07 21:51:58.506577,26.660156,20.898438
328,3271,664.9835,0.7404872,38.476562,1.3819146156311035,2023-12-07 21:52:00.203344,26.660156,20.898438
329,3281,664.9866,0.7404872,38.476562,1.3271374702453613,2023-12-07 21:52:01.950010,26.660156,20.898438
330,3291,665.0258,0.7404872,38.476562,1.3020148277282715,2023-12-07 21:52:03.566935,26.757812,20.898438
331,3301,665.0627,0.7404872,38.476562,1.4036979675292969,2023-12-07 21:52:05.319190,26.855469,21.09375
332,3311,667.90735,0.7404872,38.671875,1.3634636402130127,2023-12-07 21:52:06.995559,27.148438,21.191406
333,3321,667.94666,0.7404872,38.671875,1.2868592739105225,2023-12-07 21:52:08.659459,27.050781,21.191406
334,3331,667.96136,0.7404872,38.671875,1.332038402557373,2023-12-07 21:52:10.317284,27.050781,21.191406
335,3341,668.11194,0.7404872,38.671875,1.3845930099487305,2023-12-07 21:52:12.197562,27.148438,21.191406
336,3351,671.19183,0.7404872,38.867188,1.3154008388519287,2023-12-07 21:52:13.858178,27.148438,21.289062
337,3361,671.2251,0.7404872,38.867188,1.3497846126556396,2023-12-07 21:52:15.527543,27.148438,21.289062
338,3371,673.29663,0.7404872,38.964844,1.3522045612335205,2023-12-07 21:52:17.244686,27.148438,21.289062
339,3381,675.8054,0.7404872,39.160156,1.3377315998077393,2023-12-07 21:52:18.900152,27.050781,21.386719
340,3391,675.81287,0.7404872,39.160156,1.392611026763916,2023-12-07 21:52:20.603574,27.050781,21.289062
341,3401,675.81793,0.7404872,39.160156,1.3266584873199463,2023-12-07 21:52:22.260428,27.148438,21.289062
342,3411,675.8404,0.7404872,39.160156,1.3067865371704102,2023-12-07 21:52:23.934595,27.148438,21.191406
343,3421,675.9017,0.7404872,39.160156,1.3272528648376465,2023-12-07 21:52:25.610974,27.148438,21.386719
344,3431,677.0553,0.7404872,39.257812,1.2367913722991943,2023-12-07 21:52:27.265382,27.246094,21.386719
345,3441,677.0814,0.7404872,39.257812,1.2967462539672852,2023-12-07 21:52:28.933967,27.148438,21.484375
346,3451,677.1006,0.7404872,39.257812,1.3265221118927002,2023-12-07 21:52:30.667413,27.246094,21.289062
347,3461,677.12933,0.7404872,39.257812,1.2929391860961914,2023-12-07 21:52:32.358954,27.34375,21.191406
348,3471,679.17096,0.7404872,39.35547,1.3347947597503662,2023-12-07 21:52:34.100329,27.34375,21.289062
349,3481,679.1732,0.7404872,39.35547,1.282132863998413,2023-12-07 21:52:35.826398,27.34375,21.386719
350,3491,679.21747,0.7404872,39.35547,1.3469467163085938,2023-12-07 21:52:37.519230,27.246094,21.386719
351,3501,679.29944,0.7404872,39.35547,1.2957849502563477,2023-12-07 21:52:39.123982,27.246094,21.289062
352,3511,679.37524,0.7404872,39.35547,1.3362901210784912,2023-12-07 21:52:40.800800,27.246094,21.289062
353,3521,680.87494,0.7404872,39.453125,1.2891888618469238,2023-12-07 21:52:42.427323,27.246094,21.386719
354,3531,682.1631,0.7404872,39.55078,1.2845559120178223,2023-12-07 21:52:44.061104,27.148438,21.679688
355,3541,682.18555,0.7465323,39.55078,1.377824306488037,2023-12-07 21:52:45.764348,27.050781,21.679688
356,3551,683.9968,0.7465323,39.648438,1.347395420074463,2023-12-07 21:52:47.502250,27.050781,21.679688
357,3561,684.04834,0.7465323,39.648438,1.3321263790130615,2023-12-07 21:52:49.141981,27.050781,21.679688
358,3571,684.06616,0.7465323,39.648438,1.2956929206848145,2023-12-07 21:52:50.751098,27.050781,21.777344
359,3581,684.1917,0.7465323,39.648438,1.3037967681884766,2023-12-07 21:52:52.402535,27.050781,21.777344
360,3591,684.1917,0.7465323,39.648438,1.3295032978057861,2023-12-07 21:52:54.056178,27.050781,21.777344
361,3601,684.20746,0.7465323,39.648438,1.2562148571014404,2023-12-07 21:52:55.631875,27.050781,21.875
362,3611,685.4649,0.7465323,39.746094,1.351151466369629,2023-12-07 21:52:57.292537,27.148438,21.972656
363,3621,685.481,0.7465323,39.746094,1.2807576656341553,2023-12-07 21:52:58.907336,27.050781,22.070312
364,3631,685.51733,0.7465323,39.746094,1.2710351943969727,2023-12-07 21:53:00.507156,27.050781,21.972656
365,3641,687.25507,0.7465323,39.84375,1.3270134925842285,2023-12-07 21:53:02.148036,27.148438,22.070312
366,3651,687.33453,0.7465323,39.84375,1.32161283493042,2023-12-07 21:53:03.781335,27.050781,21.972656
367,3661,689.4406,0.7465323,39.941406,1.336174488067627,2023-12-07 21:53:05.511073,27.148438,22.070312
368,3671,689.5359,0.7465323,39.941406,1.2729835510253906,2023-12-07 21:53:07.097387,27.148438,22.070312
369,3681,691.07477,0.7465323,40.039062,1.3492960929870605,2023-12-07 21:53:08.770174,27.34375,22.167969
370,3691,692.3773,0.7465323,40.13672,1.3396024703979492,2023-12-07 21:53:10.423109,27.441406,22.070312
371,3701,692.49536,0.7465323,40.13672,1.2935664653778076,2023-12-07 21:53:12.177957,27.441406,21.972656
372,3711,692.49536,0.7465323,40.13672,1.2849998474121094,2023-12-07 21:53:13.762930,27.441406,21.972656
373,3721,692.49536,0.7465323,40.13672,1.3274672031402588,2023-12-07 21:53:15.400484,27.441406,21.972656
374,3731,692.6166,0.7465323,40.13672,1.3300385475158691,2023-12-07 21:53:17.077058,27.539062,21.875
375,3741,692.6209,0.7465323,40.13672,1.4252674579620361,2023-12-07 21:53:18.883648,27.539062,21.875
376,3751,692.7091,0.7465323,40.13672,1.2910587787628174,2023-12-07 21:53:20.524960,27.636719,21.972656
377,3761,692.7101,0.7465323,40.13672,1.3320271968841553,2023-12-07 21:53:22.178738,27.636719,22.070312
378,3771,694.4706,0.7465323,40.234375,1.3034107685089111,2023-12-07 21:53:23.793525,27.441406,21.972656
379,3781,694.48206,0.7465323,40.234375,1.2928295135498047,2023-12-07 21:53:25.417598,27.441406,21.972656
380,3791,695.8177,0.7465323,40.33203,1.2710635662078857,2023-12-07 21:53:27.020834,27.34375,22.070312
381,3801,695.8638,0.7465323,40.33203,1.2952244281768799,2023-12-07 21:53:28.782121,27.441406,21.875
382,3811,695.8638,0.7465323,40.33203,1.341057538986206,2023-12-07 21:53:30.436722,27.441406,21.875
383,3821,695.8724,0.7465323,40.33203,1.3216378688812256,2023-12-07 21:53:32.186886,27.441406,21.875
384,3831,695.9254,0.7465323,40.33203,1.2777981758117676,2023-12-07 21:53:33.867640,27.441406,21.972656
385,3841,695.9459,0.7465323,40.33203,1.2965071201324463,2023-12-07 21:53:35.513302,27.34375,21.972656
386,3851,695.9528,0.7465323,40.33203,1.3396296501159668,2023-12-07 21:53:37.297705,27.34375,21.972656
387,3861,697.2186,0.7465323,40.429688,1.3578407764434814,2023-12-07 21:53:39.037636,27.441406,21.972656
388,3871,697.2422,0.7465323,40.429688,1.3463020324707031,2023-12-07 21:53:40.697653,27.539062,21.972656
389,3881,697.2438,0.7465323,40.429688,1.272042989730835,2023-12-07 21:53:42.344338,27.539062,22.070312
390,3891,697.27936,0.7465323,40.429688,1.3369359970092773,2023-12-07 21:53:44.062974,27.539062,22.070312
391,3901,698.74396,0.7465323,40.527344,1.351102352142334,2023-12-07 21:53:45.795299,27.636719,22.167969
392,3911,698.74396,0.7465323,40.527344,1.2844505310058594,2023-12-07 21:53:47.446126,27.636719,22.167969
393,3921,698.75464,0.7465323,40.527344,1.3606691360473633,2023-12-07 21:53:49.171259,27.636719,22.265625
394,3931,698.7563,0.7465323,40.527344,1.3005952835083008,2023-12-07 21:53:50.786236,27.636719,22.265625
395,3941,698.7822,0.7465323,40.527344,1.3319048881530762,2023-12-07 21:53:52.457071,27.539062,22.265625
396,3951,698.8263,0.7465323,40.527344,1.3121027946472168,2023-12-07 21:53:54.094368,27.539062,22.167969
397,3961,698.8286,0.7465323,40.527344,1.326244592666626,2023-12-07 21:53:55.733834,27.539062,22.167969
398,3971,698.844,0.7465323,40.527344,1.3320331573486328,2023-12-07 21:53:57.377796,27.539062,22.363281
399,3981,698.857,0.7465323,40.527344,1.2737195491790771,2023-12-07 21:53:58.998508,27.539062,22.265625
400,3991,698.8719,0.7465323,40.527344,1.3318800926208496,2023-12-07 21:54:00.785962,27.539062,22.265625
401,4001,698.8837,0.7465323,40.527344,1.3040025234222412,2023-12-07 21:54:02.400237,27.441406,22.265625
402,4011,700.56744,0.7465323,40.625,1.324364185333252,2023-12-07 21:54:04.035693,27.34375,22.167969
403,4021,700.6071,0.7465323,40.625,1.2719383239746094,2023-12-07 21:54:05.719899,27.34375,22.167969
404,4031,700.6071,0.7465323,40.625,1.3468623161315918,2023-12-07 21:54:07.469363,27.34375,22.167969
405,4041,700.6344,0.7465323,40.625,1.3242881298065186,2023-12-07 21:54:09.137722,27.34375,22.167969
406,4051,700.6344,0.7465323,40.625,1.2724225521087646,2023-12-07 21:54:10.782603,27.34375,22.167969
407,4061,702.4016,0.7465323,40.722656,1.268946886062622,2023-12-07 21:54:12.363342,27.34375,22.363281
408,4071,704.03284,0.7465323,40.820312,1.3191967010498047,2023-12-07 21:54:14.005332,27.34375,22.265625
409,4081,704.0388,0.7465323,40.820312,1.3750123977661133,2023-12-07 21:54:15.686035,27.34375,22.265625
410,4091,704.0427,0.7465323,40.820312,1.3221311569213867,2023-12-07 21:54:17.314075,27.34375,22.265625
411,4101,704.11414,0.7465323,40.820312,1.3349530696868896,2023-12-07 21:54:19.011923,27.34375,22.265625
412,4111,704.12354,0.7465323,40.820312,1.298518419265747,2023-12-07 21:54:20.646468,27.246094,22.265625
413,4121,704.12354,0.7465323,40.820312,1.395730972290039,2023-12-07 21:54:22.431776,27.246094,22.265625
414,4131,704.13074,0.7465323,40.820312,1.2501311302185059,2023-12-07 21:54:24.014428,27.246094,22.363281
415,4141,704.1852,0.7465323,40.820312,1.316516637802124,2023-12-07 21:54:25.662143,27.34375,22.460938
416,4151,704.22296,0.7465323,40.820312,1.2217791080474854,2023-12-07 21:54:27.272848,27.441406,22.363281
417,4161,704.22577,0.7465323,40.820312,1.3855059146881104,2023-12-07 21:54:28.971004,27.441406,22.460938
418,4171,706.37695,0.7465323,40.91797,1.3192894458770752,2023-12-07 21:54:30.613415,27.441406,22.65625
419,4181,706.38794,0.7465323,40.91797,1.3278427124023438,2023-12-07 21:54:32.263194,27.441406,22.851562
420,4191,706.38794,0.7465323,40.91797,1.303619384765625,2023-12-07 21:54:33.874391,27.441406,22.851562
421,4201,706.47644,0.7465323,40.91797,1.3335304260253906,2023-12-07 21:54:35.570608,27.539062,22.851562
422,4211,706.47644,0.7465323,40.91797,1.2949342727661133,2023-12-07 21:54:37.262058,27.539062,22.851562
423,4221,706.48315,0.7465323,40.91797,1.35422945022583,2023-12-07 21:54:39.092854,27.441406,22.949219
424,4231,706.48364,0.7465323,40.91797,1.3643429279327393,2023-12-07 21:54:40.794937,27.441406,22.949219
425,4241,706.48975,0.7465323,40.91797,1.3421738147735596,2023-12-07 21:54:42.452188,27.441406,22.949219
426,4251,706.48975,0.7465323,40.91797,1.4122154712677002,2023-12-07 21:54:44.210591,27.441406,22.949219
427,4261,706.5248,0.7465323,40.91797,1.354255199432373,2023-12-07 21:54:45.977734,27.441406,22.949219
428,4271,706.5586,0.7465323,40.91797,1.3164992332458496,2023-12-07 21:54:47.616967,27.441406,23.046875
429,4281,706.5586,0.7465323,40.91797,1.3038108348846436,2023-12-07 21:54:49.233077,27.441406,23.046875
430,4291,707.95776,0.7465323,41.015625,1.3053975105285645,2023-12-07 21:54:50.882014,27.539062,22.949219
431,4301,707.99445,0.7465323,41.015625,1.3482787609100342,2023-12-07 21:54:52.550949,27.539062,22.851562
432,4311,707.99445,0.7465323,41.015625,1.2582921981811523,2023-12-07 21:54:54.119623,27.539062,22.851562
433,4321,707.99445,0.7465323,41.015625,1.3060290813446045,2023-12-07 21:54:55.762189,27.539062,22.851562
434,4331,709.338,0.7465323,41.11328,1.3133106231689453,2023-12-07 21:54:57.417874,27.734375,22.753906
435,4341,709.35406,0.7465323,41.11328,1.3658933639526367,2023-12-07 21:54:59.207672,27.734375,22.65625
436,4351,709.4227,0.7465323,41.11328,1.3281190395355225,2023-12-07 21:55:00.934488,27.734375,22.65625
437,4361,709.42377,0.7465323,41.11328,1.3475303649902344,2023-12-07 21:55:02.605562,27.734375,22.753906
438,4371,710.7402,0.7465323,41.210938,1.3670830726623535,2023-12-07 21:55:04.292414,27.929688,22.753906
439,4381,710.74615,0.7465323,41.210938,1.3382964134216309,2023-12-07 21:55:05.955695,27.832031,22.753906
440,4391,714.6191,0.7465323,41.40625,1.354337453842163,2023-12-07 21:55:07.716063,27.832031,22.851562
441,4401,714.6242,0.7465323,41.40625,1.3208651542663574,2023-12-07 21:55:09.461156,27.734375,22.851562
442,4411,714.6399,0.7465323,41.40625,1.3127508163452148,2023-12-07 21:55:11.084588,27.734375,22.753906
443,4421,714.6399,0.7465323,41.40625,1.2954609394073486,2023-12-07 21:55:12.692849,27.734375,22.753906
444,4431,714.6399,0.7465323,41.40625,1.396824598312378,2023-12-07 21:55:14.490314,27.734375,22.753906
445,4441,714.64386,0.7465323,41.40625,1.3207886219024658,2023-12-07 21:55:16.121573,27.734375,22.753906
446,4451,716.08203,0.7465323,41.503906,1.2520887851715088,2023-12-07 21:55:17.714623,27.734375,22.753906
447,4461,717.43616,0.7465323,41.601562,1.3305060863494873,2023-12-07 21:55:19.380756,27.929688,22.753906
448,4471,717.5384,0.7465323,41.601562,1.2603225708007812,2023-12-07 21:55:21.052720,28.027344,22.65625
449,4481,717.5585,0.7465323,41.601562,1.209620714187622,2023-12-07 21:55:22.572182,28.027344,22.753906
450,4491,717.5769,0.7465323,41.601562,1.3081445693969727,2023-12-07 21:55:24.233029,28.027344,22.851562
451,4501,717.6631,0.7465323,41.601562,1.2692883014678955,2023-12-07 21:55:25.866717,27.929688,22.949219
452,4511,719.14124,0.7465323,41.69922,1.3268232345581055,2023-12-07 21:55:27.523797,28.027344,23.046875
453,4521,719.14966,0.7465323,41.69922,1.3365256786346436,2023-12-07 21:55:29.278293,28.125,22.949219
454,4531,719.1546,0.7465323,41.69922,1.3668370246887207,2023-12-07 21:55:31.002794,28.125,22.949219
455,4541,719.1546,0.7465323,41.69922,1.349334955215454,2023-12-07 21:55:32.738821,28.125,22.949219
456,4551,719.1569,0.7465323,41.69922,1.3582255840301514,2023-12-07 21:55:34.560111,28.125,23.046875
457,4561,719.1569,0.7465323,41.69922,1.3246407508850098,2023-12-07 21:55:36.245254,28.125,23.046875
458,4571,719.1646,0.7465323,41.69922,1.256397008895874,2023-12-07 21:55:37.899613,28.027344,23.144531
459,4581,721.0256,0.7465323,41.796875,1.3377118110656738,2023-12-07 21:55:39.581373,28.125,23.046875
460,4591,721.0328,0.7465323,41.796875,1.3529083728790283,2023-12-07 21:55:41.359861,28.125,23.046875
461,4601,721.1053,0.7465323,41.796875,1.38734769821167,2023-12-07 21:55:43.061892,27.929688,22.851562
462,4611,721.13837,0.7465323,41.796875,1.2462801933288574,2023-12-07 21:55:44.653035,27.832031,22.949219
463,4621,721.14606,0.7465323,41.796875,1.3482952117919922,2023-12-07 21:55:46.350494,27.832031,22.949219
464,4631,721.1498,0.7465323,41.796875,1.280735969543457,2023-12-07 21:55:47.965988,27.734375,22.949219
465,4641,721.1907,0.7465323,41.796875,1.3349545001983643,2023-12-07 21:55:49.735189,27.734375,23.046875
466,4651,721.19824,0.7465323,41.796875,1.3478670120239258,2023-12-07 21:55:51.408990,27.832031,23.046875
467,4661,721.19824,0.7465323,41.796875,1.350968599319458,2023-12-07 21:55:53.078329,27.832031,23.046875
468,4671,721.209,0.7465323,41.796875,1.3862333297729492,2023-12-07 21:55:54.841560,27.734375,23.046875
469,4681,721.2224,0.7465323,41.796875,1.2936429977416992,2023-12-07 21:55:56.483060,27.636719,23.046875
470,4691,722.93933,0.7465323,41.89453,1.2711706161499023,2023-12-07 21:55:58.072066,27.636719,23.046875
471,4701,722.93933,0.7465323,41.89453,1.2995550632476807,2023-12-07 21:55:59.777781,27.636719,23.046875
472,4711,722.94727,0.7465323,41.89453,1.3178470134735107,2023-12-07 21:56:01.418626,27.539062,23.046875
473,4721,725.0197,0.7465323,41.992188,1.2482633590698242,2023-12-07 21:56:03.098747,27.636719,23.046875
474,4731,727.2414,0.7465323,42.089844,1.2655539512634277,2023-12-07 21:56:04.674964,27.636719,23.046875
475,4741,727.24396,0.7465323,42.089844,1.4093739986419678,2023-12-07 21:56:06.394798,27.734375,22.949219
476,4751,728.6623,0.7465323,42.1875,1.3315684795379639,2023-12-07 21:56:08.146320,27.734375,23.046875
477,4761,728.6623,0.7465323,42.1875,1.3218259811401367,2023-12-07 21:56:09.803272,27.734375,23.046875
478,4771,730.6325,0.7465323,42.285156,1.343799352645874,2023-12-07 21:56:11.557933,27.734375,23.046875
479,4781,732.1431,0.7465323,42.382812,1.3629684448242188,2023-12-07 21:56:13.270596,27.832031,23.144531
480,4791,732.1431,0.7465323,42.382812,1.2992591857910156,2023-12-07 21:56:14.911713,27.832031,23.144531
481,4801,732.144,0.7465323,42.382812,1.3106017112731934,2023-12-07 21:56:16.606112,27.929688,23.144531
482,4811,732.1636,0.7465323,42.382812,1.281867504119873,2023-12-07 21:56:18.204311,27.929688,23.046875
483,4821,732.1636,0.7465323,42.382812,1.3216142654418945,2023-12-07 21:56:19.852314,27.929688,23.046875
484,4831,732.1755,0.7465323,42.382812,1.290276050567627,2023-12-07 21:56:21.549746,27.929688,23.144531
485,4841,732.176,0.7465323,42.382812,1.3559305667877197,2023-12-07 21:56:23.312988,27.929688,23.144531
486,4851,732.19293,0.7465323,42.382812,1.306030035018921,2023-12-07 21:56:25.060187,27.832031,23.144531
487,4861,732.19293,0.7465323,42.382812,1.281367540359497,2023-12-07 21:56:26.675326,27.832031,23.144531
488,4871,732.19293,0.7465323,42.382812,1.315741777420044,2023-12-07 21:56:28.422171,27.832031,23.144531
489,4881,732.28894,0.7465323,42.382812,1.3341724872589111,2023-12-07 21:56:30.183856,27.832031,23.144531
490,4891,732.4313,0.7465323,42.382812,1.3114612102508545,2023-12-07 21:56:31.810289,27.832031,23.046875
491,4901,732.54834,0.7465323,42.382812,1.3038661479949951,2023-12-07 21:56:33.458709,27.832031,22.949219
492,4911,732.66235,0.7465323,42.382812,1.3003509044647217,2023-12-07 21:56:35.132529,27.929688,22.949219
493,4921,734.54266,0.7465323,42.48047,1.2977519035339355,2023-12-07 21:56:36.743753,28.027344,22.949219
494,4931,734.6032,0.7465323,42.48047,1.2945449352264404,2023-12-07 21:56:38.352700,28.027344,23.046875
495,4941,734.6032,0.7465323,42.48047,1.3999736309051514,2023-12-07 21:56:40.068702,28.027344,23.046875
496,4951,734.65405,0.7465323,42.48047,1.305382490158081,2023-12-07 21:56:41.758801,28.125,23.046875
497,4961,734.6621,0.7465323,42.48047,1.3394289016723633,2023-12-07 21:56:43.453595,28.125,23.046875
498,4971,734.6621,0.7465323,42.48047,1.2969903945922852,2023-12-07 21:56:45.082370,28.125,23.046875
499,4981,734.6907,0.7465323,42.48047,1.3385348320007324,2023-12-07 21:56:46.792559,28.222656,23.046875
500,4991,734.6907,0.7465323,42.48047,1.3216910362243652,2023-12-07 21:56:48.459991,28.222656,23.046875
501,5001,734.7005,0.7465323,42.48047,1.2857568264007568,2023-12-07 21:56:50.058344,28.222656,22.851562
