loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
64,631,89176.375,-44.595005,73.92578,0.35265302658081055,2023-12-14 17:53:58.567559,24311.09,17.089844
65,641,89989.73,-44.595005,74.41406,0.3514523506164551,2023-12-14 17:53:59.569448,24396.727,17.1875
66,651,90772.375,-44.595005,74.90234,0.3410067558288574,2023-12-14 17:54:00.514924,24466.559,17.285156
67,661,91193.19,-44.595005,75.09766,0.3562138080596924,2023-12-14 17:54:01.468492,24471.336,17.285156
68,671,91830.75,-44.595005,75.58594,0.3468308448791504,2023-12-14 17:54:02.427990,24497.658,17.285156
69,681,92675.34,-44.595005,76.07422,0.33905029296875,2023-12-14 17:54:03.414659,24596.148,17.382812
70,691,93360.68,-44.595005,76.46484,0.35006165504455566,2023-12-14 17:54:04.362611,24596.934,17.382812
71,701,93702.57,-44.595005,76.66016,0.3393435478210449,2023-12-14 17:54:05.303925,24602.29,17.382812
72,711,94201.414,-44.595005,77.05078,0.33870768547058105,2023-12-14 17:54:06.240713,24614.947,17.382812
73,721,94275.11,-44.13015,77.05078,0.37902092933654785,2023-12-14 17:54:07.218264,24837.94,17.480469
74,731,94680.05,-44.13015,77.24609,0.33855223655700684,2023-12-14 17:54:08.157838,24840.588,17.480469
75,741,95096.664,-44.13015,77.44141,0.34110593795776367,2023-12-14 17:54:09.103051,24935.68,17.480469
76,751,96136.34,-44.13015,78.125,0.3394010066986084,2023-12-14 17:54:10.108321,24971.943,17.480469
77,761,96382.055,-44.13015,78.22266,0.33873844146728516,2023-12-14 17:54:11.045879,25170.22,17.578125
78,771,96624.25,-44.13015,78.32031,0.33939409255981445,2023-12-14 17:54:11.984532,25238.305,17.675781
79,781,96787.56,-44.13015,78.41797,0.3520047664642334,2023-12-14 17:54:12.938682,25265.547,17.675781
80,791,97632.24,-44.13015,78.90625,0.35279178619384766,2023-12-14 17:54:13.887169,25265.834,17.675781
81,801,97955.2,-44.13015,79.10156,0.34994077682495117,2023-12-14 17:54:14.839163,25273.715,17.675781
82,811,98726.02,-44.13015,79.58984,0.33607006072998047,2023-12-14 17:54:15.780978,25290.25,17.675781
83,821,98838.3,-38.021164,79.58984,0.35047316551208496,2023-12-14 17:54:16.732121,25316.145,17.675781
84,831,99323.7,-38.021164,79.88281,0.33985090255737305,2023-12-14 17:54:17.678514,25326.072,17.675781
85,841,99775.11,-38.021164,80.17578,0.33867907524108887,2023-12-14 17:54:18.620378,25417.639,17.675781
86,851,99977.43,-38.021164,80.27344,0.33719348907470703,2023-12-14 17:54:19.563724,25429.004,17.675781
87,861,100368.42,-38.021164,80.56641,0.3374812602996826,2023-12-14 17:54:20.503223,25505.664,17.675781
88,871,100457.31,-38.021164,80.56641,0.3358423709869385,2023-12-14 17:54:21.440803,25510.047,17.675781
89,881,100660.77,-38.021164,80.66406,0.33997344970703125,2023-12-14 17:54:22.382152,25523.062,17.675781
90,891,100872.84,-38.021164,80.76172,0.338054895401001,2023-12-14 17:54:23.324721,25523.062,17.675781
91,901,100961.83,-38.021164,80.76172,0.33887219429016113,2023-12-14 17:54:24.263351,25535.932,17.675781
92,911,101296.266,-38.021164,80.95703,0.3382272720336914,2023-12-14 17:54:25.201710,25539.332,17.675781
93,921,101339.14,-38.021164,80.95703,0.3518106937408447,2023-12-14 17:54:26.154639,25541.662,17.675781
94,931,101503.125,-38.021164,81.05469,0.33809876441955566,2023-12-14 17:54:27.101456,25549.176,17.675781
95,941,101760.86,-38.021164,81.25,0.36540842056274414,2023-12-14 17:54:28.119691,25574.031,17.675781
96,951,102099.055,-37.242344,81.44531,0.33905982971191406,2023-12-14 17:54:29.067067,25583.521,17.675781
97,961,102329.6,-37.242344,81.54297,0.34189367294311523,2023-12-14 17:54:30.010792,25587.877,17.675781
98,971,102705.49,-37.242344,81.73828,0.3876821994781494,2023-12-14 17:54:31.000885,25599.148,17.675781
99,981,102901.984,-37.242344,81.83594,0.3395414352416992,2023-12-14 17:54:31.938473,25599.15,17.675781
100,991,103360.02,-37.242344,82.03125,0.3528885841369629,2023-12-14 17:54:32.896585,25660.531,17.675781
101,1001,103385.17,-37.242344,82.03125,0.33920764923095703,2023-12-14 17:54:33.836946,25726.258,17.675781
102,1011,103689.56,-37.242344,82.22656,0.3504972457885742,2023-12-14 17:54:34.792922,25818.178,17.773438
103,1021,103789.05,-37.242344,82.22656,0.3419187068939209,2023-12-14 17:54:35.734535,25846.705,17.773438
104,1031,104292.93,-37.242344,82.51953,0.33981823921203613,2023-12-14 17:54:36.683991,25922.865,17.871094
105,1041,104641.11,-37.242344,82.8125,0.3381922245025635,2023-12-14 17:54:37.626816,26013.977,17.96875
106,1051,105041.84,-37.242344,83.00781,0.3394749164581299,2023-12-14 17:54:38.575598,26019.217,17.96875
107,1061,105784.09,-37.242344,83.39844,0.3370552062988281,2023-12-14 17:54:39.516337,26039.424,17.96875
108,1071,106138.93,-37.242344,83.59375,0.3607065677642822,2023-12-14 17:54:40.485125,26086.596,17.96875
109,1081,106333.01,-37.242344,83.69141,0.3526883125305176,2023-12-14 17:54:41.438890,26101.148,17.96875
110,1091,106517.12,-37.242344,83.78906,0.34005308151245117,2023-12-14 17:54:42.445097,26225.252,17.96875
111,1101,106933.305,-37.242344,83.984375,0.33956265449523926,2023-12-14 17:54:43.392883,26240.094,17.96875
112,1111,106945.98,-37.242344,83.984375,0.35027050971984863,2023-12-14 17:54:44.370345,26276.457,17.96875
113,1121,107456.05,-37.242344,84.27734,0.35160374641418457,2023-12-14 17:54:45.320837,26295.97,17.96875
114,1131,108004.945,-37.242344,84.57031,0.4011683464050293,2023-12-14 17:54:46.344994,26295.97,17.96875
115,1141,108395.37,-37.242344,84.86328,0.33930420875549316,2023-12-14 17:54:47.375356,26305.91,17.96875
116,1151,108776.12,-37.242344,85.05859,0.33977627754211426,2023-12-14 17:54:48.313939,26404.5,18.066406
117,1161,109113.71,-37.242344,85.25391,0.34110164642333984,2023-12-14 17:54:49.252330,26416.205,18.066406
118,1171,109371.49,-37.242344,85.35156,0.33982133865356445,2023-12-14 17:54:50.188121,26424.629,18.066406
119,1181,109595.45,-37.242344,85.44922,0.3726541996002197,2023-12-14 17:54:51.156625,26424.78,18.066406
120,1191,109660.59,-37.242344,85.44922,0.34195637702941895,2023-12-14 17:54:52.097383,26649.375,18.164062
121,1201,109946.65,-37.242344,85.64453,0.36514735221862793,2023-12-14 17:54:53.062741,26649.375,18.164062
122,1211,110149.984,-33.864502,85.74219,0.3570523262023926,2023-12-14 17:54:54.020914,26653.531,18.164062
123,1221,110552.055,-33.864502,85.9375,0.39192867279052734,2023-12-14 17:54:55.016256,26660.371,18.164062
124,1231,110595.97,-33.864502,85.9375,0.34079647064208984,2023-12-14 17:54:55.960128,26660.371,18.164062
125,1241,110667.734,-33.864502,85.9375,0.3513453006744385,2023-12-14 17:54:56.943720,26665.703,18.164062
126,1251,110724.195,-33.864502,85.9375,0.339993953704834,2023-12-14 17:54:57.889543,26678.846,18.164062
127,1261,111098.73,-33.864502,86.13281,0.35592007637023926,2023-12-14 17:54:58.847739,26686.64,18.164062
128,1271,111150.25,-33.864502,86.13281,0.34218597412109375,2023-12-14 17:54:59.791708,26744.715,18.164062
129,1281,111389.04,-33.864502,86.23047,0.38978075981140137,2023-12-14 17:55:00.782765,26753.01,18.164062
130,1291,111542.71,-33.864502,86.328125,0.34085702896118164,2023-12-14 17:55:01.727796,26771.629,18.164062
131,1301,111569.23,-33.864502,86.328125,0.3405792713165283,2023-12-14 17:55:02.669835,26775.535,18.164062
132,1311,111760.96,-33.864502,86.42578,0.33901095390319824,2023-12-14 17:55:03.612003,26775.535,18.164062
133,1321,112090.14,-33.864502,86.62109,0.34180593490600586,2023-12-14 17:55:04.554110,26775.535,18.164062
134,1331,112433.31,-33.864502,86.81641,0.3412618637084961,2023-12-14 17:55:05.499576,26789.207,18.164062
135,1341,112798.92,-33.864502,87.01172,0.3390038013458252,2023-12-14 17:55:06.445737,26796.547,18.164062
136,1351,112995.61,-33.864502,87.109375,0.3400101661682129,2023-12-14 17:55:07.394411,26797.215,18.164062
137,1361,113334.25,-33.864502,87.30469,0.338634729385376,2023-12-14 17:55:08.338519,26801.393,18.164062
138,1371,113479.65,-33.864502,87.40234,0.3380403518676758,2023-12-14 17:55:09.280409,26809.668,18.164062
139,1381,113908.93,-33.864502,87.69531,0.34150004386901855,2023-12-14 17:55:10.230437,26819.06,18.164062
140,1391,113962.05,-33.864502,87.69531,0.34293556213378906,2023-12-14 17:55:11.172928,26910.617,18.261719
141,1401,114007.73,-33.864502,87.69531,0.3406558036804199,2023-12-14 17:55:12.110001,26912.068,18.261719
142,1411,114186.78,-33.864502,87.79297,0.34084200859069824,2023-12-14 17:55:13.054639,26912.068,18.261719
143,1421,114356.89,-33.864502,87.890625,0.3439769744873047,2023-12-14 17:55:14.012109,26931.625,18.261719
144,1431,114726.71,-33.864502,88.08594,0.3410980701446533,2023-12-14 17:55:14.954307,26944.94,18.261719
145,1441,114916.09,-33.864502,88.18359,0.3681192398071289,2023-12-14 17:55:15.916869,26944.94,18.261719
146,1451,114948.01,-33.864502,88.18359,0.3529021739959717,2023-12-14 17:55:16.875576,26984.244,18.261719
147,1461,115155.77,-33.864502,88.28125,0.33892178535461426,2023-12-14 17:55:17.821401,26986.326,18.261719
148,1471,115497.516,-33.864502,88.47656,0.3577859401702881,2023-12-14 17:55:18.782526,27003.414,18.261719
149,1481,116031.72,-33.864502,88.76953,0.3372485637664795,2023-12-14 17:55:19.723725,27012.014,18.261719
150,1491,116222.04,-33.864502,88.86719,0.33667421340942383,2023-12-14 17:55:20.661662,27026.428,18.261719
151,1501,116379.93,-33.864502,88.96484,0.3505232334136963,2023-12-14 17:55:21.627734,27028.926,18.261719
152,1511,116398.16,-33.864502,88.96484,0.3382439613342285,2023-12-14 17:55:22.569943,27028.926,18.261719
153,1521,116799.23,-33.864502,89.16016,0.337054967880249,2023-12-14 17:55:23.504587,27043.656,18.261719
154,1531,117305.586,-33.864502,89.453125,0.3401455879211426,2023-12-14 17:55:24.445581,27043.656,18.261719
155,1541,117501.766,-33.864502,89.55078,0.35201334953308105,2023-12-14 17:55:25.397383,27043.656,18.261719
156,1551,117539.66,-33.864502,89.55078,0.34084463119506836,2023-12-14 17:55:26.359305,27043.656,18.261719
157,1561,117563.57,-33.864502,89.55078,0.3529090881347656,2023-12-14 17:55:27.314990,27043.656,18.261719
158,1571,117759.74,-33.864502,89.64844,0.3566248416900635,2023-12-14 17:55:28.275205,27115.65,18.359375
159,1581,118246.086,-33.864502,89.94141,0.34157609939575195,2023-12-14 17:55:29.220471,27120.639,18.359375
160,1591,118593.87,-33.864502,90.13672,0.3551478385925293,2023-12-14 17:55:30.181419,27154.791,18.359375
161,1601,118642.92,-33.864502,90.13672,0.34069132804870605,2023-12-14 17:55:31.124118,27155.555,18.359375
162,1611,118998.1,-33.864502,90.33203,0.3411879539489746,2023-12-14 17:55:32.068654,27162.205,18.359375
163,1621,119317.97,-33.864502,90.52734,0.3840351104736328,2023-12-14 17:55:33.052560,27172.104,18.359375
164,1631,119355.89,-33.864502,90.52734,0.35143542289733887,2023-12-14 17:55:34.008121,27190.297,18.359375
165,1641,119530.78,-33.864502,90.625,0.35389184951782227,2023-12-14 17:55:34.960964,27235.88,18.359375
166,1651,119547.336,-33.864502,90.625,0.3543064594268799,2023-12-14 17:55:35.934139,27264.547,18.359375
167,1661,119584.19,-33.864502,90.625,0.3414947986602783,2023-12-14 17:55:36.877211,27336.89,18.359375
168,1671,120069.05,-33.864502,90.91797,0.34073328971862793,2023-12-14 17:55:37.825555,27350.713,18.359375
169,1681,120099.22,-33.864502,90.91797,0.3549764156341553,2023-12-14 17:55:38.785004,27350.758,18.359375
170,1691,120476.164,-33.864502,91.11328,0.3394138813018799,2023-12-14 17:55:39.730930,27352.324,18.359375
171,1701,120673.22,-33.864502,91.21094,0.3533458709716797,2023-12-14 17:55:40.684018,27358.088,18.359375
172,1711,120723.57,-33.864502,91.21094,0.3384091854095459,2023-12-14 17:55:41.623451,27385.377,18.359375
173,1721,120941.49,-33.864502,91.30859,0.3377797603607178,2023-12-14 17:55:42.560585,27399.365,18.359375
174,1731,121172.72,-33.864502,91.40625,0.33707761764526367,2023-12-14 17:55:43.503021,27521.9,18.457031
175,1741,121206.17,-33.864502,91.40625,0.3564469814300537,2023-12-14 17:55:44.459258,27521.9,18.457031
176,1751,121382.555,-33.864502,91.50391,0.3390500545501709,2023-12-14 17:55:45.403601,27615.17,18.457031
177,1761,121561.03,-33.864502,91.60156,0.3539886474609375,2023-12-14 17:55:46.357221,27673.904,18.457031
178,1771,121613.09,-33.864502,91.60156,0.3535914421081543,2023-12-14 17:55:47.317140,27739.39,18.457031
179,1781,121696.55,-33.864502,91.60156,0.3574645519256592,2023-12-14 17:55:48.275160,27740.492,18.457031
180,1791,122045.35,-33.864502,91.796875,0.34200453758239746,2023-12-14 17:55:49.240532,27740.492,18.457031
181,1801,122094.73,-33.864502,91.796875,0.3567795753479004,2023-12-14 17:55:50.195298,27742.03,18.457031
182,1811,122130.62,-33.864502,91.796875,0.3651292324066162,2023-12-14 17:55:51.158689,27742.03,18.457031
183,1821,122139.37,-33.864502,91.796875,0.34258341789245605,2023-12-14 17:55:52.128227,27747.6,18.457031
184,1831,122331.34,-33.864502,91.89453,0.3404216766357422,2023-12-14 17:55:53.065599,27761.383,18.457031
185,1841,122398.77,-33.864502,91.89453,0.3428218364715576,2023-12-14 17:55:54.000320,27763.945,18.457031
186,1851,122451.24,-33.864502,91.89453,0.34285569190979004,2023-12-14 17:55:54.936725,27763.945,18.457031
187,1861,122769.36,-33.864502,92.08984,0.35664868354797363,2023-12-14 17:55:55.887523,27765.852,18.457031
188,1871,122869.36,-33.864502,92.08984,0.3397331237792969,2023-12-14 17:55:56.829435,27765.852,18.457031
189,1881,122943.1,-33.864502,92.08984,0.3497190475463867,2023-12-14 17:55:57.770180,27806.768,18.554688
190,1891,122957.55,-33.864502,92.08984,0.3426234722137451,2023-12-14 17:55:58.770085,27806.768,18.554688
191,1901,123190.91,-33.864502,92.1875,0.3439474105834961,2023-12-14 17:55:59.714340,27819.723,18.554688
192,1911,123207.14,-33.864502,92.1875,0.3441319465637207,2023-12-14 17:56:00.658203,27819.723,18.554688
193,1921,123369.13,-33.864502,92.28516,0.3409390449523926,2023-12-14 17:56:01.598761,27819.723,18.554688
194,1931,123429.12,-33.864502,92.28516,0.3380396366119385,2023-12-14 17:56:02.539433,27819.723,18.554688
195,1941,123478.42,-33.864502,92.28516,0.3397231101989746,2023-12-14 17:56:03.497138,27821.062,18.554688
196,1951,123690.11,-33.864502,92.38281,0.352769136428833,2023-12-14 17:56:04.451126,27892.695,18.652344
197,1961,123875.586,-33.864502,92.48047,0.3801076412200928,2023-12-14 17:56:05.437589,27906.46,18.652344
198,1971,123936.08,-33.864502,92.48047,0.3404879570007324,2023-12-14 17:56:06.378337,27906.46,18.652344
199,1981,124117.28,-33.864502,92.578125,0.34165501594543457,2023-12-14 17:56:07.325750,27906.506,18.652344
200,1991,124426.64,-33.864502,92.77344,0.35434651374816895,2023-12-14 17:56:08.282847,27907.832,18.652344
201,2001,124633.09,-33.864502,92.87109,0.3413667678833008,2023-12-14 17:56:09.240236,27907.832,18.652344
202,2011,124958.13,-33.864502,93.06641,0.3432304859161377,2023-12-14 17:56:10.187994,27907.832,18.652344
203,2021,125132.67,-33.864502,93.16406,0.34174227714538574,2023-12-14 17:56:11.130950,27907.832,18.652344
204,2031,125293.516,-33.864502,93.26172,0.3405742645263672,2023-12-14 17:56:12.074112,27907.832,18.652344
205,2041,125326.89,-33.864502,93.26172,0.33977603912353516,2023-12-14 17:56:13.017024,27917.42,18.652344
206,2051,125501.02,-33.864502,93.359375,0.34998369216918945,2023-12-14 17:56:13.970483,27934.664,18.652344
207,2061,125509.25,-33.864502,93.359375,0.3510560989379883,2023-12-14 17:56:14.926695,27939.729,18.652344
208,2071,125540.8,-33.864502,93.359375,0.3396744728088379,2023-12-14 17:56:15.868660,27941.357,18.652344
209,2081,125551.16,-33.864502,93.359375,0.3403959274291992,2023-12-14 17:56:16.807350,27941.357,18.652344
210,2091,125749.68,-33.864502,93.45703,0.3546273708343506,2023-12-14 17:56:17.765254,27941.357,18.652344
211,2101,125837.945,-33.864502,93.45703,0.3537638187408447,2023-12-14 17:56:18.715112,27941.357,18.652344
212,2111,126029.94,-33.864502,93.55469,0.3741271495819092,2023-12-14 17:56:19.690784,27941.594,18.652344
213,2121,126235.59,-33.864502,93.65234,0.33961033821105957,2023-12-14 17:56:20.626964,27941.594,18.652344
214,2131,126279.85,-33.864502,93.65234,0.34515380859375,2023-12-14 17:56:21.577148,27941.594,18.652344
215,2141,126338.21,-33.864502,93.65234,0.4230833053588867,2023-12-14 17:56:22.599515,27941.594,18.652344
216,2151,126516.89,-33.864502,93.75,0.33957767486572266,2023-12-14 17:56:23.558622,28006.838,18.652344
217,2161,126821.11,-33.864502,93.94531,0.359358549118042,2023-12-14 17:56:24.513371,28006.838,18.652344
218,2171,126861.68,-33.864502,93.94531,0.3408331871032715,2023-12-14 17:56:25.456349,28006.838,18.652344
219,2181,126890.89,-33.864502,93.94531,0.34199976921081543,2023-12-14 17:56:26.393287,28006.838,18.652344
220,2191,127127.21,-33.864502,94.04297,0.35835742950439453,2023-12-14 17:56:27.351142,28006.838,18.652344
221,2201,127157.72,-33.864502,94.04297,0.3720896244049072,2023-12-14 17:56:28.321503,28006.838,18.652344
222,2211,127361.46,-33.864502,94.140625,0.34070515632629395,2023-12-14 17:56:29.258200,28006.838,18.652344
223,2221,127392.73,-33.864502,94.140625,0.3570132255554199,2023-12-14 17:56:30.208526,28009.326,18.652344
224,2231,127568.9,-33.864502,94.23828,0.34126758575439453,2023-12-14 17:56:31.151154,28033.033,18.652344
225,2241,127588.37,-33.864502,94.23828,0.36743879318237305,2023-12-14 17:56:32.111032,28033.033,18.652344
226,2251,127633.82,-33.864502,94.23828,0.35285067558288574,2023-12-14 17:56:33.070533,28033.033,18.652344
227,2261,127786.75,-33.864502,94.33594,0.3516221046447754,2023-12-14 17:56:34.023788,28083.33,18.652344
228,2271,127812.22,-33.864502,94.33594,0.34995079040527344,2023-12-14 17:56:34.970186,28100.22,18.652344
229,2281,128016.36,-33.864502,94.43359,0.3387026786804199,2023-12-14 17:56:35.909399,28101.658,18.652344
230,2291,128038.45,-33.864502,94.43359,0.36115145683288574,2023-12-14 17:56:36.874152,28115.361,18.652344
231,2301,128052.57,-33.864502,94.43359,0.37637877464294434,2023-12-14 17:56:37.854246,28115.361,18.652344
232,2311,128121.125,-33.864502,94.43359,0.3419618606567383,2023-12-14 17:56:38.791842,28192.807,18.75
233,2321,128516.14,-33.864502,94.62891,0.3424522876739502,2023-12-14 17:56:39.729404,28192.807,18.75
234,2331,128618.3,-33.864502,94.72656,0.3403899669647217,2023-12-14 17:56:40.667786,28220.29,18.75
235,2341,128862.49,-33.864502,94.82422,0.3408660888671875,2023-12-14 17:56:41.604000,28220.29,18.75
236,2351,129024.63,-33.864502,94.921875,0.3439772129058838,2023-12-14 17:56:42.543473,28230.592,18.75
237,2361,129061.836,-33.09736,94.921875,0.3422389030456543,2023-12-14 17:56:43.481017,28236.562,18.75
238,2371,129074.46,-33.09736,94.921875,0.3436899185180664,2023-12-14 17:56:44.421214,28239.531,18.75
239,2381,129088.57,-33.09736,94.921875,0.3427903652191162,2023-12-14 17:56:45.357748,28265.965,18.75
240,2391,129091.55,-33.09736,94.921875,0.3558034896850586,2023-12-14 17:56:46.313453,28265.965,18.75
241,2401,129152.27,-33.09736,94.921875,0.34233617782592773,2023-12-14 17:56:47.251455,28281.5,18.75
242,2411,129364.7,-33.09736,95.01953,0.3442344665527344,2023-12-14 17:56:48.206034,28309.973,18.75
243,2421,129503.08,-33.09736,95.11719,0.3603484630584717,2023-12-14 17:56:49.163011,28309.973,18.75
244,2431,129720.64,-33.09736,95.21484,0.3493683338165283,2023-12-14 17:56:50.106189,28398.37,18.847656
245,2441,129755.78,-33.09736,95.21484,0.3562037944793701,2023-12-14 17:56:51.058601,28398.37,18.847656
246,2451,129756.61,-33.09736,95.21484,0.3573136329650879,2023-12-14 17:56:52.011013,28494.033,18.945312
247,2461,129952.49,-33.09736,95.3125,0.3395264148712158,2023-12-14 17:56:52.944610,28500.383,18.945312
248,2471,129981.914,-33.09736,95.3125,0.34022951126098633,2023-12-14 17:56:53.881805,28500.383,18.945312
249,2481,129991.74,-33.09736,95.3125,0.3402221202850342,2023-12-14 17:56:54.822592,28528.533,18.945312
250,2491,130037.3,-33.09736,95.3125,0.36601948738098145,2023-12-14 17:56:55.787015,28563.676,18.945312
