loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
82,811,1686646.0,1309.5984,79.00391,33.189903020858765,2023-12-10 07:30:09.329590,952161.94,40.820312
83,821,1688555.0,1309.5984,79.00391,33.38536334037781,2023-12-10 07:30:43.296356,957740.7,41.015625
84,831,1689699.6,1309.5984,79.00391,33.419837951660156,2023-12-10 07:31:17.300451,959820.0,41.015625
85,841,1692127.0,1309.5984,79.00391,33.140148878097534,2023-12-10 07:31:51.029443,962758.94,41.11328
86,851,1693362.9,1309.5984,79.00391,33.28293061256409,2023-12-10 07:32:24.897925,964961.75,41.210938
87,861,1694360.0,1309.5984,79.00391,33.3967719078064,2023-12-10 07:32:58.872315,965977.75,41.210938
88,871,1694664.4,1309.5984,79.00391,33.63087010383606,2023-12-10 07:33:33.078843,975431.3,41.69922
89,881,1695883.5,1309.5984,79.00391,32.862051486968994,2023-12-10 07:34:06.520316,977319.5,41.796875
90,891,1697149.9,1309.5984,79.00391,33.037219285964966,2023-12-10 07:34:40.140938,979185.5,41.796875
91,901,1700133.8,1309.5984,79.10156,33.03508448600769,2023-12-10 07:35:13.758667,983059.5,41.992188
92,911,1700845.5,1309.5984,79.10156,33.317054271698,2023-12-10 07:35:47.683103,986597.7,42.1875
93,921,1703910.5,1309.5984,79.19922,33.23829412460327,2023-12-10 07:36:21.500109,986818.5,42.1875
94,931,1707727.6,1309.5984,79.296875,32.84568405151367,2023-12-10 07:36:54.924646,990044.1,42.1875
95,941,1708371.5,1309.5984,79.296875,33.40145516395569,2023-12-10 07:37:28.908514,994010.06,42.285156
96,951,1708821.1,1309.5984,79.296875,33.196221113204956,2023-12-10 07:38:02.710923,995651.1,42.382812
97,961,1711354.2,1309.5984,79.39453,33.25626564025879,2023-12-10 07:38:36.547029,997532.2,42.382812
98,971,1714802.0,1309.5984,79.49219,33.50571155548096,2023-12-10 07:39:10.631031,997755.25,42.382812
99,981,1715426.8,1309.5984,79.49219,33.39908170700073,2023-12-10 07:39:44.631241,998745.9,42.382812
100,991,1716037.0,1309.5984,79.49219,33.33616757392883,2023-12-10 07:40:18.549053,1004637.06,42.67578
101,1001,1716538.5,1309.5984,79.49219,33.303252935409546,2023-12-10 07:40:52.433727,1007237.1,42.773438
102,1011,1718269.8,1309.5984,79.58984,33.34561038017273,2023-12-10 07:41:26.381839,1007353.7,42.773438
103,1021,1719034.0,1309.5984,79.58984,32.97268605232239,2023-12-10 07:41:59.939375,1013060.0,43.066406
104,1031,1719609.0,1309.5984,79.58984,33.07778477668762,2023-12-10 07:42:33.597906,1015855.6,43.164062
105,1041,1720778.4,1309.5984,79.58984,33.4013671875,2023-12-10 07:43:07.598412,1020059.44,43.359375
106,1051,1726202.9,1309.5984,79.78516,33.10552167892456,2023-12-10 07:43:41.287225,1022201.25,43.45703
107,1061,1727041.5,1309.5984,79.78516,33.44503998756409,2023-12-10 07:44:15.330581,1025068.5,43.554688
108,1071,1730613.0,1309.5984,79.88281,33.15191030502319,2023-12-10 07:44:49.079195,1027632.5,43.652344
109,1081,1731855.9,1309.5984,79.88281,33.26809287071228,2023-12-10 07:45:23.003884,1028634.25,43.652344
110,1091,1732913.4,1309.5984,79.88281,33.389273166656494,2023-12-10 07:45:56.970967,1030969.4,43.75
111,1101,1733249.2,1309.5984,79.88281,33.30917429924011,2023-12-10 07:46:30.865227,1033625.1,43.75
112,1111,1733580.4,1309.5984,79.88281,33.15184497833252,2023-12-10 07:47:04.597603,1034301.0,43.75
113,1121,1736556.0,1309.5984,79.98047,33.379664182662964,2023-12-10 07:47:38.572017,1036764.75,43.75
114,1131,1737023.4,1309.5984,79.98047,33.634955644607544,2023-12-10 07:48:12.788247,1041304.5,43.945312
115,1141,1739515.9,1309.5984,80.078125,32.92714786529541,2023-12-10 07:48:46.294798,1042984.44,44.04297
116,1151,1740146.5,1309.5984,80.078125,33.356117248535156,2023-12-10 07:49:20.250033,1043557.94,44.04297
117,1161,1740737.4,1309.5984,80.078125,33.088444232940674,2023-12-10 07:49:53.949496,1044403.6,44.04297
118,1171,1744275.0,1309.5984,80.17578,33.4324164390564,2023-12-10 07:50:27.990037,1044649.1,44.04297
119,1181,1744942.2,1309.5984,80.17578,33.06138062477112,2023-12-10 07:51:01.647474,1048930.5,44.23828
120,1191,1745546.5,1309.5984,80.17578,33.04092311859131,2023-12-10 07:51:35.284098,1052281.9,44.335938
121,1201,1746210.5,1309.5984,80.17578,33.18515634536743,2023-12-10 07:52:09.081761,1053628.5,44.335938
122,1211,1749169.9,1309.5984,80.27344,33.1292142868042,2023-12-10 07:52:42.793392,1054202.9,44.335938
123,1221,1749948.5,1309.5984,80.27344,33.00901699066162,2023-12-10 07:53:16.406882,1056367.2,44.335938
124,1231,1750596.2,1309.5984,80.27344,33.391926527023315,2023-12-10 07:53:50.375962,1057502.5,44.335938
125,1241,1753844.8,1309.5984,80.37109,33.242274045944214,2023-12-10 07:54:24.202279,1058983.5,44.335938
126,1251,1754063.5,1309.5984,80.37109,33.1423921585083,2023-12-10 07:54:57.932547,1061507.9,44.433594
127,1261,1754639.5,1309.5984,80.37109,33.11796474456787,2023-12-10 07:55:31.639228,1062549.5,44.433594
128,1271,1755159.8,1309.5984,80.37109,32.832873821258545,2023-12-10 07:56:05.053333,1063509.8,44.433594
129,1281,1755994.8,1309.5984,80.37109,33.363789081573486,2023-12-10 07:56:39.023031,1067862.5,44.628906
130,1291,1756158.5,1309.5984,80.37109,33.17956328392029,2023-12-10 07:57:12.798039,1068234.8,44.628906
131,1301,1756580.0,1309.5984,80.37109,33.51307821273804,2023-12-10 07:57:46.899385,1068836.0,44.628906
132,1311,1759161.0,1309.5984,80.46875,33.136056423187256,2023-12-10 07:58:20.618129,1073002.5,44.82422
133,1321,1759609.0,1309.5984,80.46875,33.23520493507385,2023-12-10 07:58:54.431860,1073147.0,44.82422
134,1331,1759854.8,1309.5984,80.46875,33.037657260894775,2023-12-10 07:59:28.054994,1077412.5,45.01953
135,1341,1760366.5,1309.5984,80.46875,33.06727480888367,2023-12-10 08:00:01.700248,1077727.4,45.01953
136,1351,1763052.8,1309.5984,80.56641,33.44862151145935,2023-12-10 08:00:35.755678,1078154.5,45.01953
137,1361,1763165.2,1309.5984,80.56641,33.26226735115051,2023-12-10 08:01:09.623095,1078842.8,45.01953
138,1371,1766086.9,1309.5984,80.66406,32.939963817596436,2023-12-10 08:01:43.151978,1079559.5,45.01953
139,1381,1767241.4,1309.5984,80.66406,33.00648546218872,2023-12-10 08:02:16.749994,1082707.0,45.117188
140,1391,1767856.8,1309.5984,80.66406,33.11664390563965,2023-12-10 08:02:50.474320,1083425.0,45.117188
141,1401,1768523.1,1309.5984,80.66406,32.99671697616577,2023-12-10 08:03:24.055753,1084028.9,45.117188
142,1411,1770415.0,1309.5984,80.76172,33.622371196746826,2023-12-10 08:03:58.264983,1084436.5,45.117188
143,1421,1770671.1,1309.5984,80.76172,32.97458600997925,2023-12-10 08:04:31.826774,1084784.8,45.117188
144,1431,1771583.6,1309.5984,80.76172,33.04689121246338,2023-12-10 08:05:05.452788,1086953.2,45.214844
145,1441,1773850.2,1309.5984,80.859375,33.25694918632507,2023-12-10 08:05:39.290892,1089968.9,45.3125
146,1451,1774225.8,1309.5984,80.859375,33.34063005447388,2023-12-10 08:06:13.243670,1090759.2,45.3125
147,1461,1774305.0,1309.5984,80.859375,33.49148774147034,2023-12-10 08:06:47.334523,1091204.4,45.3125
148,1471,1774576.0,1309.5984,80.859375,33.35846447944641,2023-12-10 08:07:21.297922,1091400.8,45.3125
149,1481,1774758.5,1309.5984,80.859375,33.257617712020874,2023-12-10 08:07:55.145944,1092909.5,45.410156
150,1491,1775832.5,1309.5984,80.859375,33.2574405670166,2023-12-10 08:08:29.011879,1093241.5,45.410156
151,1501,1779123.2,1309.5984,80.95703,33.35209131240845,2023-12-10 08:09:02.944846,1099694.2,45.80078
152,1511,1779946.8,1309.5984,80.95703,33.4137818813324,2023-12-10 08:09:36.939458,1100007.6,45.80078
153,1521,1780548.8,1309.5984,80.95703,33.07941293716431,2023-12-10 08:10:10.610765,1100654.0,45.80078
154,1531,1782675.2,1309.5984,81.05469,33.39048480987549,2023-12-10 08:10:44.581715,1101561.9,45.80078
155,1541,1784126.8,1309.5984,81.05469,33.15340328216553,2023-12-10 08:11:18.326131,1102659.4,45.80078
156,1551,1785941.5,1309.5984,81.15234,33.323233127593994,2023-12-10 08:11:52.259746,1104783.8,45.898438
157,1561,1786595.6,1309.5984,81.15234,33.275079011917114,2023-12-10 08:12:26.120736,1107229.8,45.996094
158,1571,1787502.8,1309.5984,81.15234,33.64998173713684,2023-12-10 08:13:00.380499,1108554.5,45.996094
159,1581,1787856.9,1309.5984,81.15234,33.16067385673523,2023-12-10 08:13:34.121479,1110947.0,46.09375
160,1591,1788288.9,1309.5984,81.15234,33.48452138900757,2023-12-10 08:14:08.185948,1111991.9,46.09375
161,1601,1788987.4,1309.5984,81.15234,33.45923185348511,2023-12-10 08:14:42.225495,1113954.0,46.191406
162,1611,1793864.6,1309.5984,81.34766,33.30618500709534,2023-12-10 08:15:16.112986,1115473.2,46.289062
163,1621,1793934.0,1309.5984,81.34766,33.11453318595886,2023-12-10 08:15:49.814469,1117887.0,46.38672
164,1631,1794478.5,1309.5984,81.34766,33.13267540931702,2023-12-10 08:16:23.543068,1118239.8,46.38672
165,1641,1794694.5,1309.5984,81.34766,33.1750111579895,2023-12-10 08:16:57.317826,1119047.2,46.38672
166,1651,1795104.9,1309.5984,81.34766,33.0792498588562,2023-12-10 08:17:30.991747,1119969.8,46.38672
167,1661,1795167.2,1309.5984,81.34766,33.17513084411621,2023-12-10 08:18:04.746537,1121851.2,46.484375
168,1671,1795805.1,1309.5984,81.34766,33.258151054382324,2023-12-10 08:18:38.618504,1122375.6,46.484375
169,1681,1796211.6,1309.5984,81.34766,33.25438404083252,2023-12-10 08:19:12.456149,1128409.5,46.777344
170,1691,1796747.0,1309.5984,81.34766,33.25334024429321,2023-12-10 08:19:46.290040,1128684.0,46.777344
171,1701,1796846.1,1309.5984,81.34766,33.29028296470642,2023-12-10 08:20:20.161743,1130325.8,46.875
172,1711,1797330.2,1309.5984,81.34766,33.35034155845642,2023-12-10 08:20:54.122906,1131392.0,46.875
173,1721,1797554.1,1309.5984,81.34766,33.42277932167053,2023-12-10 08:21:28.123432,1132134.6,46.875
174,1731,1800747.8,1309.5984,81.44531,33.531381130218506,2023-12-10 08:22:02.242644,1133080.2,46.875
175,1741,1801295.0,1309.5984,81.44531,33.14758634567261,2023-12-10 08:22:35.970849,1134733.5,46.972656
176,1751,1801423.4,1309.5984,81.44531,32.96744775772095,2023-12-10 08:23:09.545067,1135753.5,46.972656
177,1761,1801816.8,1309.5984,81.44531,33.10341739654541,2023-12-10 08:23:43.238973,1139713.1,47.16797
178,1771,1803697.2,1309.5984,81.54297,33.46262073516846,2023-12-10 08:24:17.286371,1141622.8,47.16797
179,1781,1804511.4,1309.5984,81.54297,32.85530662536621,2023-12-10 08:24:50.722365,1141709.8,47.16797
180,1791,1805787.0,1309.5984,81.54297,33.2582483291626,2023-12-10 08:25:24.598239,1142856.2,47.16797
181,1801,1806035.6,1309.5984,81.54297,33.28789186477661,2023-12-10 08:25:58.468419,1143035.2,47.16797
182,1811,1806391.5,1309.5984,81.54297,33.32736611366272,2023-12-10 08:26:32.377155,1143148.9,47.16797
183,1821,1807577.8,1309.5984,81.54297,33.17658758163452,2023-12-10 08:27:06.155476,1143779.0,47.16797
184,1831,1807655.5,1309.5984,81.54297,33.12380313873291,2023-12-10 08:27:39.880231,1143808.8,47.16797
185,1841,1810320.5,1309.5984,81.640625,33.26594853401184,2023-12-10 08:28:13.728506,1145973.4,47.265625
186,1851,1810934.2,1309.5984,81.640625,33.55408000946045,2023-12-10 08:28:47.896272,1149176.6,47.460938
187,1861,1811243.2,1309.5984,81.640625,32.75582838058472,2023-12-10 08:29:21.250484,1149654.6,47.460938
188,1871,1815665.9,1309.5984,81.83594,33.16247868537903,2023-12-10 08:29:54.997166,1150468.8,47.460938
189,1881,1815864.9,1309.5984,81.83594,32.93051195144653,2023-12-10 08:30:28.510484,1153456.2,47.65625
190,1891,1816257.0,1309.5984,81.83594,33.454211473464966,2023-12-10 08:31:02.561482,1153488.5,47.65625
191,1901,1816309.2,1309.5984,81.83594,33.21170687675476,2023-12-10 08:31:36.375028,1153772.5,47.65625
192,1911,1816594.0,1309.5984,81.83594,33.30489706993103,2023-12-10 08:32:10.258381,1154237.5,47.65625
193,1921,1816594.0,1309.5984,81.83594,33.16262340545654,2023-12-10 08:32:44.001005,1155326.8,47.65625
194,1931,1817092.1,1309.5984,81.83594,32.86082935333252,2023-12-10 08:33:17.444934,1155421.0,47.65625
195,1941,1819629.1,1309.5984,81.93359,33.03807234764099,2023-12-10 08:33:51.090298,1155471.8,47.65625
196,1951,1820445.0,1309.5984,81.93359,33.210163831710815,2023-12-10 08:34:24.908166,1157136.2,47.753906
197,1961,1820489.6,1309.5984,81.93359,33.39209198951721,2023-12-10 08:34:58.905024,1160611.5,47.851562
198,1971,1825630.0,1309.5984,82.12891,33.38123631477356,2023-12-10 08:35:32.865432,1162113.0,47.851562
199,1981,1826214.5,1309.5984,82.12891,33.103368520736694,2023-12-10 08:36:06.567187,1163019.8,47.851562
200,1991,1827219.0,1337.5715,82.12891,33.054099798202515,2023-12-10 08:36:40.203733,1163876.5,47.851562
201,2001,1827333.5,1337.5715,82.12891,33.27833271026611,2023-12-10 08:37:14.073299,1165442.4,47.94922
202,2011,1827372.0,1337.5715,82.12891,33.47918486595154,2023-12-10 08:37:48.133961,1166951.5,48.046875
203,2021,1828216.8,1337.5715,82.12891,33.09361004829407,2023-12-10 08:38:21.841363,1168587.2,48.14453
204,2031,1828805.9,1337.5715,82.12891,33.401134729385376,2023-12-10 08:38:55.835017,1168620.0,48.14453
205,2041,1828834.2,1337.5715,82.12891,33.33413314819336,2023-12-10 08:39:29.753569,1168773.0,48.14453
206,2051,1829047.9,1337.5715,82.12891,33.34641790390015,2023-12-10 08:40:03.698399,1170487.9,48.242188
207,2061,1829153.8,1337.5715,82.12891,33.45886969566345,2023-12-10 08:40:37.753187,1172203.8,48.339844
208,2071,1829432.8,1337.5715,82.12891,33.57672572135925,2023-12-10 08:41:11.906418,1173768.4,48.4375
209,2081,1829499.0,1337.5715,82.12891,33.05403542518616,2023-12-10 08:41:45.541056,1173977.5,48.4375
210,2091,1829799.8,1337.5715,82.12891,33.242302894592285,2023-12-10 08:42:19.365365,1176949.4,48.632812
211,2101,1829914.4,1337.5715,82.12891,33.041067123413086,2023-12-10 08:42:53.000733,1180014.0,48.828125
212,2111,1830050.2,1337.5715,82.12891,33.29451823234558,2023-12-10 08:43:26.893291,1180725.8,48.828125
213,2121,1830545.8,1337.5715,82.12891,33.15765571594238,2023-12-10 08:44:00.649095,1182785.0,48.92578
214,2131,1830775.0,1337.5715,82.12891,33.2372362613678,2023-12-10 08:44:34.475727,1184463.0,49.023438
215,2141,1831138.6,1337.5715,82.12891,33.43479776382446,2023-12-10 08:45:08.491063,1189383.4,49.21875
216,2151,1831239.0,1337.5715,82.12891,33.202887535095215,2023-12-10 08:45:42.275453,1190495.8,49.21875
217,2161,1833351.8,1337.5715,82.22656,33.14798140525818,2023-12-10 08:46:16.006537,1192580.2,49.316406
218,2171,1833579.9,1337.5715,82.22656,33.135740995407104,2023-12-10 08:46:49.728408,1194100.5,49.414062
219,2181,1839798.6,1337.5715,82.51953,33.37145280838013,2023-12-10 08:47:23.688319,1195698.1,49.51172
220,2191,1840514.0,1337.5715,82.51953,33.21832084655762,2023-12-10 08:47:57.487041,1195850.4,49.51172
221,2201,1843140.2,1337.5715,82.61719,33.384597301483154,2023-12-10 08:48:31.451202,1196157.0,49.51172
222,2211,1843750.9,1337.5715,82.61719,33.03940153121948,2023-12-10 08:49:05.073641,1196917.0,49.51172
223,2221,1846482.5,1337.5715,82.71484,33.28335499763489,2023-12-10 08:49:38.957853,1197821.5,49.51172
224,2231,1846732.1,1337.5715,82.71484,33.27512073516846,2023-12-10 08:50:12.818642,1198252.5,49.51172
225,2241,1846864.6,1337.5715,82.71484,33.34486436843872,2023-12-10 08:50:46.746229,1200317.8,49.51172
226,2251,1847627.1,1337.5715,82.71484,33.39526677131653,2023-12-10 08:51:20.720260,1202029.0,49.609375
227,2261,1847993.0,1337.5715,82.71484,33.39126753807068,2023-12-10 08:51:54.693839,1202530.5,49.609375
228,2271,1848302.0,1337.5715,82.71484,33.587093114852905,2023-12-10 08:52:28.859632,1203673.2,49.609375
229,2281,1848318.4,1337.5715,82.71484,33.242111921310425,2023-12-10 08:53:02.700986,1205556.4,49.70703
230,2291,1848410.5,1337.5715,82.71484,33.242879152297974,2023-12-10 08:53:36.527844,1206095.8,49.70703
231,2301,1848577.0,1337.5715,82.71484,32.9434232711792,2023-12-10 08:54:10.051937,1208350.8,49.804688
232,2311,1848642.2,1337.5715,82.71484,33.02534484863281,2023-12-10 08:54:43.662684,1208437.5,49.804688
233,2321,1849008.5,1337.5715,82.71484,33.35474467277527,2023-12-10 08:55:17.598477,1208801.2,49.804688
234,2331,1854009.6,1337.5715,82.91016,33.1548855304718,2023-12-10 08:55:51.332670,1211350.4,49.902344
235,2341,1854159.5,1337.5715,82.91016,33.34652137756348,2023-12-10 08:56:25.263340,1215035.6,50.097656
236,2351,1854262.9,1337.5715,82.91016,33.51382923126221,2023-12-10 08:56:59.354859,1217318.4,50.195312
237,2361,1854585.1,1337.5715,82.91016,33.07123684883118,2023-12-10 08:57:33.021196,1219424.1,50.29297
238,2371,1855092.1,1337.5715,82.91016,33.00228786468506,2023-12-10 08:58:06.623790,1219677.4,50.29297
239,2381,1855269.8,1337.5715,82.91016,33.33708071708679,2023-12-10 08:58:40.542576,1222349.2,50.390625
240,2391,1855782.8,1337.5715,82.91016,32.99576473236084,2023-12-10 08:59:14.118935,1223915.1,50.48828
241,2401,1856343.0,1337.5715,82.91016,32.966111183166504,2023-12-10 08:59:47.684899,1225549.1,50.585938
242,2411,1856381.9,1337.5715,82.91016,33.338345527648926,2023-12-10 09:00:21.609939,1227421.9,50.683594
243,2421,1856801.8,1337.5715,82.91016,33.31455874443054,2023-12-10 09:00:55.531222,1227870.9,50.683594
244,2431,1856954.8,1337.5715,82.91016,32.96930551528931,2023-12-10 09:01:29.088647,1228426.5,50.683594
245,2441,1857265.4,1337.5715,82.91016,33.128259897232056,2023-12-10 09:02:02.798980,1229909.0,50.683594
246,2451,1857302.1,1337.5715,82.91016,33.17878079414368,2023-12-10 09:02:36.554811,1231730.5,50.78125
247,2461,1859616.8,1337.5715,83.00781,33.37337112426758,2023-12-10 09:03:10.518963,1231763.0,50.78125
248,2471,1860129.8,1337.5715,83.00781,33.39106607437134,2023-12-10 09:03:44.530224,1231790.1,50.78125
