loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
41,401,1267916.0,1116.494,89.25781,17.587789058685303,2023-12-09 03:01:57.525010,209234.6,12.597656
42,411,1279695.4,1116.494,89.453125,17.624493837356567,2023-12-09 03:02:15.730950,209566.08,12.597656
43,421,1293923.8,1116.494,89.64844,17.7503023147583,2023-12-09 03:02:34.066251,210517.17,12.597656
44,431,1306502.8,1116.494,89.84375,17.700514316558838,2023-12-09 03:02:52.371792,211097.67,12.597656
45,441,1315970.5,1116.494,89.84375,17.626264572143555,2023-12-09 03:03:10.580593,211140.72,12.597656
46,451,1326367.0,1116.494,89.84375,17.642098665237427,2023-12-09 03:03:28.803602,213096.69,12.792969
47,461,1337733.4,1116.494,89.94141,17.791877508163452,2023-12-09 03:03:47.177224,217286.84,13.0859375
48,471,1351163.5,1116.494,90.03906,17.606096267700195,2023-12-09 03:04:05.369120,219233.17,13.183594
49,481,1362082.2,1116.494,90.33203,17.575236082077026,2023-12-09 03:04:23.525343,221251.4,13.28125
50,491,1375292.5,1116.494,90.52734,17.639397144317627,2023-12-09 03:04:41.743777,225169.11,13.574219
51,501,1389883.1,1116.494,90.625,17.584192752838135,2023-12-09 03:04:59.910589,225184.31,13.574219
52,511,1403770.2,1116.494,90.625,17.57593083381653,2023-12-09 03:05:18.063485,225265.84,13.574219
53,521,1412130.1,1116.494,90.625,17.65420651435852,2023-12-09 03:05:36.294131,227052.44,13.574219
54,531,1421374.8,1116.494,90.625,17.774840831756592,2023-12-09 03:05:54.655617,227866.67,13.574219
55,541,1430062.6,1116.494,90.625,17.714696645736694,2023-12-09 03:06:12.953174,230063.55,13.671875
56,551,1438439.4,1116.494,90.82031,17.638776063919067,2023-12-09 03:06:31.176753,232524.33,13.769531
57,561,1443757.8,1116.494,90.82031,17.611276388168335,2023-12-09 03:06:49.373604,234045.7,13.8671875
58,571,1450319.0,1116.494,90.82031,17.636849880218506,2023-12-09 03:07:07.592081,234548.2,13.8671875
59,581,1458371.5,1116.494,90.91797,17.714953422546387,2023-12-09 03:07:25.888461,236049.8,13.8671875
60,591,1466077.2,1116.494,90.91797,17.732419967651367,2023-12-09 03:07:44.207638,238321.62,13.8671875
61,601,1475807.8,1116.494,90.91797,17.714967250823975,2023-12-09 03:08:02.506037,239263.34,13.8671875
62,611,1483656.5,1116.494,91.11328,17.645764112472534,2023-12-09 03:08:20.733011,239812.66,13.8671875
63,621,1492973.6,1116.494,91.21094,17.684758186340332,2023-12-09 03:08:39.000057,240333.45,13.8671875
64,631,1500833.8,1116.494,91.21094,17.61086869239807,2023-12-09 03:08:57.190052,241036.5,13.8671875
65,641,1507550.1,1116.494,91.30859,17.75090789794922,2023-12-09 03:09:15.520500,241157.1,13.8671875
66,651,1512370.5,1116.494,91.30859,17.640596628189087,2023-12-09 03:09:33.741289,241779.94,13.8671875
67,661,1515815.4,1116.494,91.30859,17.753325700759888,2023-12-09 03:09:52.079141,242104.94,13.8671875
68,671,1522161.8,1116.494,91.40625,17.835633039474487,2023-12-09 03:10:10.575444,242254.98,13.8671875
69,681,1529509.9,1116.494,91.60156,17.66847538948059,2023-12-09 03:10:28.824407,242302.12,13.8671875
70,691,1536259.8,1116.494,91.60156,17.740940809249878,2023-12-09 03:10:47.215449,243334.52,13.8671875
71,701,1541375.5,1116.494,91.60156,17.720457077026367,2023-12-09 03:11:05.519698,243517.34,13.8671875
72,711,1545982.8,1116.494,91.69922,17.777358770370483,2023-12-09 03:11:23.874925,244060.34,13.8671875
73,721,1550109.2,1116.494,91.69922,17.904776096343994,2023-12-09 03:11:42.368453,245464.92,13.964844
74,731,1554686.2,1116.494,91.69922,17.617939710617065,2023-12-09 03:12:00.568005,246731.4,14.0625
75,741,1559579.2,1116.494,91.69922,17.718279600143433,2023-12-09 03:12:18.865797,247692.8,14.160156
76,751,1561977.8,1116.494,91.69922,17.558133602142334,2023-12-09 03:12:37.030620,249301.28,14.160156
77,761,1565404.5,1116.494,91.69922,17.607465028762817,2023-12-09 03:12:55.221548,249305.12,14.160156
78,771,1570134.0,1116.494,91.69922,17.671870708465576,2023-12-09 03:13:13.473700,249345.81,14.160156
79,781,1577124.4,1116.494,91.796875,17.558984756469727,2023-12-09 03:13:31.612040,251062.31,14.160156
80,791,1581455.9,1116.494,91.796875,17.61091136932373,2023-12-09 03:13:49.801614,253456.58,14.160156
81,801,1585479.0,1116.494,91.796875,17.520704746246338,2023-12-09 03:14:07.902767,253533.97,14.160156
82,811,1588994.9,1116.494,91.796875,17.554219007492065,2023-12-09 03:14:26.038200,253585.81,14.160156
83,821,1595110.1,1116.494,91.89453,17.639427661895752,2023-12-09 03:14:44.255833,253839.38,14.160156
84,831,1597777.8,1116.494,91.89453,17.56547451019287,2023-12-09 03:15:02.399609,254841.77,14.2578125
85,841,1603414.4,1116.494,91.89453,17.743603467941284,2023-12-09 03:15:20.721605,254871.44,14.2578125
86,851,1608640.9,1116.494,91.89453,17.58190679550171,2023-12-09 03:15:38.887813,255170.9,14.2578125
87,861,1610635.4,1116.494,91.89453,17.66093111038208,2023-12-09 03:15:57.133007,255176.72,14.2578125
88,871,1614095.1,1116.494,91.89453,17.602351665496826,2023-12-09 03:16:15.320258,256281.28,14.355469
89,881,1617587.6,1116.494,91.89453,17.657034397125244,2023-12-09 03:16:33.560982,259520.36,14.550781
90,891,1619955.9,1116.494,91.89453,17.67735719680786,2023-12-09 03:16:51.821224,260610.66,14.550781
91,901,1623328.1,1148.6715,91.89453,17.700424432754517,2023-12-09 03:17:10.101300,260686.39,14.550781
92,911,1625863.8,1221.303,91.89453,17.703583002090454,2023-12-09 03:17:28.447874,261742.08,14.6484375
93,921,1627694.4,1221.303,91.89453,17.787018299102783,2023-12-09 03:17:46.817111,261786.0,14.6484375
94,931,1631118.5,1221.303,91.99219,17.728357076644897,2023-12-09 03:18:05.127185,261817.44,14.6484375
95,941,1634062.8,1221.303,91.99219,17.780704975128174,2023-12-09 03:18:23.488998,261880.64,14.6484375
96,951,1635666.4,1221.303,91.99219,17.741640090942383,2023-12-09 03:18:41.809169,261892.89,14.6484375
97,961,1638274.5,1221.303,91.99219,17.789422750473022,2023-12-09 03:19:00.178285,263073.62,14.746094
98,971,1640517.2,1221.303,91.99219,17.730000734329224,2023-12-09 03:19:18.487042,264001.53,14.746094
99,981,1645065.8,1221.303,92.08984,17.766191720962524,2023-12-09 03:19:36.835653,264551.06,14.746094
100,991,1647881.6,1221.303,92.08984,17.710572719573975,2023-12-09 03:19:55.127533,264590.97,14.746094
101,1001,1653252.2,1221.303,92.28516,17.67976713180542,2023-12-09 03:20:13.386756,265115.66,14.746094
102,1011,1655796.2,1221.303,92.28516,17.67197585105896,2023-12-09 03:20:31.638159,265743.56,14.746094
103,1021,1659313.4,1221.303,92.28516,17.70957851409912,2023-12-09 03:20:49.932151,265743.56,14.746094
104,1031,1660449.4,1221.303,92.28516,17.704469442367554,2023-12-09 03:21:08.213946,266324.75,14.746094
105,1041,1662783.0,1221.303,92.28516,17.704548358917236,2023-12-09 03:21:26.502176,266342.22,14.746094
106,1051,1665098.9,1221.303,92.28516,17.701704263687134,2023-12-09 03:21:44.785645,267303.0,14.84375
107,1061,1665617.1,1221.303,92.28516,17.656054496765137,2023-12-09 03:22:03.030347,267321.8,14.84375
108,1071,1667653.8,1221.303,92.28516,17.60600996017456,2023-12-09 03:22:21.221399,267365.44,14.84375
109,1081,1668331.8,1221.303,92.28516,17.589693546295166,2023-12-09 03:22:39.393857,267415.7,14.84375
110,1091,1670108.2,1221.303,92.28516,17.604448795318604,2023-12-09 03:22:57.577446,267432.56,14.84375
111,1101,1671784.0,1221.303,92.28516,17.602922439575195,2023-12-09 03:23:15.759941,267433.06,14.84375
112,1111,1673507.4,1221.303,92.28516,17.590800046920776,2023-12-09 03:23:33.928316,267446.25,14.84375
113,1121,1676127.1,1221.303,92.28516,17.62814164161682,2023-12-09 03:23:52.138984,267509.2,14.84375
114,1131,1677464.5,1221.303,92.28516,17.59049415588379,2023-12-09 03:24:10.309391,267561.38,14.84375
115,1141,1678851.5,1221.303,92.28516,17.63065791130066,2023-12-09 03:24:28.515767,267567.7,14.84375
116,1151,1680512.9,1221.303,92.28516,17.5730984210968,2023-12-09 03:24:46.667324,267601.38,14.84375
117,1161,1682438.8,1221.303,92.28516,17.57714605331421,2023-12-09 03:25:04.823112,267609.9,14.84375
118,1171,1683950.2,1221.303,92.28516,17.579946994781494,2023-12-09 03:25:22.983856,267609.9,14.84375
119,1181,1686710.0,1328.0181,92.28516,17.614991903305054,2023-12-09 03:25:41.178670,268455.62,14.84375
120,1191,1687183.0,1328.0181,92.28516,17.59821081161499,2023-12-09 03:25:59.359633,269442.22,14.84375
121,1201,1688980.0,1328.0181,92.28516,17.567508220672607,2023-12-09 03:26:17.509471,269483.84,14.84375
122,1211,1692762.6,1328.0181,92.38281,17.625831127166748,2023-12-09 03:26:35.712978,270618.5,14.941406
123,1221,1694571.9,1328.0181,92.38281,17.542633056640625,2023-12-09 03:26:53.837772,270628.28,14.941406
124,1231,1696300.5,1328.0181,92.38281,17.66523289680481,2023-12-09 03:27:12.084915,271538.4,15.0390625
125,1241,1696678.2,1328.0181,92.38281,17.579498529434204,2023-12-09 03:27:30.247317,273499.12,15.136719
126,1251,1697241.0,1328.0181,92.38281,17.658768892288208,2023-12-09 03:27:48.490312,274407.4,15.136719
127,1261,1698214.5,1328.0181,92.38281,17.57532024383545,2023-12-09 03:28:06.651100,274579.78,15.136719
128,1271,1699602.9,1328.0181,92.38281,17.63710856437683,2023-12-09 03:28:24.871896,274593.97,15.136719
129,1281,1700901.9,1328.0181,92.38281,17.586694955825806,2023-12-09 03:28:43.044520,275356.62,15.136719
130,1291,1704496.0,1328.0181,92.38281,17.691570043563843,2023-12-09 03:29:01.317974,275356.62,15.136719
131,1301,1705938.5,1328.0181,92.38281,17.54862666130066,2023-12-09 03:29:19.449993,276337.0,15.234375
132,1311,1706577.5,1328.0181,92.38281,17.62404227256775,2023-12-09 03:29:37.656901,276416.66,15.234375
133,1321,1708223.6,1328.0181,92.38281,17.679434776306152,2023-12-09 03:29:55.915161,277420.38,15.332031
134,1331,1708881.1,1328.0181,92.38281,17.587620496749878,2023-12-09 03:30:14.086259,278388.44,15.332031
135,1341,1710402.2,1328.0181,92.38281,17.589219570159912,2023-12-09 03:30:32.260384,278470.34,15.332031
136,1351,1711757.8,1328.0181,92.38281,17.607754230499268,2023-12-09 03:30:50.449968,278470.34,15.332031
137,1361,1713409.6,1328.0181,92.38281,17.671052932739258,2023-12-09 03:31:08.704521,278510.8,15.332031
138,1371,1714808.9,1328.0181,92.38281,17.596747398376465,2023-12-09 03:31:26.883485,278526.53,15.332031
139,1381,1715766.8,1328.0181,92.38281,17.64965057373047,2023-12-09 03:31:45.119363,278661.56,15.332031
140,1391,1716221.5,1328.0181,92.38281,17.712351322174072,2023-12-09 03:32:03.418739,278776.75,15.332031
141,1401,1716677.8,1328.0181,92.38281,17.61955738067627,2023-12-09 03:32:21.621289,278848.12,15.332031
142,1411,1717119.5,1328.0181,92.38281,17.659207105636597,2023-12-09 03:32:39.861761,279596.38,15.332031
143,1421,1718420.4,1328.0181,92.38281,17.65617084503174,2023-12-09 03:32:58.100014,279641.5,15.332031
144,1431,1719299.1,1328.0181,92.38281,17.60436248779297,2023-12-09 03:33:16.286125,279662.75,15.332031
145,1441,1720110.5,1328.0181,92.38281,17.581745862960815,2023-12-09 03:33:34.452611,280680.0,15.4296875
146,1451,1721180.8,1328.0181,92.38281,17.732418537139893,2023-12-09 03:33:52.766918,280686.56,15.4296875
147,1461,1722120.2,1328.0181,92.38281,17.696105003356934,2023-12-09 03:34:11.044127,280686.56,15.4296875
148,1471,1722883.5,1328.0181,92.38281,17.722989797592163,2023-12-09 03:34:29.350834,281343.75,15.4296875
149,1481,1723267.5,1328.0181,92.38281,17.817069053649902,2023-12-09 03:34:47.773970,281368.2,15.4296875
150,1491,1724293.0,1328.0181,92.38281,17.69333839416504,2023-12-09 03:35:06.049587,281521.56,15.4296875
151,1501,1726160.2,1328.0181,92.48047,17.651830434799194,2023-12-09 03:35:24.288065,281522.3,15.4296875
152,1511,1727222.1,1328.0181,92.48047,17.627407550811768,2023-12-09 03:35:42.499225,282394.94,15.4296875
153,1521,1727938.4,1328.0181,92.48047,17.701306343078613,2023-12-09 03:36:00.784963,282394.94,15.4296875
154,1531,1728829.6,1328.0181,92.48047,17.62924313545227,2023-12-09 03:36:18.999370,282411.38,15.4296875
155,1541,1729496.0,1328.0181,92.48047,17.738062858581543,2023-12-09 03:36:37.318760,282419.8,15.4296875
156,1551,1731899.4,1328.0181,92.578125,17.813349723815918,2023-12-09 03:36:55.710001,283376.94,15.4296875
157,1561,1732566.5,1328.0181,92.578125,17.647721529006958,2023-12-09 03:37:13.937624,283939.12,15.4296875
158,1571,1734177.9,1328.0181,92.578125,17.743801593780518,2023-12-09 03:37:32.264327,283969.88,15.4296875
159,1581,1735143.8,1328.0181,92.578125,17.549602270126343,2023-12-09 03:37:50.397819,283969.88,15.4296875
160,1591,1735921.1,1328.0181,92.578125,17.61915946006775,2023-12-09 03:38:08.599585,283979.47,15.4296875
161,1601,1737825.0,1328.0181,92.578125,17.542845249176025,2023-12-09 03:38:26.727522,284053.2,15.4296875
162,1611,1738889.5,1328.0181,92.578125,17.50812578201294,2023-12-09 03:38:44.818080,284054.03,15.4296875
163,1621,1740071.5,1328.0181,92.578125,17.625074863433838,2023-12-09 03:39:03.028767,284110.47,15.4296875
164,1631,1741091.5,1328.0181,92.578125,17.629101037979126,2023-12-09 03:39:21.240286,284110.47,15.4296875
165,1641,1741884.0,1328.0181,92.578125,17.629166841506958,2023-12-09 03:39:39.456664,285012.1,15.527344
166,1651,1742131.4,1328.0181,92.578125,17.55641770362854,2023-12-09 03:39:57.597884,285013.25,15.527344
167,1661,1742932.0,1328.0181,92.578125,17.62888193130493,2023-12-09 03:40:15.804766,285017.16,15.527344
168,1671,1743593.1,1328.0181,92.578125,17.63970947265625,2023-12-09 03:40:34.024247,285043.0,15.527344
169,1681,1744008.9,1328.0181,92.578125,17.645042419433594,2023-12-09 03:40:52.249474,285043.0,15.527344
170,1691,1745489.1,1328.0181,92.578125,17.756107568740845,2023-12-09 03:41:10.586286,285085.7,15.527344
171,1701,1746105.0,1328.0181,92.578125,17.638179779052734,2023-12-09 03:41:28.806519,285158.88,15.527344
172,1711,1746386.2,1328.0181,92.578125,17.5854971408844,2023-12-09 03:41:46.972508,285200.94,15.527344
173,1721,1747162.0,1328.0181,92.578125,17.546029806137085,2023-12-09 03:42:05.096979,285268.06,15.527344
174,1731,1747749.2,1328.0181,92.578125,17.625614881515503,2023-12-09 03:42:23.298391,286253.0,15.625
175,1741,1750052.2,1328.0181,92.67578,17.63186478614807,2023-12-09 03:42:41.511133,286291.75,15.625
176,1751,1750929.6,1328.0181,92.67578,17.614150762557983,2023-12-09 03:42:59.707300,287942.2,15.722656
177,1761,1752508.5,1328.0181,92.67578,17.599679231643677,2023-12-09 03:43:17.888142,287942.2,15.722656
178,1771,1753643.4,1328.0181,92.67578,17.680630445480347,2023-12-09 03:43:36.150219,288139.8,15.722656
179,1781,1754365.9,1328.0181,92.67578,17.654738426208496,2023-12-09 03:43:54.388343,288217.3,15.722656
180,1791,1754924.1,1328.0181,92.67578,17.684434175491333,2023-12-09 03:44:12.652889,288217.3,15.722656
181,1801,1757091.2,1328.0181,92.77344,17.685590028762817,2023-12-09 03:44:30.921119,288237.7,15.722656
182,1811,1757384.2,1328.0181,92.77344,17.67333459854126,2023-12-09 03:44:49.177313,288237.7,15.722656
183,1821,1758280.1,1328.0181,92.77344,17.665115118026733,2023-12-09 03:45:07.424920,289266.03,15.8203125
184,1831,1758460.2,1328.0181,92.77344,17.618063926696777,2023-12-09 03:45:25.625257,289266.03,15.8203125
185,1841,1758963.9,1328.0181,92.77344,17.673582077026367,2023-12-09 03:45:43.882529,289274.62,15.8203125
186,1851,1759070.8,1328.0181,92.77344,17.65883493423462,2023-12-09 03:46:02.125043,289348.78,15.8203125
187,1861,1759132.2,1328.0181,92.77344,17.65847897529602,2023-12-09 03:46:20.367342,289350.84,15.8203125
188,1871,1760068.6,1328.0181,92.77344,17.8703830242157,2023-12-09 03:46:38.816778,290311.88,15.8203125
189,1881,1760235.9,1328.0181,92.77344,17.684340715408325,2023-12-09 03:46:57.084761,290379.9,15.8203125
190,1891,1761640.4,1328.0181,92.77344,17.677758932113647,2023-12-09 03:47:15.345742,290444.2,15.8203125
191,1901,1762423.9,1328.0181,92.77344,17.653239250183105,2023-12-09 03:47:33.575747,290446.75,15.8203125
192,1911,1762616.0,1328.0181,92.77344,17.716227769851685,2023-12-09 03:47:51.871622,290584.44,15.8203125
193,1921,1762943.0,1328.0181,92.77344,17.70681667327881,2023-12-09 03:48:10.160482,290621.78,15.8203125
194,1931,1763656.8,1328.0181,92.77344,17.770335912704468,2023-12-09 03:48:28.512539,290644.38,15.8203125
195,1941,1764155.9,1328.0181,92.77344,17.77739906311035,2023-12-09 03:48:46.869205,290644.38,15.8203125
196,1951,1764869.8,1328.0181,92.77344,17.69927954673767,2023-12-09 03:49:05.145071,290723.3,15.8203125
197,1961,1765042.9,1328.0181,92.77344,17.668825149536133,2023-12-09 03:49:23.398125,290750.38,15.8203125
198,1971,1765676.5,1328.0181,92.77344,17.643192529678345,2023-12-09 03:49:41.626313,290878.06,15.8203125
199,1981,1765772.4,1328.0181,92.77344,17.653891563415527,2023-12-09 03:49:59.864368,290900.94,15.8203125
200,1991,1766364.0,1328.0181,92.77344,17.63965678215027,2023-12-09 03:50:18.089016,290919.88,15.8203125
201,2001,1767215.4,1328.0181,92.77344,17.66267442703247,2023-12-09 03:50:36.336431,290949.12,15.8203125
202,2011,1767542.4,1328.0181,92.77344,17.75808811187744,2023-12-09 03:50:54.678079,291040.6,15.8203125
203,2021,1768327.5,1328.0181,92.77344,17.595250368118286,2023-12-09 03:51:12.852781,291230.88,15.8203125
204,2031,1768962.1,1328.0181,92.77344,17.821925163269043,2023-12-09 03:51:31.255235,291230.88,15.8203125
205,2041,1770235.0,1328.0181,92.77344,17.52413296699524,2023-12-09 03:51:49.365381,291309.78,15.8203125
206,2051,1770423.1,1328.0181,92.77344,17.61951994895935,2023-12-09 03:52:07.624741,291315.38,15.8203125
207,2061,1771297.6,1328.0181,92.77344,17.778239727020264,2023-12-09 03:52:25.982699,291315.38,15.8203125
208,2071,1771648.0,1328.0181,92.77344,17.71148443222046,2023-12-09 03:52:44.278822,291401.12,15.8203125
209,2081,1771886.5,1328.0181,92.77344,17.652440547943115,2023-12-09 03:53:02.511214,291420.25,15.8203125
210,2091,1772324.8,1328.0181,92.77344,17.80852460861206,2023-12-09 03:53:20.895766,291420.25,15.8203125
211,2101,1772583.1,1328.0181,92.77344,17.654304265975952,2023-12-09 03:53:39.128678,291424.56,15.8203125
212,2111,1773129.5,1328.0181,92.77344,17.6992244720459,2023-12-09 03:53:57.406851,291424.56,15.8203125
213,2121,1773804.6,1328.0181,92.77344,17.5823016166687,2023-12-09 03:54:15.573520,291489.94,15.8203125
214,2131,1774127.5,1328.0181,92.77344,17.542250871658325,2023-12-09 03:54:33.696555,291544.66,15.8203125
215,2141,1774276.5,1328.0181,92.77344,17.556651830673218,2023-12-09 03:54:51.837892,291636.25,15.8203125
216,2151,1774737.5,1328.0181,92.77344,17.540331602096558,2023-12-09 03:55:09.960626,291636.25,15.8203125
217,2161,1775566.2,1328.0181,92.77344,17.545310020446777,2023-12-09 03:55:28.087566,291721.3,15.8203125
218,2171,1776230.1,1328.0181,92.77344,17.545581102371216,2023-12-09 03:55:46.215614,291721.3,15.8203125
219,2181,1776767.5,1328.0181,92.77344,17.555094957351685,2023-12-09 03:56:04.351706,291721.3,15.8203125
220,2191,1777126.0,1328.0181,92.77344,17.569926500320435,2023-12-09 03:56:22.501486,292746.22,15.8203125
221,2201,1778262.5,1328.0181,92.77344,17.631270170211792,2023-12-09 03:56:40.713094,293709.78,15.917969
222,2211,1778932.0,1328.0181,92.77344,17.621593236923218,2023-12-09 03:56:58.918495,293743.1,15.917969
223,2221,1779166.2,1328.0181,92.77344,17.699602603912354,2023-12-09 03:57:17.201310,293746.72,15.917969
224,2231,1779768.4,1328.0181,92.77344,17.584131956100464,2023-12-09 03:57:35.370297,293792.75,15.917969
225,2241,1781490.0,1328.0181,92.87109,17.78864884376526,2023-12-09 03:57:53.741723,293806.25,15.917969
226,2251,1782008.5,1328.0181,92.87109,17.672319889068604,2023-12-09 03:58:11.995125,293841.47,15.917969
227,2261,1782487.2,1328.0181,92.87109,17.726412773132324,2023-12-09 03:58:30.302510,293855.28,15.917969
228,2271,1782679.6,1328.0181,92.87109,17.68739891052246,2023-12-09 03:58:48.573832,293855.28,15.917969
229,2281,1784062.0,1328.0181,92.87109,17.624128818511963,2023-12-09 03:59:06.780893,293905.66,15.917969
230,2291,1784327.0,1328.0181,92.87109,17.58129334449768,2023-12-09 03:59:24.944590,293987.06,15.917969
231,2301,1784709.0,1328.0181,92.87109,17.56264853477478,2023-12-09 03:59:43.086279,294008.75,15.917969
232,2311,1785757.8,1328.0181,92.87109,17.70026421546936,2023-12-09 04:00:01.368657,294058.62,15.917969
233,2321,1785951.0,1328.0181,92.87109,17.72476029396057,2023-12-09 04:00:19.676330,294100.06,15.917969
234,2331,1786292.1,1328.0181,92.87109,17.626800775527954,2023-12-09 04:00:37.887344,294102.44,15.917969
235,2341,1786428.8,1328.0181,92.87109,17.594422817230225,2023-12-09 04:00:56.065815,294131.4,15.917969
236,2351,1786808.1,1328.0181,92.87109,17.721906661987305,2023-12-09 04:01:14.373269,294141.78,15.917969
237,2361,1786975.0,1328.0181,92.87109,17.657500743865967,2023-12-09 04:01:32.614088,294235.88,15.917969
238,2371,1787352.1,1328.0181,92.87109,17.57181715965271,2023-12-09 04:01:50.765072,294235.88,15.917969
239,2381,1787570.5,1328.0181,92.87109,17.648372173309326,2023-12-09 04:02:08.995671,294239.25,15.917969
240,2391,1787870.1,1328.0181,92.87109,17.583252668380737,2023-12-09 04:02:27.164680,294257.9,15.917969
241,2401,1788221.0,1328.0181,92.87109,17.559224843978882,2023-12-09 04:02:45.310978,294260.88,15.917969
242,2411,1788325.2,1328.0181,92.87109,17.557289600372314,2023-12-09 04:03:03.452948,294458.12,15.917969
243,2421,1788407.0,1328.0181,92.87109,17.642485857009888,2023-12-09 04:03:21.681290,294553.84,15.917969
244,2431,1788793.9,1328.0181,92.87109,17.64985680580139,2023-12-09 04:03:39.914770,294691.0,15.917969
245,2441,1789022.1,1328.0181,92.87109,17.624544143676758,2023-12-09 04:03:58.123597,294691.0,15.917969
246,2451,1789528.0,1328.0181,92.87109,17.673545598983765,2023-12-09 04:04:16.382435,294785.62,15.917969
247,2461,1789938.8,1328.0181,92.87109,17.614583730697632,2023-12-09 04:04:34.573804,294788.9,15.917969
248,2471,1790342.2,1328.0181,92.87109,17.724026203155518,2023-12-09 04:04:52.878493,294847.38,15.917969
249,2481,1792320.0,1328.0181,92.96875,17.62531852722168,2023-12-09 04:05:11.084027,295031.03,15.917969
250,2491,1792481.2,1328.0181,92.96875,17.638019323349,2023-12-09 04:05:29.302389,295031.8,15.917969
