loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,581.8247,0.7366202,33.789062,1.2323808670043945,2023-12-08 21:07:53.130345,22.070312,19.628906
252,2511,585.8362,0.7366202,33.984375,1.3613805770874023,2023-12-08 21:07:54.805459,22.070312,19.628906
253,2521,587.5376,0.7366202,34.08203,1.2957875728607178,2023-12-08 21:07:56.485748,21.972656,19.824219
254,2531,591.0605,0.7366202,34.277344,1.3335247039794922,2023-12-08 21:07:58.249573,22.167969,19.921875
255,2541,591.11426,0.7366202,34.277344,1.273050308227539,2023-12-08 21:07:59.872128,22.167969,19.824219
256,2551,592.4927,0.7366202,34.375,1.2909855842590332,2023-12-08 21:08:01.523883,22.265625,19.921875
257,2561,592.5231,0.7366202,34.375,1.289750576019287,2023-12-08 21:08:03.125290,22.363281,19.824219
258,2571,592.5866,0.7366202,34.375,1.363762617111206,2023-12-08 21:08:04.798282,22.363281,19.824219
259,2581,593.8555,0.7366202,34.472656,1.3097288608551025,2023-12-08 21:08:06.431094,22.460938,19.921875
260,2591,595.3169,0.7366202,34.570312,1.3371689319610596,2023-12-08 21:08:08.079472,22.65625,20.019531
261,2601,596.8362,0.7366202,34.66797,1.3734796047210693,2023-12-08 21:08:09.829646,22.65625,20.019531
262,2611,598.787,0.7366202,34.765625,1.4157497882843018,2023-12-08 21:08:11.669476,22.558594,20.019531
263,2621,600.8474,0.7366202,34.86328,1.3155367374420166,2023-12-08 21:08:13.305800,22.65625,20.019531
264,2631,602.22125,0.7366202,34.960938,1.3327462673187256,2023-12-08 21:08:14.988017,22.753906,19.726562
265,2641,602.32574,0.7366202,34.960938,1.3298590183258057,2023-12-08 21:08:16.630746,22.851562,19.824219
266,2651,602.41046,0.7366202,34.960938,1.3477177619934082,2023-12-08 21:08:18.312003,22.65625,19.824219
267,2661,602.4203,0.7366202,34.960938,1.3308300971984863,2023-12-08 21:08:19.978675,22.65625,19.921875
268,2671,604.263,0.7366202,35.058594,1.2627158164978027,2023-12-08 21:08:21.674717,22.65625,19.921875
269,2681,606.1544,0.7366202,35.15625,1.2647323608398438,2023-12-08 21:08:23.273101,22.558594,20.019531
270,2691,606.18176,0.7366202,35.15625,1.4045579433441162,2023-12-08 21:08:25.000903,22.558594,19.921875
271,2701,607.6783,0.7366202,35.253906,1.3036353588104248,2023-12-08 21:08:26.618251,22.558594,19.921875
272,2711,607.78595,0.7366202,35.253906,1.3046979904174805,2023-12-08 21:08:28.247922,22.558594,19.824219
273,2721,607.916,0.7366202,35.253906,1.2520136833190918,2023-12-08 21:08:29.855778,22.460938,19.824219
274,2731,608.0104,0.7366202,35.253906,1.2803301811218262,2023-12-08 21:08:31.448505,22.363281,19.824219
275,2741,608.0327,0.7366202,35.253906,1.335087776184082,2023-12-08 21:08:33.117422,22.460938,19.824219
276,2751,611.0678,0.7366202,35.44922,1.355902910232544,2023-12-08 21:08:34.813862,22.65625,19.921875
277,2761,611.1117,0.7366202,35.44922,1.3260283470153809,2023-12-08 21:08:36.558770,22.753906,20.019531
278,2771,614.36743,0.7366202,35.64453,1.3143126964569092,2023-12-08 21:08:38.228673,22.949219,20.214844
279,2781,614.4537,0.7366202,35.64453,1.2572283744812012,2023-12-08 21:08:39.855226,22.949219,20.214844
280,2791,616.0355,0.7366202,35.742188,1.2994639873504639,2023-12-08 21:08:41.468373,22.851562,20.019531
281,2801,616.09705,0.7366202,35.742188,1.3437132835388184,2023-12-08 21:08:43.173243,22.949219,20.019531
282,2811,616.1943,0.7366202,35.742188,1.3141841888427734,2023-12-08 21:08:44.827805,22.949219,20.214844
283,2821,618.3112,0.7366202,35.839844,1.306532859802246,2023-12-08 21:08:46.522682,23.046875,20.214844
284,2831,619.7424,0.7366202,35.9375,1.3132061958312988,2023-12-08 21:08:48.238105,23.242188,20.214844
285,2841,619.8124,0.7366202,35.9375,1.3297674655914307,2023-12-08 21:08:49.884853,23.242188,20.3125
286,2851,619.8124,0.7366202,35.9375,1.3964300155639648,2023-12-08 21:08:51.694183,23.242188,20.3125
287,2861,621.13354,0.7366202,36.035156,1.3795437812805176,2023-12-08 21:08:53.438504,23.242188,20.214844
288,2871,621.1714,0.7366202,36.035156,1.3072590827941895,2023-12-08 21:08:55.062110,23.242188,20.214844
289,2881,621.2147,0.7366202,36.035156,1.308722972869873,2023-12-08 21:08:56.697663,23.339844,20.214844
290,2891,621.33417,0.7366202,36.035156,1.3119266033172607,2023-12-08 21:08:58.329208,23.4375,20.117188
291,2901,621.4189,0.7366202,36.035156,1.323890209197998,2023-12-08 21:08:59.970935,23.4375,20.214844
292,2911,621.43604,0.7366202,36.035156,1.3136582374572754,2023-12-08 21:09:01.713520,23.535156,20.117188
293,2921,621.453,0.7366202,36.035156,1.3556759357452393,2023-12-08 21:09:03.501538,23.730469,20.019531
294,2931,622.63214,0.7366202,36.132812,1.2865755558013916,2023-12-08 21:09:05.122813,23.730469,20.117188
295,2941,622.7687,0.7366202,36.132812,1.323399543762207,2023-12-08 21:09:06.780597,23.828125,20.117188
296,2951,624.18524,0.7366202,36.23047,1.3190762996673584,2023-12-08 21:09:08.413734,24.21875,20.214844
297,2961,625.9109,0.7366202,36.328125,1.370997428894043,2023-12-08 21:09:10.211341,24.316406,20.3125
298,2971,627.71375,0.7366202,36.42578,1.3685216903686523,2023-12-08 21:09:11.944625,24.414062,20.3125
299,2981,628.9791,0.7366202,36.523438,1.2638795375823975,2023-12-08 21:09:13.600226,24.511719,20.3125
300,2991,628.9824,0.7366202,36.523438,1.2553935050964355,2023-12-08 21:09:15.178839,24.414062,20.3125
301,3001,630.6452,0.7366202,36.621094,1.380828857421875,2023-12-08 21:09:16.898091,24.511719,20.410156
302,3011,632.1656,0.7366202,36.71875,1.3316757678985596,2023-12-08 21:09:18.548226,24.511719,20.410156
303,3021,633.895,0.7366202,36.816406,1.3092262744903564,2023-12-08 21:09:20.174468,24.609375,20.507812
304,3031,633.97614,0.7366202,36.816406,1.3138258457183838,2023-12-08 21:09:21.800170,24.707031,20.507812
305,3041,633.98663,0.7366202,36.816406,1.355668306350708,2023-12-08 21:09:23.488456,24.804688,20.507812
306,3051,635.378,0.7366202,36.914062,1.3093976974487305,2023-12-08 21:09:25.264190,25.0,20.703125
307,3061,635.44934,0.7366202,36.914062,1.3055760860443115,2023-12-08 21:09:26.893939,25.0,20.703125
308,3071,635.44934,0.7366202,36.914062,1.3616032600402832,2023-12-08 21:09:28.686885,25.0,20.703125
309,3081,635.4507,0.7366202,36.914062,1.2963371276855469,2023-12-08 21:09:30.302532,25.0,20.703125
310,3091,635.5762,0.7366202,36.914062,1.3328139781951904,2023-12-08 21:09:31.967125,24.609375,20.410156
311,3101,637.0155,0.7366202,37.01172,1.3612093925476074,2023-12-08 21:09:33.727068,24.609375,20.410156
312,3111,638.5507,0.7366202,37.109375,1.3287818431854248,2023-12-08 21:09:35.374959,24.707031,20.507812
313,3121,638.5619,0.7366202,37.109375,1.320789098739624,2023-12-08 21:09:37.119797,24.707031,20.605469
314,3131,641.08136,0.7366202,37.304688,1.3459322452545166,2023-12-08 21:09:38.935758,24.902344,20.605469
315,3141,643.2725,0.7366202,37.402344,1.2851638793945312,2023-12-08 21:09:40.580859,24.902344,20.410156
316,3151,643.2725,0.7366202,37.402344,1.3401422500610352,2023-12-08 21:09:42.313536,24.902344,20.410156
317,3161,643.30133,0.7366202,37.402344,1.4144082069396973,2023-12-08 21:09:44.064772,24.902344,20.410156
318,3171,644.9763,0.7366202,37.5,1.3931636810302734,2023-12-08 21:09:45.772843,25.097656,20.410156
319,3181,646.7186,0.7366202,37.597656,1.3897583484649658,2023-12-08 21:09:47.480970,25.195312,20.507812
320,3191,648.19977,0.7366202,37.695312,1.3336424827575684,2023-12-08 21:09:49.140225,25.390625,20.410156
321,3201,648.2178,0.7366202,37.695312,1.3345119953155518,2023-12-08 21:09:50.813165,25.292969,20.410156
322,3211,649.8525,0.7366202,37.79297,1.2669486999511719,2023-12-08 21:09:52.448896,25.195312,20.410156
323,3221,649.8655,0.7366202,37.79297,1.2798428535461426,2023-12-08 21:09:54.055116,25.097656,20.410156
324,3231,651.32855,0.7366202,37.890625,1.3397514820098877,2023-12-08 21:09:55.702316,25.097656,20.507812
325,3241,651.3473,0.7366202,37.890625,1.3614068031311035,2023-12-08 21:09:57.507592,25.0,20.507812
326,3251,651.3513,0.7366202,37.890625,1.330345630645752,2023-12-08 21:09:59.207267,25.0,20.507812
327,3261,651.35657,0.7366202,37.890625,1.3132257461547852,2023-12-08 21:10:00.987580,25.0,20.507812
328,3271,651.3992,0.7366202,37.890625,1.3483893871307373,2023-12-08 21:10:02.678158,24.902344,20.605469
329,3281,653.0511,0.7366202,37.98828,1.2887556552886963,2023-12-08 21:10:04.435926,25.0,20.605469
330,3291,653.0679,0.7366202,37.98828,1.3360927104949951,2023-12-08 21:10:06.110187,25.0,20.605469
331,3301,653.0734,0.7366202,37.98828,1.2760756015777588,2023-12-08 21:10:07.724404,25.195312,20.605469
332,3311,654.379,0.7366202,38.085938,1.3434739112854004,2023-12-08 21:10:09.436263,25.292969,20.703125
333,3321,656.01495,0.7366202,38.183594,1.3033769130706787,2023-12-08 21:10:11.056966,25.390625,20.800781
334,3331,657.7242,0.7366202,38.28125,1.3430492877960205,2023-12-08 21:10:12.792515,25.488281,20.898438
335,3341,659.4295,0.7366202,38.378906,1.3709490299224854,2023-12-08 21:10:14.540413,25.585938,20.996094
336,3351,659.5967,0.7366202,38.378906,1.3291001319885254,2023-12-08 21:10:16.357042,25.683594,21.09375
337,3361,659.6495,0.7366202,38.378906,1.2996249198913574,2023-12-08 21:10:17.970899,25.683594,21.191406
338,3371,659.6495,0.7366202,38.378906,1.2910962104797363,2023-12-08 21:10:19.758955,25.683594,21.191406
339,3381,659.656,0.7366202,38.378906,1.3254826068878174,2023-12-08 21:10:21.424114,25.683594,21.289062
340,3391,661.14105,0.7366202,38.476562,1.3114514350891113,2023-12-08 21:10:23.061455,25.683594,21.386719
341,3401,662.95966,0.7366202,38.57422,1.4242572784423828,2023-12-08 21:10:24.820301,25.78125,21.289062
342,3411,662.98566,0.7366202,38.57422,1.268714189529419,2023-12-08 21:10:26.441892,25.683594,21.386719
343,3421,663.07324,0.7366202,38.57422,1.324988603591919,2023-12-08 21:10:28.164026,25.585938,21.289062
344,3431,663.0885,0.7366202,38.57422,1.3270823955535889,2023-12-08 21:10:29.806563,25.488281,21.191406
345,3441,663.1533,0.7366202,38.57422,1.3094773292541504,2023-12-08 21:10:31.454893,25.488281,21.09375
346,3451,663.1616,0.7366202,38.57422,1.3541855812072754,2023-12-08 21:10:33.132579,25.488281,21.09375
347,3461,664.6078,0.7366202,38.671875,1.351822853088379,2023-12-08 21:10:34.820246,25.488281,21.09375
348,3471,664.6189,0.7366202,38.671875,1.3026597499847412,2023-12-08 21:10:36.527629,25.488281,21.09375
349,3481,664.6189,0.7366202,38.671875,1.3523836135864258,2023-12-08 21:10:38.233444,25.488281,21.09375
350,3491,664.6835,0.7366202,38.671875,1.3364717960357666,2023-12-08 21:10:39.924684,25.390625,21.289062
351,3501,666.1887,0.7366202,38.76953,1.2458686828613281,2023-12-08 21:10:41.500803,25.488281,21.289062
352,3511,666.2172,0.7366202,38.76953,1.332892894744873,2023-12-08 21:10:43.172653,25.585938,21.191406
353,3521,666.3147,0.7366202,38.76953,1.3052749633789062,2023-12-08 21:10:44.842766,25.585938,21.09375
354,3531,668.54626,0.7366202,38.867188,1.3704590797424316,2023-12-08 21:10:46.558053,25.585938,21.09375
355,3541,668.6612,0.7366202,38.867188,1.314868450164795,2023-12-08 21:10:48.260755,25.683594,21.09375
356,3551,668.7216,0.7366202,38.867188,1.3257839679718018,2023-12-08 21:10:50.004396,25.878906,21.191406
357,3561,670.3926,0.7366202,38.964844,1.3117296695709229,2023-12-08 21:10:51.677389,25.976562,21.191406
358,3571,672.4525,0.7366202,39.0625,1.3628647327423096,2023-12-08 21:10:53.507429,25.976562,21.289062
359,3581,672.4913,0.7366202,39.0625,1.3261134624481201,2023-12-08 21:10:55.149759,25.976562,21.191406
360,3591,672.4913,0.7366202,39.0625,1.3208973407745361,2023-12-08 21:10:56.894044,25.976562,21.191406
361,3601,672.5291,0.7366202,39.0625,1.2544159889221191,2023-12-08 21:10:58.613382,25.878906,21.191406
362,3611,672.5371,0.7366202,39.0625,1.3647871017456055,2023-12-08 21:11:00.307865,25.878906,21.191406
363,3621,672.6015,0.7366202,39.0625,1.294651985168457,2023-12-08 21:11:01.937928,26.074219,21.09375
364,3631,672.604,0.7366202,39.0625,1.2513291835784912,2023-12-08 21:11:03.522452,26.074219,21.191406
365,3641,674.4833,0.7366202,39.160156,1.3837425708770752,2023-12-08 21:11:05.264984,26.269531,21.289062
366,3651,676.1537,0.7366202,39.257812,1.3654072284698486,2023-12-08 21:11:06.959534,26.171875,21.484375
367,3661,677.48096,0.7366202,39.35547,1.3202202320098877,2023-12-08 21:11:08.599474,26.171875,21.582031
368,3671,677.54016,0.7366202,39.35547,1.3887155055999756,2023-12-08 21:11:10.319476,26.269531,21.582031
369,3681,677.61304,0.7366202,39.35547,1.3926444053649902,2023-12-08 21:11:12.034783,26.464844,21.679688
370,3691,677.67175,0.7366202,39.35547,1.4069221019744873,2023-12-08 21:11:13.829165,26.464844,21.777344
371,3701,677.75037,0.7366202,39.35547,1.3470451831817627,2023-12-08 21:11:15.497140,26.464844,21.679688
372,3711,677.76526,0.7366202,39.35547,1.3694076538085938,2023-12-08 21:11:17.177347,26.5625,21.582031
373,3721,677.8008,0.7367871,39.35547,1.335024356842041,2023-12-08 21:11:18.828477,26.5625,21.484375
374,3731,677.8499,0.7367871,39.35547,1.2650582790374756,2023-12-08 21:11:20.462559,26.464844,21.582031
375,3741,677.93207,0.7367871,39.35547,1.268136978149414,2023-12-08 21:11:22.042819,26.367188,21.777344
376,3751,680.6559,0.7367871,39.55078,1.2692675590515137,2023-12-08 21:11:23.624101,26.367188,21.777344
377,3761,681.80237,0.7367871,39.648438,1.2635047435760498,2023-12-08 21:11:25.283697,26.5625,21.777344
378,3771,681.833,0.7367871,39.648438,1.351349115371704,2023-12-08 21:11:27.042447,26.660156,21.679688
379,3781,681.8622,0.7367871,39.648438,1.3633155822753906,2023-12-08 21:11:28.754306,26.757812,21.777344
380,3791,681.8877,0.7367871,39.648438,1.3076984882354736,2023-12-08 21:11:30.412677,26.660156,21.679688
381,3801,681.8877,0.7367871,39.648438,1.3523733615875244,2023-12-08 21:11:32.110553,26.660156,21.679688
382,3811,681.92816,0.7367871,39.648438,1.3899602890014648,2023-12-08 21:11:33.909600,26.757812,21.679688
383,3821,681.93256,0.7367871,39.648438,1.3461871147155762,2023-12-08 21:11:35.632587,26.757812,21.679688
384,3831,684.0321,0.7367871,39.746094,1.3879048824310303,2023-12-08 21:11:37.405782,26.855469,21.582031
385,3841,685.9736,0.7367871,39.84375,1.3660566806793213,2023-12-08 21:11:39.087942,26.757812,21.679688
386,3851,689.1128,0.7367871,40.039062,1.3232028484344482,2023-12-08 21:11:40.802313,26.855469,21.777344
387,3861,690.7878,0.7367871,40.13672,1.3146193027496338,2023-12-08 21:11:42.433615,26.855469,21.972656
388,3871,690.7878,0.7367871,40.13672,1.3541913032531738,2023-12-08 21:11:44.151844,26.855469,21.972656
389,3881,692.8462,0.7367871,40.234375,1.261258840560913,2023-12-08 21:11:45.740311,26.855469,21.972656
390,3891,694.6294,0.7367871,40.33203,1.342508316040039,2023-12-08 21:11:47.537042,26.855469,22.070312
391,3901,694.6378,0.7367871,40.33203,1.3225317001342773,2023-12-08 21:11:49.227457,26.855469,22.070312
392,3911,694.6378,0.7367871,40.33203,1.298947811126709,2023-12-08 21:11:50.858492,26.855469,22.070312
393,3921,694.69604,0.7367871,40.33203,1.3472106456756592,2023-12-08 21:11:52.604602,27.050781,22.265625
394,3931,696.0393,0.7367871,40.429688,1.286508321762085,2023-12-08 21:11:54.227502,27.050781,22.167969
395,3941,698.05286,0.7367871,40.527344,1.336090326309204,2023-12-08 21:11:55.898748,26.953125,22.167969
396,3951,699.4434,0.7367871,40.625,1.3979771137237549,2023-12-08 21:11:57.606132,27.050781,22.363281
397,3961,700.54144,0.7367871,40.722656,1.3120713233947754,2023-12-08 21:11:59.289976,27.148438,22.363281
398,3971,700.5525,0.7367871,40.722656,1.3612632751464844,2023-12-08 21:12:01.063234,27.148438,22.363281
399,3981,700.5573,0.7367871,40.722656,1.370642900466919,2023-12-08 21:12:02.759856,27.148438,22.363281
400,3991,702.22186,0.7367871,40.820312,1.3473162651062012,2023-12-08 21:12:04.503583,27.246094,22.363281
401,4001,702.22186,0.7367871,40.820312,1.374488353729248,2023-12-08 21:12:06.272152,27.246094,22.363281
402,4011,702.26373,0.7367871,40.820312,1.3443105220794678,2023-12-08 21:12:07.969834,27.148438,22.460938
403,4021,702.2754,0.7367871,40.820312,1.346679925918579,2023-12-08 21:12:09.740287,27.246094,22.363281
404,4031,704.48016,0.7367871,40.91797,1.2892181873321533,2023-12-08 21:12:11.359971,27.34375,22.460938
405,4041,704.5374,0.7367871,40.91797,1.2758188247680664,2023-12-08 21:12:13.054414,27.34375,22.460938
406,4051,704.5498,0.7367871,40.91797,1.2732210159301758,2023-12-08 21:12:14.660926,27.34375,22.363281
407,4061,704.5808,0.7367871,40.91797,1.3513703346252441,2023-12-08 21:12:16.329580,27.34375,22.363281
408,4071,704.60144,0.7367871,40.91797,1.3625612258911133,2023-12-08 21:12:18.078222,27.246094,22.460938
409,4081,704.6455,0.7367871,40.91797,1.3115971088409424,2023-12-08 21:12:19.734456,27.148438,22.460938
410,4091,704.69635,0.7367871,40.91797,1.268704891204834,2023-12-08 21:12:21.342243,27.148438,22.460938
411,4101,704.70386,0.7367871,40.91797,1.340123176574707,2023-12-08 21:12:22.999332,27.148438,22.558594
412,4111,706.39197,0.7367871,41.015625,1.2948367595672607,2023-12-08 21:12:24.628950,27.246094,22.558594
413,4121,706.4242,0.7367871,41.015625,1.3685011863708496,2023-12-08 21:12:26.394062,27.34375,22.460938
414,4131,706.4576,0.7367871,41.015625,1.4484872817993164,2023-12-08 21:12:28.298725,27.539062,22.363281
415,4141,706.46533,0.7367871,41.015625,1.3257694244384766,2023-12-08 21:12:29.997705,27.539062,22.363281
416,4151,706.52264,0.7367871,41.015625,1.3090343475341797,2023-12-08 21:12:31.662609,27.34375,22.265625
417,4161,706.5258,0.7367871,41.015625,1.4277796745300293,2023-12-08 21:12:33.407448,27.34375,22.167969
418,4171,706.52875,0.7367871,41.015625,1.4111731052398682,2023-12-08 21:12:35.170339,27.34375,22.167969
419,4181,706.53955,0.7367871,41.015625,1.3278346061706543,2023-12-08 21:12:36.821847,27.441406,22.070312
420,4191,708.7276,0.7367871,41.11328,1.3030972480773926,2023-12-08 21:12:38.453254,27.441406,21.875
421,4201,710.5686,0.7367871,41.210938,1.2809474468231201,2023-12-08 21:12:40.138591,27.539062,21.972656
422,4211,710.5789,0.7367871,41.210938,1.2982215881347656,2023-12-08 21:12:41.758230,27.539062,21.875
423,4221,710.6048,0.7367871,41.210938,1.3182854652404785,2023-12-08 21:12:43.526711,27.441406,21.875
424,4231,710.7245,0.7367871,41.210938,1.3396730422973633,2023-12-08 21:12:45.219461,27.636719,22.070312
425,4241,710.78064,0.7367871,41.210938,1.3715298175811768,2023-12-08 21:12:46.990807,27.734375,22.265625
426,4251,710.8454,0.7367871,41.210938,1.3465759754180908,2023-12-08 21:12:48.726872,27.832031,22.265625
427,4261,710.9054,0.7367871,41.210938,1.3793699741363525,2023-12-08 21:12:50.542012,27.734375,22.167969
428,4271,710.9445,0.7367871,41.210938,1.2636473178863525,2023-12-08 21:12:52.210985,27.734375,22.167969
429,4281,712.07166,0.7367871,41.308594,1.3373656272888184,2023-12-08 21:12:53.894886,27.832031,22.070312
430,4291,712.07166,0.7367871,41.308594,1.4087979793548584,2023-12-08 21:12:55.659900,27.832031,22.070312
431,4301,712.0875,0.7367871,41.308594,1.3521277904510498,2023-12-08 21:12:57.472091,27.636719,22.265625
432,4311,712.1636,0.7367871,41.308594,1.332376480102539,2023-12-08 21:12:59.165362,27.441406,22.363281
433,4321,712.1655,0.7367871,41.308594,1.3311400413513184,2023-12-08 21:13:00.888736,27.539062,22.265625
434,4331,712.23663,0.7367871,41.308594,1.3366987705230713,2023-12-08 21:13:02.542113,27.34375,22.363281
435,4341,714.2707,0.7367871,41.40625,1.3477473258972168,2023-12-08 21:13:04.205931,27.636719,22.558594
436,4351,716.2171,0.7367871,41.503906,1.3286807537078857,2023-12-08 21:13:05.862049,27.636719,22.65625
437,4361,716.27344,0.7367871,41.503906,1.3778510093688965,2023-12-08 21:13:07.586251,27.636719,22.65625
438,4371,716.2751,0.7367871,41.503906,1.33742094039917,2023-12-08 21:13:09.252657,27.636719,22.558594
439,4381,716.2919,0.7367871,41.503906,1.3231804370880127,2023-12-08 21:13:10.920100,27.734375,22.65625
440,4391,717.7399,0.7367871,41.601562,1.327176570892334,2023-12-08 21:13:12.648533,27.832031,22.65625
441,4401,717.82556,0.7367871,41.601562,1.319270372390747,2023-12-08 21:13:14.377460,27.734375,22.65625
442,4411,717.89734,0.7367871,41.601562,1.2929060459136963,2023-12-08 21:13:15.985657,27.539062,22.65625
443,4421,717.9053,0.7367871,41.601562,1.435903787612915,2023-12-08 21:13:17.802116,27.636719,22.558594
444,4431,719.4484,0.7369009,41.69922,1.2906222343444824,2023-12-08 21:13:19.405838,27.734375,22.65625
445,4441,721.18677,0.7369009,41.796875,1.4029569625854492,2023-12-08 21:13:21.121859,27.636719,22.753906
446,4451,721.1985,0.7369009,41.796875,1.3342797756195068,2023-12-08 21:13:22.789541,27.734375,22.65625
447,4461,721.1985,0.7369009,41.796875,1.366077184677124,2023-12-08 21:13:24.469430,27.734375,22.65625
448,4471,721.20654,0.7369009,41.796875,1.366689920425415,2023-12-08 21:13:26.158062,27.832031,22.558594
449,4481,721.2707,0.7369009,41.796875,1.339311122894287,2023-12-08 21:13:27.824621,27.832031,22.65625
450,4491,721.2707,0.7369009,41.796875,1.2938957214355469,2023-12-08 21:13:29.435144,27.832031,22.65625
451,4501,721.3805,0.7369009,41.796875,1.3321363925933838,2023-12-08 21:13:31.082040,27.929688,22.65625
452,4511,721.4132,0.7369009,41.796875,1.348355770111084,2023-12-08 21:13:32.758438,28.125,22.753906
453,4521,721.51,0.7369009,41.796875,1.2711002826690674,2023-12-08 21:13:34.378331,28.222656,22.851562
454,4531,721.5325,0.7369009,41.796875,1.28420090675354,2023-12-08 21:13:35.978037,28.222656,22.851562
455,4541,721.55945,0.7369009,41.796875,1.3835890293121338,2023-12-08 21:13:37.723238,28.222656,22.851562
456,4551,723.1335,0.7369009,41.89453,1.3217699527740479,2023-12-08 21:13:39.375594,28.320312,22.851562
457,4561,723.141,0.7369009,41.89453,1.3867154121398926,2023-12-08 21:13:41.074960,28.417969,22.949219
458,4571,723.15796,0.7369009,41.89453,1.2996551990509033,2023-12-08 21:13:42.690280,28.515625,22.949219
459,4581,723.2224,0.7369009,41.89453,1.3626585006713867,2023-12-08 21:13:44.371172,28.515625,22.65625
460,4591,723.24426,0.7369009,41.89453,1.3350224494934082,2023-12-08 21:13:46.027571,28.515625,22.65625
461,4601,723.2452,0.7369009,41.89453,1.3420372009277344,2023-12-08 21:13:47.685783,28.515625,22.65625
462,4611,724.8003,0.7369009,41.992188,1.2612724304199219,2023-12-08 21:13:49.303978,28.613281,22.753906
463,4621,726.01746,0.7369009,42.089844,1.3291938304901123,2023-12-08 21:13:50.946873,28.808594,22.753906
464,4631,726.02057,0.7369009,42.089844,1.2886862754821777,2023-12-08 21:13:52.591966,28.808594,22.851562
465,4641,726.0779,0.7369009,42.089844,1.34419846534729,2023-12-08 21:13:54.273902,28.90625,22.851562
466,4651,726.11633,0.7369009,42.089844,1.3608710765838623,2023-12-08 21:13:56.005072,28.808594,22.851562
467,4661,726.1493,0.7369009,42.089844,1.260547399520874,2023-12-08 21:13:57.618390,28.90625,22.753906
468,4671,726.15094,0.7369009,42.089844,1.315802812576294,2023-12-08 21:13:59.340698,28.808594,22.851562
469,4681,726.18085,0.7369009,42.089844,1.2680444717407227,2023-12-08 21:14:00.925598,28.613281,22.65625
470,4691,726.18085,0.7369009,42.089844,1.4002408981323242,2023-12-08 21:14:02.678173,28.613281,22.65625
471,4701,726.19147,0.7369009,42.089844,1.273266315460205,2023-12-08 21:14:04.319817,28.710938,22.558594
472,4711,726.198,0.7369009,42.089844,1.3129782676696777,2023-12-08 21:14:05.949512,28.710938,22.65625
473,4721,726.198,0.7369009,42.089844,1.303138256072998,2023-12-08 21:14:07.586179,28.710938,22.65625
474,4731,726.2449,0.7369009,42.089844,1.253711462020874,2023-12-08 21:14:09.152077,28.808594,22.65625
475,4741,726.282,0.7369009,42.089844,1.373964786529541,2023-12-08 21:14:10.901838,28.808594,22.460938
476,4751,726.282,0.7369009,42.089844,1.3162415027618408,2023-12-08 21:14:12.596712,28.808594,22.460938
477,4761,726.282,0.7369009,42.089844,1.343919038772583,2023-12-08 21:14:14.369440,28.808594,22.460938
478,4771,726.282,0.7369009,42.089844,1.384531021118164,2023-12-08 21:14:16.102043,28.808594,22.460938
479,4781,729.17365,0.7369009,42.285156,1.3427155017852783,2023-12-08 21:14:17.872314,29.101562,22.558594
480,4791,729.1835,0.7369009,42.285156,1.3814876079559326,2023-12-08 21:14:19.591116,29.101562,22.558594
481,4801,729.193,0.7369009,42.285156,1.3734385967254639,2023-12-08 21:14:21.288488,29.101562,22.65625
482,4811,731.0359,0.7369009,42.382812,1.3229484558105469,2023-12-08 21:14:22.923055,29.101562,22.753906
483,4821,731.04584,0.7388608,42.382812,1.3444428443908691,2023-12-08 21:14:24.580940,29.101562,22.851562
484,4831,731.08,0.7388608,42.382812,1.3764402866363525,2023-12-08 21:14:26.369498,29.101562,22.753906
485,4841,731.09406,0.7388608,42.382812,1.3587367534637451,2023-12-08 21:14:28.041670,29.101562,22.753906
486,4851,731.1167,0.7388608,42.382812,1.360055923461914,2023-12-08 21:14:29.732106,29.199219,22.851562
487,4861,731.1283,0.7388608,42.382812,1.301161289215088,2023-12-08 21:14:31.413922,29.199219,22.949219
488,4871,731.2131,0.7388608,42.382812,1.2874860763549805,2023-12-08 21:14:33.190868,29.394531,23.144531
489,4881,731.23706,0.7388608,42.382812,1.3532462120056152,2023-12-08 21:14:34.885582,29.296875,23.046875
490,4891,731.2465,0.7388608,42.382812,1.3081145286560059,2023-12-08 21:14:36.539400,29.394531,22.851562
491,4901,731.2465,0.7388608,42.382812,1.3560662269592285,2023-12-08 21:14:38.384376,29.394531,22.851562
492,4911,731.2521,0.7388608,42.382812,1.313962459564209,2023-12-08 21:14:40.021162,29.394531,22.851562
493,4921,731.3082,0.7388608,42.382812,1.3488044738769531,2023-12-08 21:14:41.691751,29.394531,22.851562
494,4931,731.34326,0.7388608,42.382812,1.3148367404937744,2023-12-08 21:14:43.335857,29.492188,22.949219
495,4941,732.8444,0.7388608,42.48047,1.3018968105316162,2023-12-08 21:14:44.967849,29.492188,23.046875
496,4951,732.8444,0.7388608,42.48047,1.3043243885040283,2023-12-08 21:14:46.669002,29.492188,23.046875
497,4961,732.85754,0.7388608,42.48047,1.3148846626281738,2023-12-08 21:14:48.358385,29.492188,23.046875
498,4971,736.51166,0.7388608,42.67578,1.3490114212036133,2023-12-08 21:14:50.045862,29.589844,23.046875
499,4981,736.5122,0.7388608,42.67578,1.3447265625,2023-12-08 21:14:51.803592,29.589844,23.144531
500,4991,736.53894,0.7388608,42.67578,1.304513931274414,2023-12-08 21:14:53.423899,29.589844,23.046875
501,5001,736.53894,0.7388608,42.67578,1.3091261386871338,2023-12-08 21:14:55.134721,29.589844,23.046875
