loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,981296.5,1598.9032,42.871094,32.1557412147522,2023-12-12 10:20:59.493124,32.617188,20.898438
257,2561,986064.4,1598.9032,43.066406,31.66265892982483,2023-12-12 10:21:31.452012,32.51953,20.898438
258,2571,986731.2,1598.9032,43.066406,32.06620669364929,2023-12-12 10:22:03.815555,32.617188,20.898438
259,2581,986981.2,1598.9032,43.066406,31.945959329605103,2023-12-12 10:22:36.059643,32.910156,20.898438
260,2591,988676.8,1598.9032,43.164062,32.065924882888794,2023-12-12 10:23:08.419388,33.007812,20.996094
261,2601,991427.3,1598.9032,43.26172,31.849003553390503,2023-12-12 10:23:40.561535,33.30078,20.800781
262,2611,991558.0,1598.9032,43.26172,31.60283923149109,2023-12-12 10:24:12.471315,33.203125,20.800781
263,2621,991890.56,1598.9032,43.26172,32.119502782821655,2023-12-12 10:24:44.883841,33.30078,20.703125
264,2631,992276.94,1598.9032,43.26172,31.89859414100647,2023-12-12 10:25:17.079788,33.203125,20.800781
265,2641,992336.44,1598.9032,43.26172,32.11904740333557,2023-12-12 10:25:49.498645,33.10547,20.898438
266,2651,992580.5,1598.9032,43.26172,32.21999216079712,2023-12-12 10:26:22.033766,33.10547,21.09375
267,2661,993094.9,1598.9032,43.26172,32.213552474975586,2023-12-12 10:26:54.559859,33.30078,21.191406
268,2671,993250.25,1598.9032,43.26172,32.017438888549805,2023-12-12 10:27:26.874240,33.10547,21.191406
269,2681,993256.0,1598.9032,43.26172,32.116198778152466,2023-12-12 10:27:59.303486,33.10547,21.191406
270,2691,995617.44,1598.9032,43.359375,32.29472351074219,2023-12-12 10:28:31.894820,33.10547,21.191406
271,2701,995638.25,1598.9032,43.359375,31.901922941207886,2023-12-12 10:29:04.110037,33.10547,21.191406
272,2711,995839.0,1598.9032,43.359375,32.28688454627991,2023-12-12 10:29:36.696210,33.10547,21.191406
273,2721,996664.3,1598.9032,43.359375,32.11276149749756,2023-12-12 10:30:09.103966,33.007812,21.191406
274,2731,996816.7,1598.9032,43.359375,32.132543087005615,2023-12-12 10:30:41.529037,32.910156,21.289062
275,2741,997016.7,1598.9032,43.359375,32.38480758666992,2023-12-12 10:31:14.209574,32.714844,21.09375
276,2751,997604.25,1598.9032,43.359375,32.03283095359802,2023-12-12 10:31:46.540085,32.617188,21.09375
277,2761,1000258.56,1598.9032,43.45703,32.01400923728943,2023-12-12 10:32:18.864105,33.007812,21.289062
278,2771,1002208.6,1598.9032,43.554688,32.225992918014526,2023-12-12 10:32:51.386017,33.10547,21.289062
279,2781,1002285.75,1598.9032,43.554688,32.37695527076721,2023-12-12 10:33:24.059603,33.007812,21.289062
280,2791,1003085.56,1598.9032,43.554688,31.984545946121216,2023-12-12 10:33:56.338797,33.007812,21.191406
281,2801,1005784.94,1598.9032,43.652344,31.874303340911865,2023-12-12 10:34:28.510993,33.203125,21.289062
282,2811,1005914.0,1598.9032,43.652344,32.0484573841095,2023-12-12 10:35:00.856805,33.30078,21.484375
283,2821,1006017.1,1598.9032,43.652344,32.196624994277954,2023-12-12 10:35:33.351049,33.398438,21.484375
284,2831,1008454.56,1598.9032,43.75,32.33036828041077,2023-12-12 10:36:05.976298,33.496094,21.679688
285,2841,1010846.8,1598.9032,43.847656,32.25779747962952,2023-12-12 10:36:38.529515,33.691406,21.777344
286,2851,1012466.6,1598.9032,43.945312,32.206681966781616,2023-12-12 10:37:11.032832,33.789062,21.875
287,2861,1012723.06,1598.9032,43.945312,32.0321409702301,2023-12-12 10:37:43.361093,33.789062,21.972656
288,2871,1012746.2,1598.9032,43.945312,32.33900713920593,2023-12-12 10:38:15.993959,33.691406,21.972656
289,2881,1012890.25,1598.9032,43.945312,31.999333143234253,2023-12-12 10:38:48.288843,33.59375,21.875
290,2891,1013059.6,1598.9032,43.945312,32.19569134712219,2023-12-12 10:39:20.782132,33.691406,21.875
291,2901,1013366.4,1598.9032,43.945312,32.13058352470398,2023-12-12 10:39:53.211418,33.789062,21.875
292,2911,1013601.7,1598.9032,43.945312,31.83421230316162,2023-12-12 10:40:25.345776,33.88672,21.875
293,2921,1015604.1,1598.9032,44.04297,32.413302183151245,2023-12-12 10:40:58.055198,33.984375,21.972656
294,2931,1015692.75,1598.9032,44.04297,32.202911376953125,2023-12-12 10:41:30.557754,33.88672,22.070312
295,2941,1017512.8,1598.9032,44.140625,32.46001195907593,2023-12-12 10:42:03.316425,33.984375,21.972656
296,2951,1017565.0,1598.9032,44.140625,32.035484075546265,2023-12-12 10:42:35.651055,34.179688,21.972656
297,2961,1017703.4,1598.9032,44.140625,32.10520100593567,2023-12-12 10:43:08.055307,34.277344,22.167969
298,2971,1017965.5,1598.9032,44.140625,32.19610238075256,2023-12-12 10:43:40.549271,34.08203,22.265625
299,2981,1020480.2,1598.9032,44.23828,31.92583417892456,2023-12-12 10:44:12.778554,34.179688,22.363281
300,2991,1020532.7,1598.9032,44.23828,32.035452127456665,2023-12-12 10:44:45.115608,34.179688,22.363281
301,3001,1020657.56,1598.9032,44.23828,32.07533288002014,2023-12-12 10:45:17.490196,34.08203,22.460938
302,3011,1020785.56,1598.9032,44.23828,31.872138023376465,2023-12-12 10:45:49.661415,34.179688,22.558594
303,3021,1020898.25,1598.9032,44.23828,32.173744201660156,2023-12-12 10:46:22.154451,34.179688,22.65625
304,3031,1020898.25,1598.9032,44.23828,32.35496282577515,2023-12-12 10:46:54.806692,34.179688,22.65625
305,3041,1023388.1,1598.9032,44.335938,32.12712478637695,2023-12-12 10:47:27.232745,33.984375,22.65625
306,3051,1023675.6,1598.9032,44.335938,32.226080894470215,2023-12-12 10:47:59.756872,33.88672,22.753906
307,3061,1023752.9,1598.9032,44.335938,32.262450218200684,2023-12-12 10:48:32.336428,33.691406,22.65625
308,3071,1027604.2,1598.9032,44.53125,31.8415470123291,2023-12-12 10:49:04.472644,33.984375,22.65625
309,3081,1029741.8,1598.9032,44.628906,32.007030725479126,2023-12-12 10:49:36.774570,34.277344,22.558594
310,3091,1029811.3,1598.9032,44.628906,32.05135989189148,2023-12-12 10:50:09.121417,34.375,22.65625
311,3101,1030023.5,1598.9032,44.628906,32.054781675338745,2023-12-12 10:50:41.489993,34.472656,22.65625
312,3111,1031727.5,1598.9032,44.726562,32.04558610916138,2023-12-12 10:51:13.830761,34.472656,22.65625
313,3121,1031854.75,1598.9032,44.726562,32.03778839111328,2023-12-12 10:51:46.163761,34.375,22.65625
314,3131,1034974.6,1598.9032,44.82422,32.06005334854126,2023-12-12 10:52:18.516189,34.375,22.65625
315,3141,1035109.6,1598.9032,44.82422,32.113728046417236,2023-12-12 10:52:50.924945,34.375,22.753906
316,3151,1035140.5,1598.9032,44.82422,32.18917632102966,2023-12-12 10:53:23.412999,34.472656,22.65625
317,3161,1035363.94,1598.9032,44.82422,32.17660999298096,2023-12-12 10:53:55.886631,34.472656,22.265625
318,3171,1035501.0,1598.9032,44.82422,31.95931315422058,2023-12-12 10:54:28.143015,34.375,22.265625
319,3181,1035536.5,1598.9032,44.82422,32.014020919799805,2023-12-12 10:55:00.454513,34.375,22.265625
320,3191,1035851.6,1598.9032,44.82422,32.09241008758545,2023-12-12 10:55:32.841610,34.570312,22.265625
321,3201,1035863.0,1598.9032,44.82422,31.841517686843872,2023-12-12 10:56:04.979121,34.570312,22.265625
322,3211,1035940.4,1598.9032,44.82422,32.180840253829956,2023-12-12 10:56:37.456108,34.570312,22.265625
323,3221,1036190.56,1598.9032,44.82422,32.06802034378052,2023-12-12 10:57:09.818738,34.277344,22.265625
324,3231,1037053.4,1598.9032,44.82422,31.820550203323364,2023-12-12 10:57:41.934112,34.179688,22.265625
325,3241,1037069.1,1598.9032,44.82422,32.06153655052185,2023-12-12 10:58:14.301224,34.277344,22.363281
326,3251,1037126.25,1598.9032,44.82422,31.952768087387085,2023-12-12 10:58:46.552407,34.179688,22.363281
327,3261,1037272.7,1598.9032,44.82422,31.935608863830566,2023-12-12 10:59:18.786030,34.375,22.363281
328,3271,1039224.6,1598.9032,44.921875,32.01280879974365,2023-12-12 10:59:51.097594,34.570312,22.558594
329,3281,1039412.9,1670.3914,44.921875,32.15239930152893,2023-12-12 11:00:23.545903,34.570312,22.363281
330,3291,1041839.5,1670.3914,45.01953,32.03361463546753,2023-12-12 11:00:55.877142,34.66797,22.363281
331,3301,1041889.5,1670.3914,45.01953,31.811583995819092,2023-12-12 11:01:28.004692,34.66797,22.265625
332,3311,1042472.75,1670.3914,45.01953,31.957732677459717,2023-12-12 11:02:00.256892,34.765625,22.167969
333,3321,1044973.75,1670.3914,45.117188,32.087151288986206,2023-12-12 11:02:32.638858,35.058594,22.265625
334,3331,1045153.2,1670.3914,45.117188,32.1018180847168,2023-12-12 11:03:05.036895,35.058594,22.363281
335,3341,1047226.9,1670.3914,45.214844,32.27487397193909,2023-12-12 11:03:37.607529,35.058594,22.558594
336,3351,1047636.44,1670.3914,45.214844,32.13428568840027,2023-12-12 11:04:10.040394,34.960938,22.558594
337,3361,1051842.0,1670.3914,45.410156,32.02594828605652,2023-12-12 11:04:42.364788,35.058594,22.65625
338,3371,1051842.0,1670.3914,45.410156,32.107582092285156,2023-12-12 11:05:14.761292,35.058594,22.65625
339,3381,1052037.0,1670.3914,45.410156,31.900933504104614,2023-12-12 11:05:46.964426,34.960938,22.558594
340,3391,1053858.0,1670.3914,45.507812,32.07758855819702,2023-12-12 11:06:19.344924,34.960938,22.753906
341,3401,1055409.5,1670.3914,45.60547,32.21472883224487,2023-12-12 11:06:51.857923,35.058594,22.65625
342,3411,1056949.6,1670.3914,45.703125,32.13217282295227,2023-12-12 11:07:24.288445,35.15625,22.753906
343,3421,1061637.0,1670.3914,45.898438,31.837382555007935,2023-12-12 11:07:56.419336,35.15625,22.851562
344,3431,1061774.8,1670.3914,45.898438,32.13200497627258,2023-12-12 11:08:28.845932,34.960938,22.851562
345,3441,1062394.5,1670.3914,45.898438,32.13643455505371,2023-12-12 11:09:01.279203,34.960938,22.851562
346,3451,1062737.2,1670.3914,45.898438,32.08120107650757,2023-12-12 11:09:33.656256,34.765625,22.949219
347,3461,1062745.5,1670.3914,45.898438,32.16361856460571,2023-12-12 11:10:06.116117,34.765625,22.949219
348,3471,1063120.2,1670.3914,45.898438,31.804601430892944,2023-12-12 11:10:38.218635,34.66797,23.046875
349,3481,1065887.2,1670.3914,45.996094,32.27605891227722,2023-12-12 11:11:10.793115,34.86328,23.046875
350,3491,1066186.2,1670.3914,45.996094,32.27795147895813,2023-12-12 11:11:43.374059,34.765625,23.046875
351,3501,1066288.4,1670.3914,45.996094,31.844934701919556,2023-12-12 11:12:15.516014,34.66797,22.949219
352,3511,1066288.4,1670.3914,45.996094,32.051541328430176,2023-12-12 11:12:47.863704,34.66797,22.949219
353,3521,1069121.5,1670.3914,46.09375,31.98788356781006,2023-12-12 11:13:20.150539,35.058594,23.144531
354,3531,1069394.0,1670.3914,46.09375,32.2034010887146,2023-12-12 11:13:52.650625,35.058594,23.046875
355,3541,1069500.4,1670.3914,46.09375,32.2649610042572,2023-12-12 11:14:25.232351,35.253906,23.242188
356,3551,1070020.8,1670.3914,46.09375,32.09521770477295,2023-12-12 11:14:57.622926,35.058594,23.242188
357,3561,1070210.8,1670.3914,46.09375,32.04281497001648,2023-12-12 11:15:29.961327,34.765625,22.949219
358,3571,1074432.1,1670.3914,46.289062,32.1975953578949,2023-12-12 11:16:02.463062,34.66797,23.144531
359,3581,1074779.8,1670.3914,46.289062,31.827083826065063,2023-12-12 11:16:34.588954,34.472656,22.949219
360,3591,1076564.0,1670.3914,46.38672,32.00913381576538,2023-12-12 11:17:06.893232,34.472656,23.046875
361,3601,1076574.2,1670.3914,46.38672,31.99057173728943,2023-12-12 11:17:39.181603,34.472656,22.949219
362,3611,1078395.5,1670.3914,46.484375,32.3534882068634,2023-12-12 11:18:11.841787,34.472656,22.851562
363,3621,1078443.5,1670.3914,46.484375,32.21928572654724,2023-12-12 11:18:44.358214,34.472656,22.949219
364,3631,1078851.0,1670.3914,46.484375,31.802737712860107,2023-12-12 11:19:16.460753,34.570312,22.949219
365,3641,1083781.9,1670.3914,46.679688,31.86522650718689,2023-12-12 11:19:48.620006,34.86328,23.144531
366,3651,1083819.5,1670.3914,46.679688,32.031280279159546,2023-12-12 11:20:20.947097,34.960938,23.046875
367,3661,1084054.8,1670.3914,46.679688,32.05265522003174,2023-12-12 11:20:53.294428,34.960938,23.046875
368,3671,1086006.2,1670.3914,46.777344,32.13338875770569,2023-12-12 11:21:25.732677,35.15625,23.144531
369,3681,1086331.0,1670.3914,46.777344,31.944268703460693,2023-12-12 11:21:57.973255,35.351562,23.242188
370,3691,1088672.8,1670.3914,46.875,32.182605504989624,2023-12-12 11:22:30.448887,35.253906,23.242188
371,3701,1090289.4,1670.3914,46.972656,31.828377962112427,2023-12-12 11:23:02.571709,35.44922,23.339844
372,3711,1090326.0,1670.3914,46.972656,31.952492237091064,2023-12-12 11:23:34.821158,35.44922,23.339844
373,3721,1090488.9,1670.3914,46.972656,32.05328702926636,2023-12-12 11:24:07.169091,35.351562,23.4375
374,3731,1093048.0,1670.3914,47.070312,32.22669506072998,2023-12-12 11:24:39.689529,35.351562,23.4375
375,3741,1095203.1,1670.3914,47.16797,32.017382860183716,2023-12-12 11:25:12.003017,35.44922,23.632812
376,3751,1095915.0,1670.3914,47.16797,32.10219597816467,2023-12-12 11:25:44.400694,35.546875,23.4375
377,3761,1095915.9,1670.3914,47.16797,31.949036836624146,2023-12-12 11:26:16.645999,35.546875,23.535156
378,3771,1095961.9,1670.3914,47.16797,31.948232173919678,2023-12-12 11:26:48.891723,35.64453,23.535156
379,3781,1095982.8,1670.3914,47.16797,32.08460307121277,2023-12-12 11:27:21.270558,35.64453,23.535156
380,3791,1098133.1,1670.3914,47.265625,32.1168212890625,2023-12-12 11:27:53.682838,35.64453,23.535156
381,3801,1100767.0,1670.3914,47.36328,32.07727003097534,2023-12-12 11:28:26.055844,35.742188,23.632812
382,3811,1101106.5,1670.3914,47.36328,31.87058973312378,2023-12-12 11:28:58.223922,35.742188,23.4375
383,3821,1103651.0,1670.3914,47.460938,32.02597141265869,2023-12-12 11:29:30.542100,35.9375,23.4375
384,3831,1105303.2,1670.3914,47.558594,32.16810464859009,2023-12-12 11:30:03.012006,36.035156,23.4375
385,3841,1105303.2,1670.3914,47.558594,32.166996002197266,2023-12-12 11:30:35.473499,36.035156,23.339844
386,3851,1105421.1,1670.3914,47.558594,32.07624316215515,2023-12-12 11:31:07.844733,36.132812,23.339844
387,3861,1105478.2,1670.3914,47.558594,32.45147895812988,2023-12-12 11:31:40.591510,36.23047,23.339844
388,3871,1107072.6,1670.3914,47.65625,32.1574501991272,2023-12-12 11:32:13.045082,36.132812,23.4375
389,3881,1109287.5,1670.3914,47.753906,31.977172136306763,2023-12-12 11:32:45.317813,36.23047,23.339844
390,3891,1109287.5,1670.3914,47.753906,32.05759882926941,2023-12-12 11:33:17.668488,36.23047,23.339844
391,3901,1109389.4,1670.3914,47.753906,32.35683345794678,2023-12-12 11:33:50.321803,36.328125,23.339844
392,3911,1109826.0,1670.3914,47.753906,32.2372145652771,2023-12-12 11:34:22.855484,36.328125,23.339844
393,3921,1110176.2,1670.3914,47.753906,31.994641542434692,2023-12-12 11:34:55.165836,36.328125,23.4375
394,3931,1110361.8,1670.3914,47.753906,32.140533447265625,2023-12-12 11:35:27.623627,36.328125,23.4375
395,3941,1110413.8,1670.3914,47.753906,32.066569805145264,2023-12-12 11:35:59.980868,36.42578,23.339844
396,3951,1110681.2,1670.3914,47.753906,31.978877782821655,2023-12-12 11:36:32.254197,36.328125,23.339844
397,3961,1110681.2,1670.3914,47.753906,31.87653923034668,2023-12-12 11:37:04.427488,36.328125,23.339844
398,3971,1110760.4,1670.3914,47.753906,32.084187746047974,2023-12-12 11:37:36.809795,36.328125,23.242188
399,3981,1110778.6,1670.3914,47.753906,32.02877140045166,2023-12-12 11:38:09.154749,36.328125,23.144531
400,3991,1110896.8,1670.3914,47.753906,32.246495723724365,2023-12-12 11:38:41.699632,36.23047,23.144531
401,4001,1111644.2,1670.3914,47.753906,32.15316700935364,2023-12-12 11:39:14.149418,36.132812,23.242188
402,4011,1114114.6,1670.3914,47.851562,31.920729160308838,2023-12-12 11:39:46.367278,36.23047,23.144531
403,4021,1117465.9,1670.3914,47.94922,32.00066685676575,2023-12-12 11:40:18.681745,36.23047,23.046875
404,4031,1117684.2,1670.3914,47.94922,31.618884325027466,2023-12-12 11:40:50.597729,36.328125,23.046875
405,4041,1117913.4,1670.3914,47.94922,32.11795210838318,2023-12-12 11:41:23.008005,36.132812,23.144531
406,4051,1118189.9,1670.3914,47.94922,32.26457643508911,2023-12-12 11:41:55.569466,36.132812,23.339844
407,4061,1118209.8,1670.3914,47.94922,31.79753017425537,2023-12-12 11:42:27.663656,36.035156,23.339844
408,4071,1118220.6,1670.3914,47.94922,32.08609580993652,2023-12-12 11:43:00.061459,35.9375,23.339844
409,4081,1118536.8,1670.3914,47.94922,31.947824478149414,2023-12-12 11:43:32.305212,35.9375,23.339844
410,4091,1118725.5,1670.3914,47.94922,32.22993755340576,2023-12-12 11:44:04.834027,35.9375,23.339844
411,4101,1120924.0,1670.3914,48.046875,32.219419717788696,2023-12-12 11:44:37.351731,35.742188,23.4375
412,4111,1122895.8,1670.3914,48.14453,32.514212131500244,2023-12-12 11:45:10.164347,35.839844,23.535156
413,4121,1123083.1,1670.3914,48.14453,32.35280418395996,2023-12-12 11:45:42.814175,35.839844,23.4375
414,4131,1123108.8,1670.3914,48.14453,31.96291494369507,2023-12-12 11:46:15.074476,35.742188,23.535156
415,4141,1123285.0,1670.3914,48.14453,32.24831557273865,2023-12-12 11:46:47.618097,35.742188,23.4375
416,4151,1123557.4,1670.3914,48.14453,32.02420783042908,2023-12-12 11:47:19.934455,35.9375,23.4375
417,4161,1123581.1,1670.3914,48.14453,32.23847007751465,2023-12-12 11:47:52.462522,35.839844,23.4375
418,4171,1123866.6,1670.3914,48.14453,32.21347379684448,2023-12-12 11:48:24.972637,35.742188,23.4375
419,4181,1124038.4,1670.3914,48.14453,32.12241244316101,2023-12-12 11:48:57.385146,35.742188,23.632812
420,4191,1124038.4,1670.3914,48.14453,32.19245791435242,2023-12-12 11:49:29.872771,35.742188,23.632812
421,4201,1124228.4,1670.3914,48.14453,32.19347023963928,2023-12-12 11:50:02.363025,35.742188,23.535156
422,4211,1124320.2,1670.3914,48.14453,31.91772222518921,2023-12-12 11:50:34.576521,35.64453,23.632812
423,4221,1124320.2,1670.3914,48.14453,32.20994734764099,2023-12-12 11:51:07.083645,35.64453,23.632812
424,4231,1124320.2,1670.3914,48.14453,32.20517325401306,2023-12-12 11:51:39.584817,35.64453,23.632812
425,4241,1124328.0,1670.3914,48.14453,32.03742980957031,2023-12-12 11:52:11.917306,35.64453,23.632812
426,4251,1124750.6,1670.3914,48.14453,32.32962679862976,2023-12-12 11:52:44.541481,35.546875,23.730469
427,4261,1127173.1,1670.3914,48.242188,32.23327374458313,2023-12-12 11:53:17.072318,35.64453,23.730469
428,4271,1129689.0,1670.3914,48.339844,32.12866830825806,2023-12-12 11:53:49.492900,35.742188,23.828125
429,4281,1129977.0,1670.3914,48.339844,32.0608446598053,2023-12-12 11:54:21.848870,35.742188,23.828125
430,4291,1130115.2,1670.3914,48.339844,31.75704598426819,2023-12-12 11:54:53.902312,35.839844,23.828125
431,4301,1130210.4,1670.3914,48.339844,32.04980516433716,2023-12-12 11:55:26.249351,35.9375,23.828125
432,4311,1130633.2,1670.3914,48.339844,32.02349638938904,2023-12-12 11:55:58.569112,35.9375,23.828125
433,4321,1132922.0,1670.3914,48.4375,31.89863109588623,2023-12-12 11:56:30.778192,36.132812,23.925781
434,4331,1132940.2,1670.3914,48.4375,32.014156341552734,2023-12-12 11:57:03.087842,36.23047,23.925781
435,4341,1133009.5,1670.3914,48.4375,32.311070680618286,2023-12-12 11:57:35.722331,36.328125,23.925781
436,4351,1133696.4,1670.3914,48.4375,32.1259229183197,2023-12-12 11:58:08.146559,36.328125,24.023438
437,4361,1134222.5,1670.3914,48.4375,31.751320838928223,2023-12-12 11:58:40.196726,36.035156,24.316406
438,4371,1134273.5,1670.3914,48.4375,32.11268377304077,2023-12-12 11:59:12.620647,36.035156,24.316406
439,4381,1134341.8,1670.3914,48.4375,32.11520957946777,2023-12-12 11:59:45.033866,36.132812,24.121094
440,4391,1136263.2,1670.3914,48.535156,32.24831700325012,2023-12-12 12:00:17.575076,36.23047,24.121094
441,4401,1136385.9,1670.3914,48.535156,32.12740135192871,2023-12-12 12:00:49.998775,36.132812,24.21875
442,4411,1136527.0,1670.3914,48.535156,32.22028613090515,2023-12-12 12:01:22.515963,36.23047,24.21875
443,4421,1136628.0,1670.3914,48.535156,31.926510334014893,2023-12-12 12:01:54.739810,36.23047,24.316406
444,4431,1140473.6,1670.3914,48.73047,32.20332169532776,2023-12-12 12:02:27.238559,36.42578,24.316406
445,4441,1140541.8,1670.3914,48.73047,32.24580979347229,2023-12-12 12:02:59.780844,36.42578,24.21875
446,4451,1141218.1,1670.3914,48.73047,32.113529920578,2023-12-12 12:03:32.189498,36.23047,24.121094
447,4461,1141696.8,1670.3914,48.73047,32.122156381607056,2023-12-12 12:04:04.608268,36.132812,24.121094
448,4471,1141907.8,1670.3914,48.73047,31.92440938949585,2023-12-12 12:04:36.827997,36.23047,24.21875
449,4481,1142404.6,1670.3914,48.73047,31.902976512908936,2023-12-12 12:05:09.028701,36.328125,24.316406
450,4491,1142488.0,1670.3914,48.73047,31.99650287628174,2023-12-12 12:05:41.322504,36.328125,24.21875
451,4501,1142509.9,1670.3914,48.73047,32.2578227519989,2023-12-12 12:06:13.878128,36.42578,24.316406
452,4511,1142752.2,1670.3914,48.73047,32.31673002243042,2023-12-12 12:06:46.489997,36.328125,24.316406
453,4521,1145403.1,1670.3914,48.828125,32.0675106048584,2023-12-12 12:07:18.865153,36.523438,24.316406
454,4531,1145565.5,1670.3914,48.828125,32.075584411621094,2023-12-12 12:07:51.237691,36.523438,24.414062
455,4541,1145810.5,1670.3914,48.828125,32.00441336631775,2023-12-12 12:08:23.537316,36.42578,24.414062
456,4551,1146069.5,1670.3914,48.828125,32.07369899749756,2023-12-12 12:08:55.908500,36.42578,24.21875
457,4561,1146524.6,1670.3914,48.828125,32.218907833099365,2023-12-12 12:09:28.432746,36.328125,24.316406
458,4571,1146558.1,1670.3914,48.828125,31.68833303451538,2023-12-12 12:10:00.418094,36.23047,24.414062
459,4581,1146662.2,1670.3914,48.828125,32.13834571838379,2023-12-12 12:10:32.851548,35.9375,24.316406
460,4591,1146815.5,1670.3914,48.828125,32.16882538795471,2023-12-12 12:11:05.332783,35.839844,24.316406
461,4601,1146981.4,1670.3914,48.828125,32.23306083679199,2023-12-12 12:11:37.864066,36.035156,24.21875
462,4611,1146981.4,1670.3914,48.828125,32.20288443565369,2023-12-12 12:12:10.362013,36.035156,24.21875
463,4621,1147133.9,1670.3914,48.828125,32.04666256904602,2023-12-12 12:12:42.700612,36.035156,24.121094
464,4631,1147211.0,1670.3914,48.828125,32.28965926170349,2023-12-12 12:13:15.283444,36.035156,24.121094
465,4641,1147246.8,1670.3914,48.828125,32.172412157058716,2023-12-12 12:13:47.750192,35.9375,24.121094
466,4651,1147247.9,1670.3914,48.828125,32.099584341049194,2023-12-12 12:14:20.161721,35.9375,24.121094
467,4661,1147310.9,1670.3914,48.828125,32.039687395095825,2023-12-12 12:14:52.496806,35.9375,24.121094
468,4671,1147401.2,1670.3914,48.828125,32.27784442901611,2023-12-12 12:15:25.070655,35.9375,24.21875
469,4681,1147401.2,1670.3914,48.828125,32.305079221725464,2023-12-12 12:15:57.675909,35.9375,24.21875
470,4691,1147503.0,1670.3914,48.828125,31.994263648986816,2023-12-12 12:16:29.967646,35.839844,24.21875
471,4701,1147519.0,1670.3914,48.828125,32.089953899383545,2023-12-12 12:17:02.355673,35.9375,24.21875
472,4711,1147626.5,1670.3914,48.828125,31.922188758850098,2023-12-12 12:17:34.572695,35.9375,24.21875
473,4721,1147947.2,1670.3914,48.828125,32.185336112976074,2023-12-12 12:18:07.053881,35.9375,24.21875
474,4731,1148251.6,1670.3914,48.828125,32.0694899559021,2023-12-12 12:18:39.416924,36.035156,24.21875
475,4741,1148410.2,1670.3914,48.828125,32.14968800544739,2023-12-12 12:19:11.860040,36.035156,24.21875
476,4751,1149164.2,1670.3914,48.828125,32.24352693557739,2023-12-12 12:19:44.397366,36.035156,24.316406
477,4761,1149718.2,1670.3914,48.828125,32.154014348983765,2023-12-12 12:20:16.846804,35.9375,24.316406
478,4771,1150199.5,1670.3914,48.828125,32.19135093688965,2023-12-12 12:20:49.332188,35.9375,24.21875
479,4781,1152901.6,1670.3914,48.92578,32.19649028778076,2023-12-12 12:21:21.824338,36.035156,24.316406
480,4791,1152901.6,1670.3914,48.92578,31.668301582336426,2023-12-12 12:21:53.785754,36.035156,24.316406
481,4801,1154421.8,1670.3914,49.023438,32.029178619384766,2023-12-12 12:22:26.111979,36.132812,24.316406
482,4811,1154421.8,1670.3914,49.023438,32.33613133430481,2023-12-12 12:22:58.742704,36.132812,24.316406
483,4821,1156648.5,1670.3914,49.121094,32.24897480010986,2023-12-12 12:23:31.301955,36.42578,24.316406
484,4831,1156799.2,1670.3914,49.121094,31.923699140548706,2023-12-12 12:24:03.535614,36.523438,24.414062
485,4841,1158492.4,1670.3914,49.21875,32.19828271865845,2023-12-12 12:24:36.071239,36.42578,24.414062
486,4851,1158557.8,1670.3914,49.21875,31.91732096672058,2023-12-12 12:25:08.285572,36.42578,24.414062
487,4861,1158557.8,1670.3914,49.21875,32.31132888793945,2023-12-12 12:25:40.896673,36.42578,24.414062
488,4871,1159061.1,1670.3914,49.21875,31.978674173355103,2023-12-12 12:26:13.183036,36.523438,24.414062
489,4881,1162539.8,1670.3914,49.414062,32.116313457489014,2023-12-12 12:26:45.595151,36.71875,24.609375
490,4891,1162740.8,1670.3914,49.414062,32.05918645858765,2023-12-12 12:27:17.950214,36.816406,24.707031
491,4901,1163060.5,1670.3914,49.414062,31.841912508010864,2023-12-12 12:27:50.087769,36.71875,24.609375
492,4911,1163112.8,1670.3914,49.414062,32.18064475059509,2023-12-12 12:28:22.565223,36.71875,24.609375
493,4921,1163479.8,1670.3914,49.414062,32.06112337112427,2023-12-12 12:28:54.940799,36.816406,24.609375
494,4931,1163520.4,1670.3914,49.414062,32.16855001449585,2023-12-12 12:29:27.407084,36.816406,24.609375
495,4941,1163520.4,1670.3914,49.414062,31.947061777114868,2023-12-12 12:29:59.649575,36.816406,24.609375
496,4951,1163648.4,1670.3914,49.414062,32.20581674575806,2023-12-12 12:30:32.152129,36.816406,24.414062
497,4961,1163973.4,1670.3914,49.414062,32.10769557952881,2023-12-12 12:31:04.555597,36.816406,24.316406
498,4971,1163986.9,1670.3914,49.414062,31.855879068374634,2023-12-12 12:31:36.708971,36.816406,24.21875
499,4981,1164174.2,1670.3914,49.414062,32.1171555519104,2023-12-12 12:32:09.123561,36.914062,24.121094
500,4991,1166793.0,1670.3914,49.51172,32.18847608566284,2023-12-12 12:32:41.609358,36.914062,24.121094
501,5001,1166798.6,1670.3914,49.51172,32.06825065612793,2023-12-12 12:33:13.972663,37.01172,24.121094
502,5011,1166847.0,1670.3914,49.51172,32.23443078994751,2023-12-12 12:33:46.504354,37.01172,24.121094
503,5021,1166952.5,1670.3914,49.51172,32.401618242263794,2023-12-12 12:34:19.219051,37.01172,24.121094
504,5031,1167743.4,1670.3914,49.51172,31.95574140548706,2023-12-12 12:34:51.470114,37.20703,24.21875
