loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1082.7368,0.7235681,65.42969,1.3898980617523193,2023-12-08 19:19:56.064250,832.14923,39.941406
253,2521,1086.2712,0.7235681,65.625,1.4738755226135254,2023-12-08 19:19:58.196036,832.4273,39.941406
254,2531,1090.3391,0.7235681,65.82031,1.430389165878296,2023-12-08 19:20:00.292828,832.63434,39.941406
255,2541,1092.3314,0.7235681,65.91797,1.4180729389190674,2023-12-08 19:20:02.383386,832.6776,39.941406
256,2551,1097.0859,0.7235681,66.21094,1.4436874389648438,2023-12-08 19:20:04.484345,834.33514,40.039062
257,2561,1099.6234,0.7235681,66.40625,1.4291131496429443,2023-12-08 19:20:06.568118,836.19226,40.13672
258,2571,1103.7749,0.7235681,66.69922,1.4170620441436768,2023-12-08 19:20:08.617043,837.67834,40.234375
259,2581,1106.9047,0.72848576,66.89453,1.361802577972412,2023-12-08 19:20:10.670171,837.80334,40.234375
260,2591,1108.6466,0.72848576,66.99219,1.3663885593414307,2023-12-08 19:20:12.667651,837.86194,40.234375
261,2601,1112.7076,0.72848576,67.1875,1.3736121654510498,2023-12-08 19:20:14.721056,839.39777,40.33203
262,2611,1117.8033,0.72848576,67.48047,1.4060266017913818,2023-12-08 19:20:16.916839,839.39874,40.33203
263,2621,1119.1786,0.72848576,67.578125,1.4337611198425293,2023-12-08 19:20:19.043178,839.4204,40.33203
264,2631,1120.9824,0.72848576,67.67578,1.3974664211273193,2023-12-08 19:20:21.093373,839.42554,40.33203
265,2641,1122.3146,0.72848576,67.77344,1.3425862789154053,2023-12-08 19:20:23.086325,840.16797,40.33203
266,2651,1123.7438,0.72848576,67.87109,1.4241881370544434,2023-12-08 19:20:25.241591,840.67725,40.33203
267,2661,1125.1912,0.72848576,67.96875,1.439741849899292,2023-12-08 19:20:27.341026,840.7869,40.33203
268,2671,1129.3242,0.72848576,68.26172,1.3918607234954834,2023-12-08 19:20:29.453367,840.9405,40.33203
269,2681,1133.9275,0.72848576,68.55469,1.3814723491668701,2023-12-08 19:20:31.528108,841.0136,40.33203
270,2691,1133.97,0.72848576,68.55469,1.2814550399780273,2023-12-08 19:20:33.619195,841.11896,40.33203
271,2701,1139.4319,0.72848576,68.84766,1.4059176445007324,2023-12-08 19:20:35.730981,841.1516,40.33203
272,2711,1141.6312,0.72848576,68.94531,1.4084508419036865,2023-12-08 19:20:37.862592,841.16406,40.33203
273,2721,1143.4843,0.72848576,69.04297,1.4114747047424316,2023-12-08 19:20:40.007356,841.1643,40.33203
274,2731,1143.4845,0.72848576,69.04297,1.3810696601867676,2023-12-08 19:20:42.075209,841.21844,40.33203
275,2741,1145.36,0.72848576,69.140625,1.3320069313049316,2023-12-08 19:20:44.164665,841.24744,40.33203
276,2751,1147.2386,0.72848576,69.23828,1.4392459392547607,2023-12-08 19:20:46.365569,841.3894,40.33203
277,2761,1149.9994,0.72848576,69.43359,1.4257721900939941,2023-12-08 19:20:48.479042,841.594,40.33203
278,2771,1150.0377,0.72848576,69.43359,1.4437987804412842,2023-12-08 19:20:50.628893,841.838,40.33203
279,2781,1152.9331,0.72848576,69.62891,1.4351956844329834,2023-12-08 19:20:52.754055,841.838,40.33203
280,2791,1152.9335,0.72848576,69.62891,1.3815686702728271,2023-12-08 19:20:54.783594,841.838,40.33203
281,2801,1152.9873,0.72848576,69.62891,1.360097885131836,2023-12-08 19:20:56.984119,842.17413,40.33203
282,2811,1154.5806,0.72848576,69.72656,1.4022467136383057,2023-12-08 19:20:59.035946,842.5503,40.33203
283,2821,1156.2305,0.72848576,69.82422,1.4259405136108398,2023-12-08 19:21:01.179281,844.515,40.429688
284,2831,1159.5565,0.72848576,70.01953,1.363814115524292,2023-12-08 19:21:03.263277,844.5295,40.429688
285,2841,1159.5759,0.72848576,70.01953,1.3818397521972656,2023-12-08 19:21:05.415083,844.5305,40.429688
286,2851,1164.43,0.72848576,70.3125,1.3928935527801514,2023-12-08 19:21:07.471078,844.7378,40.429688
287,2861,1166.0509,0.72848576,70.41016,1.4117977619171143,2023-12-08 19:21:09.561922,845.02783,40.429688
288,2871,1167.1897,0.72848576,70.50781,1.464524745941162,2023-12-08 19:21:11.661570,845.3014,40.429688
289,2881,1167.202,0.72848576,70.50781,1.5014162063598633,2023-12-08 19:21:13.823705,845.5025,40.429688
290,2891,1169.3959,0.72848576,70.60547,1.3994553089141846,2023-12-08 19:21:15.943607,845.5287,40.429688
291,2901,1171.283,0.72848576,70.703125,1.3719067573547363,2023-12-08 19:21:18.013062,845.53235,40.429688
292,2911,1174.9807,0.72848576,70.89844,1.4562389850616455,2023-12-08 19:21:20.221571,845.5884,40.429688
293,2921,1176.6012,0.72848576,70.99609,1.378359079360962,2023-12-08 19:21:22.359267,845.619,40.429688
294,2931,1177.9807,0.72848576,71.09375,1.3868825435638428,2023-12-08 19:21:24.414195,845.6436,40.429688
295,2941,1181.1997,0.72848576,71.28906,1.346510887145996,2023-12-08 19:21:26.395866,845.836,40.429688
296,2951,1184.2166,0.72848576,71.484375,1.3550212383270264,2023-12-08 19:21:28.517849,847.7363,40.527344
297,2961,1186.3832,0.72848576,71.58203,1.414555549621582,2023-12-08 19:21:30.575901,848.1274,40.527344
298,2971,1188.373,0.72848576,71.67969,1.4093353748321533,2023-12-08 19:21:32.647645,850.4725,40.625
299,2981,1190.0225,0.72848576,71.77734,1.434795618057251,2023-12-08 19:21:34.730116,850.70074,40.625
300,2991,1197.4596,0.72848576,72.265625,1.3670375347137451,2023-12-08 19:21:36.806691,850.899,40.625
301,3001,1198.8582,0.72848576,72.36328,1.433563232421875,2023-12-08 19:21:38.885352,852.7599,40.722656
302,3011,1200.9319,0.74342746,72.46094,1.413205862045288,2023-12-08 19:21:40.978523,852.7897,40.722656
303,3021,1200.9421,0.74342746,72.46094,1.4006834030151367,2023-12-08 19:21:43.093891,853.1138,40.722656
304,3031,1200.9822,0.74342746,72.46094,1.3700904846191406,2023-12-08 19:21:45.182639,854.9473,40.820312
305,3041,1200.9943,0.74342746,72.46094,1.4902293682098389,2023-12-08 19:21:47.506588,855.02655,40.820312
306,3051,1202.6449,0.74342746,72.55859,1.4194080829620361,2023-12-08 19:21:49.631960,855.0634,40.820312
307,3061,1204.3235,0.74342746,72.65625,1.488295078277588,2023-12-08 19:21:51.817154,855.07776,40.820312
308,3071,1208.1395,0.74342746,72.85156,1.3437111377716064,2023-12-08 19:21:53.878420,855.1258,40.820312
309,3081,1208.1581,0.74342746,72.85156,1.331700086593628,2023-12-08 19:21:55.860483,855.1709,40.820312
310,3091,1208.1626,0.74342746,72.85156,1.3478660583496094,2023-12-08 19:21:57.883009,855.245,40.820312
311,3101,1212.12,0.74342746,73.046875,1.399827003479004,2023-12-08 19:21:59.939330,855.80756,40.820312
312,3111,1213.3143,0.74342746,73.14453,1.4161877632141113,2023-12-08 19:22:02.226498,856.1084,40.820312
313,3121,1215.1248,0.74342746,73.24219,1.4454784393310547,2023-12-08 19:22:04.339405,857.6555,40.91797
314,3131,1215.1617,0.74342746,73.24219,1.396094560623169,2023-12-08 19:22:06.425025,857.6555,40.91797
315,3141,1215.1708,0.74342746,73.24219,1.461491346359253,2023-12-08 19:22:08.555910,857.9553,40.91797
316,3151,1217.074,0.74342746,73.33984,1.4126346111297607,2023-12-08 19:22:10.682783,857.9686,40.91797
317,3161,1217.1068,0.74342746,73.33984,1.4420487880706787,2023-12-08 19:22:12.977485,859.49255,41.015625
318,3171,1217.1204,0.74342746,73.33984,1.4638028144836426,2023-12-08 19:22:15.209485,859.5084,41.015625
319,3181,1218.8754,0.74342746,73.4375,1.486401081085205,2023-12-08 19:22:17.394184,860.0602,41.015625
320,3191,1220.0602,0.74342746,73.53516,1.377129077911377,2023-12-08 19:22:19.412761,860.0635,41.015625
321,3201,1221.8264,0.74342746,73.63281,1.4498591423034668,2023-12-08 19:22:21.650866,860.11444,41.015625
322,3211,1226.3302,0.74342746,73.92578,1.3984558582305908,2023-12-08 19:22:23.804928,860.1236,41.015625
323,3221,1227.7166,0.74342746,74.02344,1.323852777481079,2023-12-08 19:22:25.862965,860.17505,41.015625
324,3231,1232.1527,0.74342746,74.31641,1.4479029178619385,2023-12-08 19:22:27.996294,860.438,41.015625
325,3241,1232.1782,0.74342746,74.31641,1.369163990020752,2023-12-08 19:22:30.063218,860.4423,41.015625
326,3251,1233.5591,0.74342746,74.41406,1.3726043701171875,2023-12-08 19:22:32.143716,860.604,41.015625
327,3261,1235.03,0.74342746,74.51172,1.4204583168029785,2023-12-08 19:22:34.235056,860.60583,41.015625
328,3271,1237.1387,0.74342746,74.609375,1.278249740600586,2023-12-08 19:22:36.216270,863.4483,41.11328
329,3281,1240.5576,0.74342746,74.80469,1.421351432800293,2023-12-08 19:22:38.378211,864.9637,41.210938
330,3291,1240.5614,0.74342746,74.80469,1.3900699615478516,2023-12-08 19:22:40.478448,866.4894,41.308594
331,3301,1241.9528,0.74342746,74.90234,1.5112149715423584,2023-12-08 19:22:42.701120,866.49255,41.308594
332,3311,1241.9808,0.74342746,74.90234,1.445976972579956,2023-12-08 19:22:44.806169,866.50183,41.308594
333,3321,1243.6919,0.74342746,75.0,1.4171862602233887,2023-12-08 19:22:46.869649,866.5326,41.308594
334,3331,1243.7007,0.74342746,75.0,1.406224250793457,2023-12-08 19:22:48.925384,866.6157,41.308594
335,3341,1245.3402,0.74342746,75.09766,1.4316771030426025,2023-12-08 19:22:51.078540,866.63275,41.308594
336,3351,1246.7195,0.74342746,75.19531,1.4622998237609863,2023-12-08 19:22:53.175019,868.53015,41.40625
337,3361,1246.7283,0.74342746,75.19531,1.4677703380584717,2023-12-08 19:22:55.341616,868.5991,41.40625
338,3371,1246.744,0.74342746,75.19531,1.4761228561401367,2023-12-08 19:22:57.587625,868.9557,41.40625
339,3381,1248.1398,0.74342746,75.29297,1.4058079719543457,2023-12-08 19:22:59.709028,868.9818,41.40625
340,3391,1252.0526,0.74342746,75.48828,1.4231491088867188,2023-12-08 19:23:01.768014,869.0147,41.40625
341,3401,1254.0253,0.74342746,75.58594,1.4407451152801514,2023-12-08 19:23:03.984800,869.208,41.40625
342,3411,1258.8982,0.74342746,75.87891,1.4256939888000488,2023-12-08 19:23:06.058194,869.2235,41.40625
343,3421,1260.1909,0.74342746,75.97656,1.5082709789276123,2023-12-08 19:23:08.227417,869.236,41.40625
344,3431,1260.2404,0.74342746,75.97656,1.4152655601501465,2023-12-08 19:23:10.280955,869.34973,41.40625
345,3441,1263.091,0.74342746,76.171875,1.5083858966827393,2023-12-08 19:23:12.465087,871.0504,41.503906
346,3451,1267.0876,0.74342746,76.46484,1.4910218715667725,2023-12-08 19:23:14.596075,871.0504,41.503906
347,3461,1267.133,0.74342746,76.46484,1.38834810256958,2023-12-08 19:23:16.634955,871.38074,41.503906
348,3471,1268.8578,0.74342746,76.5625,1.3998115062713623,2023-12-08 19:23:18.752222,871.6665,41.503906
349,3481,1268.8613,0.74342746,76.5625,1.4742705821990967,2023-12-08 19:23:21.015923,871.6696,41.503906
350,3491,1270.2219,0.74342746,76.66016,1.4111809730529785,2023-12-08 19:23:23.112279,871.8334,41.503906
351,3501,1272.2198,0.74342746,76.75781,1.4401626586914062,2023-12-08 19:23:25.180330,871.9274,41.503906
352,3511,1272.2198,0.74342746,76.75781,1.389159917831421,2023-12-08 19:23:27.230042,871.9293,41.503906
353,3521,1273.7156,0.74342746,76.85547,1.3562681674957275,2023-12-08 19:23:29.221576,872.03503,41.503906
354,3531,1278.9207,0.74342746,77.14844,1.4630444049835205,2023-12-08 19:23:31.418646,872.26587,41.503906
355,3541,1278.9335,0.74342746,77.14844,1.4388048648834229,2023-12-08 19:23:33.601830,872.6383,41.503906
356,3551,1280.5084,0.74342746,77.24609,1.3936667442321777,2023-12-08 19:23:35.641101,872.72125,41.503906
357,3561,1282.3792,0.74342746,77.34375,1.4181492328643799,2023-12-08 19:23:37.688203,872.73737,41.503906
358,3571,1284.5719,0.74342746,77.44141,1.43070650100708,2023-12-08 19:23:39.769533,872.7446,41.503906
359,3581,1285.9532,0.74342746,77.53906,1.3891081809997559,2023-12-08 19:23:41.817392,873.05725,41.503906
360,3591,1289.5764,0.74342746,77.734375,1.40439772605896,2023-12-08 19:23:43.901321,873.61755,41.503906
361,3601,1289.6083,0.74342746,77.734375,1.429488182067871,2023-12-08 19:23:46.018337,873.9359,41.503906
362,3611,1289.6136,0.74342746,77.734375,1.480858325958252,2023-12-08 19:23:48.245314,873.9359,41.503906
363,3621,1291.8495,0.74342746,77.83203,1.4620170593261719,2023-12-08 19:23:50.388294,873.95435,41.503906
364,3631,1291.8876,0.74342746,77.83203,1.4269144535064697,2023-12-08 19:23:52.482475,877.46155,41.69922
365,3641,1291.8876,0.74342746,77.83203,1.4712445735931396,2023-12-08 19:23:54.787301,877.51697,41.69922
366,3651,1291.9012,0.74342746,77.83203,1.4389102458953857,2023-12-08 19:23:56.987831,877.5482,41.69922
367,3661,1293.571,0.74342746,77.92969,1.438629150390625,2023-12-08 19:23:59.239377,879.4855,41.796875
368,3671,1293.595,0.74342746,77.92969,1.4370722770690918,2023-12-08 19:24:01.377859,879.4855,41.796875
369,3681,1295.6127,0.74342746,78.02734,1.3588733673095703,2023-12-08 19:24:03.563112,879.48816,41.796875
370,3691,1298.6017,0.74342746,78.22266,1.376380443572998,2023-12-08 19:24:05.572393,879.77936,41.796875
371,3701,1302.7025,0.74342746,78.41797,1.399876594543457,2023-12-08 19:24:07.710823,879.7936,41.796875
372,3711,1306.31,0.74342746,78.61328,1.4370522499084473,2023-12-08 19:24:09.821047,879.836,41.796875
373,3721,1306.3475,0.74342746,78.61328,1.4508960247039795,2023-12-08 19:24:11.943357,880.53046,41.796875
374,3731,1306.3663,0.74342746,78.61328,1.3746864795684814,2023-12-08 19:24:14.060992,880.5325,41.796875
375,3741,1309.2609,0.74342746,78.80859,1.4456017017364502,2023-12-08 19:24:16.157275,880.6314,41.796875
376,3751,1309.303,0.74342746,78.80859,1.4372520446777344,2023-12-08 19:24:18.259698,880.8417,41.796875
377,3761,1309.303,0.74342746,78.80859,1.3641283512115479,2023-12-08 19:24:20.264460,880.8467,41.796875
378,3771,1312.7261,0.74342746,79.00391,1.4668047428131104,2023-12-08 19:24:22.409113,881.3814,41.796875
379,3781,1314.0562,0.74342746,79.10156,1.3455865383148193,2023-12-08 19:24:24.513684,881.44226,41.796875
380,3791,1314.0812,0.74342746,79.10156,1.4244272708892822,2023-12-08 19:24:26.576196,881.44507,41.796875
381,3801,1317.4075,0.74342746,79.296875,1.3467397689819336,2023-12-08 19:24:28.618703,881.49677,41.796875
382,3811,1317.4396,0.74342746,79.296875,1.4159133434295654,2023-12-08 19:24:30.726780,881.672,41.796875
383,3821,1319.2015,0.74342746,79.39453,1.4711635112762451,2023-12-08 19:24:32.913196,881.67615,41.796875
384,3831,1319.2155,0.74342746,79.39453,1.485804796218872,2023-12-08 19:24:35.093927,882.553,41.796875
385,3841,1322.5913,0.74342746,79.58984,1.3971943855285645,2023-12-08 19:24:37.127221,884.1617,41.89453
386,3851,1322.5925,0.74342746,79.58984,1.4006516933441162,2023-12-08 19:24:39.284921,884.5157,41.89453
387,3861,1322.5948,0.74342746,79.58984,1.434145212173462,2023-12-08 19:24:41.338517,884.75165,41.89453
388,3871,1324.0941,0.74342746,79.6875,1.3308756351470947,2023-12-08 19:24:43.356116,884.7825,41.89453
389,3881,1325.698,0.74342746,79.78516,1.3499727249145508,2023-12-08 19:24:45.415426,884.94464,41.89453
390,3891,1325.7214,0.74342746,79.78516,1.4429821968078613,2023-12-08 19:24:47.611116,885.03186,41.89453
391,3901,1331.2524,0.74342746,80.078125,1.4599575996398926,2023-12-08 19:24:49.731851,886.5482,41.992188
392,3911,1333.4719,0.74342746,80.17578,1.4334025382995605,2023-12-08 19:24:51.813577,886.55975,41.992188
393,3921,1333.4924,0.74342746,80.17578,1.4589176177978516,2023-12-08 19:24:53.941839,886.56165,41.992188
394,3931,1335.4956,0.74342746,80.27344,1.4111697673797607,2023-12-08 19:24:55.995515,886.79095,41.992188
395,3941,1335.4958,0.74342746,80.27344,1.4143049716949463,2023-12-08 19:24:58.113117,886.7981,41.992188
396,3951,1335.5057,0.74342746,80.27344,1.4071333408355713,2023-12-08 19:25:00.147182,886.7981,41.992188
397,3961,1335.5123,0.74342746,80.27344,1.444749355316162,2023-12-08 19:25:02.367807,886.7981,41.992188
398,3971,1339.0922,0.74342746,80.46875,1.3829519748687744,2023-12-08 19:25:04.392740,886.94165,41.992188
399,3981,1340.6859,0.74342746,80.56641,1.4002597332000732,2023-12-08 19:25:06.431636,887.14343,41.992188
400,3991,1343.9768,0.74342746,80.76172,1.4359791278839111,2023-12-08 19:25:08.561408,887.64185,41.992188
401,4001,1343.9988,0.74342746,80.76172,1.462918758392334,2023-12-08 19:25:10.706360,887.6858,41.992188
402,4011,1343.9988,0.74342746,80.76172,1.4730052947998047,2023-12-08 19:25:12.872274,888.04504,41.992188
403,4021,1344.0107,0.74342746,80.76172,1.462824821472168,2023-12-08 19:25:15.073901,888.22754,41.992188
404,4031,1344.0232,0.74342746,80.76172,1.472907543182373,2023-12-08 19:25:17.189037,888.2849,41.992188
405,4041,1346.0149,0.74342746,80.859375,1.3575255870819092,2023-12-08 19:25:19.204802,888.3625,41.992188
406,4051,1350.7524,0.74342746,81.15234,1.3799190521240234,2023-12-08 19:25:21.274535,888.3785,41.992188
407,4061,1352.1425,0.74342746,81.25,1.5163836479187012,2023-12-08 19:25:23.428300,888.38116,41.992188
408,4071,1352.1572,0.74342746,81.25,1.4813313484191895,2023-12-08 19:25:25.581736,888.38617,41.992188
409,4081,1352.1772,0.74342746,81.25,1.4545345306396484,2023-12-08 19:25:27.702984,888.3876,41.992188
410,4091,1352.1987,0.74342746,81.25,1.4046118259429932,2023-12-08 19:25:29.828887,888.4922,41.992188
411,4101,1352.2019,0.74342746,81.25,1.479365587234497,2023-12-08 19:25:32.021443,888.5814,41.992188
412,4111,1352.2773,0.74342746,81.25,1.4425230026245117,2023-12-08 19:25:34.102549,888.5814,41.992188
413,4121,1355.2363,0.74342746,81.44531,1.451899528503418,2023-12-08 19:25:36.268798,888.89514,41.992188
414,4131,1356.9817,0.74342746,81.54297,1.3923590183258057,2023-12-08 19:25:38.296546,889.0935,41.992188
415,4141,1360.914,0.74342746,81.73828,1.49440598487854,2023-12-08 19:25:40.421199,889.10284,41.992188
416,4151,1360.9504,0.74342746,81.73828,1.418649435043335,2023-12-08 19:25:42.554782,889.10284,41.992188
417,4161,1360.9507,0.74342746,81.73828,1.4640135765075684,2023-12-08 19:25:44.690746,889.23486,41.992188
418,4171,1360.9556,0.74342746,81.73828,1.406750202178955,2023-12-08 19:25:46.725500,889.23486,41.992188
419,4181,1362.7595,0.74342746,81.83594,1.4047718048095703,2023-12-08 19:25:48.841765,889.56165,41.992188
420,4191,1364.9885,0.74342746,81.93359,1.3752577304840088,2023-12-08 19:25:50.904441,889.6246,41.992188
421,4201,1365.0111,0.74342746,81.93359,1.4350275993347168,2023-12-08 19:25:52.964640,889.691,41.992188
422,4211,1368.3752,0.74342746,82.12891,1.4124789237976074,2023-12-08 19:25:55.016714,889.69794,41.992188
423,4221,1368.4071,0.74342746,82.12891,1.4234113693237305,2023-12-08 19:25:57.079477,889.69794,41.992188
424,4231,1368.4113,0.74342746,82.12891,1.464653730392456,2023-12-08 19:25:59.176998,891.21704,42.089844
425,4241,1368.427,0.74342746,82.12891,1.3474078178405762,2023-12-08 19:26:01.163445,891.2174,42.089844
426,4251,1368.4584,0.74342746,82.12891,1.3939428329467773,2023-12-08 19:26:03.203472,891.4992,42.089844
427,4261,1370.6063,0.74342746,82.22656,1.4273033142089844,2023-12-08 19:26:05.354938,891.5011,42.089844
428,4271,1370.6125,0.74342746,82.22656,1.4196548461914062,2023-12-08 19:26:07.395271,891.50256,42.089844
429,4281,1370.617,0.74342746,82.22656,1.4219939708709717,2023-12-08 19:26:09.511541,891.50354,42.089844
430,4291,1370.6239,0.74342746,82.22656,1.3818018436431885,2023-12-08 19:26:11.622229,891.9934,42.089844
431,4301,1373.9231,0.74342746,82.421875,1.384101152420044,2023-12-08 19:26:13.637638,892.0038,42.089844
432,4311,1373.9305,0.74342746,82.421875,1.4552888870239258,2023-12-08 19:26:15.723032,893.51685,42.1875
433,4321,1375.7661,0.74342746,82.51953,1.4485807418823242,2023-12-08 19:26:17.840661,893.51685,42.1875
434,4331,1375.7845,0.74342746,82.51953,1.4050238132476807,2023-12-08 19:26:19.874152,893.7663,42.1875
435,4341,1377.5378,0.74342746,82.61719,1.4555768966674805,2023-12-08 19:26:22.027412,893.7663,42.1875
436,4351,1378.8573,0.74342746,82.71484,1.4905037879943848,2023-12-08 19:26:24.215695,893.7682,42.1875
437,4361,1378.8912,0.74342746,82.71484,1.494734764099121,2023-12-08 19:26:26.350843,893.79755,42.1875
438,4371,1378.906,0.74342746,82.71484,1.4000802040100098,2023-12-08 19:26:28.382684,893.9855,42.1875
439,4381,1378.9202,0.74342746,82.71484,1.3465213775634766,2023-12-08 19:26:30.388856,894.3047,42.1875
440,4391,1378.9202,0.74342746,82.71484,1.396761417388916,2023-12-08 19:26:32.470439,894.3076,42.1875
441,4401,1378.9224,0.74342746,82.71484,1.4518718719482422,2023-12-08 19:26:34.636545,894.4901,42.1875
442,4411,1378.9454,0.74342746,82.71484,1.40165114402771,2023-12-08 19:26:36.806686,894.5093,42.1875
443,4421,1380.7793,0.74342746,82.8125,1.466979742050171,2023-12-08 19:26:38.903589,894.5159,42.1875
444,4431,1380.8119,0.74342746,82.8125,1.4582092761993408,2023-12-08 19:26:40.990834,894.6333,42.1875
445,4441,1382.2861,0.74342746,82.91016,1.4275190830230713,2023-12-08 19:26:43.112421,894.6333,42.1875
446,4451,1383.6932,0.74342746,83.00781,1.3911893367767334,2023-12-08 19:26:45.176676,894.63855,42.1875
447,4461,1383.7383,0.74342746,83.00781,1.4294250011444092,2023-12-08 19:26:47.334327,894.7035,42.1875
448,4471,1385.4246,0.74342746,83.10547,1.4270997047424316,2023-12-08 19:26:49.441724,894.76904,42.1875
449,4481,1387.2855,0.74342746,83.203125,1.4133338928222656,2023-12-08 19:26:51.501092,894.95135,42.1875
450,4491,1388.7408,0.74342746,83.30078,1.4492096900939941,2023-12-08 19:26:53.584262,895.0764,42.1875
451,4501,1390.4473,0.74342746,83.39844,1.4330098628997803,2023-12-08 19:26:55.663981,895.43475,42.1875
452,4511,1391.7456,0.74342746,83.49609,1.4466466903686523,2023-12-08 19:26:57.756506,895.4374,42.1875
453,4521,1391.7887,0.74342746,83.49609,1.458784818649292,2023-12-08 19:26:59.994132,895.4388,42.1875
454,4531,1393.4827,0.74342746,83.59375,1.4554040431976318,2023-12-08 19:27:02.079726,896.0505,42.1875
455,4541,1395.6819,0.74342746,83.69141,1.4416072368621826,2023-12-08 19:27:04.250427,896.0505,42.1875
456,4551,1397.4235,0.74342746,83.78906,1.3946025371551514,2023-12-08 19:27:06.278869,896.05664,42.1875
457,4561,1399.6589,0.74342746,83.88672,1.5420148372650146,2023-12-08 19:27:08.491730,896.062,42.1875
458,4571,1401.518,0.74342746,83.984375,1.5504512786865234,2023-12-08 19:27:10.710811,896.06384,42.1875
459,4581,1401.518,0.74342746,83.984375,1.4626810550689697,2023-12-08 19:27:12.893461,896.50574,42.1875
460,4591,1401.519,0.74342746,83.984375,1.4899344444274902,2023-12-08 19:27:15.112847,896.5067,42.1875
461,4601,1403.221,0.74342746,84.08203,1.503983974456787,2023-12-08 19:27:17.331070,896.5246,42.1875
462,4611,1406.5083,0.74342746,84.27734,1.4544072151184082,2023-12-08 19:27:19.420975,896.5559,42.1875
463,4621,1406.552,0.74342746,84.27734,1.502671480178833,2023-12-08 19:27:21.655791,896.5559,42.1875
464,4631,1409.7721,0.74342746,84.47266,1.460306167602539,2023-12-08 19:27:23.765798,896.58575,42.1875
465,4641,1411.1581,0.74342746,84.57031,1.4192287921905518,2023-12-08 19:27:25.845014,896.83685,42.1875
466,4651,1413.3267,0.74342746,84.66797,1.4653940200805664,2023-12-08 19:27:27.993461,896.98364,42.1875
467,4661,1415.5228,0.74342746,84.765625,1.4299986362457275,2023-12-08 19:27:30.068789,897.05115,42.1875
468,4671,1415.5367,0.74342746,84.765625,1.4008567333221436,2023-12-08 19:27:32.115269,897.0827,42.1875
469,4681,1417.1852,0.74342746,84.86328,1.4117958545684814,2023-12-08 19:27:34.205880,897.57355,42.1875
470,4691,1417.2042,0.74342746,84.86328,1.3846945762634277,2023-12-08 19:27:36.225681,897.57684,42.1875
471,4701,1417.2375,0.74342746,84.86328,1.3885602951049805,2023-12-08 19:27:38.428583,897.5785,42.1875
472,4711,1419.0642,0.74342746,84.96094,1.4444420337677002,2023-12-08 19:27:40.522376,897.5785,42.1875
473,4721,1420.442,0.74342746,85.05859,1.431375503540039,2023-12-08 19:27:42.651045,897.5785,42.1875
474,4731,1420.442,0.74342746,85.05859,1.4498558044433594,2023-12-08 19:27:44.797715,897.5812,42.1875
475,4741,1420.442,0.74342746,85.05859,1.5340123176574707,2023-12-08 19:27:47.040081,897.5812,42.1875
476,4751,1420.4452,0.74342746,85.05859,1.4149811267852783,2023-12-08 19:27:49.310902,898.0851,42.1875
477,4761,1421.9907,0.74342746,85.15625,1.3444733619689941,2023-12-08 19:27:51.310379,898.1052,42.1875
478,4771,1422.0206,0.74342746,85.15625,1.4053454399108887,2023-12-08 19:27:53.369935,899.6195,42.285156
479,4781,1422.0345,0.74342746,85.15625,1.5741894245147705,2023-12-08 19:27:55.580747,899.6293,42.285156
480,4791,1423.242,0.74342746,85.25391,1.5230655670166016,2023-12-08 19:27:57.805114,899.6306,42.285156
481,4801,1423.2483,0.74342746,85.25391,1.4957451820373535,2023-12-08 19:28:00.034802,899.6624,42.285156
482,4811,1423.2483,0.74342746,85.25391,1.4585819244384766,2023-12-08 19:28:02.184760,899.6863,42.285156
483,4821,1424.787,0.74342746,85.35156,1.436819314956665,2023-12-08 19:28:04.308623,899.6863,42.285156
484,4831,1424.7938,0.74342746,85.35156,1.421492338180542,2023-12-08 19:28:06.410980,899.69525,42.285156
485,4841,1426.1405,0.74342746,85.44922,1.418915033340454,2023-12-08 19:28:08.559798,901.34875,42.382812
486,4851,1429.6597,0.74342746,85.64453,1.324009656906128,2023-12-08 19:28:10.650564,902.8631,42.48047
487,4861,1429.6703,0.74342746,85.64453,1.5184667110443115,2023-12-08 19:28:12.804752,903.2141,42.48047
488,4871,1429.6777,0.74342746,85.64453,1.4471955299377441,2023-12-08 19:28:15.012446,903.2169,42.48047
489,4881,1429.6932,0.74342746,85.64453,1.3998465538024902,2023-12-08 19:28:17.096015,903.32324,42.48047
490,4891,1429.7207,0.74342746,85.64453,1.4305684566497803,2023-12-08 19:28:19.312103,903.4889,42.48047
491,4901,1430.8595,0.74342746,85.74219,1.347402811050415,2023-12-08 19:28:21.330769,903.51855,42.48047
492,4911,1432.4631,0.74342746,85.83984,1.4104750156402588,2023-12-08 19:28:23.413558,903.522,42.48047
493,4921,1434.6292,0.74342746,85.9375,1.3677961826324463,2023-12-08 19:28:25.470363,903.6633,42.48047
494,4931,1434.6469,0.74342746,85.9375,1.3912715911865234,2023-12-08 19:28:27.535565,903.7544,42.48047
495,4941,1436.4152,0.74342746,86.03516,1.402733564376831,2023-12-08 19:28:29.578721,903.95074,42.48047
496,4951,1436.443,0.74342746,86.03516,1.4829802513122559,2023-12-08 19:28:31.786860,905.46655,42.578125
497,4961,1436.4445,0.74342746,86.03516,1.367065191268921,2023-12-08 19:28:33.879605,905.70306,42.578125
498,4971,1436.5018,0.74342746,86.03516,1.4866790771484375,2023-12-08 19:28:36.010187,905.7085,42.578125
