loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
129,1281,-254670.66,-132.41388,42.773438,5.268596172332764,2023-12-14 21:31:41.889348,-50183.43,15.234375
130,1291,-254545.25,-132.41388,42.773438,5.345647096633911,2023-12-14 21:31:47.892519,-50183.43,15.234375
131,1301,-255167.19,-132.41388,42.871094,5.344784498214722,2023-12-14 21:31:53.936543,-50145.406,15.234375
132,1311,-255139.25,-132.41388,42.871094,5.319265365600586,2023-12-14 21:31:59.927166,-49937.484,15.234375
133,1321,-255101.19,-132.41388,42.871094,5.372341632843018,2023-12-14 21:32:05.996712,-49514.61,15.234375
134,1331,-255022.28,-132.41388,42.871094,5.544409275054932,2023-12-14 21:32:12.209547,-49129.344,15.234375
135,1341,-256328.02,-132.41388,43.066406,5.540151834487915,2023-12-14 21:32:18.519773,-49122.39,15.234375
136,1351,-256830.62,-108.92375,43.26172,5.331326484680176,2023-12-14 21:32:24.707104,-49095.125,15.234375
137,1361,-256737.75,-108.92375,43.26172,5.421757459640503,2023-12-14 21:32:30.871932,-49076.47,15.234375
138,1371,-257506.62,-108.92375,43.359375,5.299274682998657,2023-12-14 21:32:36.855864,-49013.33,15.234375
139,1381,-260187.38,-108.92375,43.75,5.307569265365601,2023-12-14 21:32:42.810084,-49011.555,15.234375
140,1391,-260736.78,-108.92375,43.847656,5.6248579025268555,2023-12-14 21:32:49.079088,-49011.555,15.234375
141,1401,-260586.48,-108.92375,43.847656,5.394115209579468,2023-12-14 21:32:55.224933,-49748.68,15.332031
142,1411,-261007.66,-108.92375,43.945312,5.431541204452515,2023-12-14 21:33:01.303680,-49686.89,15.332031
143,1421,-260982.31,-108.92375,43.945312,5.435916900634766,2023-12-14 21:33:07.504105,-49686.89,15.332031
144,1431,-261855.81,-108.92375,44.04297,5.616262912750244,2023-12-14 21:33:13.758099,-49686.89,15.332031
145,1441,-261820.56,-108.92375,44.04297,5.4291534423828125,2023-12-14 21:33:19.938256,-50242.0,15.4296875
146,1451,-261740.88,-108.92375,44.04297,5.383507490158081,2023-12-14 21:33:25.994516,-50235.234,15.4296875
147,1461,-262270.28,-108.92375,44.140625,5.4123008251190186,2023-12-14 21:33:32.062073,-51444.4,15.625
148,1471,-262118.06,-108.92375,44.140625,5.294856786727905,2023-12-14 21:33:37.986872,-52064.062,15.722656
149,1481,-261645.75,-108.92375,44.140625,5.337284803390503,2023-12-14 21:33:44.033443,-51506.457,15.722656
150,1491,-261260.4,-108.92375,44.140625,5.3787267208099365,2023-12-14 21:33:50.411701,-51505.582,15.722656
151,1501,-262593.97,-108.92375,44.335938,5.317241907119751,2023-12-14 21:33:56.422957,-51310.45,15.722656
152,1511,-263083.62,-108.92375,44.433594,5.556500196456909,2023-12-14 21:34:02.611913,-50920.125,15.722656
153,1521,-263650.3,-108.92375,44.53125,5.4123923778533936,2023-12-14 21:34:08.669147,-50370.867,15.722656
154,1531,-265208.5,-108.92375,44.726562,5.323535919189453,2023-12-14 21:34:14.755850,-50370.867,15.722656
155,1541,-265496.62,-108.92375,44.82422,5.37634015083313,2023-12-14 21:34:20.797637,-50195.336,15.722656
156,1551,-266145.94,-108.92375,44.921875,5.429424047470093,2023-12-14 21:34:26.911121,-50096.77,15.722656
157,1561,-267021.06,-108.92375,45.01953,5.374793529510498,2023-12-14 21:34:32.923710,-51462.71,15.917969
158,1571,-267782.6,-108.92375,45.117188,5.329701662063599,2023-12-14 21:34:38.959908,-51454.85,15.917969
159,1581,-268243.5,-108.92375,45.214844,5.423627614974976,2023-12-14 21:34:45.051975,-51454.85,15.917969
160,1591,-268176.2,-108.92375,45.214844,5.345212459564209,2023-12-14 21:34:51.031581,-51454.008,15.917969
161,1601,-270191.44,-108.92375,45.60547,5.491394281387329,2023-12-14 21:34:57.204379,-51398.21,15.917969
162,1611,-271753.22,-108.92375,45.80078,5.469939708709717,2023-12-14 21:35:03.413467,-51241.44,15.917969
163,1621,-271730.16,-108.92375,45.80078,5.348660707473755,2023-12-14 21:35:09.453880,-51232.406,15.917969
164,1631,-271623.5,-108.92375,45.80078,5.434042692184448,2023-12-14 21:35:15.543948,-51217.047,15.917969
165,1641,-272816.06,-108.92375,45.996094,5.345303535461426,2023-12-14 21:35:21.561565,-51217.047,15.917969
166,1651,-272756.66,-108.92375,45.996094,5.398786783218384,2023-12-14 21:35:27.591757,-51217.047,15.917969
167,1661,-275005.75,-108.92375,46.38672,5.53890323638916,2023-12-14 21:35:33.771926,-51621.184,16.015625
168,1671,-275075.9,-108.92375,46.484375,5.444802761077881,2023-12-14 21:35:39.859712,-52341.383,16.113281
169,1681,-276206.66,-108.92375,46.679688,5.298961400985718,2023-12-14 21:35:45.811035,-52341.383,16.113281
170,1691,-276189.1,-108.92375,46.679688,5.336164951324463,2023-12-14 21:35:51.897974,-52114.516,16.113281
171,1701,-277358.44,-108.92375,46.875,5.341908931732178,2023-12-14 21:35:57.881137,-51528.355,16.113281
172,1711,-278050.94,-108.92375,46.972656,5.518756866455078,2023-12-14 21:36:04.215714,-51522.12,16.113281
173,1721,-278050.75,-108.92375,46.972656,5.385476112365723,2023-12-14 21:36:10.232109,-51514.734,16.113281
174,1731,-278880.6,-108.92375,47.070312,5.349730014801025,2023-12-14 21:36:16.271497,-52010.453,16.210938
175,1741,-278817.47,-108.92375,47.070312,5.2636518478393555,2023-12-14 21:36:22.206325,-52567.95,16.308594
176,1751,-278739.38,-108.92375,47.070312,5.375510931015015,2023-12-14 21:36:28.243590,-52518.777,16.308594
177,1761,-279636.9,-108.92375,47.16797,5.332654237747192,2023-12-14 21:36:34.261711,-52378.695,16.308594
178,1771,-280354.25,-108.92375,47.265625,5.5042643547058105,2023-12-14 21:36:40.708573,-52162.46,16.308594
179,1781,-280947.38,-108.92375,47.36328,5.34525465965271,2023-12-14 21:36:46.782479,-52016.234,16.308594
180,1791,-280929.16,-108.92375,47.36328,5.364207029342651,2023-12-14 21:36:52.950175,-53488.35,16.503906
181,1801,-281439.44,-108.92375,47.460938,5.428149938583374,2023-12-14 21:36:59.086490,-53043.33,16.503906
182,1811,-282595.38,-100.18147,47.65625,5.4878926277160645,2023-12-14 21:37:05.283761,-53424.85,16.601562
183,1821,-282502.56,-100.18147,47.65625,5.399726629257202,2023-12-14 21:37:11.337914,-53424.133,16.601562
184,1831,-282320.0,-100.18147,47.65625,5.386607885360718,2023-12-14 21:37:17.353267,-55543.14,16.894531
185,1841,-282262.8,-100.18147,47.65625,5.3272669315338135,2023-12-14 21:37:23.311874,-55510.906,16.894531
186,1851,-282058.56,-100.18147,47.65625,5.452623128890991,2023-12-14 21:37:29.517783,-55451.65,16.894531
187,1861,-282674.25,-100.18147,47.753906,5.524870157241821,2023-12-14 21:37:35.907332,-55432.594,16.894531
188,1871,-282651.12,-100.18147,47.753906,5.246399879455566,2023-12-14 21:37:41.807613,-55245.414,16.894531
189,1881,-284812.2,-100.18147,48.046875,5.413839817047119,2023-12-14 21:37:47.857900,-55104.188,16.894531
190,1891,-285706.78,-100.18147,48.14453,5.417880535125732,2023-12-14 21:37:53.999908,-55104.188,16.894531
191,1901,-286060.12,-100.18147,48.242188,5.4479169845581055,2023-12-14 21:38:00.080932,-55060.89,16.894531
192,1911,-286017.66,-100.18147,48.242188,5.500556707382202,2023-12-14 21:38:06.273670,-55734.88,16.992188
193,1921,-287730.94,-100.18147,48.4375,5.4114906787872314,2023-12-14 21:38:12.353797,-56185.72,17.089844
194,1931,-287718.3,-100.18147,48.4375,5.441901683807373,2023-12-14 21:38:18.424174,-56056.445,17.089844
195,1941,-289855.62,-100.18147,48.73047,5.3047261238098145,2023-12-14 21:38:24.522157,-56056.445,17.089844
196,1951,-289737.0,-100.18147,48.73047,5.344642639160156,2023-12-14 21:38:30.525748,-56056.445,17.089844
197,1961,-290431.75,-100.18147,48.828125,5.3514416217803955,2023-12-14 21:38:36.530365,-56043.117,17.089844
198,1971,-290993.44,-100.18147,48.92578,5.4873902797698975,2023-12-14 21:38:42.677843,-56041.78,17.089844
199,1981,-291555.44,-100.18147,49.023438,5.270318984985352,2023-12-14 21:38:48.600850,-55736.76,17.089844
200,1991,-292054.62,-100.18147,49.121094,5.410591125488281,2023-12-14 21:38:54.705389,-55596.25,17.089844
201,2001,-291986.3,-100.18147,49.121094,5.388035774230957,2023-12-14 21:39:00.723002,-56264.58,17.1875
202,2011,-291964.62,-100.18147,49.121094,5.373778820037842,2023-12-14 21:39:06.806085,-56225.21,17.1875
203,2021,-291731.56,-100.18147,49.121094,5.5525288581848145,2023-12-14 21:39:13.059350,-56103.617,17.1875
204,2031,-291713.62,-100.18147,49.121094,5.49685001373291,2023-12-14 21:39:19.218030,-56103.617,17.1875
205,2041,-291704.1,-100.18147,49.121094,5.509200096130371,2023-12-14 21:39:25.404038,-56085.984,17.1875
206,2051,-291127.2,-100.18147,49.121094,5.480658769607544,2023-12-14 21:39:31.526692,-56085.984,17.1875
207,2061,-290898.72,-100.18147,49.121094,5.269367694854736,2023-12-14 21:39:37.487304,-56085.984,17.1875
208,2071,-290866.2,-100.18147,49.121094,5.343406438827515,2023-12-14 21:39:43.485557,-56085.984,17.1875
209,2081,-290865.0,-100.18147,49.121094,5.435056447982788,2023-12-14 21:39:49.578287,-56074.9,17.1875
210,2091,-290863.06,-100.18147,49.121094,5.311603784561157,2023-12-14 21:39:55.625534,-56049.254,17.1875
211,2101,-291621.0,-100.18147,49.21875,5.408686399459839,2023-12-14 21:40:01.757178,-56046.914,17.1875
212,2111,-293267.78,-100.18147,49.414062,5.38317084312439,2023-12-14 21:40:07.943082,-55630.23,17.1875
213,2121,-293888.3,-100.18147,49.51172,5.455978631973267,2023-12-14 21:40:14.063860,-55621.125,17.1875
214,2131,-295866.72,-100.18147,49.804688,5.410727262496948,2023-12-14 21:40:20.174802,-55621.125,17.1875
215,2141,-296323.2,-100.18147,49.902344,5.483240365982056,2023-12-14 21:40:26.299610,-55543.89,17.1875
216,2151,-297111.06,-100.18147,50.0,5.390148878097534,2023-12-14 21:40:32.356741,-55543.89,17.1875
217,2161,-297037.84,-100.18147,50.0,5.468308448791504,2023-12-14 21:40:38.453053,-56279.11,17.285156
218,2171,-296660.12,-96.67501,50.0,5.256599187850952,2023-12-14 21:40:44.375636,-56222.42,17.285156
219,2181,-297013.34,-96.67501,50.097656,5.35917329788208,2023-12-14 21:40:50.387448,-56222.42,17.285156
220,2191,-296643.75,-96.67501,50.097656,5.407531023025513,2023-12-14 21:40:56.446792,-55988.605,17.285156
221,2201,-297594.38,-96.67501,50.195312,5.322366237640381,2023-12-14 21:41:02.433673,-56681.637,17.382812
222,2211,-299009.0,-96.67501,50.390625,5.312639951705933,2023-12-14 21:41:08.388099,-56673.055,17.382812
223,2221,-302361.16,-96.67501,50.78125,5.367343902587891,2023-12-14 21:41:14.439931,-56673.055,17.382812
224,2231,-302096.2,-96.67501,50.78125,5.534623384475708,2023-12-14 21:41:20.614414,-56654.113,17.382812
225,2241,-302084.94,-96.67501,50.78125,5.435078382492065,2023-12-14 21:41:26.682930,-56452.324,17.382812
226,2251,-302617.7,-96.67501,50.878906,5.2745397090911865,2023-12-14 21:41:32.626955,-56449.9,17.382812
227,2261,-302611.2,-96.67501,50.878906,5.386963605880737,2023-12-14 21:41:38.749747,-56449.9,17.382812
228,2271,-304219.06,-96.67501,51.07422,5.392856121063232,2023-12-14 21:41:44.774414,-56315.42,17.382812
229,2281,-304002.06,-96.67501,51.07422,5.294047117233276,2023-12-14 21:41:50.730112,-56119.58,17.382812
230,2291,-303765.88,-96.67501,51.07422,5.5228111743927,2023-12-14 21:41:56.939553,-56119.58,17.382812
231,2301,-303626.88,-96.67501,51.07422,5.418259382247925,2023-12-14 21:42:03.054474,-55991.793,17.382812
232,2311,-303462.22,-96.67501,51.07422,5.32656717300415,2023-12-14 21:42:09.127391,-55991.793,17.382812
233,2321,-305104.75,-96.67501,51.26953,5.514268398284912,2023-12-14 21:42:15.291694,-56704.047,17.480469
234,2331,-305985.7,-96.67501,51.367188,5.456471920013428,2023-12-14 21:42:21.390465,-56696.93,17.480469
235,2341,-305819.6,-96.67501,51.367188,5.328011512756348,2023-12-14 21:42:27.372352,-56614.46,17.480469
236,2351,-308556.0,-96.67501,51.660156,5.34945011138916,2023-12-14 21:42:33.375226,-56602.426,17.480469
237,2361,-308555.25,-96.67501,51.660156,5.49379825592041,2023-12-14 21:42:39.563456,-56567.945,17.480469
238,2371,-310013.44,-96.67501,51.85547,5.348618268966675,2023-12-14 21:42:45.563821,-56376.18,17.480469
239,2381,-309913.75,-96.67501,51.85547,5.401972055435181,2023-12-14 21:42:51.598755,-56376.18,17.480469
240,2391,-310505.94,-96.67501,51.953125,5.304731845855713,2023-12-14 21:42:57.664110,-56092.727,17.480469
241,2401,-311563.6,-96.67501,52.05078,5.454386949539185,2023-12-14 21:43:03.824971,-56092.727,17.480469
242,2411,-311559.1,-96.67501,52.05078,5.364965200424194,2023-12-14 21:43:09.909775,-55812.68,17.480469
243,2421,-313252.66,-96.67501,52.246094,5.424148321151733,2023-12-14 21:43:16.021295,-55436.63,17.480469
244,2431,-314843.25,-96.67501,52.441406,5.320638656616211,2023-12-14 21:43:21.984168,-55436.63,17.480469
