loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
248,2471,-164237.34,-93.64183,31.054688,5.183622598648071,2023-12-15 07:51:52.026299,19.628906,17.285156
249,2481,-164230.06,-93.64183,31.054688,5.264581680297852,2023-12-15 07:51:57.612211,19.628906,17.382812
250,2491,-164372.69,-93.64183,31.152344,5.212937593460083,2023-12-15 07:52:03.164009,19.726562,17.382812
251,2501,-164233.75,-93.64183,31.152344,5.354925870895386,2023-12-15 07:52:08.835772,19.726562,17.382812
252,2511,-164231.69,-93.64183,31.152344,5.335546970367432,2023-12-15 07:52:14.519129,19.824219,17.382812
253,2521,-165443.4,-93.64183,31.445312,5.231457948684692,2023-12-15 07:52:20.085261,19.921875,17.578125
254,2531,-165425.42,-93.64183,31.445312,5.161329507827759,2023-12-15 07:52:25.594060,20.019531,17.480469
255,2541,-165374.44,-93.64183,31.445312,5.258664846420288,2023-12-15 07:52:31.184246,19.824219,17.675781
256,2551,-165369.88,-93.64183,31.445312,5.2714478969573975,2023-12-15 07:52:36.889127,19.921875,17.675781
257,2561,-165353.69,-93.44028,31.445312,5.17356538772583,2023-12-15 07:52:42.386003,19.921875,17.675781
258,2571,-165869.25,-93.44028,31.542969,5.324760913848877,2023-12-15 07:52:48.036498,20.117188,17.773438
259,2581,-165869.25,-93.44028,31.542969,5.201293468475342,2023-12-15 07:52:53.583537,20.117188,17.773438
260,2591,-165844.75,-93.44028,31.542969,5.265267610549927,2023-12-15 07:52:59.258779,20.117188,17.871094
261,2601,-165843.69,-93.44028,31.542969,5.3112874031066895,2023-12-15 07:53:04.943062,20.117188,17.96875
262,2611,-165725.72,-93.44028,31.542969,5.35127592086792,2023-12-15 07:53:10.629915,20.117188,17.96875
263,2621,-165725.72,-93.44028,31.542969,5.41223406791687,2023-12-15 07:53:16.362972,20.117188,17.96875
264,2631,-165725.2,-93.44028,31.542969,5.201658010482788,2023-12-15 07:53:21.878933,20.117188,18.066406
265,2641,-165907.83,-93.44028,31.640625,5.237859487533569,2023-12-15 07:53:27.497453,20.214844,18.066406
266,2651,-165807.28,-93.44028,31.640625,5.295694589614868,2023-12-15 07:53:33.115735,20.214844,18.066406
267,2661,-165785.56,-93.44028,31.640625,5.253906488418579,2023-12-15 07:53:38.715170,20.3125,18.164062
268,2671,-165717.12,-93.44028,31.640625,5.222675323486328,2023-12-15 07:53:44.288996,20.3125,18.066406
269,2681,-165694.72,-93.44028,31.640625,5.217988729476929,2023-12-15 07:53:49.827247,20.3125,18.066406
270,2691,-165494.6,-93.44028,31.640625,5.33920693397522,2023-12-15 07:53:55.660045,20.3125,18.066406
271,2701,-166307.03,-93.44028,31.738281,5.253132581710815,2023-12-15 07:54:01.226809,20.507812,18.066406
272,2711,-166307.03,-93.44028,31.738281,5.17029595375061,2023-12-15 07:54:06.760972,20.507812,18.066406
273,2721,-166014.72,-93.44028,31.738281,5.310292959213257,2023-12-15 07:54:12.399122,20.605469,18.164062
274,2731,-165975.0,-93.44028,31.835938,5.278802871704102,2023-12-15 07:54:17.993303,20.605469,18.164062
275,2741,-165960.78,-93.44028,31.835938,5.435117721557617,2023-12-15 07:54:23.837871,20.605469,18.261719
276,2751,-166534.92,-93.44028,31.933594,5.192234754562378,2023-12-15 07:54:29.349344,20.703125,18.457031
277,2761,-166534.92,-93.44028,31.933594,5.282722234725952,2023-12-15 07:54:35.006895,20.703125,18.457031
278,2771,-166523.94,-93.44028,31.933594,5.301123142242432,2023-12-15 07:54:40.654920,20.800781,18.554688
279,2781,-166518.1,-93.44028,31.933594,5.26958155632019,2023-12-15 07:54:46.241211,20.898438,18.554688
280,2791,-166503.94,-93.44028,31.933594,5.256619453430176,2023-12-15 07:54:51.812479,20.800781,18.457031
281,2801,-167182.94,-93.44028,32.03125,5.180767297744751,2023-12-15 07:54:57.330782,20.898438,18.554688
282,2811,-167178.08,-93.44028,32.03125,5.270915269851685,2023-12-15 07:55:02.919636,20.898438,18.652344
283,2821,-167173.16,-93.44028,32.03125,5.264417409896851,2023-12-15 07:55:08.530681,20.898438,18.652344
284,2831,-167168.5,-93.44028,32.03125,5.223420858383179,2023-12-15 07:55:14.067706,20.898438,18.554688
285,2841,-167866.08,-93.44028,32.128906,5.334768295288086,2023-12-15 07:55:19.719066,20.996094,18.554688
286,2851,-167798.62,-93.44028,32.128906,5.257737398147583,2023-12-15 07:55:25.297860,20.996094,18.554688
287,2861,-167795.42,-93.44028,32.128906,5.227122068405151,2023-12-15 07:55:30.962444,20.996094,18.457031
288,2871,-169079.05,-93.44028,32.32422,5.17018723487854,2023-12-15 07:55:36.449918,21.191406,18.652344
289,2881,-170034.56,-93.44028,32.421875,5.289754390716553,2023-12-15 07:55:42.091846,21.191406,18.652344
290,2891,-169841.39,-93.44028,32.421875,5.175777912139893,2023-12-15 07:55:47.753877,21.191406,18.75
291,2901,-169765.92,-93.44028,32.421875,5.4048802852630615,2023-12-15 07:55:53.479362,21.289062,18.652344
292,2911,-169650.69,-93.44028,32.421875,5.464290380477905,2023-12-15 07:55:59.299902,21.484375,18.652344
293,2921,-169641.34,-93.44028,32.421875,5.238950490951538,2023-12-15 07:56:04.859819,21.484375,18.652344
294,2931,-169641.34,-93.44028,32.421875,5.456351041793823,2023-12-15 07:56:10.788193,21.484375,18.652344
295,2941,-170210.17,-93.44028,32.51953,5.41418981552124,2023-12-15 07:56:16.721571,21.484375,18.652344
296,2951,-170169.34,-93.44028,32.51953,5.182063817977905,2023-12-15 07:56:22.244534,21.386719,18.652344
297,2961,-169960.89,-93.44028,32.51953,5.267104148864746,2023-12-15 07:56:27.847863,21.484375,18.75
298,2971,-169930.9,-93.44028,32.51953,5.365449905395508,2023-12-15 07:56:33.539470,21.484375,18.75
299,2981,-169924.19,-93.44028,32.51953,5.204285621643066,2023-12-15 07:56:39.150912,21.484375,18.75
300,2991,-170566.23,-93.44028,32.617188,5.211957216262817,2023-12-15 07:56:44.679914,21.484375,18.75
301,3001,-170566.23,-93.44028,32.617188,5.233378648757935,2023-12-15 07:56:50.259239,21.484375,18.75
302,3011,-170566.23,-93.44028,32.617188,5.420539140701294,2023-12-15 07:56:56.103314,21.484375,18.75
303,3021,-170308.5,-93.44028,32.617188,5.295337915420532,2023-12-15 07:57:01.715977,21.386719,18.847656
304,3031,-170996.3,-93.44028,32.714844,5.420332431793213,2023-12-15 07:57:07.566972,21.386719,18.945312
305,3041,-170992.6,-93.44028,32.714844,5.3834919929504395,2023-12-15 07:57:13.286466,21.386719,18.945312
306,3051,-170989.97,-93.44028,32.714844,5.155677556991577,2023-12-15 07:57:18.784993,21.386719,19.042969
307,3061,-170989.27,-93.44028,32.714844,5.191100835800171,2023-12-15 07:57:24.299961,21.484375,19.140625
308,3071,-170964.53,-93.44028,32.714844,5.356591701507568,2023-12-15 07:57:30.082628,21.484375,19.042969
309,3081,-170929.88,-93.44028,32.714844,5.2523415088653564,2023-12-15 07:57:35.705320,21.386719,18.945312
310,3091,-170903.95,-93.44028,32.714844,5.3039021492004395,2023-12-15 07:57:41.528852,21.386719,18.847656
311,3101,-170847.1,-93.44028,32.714844,5.318046808242798,2023-12-15 07:57:47.192062,21.289062,18.945312
312,3111,-171688.9,-93.44028,32.8125,5.174459934234619,2023-12-15 07:57:52.689283,21.386719,19.042969
313,3121,-172285.38,-93.44028,32.910156,5.333521127700806,2023-12-15 07:57:58.456178,21.289062,19.042969
314,3131,-172146.1,-93.44028,32.910156,5.281898021697998,2023-12-15 07:58:04.053186,21.09375,18.945312
315,3141,-172089.73,-93.44028,32.910156,5.354201316833496,2023-12-15 07:58:09.773215,21.191406,18.945312
316,3151,-172089.73,-93.44028,32.910156,5.2829954624176025,2023-12-15 07:58:15.426170,21.191406,18.945312
317,3161,-172772.1,-93.44028,33.007812,5.233006477355957,2023-12-15 07:58:20.973100,21.09375,18.945312
318,3171,-172771.75,-93.44028,33.007812,5.307779550552368,2023-12-15 07:58:26.612255,21.09375,18.847656
319,3181,-173312.73,-93.44028,33.10547,5.244718074798584,2023-12-15 07:58:32.191039,21.191406,18.847656
320,3191,-174150.31,-93.44028,33.203125,5.146369457244873,2023-12-15 07:58:37.694166,21.191406,18.847656
321,3201,-174133.9,-93.44028,33.203125,5.339163780212402,2023-12-15 07:58:43.357854,21.191406,18.847656
322,3211,-174062.34,-93.44028,33.203125,5.411307096481323,2023-12-15 07:58:49.104828,21.191406,18.945312
323,3221,-173969.81,-93.44028,33.203125,5.281029939651489,2023-12-15 07:58:54.708087,21.191406,18.945312
324,3231,-173845.64,-93.44028,33.203125,5.30875039100647,2023-12-15 07:59:00.364185,21.191406,18.945312
325,3241,-174630.03,-93.44028,33.30078,5.232929944992065,2023-12-15 07:59:06.041285,21.289062,18.847656
326,3251,-174554.69,-93.431854,33.30078,5.239235162734985,2023-12-15 07:59:11.623686,21.289062,18.847656
327,3261,-174525.22,-93.431854,33.30078,5.285386323928833,2023-12-15 07:59:17.241760,21.191406,18.75
328,3271,-174339.84,-93.431854,33.30078,5.334191799163818,2023-12-15 07:59:22.891063,21.09375,18.75
329,3281,-174273.69,-93.431854,33.30078,5.229044675827026,2023-12-15 07:59:28.463443,21.09375,18.652344
330,3291,-173852.66,-93.431854,33.30078,5.4235899448394775,2023-12-15 07:59:34.215302,21.09375,18.652344
331,3301,-173694.03,-93.431854,33.30078,5.210618734359741,2023-12-15 07:59:39.745355,21.09375,18.554688
332,3311,-173694.03,-93.431854,33.30078,5.164239168167114,2023-12-15 07:59:45.234131,21.09375,18.554688
333,3321,-173689.45,-93.431854,33.30078,5.314575433731079,2023-12-15 07:59:50.927864,21.09375,18.457031
334,3331,-173689.45,-93.431854,33.30078,5.215431451797485,2023-12-15 07:59:56.534833,21.09375,18.457031
335,3341,-173651.23,-93.431854,33.30078,5.300743103027344,2023-12-15 08:00:02.268788,20.996094,18.457031
336,3351,-173599.83,-93.431854,33.30078,5.38505744934082,2023-12-15 08:00:08.176795,20.996094,18.457031
337,3361,-173332.17,-93.431854,33.30078,5.24273943901062,2023-12-15 08:00:13.815657,20.898438,18.359375
338,3371,-173219.17,-93.431854,33.30078,5.290756702423096,2023-12-15 08:00:19.424375,21.09375,18.164062
339,3381,-173195.27,-93.431854,33.30078,5.172807693481445,2023-12-15 08:00:24.924615,21.191406,18.261719
340,3391,-173143.33,-93.431854,33.30078,5.241217136383057,2023-12-15 08:00:30.488911,21.289062,18.261719
341,3401,-173143.33,-93.431854,33.30078,5.50255560874939,2023-12-15 08:00:36.357337,21.289062,18.261719
342,3411,-173034.67,-93.431854,33.30078,5.32901668548584,2023-12-15 08:00:42.003086,21.289062,18.359375
343,3421,-173459.73,-93.431854,33.398438,5.282140493392944,2023-12-15 08:00:47.679946,21.289062,18.457031
344,3431,-173368.12,-93.431854,33.496094,5.206315040588379,2023-12-15 08:00:53.205764,21.386719,18.554688
345,3441,-173291.06,-93.431854,33.496094,5.205131530761719,2023-12-15 08:00:58.783669,21.289062,18.554688
346,3451,-173265.83,-93.431854,33.496094,5.268034219741821,2023-12-15 08:01:04.465405,21.289062,18.457031
347,3461,-173265.83,-93.431854,33.496094,5.4090752601623535,2023-12-15 08:01:10.188387,21.289062,18.457031
348,3471,-173918.03,-93.431854,33.59375,5.456652402877808,2023-12-15 08:01:15.957671,21.484375,18.554688
349,3481,-173882.25,-93.431854,33.59375,5.182560920715332,2023-12-15 08:01:21.458226,21.484375,18.554688
350,3491,-173882.25,-93.431854,33.59375,5.188801288604736,2023-12-15 08:01:27.004210,21.484375,18.554688
351,3501,-173879.08,-93.431854,33.59375,5.251938581466675,2023-12-15 08:01:32.584069,21.484375,18.554688
352,3511,-174388.06,-93.431854,33.691406,5.26485013961792,2023-12-15 08:01:38.204019,21.386719,18.75
353,3521,-175206.28,-93.431854,33.789062,5.353714466094971,2023-12-15 08:01:43.901084,21.386719,18.847656
354,3531,-175178.25,-93.431854,33.789062,5.441518545150757,2023-12-15 08:01:49.805675,21.386719,18.847656
355,3541,-175680.9,-93.431854,33.88672,5.266608238220215,2023-12-15 08:01:55.417590,21.386719,18.847656
356,3551,-176517.75,-93.431854,33.984375,5.365386962890625,2023-12-15 08:02:01.135241,21.386719,18.847656
357,3561,-176450.9,-93.431854,33.984375,5.256194591522217,2023-12-15 08:02:06.918262,21.484375,18.945312
358,3571,-177094.19,-88.44179,34.08203,5.274063348770142,2023-12-15 08:02:12.593885,21.484375,19.042969
359,3581,-178020.73,-88.44179,34.179688,5.274920225143433,2023-12-15 08:02:18.272366,21.484375,19.042969
360,3591,-177979.58,-88.44179,34.179688,5.280226230621338,2023-12-15 08:02:23.992959,21.582031,19.140625
361,3601,-177816.88,-88.44179,34.179688,5.200167417526245,2023-12-15 08:02:29.587388,21.484375,19.140625
362,3611,-177816.88,-88.44179,34.179688,5.304218530654907,2023-12-15 08:02:35.272480,21.484375,19.140625
363,3621,-177813.12,-88.44179,34.179688,5.103569984436035,2023-12-15 08:02:40.693332,21.484375,19.140625
364,3631,-178589.06,-88.44179,34.277344,5.3041627407073975,2023-12-15 08:02:46.426921,21.386719,19.140625
365,3641,-179082.4,-88.44179,34.375,5.226483345031738,2023-12-15 08:02:52.057097,21.386719,19.140625
366,3651,-179074.44,-88.44179,34.375,5.174576282501221,2023-12-15 08:02:57.573901,21.386719,19.140625
367,3661,-179074.44,-88.44179,34.375,5.258258104324341,2023-12-15 08:03:03.176310,21.386719,19.140625
368,3671,-179031.16,-88.44179,34.375,5.26381778717041,2023-12-15 08:03:08.758991,21.386719,19.140625
369,3681,-178994.55,-88.44179,34.375,5.218763113021851,2023-12-15 08:03:14.357594,21.484375,19.140625
370,3691,-178790.69,-88.44179,34.375,5.354067087173462,2023-12-15 08:03:20.046899,21.484375,19.042969
371,3701,-178754.4,-88.44179,34.375,5.250661611557007,2023-12-15 08:03:25.679430,21.582031,18.945312
372,3711,-178741.77,-88.44179,34.375,5.528045654296875,2023-12-15 08:03:31.603323,21.582031,18.945312
373,3721,-178438.97,-88.44179,34.375,5.3443284034729,2023-12-15 08:03:37.269047,21.679688,19.042969
374,3731,-178438.19,-88.44179,34.375,5.211724519729614,2023-12-15 08:03:42.880589,21.679688,19.042969
375,3741,-178413.25,-88.44179,34.375,5.313149690628052,2023-12-15 08:03:48.550369,21.582031,19.042969
376,3751,-178242.42,-88.44179,34.375,5.2234790325164795,2023-12-15 08:03:54.093032,21.582031,19.042969
377,3761,-178234.84,-88.44179,34.375,5.235008239746094,2023-12-15 08:03:59.842361,21.484375,19.140625
378,3771,-178822.28,-88.44179,34.472656,5.388772487640381,2023-12-15 08:04:05.568602,21.582031,19.042969
379,3781,-179304.62,-88.44179,34.570312,5.346390247344971,2023-12-15 08:04:11.233988,21.679688,19.042969
380,3791,-179289.19,-88.44179,34.570312,5.298629999160767,2023-12-15 08:04:16.904309,21.679688,19.042969
381,3801,-179065.0,-88.44179,34.570312,5.391767740249634,2023-12-15 08:04:22.693794,21.777344,18.945312
382,3811,-179065.0,-88.44179,34.570312,5.362821102142334,2023-12-15 08:04:28.462198,21.777344,18.945312
383,3821,-179357.25,-88.44179,34.66797,5.2538673877716064,2023-12-15 08:04:34.044745,22.070312,19.042969
384,3831,-179357.25,-88.44179,34.66797,5.279662132263184,2023-12-15 08:04:39.655820,22.070312,19.042969
385,3841,-179332.05,-88.44179,34.66797,5.437650203704834,2023-12-15 08:04:45.408743,22.167969,18.945312
386,3851,-179961.67,-88.44179,34.765625,5.145927906036377,2023-12-15 08:04:50.917465,22.167969,18.945312
387,3861,-180320.06,-88.44179,34.86328,5.315375566482544,2023-12-15 08:04:56.566826,22.167969,18.847656
388,3871,-180250.34,-88.44179,34.86328,5.2417614459991455,2023-12-15 08:05:02.150491,22.070312,18.847656
389,3881,-180249.0,-88.44179,34.86328,5.16258692741394,2023-12-15 08:05:07.636036,22.070312,18.847656
390,3891,-181306.9,-88.44179,35.058594,5.302482604980469,2023-12-15 08:05:13.277052,22.167969,19.042969
391,3901,-181287.06,-88.44179,35.058594,5.266723394393921,2023-12-15 08:05:18.869177,22.167969,19.042969
392,3911,-182261.94,-88.44179,35.15625,5.369120836257935,2023-12-15 08:05:24.664466,22.265625,18.945312
393,3921,-183041.16,-88.44179,35.253906,5.257854461669922,2023-12-15 08:05:30.241244,22.265625,19.042969
394,3931,-183016.88,-88.44179,35.253906,5.283472061157227,2023-12-15 08:05:35.922168,22.363281,19.042969
395,3941,-182990.19,-88.44179,35.253906,5.1994242668151855,2023-12-15 08:05:41.450410,22.363281,18.945312
396,3951,-183554.58,-88.44179,35.351562,5.250797748565674,2023-12-15 08:05:47.072211,22.363281,19.042969
397,3961,-183430.69,-88.44179,35.351562,5.318375110626221,2023-12-15 08:05:52.722405,22.363281,18.945312
398,3971,-183366.06,-88.44179,35.351562,5.168287038803101,2023-12-15 08:05:58.230596,22.167969,18.945312
399,3981,-183566.38,-88.44179,35.44922,5.195521116256714,2023-12-15 08:06:03.757586,22.167969,18.945312
400,3991,-184241.89,-88.44179,35.546875,5.281493425369263,2023-12-15 08:06:09.394526,22.363281,19.042969
401,4001,-184238.19,-88.44179,35.546875,5.347777605056763,2023-12-15 08:06:15.147215,22.363281,19.042969
402,4011,-184210.4,-88.44179,35.546875,5.169076681137085,2023-12-15 08:06:20.648104,22.265625,18.945312
403,4021,-184085.92,-88.44179,35.546875,5.348029613494873,2023-12-15 08:06:26.407993,22.265625,18.945312
404,4031,-183996.12,-88.44179,35.546875,5.2075066566467285,2023-12-15 08:06:31.983821,22.167969,18.847656
405,4041,-184383.78,-88.44179,35.64453,5.4281065464019775,2023-12-15 08:06:37.842982,22.167969,18.945312
406,4051,-184383.78,-88.44179,35.64453,5.351296663284302,2023-12-15 08:06:43.513400,22.167969,18.945312
407,4061,-184379.45,-88.44179,35.64453,5.208062648773193,2023-12-15 08:06:49.037690,22.167969,18.847656
408,4071,-184379.22,-88.44179,35.64453,5.267327070236206,2023-12-15 08:06:54.659227,22.167969,18.75
409,4081,-185270.55,-88.44179,35.839844,5.233919143676758,2023-12-15 08:07:00.353118,22.167969,18.75
410,4091,-185268.67,-88.44179,35.839844,5.315888404846191,2023-12-15 08:07:05.983024,22.265625,18.847656
411,4101,-185334.94,-88.44179,35.9375,5.185879945755005,2023-12-15 08:07:11.488304,22.265625,18.847656
412,4111,-185688.44,-88.44179,36.035156,5.2687907218933105,2023-12-15 08:07:17.073433,22.265625,19.042969
413,4121,-185456.03,-88.44179,36.035156,5.287901163101196,2023-12-15 08:07:22.710126,22.265625,19.140625
414,4131,-186187.25,-86.92717,36.132812,5.196987152099609,2023-12-15 08:07:28.305036,22.265625,19.140625
415,4141,-187053.56,-86.92717,36.23047,5.169682741165161,2023-12-15 08:07:33.815564,22.363281,19.140625
416,4151,-187036.47,-86.92717,36.23047,5.2112226486206055,2023-12-15 08:07:39.340226,22.363281,19.335938
417,4161,-187031.64,-86.92717,36.23047,5.433653354644775,2023-12-15 08:07:45.198539,22.363281,19.335938
418,4171,-187618.1,-86.92717,36.328125,5.193497180938721,2023-12-15 08:07:50.769805,22.460938,19.433594
419,4181,-187589.97,-86.92717,36.328125,5.193091869354248,2023-12-15 08:07:56.308258,22.460938,19.53125
420,4191,-187576.06,-86.92717,36.328125,5.220038175582886,2023-12-15 08:08:01.887008,22.558594,19.53125
421,4201,-187376.17,-86.92717,36.328125,5.2442591190338135,2023-12-15 08:08:07.448568,22.65625,19.53125
422,4211,-187376.08,-86.92717,36.328125,5.257710218429565,2023-12-15 08:08:13.021665,22.65625,19.628906
423,4221,-187376.08,-86.92717,36.328125,5.228750467300415,2023-12-15 08:08:18.618606,22.65625,19.628906
424,4231,-186955.25,-86.92717,36.328125,5.448951959609985,2023-12-15 08:08:24.447714,22.558594,19.628906
425,4241,-187625.38,-86.92717,36.42578,5.29761004447937,2023-12-15 08:08:30.070915,22.558594,19.628906
426,4251,-187622.34,-86.92717,36.42578,5.286920070648193,2023-12-15 08:08:35.713888,22.65625,19.628906
427,4261,-187622.34,-86.92717,36.42578,5.211619138717651,2023-12-15 08:08:41.266162,22.65625,19.628906
428,4271,-187741.53,-86.92717,36.523438,5.242128133773804,2023-12-15 08:08:46.820754,22.753906,19.824219
429,4281,-187720.84,-86.92717,36.523438,5.263203144073486,2023-12-15 08:08:52.507196,22.65625,19.824219
430,4291,-187673.33,-86.92717,36.523438,5.20346736907959,2023-12-15 08:08:58.087121,22.558594,19.824219
431,4301,-187651.88,-86.92717,36.523438,5.389404535293579,2023-12-15 08:09:03.791446,22.558594,19.824219
432,4311,-188186.66,-86.92717,36.621094,5.268402814865112,2023-12-15 08:09:09.392588,22.65625,19.824219
433,4321,-188171.34,-86.92717,36.621094,5.273756265640259,2023-12-15 08:09:15.010676,22.65625,19.726562
434,4331,-188166.81,-86.92717,36.621094,5.198599576950073,2023-12-15 08:09:20.533930,22.753906,19.726562
435,4341,-188124.6,-86.92717,36.621094,5.2909486293792725,2023-12-15 08:09:26.137603,22.65625,19.628906
436,4351,-188783.84,-86.92717,36.71875,5.229887247085571,2023-12-15 08:09:31.683090,22.753906,19.628906
437,4361,-188602.5,-86.92717,36.71875,5.2306809425354,2023-12-15 08:09:37.241821,22.753906,19.726562
438,4371,-188602.5,-86.92717,36.71875,5.396134614944458,2023-12-15 08:09:42.952077,22.753906,19.726562
439,4381,-188598.72,-86.92717,36.71875,5.1922478675842285,2023-12-15 08:09:48.460108,22.753906,19.824219
440,4391,-188593.31,-86.92717,36.71875,5.432252645492554,2023-12-15 08:09:54.332162,22.65625,19.824219
441,4401,-188593.1,-86.92717,36.71875,5.429643154144287,2023-12-15 08:10:00.082831,22.65625,19.921875
442,4411,-188474.9,-86.92717,36.71875,5.2353105545043945,2023-12-15 08:10:05.730912,22.65625,19.921875
443,4421,-188474.9,-86.92717,36.71875,5.124896287918091,2023-12-15 08:10:11.168477,22.65625,19.921875
444,4431,-188474.9,-86.92717,36.71875,5.292920827865601,2023-12-15 08:10:16.776251,22.65625,19.921875
445,4441,-188442.75,-86.92717,36.71875,5.171589136123657,2023-12-15 08:10:22.327958,22.65625,20.019531
446,4451,-188988.25,-86.92717,36.816406,5.214386463165283,2023-12-15 08:10:27.872748,22.753906,20.019531
447,4461,-188988.25,-86.92717,36.816406,5.37565803527832,2023-12-15 08:10:33.589757,22.753906,20.019531
448,4471,-188975.0,-86.92717,36.816406,5.156278848648071,2023-12-15 08:10:39.077030,22.851562,20.019531
449,4481,-188973.12,-86.92717,36.816406,5.339425802230835,2023-12-15 08:10:44.751752,22.851562,20.019531
450,4491,-188973.12,-86.92717,36.816406,5.360590696334839,2023-12-15 08:10:50.426447,22.851562,20.019531
451,4501,-188828.06,-86.92717,36.816406,5.175108194351196,2023-12-15 08:10:55.928270,22.753906,19.921875
452,4511,-188731.22,-86.92717,36.816406,5.34088134765625,2023-12-15 08:11:01.637024,22.851562,19.921875
453,4521,-188648.25,-86.92717,36.816406,5.254565238952637,2023-12-15 08:11:07.222644,22.753906,19.824219
454,4531,-188551.12,-86.92717,36.816406,5.216785907745361,2023-12-15 08:11:12.864343,22.851562,19.824219
455,4541,-188504.22,-86.92717,36.816406,5.408580541610718,2023-12-15 08:11:18.661884,22.753906,19.726562
456,4551,-188504.22,-86.92717,36.816406,5.317477464675903,2023-12-15 08:11:24.297051,22.753906,19.726562
457,4561,-188495.22,-86.92717,36.816406,5.324479341506958,2023-12-15 08:11:29.940189,22.851562,19.824219
458,4571,-188461.6,-86.92717,36.816406,5.466969013214111,2023-12-15 08:11:35.733183,22.949219,19.824219
459,4581,-189136.0,-86.92717,36.914062,5.415686368942261,2023-12-15 08:11:41.515472,23.046875,19.921875
460,4591,-189062.19,-86.92717,36.914062,5.235725402832031,2023-12-15 08:11:47.188713,23.046875,19.921875
461,4601,-189054.25,-86.92717,36.914062,5.2775468826293945,2023-12-15 08:11:52.837458,23.046875,20.019531
462,4611,-189048.34,-86.92717,36.914062,5.29055380821228,2023-12-15 08:11:58.457277,23.046875,20.117188
463,4621,-189037.61,-86.92717,36.914062,5.4266815185546875,2023-12-15 08:12:04.210466,22.949219,19.921875
464,4631,-188850.84,-86.92717,36.914062,5.326857805252075,2023-12-15 08:12:09.916130,22.851562,19.921875
465,4641,-188829.69,-86.92717,36.914062,5.291970491409302,2023-12-15 08:12:15.526975,22.851562,19.921875
466,4651,-188694.28,-86.92717,36.914062,5.342540502548218,2023-12-15 08:12:21.219916,22.851562,19.921875
467,4661,-188694.28,-86.92717,36.914062,5.177042722702026,2023-12-15 08:12:26.768092,22.851562,19.921875
468,4671,-188515.34,-86.92717,36.914062,5.32926082611084,2023-12-15 08:12:32.441803,22.851562,19.824219
469,4681,-188492.45,-86.92717,36.914062,5.412521839141846,2023-12-15 08:12:38.183789,22.851562,19.824219
470,4691,-188460.38,-86.92717,36.914062,5.231519937515259,2023-12-15 08:12:43.810978,22.65625,19.824219
471,4701,-188460.38,-86.92717,36.914062,5.196138858795166,2023-12-15 08:12:49.368923,22.65625,19.824219
472,4711,-188338.89,-86.92717,36.914062,5.150775909423828,2023-12-15 08:12:54.834624,22.558594,19.726562
473,4721,-188556.27,-86.92717,37.01172,5.265479326248169,2023-12-15 08:13:00.487119,22.65625,19.726562
474,4731,-188547.16,-86.92717,37.01172,5.317780494689941,2023-12-15 08:13:06.118531,22.558594,19.726562
475,4741,-188547.16,-86.92717,37.01172,5.338378667831421,2023-12-15 08:13:11.808318,22.558594,19.726562
476,4751,-188508.56,-86.92717,37.01172,5.339170217514038,2023-12-15 08:13:17.463974,22.558594,19.726562
477,4761,-188424.64,-86.92717,37.01172,5.381317138671875,2023-12-15 08:13:23.187240,22.460938,19.726562
478,4771,-188362.69,-86.92717,37.01172,5.39308500289917,2023-12-15 08:13:28.951315,22.460938,19.726562
479,4781,-188362.69,-86.92717,37.01172,5.372976064682007,2023-12-15 08:13:34.683906,22.460938,19.726562
480,4791,-188159.06,-86.92717,37.01172,5.084996700286865,2023-12-15 08:13:40.085129,22.460938,19.726562
481,4801,-188158.84,-86.92717,37.01172,5.331382989883423,2023-12-15 08:13:45.734256,22.460938,19.726562
482,4811,-188142.1,-86.92717,37.01172,5.334293365478516,2023-12-15 08:13:51.455024,22.363281,19.53125
483,4821,-188470.31,-86.92717,37.109375,5.333667039871216,2023-12-15 08:13:57.124354,22.363281,19.628906
484,4831,-189128.62,-86.92717,37.20703,5.300503730773926,2023-12-15 08:14:02.749867,22.460938,19.628906
485,4841,-189573.44,-86.92717,37.304688,5.247799873352051,2023-12-15 08:14:08.310761,22.460938,19.726562
486,4851,-190196.12,-86.92717,37.402344,5.117368221282959,2023-12-15 08:14:13.744507,22.558594,19.628906
487,4861,-190065.42,-86.92717,37.402344,5.239863157272339,2023-12-15 08:14:19.324382,22.460938,19.53125
488,4871,-189997.66,-86.92717,37.402344,5.359044313430786,2023-12-15 08:14:24.996937,22.460938,19.53125
489,4881,-190515.53,-86.92717,37.5,5.362565517425537,2023-12-15 08:14:30.688102,22.558594,19.53125
490,4891,-190222.38,-86.92717,37.5,5.330790042877197,2023-12-15 08:14:36.428598,22.65625,19.433594
491,4901,-190222.38,-86.92717,37.5,5.317568778991699,2023-12-15 08:14:42.055345,22.65625,19.433594
492,4911,-190144.12,-86.92717,37.5,5.248560428619385,2023-12-15 08:14:47.648219,22.65625,19.53125
493,4921,-190029.42,-86.92717,37.5,5.296682596206665,2023-12-15 08:14:53.298866,22.65625,19.433594
494,4931,-190026.6,-86.92717,37.5,5.228285074234009,2023-12-15 08:14:58.874255,22.65625,19.335938
495,4941,-190026.6,-86.92717,37.5,5.273077011108398,2023-12-15 08:15:04.474984,22.65625,19.335938
496,4951,-190024.83,-86.92717,37.5,5.38754940032959,2023-12-15 08:15:10.233398,22.65625,19.335938
