loop,iteration,max_fitness,time,current_time
402,4011,1180.1913,28.194751501083374,2023-12-12 02:53:29.056437
403,4021,1180.1913,27.50164794921875,2023-12-12 02:53:56.560009
404,4031,1180.1913,27.633395671844482,2023-12-12 02:54:24.195282
405,4041,1180.1913,27.428633451461792,2023-12-12 02:54:51.625833
406,4051,1180.1913,27.411043405532837,2023-12-12 02:55:19.038744
407,4061,1180.1913,27.4716215133667,2023-12-12 02:55:46.512192
408,4071,1180.1913,27.486411809921265,2023-12-12 02:56:14.000504
409,4081,1180.1913,28.223432540893555,2023-12-12 02:56:42.225810
410,4091,1180.1913,27.790261030197144,2023-12-12 02:57:10.017929
411,4101,1180.1913,27.81722855567932,2023-12-12 02:57:37.837009
412,4111,1180.1913,28.10602593421936,2023-12-12 02:58:05.944882
413,4121,1180.1913,28.04657244682312,2023-12-12 02:58:33.993294
414,4131,1180.1913,27.72052311897278,2023-12-12 02:59:01.715728
415,4141,1180.1913,27.821033000946045,2023-12-12 02:59:29.538599
416,4151,1180.1913,27.98456835746765,2023-12-12 02:59:57.525055
417,4161,1180.1913,28.077311754226685,2023-12-12 03:00:25.604279
418,4171,1180.1913,27.62126111984253,2023-12-12 03:00:53.227404
419,4181,1180.1913,27.241629600524902,2023-12-12 03:01:20.470917
420,4191,1180.1913,28.384581327438354,2023-12-12 03:01:48.857358
421,4201,1180.1913,28.460049867630005,2023-12-12 03:02:17.319282
422,4211,1180.1913,27.926369190216064,2023-12-12 03:02:45.247566
423,4221,1180.1913,27.879717111587524,2023-12-12 03:03:13.129177
424,4231,1180.1913,27.405429124832153,2023-12-12 03:03:40.536504
425,4241,1180.1913,28.095933437347412,2023-12-12 03:04:08.634410
426,4251,1180.1913,27.949469327926636,2023-12-12 03:04:36.585789
427,4261,1180.1913,27.831550121307373,2023-12-12 03:05:04.419222
428,4271,1180.1913,27.791681051254272,2023-12-12 03:05:32.212781
429,4281,1180.1913,28.339636087417603,2023-12-12 03:06:00.554289
430,4291,1180.1913,28.431412935256958,2023-12-12 03:06:28.987602
431,4301,1180.1913,27.767554759979248,2023-12-12 03:06:56.757047
432,4311,1180.1913,27.908174753189087,2023-12-12 03:07:24.667120
433,4321,1180.1913,27.914915084838867,2023-12-12 03:07:52.583892
434,4331,1180.1913,27.792534589767456,2023-12-12 03:08:20.378942
435,4341,1180.1913,27.628838062286377,2023-12-12 03:08:48.009681
436,4351,1180.1913,27.760124444961548,2023-12-12 03:09:15.771661
437,4361,1180.1913,27.70444965362549,2023-12-12 03:09:43.477991
438,4371,1180.1913,27.579555988311768,2023-12-12 03:10:11.059389
439,4381,1180.1913,27.481616973876953,2023-12-12 03:10:38.542936
440,4391,1180.1913,27.62113618850708,2023-12-12 03:11:06.165914
441,4401,1180.1913,28.27809715270996,2023-12-12 03:11:34.445851
442,4411,1180.1913,28.0436851978302,2023-12-12 03:12:02.491451
443,4421,1180.1913,28.41708540916443,2023-12-12 03:12:30.910454
444,4431,1180.1913,27.990092277526855,2023-12-12 03:12:58.902403
445,4441,1180.1913,27.827112436294556,2023-12-12 03:13:26.731381
446,4451,1180.1913,28.195475339889526,2023-12-12 03:13:54.928707
447,4461,1180.1913,27.939990282058716,2023-12-12 03:14:22.870542
448,4471,1180.1913,27.729118824005127,2023-12-12 03:14:50.601500
449,4481,1180.1913,27.238338947296143,2023-12-12 03:15:17.841735
450,4491,1180.1913,27.750431537628174,2023-12-12 03:15:45.594012
451,4501,1180.1913,27.78640627861023,2023-12-12 03:16:13.382273
452,4511,1180.1913,27.336997747421265,2023-12-12 03:16:40.721103
453,4521,1180.1913,28.026029109954834,2023-12-12 03:17:08.748976
454,4531,1180.1913,28.051589727401733,2023-12-12 03:17:36.802431
455,4541,1180.1913,27.91108250617981,2023-12-12 03:18:04.715402
456,4551,1180.1913,27.436054706573486,2023-12-12 03:18:32.153391
457,4561,1180.1913,27.43893074989319,2023-12-12 03:18:59.594168
458,4571,1180.1913,27.408676862716675,2023-12-12 03:19:27.004718
459,4581,1180.1913,27.860274076461792,2023-12-12 03:19:54.866891
460,4591,1180.1913,27.98814868927002,2023-12-12 03:20:22.856919
461,4601,1180.1913,27.571829557418823,2023-12-12 03:20:50.430612
462,4611,1180.1913,27.25399351119995,2023-12-12 03:21:17.686503
463,4621,1180.1913,27.303581953048706,2023-12-12 03:21:44.991938
464,4631,1180.1913,27.19624137878418,2023-12-12 03:22:12.190411
465,4641,1180.1913,28.17776584625244,2023-12-12 03:22:40.370081
466,4651,1180.1913,27.81136178970337,2023-12-12 03:23:08.183311
467,4661,1180.1913,27.88066339492798,2023-12-12 03:23:36.065845
468,4671,1180.1913,27.557140350341797,2023-12-12 03:24:03.624809
469,4681,1180.1913,27.8372642993927,2023-12-12 03:24:31.463935
470,4691,1180.1913,27.552157640457153,2023-12-12 03:24:59.017973
471,4701,1180.1913,27.779224634170532,2023-12-12 03:25:26.799052
472,4711,1180.1913,28.097476720809937,2023-12-12 03:25:54.898416
473,4721,1180.1913,27.905250072479248,2023-12-12 03:26:22.805453
474,4731,1180.1913,27.71920943260193,2023-12-12 03:26:50.526632
475,4741,1180.1913,27.990460634231567,2023-12-12 03:27:18.518965
476,4751,1180.1913,28.48939538002014,2023-12-12 03:27:47.010205
477,4761,1180.1913,28.198704957962036,2023-12-12 03:28:15.210761
478,4771,1180.1913,27.992012977600098,2023-12-12 03:28:43.204680
479,4781,1180.1913,28.312390565872192,2023-12-12 03:29:11.518974
480,4791,1180.1913,28.10367226600647,2023-12-12 03:29:39.624550
481,4801,1180.1913,27.86109161376953,2023-12-12 03:30:07.487447
482,4811,1180.1913,28.00839638710022,2023-12-12 03:30:35.497672
483,4821,1180.1913,28.31601095199585,2023-12-12 03:31:03.815563
484,4831,1180.1913,27.761090755462646,2023-12-12 03:31:31.578504
485,4841,1180.1913,27.668924808502197,2023-12-12 03:31:59.249292
486,4851,1180.1913,28.21156907081604,2023-12-12 03:32:27.462747
487,4861,1180.1913,28.143633604049683,2023-12-12 03:32:55.608258
488,4871,1180.1913,28.384313106536865,2023-12-12 03:33:23.994423
489,4881,1180.1913,28.110827207565308,2023-12-12 03:33:52.107100
490,4891,1180.1913,27.853314638137817,2023-12-12 03:34:19.962270
491,4901,1180.1913,28.374311923980713,2023-12-12 03:34:48.338453
492,4911,1180.1913,28.054904222488403,2023-12-12 03:35:16.395252
493,4921,1180.1913,28.267555475234985,2023-12-12 03:35:44.664702
494,4931,1180.1913,28.429131269454956,2023-12-12 03:36:13.095768
495,4941,1180.1913,28.41530179977417,2023-12-12 03:36:41.512948
496,4951,1180.1913,27.884390830993652,2023-12-12 03:37:09.399200
497,4961,1180.1913,28.262311220169067,2023-12-12 03:37:37.663380
498,4971,1180.1913,28.242979526519775,2023-12-12 03:38:05.908254
499,4981,1180.1913,28.017017364501953,2023-12-12 03:38:33.927150
500,4991,1180.1913,28.063756227493286,2023-12-12 03:39:01.992744
501,5001,1180.1913,27.39521551132202,2023-12-12 03:39:29.389776
502,5011,1180.1913,27.668307304382324,2023-12-12 03:39:57.059998
503,5021,1180.1913,27.6954243183136,2023-12-12 03:40:24.757320
504,5031,1180.1913,27.33664059638977,2023-12-12 03:40:52.095787
505,5041,1180.1913,27.590583086013794,2023-12-12 03:41:19.688292
506,5051,1180.1913,27.448301076889038,2023-12-12 03:41:47.138492
507,5061,1180.1913,27.673897743225098,2023-12-12 03:42:14.814278
508,5071,1180.1913,27.39894676208496,2023-12-12 03:42:42.215076
509,5081,1180.1913,27.721834421157837,2023-12-12 03:43:09.938752
510,5091,1180.1913,27.738086938858032,2023-12-12 03:43:37.678636
511,5101,1180.1913,27.494913816452026,2023-12-12 03:44:05.176116
512,5111,1180.1913,27.546048641204834,2023-12-12 03:44:32.724042
513,5121,1180.1913,27.76660132408142,2023-12-12 03:45:00.492495
514,5131,1180.1913,27.71803069114685,2023-12-12 03:45:28.212376
515,5141,1180.1913,27.40818500518799,2023-12-12 03:45:55.622401
516,5151,1180.1913,27.44385528564453,2023-12-12 03:46:23.068165
517,5161,1180.1913,27.623565912246704,2023-12-12 03:46:50.693642
518,5171,1180.1913,28.14227557182312,2023-12-12 03:47:18.837844
519,5181,1180.1913,27.74011731147766,2023-12-12 03:47:46.579816
520,5191,1180.1913,27.422089099884033,2023-12-12 03:48:14.003814
521,5201,1180.1913,27.802544355392456,2023-12-12 03:48:41.808238
522,5211,1180.1913,27.564767837524414,2023-12-12 03:49:09.374883
523,5221,1180.1913,27.822543144226074,2023-12-12 03:49:37.199309
524,5231,1180.1913,27.820664405822754,2023-12-12 03:50:05.021859
525,5241,1180.1913,27.48213481903076,2023-12-12 03:50:32.505924
526,5251,1180.1913,27.81911849975586,2023-12-12 03:51:00.326959
527,5261,1180.1913,27.82641887664795,2023-12-12 03:51:28.155318
528,5271,1180.1913,27.89085030555725,2023-12-12 03:51:56.048770
529,5281,1180.1913,27.70202660560608,2023-12-12 03:52:23.752699
530,5291,1180.1913,28.014310598373413,2023-12-12 03:52:51.768896
531,5301,1180.1913,28.264902114868164,2023-12-12 03:53:20.035685
532,5311,1180.1913,28.10915470123291,2023-12-12 03:53:48.146722
533,5321,1180.1913,28.054357290267944,2023-12-12 03:54:16.202950
534,5331,1180.1913,27.6410551071167,2023-12-12 03:54:43.845874
535,5341,1180.1913,28.070129871368408,2023-12-12 03:55:11.917897
536,5351,1180.1913,27.76923179626465,2023-12-12 03:55:39.688972
537,5361,1180.1913,27.957221031188965,2023-12-12 03:56:07.648010
538,5371,1180.1913,27.679716110229492,2023-12-12 03:56:35.329635
539,5381,1180.1913,28.019525289535522,2023-12-12 03:57:03.351049
540,5391,1180.1913,27.718404054641724,2023-12-12 03:57:31.071347
541,5401,1180.1913,27.896569967269897,2023-12-12 03:57:58.969865
542,5411,1180.1913,27.781409740447998,2023-12-12 03:58:26.753191
543,5421,1180.1913,27.930650234222412,2023-12-12 03:58:54.685734
544,5431,1180.1913,28.22075843811035,2023-12-12 03:59:22.908294
545,5441,1180.1913,27.473840475082397,2023-12-12 03:59:50.384026
546,5451,1180.1913,27.85386848449707,2023-12-12 04:00:18.239853
547,5461,1180.1913,27.859853744506836,2023-12-12 04:00:46.101591
548,5471,1180.1913,27.540278673171997,2023-12-12 04:01:13.643713
549,5481,1180.1913,27.80622696876526,2023-12-12 04:01:41.451799
550,5491,1180.1913,27.52475070953369,2023-12-12 04:02:08.979497
551,5501,1180.1913,27.318003177642822,2023-12-12 04:02:36.299431
552,5511,1180.1913,27.247613430023193,2023-12-12 04:03:03.548924
553,5521,1180.1913,27.744654178619385,2023-12-12 04:03:31.296084
554,5531,1180.1913,27.33553171157837,2023-12-12 04:03:58.633487
555,5541,1180.1913,27.534106969833374,2023-12-12 04:04:26.169408
556,5551,1180.1913,27.40385890007019,2023-12-12 04:04:53.575191
557,5561,1180.1913,27.826494932174683,2023-12-12 04:05:21.403588
558,5571,1180.1913,27.2580726146698,2023-12-12 04:05:48.663598
559,5581,1180.1913,27.903078317642212,2023-12-12 04:06:16.568529
560,5591,1180.1913,27.713708639144897,2023-12-12 04:06:44.284137
561,5601,1180.1913,27.499679565429688,2023-12-12 04:07:11.785680
562,5611,1180.1913,27.36426043510437,2023-12-12 04:07:39.151761
563,5621,1180.1913,27.349761724472046,2023-12-12 04:08:06.503355
564,5631,1180.1913,27.84835958480835,2023-12-12 04:08:34.353614
565,5641,1180.1913,27.478668928146362,2023-12-12 04:09:01.834195
566,5651,1180.1913,27.868385553359985,2023-12-12 04:09:29.704449
567,5661,1180.1913,27.869341373443604,2023-12-12 04:09:57.575760
568,5671,1180.1913,27.265809774398804,2023-12-12 04:10:24.843458
569,5681,1180.1913,27.878746509552002,2023-12-12 04:10:52.724073
570,5691,1180.1913,27.934256076812744,2023-12-12 04:11:20.660222
571,5701,1180.1913,27.89427351951599,2023-12-12 04:11:48.556425
572,5711,1180.1913,28.481260538101196,2023-12-12 04:12:17.039569
573,5721,1180.1913,27.887392044067383,2023-12-12 04:12:44.928897
574,5731,1180.1913,27.52960705757141,2023-12-12 04:13:12.460446
575,5741,1180.1913,27.38428235054016,2023-12-12 04:13:39.846655
576,5751,1180.1913,28.05321431159973,2023-12-12 04:14:07.901682
577,5761,1180.1913,27.26165008544922,2023-12-12 04:14:35.165181
578,5771,1180.1913,27.67573881149292,2023-12-12 04:15:02.842810
579,5781,1180.1913,28.038276433944702,2023-12-12 04:15:30.883054
580,5791,1180.1913,28.35492253303528,2023-12-12 04:15:59.239844
581,5801,1180.1913,27.473644733428955,2023-12-12 04:16:26.715405
582,5811,1180.1913,27.603479862213135,2023-12-12 04:16:54.320770
583,5821,1180.1913,27.96878933906555,2023-12-12 04:17:22.291503
584,5831,1180.1913,27.900713443756104,2023-12-12 04:17:50.194138
585,5841,1180.1913,27.696958303451538,2023-12-12 04:18:17.892990
586,5851,1180.1913,27.964775562286377,2023-12-12 04:18:45.861859
587,5861,1180.1913,27.861185312271118,2023-12-12 04:19:13.724930
588,5871,1180.1913,27.55391526222229,2023-12-12 04:19:41.280777
589,5881,1180.1913,27.1631121635437,2023-12-12 04:20:08.445776
590,5891,1180.1913,27.08724021911621,2023-12-12 04:20:35.534921
591,5901,1180.1913,27.297298192977905,2023-12-12 04:21:02.834111
592,5911,1180.1913,27.4569251537323,2023-12-12 04:21:30.292920
593,5921,1180.1913,27.62785267829895,2023-12-12 04:21:57.922669
594,5931,1180.1913,27.944775342941284,2023-12-12 04:22:25.869373
595,5941,1180.1913,27.39345073699951,2023-12-12 04:22:53.264734
596,5951,1180.1913,27.31782102584839,2023-12-12 04:23:20.584441
597,5961,1180.1913,27.488665103912354,2023-12-12 04:23:48.075020
598,5971,1180.1913,28.042506217956543,2023-12-12 04:24:16.119394
599,5981,1180.1913,28.15622878074646,2023-12-12 04:24:44.277512
600,5991,1180.1913,27.8594753742218,2023-12-12 04:25:12.138867
601,6001,1180.1913,27.622553825378418,2023-12-12 04:25:39.763273
602,6011,1180.1913,27.507103443145752,2023-12-12 04:26:07.272260
603,6021,1180.1913,27.521607637405396,2023-12-12 04:26:34.795734
604,6031,1180.1913,27.797518253326416,2023-12-12 04:27:02.595161
605,6041,1180.1913,28.421430587768555,2023-12-12 04:27:31.018520
606,6051,1180.1913,28.04019331932068,2023-12-12 04:27:59.060655
607,6061,1180.1913,27.82532525062561,2023-12-12 04:28:26.887892
608,6071,1180.1913,27.821632862091064,2023-12-12 04:28:54.711411
609,6081,1180.1913,28.17829203605652,2023-12-12 04:29:22.891539
610,6091,1180.1913,27.910642385482788,2023-12-12 04:29:50.804044
611,6101,1180.1913,28.01046848297119,2023-12-12 04:30:18.816422
612,6111,1180.1913,28.19591522216797,2023-12-12 04:30:47.014231
613,6121,1180.1913,28.207318782806396,2023-12-12 04:31:15.223468
614,6131,1180.1913,27.98839282989502,2023-12-12 04:31:43.213812
615,6141,1180.1913,28.026560068130493,2023-12-12 04:32:11.242772
616,6151,1180.1913,28.192274808883667,2023-12-12 04:32:39.436903
617,6161,1180.1913,27.884033918380737,2023-12-12 04:33:07.322878
618,6171,1180.1913,27.81223154067993,2023-12-12 04:33:35.137015
619,6181,1180.1913,27.47387409210205,2023-12-12 04:34:02.612772
620,6191,1180.1913,27.72445321083069,2023-12-12 04:34:30.339125
621,6201,1180.1913,27.736828327178955,2023-12-12 04:34:58.077873
622,6211,1180.1913,27.697190046310425,2023-12-12 04:35:25.776983
623,6221,1180.1913,27.848862648010254,2023-12-12 04:35:53.627769
624,6231,1180.1913,27.64299988746643,2023-12-12 04:36:21.272648
625,6241,1180.1913,27.725520372390747,2023-12-12 04:36:49.000065
626,6251,1180.1913,28.048327922821045,2023-12-12 04:37:17.050265
627,6261,1180.1913,27.681557416915894,2023-12-12 04:37:44.733703
628,6271,1180.1913,27.558757066726685,2023-12-12 04:38:12.294353
629,6281,1180.1913,27.808218002319336,2023-12-12 04:38:40.104446
630,6291,1191.8674,27.93086886405945,2023-12-12 04:39:08.037176
631,6301,1191.8674,28.002428770065308,2023-12-12 04:39:36.041491
632,6311,1191.8674,27.530858993530273,2023-12-12 04:40:03.574209
633,6321,1191.8674,27.72957730293274,2023-12-12 04:40:31.305760
634,6331,1191.8674,28.242964029312134,2023-12-12 04:40:59.550635
635,6341,1191.8674,27.734868049621582,2023-12-12 04:41:27.287419
636,6351,1191.8674,27.63595414161682,2023-12-12 04:41:54.925585
637,6361,1191.8674,28.104299306869507,2023-12-12 04:42:23.031726
638,6371,1191.8674,28.160564422607422,2023-12-12 04:42:51.194155
639,6381,1191.8674,27.892062664031982,2023-12-12 04:43:19.088050
640,6391,1191.8674,27.91426157951355,2023-12-12 04:43:47.004236
641,6401,1191.8674,27.779138565063477,2023-12-12 04:44:14.785305
642,6411,1191.8674,28.165097951889038,2023-12-12 04:44:42.953301
643,6421,1191.8674,27.771295309066772,2023-12-12 04:45:10.726504
644,6431,1191.8674,27.963873147964478,2023-12-12 04:45:38.692253
645,6441,1191.8674,27.900278329849243,2023-12-12 04:46:06.594458
646,6451,1191.8674,27.796669721603394,2023-12-12 04:46:34.392998
647,6461,1191.8674,27.572247743606567,2023-12-12 04:47:01.967195
648,6471,1191.8674,28.02528190612793,2023-12-12 04:47:29.994347
649,6481,1191.8674,28.307433128356934,2023-12-12 04:47:58.303695
650,6491,1191.8674,27.98829197883606,2023-12-12 04:48:26.293894
651,6501,1191.8674,27.63606333732605,2023-12-12 04:48:53.931854
652,6511,1191.8674,27.7357439994812,2023-12-12 04:49:21.669519
653,6521,1191.8674,27.762176513671875,2023-12-12 04:49:49.433618
654,6531,1191.8674,27.786166667938232,2023-12-12 04:50:17.221696
655,6541,1191.8674,27.814165115356445,2023-12-12 04:50:45.037742
656,6551,1191.8674,27.733118295669556,2023-12-12 04:51:12.772773
657,6561,1191.8674,27.71896266937256,2023-12-12 04:51:40.493639
658,6571,1191.8674,27.39155077934265,2023-12-12 04:52:07.887070
659,6581,1191.8674,27.476717233657837,2023-12-12 04:52:35.365632
660,6591,1191.8674,28.15716242790222,2023-12-12 04:53:03.524661
661,6601,1191.8674,27.92661714553833,2023-12-12 04:53:31.453213
662,6611,1191.8674,27.658220529556274,2023-12-12 04:53:59.113347
663,6621,1191.8674,28.594118356704712,2023-12-12 04:54:27.709387
664,6631,1191.8674,28.51445484161377,2023-12-12 04:54:56.225788
665,6641,1191.8674,27.951539278030396,2023-12-12 04:55:24.179255
666,6651,1191.8674,28.292779684066772,2023-12-12 04:55:52.474003
667,6661,1191.8674,28.73994469642639,2023-12-12 04:56:21.215812
668,6671,1191.8674,28.07869291305542,2023-12-12 04:56:49.296381
669,6681,1191.8674,27.55469536781311,2023-12-12 04:57:16.852979
670,6691,1191.8674,27.55122709274292,2023-12-12 04:57:44.406831
671,6701,1191.8674,27.530630350112915,2023-12-12 04:58:11.939392
672,6711,1191.8674,28.44345998764038,2023-12-12 04:58:40.384725
673,6721,1191.8674,28.097078323364258,2023-12-12 04:59:08.483693
674,6731,1191.8674,27.857670307159424,2023-12-12 04:59:36.343247
675,6741,1191.8674,28.297887325286865,2023-12-12 05:00:04.643008
676,6751,1191.8674,28.244242429733276,2023-12-12 05:00:32.889188
677,6761,1191.8674,28.27245807647705,2023-12-12 05:01:01.163518
678,6771,1191.8674,27.843327522277832,2023-12-12 05:01:29.008763
679,6781,1191.8674,28.114009857177734,2023-12-12 05:01:57.124674
680,6791,1191.8674,27.815332412719727,2023-12-12 05:02:24.941884
681,6801,1191.8674,28.08432960510254,2023-12-12 05:02:53.028070
682,6811,1191.8674,27.908453464508057,2023-12-12 05:03:20.938427
683,6821,1191.8674,27.59764051437378,2023-12-12 05:03:48.537953
684,6831,1191.8674,27.95096468925476,2023-12-12 05:04:16.490814
685,6841,1191.8674,27.841743230819702,2023-12-12 05:04:44.334427
686,6851,1191.8674,27.978009462356567,2023-12-12 05:05:12.314368
687,6861,1191.8674,27.842028856277466,2023-12-12 05:05:40.158338
688,6871,1191.8674,27.726858139038086,2023-12-12 05:06:07.887020
689,6881,1191.8674,27.90051507949829,2023-12-12 05:06:35.789411
690,6891,1191.8674,27.774839639663696,2023-12-12 05:07:03.566201
691,6901,1191.8674,28.200612783432007,2023-12-12 05:07:31.768685
692,6911,1191.8674,27.65216612815857,2023-12-12 05:07:59.422816
693,6921,1191.8674,27.70728874206543,2023-12-12 05:08:27.131998
694,6931,1191.8674,27.93084979057312,2023-12-12 05:08:55.064741
695,6941,1191.8674,27.900779724121094,2023-12-12 05:09:22.967348
696,6951,1191.8674,27.801347494125366,2023-12-12 05:09:50.770573
697,6961,1191.8674,27.998788595199585,2023-12-12 05:10:18.771296
698,6971,1191.8674,27.63619565963745,2023-12-12 05:10:46.409406
699,6981,1191.8674,27.688902139663696,2023-12-12 05:11:14.100217
700,6991,1191.8674,27.9507315158844,2023-12-12 05:11:42.052854
701,7001,1191.8674,27.620925664901733,2023-12-12 05:12:09.675696
702,7011,1191.8674,28.15945601463318,2023-12-12 05:12:37.836995
703,7021,1191.8674,27.79155731201172,2023-12-12 05:13:05.630477
704,7031,1191.8674,28.14202117919922,2023-12-12 05:13:33.774377
705,7041,1191.8674,27.5584557056427,2023-12-12 05:14:01.334680
706,7051,1191.8674,27.682913780212402,2023-12-12 05:14:29.019523
707,7061,1191.8674,27.798303842544556,2023-12-12 05:14:56.819768
708,7071,1191.8674,27.528358936309814,2023-12-12 05:15:24.349965
709,7081,1191.8674,27.561177730560303,2023-12-12 05:15:51.913113
710,7091,1191.8674,27.566181659698486,2023-12-12 05:16:19.481196
711,7101,1191.8674,27.72437620162964,2023-12-12 05:16:47.207446
712,7111,1191.8674,28.293149948120117,2023-12-12 05:17:15.502507
713,7121,1191.8674,28.591885566711426,2023-12-12 05:17:44.096296
714,7131,1191.8674,28.002130270004272,2023-12-12 05:18:12.100307
715,7141,1191.8674,27.935699462890625,2023-12-12 05:18:40.037874
716,7151,1191.8674,27.903328895568848,2023-12-12 05:19:07.943012
717,7161,1191.8674,27.61052680015564,2023-12-12 05:19:35.555416
718,7171,1191.8674,27.89123558998108,2023-12-12 05:20:03.448542
719,7181,1191.8674,27.89893412590027,2023-12-12 05:20:31.349360
720,7191,1191.8674,27.819096565246582,2023-12-12 05:20:59.170345
721,7201,1191.8674,30.853371381759644,2023-12-12 05:21:30.025635
722,7211,1191.8674,29.076541662216187,2023-12-12 05:21:59.105227
723,7221,1191.8674,28.019354343414307,2023-12-12 05:22:27.126512
724,7231,1191.8674,28.112757921218872,2023-12-12 05:22:55.241199
725,7241,1191.8674,27.89436411857605,2023-12-12 05:23:23.137549
726,7251,1191.8674,28.158485412597656,2023-12-12 05:23:51.297963
727,7261,1191.8674,28.24559450149536,2023-12-12 05:24:19.545399
728,7271,1191.8674,27.504961490631104,2023-12-12 05:24:47.052224
729,7281,1191.8674,27.820510625839233,2023-12-12 05:25:14.874623
730,7291,1191.8674,28.19335174560547,2023-12-12 05:25:43.069881
731,7301,1191.8674,27.982513904571533,2023-12-12 05:26:11.054291
732,7311,1191.8674,27.934145212173462,2023-12-12 05:26:38.990348
733,7321,1191.8674,27.91451644897461,2023-12-12 05:27:06.906764
734,7331,1191.8674,27.906172275543213,2023-12-12 05:27:34.814849
735,7341,1191.8674,27.570958614349365,2023-12-12 05:28:02.387703
736,7351,1191.8674,27.782674312591553,2023-12-12 05:28:30.172301
737,7361,1191.8674,27.726120471954346,2023-12-12 05:28:57.900351
738,7371,1191.8674,28.02668046951294,2023-12-12 05:29:25.928961
739,7381,1191.8674,27.65556788444519,2023-12-12 05:29:53.586443
740,7391,1191.8674,27.741273641586304,2023-12-12 05:30:21.329573
741,7401,1191.8674,27.90199112892151,2023-12-12 05:30:49.233508
742,7411,1191.8674,27.858110666275024,2023-12-12 05:31:17.093479
743,7421,1191.8674,27.625200033187866,2023-12-12 05:31:44.720555
744,7431,1191.8674,28.616488456726074,2023-12-12 05:32:13.338936
745,7441,1191.8674,28.014042377471924,2023-12-12 05:32:41.354886
746,7451,1191.8674,28.082648992538452,2023-12-12 05:33:09.439427
747,7461,1191.8674,27.45203709602356,2023-12-12 05:33:36.893408
748,7471,1191.8674,27.46341037750244,2023-12-12 05:34:04.358702
749,7481,1191.8674,27.412287712097168,2023-12-12 05:34:31.772881
750,7491,1191.8674,28.092551708221436,2023-12-12 05:34:59.867320
751,7501,1191.8674,28.304941177368164,2023-12-12 05:35:28.174161
752,7511,1191.8674,27.845405340194702,2023-12-12 05:35:56.021454
753,7521,1191.8674,27.352285861968994,2023-12-12 05:36:23.375609
754,7531,1191.8674,27.354010820388794,2023-12-12 05:36:50.731526
755,7541,1191.8674,27.425806760787964,2023-12-12 05:37:18.159213
756,7551,1191.8674,27.239394187927246,2023-12-12 05:37:45.400473
757,7561,1191.8674,27.83830189704895,2023-12-12 05:38:13.240720
758,7571,1191.8674,27.80514907836914,2023-12-12 05:38:41.047778
759,7581,1191.8674,27.193430185317993,2023-12-12 05:39:08.243110
760,7591,1191.8674,27.880032777786255,2023-12-12 05:39:36.125029
761,7601,1330.77,28.080320596694946,2023-12-12 05:40:04.207196
762,7611,1330.77,28.03315806388855,2023-12-12 05:40:32.242240
763,7621,1330.77,28.06111741065979,2023-12-12 05:41:00.305265
764,7631,1330.77,27.89781427383423,2023-12-12 05:41:28.204986
765,7641,1330.77,27.61290979385376,2023-12-12 05:41:55.819805
766,7651,1330.77,27.909993171691895,2023-12-12 05:42:23.731745
767,7661,1330.77,27.635939836502075,2023-12-12 05:42:51.369562
768,7671,1330.77,27.91856551170349,2023-12-12 05:43:19.289982
769,7681,1330.77,27.337939977645874,2023-12-12 05:43:46.629818
770,7691,1330.77,28.01717734336853,2023-12-12 05:44:14.648940
771,7701,1330.77,27.629783153533936,2023-12-12 05:44:42.280704
772,7711,1330.77,27.571600675582886,2023-12-12 05:45:09.854194
773,7721,1330.77,27.55254101753235,2023-12-12 05:45:37.408586
774,7731,1330.77,27.833579540252686,2023-12-12 05:46:05.244056
775,7741,1330.77,27.99821901321411,2023-12-12 05:46:33.244169
776,7751,1330.77,28.253129959106445,2023-12-12 05:47:01.499171
777,7761,1330.77,28.260371446609497,2023-12-12 05:47:29.761473
778,7771,1330.77,28.34049391746521,2023-12-12 05:47:58.103850
779,7781,1330.77,28.272879362106323,2023-12-12 05:48:26.378666
780,7791,1330.77,28.198017597198486,2023-12-12 05:48:54.578507
781,7801,1330.77,28.788782119750977,2023-12-12 05:49:23.369347
782,7811,1330.77,28.04147434234619,2023-12-12 05:49:51.412689
783,7821,1330.77,28.36715841293335,2023-12-12 05:50:19.781718
784,7831,1330.77,27.89242124557495,2023-12-12 05:50:47.676028
785,7841,1330.77,28.381292581558228,2023-12-12 05:51:16.059221
786,7851,1330.77,27.861159086227417,2023-12-12 05:51:43.922226
787,7861,1330.77,28.22423028945923,2023-12-12 05:52:12.148292
788,7871,1330.77,28.271570205688477,2023-12-12 05:52:40.421770
789,7881,1330.77,28.268369913101196,2023-12-12 05:53:08.691993
790,7891,1330.77,27.45705795288086,2023-12-12 05:53:36.150885
791,7901,1330.77,27.71545100212097,2023-12-12 05:54:03.868215
792,7911,1330.77,27.835201025009155,2023-12-12 05:54:31.705342
793,7921,1330.77,28.10702395439148,2023-12-12 05:54:59.814291
794,7931,1330.77,27.923015117645264,2023-12-12 05:55:27.739185
795,7941,1330.77,28.50237202644348,2023-12-12 05:55:56.243471
796,7951,1330.77,27.86545181274414,2023-12-12 05:56:24.110848
797,7961,1330.77,28.036253213882446,2023-12-12 05:56:52.148990
798,7971,1330.77,27.765358686447144,2023-12-12 05:57:19.916190
799,7981,1330.77,27.729687929153442,2023-12-12 05:57:47.647739
800,7991,1330.77,27.3324294090271,2023-12-12 05:58:14.982025
801,8001,1330.77,28.156341791152954,2023-12-12 05:58:43.140244
