loop,iteration,max_fitness,time,current_time
401,4001,-101.56018,5.053177356719971,2023-12-15 09:50:08.814958
402,4011,-101.56018,5.002576112747192,2023-12-15 09:50:13.820036
403,4021,-101.56018,5.064230442047119,2023-12-15 09:50:18.886720
404,4031,-101.56018,4.992501497268677,2023-12-15 09:50:23.881726
405,4041,-101.56018,5.03958535194397,2023-12-15 09:50:28.923949
406,4051,-101.56018,4.9570629596710205,2023-12-15 09:50:33.883449
407,4061,-101.56018,4.973156452178955,2023-12-15 09:50:38.860554
408,4071,-101.56018,5.014659881591797,2023-12-15 09:50:43.877597
409,4081,-101.56018,5.007265090942383,2023-12-15 09:50:48.887484
410,4091,-101.56018,5.029683589935303,2023-12-15 09:50:53.919435
411,4101,-101.56018,4.9235522747039795,2023-12-15 09:50:58.847955
412,4111,-101.56018,5.025270462036133,2023-12-15 09:51:03.875884
413,4121,-101.56018,5.089104413986206,2023-12-15 09:51:08.968296
414,4131,-101.56018,5.045894622802734,2023-12-15 09:51:14.017301
415,4141,-101.56018,5.106098175048828,2023-12-15 09:51:19.127506
416,4151,-101.56018,5.100925922393799,2023-12-15 09:51:24.231032
417,4161,-101.56018,5.035754919052124,2023-12-15 09:51:29.269432
418,4171,-101.56018,5.01474404335022,2023-12-15 09:51:34.286565
419,4181,-101.56018,5.056722164154053,2023-12-15 09:51:39.347242
420,4191,-101.56018,5.056281805038452,2023-12-15 09:51:44.405975
421,4201,-101.56018,4.975326776504517,2023-12-15 09:51:49.383637
422,4211,-101.56018,4.992740869522095,2023-12-15 09:51:54.378699
423,4221,-101.56018,4.997771739959717,2023-12-15 09:51:59.378442
424,4231,-101.56018,4.948978424072266,2023-12-15 09:52:04.329884
425,4241,-101.56018,4.938366413116455,2023-12-15 09:52:09.271782
426,4251,-101.56018,4.940074443817139,2023-12-15 09:52:14.217085
427,4261,-101.56018,5.059045791625977,2023-12-15 09:52:19.278825
428,4271,-101.56018,4.99232029914856,2023-12-15 09:52:24.273756
429,4281,-101.56018,5.019178152084351,2023-12-15 09:52:29.295297
430,4291,-101.56018,4.880140542984009,2023-12-15 09:52:34.177648
431,4301,-101.56018,5.031264781951904,2023-12-15 09:52:39.211359
432,4311,-101.56018,5.023945569992065,2023-12-15 09:52:44.237679
433,4321,-101.56018,4.905465841293335,2023-12-15 09:52:49.145734
434,4331,-101.56018,4.887139081954956,2023-12-15 09:52:54.035215
435,4341,-101.56018,4.94005560874939,2023-12-15 09:52:58.977879
436,4351,-101.56018,4.954331159591675,2023-12-15 09:53:03.934459
437,4361,-101.56018,4.894999742507935,2023-12-15 09:53:08.832111
438,4371,-101.56018,4.976029634475708,2023-12-15 09:53:13.812906
439,4381,-101.56018,5.059836149215698,2023-12-15 09:53:18.875340
440,4391,-101.56018,5.060320854187012,2023-12-15 09:53:23.941067
441,4401,-101.56018,5.016696929931641,2023-12-15 09:53:28.963146
442,4411,-101.56018,4.988056898117065,2023-12-15 09:53:33.953633
443,4421,-101.56018,4.894036293029785,2023-12-15 09:53:38.850107
444,4431,-101.56018,5.009481430053711,2023-12-15 09:53:43.862026
445,4441,-101.56018,4.963868618011475,2023-12-15 09:53:48.828470
446,4451,-101.56018,4.968632698059082,2023-12-15 09:53:53.799497
447,4461,-101.56018,4.969490051269531,2023-12-15 09:53:58.771481
448,4471,-101.56018,5.03436017036438,2023-12-15 09:54:03.807562
449,4481,-101.56018,5.054698944091797,2023-12-15 09:54:08.866605
450,4491,-101.56018,5.074316024780273,2023-12-15 09:54:13.944559
451,4501,-101.56018,5.020531415939331,2023-12-15 09:54:18.967966
452,4511,-101.56018,5.042489528656006,2023-12-15 09:54:24.013662
453,4521,-101.56018,4.968502998352051,2023-12-15 09:54:28.984776
454,4531,-101.56018,4.993561029434204,2023-12-15 09:54:33.981027
455,4541,-101.56018,4.84407901763916,2023-12-15 09:54:38.827566
456,4551,-101.56018,4.952604532241821,2023-12-15 09:54:43.783522
457,4561,-101.56018,5.015522241592407,2023-12-15 09:54:48.801673
458,4571,-101.56018,4.8836915493011475,2023-12-15 09:54:53.687792
459,4581,-101.56018,5.021564483642578,2023-12-15 09:54:58.713418
460,4591,-101.56018,4.897735834121704,2023-12-15 09:55:03.613595
461,4601,-101.56018,5.023024797439575,2023-12-15 09:55:08.639349
462,4611,-101.56018,4.890330076217651,2023-12-15 09:55:13.532305
463,4621,-101.56018,5.0455615520477295,2023-12-15 09:55:18.580314
464,4631,-101.56018,5.096461772918701,2023-12-15 09:55:23.679597
465,4641,-101.56018,5.045769691467285,2023-12-15 09:55:28.727989
466,4651,-101.56018,5.03770112991333,2023-12-15 09:55:33.767689
467,4661,-101.56018,5.043469429016113,2023-12-15 09:55:38.812893
468,4671,-101.56018,4.869434595108032,2023-12-15 09:55:43.685075
469,4681,-101.56018,4.983608245849609,2023-12-15 09:55:48.672173
470,4691,-101.56018,5.0482847690582275,2023-12-15 09:55:53.723099
471,4701,-101.56018,5.006899118423462,2023-12-15 09:55:58.732432
472,4711,-101.56018,4.980468988418579,2023-12-15 09:56:03.715508
473,4721,-101.56018,4.9205780029296875,2023-12-15 09:56:08.638638
474,4731,-101.56018,5.0632407665252686,2023-12-15 09:56:13.704603
475,4741,-101.56018,5.129276514053345,2023-12-15 09:56:18.836537
476,4751,-101.56018,5.01235294342041,2023-12-15 09:56:23.854194
477,4761,-101.56018,5.168051481246948,2023-12-15 09:56:29.025886
478,4771,-101.56018,5.042205095291138,2023-12-15 09:56:34.070613
479,4781,-101.56018,4.987957000732422,2023-12-15 09:56:39.061124
480,4791,-101.56018,5.00068998336792,2023-12-15 09:56:44.064562
481,4801,-101.56018,4.95952844619751,2023-12-15 09:56:49.027785
482,4811,-101.56018,4.8621203899383545,2023-12-15 09:56:53.893669
483,4821,-101.56018,5.07851505279541,2023-12-15 09:56:58.975861
484,4831,-101.56018,5.029144048690796,2023-12-15 09:57:04.007893
485,4841,-101.56018,5.0009026527404785,2023-12-15 09:57:09.011548
486,4851,-101.56018,4.957143545150757,2023-12-15 09:57:13.970995
487,4861,-101.56018,4.828735113143921,2023-12-15 09:57:18.803355
488,4871,-101.56018,5.003659725189209,2023-12-15 09:57:23.809466
489,4881,-101.56018,5.017371892929077,2023-12-15 09:57:28.828788
490,4891,-101.56018,4.969048738479614,2023-12-15 09:57:33.800810
491,4901,-101.56018,5.024480104446411,2023-12-15 09:57:38.829052
492,4911,-101.56018,5.012413740158081,2023-12-15 09:57:43.844878
493,4921,-101.56018,4.985951662063599,2023-12-15 09:57:48.833612
494,4931,-101.56018,5.0557029247283936,2023-12-15 09:57:53.892657
495,4941,-101.56018,5.047795534133911,2023-12-15 09:57:58.943372
496,4951,-101.56018,5.06993293762207,2023-12-15 09:58:04.015768
497,4961,-101.56018,4.963501214981079,2023-12-15 09:58:08.981112
498,4971,-101.56018,4.980145454406738,2023-12-15 09:58:13.965370
499,4981,-101.56018,4.897008419036865,2023-12-15 09:58:18.865561
500,4991,-101.56018,4.951301097869873,2023-12-15 09:58:23.819008
501,5001,-101.56018,4.945782423019409,2023-12-15 09:58:28.767172
502,5011,-101.56018,4.917726755142212,2023-12-15 09:58:33.687407
503,5021,-101.56018,4.991153717041016,2023-12-15 09:58:38.681941
504,5031,-101.56018,4.93931245803833,2023-12-15 09:58:43.626334
505,5041,-101.56018,4.931237459182739,2023-12-15 09:58:48.559962
506,5051,-101.56018,4.867081165313721,2023-12-15 09:58:53.429453
507,5061,-101.56018,5.019651412963867,2023-12-15 09:58:58.453625
508,5071,-101.56018,4.923311710357666,2023-12-15 09:59:03.381052
509,5081,-101.56018,5.042914867401123,2023-12-15 09:59:08.426603
510,5091,-101.56018,5.060565233230591,2023-12-15 09:59:13.489886
511,5101,-101.56018,5.014750719070435,2023-12-15 09:59:18.507938
512,5111,-101.56018,4.940892457962036,2023-12-15 09:59:23.451056
513,5121,-101.56018,4.889682054519653,2023-12-15 09:59:28.342545
514,5131,-101.56018,5.01789116859436,2023-12-15 09:59:33.363062
515,5141,-101.56018,4.989798307418823,2023-12-15 09:59:38.355222
516,5151,-101.56018,5.008033514022827,2023-12-15 09:59:43.366587
517,5161,-101.56018,4.890338182449341,2023-12-15 09:59:48.259295
518,5171,-101.56018,4.950573205947876,2023-12-15 09:59:53.211652
519,5181,-101.56018,4.939573764801025,2023-12-15 09:59:58.156529
520,5191,-101.56018,4.896185874938965,2023-12-15 10:00:03.055410
521,5201,-101.56018,4.994991064071655,2023-12-15 10:00:08.052769
522,5211,-101.56018,5.0875983238220215,2023-12-15 10:00:13.142782
523,5221,-101.56018,4.998581171035767,2023-12-15 10:00:18.143799
524,5231,-101.56018,4.960761547088623,2023-12-15 10:00:23.107143
525,5241,-101.56018,4.992548704147339,2023-12-15 10:00:28.102169
526,5251,-101.56018,4.972836017608643,2023-12-15 10:00:33.077630
527,5261,-101.56018,4.951068639755249,2023-12-15 10:00:38.031373
528,5271,-101.56018,4.913564205169678,2023-12-15 10:00:42.947216
529,5281,-101.56018,4.921215772628784,2023-12-15 10:00:47.870598
530,5291,-101.56018,4.955957651138306,2023-12-15 10:00:52.828362
531,5301,-101.56018,5.080664396286011,2023-12-15 10:00:57.911188
532,5311,-101.56018,4.92151141166687,2023-12-15 10:01:02.834727
533,5321,-101.56018,5.047693490982056,2023-12-15 10:01:07.884805
534,5331,-101.56018,5.02086615562439,2023-12-15 10:01:12.908306
535,5341,-101.56018,5.0727925300598145,2023-12-15 10:01:17.986344
536,5351,-101.56018,5.157332181930542,2023-12-15 10:01:23.147768
537,5361,-101.56018,5.013844728469849,2023-12-15 10:01:28.165257
538,5371,-101.56018,5.040671348571777,2023-12-15 10:01:33.208419
539,5381,-101.56018,4.8704822063446045,2023-12-15 10:01:38.080900
540,5391,-101.56018,5.045718669891357,2023-12-15 10:01:43.129104
541,5401,-101.56018,5.008850336074829,2023-12-15 10:01:48.140600
542,5411,-101.56018,4.913088083267212,2023-12-15 10:01:53.056932
543,5421,-101.56018,4.955272436141968,2023-12-15 10:01:58.014841
544,5431,-101.56018,5.015520095825195,2023-12-15 10:02:03.033022
545,5441,-101.56018,5.027699708938599,2023-12-15 10:02:08.066040
546,5451,-101.56018,4.939102649688721,2023-12-15 10:02:13.007944
547,5461,-101.56018,5.005682945251465,2023-12-15 10:02:18.015947
548,5471,-101.56018,5.042224168777466,2023-12-15 10:02:23.060624
549,5481,-101.56018,5.067744731903076,2023-12-15 10:02:28.131020
550,5491,-101.56018,4.938646554946899,2023-12-15 10:02:33.072369
551,5501,-101.56018,5.036431312561035,2023-12-15 10:02:38.110714
552,5511,-101.56018,5.052026033401489,2023-12-15 10:02:43.165263
553,5521,-101.56018,4.954061508178711,2023-12-15 10:02:48.121703
554,5531,-101.56018,5.082146883010864,2023-12-15 10:02:53.205966
555,5541,-101.56018,4.983636379241943,2023-12-15 10:02:58.191985
556,5551,-101.56018,5.0520055294036865,2023-12-15 10:03:03.248210
557,5561,-101.56018,5.001055002212524,2023-12-15 10:03:08.251859
558,5571,-101.56018,5.010361194610596,2023-12-15 10:03:13.264555
559,5581,-101.56018,4.981135845184326,2023-12-15 10:03:18.248719
560,5591,-101.56018,5.01395058631897,2023-12-15 10:03:23.265181
561,5601,-101.56018,4.978227138519287,2023-12-15 10:03:28.249137
562,5611,-101.56018,4.925939083099365,2023-12-15 10:03:33.177073
563,5621,-101.56018,4.988341569900513,2023-12-15 10:03:38.167868
564,5631,-101.56018,5.021458148956299,2023-12-15 10:03:43.191156
565,5641,-101.56018,4.940710067749023,2023-12-15 10:03:48.134586
566,5651,-101.56018,5.112614870071411,2023-12-15 10:03:53.249833
567,5661,-101.56018,4.980315923690796,2023-12-15 10:03:58.233188
568,5671,-101.56018,4.924508094787598,2023-12-15 10:04:03.162172
569,5681,-101.56018,5.082312345504761,2023-12-15 10:04:08.246409
570,5691,-101.56018,5.03349757194519,2023-12-15 10:04:13.282492
571,5701,-101.56018,4.961675643920898,2023-12-15 10:04:18.246740
572,5711,-101.56018,4.986884117126465,2023-12-15 10:04:23.236202
573,5721,-101.56018,5.060368776321411,2023-12-15 10:04:28.298985
574,5731,-101.56018,5.085185766220093,2023-12-15 10:04:33.387760
575,5741,-101.56018,4.9986677169799805,2023-12-15 10:04:38.388954
576,5751,-101.56018,5.033002853393555,2023-12-15 10:04:43.424382
577,5761,-101.56018,5.032922267913818,2023-12-15 10:04:48.459884
578,5771,-101.56018,5.103217363357544,2023-12-15 10:04:53.568001
579,5781,-101.56018,5.002825021743774,2023-12-15 10:04:58.572703
580,5791,-101.56018,4.969464540481567,2023-12-15 10:05:03.544201
581,5801,-101.56018,4.935412406921387,2023-12-15 10:05:08.483372
582,5811,-101.56018,4.941016435623169,2023-12-15 10:05:13.427041
583,5821,-101.56018,4.961026668548584,2023-12-15 10:05:18.390516
584,5831,-101.56018,4.932764530181885,2023-12-15 10:05:23.325443
585,5841,-101.56018,4.900225639343262,2023-12-15 10:05:28.229026
586,5851,-101.56018,4.972346544265747,2023-12-15 10:05:33.204764
587,5861,-101.56018,4.950953245162964,2023-12-15 10:05:38.158358
588,5871,-101.56018,4.933351039886475,2023-12-15 10:05:43.094637
589,5881,-101.56018,5.038036346435547,2023-12-15 10:05:48.135202
590,5891,-101.56018,5.075567007064819,2023-12-15 10:05:53.213391
591,5901,-101.56018,5.110995292663574,2023-12-15 10:05:58.327873
592,5911,-101.56018,5.111520767211914,2023-12-15 10:06:03.441928
593,5921,-101.56018,5.088765859603882,2023-12-15 10:06:08.533305
594,5931,-101.56018,5.008336544036865,2023-12-15 10:06:13.543773
595,5941,-101.56018,4.986990213394165,2023-12-15 10:06:18.533494
596,5951,-101.56018,4.998959064483643,2023-12-15 10:06:23.534889
597,5961,-101.56018,5.017112970352173,2023-12-15 10:06:28.554481
598,5971,-101.56018,5.085829973220825,2023-12-15 10:06:33.642122
599,5981,-101.56018,4.992128133773804,2023-12-15 10:06:38.636689
600,5991,-101.56018,5.028534889221191,2023-12-15 10:06:43.667869
601,6001,-101.56018,4.9288716316223145,2023-12-15 10:06:48.599210
602,6011,-101.56018,5.107490301132202,2023-12-15 10:06:53.709895
603,6021,-101.56018,4.939269542694092,2023-12-15 10:06:58.651798
604,6031,-101.56018,4.972849607467651,2023-12-15 10:07:03.627241
605,6041,-101.56018,4.976381063461304,2023-12-15 10:07:08.606010
606,6051,-101.56018,4.918919324874878,2023-12-15 10:07:13.527547
607,6061,-101.56018,4.877142906188965,2023-12-15 10:07:18.406543
608,6071,-101.56018,4.938574552536011,2023-12-15 10:07:23.348043
609,6081,-101.56018,4.899840354919434,2023-12-15 10:07:28.249924
610,6091,-101.56018,4.984472990036011,2023-12-15 10:07:33.237297
611,6101,-101.56018,5.111837148666382,2023-12-15 10:07:38.352405
612,6111,-101.56018,5.067680835723877,2023-12-15 10:07:43.422996
613,6121,-101.56018,5.0477964878082275,2023-12-15 10:07:48.472849
614,6131,-101.56018,5.008022308349609,2023-12-15 10:07:53.483525
615,6141,-101.56018,5.0390236377716064,2023-12-15 10:07:58.524987
616,6151,-101.56018,4.874438285827637,2023-12-15 10:08:03.402488
617,6161,-101.56018,4.966033935546875,2023-12-15 10:08:08.370956
618,6171,-101.56018,5.01262640953064,2023-12-15 10:08:13.385380
619,6181,-101.56018,5.034954309463501,2023-12-15 10:08:18.422767
620,6191,-101.56018,4.987543106079102,2023-12-15 10:08:23.414305
621,6201,-101.56018,5.073641061782837,2023-12-15 10:08:28.491278
622,6211,-101.56018,5.124148845672607,2023-12-15 10:08:33.618126
623,6221,-101.56018,5.084840297698975,2023-12-15 10:08:38.707799
624,6231,-101.56018,5.0379297733306885,2023-12-15 10:08:43.748265
625,6241,-101.56018,5.011742830276489,2023-12-15 10:08:48.763631
626,6251,-101.56018,4.890440940856934,2023-12-15 10:08:53.657524
627,6261,-101.56018,4.999486207962036,2023-12-15 10:08:58.658916
628,6271,-101.56018,4.937792539596558,2023-12-15 10:09:03.599421
629,6281,-101.56018,4.942994594573975,2023-12-15 10:09:08.544881
630,6291,-101.56018,5.0167036056518555,2023-12-15 10:09:13.564178
631,6301,-101.56018,4.905660152435303,2023-12-15 10:09:18.472411
632,6311,-101.56018,4.932456970214844,2023-12-15 10:09:23.408156
633,6321,-101.56018,5.002984046936035,2023-12-15 10:09:28.414019
634,6331,-101.56018,4.984473466873169,2023-12-15 10:09:33.401214
635,6341,-101.56018,5.012957811355591,2023-12-15 10:09:38.416576
636,6351,-101.56018,5.0513551235198975,2023-12-15 10:09:43.470443
637,6361,-101.56018,5.0174643993377686,2023-12-15 10:09:48.490610
638,6371,-101.56018,4.994337558746338,2023-12-15 10:09:53.487617
639,6381,-101.56018,5.003727674484253,2023-12-15 10:09:58.494086
640,6391,-101.56018,5.051334381103516,2023-12-15 10:10:03.547943
641,6401,-101.56018,5.020911455154419,2023-12-15 10:10:08.571254
642,6411,-101.56018,4.966410398483276,2023-12-15 10:10:13.540238
643,6421,-101.56018,5.066210985183716,2023-12-15 10:10:18.610083
644,6431,-101.56018,4.987454414367676,2023-12-15 10:10:23.601712
645,6441,-101.56018,5.026343107223511,2023-12-15 10:10:28.630404
646,6451,-101.56018,5.028829574584961,2023-12-15 10:10:33.662642
647,6461,-101.56018,5.000777959823608,2023-12-15 10:10:38.665843
648,6471,-101.56018,4.93319034576416,2023-12-15 10:10:43.601450
649,6481,-101.56018,5.013581037521362,2023-12-15 10:10:48.617694
650,6491,-101.56018,4.9559197425842285,2023-12-15 10:10:53.576188
651,6501,-101.56018,5.05296516418457,2023-12-15 10:10:58.632152
652,6511,-101.56018,5.040605306625366,2023-12-15 10:11:03.675352
653,6521,-101.56018,5.037267446517944,2023-12-15 10:11:08.715996
654,6531,-101.56018,5.013464689254761,2023-12-15 10:11:13.731411
655,6541,-101.56018,4.944734573364258,2023-12-15 10:11:18.678763
656,6551,-101.56018,4.959469556808472,2023-12-15 10:11:23.640940
657,6561,-101.56018,4.993970632553101,2023-12-15 10:11:28.637397
658,6571,-101.56018,5.0306618213653564,2023-12-15 10:11:33.670732
659,6581,-101.56018,4.993130207061768,2023-12-15 10:11:38.666313
660,6591,-101.56018,4.9004151821136475,2023-12-15 10:11:43.569460
661,6601,-101.56018,5.0104265213012695,2023-12-15 10:11:48.582690
662,6611,-101.56018,4.9888999462127686,2023-12-15 10:11:53.574034
663,6621,-101.56018,4.990612983703613,2023-12-15 10:11:58.567795
664,6631,-101.56018,4.8103625774383545,2023-12-15 10:12:03.380733
665,6641,-101.56018,5.095158338546753,2023-12-15 10:12:08.479729
666,6651,-101.56018,5.051311016082764,2023-12-15 10:12:13.533710
667,6661,-101.56018,4.992560386657715,2023-12-15 10:12:18.529032
668,6671,-101.56018,5.174204587936401,2023-12-15 10:12:23.706385
669,6681,-101.56018,4.954295873641968,2023-12-15 10:12:28.663094
670,6691,-101.56018,4.988475561141968,2023-12-15 10:12:33.654208
671,6701,-101.56018,5.021928310394287,2023-12-15 10:12:38.678590
672,6711,-101.56018,4.977373361587524,2023-12-15 10:12:43.658591
673,6721,-101.56018,5.090906620025635,2023-12-15 10:12:48.752237
674,6731,-101.56018,5.049466609954834,2023-12-15 10:12:53.803542
675,6741,-101.56018,4.88898491859436,2023-12-15 10:12:58.695164
676,6751,-101.56018,5.052303791046143,2023-12-15 10:13:03.751716
677,6761,-101.56018,4.951069593429565,2023-12-15 10:13:08.704519
678,6771,-101.56018,4.978156328201294,2023-12-15 10:13:13.685105
679,6781,-101.56018,5.02602481842041,2023-12-15 10:13:18.713515
680,6791,-101.56018,4.999871015548706,2023-12-15 10:13:23.715791
681,6801,-101.56018,4.9760706424713135,2023-12-15 10:13:28.693763
682,6811,-101.56018,5.053456544876099,2023-12-15 10:13:33.749159
683,6821,-101.56018,4.971798658370972,2023-12-15 10:13:38.723477
684,6831,-101.56018,5.004605531692505,2023-12-15 10:13:43.729958
685,6841,-101.56018,5.023096323013306,2023-12-15 10:13:48.755478
686,6851,-101.56018,4.984582185745239,2023-12-15 10:13:53.742645
687,6861,-101.56018,4.951726198196411,2023-12-15 10:13:58.696808
688,6871,-101.56018,5.0472564697265625,2023-12-15 10:14:03.746544
689,6881,-101.56018,5.008277177810669,2023-12-15 10:14:08.757427
690,6891,-101.56018,4.928138017654419,2023-12-15 10:14:13.687980
691,6901,-101.56018,5.002082586288452,2023-12-15 10:14:18.692420
692,6911,-101.56018,4.985214710235596,2023-12-15 10:14:23.680790
693,6921,-101.56018,4.969134092330933,2023-12-15 10:14:28.651640
694,6931,-101.56018,5.039074182510376,2023-12-15 10:14:33.694860
695,6941,-101.56018,4.973666191101074,2023-12-15 10:14:38.672117
696,6951,-101.56018,5.030513525009155,2023-12-15 10:14:43.705310
697,6961,-101.56018,4.9751739501953125,2023-12-15 10:14:48.682922
698,6971,-101.56018,5.039763689041138,2023-12-15 10:14:53.729025
699,6981,-101.56018,5.034648895263672,2023-12-15 10:14:58.766265
700,6991,-101.56018,5.066494703292847,2023-12-15 10:15:03.835386
701,7001,-101.56018,4.963212966918945,2023-12-15 10:15:08.801497
702,7011,-101.56018,4.8576436042785645,2023-12-15 10:15:13.661576
703,7021,-101.56018,5.105880498886108,2023-12-15 10:15:18.770560
704,7031,-101.56018,5.129306793212891,2023-12-15 10:15:23.902321
705,7041,-101.56018,5.076287269592285,2023-12-15 10:15:28.983766
706,7051,-101.56018,5.073252439498901,2023-12-15 10:15:34.059615
707,7061,-101.56018,4.9644083976745605,2023-12-15 10:15:39.026633
708,7071,-101.56018,5.0176146030426025,2023-12-15 10:15:44.051882
709,7081,-101.56018,4.98182225227356,2023-12-15 10:15:49.036221
710,7091,-101.56018,5.0403947830200195,2023-12-15 10:15:54.079181
711,7101,-101.56018,4.911583662033081,2023-12-15 10:15:58.993242
712,7111,-101.56018,4.932506799697876,2023-12-15 10:16:03.928111
713,7121,-101.56018,4.962560415267944,2023-12-15 10:16:08.893140
714,7131,-101.56018,5.0284743309021,2023-12-15 10:16:13.925178
715,7141,-101.56018,4.972055673599243,2023-12-15 10:16:18.900633
716,7151,-101.56018,4.851776123046875,2023-12-15 10:16:23.755144
717,7161,-101.56018,4.9943883419036865,2023-12-15 10:16:28.751937
718,7171,-101.56018,5.0044450759887695,2023-12-15 10:16:33.758942
719,7181,-101.56018,5.066383123397827,2023-12-15 10:16:38.827171
720,7191,-101.56018,5.1444432735443115,2023-12-15 10:16:43.975611
721,7201,-101.56018,4.966679096221924,2023-12-15 10:16:48.944965
722,7211,-101.56018,5.078415870666504,2023-12-15 10:16:54.026988
723,7221,-101.56018,5.11687159538269,2023-12-15 10:16:59.146277
724,7231,-101.56018,5.061694622039795,2023-12-15 10:17:04.210705
725,7241,-101.56018,4.937366008758545,2023-12-15 10:17:09.150115
726,7251,-101.56018,5.076779127120972,2023-12-15 10:17:14.231118
727,7261,-101.56018,5.0390520095825195,2023-12-15 10:17:19.272140
728,7271,-101.56018,4.9845194816589355,2023-12-15 10:17:24.259130
729,7281,-101.56018,5.162338495254517,2023-12-15 10:17:29.424037
730,7291,-101.56018,5.062028169631958,2023-12-15 10:17:34.488690
731,7301,-101.56018,5.071615934371948,2023-12-15 10:17:39.562027
732,7311,-101.56018,5.003426551818848,2023-12-15 10:17:44.568253
733,7321,-101.56018,4.980330467224121,2023-12-15 10:17:49.551162
734,7331,-101.56018,4.939298391342163,2023-12-15 10:17:54.493674
735,7341,-101.56018,5.0061280727386475,2023-12-15 10:17:59.502749
736,7351,-101.56018,5.094174146652222,2023-12-15 10:18:04.600423
737,7361,-101.56018,5.020986318588257,2023-12-15 10:18:09.623751
738,7371,-101.56018,5.019097805023193,2023-12-15 10:18:14.645578
739,7381,-101.56018,4.951516151428223,2023-12-15 10:18:19.599695
740,7391,-101.56018,4.982072830200195,2023-12-15 10:18:24.584401
741,7401,-101.56018,4.963755130767822,2023-12-15 10:18:29.552471
742,7411,-101.56018,5.063327312469482,2023-12-15 10:18:34.618161
743,7421,-101.56018,4.949521064758301,2023-12-15 10:18:39.570112
744,7431,-101.56018,5.002459287643433,2023-12-15 10:18:44.575704
745,7441,-101.56018,4.948974132537842,2023-12-15 10:18:49.527291
746,7451,-101.56018,5.044513940811157,2023-12-15 10:18:54.574397
747,7461,-101.56018,4.866615533828735,2023-12-15 10:18:59.444944
748,7471,-101.56018,4.985264539718628,2023-12-15 10:19:04.432757
749,7481,-101.56018,4.946477890014648,2023-12-15 10:19:09.381282
750,7491,-101.56018,5.013346433639526,2023-12-15 10:19:14.396949
751,7501,-101.56018,5.018458604812622,2023-12-15 10:19:19.418119
752,7511,-101.56018,5.006344556808472,2023-12-15 10:19:24.427851
753,7521,-101.56018,5.098778963088989,2023-12-15 10:19:29.529467
754,7531,-101.56018,5.021243333816528,2023-12-15 10:19:34.554847
755,7541,-101.56018,5.102409362792969,2023-12-15 10:19:39.659682
756,7551,-101.56018,4.994828224182129,2023-12-15 10:19:44.657272
757,7561,-101.56018,4.9595947265625,2023-12-15 10:19:49.619785
758,7571,-101.56018,4.95592188835144,2023-12-15 10:19:54.578027
759,7581,-101.56018,4.998299837112427,2023-12-15 10:19:59.579500
760,7591,-101.56018,5.094431161880493,2023-12-15 10:20:04.676587
761,7601,-101.56018,5.002662658691406,2023-12-15 10:20:09.681935
762,7611,-101.56018,5.127795219421387,2023-12-15 10:20:14.812398
763,7621,-101.56018,4.930703639984131,2023-12-15 10:20:19.747004
764,7631,-101.56018,4.957545042037964,2023-12-15 10:20:24.707001
765,7641,-101.56018,4.8902411460876465,2023-12-15 10:20:29.599866
766,7651,-101.56018,4.980316877365112,2023-12-15 10:20:34.582732
767,7661,-101.56018,5.059229612350464,2023-12-15 10:20:39.643953
768,7671,-101.56018,4.904215335845947,2023-12-15 10:20:44.550390
769,7681,-101.56018,5.005056619644165,2023-12-15 10:20:49.557784
770,7691,-101.56018,4.972637176513672,2023-12-15 10:20:54.534598
771,7701,-101.56018,4.915574073791504,2023-12-15 10:20:59.452545
772,7711,-101.56018,4.92395544052124,2023-12-15 10:21:04.378817
773,7721,-101.56018,5.053897380828857,2023-12-15 10:21:09.436229
774,7731,-101.56018,5.024525165557861,2023-12-15 10:21:14.464794
775,7741,-101.56018,5.065885782241821,2023-12-15 10:21:19.533118
776,7751,-101.56018,4.979797840118408,2023-12-15 10:21:24.516407
777,7761,-101.56018,4.965192079544067,2023-12-15 10:21:29.483649
778,7771,-101.56018,4.930253505706787,2023-12-15 10:21:34.417882
779,7781,-101.56018,4.968449354171753,2023-12-15 10:21:39.389837
780,7791,-101.56018,5.012807846069336,2023-12-15 10:21:44.405458
781,7801,-101.56018,5.039606332778931,2023-12-15 10:21:49.447334
782,7811,-101.56018,5.09881067276001,2023-12-15 10:21:54.548568
783,7821,-101.56018,5.008478403091431,2023-12-15 10:21:59.558920
784,7831,-101.56018,5.026420831680298,2023-12-15 10:22:04.588006
785,7841,-101.56018,5.0861287117004395,2023-12-15 10:22:09.676555
786,7851,-101.56018,4.997830867767334,2023-12-15 10:22:14.676979
787,7861,-101.56018,5.02121901512146,2023-12-15 10:22:19.700771
788,7871,-101.56018,4.943256378173828,2023-12-15 10:22:24.646633
789,7881,-101.56018,4.966741323471069,2023-12-15 10:22:29.616005
790,7891,-101.56018,4.867328882217407,2023-12-15 10:22:34.486725
791,7901,-101.56018,5.040547847747803,2023-12-15 10:22:39.529904
792,7911,-101.56018,4.916565656661987,2023-12-15 10:22:44.449090
793,7921,-101.56018,4.868812084197998,2023-12-15 10:22:49.320386
794,7931,-101.56018,4.94771146774292,2023-12-15 10:22:54.269915
795,7941,-101.56018,5.028891324996948,2023-12-15 10:22:59.301229
796,7951,-101.56018,4.906265497207642,2023-12-15 10:23:04.209990
797,7961,-101.56018,4.922389268875122,2023-12-15 10:23:09.137439
798,7971,-101.56018,5.002506732940674,2023-12-15 10:23:14.142401
