loop,iteration,max_fitness,time,current_time
53,521,-67.19289,0.17319154739379883,2023-12-15 09:12:03.727450
54,531,-67.19289,0.18659639358520508,2023-12-15 09:12:03.936818
55,541,-67.19289,0.18172240257263184,2023-12-15 09:12:04.141173
56,551,-67.19289,0.17222857475280762,2023-12-15 09:12:04.336648
57,561,-67.19289,0.17911672592163086,2023-12-15 09:12:04.534997
58,571,-67.19289,0.18088078498840332,2023-12-15 09:12:04.739075
59,581,-67.19289,0.17911076545715332,2023-12-15 09:12:04.941055
60,591,-67.19289,0.19073057174682617,2023-12-15 09:12:05.154481
61,601,-67.19289,0.2052905559539795,2023-12-15 09:12:05.382249
62,611,-67.19289,0.16583657264709473,2023-12-15 09:12:05.566105
63,621,-67.19289,0.19171595573425293,2023-12-15 09:12:05.775030
64,631,-67.19289,0.17236661911010742,2023-12-15 09:12:05.964844
65,641,-67.19289,0.1771852970123291,2023-12-15 09:12:06.164856
66,651,-67.19289,0.20552778244018555,2023-12-15 09:12:06.392918
67,661,-67.19289,0.1760709285736084,2023-12-15 09:12:06.593428
68,671,-67.19289,0.17924952507019043,2023-12-15 09:12:06.791361
69,681,-67.19289,0.18470978736877441,2023-12-15 09:12:06.997541
70,691,-67.19289,0.17191457748413086,2023-12-15 09:12:07.192158
71,701,-67.19289,0.14975738525390625,2023-12-15 09:12:07.358711
72,711,-67.19289,0.17113590240478516,2023-12-15 09:12:07.546701
73,721,-67.19289,0.18296074867248535,2023-12-15 09:12:07.750087
74,731,-67.19289,0.18392038345336914,2023-12-15 09:12:07.957940
75,741,-67.19289,0.18192481994628906,2023-12-15 09:12:08.162171
76,751,-67.08412,0.16679644584655762,2023-12-15 09:12:08.346176
77,761,-67.08412,0.18127202987670898,2023-12-15 09:12:08.550955
78,771,-67.08412,0.17427968978881836,2023-12-15 09:12:08.747121
79,781,-67.08412,0.18076014518737793,2023-12-15 09:12:08.949841
80,791,-67.08412,0.1832740306854248,2023-12-15 09:12:09.154794
81,801,-67.08412,0.17316937446594238,2023-12-15 09:12:09.350191
82,811,-67.08412,0.180006742477417,2023-12-15 09:12:09.552886
83,821,-67.08412,0.1780562400817871,2023-12-15 09:12:09.753419
84,831,-67.08412,0.18285799026489258,2023-12-15 09:12:09.961047
85,841,-67.08412,0.1944875717163086,2023-12-15 09:12:10.179472
86,851,-67.08412,0.17921018600463867,2023-12-15 09:12:10.378891
87,861,-67.08412,0.18940353393554688,2023-12-15 09:12:10.591919
88,871,-67.08412,0.18822407722473145,2023-12-15 09:12:10.803178
89,881,-67.08412,0.17520475387573242,2023-12-15 09:12:11.000944
90,891,-67.08412,0.17676568031311035,2023-12-15 09:12:11.194235
91,901,-67.08412,0.18254375457763672,2023-12-15 09:12:11.402492
92,911,-67.08412,0.17739319801330566,2023-12-15 09:12:11.599812
93,921,-67.08412,0.17910313606262207,2023-12-15 09:12:11.799665
94,931,-67.08412,0.1785144805908203,2023-12-15 09:12:11.995139
95,941,-67.08412,0.1870124340057373,2023-12-15 09:12:12.202476
96,951,-67.08412,0.15691161155700684,2023-12-15 09:12:12.376954
97,961,-67.08412,0.1773357391357422,2023-12-15 09:12:12.577341
98,971,-67.08412,0.17777705192565918,2023-12-15 09:12:12.777582
99,981,-67.08412,0.17675185203552246,2023-12-15 09:12:12.977144
100,991,-67.08412,0.17504191398620605,2023-12-15 09:12:13.173907
101,1001,-67.08412,0.16829490661621094,2023-12-15 09:12:13.359646
102,1011,-67.08412,0.167586088180542,2023-12-15 09:12:13.544180
103,1021,-67.08412,0.17139101028442383,2023-12-15 09:12:13.738201
104,1031,-67.08412,0.15414190292358398,2023-12-15 09:12:13.914908
105,1041,-67.08412,0.16890525817871094,2023-12-15 09:12:14.101712
106,1051,-67.08412,0.1689307689666748,2023-12-15 09:12:14.287992
107,1061,-67.08412,0.19012069702148438,2023-12-15 09:12:14.499884
108,1071,-67.08412,0.17803645133972168,2023-12-15 09:12:14.701066
109,1081,-67.08412,0.17053747177124023,2023-12-15 09:12:14.890859
110,1091,-67.08412,0.16869068145751953,2023-12-15 09:12:15.077224
111,1101,-67.08412,0.18145394325256348,2023-12-15 09:12:15.280407
112,1111,-67.08412,0.16627979278564453,2023-12-15 09:12:15.463741
113,1121,-67.08412,0.1717822551727295,2023-12-15 09:12:15.658055
114,1131,-67.08412,0.17467904090881348,2023-12-15 09:12:15.849660
115,1141,-67.08412,0.1774284839630127,2023-12-15 09:12:16.046148
116,1151,-67.08412,0.18809294700622559,2023-12-15 09:12:16.257544
117,1161,-67.08412,0.18125200271606445,2023-12-15 09:12:16.455670
118,1171,-67.08412,0.1698908805847168,2023-12-15 09:12:16.643092
119,1181,-67.08412,0.17215871810913086,2023-12-15 09:12:16.833443
120,1191,-67.08412,0.17440080642700195,2023-12-15 09:12:17.030320
121,1201,-67.08412,0.1789567470550537,2023-12-15 09:12:17.232342
122,1211,-67.08412,0.17180681228637695,2023-12-15 09:12:17.422191
123,1221,-67.08412,0.18584156036376953,2023-12-15 09:12:17.630734
124,1231,-67.08412,0.1878643035888672,2023-12-15 09:12:17.840741
125,1241,-67.08412,0.17857074737548828,2023-12-15 09:12:18.041531
126,1251,-67.08412,0.17792463302612305,2023-12-15 09:12:18.242540
127,1261,-67.08412,0.17536425590515137,2023-12-15 09:12:18.440490
128,1271,-67.08412,0.19661617279052734,2023-12-15 09:12:18.660507
129,1281,-67.08412,0.17496585845947266,2023-12-15 09:12:18.857850
130,1291,-67.08412,0.18018674850463867,2023-12-15 09:12:19.061410
131,1301,-67.08412,0.17615723609924316,2023-12-15 09:12:19.253938
132,1311,-67.08412,0.17438435554504395,2023-12-15 09:12:19.448897
133,1321,-67.08412,0.1708848476409912,2023-12-15 09:12:19.642723
134,1331,-67.08412,0.20346641540527344,2023-12-15 09:12:19.867831
135,1341,-67.08412,0.18935680389404297,2023-12-15 09:12:20.080301
136,1351,-67.08412,0.17590594291687012,2023-12-15 09:12:20.279283
137,1361,-67.08412,0.18213582038879395,2023-12-15 09:12:20.484610
138,1371,-67.08412,0.18200445175170898,2023-12-15 09:12:20.689278
139,1381,-67.08412,0.1696932315826416,2023-12-15 09:12:20.876178
140,1391,-67.08412,0.1911618709564209,2023-12-15 09:12:21.090739
141,1401,-67.08412,0.19585371017456055,2023-12-15 09:12:21.309536
142,1411,-67.08412,0.18383502960205078,2023-12-15 09:12:21.514464
143,1421,-67.08412,0.18497705459594727,2023-12-15 09:12:21.722738
144,1431,-67.08412,0.1557774543762207,2023-12-15 09:12:21.901020
145,1441,-67.08412,0.1660301685333252,2023-12-15 09:12:22.086041
146,1451,-67.08412,0.18320989608764648,2023-12-15 09:12:22.292807
147,1461,-67.08412,0.16117477416992188,2023-12-15 09:12:22.471112
148,1471,-67.08412,0.1861870288848877,2023-12-15 09:12:22.677162
149,1481,-67.08412,0.17216753959655762,2023-12-15 09:12:22.871861
150,1491,-67.08412,0.1615300178527832,2023-12-15 09:12:23.055031
151,1501,-67.08412,0.17510366439819336,2023-12-15 09:12:23.247499
152,1511,-67.08412,0.1699540615081787,2023-12-15 09:12:23.440021
153,1521,-67.08412,0.185776948928833,2023-12-15 09:12:23.647907
154,1531,-67.08412,0.18170928955078125,2023-12-15 09:12:23.852416
155,1541,-67.08412,0.18677520751953125,2023-12-15 09:12:24.060005
156,1551,-67.08412,0.18863153457641602,2023-12-15 09:12:24.271624
157,1561,-67.08412,0.17728424072265625,2023-12-15 09:12:24.471986
158,1571,-67.08412,0.16807055473327637,2023-12-15 09:12:24.659517
159,1581,-67.08412,0.17492413520812988,2023-12-15 09:12:24.851267
160,1591,-67.08412,0.16447854042053223,2023-12-15 09:12:25.038177
161,1601,-67.08412,0.16270160675048828,2023-12-15 09:12:25.222974
162,1611,-67.08412,0.1872570514678955,2023-12-15 09:12:25.432839
163,1621,-67.08412,0.17144203186035156,2023-12-15 09:12:25.624248
164,1631,-67.08412,0.16886115074157715,2023-12-15 09:12:25.811856
165,1641,-67.08412,0.16696572303771973,2023-12-15 09:12:25.995570
166,1651,-67.08412,0.1741468906402588,2023-12-15 09:12:26.190423
167,1661,-67.08412,0.1716301441192627,2023-12-15 09:12:26.384871
168,1671,-67.08412,0.17824268341064453,2023-12-15 09:12:26.581266
169,1681,-67.08412,0.1656036376953125,2023-12-15 09:12:26.766407
170,1691,-67.08412,0.17746424674987793,2023-12-15 09:12:26.963883
171,1701,-67.08412,0.17874979972839355,2023-12-15 09:12:27.166174
172,1711,-67.08412,0.19254016876220703,2023-12-15 09:12:27.382215
173,1721,-67.08412,0.1730656623840332,2023-12-15 09:12:27.579025
174,1731,-67.08412,0.18552184104919434,2023-12-15 09:12:27.786795
175,1741,-67.08412,0.17949795722961426,2023-12-15 09:12:27.986104
176,1751,-67.08412,0.17797613143920898,2023-12-15 09:12:28.186010
177,1761,-67.08412,0.16937971115112305,2023-12-15 09:12:28.373684
178,1771,-67.08412,0.17363309860229492,2023-12-15 09:12:28.569895
179,1781,-67.08412,0.18942761421203613,2023-12-15 09:12:28.776799
180,1791,-67.08412,0.19370484352111816,2023-12-15 09:12:28.998068
181,1801,-67.08412,0.1838066577911377,2023-12-15 09:12:29.199627
182,1811,-67.08412,0.1972811222076416,2023-12-15 09:12:29.419225
183,1821,-67.08412,0.18012285232543945,2023-12-15 09:12:29.622254
184,1831,-67.08412,0.1719837188720703,2023-12-15 09:12:29.813825
185,1841,-67.08412,0.1880192756652832,2023-12-15 09:12:30.024424
186,1851,-67.08412,0.17061805725097656,2023-12-15 09:12:30.217580
187,1861,-67.08412,0.17561602592468262,2023-12-15 09:12:30.416877
188,1871,-67.08412,0.17195487022399902,2023-12-15 09:12:30.612300
189,1881,-67.08412,0.16510963439941406,2023-12-15 09:12:30.799854
190,1891,-67.08412,0.15578103065490723,2023-12-15 09:12:30.972795
191,1901,-67.08412,0.1802377700805664,2023-12-15 09:12:31.175109
192,1911,-67.08412,0.18008685111999512,2023-12-15 09:12:31.378321
193,1921,-67.08412,0.17508792877197266,2023-12-15 09:12:31.576165
194,1931,-67.08412,0.17731165885925293,2023-12-15 09:12:31.776293
195,1941,-67.08412,0.17515277862548828,2023-12-15 09:12:31.973709
196,1951,-67.08412,0.17194771766662598,2023-12-15 09:12:32.168218
197,1961,-67.08412,0.17606496810913086,2023-12-15 09:12:32.366935
198,1971,-67.08412,0.18151140213012695,2023-12-15 09:12:32.571434
199,1981,-67.08412,0.17872214317321777,2023-12-15 09:12:32.773149
200,1991,-67.08412,0.15939807891845703,2023-12-15 09:12:32.953093
201,2001,-67.08412,0.17444825172424316,2023-12-15 09:12:33.150306
202,2011,-67.08412,0.17844009399414062,2023-12-15 09:12:33.350069
203,2021,-67.08412,0.180769681930542,2023-12-15 09:12:33.553178
204,2031,-67.08412,0.15796732902526855,2023-12-15 09:12:33.731916
205,2041,-67.08412,0.1695694923400879,2023-12-15 09:12:33.920114
206,2051,-67.08412,0.16784071922302246,2023-12-15 09:12:34.110395
207,2061,-67.08412,0.19950151443481445,2023-12-15 09:12:34.332785
208,2071,-67.08412,0.17188286781311035,2023-12-15 09:12:34.525065
209,2081,-67.08412,0.17780041694641113,2023-12-15 09:12:34.721914
210,2091,-67.08412,0.17516660690307617,2023-12-15 09:12:34.919379
211,2101,-67.08412,0.1831953525543213,2023-12-15 09:12:35.125559
212,2111,-67.08412,0.17507553100585938,2023-12-15 09:12:35.322215
213,2121,-67.08412,0.17869782447814941,2023-12-15 09:12:35.517813
214,2131,-67.08412,0.18500351905822754,2023-12-15 09:12:35.725462
215,2141,-67.08412,0.19002151489257812,2023-12-15 09:12:35.940006
216,2151,-67.08412,0.18891191482543945,2023-12-15 09:12:36.151779
217,2161,-67.08412,0.17973899841308594,2023-12-15 09:12:36.353659
218,2171,-67.08412,0.17912888526916504,2023-12-15 09:12:36.549896
219,2181,-67.08412,0.19913935661315918,2023-12-15 09:12:36.771942
220,2191,-67.08412,0.19048810005187988,2023-12-15 09:12:36.988050
221,2201,-67.08412,0.18394207954406738,2023-12-15 09:12:37.197461
222,2211,-67.08412,0.19232463836669922,2023-12-15 09:12:37.412494
223,2221,-67.08412,0.17847800254821777,2023-12-15 09:12:37.614429
224,2231,-67.08412,0.18892860412597656,2023-12-15 09:12:37.826497
225,2241,-67.08412,0.1932969093322754,2023-12-15 09:12:38.040521
226,2251,-67.08412,0.19614529609680176,2023-12-15 09:12:38.256425
227,2261,-67.08412,0.17189979553222656,2023-12-15 09:12:38.450277
228,2271,-67.08412,0.18181252479553223,2023-12-15 09:12:38.654941
229,2281,-67.08412,0.16740775108337402,2023-12-15 09:12:38.845480
230,2291,-67.08412,0.1589193344116211,2023-12-15 09:12:39.021847
231,2301,-67.08412,0.177886962890625,2023-12-15 09:12:39.222929
232,2311,-67.08412,0.173537015914917,2023-12-15 09:12:39.413039
233,2321,-67.08412,0.17597126960754395,2023-12-15 09:12:39.608156
234,2331,-67.08412,0.18222928047180176,2023-12-15 09:12:39.812865
235,2341,-67.08412,0.1758747100830078,2023-12-15 09:12:40.011512
236,2351,-67.08412,0.20216798782348633,2023-12-15 09:12:40.236692
237,2361,-67.08412,0.16852140426635742,2023-12-15 09:12:40.428088
238,2371,-67.08412,0.17685651779174805,2023-12-15 09:12:40.621884
239,2381,-67.08412,0.17836713790893555,2023-12-15 09:12:40.822594
240,2391,-67.08412,0.17590880393981934,2023-12-15 09:12:41.019725
241,2401,-67.08412,0.17562437057495117,2023-12-15 09:12:41.218171
242,2411,-67.08412,0.17451786994934082,2023-12-15 09:12:41.415386
243,2421,-67.08412,0.17091083526611328,2023-12-15 09:12:41.602694
244,2431,-67.08412,0.17764043807983398,2023-12-15 09:12:41.797525
245,2441,-67.08412,0.17655611038208008,2023-12-15 09:12:41.994716
246,2451,-67.08412,0.17989277839660645,2023-12-15 09:12:42.196710
247,2461,-67.08412,0.17104458808898926,2023-12-15 09:12:42.385172
248,2471,-67.08412,0.180708646774292,2023-12-15 09:12:42.588879
249,2481,-67.08412,0.1670975685119629,2023-12-15 09:12:42.777188
250,2491,-67.08412,0.18650031089782715,2023-12-15 09:12:42.981506
251,2501,-67.08412,0.1899874210357666,2023-12-15 09:12:43.192910
252,2511,-67.08412,0.18522381782531738,2023-12-15 09:12:43.400810
253,2521,-67.08412,0.18064022064208984,2023-12-15 09:12:43.601755
254,2531,-67.08412,0.1781761646270752,2023-12-15 09:12:43.801059
255,2541,-67.08412,0.16836047172546387,2023-12-15 09:12:43.992914
256,2551,-67.08412,0.1760711669921875,2023-12-15 09:12:44.191332
257,2561,-67.08412,0.1702895164489746,2023-12-15 09:12:44.380923
258,2571,-67.08412,0.1790785789489746,2023-12-15 09:12:44.582690
259,2581,-67.08412,0.18019795417785645,2023-12-15 09:12:44.784575
260,2591,-67.08412,0.17470431327819824,2023-12-15 09:12:44.981952
261,2601,-67.08412,0.18526363372802734,2023-12-15 09:12:45.183265
262,2611,-67.08412,0.19245195388793945,2023-12-15 09:12:45.398423
263,2621,-67.08412,0.18628764152526855,2023-12-15 09:12:45.609322
264,2631,-67.08412,0.1970992088317871,2023-12-15 09:12:45.829130
265,2641,-67.08412,0.17745733261108398,2023-12-15 09:12:46.030075
266,2651,-67.08412,0.18308663368225098,2023-12-15 09:12:46.235984
267,2661,-67.08412,0.18556737899780273,2023-12-15 09:12:46.444458
268,2671,-67.08412,0.1913619041442871,2023-12-15 09:12:46.658811
269,2681,-67.08412,0.1897871494293213,2023-12-15 09:12:46.872344
270,2691,-67.08412,0.17321181297302246,2023-12-15 09:12:47.069306
271,2701,-67.08412,0.17647075653076172,2023-12-15 09:12:47.267869
272,2711,-67.08412,0.1683330535888672,2023-12-15 09:12:47.454605
273,2721,-67.08412,0.17574477195739746,2023-12-15 09:12:47.653055
274,2731,-67.08412,0.1851634979248047,2023-12-15 09:12:47.862468
275,2741,-67.08412,0.17474365234375,2023-12-15 09:12:48.060135
276,2751,-67.08412,0.18469905853271484,2023-12-15 09:12:48.266440
277,2761,-67.08412,0.18126130104064941,2023-12-15 09:12:48.469059
278,2771,-67.08412,0.17267823219299316,2023-12-15 09:12:48.664984
279,2781,-67.08412,0.1662769317626953,2023-12-15 09:12:48.853974
280,2791,-67.08412,0.17156076431274414,2023-12-15 09:12:49.043344
281,2801,-67.08412,0.18512296676635742,2023-12-15 09:12:49.251488
282,2811,-67.08412,0.17681169509887695,2023-12-15 09:12:49.450625
283,2821,-67.08412,0.17739105224609375,2023-12-15 09:12:49.644543
284,2831,-67.08412,0.17390680313110352,2023-12-15 09:12:49.840702
285,2841,-67.08412,0.18289899826049805,2023-12-15 09:12:50.045872
286,2851,-67.08412,0.18310236930847168,2023-12-15 09:12:50.248903
287,2861,-67.08412,0.19376277923583984,2023-12-15 09:12:50.460373
288,2871,-67.08412,0.16918039321899414,2023-12-15 09:12:50.652916
289,2881,-67.08412,0.2026662826538086,2023-12-15 09:12:50.876822
290,2891,-67.08412,0.18790864944458008,2023-12-15 09:12:51.090353
291,2901,-67.08412,0.18854904174804688,2023-12-15 09:12:51.304214
292,2911,-67.08412,0.17489290237426758,2023-12-15 09:12:51.501805
293,2921,-67.08412,0.20372366905212402,2023-12-15 09:12:51.728399
294,2931,-67.08412,0.1876535415649414,2023-12-15 09:12:51.936112
295,2941,-67.08412,0.19008231163024902,2023-12-15 09:12:52.148701
296,2951,-67.08412,0.17538857460021973,2023-12-15 09:12:52.347558
297,2961,-67.08412,0.2156391143798828,2023-12-15 09:12:52.585268
298,2971,-67.08412,0.18649816513061523,2023-12-15 09:12:52.794641
299,2981,-67.08412,0.19121432304382324,2023-12-15 09:12:53.012043
300,2991,-67.08412,0.18379640579223633,2023-12-15 09:12:53.218869
301,3001,-67.08412,0.16830825805664062,2023-12-15 09:12:53.408552
302,3011,-67.08412,0.18199944496154785,2023-12-15 09:12:53.609756
303,3021,-67.08412,0.17644286155700684,2023-12-15 09:12:53.805249
304,3031,-67.08412,0.16886162757873535,2023-12-15 09:12:53.993818
305,3041,-67.08412,0.1802818775177002,2023-12-15 09:12:54.193014
306,3051,-67.08412,0.18166518211364746,2023-12-15 09:12:54.397681
307,3061,-67.08412,0.18292236328125,2023-12-15 09:12:54.603403
308,3071,-67.08412,0.1702725887298584,2023-12-15 09:12:54.795284
309,3081,-67.08412,0.165144681930542,2023-12-15 09:12:54.978240
310,3091,-67.08412,0.18350863456726074,2023-12-15 09:12:55.185618
311,3101,-67.08412,0.19411253929138184,2023-12-15 09:12:55.405180
312,3111,-67.08412,0.20126867294311523,2023-12-15 09:12:55.629360
313,3121,-67.08412,0.18056058883666992,2023-12-15 09:12:55.832792
314,3131,-67.08412,0.18910455703735352,2023-12-15 09:12:56.044814
315,3141,-67.08412,0.16945767402648926,2023-12-15 09:12:56.237942
316,3151,-67.08412,0.18584823608398438,2023-12-15 09:12:56.446700
317,3161,-67.08412,0.18099713325500488,2023-12-15 09:12:56.650402
318,3171,-67.08412,0.1845989227294922,2023-12-15 09:12:56.857368
319,3181,-67.08412,0.17779541015625,2023-12-15 09:12:57.058347
320,3191,-67.08412,0.19191956520080566,2023-12-15 09:12:57.271459
321,3201,-67.08412,0.1920332908630371,2023-12-15 09:12:57.484248
322,3211,-67.08412,0.19075918197631836,2023-12-15 09:12:57.693113
323,3221,-67.08412,0.164717435836792,2023-12-15 09:12:57.883013
324,3231,-67.08412,0.17856955528259277,2023-12-15 09:12:58.078959
325,3241,-67.08412,0.17180943489074707,2023-12-15 09:12:58.274885
326,3251,-67.08412,0.14867520332336426,2023-12-15 09:12:58.444517
327,3261,-67.08412,0.15767788887023926,2023-12-15 09:12:58.620739
328,3271,-67.08412,0.17404890060424805,2023-12-15 09:12:58.810661
329,3281,-67.08412,0.17481470108032227,2023-12-15 09:12:59.001636
330,3291,-67.08412,0.16414928436279297,2023-12-15 09:12:59.188904
331,3301,-67.08412,0.17991089820861816,2023-12-15 09:12:59.386016
332,3311,-67.08412,0.16623139381408691,2023-12-15 09:12:59.574938
333,3321,-67.08412,0.17995810508728027,2023-12-15 09:12:59.771796
334,3331,-67.08412,0.1813976764678955,2023-12-15 09:12:59.972374
335,3341,-67.08412,0.1761484146118164,2023-12-15 09:13:00.171107
336,3351,-67.08412,0.18916821479797363,2023-12-15 09:13:00.377687
337,3361,-67.08412,0.17317819595336914,2023-12-15 09:13:00.572092
338,3371,-67.08412,0.18573474884033203,2023-12-15 09:13:00.775560
339,3381,-67.08412,0.16124987602233887,2023-12-15 09:13:00.954552
340,3391,-67.08412,0.1929609775543213,2023-12-15 09:13:01.163778
341,3401,-67.08412,0.17441773414611816,2023-12-15 09:13:01.361512
342,3411,-67.08412,0.1865851879119873,2023-12-15 09:13:01.571135
343,3421,-67.08412,0.1757206916809082,2023-12-15 09:13:01.769418
344,3431,-67.08412,0.17948341369628906,2023-12-15 09:13:01.971880
345,3441,-67.08412,0.16670513153076172,2023-12-15 09:13:02.161794
346,3451,-67.08412,0.18160176277160645,2023-12-15 09:13:02.365150
347,3461,-67.08412,0.1887960433959961,2023-12-15 09:13:02.576748
348,3471,-67.08412,0.1810004711151123,2023-12-15 09:13:02.775471
349,3481,-67.08412,0.15966129302978516,2023-12-15 09:13:02.958536
350,3491,-67.08412,0.18202781677246094,2023-12-15 09:13:03.160946
351,3501,-67.08412,0.183424711227417,2023-12-15 09:13:03.363999
352,3511,-67.08412,0.1752772331237793,2023-12-15 09:13:03.562976
353,3521,-67.08412,0.20199942588806152,2023-12-15 09:13:03.791138
354,3531,-67.08412,0.17824792861938477,2023-12-15 09:13:03.994881
355,3541,-67.08412,0.20178890228271484,2023-12-15 09:13:04.220287
356,3551,-67.08412,0.1680140495300293,2023-12-15 09:13:04.420965
357,3561,-67.08412,0.18003273010253906,2023-12-15 09:13:04.627080
358,3571,-67.08412,0.17562246322631836,2023-12-15 09:13:04.825927
359,3581,-67.08412,0.175490140914917,2023-12-15 09:13:05.019052
360,3591,-67.08412,0.18154358863830566,2023-12-15 09:13:05.224251
361,3601,-67.08412,0.17154240608215332,2023-12-15 09:13:05.414765
362,3611,-67.08412,0.1780562400817871,2023-12-15 09:13:05.616360
363,3621,-67.08412,0.17798328399658203,2023-12-15 09:13:05.816165
364,3631,-67.08412,0.17796063423156738,2023-12-15 09:13:06.016582
365,3641,-67.08412,0.17416071891784668,2023-12-15 09:13:06.213322
366,3651,-67.08412,0.18957281112670898,2023-12-15 09:13:06.425203
367,3661,-67.08412,0.17719721794128418,2023-12-15 09:13:06.625099
368,3671,-67.08412,0.17364192008972168,2023-12-15 09:13:06.820257
369,3681,-67.08412,0.17028164863586426,2023-12-15 09:13:07.008519
370,3691,-67.08412,0.18489432334899902,2023-12-15 09:13:07.216638
371,3701,-67.08412,0.1824355125427246,2023-12-15 09:13:07.421358
372,3711,-67.08412,0.1650848388671875,2023-12-15 09:13:07.606748
373,3721,-67.08412,0.16985249519348145,2023-12-15 09:13:07.798052
374,3731,-67.08412,0.1746358871459961,2023-12-15 09:13:07.996296
375,3741,-67.08412,0.1741948127746582,2023-12-15 09:13:08.193086
376,3751,-67.08412,0.17427468299865723,2023-12-15 09:13:08.387193
377,3761,-67.08412,0.1759474277496338,2023-12-15 09:13:08.579965
378,3771,-62.491756,0.18073010444641113,2023-12-15 09:13:08.783489
379,3781,-62.491756,0.17281389236450195,2023-12-15 09:13:08.978942
380,3791,-62.491756,0.17000794410705566,2023-12-15 09:13:09.165147
381,3801,-62.491756,0.18116116523742676,2023-12-15 09:13:09.369783
382,3811,-62.491756,0.16856026649475098,2023-12-15 09:13:09.556329
383,3821,-62.491756,0.18641209602355957,2023-12-15 09:13:09.759446
384,3831,-62.491756,0.19562864303588867,2023-12-15 09:13:09.977440
385,3841,-62.491756,0.15955710411071777,2023-12-15 09:13:10.153184
386,3851,-62.491756,0.18904781341552734,2023-12-15 09:13:10.365463
387,3861,-62.491756,0.1765279769897461,2023-12-15 09:13:10.564212
388,3871,-62.491756,0.163496732711792,2023-12-15 09:13:10.745207
389,3881,-62.491756,0.1835341453552246,2023-12-15 09:13:10.951258
390,3891,-62.491756,0.18978285789489746,2023-12-15 09:13:11.165171
391,3901,-62.491756,0.19306302070617676,2023-12-15 09:13:11.382018
