loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
249,2481,-166830.3,-97.90784,30.371094,5.211832523345947,2023-12-15 07:52:27.011252,18.945312,18.457031
250,2491,-166956.06,-97.90784,30.46875,5.348462343215942,2023-12-15 07:52:32.679910,19.140625,18.652344
251,2501,-166766.62,-97.90784,30.46875,5.342620849609375,2023-12-15 07:52:38.511464,19.238281,18.457031
252,2511,-166758.98,-97.90784,30.46875,5.244765520095825,2023-12-15 07:52:44.123043,19.238281,18.457031
253,2521,-166570.47,-97.90784,30.46875,5.378635406494141,2023-12-15 07:52:49.820873,19.335938,18.359375
254,2531,-166422.7,-97.90784,30.46875,5.385322332382202,2023-12-15 07:52:55.596813,19.53125,18.457031
255,2541,-166292.52,-97.90784,30.46875,5.293491363525391,2023-12-15 07:53:01.221735,19.628906,18.554688
256,2551,-166268.97,-97.90784,30.46875,5.1430206298828125,2023-12-15 07:53:06.794203,19.433594,18.652344
257,2561,-166256.53,-97.90784,30.46875,5.309042453765869,2023-12-15 07:53:12.576231,19.335938,18.652344
258,2571,-166256.16,-97.90784,30.46875,5.389312267303467,2023-12-15 07:53:18.328054,19.335938,18.652344
259,2581,-166143.97,-97.90784,30.46875,5.305156469345093,2023-12-15 07:53:23.951897,19.335938,18.554688
260,2591,-167022.62,-97.90784,30.566406,5.213576793670654,2023-12-15 07:53:29.557134,19.433594,18.652344
261,2601,-166997.22,-97.90784,30.566406,5.1835620403289795,2023-12-15 07:53:35.059154,19.433594,18.652344
262,2611,-166975.4,-97.90784,30.566406,5.216088771820068,2023-12-15 07:53:40.596628,19.433594,18.652344
263,2621,-167655.4,-97.90784,30.664062,5.288234233856201,2023-12-15 07:53:46.203268,19.628906,18.457031
264,2631,-168364.92,-97.90784,30.761719,5.167386531829834,2023-12-15 07:53:51.687169,19.628906,18.554688
265,2641,-168298.23,-97.90784,30.761719,5.271440267562866,2023-12-15 07:53:57.293495,19.726562,18.457031
266,2651,-168283.53,-97.90784,30.761719,5.300969839096069,2023-12-15 07:54:02.947904,19.726562,18.554688
267,2661,-168281.56,-97.90784,30.761719,5.249816417694092,2023-12-15 07:54:08.600924,19.726562,18.554688
268,2671,-168253.72,-97.90784,30.761719,5.252381801605225,2023-12-15 07:54:14.174607,19.726562,18.652344
269,2681,-168210.97,-97.90784,30.761719,5.480254650115967,2023-12-15 07:54:19.985690,19.628906,18.652344
270,2691,-168020.23,-97.90784,30.761719,5.140422821044922,2023-12-15 07:54:25.444378,19.628906,18.554688
271,2701,-168003.16,-97.90784,30.761719,5.225069046020508,2023-12-15 07:54:31.215263,19.726562,18.554688
272,2711,-167947.25,-97.90784,30.761719,5.484019994735718,2023-12-15 07:54:37.014002,19.824219,18.457031
273,2721,-168621.84,-97.90784,30.859375,5.220331907272339,2023-12-15 07:54:42.551525,19.921875,18.652344
274,2731,-168619.69,-97.90784,30.859375,5.181443929672241,2023-12-15 07:54:48.178593,19.921875,18.75
275,2741,-169479.7,-97.90784,30.957031,5.255672454833984,2023-12-15 07:54:53.747023,20.019531,18.75
276,2751,-169442.05,-97.90784,31.054688,5.2876551151275635,2023-12-15 07:54:59.364730,20.117188,18.75
277,2761,-169601.28,-97.90784,31.152344,5.296809196472168,2023-12-15 07:55:05.079148,19.921875,18.652344
278,2771,-169560.25,-97.90784,31.152344,5.395833253860474,2023-12-15 07:55:10.812819,19.824219,18.652344
279,2781,-169560.25,-97.90784,31.152344,5.374141454696655,2023-12-15 07:55:16.548076,19.824219,18.652344
280,2791,-169530.3,-97.90784,31.152344,5.219582557678223,2023-12-15 07:55:22.119038,19.824219,18.554688
281,2801,-170263.42,-97.90784,31.25,5.325209856033325,2023-12-15 07:55:27.758052,20.019531,18.554688
282,2811,-170244.78,-97.90784,31.25,5.359161853790283,2023-12-15 07:55:33.457729,20.019531,18.554688
283,2821,-170206.69,-97.90784,31.25,5.3456199169158936,2023-12-15 07:55:39.115558,20.019531,18.554688
284,2831,-169900.1,-97.90784,31.25,5.28791356086731,2023-12-15 07:55:44.756054,20.019531,18.554688
285,2841,-169815.31,-97.90784,31.25,5.285980463027954,2023-12-15 07:55:50.357263,20.019531,18.457031
286,2851,-169757.11,-97.90784,31.25,5.324655532836914,2023-12-15 07:55:56.111409,20.019531,18.261719
287,2861,-169757.03,-97.90784,31.25,5.293983459472656,2023-12-15 07:56:01.739277,20.019531,18.261719
288,2871,-169662.94,-97.90784,31.25,5.2329957485198975,2023-12-15 07:56:07.303792,20.019531,18.261719
289,2881,-169621.28,-97.90784,31.25,5.348568916320801,2023-12-15 07:56:12.964217,20.019531,18.261719
290,2891,-170137.03,-97.90784,31.347656,5.170453310012817,2023-12-15 07:56:18.485006,20.019531,18.261719
291,2901,-171081.53,-97.90784,31.445312,5.373410940170288,2023-12-15 07:56:24.238704,20.117188,18.261719
292,2911,-171059.2,-97.90784,31.445312,5.16965651512146,2023-12-15 07:56:29.765082,20.117188,18.164062
293,2921,-172214.25,-97.90784,31.640625,5.256449460983276,2023-12-15 07:56:35.346996,20.3125,18.164062
294,2931,-172071.5,-97.90784,31.640625,5.373298406600952,2023-12-15 07:56:41.098757,20.410156,18.359375
295,2941,-172063.16,-97.90784,31.640625,5.236085653305054,2023-12-15 07:56:46.698216,20.410156,18.261719
296,2951,-171777.03,-97.90784,31.640625,5.254159927368164,2023-12-15 07:56:52.270950,20.3125,18.066406
297,2961,-171777.03,-97.90784,31.640625,5.244711875915527,2023-12-15 07:56:57.848954,20.3125,18.066406
298,2971,-171634.38,-97.90784,31.640625,5.348031520843506,2023-12-15 07:57:03.516306,20.3125,18.261719
299,2981,-171634.38,-97.90784,31.640625,5.381448745727539,2023-12-15 07:57:09.319747,20.3125,18.261719
300,2991,-171621.33,-97.90784,31.640625,5.324225425720215,2023-12-15 07:57:15.042494,20.3125,18.164062
301,3001,-171225.28,-97.90784,31.640625,5.1753199100494385,2023-12-15 07:57:20.623214,20.214844,18.066406
302,3011,-171225.28,-97.90784,31.640625,5.151075601577759,2023-12-15 07:57:26.156014,20.214844,18.066406
303,3021,-171167.1,-97.90784,31.640625,5.255162239074707,2023-12-15 07:57:31.741585,20.214844,18.164062
304,3031,-171738.75,-97.90784,31.738281,5.228214979171753,2023-12-15 07:57:37.290043,20.214844,18.164062
305,3041,-171594.56,-97.90784,31.738281,5.334772109985352,2023-12-15 07:57:42.948141,20.117188,18.164062
306,3051,-172209.19,-97.90784,31.835938,5.364291191101074,2023-12-15 07:57:48.633172,20.214844,18.066406
307,3061,-172175.17,-97.90784,31.835938,5.2024877071380615,2023-12-15 07:57:54.164135,20.214844,17.96875
308,3071,-172016.03,-97.90784,31.835938,5.345829963684082,2023-12-15 07:57:59.893449,20.214844,17.96875
309,3081,-172916.48,-97.90784,31.933594,5.216283559799194,2023-12-15 07:58:05.452208,20.117188,18.066406
310,3091,-172646.84,-97.90784,31.933594,5.21287202835083,2023-12-15 07:58:10.984171,20.214844,18.066406
311,3101,-172646.84,-97.90784,31.933594,5.353497505187988,2023-12-15 07:58:16.682481,20.214844,18.066406
312,3111,-173991.25,-97.90784,32.128906,5.211872339248657,2023-12-15 07:58:22.259348,20.214844,18.066406
313,3121,-173883.9,-97.90784,32.128906,5.0765674114227295,2023-12-15 07:58:27.734080,20.117188,17.96875
314,3131,-173696.28,-97.90784,32.128906,5.154833793640137,2023-12-15 07:58:33.203327,20.019531,17.871094
315,3141,-173696.28,-97.90784,32.128906,5.21624493598938,2023-12-15 07:58:38.735498,20.019531,17.871094
316,3151,-173805.53,-97.90784,32.226562,5.353747367858887,2023-12-15 07:58:44.410475,20.019531,17.96875
317,3161,-173773.16,-97.90784,32.226562,5.236165761947632,2023-12-15 07:58:50.032320,20.019531,17.871094
318,3171,-173747.66,-97.90784,32.226562,5.3283069133758545,2023-12-15 07:58:55.681840,20.019531,17.871094
319,3181,-173963.0,-97.90784,32.32422,5.339543342590332,2023-12-15 07:59:01.431969,20.019531,18.066406
320,3191,-173929.5,-97.90784,32.32422,5.05383563041687,2023-12-15 07:59:06.916833,19.921875,18.164062
321,3201,-173925.06,-97.90784,32.32422,5.336312532424927,2023-12-15 07:59:12.612825,19.921875,18.261719
322,3211,-174185.22,-97.90784,32.421875,5.296311855316162,2023-12-15 07:59:18.231028,20.019531,18.261719
323,3221,-174076.03,-97.90784,32.421875,5.342575788497925,2023-12-15 07:59:23.969754,20.117188,18.261719
324,3231,-174074.1,-97.90784,32.421875,5.301842927932739,2023-12-15 07:59:29.647710,20.019531,18.164062
325,3241,-174074.1,-97.90784,32.421875,5.393527030944824,2023-12-15 07:59:35.362479,20.019531,18.164062
326,3251,-174073.75,-97.90784,32.421875,5.280524730682373,2023-12-15 07:59:41.089677,20.019531,18.164062
327,3261,-174073.75,-97.90784,32.421875,5.260775327682495,2023-12-15 07:59:46.708708,20.019531,18.164062
328,3271,-174041.28,-97.90784,32.421875,5.291163682937622,2023-12-15 07:59:52.358916,20.019531,18.066406
329,3281,-174006.47,-97.90784,32.421875,5.2825257778167725,2023-12-15 07:59:58.074311,20.019531,18.066406
330,3291,-173998.94,-97.90784,32.421875,5.288665056228638,2023-12-15 08:00:03.733386,20.019531,18.066406
331,3301,-173738.72,-97.90784,32.421875,5.264693737030029,2023-12-15 08:00:09.334231,20.019531,17.96875
332,3311,-173388.42,-97.90784,32.421875,5.311532497406006,2023-12-15 08:00:14.960523,20.019531,17.96875
333,3321,-173176.16,-97.90784,32.421875,5.273504972457886,2023-12-15 08:00:20.619874,20.117188,17.96875
334,3331,-173166.66,-97.90784,32.421875,5.296070098876953,2023-12-15 08:00:26.255875,20.117188,18.066406
335,3341,-173126.81,-97.90784,32.421875,5.176742076873779,2023-12-15 08:00:31.787099,20.019531,18.164062
336,3351,-173126.81,-97.90784,32.421875,5.397075414657593,2023-12-15 08:00:37.569512,20.019531,18.164062
337,3361,-173984.36,-97.90784,32.51953,5.4047932624816895,2023-12-15 08:00:43.388720,20.117188,18.164062
338,3371,-174748.2,-97.90784,32.617188,5.349473714828491,2023-12-15 08:00:49.057222,20.214844,18.261719
339,3381,-174656.77,-97.90784,32.617188,5.308412075042725,2023-12-15 08:00:54.725342,20.117188,18.164062
340,3391,-174634.95,-97.90784,32.617188,5.538448095321655,2023-12-15 08:01:00.608514,20.117188,18.164062
341,3401,-174634.95,-97.90784,32.617188,5.27558708190918,2023-12-15 08:01:06.305912,20.117188,18.164062
342,3411,-174612.08,-97.90784,32.617188,5.326579570770264,2023-12-15 08:01:12.011897,20.117188,18.261719
343,3421,-174607.9,-97.90784,32.617188,5.303004264831543,2023-12-15 08:01:17.644893,20.117188,18.261719
344,3431,-174607.34,-97.90784,32.617188,5.343029499053955,2023-12-15 08:01:23.316434,20.117188,18.261719
345,3441,-174509.28,-97.90784,32.617188,5.113189935684204,2023-12-15 08:01:28.867778,20.117188,18.359375
346,3451,-174402.4,-97.90784,32.617188,5.295355558395386,2023-12-15 08:01:34.478886,20.214844,18.457031
347,3461,-174201.11,-97.90784,32.617188,5.344963312149048,2023-12-15 08:01:40.134624,20.019531,18.359375
348,3471,-173868.19,-97.90784,32.617188,5.355297088623047,2023-12-15 08:01:45.805235,19.921875,18.359375
349,3481,-173850.23,-97.90784,32.617188,5.295915603637695,2023-12-15 08:01:51.422260,19.824219,18.359375
350,3491,-173839.88,-97.90784,32.617188,5.323756456375122,2023-12-15 08:01:57.105143,19.824219,18.359375
351,3501,-173839.88,-97.90784,32.617188,5.4431471824646,2023-12-15 08:02:02.862050,19.824219,18.261719
352,3511,-173839.88,-97.90784,32.617188,5.2703142166137695,2023-12-15 08:02:08.469928,19.824219,18.261719
353,3521,-173664.73,-97.90784,32.617188,5.267923831939697,2023-12-15 08:02:14.050145,19.921875,18.261719
354,3531,-173645.69,-97.90784,32.617188,5.362457513809204,2023-12-15 08:02:19.897206,19.921875,18.359375
355,3541,-173987.9,-97.90784,32.714844,5.2678046226501465,2023-12-15 08:02:25.567289,19.921875,18.457031
356,3551,-173979.94,-97.90784,32.714844,5.347554445266724,2023-12-15 08:02:31.237596,19.824219,18.457031
357,3561,-173979.94,-97.90784,32.714844,5.295453310012817,2023-12-15 08:02:36.972589,19.824219,18.457031
358,3571,-173945.88,-97.90784,32.714844,5.3425211906433105,2023-12-15 08:02:42.629595,19.824219,18.359375
359,3581,-174625.84,-97.90784,32.8125,5.318440675735474,2023-12-15 08:02:48.267673,19.726562,18.359375
360,3591,-174520.38,-97.90784,32.8125,5.29509973526001,2023-12-15 08:02:53.921654,19.726562,18.261719
361,3601,-174519.47,-97.90784,32.8125,5.250678300857544,2023-12-15 08:02:59.504589,19.824219,18.261719
362,3611,-174500.81,-97.90784,32.8125,5.2718586921691895,2023-12-15 08:03:05.200689,20.019531,18.261719
363,3621,-174214.44,-97.90784,32.8125,5.282524824142456,2023-12-15 08:03:10.818331,19.921875,18.066406
364,3631,-174183.3,-97.90784,32.8125,5.249634027481079,2023-12-15 08:03:16.401874,20.019531,17.96875
365,3641,-174002.03,-97.90784,32.8125,5.197115182876587,2023-12-15 08:03:21.914421,20.117188,17.96875
366,3651,-175110.33,-97.90784,33.007812,5.1921632289886475,2023-12-15 08:03:27.436588,20.214844,18.066406
367,3661,-175105.03,-97.90784,33.007812,5.284879446029663,2023-12-15 08:03:33.048202,20.214844,18.066406
368,3671,-175105.03,-97.90784,33.007812,5.299024343490601,2023-12-15 08:03:38.665637,20.214844,18.066406
369,3681,-174808.88,-97.90784,33.007812,5.24531626701355,2023-12-15 08:03:44.235602,20.214844,18.261719
370,3691,-174786.56,-97.90784,33.007812,5.075326442718506,2023-12-15 08:03:49.630102,20.214844,18.261719
371,3701,-175484.97,-97.90784,33.10547,5.3329808712005615,2023-12-15 08:03:55.282492,20.3125,18.359375
372,3711,-175463.12,-97.90784,33.10547,5.1655192375183105,2023-12-15 08:04:00.878798,20.3125,18.261719
373,3721,-175451.0,-97.90784,33.10547,5.334994554519653,2023-12-15 08:04:06.528834,20.3125,18.359375
374,3731,-175359.06,-97.90784,33.10547,5.354236602783203,2023-12-15 08:04:12.229867,20.410156,18.261719
375,3741,-174893.55,-97.90784,33.10547,5.255432605743408,2023-12-15 08:04:17.838935,20.507812,18.164062
376,3751,-174508.47,-97.90784,33.10547,5.4428699016571045,2023-12-15 08:04:23.631770,20.507812,18.261719
377,3761,-174508.47,-97.90784,33.10547,5.380268096923828,2023-12-15 08:04:29.331135,20.507812,18.261719
378,3771,-175108.83,-97.90784,33.203125,5.374021053314209,2023-12-15 08:04:35.070656,20.507812,18.164062
379,3781,-175835.5,-97.90784,33.30078,5.254461288452148,2023-12-15 08:04:40.663939,20.605469,18.261719
380,3791,-175691.88,-97.90784,33.30078,5.317615270614624,2023-12-15 08:04:46.296158,20.605469,18.261719
381,3801,-176205.44,-97.90784,33.398438,5.217735528945923,2023-12-15 08:04:51.878835,20.703125,18.261719
382,3811,-176205.44,-97.90784,33.398438,5.186161518096924,2023-12-15 08:04:57.408650,20.703125,18.261719
383,3821,-176151.72,-97.90784,33.398438,5.264110565185547,2023-12-15 08:05:03.064655,20.703125,18.164062
384,3831,-175954.34,-97.90784,33.398438,5.240402460098267,2023-12-15 08:05:08.638287,20.703125,18.164062
385,3841,-175950.48,-97.90784,33.398438,5.3116068840026855,2023-12-15 08:05:14.283391,20.703125,18.164062
386,3851,-175929.62,-97.90784,33.398438,5.25032639503479,2023-12-15 08:05:19.881368,20.605469,18.261719
387,3861,-175929.62,-97.90784,33.398438,5.391648054122925,2023-12-15 08:05:25.593924,20.605469,18.261719
388,3871,-175929.62,-97.90784,33.398438,5.370590686798096,2023-12-15 08:05:31.301415,20.605469,18.261719
389,3881,-176582.9,-97.90784,33.496094,5.29491925239563,2023-12-15 08:05:36.928505,20.703125,18.261719
390,3891,-176582.9,-97.90784,33.496094,5.271333456039429,2023-12-15 08:05:42.535114,20.703125,18.261719
391,3901,-176464.08,-97.90784,33.496094,5.334351062774658,2023-12-15 08:05:48.188352,20.800781,18.261719
392,3911,-176393.31,-97.90784,33.496094,5.519664525985718,2023-12-15 08:05:54.031451,20.703125,18.261719
393,3921,-176368.12,-97.90784,33.496094,5.245957612991333,2023-12-15 08:05:59.596265,20.703125,18.261719
394,3931,-176351.88,-97.90784,33.496094,5.307589769363403,2023-12-15 08:06:05.225661,20.605469,18.164062
395,3941,-176310.12,-97.90784,33.496094,5.283491373062134,2023-12-15 08:06:10.851849,20.605469,18.164062
396,3951,-178837.44,-97.90784,33.789062,5.288853168487549,2023-12-15 08:06:16.455765,20.800781,18.261719
397,3961,-178777.69,-97.90784,33.789062,5.2890002727508545,2023-12-15 08:06:22.065555,20.898438,18.261719
398,3971,-178777.69,-97.90784,33.789062,5.305414438247681,2023-12-15 08:06:27.765622,20.898438,18.261719
399,3981,-178511.75,-97.90784,33.789062,5.165234088897705,2023-12-15 08:06:33.356318,20.898438,18.261719
400,3991,-178511.75,-97.90784,33.789062,5.140912294387817,2023-12-15 08:06:38.922008,20.898438,18.261719
401,4001,-178510.72,-97.90784,33.789062,5.290314674377441,2023-12-15 08:06:44.533213,20.898438,18.261719
402,4011,-179272.34,-97.90784,33.88672,5.220688819885254,2023-12-15 08:06:50.090612,20.800781,18.359375
403,4021,-179084.62,-97.90784,33.88672,5.283715486526489,2023-12-15 08:06:55.719477,20.800781,18.359375
404,4031,-179699.62,-97.90784,33.984375,5.205031633377075,2023-12-15 08:07:01.242956,20.800781,18.359375
405,4041,-179686.25,-97.90784,33.984375,5.411096572875977,2023-12-15 08:07:06.984184,20.898438,18.359375
406,4051,-180161.5,-97.90784,34.08203,5.230818033218384,2023-12-15 08:07:12.535690,20.996094,18.359375
407,4061,-179981.03,-97.90784,34.08203,5.1053688526153564,2023-12-15 08:07:17.955584,20.996094,18.457031
408,4071,-181151.4,-97.90784,34.179688,5.260741710662842,2023-12-15 08:07:23.532837,20.996094,18.457031
409,4081,-181031.98,-97.90784,34.179688,5.322335958480835,2023-12-15 08:07:29.238112,20.898438,18.457031
410,4091,-181672.94,-97.90784,34.277344,5.172089576721191,2023-12-15 08:07:34.748279,20.996094,18.457031
411,4101,-181672.94,-97.90784,34.277344,5.455840349197388,2023-12-15 08:07:40.577001,20.996094,18.457031
412,4111,-181672.94,-97.90784,34.277344,5.275682687759399,2023-12-15 08:07:46.169366,20.996094,18.457031
413,4121,-181582.14,-97.90784,34.277344,5.276179075241089,2023-12-15 08:07:51.812977,21.09375,18.652344
414,4131,-182359.25,-97.90784,34.375,5.4156739711761475,2023-12-15 08:07:57.565517,21.09375,18.75
415,4141,-182335.4,-97.90784,34.375,5.185839891433716,2023-12-15 08:08:03.107721,21.191406,18.847656
416,4151,-183176.7,-97.90784,34.472656,5.299057960510254,2023-12-15 08:08:08.719099,21.289062,18.847656
417,4161,-183075.86,-97.90784,34.472656,5.193459987640381,2023-12-15 08:08:14.289127,21.386719,18.847656
418,4171,-182923.31,-97.90784,34.472656,5.357186794281006,2023-12-15 08:08:20.023988,21.484375,18.945312
419,4181,-183567.0,-97.90784,34.570312,5.217762470245361,2023-12-15 08:08:25.607694,21.582031,19.042969
420,4191,-183516.47,-97.90784,34.570312,5.420275688171387,2023-12-15 08:08:31.405076,21.484375,19.042969
421,4201,-183516.47,-97.90784,34.570312,5.2483625411987305,2023-12-15 08:08:36.968383,21.484375,19.042969
422,4211,-183470.31,-97.90784,34.570312,5.225216627120972,2023-12-15 08:08:42.510592,21.484375,19.042969
423,4221,-183470.31,-97.90784,34.570312,5.2171618938446045,2023-12-15 08:08:48.118326,21.484375,19.042969
424,4231,-183360.22,-97.90784,34.570312,5.196866273880005,2023-12-15 08:08:53.629514,21.484375,19.238281
425,4241,-183355.61,-97.90784,34.570312,5.238272428512573,2023-12-15 08:08:59.188810,21.484375,19.238281
426,4251,-183936.06,-97.90784,34.66797,5.328187942504883,2023-12-15 08:09:04.848728,21.582031,19.335938
427,4261,-183888.27,-97.90784,34.66797,5.32501745223999,2023-12-15 08:09:10.497862,21.582031,19.335938
428,4271,-183828.48,-97.90784,34.66797,5.216766595840454,2023-12-15 08:09:16.095492,21.484375,19.433594
429,4281,-183816.53,-97.90784,34.66797,5.321185827255249,2023-12-15 08:09:21.733240,21.484375,19.433594
430,4291,-183742.12,-97.90784,34.66797,5.333607912063599,2023-12-15 08:09:27.485590,21.386719,19.335938
431,4301,-183547.88,-97.90784,34.66797,5.1826348304748535,2023-12-15 08:09:33.019095,21.386719,19.335938
432,4311,-183422.28,-97.90784,34.66797,5.218054533004761,2023-12-15 08:09:38.569224,21.289062,19.433594
433,4321,-183420.17,-97.90784,34.66797,5.231514930725098,2023-12-15 08:09:44.181589,21.289062,19.433594
434,4331,-183418.28,-97.90784,34.66797,5.3210129737854,2023-12-15 08:09:49.915329,21.289062,19.433594
435,4341,-183400.44,-97.90784,34.66797,5.167466878890991,2023-12-15 08:09:55.469407,21.289062,19.335938
436,4351,-183400.44,-97.90784,34.66797,5.197461366653442,2023-12-15 08:10:01.047069,21.289062,19.335938
437,4361,-184283.66,-97.90784,34.765625,5.38072395324707,2023-12-15 08:10:06.821339,21.386719,19.433594
438,4371,-184211.16,-97.90784,34.765625,5.115390062332153,2023-12-15 08:10:12.255274,21.386719,19.433594
439,4381,-184211.05,-97.90784,34.765625,5.2475879192352295,2023-12-15 08:10:17.831359,21.386719,19.433594
440,4391,-184137.61,-97.90784,34.765625,5.258725881576538,2023-12-15 08:10:23.417136,21.289062,19.335938
441,4401,-183961.84,-97.90784,34.765625,5.26025128364563,2023-12-15 08:10:28.995388,21.289062,19.433594
442,4411,-183961.84,-97.90784,34.765625,5.111723899841309,2023-12-15 08:10:34.422455,21.289062,19.433594
443,4421,-183877.86,-97.90784,34.765625,5.269350528717041,2023-12-15 08:10:40.002466,21.386719,19.433594
444,4431,-183598.9,-97.90784,34.765625,5.269560813903809,2023-12-15 08:10:45.597932,21.386719,19.335938
445,4441,-184252.89,-97.90784,34.86328,5.382267713546753,2023-12-15 08:10:51.300558,21.386719,19.335938
446,4451,-184251.8,-97.90784,34.86328,5.2867112159729,2023-12-15 08:10:56.917417,21.386719,19.433594
447,4461,-185114.03,-97.90784,35.058594,5.318398714065552,2023-12-15 08:11:02.602814,21.484375,19.726562
448,4471,-185113.1,-97.90784,35.058594,5.374814033508301,2023-12-15 08:11:08.371908,21.386719,19.824219
449,4481,-185054.16,-97.90784,35.058594,5.38191819190979,2023-12-15 08:11:14.105426,21.386719,19.824219
450,4491,-185053.53,-97.90784,35.058594,5.3402769565582275,2023-12-15 08:11:19.808172,21.386719,19.824219
451,4501,-185034.97,-97.90784,35.058594,5.0743536949157715,2023-12-15 08:11:25.199561,21.484375,19.824219
452,4511,-185027.4,-97.90784,35.058594,5.32542085647583,2023-12-15 08:11:30.916599,21.386719,19.824219
453,4521,-184901.83,-97.90784,35.058594,5.35612940788269,2023-12-15 08:11:36.627669,21.09375,19.921875
454,4531,-185697.1,-97.90784,35.15625,5.21582293510437,2023-12-15 08:11:42.209884,21.191406,19.921875
455,4541,-185643.25,-97.90784,35.15625,5.34203314781189,2023-12-15 08:11:47.895472,21.191406,19.921875
456,4551,-185643.25,-97.90784,35.15625,5.28053617477417,2023-12-15 08:11:53.499679,21.191406,19.921875
457,4561,-185636.9,-97.90784,35.15625,5.292680978775024,2023-12-15 08:11:59.142273,21.289062,19.921875
458,4571,-186411.72,-97.90784,35.253906,5.356396913528442,2023-12-15 08:12:04.827986,21.484375,19.921875
459,4581,-186411.72,-97.90784,35.253906,5.323262929916382,2023-12-15 08:12:10.462419,21.484375,19.921875
460,4591,-186411.72,-97.90784,35.253906,5.347062587738037,2023-12-15 08:12:16.129093,21.484375,19.921875
461,4601,-186904.38,-97.90784,35.351562,5.346303462982178,2023-12-15 08:12:21.805103,21.582031,19.921875
462,4611,-186901.5,-97.90784,35.351562,5.339678525924683,2023-12-15 08:12:27.478707,21.582031,19.921875
463,4621,-186893.45,-97.90784,35.351562,5.355478525161743,2023-12-15 08:12:33.184126,21.679688,20.019531
464,4631,-186826.69,-97.90784,35.351562,5.375478267669678,2023-12-15 08:12:38.908817,21.875,20.117188
465,4641,-186644.5,-97.90784,35.351562,5.253932476043701,2023-12-15 08:12:44.485770,21.777344,19.921875
466,4651,-186641.73,-97.90784,35.351562,5.24830961227417,2023-12-15 08:12:50.058772,21.777344,19.921875
467,4661,-186119.25,-97.90784,35.351562,5.200666666030884,2023-12-15 08:12:55.578633,21.875,19.921875
468,4671,-186114.83,-97.90784,35.351562,5.151517629623413,2023-12-15 08:13:01.052748,21.875,19.824219
469,4681,-186113.48,-97.90784,35.351562,5.245397329330444,2023-12-15 08:13:06.670323,21.875,19.726562
470,4691,-186753.67,-97.90784,35.44922,5.466711044311523,2023-12-15 08:13:12.451165,21.972656,19.726562
471,4701,-186753.66,-97.90784,35.44922,5.2708282470703125,2023-12-15 08:13:18.111891,21.972656,19.824219
472,4711,-186753.66,-97.90784,35.44922,5.178461790084839,2023-12-15 08:13:23.746755,21.972656,19.824219
473,4721,-186746.4,-95.36383,35.44922,5.321520566940308,2023-12-15 08:13:29.382317,22.070312,19.824219
474,4731,-186742.88,-95.36383,35.44922,5.23363184928894,2023-12-15 08:13:34.929878,22.070312,19.824219
475,4741,-186665.5,-95.36383,35.44922,5.158843278884888,2023-12-15 08:13:40.445008,22.070312,19.824219
476,4751,-186480.6,-95.36383,35.44922,5.273680210113525,2023-12-15 08:13:46.038460,22.167969,19.921875
477,4761,-186480.6,-95.36383,35.44922,5.384721517562866,2023-12-15 08:13:51.773706,22.167969,19.921875
478,4771,-186340.88,-95.36383,35.44922,5.336667537689209,2023-12-15 08:13:57.504231,22.070312,19.921875
479,4781,-186330.44,-95.36383,35.44922,5.39786958694458,2023-12-15 08:14:03.265590,21.972656,19.921875
480,4791,-186328.4,-95.36383,35.44922,5.180751323699951,2023-12-15 08:14:08.765491,21.972656,19.921875
481,4801,-186296.34,-95.36383,35.44922,5.437915802001953,2023-12-15 08:14:14.517975,21.972656,19.921875
482,4811,-186296.34,-95.36383,35.44922,5.245948791503906,2023-12-15 08:14:20.093926,21.972656,19.921875
483,4821,-186017.03,-95.36383,35.44922,5.430954217910767,2023-12-15 08:14:25.843411,22.070312,19.824219
484,4831,-186858.33,-95.36383,35.546875,5.241003513336182,2023-12-15 08:14:31.398247,22.070312,19.824219
485,4841,-186771.56,-95.36383,35.546875,5.197851896286011,2023-12-15 08:14:37.065516,22.167969,19.921875
486,4851,-186762.66,-95.36383,35.546875,5.273157358169556,2023-12-15 08:14:42.680935,22.070312,19.921875
487,4861,-186762.66,-95.36383,35.546875,5.4056031703948975,2023-12-15 08:14:48.413839,22.070312,19.921875
488,4871,-186762.66,-95.36383,35.546875,5.236346960067749,2023-12-15 08:14:54.064396,22.070312,19.921875
489,4881,-186670.92,-95.36383,35.546875,5.373122930526733,2023-12-15 08:14:59.810086,22.167969,19.824219
490,4891,-186648.44,-95.36383,35.546875,5.263749361038208,2023-12-15 08:15:05.388922,22.265625,19.824219
491,4901,-186648.44,-95.36383,35.546875,5.234801769256592,2023-12-15 08:15:10.943733,22.265625,19.824219
492,4911,-187358.42,-95.36383,35.64453,5.227527856826782,2023-12-15 08:15:16.485841,22.363281,19.921875
493,4921,-187358.42,-95.36383,35.64453,5.274340867996216,2023-12-15 08:15:22.238399,22.363281,19.921875
494,4931,-187337.38,-95.36383,35.64453,5.1713385581970215,2023-12-15 08:15:27.741492,22.363281,19.824219
495,4941,-187297.5,-95.36383,35.64453,5.3678905963897705,2023-12-15 08:15:33.549143,22.363281,19.921875
496,4951,-187190.1,-95.36383,35.64453,5.37196159362793,2023-12-15 08:15:39.373950,22.363281,19.921875
497,4961,-187626.08,-95.36383,35.742188,5.214243412017822,2023-12-15 08:15:44.906933,22.265625,19.921875
