loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2098870.5,1503.3556,86.23047,33.16847491264343,2023-12-09 23:14:17.833533,404227.22,17.382812
252,2511,2099333.8,1503.3556,86.23047,33.135321617126465,2023-12-09 23:14:51.555296,404254.56,17.382812
253,2521,2099588.5,1503.3556,86.23047,33.29832673072815,2023-12-09 23:15:25.444245,404254.56,17.382812
254,2531,2099865.8,1503.3556,86.23047,33.02029800415039,2023-12-09 23:15:59.064858,404254.56,17.382812
255,2541,2100774.0,1594.6951,86.23047,33.38913345336914,2023-12-09 23:16:33.066540,404614.66,17.382812
256,2551,2101160.5,1594.6951,86.23047,33.000311613082886,2023-12-09 23:17:06.656579,404614.66,17.382812
257,2561,2101202.0,1594.6951,86.23047,33.22326683998108,2023-12-09 23:17:40.488956,404614.66,17.382812
258,2571,2103993.2,1594.6951,86.328125,33.35795617103577,2023-12-09 23:18:14.447503,404614.66,17.382812
259,2581,2104308.8,1594.6951,86.328125,33.11008620262146,2023-12-09 23:18:48.166499,404614.66,17.382812
260,2591,2104618.0,1594.6951,86.328125,33.33429431915283,2023-12-09 23:19:22.087773,404614.66,17.382812
261,2601,2105094.0,1594.6951,86.328125,33.150832414627075,2023-12-09 23:19:55.846703,404614.66,17.382812
262,2611,2105478.5,1594.6951,86.328125,33.362916231155396,2023-12-09 23:20:29.793070,404632.6,17.382812
263,2621,2105761.8,1594.6951,86.328125,32.870898485183716,2023-12-09 23:21:03.256120,404686.8,17.382812
264,2631,2106071.8,1594.6951,86.328125,33.37040066719055,2023-12-09 23:21:37.231233,404686.8,17.382812
265,2641,2107609.5,1594.6951,86.328125,33.209155559539795,2023-12-09 23:22:11.026797,404745.12,17.382812
266,2651,2107806.8,1594.6951,86.328125,33.18307089805603,2023-12-09 23:22:44.829175,404745.12,17.382812
267,2661,2108416.5,1594.6951,86.328125,33.251991510391235,2023-12-09 23:23:18.699327,404899.25,17.382812
268,2671,2109000.0,1594.6951,86.328125,33.23471450805664,2023-12-09 23:23:52.528516,404899.25,17.382812
269,2681,2109433.0,1594.6951,86.328125,32.86959362030029,2023-12-09 23:24:25.981758,404899.25,17.382812
270,2691,2112204.0,1594.6951,86.42578,33.32633376121521,2023-12-09 23:24:59.896082,404989.3,17.382812
271,2701,2112761.5,1594.6951,86.42578,33.03072261810303,2023-12-09 23:25:33.533182,404989.3,17.382812
272,2711,2113007.5,1594.6951,86.42578,32.7868492603302,2023-12-09 23:26:06.908294,405044.62,17.382812
273,2721,2113544.8,1594.6951,86.42578,32.871004581451416,2023-12-09 23:26:40.368785,405079.16,17.382812
274,2731,2114809.0,1594.6951,86.42578,32.96738600730896,2023-12-09 23:27:13.922340,405351.25,17.382812
275,2741,2114863.0,1594.6951,86.42578,33.35464549064636,2023-12-09 23:27:47.874269,405351.25,17.382812
276,2751,2115038.0,1594.6951,86.42578,33.27577328681946,2023-12-09 23:28:21.760017,405373.94,17.382812
277,2761,2115377.5,1594.6951,86.42578,33.30202531814575,2023-12-09 23:28:55.656116,405373.94,17.382812
278,2771,2115725.0,1594.6951,86.42578,33.13801574707031,2023-12-09 23:29:29.380512,405447.5,17.382812
279,2781,2116288.8,1594.6951,86.42578,33.05534815788269,2023-12-09 23:30:03.043919,405447.5,17.382812
280,2791,2116764.8,1594.6951,86.42578,33.362738847732544,2023-12-09 23:30:36.991012,405447.5,17.382812
281,2801,2116951.5,1594.6951,86.42578,32.96420884132385,2023-12-09 23:31:10.561833,405884.22,17.382812
282,2811,2117637.0,1594.6951,86.42578,33.190227031707764,2023-12-09 23:31:44.337403,405884.22,17.382812
283,2821,2121620.5,1594.6951,86.52344,33.49758172035217,2023-12-09 23:32:18.421590,405884.22,17.382812
284,2831,2121781.0,1594.6951,86.52344,33.0706262588501,2023-12-09 23:32:52.078659,405895.28,17.382812
285,2841,2122280.5,1594.6951,86.52344,33.29000544548035,2023-12-09 23:33:25.956928,405937.53,17.382812
286,2851,2122652.5,1594.6951,86.52344,33.05537748336792,2023-12-09 23:33:59.598757,405937.53,17.382812
287,2861,2123608.2,1594.6951,86.52344,32.99654960632324,2023-12-09 23:34:33.183100,405982.3,17.382812
288,2871,2123855.5,1594.6951,86.52344,33.36719489097595,2023-12-09 23:35:07.157383,405982.3,17.382812
289,2881,2124292.0,1594.6951,86.52344,33.10997223854065,2023-12-09 23:35:40.852858,406094.75,17.382812
290,2891,2124822.0,1594.6951,86.52344,33.30653214454651,2023-12-09 23:36:14.759539,406094.75,17.382812
291,2901,2127610.8,1594.6951,86.62109,33.04775547981262,2023-12-09 23:36:48.415222,406278.75,17.382812
292,2911,2128008.2,1594.6951,86.62109,33.05482792854309,2023-12-09 23:37:22.053635,406282.25,17.382812
293,2921,2128705.0,1594.6951,86.62109,33.07085704803467,2023-12-09 23:37:55.710845,406282.25,17.382812
294,2931,2128920.5,1594.6951,86.62109,32.83854961395264,2023-12-09 23:38:29.152417,406408.8,17.382812
295,2941,2129140.5,1594.6951,86.62109,33.07742261886597,2023-12-09 23:39:02.833654,406436.44,17.382812
296,2951,2129459.0,1594.6951,86.62109,33.147841453552246,2023-12-09 23:39:36.564482,406796.5,17.382812
297,2961,2129950.0,1594.6951,86.62109,32.86409115791321,2023-12-09 23:40:10.019368,406796.5,17.382812
298,2971,2130552.8,1594.6951,86.62109,33.22306728363037,2023-12-09 23:40:43.830353,406796.5,17.382812
299,2981,2131023.8,1594.6951,86.62109,33.352240800857544,2023-12-09 23:41:17.769894,406796.5,17.382812
300,2991,2131134.5,1594.6951,86.62109,33.565242290496826,2023-12-09 23:41:51.937978,406796.5,17.382812
301,3001,2131805.5,1594.6951,86.62109,33.17173910140991,2023-12-09 23:42:25.721736,406910.8,17.382812
302,3011,2131903.5,1594.6951,86.62109,33.036439657211304,2023-12-09 23:42:59.343075,407083.72,17.382812
303,3021,2131997.8,1594.6951,86.62109,33.01668572425842,2023-12-09 23:43:32.968353,407083.72,17.382812
304,3031,2132253.0,1594.6951,86.62109,33.18065047264099,2023-12-09 23:44:06.766385,407090.8,17.382812
305,3041,2133248.0,1594.6951,86.62109,33.55469107627869,2023-12-09 23:44:40.903721,407090.8,17.382812
306,3051,2133773.0,1594.6951,86.62109,33.40113925933838,2023-12-09 23:45:14.895405,407328.47,17.382812
307,3061,2133873.0,1594.6951,86.62109,33.00852179527283,2023-12-09 23:45:48.517247,407364.5,17.382812
308,3071,2134687.2,1594.6951,86.62109,33.17526149749756,2023-12-09 23:46:22.284234,407768.0,17.382812
309,3081,2135049.5,1594.6951,86.62109,33.13730335235596,2023-12-09 23:46:56.007388,407768.0,17.382812
310,3091,2135309.0,1594.6951,86.62109,33.365413188934326,2023-12-09 23:47:29.953993,407768.0,17.382812
311,3101,2135413.0,1594.6951,86.62109,33.319236278533936,2023-12-09 23:48:03.861663,407810.06,17.382812
312,3111,2138462.8,1594.6951,86.71875,33.46424865722656,2023-12-09 23:48:37.908528,407832.44,17.382812
313,3121,2138593.2,1594.6951,86.71875,33.25394368171692,2023-12-09 23:49:11.746218,407832.44,17.382812
314,3131,2138965.2,1594.6951,86.71875,33.184744358062744,2023-12-09 23:49:45.524758,407832.44,17.382812
315,3141,2139261.8,1594.6951,86.71875,33.001518964767456,2023-12-09 23:50:19.153449,407832.44,17.382812
316,3151,2139724.0,1594.6951,86.71875,33.53917837142944,2023-12-09 23:50:53.288539,407842.12,17.382812
317,3161,2139872.0,1594.6951,86.71875,33.03690552711487,2023-12-09 23:51:26.934856,407949.56,17.382812
318,3171,2140372.8,1594.6951,86.71875,33.3314414024353,2023-12-09 23:52:00.862253,408324.0,17.382812
319,3181,2140756.8,1594.6951,86.71875,33.079593896865845,2023-12-09 23:52:34.525152,408362.8,17.382812
320,3191,2141226.8,1594.6951,86.71875,33.30338144302368,2023-12-09 23:53:08.417235,408364.44,17.382812
321,3201,2142755.8,1594.6951,86.71875,33.48439884185791,2023-12-09 23:53:42.508036,408364.44,17.382812
322,3211,2143480.0,1594.6951,86.71875,33.45586109161377,2023-12-09 23:54:16.572055,408364.44,17.382812
323,3221,2143764.0,1594.6951,86.71875,33.11908316612244,2023-12-09 23:54:50.300269,408395.56,17.382812
324,3231,2146544.2,1594.6951,86.81641,33.18267607688904,2023-12-09 23:55:24.094302,408421.44,17.382812
325,3241,2146726.0,1594.6951,86.81641,33.37625193595886,2023-12-09 23:55:58.072323,408618.8,17.382812
326,3251,2150218.5,1594.6951,86.91406,33.17988967895508,2023-12-09 23:56:31.836063,408798.78,17.382812
327,3261,2150371.2,1594.6951,86.91406,33.12388896942139,2023-12-09 23:57:05.547533,408798.78,17.382812
328,3271,2150701.0,1594.6951,86.91406,33.00782108306885,2023-12-09 23:57:39.172093,409016.38,17.382812
329,3281,2150710.8,1594.6951,86.91406,33.218953132629395,2023-12-09 23:58:12.976561,409016.38,17.382812
330,3291,2151124.0,1594.6951,86.91406,33.37345814704895,2023-12-09 23:58:46.935771,409053.47,17.382812
331,3301,2151554.0,1594.6951,86.91406,33.39497923851013,2023-12-09 23:59:20.935334,410801.0,17.480469
332,3311,2151662.0,1594.6951,86.91406,33.08166766166687,2023-12-09 23:59:54.626504,410915.56,17.480469
333,3321,2151962.0,1594.6951,86.91406,33.41215705871582,2023-12-10 00:00:28.632206,410915.56,17.480469
334,3331,2152401.5,1594.6951,86.91406,33.056575298309326,2023-12-10 00:01:02.277308,410915.56,17.480469
335,3341,2152482.2,1594.6951,86.91406,33.17996335029602,2023-12-10 00:01:36.041782,412374.12,17.578125
336,3351,2152915.2,1594.6951,86.91406,33.1029007434845,2023-12-10 00:02:09.728904,412374.12,17.578125
337,3361,2153466.8,1594.6951,86.91406,32.9908344745636,2023-12-10 00:02:43.369547,412374.12,17.578125
338,3371,2153679.0,1594.6951,86.91406,33.16511273384094,2023-12-10 00:03:17.144210,413070.3,17.578125
339,3381,2153740.0,1594.6951,86.91406,32.898255348205566,2023-12-10 00:03:50.626383,413070.3,17.578125
340,3391,2154162.5,1594.6951,86.91406,32.891457319259644,2023-12-10 00:04:24.104868,413074.0,17.578125
341,3401,2155196.5,1594.6951,86.91406,33.216533184051514,2023-12-10 00:04:57.906853,413074.0,17.578125
342,3411,2155489.0,1594.6951,86.91406,33.25965976715088,2023-12-10 00:05:31.772349,413094.75,17.578125
343,3421,2155532.2,1594.6951,86.91406,33.04212665557861,2023-12-10 00:06:05.420213,413184.1,17.578125
344,3431,2155749.5,1594.6951,86.91406,32.947107791900635,2023-12-10 00:06:38.963314,413216.78,17.578125
345,3441,2156201.5,1594.6951,86.91406,33.34192395210266,2023-12-10 00:07:12.908152,413229.2,17.578125
346,3451,2156377.2,1594.6951,86.91406,33.38382363319397,2023-12-10 00:07:46.891512,413367.8,17.578125
347,3461,2156759.5,1594.6951,86.91406,33.00498056411743,2023-12-10 00:08:20.497114,413367.8,17.578125
348,3471,2157221.5,1594.6951,86.91406,33.13083600997925,2023-12-10 00:08:54.257375,413420.03,17.578125
349,3481,2157770.0,1594.6951,86.91406,32.958028078079224,2023-12-10 00:09:27.797011,413997.62,17.578125
350,3491,2161084.0,1594.6951,87.01172,33.16858410835266,2023-12-10 00:10:01.550788,414009.34,17.578125
351,3501,2161390.0,1594.6951,87.01172,33.07138419151306,2023-12-10 00:10:35.221999,414009.34,17.578125
352,3511,2161620.2,1594.6951,87.01172,33.100443840026855,2023-12-10 00:11:08.929309,414035.4,17.578125
353,3521,2161729.8,1594.6951,87.01172,33.04021954536438,2023-12-10 00:11:42.559356,414035.4,17.578125
354,3531,2162109.5,1594.6951,87.01172,33.3182487487793,2023-12-10 00:12:16.491028,414035.4,17.578125
355,3541,2162327.5,1594.6951,87.01172,33.102020263671875,2023-12-10 00:12:50.181057,414049.56,17.578125
356,3551,2162649.0,1594.6951,87.01172,33.29178309440613,2023-12-10 00:13:24.065955,414084.3,17.578125
357,3561,2162791.0,1594.6951,87.01172,33.10773420333862,2023-12-10 00:13:57.781419,414084.3,17.578125
358,3571,2163400.5,1594.6951,87.01172,33.08004140853882,2023-12-10 00:14:31.468818,414084.3,17.578125
359,3581,2163485.5,1594.6951,87.01172,33.03146481513977,2023-12-10 00:15:05.088903,414084.3,17.578125
360,3591,2163511.5,1594.6951,87.01172,33.368398904800415,2023-12-10 00:15:39.060209,414084.3,17.578125
361,3601,2163677.2,1594.6951,87.01172,33.11696743965149,2023-12-10 00:16:12.797078,414396.5,17.578125
362,3611,2166492.0,1594.6951,87.109375,33.065502882003784,2023-12-10 00:16:46.465534,414396.5,17.578125
363,3621,2166772.8,1594.6951,87.109375,33.52252674102783,2023-12-10 00:17:20.594406,414514.03,17.578125
364,3631,2166997.2,1594.6951,87.109375,33.23236846923828,2023-12-10 00:17:54.454206,414530.75,17.578125
365,3641,2167074.0,1594.6951,87.109375,33.32034468650818,2023-12-10 00:18:28.381996,414530.75,17.578125
366,3651,2167433.5,1594.6951,87.109375,32.96597933769226,2023-12-10 00:19:01.941905,414530.75,17.578125
367,3661,2168078.8,1594.6951,87.109375,33.63259506225586,2023-12-10 00:19:36.162613,414534.8,17.578125
368,3671,2168193.0,1594.6951,87.109375,33.36899018287659,2023-12-10 00:20:10.118585,414769.62,17.578125
369,3681,2168690.2,1594.6951,87.109375,33.234278440475464,2023-12-10 00:20:43.940494,415054.3,17.578125
370,3691,2168945.5,1594.6951,87.109375,33.274956464767456,2023-12-10 00:21:17.814799,415180.56,17.578125
371,3701,2171687.0,1594.6951,87.20703,33.262455463409424,2023-12-10 00:21:51.663173,415180.56,17.578125
372,3711,2171687.0,1594.6951,87.20703,33.2765052318573,2023-12-10 00:22:25.527054,415180.56,17.578125
373,3721,2172447.0,1594.6951,87.20703,33.2197949886322,2023-12-10 00:22:59.423355,415180.56,17.578125
374,3731,2172587.0,1594.6951,87.20703,33.21550226211548,2023-12-10 00:23:33.285101,415180.56,17.578125
375,3741,2172956.2,1594.6951,87.20703,33.18016219139099,2023-12-10 00:24:07.051200,415222.16,17.578125
376,3751,2173607.2,1594.6951,87.20703,33.091633319854736,2023-12-10 00:24:40.732425,415222.16,17.578125
377,3761,2173727.0,1594.6951,87.20703,33.2011353969574,2023-12-10 00:25:14.517126,415802.75,17.578125
378,3771,2174282.5,1594.6951,87.20703,33.27172231674194,2023-12-10 00:25:48.371909,415832.44,17.578125
379,3781,2174313.5,1594.6951,87.20703,33.072693824768066,2023-12-10 00:26:22.030944,415832.44,17.578125
380,3791,2174896.5,1594.6951,87.20703,32.94016361236572,2023-12-10 00:26:55.572557,415832.44,17.578125
381,3801,2175335.5,1594.6951,87.20703,33.19749712944031,2023-12-10 00:27:29.356624,415832.44,17.578125
382,3811,2175719.0,1594.6951,87.20703,33.0289044380188,2023-12-10 00:28:02.972673,416434.2,17.578125
383,3821,2175809.0,1594.6951,87.20703,33.045469522476196,2023-12-10 00:28:36.627644,416434.2,17.578125
384,3831,2176998.8,1594.6951,87.20703,33.11196303367615,2023-12-10 00:29:10.321760,416595.3,17.578125
385,3841,2177163.0,1594.6951,87.20703,33.417736291885376,2023-12-10 00:29:44.326044,416595.3,17.578125
386,3851,2177223.5,1594.6951,87.20703,33.343595027923584,2023-12-10 00:30:18.271416,416595.3,17.578125
387,3861,2177687.2,1594.6951,87.20703,33.163182973861694,2023-12-10 00:30:52.019262,416948.94,17.578125
388,3871,2183225.5,1594.6951,87.40234,33.323448181152344,2023-12-10 00:31:25.953951,416948.94,17.578125
389,3881,2185979.2,1594.6951,87.5,33.15156054496765,2023-12-10 00:31:59.711530,416948.94,17.578125
390,3891,2186125.5,1594.6951,87.5,32.85604548454285,2023-12-10 00:32:33.176728,416948.94,17.578125
391,3901,2186203.2,1594.6951,87.5,33.320314168930054,2023-12-10 00:33:07.101101,418252.12,17.578125
392,3911,2186690.2,1594.6951,87.5,33.19379448890686,2023-12-10 00:33:40.902732,418252.12,17.578125
393,3921,2187084.8,1594.6951,87.5,33.027063608169556,2023-12-10 00:34:14.513637,418334.7,17.578125
394,3931,2187455.8,1594.6951,87.5,32.86758828163147,2023-12-10 00:34:47.973240,418334.7,17.578125
395,3941,2187764.2,1594.6951,87.5,33.07945370674133,2023-12-10 00:35:21.642528,418334.7,17.578125
396,3951,2188234.5,1594.6951,87.5,33.18390226364136,2023-12-10 00:35:55.408593,418355.22,17.578125
397,3961,2188501.0,1594.6951,87.5,33.450764417648315,2023-12-10 00:36:29.462892,418355.22,17.578125
398,3971,2188816.2,1594.6951,87.5,33.12091398239136,2023-12-10 00:37:03.187070,419003.72,17.578125
399,3981,2189538.5,1594.6951,87.5,33.3243727684021,2023-12-10 00:37:37.101958,419003.72,17.578125
400,3991,2189700.2,1594.6951,87.5,33.344043493270874,2023-12-10 00:38:11.029707,419003.72,17.578125
401,4001,2189917.5,1594.6951,87.5,33.12637376785278,2023-12-10 00:38:44.758397,419113.56,17.578125
402,4011,2190082.5,1594.6951,87.5,33.01195478439331,2023-12-10 00:39:18.377095,419113.56,17.578125
403,4021,2190332.5,1594.6951,87.5,33.332985639572144,2023-12-10 00:39:52.295216,419113.56,17.578125
404,4031,2190870.0,1594.6951,87.5,33.319663286209106,2023-12-10 00:40:26.226732,419195.75,17.578125
405,4041,2193656.2,1594.6951,87.59766,33.02424120903015,2023-12-10 00:40:59.840793,419195.75,17.578125
406,4051,2193959.0,1594.6951,87.59766,33.22923016548157,2023-12-10 00:41:33.674439,419205.56,17.578125
407,4061,2194215.0,1594.6951,87.59766,33.21607732772827,2023-12-10 00:42:07.479488,419205.56,17.578125
408,4071,2194891.8,1594.6951,87.59766,33.23044753074646,2023-12-10 00:42:41.298483,419205.56,17.578125
409,4081,2195172.2,1594.6951,87.59766,33.20693063735962,2023-12-10 00:43:15.102954,419247.66,17.578125
410,4091,2197633.5,1594.6951,87.69531,33.0964241027832,2023-12-10 00:43:48.783023,419253.94,17.578125
411,4101,2198116.2,1594.6951,87.69531,33.00370478630066,2023-12-10 00:44:22.374388,419253.94,17.578125
412,4111,2198153.8,1594.6951,87.69531,33.22903227806091,2023-12-10 00:44:56.183820,419253.94,17.578125
413,4121,2198203.2,1594.6951,87.69531,33.542298793792725,2023-12-10 00:45:30.320348,419253.94,17.578125
414,4131,2198266.5,1594.6951,87.69531,33.251505851745605,2023-12-10 00:46:04.177368,419253.94,17.578125
415,4141,2198479.2,1594.6951,87.69531,33.68981862068176,2023-12-10 00:46:38.476051,419253.94,17.578125
416,4151,2198703.5,1594.6951,87.69531,33.36142635345459,2023-12-10 00:47:12.448643,419431.8,17.578125
417,4161,2198889.0,1594.6951,87.69531,33.07210898399353,2023-12-10 00:47:46.115282,419455.8,17.578125
418,4171,2198891.5,1594.6951,87.69531,33.15545439720154,2023-12-10 00:48:19.883461,419455.8,17.578125
419,4181,2199060.2,1594.6951,87.69531,33.06087565422058,2023-12-10 00:48:53.534533,419455.8,17.578125
420,4191,2199140.8,1594.6951,87.69531,33.166194677352905,2023-12-10 00:49:27.334071,419455.8,17.578125
421,4201,2199334.5,1594.6951,87.69531,33.21830654144287,2023-12-10 00:50:01.159379,419455.8,17.578125
422,4211,2199953.5,1594.6951,87.69531,33.0549840927124,2023-12-10 00:50:34.825115,419462.88,17.578125
423,4221,2200141.0,1594.6951,87.69531,33.230026960372925,2023-12-10 00:51:08.677340,419462.88,17.578125
424,4231,2200153.0,1594.6951,87.69531,33.63893675804138,2023-12-10 00:51:42.927444,419462.88,17.578125
425,4241,2200788.5,1594.6951,87.69531,33.24037456512451,2023-12-10 00:52:16.753773,419679.0,17.578125
426,4251,2201179.2,1594.6951,87.69531,33.15065860748291,2023-12-10 00:52:50.519779,419736.06,17.578125
427,4261,2201399.2,1594.6951,87.69531,33.219600677490234,2023-12-10 00:53:24.327427,419736.06,17.578125
428,4271,2202029.5,1594.6951,87.69531,33.00877618789673,2023-12-10 00:53:57.948029,419736.06,17.578125
429,4281,2202055.2,1594.6951,87.69531,33.13556957244873,2023-12-10 00:54:31.670555,419929.3,17.578125
430,4291,2202567.5,1594.6951,87.69531,33.198379039764404,2023-12-10 00:55:05.477849,419940.34,17.578125
431,4301,2202704.5,1594.6951,87.69531,33.14919447898865,2023-12-10 00:55:39.217116,419940.34,17.578125
432,4311,2203701.0,1594.6951,87.69531,33.36404371261597,2023-12-10 00:56:13.177989,419986.06,17.578125
433,4321,2204027.0,1594.6951,87.69531,33.27094316482544,2023-12-10 00:56:47.050992,419986.06,17.578125
434,4331,2204154.2,1594.6951,87.69531,33.376556396484375,2023-12-10 00:57:21.012537,419986.06,17.578125
435,4341,2204678.0,1594.6951,87.69531,33.046151876449585,2023-12-10 00:57:54.666360,419986.06,17.578125
436,4351,2205039.0,1594.6951,87.69531,33.1791570186615,2023-12-10 00:58:28.472247,419986.06,17.578125
437,4361,2205042.0,1594.6951,87.69531,33.09598398208618,2023-12-10 00:59:02.164812,419986.06,17.578125
438,4371,2205177.0,1594.6951,87.69531,32.971922159194946,2023-12-10 00:59:35.725928,419986.06,17.578125
439,4381,2205466.0,1594.6951,87.69531,33.14218997955322,2023-12-10 01:00:09.478113,419989.97,17.578125
440,4391,2205826.5,1594.6951,87.69531,33.34941649436951,2023-12-10 01:00:43.412397,419989.97,17.578125
441,4401,2206074.0,1594.6951,87.69531,33.44930291175842,2023-12-10 01:01:17.467899,419989.97,17.578125
442,4411,2206187.8,1594.6951,87.69531,32.738425970077515,2023-12-10 01:01:50.828967,419989.97,17.578125
443,4421,2206574.5,1594.6951,87.69531,33.1647732257843,2023-12-10 01:02:24.578570,420030.25,17.578125
444,4431,2206666.5,1594.6951,87.69531,32.999685764312744,2023-12-10 01:02:58.179712,420030.25,17.578125
445,4441,2207016.8,1594.6951,87.69531,33.311829805374146,2023-12-10 01:03:32.077075,420030.25,17.578125
446,4451,2207291.2,1594.6951,87.69531,32.90139031410217,2023-12-10 01:04:05.591767,420030.25,17.578125
447,4461,2207931.0,1594.6951,87.69531,33.43334102630615,2023-12-10 01:04:39.675575,420030.25,17.578125
448,4471,2208091.0,1594.6951,87.69531,33.094467639923096,2023-12-10 01:05:13.374385,420030.25,17.578125
449,4481,2208340.0,1594.6951,87.69531,33.28396940231323,2023-12-10 01:05:47.260304,420030.25,17.578125
450,4491,2208349.0,1594.6951,87.69531,32.96686577796936,2023-12-10 01:06:20.819004,420030.25,17.578125
451,4501,2208469.2,1594.6951,87.69531,33.272854804992676,2023-12-10 01:06:54.675324,420030.25,17.578125
452,4511,2208688.0,1594.6951,87.69531,33.199949979782104,2023-12-10 01:07:28.460896,420030.25,17.578125
453,4521,2209149.0,1594.6951,87.69531,33.19335651397705,2023-12-10 01:08:02.244688,420196.66,17.578125
454,4531,2209349.5,1594.6951,87.69531,33.0907621383667,2023-12-10 01:08:35.929404,420226.4,17.578125
455,4541,2209648.5,1594.6951,87.69531,32.796098947525024,2023-12-10 01:09:09.335336,420329.8,17.578125
456,4551,2210182.8,1594.6951,87.69531,32.890005111694336,2023-12-10 01:09:42.834546,420329.8,17.578125
457,4561,2210399.5,1594.6951,87.69531,33.52412509918213,2023-12-10 01:10:16.943042,420386.56,17.578125
458,4571,2210759.8,1594.6951,87.69531,33.25433540344238,2023-12-10 01:10:50.808852,420386.56,17.578125
459,4581,2211424.8,1594.6951,87.69531,33.29129147529602,2023-12-10 01:11:24.695018,420619.38,17.578125
460,4591,2211503.2,1594.6951,87.69531,33.40125274658203,2023-12-10 01:11:58.684685,420619.38,17.578125
461,4601,2211665.8,1594.6951,87.69531,33.035709381103516,2023-12-10 01:12:32.352389,420619.38,17.578125
462,4611,2212240.0,1594.6951,87.69531,33.24827527999878,2023-12-10 01:13:06.203507,420663.94,17.578125
463,4621,2212496.0,1594.6951,87.69531,33.22617530822754,2023-12-10 01:13:40.039596,420663.94,17.578125
464,4631,2212589.5,1594.6951,87.69531,33.09184789657593,2023-12-10 01:14:13.718024,420663.94,17.578125
465,4641,2212607.5,1594.6951,87.69531,33.06177544593811,2023-12-10 01:14:47.370683,420663.94,17.578125
466,4651,2215182.0,1594.6951,87.79297,32.9514594078064,2023-12-10 01:15:20.910906,420663.94,17.578125
467,4661,2215281.8,1594.6951,87.79297,33.17701458930969,2023-12-10 01:15:54.692827,420663.94,17.578125
468,4671,2215694.5,1594.6951,87.79297,33.105884075164795,2023-12-10 01:16:28.419913,420711.47,17.578125
469,4681,2215970.0,1594.6951,87.79297,33.21912217140198,2023-12-10 01:17:02.240526,420732.12,17.578125
470,4691,2216680.8,1594.6951,87.79297,33.15035438537598,2023-12-10 01:17:35.977465,420732.12,17.578125
471,4701,2218244.0,1734.1001,87.79297,32.85676860809326,2023-12-10 01:18:09.421633,421034.75,17.578125
472,4711,2220831.0,1734.1001,87.890625,33.32845640182495,2023-12-10 01:18:43.340552,421034.75,17.578125
473,4721,2221596.0,1734.1001,87.890625,33.20036721229553,2023-12-10 01:19:17.149751,421087.56,17.578125
474,4731,2221785.0,1734.1001,87.890625,33.238444566726685,2023-12-10 01:19:51.002329,421087.56,17.578125
475,4741,2222092.0,1734.1001,87.890625,33.19850039482117,2023-12-10 01:20:24.804676,421164.78,17.578125
476,4751,2222244.5,1734.1001,87.890625,33.227924823760986,2023-12-10 01:20:58.620197,421164.78,17.578125
477,4761,2223162.8,1734.1001,87.890625,32.89305257797241,2023-12-10 01:21:32.126950,421269.2,17.578125
478,4771,2223520.0,1734.1001,87.890625,33.27085876464844,2023-12-10 01:22:06.011728,421416.38,17.578125
479,4781,2223992.5,1734.1001,87.890625,33.47379946708679,2023-12-10 01:22:40.070582,421509.06,17.578125
480,4791,2224374.5,1734.1001,87.890625,33.32638502120972,2023-12-10 01:23:13.991495,421509.06,17.578125
481,4801,2224708.8,1734.1001,87.890625,33.209593534469604,2023-12-10 01:23:47.799156,421509.06,17.578125
482,4811,2225287.5,1734.1001,87.890625,33.01465392112732,2023-12-10 01:24:21.396047,421657.4,17.578125
483,4821,2225748.5,1734.1001,87.890625,33.130975008010864,2023-12-10 01:24:55.113844,421657.4,17.578125
484,4831,2225858.8,1734.1001,87.890625,33.04403829574585,2023-12-10 01:25:28.763137,421657.4,17.578125
485,4841,2226026.0,1734.1001,87.890625,33.1572744846344,2023-12-10 01:26:02.532266,421657.4,17.578125
486,4851,2227261.0,1734.1001,87.890625,33.174519777297974,2023-12-10 01:26:36.322704,421798.25,17.578125
487,4861,2227489.5,1734.1001,87.890625,33.27486872673035,2023-12-10 01:27:10.208403,421817.7,17.578125
488,4871,2227789.0,1734.1001,87.890625,33.133294343948364,2023-12-10 01:27:43.960161,422086.75,17.578125
489,4881,2228778.2,1734.1001,87.890625,33.007834911346436,2023-12-10 01:28:17.637295,422123.06,17.578125
490,4891,2229277.5,1734.1001,87.890625,33.38049006462097,2023-12-10 01:28:51.618973,422123.06,17.578125
491,4901,2229394.5,1734.1001,87.890625,33.18339133262634,2023-12-10 01:29:25.383286,422123.06,17.578125
492,4911,2229690.0,1734.1001,87.890625,33.293959617614746,2023-12-10 01:29:59.285090,422123.06,17.578125
493,4921,2229798.5,1734.1001,87.890625,33.26829266548157,2023-12-10 01:30:33.136594,422123.06,17.578125
494,4931,2230174.2,1734.1001,87.890625,33.127439737319946,2023-12-10 01:31:06.869391,422123.06,17.578125
495,4941,2230697.8,1734.1001,87.890625,32.83654260635376,2023-12-10 01:31:40.319895,422123.06,17.578125
496,4951,2231420.5,1734.1001,87.890625,33.04989504814148,2023-12-10 01:32:13.952209,422123.06,17.578125
497,4961,2231767.0,1734.1001,87.890625,33.05035662651062,2023-12-10 01:32:47.613051,422123.06,17.578125
498,4971,2231943.5,1734.1001,87.890625,33.3250515460968,2023-12-10 01:33:21.521370,422721.28,17.578125
499,4981,2232539.0,1734.1001,87.890625,33.260621070861816,2023-12-10 01:33:55.375081,423054.97,17.578125
