loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
37,361,1653258.5,1228.1418,77.34375,33.30945539474487,2023-12-07 19:06:38.396415,520386.03,24.21875
38,371,1656439.5,1228.1418,77.34375,33.15965747833252,2023-12-07 19:07:12.133926,524205.8,24.316406
39,381,1662351.8,1228.1418,77.44141,33.246535539627075,2023-12-07 19:07:45.997782,528325.1,24.511719
40,391,1671605.5,1228.1418,77.734375,33.21524739265442,2023-12-07 19:08:19.792830,536483.06,25.0
41,401,1678151.2,1228.1418,77.92969,33.74938440322876,2023-12-07 19:08:54.120329,538470.9,25.097656
42,411,1681478.5,1228.1418,77.92969,33.552656173706055,2023-12-07 19:09:28.276367,542223.9,25.195312
43,421,1688624.5,1228.1418,78.02734,33.360469818115234,2023-12-07 19:10:02.223481,545361.25,25.195312
44,431,1694004.6,1228.1418,78.125,33.223224401474,2023-12-07 19:10:36.024100,549477.25,25.390625
45,441,1700161.8,1228.1418,78.32031,33.168909549713135,2023-12-07 19:11:09.793815,555617.9,25.683594
46,451,1708294.0,1228.1418,78.515625,33.26064729690552,2023-12-07 19:11:43.630040,556551.75,25.683594
47,461,1714750.5,1228.1418,78.61328,33.28386354446411,2023-12-07 19:12:17.512970,563524.8,25.976562
48,471,1717297.8,1228.1418,78.71094,33.02694392204285,2023-12-07 19:12:51.117236,565820.4,26.074219
49,481,1726575.8,1228.1418,79.00391,33.16781449317932,2023-12-07 19:13:24.890712,567319.25,26.171875
50,491,1736253.8,1228.1418,79.296875,33.29716777801514,2023-12-07 19:13:58.781575,571489.56,26.367188
51,501,1741404.0,1228.1418,79.39453,33.298137187957764,2023-12-07 19:14:32.662066,578682.7,26.757812
52,511,1747531.0,1228.1418,79.58984,33.540690422058105,2023-12-07 19:15:06.778159,584208.56,27.050781
53,521,1752521.2,1228.1418,79.6875,33.258784532547,2023-12-07 19:15:40.641843,588718.75,27.246094
54,531,1758261.1,1228.1418,79.78516,33.260979890823364,2023-12-07 19:16:14.478033,593505.75,27.539062
55,541,1766125.0,1228.1418,79.98047,33.445337772369385,2023-12-07 19:16:48.499754,602541.25,28.027344
56,551,1771630.1,1228.1418,80.17578,33.1177978515625,2023-12-07 19:17:22.201954,610473.4,28.417969
57,561,1775070.8,1228.1418,80.27344,33.247416973114014,2023-12-07 19:17:56.048369,613701.75,28.613281
58,571,1779414.2,1228.1418,80.37109,33.340604066848755,2023-12-07 19:18:29.993911,618786.4,28.808594
59,581,1784016.5,1228.1418,80.46875,33.370744705200195,2023-12-07 19:19:03.961689,621695.1,28.90625
60,591,1785897.0,1228.1418,80.46875,33.0444118976593,2023-12-07 19:19:37.607238,627669.9,29.199219
61,601,1794001.9,1228.1418,80.76172,33.199979066848755,2023-12-07 19:20:11.384712,627816.56,29.199219
62,611,1799279.5,1228.1418,80.95703,33.07060885429382,2023-12-07 19:20:45.053628,634226.9,29.589844
63,621,1802499.1,1228.1418,81.05469,33.36404228210449,2023-12-07 19:21:19.017634,636160.5,29.6875
64,631,1806860.1,1228.1418,81.25,33.493629693984985,2023-12-07 19:21:53.116108,641257.2,29.882812
65,641,1810277.9,1228.1418,81.34766,33.30571246147156,2023-12-07 19:22:27.011908,643574.25,29.980469
66,651,1812452.2,1228.1418,81.34766,33.084490060806274,2023-12-07 19:23:00.672057,644647.0,29.980469
67,661,1815773.2,1228.1418,81.44531,33.1693913936615,2023-12-07 19:23:34.423710,647259.75,30.078125
68,671,1817224.8,1228.1418,81.44531,33.022846698760986,2023-12-07 19:24:08.041244,648948.3,30.078125
69,681,1819131.5,1228.1418,81.44531,33.32536506652832,2023-12-07 19:24:41.959409,652073.44,30.175781
70,691,1820659.2,1228.1418,81.44531,33.29384684562683,2023-12-07 19:25:15.832699,655599.75,30.273438
71,701,1823503.9,1228.1418,81.54297,33.412880659103394,2023-12-07 19:25:49.827093,658445.2,30.371094
72,711,1827590.0,1228.1418,81.640625,33.113163232803345,2023-12-07 19:26:23.521746,663900.2,30.664062
73,721,1830745.5,1228.1418,81.73828,33.278494119644165,2023-12-07 19:26:57.401974,666515.5,30.761719
74,731,1834341.0,1228.1418,81.83594,33.39021277427673,2023-12-07 19:27:31.372159,669356.56,30.859375
75,741,1837389.9,1228.1418,81.93359,33.286062479019165,2023-12-07 19:28:05.234888,671026.7,30.859375
76,751,1841837.2,1228.1418,82.12891,33.08753323554993,2023-12-07 19:28:38.902231,675812.94,31.054688
77,761,1845503.0,1228.1418,82.22656,33.220149755477905,2023-12-07 19:29:12.703263,679782.1,31.152344
78,771,1847173.5,1228.1418,82.22656,32.99000263214111,2023-12-07 19:29:46.272187,681353.25,31.25
79,781,1852435.8,1228.1418,82.421875,33.3213586807251,2023-12-07 19:30:20.174236,687948.6,31.542969
80,791,1854013.2,1228.1418,82.421875,33.13338851928711,2023-12-07 19:30:53.899390,689694.2,31.542969
81,801,1859457.5,1228.1418,82.61719,33.219175815582275,2023-12-07 19:31:27.703759,693447.9,31.738281
82,811,1862178.2,1228.1418,82.71484,33.2791063785553,2023-12-07 19:32:01.586954,697344.2,31.933594
83,821,1865751.8,1228.1418,82.8125,33.37478446960449,2023-12-07 19:32:35.563180,698906.0,32.03125
84,831,1866448.4,1228.1418,82.8125,33.21311116218567,2023-12-07 19:33:09.355471,704661.1,32.32422
85,841,1870431.9,1228.1418,82.91016,33.15919637680054,2023-12-07 19:33:43.087327,706878.5,32.421875
86,851,1873343.5,1228.1418,83.00781,33.09704637527466,2023-12-07 19:34:16.764924,708477.1,32.421875
87,861,1873960.2,1228.1418,83.00781,33.26954531669617,2023-12-07 19:34:50.615610,710658.3,32.51953
88,871,1875315.4,1228.1418,83.00781,33.235636949539185,2023-12-07 19:35:24.431039,718570.9,33.007812
89,881,1878400.2,1228.1418,83.10547,33.38895845413208,2023-12-07 19:35:58.412274,720841.9,33.10547
90,891,1880318.0,1228.1418,83.10547,33.2804913520813,2023-12-07 19:36:32.294062,724402.7,33.30078
91,901,1885405.5,1228.1418,83.30078,33.126307249069214,2023-12-07 19:37:06.005607,732738.5,33.691406
92,911,1891747.0,1228.1418,83.49609,33.186795234680176,2023-12-07 19:37:39.853793,736155.06,33.789062
93,921,1893513.0,1228.1418,83.49609,33.11464238166809,2023-12-07 19:38:13.575537,736519.0,33.789062
94,931,1896726.6,1228.1418,83.59375,32.9134726524353,2023-12-07 19:38:47.073609,737253.8,33.789062
95,941,1900467.6,1228.1418,83.69141,33.04011678695679,2023-12-07 19:39:20.720948,739109.25,33.789062
96,951,1902171.5,1228.1418,83.69141,33.38068437576294,2023-12-07 19:39:54.688838,745594.2,33.984375
97,961,1906415.1,1228.1418,83.78906,33.266316413879395,2023-12-07 19:40:28.531062,750809.6,34.179688
98,971,1906927.5,1228.1418,83.78906,33.41165542602539,2023-12-07 19:41:02.545362,755238.1,34.375
99,981,1908323.2,1228.1418,83.78906,33.16068172454834,2023-12-07 19:41:36.294984,755963.2,34.375
100,991,1912308.1,1228.1418,83.88672,33.32985758781433,2023-12-07 19:42:10.226940,756364.0,34.375
101,1001,1915408.2,1228.1418,83.984375,33.07978105545044,2023-12-07 19:42:43.882200,760855.25,34.570312
102,1011,1917068.9,1228.1418,83.984375,33.35734462738037,2023-12-07 19:43:17.853098,763710.75,34.66797
103,1021,1917989.8,1228.1418,83.984375,33.29907584190369,2023-12-07 19:43:51.738489,765160.7,34.765625
104,1031,1918607.5,1228.1418,83.984375,33.15155911445618,2023-12-07 19:44:25.469513,770198.6,35.058594
105,1041,1919545.1,1228.1418,83.984375,33.26993680000305,2023-12-07 19:44:59.341128,770780.56,35.058594
106,1051,1921079.0,1228.1418,83.984375,33.121769189834595,2023-12-07 19:45:33.060610,772583.3,35.058594
107,1061,1922282.0,1228.1418,83.984375,33.247230529785156,2023-12-07 19:46:06.921348,773207.25,35.058594
108,1071,1922983.5,1228.1418,83.984375,33.45691919326782,2023-12-07 19:46:40.957130,773498.75,35.058594
109,1081,1926224.6,1228.1418,84.08203,32.91475534439087,2023-12-07 19:47:14.462190,776194.56,35.15625
110,1091,1930495.0,1228.1418,84.17969,33.09875679016113,2023-12-07 19:47:48.139019,776275.5,35.15625
111,1101,1931032.0,1228.1418,84.17969,33.046727657318115,2023-12-07 19:48:21.772790,784574.0,35.64453
112,1111,1931889.9,1228.1418,84.17969,33.277998208999634,2023-12-07 19:48:55.654731,787301.25,35.742188
113,1121,1933707.2,1228.7865,84.17969,33.02893614768982,2023-12-07 19:49:29.259987,788650.9,35.742188
114,1131,1934996.5,1228.7865,84.17969,33.34803247451782,2023-12-07 19:50:03.213601,790904.9,35.839844
115,1141,1935835.1,1228.7865,84.17969,33.220651149749756,2023-12-07 19:50:37.014400,791695.5,35.839844
116,1151,1938395.1,1228.7865,84.27734,33.3586540222168,2023-12-07 19:51:10.952428,793910.44,35.9375
117,1161,1939013.6,1228.7865,84.27734,33.31171727180481,2023-12-07 19:51:44.846538,797226.94,36.132812
118,1171,1939857.0,1228.7865,84.27734,33.269201040267944,2023-12-07 19:52:18.698741,800574.06,36.328125
119,1181,1940211.5,1228.7865,84.27734,33.48653435707092,2023-12-07 19:52:52.770698,805759.4,36.523438
120,1191,1946549.0,1228.7865,84.47266,33.2818169593811,2023-12-07 19:53:26.725166,806814.0,36.523438
121,1201,1951961.9,1228.7865,84.66797,33.401891231536865,2023-12-07 19:54:00.709976,808455.0,36.523438
122,1211,1955764.9,1228.7865,84.765625,33.24844551086426,2023-12-07 19:54:34.558908,811697.75,36.71875
123,1221,1958906.5,1228.7865,84.86328,33.210960388183594,2023-12-07 19:55:08.387030,814993.25,36.914062
124,1231,1959704.5,1228.7865,84.86328,33.369457721710205,2023-12-07 19:55:42.355384,817804.9,37.01172
125,1241,1960533.5,1228.7865,84.86328,32.99639391899109,2023-12-07 19:56:15.929266,820120.1,37.01172
126,1251,1961683.2,1228.7865,84.86328,33.041908502578735,2023-12-07 19:56:49.568340,825198.1,37.304688
127,1261,1962950.5,1228.7865,84.86328,33.165090799331665,2023-12-07 19:57:23.313080,826201.5,37.304688
128,1271,1966639.4,1228.7865,84.96094,33.277647733688354,2023-12-07 19:57:57.172653,828331.2,37.402344
129,1281,1969627.0,1228.7865,85.05859,33.0640594959259,2023-12-07 19:58:30.813989,830259.94,37.5
130,1291,1972962.5,1228.7865,85.15625,33.29452395439148,2023-12-07 19:59:04.716384,831818.25,37.5
131,1301,1977492.5,1228.7865,85.25391,33.3149893283844,2023-12-07 19:59:38.623276,833986.75,37.597656
132,1311,1980604.5,1228.7865,85.35156,33.580721616744995,2023-12-07 20:00:12.789797,839216.75,37.79297
133,1321,1981044.4,1228.7865,85.35156,32.968095779418945,2023-12-07 20:00:46.332353,839228.75,37.79297
134,1331,1982284.2,1228.7865,85.35156,33.35296583175659,2023-12-07 20:01:20.270481,843395.6,37.98828
135,1341,1983275.9,1228.7865,85.35156,33.29858422279358,2023-12-07 20:01:54.152534,847408.0,38.183594
136,1351,1986404.6,1228.7865,85.44922,33.08537411689758,2023-12-07 20:02:27.835319,849010.0,38.28125
137,1361,1987304.8,1228.7865,85.44922,33.27237677574158,2023-12-07 20:03:01.714123,849568.1,38.28125
138,1371,1989382.5,1228.7865,85.44922,33.41059494018555,2023-12-07 20:03:35.705702,851082.5,38.28125
139,1381,1989863.8,1228.7865,85.44922,33.15752124786377,2023-12-07 20:04:09.441805,851545.1,38.28125
140,1391,1990693.4,1228.7865,85.44922,32.940983295440674,2023-12-07 20:04:42.965842,851992.1,38.28125
141,1401,1991610.9,1228.7865,85.44922,33.52756190299988,2023-12-07 20:05:17.079651,853772.1,38.378906
142,1411,1992003.8,1228.7865,85.44922,33.11480474472046,2023-12-07 20:05:50.772455,854178.56,38.378906
143,1421,1992582.9,1228.7865,85.44922,33.14923977851868,2023-12-07 20:06:24.509362,856102.0,38.476562
144,1431,1992838.8,1228.7865,85.44922,33.13621926307678,2023-12-07 20:06:58.249489,856266.25,38.476562
145,1441,1996147.2,1228.7865,85.546875,33.42738127708435,2023-12-07 20:07:32.299326,860376.5,38.671875
146,1451,1997538.0,1228.7865,85.546875,33.35486078262329,2023-12-07 20:08:06.231956,861888.1,38.76953
147,1461,1998671.8,1228.7865,85.546875,33.4117488861084,2023-12-07 20:08:40.223998,862115.0,38.76953
148,1471,1999679.4,1228.7865,85.546875,33.57113337516785,2023-12-07 20:09:14.399606,863299.44,38.76953
149,1481,2000301.1,1228.7865,85.546875,33.44399094581604,2023-12-07 20:09:48.461446,863452.8,38.76953
150,1491,2001055.0,1228.7865,85.546875,33.0707311630249,2023-12-07 20:10:22.138566,865454.56,38.867188
151,1501,2003311.0,1228.7865,85.64453,33.17363142967224,2023-12-07 20:10:55.920106,865983.8,38.867188
152,1511,2003685.0,1228.7865,85.64453,33.34562301635742,2023-12-07 20:11:29.879014,866302.94,38.867188
153,1521,2006945.2,1228.7865,85.74219,33.163265228271484,2023-12-07 20:12:03.636563,869985.5,39.0625
154,1531,2007724.0,1228.7865,85.74219,33.40813589096069,2023-12-07 20:12:37.649384,871860.6,39.0625
155,1541,2008797.5,1228.7865,85.74219,33.22149729728699,2023-12-07 20:13:11.475116,874727.6,39.160156
156,1551,2010680.5,1337.5437,85.74219,33.45411491394043,2023-12-07 20:13:45.507424,875242.9,39.160156
157,1561,2011424.5,1337.5437,85.74219,33.31019878387451,2023-12-07 20:14:19.400314,876136.0,39.160156
158,1571,2012023.1,1337.5437,85.74219,33.23051929473877,2023-12-07 20:14:53.237117,877014.25,39.160156
159,1581,2012479.2,1337.5437,85.74219,33.467623710632324,2023-12-07 20:15:27.299819,877301.1,39.160156
160,1591,2017519.6,1337.5437,85.9375,33.1916561126709,2023-12-07 20:16:01.094876,880070.7,39.257812
161,1601,2018225.2,1337.5437,85.9375,33.35229420661926,2023-12-07 20:16:35.047128,881574.94,39.257812
162,1611,2018857.2,1337.5437,85.9375,33.302592754364014,2023-12-07 20:17:08.950622,884355.7,39.35547
163,1621,2019655.5,1337.5437,85.9375,33.112387895584106,2023-12-07 20:17:42.640605,885375.0,39.35547
164,1631,2023585.8,1337.5437,86.03516,33.034831047058105,2023-12-07 20:18:16.270591,885487.94,39.35547
165,1641,2023888.5,1337.5437,86.03516,32.97084307670593,2023-12-07 20:18:49.818448,886302.94,39.35547
166,1651,2024616.5,1337.5437,86.03516,33.22012162208557,2023-12-07 20:19:23.644253,888142.75,39.453125
167,1661,2025005.8,1337.5437,86.03516,33.41847109794617,2023-12-07 20:19:57.659962,889864.0,39.453125
168,1671,2028387.2,1337.5437,86.13281,33.3347225189209,2023-12-07 20:20:31.597893,889910.0,39.453125
169,1681,2029370.5,1337.5437,86.13281,33.05693769454956,2023-12-07 20:21:05.249723,889929.9,39.453125
170,1691,2032223.9,1337.5437,86.23047,32.917975187301636,2023-12-07 20:21:38.741946,891515.1,39.453125
171,1701,2033242.0,1337.5437,86.23047,33.348034620285034,2023-12-07 20:22:12.672358,899161.9,39.84375
172,1711,2034169.8,1337.5437,86.23047,33.25847935676575,2023-12-07 20:22:46.536447,901098.9,39.941406
173,1721,2037512.5,1337.5437,86.328125,33.143858432769775,2023-12-07 20:23:20.262742,903408.7,40.039062
174,1731,2040230.2,1337.5437,86.42578,33.138450145721436,2023-12-07 20:23:53.979219,903857.2,40.039062
175,1741,2041281.0,1337.5437,86.42578,33.27017569541931,2023-12-07 20:24:27.859780,908711.4,40.234375
176,1751,2041668.5,1337.5437,86.42578,33.14686965942383,2023-12-07 20:25:01.595606,912571.8,40.33203
177,1761,2042233.9,1337.5437,86.42578,33.36186480522156,2023-12-07 20:25:35.560577,913274.1,40.33203
178,1771,2042712.0,1337.5437,86.42578,33.46278929710388,2023-12-07 20:26:09.607438,913758.2,40.33203
179,1781,2043129.8,1337.5437,86.42578,33.30466961860657,2023-12-07 20:26:43.506438,917191.94,40.527344
180,1791,2043504.5,1337.5437,86.42578,33.415703535079956,2023-12-07 20:27:17.499896,917830.9,40.527344
181,1801,2044137.5,1337.5437,86.42578,33.47747564315796,2023-12-07 20:27:51.635553,919912.75,40.625
182,1811,2044247.2,1337.5437,86.42578,32.780287742614746,2023-12-07 20:28:24.993176,920180.0,40.625
183,1821,2045240.1,1337.5437,86.42578,33.13351607322693,2023-12-07 20:28:58.722415,920886.5,40.625
184,1831,2045995.2,1337.5437,86.42578,33.126209020614624,2023-12-07 20:29:32.426237,921605.2,40.625
185,1841,2046391.0,1337.5437,86.42578,33.32130265235901,2023-12-07 20:30:06.328317,922051.75,40.625
186,1851,2046993.5,1337.5437,86.42578,33.32910966873169,2023-12-07 20:30:40.239309,922584.1,40.625
187,1861,2047530.0,1337.5437,86.42578,33.08217263221741,2023-12-07 20:31:13.916393,924969.94,40.625
188,1871,2047731.5,1337.5437,86.42578,32.93355202674866,2023-12-07 20:31:47.428226,925181.56,40.625
189,1881,2048197.8,1337.5437,86.42578,33.44564771652222,2023-12-07 20:32:21.477485,929662.56,40.91797
190,1891,2048500.5,1337.5437,86.42578,33.07322883605957,2023-12-07 20:32:55.154056,930268.5,40.91797
191,1901,2049244.2,1337.5437,86.42578,33.133334159851074,2023-12-07 20:33:28.867184,931407.56,40.91797
192,1911,2050023.1,1337.5437,86.42578,33.47201943397522,2023-12-07 20:34:02.915808,934601.56,41.11328
193,1921,2050333.8,1337.5437,86.42578,33.15254831314087,2023-12-07 20:34:36.646901,934849.0,41.11328
194,1931,2050887.5,1337.5437,86.42578,33.21190690994263,2023-12-07 20:35:10.453798,934864.94,41.11328
195,1941,2051434.0,1337.5437,86.42578,33.03745698928833,2023-12-07 20:35:44.080455,935789.94,41.11328
196,1951,2051443.1,1337.5437,86.42578,33.44557476043701,2023-12-07 20:36:18.118254,935914.75,41.11328
197,1961,2053119.1,1337.5437,86.42578,33.01417016983032,2023-12-07 20:36:51.734370,937897.4,41.210938
198,1971,2054021.8,1523.0183,86.42578,33.4662070274353,2023-12-07 20:37:25.776152,938888.06,41.210938
199,1981,2054388.5,1523.0183,86.42578,33.112727642059326,2023-12-07 20:37:59.471539,939742.6,41.210938
200,1991,2054712.6,1523.0183,86.42578,33.009156703948975,2023-12-07 20:38:33.061965,940915.3,41.210938
201,2001,2055115.6,1523.0183,86.42578,33.192513942718506,2023-12-07 20:39:06.833978,941051.3,41.210938
202,2011,2055788.4,1523.0183,86.42578,33.192168951034546,2023-12-07 20:39:40.628915,941274.9,41.210938
203,2021,2057837.8,1523.0183,86.42578,33.240891456604004,2023-12-07 20:40:14.472648,941989.1,41.210938
204,2031,2058558.8,1523.0183,86.42578,33.032729387283325,2023-12-07 20:40:48.084608,946848.75,41.503906
205,2041,2061321.2,1523.0183,86.52344,33.22068500518799,2023-12-07 20:41:21.892328,946913.6,41.503906
206,2051,2061522.8,1523.0183,86.52344,33.70705008506775,2023-12-07 20:41:56.178753,947778.0,41.503906
207,2061,2061905.2,1523.0183,86.52344,33.00739049911499,2023-12-07 20:42:29.762906,948026.2,41.503906
208,2071,2062430.0,1523.0183,86.52344,33.558794260025024,2023-12-07 20:43:03.904008,948995.4,41.503906
209,2081,2062957.9,1523.0183,86.52344,33.430431842803955,2023-12-07 20:43:37.915155,949048.94,41.503906
210,2091,2064198.6,1523.0183,86.52344,33.241013050079346,2023-12-07 20:44:11.752098,949068.5,41.503906
211,2101,2064460.5,1523.0183,86.52344,33.28177261352539,2023-12-07 20:44:45.631272,949154.8,41.503906
212,2111,2064840.1,1523.0183,86.52344,33.1548330783844,2023-12-07 20:45:19.394571,951779.4,41.601562
213,2121,2065523.2,1523.0183,86.52344,33.21044898033142,2023-12-07 20:45:53.186104,953994.1,41.69922
214,2131,2065730.0,1523.0183,86.52344,32.95015001296997,2023-12-07 20:46:26.718003,954686.44,41.69922
215,2141,2065954.0,1523.0183,86.52344,33.125919818878174,2023-12-07 20:47:00.427783,954992.3,41.69922
216,2151,2065954.0,1523.0183,86.52344,33.113664627075195,2023-12-07 20:47:34.153895,956253.4,41.69922
217,2161,2066317.6,1523.0183,86.52344,33.108245611190796,2023-12-07 20:48:07.843941,956389.25,41.69922
218,2171,2066323.8,1523.0183,86.52344,33.46685981750488,2023-12-07 20:48:41.890670,957851.4,41.796875
219,2181,2066561.5,1523.0183,86.52344,33.53977608680725,2023-12-07 20:49:16.034466,960695.1,41.796875
220,2191,2069747.0,1523.0183,86.62109,33.05964493751526,2023-12-07 20:49:49.741282,961785.9,41.796875
221,2201,2070201.5,1523.0183,86.62109,33.41315507888794,2023-12-07 20:50:23.732302,963742.0,41.796875
222,2211,2070308.2,1523.0183,86.62109,33.290266275405884,2023-12-07 20:50:57.618118,963755.0,41.796875
223,2221,2070471.0,1523.0183,86.62109,33.137507915496826,2023-12-07 20:51:31.336921,964404.56,41.796875
224,2231,2071359.8,1523.0183,86.62109,33.31579113006592,2023-12-07 20:52:05.233553,965039.1,41.796875
225,2241,2072094.1,1523.0183,86.62109,33.16967439651489,2023-12-07 20:52:39.012649,965524.94,41.796875
226,2251,2074905.9,1523.0183,86.71875,33.52419900894165,2023-12-07 20:53:13.113339,967557.5,41.796875
227,2261,2076022.2,1523.0183,86.71875,33.03367209434509,2023-12-07 20:53:46.752376,968956.9,41.796875
228,2271,2076777.5,1523.0183,86.71875,33.39686346054077,2023-12-07 20:54:20.743715,969305.25,41.796875
229,2281,2077056.4,1523.0183,86.71875,33.16931509971619,2023-12-07 20:54:54.491916,969941.2,41.796875
230,2291,2077187.0,1523.0183,86.71875,33.13187265396118,2023-12-07 20:55:28.227501,970601.3,41.796875
231,2301,2078068.2,1523.0183,86.71875,33.25609850883484,2023-12-07 20:56:02.088248,972918.0,41.89453
232,2311,2078272.5,1523.0183,86.71875,33.3152379989624,2023-12-07 20:56:35.989343,973384.25,41.89453
233,2321,2078973.8,1523.0183,86.71875,33.23265361785889,2023-12-07 20:57:09.838151,974051.75,41.89453
234,2331,2079280.1,1523.0183,86.71875,33.40552353858948,2023-12-07 20:57:43.822553,974054.06,41.89453
235,2341,2079706.2,1523.0183,86.71875,33.3659086227417,2023-12-07 20:58:17.806367,974093.2,41.89453
236,2351,2080179.4,1523.0183,86.71875,32.834064245224,2023-12-07 20:58:51.217545,974149.56,41.89453
237,2361,2080634.4,1523.0183,86.71875,32.804059743881226,2023-12-07 20:59:24.604109,974234.0,41.89453
238,2371,2081163.5,1523.0183,86.71875,33.17733454704285,2023-12-07 20:59:58.358802,974413.6,41.89453
239,2381,2083916.5,1523.0183,86.81641,33.10699701309204,2023-12-07 21:00:32.053131,974856.5,41.89453
240,2391,2084203.5,1523.0183,86.81641,32.899359464645386,2023-12-07 21:01:05.551923,977438.8,41.992188
241,2401,2084745.2,1523.0183,86.81641,33.21612548828125,2023-12-07 21:01:39.348067,979571.0,42.089844
242,2411,2085247.8,1523.0183,86.81641,33.56186604499817,2023-12-07 21:02:13.485737,982002.8,42.1875
243,2421,2085615.8,1523.0183,86.81641,33.163450717926025,2023-12-07 21:02:47.226292,983956.9,42.285156
244,2431,2085793.6,1523.0183,86.81641,33.081886529922485,2023-12-07 21:03:20.928025,987030.6,42.48047
245,2441,2087088.5,1523.0183,86.81641,33.106208086013794,2023-12-07 21:03:54.614162,990274.44,42.578125
246,2451,2087697.8,1523.0183,86.81641,33.09042477607727,2023-12-07 21:04:28.301752,990282.3,42.578125
247,2461,2087764.8,1523.0183,86.81641,33.18902373313904,2023-12-07 21:05:02.083489,991244.25,42.578125
248,2471,2088197.1,1523.0183,86.81641,33.317885398864746,2023-12-07 21:05:35.982156,991557.6,42.578125
249,2481,2088338.8,1523.0183,86.81641,33.218018770217896,2023-12-07 21:06:09.805680,993534.5,42.67578
250,2491,2088692.8,1523.0183,86.81641,33.213807106018066,2023-12-07 21:06:43.627421,993648.2,42.67578
