loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,98419.26,-66.03046,70.50781,0.15351176261901855,2023-12-14 19:51:21.054677
307,3061,98424.336,-66.03046,70.50781,0.1608719825744629,2023-12-14 19:51:21.606429
308,3071,98445.99,-66.03046,70.50781,0.17082786560058594,2023-12-14 19:51:22.215010
309,3081,98588.21,-66.03046,70.60547,0.1874234676361084,2023-12-14 19:51:22.792304
310,3091,98595.5,-66.03046,70.60547,0.17957758903503418,2023-12-14 19:51:23.365968
311,3101,98598.22,-66.03046,70.60547,0.1787102222442627,2023-12-14 19:51:23.948909
312,3111,98603.016,-66.03046,70.60547,0.19530797004699707,2023-12-14 19:51:24.526002
313,3121,98607.47,-66.03046,70.60547,0.20172977447509766,2023-12-14 19:51:25.251890
314,3131,98611.2,-66.03046,70.60547,0.1889357566833496,2023-12-14 19:51:25.808667
315,3141,98753.66,-66.03046,70.703125,0.21147775650024414,2023-12-14 19:51:26.398003
316,3151,98758.79,-66.03046,70.703125,0.19694304466247559,2023-12-14 19:51:27.019845
317,3161,98763.55,-66.03046,70.703125,0.20262622833251953,2023-12-14 19:51:27.677892
318,3171,98768.06,-66.03046,70.703125,0.17907452583312988,2023-12-14 19:51:28.306982
319,3181,98770.55,-66.03046,70.703125,0.19431805610656738,2023-12-14 19:51:28.870914
320,3191,98774.82,-66.03046,70.703125,0.17706894874572754,2023-12-14 19:51:29.458495
321,3201,98787.8,-66.03046,70.703125,0.1767578125,2023-12-14 19:51:29.996539
322,3211,98796.03,-66.03046,70.703125,0.1846604347229004,2023-12-14 19:51:30.586887
323,3221,98801.016,-66.03046,70.703125,0.18072104454040527,2023-12-14 19:51:31.136309
324,3231,98806.016,-66.03046,70.703125,0.17998266220092773,2023-12-14 19:51:31.678764
325,3241,98809.05,-66.03046,70.703125,0.19290804862976074,2023-12-14 19:51:32.288258
326,3251,98818.125,-66.03046,70.703125,0.18758440017700195,2023-12-14 19:51:32.916252
327,3261,98823.19,-66.03046,70.703125,0.19816279411315918,2023-12-14 19:51:33.506615
328,3271,98827.97,-66.03046,70.703125,0.19484758377075195,2023-12-14 19:51:34.079702
329,3281,98836.29,-66.03046,70.703125,0.18636727333068848,2023-12-14 19:51:34.630130
330,3291,98840.12,-66.03046,70.703125,0.17266845703125,2023-12-14 19:51:35.230561
331,3301,98847.31,-66.03046,70.703125,0.18837738037109375,2023-12-14 19:51:35.789067
332,3311,98999.45,-66.03046,70.80078,0.16208982467651367,2023-12-14 19:51:36.323760
333,3321,99004.85,-66.03046,70.80078,0.19166970252990723,2023-12-14 19:51:36.894631
334,3331,99009.66,-66.03046,70.80078,0.1919114589691162,2023-12-14 19:51:37.489506
335,3341,99012.766,-66.03046,70.80078,0.1783609390258789,2023-12-14 19:51:38.091677
336,3351,99017.31,-66.03046,70.80078,0.20160150527954102,2023-12-14 19:51:38.690458
337,3361,99020.42,-66.03046,70.80078,0.19894051551818848,2023-12-14 19:51:39.270033
338,3371,99028.17,-66.03046,70.80078,0.18900513648986816,2023-12-14 19:51:39.833866
339,3381,99035.49,-66.03046,70.80078,0.19626402854919434,2023-12-14 19:51:40.421843
340,3391,99039.05,-66.03046,70.80078,0.17143011093139648,2023-12-14 19:51:41.031575
341,3401,99041.71,-66.03046,70.80078,0.19485950469970703,2023-12-14 19:51:41.671665
342,3411,99048.69,-66.03046,70.80078,0.18392014503479004,2023-12-14 19:51:42.231449
343,3421,99050.09,-66.03046,70.80078,0.16275382041931152,2023-12-14 19:51:42.788549
344,3431,99059.98,-66.03046,70.80078,0.16405701637268066,2023-12-14 19:51:43.390992
345,3441,99209.99,-66.0298,70.89844,0.1783149242401123,2023-12-14 19:51:43.945563
346,3451,99213.914,-66.0298,70.89844,0.16942596435546875,2023-12-14 19:51:44.513920
347,3461,99217.18,-66.0298,70.89844,0.1775956153869629,2023-12-14 19:51:45.123743
348,3471,99221.7,-66.0298,70.89844,0.1601850986480713,2023-12-14 19:51:45.671286
349,3481,99225.54,-66.0298,70.89844,0.19002294540405273,2023-12-14 19:51:46.269489
350,3491,99231.3,-66.0298,70.89844,0.19028210639953613,2023-12-14 19:51:46.846524
351,3501,99232.195,-66.0298,70.89844,0.1847217082977295,2023-12-14 19:51:47.412061
352,3511,99234.945,-66.0298,70.89844,0.19057464599609375,2023-12-14 19:51:48.004303
353,3521,99240.03,-66.0298,70.89844,0.19339895248413086,2023-12-14 19:51:48.596644
354,3531,99243.336,-66.0298,70.89844,0.1922008991241455,2023-12-14 19:51:49.169988
355,3541,99248.71,-66.0298,70.89844,0.18065094947814941,2023-12-14 19:51:49.791020
356,3551,99252.914,-66.0298,70.89844,0.16836857795715332,2023-12-14 19:51:50.338417
357,3561,99258.23,-66.0298,70.89844,0.15926551818847656,2023-12-14 19:51:50.878812
358,3571,99265.234,-66.0298,70.89844,0.204512357711792,2023-12-14 19:51:51.484970
359,3581,99270.945,-66.0298,70.89844,0.18901872634887695,2023-12-14 19:51:52.132309
360,3591,99272.37,-66.0298,70.89844,0.16607284545898438,2023-12-14 19:51:52.730943
361,3601,99276.65,-66.0298,70.89844,0.16460824012756348,2023-12-14 19:51:53.317608
362,3611,99283.516,-66.0298,70.89844,0.17871856689453125,2023-12-14 19:51:53.905266
363,3621,99293.33,-66.0298,70.89844,0.1878042221069336,2023-12-14 19:51:54.479612
364,3631,99297.91,-66.0298,70.89844,0.19811177253723145,2023-12-14 19:51:55.071153
365,3641,99305.6,-66.0298,70.89844,0.1729428768157959,2023-12-14 19:51:55.654566
366,3651,99309.39,-66.0298,70.89844,0.17692112922668457,2023-12-14 19:51:56.213504
367,3661,99317.25,-66.0298,70.89844,0.18355250358581543,2023-12-14 19:51:56.786190
368,3671,99320.96,-66.0298,70.89844,0.17882108688354492,2023-12-14 19:51:57.344463
369,3681,99322.68,-66.0298,70.89844,0.18787074089050293,2023-12-14 19:51:57.953325
370,3691,99324.516,-66.0298,70.89844,0.19792437553405762,2023-12-14 19:51:58.523386
371,3701,99325.19,-66.0298,70.89844,0.1736006736755371,2023-12-14 19:51:59.086849
372,3711,99333.04,-66.0298,70.89844,0.19448208808898926,2023-12-14 19:51:59.686685
373,3721,99334.9,-66.0298,70.89844,0.15846991539001465,2023-12-14 19:52:00.265497
374,3731,99341.28,-66.0298,70.89844,0.14527058601379395,2023-12-14 19:52:00.787435
375,3741,99343.6,-66.0298,70.89844,0.15947365760803223,2023-12-14 19:52:01.329242
376,3751,99347.12,-66.0298,70.89844,0.1517033576965332,2023-12-14 19:52:01.867133
377,3761,99350.164,-66.0298,70.89844,0.17455363273620605,2023-12-14 19:52:02.441171
378,3771,99354.555,-66.0298,70.89844,0.1841578483581543,2023-12-14 19:52:03.061881
379,3781,99361.1,-66.0298,70.89844,0.17917966842651367,2023-12-14 19:52:03.628119
380,3791,99363.836,-66.0298,70.89844,0.1545395851135254,2023-12-14 19:52:04.181831
381,3801,99367.445,-66.0298,70.89844,0.15526437759399414,2023-12-14 19:52:04.715121
382,3811,99367.98,-66.0298,70.89844,0.19813919067382812,2023-12-14 19:52:05.300853
383,3821,99369.336,-66.0298,70.89844,0.18219709396362305,2023-12-14 19:52:05.905015
384,3831,99376.85,-66.0298,70.89844,0.14515280723571777,2023-12-14 19:52:06.440766
385,3841,99377.805,-66.0298,70.89844,0.16056561470031738,2023-12-14 19:52:06.999139
386,3851,99389.43,-66.0298,70.89844,0.19224834442138672,2023-12-14 19:52:07.590910
387,3861,99392.54,-66.0298,70.89844,0.18584132194519043,2023-12-14 19:52:08.166068
388,3871,99394.68,-66.0298,70.89844,0.14758539199829102,2023-12-14 19:52:08.754541
389,3881,99400.26,-66.0298,70.89844,0.17142081260681152,2023-12-14 19:52:09.343888
390,3891,99406.01,-66.0298,70.89844,0.1676015853881836,2023-12-14 19:52:09.993115
391,3901,99411.13,-66.0298,70.89844,0.2100203037261963,2023-12-14 19:52:10.622755
392,3911,99419.85,-66.0298,70.89844,0.1977989673614502,2023-12-14 19:52:11.250236
393,3921,99426.4,-66.0298,70.89844,0.21582984924316406,2023-12-14 19:52:11.908215
394,3931,99429.62,-66.0298,70.89844,0.19495368003845215,2023-12-14 19:52:12.481285
395,3941,99435.12,-66.0298,70.89844,0.17065072059631348,2023-12-14 19:52:13.008277
396,3951,99437.6,-66.0298,70.89844,0.20074057579040527,2023-12-14 19:52:13.642169
397,3961,99441.99,-66.0298,70.89844,0.19671130180358887,2023-12-14 19:52:14.283799
398,3971,99446.805,-66.0298,70.89844,0.18054485321044922,2023-12-14 19:52:14.880294
399,3981,99449.49,-66.0298,70.89844,0.17626571655273438,2023-12-14 19:52:15.515448
400,3991,99456.086,-66.0298,70.89844,0.17286348342895508,2023-12-14 19:52:16.089372
401,4001,99459.26,-66.0298,70.89844,0.1618194580078125,2023-12-14 19:52:16.667958
402,4011,99461.96,-66.0298,70.89844,0.17152667045593262,2023-12-14 19:52:17.251643
403,4021,99463.63,-66.0298,70.89844,0.18161296844482422,2023-12-14 19:52:17.811966
404,4031,99467.12,-66.0298,70.89844,0.193206787109375,2023-12-14 19:52:18.408404
405,4041,99468.38,-66.0298,70.89844,0.18430781364440918,2023-12-14 19:52:19.011094
406,4051,99476.03,-66.0298,70.89844,0.1710834503173828,2023-12-14 19:52:19.554891
407,4061,99482.64,-66.0298,70.89844,0.18625497817993164,2023-12-14 19:52:20.118698
408,4071,99486.6,-66.0298,70.89844,0.19867706298828125,2023-12-14 19:52:20.683291
409,4081,99491.414,-66.0298,70.89844,0.19844746589660645,2023-12-14 19:52:21.274102
410,4091,99494.32,-66.0298,70.89844,0.16153407096862793,2023-12-14 19:52:21.809073
411,4101,99498.62,-66.0298,70.89844,0.2116227149963379,2023-12-14 19:52:22.396917
412,4111,99501.76,-66.0298,70.89844,0.16297435760498047,2023-12-14 19:52:22.986651
413,4121,99506.305,-66.0298,70.89844,0.19006872177124023,2023-12-14 19:52:23.554846
414,4131,99511.29,-66.0298,70.89844,0.16873764991760254,2023-12-14 19:52:24.091877
415,4141,99513.2,-66.0298,70.89844,0.19918584823608398,2023-12-14 19:52:24.741259
416,4151,99513.81,-66.0298,70.89844,0.18138599395751953,2023-12-14 19:52:25.310963
417,4161,99514.58,-66.0298,70.89844,0.18279790878295898,2023-12-14 19:52:25.856661
418,4171,99517.305,-66.0298,70.89844,0.1920452117919922,2023-12-14 19:52:26.413305
419,4181,99523.555,-66.0298,70.89844,0.19461321830749512,2023-12-14 19:52:26.981299
420,4191,99529.21,-66.0298,70.89844,0.1920304298400879,2023-12-14 19:52:27.541473
421,4201,99533.63,-66.0298,70.89844,0.17991352081298828,2023-12-14 19:52:28.120215
422,4211,99536.99,-66.0298,70.89844,0.19451498985290527,2023-12-14 19:52:28.681551
423,4221,99538.29,-66.0298,70.89844,0.16748714447021484,2023-12-14 19:52:29.267330
424,4231,99542.836,-66.0298,70.89844,0.1776268482208252,2023-12-14 19:52:29.845266
425,4241,99546.57,-66.0298,70.89844,0.1647336483001709,2023-12-14 19:52:30.460221
426,4251,99547.97,-66.0298,70.89844,0.16779780387878418,2023-12-14 19:52:31.009052
427,4261,99550.305,-66.0298,70.89844,0.18378210067749023,2023-12-14 19:52:31.588247
428,4271,99557.98,-66.0298,70.89844,0.1993720531463623,2023-12-14 19:52:32.166531
429,4281,99560.445,-66.0298,70.89844,0.16901183128356934,2023-12-14 19:52:32.705354
430,4291,99563.695,-66.0298,70.89844,0.17895030975341797,2023-12-14 19:52:33.251315
431,4301,99564.95,-66.0298,70.89844,0.16295576095581055,2023-12-14 19:52:33.783045
432,4311,99567.1,-66.0298,70.89844,0.16427993774414062,2023-12-14 19:52:34.327039
433,4321,99570.16,-66.0298,70.89844,0.1663370132446289,2023-12-14 19:52:34.872029
434,4331,99573.26,-66.0298,70.89844,0.1727771759033203,2023-12-14 19:52:35.427299
435,4341,99581.93,-66.0298,70.89844,0.159956693649292,2023-12-14 19:52:36.124700
436,4351,99586.42,-66.0298,70.89844,0.177764892578125,2023-12-14 19:52:36.672019
437,4361,99589.63,-66.0298,70.89844,0.18199491500854492,2023-12-14 19:52:37.281889
438,4371,99591.29,-66.0298,70.89844,0.18680095672607422,2023-12-14 19:52:37.867861
439,4381,99598.24,-66.0298,70.89844,0.1808478832244873,2023-12-14 19:52:38.425746
440,4391,99600.18,-66.0298,70.89844,0.2077348232269287,2023-12-14 19:52:39.001864
441,4401,99602.914,-66.0298,70.89844,0.18640565872192383,2023-12-14 19:52:39.562058
442,4411,99606.64,-66.0298,70.89844,0.2162787914276123,2023-12-14 19:52:40.148844
443,4421,99610.234,-66.0298,70.89844,0.18385672569274902,2023-12-14 19:52:40.760148
444,4431,99612.83,-66.0298,70.89844,0.19468379020690918,2023-12-14 19:52:41.448698
445,4441,99617.664,-66.0298,70.89844,0.20841431617736816,2023-12-14 19:52:42.115422
446,4451,99619.72,-66.0298,70.89844,0.18247222900390625,2023-12-14 19:52:42.686680
447,4461,99623.016,-66.0298,70.89844,0.17743754386901855,2023-12-14 19:52:43.241072
448,4471,99627.7,-66.0298,70.89844,0.1920921802520752,2023-12-14 19:52:43.820743
449,4481,99629.01,-66.0298,70.89844,0.19193315505981445,2023-12-14 19:52:44.458398
450,4491,99631.66,-66.0298,70.89844,0.18345046043395996,2023-12-14 19:52:45.040516
451,4501,99639.69,-66.0298,70.89844,0.17716717720031738,2023-12-14 19:52:45.593769
452,4511,99641.586,-66.0298,70.89844,0.20496869087219238,2023-12-14 19:52:46.158786
453,4521,99642.76,-66.0298,70.89844,0.20143771171569824,2023-12-14 19:52:46.710859
454,4531,99647.37,-66.0298,70.89844,0.19292283058166504,2023-12-14 19:52:47.278735
455,4541,99652.54,-66.0298,70.89844,0.1910233497619629,2023-12-14 19:52:47.840283
456,4551,99658.266,-66.0298,70.89844,0.1975266933441162,2023-12-14 19:52:48.409427
457,4561,99662.35,-66.0298,70.89844,0.18099641799926758,2023-12-14 19:52:48.990656
458,4571,99666.41,-66.0298,70.89844,0.20160150527954102,2023-12-14 19:52:49.551163
459,4581,99811.74,-66.0298,70.99609,0.1743462085723877,2023-12-14 19:52:50.113341
460,4591,99817.09,-66.0298,70.99609,0.18214821815490723,2023-12-14 19:52:50.772507
461,4601,99819.97,-66.0298,70.99609,0.19759654998779297,2023-12-14 19:52:51.457954
462,4611,99826.89,-66.0298,70.99609,0.19238924980163574,2023-12-14 19:52:52.065082
463,4621,99827.41,-66.0298,70.99609,0.2006361484527588,2023-12-14 19:52:52.678671
464,4631,99832.92,-66.0298,70.99609,0.1699845790863037,2023-12-14 19:52:53.287383
465,4641,99834.086,-66.0298,70.99609,0.18488073348999023,2023-12-14 19:52:53.855446
466,4651,99836.88,-66.0298,70.99609,0.17310285568237305,2023-12-14 19:52:54.413970
467,4661,99844.57,-66.0298,70.99609,0.17101120948791504,2023-12-14 19:52:54.945624
468,4671,99849.38,-66.0298,70.99609,0.1750946044921875,2023-12-14 19:52:55.490026
469,4681,99853.18,-66.0298,70.99609,0.21120715141296387,2023-12-14 19:52:56.080520
470,4691,99856.51,-66.0298,70.99609,0.175614595413208,2023-12-14 19:52:56.622885
471,4701,99858.695,-66.0298,70.99609,0.1875777244567871,2023-12-14 19:52:57.169962
472,4711,99861.52,-66.0298,70.99609,0.18282508850097656,2023-12-14 19:52:57.717675
473,4721,99865.13,-66.0298,70.99609,0.1949143409729004,2023-12-14 19:52:58.280714
474,4731,99869.2,-66.0298,70.99609,0.20602750778198242,2023-12-14 19:52:58.843452
475,4741,99872.305,-66.0298,70.99609,0.19278335571289062,2023-12-14 19:52:59.384733
476,4751,99878.88,-66.0298,70.99609,0.18709564208984375,2023-12-14 19:52:59.936383
477,4761,99886.04,-66.0298,70.99609,0.18614673614501953,2023-12-14 19:53:00.494092
478,4771,99891.08,-66.0298,70.99609,0.1703662872314453,2023-12-14 19:53:01.038550
479,4781,99897.195,-66.0298,70.99609,0.19170355796813965,2023-12-14 19:53:01.600465
480,4791,99935.22,-66.0298,70.99609,0.17461061477661133,2023-12-14 19:53:02.181725
481,4801,99939.74,-66.0298,70.99609,0.183732271194458,2023-12-14 19:53:02.802262
482,4811,99941.62,-66.0298,70.99609,0.16998648643493652,2023-12-14 19:53:03.407041
483,4821,100091.11,-66.0298,71.09375,0.20159053802490234,2023-12-14 19:53:03.990811
484,4831,100249.266,-66.0298,71.19141,0.1978456974029541,2023-12-14 19:53:04.568063
485,4841,100250.805,-66.0298,71.19141,0.19003915786743164,2023-12-14 19:53:05.265561
486,4851,100253.984,-66.0298,71.19141,0.19523954391479492,2023-12-14 19:53:05.848670
487,4861,100407.59,-66.0298,71.28906,0.18965649604797363,2023-12-14 19:53:06.436736
488,4871,100409.86,-66.0298,71.28906,0.16645550727844238,2023-12-14 19:53:07.104018
489,4881,100417.984,-66.0298,71.28906,0.19708824157714844,2023-12-14 19:53:07.672502
490,4891,100422.68,-66.0298,71.28906,0.1970822811126709,2023-12-14 19:53:08.291862
491,4901,100427.805,-66.0298,71.28906,0.20525074005126953,2023-12-14 19:53:08.873011
492,4911,100434.61,-66.0298,71.28906,0.18343162536621094,2023-12-14 19:53:09.448054
493,4921,100438.3,-66.0298,71.28906,0.19314122200012207,2023-12-14 19:53:10.046975
494,4931,100443.234,-66.0298,71.28906,0.19370460510253906,2023-12-14 19:53:10.672319
495,4941,100449.695,-66.0298,71.28906,0.18977761268615723,2023-12-14 19:53:11.228895
496,4951,100458.06,-66.0298,71.28906,0.15657925605773926,2023-12-14 19:53:11.759987
497,4961,100459.6,-66.0298,71.28906,0.20498037338256836,2023-12-14 19:53:12.349779
498,4971,100608.555,-66.0298,71.38672,0.17524433135986328,2023-12-14 19:53:12.957564
499,4981,100612.28,-66.0298,71.38672,0.16833996772766113,2023-12-14 19:53:13.511250
500,4991,100615.97,-66.0298,71.38672,0.17464661598205566,2023-12-14 19:53:14.057114
501,5001,100625.47,-66.0298,71.38672,0.18468856811523438,2023-12-14 19:53:14.609503
502,5011,100635.39,-66.0298,71.38672,0.16810321807861328,2023-12-14 19:53:15.247736
503,5021,100639.73,-66.0298,71.38672,0.1849203109741211,2023-12-14 19:53:15.807402
504,5031,100643.89,-66.0298,71.38672,0.18902158737182617,2023-12-14 19:53:16.480019
505,5041,100650.41,-66.0298,71.38672,0.1988391876220703,2023-12-14 19:53:17.196635
506,5051,100656.3,-66.0298,71.38672,0.1877734661102295,2023-12-14 19:53:17.761356
507,5061,100660.61,-66.0298,71.38672,0.19704556465148926,2023-12-14 19:53:18.329633
508,5071,100663.86,-66.0298,71.38672,0.1841132640838623,2023-12-14 19:53:18.884199
509,5081,100666.26,-66.0298,71.38672,0.1924457550048828,2023-12-14 19:53:19.464814
510,5091,100668.31,-66.0298,71.38672,0.1907956600189209,2023-12-14 19:53:20.088870
511,5101,100671.734,-66.0298,71.38672,0.20592451095581055,2023-12-14 19:53:20.668193
512,5111,100674.79,-66.0298,71.38672,0.16853904724121094,2023-12-14 19:53:21.239022
513,5121,100678.07,-66.0298,71.38672,0.18006443977355957,2023-12-14 19:53:21.805739
514,5131,100684.36,-66.0298,71.38672,0.17235469818115234,2023-12-14 19:53:22.354688
515,5141,100688.055,-66.0298,71.38672,0.18352127075195312,2023-12-14 19:53:22.906445
516,5151,100692.15,-66.0298,71.38672,0.18557977676391602,2023-12-14 19:53:23.547960
517,5161,100695.8,-66.0298,71.38672,0.1759798526763916,2023-12-14 19:53:24.109733
518,5171,100704.09,-66.0298,71.38672,0.16715192794799805,2023-12-14 19:53:24.664955
519,5181,100708.61,-66.0298,71.38672,0.19299840927124023,2023-12-14 19:53:25.277021
520,5191,100714.47,-66.0298,71.38672,0.2076587677001953,2023-12-14 19:53:25.911559
521,5201,100719.17,-66.0298,71.38672,0.19866394996643066,2023-12-14 19:53:26.494920
522,5211,100721.89,-66.0298,71.38672,0.18088054656982422,2023-12-14 19:53:27.072107
523,5221,100728.77,-66.0298,71.38672,0.20110082626342773,2023-12-14 19:53:27.647305
524,5231,100733.16,-66.0298,71.38672,0.20212578773498535,2023-12-14 19:53:28.227689
525,5241,100735.65,-66.0298,71.38672,0.17124319076538086,2023-12-14 19:53:28.855762
526,5251,100736.47,-66.0298,71.38672,0.15987706184387207,2023-12-14 19:53:29.421222
527,5261,100738.78,-66.0298,71.38672,0.15851831436157227,2023-12-14 19:53:29.961427
528,5271,100747.2,-66.0298,71.38672,0.18649029731750488,2023-12-14 19:53:30.525600
529,5281,100748.05,-66.0298,71.38672,0.15677952766418457,2023-12-14 19:53:31.093169
530,5291,100897.61,-66.0298,71.484375,0.17583203315734863,2023-12-14 19:53:31.709014
531,5301,100900.91,-66.0298,71.484375,0.16574788093566895,2023-12-14 19:53:32.259751
532,5311,100902.7,-66.0298,71.484375,0.16547489166259766,2023-12-14 19:53:32.830298
533,5321,100905.64,-66.0298,71.484375,0.16167402267456055,2023-12-14 19:53:33.442521
534,5331,100908.44,-66.0298,71.484375,0.1780385971069336,2023-12-14 19:53:34.008304
535,5341,100910.48,-66.0298,71.484375,0.17171740531921387,2023-12-14 19:53:34.566395
536,5351,100914.11,-66.0298,71.484375,0.17240095138549805,2023-12-14 19:53:35.163794
537,5361,100917.0,-66.0298,71.484375,0.19002723693847656,2023-12-14 19:53:35.804452
538,5371,100922.18,-66.0298,71.484375,0.17196917533874512,2023-12-14 19:53:36.361687
539,5381,100926.016,-66.0298,71.484375,0.1652357578277588,2023-12-14 19:53:36.993112
540,5391,100931.266,-66.0298,71.484375,0.16095256805419922,2023-12-14 19:53:37.537109
541,5401,100934.43,-66.0298,71.484375,0.17029738426208496,2023-12-14 19:53:38.107767
542,5411,100934.66,-66.0298,71.484375,0.18652725219726562,2023-12-14 19:53:38.710098
543,5421,100935.39,-66.0298,71.484375,0.16678977012634277,2023-12-14 19:53:39.293812
544,5431,100939.305,-66.0298,71.484375,0.1811385154724121,2023-12-14 19:53:39.874584
545,5441,100945.5,-66.0298,71.484375,0.1959857940673828,2023-12-14 19:53:40.527172
546,5451,100947.055,-66.0298,71.484375,0.1638813018798828,2023-12-14 19:53:41.079148
547,5461,100948.336,-66.0298,71.484375,0.15865516662597656,2023-12-14 19:53:41.618947
548,5471,100951.11,-66.0298,71.484375,0.14934110641479492,2023-12-14 19:53:42.216703
549,5481,100951.36,-66.0298,71.484375,0.1558692455291748,2023-12-14 19:53:42.819507
550,5491,100954.016,-66.0298,71.484375,0.16632461547851562,2023-12-14 19:53:43.382769
551,5501,100962.6,-66.0298,71.484375,0.17925071716308594,2023-12-14 19:53:43.968791
552,5511,100964.34,-66.0298,71.484375,0.17128562927246094,2023-12-14 19:53:44.546575
553,5521,100967.33,-66.0298,71.484375,0.17473149299621582,2023-12-14 19:53:45.105227
554,5531,100968.95,-66.0298,71.484375,0.17520618438720703,2023-12-14 19:53:45.657576
555,5541,100975.766,-66.0298,71.484375,0.1862647533416748,2023-12-14 19:53:46.246138
556,5551,100978.79,-66.0298,71.484375,0.17866802215576172,2023-12-14 19:53:46.811698
557,5561,100983.17,-66.0298,71.484375,0.18778014183044434,2023-12-14 19:53:47.384662
558,5571,100986.81,-66.0298,71.484375,0.19028759002685547,2023-12-14 19:53:48.010698
559,5581,100988.29,-66.0298,71.484375,0.16359519958496094,2023-12-14 19:53:48.553500
560,5591,100994.75,-66.0298,71.484375,0.1576082706451416,2023-12-14 19:53:49.093404
561,5601,100997.5,-66.0298,71.484375,0.18104815483093262,2023-12-14 19:53:49.659899
562,5611,100998.125,-66.0298,71.484375,0.1768200397491455,2023-12-14 19:53:50.245514
563,5621,100998.16,-66.0298,71.484375,0.16532659530639648,2023-12-14 19:53:50.788033
564,5631,101003.49,-66.0298,71.484375,0.17414307594299316,2023-12-14 19:53:51.318979
565,5641,101008.14,-66.0298,71.484375,0.2077927589416504,2023-12-14 19:53:51.937213
566,5651,101016.59,-66.0298,71.484375,0.18601179122924805,2023-12-14 19:53:52.501975
567,5661,101022.14,-66.0298,71.484375,0.16798925399780273,2023-12-14 19:53:53.059715
568,5671,101023.33,-66.0298,71.484375,0.17403388023376465,2023-12-14 19:53:53.609967
569,5681,101026.22,-66.0298,71.484375,0.16817402839660645,2023-12-14 19:53:54.141529
570,5691,101027.75,-66.0298,71.484375,0.19634771347045898,2023-12-14 19:53:54.692953
571,5701,101029.15,-66.0298,71.484375,0.17517590522766113,2023-12-14 19:53:55.231863
572,5711,101031.08,-66.0298,71.484375,0.1848442554473877,2023-12-14 19:53:55.785424
573,5721,101034.734,-66.0298,71.484375,0.2070465087890625,2023-12-14 19:53:56.396622
574,5731,101037.47,-66.0298,71.484375,0.1864330768585205,2023-12-14 19:53:56.971521
575,5741,101039.45,-66.0298,71.484375,0.17315387725830078,2023-12-14 19:53:57.528143
576,5751,101042.625,-66.0298,71.484375,0.19762468338012695,2023-12-14 19:53:58.138193
577,5761,101043.13,-66.0298,71.484375,0.20480012893676758,2023-12-14 19:53:58.696416
578,5771,101043.164,-66.0298,71.484375,0.17392587661743164,2023-12-14 19:53:59.231927
579,5781,101179.52,-66.0298,71.58203,0.184417724609375,2023-12-14 19:53:59.786618
580,5791,101182.63,-66.0298,71.58203,0.1748805046081543,2023-12-14 19:54:00.318245
581,5801,101320.9,-66.0298,71.67969,0.17284560203552246,2023-12-14 19:54:00.886315
582,5811,101321.734,-66.0298,71.67969,0.19942259788513184,2023-12-14 19:54:01.546339
583,5821,101329.9,-66.0298,71.67969,0.19459176063537598,2023-12-14 19:54:02.160256
584,5831,101331.56,-66.0298,71.67969,0.17557716369628906,2023-12-14 19:54:02.698341
585,5841,101335.48,-66.0298,71.67969,0.18167519569396973,2023-12-14 19:54:03.240633
586,5851,101339.26,-66.0298,71.67969,0.19794011116027832,2023-12-14 19:54:03.894155
587,5861,101341.66,-66.0298,71.67969,0.18380212783813477,2023-12-14 19:54:04.452001
588,5871,101343.73,-66.0298,71.67969,0.21827244758605957,2023-12-14 19:54:05.029986
589,5881,101344.28,-66.0298,71.67969,0.20934748649597168,2023-12-14 19:54:05.702218
590,5891,101345.5,-66.0298,71.67969,0.1882157325744629,2023-12-14 19:54:06.261102
591,5901,101348.9,-66.0298,71.67969,0.2025012969970703,2023-12-14 19:54:06.917189
592,5911,101350.79,-66.0298,71.67969,0.179304838180542,2023-12-14 19:54:07.483288
593,5921,101353.4,-66.0298,71.67969,0.1789398193359375,2023-12-14 19:54:08.057930
594,5931,101354.89,-66.0298,71.67969,0.1791367530822754,2023-12-14 19:54:08.714871
595,5941,101504.5,-66.0298,71.77734,0.17210793495178223,2023-12-14 19:54:09.257850
596,5951,101507.92,-66.0298,71.77734,0.19188666343688965,2023-12-14 19:54:09.865587
597,5961,101510.83,-66.0298,71.77734,0.17416930198669434,2023-12-14 19:54:10.452165
598,5971,101515.07,-66.0298,71.77734,0.18677663803100586,2023-12-14 19:54:11.085458
599,5981,101517.39,-66.0298,71.77734,0.18312883377075195,2023-12-14 19:54:11.659377
600,5991,101520.734,-66.0298,71.77734,0.21030211448669434,2023-12-14 19:54:12.298021
601,6001,101522.336,-66.0298,71.77734,0.1939845085144043,2023-12-14 19:54:12.870412
602,6011,101527.02,-66.0298,71.77734,0.18878626823425293,2023-12-14 19:54:13.447241
603,6021,101528.05,-66.0298,71.77734,0.18448972702026367,2023-12-14 19:54:14.043366
604,6031,101528.836,-66.0298,71.77734,0.18630719184875488,2023-12-14 19:54:14.593018
605,6041,101535.086,-66.0298,71.77734,0.1865687370300293,2023-12-14 19:54:15.148774
606,6051,101535.87,-66.0298,71.77734,0.18551969528198242,2023-12-14 19:54:15.688335
607,6061,101536.305,-66.0298,71.77734,0.17629361152648926,2023-12-14 19:54:16.226648
608,6071,101536.35,-66.0298,71.77734,0.165557861328125,2023-12-14 19:54:16.773689
609,6081,101537.69,-66.0298,71.77734,0.167464017868042,2023-12-14 19:54:17.312728
