loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
31,301,979223.56,1040.6667,85.05859,17.536586046218872,2023-12-08 09:02:41.655730,470619.22,32.32422
32,311,983893.1,1040.6667,85.35156,17.62257146835327,2023-12-08 09:02:59.848335,475477.56,32.51953
33,321,987293.5,1040.6667,85.44922,17.607184410095215,2023-12-08 09:03:18.026870,480493.78,32.617188
34,331,989016.0,1040.6667,85.44922,17.600504875183105,2023-12-08 09:03:36.199158,484612.75,32.714844
35,341,991748.75,1040.6667,85.546875,17.61371684074402,2023-12-08 09:03:54.379124,488585.28,32.8125
36,351,994955.9,1040.6667,85.64453,17.648856163024902,2023-12-08 09:04:12.600352,493040.38,32.910156
37,361,999252.06,1040.6667,85.83984,17.655736446380615,2023-12-08 09:04:30.829266,496037.94,33.007812
38,371,1000550.3,1040.6667,85.83984,17.718674898147583,2023-12-08 09:04:49.124661,497119.2,33.007812
39,381,1003929.3,1040.6667,85.83984,17.625913858413696,2023-12-08 09:05:07.323794,503986.5,33.10547
40,391,1006423.8,1040.6667,85.9375,17.628007888793945,2023-12-08 09:05:25.525748,506237.4,33.10547
41,401,1008246.75,1040.6667,85.9375,17.634273529052734,2023-12-08 09:05:43.730544,509482.0,33.203125
42,411,1012147.4,1040.6667,86.13281,17.66668200492859,2023-12-08 09:06:01.968354,517897.72,33.398438
43,421,1015699.9,1040.6667,86.23047,17.63600516319275,2023-12-08 09:06:20.178959,521660.12,33.59375
44,431,1018051.25,1040.6667,86.23047,17.606961011886597,2023-12-08 09:06:38.356848,526595.5,33.88672
45,441,1019864.4,1040.6667,86.23047,17.592812299728394,2023-12-08 09:06:56.521825,530571.56,34.179688
46,451,1021681.0,1040.6667,86.23047,17.57650113105774,2023-12-08 09:07:14.670284,536063.0,34.277344
47,461,1022882.75,1040.6667,86.23047,17.61757230758667,2023-12-08 09:07:32.859229,537688.9,34.277344
48,471,1023508.7,1040.6667,86.23047,17.56723713874817,2023-12-08 09:07:51.003894,541124.44,34.472656
49,481,1026820.8,1040.6667,86.328125,17.52942728996277,2023-12-08 09:08:09.102333,547278.5,34.765625
50,491,1028404.8,1040.6667,86.328125,17.512552738189697,2023-12-08 09:08:27.187969,551799.94,34.960938
51,501,1032677.1,1040.6667,86.42578,17.54384756088257,2023-12-08 09:08:45.320636,556049.6,35.058594
52,511,1035965.25,1040.6667,86.52344,17.541555643081665,2023-12-08 09:09:03.434505,558946.06,35.15625
53,521,1036541.25,1040.6667,86.52344,17.50377583503723,2023-12-08 09:09:21.508440,563835.6,35.44922
54,531,1039688.7,1040.6667,86.62109,17.52493977546692,2023-12-08 09:09:39.606581,567935.1,35.546875
55,541,1042361.75,1040.6667,86.81641,17.560447216033936,2023-12-08 09:09:57.744887,571271.0,35.839844
56,551,1046892.06,1040.6667,87.109375,17.60729169845581,2023-12-08 09:10:15.924575,576772.44,36.23047
57,561,1049185.0,1040.6667,87.20703,17.521252155303955,2023-12-08 09:10:34.016709,583299.7,36.621094
58,571,1052349.9,1040.6667,87.30469,17.57119607925415,2023-12-08 09:10:52.160923,585215.1,36.621094
59,581,1053994.8,1040.6667,87.30469,17.552758932113647,2023-12-08 09:11:10.282690,587599.25,36.816406
60,591,1054685.8,1040.6667,87.30469,17.546613454818726,2023-12-08 09:11:28.398686,591161.5,37.01172
61,601,1056570.4,1040.6667,87.30469,17.613957166671753,2023-12-08 09:11:46.586891,593486.7,37.01172
62,611,1058542.4,1040.6667,87.30469,17.618492364883423,2023-12-08 09:12:04.777999,596564.44,37.109375
63,621,1059219.2,1040.6667,87.30469,17.72777557373047,2023-12-08 09:12:23.080952,598890.7,37.20703
64,631,1061723.4,1040.6667,87.40234,17.60718274116516,2023-12-08 09:12:41.262398,600075.06,37.20703
65,641,1064509.2,1040.6667,87.5,17.644749641418457,2023-12-08 09:12:59.474882,601790.25,37.20703
66,651,1066107.1,1040.6667,87.5,17.64625859260559,2023-12-08 09:13:17.692483,603116.4,37.304688
67,661,1067126.4,1040.6667,87.5,17.612926721572876,2023-12-08 09:13:35.878474,606379.1,37.402344
68,671,1069597.4,1040.6667,87.59766,17.599663972854614,2023-12-08 09:13:54.050034,607800.94,37.402344
69,681,1073156.0,1040.6667,87.79297,17.611613988876343,2023-12-08 09:14:12.232296,610037.44,37.402344
70,691,1074527.6,1040.6667,87.79297,17.612554788589478,2023-12-08 09:14:30.414599,611621.9,37.402344
71,701,1076819.4,1040.6667,87.890625,17.67819309234619,2023-12-08 09:14:48.664716,617460.3,37.695312
72,711,1079013.8,1040.6667,87.890625,17.699315309524536,2023-12-08 09:15:06.936645,620731.06,37.79297
73,721,1082596.0,1040.6667,87.98828,17.61686420440674,2023-12-08 09:15:25.124510,623038.4,37.79297
74,731,1083352.5,1042.78,87.98828,17.653456926345825,2023-12-08 09:15:43.349430,624848.0,37.79297
75,741,1083976.5,1042.78,87.98828,17.57569932937622,2023-12-08 09:16:01.496420,627092.4,37.79297
76,751,1087626.2,1042.78,88.08594,17.61181926727295,2023-12-08 09:16:19.677771,629488.4,37.79297
77,761,1090389.8,1042.78,88.18359,17.681031227111816,2023-12-08 09:16:37.931236,630587.6,37.890625
78,771,1092888.9,1042.78,88.28125,17.656339168548584,2023-12-08 09:16:56.158028,630670.56,37.890625
79,781,1094936.9,1042.78,88.37891,17.717095136642456,2023-12-08 09:17:14.445687,633623.75,37.98828
80,791,1096093.2,1042.78,88.37891,17.68588352203369,2023-12-08 09:17:32.703110,637207.6,38.085938
81,801,1096991.4,1042.78,88.37891,17.607669353485107,2023-12-08 09:17:50.882995,638602.0,38.085938
82,811,1099219.9,1075.8868,88.37891,17.62537431716919,2023-12-08 09:18:09.084273,642981.2,38.183594
83,821,1099494.8,1075.8868,88.37891,17.527762413024902,2023-12-08 09:18:27.184860,648982.25,38.476562
84,831,1101060.5,1075.8868,88.37891,17.52944540977478,2023-12-08 09:18:45.285297,649599.44,38.476562
85,841,1101526.1,1075.8868,88.37891,17.492050886154175,2023-12-08 09:19:03.347056,651865.8,38.476562
86,851,1105275.2,1093.7538,88.57422,17.50343942642212,2023-12-08 09:19:21.422735,653959.3,38.57422
87,861,1106664.5,1093.7538,88.57422,17.51258420944214,2023-12-08 09:19:39.504992,657570.44,38.76953
88,871,1107057.2,1093.7538,88.57422,17.642914056777954,2023-12-08 09:19:57.719406,659130.2,38.76953
89,881,1109622.1,1093.7538,88.57422,17.6637704372406,2023-12-08 09:20:15.953358,662461.75,38.76953
90,891,1110843.0,1093.7538,88.57422,17.616648197174072,2023-12-08 09:20:34.140637,663827.06,38.76953
91,901,1112567.2,1093.7538,88.57422,17.61815881729126,2023-12-08 09:20:52.327953,665833.9,38.76953
92,911,1114519.5,1093.7538,88.57422,17.58403515815735,2023-12-08 09:21:10.481369,669022.06,38.867188
93,921,1116178.2,1093.7538,88.57422,17.68204641342163,2023-12-08 09:21:28.735376,670154.44,38.867188
94,931,1117392.6,1093.7538,88.671875,17.628445863723755,2023-12-08 09:21:46.939613,672575.6,38.964844
95,941,1117795.1,1093.7538,88.671875,17.519575357437134,2023-12-08 09:22:05.031792,674389.6,38.964844
96,951,1119702.9,1093.7538,88.671875,17.585386753082275,2023-12-08 09:22:23.187532,678512.6,39.160156
97,961,1120612.0,1093.7538,88.671875,17.578999280929565,2023-12-08 09:22:41.336524,678630.1,39.160156
98,971,1123991.2,1093.7538,88.76953,17.52181315422058,2023-12-08 09:22:59.430223,681109.9,39.257812
99,981,1124318.9,1093.7538,88.76953,17.5958468914032,2023-12-08 09:23:17.594721,683793.4,39.35547
100,991,1125242.2,1093.7538,88.76953,17.6530339717865,2023-12-08 09:23:35.816523,686125.0,39.453125
101,1001,1127779.2,1093.7538,88.86719,17.66959810256958,2023-12-08 09:23:54.056918,689237.0,39.648438
102,1011,1129233.8,1093.7538,88.86719,17.680160999298096,2023-12-08 09:24:12.310613,690647.8,39.746094
103,1021,1130186.9,1093.7538,88.86719,17.597245931625366,2023-12-08 09:24:30.482245,691883.1,39.746094
104,1031,1132063.2,1093.7538,88.86719,17.669617414474487,2023-12-08 09:24:48.729054,694365.2,39.84375
105,1041,1134480.5,1093.7538,88.86719,17.625260829925537,2023-12-08 09:25:06.930016,698443.4,40.039062
106,1051,1136287.1,1093.7538,88.96484,17.760526418685913,2023-12-08 09:25:25.262692,702879.7,40.429688
107,1061,1136805.8,1093.7538,88.96484,17.75108027458191,2023-12-08 09:25:43.590430,703836.4,40.527344
108,1071,1142177.8,1093.7538,89.25781,17.784363269805908,2023-12-08 09:26:01.948423,704446.94,40.527344
109,1081,1142984.5,1093.7538,89.25781,17.770405054092407,2023-12-08 09:26:20.289445,709390.5,40.91797
110,1091,1146148.5,1093.7538,89.35547,17.814024209976196,2023-12-08 09:26:38.676004,709438.2,40.91797
111,1101,1146510.5,1093.7538,89.35547,17.780364274978638,2023-12-08 09:26:57.029769,711018.4,40.91797
112,1111,1147034.2,1093.7538,89.35547,17.74913477897644,2023-12-08 09:27:15.351362,716177.4,41.308594
113,1121,1148826.2,1093.7538,89.35547,17.703535079956055,2023-12-08 09:27:33.626388,718323.2,41.40625
114,1131,1149450.2,1093.7538,89.35547,17.690948009490967,2023-12-08 09:27:51.890494,719151.75,41.40625
115,1141,1150086.8,1093.7538,89.35547,17.689396619796753,2023-12-08 09:28:10.154075,721420.6,41.503906
116,1151,1151243.2,1093.7538,89.35547,17.64200782775879,2023-12-08 09:28:28.367827,722311.1,41.503906
117,1161,1152841.2,1093.7538,89.35547,17.647634029388428,2023-12-08 09:28:46.588044,724478.1,41.601562
118,1171,1153970.1,1093.7538,89.35547,17.659790515899658,2023-12-08 09:29:04.822368,727538.94,41.89453
119,1181,1156258.8,1093.7538,89.453125,17.700948238372803,2023-12-08 09:29:23.095749,727890.06,41.89453
120,1191,1156726.1,1093.7538,89.453125,17.684751749038696,2023-12-08 09:29:41.350359,729443.4,41.992188
121,1201,1157489.2,1093.7538,89.453125,17.66816234588623,2023-12-08 09:29:59.590789,729559.1,41.992188
122,1211,1158302.8,1093.7538,89.453125,17.668365001678467,2023-12-08 09:30:17.832183,729643.3,41.992188
123,1221,1159256.4,1093.7538,89.453125,17.688921451568604,2023-12-08 09:30:36.092626,730682.0,42.089844
124,1231,1159800.4,1093.7538,89.453125,17.643529891967773,2023-12-08 09:30:54.306022,731886.4,42.1875
125,1241,1160545.0,1093.7538,89.453125,17.646857023239136,2023-12-08 09:31:12.521470,733890.4,42.285156
126,1251,1163817.5,1093.7538,89.55078,17.60192036628723,2023-12-08 09:31:30.696827,735195.0,42.285156
127,1261,1164457.1,1093.7538,89.55078,17.676428079605103,2023-12-08 09:31:48.949417,736451.5,42.285156
128,1271,1166274.6,1093.7538,89.55078,17.77026343345642,2023-12-08 09:32:07.293273,737294.25,42.285156
129,1281,1168216.9,1093.7538,89.55078,17.758127212524414,2023-12-08 09:32:25.626097,739971.4,42.48047
130,1291,1168726.2,1093.7538,89.55078,17.666966915130615,2023-12-08 09:32:43.865410,740888.3,42.48047
131,1301,1170586.8,1093.7538,89.64844,17.700372219085693,2023-12-08 09:33:02.138707,743405.6,42.67578
132,1311,1172723.9,1093.7538,89.74609,17.636213302612305,2023-12-08 09:33:20.348470,744883.06,42.773438
133,1321,1174523.0,1093.7538,89.74609,17.63083028793335,2023-12-08 09:33:38.548526,745063.9,42.773438
134,1331,1176074.5,1093.7538,89.74609,17.614907264709473,2023-12-08 09:33:56.737415,746328.6,42.871094
135,1341,1176703.5,1093.7538,89.74609,17.5777006149292,2023-12-08 09:34:14.889739,747506.4,42.96875
136,1351,1177114.9,1093.7538,89.74609,17.579290628433228,2023-12-08 09:34:33.042518,747636.2,42.96875
137,1361,1177696.8,1093.7538,89.74609,17.60689663887024,2023-12-08 09:34:51.223504,747672.56,42.96875
138,1371,1179563.6,1093.7538,89.84375,17.55096411705017,2023-12-08 09:35:09.343326,748475.3,42.96875
139,1381,1179654.8,1093.7538,89.84375,17.567793607711792,2023-12-08 09:35:27.485294,749478.5,42.96875
140,1391,1180117.9,1093.7538,89.84375,17.539039134979248,2023-12-08 09:35:45.599989,750570.25,43.066406
141,1401,1180766.2,1093.7538,89.84375,17.53456139564514,2023-12-08 09:36:03.709544,750950.56,43.066406
142,1411,1181094.0,1093.7538,89.84375,17.57146382331848,2023-12-08 09:36:21.855781,752068.7,43.164062
143,1421,1181449.1,1093.7538,89.84375,17.57611918449402,2023-12-08 09:36:40.005008,753714.7,43.26172
144,1431,1181841.4,1093.7538,89.84375,17.558289527893066,2023-12-08 09:36:58.132913,754887.2,43.26172
145,1441,1182904.1,1093.7538,89.84375,17.555490732192993,2023-12-08 09:37:16.261220,755177.5,43.26172
146,1451,1184308.0,1093.7538,89.84375,17.572895050048828,2023-12-08 09:37:34.407299,756349.5,43.359375
147,1461,1185747.8,1093.7538,89.84375,17.707414627075195,2023-12-08 09:37:52.689245,756935.0,43.359375
148,1471,1186469.0,1093.7538,89.84375,17.66147756576538,2023-12-08 09:38:10.924139,757072.9,43.359375
149,1481,1187833.2,1093.7538,89.84375,17.57957911491394,2023-12-08 09:38:29.079846,757130.9,43.359375
150,1491,1188588.2,1093.7538,89.84375,17.600565671920776,2023-12-08 09:38:47.255132,758140.2,43.359375
151,1501,1190673.0,1093.7538,89.84375,17.662405729293823,2023-12-08 09:39:05.491551,761274.8,43.554688
152,1511,1191084.8,1093.7538,89.84375,17.69769024848938,2023-12-08 09:39:23.766237,763069.8,43.652344
153,1521,1191863.4,1093.7538,89.84375,17.656471729278564,2023-12-08 09:39:41.995943,764917.44,43.75
154,1531,1192606.0,1093.7538,89.84375,17.728312253952026,2023-12-08 09:40:00.296973,765971.56,43.847656
155,1541,1193102.2,1093.7538,89.84375,17.64205837249756,2023-12-08 09:40:18.513659,768802.44,44.04297
156,1551,1193847.2,1093.7538,89.84375,17.62468981742859,2023-12-08 09:40:36.716012,770232.44,44.140625
157,1561,1195503.2,1093.7538,89.84375,17.611385107040405,2023-12-08 09:40:54.901806,771378.75,44.23828
158,1571,1197139.9,1093.7538,89.84375,17.496397018432617,2023-12-08 09:41:12.971007,773355.8,44.433594
159,1581,1197869.6,1093.7538,89.84375,17.507272243499756,2023-12-08 09:41:31.048960,773610.6,44.433594
160,1591,1198070.8,1093.7538,89.84375,17.726099491119385,2023-12-08 09:41:49.348924,774607.06,44.433594
161,1601,1199932.2,1093.7538,89.94141,17.657533407211304,2023-12-08 09:42:07.586574,774663.3,44.433594
162,1611,1200432.5,1093.7538,89.94141,17.73766326904297,2023-12-08 09:42:25.900296,774852.9,44.433594
163,1621,1201038.1,1093.7538,89.94141,17.627634048461914,2023-12-08 09:42:44.109369,775136.25,44.433594
164,1631,1202761.9,1093.7538,89.94141,17.65952754020691,2023-12-08 09:43:02.340594,776318.6,44.53125
165,1641,1204035.8,1093.7538,89.94141,17.789662837982178,2023-12-08 09:43:20.703177,777141.8,44.53125
166,1651,1204159.2,1093.7538,89.94141,17.58661127090454,2023-12-08 09:43:38.861822,779410.5,44.726562
167,1661,1207848.0,1093.7538,90.13672,17.686644315719604,2023-12-08 09:43:57.122363,779538.2,44.726562
168,1671,1208257.0,1093.7538,90.13672,17.639503240585327,2023-12-08 09:44:15.332922,782400.1,44.921875
169,1681,1210215.2,1093.7538,90.234375,17.633832454681396,2023-12-08 09:44:33.540162,785155.75,45.117188
170,1691,1210449.9,1093.7538,90.234375,17.662057399749756,2023-12-08 09:44:51.775638,785977.8,45.117188
171,1701,1213086.8,1093.7538,90.33203,17.648409366607666,2023-12-08 09:45:09.999075,789753.75,45.410156
172,1711,1214306.5,1093.7538,90.33203,17.61696481704712,2023-12-08 09:45:28.190630,790723.75,45.507812
173,1721,1214801.5,1093.7538,90.33203,17.551884412765503,2023-12-08 09:45:46.311435,792981.75,45.703125
174,1731,1215101.2,1093.7538,90.33203,17.589418172836304,2023-12-08 09:46:04.476836,795051.44,45.898438
175,1741,1215847.0,1093.7538,90.33203,17.601691722869873,2023-12-08 09:46:22.648832,797166.8,46.09375
176,1751,1215959.4,1093.7538,90.33203,17.568161964416504,2023-12-08 09:46:40.791336,797297.94,46.09375
177,1761,1216979.0,1093.7538,90.33203,17.573800563812256,2023-12-08 09:46:58.942370,798033.1,46.09375
178,1771,1217152.9,1093.7538,90.33203,17.68752694129944,2023-12-08 09:47:17.205602,799189.6,46.191406
179,1781,1218023.8,1093.7538,90.33203,17.556724309921265,2023-12-08 09:47:35.334704,801385.8,46.38672
180,1791,1219264.2,1093.7538,90.33203,17.600433111190796,2023-12-08 09:47:53.508434,804089.06,46.58203
181,1801,1219436.8,1100.4194,90.33203,17.613829612731934,2023-12-08 09:48:11.695202,806024.25,46.679688
182,1811,1221606.8,1100.4194,90.42969,17.583312273025513,2023-12-08 09:48:29.851192,807508.44,46.777344
183,1821,1223336.6,1100.4194,90.42969,17.58085823059082,2023-12-08 09:48:48.009762,807759.5,46.777344
184,1831,1224334.0,1100.4194,90.42969,17.647517204284668,2023-12-08 09:49:06.231129,807771.9,46.777344
185,1841,1225080.5,1100.4194,90.42969,17.57786202430725,2023-12-08 09:49:24.403917,808090.3,46.777344
186,1851,1226754.1,1100.4194,90.52734,17.58875322341919,2023-12-08 09:49:42.568755,808546.0,46.777344
187,1861,1226889.0,1100.4194,90.52734,17.628116369247437,2023-12-08 09:50:00.794175,808851.4,46.777344
188,1871,1227063.0,1100.4194,90.52734,17.625118494033813,2023-12-08 09:50:18.995219,809843.4,46.777344
189,1881,1227782.5,1100.4194,90.52734,17.570132732391357,2023-12-08 09:50:37.140722,810422.9,46.777344
190,1891,1228287.8,1100.4194,90.52734,17.57299017906189,2023-12-08 09:50:55.282247,810503.0,46.777344
191,1901,1228636.0,1100.4194,90.52734,17.5439453125,2023-12-08 09:51:13.398656,811741.0,46.875
192,1911,1229110.1,1100.4194,90.52734,17.61354160308838,2023-12-08 09:51:31.586288,812593.2,46.875
193,1921,1230186.2,1100.4194,90.52734,17.599024534225464,2023-12-08 09:51:49.763695,813743.6,46.972656
194,1931,1230720.8,1100.4194,90.52734,17.70575261116028,2023-12-08 09:52:08.046116,813828.56,46.972656
195,1941,1232066.0,1100.4194,90.52734,17.55234408378601,2023-12-08 09:52:26.170847,814935.94,46.972656
196,1951,1232342.8,1100.4194,90.52734,17.55765175819397,2023-12-08 09:52:44.306774,815528.8,46.972656
197,1961,1233232.8,1100.4194,90.52734,17.66057062149048,2023-12-08 09:53:02.540344,817454.4,47.070312
198,1971,1233430.0,1100.4194,90.52734,17.610673904418945,2023-12-08 09:53:20.725531,819228.0,47.16797
199,1981,1233979.0,1100.4194,90.52734,17.568392038345337,2023-12-08 09:53:38.871549,820069.8,47.16797
200,1991,1234902.1,1100.4194,90.52734,17.56057620048523,2023-12-08 09:53:57.008349,820314.94,47.16797
201,2001,1236653.2,1100.4194,90.625,17.58488440513611,2023-12-08 09:54:15.171561,820524.4,47.16797
202,2011,1238097.6,1100.4194,90.72266,17.629033088684082,2023-12-08 09:54:33.378613,820726.25,47.16797
203,2021,1239074.0,1100.4194,90.72266,17.631469249725342,2023-12-08 09:54:51.587776,823194.5,47.265625
204,2031,1239738.0,1100.4194,90.72266,17.53955364227295,2023-12-08 09:55:09.705196,824450.1,47.265625
205,2041,1240039.8,1100.4194,90.72266,17.538604259490967,2023-12-08 09:55:27.817708,825832.6,47.265625
206,2051,1240197.0,1100.4194,90.72266,17.560094118118286,2023-12-08 09:55:45.951313,826679.44,47.265625
207,2061,1240420.8,1100.4194,90.72266,17.556020259857178,2023-12-08 09:56:04.081190,828715.2,47.36328
208,2071,1240816.0,1100.4194,90.72266,17.523800134658813,2023-12-08 09:56:22.174802,830907.1,47.558594
209,2081,1240954.4,1100.4194,90.72266,17.560577869415283,2023-12-08 09:56:40.303919,832365.2,47.558594
210,2091,1241291.8,1100.4194,90.72266,17.531578540802002,2023-12-08 09:56:58.404427,832408.9,47.558594
211,2101,1243676.5,1100.4194,90.72266,17.55650305747986,2023-12-08 09:57:16.533139,832442.6,47.558594
212,2111,1244656.1,1100.4194,90.72266,17.54813838005066,2023-12-08 09:57:34.649939,834358.44,47.65625
213,2121,1244808.5,1100.4194,90.72266,17.546348094940186,2023-12-08 09:57:52.766282,835805.3,47.753906
214,2131,1246102.2,1100.4194,90.82031,17.53688335418701,2023-12-08 09:58:10.876678,836203.94,47.753906
215,2141,1246897.4,1100.4194,90.82031,17.613992929458618,2023-12-08 09:58:29.063779,839271.06,48.046875
216,2151,1247393.8,1100.4194,90.82031,17.68864107131958,2023-12-08 09:58:47.325780,839561.4,48.046875
217,2161,1247562.9,1112.4019,90.82031,17.567001819610596,2023-12-08 09:59:05.465236,839938.9,48.046875
218,2171,1247945.6,1149.3643,90.82031,17.571285724639893,2023-12-08 09:59:23.610221,841452.75,48.046875
219,2181,1248220.0,1149.3643,90.82031,17.616109609603882,2023-12-08 09:59:41.800397,842297.25,48.046875
220,2191,1248972.8,1149.3643,90.82031,17.683892965316772,2023-12-08 10:00:00.057705,842375.25,48.046875
221,2201,1250718.1,1149.3643,90.82031,17.650457620620728,2023-12-08 10:00:18.280999,844424.94,48.14453
222,2211,1250939.0,1149.3643,90.82031,17.632473468780518,2023-12-08 10:00:36.485459,844514.8,48.14453
223,2221,1252363.2,1149.3643,90.82031,17.615410089492798,2023-12-08 10:00:54.671600,845536.8,48.14453
224,2231,1253371.1,1149.3643,90.82031,17.586300373077393,2023-12-08 10:01:12.832821,846282.5,48.14453
225,2241,1254043.6,1149.3643,90.82031,17.785661935806274,2023-12-08 10:01:31.194887,846412.5,48.14453
226,2251,1254954.5,1149.3643,90.82031,17.634116649627686,2023-12-08 10:01:49.399727,846444.3,48.14453
227,2261,1255539.0,1149.3643,90.82031,17.61377739906311,2023-12-08 10:02:07.585963,846496.0,48.14453
228,2271,1255610.0,1149.3643,90.82031,17.63388705253601,2023-12-08 10:02:25.795352,847822.75,48.242188
229,2281,1256145.1,1149.3643,90.82031,17.590426683425903,2023-12-08 10:02:43.962103,847976.75,48.242188
230,2291,1256555.9,1149.3643,90.82031,17.538732767105103,2023-12-08 10:03:02.077774,848294.44,48.242188
231,2301,1257927.2,1149.3643,90.82031,17.59228253364563,2023-12-08 10:03:20.241612,850326.9,48.339844
232,2311,1257969.8,1149.3643,90.82031,17.59116554260254,2023-12-08 10:03:38.405766,851135.1,48.339844
233,2321,1258186.2,1149.3643,90.82031,17.563581705093384,2023-12-08 10:03:56.540793,852168.0,48.339844
234,2331,1258351.9,1149.3643,90.82031,17.56019902229309,2023-12-08 10:04:14.672568,853539.94,48.339844
235,2341,1258580.0,1149.3643,90.82031,17.538573503494263,2023-12-08 10:04:32.783386,853692.56,48.339844
236,2351,1258794.0,1149.3643,90.82031,17.572889804840088,2023-12-08 10:04:50.932433,854485.0,48.339844
237,2361,1259784.5,1149.3643,90.82031,17.53842258453369,2023-12-08 10:05:09.042013,855682.8,48.4375
238,2371,1259946.2,1149.3643,90.82031,17.557295083999634,2023-12-08 10:05:27.169070,856362.56,48.4375
239,2381,1261126.6,1149.3643,90.91797,17.483754634857178,2023-12-08 10:05:45.226386,858024.0,48.535156
240,2391,1261301.0,1149.3643,90.91797,17.489503860473633,2023-12-08 10:06:03.289509,859680.0,48.632812
241,2401,1261896.2,1149.3643,90.91797,17.531867027282715,2023-12-08 10:06:21.395195,860847.06,48.73047
242,2411,1262929.0,1149.3643,90.91797,17.59612536430359,2023-12-08 10:06:39.562793,861085.9,48.73047
243,2421,1263781.5,1149.3643,90.91797,17.589500427246094,2023-12-08 10:06:57.724152,862225.0,48.73047
244,2431,1263921.2,1149.3643,90.91797,17.586390733718872,2023-12-08 10:07:15.888344,862617.2,48.73047
245,2441,1265300.5,1149.3643,90.91797,17.58014464378357,2023-12-08 10:07:34.043110,862690.0,48.73047
246,2451,1267042.9,1149.3643,91.015625,17.549453258514404,2023-12-08 10:07:52.165890,863987.6,48.828125
247,2461,1267150.8,1149.3643,91.015625,17.59941077232361,2023-12-08 10:08:10.336377,864773.9,48.828125
248,2471,1267290.8,1149.3643,91.015625,17.633111476898193,2023-12-08 10:08:28.540934,866163.0,48.92578
249,2481,1267994.2,1149.3643,91.015625,17.662142276763916,2023-12-08 10:08:46.777546,868159.25,49.121094
250,2491,1268120.4,1149.3643,91.015625,17.655158758163452,2023-12-08 10:09:05.004432,869616.5,49.121094
251,2501,1269866.8,1149.3643,91.11328,17.68952703475952,2023-12-08 10:09:23.265143,869675.75,49.121094
