loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
250,2491,578.4543,0.73445106,33.496094,1.288912296295166,2023-12-07 21:51:33.560766,23.828125,20.3125
251,2501,578.4543,0.73445106,33.496094,1.3215551376342773,2023-12-07 21:51:35.199025,23.828125,20.3125
252,2511,580.1465,0.73445106,33.59375,1.3209269046783447,2023-12-07 21:51:36.972449,24.21875,20.605469
253,2521,583.59894,0.73445106,33.789062,1.3168184757232666,2023-12-07 21:51:38.604313,24.21875,20.703125
254,2531,583.68054,0.73445106,33.789062,1.32047700881958,2023-12-07 21:51:40.238064,24.21875,20.800781
255,2541,585.2796,0.73445106,33.88672,1.3831555843353271,2023-12-07 21:51:41.934661,24.21875,20.703125
256,2551,586.55835,0.73445106,33.984375,1.3060531616210938,2023-12-07 21:51:43.573385,24.316406,20.800781
257,2561,586.56976,0.73445106,33.984375,1.3655309677124023,2023-12-07 21:51:45.337674,24.21875,20.800781
258,2571,586.61194,0.73445106,33.984375,1.3070833683013916,2023-12-07 21:51:47.039090,24.121094,20.800781
259,2581,588.3224,0.73445106,34.08203,1.3050422668457031,2023-12-07 21:51:48.684288,24.21875,20.898438
260,2591,588.3909,0.73445106,34.08203,1.278705358505249,2023-12-07 21:51:50.289040,24.21875,20.898438
261,2601,588.40894,0.73445106,34.08203,1.3687667846679688,2023-12-07 21:51:51.973715,24.21875,20.996094
262,2611,589.97424,0.73445106,34.179688,1.3361845016479492,2023-12-07 21:51:53.618852,24.414062,21.09375
263,2621,591.5781,0.73445106,34.277344,1.3637256622314453,2023-12-07 21:51:55.327504,24.511719,21.191406
264,2631,591.5781,0.73445106,34.277344,1.3190815448760986,2023-12-07 21:51:56.974389,24.511719,21.191406
265,2641,591.6149,0.73445106,34.277344,1.325129508972168,2023-12-07 21:51:58.675578,24.511719,21.191406
266,2651,591.6775,0.73445106,34.277344,1.3444461822509766,2023-12-07 21:52:00.368434,24.609375,21.191406
267,2661,591.6775,0.73445106,34.277344,1.338132619857788,2023-12-07 21:52:02.020549,24.609375,21.191406
268,2671,591.68774,0.73445106,34.277344,1.297238826751709,2023-12-07 21:52:03.675936,24.707031,21.289062
269,2681,591.7987,0.73445106,34.277344,1.3499565124511719,2023-12-07 21:52:05.348834,24.707031,21.191406
270,2691,591.7987,0.73445106,34.277344,1.3322608470916748,2023-12-07 21:52:07.122540,24.707031,21.191406
271,2701,591.9313,0.73445106,34.277344,1.313899278640747,2023-12-07 21:52:08.881732,24.804688,21.191406
272,2711,591.9512,0.73445106,34.277344,1.321746826171875,2023-12-07 21:52:10.514449,24.804688,21.191406
273,2721,591.9569,0.73445106,34.277344,1.3468787670135498,2023-12-07 21:52:12.194818,24.902344,21.191406
274,2731,591.957,0.73445106,34.277344,1.3296914100646973,2023-12-07 21:52:13.930131,24.902344,21.09375
275,2741,591.959,0.73445106,34.277344,1.291121482849121,2023-12-07 21:52:15.576761,24.902344,21.09375
276,2751,591.959,0.73445106,34.277344,1.2633695602416992,2023-12-07 21:52:17.257424,24.902344,21.09375
277,2761,591.99133,0.73445106,34.277344,1.3261215686798096,2023-12-07 21:52:18.918846,24.804688,20.996094
278,2771,592.0083,0.73445106,34.277344,1.4148170948028564,2023-12-07 21:52:20.679509,24.707031,20.898438
279,2781,592.1248,0.73445106,34.277344,1.304487943649292,2023-12-07 21:52:22.333515,24.707031,20.800781
280,2791,592.1297,0.73445106,34.277344,1.2417209148406982,2023-12-07 21:52:23.989073,24.707031,20.800781
281,2801,592.1354,0.73445106,34.277344,1.3556561470031738,2023-12-07 21:52:25.692543,24.707031,20.800781
282,2811,592.139,0.73445106,34.277344,1.2557144165039062,2023-12-07 21:52:27.314213,24.707031,20.800781
283,2821,592.16876,0.73445106,34.277344,1.3009302616119385,2023-12-07 21:52:28.973258,24.707031,20.703125
284,2831,592.2669,0.73445106,34.277344,1.3041014671325684,2023-12-07 21:52:30.604944,24.511719,20.800781
285,2841,592.27386,0.73445106,34.277344,1.2550983428955078,2023-12-07 21:52:32.180267,24.511719,20.703125
286,2851,592.2757,0.73445106,34.277344,1.2841274738311768,2023-12-07 21:52:33.782270,24.511719,20.800781
287,2861,592.2757,0.73445106,34.277344,1.2857861518859863,2023-12-07 21:52:35.422510,24.511719,20.800781
288,2871,592.2927,0.73445106,34.277344,1.3451480865478516,2023-12-07 21:52:37.092317,24.511719,20.800781
289,2881,592.3667,0.73445106,34.277344,1.3925597667694092,2023-12-07 21:52:38.828141,24.511719,20.703125
290,2891,592.4418,0.73445106,34.277344,1.311574935913086,2023-12-07 21:52:40.461234,24.511719,20.703125
291,2901,592.5243,0.73445106,34.277344,1.3375210762023926,2023-12-07 21:52:42.115674,24.511719,20.605469
292,2911,592.5816,0.73445106,34.277344,1.3055148124694824,2023-12-07 21:52:43.734774,24.511719,20.605469
293,2921,592.5816,0.73445106,34.277344,1.3157002925872803,2023-12-07 21:52:45.379856,24.511719,20.605469
294,2931,594.67694,0.73445106,34.375,1.3452434539794922,2023-12-07 21:52:47.084239,24.609375,20.507812
295,2941,595.7392,0.73445106,34.472656,1.348313331604004,2023-12-07 21:52:48.766028,24.707031,20.605469
296,2951,597.1913,0.73445106,34.570312,1.3369958400726318,2023-12-07 21:52:50.418010,24.804688,20.605469
297,2961,597.2069,0.73445106,34.570312,1.380361795425415,2023-12-07 21:52:52.138411,24.902344,20.605469
298,2971,597.2175,0.73445106,34.570312,1.271620750427246,2023-12-07 21:52:53.766917,24.902344,20.703125
299,2981,598.31903,0.73445106,34.66797,1.3673367500305176,2023-12-07 21:52:55.492257,25.0,20.605469
300,2991,599.96545,0.73445106,34.765625,1.3353524208068848,2023-12-07 21:52:57.181552,25.097656,20.605469
301,3001,600.028,0.73445106,34.765625,1.3255219459533691,2023-12-07 21:52:58.826615,25.195312,20.507812
302,3011,600.03156,0.73445106,34.765625,1.3749587535858154,2023-12-07 21:53:00.528905,25.195312,20.410156
303,3021,602.0564,0.73445106,34.86328,1.3187963962554932,2023-12-07 21:53:02.160744,25.390625,20.507812
304,3031,602.0859,0.73445106,34.86328,1.3582310676574707,2023-12-07 21:53:03.880877,25.488281,20.605469
305,3041,602.08655,0.73445106,34.86328,1.3482916355133057,2023-12-07 21:53:05.544926,25.585938,20.507812
306,3051,602.1127,0.73445106,34.86328,1.3520493507385254,2023-12-07 21:53:07.241355,25.683594,20.410156
307,3061,603.7664,0.73445106,34.960938,1.3581275939941406,2023-12-07 21:53:08.911607,25.78125,20.410156
308,3071,603.7702,0.73445106,34.960938,1.30368971824646,2023-12-07 21:53:10.585466,25.878906,20.410156
309,3081,605.2766,0.73445106,35.058594,1.2460198402404785,2023-12-07 21:53:12.156595,25.878906,20.605469
310,3091,605.28937,0.73445106,35.058594,1.310929775238037,2023-12-07 21:53:13.796744,25.878906,20.605469
311,3101,605.52277,0.73445106,35.058594,1.3268091678619385,2023-12-07 21:53:15.455077,25.878906,20.507812
312,3111,605.5578,0.74106216,35.058594,1.266521692276001,2023-12-07 21:53:17.036544,25.78125,20.605469
313,3121,606.9549,0.74106216,35.15625,1.3585116863250732,2023-12-07 21:53:18.798649,25.878906,20.703125
314,3131,606.99554,0.74106216,35.15625,1.3325474262237549,2023-12-07 21:53:20.571145,25.976562,20.703125
315,3141,608.278,0.74106216,35.253906,1.3378400802612305,2023-12-07 21:53:22.262739,26.074219,20.605469
316,3151,608.3314,0.74106216,35.253906,1.281752586364746,2023-12-07 21:53:24.024654,26.074219,20.605469
317,3161,608.3314,0.74106216,35.253906,1.374211311340332,2023-12-07 21:53:25.715313,26.074219,20.605469
318,3171,609.99817,0.74106216,35.351562,1.2743079662322998,2023-12-07 21:53:27.304402,26.074219,20.703125
319,3181,610.0195,0.74106216,35.351562,1.3541502952575684,2023-12-07 21:53:28.977196,26.074219,20.605469
320,3191,610.0195,0.74106216,35.351562,1.357330322265625,2023-12-07 21:53:30.676700,26.074219,20.605469
321,3201,610.02405,0.74106216,35.351562,1.3183643817901611,2023-12-07 21:53:32.307182,26.171875,20.605469
322,3211,610.06976,0.74106216,35.351562,1.328685998916626,2023-12-07 21:53:33.971970,25.976562,20.605469
323,3221,610.06976,0.74106216,35.351562,1.3163197040557861,2023-12-07 21:53:35.635351,25.976562,20.605469
324,3231,610.1156,0.74106216,35.351562,1.3892416954040527,2023-12-07 21:53:37.372567,26.074219,20.703125
325,3241,610.13086,0.74106216,35.351562,1.399657964706421,2023-12-07 21:53:39.223834,26.074219,20.605469
326,3251,610.18774,0.74106216,35.351562,1.3429882526397705,2023-12-07 21:53:40.924503,25.976562,20.507812
327,3261,610.2116,0.74106216,35.351562,1.3472528457641602,2023-12-07 21:53:42.588483,25.976562,20.507812
328,3271,613.2771,0.74106216,35.546875,1.3544931411743164,2023-12-07 21:53:44.258294,26.074219,20.605469
329,3281,613.2771,0.74106216,35.546875,1.3058531284332275,2023-12-07 21:53:45.883725,26.074219,20.605469
330,3291,613.2771,0.74106216,35.546875,1.3621432781219482,2023-12-07 21:53:47.555681,26.074219,20.605469
331,3301,613.28577,0.74106216,35.546875,1.3955063819885254,2023-12-07 21:53:49.272982,26.074219,20.507812
332,3311,613.4434,0.74106216,35.546875,1.336329460144043,2023-12-07 21:53:50.922525,25.878906,20.3125
333,3321,614.76196,0.74106216,35.64453,1.3243072032928467,2023-12-07 21:53:52.554199,25.878906,20.410156
334,3331,614.7623,0.74106216,35.64453,1.376185655593872,2023-12-07 21:53:54.245822,25.878906,20.410156
335,3341,614.77405,0.74106216,35.64453,1.3116180896759033,2023-12-07 21:53:55.865935,25.878906,20.507812
336,3351,616.1304,0.74106216,35.742188,1.2957229614257812,2023-12-07 21:53:57.518393,25.976562,20.703125
337,3361,616.1383,0.74106216,35.742188,1.2988104820251465,2023-12-07 21:53:59.135302,25.78125,20.605469
338,3371,616.1383,0.74106216,35.742188,1.3661091327667236,2023-12-07 21:54:00.808578,25.78125,20.605469
339,3381,616.1898,0.74106216,35.742188,1.2712812423706055,2023-12-07 21:54:02.396591,25.683594,20.507812
340,3391,616.22205,0.74106216,35.742188,1.320770502090454,2023-12-07 21:54:04.040811,25.78125,20.507812
341,3401,616.2371,0.74106216,35.742188,1.339599370956421,2023-12-07 21:54:05.781180,25.78125,20.507812
342,3411,617.57544,0.74106216,35.839844,1.2973968982696533,2023-12-07 21:54:07.441265,25.683594,20.703125
343,3421,617.6079,0.74106216,35.839844,1.2803232669830322,2023-12-07 21:54:09.048231,25.878906,20.703125
344,3431,617.6127,0.74106216,35.839844,1.3620550632476807,2023-12-07 21:54:10.755882,25.78125,20.703125
345,3441,617.66205,0.74106216,35.839844,1.369504690170288,2023-12-07 21:54:12.440844,25.683594,20.703125
346,3451,617.6672,0.74106216,35.839844,1.331479787826538,2023-12-07 21:54:14.084715,25.683594,20.898438
347,3461,621.4568,0.74106216,36.035156,1.2723548412322998,2023-12-07 21:54:15.778836,25.878906,21.191406
348,3471,622.86334,0.74106216,36.132812,1.3553805351257324,2023-12-07 21:54:17.449109,25.976562,21.289062
349,3481,624.1859,0.74106216,36.23047,1.3608107566833496,2023-12-07 21:54:19.144666,26.074219,21.289062
350,3491,624.3124,0.74106216,36.23047,1.2904541492462158,2023-12-07 21:54:20.949227,26.171875,21.289062
351,3501,624.3124,0.74106216,36.23047,1.3638489246368408,2023-12-07 21:54:22.649817,26.171875,21.289062
352,3511,625.766,0.74106216,36.328125,1.3602447509765625,2023-12-07 21:54:24.330337,26.367188,21.289062
353,3521,625.7968,0.74106216,36.328125,1.371523380279541,2023-12-07 21:54:26.116825,26.269531,21.289062
354,3531,625.8215,0.74106216,36.328125,1.304938554763794,2023-12-07 21:54:27.776268,26.269531,21.09375
355,3541,625.9014,0.74106216,36.328125,1.3656470775604248,2023-12-07 21:54:29.462752,26.367188,21.09375
356,3551,625.921,0.74106216,36.328125,1.2919998168945312,2023-12-07 21:54:31.095969,26.269531,21.09375
357,3561,625.93066,0.74106216,36.328125,1.3296854496002197,2023-12-07 21:54:32.737822,26.269531,21.09375
358,3571,625.93396,0.74106216,36.328125,1.3226039409637451,2023-12-07 21:54:34.374156,26.269531,21.09375
359,3581,625.9453,0.74106216,36.328125,1.301421880722046,2023-12-07 21:54:36.045376,26.269531,21.191406
360,3591,627.9358,0.74106216,36.42578,1.3523120880126953,2023-12-07 21:54:37.755250,26.367188,21.289062
361,3601,627.95294,0.74106216,36.42578,1.3540551662445068,2023-12-07 21:54:39.424573,26.367188,21.289062
362,3611,627.95294,0.74106216,36.42578,1.2760450839996338,2023-12-07 21:54:41.018681,26.367188,21.289062
363,3621,627.9684,0.74106216,36.42578,1.3778882026672363,2023-12-07 21:54:42.725113,26.367188,21.289062
364,3631,627.9805,0.74106216,36.42578,1.3028504848480225,2023-12-07 21:54:44.353444,26.269531,21.484375
365,3641,628.0398,0.74106216,36.42578,1.3551263809204102,2023-12-07 21:54:46.024092,26.171875,21.484375
366,3651,628.0398,0.74106216,36.42578,1.3543891906738281,2023-12-07 21:54:47.707624,26.171875,21.484375
367,3661,629.8324,0.74106216,36.523438,1.3456439971923828,2023-12-07 21:54:49.372759,26.074219,21.679688
368,3671,629.8392,0.74106216,36.523438,1.3235259056091309,2023-12-07 21:54:51.083209,26.074219,21.777344
369,3681,629.8564,0.74106216,36.523438,1.3545520305633545,2023-12-07 21:54:52.753371,26.074219,21.777344
370,3691,629.90344,0.74106216,36.523438,1.3596599102020264,2023-12-07 21:54:54.504762,26.074219,21.679688
371,3701,631.50507,0.74106216,36.621094,1.3504128456115723,2023-12-07 21:54:56.273722,26.074219,21.679688
372,3711,631.5056,0.74106216,36.621094,1.2496309280395508,2023-12-07 21:54:57.926349,26.074219,21.582031
373,3721,631.6155,0.74106216,36.621094,1.367917776107788,2023-12-07 21:54:59.771718,26.074219,21.679688
374,3731,631.63293,0.74106216,36.621094,1.333970308303833,2023-12-07 21:55:01.505055,25.976562,21.679688
375,3741,631.63293,0.74106216,36.621094,1.336050271987915,2023-12-07 21:55:03.271656,25.976562,21.679688
376,3751,631.63293,0.74106216,36.621094,1.3497812747955322,2023-12-07 21:55:04.939555,25.976562,21.679688
377,3761,633.0819,0.74106216,36.71875,1.429797887802124,2023-12-07 21:55:06.742506,25.976562,21.875
378,3771,637.33044,0.74106216,36.914062,1.3465971946716309,2023-12-07 21:55:08.405465,26.074219,21.972656
379,3781,637.3306,0.74106216,36.914062,1.3138923645019531,2023-12-07 21:55:10.117396,26.074219,21.972656
380,3791,637.33514,0.74106216,36.914062,1.2669694423675537,2023-12-07 21:55:11.700622,26.074219,21.972656
381,3801,639.21985,0.74106216,37.01172,1.3413081169128418,2023-12-07 21:55:13.393623,26.074219,21.972656
382,3811,639.21985,0.74106216,37.01172,1.3596789836883545,2023-12-07 21:55:15.069247,26.074219,21.972656
383,3821,640.8701,0.74106216,37.109375,1.3399348258972168,2023-12-07 21:55:16.791354,26.171875,21.875
384,3831,640.8968,0.74106216,37.109375,1.360314130783081,2023-12-07 21:55:18.470377,26.074219,21.875
385,3841,640.92206,0.74106216,37.109375,1.3119778633117676,2023-12-07 21:55:20.109241,26.074219,21.875
386,3851,640.936,0.74106216,37.109375,1.3693757057189941,2023-12-07 21:55:21.816193,26.074219,21.875
387,3861,642.6832,0.74106216,37.20703,1.3701891899108887,2023-12-07 21:55:23.552111,26.074219,21.875
388,3871,642.706,0.74106216,37.20703,1.341581106185913,2023-12-07 21:55:25.211974,26.074219,21.972656
389,3881,642.7485,0.74106216,37.20703,1.3579819202423096,2023-12-07 21:55:27.005172,25.976562,21.972656
390,3891,644.0931,0.74106216,37.304688,1.3847105503082275,2023-12-07 21:55:28.708738,26.074219,21.875
391,3901,644.1368,0.74106216,37.304688,1.2936525344848633,2023-12-07 21:55:30.358948,26.074219,21.875
392,3911,644.1368,0.74106216,37.304688,1.3574774265289307,2023-12-07 21:55:32.031964,26.074219,21.875
393,3921,644.1368,0.74106216,37.304688,1.398179292678833,2023-12-07 21:55:33.759238,26.074219,21.875
394,3931,644.15607,0.74106216,37.304688,1.3117265701293945,2023-12-07 21:55:35.551034,26.074219,21.875
395,3941,644.2943,0.74106216,37.304688,1.3882067203521729,2023-12-07 21:55:37.275445,26.074219,21.777344
396,3951,644.29596,0.74106216,37.304688,1.342822790145874,2023-12-07 21:55:38.954244,26.074219,21.777344
397,3961,644.296,0.74106216,37.304688,1.3927891254425049,2023-12-07 21:55:40.716770,26.074219,21.679688
398,3971,646.0914,0.74106216,37.402344,1.2789454460144043,2023-12-07 21:55:42.364617,26.074219,21.777344
399,3981,646.0914,0.74106216,37.402344,1.296128273010254,2023-12-07 21:55:44.017534,26.074219,21.777344
400,3991,646.0914,0.74106216,37.402344,1.3621017932891846,2023-12-07 21:55:45.692535,26.074219,21.777344
401,4001,647.2936,0.74106216,37.5,1.3941950798034668,2023-12-07 21:55:47.404972,26.171875,21.777344
402,4011,650.67773,0.74106216,37.695312,1.322282075881958,2023-12-07 21:55:49.066195,26.269531,21.972656
403,4021,650.6792,0.74106216,37.695312,1.2972569465637207,2023-12-07 21:55:50.714464,26.269531,21.972656
404,4031,652.1126,0.74106216,37.79297,1.2884364128112793,2023-12-07 21:55:52.350894,26.171875,22.265625
405,4041,653.3298,0.74106216,37.890625,1.401460886001587,2023-12-07 21:55:54.066425,26.269531,22.363281
406,4051,653.3298,0.74106216,37.890625,1.3280487060546875,2023-12-07 21:55:55.799396,26.269531,22.363281
407,4061,653.393,0.74106216,37.890625,1.3430430889129639,2023-12-07 21:55:57.538051,26.367188,22.265625
408,4071,654.66486,0.74106216,37.98828,1.3459339141845703,2023-12-07 21:55:59.200200,26.464844,22.363281
409,4081,654.6679,0.74106216,37.98828,1.3421802520751953,2023-12-07 21:56:00.892391,26.5625,22.363281
410,4091,654.73346,0.74106216,37.98828,1.3412792682647705,2023-12-07 21:56:02.629179,26.660156,22.070312
411,4101,654.7422,0.74106216,37.98828,1.293656826019287,2023-12-07 21:56:04.233163,26.757812,22.070312
412,4111,654.7422,0.74106216,37.98828,1.321131944656372,2023-12-07 21:56:05.936261,26.757812,22.070312
413,4121,654.75885,0.74106216,37.98828,1.273151159286499,2023-12-07 21:56:07.530250,26.660156,22.070312
414,4131,654.75885,0.74106216,37.98828,1.3450610637664795,2023-12-07 21:56:09.246968,26.660156,22.070312
415,4141,654.7623,0.74106216,37.98828,1.3709337711334229,2023-12-07 21:56:10.931216,26.5625,22.070312
416,4151,656.1904,0.74106216,38.085938,1.3231096267700195,2023-12-07 21:56:12.575108,26.5625,22.167969
417,4161,656.1945,0.74106216,38.085938,1.3199799060821533,2023-12-07 21:56:14.212150,26.5625,22.070312
418,4171,657.9356,0.74106216,38.183594,1.3037331104278564,2023-12-07 21:56:15.901592,26.660156,21.972656
419,4181,657.95294,0.74106216,38.183594,1.3027808666229248,2023-12-07 21:56:17.525276,26.660156,22.070312
420,4191,657.99506,0.74106216,38.183594,1.2952966690063477,2023-12-07 21:56:19.131669,26.757812,22.167969
421,4201,658.005,0.74106216,38.183594,1.3306143283843994,2023-12-07 21:56:20.808112,26.660156,22.167969
422,4211,658.0324,0.74106216,38.183594,1.339285135269165,2023-12-07 21:56:22.515745,26.660156,22.167969
423,4221,658.07214,0.74106216,38.183594,1.3807799816131592,2023-12-07 21:56:24.222964,26.464844,22.265625
424,4231,659.4958,0.74106216,38.28125,1.2753379344940186,2023-12-07 21:56:25.810334,26.5625,22.363281
425,4241,659.4958,0.74106216,38.28125,1.289480447769165,2023-12-07 21:56:27.547869,26.5625,22.363281
426,4251,659.5144,0.74106216,38.28125,1.3379638195037842,2023-12-07 21:56:29.197030,26.660156,22.265625
427,4261,659.5144,0.74106216,38.28125,1.3962998390197754,2023-12-07 21:56:30.950932,26.660156,22.265625
428,4271,660.7156,0.74106216,38.378906,1.3213214874267578,2023-12-07 21:56:32.669430,26.757812,22.265625
429,4281,660.7173,0.74106216,38.378906,1.3222739696502686,2023-12-07 21:56:34.315437,26.757812,22.167969
430,4291,660.7173,0.74106216,38.378906,1.314307451248169,2023-12-07 21:56:35.955919,26.757812,22.167969
431,4301,660.722,0.74106216,38.378906,1.2821240425109863,2023-12-07 21:56:37.605355,26.757812,22.167969
432,4311,660.7231,0.74106216,38.378906,1.3801560401916504,2023-12-07 21:56:39.304559,26.757812,22.167969
433,4321,660.7378,0.74106216,38.378906,1.34812593460083,2023-12-07 21:56:40.991810,26.757812,22.265625
434,4331,660.7681,0.74106216,38.378906,1.3766450881958008,2023-12-07 21:56:42.721097,26.757812,22.460938
435,4341,662.6614,0.74106216,38.476562,1.3309729099273682,2023-12-07 21:56:44.363956,26.855469,22.65625
436,4351,662.68243,0.74106216,38.476562,1.349564790725708,2023-12-07 21:56:46.081322,26.855469,22.65625
437,4361,664.37476,0.74106216,38.57422,1.388751745223999,2023-12-07 21:56:47.907973,26.757812,22.753906
438,4371,664.443,0.74106216,38.57422,1.3389074802398682,2023-12-07 21:56:49.710307,26.953125,22.65625
439,4381,664.45123,0.74106216,38.57422,1.3147964477539062,2023-12-07 21:56:51.352214,26.953125,22.558594
440,4391,664.46436,0.74106216,38.57422,1.3308494091033936,2023-12-07 21:56:53.095435,27.148438,22.65625
441,4401,664.4769,0.74106216,38.57422,1.2562355995178223,2023-12-07 21:56:54.670999,27.246094,22.558594
442,4411,664.57324,0.74106216,38.57422,1.311293363571167,2023-12-07 21:56:56.375627,27.246094,22.558594
443,4421,664.63885,0.74106216,38.57422,1.317195177078247,2023-12-07 21:56:58.031347,27.148438,22.460938
444,4431,664.6844,0.74106216,38.57422,1.3349509239196777,2023-12-07 21:56:59.718173,27.148438,22.363281
445,4441,664.6878,0.74106216,38.57422,1.3744227886199951,2023-12-07 21:57:01.450144,27.148438,22.363281
446,4451,664.6927,0.74106216,38.57422,1.2962088584899902,2023-12-07 21:57:03.064616,27.050781,22.265625
447,4461,669.367,0.74106216,38.867188,1.3687045574188232,2023-12-07 21:57:04.812021,27.148438,22.558594
448,4471,669.367,0.74106216,38.867188,1.3327512741088867,2023-12-07 21:57:06.514880,27.148438,22.558594
449,4481,669.367,0.74106216,38.867188,1.3213376998901367,2023-12-07 21:57:08.162120,27.148438,22.558594
450,4491,669.39136,0.74106216,38.867188,1.406491994857788,2023-12-07 21:57:10.012968,27.050781,22.460938
451,4501,669.4346,0.74106216,38.867188,1.3131296634674072,2023-12-07 21:57:11.698612,27.050781,22.265625
452,4511,669.488,0.74106216,38.867188,1.367805004119873,2023-12-07 21:57:13.478527,27.050781,22.363281
453,4521,669.488,0.74106216,38.867188,1.3581340312957764,2023-12-07 21:57:15.156169,27.050781,22.363281
454,4531,669.4885,0.74106216,38.867188,1.2617812156677246,2023-12-07 21:57:16.906265,27.050781,22.265625
455,4541,669.4885,0.74106216,38.867188,1.3352041244506836,2023-12-07 21:57:18.583970,27.050781,22.265625
456,4551,669.4923,0.74106216,38.867188,1.3516960144042969,2023-12-07 21:57:20.296323,26.953125,22.363281
457,4561,670.8093,0.74106216,38.964844,1.3069734573364258,2023-12-07 21:57:21.944574,27.050781,22.363281
458,4571,672.6107,0.74106216,39.0625,1.2992806434631348,2023-12-07 21:57:23.556563,27.148438,22.265625
459,4581,672.6107,0.74106216,39.0625,1.2862558364868164,2023-12-07 21:57:25.155635,27.148438,22.265625
460,4591,672.6107,0.74106216,39.0625,1.3093492984771729,2023-12-07 21:57:26.781122,27.148438,22.265625
461,4601,672.6107,0.74106216,39.0625,1.2969553470611572,2023-12-07 21:57:28.500138,27.148438,22.265625
462,4611,672.6549,0.74106216,39.0625,1.3114848136901855,2023-12-07 21:57:30.158268,27.148438,22.265625
463,4621,672.65857,0.74106216,39.0625,1.3183715343475342,2023-12-07 21:57:31.803875,27.050781,22.265625
464,4631,672.65857,0.74106216,39.0625,1.3057751655578613,2023-12-07 21:57:33.479228,27.050781,22.265625
465,4641,672.6656,0.74106216,39.0625,1.2768144607543945,2023-12-07 21:57:35.094989,27.050781,22.363281
466,4651,672.6656,0.74106216,39.0625,1.2989373207092285,2023-12-07 21:57:36.828174,27.050781,22.363281
467,4661,674.39844,0.74106216,39.160156,1.2801060676574707,2023-12-07 21:57:38.473467,27.148438,22.460938
468,4671,674.4028,0.74106216,39.160156,1.3311734199523926,2023-12-07 21:57:40.196182,27.148438,22.460938
469,4681,674.43146,0.74106216,39.160156,1.3473973274230957,2023-12-07 21:57:41.865753,27.246094,22.558594
470,4691,674.4434,0.74106216,39.160156,1.2702226638793945,2023-12-07 21:57:43.501121,27.246094,22.65625
471,4701,674.4595,0.74106216,39.160156,1.2720165252685547,2023-12-07 21:57:45.159139,27.246094,22.65625
472,4711,674.48474,0.74106216,39.160156,1.32126784324646,2023-12-07 21:57:46.934330,27.246094,22.558594
473,4721,674.4949,0.74106216,39.160156,1.348996639251709,2023-12-07 21:57:48.610292,27.148438,22.558594
474,4731,674.54517,0.74106216,39.160156,1.3396522998809814,2023-12-07 21:57:50.278003,27.050781,22.558594
475,4741,674.5616,0.74106216,39.160156,1.2726476192474365,2023-12-07 21:57:51.863339,27.148438,22.460938
476,4751,674.5676,0.74106216,39.160156,1.3172738552093506,2023-12-07 21:57:53.497792,27.148438,22.558594
477,4761,674.5796,0.74106216,39.160156,1.3919637203216553,2023-12-07 21:57:55.205632,27.246094,22.558594
478,4771,674.59705,0.74106216,39.160156,1.3710272312164307,2023-12-07 21:57:56.889552,27.246094,22.558594
479,4781,676.089,0.74106216,39.257812,1.3030509948730469,2023-12-07 21:57:58.506085,27.34375,22.65625
480,4791,676.12683,0.74106216,39.257812,1.3335213661193848,2023-12-07 21:58:00.209214,27.246094,22.558594
481,4801,676.12683,0.74106216,39.257812,1.2884087562561035,2023-12-07 21:58:01.811812,27.246094,22.558594
482,4811,676.2263,0.74106216,39.257812,1.349783182144165,2023-12-07 21:58:03.489595,27.34375,22.753906
483,4821,676.30927,0.74106216,39.257812,1.3292081356048584,2023-12-07 21:58:05.133347,27.246094,22.753906
484,4831,676.33746,0.74106216,39.257812,1.277627944946289,2023-12-07 21:58:06.775651,27.246094,22.65625
485,4841,676.35425,0.7472712,39.257812,1.3776333332061768,2023-12-07 21:58:08.467342,27.246094,22.753906
486,4851,676.4086,0.7472712,39.257812,1.3022475242614746,2023-12-07 21:58:10.112372,27.246094,22.851562
487,4861,676.42773,0.7472712,39.257812,1.2776262760162354,2023-12-07 21:58:11.720819,27.246094,22.851562
488,4871,676.4306,0.7472712,39.257812,1.3686025142669678,2023-12-07 21:58:13.425388,27.34375,22.851562
489,4881,676.4306,0.7472712,39.257812,1.3139777183532715,2023-12-07 21:58:15.061818,27.34375,22.851562
490,4891,676.4408,0.7472712,39.257812,1.3154199123382568,2023-12-07 21:58:16.710041,27.34375,22.753906
491,4901,677.66266,0.7472712,39.35547,1.3032608032226562,2023-12-07 21:58:18.391563,27.441406,22.851562
492,4911,677.7731,0.7472712,39.35547,1.3547484874725342,2023-12-07 21:58:20.058626,27.441406,22.851562
493,4921,677.8333,0.7472712,39.35547,1.3194684982299805,2023-12-07 21:58:21.695952,27.441406,22.65625
494,4931,677.8389,0.7472712,39.35547,1.3743805885314941,2023-12-07 21:58:23.388592,27.441406,22.558594
495,4941,679.56586,0.7472712,39.453125,1.3675329685211182,2023-12-07 21:58:25.088832,27.539062,22.558594
496,4951,679.56744,0.7472712,39.453125,1.3029742240905762,2023-12-07 21:58:26.705038,27.636719,22.65625
497,4961,679.589,0.7472712,39.453125,1.2989823818206787,2023-12-07 21:58:28.323699,27.734375,22.65625
498,4971,679.6792,0.7472712,39.453125,1.287069320678711,2023-12-07 21:58:29.941124,27.539062,22.753906
499,4981,679.68536,0.7472712,39.453125,1.3442659378051758,2023-12-07 21:58:31.618547,27.539062,22.851562
500,4991,679.7013,0.7472712,39.453125,1.300783395767212,2023-12-07 21:58:33.233685,27.539062,22.949219
