loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
93,921,1677372.8,1502.8093,77.734375,32.57345485687256,2023-12-12 08:54:04.300006,1017419.25,43.75
94,931,1681584.2,1502.8093,77.92969,32.32817888259888,2023-12-12 08:54:37.208632,1023245.94,44.04297
95,941,1682524.2,1502.8093,77.92969,32.71424412727356,2023-12-12 08:55:10.522452,1026816.7,44.04297
96,951,1683044.2,1502.8093,77.92969,32.736572265625,2023-12-12 08:55:43.866911,1028174.5,44.04297
97,961,1683778.0,1502.8093,77.92969,32.27578377723694,2023-12-12 08:56:16.726703,1033529.1,44.335938
98,971,1686878.5,1502.8093,78.02734,32.4993109703064,2023-12-12 08:56:49.831539,1037792.6,44.53125
99,981,1689282.6,1502.8093,78.125,32.19124507904053,2023-12-12 08:57:22.612228,1040022.56,44.628906
100,991,1690725.6,1502.8093,78.125,32.43617057800293,2023-12-12 08:57:55.633646,1040455.75,44.628906
101,1001,1692954.8,1502.8093,78.125,32.53259897232056,2023-12-12 08:58:28.756378,1044529.2,44.82422
102,1011,1693988.5,1502.8093,78.125,32.19226813316345,2023-12-12 08:59:01.530082,1044873.9,44.82422
103,1021,1694755.8,1502.8093,78.125,32.31185579299927,2023-12-12 08:59:34.427302,1047378.7,44.921875
104,1031,1695410.5,1502.8093,78.125,32.489054679870605,2023-12-12 09:00:07.506757,1052285.5,45.117188
105,1041,1695981.6,1502.8093,78.125,32.362722873687744,2023-12-12 09:00:40.456335,1058655.0,45.410156
106,1051,1696727.1,1502.8093,78.125,32.29186034202576,2023-12-12 09:01:13.359531,1060559.6,45.410156
107,1061,1699441.5,1502.8093,78.22266,32.18740725517273,2023-12-12 09:01:46.129513,1062168.5,45.507812
108,1071,1701492.8,1502.8093,78.32031,32.266106605529785,2023-12-12 09:02:18.978651,1068558.8,45.80078
109,1081,1701901.4,1502.8093,78.32031,32.40493416786194,2023-12-12 09:02:51.970293,1070871.5,45.898438
110,1091,1704965.2,1502.8093,78.41797,32.542441606521606,2023-12-12 09:03:25.096001,1072120.9,45.898438
111,1101,1705172.6,1502.8093,78.41797,32.52302813529968,2023-12-12 09:03:58.203851,1072728.0,45.898438
112,1111,1707979.2,1502.8093,78.515625,32.751842737197876,2023-12-12 09:04:31.538999,1073680.4,45.898438
113,1121,1708317.6,1502.8093,78.515625,32.335205078125,2023-12-12 09:05:04.456871,1075593.2,45.996094
114,1131,1708994.8,1502.8093,78.515625,32.61732077598572,2023-12-12 09:05:37.667203,1080061.5,46.191406
115,1141,1709641.5,1502.8093,78.515625,32.547229290008545,2023-12-12 09:06:10.803195,1080489.1,46.191406
116,1151,1710309.4,1502.8093,78.515625,32.57281470298767,2023-12-12 09:06:43.963027,1081913.5,46.191406
117,1161,1712815.8,1502.8093,78.61328,32.8551971912384,2023-12-12 09:07:17.406982,1084650.0,46.289062
118,1171,1713032.5,1502.8093,78.61328,32.45339751243591,2023-12-12 09:07:50.441797,1086700.5,46.289062
119,1181,1713744.6,1502.8093,78.61328,32.53184270858765,2023-12-12 09:08:23.576625,1088439.0,46.38672
120,1191,1714043.0,1502.8093,78.61328,32.628472566604614,2023-12-12 09:08:56.805746,1092669.5,46.58203
121,1201,1716865.9,1502.8093,78.71094,32.67698550224304,2023-12-12 09:09:30.072534,1096711.1,46.777344
122,1211,1717766.6,1502.8093,78.71094,32.50811839103699,2023-12-12 09:10:03.168142,1100946.0,46.972656
123,1221,1718676.2,1502.8093,78.71094,32.783214807510376,2023-12-12 09:10:36.534730,1103149.5,47.070312
124,1231,1723821.8,1502.8093,78.90625,32.939736127853394,2023-12-12 09:11:10.064924,1106071.0,47.16797
125,1241,1724186.8,1502.8093,78.90625,32.25746440887451,2023-12-12 09:11:42.906787,1110416.5,47.36328
126,1251,1726744.0,1502.8093,79.00391,32.92429780960083,2023-12-12 09:12:16.423066,1115418.6,47.558594
127,1261,1726908.2,1502.8093,79.00391,32.410924196243286,2023-12-12 09:12:49.425520,1117568.8,47.65625
128,1271,1730029.4,1502.8093,79.10156,32.632537603378296,2023-12-12 09:13:22.643019,1120562.0,47.851562
129,1281,1732059.5,1502.8093,79.19922,32.51860570907593,2023-12-12 09:13:55.760934,1121528.8,47.851562
130,1291,1732214.0,1502.8093,79.19922,32.482245206832886,2023-12-12 09:14:28.830453,1124600.5,47.94922
131,1301,1734963.8,1502.8093,79.296875,32.61526870727539,2023-12-12 09:15:02.028201,1125250.1,47.94922
132,1311,1737208.8,1502.8093,79.39453,32.88221049308777,2023-12-12 09:15:35.502083,1126518.5,47.94922
133,1321,1737391.9,1502.8093,79.39453,32.33852410316467,2023-12-12 09:16:08.424492,1127885.5,47.94922
134,1331,1737448.6,1502.8093,79.39453,32.28262662887573,2023-12-12 09:16:41.295355,1130842.0,48.046875
135,1341,1742183.8,1502.8093,79.58984,32.45829701423645,2023-12-12 09:17:14.334641,1131763.5,48.046875
136,1351,1742581.8,1502.8093,79.58984,32.69907474517822,2023-12-12 09:17:47.621868,1132520.2,48.046875
137,1361,1742927.2,1502.8093,79.58984,32.31391620635986,2023-12-12 09:18:20.545730,1133696.8,48.046875
138,1371,1743089.8,1502.8093,79.58984,32.50842022895813,2023-12-12 09:18:53.658618,1135569.0,48.046875
139,1381,1743858.5,1502.8093,79.58984,32.26633620262146,2023-12-12 09:19:26.521825,1138629.5,48.14453
140,1391,1744294.5,1502.8093,79.58984,32.448972940444946,2023-12-12 09:19:59.561826,1140290.5,48.242188
141,1401,1744843.0,1502.8093,79.58984,32.518452644348145,2023-12-12 09:20:32.678591,1144017.4,48.339844
142,1411,1745199.9,1502.8093,79.58984,32.33250451087952,2023-12-12 09:21:05.600333,1147157.8,48.4375
143,1421,1748275.6,1502.8093,79.6875,32.511993646621704,2023-12-12 09:21:38.700502,1149433.8,48.535156
144,1431,1751169.2,1502.8093,79.78516,32.49469614028931,2023-12-12 09:22:11.780581,1149437.4,48.535156
145,1441,1751326.2,1502.8093,79.78516,32.486863136291504,2023-12-12 09:22:44.855096,1151961.4,48.632812
146,1451,1751594.9,1502.8093,79.78516,32.58178758621216,2023-12-12 09:23:18.030100,1155455.4,48.73047
147,1461,1751718.5,1502.8093,79.78516,32.668126583099365,2023-12-12 09:23:51.280813,1157510.0,48.828125
148,1471,1756382.8,1502.8093,79.98047,32.661720991134644,2023-12-12 09:24:24.534399,1157739.8,48.828125
149,1481,1757287.2,1502.8093,79.98047,32.57739043235779,2023-12-12 09:24:57.701466,1160613.1,48.92578
150,1491,1757419.9,1502.8093,79.98047,32.4415078163147,2023-12-12 09:25:30.726800,1161321.4,48.92578
151,1501,1758023.5,1502.8093,79.98047,32.4152147769928,2023-12-12 09:26:03.730398,1161355.1,48.92578
152,1511,1758602.9,1502.8093,79.98047,32.40137076377869,2023-12-12 09:26:36.715157,1164871.5,49.121094
153,1521,1759353.4,1502.8093,79.98047,32.472325563430786,2023-12-12 09:27:09.775628,1166870.2,49.21875
154,1531,1760111.9,1502.8093,79.98047,32.558725357055664,2023-12-12 09:27:42.919880,1169104.0,49.316406
155,1541,1761292.0,1502.8093,79.98047,32.27425026893616,2023-12-12 09:28:15.776172,1169572.4,49.316406
156,1551,1765247.0,1502.8093,80.17578,32.47246694564819,2023-12-12 09:28:48.836583,1171141.2,49.414062
157,1561,1765344.6,1502.8093,80.17578,32.15428829193115,2023-12-12 09:29:21.582744,1171837.5,49.414062
158,1571,1765674.5,1502.8093,80.17578,32.349043130874634,2023-12-12 09:29:54.521891,1175242.4,49.51172
159,1581,1768312.1,1502.8093,80.27344,32.256473541259766,2023-12-12 09:30:27.366822,1175861.0,49.51172
160,1591,1768480.8,1502.8093,80.27344,32.657788038253784,2023-12-12 09:31:00.608855,1180634.8,49.70703
161,1601,1770640.4,1502.8093,80.37109,32.31465744972229,2023-12-12 09:31:33.508973,1182514.5,49.804688
162,1611,1773346.8,1502.8093,80.46875,32.56181573867798,2023-12-12 09:32:06.688396,1186561.5,50.0
163,1621,1773595.9,1502.8093,80.46875,32.34205150604248,2023-12-12 09:32:39.623462,1186862.2,50.0
164,1631,1776056.0,1502.8093,80.56641,32.68570804595947,2023-12-12 09:33:12.901598,1187025.1,50.0
165,1641,1776962.2,1502.8093,80.56641,32.54148268699646,2023-12-12 09:33:46.031560,1187940.1,50.0
166,1651,1777049.2,1502.8093,80.56641,32.2875759601593,2023-12-12 09:34:18.903195,1188064.4,50.0
167,1661,1777905.9,1502.8093,80.56641,32.39874815940857,2023-12-12 09:34:51.897846,1189904.8,50.097656
168,1671,1778552.4,1502.8093,80.56641,32.516087770462036,2023-12-12 09:35:24.997093,1190000.0,50.097656
169,1681,1778873.5,1502.8093,80.56641,32.39484667778015,2023-12-12 09:35:57.981954,1190009.5,50.097656
170,1691,1779692.5,1502.8093,80.56641,32.349897623062134,2023-12-12 09:36:30.917425,1194450.1,50.29297
171,1701,1780280.9,1502.8093,80.56641,32.426058769226074,2023-12-12 09:37:03.932632,1196094.0,50.29297
172,1711,1780844.9,1502.8093,80.56641,32.55379128456116,2023-12-12 09:37:37.065068,1196943.8,50.29297
173,1721,1783138.0,1502.8093,80.66406,32.51916480064392,2023-12-12 09:38:10.172636,1197130.9,50.29297
174,1731,1785986.5,1502.8093,80.76172,32.22389841079712,2023-12-12 09:38:42.988738,1198931.4,50.390625
175,1741,1786618.2,1502.8093,80.76172,32.44712233543396,2023-12-12 09:39:16.027726,1200439.4,50.390625
176,1751,1786826.2,1502.8093,80.76172,32.599873065948486,2023-12-12 09:39:49.237763,1202096.2,50.48828
177,1761,1787241.1,1502.8093,80.76172,32.394291162490845,2023-12-12 09:40:22.219713,1202605.0,50.48828
178,1771,1787743.4,1502.8093,80.76172,32.42207741737366,2023-12-12 09:40:55.221040,1204676.5,50.585938
179,1781,1788284.8,1502.8093,80.76172,32.185590744018555,2023-12-12 09:41:28.001868,1206793.5,50.683594
180,1791,1788362.4,1502.8093,80.76172,32.378809213638306,2023-12-12 09:42:00.964578,1207922.5,50.683594
181,1801,1788629.5,1502.8093,80.76172,32.35923647880554,2023-12-12 09:42:33.912911,1210120.6,50.78125
182,1811,1788661.0,1502.8093,80.76172,32.535478353500366,2023-12-12 09:43:07.038074,1212611.8,50.78125
183,1821,1791526.9,1502.8093,80.859375,32.45331430435181,2023-12-12 09:43:40.080625,1214390.0,50.78125
184,1831,1791911.0,1502.8093,80.859375,32.40380549430847,2023-12-12 09:44:13.073594,1217398.8,50.878906
185,1841,1792443.8,1502.8093,80.859375,32.325114250183105,2023-12-12 09:44:45.984897,1219292.8,50.976562
186,1851,1792608.1,1502.8093,80.859375,32.547414779663086,2023-12-12 09:45:19.119409,1219535.0,50.976562
187,1861,1793081.6,1502.8093,80.859375,32.4460072517395,2023-12-12 09:45:52.155257,1220695.1,50.976562
188,1871,1793108.5,1502.8093,80.859375,32.436779260635376,2023-12-12 09:46:25.182229,1221065.5,50.976562
189,1881,1793539.5,1502.8093,80.859375,32.63730192184448,2023-12-12 09:46:58.408298,1221812.1,50.976562
190,1891,1796001.9,1502.8093,80.95703,32.46227288246155,2023-12-12 09:47:31.456156,1222938.2,50.976562
191,1901,1796453.0,1502.8093,80.95703,32.35991382598877,2023-12-12 09:48:04.397518,1224522.5,51.07422
192,1911,1796808.9,1502.8093,80.95703,32.17373824119568,2023-12-12 09:48:37.153852,1226023.4,51.171875
193,1921,1797136.8,1502.8093,80.95703,32.64607119560242,2023-12-12 09:49:10.388803,1226238.5,51.171875
194,1931,1797524.8,1502.8093,80.95703,32.821585178375244,2023-12-12 09:49:43.809055,1226408.0,51.171875
195,1941,1798209.4,1502.8093,80.95703,32.761332988739014,2023-12-12 09:50:17.154584,1226897.2,51.171875
196,1951,1798492.0,1502.8093,80.95703,32.55850338935852,2023-12-12 09:50:50.301102,1228524.2,51.171875
197,1961,1799132.8,1502.8093,80.95703,32.696765422821045,2023-12-12 09:51:23.588530,1230144.8,51.26953
198,1971,1799808.6,1502.8093,80.95703,32.68849158287048,2023-12-12 09:51:56.866429,1232977.0,51.367188
199,1981,1800220.2,1502.8093,80.95703,32.76063513755798,2023-12-12 09:52:30.213175,1233809.8,51.367188
200,1991,1800335.6,1502.8093,80.95703,32.25427770614624,2023-12-12 09:53:03.055185,1234802.5,51.367188
201,2001,1800939.1,1502.8093,80.95703,32.19837260246277,2023-12-12 09:53:35.853425,1237498.4,51.464844
202,2011,1803392.8,1502.8093,81.05469,32.7205126285553,2023-12-12 09:54:09.157524,1239230.4,51.5625
203,2021,1805854.5,1502.8093,81.15234,32.182236433029175,2023-12-12 09:54:41.926557,1240320.8,51.5625
204,2031,1805934.5,1502.8093,81.15234,32.16190242767334,2023-12-12 09:55:14.672585,1241705.5,51.5625
205,2041,1806041.5,1502.8093,81.15234,32.48760533332825,2023-12-12 09:55:47.759757,1243546.6,51.660156
206,2051,1806214.8,1502.8093,81.15234,32.44843077659607,2023-12-12 09:56:20.794334,1244546.8,51.660156
207,2061,1808772.2,1502.8093,81.25,32.651646852493286,2023-12-12 09:56:54.021492,1246478.2,51.757812
208,2071,1809308.8,1502.8093,81.25,32.60055065155029,2023-12-12 09:57:27.201283,1246480.1,51.757812
209,2081,1809869.2,1502.8093,81.25,32.365209341049194,2023-12-12 09:58:00.158528,1246990.8,51.757812
210,2091,1810355.2,1502.8093,81.25,32.62549614906311,2023-12-12 09:58:33.370320,1247146.2,51.757812
211,2101,1810888.1,1502.8093,81.25,32.542587757110596,2023-12-12 09:59:06.502292,1249067.8,51.85547
212,2111,1811061.4,1502.8093,81.25,32.1998975276947,2023-12-12 09:59:39.283238,1250013.0,51.85547
213,2121,1812244.8,1502.8093,81.25,32.25450897216797,2023-12-12 10:00:12.122074,1250889.8,51.85547
214,2131,1812770.1,1502.8093,81.25,32.685445070266724,2023-12-12 10:00:45.390778,1252588.9,51.953125
215,2141,1812897.5,1502.8093,81.25,32.64528203010559,2023-12-12 10:01:18.616982,1254723.6,52.05078
216,2151,1813435.9,1502.8093,81.25,32.65752959251404,2023-12-12 10:01:51.862024,1255485.0,52.05078
217,2161,1813626.8,1502.8093,81.25,32.657397747039795,2023-12-12 10:02:25.103253,1257047.2,52.148438
218,2171,1813691.1,1502.8093,81.25,32.308202028274536,2023-12-12 10:02:57.997533,1257624.2,52.148438
219,2181,1815882.8,1502.8093,81.34766,32.627907514572144,2023-12-12 10:03:31.230679,1259133.9,52.246094
220,2191,1816259.9,1502.8093,81.34766,32.35365653038025,2023-12-12 10:04:04.171293,1262683.0,52.441406
221,2201,1816273.9,1502.8093,81.34766,32.61858105659485,2023-12-12 10:04:37.381580,1262877.0,52.441406
222,2211,1816575.5,1502.8093,81.34766,32.60581612586975,2023-12-12 10:05:10.574941,1263554.6,52.441406
223,2221,1816759.2,1502.8093,81.34766,32.52639389038086,2023-12-12 10:05:43.702398,1263643.6,52.441406
224,2231,1816958.8,1502.8093,81.34766,32.64012384414673,2023-12-12 10:06:16.930223,1265565.6,52.539062
225,2241,1817103.5,1502.8093,81.34766,32.479426860809326,2023-12-12 10:06:49.993266,1267440.9,52.539062
226,2251,1818013.0,1502.8093,81.34766,32.512462854385376,2023-12-12 10:07:23.085791,1270284.8,52.63672
227,2261,1818280.1,1502.8093,81.34766,32.69587016105652,2023-12-12 10:07:56.363180,1270450.1,52.63672
228,2271,1818692.2,1502.8093,81.34766,32.2888765335083,2023-12-12 10:08:29.233247,1272141.5,52.734375
229,2281,1819114.2,1502.8093,81.34766,32.72907567024231,2023-12-12 10:09:02.557738,1274377.8,52.83203
230,2291,1821892.1,1502.8093,81.44531,32.56125092506409,2023-12-12 10:09:35.704864,1274509.4,52.83203
231,2301,1822156.1,1502.8093,81.44531,32.74530243873596,2023-12-12 10:10:09.032533,1274682.6,52.83203
232,2311,1822399.0,1502.8093,81.44531,32.57391667366028,2023-12-12 10:10:42.196833,1277292.8,52.929688
233,2321,1822610.9,1502.8093,81.44531,32.61741018295288,2023-12-12 10:11:15.398180,1279240.1,53.027344
234,2331,1825191.8,1502.8093,81.54297,32.41625928878784,2023-12-12 10:11:48.402831,1279549.4,53.027344
235,2341,1825420.0,1502.8093,81.54297,32.430349826812744,2023-12-12 10:12:21.417633,1279955.0,53.027344
236,2351,1825625.2,1502.8093,81.54297,32.574272871017456,2023-12-12 10:12:54.578375,1281505.2,53.125
237,2361,1825803.9,1502.8093,81.54297,32.57966327667236,2023-12-12 10:13:27.739627,1283383.4,53.222656
238,2371,1825968.1,1502.8093,81.54297,32.55596375465393,2023-12-12 10:14:00.880117,1285217.4,53.320312
239,2381,1826262.1,1502.8093,81.54297,32.67095327377319,2023-12-12 10:14:34.136798,1285292.5,53.320312
240,2391,1826494.8,1502.8093,81.54297,32.788671255111694,2023-12-12 10:15:07.506356,1285372.8,53.320312
241,2401,1826666.1,1502.8093,81.54297,32.376441955566406,2023-12-12 10:15:40.469034,1287368.5,53.41797
242,2411,1827017.2,1502.8093,81.54297,32.38566708564758,2023-12-12 10:16:13.469782,1287850.0,53.41797
243,2421,1827114.8,1502.8093,81.54297,32.42304873466492,2023-12-12 10:16:46.473631,1291505.8,53.61328
244,2431,1827114.8,1502.8093,81.54297,32.54093289375305,2023-12-12 10:17:19.603893,1291647.6,53.61328
245,2441,1829149.2,1502.8093,81.640625,32.560267210006714,2023-12-12 10:17:52.755533,1295573.5,53.808594
246,2451,1829862.4,1502.8093,81.640625,32.35608434677124,2023-12-12 10:18:25.699554,1295650.0,53.808594
247,2461,1829882.2,1502.8093,81.640625,32.38413977622986,2023-12-12 10:18:58.676987,1298258.1,53.90625
248,2471,1830157.1,1502.8093,81.640625,32.365185499191284,2023-12-12 10:19:31.645220,1298274.5,53.90625
