loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,1581124.0,1137.9802,92.77344,16.379250049591064,2023-12-15 00:29:56.349431
307,3061,1581497.8,1137.9802,92.77344,16.333975076675415,2023-12-15 00:30:12.981317
308,3071,1581940.5,1137.9802,92.77344,16.377299785614014,2023-12-15 00:30:29.655467
309,3081,1582541.0,1137.9802,92.77344,16.38513445854187,2023-12-15 00:30:46.337821
310,3091,1582836.0,1137.9802,92.77344,16.45795178413391,2023-12-15 00:31:03.098859
311,3101,1583249.0,1137.9802,92.77344,16.366387605667114,2023-12-15 00:31:19.769429
312,3111,1583721.1,1137.9802,92.77344,16.593666553497314,2023-12-15 00:31:36.669827
313,3121,1584277.9,1137.9802,92.77344,16.3670711517334,2023-12-15 00:31:53.338973
314,3131,1584438.4,1137.9802,92.77344,16.42338538169861,2023-12-15 00:32:10.064773
315,3141,1584919.8,1137.9802,92.77344,16.3836932182312,2023-12-15 00:32:26.748745
316,3151,1585252.9,1137.9802,92.77344,16.38358497619629,2023-12-15 00:32:43.430685
317,3161,1585539.2,1137.9802,92.77344,16.412556648254395,2023-12-15 00:33:00.139152
318,3171,1585740.0,1137.9802,92.77344,16.461715698242188,2023-12-15 00:33:16.896875
319,3181,1586080.0,1137.9802,92.77344,16.375773191452026,2023-12-15 00:33:33.572723
320,3191,1586513.0,1137.9802,92.77344,16.53735661506653,2023-12-15 00:33:50.406421
321,3201,1586971.2,1137.9802,92.77344,16.412589073181152,2023-12-15 00:34:07.116067
322,3211,1587395.2,1137.9802,92.77344,16.435181617736816,2023-12-15 00:34:23.849550
323,3221,1587816.5,1137.9802,92.77344,16.564044713974,2023-12-15 00:34:40.766221
324,3231,1588530.8,1137.9802,92.77344,16.420210361480713,2023-12-15 00:34:57.485761
325,3241,1588745.2,1137.9802,92.77344,16.389921188354492,2023-12-15 00:35:14.172386
326,3251,1589391.1,1137.9802,92.77344,16.398786544799805,2023-12-15 00:35:30.865886
327,3261,1589905.8,1137.9802,92.77344,16.370763540267944,2023-12-15 00:35:47.534346
328,3271,1590542.5,1137.9802,92.77344,16.505969285964966,2023-12-15 00:36:04.337999
329,3281,1591223.2,1137.9802,92.77344,16.373338222503662,2023-12-15 00:36:21.009281
330,3291,1591527.0,1137.9802,92.77344,16.456342697143555,2023-12-15 00:36:37.762578
331,3301,1591769.2,1137.9802,92.77344,16.474093914031982,2023-12-15 00:36:54.534080
332,3311,1592864.8,1137.9802,92.77344,16.65145969390869,2023-12-15 00:37:11.480019
333,3321,1593201.2,1137.9802,92.77344,16.49604558944702,2023-12-15 00:37:28.273216
334,3331,1593478.1,1137.9802,92.77344,16.42526912689209,2023-12-15 00:37:44.998579
335,3341,1593988.4,1137.9802,92.77344,16.358439445495605,2023-12-15 00:38:01.657877
336,3351,1594250.0,1137.9802,92.77344,16.731270790100098,2023-12-15 00:38:18.687136
337,3361,1595364.4,1137.9802,92.77344,16.40075707435608,2023-12-15 00:38:35.391484
338,3371,1595785.4,1137.9802,92.77344,16.524601221084595,2023-12-15 00:38:52.212682
339,3381,1596272.2,1137.9802,92.77344,16.409926652908325,2023-12-15 00:39:08.925590
340,3391,1596972.0,1137.9802,92.77344,16.669055461883545,2023-12-15 00:39:25.895844
341,3401,1597399.9,1137.9802,92.77344,16.37149405479431,2023-12-15 00:39:42.568383
342,3411,1597630.6,1137.9802,92.77344,16.358473300933838,2023-12-15 00:39:59.235799
343,3421,1598198.2,1137.9802,92.77344,16.564125299453735,2023-12-15 00:40:16.109123
344,3431,1598638.2,1137.9802,92.77344,16.41931962966919,2023-12-15 00:40:32.830453
345,3441,1599567.8,1137.9802,92.77344,16.40666174888611,2023-12-15 00:40:49.532381
346,3451,1599868.1,1137.9802,92.77344,16.449096202850342,2023-12-15 00:41:06.274034
347,3461,1600059.2,1137.9802,92.77344,16.39358115196228,2023-12-15 00:41:22.965492
348,3471,1600280.2,1137.9802,92.77344,16.354025840759277,2023-12-15 00:41:39.616356
349,3481,1600781.8,1137.9802,92.77344,16.402334213256836,2023-12-15 00:41:56.314407
350,3491,1601376.4,1137.9802,92.77344,16.38335084915161,2023-12-15 00:42:12.996246
351,3501,1601931.9,1137.9802,92.77344,16.33535408973694,2023-12-15 00:42:29.626512
352,3511,1602386.1,1137.9802,92.77344,16.449012994766235,2023-12-15 00:42:46.369647
353,3521,1602613.9,1137.9802,92.77344,16.348718404769897,2023-12-15 00:43:03.013679
354,3531,1603152.5,1137.9802,92.77344,16.443551301956177,2023-12-15 00:43:19.750827
355,3541,1603321.6,1137.9802,92.77344,16.37007737159729,2023-12-15 00:43:36.423415
356,3551,1603788.6,1137.9802,92.77344,16.41616463661194,2023-12-15 00:43:53.145428
357,3561,1604064.1,1137.9802,92.77344,16.401912927627563,2023-12-15 00:44:09.855762
358,3571,1604376.4,1137.9802,92.77344,16.477134227752686,2023-12-15 00:44:26.636299
359,3581,1604593.2,1137.9802,92.77344,16.31294083595276,2023-12-15 00:44:43.247148
360,3591,1604940.8,1137.9802,92.77344,16.45705246925354,2023-12-15 00:45:00.004007
361,3601,1606585.8,1137.9802,92.87109,16.426450967788696,2023-12-15 00:45:16.741767
362,3611,1607367.5,1137.9802,92.87109,16.420183658599854,2023-12-15 00:45:33.461326
363,3621,1607659.2,1137.9802,92.87109,16.414448976516724,2023-12-15 00:45:50.171703
364,3631,1608028.5,1137.9802,92.87109,16.58941340446472,2023-12-15 00:46:07.058575
365,3641,1608293.4,1137.9802,92.87109,16.508941650390625,2023-12-15 00:46:23.870150
366,3651,1608505.8,1137.9802,92.87109,16.39765739440918,2023-12-15 00:46:40.561927
367,3661,1608669.8,1137.9802,92.87109,16.370622634887695,2023-12-15 00:46:57.230688
368,3671,1608845.4,1137.9802,92.87109,16.622652292251587,2023-12-15 00:47:14.149634
369,3681,1609058.0,1137.9802,92.87109,16.41072177886963,2023-12-15 00:47:30.858482
370,3691,1609459.8,1137.9802,92.87109,16.58834147453308,2023-12-15 00:47:47.744822
371,3701,1609594.9,1137.9802,92.87109,16.479249715805054,2023-12-15 00:48:04.521923
372,3711,1610024.4,1137.9802,92.87109,16.466360807418823,2023-12-15 00:48:21.287023
373,3721,1610822.0,1137.9802,92.87109,16.40579319000244,2023-12-15 00:48:37.989780
374,3731,1611217.4,1137.9802,92.87109,16.49821376800537,2023-12-15 00:48:54.787578
375,3741,1611446.2,1137.9802,92.87109,16.371792316436768,2023-12-15 00:49:11.458067
376,3751,1611838.5,1137.9802,92.87109,16.54192852973938,2023-12-15 00:49:28.298672
377,3761,1613072.5,1137.9802,92.87109,16.39754366874695,2023-12-15 00:49:44.997864
378,3771,1613943.9,1137.9802,92.87109,16.452045440673828,2023-12-15 00:50:01.750547
379,3781,1614233.1,1137.9802,92.87109,16.389288187026978,2023-12-15 00:50:18.436774
380,3791,1614402.1,1137.9802,92.87109,16.43513321876526,2023-12-15 00:50:35.287166
381,3801,1614687.8,1137.9802,92.87109,16.356795072555542,2023-12-15 00:50:51.939717
382,3811,1615175.4,1137.9802,92.87109,16.386905670166016,2023-12-15 00:51:08.621220
383,3821,1615501.2,1137.9802,92.87109,16.332686185836792,2023-12-15 00:51:25.251179
384,3831,1615599.0,1137.9802,92.87109,16.56372380256653,2023-12-15 00:51:42.109475
385,3841,1615767.6,1137.9802,92.87109,16.416851043701172,2023-12-15 00:51:58.830100
386,3851,1616015.6,1137.9802,92.87109,16.51264190673828,2023-12-15 00:52:15.643004
387,3861,1616423.6,1137.9802,92.87109,16.42326283454895,2023-12-15 00:52:32.363268
388,3871,1616705.2,1137.9802,92.87109,16.465522050857544,2023-12-15 00:52:49.125840
389,3881,1617069.9,1137.9802,92.87109,16.427629470825195,2023-12-15 00:53:05.849805
390,3891,1617511.9,1137.9802,92.87109,16.3478364944458,2023-12-15 00:53:22.494394
391,3901,1618098.1,1137.9802,92.87109,16.370781660079956,2023-12-15 00:53:39.162688
392,3911,1618403.8,1137.9802,92.87109,16.480908155441284,2023-12-15 00:53:55.938663
393,3921,1618798.8,1137.9802,92.87109,16.46680450439453,2023-12-15 00:54:12.703167
394,3931,1618867.8,1137.9802,92.87109,16.42516779899597,2023-12-15 00:54:29.438545
395,3941,1619357.2,1137.9802,92.87109,16.698039054870605,2023-12-15 00:54:46.441411
396,3951,1619882.0,1137.9802,92.87109,16.44951844215393,2023-12-15 00:55:03.189858
397,3961,1620320.9,1137.9802,92.87109,16.493688821792603,2023-12-15 00:55:19.982150
398,3971,1620472.1,1137.9802,92.87109,16.36151671409607,2023-12-15 00:55:36.642289
399,3981,1620779.0,1137.9802,92.87109,16.204675912857056,2023-12-15 00:55:53.144138
400,3991,1621041.5,1137.9802,92.87109,16.50068736076355,2023-12-15 00:56:09.945911
401,4001,1621774.4,1137.9802,92.87109,16.43062686920166,2023-12-15 00:56:26.673019
402,4011,1621985.8,1137.9802,92.87109,16.480183362960815,2023-12-15 00:56:43.450978
403,4021,1622328.9,1137.9802,92.87109,16.442664861679077,2023-12-15 00:57:00.196243
404,4031,1622496.4,1137.9802,92.87109,16.49970245361328,2023-12-15 00:57:16.992656
405,4041,1622624.5,1137.9802,92.87109,16.366898775100708,2023-12-15 00:57:33.661004
406,4051,1622655.2,1137.9802,92.87109,16.4695041179657,2023-12-15 00:57:50.440388
407,4061,1623467.6,1137.9802,92.87109,16.396665334701538,2023-12-15 00:58:07.146639
408,4071,1624018.2,1137.9802,92.87109,16.399827241897583,2023-12-15 00:58:23.859837
409,4081,1624328.0,1137.9802,92.87109,16.403831481933594,2023-12-15 00:58:40.582035
410,4091,1624850.2,1137.9802,92.87109,16.58048677444458,2023-12-15 00:58:57.465179
411,4101,1625267.5,1137.9802,92.87109,16.440552234649658,2023-12-15 00:59:14.203611
412,4111,1625656.1,1137.9802,92.87109,16.54237699508667,2023-12-15 00:59:31.046211
413,4121,1625957.0,1137.9802,92.87109,16.48129963874817,2023-12-15 00:59:47.827930
414,4131,1626489.1,1137.9802,92.87109,16.548325777053833,2023-12-15 01:00:04.676031
415,4141,1626830.9,1137.9802,92.87109,16.531473398208618,2023-12-15 01:00:21.518068
416,4151,1627451.5,1137.9802,92.87109,16.548496961593628,2023-12-15 01:00:38.373788
417,4161,1627640.5,1137.9802,92.87109,16.40757179260254,2023-12-15 01:00:55.088613
418,4171,1628006.1,1137.9802,92.87109,16.764101266860962,2023-12-15 01:01:12.162945
419,4181,1628449.1,1137.9802,92.87109,16.442360877990723,2023-12-15 01:01:28.912669
420,4191,1628514.6,1137.9802,92.87109,16.372998237609863,2023-12-15 01:01:45.582853
421,4201,1628957.9,1137.9802,92.87109,16.36515784263611,2023-12-15 01:02:02.250973
422,4211,1629563.2,1137.9802,92.87109,16.396247625350952,2023-12-15 01:02:18.949689
423,4221,1629914.4,1137.9802,92.87109,16.622682094573975,2023-12-15 01:02:35.878058
424,4231,1630618.5,1137.9802,92.87109,16.589868545532227,2023-12-15 01:02:52.839799
425,4241,1631112.8,1137.9802,92.87109,16.352667570114136,2023-12-15 01:03:09.490068
426,4251,1631579.4,1137.9802,92.87109,16.4380099773407,2023-12-15 01:03:26.227360
427,4261,1632275.9,1137.9802,92.87109,16.29569935798645,2023-12-15 01:03:42.821659
428,4271,1632398.0,1137.9802,92.87109,16.427614450454712,2023-12-15 01:03:59.545809
429,4281,1632712.4,1137.9802,92.87109,16.36325240135193,2023-12-15 01:04:16.206327
430,4291,1633258.2,1137.9802,92.87109,16.411468982696533,2023-12-15 01:04:32.918936
431,4301,1633570.6,1137.9802,92.87109,16.437049627304077,2023-12-15 01:04:49.657036
432,4311,1634117.1,1137.9802,92.87109,16.49876117706299,2023-12-15 01:05:06.464105
433,4321,1634839.5,1137.9802,92.87109,16.425783395767212,2023-12-15 01:05:23.196177
434,4331,1635241.0,1137.9802,92.87109,16.431527376174927,2023-12-15 01:05:39.927724
435,4341,1635998.4,1137.9802,92.87109,16.51306128501892,2023-12-15 01:05:56.751323
436,4351,1636592.9,1137.9802,92.87109,16.479789972305298,2023-12-15 01:06:13.536709
437,4361,1636837.5,1137.9802,92.87109,16.547837734222412,2023-12-15 01:06:30.381759
438,4371,1637030.0,1137.9802,92.87109,16.665937900543213,2023-12-15 01:06:47.349333
439,4381,1637323.5,1137.9802,92.87109,16.329617500305176,2023-12-15 01:07:03.974735
440,4391,1637523.5,1137.9802,92.87109,16.456307411193848,2023-12-15 01:07:20.729973
441,4401,1637743.0,1137.9802,92.87109,16.423839807510376,2023-12-15 01:07:37.457465
442,4411,1637947.5,1137.9802,92.87109,16.45677947998047,2023-12-15 01:07:54.215712
443,4421,1638598.0,1137.9802,92.87109,16.43731141090393,2023-12-15 01:08:10.951832
444,4431,1638945.0,1137.9802,92.87109,16.538584232330322,2023-12-15 01:08:27.788100
445,4441,1639767.4,1137.9802,92.87109,16.5395770072937,2023-12-15 01:08:44.636513
446,4451,1640056.8,1137.9802,92.87109,16.44078278541565,2023-12-15 01:09:01.377938
447,4461,1641303.0,1137.9802,92.87109,16.470521688461304,2023-12-15 01:09:18.148239
448,4471,1641392.8,1137.9802,92.87109,16.267350912094116,2023-12-15 01:09:34.716106
449,4481,1641941.0,1137.9802,92.87109,16.448926210403442,2023-12-15 01:09:51.461826
450,4491,1642517.8,1137.9802,92.87109,16.5066339969635,2023-12-15 01:10:08.265077
451,4501,1643149.9,1137.9802,92.87109,16.415010929107666,2023-12-15 01:10:24.978448
452,4511,1643697.0,1137.9802,92.87109,16.48249578475952,2023-12-15 01:10:41.757635
453,4521,1644531.0,1137.9802,92.87109,16.50915241241455,2023-12-15 01:10:58.562532
454,4531,1645038.2,1137.9802,92.87109,16.57201361656189,2023-12-15 01:11:15.434198
455,4541,1645958.8,1137.9802,92.87109,16.412287950515747,2023-12-15 01:11:32.145337
456,4551,1646711.2,1137.9802,92.87109,16.46401023864746,2023-12-15 01:11:48.909258
457,4561,1648431.5,1137.9802,92.87109,16.389564514160156,2023-12-15 01:12:05.598215
458,4571,1649427.9,1137.9802,92.87109,16.469284057617188,2023-12-15 01:12:22.364127
459,4581,1650172.5,1137.9802,92.87109,16.340448141098022,2023-12-15 01:12:39.006886
460,4591,1651751.0,1137.9802,92.87109,16.466065645217896,2023-12-15 01:12:55.781811
461,4601,1652477.2,1137.9802,92.87109,16.337525367736816,2023-12-15 01:13:12.424663
462,4611,1654450.6,1137.9802,92.87109,16.530191659927368,2023-12-15 01:13:29.255211
463,4621,1655163.1,1137.9802,92.87109,16.39287233352661,2023-12-15 01:13:45.943645
464,4631,1656139.8,1137.9802,92.87109,16.52646017074585,2023-12-15 01:14:02.768483
465,4641,1657840.1,1137.9802,92.87109,16.517143726348877,2023-12-15 01:14:19.607184
466,4651,1659795.5,1137.9802,92.87109,16.5072660446167,2023-12-15 01:14:36.412351
467,4661,1660902.8,1137.9802,92.87109,16.699039936065674,2023-12-15 01:14:53.409865
468,4671,1662878.6,1138.177,92.87109,16.633132696151733,2023-12-15 01:15:10.350541
469,4681,1663869.1,1138.177,92.87109,16.346736907958984,2023-12-15 01:15:27.007189
470,4691,1665641.1,1138.177,92.87109,16.389838218688965,2023-12-15 01:15:43.695473
471,4701,1666195.4,1138.177,92.87109,16.33472490310669,2023-12-15 01:16:00.330542
472,4711,1666931.1,1138.177,92.87109,16.448029041290283,2023-12-15 01:16:17.076961
473,4721,1667951.8,1138.177,92.87109,16.293861627578735,2023-12-15 01:16:33.668624
474,4731,1669559.1,1138.177,92.87109,16.431370496749878,2023-12-15 01:16:50.397196
475,4741,1671170.5,1138.177,92.87109,16.493836879730225,2023-12-15 01:17:07.188299
476,4751,1673155.5,1138.177,92.87109,16.517305850982666,2023-12-15 01:17:24.005954
477,4761,1674826.5,1138.177,92.87109,16.382862329483032,2023-12-15 01:17:40.685526
478,4771,1676383.4,1138.177,92.87109,16.428608655929565,2023-12-15 01:17:57.412444
479,4781,1677601.2,1138.177,92.87109,16.417129516601562,2023-12-15 01:18:14.127226
480,4791,1678454.1,1138.177,92.87109,16.58573055267334,2023-12-15 01:18:31.010020
481,4801,1681165.8,1138.177,92.87109,16.53837513923645,2023-12-15 01:18:47.853284
482,4811,1682704.5,1138.177,92.87109,16.536794900894165,2023-12-15 01:19:04.687486
483,4821,1683900.8,1138.177,92.87109,16.478854179382324,2023-12-15 01:19:21.467351
484,4831,1685324.8,1138.177,92.87109,16.52321195602417,2023-12-15 01:19:38.287189
485,4841,1688665.6,1138.177,92.87109,16.38573908805847,2023-12-15 01:19:54.974140
486,4851,1691830.6,1138.177,92.87109,16.41848134994507,2023-12-15 01:20:11.692010
487,4861,1693009.8,1150.8146,92.87109,16.392462491989136,2023-12-15 01:20:28.378794
488,4871,1694340.8,1150.8146,92.87109,16.59145188331604,2023-12-15 01:20:45.268155
489,4881,1696198.2,1150.8146,92.87109,16.478902578353882,2023-12-15 01:21:02.049779
490,4891,1697787.8,1150.8146,92.87109,16.560526132583618,2023-12-15 01:21:18.918677
491,4901,1698998.8,1150.8146,92.87109,16.883776664733887,2023-12-15 01:21:36.146815
492,4911,1700144.4,1150.8146,92.87109,16.547059774398804,2023-12-15 01:21:52.998017
493,4921,1701427.8,1150.8146,92.87109,16.398380994796753,2023-12-15 01:22:09.697896
494,4931,1703132.0,1150.8146,92.87109,16.394010543823242,2023-12-15 01:22:26.390755
495,4941,1703920.4,1150.8146,92.87109,16.326905727386475,2023-12-15 01:22:43.015001
496,4951,1704352.8,1150.8146,92.87109,16.682037830352783,2023-12-15 01:22:59.996613
497,4961,1704645.4,1150.8146,92.87109,16.48528528213501,2023-12-15 01:23:16.790045
498,4971,1705794.8,1150.8146,92.87109,16.5713529586792,2023-12-15 01:23:33.662077
499,4981,1706577.5,1150.8146,92.87109,16.46895718574524,2023-12-15 01:23:50.427255
500,4991,1707712.4,1150.8146,92.87109,16.47972559928894,2023-12-15 01:24:07.206636
501,5001,1708497.6,1150.8146,92.87109,16.418096780776978,2023-12-15 01:24:23.923261
502,5011,1710062.0,1150.8146,92.87109,16.514367818832397,2023-12-15 01:24:40.742483
503,5021,1710929.2,1150.8146,92.87109,16.467049598693848,2023-12-15 01:24:57.518928
504,5031,1712128.8,1150.8146,92.87109,16.600275993347168,2023-12-15 01:25:14.423562
505,5041,1712928.6,1150.8146,92.87109,16.364285230636597,2023-12-15 01:25:31.093051
506,5051,1713555.9,1150.8146,92.87109,16.416528463363647,2023-12-15 01:25:47.808138
507,5061,1713940.9,1150.8146,92.87109,16.428306579589844,2023-12-15 01:26:04.533469
508,5071,1714863.1,1150.8146,92.87109,16.65369701385498,2023-12-15 01:26:21.483745
509,5081,1716176.8,1150.8146,92.87109,16.596044063568115,2023-12-15 01:26:38.388380
510,5091,1716315.8,1150.8146,92.87109,16.589016914367676,2023-12-15 01:26:55.276335
511,5101,1717355.5,1150.8146,92.87109,16.602020025253296,2023-12-15 01:27:12.180293
512,5111,1717829.9,1150.8146,92.87109,16.51215410232544,2023-12-15 01:27:28.997823
513,5121,1718425.6,1150.8146,92.87109,16.476469039916992,2023-12-15 01:27:45.773482
514,5131,1718867.0,1150.8146,92.87109,16.547754049301147,2023-12-15 01:28:02.616083
515,5141,1719116.0,1150.8146,92.87109,16.41239356994629,2023-12-15 01:28:19.323789
516,5151,1719438.9,1150.8146,92.87109,16.52843141555786,2023-12-15 01:28:36.148821
517,5161,1720150.9,1150.8146,92.87109,16.959582567214966,2023-12-15 01:28:53.414562
518,5171,1722752.4,1150.8146,92.96875,16.426284790039062,2023-12-15 01:29:10.144676
519,5181,1724326.2,1359.0171,92.96875,16.383734464645386,2023-12-15 01:29:26.833969
520,5191,1724501.4,1359.0171,92.96875,16.464303493499756,2023-12-15 01:29:43.601035
521,5201,1724876.5,1359.0171,92.96875,16.40566396713257,2023-12-15 01:30:00.311728
522,5211,1725172.5,1359.0171,92.96875,16.518217086791992,2023-12-15 01:30:17.134591
523,5221,1725314.6,1359.0171,92.96875,16.428045988082886,2023-12-15 01:30:33.860228
524,5231,1725730.2,1359.0171,92.96875,16.65135359764099,2023-12-15 01:30:50.818327
525,5241,1726212.0,1359.0171,92.96875,16.385977745056152,2023-12-15 01:31:07.515588
526,5251,1726972.9,1359.0171,92.96875,16.71910834312439,2023-12-15 01:31:24.544665
527,5261,1727464.1,1359.0171,92.96875,16.663004398345947,2023-12-15 01:31:41.504782
528,5271,1727557.8,1359.0171,92.96875,16.50123953819275,2023-12-15 01:31:58.300664
529,5281,1728178.5,1359.0171,92.96875,16.42223024368286,2023-12-15 01:32:15.016372
530,5291,1728260.5,1359.0171,92.96875,16.447520971298218,2023-12-15 01:32:31.764990
531,5301,1728548.2,1359.0171,92.96875,16.407287120819092,2023-12-15 01:32:48.483536
532,5311,1729156.8,1359.0171,92.96875,16.64577078819275,2023-12-15 01:33:05.435142
533,5321,1729586.5,1359.0171,92.96875,16.433258295059204,2023-12-15 01:33:22.173723
534,5331,1729674.8,1359.0171,92.96875,16.57405710220337,2023-12-15 01:33:39.052115
535,5341,1730058.5,1359.0171,92.96875,16.348713159561157,2023-12-15 01:33:55.700133
536,5351,1730515.8,1359.0171,92.96875,16.569485187530518,2023-12-15 01:34:12.567717
537,5361,1731384.2,1359.0171,92.96875,16.414552927017212,2023-12-15 01:34:29.289639
538,5371,1731901.9,1359.0171,92.96875,16.52270746231079,2023-12-15 01:34:46.113697
539,5381,1732077.0,1359.0171,92.96875,16.54951786994934,2023-12-15 01:35:02.963493
540,5391,1732638.4,1359.0171,92.96875,16.456546545028687,2023-12-15 01:35:19.717759
541,5401,1733554.5,1359.0171,92.96875,16.46550726890564,2023-12-15 01:35:36.482063
542,5411,1733894.1,1359.0171,92.96875,16.6659734249115,2023-12-15 01:35:53.449359
543,5421,1734379.2,1359.0171,92.96875,16.322647094726562,2023-12-15 01:36:10.067176
544,5431,1734482.4,1359.0171,92.96875,16.520617723464966,2023-12-15 01:36:26.886920
545,5441,1734671.0,1359.0171,92.96875,16.421462297439575,2023-12-15 01:36:43.603210
546,5451,1734949.2,1359.0171,92.96875,16.50068235397339,2023-12-15 01:37:00.402467
547,5461,1735382.0,1359.0171,92.96875,16.531094789505005,2023-12-15 01:37:17.232997
548,5471,1735888.2,1359.0171,92.96875,16.500621557235718,2023-12-15 01:37:34.031818
549,5481,1736054.1,1359.0171,92.96875,16.391260385513306,2023-12-15 01:37:50.720077
550,5491,1736132.1,1359.0171,92.96875,16.63394331932068,2023-12-15 01:38:07.651486
551,5501,1736538.2,1359.0171,92.96875,16.397549629211426,2023-12-15 01:38:24.348255
552,5511,1736901.8,1359.0171,92.96875,16.606407165527344,2023-12-15 01:38:41.251571
553,5521,1737971.5,1359.0171,92.96875,16.454362630844116,2023-12-15 01:38:58.006827
554,5531,1738633.8,1359.0171,92.96875,16.66686749458313,2023-12-15 01:39:14.976855
555,5541,1738770.6,1359.0171,92.96875,16.489617109298706,2023-12-15 01:39:31.765707
556,5551,1739563.1,1359.0171,92.96875,16.537435054779053,2023-12-15 01:39:48.606819
557,5561,1739794.0,1359.0171,92.96875,16.505751132965088,2023-12-15 01:40:05.414586
558,5571,1740390.5,1359.0171,92.96875,16.48687744140625,2023-12-15 01:40:22.215816
559,5581,1740863.1,1359.0171,92.96875,16.347895622253418,2023-12-15 01:40:38.859812
560,5591,1741033.5,1359.0171,92.96875,16.482595205307007,2023-12-15 01:40:55.635960
561,5601,1741187.0,1359.0171,92.96875,16.54219365119934,2023-12-15 01:41:12.469345
562,5611,1741426.2,1359.0171,92.96875,16.550630569458008,2023-12-15 01:41:29.316739
563,5621,1742047.0,1359.0171,92.96875,16.555007457733154,2023-12-15 01:41:46.169519
564,5631,1742422.9,1359.0171,92.96875,16.416121006011963,2023-12-15 01:42:02.884516
565,5641,1742802.4,1359.0171,92.96875,16.39868974685669,2023-12-15 01:42:19.580393
566,5651,1743273.0,1359.0171,92.96875,16.433999061584473,2023-12-15 01:42:36.310361
567,5661,1744070.5,1359.0171,92.96875,16.340808153152466,2023-12-15 01:42:52.948625
568,5671,1744256.4,1359.0171,92.96875,16.535362720489502,2023-12-15 01:43:09.778646
569,5681,1744706.0,1359.0171,92.96875,16.486034870147705,2023-12-15 01:43:26.561438
570,5691,1745065.9,1359.0171,92.96875,16.574230432510376,2023-12-15 01:43:43.434163
571,5701,1745303.2,1359.0171,92.96875,16.488402366638184,2023-12-15 01:44:00.221594
572,5711,1746305.6,1359.0171,92.96875,16.455260276794434,2023-12-15 01:44:16.973969
573,5721,1746524.5,1359.0171,92.96875,16.28624653816223,2023-12-15 01:44:33.555662
574,5731,1746905.6,1359.0171,92.96875,16.460450172424316,2023-12-15 01:44:50.311626
575,5741,1747513.1,1359.0171,92.96875,16.35141634941101,2023-12-15 01:45:06.962193
576,5751,1747583.0,1359.0171,92.96875,16.721911191940308,2023-12-15 01:45:23.977043
577,5761,1747771.0,1359.0171,92.96875,16.490601778030396,2023-12-15 01:45:40.763869
578,5771,1747854.0,1359.0171,92.96875,16.51730227470398,2023-12-15 01:45:57.579012
579,5781,1748522.1,1359.0171,92.96875,16.34895133972168,2023-12-15 01:46:14.224940
580,5791,1749007.2,1359.0171,92.96875,16.483256578445435,2023-12-15 01:46:31.003731
581,5801,1749524.8,1359.0171,92.96875,16.570189237594604,2023-12-15 01:46:47.866520
582,5811,1750003.8,1359.0171,92.96875,16.457161903381348,2023-12-15 01:47:04.622324
583,5821,1750212.2,1359.0171,92.96875,16.360379457473755,2023-12-15 01:47:21.278826
584,5831,1750293.5,1359.0171,92.96875,16.47280216217041,2023-12-15 01:47:38.048994
585,5841,1750443.0,1359.0171,92.96875,16.286705255508423,2023-12-15 01:47:54.631652
586,5851,1750885.6,1359.0171,92.96875,16.584330081939697,2023-12-15 01:48:11.510230
587,5861,1751641.8,1359.0171,92.96875,16.648864269256592,2023-12-15 01:48:28.455819
588,5871,1751924.0,1359.0171,92.96875,16.47378706932068,2023-12-15 01:48:45.228704
589,5881,1752265.1,1359.0171,92.96875,16.491084575653076,2023-12-15 01:49:02.018606
590,5891,1752563.8,1359.0171,92.96875,16.676674842834473,2023-12-15 01:49:18.995952
591,5901,1752693.5,1359.0171,92.96875,16.39990544319153,2023-12-15 01:49:35.703484
592,5911,1752835.0,1359.0171,92.96875,16.675194263458252,2023-12-15 01:49:52.682128
593,5921,1753172.2,1359.0171,92.96875,16.604804754257202,2023-12-15 01:50:09.641154
594,5931,1753424.6,1359.0171,92.96875,16.454822063446045,2023-12-15 01:50:26.393761
595,5941,1753523.1,1359.0171,92.96875,16.5731360912323,2023-12-15 01:50:43.265652
596,5951,1754170.4,1359.0171,92.96875,16.780439853668213,2023-12-15 01:51:00.356848
597,5961,1754337.4,1359.0171,92.96875,16.461188793182373,2023-12-15 01:51:17.127189
598,5971,1754525.5,1359.0171,92.96875,16.63458251953125,2023-12-15 01:51:34.067396
599,5981,1754853.9,1359.0171,92.96875,16.48767399787903,2023-12-15 01:51:50.855858
600,5991,1754917.4,1359.0171,92.96875,16.568958282470703,2023-12-15 01:52:07.717913
601,6001,1755205.0,1359.0171,92.96875,16.87675714492798,2023-12-15 01:52:24.892035
602,6011,1755726.2,1359.0171,92.96875,16.607399940490723,2023-12-15 01:52:41.828746
603,6021,1755776.2,1359.0171,92.96875,16.482866048812866,2023-12-15 01:52:58.612429
604,6031,1755816.2,1359.0171,92.96875,16.43008255958557,2023-12-15 01:53:15.338770
605,6041,1755898.0,1359.0171,92.96875,16.753625631332397,2023-12-15 01:53:32.385507
606,6051,1756181.5,1359.0171,92.96875,16.59439969062805,2023-12-15 01:53:49.276938
607,6061,1756311.8,1359.0171,92.96875,16.56050944328308,2023-12-15 01:54:06.135199
608,6071,1756817.5,1359.0171,92.96875,16.401941537857056,2023-12-15 01:54:22.833257
609,6081,1756864.4,1359.0171,92.96875,16.549084663391113,2023-12-15 01:54:39.676826
