loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
249,2481,-173356.73,-113.436676,32.51953,5.361442565917969,2023-12-15 01:06:52.142218,21.191406,17.578125
250,2491,-173768.22,-113.436676,32.617188,5.339959621429443,2023-12-15 01:06:57.798662,21.289062,17.480469
251,2501,-173758.97,-113.436676,32.617188,5.3363847732543945,2023-12-15 01:07:03.516773,21.289062,17.480469
252,2511,-173758.97,-113.436676,32.617188,5.389517307281494,2023-12-15 01:07:09.251622,21.289062,17.480469
253,2521,-173735.8,-113.436676,32.617188,5.274123907089233,2023-12-15 01:07:14.844978,21.191406,17.480469
254,2531,-173685.4,-113.436676,32.617188,5.329376935958862,2023-12-15 01:07:20.537944,21.09375,17.578125
255,2541,-173683.9,-113.436676,32.617188,5.2755210399627686,2023-12-15 01:07:26.263260,21.09375,17.480469
256,2551,-174518.9,-113.436676,32.714844,5.36203408241272,2023-12-15 01:07:31.951253,21.191406,17.480469
257,2561,-174518.22,-113.436676,32.714844,5.327697277069092,2023-12-15 01:07:37.651253,21.191406,17.382812
258,2571,-174518.22,-113.436676,32.714844,5.313916921615601,2023-12-15 01:07:43.283165,21.191406,17.382812
259,2581,-174510.53,-113.436676,32.714844,5.313013553619385,2023-12-15 01:07:48.970448,21.289062,17.382812
260,2591,-174426.36,-113.436676,32.714844,5.42507791519165,2023-12-15 01:07:54.728070,21.191406,17.480469
261,2601,-174425.77,-113.436676,32.714844,5.274163246154785,2023-12-15 01:08:00.412760,21.289062,17.578125
262,2611,-174411.56,-113.436676,32.714844,5.170017957687378,2023-12-15 01:08:05.896620,21.289062,17.382812
263,2621,-174406.03,-113.436676,32.714844,5.263518810272217,2023-12-15 01:08:11.604971,21.289062,17.480469
264,2631,-175124.1,-113.436676,32.8125,5.361516714096069,2023-12-15 01:08:17.327956,21.386719,17.578125
265,2641,-175750.66,-113.436676,32.910156,5.312640428543091,2023-12-15 01:08:23.034236,21.582031,17.578125
266,2651,-175675.38,-113.436676,32.910156,5.341752529144287,2023-12-15 01:08:28.698108,21.582031,17.578125
267,2661,-175487.58,-113.436676,32.910156,5.335193634033203,2023-12-15 01:08:34.386589,21.582031,17.480469
268,2671,-175487.58,-113.436676,32.910156,5.267348051071167,2023-12-15 01:08:39.976160,21.582031,17.480469
269,2681,-175445.5,-113.436676,32.910156,5.227767467498779,2023-12-15 01:08:45.547435,21.484375,17.382812
270,2691,-175295.83,-113.436676,32.910156,5.380375146865845,2023-12-15 01:08:51.247156,21.484375,17.285156
271,2701,-175149.17,-113.436676,32.910156,5.263615608215332,2023-12-15 01:08:56.860227,21.484375,17.285156
272,2711,-175794.53,-113.436676,33.007812,5.171253681182861,2023-12-15 01:09:02.392057,21.582031,17.285156
273,2721,-175779.4,-113.436676,33.007812,5.333656311035156,2023-12-15 01:09:08.038177,21.582031,17.382812
274,2731,-176082.83,-113.436676,33.10547,5.311580657958984,2023-12-15 01:09:13.666150,21.582031,17.480469
275,2741,-176068.4,-113.436676,33.10547,5.291264533996582,2023-12-15 01:09:19.288437,21.582031,17.480469
276,2751,-177648.28,-113.436676,33.30078,5.297907829284668,2023-12-15 01:09:24.922288,21.582031,17.578125
277,2761,-177648.12,-113.436676,33.30078,5.364848375320435,2023-12-15 01:09:30.613840,21.582031,17.578125
278,2771,-177648.12,-113.436676,33.30078,5.313632249832153,2023-12-15 01:09:36.326664,21.582031,17.578125
279,2781,-177545.69,-113.436676,33.30078,5.286175727844238,2023-12-15 01:09:41.973691,21.484375,17.578125
280,2791,-177541.4,-113.436676,33.30078,5.23099422454834,2023-12-15 01:09:47.527267,21.484375,17.578125
281,2801,-177484.81,-113.436676,33.30078,5.3680808544158936,2023-12-15 01:09:53.256822,21.582031,17.675781
282,2811,-177466.11,-113.436676,33.30078,5.408229827880859,2023-12-15 01:09:58.980852,21.679688,17.675781
283,2821,-178304.56,-113.436676,33.398438,5.371065378189087,2023-12-15 01:10:04.684146,21.777344,17.675781
284,2831,-178281.53,-113.436676,33.398438,5.064669847488403,2023-12-15 01:10:10.063109,21.777344,17.773438
285,2841,-178190.28,-113.436676,33.398438,5.380991458892822,2023-12-15 01:10:15.806786,21.679688,17.773438
286,2851,-179373.38,-113.436676,33.59375,5.2452826499938965,2023-12-15 01:10:21.369326,21.777344,17.773438
287,2861,-179228.06,-113.436676,33.59375,5.230888843536377,2023-12-15 01:10:26.945133,21.582031,17.480469
288,2871,-179053.98,-113.436676,33.59375,5.4915406703948975,2023-12-15 01:10:32.756813,21.484375,17.578125
289,2881,-178949.0,-113.436676,33.59375,5.373320817947388,2023-12-15 01:10:38.449031,21.484375,17.578125
290,2891,-179840.44,-113.436676,33.691406,5.294606685638428,2023-12-15 01:10:44.058580,21.679688,17.578125
291,2901,-180516.4,-113.436676,33.789062,5.408547639846802,2023-12-15 01:10:49.794891,21.679688,17.578125
292,2911,-180507.1,-113.436676,33.789062,5.395855665206909,2023-12-15 01:10:55.608246,21.679688,17.480469
293,2921,-181167.38,-113.436676,33.88672,5.35612416267395,2023-12-15 01:11:01.279605,21.777344,17.480469
294,2931,-181167.38,-113.436676,33.88672,5.2977211475372314,2023-12-15 01:11:06.909612,21.777344,17.480469
295,2941,-181167.38,-113.436676,33.88672,5.311619281768799,2023-12-15 01:11:12.536228,21.777344,17.480469
296,2951,-182028.75,-113.436676,33.984375,5.278955698013306,2023-12-15 01:11:18.133381,21.875,17.578125
297,2961,-182028.75,-113.436676,33.984375,5.34413743019104,2023-12-15 01:11:23.833795,21.875,17.578125
298,2971,-182020.69,-113.436676,33.984375,5.255133628845215,2023-12-15 01:11:29.408751,21.972656,17.675781
299,2981,-182003.23,-113.436676,33.984375,5.252321004867554,2023-12-15 01:11:35.076432,21.875,17.675781
300,2991,-182003.19,-113.436676,33.984375,5.220445156097412,2023-12-15 01:11:40.667386,21.875,17.675781
301,3001,-181976.52,-113.436676,33.984375,5.265717506408691,2023-12-15 01:11:46.248403,21.875,17.675781
302,3011,-181848.97,-113.436676,33.984375,5.102590084075928,2023-12-15 01:11:51.669362,21.875,17.480469
303,3021,-182707.34,-113.436676,34.08203,5.246589422225952,2023-12-15 01:11:57.367289,21.972656,17.578125
304,3031,-182685.55,-113.436676,34.08203,5.332960605621338,2023-12-15 01:12:03.033073,21.875,17.675781
305,3041,-183150.86,-113.436676,34.179688,5.262919187545776,2023-12-15 01:12:08.632716,22.167969,17.675781
306,3051,-183150.86,-113.436676,34.179688,5.464572906494141,2023-12-15 01:12:14.469187,22.167969,17.675781
307,3061,-183148.81,-113.436676,34.179688,5.3126678466796875,2023-12-15 01:12:20.120800,22.265625,17.675781
308,3071,-184206.44,-113.436676,34.277344,5.330665826797485,2023-12-15 01:12:25.765510,22.363281,17.773438
309,3081,-184895.5,-113.436676,34.375,5.339276075363159,2023-12-15 01:12:31.546967,22.363281,17.675781
310,3091,-184793.9,-113.436676,34.375,5.2999913692474365,2023-12-15 01:12:37.161575,22.363281,17.382812
311,3101,-184793.9,-113.436676,34.375,5.2289838790893555,2023-12-15 01:12:42.712307,22.363281,17.382812
312,3111,-184793.9,-113.436676,34.375,5.239522457122803,2023-12-15 01:12:48.273689,22.363281,17.382812
313,3121,-184786.94,-113.436676,34.375,5.318058490753174,2023-12-15 01:12:53.907417,22.460938,17.480469
314,3131,-184756.81,-113.436676,34.375,5.283406734466553,2023-12-15 01:12:59.544936,22.460938,17.578125
315,3141,-184747.4,-113.436676,34.472656,5.272515296936035,2023-12-15 01:13:05.173050,22.265625,17.773438
316,3151,-184747.4,-113.436676,34.472656,5.258036851882935,2023-12-15 01:13:10.860127,22.265625,17.773438
317,3161,-184727.8,-113.436676,34.472656,5.2931809425354,2023-12-15 01:13:16.504578,22.363281,17.773438
318,3171,-184670.64,-113.436676,34.472656,5.308947801589966,2023-12-15 01:13:22.138307,22.363281,17.675781
319,3181,-185114.6,-113.436676,34.570312,5.434262037277222,2023-12-15 01:13:27.888700,22.265625,17.773438
320,3191,-185013.47,-113.436676,34.570312,5.175379514694214,2023-12-15 01:13:33.530955,22.265625,17.773438
321,3201,-184988.06,-113.436676,34.570312,5.386246681213379,2023-12-15 01:13:39.232220,22.167969,17.871094
322,3211,-184937.25,-113.436676,34.570312,5.227163076400757,2023-12-15 01:13:44.800317,22.363281,17.871094
323,3221,-184907.12,-113.436676,34.570312,5.257169485092163,2023-12-15 01:13:50.369172,22.363281,17.871094
324,3231,-184747.44,-113.436676,34.570312,5.4805121421813965,2023-12-15 01:13:56.259421,22.363281,17.773438
325,3241,-184700.81,-113.436676,34.570312,5.270529508590698,2023-12-15 01:14:01.842115,22.265625,17.871094
326,3251,-184621.28,-113.436676,34.570312,5.139237642288208,2023-12-15 01:14:07.304225,22.265625,17.871094
327,3261,-185237.31,-113.436676,34.66797,5.258722543716431,2023-12-15 01:14:12.994146,22.460938,18.066406
328,3271,-185233.27,-113.436676,34.66797,5.3486175537109375,2023-12-15 01:14:18.718314,22.558594,18.261719
329,3281,-185754.14,-113.436676,34.765625,5.223994731903076,2023-12-15 01:14:24.352372,22.558594,18.359375
330,3291,-185670.0,-113.436676,34.765625,5.328839302062988,2023-12-15 01:14:29.998227,22.558594,18.359375
331,3301,-185670.0,-113.436676,34.765625,5.3751208782196045,2023-12-15 01:14:35.773752,22.558594,18.359375
332,3311,-185660.94,-113.436676,34.765625,5.335054874420166,2023-12-15 01:14:41.431236,22.558594,18.261719
333,3321,-185660.94,-113.436676,34.765625,5.278340816497803,2023-12-15 01:14:47.036673,22.558594,18.261719
334,3331,-185660.94,-113.436676,34.765625,5.400270700454712,2023-12-15 01:14:52.751946,22.558594,18.261719
335,3341,-186350.66,-113.436676,34.86328,5.207508087158203,2023-12-15 01:14:58.276559,22.65625,18.359375
336,3351,-186289.53,-113.436676,34.86328,5.323432922363281,2023-12-15 01:15:03.929882,22.753906,18.554688
337,3361,-186289.53,-113.436676,34.86328,5.246408939361572,2023-12-15 01:15:09.492642,22.753906,18.554688
338,3371,-186288.38,-113.436676,34.86328,5.4125213623046875,2023-12-15 01:15:15.221234,22.753906,18.554688
339,3381,-186288.12,-113.436676,34.86328,5.409162759780884,2023-12-15 01:15:21.015166,22.753906,18.554688
340,3391,-186744.36,-113.436676,34.960938,5.3140459060668945,2023-12-15 01:15:26.652738,22.753906,18.554688
341,3401,-186742.86,-113.436676,34.960938,5.2838335037231445,2023-12-15 01:15:32.294357,22.65625,18.554688
342,3411,-187378.84,-113.436676,35.058594,5.320700168609619,2023-12-15 01:15:37.941980,22.65625,18.554688
343,3421,-187378.77,-113.436676,35.058594,5.324238061904907,2023-12-15 01:15:43.642989,22.65625,18.554688
344,3431,-188094.27,-113.436676,35.15625,5.361874580383301,2023-12-15 01:15:49.320076,22.558594,18.457031
345,3441,-188082.12,-113.436676,35.15625,5.276725769042969,2023-12-15 01:15:54.940581,22.65625,18.457031
346,3451,-187838.03,-113.436676,35.15625,5.314229249954224,2023-12-15 01:16:00.589432,22.558594,18.457031
347,3461,-187571.97,-113.436676,35.15625,5.154898643493652,2023-12-15 01:16:06.070563,22.558594,18.457031
348,3471,-187487.34,-113.436676,35.15625,5.312448978424072,2023-12-15 01:16:11.734334,22.558594,18.652344
349,3481,-187485.19,-113.436676,35.15625,5.372188329696655,2023-12-15 01:16:17.421007,22.460938,18.75
350,3491,-188379.69,-113.436676,35.253906,5.208737134933472,2023-12-15 01:16:22.992901,22.558594,18.847656
351,3501,-188379.69,-113.436676,35.253906,5.278956413269043,2023-12-15 01:16:28.646638,22.558594,18.847656
352,3511,-188322.36,-113.436676,35.253906,5.437445402145386,2023-12-15 01:16:34.409537,22.460938,18.75
353,3521,-188252.48,-113.436676,35.253906,5.297476053237915,2023-12-15 01:16:40.123365,22.558594,18.75
354,3531,-189051.28,-113.436676,35.351562,5.494571208953857,2023-12-15 01:16:46.021844,22.65625,18.945312
355,3541,-189499.17,-113.436676,35.44922,5.287747621536255,2023-12-15 01:16:51.624170,22.65625,18.945312
356,3551,-189412.03,-113.436676,35.44922,5.300910949707031,2023-12-15 01:16:57.263576,22.65625,18.945312
357,3561,-189399.66,-113.436676,35.44922,5.259322643280029,2023-12-15 01:17:02.842323,22.65625,18.847656
358,3571,-189399.66,-113.436676,35.44922,5.316192150115967,2023-12-15 01:17:08.515142,22.65625,18.847656
359,3581,-189399.66,-113.436676,35.44922,5.393421411514282,2023-12-15 01:17:14.234462,22.65625,18.847656
360,3591,-189389.66,-113.436676,35.44922,5.333977460861206,2023-12-15 01:17:19.888984,22.65625,18.847656
361,3601,-189389.66,-113.436676,35.44922,5.159640312194824,2023-12-15 01:17:25.412839,22.65625,18.847656
362,3611,-189329.6,-113.436676,35.44922,5.290689706802368,2023-12-15 01:17:31.089094,22.558594,18.847656
363,3621,-189277.6,-113.436676,35.44922,5.249518871307373,2023-12-15 01:17:36.665477,22.460938,18.847656
364,3631,-189272.03,-113.436676,35.44922,5.281893014907837,2023-12-15 01:17:42.406264,22.558594,18.847656
365,3641,-189167.25,-113.436676,35.44922,5.203054666519165,2023-12-15 01:17:47.924962,22.460938,18.652344
366,3651,-189167.25,-113.436676,35.44922,5.320446014404297,2023-12-15 01:17:53.626631,22.460938,18.652344
367,3661,-190506.9,-113.436676,35.64453,5.341490983963013,2023-12-15 01:17:59.287977,22.65625,18.652344
368,3671,-190975.34,-113.436676,35.742188,5.1638195514678955,2023-12-15 01:18:04.876523,22.753906,18.75
369,3681,-190974.5,-113.436676,35.742188,5.2533509731292725,2023-12-15 01:18:10.529367,22.65625,18.847656
370,3691,-190974.5,-113.436676,35.742188,5.31696629524231,2023-12-15 01:18:16.220360,22.65625,18.847656
371,3701,-190973.38,-113.436676,35.742188,5.238839864730835,2023-12-15 01:18:21.845833,22.65625,18.945312
372,3711,-190814.44,-113.436676,35.742188,5.451390266418457,2023-12-15 01:18:27.639439,22.65625,18.945312
373,3721,-191428.08,-113.436676,35.839844,5.230137348175049,2023-12-15 01:18:33.243957,22.753906,19.140625
374,3731,-191428.08,-113.436676,35.839844,5.292125701904297,2023-12-15 01:18:38.863559,22.753906,19.140625
375,3741,-191375.6,-113.436676,35.839844,5.369958877563477,2023-12-15 01:18:44.584833,22.753906,18.945312
376,3751,-191368.31,-113.436676,35.839844,5.4055962562561035,2023-12-15 01:18:50.336422,22.851562,19.042969
377,3761,-191331.72,-113.436676,35.839844,5.283624887466431,2023-12-15 01:18:55.947241,22.851562,19.042969
378,3771,-191292.58,-113.436676,35.839844,5.441309690475464,2023-12-15 01:19:01.703557,22.949219,18.847656
379,3781,-191291.5,-113.436676,35.839844,5.3071677684783936,2023-12-15 01:19:07.326267,22.851562,18.847656
380,3791,-191099.31,-113.436676,35.839844,5.375498294830322,2023-12-15 01:19:13.096925,22.753906,18.847656
381,3801,-191767.25,-113.436676,35.9375,5.407494783401489,2023-12-15 01:19:18.924221,22.851562,18.847656
382,3811,-191766.47,-113.436676,35.9375,5.212450742721558,2023-12-15 01:19:24.509625,22.851562,18.847656
383,3821,-191760.03,-113.436676,35.9375,5.186537742614746,2023-12-15 01:19:30.014193,22.851562,18.847656
384,3831,-191758.78,-113.436676,35.9375,5.269327640533447,2023-12-15 01:19:35.600727,22.851562,18.847656
385,3841,-191653.19,-113.436676,35.9375,5.255194425582886,2023-12-15 01:19:41.167529,23.046875,18.847656
386,3851,-191581.81,-113.436676,35.9375,5.2570624351501465,2023-12-15 01:19:46.739884,23.046875,18.75
387,3861,-191578.5,-113.436676,35.9375,5.23938775062561,2023-12-15 01:19:52.395382,23.046875,18.652344
388,3871,-192424.88,-113.436676,36.035156,5.313246250152588,2023-12-15 01:19:58.027408,23.046875,18.554688
389,3881,-192424.88,-113.436676,36.035156,5.409560441970825,2023-12-15 01:20:03.753000,23.046875,18.554688
390,3891,-191995.81,-113.436676,36.035156,5.324949741363525,2023-12-15 01:20:09.485086,23.046875,18.554688
391,3901,-191993.98,-113.436676,36.035156,5.299739360809326,2023-12-15 01:20:15.165320,23.046875,18.457031
392,3911,-191993.94,-113.436676,36.035156,5.375684976577759,2023-12-15 01:20:20.859937,23.046875,18.554688
393,3921,-191993.94,-113.436676,36.035156,5.296846389770508,2023-12-15 01:20:26.513121,23.046875,18.554688
394,3931,-191987.06,-113.436676,36.035156,5.259441614151001,2023-12-15 01:20:32.161280,22.949219,18.554688
395,3941,-191982.39,-113.436676,36.035156,5.232304811477661,2023-12-15 01:20:37.737572,22.949219,18.554688
396,3951,-191943.62,-113.436676,36.035156,5.254434585571289,2023-12-15 01:20:43.308519,22.851562,18.652344
397,3961,-191925.23,-113.436676,36.035156,5.338634490966797,2023-12-15 01:20:48.965104,22.851562,18.652344
398,3971,-192316.12,-113.436676,36.132812,5.357200622558594,2023-12-15 01:20:54.700211,22.949219,18.652344
399,3981,-192316.12,-113.436676,36.132812,5.290242433547974,2023-12-15 01:21:00.347417,22.949219,18.652344
400,3991,-193105.27,-113.436676,36.23047,5.428246021270752,2023-12-15 01:21:06.092105,22.949219,18.75
401,4001,-193105.1,-113.436676,36.23047,5.2836408615112305,2023-12-15 01:21:11.723978,22.949219,18.75
402,4011,-193105.1,-113.436676,36.23047,5.171580791473389,2023-12-15 01:21:17.235461,22.949219,18.75
403,4021,-193080.78,-113.436676,36.23047,5.31185245513916,2023-12-15 01:21:22.866335,23.046875,18.75
404,4031,-193258.53,-113.436676,36.328125,5.334717035293579,2023-12-15 01:21:28.525660,23.046875,18.847656
405,4041,-193234.6,-113.436676,36.328125,5.2977294921875,2023-12-15 01:21:34.184797,22.949219,18.945312
406,4051,-193142.19,-113.436676,36.328125,5.292656183242798,2023-12-15 01:21:39.795404,22.851562,18.945312
407,4061,-193085.77,-113.436676,36.328125,5.2620062828063965,2023-12-15 01:21:45.441551,22.753906,19.042969
408,4071,-193074.3,-113.436676,36.328125,5.18966817855835,2023-12-15 01:21:50.985239,22.753906,19.042969
409,4081,-193074.3,-113.436676,36.328125,5.300405502319336,2023-12-15 01:21:56.609620,22.753906,19.042969
410,4091,-192913.19,-113.436676,36.328125,5.33943510055542,2023-12-15 01:22:02.296928,22.65625,18.945312
411,4101,-192913.19,-113.436676,36.328125,5.331869602203369,2023-12-15 01:22:07.946263,22.65625,18.945312
412,4111,-192904.44,-113.436676,36.328125,5.404968500137329,2023-12-15 01:22:13.698206,22.753906,18.847656
413,4121,-192872.44,-113.436676,36.328125,5.1545281410217285,2023-12-15 01:22:19.206351,22.753906,18.652344
414,4131,-194459.66,-113.436676,36.523438,5.443548202514648,2023-12-15 01:22:25.131032,22.851562,18.652344
415,4141,-194459.22,-113.436676,36.523438,5.2394325733184814,2023-12-15 01:22:30.695447,22.851562,18.75
416,4151,-194459.22,-113.436676,36.523438,5.295799970626831,2023-12-15 01:22:36.369345,22.851562,18.75
417,4161,-194451.98,-113.436676,36.523438,5.33256196975708,2023-12-15 01:22:42.024040,22.753906,18.847656
418,4171,-194451.77,-113.436676,36.523438,5.25922155380249,2023-12-15 01:22:47.742012,22.851562,18.847656
419,4181,-194451.77,-113.436676,36.523438,5.354154586791992,2023-12-15 01:22:53.415765,22.851562,18.847656
420,4191,-194979.6,-113.436676,36.621094,5.283166170120239,2023-12-15 01:22:59.095199,22.949219,18.945312
421,4201,-194906.28,-113.436676,36.621094,5.315208911895752,2023-12-15 01:23:04.884644,22.949219,18.945312
422,4211,-195549.5,-113.436676,36.71875,5.497538805007935,2023-12-15 01:23:10.791354,22.851562,18.945312
423,4221,-195549.5,-113.436676,36.71875,5.334591388702393,2023-12-15 01:23:16.462850,22.851562,18.945312
424,4231,-195535.1,-113.436676,36.71875,5.316929578781128,2023-12-15 01:23:22.108675,22.851562,19.042969
425,4241,-195392.25,-113.436676,36.71875,5.098904848098755,2023-12-15 01:23:27.564260,23.046875,19.042969
426,4251,-195582.02,-113.436676,36.816406,5.3855509757995605,2023-12-15 01:23:33.312100,22.851562,18.847656
427,4261,-196230.45,-113.436676,36.914062,5.261853933334351,2023-12-15 01:23:38.902635,22.949219,18.945312
428,4271,-196224.16,-113.436676,36.914062,5.239644765853882,2023-12-15 01:23:44.515482,22.949219,18.945312
429,4281,-196224.16,-113.436676,36.914062,5.320043087005615,2023-12-15 01:23:50.275770,22.949219,18.945312
430,4291,-196198.19,-112.30521,36.914062,5.277728796005249,2023-12-15 01:23:55.895728,22.949219,19.140625
431,4301,-196188.4,-112.30521,36.914062,5.437481880187988,2023-12-15 01:24:01.650674,22.949219,19.238281
432,4311,-197097.97,-112.30521,37.01172,5.316296815872192,2023-12-15 01:24:07.303662,22.949219,19.335938
433,4321,-197189.78,-112.30521,37.109375,5.170817613601685,2023-12-15 01:24:12.797870,22.851562,19.335938
434,4331,-197114.19,-112.30521,37.109375,5.344216346740723,2023-12-15 01:24:18.523556,22.851562,19.53125
435,4341,-197110.62,-112.30521,37.109375,5.280060529708862,2023-12-15 01:24:24.141160,22.949219,19.628906
436,4351,-196862.52,-112.30521,37.109375,5.212475061416626,2023-12-15 01:24:29.682483,23.046875,19.628906
437,4361,-196861.94,-112.30521,37.109375,5.391587972640991,2023-12-15 01:24:35.429900,23.046875,19.628906
438,4371,-197319.89,-112.30521,37.20703,5.421257019042969,2023-12-15 01:24:41.212038,23.046875,19.628906
439,4381,-197295.28,-112.30521,37.20703,5.217004776000977,2023-12-15 01:24:46.766279,23.046875,19.53125
440,4391,-197163.9,-112.30521,37.20703,5.387403964996338,2023-12-15 01:24:52.475397,23.046875,19.726562
441,4401,-196960.53,-112.30521,37.20703,5.415871858596802,2023-12-15 01:24:58.218699,22.949219,19.726562
442,4411,-196932.06,-112.30521,37.20703,5.300283432006836,2023-12-15 01:25:03.894515,22.753906,19.921875
443,4421,-196929.75,-112.30521,37.20703,5.28089451789856,2023-12-15 01:25:09.510926,22.851562,19.921875
444,4431,-196929.75,-112.30521,37.20703,5.2733776569366455,2023-12-15 01:25:15.134725,22.851562,19.921875
445,4441,-196921.36,-112.30521,37.20703,5.335841178894043,2023-12-15 01:25:20.801267,22.851562,19.921875
446,4451,-197230.97,-112.30521,37.304688,5.353254318237305,2023-12-15 01:25:26.517347,22.851562,20.019531
447,4461,-198204.89,-112.30521,37.402344,5.360314607620239,2023-12-15 01:25:32.232675,22.949219,20.117188
448,4471,-198192.36,-112.30521,37.402344,5.485039949417114,2023-12-15 01:25:38.068505,22.851562,20.117188
449,4481,-198886.69,-112.30521,37.5,5.178443908691406,2023-12-15 01:25:43.580925,22.851562,20.214844
450,4491,-198881.03,-112.30521,37.5,5.301133394241333,2023-12-15 01:25:49.204932,22.851562,20.117188
451,4501,-198865.48,-112.30521,37.5,5.3160998821258545,2023-12-15 01:25:54.973917,22.753906,20.019531
452,4511,-198865.48,-112.30521,37.5,5.297416925430298,2023-12-15 01:26:00.599226,22.753906,20.019531
453,4521,-198934.22,-112.30521,37.597656,5.3540849685668945,2023-12-15 01:26:06.300706,22.753906,20.117188
454,4531,-198927.81,-112.30521,37.597656,5.354020357131958,2023-12-15 01:26:12.082068,22.851562,20.117188
455,4541,-198926.72,-112.30521,37.597656,5.2217323780059814,2023-12-15 01:26:17.647853,22.851562,20.117188
456,4551,-198926.72,-112.30521,37.597656,5.238095283508301,2023-12-15 01:26:23.245963,22.851562,20.117188
457,4561,-200569.19,-112.30521,37.79297,5.3178253173828125,2023-12-15 01:26:28.886756,22.851562,20.3125
458,4571,-201183.28,-112.30521,37.890625,5.3165202140808105,2023-12-15 01:26:34.522443,22.949219,20.507812
459,4581,-201174.5,-112.30521,37.890625,5.365099668502808,2023-12-15 01:26:40.219634,22.949219,20.507812
460,4591,-201174.5,-112.30521,37.890625,5.308631896972656,2023-12-15 01:26:45.850431,22.949219,20.507812
461,4601,-201115.16,-112.30521,37.890625,5.284480094909668,2023-12-15 01:26:51.579732,22.851562,20.703125
462,4611,-201507.39,-112.30521,37.98828,5.4050188064575195,2023-12-15 01:26:57.422428,22.851562,20.800781
463,4621,-201500.3,-112.30521,37.98828,5.326125383377075,2023-12-15 01:27:03.071521,22.851562,20.800781
464,4631,-201499.53,-112.30521,37.98828,5.352326154708862,2023-12-15 01:27:08.744125,22.851562,20.800781
465,4641,-201512.67,-112.30521,38.085938,5.246760129928589,2023-12-15 01:27:14.343388,22.753906,20.800781
466,4651,-201497.28,-112.30521,38.085938,5.295813083648682,2023-12-15 01:27:20.005530,22.753906,20.800781
467,4661,-201456.48,-112.30521,38.085938,5.34833025932312,2023-12-15 01:27:25.683190,22.753906,20.703125
468,4671,-201455.78,-112.30521,38.085938,5.15367579460144,2023-12-15 01:27:31.162524,22.753906,20.800781
469,4681,-201455.78,-112.30521,38.085938,5.1990392208099365,2023-12-15 01:27:36.680346,22.753906,20.800781
470,4691,-201352.28,-112.30521,38.085938,5.416024208068848,2023-12-15 01:27:42.457564,22.753906,20.703125
471,4701,-201338.19,-112.30521,38.085938,5.406338691711426,2023-12-15 01:27:48.340347,22.851562,20.605469
472,4711,-201102.06,-112.30521,38.085938,5.267296314239502,2023-12-15 01:27:53.996810,22.851562,20.605469
473,4721,-201072.95,-112.30521,38.085938,5.361261606216431,2023-12-15 01:27:59.726496,22.753906,20.605469
474,4731,-200985.19,-112.30521,38.085938,5.336991310119629,2023-12-15 01:28:05.392534,22.65625,20.605469
475,4741,-201293.81,-112.30521,38.183594,5.068885564804077,2023-12-15 01:28:10.820028,22.65625,20.703125
476,4751,-201293.81,-112.30521,38.183594,5.1779913902282715,2023-12-15 01:28:16.377033,22.65625,20.703125
477,4761,-201164.58,-112.30521,38.183594,5.174418210983276,2023-12-15 01:28:21.905697,22.65625,20.703125
478,4771,-201078.12,-112.30521,38.183594,5.4198994636535645,2023-12-15 01:28:27.651272,22.65625,20.703125
479,4781,-200913.06,-112.30521,38.183594,5.195247173309326,2023-12-15 01:28:33.274826,22.65625,20.800781
480,4791,-200913.06,-112.30521,38.183594,5.2475409507751465,2023-12-15 01:28:38.911579,22.65625,20.800781
481,4801,-201748.19,-112.30521,38.28125,5.366070747375488,2023-12-15 01:28:44.631826,22.558594,20.800781
482,4811,-201516.03,-112.30521,38.28125,5.200649738311768,2023-12-15 01:28:50.288497,22.65625,20.800781
483,4821,-201514.89,-112.30521,38.28125,5.328180313110352,2023-12-15 01:28:56.051653,22.558594,20.800781
484,4831,-201403.02,-112.30521,38.28125,5.220959663391113,2023-12-15 01:29:01.598911,22.65625,20.703125
485,4841,-201252.67,-112.30521,38.28125,5.242102384567261,2023-12-15 01:29:07.160030,22.460938,20.703125
486,4851,-201252.67,-112.30521,38.28125,5.278109550476074,2023-12-15 01:29:12.838220,22.460938,20.703125
487,4861,-201244.38,-112.30521,38.28125,5.136243104934692,2023-12-15 01:29:18.293379,22.460938,20.703125
488,4871,-201244.38,-112.30521,38.28125,5.286426544189453,2023-12-15 01:29:23.899246,22.460938,20.703125
489,4881,-201244.38,-112.30521,38.28125,5.215510606765747,2023-12-15 01:29:29.465629,22.460938,20.703125
490,4891,-201059.66,-112.30521,38.28125,5.334131479263306,2023-12-15 01:29:35.137081,22.363281,20.605469
491,4901,-201059.66,-112.30521,38.28125,5.180685043334961,2023-12-15 01:29:40.635033,22.363281,20.605469
492,4911,-200829.81,-112.30521,38.28125,5.241180419921875,2023-12-15 01:29:46.258337,22.363281,20.507812
493,4921,-200825.5,-112.30521,38.28125,5.282038688659668,2023-12-15 01:29:51.856895,22.363281,20.507812
494,4931,-200501.38,-112.30521,38.28125,5.293667554855347,2023-12-15 01:29:57.492335,22.363281,20.507812
495,4941,-200456.1,-112.30521,38.28125,5.338909864425659,2023-12-15 01:30:03.157923,22.460938,20.410156
496,4951,-200431.84,-112.30521,38.28125,5.243597030639648,2023-12-15 01:30:08.719476,22.460938,20.410156
497,4961,-200363.77,-112.30521,38.28125,5.263523578643799,2023-12-15 01:30:14.326001,22.460938,20.410156
