loop,iteration,max_fitness,time,current_time
36,351,-144.73068,4.949114561080933,2023-12-15 09:18:19.591995
37,361,-143.47052,5.034046649932861,2023-12-15 09:18:24.628503
38,371,-143.47052,5.1039369106292725,2023-12-15 09:18:29.734819
39,381,-143.03499,5.033201217651367,2023-12-15 09:18:34.770647
40,391,-143.03499,5.124148845672607,2023-12-15 09:18:39.896679
41,401,-143.0227,5.1203413009643555,2023-12-15 09:18:45.019605
42,411,-143.0227,5.036006927490234,2023-12-15 09:18:50.058037
43,421,-143.0227,5.002848386764526,2023-12-15 09:18:55.065468
44,431,-143.0227,5.2063844203948975,2023-12-15 09:19:00.274877
45,441,-143.0227,5.08739161491394,2023-12-15 09:19:05.366859
46,451,-143.0227,5.008918285369873,2023-12-15 09:19:10.378765
47,461,-142.95352,5.06924295425415,2023-12-15 09:19:15.450521
48,471,-142.95352,5.04570746421814,2023-12-15 09:19:20.499916
49,481,-140.21484,5.132868051528931,2023-12-15 09:19:25.634678
50,491,-140.21484,4.959799528121948,2023-12-15 09:19:30.597176
51,501,-140.21484,5.087113618850708,2023-12-15 09:19:35.686922
52,511,-140.21484,5.059101343154907,2023-12-15 09:19:40.748443
53,521,-140.21484,4.952877759933472,2023-12-15 09:19:45.703162
54,531,-140.21484,4.945750951766968,2023-12-15 09:19:50.651833
55,541,-140.21484,4.989521265029907,2023-12-15 09:19:55.646683
56,551,-140.21484,4.95037579536438,2023-12-15 09:20:00.600433
57,561,-140.21484,5.040373086929321,2023-12-15 09:20:05.643287
58,571,-140.21484,5.02605676651001,2023-12-15 09:20:10.671890
59,581,-140.21484,4.96416163444519,2023-12-15 09:20:15.638663
60,591,-140.21484,4.899645090103149,2023-12-15 09:20:20.540998
61,601,-140.21484,4.906463861465454,2023-12-15 09:20:25.450872
62,611,-140.21484,5.089471340179443,2023-12-15 09:20:30.545535
63,621,-140.21484,4.96365213394165,2023-12-15 09:20:35.514024
64,631,-140.21484,4.956701755523682,2023-12-15 09:20:40.474122
65,641,-140.21484,4.985529661178589,2023-12-15 09:20:45.464847
66,651,-140.21484,4.938242673873901,2023-12-15 09:20:50.405823
67,661,-140.21484,4.862818002700806,2023-12-15 09:20:55.270775
68,671,-140.21484,5.124849796295166,2023-12-15 09:21:00.398307
69,681,-140.21484,4.942800045013428,2023-12-15 09:21:05.343630
70,691,-140.21484,4.988696336746216,2023-12-15 09:21:10.334821
71,701,-140.21484,5.029556512832642,2023-12-15 09:21:15.367737
72,711,-140.21484,5.018507480621338,2023-12-15 09:21:20.388806
73,721,-140.21484,4.917107820510864,2023-12-15 09:21:25.310648
74,731,-140.21484,4.918153762817383,2023-12-15 09:21:30.231436
75,741,-140.21484,4.889838933944702,2023-12-15 09:21:35.124016
76,751,-140.21484,5.013124704360962,2023-12-15 09:21:40.141808
77,761,-140.21484,4.947847843170166,2023-12-15 09:21:45.093037
78,771,-140.21484,4.875720262527466,2023-12-15 09:21:49.971356
79,781,-140.21484,4.862017393112183,2023-12-15 09:21:54.835757
80,791,-140.21484,4.910724878311157,2023-12-15 09:21:59.749097
81,801,-140.21484,4.956396818161011,2023-12-15 09:22:04.707904
82,811,-140.21484,4.958369255065918,2023-12-15 09:22:09.668761
83,821,-140.21484,5.053417205810547,2023-12-15 09:22:14.723697
84,831,-140.21484,5.03095006942749,2023-12-15 09:22:19.758747
85,841,-140.21484,5.087427616119385,2023-12-15 09:22:24.849115
86,851,-140.21484,4.952615737915039,2023-12-15 09:22:29.804215
87,861,-140.21484,4.914826393127441,2023-12-15 09:22:34.723627
88,871,-140.21484,4.957032918930054,2023-12-15 09:22:39.685061
89,881,-140.21484,5.017845630645752,2023-12-15 09:22:44.705540
90,891,-140.21484,4.873255014419556,2023-12-15 09:22:49.581644
91,901,-140.21484,4.998924493789673,2023-12-15 09:22:54.583314
92,911,-140.21484,5.037927150726318,2023-12-15 09:22:59.623933
93,921,-140.21484,4.970840930938721,2023-12-15 09:23:04.597226
94,931,-140.21484,4.920762300491333,2023-12-15 09:23:09.520626
95,941,-140.21484,5.021373748779297,2023-12-15 09:23:14.544990
96,951,-140.21484,5.026216983795166,2023-12-15 09:23:19.574011
97,961,-140.21484,4.940998554229736,2023-12-15 09:23:24.518662
98,971,-140.21484,4.958035230636597,2023-12-15 09:23:29.478288
99,981,-140.21484,5.067709445953369,2023-12-15 09:23:34.549761
100,991,-140.21484,4.96162748336792,2023-12-15 09:23:39.513761
101,1001,-140.21484,4.982344627380371,2023-12-15 09:23:44.498758
102,1011,-140.21484,4.748572826385498,2023-12-15 09:23:49.249366
103,1021,-140.21484,4.87904167175293,2023-12-15 09:23:54.130507
104,1031,-140.21484,4.9076104164123535,2023-12-15 09:23:59.039785
105,1041,-140.21484,4.904201984405518,2023-12-15 09:24:03.946639
106,1051,-140.21484,4.920209884643555,2023-12-15 09:24:08.869307
107,1061,-140.21484,4.878589391708374,2023-12-15 09:24:13.751253
108,1071,-140.21484,4.923376560211182,2023-12-15 09:24:18.676644
109,1081,-140.21484,4.960430145263672,2023-12-15 09:24:23.639699
110,1091,-140.21484,4.938460350036621,2023-12-15 09:24:28.580811
111,1101,-140.21484,4.981511354446411,2023-12-15 09:24:33.564896
112,1111,-140.21484,4.882745742797852,2023-12-15 09:24:38.449898
113,1121,-140.21484,4.899451971054077,2023-12-15 09:24:43.353992
114,1131,-140.21484,4.942297697067261,2023-12-15 09:24:48.298719
115,1141,-140.21484,5.078205347061157,2023-12-15 09:24:53.379520
116,1151,-140.21484,4.900710105895996,2023-12-15 09:24:58.282897
117,1161,-140.21484,4.94168758392334,2023-12-15 09:25:03.227031
118,1171,-140.21484,5.043412923812866,2023-12-15 09:25:08.274103
119,1181,-140.21484,4.853099822998047,2023-12-15 09:25:13.130710
120,1191,-140.21484,4.921168327331543,2023-12-15 09:25:18.054366
121,1201,-140.21484,4.956305027008057,2023-12-15 09:25:23.012896
122,1211,-140.21484,5.062288761138916,2023-12-15 09:25:28.077577
123,1221,-140.21484,5.060352325439453,2023-12-15 09:25:33.140377
124,1231,-140.21484,5.058873653411865,2023-12-15 09:25:38.201892
125,1241,-140.21484,4.949533939361572,2023-12-15 09:25:43.154061
126,1251,-140.21484,5.046841859817505,2023-12-15 09:25:48.203390
127,1261,-140.21484,5.0207109451293945,2023-12-15 09:25:53.226823
128,1271,-140.21484,4.899216890335083,2023-12-15 09:25:58.128712
129,1281,-140.21484,4.987527132034302,2023-12-15 09:26:03.119538
130,1291,-140.21484,4.955639123916626,2023-12-15 09:26:08.077564
131,1301,-140.21484,5.055449962615967,2023-12-15 09:26:13.135643
132,1311,-140.21484,5.059927701950073,2023-12-15 09:26:18.198766
133,1321,-140.21484,4.919187545776367,2023-12-15 09:26:23.120373
134,1331,-140.21484,4.870020866394043,2023-12-15 09:26:27.993211
135,1341,-140.21484,5.069807052612305,2023-12-15 09:26:33.065838
136,1351,-140.21484,4.939114809036255,2023-12-15 09:26:38.007396
137,1361,-140.21484,4.904553413391113,2023-12-15 09:26:42.913787
138,1371,-140.21484,4.939580678939819,2023-12-15 09:26:47.856042
139,1381,-140.21484,4.968764543533325,2023-12-15 09:26:52.827313
140,1391,-140.21484,5.056190013885498,2023-12-15 09:26:57.888860
141,1401,-140.21484,5.001828193664551,2023-12-15 09:27:02.893358
142,1411,-140.21484,4.8017919063568115,2023-12-15 09:27:07.697398
143,1421,-140.21484,4.943218231201172,2023-12-15 09:27:12.642952
144,1431,-140.21484,5.027714729309082,2023-12-15 09:27:17.674046
145,1441,-140.21484,4.980359792709351,2023-12-15 09:27:22.656941
146,1451,-140.21484,4.938568353652954,2023-12-15 09:27:27.598190
147,1461,-140.21484,4.907447814941406,2023-12-15 09:27:32.508280
148,1471,-140.21484,4.955461025238037,2023-12-15 09:27:37.467164
149,1481,-140.21484,4.926090955734253,2023-12-15 09:27:42.395697
150,1491,-140.21484,4.965311050415039,2023-12-15 09:27:47.363425
151,1501,-140.21484,5.028249979019165,2023-12-15 09:27:52.394591
152,1511,-140.21484,4.986739873886108,2023-12-15 09:27:57.384015
153,1521,-140.21484,4.86422061920166,2023-12-15 09:28:02.250665
154,1531,-140.21484,4.943382740020752,2023-12-15 09:28:07.195988
155,1541,-140.21484,4.910285949707031,2023-12-15 09:28:12.109501
156,1551,-140.21484,5.000393629074097,2023-12-15 09:28:17.112632
157,1561,-140.21484,5.088959455490112,2023-12-15 09:28:22.204186
158,1571,-140.21484,4.970353126525879,2023-12-15 09:28:27.177172
159,1581,-140.21484,4.973869562149048,2023-12-15 09:28:32.155113
160,1591,-140.21484,4.944748163223267,2023-12-15 09:28:37.102541
161,1601,-140.21484,4.9737114906311035,2023-12-15 09:28:42.078851
162,1611,-140.21484,4.974246501922607,2023-12-15 09:28:47.054990
163,1621,-140.21484,5.026337385177612,2023-12-15 09:28:52.084726
164,1631,-140.21484,5.047827243804932,2023-12-15 09:28:57.135165
165,1641,-140.21484,4.912702322006226,2023-12-15 09:29:02.052145
166,1651,-140.21484,4.94139838218689,2023-12-15 09:29:06.995933
167,1661,-140.21484,5.013431787490845,2023-12-15 09:29:12.011198
168,1671,-140.21484,5.067130088806152,2023-12-15 09:29:17.080930
169,1681,-140.21484,4.897094249725342,2023-12-15 09:29:21.980610
170,1691,-140.21484,4.952723979949951,2023-12-15 09:29:26.936002
171,1701,-140.21484,5.004723072052002,2023-12-15 09:29:31.943427
172,1711,-140.21484,5.0293591022491455,2023-12-15 09:29:36.975070
173,1721,-140.21484,5.009873390197754,2023-12-15 09:29:41.987604
174,1731,-140.21484,4.988147497177124,2023-12-15 09:29:46.978325
175,1741,-140.21484,4.96172571182251,2023-12-15 09:29:51.942616
176,1751,-140.21484,4.988842725753784,2023-12-15 09:29:56.933919
177,1761,-140.21484,5.020169496536255,2023-12-15 09:30:01.956326
178,1771,-140.21484,5.045421600341797,2023-12-15 09:30:07.004331
179,1781,-140.21484,5.006746292114258,2023-12-15 09:30:12.013686
180,1791,-140.21484,4.998090744018555,2023-12-15 09:30:17.014170
181,1801,-140.21484,4.987475395202637,2023-12-15 09:30:22.005297
182,1811,-140.21484,4.858768939971924,2023-12-15 09:30:26.867161
183,1821,-140.21484,4.882486820220947,2023-12-15 09:30:31.752114
184,1831,-140.21484,5.095005035400391,2023-12-15 09:30:36.849564
185,1841,-140.21484,4.91588568687439,2023-12-15 09:30:41.768407
186,1851,-140.21484,4.854791879653931,2023-12-15 09:30:46.625987
187,1861,-140.21484,4.924396753311157,2023-12-15 09:30:51.553044
188,1871,-140.21484,4.954837083816528,2023-12-15 09:30:56.511355
189,1881,-140.21484,4.995260953903198,2023-12-15 09:31:01.510874
190,1891,-140.21484,4.859615087509155,2023-12-15 09:31:06.373563
191,1901,-140.21484,4.963165521621704,2023-12-15 09:31:11.338961
192,1911,-140.21484,5.014230489730835,2023-12-15 09:31:16.356972
193,1921,-140.21484,5.036019325256348,2023-12-15 09:31:21.396371
194,1931,-140.21484,4.996129989624023,2023-12-15 09:31:26.395134
195,1941,-140.21484,4.956224679946899,2023-12-15 09:31:31.354020
196,1951,-140.21484,5.024497985839844,2023-12-15 09:31:36.380976
197,1961,-140.21484,4.971264362335205,2023-12-15 09:31:41.355392
198,1971,-140.21484,4.9949750900268555,2023-12-15 09:31:46.352882
199,1981,-140.21484,4.969334363937378,2023-12-15 09:31:51.325475
200,1991,-140.21484,4.952561616897583,2023-12-15 09:31:56.280416
201,2001,-140.21484,5.007280588150024,2023-12-15 09:32:01.291698
202,2011,-140.21484,5.028467416763306,2023-12-15 09:32:06.325896
203,2021,-140.21484,5.064202785491943,2023-12-15 09:32:11.392945
204,2031,-140.21484,5.025524377822876,2023-12-15 09:32:16.422832
205,2041,-140.21484,5.054853200912476,2023-12-15 09:32:21.480267
206,2051,-140.21484,4.945888519287109,2023-12-15 09:32:26.429791
207,2061,-132.88995,4.913934946060181,2023-12-15 09:32:31.346196
208,2071,-132.88995,4.95900559425354,2023-12-15 09:32:36.307605
209,2081,-132.88995,4.955744743347168,2023-12-15 09:32:41.265799
210,2091,-132.88995,4.929949045181274,2023-12-15 09:32:46.198124
211,2101,-132.88995,4.966096639633179,2023-12-15 09:32:51.166710
212,2111,-132.88995,4.977351427078247,2023-12-15 09:32:56.146675
213,2121,-132.88995,5.042567014694214,2023-12-15 09:33:01.191116
214,2131,-132.88995,4.922771215438843,2023-12-15 09:33:06.118100
215,2141,-132.88995,4.985416650772095,2023-12-15 09:33:11.107215
216,2151,-132.88995,5.035912752151489,2023-12-15 09:33:16.145297
217,2161,-132.88995,4.885857105255127,2023-12-15 09:33:21.035389
218,2171,-132.88995,5.0341103076934814,2023-12-15 09:33:26.071984
219,2181,-132.88995,4.963364362716675,2023-12-15 09:33:31.038288
220,2191,-132.88995,4.963123321533203,2023-12-15 09:33:36.003944
221,2201,-132.88995,5.033660411834717,2023-12-15 09:33:41.042546
222,2211,-132.88995,5.1024816036224365,2023-12-15 09:33:46.147526
223,2221,-132.88995,4.9061119556427,2023-12-15 09:33:51.057099
224,2231,-132.88995,4.919814586639404,2023-12-15 09:33:55.979620
225,2241,-132.88995,5.107438325881958,2023-12-15 09:34:01.089542
226,2251,-132.88995,4.844871520996094,2023-12-15 09:34:05.937090
227,2261,-132.88995,4.81706166267395,2023-12-15 09:34:10.757066
228,2271,-132.88995,4.851634740829468,2023-12-15 09:34:15.611473
229,2281,-132.88995,4.944988489151001,2023-12-15 09:34:20.558370
230,2291,-132.88995,4.942552328109741,2023-12-15 09:34:25.503355
231,2301,-132.88995,4.892065048217773,2023-12-15 09:34:30.399643
232,2311,-132.88995,5.034698963165283,2023-12-15 09:34:35.436737
233,2321,-132.88995,4.919077396392822,2023-12-15 09:34:40.358461
234,2331,-132.88995,4.9213707447052,2023-12-15 09:34:45.281433
235,2341,-132.88995,4.8967530727386475,2023-12-15 09:34:50.180792
236,2351,-132.88995,4.974963188171387,2023-12-15 09:34:55.158153
237,2361,-132.88995,4.985586881637573,2023-12-15 09:35:00.146392
238,2371,-132.88995,4.830373287200928,2023-12-15 09:35:04.979423
239,2381,-132.88995,5.002517938613892,2023-12-15 09:35:09.985488
240,2391,-132.88995,4.923602104187012,2023-12-15 09:35:14.911766
241,2401,-132.88995,4.849886178970337,2023-12-15 09:35:19.764106
242,2411,-132.88995,4.993805646896362,2023-12-15 09:35:24.765053
243,2421,-132.88995,4.883525848388672,2023-12-15 09:35:29.653853
244,2431,-132.88995,4.849740982055664,2023-12-15 09:35:34.505948
245,2441,-132.88995,4.954549551010132,2023-12-15 09:35:39.463158
246,2451,-132.88995,4.919954061508179,2023-12-15 09:35:44.385376
247,2461,-132.88995,4.903197765350342,2023-12-15 09:35:49.291336
248,2471,-132.88995,5.001958131790161,2023-12-15 09:35:54.295205
249,2481,-132.88995,5.003304958343506,2023-12-15 09:35:59.300802
250,2491,-132.88995,4.989503622055054,2023-12-15 09:36:04.292464
251,2501,-132.88995,5.0188093185424805,2023-12-15 09:36:09.313968
252,2511,-132.88995,4.888160705566406,2023-12-15 09:36:14.206460
253,2521,-132.88995,4.984072685241699,2023-12-15 09:36:19.193265
254,2531,-132.88995,4.9018566608428955,2023-12-15 09:36:24.100840
255,2541,-132.88995,5.004896640777588,2023-12-15 09:36:29.108383
256,2551,-132.88995,5.04483437538147,2023-12-15 09:36:34.155850
257,2561,-132.88995,4.936265707015991,2023-12-15 09:36:39.094499
258,2571,-132.88995,4.919043064117432,2023-12-15 09:36:44.015727
259,2581,-132.88995,4.985050439834595,2023-12-15 09:36:49.003287
260,2591,-132.88995,4.960139036178589,2023-12-15 09:36:53.967426
261,2601,-132.88995,4.932133436203003,2023-12-15 09:36:58.902203
262,2611,-132.88995,4.965872526168823,2023-12-15 09:37:03.872103
263,2621,-132.88995,5.0291290283203125,2023-12-15 09:37:08.903198
264,2631,-132.88995,5.034376859664917,2023-12-15 09:37:13.940043
265,2641,-132.88995,5.042245864868164,2023-12-15 09:37:18.984852
266,2651,-132.88995,5.065066337585449,2023-12-15 09:37:24.052361
267,2661,-132.88995,5.028374671936035,2023-12-15 09:37:29.083364
268,2671,-132.88995,4.965377569198608,2023-12-15 09:37:34.051242
269,2681,-132.88995,4.915454149246216,2023-12-15 09:37:38.969395
270,2691,-132.88995,4.917365550994873,2023-12-15 09:37:43.889564
271,2701,-132.88995,4.993469715118408,2023-12-15 09:37:48.885486
272,2711,-132.88995,4.983694791793823,2023-12-15 09:37:53.870716
273,2721,-132.88995,4.995543718338013,2023-12-15 09:37:58.870279
274,2731,-132.88995,5.006479740142822,2023-12-15 09:38:03.879243
275,2741,-132.88995,4.942992687225342,2023-12-15 09:38:08.824641
276,2751,-132.88995,4.929442644119263,2023-12-15 09:38:13.756676
277,2761,-132.88995,4.974560499191284,2023-12-15 09:38:18.733329
278,2771,-132.88995,4.878740072250366,2023-12-15 09:38:23.614057
279,2781,-132.88995,4.966357231140137,2023-12-15 09:38:28.585505
280,2791,-132.88995,5.057737112045288,2023-12-15 09:38:33.645720
281,2801,-132.88995,5.044869661331177,2023-12-15 09:38:38.694278
282,2811,-132.88995,4.798781394958496,2023-12-15 09:38:43.495447
283,2821,-132.88995,5.030787706375122,2023-12-15 09:38:48.528902
284,2831,-132.88995,4.877227306365967,2023-12-15 09:38:53.408792
285,2841,-132.88995,5.103542327880859,2023-12-15 09:38:58.514994
286,2851,-132.88995,5.020198345184326,2023-12-15 09:39:03.537869
287,2861,-132.88995,5.032956600189209,2023-12-15 09:39:08.572775
288,2871,-132.88995,5.001130819320679,2023-12-15 09:39:13.576329
289,2881,-132.88995,4.984979152679443,2023-12-15 09:39:18.564045
290,2891,-132.88995,5.079423189163208,2023-12-15 09:39:23.646092
291,2901,-132.88995,4.980091571807861,2023-12-15 09:39:28.628912
292,2911,-132.88995,5.015906095504761,2023-12-15 09:39:33.647262
293,2921,-132.88995,4.851759195327759,2023-12-15 09:39:38.501712
294,2931,-132.88995,4.942442417144775,2023-12-15 09:39:43.447669
295,2941,-132.88995,4.908513069152832,2023-12-15 09:39:48.358804
296,2951,-132.88995,4.92368745803833,2023-12-15 09:39:53.284927
297,2961,-132.88995,4.9409942626953125,2023-12-15 09:39:58.227550
298,2971,-132.88995,4.9406983852386475,2023-12-15 09:40:03.170907
299,2981,-132.88995,4.996145009994507,2023-12-15 09:40:08.169538
300,2991,-132.88995,4.951520919799805,2023-12-15 09:40:13.124412
301,3001,-132.88995,4.995718955993652,2023-12-15 09:40:18.122859
302,3011,-132.88995,4.930588960647583,2023-12-15 09:40:23.055323
303,3021,-132.88995,5.028500556945801,2023-12-15 09:40:28.087588
304,3031,-132.88995,5.056902647018433,2023-12-15 09:40:33.146947
305,3041,-132.88995,4.99577260017395,2023-12-15 09:40:38.145400
306,3051,-132.88995,4.942153215408325,2023-12-15 09:40:43.090253
307,3061,-132.88995,4.945763826370239,2023-12-15 09:40:48.038711
308,3071,-132.88995,4.990396499633789,2023-12-15 09:40:53.031569
309,3081,-132.88995,4.996782064437866,2023-12-15 09:40:58.031149
310,3091,-132.88995,5.0328757762908936,2023-12-15 09:41:03.066727
311,3101,-132.88995,4.94594144821167,2023-12-15 09:41:08.016421
312,3111,-132.88995,4.7778401374816895,2023-12-15 09:41:12.796736
313,3121,-132.88995,4.966241359710693,2023-12-15 09:41:17.766385
314,3131,-132.88995,4.951400995254517,2023-12-15 09:41:22.720453
315,3141,-132.88995,4.996366500854492,2023-12-15 09:41:27.722640
316,3151,-132.88995,5.032288312911987,2023-12-15 09:41:32.760385
317,3161,-132.88995,4.985274314880371,2023-12-15 09:41:37.750828
318,3171,-132.88995,4.852880001068115,2023-12-15 09:41:42.606573
319,3181,-132.88995,4.966050624847412,2023-12-15 09:41:47.575374
320,3191,-132.88995,5.069878578186035,2023-12-15 09:41:52.646888
321,3201,-132.88995,4.958331346511841,2023-12-15 09:41:57.607625
322,3211,-132.88995,5.0601842403411865,2023-12-15 09:42:02.671255
323,3221,-132.88995,4.9996044635772705,2023-12-15 09:42:07.674777
324,3231,-132.88995,4.942565679550171,2023-12-15 09:42:12.619979
325,3241,-132.88995,5.038293361663818,2023-12-15 09:42:17.663332
326,3251,-132.88995,5.0414910316467285,2023-12-15 09:42:22.707490
327,3261,-132.88995,5.059208154678345,2023-12-15 09:42:27.769436
328,3271,-132.88995,4.902631044387817,2023-12-15 09:42:32.674709
329,3281,-132.88995,4.951430082321167,2023-12-15 09:42:37.628320
330,3291,-132.88995,4.996846437454224,2023-12-15 09:42:42.628899
331,3301,-132.88995,4.967585563659668,2023-12-15 09:42:47.599703
332,3311,-132.88995,4.994281768798828,2023-12-15 09:42:52.597512
333,3321,-132.88995,4.90546989440918,2023-12-15 09:42:57.505668
334,3331,-132.88995,4.941305637359619,2023-12-15 09:43:02.449634
335,3341,-132.88995,5.018329858779907,2023-12-15 09:43:07.470402
336,3351,-132.88995,5.012190103530884,2023-12-15 09:43:12.485012
337,3361,-132.88995,4.961056709289551,2023-12-15 09:43:17.448588
338,3371,-132.88995,4.918137550354004,2023-12-15 09:43:22.369157
339,3381,-132.88995,5.108350038528442,2023-12-15 09:43:27.479773
340,3391,-132.88995,4.946512460708618,2023-12-15 09:43:32.429633
341,3401,-132.88995,5.042675018310547,2023-12-15 09:43:37.476062
342,3411,-132.88995,5.0070576667785645,2023-12-15 09:43:42.485534
343,3421,-132.88995,5.00585150718689,2023-12-15 09:43:47.494104
344,3431,-132.88995,4.991621732711792,2023-12-15 09:43:52.489455
345,3441,-132.88995,4.993131875991821,2023-12-15 09:43:57.484914
346,3451,-132.88995,4.917724847793579,2023-12-15 09:44:02.405285
347,3461,-132.88995,4.906648635864258,2023-12-15 09:44:07.313964
348,3471,-132.88995,4.9662744998931885,2023-12-15 09:44:12.283019
349,3481,-132.88995,4.977755546569824,2023-12-15 09:44:17.264193
350,3491,-132.88995,5.023660898208618,2023-12-15 09:44:22.290461
351,3501,-132.88995,5.024582386016846,2023-12-15 09:44:27.316878
352,3511,-132.88995,4.924824476242065,2023-12-15 09:44:32.244189
353,3521,-132.88995,4.929035902023315,2023-12-15 09:44:37.176727
354,3531,-132.88995,4.999616622924805,2023-12-15 09:44:42.178790
355,3541,-132.88995,4.983464479446411,2023-12-15 09:44:47.167610
356,3551,-132.88995,5.052462339401245,2023-12-15 09:44:52.222693
357,3561,-132.88995,5.044802665710449,2023-12-15 09:44:57.270864
358,3571,-132.88995,5.0426294803619385,2023-12-15 09:45:02.318875
359,3581,-132.88995,5.045843601226807,2023-12-15 09:45:07.367288
360,3591,-132.88995,4.958376407623291,2023-12-15 09:45:12.327517
361,3601,-132.88995,4.9151976108551025,2023-12-15 09:45:17.244994
362,3611,-132.88995,4.945318698883057,2023-12-15 09:45:22.194610
363,3621,-132.88995,5.010100603103638,2023-12-15 09:45:27.207408
364,3631,-132.88995,4.95002555847168,2023-12-15 09:45:32.159931
365,3641,-132.88995,4.987084150314331,2023-12-15 09:45:37.148929
366,3651,-132.88995,5.023801803588867,2023-12-15 09:45:42.175317
367,3661,-132.88995,4.927194118499756,2023-12-15 09:45:47.105149
368,3671,-132.88995,4.91888165473938,2023-12-15 09:45:52.027778
369,3681,-132.88995,4.972546815872192,2023-12-15 09:45:57.005397
370,3691,-132.88995,5.005647897720337,2023-12-15 09:46:02.013651
371,3701,-132.88995,4.953181266784668,2023-12-15 09:46:06.970310
372,3711,-132.88995,4.913760185241699,2023-12-15 09:46:11.886931
373,3721,-132.88995,4.968254327774048,2023-12-15 09:46:16.857271
374,3731,-132.88995,4.857317209243774,2023-12-15 09:46:21.717200
375,3741,-132.88995,4.918410062789917,2023-12-15 09:46:26.638383
376,3751,-132.88995,4.943291664123535,2023-12-15 09:46:31.583778
377,3761,-132.88995,4.8941144943237305,2023-12-15 09:46:36.480893
378,3771,-132.88995,5.0019471645355225,2023-12-15 09:46:41.485318
379,3781,-132.88995,5.093877077102661,2023-12-15 09:46:46.581881
380,3791,-132.88995,4.949376106262207,2023-12-15 09:46:51.533403
381,3801,-132.88995,4.882063388824463,2023-12-15 09:46:56.418285
382,3811,-132.88995,5.08782958984375,2023-12-15 09:47:01.508772
383,3821,-132.88995,5.004173517227173,2023-12-15 09:47:06.515605
384,3831,-132.88995,4.966769456863403,2023-12-15 09:47:11.484849
385,3841,-132.88995,5.005999565124512,2023-12-15 09:47:16.492688
386,3851,-132.88995,4.949134349822998,2023-12-15 09:47:21.444266
387,3861,-132.88995,4.992822647094727,2023-12-15 09:47:26.439682
388,3871,-132.88995,4.983345031738281,2023-12-15 09:47:31.425732
389,3881,-132.88995,4.9698097705841064,2023-12-15 09:47:36.401238
390,3891,-132.88995,4.969496011734009,2023-12-15 09:47:41.373202
391,3901,-132.88995,5.109750747680664,2023-12-15 09:47:46.484978
392,3911,-132.88995,4.999445915222168,2023-12-15 09:47:51.488190
393,3921,-132.88995,5.085474729537964,2023-12-15 09:47:56.579642
394,3931,-132.88995,5.045338869094849,2023-12-15 09:48:01.627471
395,3941,-132.88995,5.0369791984558105,2023-12-15 09:48:06.668107
396,3951,-132.88995,5.078140497207642,2023-12-15 09:48:11.748681
397,3961,-132.88995,5.051358222961426,2023-12-15 09:48:16.802923
398,3971,-132.88995,5.038144826889038,2023-12-15 09:48:21.843164
399,3981,-132.88995,5.116070985794067,2023-12-15 09:48:26.961318
400,3991,-132.88995,5.129109859466553,2023-12-15 09:48:32.092886
