loop,iteration,max_fitness,time,current_time
401,4001,-131.72507,4.9312450885772705,2023-12-15 09:48:33.960030
402,4011,-131.72507,4.996942758560181,2023-12-15 09:48:38.960567
403,4021,-131.72507,4.939822435379028,2023-12-15 09:48:43.903009
404,4031,-131.72507,4.871625185012817,2023-12-15 09:48:48.777326
405,4041,-131.72507,4.9573328495025635,2023-12-15 09:48:53.737057
406,4051,-131.72507,4.920126914978027,2023-12-15 09:48:58.659540
407,4061,-131.72507,4.998880863189697,2023-12-15 09:49:03.661306
408,4071,-131.72507,5.0726799964904785,2023-12-15 09:49:08.736655
409,4081,-131.72507,4.93067479133606,2023-12-15 09:49:13.669869
410,4091,-131.72507,4.997816801071167,2023-12-15 09:49:18.670085
411,4101,-131.72507,4.947844743728638,2023-12-15 09:49:23.619880
412,4111,-131.72507,4.993056297302246,2023-12-15 09:49:28.615582
413,4121,-131.72507,5.037430286407471,2023-12-15 09:49:33.658420
414,4131,-131.72507,5.0490124225616455,2023-12-15 09:49:38.712695
415,4141,-131.72507,4.927287817001343,2023-12-15 09:49:43.642153
416,4151,-131.72507,4.91916298866272,2023-12-15 09:49:48.563201
417,4161,-131.72507,4.99834942817688,2023-12-15 09:49:53.564152
418,4171,-131.72507,4.9322075843811035,2023-12-15 09:49:58.498649
419,4181,-131.72507,4.8852972984313965,2023-12-15 09:50:03.385775
420,4191,-131.72507,4.988950252532959,2023-12-15 09:50:08.377105
421,4201,-131.72507,4.926990032196045,2023-12-15 09:50:13.308660
422,4211,-131.72507,4.958244800567627,2023-12-15 09:50:18.269413
423,4221,-131.72507,4.899999618530273,2023-12-15 09:50:23.171959
424,4231,-131.72507,5.025854110717773,2023-12-15 09:50:28.200676
425,4241,-131.72507,4.928174734115601,2023-12-15 09:50:33.130702
426,4251,-131.72507,5.005925893783569,2023-12-15 09:50:38.139600
427,4261,-131.72507,5.006609201431274,2023-12-15 09:50:43.148826
428,4271,-131.72507,4.979843616485596,2023-12-15 09:50:48.131985
429,4281,-131.72507,4.97808051109314,2023-12-15 09:50:53.112811
430,4291,-131.72507,4.9238221645355225,2023-12-15 09:50:58.039002
431,4301,-131.72507,4.913204669952393,2023-12-15 09:51:02.953917
432,4311,-131.72507,4.968395709991455,2023-12-15 09:51:07.923932
433,4321,-131.72507,4.900169372558594,2023-12-15 09:51:12.826533
434,4331,-131.72507,5.02770471572876,2023-12-15 09:51:17.856629
435,4341,-131.72507,4.965969085693359,2023-12-15 09:51:22.827286
436,4351,-131.72507,5.103005886077881,2023-12-15 09:51:27.934911
437,4361,-131.72507,4.979375839233398,2023-12-15 09:51:32.919480
438,4371,-131.72507,5.015980005264282,2023-12-15 09:51:37.937901
439,4381,-131.72507,4.939460754394531,2023-12-15 09:51:42.880694
440,4391,-131.72507,5.003522157669067,2023-12-15 09:51:47.886844
441,4401,-131.72507,4.810661792755127,2023-12-15 09:51:52.699324
442,4411,-131.72507,4.949557542800903,2023-12-15 09:51:57.651579
443,4421,-131.72507,5.034251928329468,2023-12-15 09:52:02.688780
444,4431,-131.72507,5.03341269493103,2023-12-15 09:52:07.725268
445,4441,-131.72507,5.118705749511719,2023-12-15 09:52:12.846307
446,4451,-131.72507,4.911163806915283,2023-12-15 09:52:17.759866
447,4461,-131.72507,5.010930299758911,2023-12-15 09:52:22.773489
448,4471,-131.72507,4.985667943954468,2023-12-15 09:52:27.761738
449,4481,-131.72507,4.974234580993652,2023-12-15 09:52:32.738601
450,4491,-131.72507,5.03181791305542,2023-12-15 09:52:37.773161
451,4501,-131.72507,4.9055023193359375,2023-12-15 09:52:42.680961
452,4511,-131.72507,5.016071319580078,2023-12-15 09:52:47.699123
453,4521,-131.72507,5.01090407371521,2023-12-15 09:52:52.712407
454,4531,-131.72507,4.996167898178101,2023-12-15 09:52:57.712579
455,4541,-131.72507,5.001240253448486,2023-12-15 09:53:02.715720
456,4551,-131.72507,5.018684148788452,2023-12-15 09:53:07.737953
457,4561,-131.72507,5.046050071716309,2023-12-15 09:53:12.787044
458,4571,-131.72507,4.996164083480835,2023-12-15 09:53:17.785644
459,4581,-131.72507,5.06087851524353,2023-12-15 09:53:22.848942
460,4591,-131.72507,4.963785648345947,2023-12-15 09:53:27.815320
461,4601,-131.72507,4.916863441467285,2023-12-15 09:53:32.734400
462,4611,-131.72507,4.992315769195557,2023-12-15 09:53:37.729331
463,4621,-131.72507,4.9236485958099365,2023-12-15 09:53:42.655410
464,4631,-131.72507,5.0038535594940186,2023-12-15 09:53:47.661871
465,4641,-131.72507,5.032193183898926,2023-12-15 09:53:52.695724
466,4651,-131.72507,4.977081775665283,2023-12-15 09:53:57.675419
467,4661,-131.72507,4.953653812408447,2023-12-15 09:54:02.631713
468,4671,-131.72507,4.962790012359619,2023-12-15 09:54:07.596380
469,4681,-131.72507,4.956444263458252,2023-12-15 09:54:12.555266
470,4691,-131.72507,4.934087038040161,2023-12-15 09:54:17.491948
471,4701,-131.72507,4.874505043029785,2023-12-15 09:54:22.369102
472,4711,-131.72507,5.029950141906738,2023-12-15 09:54:27.401597
473,4721,-131.72507,5.05046010017395,2023-12-15 09:54:32.454428
474,4731,-131.72507,5.026594638824463,2023-12-15 09:54:37.484496
475,4741,-131.72507,5.013429641723633,2023-12-15 09:54:42.501269
476,4751,-131.72507,4.918059587478638,2023-12-15 09:54:47.421965
477,4761,-131.72507,4.942621946334839,2023-12-15 09:54:52.367916
478,4771,-131.72507,5.074345588684082,2023-12-15 09:54:57.444605
479,4781,-131.72507,4.914024591445923,2023-12-15 09:55:02.361059
480,4791,-131.72507,4.884012699127197,2023-12-15 09:55:07.246822
481,4801,-131.72507,5.022359371185303,2023-12-15 09:55:12.270754
482,4811,-131.72507,4.994159460067749,2023-12-15 09:55:17.267412
483,4821,-131.72507,4.9288365840911865,2023-12-15 09:55:22.199622
484,4831,-131.72507,4.933558702468872,2023-12-15 09:55:27.135011
485,4841,-131.72507,5.04426646232605,2023-12-15 09:55:32.181543
486,4851,-131.72507,4.939708232879639,2023-12-15 09:55:37.123068
487,4861,-131.72507,5.008347034454346,2023-12-15 09:55:42.133061
488,4871,-131.72507,4.754613637924194,2023-12-15 09:55:46.889503
489,4881,-131.72507,4.949876308441162,2023-12-15 09:55:51.841782
490,4891,-131.72507,5.029386520385742,2023-12-15 09:55:56.873724
491,4901,-131.72507,5.022209405899048,2023-12-15 09:56:01.901041
492,4911,-131.72507,4.93394923210144,2023-12-15 09:56:06.838649
493,4921,-131.72507,4.961581230163574,2023-12-15 09:56:11.802755
494,4931,-131.72507,4.958240747451782,2023-12-15 09:56:16.766397
495,4941,-131.72507,4.919914722442627,2023-12-15 09:56:21.689024
496,4951,-131.72507,4.933813810348511,2023-12-15 09:56:26.625320
497,4961,-131.72507,4.8486950397491455,2023-12-15 09:56:31.476308
498,4971,-131.72507,4.909871339797974,2023-12-15 09:56:36.389887
499,4981,-131.72507,5.0257227420806885,2023-12-15 09:56:41.418241
500,4991,-131.72507,4.968599081039429,2023-12-15 09:56:46.388754
501,5001,-131.72507,5.013036489486694,2023-12-15 09:56:51.404190
502,5011,-131.72507,4.954888820648193,2023-12-15 09:56:56.361654
503,5021,-131.72507,4.923081874847412,2023-12-15 09:57:01.287095
504,5031,-131.72507,4.986878395080566,2023-12-15 09:57:06.276073
505,5041,-131.72507,4.901855230331421,2023-12-15 09:57:11.180458
506,5051,-131.72507,5.029742479324341,2023-12-15 09:57:16.212617
507,5061,-131.72507,4.9014809131622314,2023-12-15 09:57:21.116725
508,5071,-131.72507,4.90657377243042,2023-12-15 09:57:26.025855
509,5081,-131.72507,5.153020620346069,2023-12-15 09:57:31.181635
510,5091,-131.72507,5.069704294204712,2023-12-15 09:57:36.254035
511,5101,-131.72507,5.014341592788696,2023-12-15 09:57:41.270651
512,5111,-131.72507,4.917078733444214,2023-12-15 09:57:46.191504
513,5121,-131.72507,5.005828619003296,2023-12-15 09:57:51.199704
514,5131,-131.72507,4.972822189331055,2023-12-15 09:57:56.174336
515,5141,-131.72507,4.965721607208252,2023-12-15 09:58:01.143393
516,5151,-131.72507,5.006502866744995,2023-12-15 09:58:06.153274
517,5161,-131.72507,4.9383769035339355,2023-12-15 09:58:11.093926
518,5171,-131.72507,5.028266668319702,2023-12-15 09:58:16.128904
519,5181,-131.72507,4.880108594894409,2023-12-15 09:58:21.011636
520,5191,-131.72507,4.98119854927063,2023-12-15 09:58:25.995351
521,5201,-131.72507,5.062352180480957,2023-12-15 09:58:31.060300
522,5211,-131.72507,4.940864324569702,2023-12-15 09:58:36.003496
523,5221,-131.72507,4.990025281906128,2023-12-15 09:58:40.995595
524,5231,-131.72507,5.058879137039185,2023-12-15 09:58:46.058177
525,5241,-131.72507,4.951192378997803,2023-12-15 09:58:51.011793
526,5251,-131.72507,5.057644367218018,2023-12-15 09:58:56.071930
527,5261,-131.72507,5.04863715171814,2023-12-15 09:59:01.123185
528,5271,-131.72507,4.983382940292358,2023-12-15 09:59:06.110797
529,5281,-131.72507,5.0211708545684814,2023-12-15 09:59:11.134351
530,5291,-131.72507,4.983381748199463,2023-12-15 09:59:16.120949
531,5301,-131.72507,4.939696311950684,2023-12-15 09:59:21.063013
532,5311,-131.72507,4.920227766036987,2023-12-15 09:59:25.985676
533,5321,-131.72507,4.987379312515259,2023-12-15 09:59:30.976929
534,5331,-131.72507,5.0119688510894775,2023-12-15 09:59:35.992315
535,5341,-131.72507,4.914520740509033,2023-12-15 09:59:40.908924
536,5351,-131.72507,4.984097242355347,2023-12-15 09:59:45.894845
537,5361,-131.72507,5.060352325439453,2023-12-15 09:59:50.957582
538,5371,-131.72507,4.974164724349976,2023-12-15 09:59:55.934365
539,5381,-131.72507,4.919271945953369,2023-12-15 10:00:00.855359
540,5391,-131.72507,4.984565258026123,2023-12-15 10:00:05.843992
541,5401,-131.72507,4.955538272857666,2023-12-15 10:00:10.801929
542,5411,-131.72507,4.954855442047119,2023-12-15 10:00:15.759150
543,5421,-131.72507,5.022527694702148,2023-12-15 10:00:20.786689
544,5431,-131.72507,5.054349184036255,2023-12-15 10:00:25.843462
545,5441,-131.72507,5.046915769577026,2023-12-15 10:00:30.893023
546,5451,-131.72507,4.981326103210449,2023-12-15 10:00:35.877767
547,5461,-131.72507,4.939532279968262,2023-12-15 10:00:40.820032
548,5471,-131.72507,5.020731210708618,2023-12-15 10:00:45.845619
549,5481,-131.72507,4.932043790817261,2023-12-15 10:00:50.781290
550,5491,-131.72507,4.904036283493042,2023-12-15 10:00:55.687262
551,5501,-131.72507,5.048031568527222,2023-12-15 10:01:00.739768
552,5511,-131.72507,4.928688287734985,2023-12-15 10:01:05.673686
553,5521,-131.72507,5.003448247909546,2023-12-15 10:01:10.679461
554,5531,-131.72507,4.995181083679199,2023-12-15 10:01:15.677059
555,5541,-131.72507,4.9962708950042725,2023-12-15 10:01:20.677993
556,5551,-131.72507,4.84954309463501,2023-12-15 10:01:25.532999
557,5561,-131.72507,4.933921575546265,2023-12-15 10:01:30.470980
558,5571,-131.72507,4.903282403945923,2023-12-15 10:01:35.376846
559,5581,-131.72507,5.074908018112183,2023-12-15 10:01:40.454589
560,5591,-131.72507,4.856873273849487,2023-12-15 10:01:45.314052
561,5601,-131.72507,4.846521615982056,2023-12-15 10:01:50.166089
562,5611,-131.72507,4.990082263946533,2023-12-15 10:01:55.158872
563,5621,-131.72507,4.94037389755249,2023-12-15 10:02:00.101830
564,5631,-131.72507,4.932006120681763,2023-12-15 10:02:05.037178
565,5641,-131.72507,4.859539270401001,2023-12-15 10:02:09.899578
566,5651,-131.72507,4.9966881275177,2023-12-15 10:02:14.898640
567,5661,-131.72507,5.031086683273315,2023-12-15 10:02:19.932283
568,5671,-131.72507,4.923639297485352,2023-12-15 10:02:24.858309
569,5681,-131.72507,4.997167348861694,2023-12-15 10:02:29.857770
570,5691,-131.72507,5.041707277297974,2023-12-15 10:02:34.901847
571,5701,-131.72507,4.976285219192505,2023-12-15 10:02:39.880534
572,5711,-131.72507,5.008012056350708,2023-12-15 10:02:44.890924
573,5721,-131.72507,4.86622166633606,2023-12-15 10:02:49.759927
574,5731,-131.72507,5.066619396209717,2023-12-15 10:02:54.829069
575,5741,-131.72507,4.986968517303467,2023-12-15 10:02:59.818589
576,5751,-131.72507,4.921170711517334,2023-12-15 10:03:04.742492
577,5761,-131.72507,5.0504350662231445,2023-12-15 10:03:09.794801
578,5771,-131.72507,4.951893091201782,2023-12-15 10:03:14.751531
579,5781,-131.72507,4.8371758460998535,2023-12-15 10:03:19.592546
580,5791,-131.72507,5.0092244148254395,2023-12-15 10:03:24.605817
581,5801,-131.72507,4.954246759414673,2023-12-15 10:03:29.562175
582,5811,-131.72507,4.92232346534729,2023-12-15 10:03:34.487201
583,5821,-131.72507,4.989549875259399,2023-12-15 10:03:39.479110
584,5831,-131.72507,4.815522193908691,2023-12-15 10:03:44.297004
585,5841,-131.72507,4.958381652832031,2023-12-15 10:03:49.257659
586,5851,-131.72507,4.992841720581055,2023-12-15 10:03:54.253108
587,5861,-131.72507,5.042084455490112,2023-12-15 10:03:59.297755
588,5871,-131.72507,4.9090681076049805,2023-12-15 10:04:04.208847
589,5881,-131.72507,4.9524760246276855,2023-12-15 10:04:09.163743
590,5891,-131.72507,4.913505792617798,2023-12-15 10:04:14.080716
591,5901,-131.72507,4.946315288543701,2023-12-15 10:04:19.028562
592,5911,-131.72507,4.989753246307373,2023-12-15 10:04:24.020876
593,5921,-131.72507,4.935885667800903,2023-12-15 10:04:28.959045
594,5931,-131.72507,5.011253118515015,2023-12-15 10:04:33.972463
595,5941,-131.72507,5.057559490203857,2023-12-15 10:04:39.033394
596,5951,-131.72507,5.034810543060303,2023-12-15 10:04:44.071936
597,5961,-131.72507,4.965409278869629,2023-12-15 10:04:49.040120
598,5971,-131.72507,4.943939447402954,2023-12-15 10:04:53.986438
599,5981,-131.72507,4.960604429244995,2023-12-15 10:04:58.950455
600,5991,-131.72507,4.965105056762695,2023-12-15 10:05:03.918203
601,6001,-131.72507,5.0013697147369385,2023-12-15 10:05:08.922922
602,6011,-131.72507,4.995824337005615,2023-12-15 10:05:13.921364
603,6021,-131.72507,4.973724365234375,2023-12-15 10:05:18.897481
604,6031,-131.72507,4.964933156967163,2023-12-15 10:05:23.864864
605,6041,-131.72507,4.958608627319336,2023-12-15 10:05:28.825066
606,6051,-131.72507,4.972812175750732,2023-12-15 10:05:33.800337
607,6061,-131.72507,4.972548961639404,2023-12-15 10:05:38.775420
608,6071,-131.72507,5.013361215591431,2023-12-15 10:05:43.790573
609,6081,-131.72507,5.023361682891846,2023-12-15 10:05:48.816300
610,6091,-131.72507,4.988940238952637,2023-12-15 10:05:53.807658
611,6101,-131.72507,4.957508325576782,2023-12-15 10:05:58.767225
612,6111,-131.72507,5.052497863769531,2023-12-15 10:06:03.822312
613,6121,-131.72507,5.026477575302124,2023-12-15 10:06:08.851186
614,6131,-131.72507,4.968907833099365,2023-12-15 10:06:13.822732
615,6141,-131.72507,5.059229612350464,2023-12-15 10:06:18.885454
616,6151,-131.72507,5.036192893981934,2023-12-15 10:06:23.924223
617,6161,-131.72507,5.01994776725769,2023-12-15 10:06:28.946801
618,6171,-131.72507,4.997922658920288,2023-12-15 10:06:33.947901
619,6181,-131.72507,5.0063300132751465,2023-12-15 10:06:38.957719
620,6191,-131.72507,4.988811731338501,2023-12-15 10:06:43.948913
621,6201,-131.72507,4.9002697467803955,2023-12-15 10:06:48.851640
622,6211,-131.72507,4.87189507484436,2023-12-15 10:06:53.725349
623,6221,-131.72507,4.915917158126831,2023-12-15 10:06:58.643844
624,6231,-131.72507,4.903597354888916,2023-12-15 10:07:03.550076
625,6241,-131.72507,5.019503593444824,2023-12-15 10:07:08.571938
626,6251,-131.72507,4.982372522354126,2023-12-15 10:07:13.556754
627,6261,-131.72507,4.987046957015991,2023-12-15 10:07:18.546152
628,6271,-131.72507,5.045421123504639,2023-12-15 10:07:23.594255
629,6281,-131.72507,4.868051290512085,2023-12-15 10:07:28.464846
630,6291,-131.72507,4.997701644897461,2023-12-15 10:07:33.465137
631,6301,-131.72507,5.013238191604614,2023-12-15 10:07:38.480620
632,6311,-131.72507,4.825524091720581,2023-12-15 10:07:43.309116
633,6321,-131.72507,4.909146308898926,2023-12-15 10:07:48.222203
634,6331,-131.72507,5.026473045349121,2023-12-15 10:07:53.251345
635,6341,-131.72507,4.864398956298828,2023-12-15 10:07:58.118457
636,6351,-131.72507,4.874861717224121,2023-12-15 10:08:02.995797
637,6361,-131.72507,4.905942440032959,2023-12-15 10:08:07.903805
638,6371,-131.72507,4.879239082336426,2023-12-15 10:08:12.785613
639,6381,-131.72507,5.002891778945923,2023-12-15 10:08:17.791135
640,6391,-131.72507,5.058524131774902,2023-12-15 10:08:22.852952
641,6401,-131.72507,4.9742443561553955,2023-12-15 10:08:27.829630
642,6411,-131.72507,4.976838111877441,2023-12-15 10:08:32.808830
643,6421,-131.72507,4.980921745300293,2023-12-15 10:08:37.792290
644,6431,-131.72507,5.075244903564453,2023-12-15 10:08:42.869811
645,6441,-131.72507,4.920919179916382,2023-12-15 10:08:47.793336
646,6451,-131.72507,4.948937177658081,2023-12-15 10:08:52.745653
647,6461,-131.72507,5.014203786849976,2023-12-15 10:08:57.762307
648,6471,-131.72507,4.984636545181274,2023-12-15 10:09:02.748746
649,6481,-131.72507,4.927380561828613,2023-12-15 10:09:07.678511
650,6491,-131.72507,4.967677116394043,2023-12-15 10:09:12.648501
651,6501,-131.72507,4.890338182449341,2023-12-15 10:09:17.544891
652,6511,-131.72507,4.919310092926025,2023-12-15 10:09:22.466531
653,6521,-131.72507,4.90462064743042,2023-12-15 10:09:27.373807
654,6531,-131.72507,4.859267950057983,2023-12-15 10:09:32.237877
655,6541,-131.72507,5.014767646789551,2023-12-15 10:09:37.256389
656,6551,-131.72507,4.951448440551758,2023-12-15 10:09:42.210292
657,6561,-131.72507,4.972242593765259,2023-12-15 10:09:47.189799
658,6571,-131.72507,4.996343374252319,2023-12-15 10:09:52.188689
659,6581,-131.72507,4.928256988525391,2023-12-15 10:09:57.119592
660,6591,-131.72507,4.909218788146973,2023-12-15 10:10:02.034039
661,6601,-131.72507,4.98060154914856,2023-12-15 10:10:07.017118
662,6611,-131.72507,4.882824182510376,2023-12-15 10:10:11.902672
663,6621,-131.72507,4.998487949371338,2023-12-15 10:10:16.903223
664,6631,-131.72507,4.966489553451538,2023-12-15 10:10:21.872111
665,6641,-131.72507,4.929541349411011,2023-12-15 10:10:26.804224
666,6651,-131.72507,4.8663036823272705,2023-12-15 10:10:31.673201
667,6661,-131.72507,4.883408308029175,2023-12-15 10:10:36.559206
668,6671,-131.72507,4.967289209365845,2023-12-15 10:10:41.530802
669,6681,-131.72507,5.167002201080322,2023-12-15 10:10:46.700225
670,6691,-131.72507,4.985581159591675,2023-12-15 10:10:51.688294
671,6701,-131.72507,5.082989692687988,2023-12-15 10:10:56.774654
672,6711,-131.72507,5.0743937492370605,2023-12-15 10:11:01.851715
673,6721,-131.72507,4.950181007385254,2023-12-15 10:11:06.804592
674,6731,-131.72507,4.944807767868042,2023-12-15 10:11:11.752513
675,6741,-131.72507,4.934283256530762,2023-12-15 10:11:16.689515
676,6751,-131.72507,4.924914598464966,2023-12-15 10:11:21.617005
677,6761,-131.72507,4.932913541793823,2023-12-15 10:11:26.552578
678,6771,-131.72507,4.85788106918335,2023-12-15 10:11:31.412787
679,6781,-131.72507,4.954719543457031,2023-12-15 10:11:36.370102
680,6791,-131.72507,4.881508827209473,2023-12-15 10:11:41.254062
681,6801,-131.72507,4.966639280319214,2023-12-15 10:11:46.223409
682,6811,-131.72507,4.973530530929565,2023-12-15 10:11:51.199102
683,6821,-131.72507,5.018862009048462,2023-12-15 10:11:56.220307
684,6831,-131.72507,5.05446195602417,2023-12-15 10:12:01.278411
685,6841,-131.72507,5.099281549453735,2023-12-15 10:12:06.380307
686,6851,-131.72507,5.013205289840698,2023-12-15 10:12:11.397215
687,6861,-131.72507,4.961801767349243,2023-12-15 10:12:16.361655
688,6871,-131.72507,4.937742471694946,2023-12-15 10:12:21.305162
689,6881,-131.72507,4.9176247119903564,2023-12-15 10:12:26.225169
690,6891,-131.72507,4.970199823379517,2023-12-15 10:12:31.197820
691,6901,-131.72507,4.938123941421509,2023-12-15 10:12:36.138400
692,6911,-131.72507,4.953199625015259,2023-12-15 10:12:41.094323
693,6921,-131.72507,5.018261909484863,2023-12-15 10:12:46.115048
694,6931,-131.72507,4.982176780700684,2023-12-15 10:12:51.099637
695,6941,-131.72507,4.988727569580078,2023-12-15 10:12:56.092248
696,6951,-131.72507,4.925206184387207,2023-12-15 10:13:01.020101
697,6961,-131.72507,5.005042314529419,2023-12-15 10:13:06.028165
698,6971,-131.72507,4.902298927307129,2023-12-15 10:13:10.932765
699,6981,-131.72507,4.922498464584351,2023-12-15 10:13:15.858004
700,6991,-131.72507,4.874019145965576,2023-12-15 10:13:20.734417
701,7001,-131.72507,5.003696918487549,2023-12-15 10:13:25.740206
702,7011,-131.72507,4.992058515548706,2023-12-15 10:13:30.735049
703,7021,-131.72507,4.858460187911987,2023-12-15 10:13:35.596123
704,7031,-131.72507,4.991153955459595,2023-12-15 10:13:40.589670
705,7041,-131.72507,5.047112464904785,2023-12-15 10:13:45.640377
706,7051,-131.72507,4.940812826156616,2023-12-15 10:13:50.586405
707,7061,-131.72507,5.013605117797852,2023-12-15 10:13:55.602388
708,7071,-131.72507,4.97542405128479,2023-12-15 10:14:00.581513
709,7081,-131.72507,4.933676242828369,2023-12-15 10:14:05.520496
710,7091,-131.72507,5.03702712059021,2023-12-15 10:14:10.559844
711,7101,-131.72507,4.955551624298096,2023-12-15 10:14:15.517807
712,7111,-131.72507,5.049408435821533,2023-12-15 10:14:20.569955
713,7121,-131.72507,5.043579339981079,2023-12-15 10:14:25.615654
714,7131,-131.72507,5.034682035446167,2023-12-15 10:14:30.653255
715,7141,-131.72507,4.974084377288818,2023-12-15 10:14:35.632360
716,7151,-131.72507,4.942636728286743,2023-12-15 10:14:40.576556
717,7161,-131.72507,4.948465824127197,2023-12-15 10:14:45.530215
718,7171,-131.72507,4.991555690765381,2023-12-15 10:14:50.527187
719,7181,-131.72507,4.970402956008911,2023-12-15 10:14:55.500431
720,7191,-131.72507,4.872822046279907,2023-12-15 10:15:00.375898
721,7201,-131.72507,5.023862838745117,2023-12-15 10:15:05.402041
722,7211,-131.72507,4.918153524398804,2023-12-15 10:15:10.323583
723,7221,-131.72507,4.860712051391602,2023-12-15 10:15:15.186375
724,7231,-131.72507,4.915582895278931,2023-12-15 10:15:20.105690
725,7241,-131.72507,4.963885068893433,2023-12-15 10:15:25.072034
726,7251,-131.72507,4.984687089920044,2023-12-15 10:15:30.059706
727,7261,-131.72507,4.87741494178772,2023-12-15 10:15:34.939758
728,7271,-131.72507,4.963846445083618,2023-12-15 10:15:39.905945
729,7281,-131.72507,4.95776891708374,2023-12-15 10:15:44.866153
730,7291,-131.72507,5.018847227096558,2023-12-15 10:15:49.888137
731,7301,-131.72507,5.08268928527832,2023-12-15 10:15:54.973459
732,7311,-131.72507,5.006112575531006,2023-12-15 10:15:59.982211
733,7321,-131.72507,4.9589009284973145,2023-12-15 10:16:04.943513
734,7331,-131.72507,5.055403232574463,2023-12-15 10:16:10.001665
735,7341,-131.72507,4.971157073974609,2023-12-15 10:16:14.975309
736,7351,-131.72507,5.050036191940308,2023-12-15 10:16:20.027874
737,7361,-131.72507,4.955031633377075,2023-12-15 10:16:24.985517
738,7371,-131.72507,5.007340669631958,2023-12-15 10:16:29.995506
739,7381,-131.72507,4.923770189285278,2023-12-15 10:16:34.922565
740,7391,-131.72507,4.9068028926849365,2023-12-15 10:16:39.831964
741,7401,-131.72507,5.0047900676727295,2023-12-15 10:16:44.839075
742,7411,-131.72507,4.99548077583313,2023-12-15 10:16:49.839906
743,7421,-131.72507,4.989859104156494,2023-12-15 10:16:54.832402
744,7431,-131.72507,4.919111728668213,2023-12-15 10:16:59.754180
745,7441,-131.72507,4.931553602218628,2023-12-15 10:17:04.688374
746,7451,-131.72507,4.987710952758789,2023-12-15 10:17:09.679045
747,7461,-131.72507,5.112754821777344,2023-12-15 10:17:14.794428
748,7471,-131.72507,4.947131872177124,2023-12-15 10:17:19.746420
749,7481,-131.72507,4.954142093658447,2023-12-15 10:17:24.707504
750,7491,-131.72507,4.997276544570923,2023-12-15 10:17:29.708781
751,7501,-131.72507,4.979201793670654,2023-12-15 10:17:34.690564
752,7511,-131.72507,5.0184783935546875,2023-12-15 10:17:39.711461
753,7521,-131.72507,5.032069444656372,2023-12-15 10:17:44.746185
754,7531,-131.72507,5.031987428665161,2023-12-15 10:17:49.783317
755,7541,-131.72507,4.899806976318359,2023-12-15 10:17:54.685755
756,7551,-131.72507,4.953922748565674,2023-12-15 10:17:59.642006
757,7561,-131.72507,4.90731954574585,2023-12-15 10:18:04.554571
758,7571,-131.72507,4.993006944656372,2023-12-15 10:18:09.550922
759,7581,-131.72507,4.931689739227295,2023-12-15 10:18:14.485019
760,7591,-131.72507,4.912818431854248,2023-12-15 10:18:19.403044
761,7601,-131.72507,4.993746995925903,2023-12-15 10:18:24.400454
762,7611,-131.72507,4.933060884475708,2023-12-15 10:18:29.335650
763,7621,-131.72507,5.021251916885376,2023-12-15 10:18:34.359177
764,7631,-131.72507,5.015351295471191,2023-12-15 10:18:39.377139
765,7641,-131.72507,4.99650239944458,2023-12-15 10:18:44.375644
766,7651,-131.72507,4.883575201034546,2023-12-15 10:18:49.261552
767,7661,-131.72507,4.9379847049713135,2023-12-15 10:18:54.202942
768,7671,-131.72507,5.106053829193115,2023-12-15 10:18:59.310829
769,7681,-131.72507,4.930373668670654,2023-12-15 10:19:04.244987
770,7691,-131.72507,4.918794631958008,2023-12-15 10:19:09.166398
771,7701,-131.72507,5.044401407241821,2023-12-15 10:19:14.213435
772,7711,-131.72507,4.981644153594971,2023-12-15 10:19:19.197189
773,7721,-131.72507,4.929458379745483,2023-12-15 10:19:24.129188
774,7731,-131.72507,4.923568487167358,2023-12-15 10:19:29.055196
775,7741,-131.72507,5.04157018661499,2023-12-15 10:19:34.100425
776,7751,-131.72507,4.9800896644592285,2023-12-15 10:19:39.084201
777,7761,-131.72507,5.045347213745117,2023-12-15 10:19:44.133280
778,7771,-131.72507,4.963677406311035,2023-12-15 10:19:49.099211
779,7781,-131.72507,4.915093421936035,2023-12-15 10:19:54.016203
780,7791,-131.72507,5.005274295806885,2023-12-15 10:19:59.024106
781,7801,-131.72507,5.005208492279053,2023-12-15 10:20:04.032602
782,7811,-131.72507,5.0471460819244385,2023-12-15 10:20:09.081577
783,7821,-131.72507,5.082751035690308,2023-12-15 10:20:14.166763
784,7831,-131.72507,4.879453182220459,2023-12-15 10:20:19.048597
785,7841,-131.72507,4.958461046218872,2023-12-15 10:20:24.009834
786,7851,-131.72507,5.072961091995239,2023-12-15 10:20:29.086419
787,7861,-131.72507,5.045264959335327,2023-12-15 10:20:34.133666
788,7871,-131.72507,4.889535188674927,2023-12-15 10:20:39.027253
789,7881,-131.72507,4.947850465774536,2023-12-15 10:20:43.977784
790,7891,-131.72507,4.964702367782593,2023-12-15 10:20:48.944371
791,7901,-131.72507,4.986964702606201,2023-12-15 10:20:53.934231
792,7911,-131.72507,5.005804777145386,2023-12-15 10:20:58.943413
793,7921,-131.72507,5.028745889663696,2023-12-15 10:21:03.974834
794,7931,-131.72507,4.837219953536987,2023-12-15 10:21:08.814498
795,7941,-131.72507,4.958225965499878,2023-12-15 10:21:13.775071
796,7951,-131.72507,4.958162069320679,2023-12-15 10:21:18.739421
797,7961,-131.72507,4.9538562297821045,2023-12-15 10:21:23.696814
798,7971,-131.72507,4.926331996917725,2023-12-15 10:21:28.625982
