loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
249,2481,-177416.56,-105.644615,33.88672,5.206667423248291,2023-12-15 07:54:56.178494,20.507812,18.75
250,2491,-177377.6,-105.644615,33.88672,5.312366008758545,2023-12-15 07:55:01.886087,20.3125,18.75
251,2501,-177269.14,-105.644615,33.88672,5.312418699264526,2023-12-15 07:55:07.517606,20.3125,18.75
252,2511,-177991.25,-105.644615,33.984375,5.326495170593262,2023-12-15 07:55:13.333122,20.3125,18.945312
253,2521,-177982.94,-105.644615,33.984375,5.195477724075317,2023-12-15 07:55:18.851058,20.3125,18.945312
254,2531,-178745.53,-105.644615,34.08203,5.293696165084839,2023-12-15 07:55:24.486796,20.3125,18.945312
255,2541,-178719.34,-105.644615,34.08203,5.242405414581299,2023-12-15 07:55:30.079956,20.410156,18.945312
256,2551,-178692.0,-105.644615,34.08203,5.34002161026001,2023-12-15 07:55:35.741710,20.410156,18.847656
257,2561,-179201.25,-105.644615,34.179688,5.345381498336792,2023-12-15 07:55:41.410526,20.410156,18.847656
258,2571,-179114.72,-105.644615,34.179688,5.33416748046875,2023-12-15 07:55:47.067653,20.410156,18.945312
259,2581,-179102.16,-105.644615,34.179688,5.377329587936401,2023-12-15 07:55:52.821832,20.3125,18.945312
260,2591,-179355.42,-105.644615,34.277344,5.29726767539978,2023-12-15 07:55:58.458321,20.214844,19.042969
261,2601,-179149.38,-105.644615,34.277344,5.2185821533203125,2023-12-15 07:56:04.023471,20.3125,19.042969
262,2611,-179149.38,-105.644615,34.277344,5.276009559631348,2023-12-15 07:56:09.614466,20.3125,19.042969
263,2621,-180604.45,-105.644615,34.472656,5.368683099746704,2023-12-15 07:56:15.400513,20.410156,19.238281
264,2631,-180753.16,-105.644615,34.570312,5.2863829135894775,2023-12-15 07:56:21.019417,20.3125,19.238281
265,2641,-180729.47,-105.644615,34.570312,5.366962909698486,2023-12-15 07:56:26.707689,20.507812,19.140625
266,2651,-181730.12,-105.644615,34.765625,5.193150043487549,2023-12-15 07:56:32.259380,20.507812,19.238281
267,2661,-181706.97,-105.644615,34.765625,5.347827672958374,2023-12-15 07:56:38.006970,20.703125,19.140625
268,2671,-181350.03,-105.644615,34.765625,5.100026369094849,2023-12-15 07:56:43.428400,20.703125,19.238281
269,2681,-182543.81,-105.644615,34.960938,5.301709175109863,2023-12-15 07:56:49.058255,20.800781,19.238281
270,2691,-182452.0,-105.644615,34.960938,5.454941987991333,2023-12-15 07:56:54.851802,20.800781,19.433594
271,2701,-182942.42,-105.644615,35.058594,5.468906402587891,2023-12-15 07:57:00.659860,20.800781,19.628906
272,2711,-182940.34,-105.644615,35.058594,5.298325777053833,2023-12-15 07:57:06.282648,20.703125,19.628906
273,2721,-183329.53,-105.644615,35.15625,5.426150321960449,2023-12-15 07:57:12.100409,20.800781,19.726562
274,2731,-183136.19,-105.644615,35.15625,5.3943939208984375,2023-12-15 07:57:17.832449,20.800781,19.726562
275,2741,-183136.17,-105.644615,35.15625,5.295125484466553,2023-12-15 07:57:23.544224,20.800781,19.726562
276,2751,-182761.72,-105.644615,35.15625,5.1728127002716064,2023-12-15 07:57:29.110815,20.800781,19.628906
277,2761,-182881.58,-105.644615,35.253906,5.161975145339966,2023-12-15 07:57:34.648932,20.898438,19.726562
278,2771,-182881.58,-105.644615,35.253906,5.439941883087158,2023-12-15 07:57:40.442922,20.898438,19.726562
279,2781,-182881.58,-105.644615,35.253906,5.345189571380615,2023-12-15 07:57:46.318323,20.898438,19.726562
280,2791,-182837.84,-105.644615,35.253906,5.36699104309082,2023-12-15 07:57:52.111028,20.898438,19.628906
281,2801,-182759.6,-105.644615,35.253906,5.321197748184204,2023-12-15 07:57:57.793376,20.800781,19.53125
282,2811,-182728.1,-105.644615,35.253906,5.312926292419434,2023-12-15 07:58:03.455789,20.898438,19.53125
283,2821,-182706.56,-105.644615,35.253906,5.259111642837524,2023-12-15 07:58:09.060667,20.898438,19.53125
284,2831,-182458.4,-105.644615,35.253906,5.4595959186553955,2023-12-15 07:58:14.840648,20.898438,19.628906
285,2841,-182285.08,-105.644615,35.253906,5.229010820388794,2023-12-15 07:58:20.386695,20.996094,19.628906
286,2851,-182284.31,-105.644615,35.253906,5.351272106170654,2023-12-15 07:58:26.165380,20.996094,19.628906
287,2861,-182275.34,-105.644615,35.253906,5.370542049407959,2023-12-15 07:58:31.873008,20.996094,19.824219
288,2871,-182265.84,-105.644615,35.253906,5.271744728088379,2023-12-15 07:58:37.503129,20.996094,20.019531
289,2881,-182958.66,-105.644615,35.351562,5.25405740737915,2023-12-15 07:58:43.079740,20.996094,20.117188
290,2891,-182957.97,-105.644615,35.351562,5.289180278778076,2023-12-15 07:58:48.688237,20.996094,20.019531
291,2901,-183746.12,-105.644615,35.44922,5.21268105506897,2023-12-15 07:58:54.254198,21.09375,20.117188
292,2911,-183731.03,-105.644615,35.44922,5.1824610233306885,2023-12-15 07:58:59.786042,20.996094,20.117188
293,2921,-183708.39,-105.644615,35.44922,5.33523416519165,2023-12-15 07:59:05.457793,20.996094,20.019531
294,2931,-184417.6,-105.644615,35.64453,5.259420871734619,2023-12-15 07:59:11.048363,20.898438,20.019531
295,2941,-184091.28,-105.644615,35.64453,5.342355251312256,2023-12-15 07:59:16.710849,20.800781,20.117188
296,2951,-183969.27,-105.644615,35.64453,5.397363662719727,2023-12-15 07:59:22.462844,20.996094,20.117188
297,2961,-183959.22,-105.644615,35.64453,5.213434934616089,2023-12-15 07:59:27.994534,20.996094,20.214844
298,2971,-183955.9,-105.644615,35.64453,5.460803031921387,2023-12-15 07:59:33.775802,20.996094,20.214844
299,2981,-184494.47,-105.644615,35.742188,5.231221437454224,2023-12-15 07:59:39.332978,21.09375,20.117188
300,2991,-184474.03,-105.644615,35.742188,5.199634075164795,2023-12-15 07:59:44.887644,20.996094,20.214844
301,3001,-184370.45,-105.644615,35.742188,5.182336091995239,2023-12-15 07:59:50.402596,20.996094,20.117188
302,3011,-184346.61,-105.644615,35.742188,5.327450275421143,2023-12-15 07:59:56.089191,20.996094,20.117188
303,3021,-184146.31,-105.644615,35.742188,5.371891021728516,2023-12-15 08:00:01.786746,21.09375,20.117188
304,3031,-184723.8,-105.644615,35.839844,5.3507349491119385,2023-12-15 08:00:07.478297,21.09375,20.117188
305,3041,-184673.94,-105.644615,35.839844,5.300957918167114,2023-12-15 08:00:13.099739,21.09375,20.214844
306,3051,-184673.94,-105.644615,35.839844,5.105835199356079,2023-12-15 08:00:18.543625,21.09375,20.214844
307,3061,-184664.47,-105.644615,35.839844,5.053317308425903,2023-12-15 08:00:23.915308,21.09375,20.214844
308,3071,-184638.84,-105.644615,35.839844,5.28791618347168,2023-12-15 08:00:29.536532,21.09375,20.214844
309,3081,-185267.97,-105.644615,36.035156,5.311190128326416,2023-12-15 08:00:35.204406,21.191406,20.214844
310,3091,-185058.9,-105.644615,36.035156,5.201550006866455,2023-12-15 08:00:40.920340,21.191406,20.214844
311,3101,-185018.27,-105.644615,36.035156,5.294711112976074,2023-12-15 08:00:46.540010,21.09375,20.117188
312,3111,-185673.56,-105.644615,36.132812,5.267015695571899,2023-12-15 08:00:52.133454,21.09375,20.019531
313,3121,-185634.17,-105.644615,36.132812,5.26964259147644,2023-12-15 08:00:57.853965,21.191406,19.921875
314,3131,-186280.84,-105.644615,36.23047,5.3971028327941895,2023-12-15 08:01:03.601542,21.289062,20.019531
315,3141,-186225.5,-105.644615,36.23047,5.288912057876587,2023-12-15 08:01:09.269896,21.289062,20.019531
316,3151,-186204.14,-105.644615,36.23047,5.329052925109863,2023-12-15 08:01:14.922863,21.289062,20.019531
317,3161,-186173.17,-105.644615,36.23047,5.29712700843811,2023-12-15 08:01:20.540049,21.289062,20.214844
318,3171,-186105.75,-105.644615,36.23047,5.302299499511719,2023-12-15 08:01:26.167621,21.484375,20.214844
319,3181,-186046.72,-105.644615,36.23047,5.323426008224487,2023-12-15 08:01:31.875158,21.484375,20.214844
320,3191,-186046.72,-105.644615,36.23047,5.357213735580444,2023-12-15 08:01:37.553408,21.484375,20.214844
321,3201,-186046.61,-105.644615,36.23047,5.047551870346069,2023-12-15 08:01:43.050388,21.484375,20.214844
322,3211,-186046.61,-105.644615,36.23047,5.396130561828613,2023-12-15 08:01:48.911843,21.484375,20.214844
323,3221,-186019.1,-105.644615,36.23047,5.196441650390625,2023-12-15 08:01:54.451618,21.582031,20.214844
324,3231,-185747.73,-105.644615,36.23047,5.243324518203735,2023-12-15 08:02:00.148085,21.484375,20.214844
325,3241,-185727.55,-105.644615,36.23047,5.414031028747559,2023-12-15 08:02:05.903446,21.484375,20.3125
326,3251,-185716.89,-105.644615,36.23047,5.293386697769165,2023-12-15 08:02:11.530661,21.484375,20.214844
327,3261,-185691.39,-105.644615,36.23047,5.228983402252197,2023-12-15 08:02:17.076735,21.484375,20.214844
328,3271,-185397.75,-105.644615,36.23047,5.351315975189209,2023-12-15 08:02:22.828312,21.582031,20.214844
329,3281,-185086.56,-105.644615,36.23047,5.316668748855591,2023-12-15 08:02:28.498361,21.484375,20.214844
330,3291,-184875.53,-105.644615,36.23047,5.2756805419921875,2023-12-15 08:02:34.201928,21.289062,20.117188
331,3301,-184875.25,-105.644615,36.23047,5.254590034484863,2023-12-15 08:02:39.776564,21.289062,20.214844
332,3311,-184716.9,-105.644615,36.23047,5.282565593719482,2023-12-15 08:02:45.431214,21.09375,20.3125
333,3321,-185342.25,-105.644615,36.328125,5.414606809616089,2023-12-15 08:02:51.162342,21.09375,20.3125
334,3331,-185971.58,-105.644615,36.42578,5.172510147094727,2023-12-15 08:02:56.674767,21.191406,20.410156
335,3341,-185971.58,-105.644615,36.42578,5.303928375244141,2023-12-15 08:03:02.299586,21.191406,20.410156
336,3351,-185938.28,-105.644615,36.42578,5.204164981842041,2023-12-15 08:03:07.832036,21.191406,20.410156
337,3361,-185883.19,-105.644615,36.42578,5.229185342788696,2023-12-15 08:03:13.427346,21.09375,20.410156
338,3371,-185844.08,-105.644615,36.42578,5.409704685211182,2023-12-15 08:03:19.242695,21.191406,20.410156
339,3381,-186385.53,-105.644615,36.523438,5.288655757904053,2023-12-15 08:03:24.915119,21.191406,20.507812
340,3391,-186384.38,-105.644615,36.523438,5.206199645996094,2023-12-15 08:03:30.504137,21.191406,20.605469
341,3401,-187117.31,-105.644615,36.621094,5.2205445766448975,2023-12-15 08:03:36.101198,21.191406,20.703125
342,3411,-187072.03,-105.644615,36.621094,5.286500692367554,2023-12-15 08:03:41.738494,21.289062,20.703125
343,3421,-186973.9,-105.644615,36.621094,5.265342712402344,2023-12-15 08:03:47.324383,21.289062,20.703125
344,3431,-186612.5,-105.644615,36.621094,5.343538045883179,2023-12-15 08:03:53.042976,21.289062,20.800781
345,3441,-186611.88,-105.644615,36.621094,5.312322378158569,2023-12-15 08:03:58.756386,21.289062,20.800781
346,3451,-186611.88,-105.644615,36.621094,5.220356464385986,2023-12-15 08:04:04.359732,21.289062,20.800781
347,3461,-186248.05,-105.644615,36.621094,5.262176036834717,2023-12-15 08:04:09.963533,21.386719,20.800781
348,3471,-186248.05,-105.644615,36.621094,5.248776912689209,2023-12-15 08:04:15.588954,21.386719,20.800781
349,3481,-186247.98,-105.644615,36.621094,5.3229820728302,2023-12-15 08:04:21.232496,21.386719,20.800781
350,3491,-186190.0,-105.644615,36.621094,5.1384313106536865,2023-12-15 08:04:26.691128,21.289062,20.605469
351,3501,-186143.56,-105.644615,36.621094,5.422095537185669,2023-12-15 08:04:32.498269,21.386719,20.605469
352,3511,-186341.94,-105.644615,36.71875,5.280141830444336,2023-12-15 08:04:38.105888,21.386719,20.703125
353,3521,-186793.8,-105.644615,36.816406,5.455105304718018,2023-12-15 08:04:43.895074,21.582031,20.703125
354,3531,-186788.95,-105.644615,36.816406,5.41129469871521,2023-12-15 08:04:49.837262,21.484375,20.898438
355,3541,-186897.16,-105.644615,36.914062,5.481016635894775,2023-12-15 08:04:55.670467,21.386719,20.898438
356,3551,-186895.9,-105.644615,36.914062,5.3928937911987305,2023-12-15 08:05:01.460940,21.386719,20.703125
357,3561,-187393.34,-105.644615,37.01172,5.251622438430786,2023-12-15 08:05:07.071751,21.484375,20.703125
358,3571,-187985.72,-105.644615,37.109375,5.350860834121704,2023-12-15 08:05:12.749308,21.484375,20.898438
359,3581,-187972.34,-105.644615,37.109375,5.221052646636963,2023-12-15 08:05:18.293637,21.484375,20.898438
360,3591,-187710.66,-105.644615,37.109375,5.358543872833252,2023-12-15 08:05:23.969214,21.386719,20.996094
361,3601,-187658.7,-105.644615,37.109375,5.336901903152466,2023-12-15 08:05:29.661528,21.289062,21.09375
362,3611,-187780.19,-105.644615,37.20703,5.174859523773193,2023-12-15 08:05:35.181369,21.289062,21.191406
363,3621,-187729.0,-105.644615,37.20703,5.229870080947876,2023-12-15 08:05:40.744887,21.289062,21.191406
364,3631,-187642.88,-105.644615,37.20703,5.1251540184021,2023-12-15 08:05:46.225829,21.386719,21.191406
365,3641,-188354.34,-105.644615,37.304688,5.400976896286011,2023-12-15 08:05:51.950371,21.386719,20.996094
366,3651,-188223.4,-105.644615,37.304688,5.21850848197937,2023-12-15 08:05:57.531834,21.289062,21.09375
367,3661,-188992.75,-105.644615,37.402344,5.21967339515686,2023-12-15 08:06:03.104778,21.386719,20.996094
368,3671,-188933.56,-105.644615,37.402344,5.289669990539551,2023-12-15 08:06:08.721014,21.484375,20.898438
369,3681,-189957.9,-105.644615,37.597656,5.180217266082764,2023-12-15 08:06:14.222502,21.679688,20.996094
370,3691,-189947.77,-105.644615,37.597656,5.299554824829102,2023-12-15 08:06:19.908437,21.582031,20.898438
371,3701,-189908.73,-105.644615,37.597656,5.242534637451172,2023-12-15 08:06:25.474790,21.484375,20.996094
372,3711,-189568.4,-105.644615,37.597656,5.278574705123901,2023-12-15 08:06:31.113714,21.484375,21.191406
373,3721,-189523.16,-105.644615,37.597656,5.502607583999634,2023-12-15 08:06:36.940868,21.582031,21.289062
374,3731,-190001.75,-105.644615,37.695312,5.3727171421051025,2023-12-15 08:06:42.636289,21.679688,21.582031
375,3741,-191062.34,-105.644615,37.79297,5.1876654624938965,2023-12-15 08:06:48.240935,21.875,21.582031
376,3751,-191471.77,-105.644615,37.890625,5.470706462860107,2023-12-15 08:06:54.038740,21.875,21.582031
377,3761,-192277.02,-105.644615,37.98828,5.289091348648071,2023-12-15 08:06:59.677924,21.777344,21.875
378,3771,-192277.02,-105.644615,37.98828,5.408352375030518,2023-12-15 08:07:05.567585,21.777344,21.875
379,3781,-193185.5,-105.644615,38.183594,5.2696614265441895,2023-12-15 08:07:11.243033,21.777344,22.070312
380,3791,-193142.31,-105.644615,38.183594,5.325231552124023,2023-12-15 08:07:16.896626,21.777344,21.972656
381,3801,-193142.31,-105.644615,38.183594,5.22289252281189,2023-12-15 08:07:22.515924,21.777344,21.972656
382,3811,-193090.69,-105.644615,38.183594,5.166295766830444,2023-12-15 08:07:28.053504,21.777344,21.972656
383,3821,-193075.4,-105.644615,38.183594,5.243837356567383,2023-12-15 08:07:33.618317,21.777344,21.972656
384,3831,-192649.72,-105.644615,38.183594,5.398001670837402,2023-12-15 08:07:39.346134,21.777344,21.972656
385,3841,-193442.16,-105.644615,38.28125,5.323107957839966,2023-12-15 08:07:44.989676,21.875,21.875
386,3851,-193344.69,-105.644615,38.28125,5.326167106628418,2023-12-15 08:07:50.649078,21.972656,21.875
387,3861,-193344.69,-105.644615,38.28125,5.1805548667907715,2023-12-15 08:07:56.151591,21.972656,21.875
388,3871,-193174.66,-105.644615,38.28125,5.398474216461182,2023-12-15 08:08:01.914063,22.070312,21.972656
389,3881,-192917.67,-105.644615,38.28125,5.348125457763672,2023-12-15 08:08:07.602379,22.070312,21.875
390,3891,-192860.0,-105.644615,38.28125,5.365184545516968,2023-12-15 08:08:13.348700,22.070312,21.972656
391,3901,-193763.86,-105.644615,38.378906,5.220547199249268,2023-12-15 08:08:18.935551,22.167969,22.070312
392,3911,-193572.69,-105.644615,38.378906,5.30354380607605,2023-12-15 08:08:24.555736,22.265625,22.265625
393,3921,-193491.23,-105.644615,38.378906,5.3345067501068115,2023-12-15 08:08:30.354319,22.363281,22.265625
394,3931,-193490.2,-105.644615,38.378906,5.168700933456421,2023-12-15 08:08:35.860148,22.363281,22.167969
395,3941,-193406.4,-105.644615,38.378906,5.296632289886475,2023-12-15 08:08:41.475022,22.363281,22.167969
396,3951,-193397.14,-105.644615,38.378906,5.1442015171051025,2023-12-15 08:08:46.956726,22.363281,22.070312
397,3961,-193336.06,-105.644615,38.378906,5.226996183395386,2023-12-15 08:08:52.504661,22.265625,22.167969
398,3971,-193309.94,-105.644615,38.476562,5.292498588562012,2023-12-15 08:08:58.116561,22.167969,22.167969
399,3981,-193131.8,-105.644615,38.476562,5.386374473571777,2023-12-15 08:09:03.825935,22.167969,22.167969
400,3991,-192773.12,-105.644615,38.476562,5.191379070281982,2023-12-15 08:09:09.361745,22.167969,22.167969
401,4001,-192492.67,-105.644615,38.476562,5.158320426940918,2023-12-15 08:09:14.873057,22.167969,22.167969
402,4011,-192492.67,-105.644615,38.476562,5.2653584480285645,2023-12-15 08:09:20.498704,22.167969,22.167969
403,4021,-193131.62,-105.644615,38.57422,5.224568843841553,2023-12-15 08:09:26.115232,22.167969,22.070312
404,4031,-193129.47,-105.644615,38.57422,5.395883321762085,2023-12-15 08:09:31.858470,22.167969,21.972656
405,4041,-193100.05,-105.644615,38.57422,5.314426898956299,2023-12-15 08:09:37.494463,22.363281,22.070312
406,4051,-193063.58,-105.644615,38.57422,5.323784112930298,2023-12-15 08:09:43.145174,22.265625,21.972656
407,4061,-193053.81,-105.644615,38.57422,5.2737531661987305,2023-12-15 08:09:48.754119,22.265625,22.167969
408,4071,-193053.81,-105.644615,38.57422,5.453628301620483,2023-12-15 08:09:54.530824,22.265625,22.167969
409,4081,-193040.56,-105.644615,38.57422,5.321706295013428,2023-12-15 08:10:00.182781,22.265625,22.070312
410,4091,-192901.6,-105.644615,38.57422,5.222100496292114,2023-12-15 08:10:05.726605,22.265625,22.070312
411,4101,-192895.84,-105.644615,38.57422,5.26237154006958,2023-12-15 08:10:11.308776,22.265625,22.070312
412,4111,-192889.27,-105.644615,38.57422,5.2708823680877686,2023-12-15 08:10:16.903534,22.363281,21.972656
413,4121,-192768.86,-105.644615,38.57422,5.285387277603149,2023-12-15 08:10:22.523938,22.363281,21.875
414,4131,-193363.83,-105.644615,38.671875,5.412423610687256,2023-12-15 08:10:28.259566,22.363281,21.972656
415,4141,-193886.19,-105.644615,38.76953,5.243335723876953,2023-12-15 08:10:33.824696,22.265625,21.777344
416,4151,-193883.03,-105.644615,38.76953,5.280481576919556,2023-12-15 08:10:39.452286,22.265625,21.875
417,4161,-193870.34,-105.644615,38.76953,5.343359708786011,2023-12-15 08:10:45.156573,22.265625,21.777344
418,4171,-193702.88,-105.644615,38.76953,5.208985328674316,2023-12-15 08:10:50.687659,22.167969,21.777344
419,4181,-193504.6,-105.644615,38.76953,5.341734886169434,2023-12-15 08:10:56.367826,22.167969,21.777344
420,4191,-193485.16,-105.644615,38.76953,5.285673141479492,2023-12-15 08:11:02.039817,22.167969,21.777344
421,4201,-193485.16,-105.644615,38.76953,5.304229974746704,2023-12-15 08:11:07.665471,22.167969,21.777344
422,4211,-193461.03,-105.644615,38.76953,5.253460645675659,2023-12-15 08:11:13.265492,22.167969,21.777344
423,4221,-193065.22,-105.644615,38.76953,5.224336385726929,2023-12-15 08:11:18.811351,22.167969,21.777344
424,4231,-193065.22,-105.644615,38.76953,5.316222190856934,2023-12-15 08:11:24.448948,22.167969,21.777344
425,4241,-193817.9,-105.644615,38.867188,5.32285213470459,2023-12-15 08:11:30.101310,22.167969,21.875
426,4251,-193817.9,-105.644615,38.867188,5.326324462890625,2023-12-15 08:11:35.750402,22.167969,21.875
427,4261,-193662.98,-105.644615,38.867188,5.365842580795288,2023-12-15 08:11:41.442586,22.265625,21.972656
428,4271,-193548.88,-105.644615,38.867188,5.339062213897705,2023-12-15 08:11:47.100262,22.363281,22.070312
429,4281,-193365.78,-105.644615,38.867188,5.398339748382568,2023-12-15 08:11:52.837580,22.363281,22.167969
430,4291,-193365.78,-105.644615,38.867188,5.312377691268921,2023-12-15 08:11:58.468609,22.363281,22.167969
431,4301,-193253.31,-105.644615,38.867188,5.229064464569092,2023-12-15 08:12:04.018382,22.265625,22.167969
432,4311,-193132.44,-105.644615,38.867188,5.399805784225464,2023-12-15 08:12:09.744580,22.265625,22.363281
433,4321,-194421.19,-105.644615,39.0625,5.222822427749634,2023-12-15 08:12:15.300435,22.363281,22.460938
434,4331,-195087.67,-105.644615,39.160156,5.303228378295898,2023-12-15 08:12:20.992796,22.363281,22.460938
435,4341,-195078.88,-105.644615,39.160156,5.255974292755127,2023-12-15 08:12:26.571068,22.363281,22.460938
436,4351,-195029.3,-105.644615,39.160156,5.387528657913208,2023-12-15 08:12:32.339894,22.265625,22.460938
437,4361,-195027.77,-105.644615,39.160156,5.2766735553741455,2023-12-15 08:12:37.977894,22.265625,22.363281
438,4371,-194973.23,-105.644615,39.160156,5.281380653381348,2023-12-15 08:12:43.599799,22.265625,22.363281
439,4381,-196030.73,-105.644615,39.257812,5.200047731399536,2023-12-15 08:12:49.172095,22.265625,22.460938
440,4391,-195970.58,-105.644615,39.257812,5.239330530166626,2023-12-15 08:12:54.766502,22.265625,22.363281
441,4401,-196348.12,-105.644615,39.35547,5.431267499923706,2023-12-15 08:13:00.708130,22.265625,22.460938
442,4411,-197097.64,-105.644615,39.453125,5.356344699859619,2023-12-15 08:13:06.391109,22.363281,22.460938
443,4421,-197097.64,-105.644615,39.453125,5.338667631149292,2023-12-15 08:13:12.062849,22.363281,22.460938
444,4431,-196981.52,-105.644615,39.453125,5.240133762359619,2023-12-15 08:13:17.635009,22.265625,22.558594
445,4441,-196975.69,-105.644615,39.453125,5.207000970840454,2023-12-15 08:13:23.210930,22.265625,22.460938
446,4451,-196972.19,-105.644615,39.453125,5.297059059143066,2023-12-15 08:13:28.831038,22.265625,22.363281
447,4461,-196868.88,-105.644615,39.453125,5.35942530632019,2023-12-15 08:13:34.532426,22.167969,22.363281
448,4471,-196767.78,-105.644615,39.453125,5.2624945640563965,2023-12-15 08:13:40.182474,22.167969,22.265625
449,4481,-197414.62,-105.644615,39.55078,5.3252832889556885,2023-12-15 08:13:45.824122,22.167969,22.265625
450,4491,-197402.88,-104.2256,39.55078,5.2528557777404785,2023-12-15 08:13:51.429425,22.265625,22.265625
451,4501,-197873.9,-104.2256,39.648438,5.255435228347778,2023-12-15 08:13:57.003252,22.265625,22.363281
452,4511,-197873.9,-104.2256,39.648438,5.288355588912964,2023-12-15 08:14:02.742958,22.265625,22.363281
453,4521,-197872.06,-104.2256,39.648438,5.280442237854004,2023-12-15 08:14:08.449814,22.363281,22.363281
454,4531,-197859.69,-104.2256,39.648438,5.2883453369140625,2023-12-15 08:14:14.074696,22.363281,22.363281
455,4541,-197795.12,-104.2256,39.648438,5.292062282562256,2023-12-15 08:14:19.685388,22.363281,22.460938
456,4551,-197779.9,-104.2256,39.648438,5.260115623474121,2023-12-15 08:14:25.341671,22.363281,22.460938
457,4561,-197779.9,-104.2256,39.648438,5.211715459823608,2023-12-15 08:14:30.884691,22.363281,22.460938
458,4571,-197769.05,-104.2256,39.648438,5.228247165679932,2023-12-15 08:14:36.436145,22.363281,22.460938
459,4581,-197749.25,-104.2256,39.648438,5.204381227493286,2023-12-15 08:14:42.025389,22.363281,22.460938
460,4591,-197726.19,-104.2256,39.648438,5.3768463134765625,2023-12-15 08:14:47.719759,22.460938,22.460938
461,4601,-197680.34,-104.2256,39.648438,5.250077724456787,2023-12-15 08:14:53.324736,22.460938,22.460938
462,4611,-197680.34,-104.2256,39.648438,5.413705348968506,2023-12-15 08:14:59.090036,22.460938,22.460938
463,4621,-197680.34,-104.2256,39.648438,5.349053144454956,2023-12-15 08:15:04.759597,22.460938,22.460938
464,4631,-197673.64,-104.2256,39.648438,5.396047592163086,2023-12-15 08:15:10.554435,22.460938,22.460938
465,4641,-197672.9,-104.2256,39.648438,5.468517303466797,2023-12-15 08:15:16.390180,22.558594,22.460938
466,4651,-197448.17,-104.2256,39.648438,5.262138843536377,2023-12-15 08:15:22.043482,22.460938,22.460938
467,4661,-198229.69,-104.2256,39.746094,5.351607322692871,2023-12-15 08:15:27.751127,22.460938,22.558594
468,4671,-198098.25,-104.2256,39.746094,5.082257032394409,2023-12-15 08:15:33.170617,22.363281,22.558594
469,4681,-198091.38,-104.2256,39.746094,5.338356971740723,2023-12-15 08:15:38.829080,22.460938,22.558594
470,4691,-198065.16,-104.2256,39.746094,5.313253879547119,2023-12-15 08:15:44.462062,22.558594,22.558594
471,4701,-197950.0,-104.2256,39.746094,5.291251182556152,2023-12-15 08:15:50.073287,22.65625,22.558594
472,4711,-197927.75,-104.2256,39.746094,5.456977128982544,2023-12-15 08:15:55.883859,22.65625,22.65625
473,4721,-197927.75,-104.2256,39.746094,5.304603338241577,2023-12-15 08:16:01.510286,22.65625,22.65625
474,4731,-198133.27,-104.2256,39.84375,5.224775075912476,2023-12-15 08:16:07.070150,22.753906,22.949219
475,4741,-198126.25,-104.2256,39.84375,5.396781921386719,2023-12-15 08:16:12.787663,22.753906,23.046875
476,4751,-198061.69,-104.2256,39.84375,5.260766983032227,2023-12-15 08:16:18.394105,22.753906,22.949219
477,4761,-197757.75,-104.2256,39.84375,5.295704126358032,2023-12-15 08:16:24.053050,22.65625,23.046875
478,4771,-197499.77,-104.2256,39.84375,5.296544075012207,2023-12-15 08:16:29.715474,22.460938,23.144531
479,4781,-197461.17,-104.2256,39.84375,5.271066665649414,2023-12-15 08:16:35.320869,22.460938,23.046875
480,4791,-197461.17,-104.2256,39.84375,5.182983160018921,2023-12-15 08:16:40.934408,22.460938,23.046875
481,4801,-197461.17,-104.2256,39.84375,5.305211544036865,2023-12-15 08:16:46.557453,22.460938,23.046875
482,4811,-197461.17,-104.2256,39.84375,5.372842073440552,2023-12-15 08:16:52.248771,22.460938,23.046875
483,4821,-197441.16,-104.2256,39.84375,5.435694456100464,2023-12-15 08:16:58.106420,22.265625,23.144531
484,4831,-197292.23,-104.2256,39.84375,5.244952201843262,2023-12-15 08:17:03.697769,22.167969,23.046875
485,4841,-198160.69,-104.2256,39.941406,5.3764519691467285,2023-12-15 08:17:09.393114,22.265625,23.144531
486,4851,-198160.69,-104.2256,39.941406,5.3185789585113525,2023-12-15 08:17:15.119528,22.265625,23.144531
487,4861,-198160.66,-104.2256,39.941406,5.356994152069092,2023-12-15 08:17:20.802945,22.265625,23.242188
488,4871,-197930.22,-104.2256,39.941406,5.249279260635376,2023-12-15 08:17:26.437670,22.265625,23.144531
489,4881,-197734.88,-104.2256,39.941406,5.481635570526123,2023-12-15 08:17:32.264573,22.167969,23.144531
490,4891,-197715.23,-104.2256,39.941406,5.391614675521851,2023-12-15 08:17:37.981399,22.070312,23.144531
491,4901,-197693.02,-104.2256,39.941406,5.1895692348480225,2023-12-15 08:17:43.495455,21.972656,23.144531
492,4911,-197269.19,-104.2256,39.941406,5.222920894622803,2023-12-15 08:17:49.079514,21.972656,23.046875
493,4921,-197903.47,-104.2256,40.039062,5.029755115509033,2023-12-15 08:17:54.461810,22.070312,23.144531
494,4931,-197899.61,-104.2256,40.039062,5.303653955459595,2023-12-15 08:18:00.131562,22.070312,23.242188
495,4941,-197890.11,-104.2256,40.039062,5.207273006439209,2023-12-15 08:18:05.715360,22.070312,23.242188
496,4951,-197886.88,-104.2256,40.039062,5.388005018234253,2023-12-15 08:18:11.432981,22.070312,23.4375
497,4961,-198635.5,-104.2256,40.13672,5.329874038696289,2023-12-15 08:18:17.088178,22.070312,23.535156
