loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,1930574.9,1689.6748,76.26953,34.356133460998535,2023-12-15 11:29:44.886411
307,3061,1930740.6,1689.6748,76.26953,34.32686948776245,2023-12-15 11:30:19.508846
308,3071,1930744.5,1689.6748,76.26953,34.057827949523926,2023-12-15 11:30:53.872879
309,3081,1931148.6,1689.6748,76.26953,34.36790943145752,2023-12-15 11:31:28.537984
310,3091,1931304.4,1689.6748,76.26953,34.169350385665894,2023-12-15 11:32:03.007494
311,3101,1931572.5,1689.6748,76.26953,34.23934769630432,2023-12-15 11:32:37.557589
312,3111,1931762.2,1689.6748,76.26953,34.186439514160156,2023-12-15 11:33:12.067973
313,3121,1931917.5,1689.6748,76.26953,34.28683829307556,2023-12-15 11:33:46.652929
314,3131,1931982.0,1689.6748,76.26953,34.223050594329834,2023-12-15 11:34:21.187249
315,3141,1932260.8,1689.6748,76.26953,34.08329176902771,2023-12-15 11:34:55.570439
316,3151,1932505.0,1689.6748,76.26953,34.50644540786743,2023-12-15 11:35:30.376183
317,3161,1932649.2,1689.6748,76.26953,34.09207558631897,2023-12-15 11:36:04.765839
318,3171,1932837.2,1689.6748,76.26953,33.89336061477661,2023-12-15 11:36:38.959472
319,3181,1932977.5,1689.6748,76.26953,34.36157464981079,2023-12-15 11:37:13.630648
320,3191,1934296.0,1689.6748,76.26953,34.09701991081238,2023-12-15 11:37:48.031737
321,3201,1934821.5,1689.6748,76.26953,33.797279357910156,2023-12-15 11:38:22.148612
322,3211,1935301.8,1689.6748,76.26953,34.02138304710388,2023-12-15 11:38:56.469796
323,3221,1935425.9,1689.6748,76.26953,33.97261714935303,2023-12-15 11:39:30.746678
324,3231,1935600.5,1689.6748,76.26953,34.120347023010254,2023-12-15 11:40:05.169049
325,3241,1935846.5,1689.6748,76.26953,33.95567607879639,2023-12-15 11:40:39.427975
326,3251,1936309.4,1689.6748,76.26953,34.1823148727417,2023-12-15 11:41:13.913255
327,3261,1936602.9,1689.6748,76.26953,33.96293520927429,2023-12-15 11:41:48.176477
328,3271,1936709.5,1689.6748,76.26953,34.437867641448975,2023-12-15 11:42:22.922500
329,3281,1936986.2,1689.6748,76.26953,33.603588819503784,2023-12-15 11:42:56.825944
330,3291,1937095.0,1689.6748,76.26953,34.409588098526,2023-12-15 11:43:31.534282
331,3301,1937096.5,1689.6748,76.26953,34.01970982551575,2023-12-15 11:44:05.854560
332,3311,1937753.0,1689.6748,76.26953,34.21346998214722,2023-12-15 11:44:40.434133
333,3321,1937874.4,1689.6748,76.26953,34.03378915786743,2023-12-15 11:45:14.768174
334,3331,1938370.2,1689.6748,76.26953,34.147852659225464,2023-12-15 11:45:49.217400
335,3341,1938723.1,1689.6748,76.26953,34.134363889694214,2023-12-15 11:46:23.651930
336,3351,1939203.8,1689.6748,76.26953,33.877930879592896,2023-12-15 11:46:57.832599
337,3361,1940358.2,1689.6748,76.26953,34.4432852268219,2023-12-15 11:47:32.652123
338,3371,1940432.9,1689.6748,76.26953,34.08498787879944,2023-12-15 11:48:07.035968
339,3381,1940745.8,1689.6748,76.26953,34.2469117641449,2023-12-15 11:48:41.583926
340,3391,1941098.6,1689.6748,76.26953,33.92951440811157,2023-12-15 11:49:15.829194
341,3401,1941306.2,1689.6748,76.26953,33.70508074760437,2023-12-15 11:49:49.833944
342,3411,1941560.6,1689.6748,76.26953,34.239489793777466,2023-12-15 11:50:24.401837
343,3421,1941782.8,1689.6748,76.26953,34.18139624595642,2023-12-15 11:50:58.881003
344,3431,1942204.5,1689.6748,76.26953,34.19826364517212,2023-12-15 11:51:33.375950
345,3441,1942260.4,1689.6748,76.26953,34.804943799972534,2023-12-15 11:52:08.487665
346,3451,1942563.6,1689.6748,76.26953,34.01637411117554,2023-12-15 11:52:42.808485
347,3461,1942900.0,1689.6748,76.26953,33.87629055976868,2023-12-15 11:53:16.982054
348,3471,1943003.9,1689.6748,76.26953,33.663610219955444,2023-12-15 11:53:50.955332
349,3481,1943213.6,1689.6748,76.26953,33.76881384849548,2023-12-15 11:54:25.028931
350,3491,1945839.0,1689.6748,76.36719,33.88546919822693,2023-12-15 11:54:59.209570
351,3501,1946154.8,1689.6748,76.36719,34.03077745437622,2023-12-15 11:55:33.537929
352,3511,1947033.8,1689.6748,76.36719,34.09586143493652,2023-12-15 11:56:07.939107
353,3521,1947221.4,1689.6748,76.36719,34.30536961555481,2023-12-15 11:56:42.542330
354,3531,1947399.6,1689.6748,76.36719,34.0513551235199,2023-12-15 11:57:17.024152
355,3541,1947728.6,1689.6748,76.36719,34.76581788063049,2023-12-15 11:57:52.102869
356,3551,1947806.5,1689.6748,76.36719,34.354270219802856,2023-12-15 11:58:26.815070
357,3561,1948197.8,1689.6748,76.36719,34.30959749221802,2023-12-15 11:59:01.422558
358,3571,1948368.5,1689.6748,76.36719,34.16749048233032,2023-12-15 11:59:35.889234
359,3581,1948466.5,1689.6748,76.36719,34.14939641952515,2023-12-15 12:00:10.343348
360,3591,1948771.9,1689.6748,76.36719,34.14709162712097,2023-12-15 12:00:44.799771
361,3601,1948962.0,1689.6748,76.36719,34.20164179801941,2023-12-15 12:01:19.300667
362,3611,1949031.1,1689.6748,76.36719,33.97939419746399,2023-12-15 12:01:53.577355
363,3621,1951768.2,1689.6748,76.46484,34.067235231399536,2023-12-15 12:02:27.945419
364,3631,1951923.5,1689.6748,76.46484,33.83474326133728,2023-12-15 12:03:02.084181
365,3641,1952076.8,1689.6748,76.46484,34.33114695549011,2023-12-15 12:03:36.740471
366,3651,1954739.5,1689.6748,76.5625,34.28366947174072,2023-12-15 12:04:11.334640
367,3661,1954823.0,1689.6748,76.5625,34.469125747680664,2023-12-15 12:04:46.105663
368,3671,1954893.8,1689.6748,76.5625,34.0198450088501,2023-12-15 12:05:20.435892
369,3681,1954949.0,1689.6748,76.5625,33.92683267593384,2023-12-15 12:05:54.665447
370,3691,1955059.5,1689.6748,76.5625,34.193856716156006,2023-12-15 12:06:29.207941
371,3701,1955478.8,1689.6748,76.5625,34.0540657043457,2023-12-15 12:07:03.570085
372,3711,1955630.8,1689.6748,76.5625,34.00679969787598,2023-12-15 12:07:37.947235
373,3721,1958084.5,1689.6748,76.66016,33.99909734725952,2023-12-15 12:08:12.266815
374,3731,1963122.9,1689.6748,76.85547,34.13833570480347,2023-12-15 12:08:46.735680
375,3741,1965806.8,1689.6748,76.953125,34.03351616859436,2023-12-15 12:09:21.066792
376,3751,1966398.6,1689.6748,76.953125,34.4369592666626,2023-12-15 12:09:55.800708
377,3761,1966753.1,1689.6748,76.953125,34.038978815078735,2023-12-15 12:10:30.144814
378,3771,1966812.5,1692.9855,76.953125,34.08986735343933,2023-12-15 12:11:04.542762
379,3781,1969394.5,1692.9855,77.05078,33.991389989852905,2023-12-15 12:11:38.841270
380,3791,1969624.8,1692.9855,77.05078,34.22528076171875,2023-12-15 12:12:13.380641
381,3801,1969637.2,1692.9855,77.05078,33.67690896987915,2023-12-15 12:12:47.356772
382,3811,1969744.1,1692.9855,77.05078,34.31038761138916,2023-12-15 12:13:21.967154
383,3821,1970341.0,1692.9855,77.05078,34.83478856086731,2023-12-15 12:13:57.103660
384,3831,1970640.2,1692.9855,77.05078,33.956514835357666,2023-12-15 12:14:31.367315
385,3841,1970723.4,1692.9855,77.05078,33.49669790267944,2023-12-15 12:15:05.162653
386,3851,1970750.5,1692.9855,77.05078,34.564969062805176,2023-12-15 12:15:40.026443
387,3861,1971241.2,1692.9855,77.05078,33.773128509521484,2023-12-15 12:16:14.105843
388,3871,1971431.6,1692.9855,77.05078,34.193861961364746,2023-12-15 12:16:48.598400
389,3881,1971747.0,1692.9855,77.05078,34.59344959259033,2023-12-15 12:17:23.653157
390,3891,1972001.5,1692.9855,77.05078,33.85962724685669,2023-12-15 12:17:57.831670
391,3901,1972001.5,1692.9855,77.05078,34.044495820999146,2023-12-15 12:18:32.180977
392,3911,1972160.5,1692.9855,77.05078,34.07776069641113,2023-12-15 12:19:06.557956
393,3921,1972592.0,1692.9855,77.05078,34.625420331954956,2023-12-15 12:19:41.484135
394,3931,1972648.8,1692.9855,77.05078,33.764317989349365,2023-12-15 12:20:15.556206
395,3941,1973204.4,1692.9855,77.05078,34.31634879112244,2023-12-15 12:20:50.191083
396,3951,1973439.8,1692.9855,77.05078,34.07656168937683,2023-12-15 12:21:24.620869
397,3961,1973584.5,1692.9855,77.05078,34.09758234024048,2023-12-15 12:21:59.019221
398,3971,1973674.2,1692.9855,77.05078,33.93732833862305,2023-12-15 12:22:33.283565
399,3981,1973915.8,1692.9855,77.05078,34.240906953811646,2023-12-15 12:23:07.940045
400,3991,1974281.8,1692.9855,77.05078,34.02756404876709,2023-12-15 12:23:42.274582
401,4001,1974400.5,1692.9855,77.05078,34.367656230926514,2023-12-15 12:24:16.944201
402,4011,1979035.2,1692.9855,77.24609,34.19590640068054,2023-12-15 12:24:51.445410
403,4021,1981957.2,1692.9855,77.34375,33.93695950508118,2023-12-15 12:25:25.682901
404,4031,1984584.0,1692.9855,77.44141,34.191115617752075,2023-12-15 12:26:00.172931
405,4041,1984862.4,1692.9855,77.44141,34.60791039466858,2023-12-15 12:26:35.081069
406,4051,1984883.8,1692.9855,77.44141,34.54819583892822,2023-12-15 12:27:09.927833
407,4061,1987452.4,1692.9855,77.53906,33.89408826828003,2023-12-15 12:27:44.120768
408,4071,1987751.5,1692.9855,77.53906,34.167686462402344,2023-12-15 12:28:18.593929
409,4081,1987911.0,1692.9855,77.53906,33.976261377334595,2023-12-15 12:28:52.879721
410,4091,1987943.5,1692.9855,77.53906,34.19908666610718,2023-12-15 12:29:27.374437
411,4101,1988092.2,1692.9855,77.53906,34.013296604156494,2023-12-15 12:30:01.694794
412,4111,1988328.2,1692.9855,77.53906,34.22115087509155,2023-12-15 12:30:36.211974
413,4121,1988437.4,1692.9855,77.53906,34.45477509498596,2023-12-15 12:31:10.976084
414,4131,1988617.5,1692.9855,77.53906,34.11603498458862,2023-12-15 12:31:45.402117
415,4141,1988790.6,1692.9855,77.53906,34.03548741340637,2023-12-15 12:32:19.738461
416,4151,1989148.0,1692.9855,77.53906,34.056005239486694,2023-12-15 12:32:54.120216
417,4161,1989696.4,1692.9855,77.53906,34.439756870269775,2023-12-15 12:33:28.859830
418,4171,1989826.5,1692.9855,77.53906,34.130690813064575,2023-12-15 12:34:03.300852
419,4181,1989990.4,1692.9855,77.53906,34.51875972747803,2023-12-15 12:34:38.121489
420,4191,1990175.0,1692.9855,77.53906,33.58958673477173,2023-12-15 12:35:12.014415
421,4201,1990348.2,1692.9855,77.53906,34.18226337432861,2023-12-15 12:35:46.498377
422,4211,1990853.6,1952.4202,77.53906,33.95902466773987,2023-12-15 12:36:20.756041
423,4221,1990921.0,1952.4202,77.53906,34.545167207717896,2023-12-15 12:36:55.599305
424,4231,1990926.2,1952.4202,77.53906,34.51074838638306,2023-12-15 12:37:30.410424
425,4241,1993743.8,1952.4202,77.63672,33.91908550262451,2023-12-15 12:38:04.633861
426,4251,1993759.5,1952.4202,77.63672,34.586857318878174,2023-12-15 12:38:39.527497
427,4261,1994068.8,1952.4202,77.63672,33.983033895492554,2023-12-15 12:39:13.896476
428,4271,1994253.4,1952.4202,77.63672,34.108336448669434,2023-12-15 12:39:48.476277
429,4281,1994386.0,1952.4202,77.63672,34.321550607681274,2023-12-15 12:40:23.154831
430,4291,1994515.2,1952.4202,77.63672,34.322752237319946,2023-12-15 12:40:57.808817
431,4301,1994580.0,1952.4202,77.63672,34.351104974746704,2023-12-15 12:41:32.457229
432,4311,1995126.2,1952.4202,77.63672,33.92336392402649,2023-12-15 12:42:06.679685
433,4321,1995126.2,1952.4202,77.63672,34.32129740715027,2023-12-15 12:42:41.302509
434,4331,1995197.5,1952.4202,77.63672,34.44756317138672,2023-12-15 12:43:16.053928
435,4341,1995364.9,1952.4202,77.63672,33.922160625457764,2023-12-15 12:43:50.278692
436,4351,1995594.4,1952.4202,77.63672,34.4774911403656,2023-12-15 12:44:25.055948
437,4361,1995878.5,1952.4202,77.63672,33.94308042526245,2023-12-15 12:44:59.304897
438,4371,1996009.0,1952.4202,77.63672,34.326467514038086,2023-12-15 12:45:33.933732
439,4381,1996221.4,1952.4202,77.63672,34.26261496543884,2023-12-15 12:46:08.505639
440,4391,1996302.8,1952.4202,77.63672,33.866395711898804,2023-12-15 12:46:42.670805
441,4401,1996796.2,1952.4202,77.63672,34.41057562828064,2023-12-15 12:47:17.394074
442,4411,1996867.5,1952.4202,77.63672,34.118354082107544,2023-12-15 12:47:51.830813
443,4421,1999616.6,1952.4202,77.734375,33.969438791275024,2023-12-15 12:48:26.193025
444,4431,2000036.5,1952.4202,77.734375,34.09015440940857,2023-12-15 12:49:00.591404
445,4441,2000385.2,1952.4202,77.734375,34.328659534454346,2023-12-15 12:49:35.226426
446,4451,2000670.8,1952.4202,77.734375,34.51370978355408,2023-12-15 12:50:10.036890
447,4461,2000752.2,1952.4202,77.734375,34.280802726745605,2023-12-15 12:50:44.615815
448,4471,2000897.8,1952.4202,77.734375,33.776705265045166,2023-12-15 12:51:18.691517
449,4481,2003022.6,1952.4202,77.83203,34.21176838874817,2023-12-15 12:51:53.206375
450,4491,2003256.1,1952.4202,77.83203,33.911158084869385,2023-12-15 12:52:27.467702
451,4501,2003462.5,1952.4202,77.83203,34.29633092880249,2023-12-15 12:53:02.091601
452,4511,2003651.0,1952.4202,77.83203,34.227391481399536,2023-12-15 12:53:36.624199
453,4521,2003728.0,1952.4202,77.83203,34.114702463150024,2023-12-15 12:54:11.041639
454,4531,2003816.4,1952.4202,77.83203,34.288015604019165,2023-12-15 12:54:45.790709
455,4541,2003829.2,1952.4202,77.83203,34.09765076637268,2023-12-15 12:55:20.191504
456,4551,2004187.5,1952.4202,77.83203,33.761035680770874,2023-12-15 12:55:54.255129
457,4561,2004268.8,1952.4202,77.83203,33.818384647369385,2023-12-15 12:56:28.370177
458,4571,2006974.1,1952.4202,77.92969,33.98156952857971,2023-12-15 12:57:02.653045
459,4581,2007191.0,1952.4202,77.92969,34.613630056381226,2023-12-15 12:57:37.575936
460,4591,2010162.8,1952.4202,78.02734,34.430843114852905,2023-12-15 12:58:12.308362
461,4601,2010257.1,1952.4202,78.02734,34.154539823532104,2023-12-15 12:58:46.763974
462,4611,2010284.5,1952.4202,78.02734,34.33608627319336,2023-12-15 12:59:21.408412
463,4621,2010799.0,1952.4202,78.02734,34.3823618888855,2023-12-15 12:59:56.122096
464,4631,2013119.6,1952.4202,78.125,34.06573128700256,2023-12-15 13:00:30.485928
465,4641,2013451.0,1952.4202,78.125,34.45551061630249,2023-12-15 13:01:05.238462
466,4651,2013451.0,1952.4202,78.125,34.08420944213867,2023-12-15 13:01:39.631680
467,4661,2013808.0,1952.4202,78.125,34.89986491203308,2023-12-15 13:02:14.829701
468,4671,2013846.0,1952.4202,78.125,33.89856958389282,2023-12-15 13:02:49.056088
469,4681,2013868.6,1952.4202,78.125,34.41747808456421,2023-12-15 13:03:23.768986
470,4691,2013983.9,1952.4202,78.125,34.48450946807861,2023-12-15 13:03:58.564580
471,4701,2014042.2,1952.4202,78.125,33.98726725578308,2023-12-15 13:04:32.863648
472,4711,2016781.5,1952.4202,78.22266,34.27689838409424,2023-12-15 13:05:07.435877
473,4721,2016997.8,1952.4202,78.22266,34.38059616088867,2023-12-15 13:05:42.127598
474,4731,2017066.5,1952.4202,78.22266,34.44490671157837,2023-12-15 13:06:16.870872
475,4741,2017079.0,1952.4202,78.22266,34.2926299571991,2023-12-15 13:06:51.467628
476,4751,2017579.5,1952.4202,78.22266,35.48352837562561,2023-12-15 13:07:27.247769
477,4761,2017997.8,1952.4202,78.22266,34.380123138427734,2023-12-15 13:08:01.981842
478,4771,2017997.8,1952.4202,78.22266,34.49868297576904,2023-12-15 13:08:36.776876
479,4781,2018037.1,1952.4202,78.22266,34.324406147003174,2023-12-15 13:09:11.398603
480,4791,2018059.2,1952.4202,78.22266,34.06939649581909,2023-12-15 13:09:45.769685
481,4801,2018245.1,1952.4202,78.22266,33.77880072593689,2023-12-15 13:10:19.918484
482,4811,2018454.0,1952.4202,78.22266,34.38364815711975,2023-12-15 13:10:54.609392
483,4821,2018697.8,1952.4202,78.22266,34.2832977771759,2023-12-15 13:11:29.245633
484,4831,2019284.5,1952.4202,78.22266,34.33696174621582,2023-12-15 13:12:03.892126
485,4841,2019685.4,1952.4202,78.22266,33.946770906448364,2023-12-15 13:12:38.174370
486,4851,2019778.8,1952.4202,78.22266,33.97728133201599,2023-12-15 13:13:12.450614
487,4861,2019845.6,1952.4202,78.22266,34.284000635147095,2023-12-15 13:13:47.031455
488,4871,2019956.2,1952.4202,78.22266,34.13839292526245,2023-12-15 13:14:21.475431
489,4881,2020184.9,1952.4202,78.22266,34.228514671325684,2023-12-15 13:14:56.000500
490,4891,2020462.4,1952.4202,78.22266,33.78321957588196,2023-12-15 13:15:30.171085
491,4901,2020987.9,1952.4202,78.22266,34.051934003829956,2023-12-15 13:16:04.528055
492,4911,2026361.0,1952.4202,78.41797,34.22356605529785,2023-12-15 13:16:39.097759
493,4921,2026642.6,1952.4202,78.41797,34.475961446762085,2023-12-15 13:17:13.886810
494,4931,2029078.4,1952.4202,78.515625,33.860206604003906,2023-12-15 13:17:48.059250
495,4941,2029206.6,1952.4202,78.515625,34.68324851989746,2023-12-15 13:18:23.042834
496,4951,2029215.0,1952.4202,78.515625,33.82675361633301,2023-12-15 13:18:57.170901
497,4961,2029554.0,1952.4202,78.515625,34.23999905586243,2023-12-15 13:19:31.717956
498,4971,2029629.2,1952.4202,78.515625,33.99738359451294,2023-12-15 13:20:06.011672
499,4981,2029666.2,1952.4202,78.515625,34.26830792427063,2023-12-15 13:20:40.585355
500,4991,2029797.4,1952.4202,78.515625,34.42753052711487,2023-12-15 13:21:15.329841
501,5001,2029972.2,1952.4202,78.515625,33.921666383743286,2023-12-15 13:21:49.548942
502,5011,2030045.8,1952.4202,78.515625,33.97342610359192,2023-12-15 13:22:23.821575
503,5021,2030116.1,1952.4202,78.515625,34.37183403968811,2023-12-15 13:22:58.499333
504,5031,2030675.0,1952.4202,78.515625,33.731799840927124,2023-12-15 13:23:32.537347
505,5041,2030693.4,1952.4202,78.515625,33.684091567993164,2023-12-15 13:24:06.526600
506,5051,2031152.2,1952.4202,78.515625,33.74820423126221,2023-12-15 13:24:40.574876
507,5061,2031274.8,1952.4202,78.515625,34.040313720703125,2023-12-15 13:25:14.914505
508,5071,2031419.0,1952.4202,78.515625,34.251790285110474,2023-12-15 13:25:49.467189
509,5081,2031711.4,1952.4202,78.515625,33.931577920913696,2023-12-15 13:26:23.738835
510,5091,2034345.6,1952.4202,78.61328,33.91303730010986,2023-12-15 13:26:57.953612
511,5101,2034389.5,1952.4202,78.61328,33.81180119514465,2023-12-15 13:27:32.069001
512,5111,2034758.0,1952.4202,78.61328,33.88664627075195,2023-12-15 13:28:06.261986
513,5121,2034787.4,1952.4202,78.61328,34.361478328704834,2023-12-15 13:28:40.932969
514,5131,2034836.1,1952.4202,78.61328,33.94188952445984,2023-12-15 13:29:15.174574
515,5141,2034873.9,1952.4202,78.61328,33.95663785934448,2023-12-15 13:29:49.483933
516,5151,2035023.1,1952.4202,78.61328,34.32031989097595,2023-12-15 13:30:24.114297
517,5161,2035575.5,1952.4202,78.61328,34.090123891830444,2023-12-15 13:30:58.556335
518,5171,2038123.0,1952.4202,78.71094,33.875022888183594,2023-12-15 13:31:32.730511
519,5181,2038697.5,1952.4202,78.71094,34.094099283218384,2023-12-15 13:32:07.130683
520,5191,2038745.2,1952.4202,78.71094,34.336769342422485,2023-12-15 13:32:41.765249
521,5201,2038751.5,1952.4202,78.71094,33.961714029312134,2023-12-15 13:33:16.046167
522,5211,2038789.5,1952.4202,78.71094,33.85427641868591,2023-12-15 13:33:50.203581
523,5221,2038978.8,1952.4202,78.71094,33.9095094203949,2023-12-15 13:34:24.419869
524,5231,2039298.9,1952.4202,78.71094,34.292479276657104,2023-12-15 13:34:59.039791
525,5241,2039421.1,1952.4202,78.71094,34.102736711502075,2023-12-15 13:35:33.441407
526,5251,2039597.2,1952.4202,78.71094,33.97006678581238,2023-12-15 13:36:07.713450
527,5261,2039653.0,1952.4202,78.71094,33.82261896133423,2023-12-15 13:36:41.832673
528,5271,2039658.1,1952.4202,78.71094,34.43346667289734,2023-12-15 13:37:16.577642
529,5281,2039775.5,1952.4202,78.71094,34.41190433502197,2023-12-15 13:37:51.290631
530,5291,2039921.4,1952.4202,78.71094,33.942609786987305,2023-12-15 13:38:25.530378
531,5301,2040248.9,1952.4202,78.71094,33.82836675643921,2023-12-15 13:38:59.724714
532,5311,2040285.2,1952.4202,78.71094,34.03821897506714,2023-12-15 13:39:34.066095
533,5321,2040536.6,1952.4202,78.71094,34.06189823150635,2023-12-15 13:40:08.431357
534,5331,2040712.8,1952.4202,78.71094,33.97671413421631,2023-12-15 13:40:42.715217
535,5341,2040792.1,1952.4202,78.71094,34.44368600845337,2023-12-15 13:41:17.463193
536,5351,2040908.9,1952.4202,78.71094,34.21396207809448,2023-12-15 13:41:51.973704
537,5361,2041092.4,1952.4202,78.71094,34.0744423866272,2023-12-15 13:42:26.353505
538,5371,2041155.2,1952.4202,78.71094,34.28486466407776,2023-12-15 13:43:00.937255
539,5381,2041155.2,1952.4202,78.71094,34.16427254676819,2023-12-15 13:43:35.400212
540,5391,2041727.2,1952.4202,78.71094,34.623483180999756,2023-12-15 13:44:10.322669
541,5401,2042039.2,1952.4202,78.71094,33.88828444480896,2023-12-15 13:44:44.519400
542,5411,2042074.5,1952.4202,78.71094,33.92504143714905,2023-12-15 13:45:18.749880
543,5421,2042135.0,1952.4202,78.71094,34.32933473587036,2023-12-15 13:45:53.379865
544,5431,2042266.8,1952.4202,78.71094,34.549497842788696,2023-12-15 13:46:28.229920
545,5441,2042416.5,1952.4202,78.71094,34.00969386100769,2023-12-15 13:47:02.548176
546,5451,2042670.0,1952.4202,78.71094,34.156503677368164,2023-12-15 13:47:37.000609
547,5461,2042740.2,1952.4202,78.71094,34.36719274520874,2023-12-15 13:48:11.667707
548,5471,2042867.5,1952.4202,78.71094,34.29197287559509,2023-12-15 13:48:46.257321
549,5481,2043049.8,1952.4202,78.71094,33.899892807006836,2023-12-15 13:49:20.453246
550,5491,2043049.8,1952.4202,78.71094,34.52854895591736,2023-12-15 13:49:55.279522
551,5501,2043077.4,1952.4202,78.71094,34.17233180999756,2023-12-15 13:50:29.758386
552,5511,2043177.0,1952.4202,78.71094,34.217777967453,2023-12-15 13:51:04.286133
553,5521,2043371.8,1952.4202,78.71094,34.21124482154846,2023-12-15 13:51:38.798327
554,5531,2043711.8,1952.4202,78.71094,34.546457290649414,2023-12-15 13:52:13.645080
555,5541,2043788.8,1952.4202,78.71094,34.216389894485474,2023-12-15 13:52:48.167094
556,5551,2043991.6,1952.4202,78.71094,34.07347297668457,2023-12-15 13:53:22.538250
557,5561,2044173.8,1952.4202,78.71094,33.92110323905945,2023-12-15 13:53:56.759528
558,5571,2044789.5,1952.4202,78.71094,34.142335176467896,2023-12-15 13:54:31.200815
559,5581,2044972.8,1952.4202,78.71094,33.75578737258911,2023-12-15 13:55:05.255019
560,5591,2045228.0,1952.4202,78.71094,34.382444858551025,2023-12-15 13:55:39.965161
561,5601,2045250.6,1952.4202,78.71094,34.10621476173401,2023-12-15 13:56:14.377198
562,5611,2045461.5,1952.4202,78.71094,33.90779376029968,2023-12-15 13:56:48.586550
563,5621,2045470.6,1952.4202,78.71094,34.09600043296814,2023-12-15 13:57:22.987866
564,5631,2045575.8,1952.4202,78.71094,34.472763776779175,2023-12-15 13:57:57.761934
565,5641,2045710.5,1952.4202,78.71094,34.35938811302185,2023-12-15 13:58:32.428196
566,5651,2045710.5,1952.4202,78.71094,34.131927728652954,2023-12-15 13:59:06.857499
567,5661,2045712.9,1952.4202,78.71094,34.18335795402527,2023-12-15 13:59:41.344241
568,5671,2045905.2,1952.4202,78.71094,34.04589366912842,2023-12-15 14:00:15.689203
569,5681,2046025.0,1952.4202,78.71094,33.989529609680176,2023-12-15 14:00:49.977692
570,5691,2046095.6,1952.4202,78.71094,34.035797119140625,2023-12-15 14:01:24.329499
571,5701,2046184.0,1952.4202,78.71094,34.206117391586304,2023-12-15 14:01:58.843277
572,5711,2046236.2,1952.4202,78.71094,34.62524890899658,2023-12-15 14:02:33.767429
573,5721,2046287.2,1952.4202,78.71094,34.3556182384491,2023-12-15 14:03:08.450218
574,5731,2049175.4,1952.4202,78.80859,34.47939729690552,2023-12-15 14:03:43.262977
575,5741,2049258.8,1952.4202,78.80859,34.04981231689453,2023-12-15 14:04:17.622169
576,5751,2049684.4,1952.4202,78.80859,33.89774179458618,2023-12-15 14:04:51.819670
577,5761,2049766.5,1952.4202,78.80859,33.758620500564575,2023-12-15 14:05:25.886908
578,5771,2049915.9,1952.4202,78.80859,33.80117630958557,2023-12-15 14:05:59.994903
579,5781,2052317.9,1952.4202,78.90625,34.24041485786438,2023-12-15 14:06:34.594404
580,5791,2052462.6,1952.4202,78.90625,33.91427040100098,2023-12-15 14:07:08.832443
581,5801,2052700.2,1952.4202,78.90625,34.130839109420776,2023-12-15 14:07:43.266674
582,5811,2052793.8,1952.4202,78.90625,34.35959506034851,2023-12-15 14:08:17.939618
583,5821,2052893.0,1952.4202,78.90625,34.423264503479004,2023-12-15 14:08:52.783958
584,5831,2053018.2,1952.4202,78.90625,34.14747667312622,2023-12-15 14:09:27.229844
585,5841,2053204.5,1952.4202,78.90625,33.865365505218506,2023-12-15 14:10:01.402400
586,5851,2053820.0,1952.4202,78.90625,33.778947830200195,2023-12-15 14:10:35.487593
587,5861,2053922.5,1952.4202,78.90625,33.83727812767029,2023-12-15 14:11:09.659368
588,5871,2054092.5,1952.4202,78.90625,33.99197864532471,2023-12-15 14:11:43.964284
589,5881,2054270.4,1952.4202,78.90625,34.125290393829346,2023-12-15 14:12:18.389609
590,5891,2054359.8,1952.4202,78.90625,34.038920402526855,2023-12-15 14:12:52.725624
591,5901,2054398.2,1952.4202,78.90625,34.059805393218994,2023-12-15 14:13:27.085595
592,5911,2054953.8,1952.4202,78.90625,34.67237305641174,2023-12-15 14:14:02.054951
593,5921,2055477.1,1952.4202,78.90625,34.03098464012146,2023-12-15 14:14:36.384418
594,5931,2055548.8,1952.4202,78.90625,33.77393627166748,2023-12-15 14:15:10.462354
595,5941,2055782.2,1952.4202,78.90625,34.07103514671326,2023-12-15 14:15:44.844190
596,5951,2055984.1,1952.4202,78.90625,33.967893838882446,2023-12-15 14:16:19.115761
597,5961,2058679.1,1952.4202,79.00391,34.48071360588074,2023-12-15 14:16:53.893023
598,5971,2058828.2,1952.4202,79.00391,34.034773111343384,2023-12-15 14:17:28.228824
599,5981,2059063.5,1952.4202,79.00391,34.77895641326904,2023-12-15 14:18:03.315953
600,5991,2059176.5,1952.4202,79.00391,34.18495965003967,2023-12-15 14:18:37.809340
601,6001,2059296.8,1952.4202,79.00391,34.115623474121094,2023-12-15 14:19:12.266963
602,6011,2059296.8,1952.4202,79.00391,34.65957045555115,2023-12-15 14:19:47.226137
603,6021,2059495.4,1952.4202,79.00391,33.88475513458252,2023-12-15 14:20:21.420239
604,6031,2059825.5,1952.4202,79.00391,34.27371263504028,2023-12-15 14:20:55.993490
605,6041,2059896.5,1952.4202,79.00391,33.816431522369385,2023-12-15 14:21:30.114503
606,6051,2059969.8,1952.4202,79.00391,33.998534202575684,2023-12-15 14:22:04.417722
607,6061,2060111.5,1952.4202,79.00391,34.00577187538147,2023-12-15 14:22:38.723757
608,6071,2060111.5,1952.4202,79.00391,34.305269718170166,2023-12-15 14:23:13.330363
