loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
46,451,447772.47,1088.761,33.30078,15.445786237716675,2023-12-08 14:27:49.732702,26.074219,18.945312
47,461,449394.4,1088.761,33.398438,15.46526575088501,2023-12-08 14:28:05.474253,26.171875,19.140625
48,471,451663.88,1088.761,33.496094,15.49651837348938,2023-12-08 14:28:21.247406,26.367188,19.238281
49,481,456120.78,1088.761,33.88672,15.485134363174438,2023-12-08 14:28:37.013164,26.5625,19.433594
50,491,458737.62,1088.761,34.08203,15.493191719055176,2023-12-08 14:28:52.781558,26.757812,19.140625
51,501,463406.8,1088.761,34.375,15.427831411361694,2023-12-08 14:29:08.486994,27.050781,19.140625
52,511,467064.28,1088.761,34.66797,15.450520277023315,2023-12-08 14:29:24.213983,27.246094,19.824219
53,521,469402.84,1088.761,34.765625,15.426645040512085,2023-12-08 14:29:39.917660,27.050781,19.921875
54,531,472973.56,1088.761,34.960938,15.525879144668579,2023-12-08 14:29:55.720685,27.050781,20.410156
55,541,478688.25,1088.761,35.351562,15.605159997940063,2023-12-08 14:30:11.604962,27.441406,20.605469
56,551,479251.38,1088.761,35.351562,15.527657508850098,2023-12-08 14:30:27.408706,27.636719,20.800781
57,561,482365.84,1088.761,35.546875,15.568546295166016,2023-12-08 14:30:43.251405,27.636719,20.605469
58,571,483504.44,1088.761,35.546875,15.610434532165527,2023-12-08 14:30:59.139078,27.148438,20.800781
59,581,486369.8,1088.761,35.742188,15.629326343536377,2023-12-08 14:31:15.044814,26.953125,20.605469
60,591,487593.25,1088.761,35.742188,15.671114921569824,2023-12-08 14:31:30.993082,27.246094,20.117188
61,601,491848.94,1088.761,36.035156,15.650799989700317,2023-12-08 14:31:46.920838,27.34375,20.3125
62,611,496345.03,1088.761,36.42578,15.660690307617188,2023-12-08 14:32:02.861107,27.246094,20.703125
63,621,498423.16,1088.761,36.523438,15.651592493057251,2023-12-08 14:32:18.790654,27.246094,20.605469
64,631,501446.06,1088.761,36.621094,15.594938516616821,2023-12-08 14:32:34.664484,27.34375,21.09375
65,641,505101.28,1126.7258,36.816406,15.440075159072876,2023-12-08 14:32:50.383960,27.734375,21.289062
66,651,508516.2,1126.7258,37.01172,15.450448036193848,2023-12-08 14:33:06.109560,27.832031,21.386719
67,661,510834.66,1126.7258,37.109375,15.39146876335144,2023-12-08 14:33:21.780679,28.125,21.582031
68,671,512699.1,1126.7258,37.20703,15.344842195510864,2023-12-08 14:33:37.405270,28.320312,21.777344
69,681,514109.12,1126.7258,37.304688,15.36336636543274,2023-12-08 14:33:53.046809,28.027344,21.679688
70,691,517453.62,1126.7258,37.597656,15.355323791503906,2023-12-08 14:34:08.684048,28.417969,22.070312
71,701,521594.5,1126.7258,37.79297,15.554930925369263,2023-12-08 14:34:24.515964,28.90625,22.363281
72,711,526161.94,1126.7258,38.183594,15.61018180847168,2023-12-08 14:34:40.403169,29.589844,22.558594
73,721,526885.4,1126.7258,38.183594,15.555057048797607,2023-12-08 14:34:56.229343,29.492188,22.558594
74,731,528210.0,1314.2308,38.183594,15.640369415283203,2023-12-08 14:35:12.146014,29.394531,22.753906
75,741,532099.75,1314.2308,38.378906,15.50650954246521,2023-12-08 14:35:27.930853,29.492188,22.949219
76,751,535026.06,1314.2308,38.57422,15.632431745529175,2023-12-08 14:35:43.838713,29.6875,23.242188
77,761,538413.94,1314.2308,38.671875,15.569072246551514,2023-12-08 14:35:59.683643,29.492188,22.753906
78,771,539102.06,1314.2308,38.671875,15.484128713607788,2023-12-08 14:36:15.443167,29.394531,22.753906
79,781,543190.3,1314.2308,38.964844,15.5437490940094,2023-12-08 14:36:31.266521,29.394531,22.851562
80,791,544981.9,1314.2308,38.964844,15.510247707366943,2023-12-08 14:36:47.056063,29.101562,22.851562
81,801,546343.9,1314.2308,38.964844,15.588606834411621,2023-12-08 14:37:02.921113,29.101562,23.046875
82,811,548929.44,1314.2308,39.0625,15.586790561676025,2023-12-08 14:37:18.786758,29.6875,23.242188
83,821,551558.4,1314.2308,39.257812,15.518367767333984,2023-12-08 14:37:34.584022,29.6875,23.730469
84,831,552966.1,1314.2308,39.35547,15.46724796295166,2023-12-08 14:37:50.324801,29.6875,23.4375
85,841,554024.56,1314.2308,39.35547,15.533794164657593,2023-12-08 14:38:06.134240,29.785156,23.4375
86,851,555921.75,1314.2308,39.35547,15.48615288734436,2023-12-08 14:38:21.898511,29.785156,23.242188
87,861,557807.8,1314.2308,39.453125,15.552597284317017,2023-12-08 14:38:37.727677,30.078125,23.242188
88,871,560177.94,1314.2308,39.55078,15.518780708312988,2023-12-08 14:38:53.524037,29.882812,23.144531
89,881,563383.75,1314.2308,39.648438,15.5361487865448,2023-12-08 14:39:09.336073,29.980469,23.4375
90,891,567270.2,1314.2308,39.941406,15.568965673446655,2023-12-08 14:39:25.183790,29.980469,23.4375
91,901,569766.4,1314.2308,40.039062,15.586782693862915,2023-12-08 14:39:41.050931,29.6875,23.339844
92,911,573074.9,1314.2308,40.234375,15.51216435432434,2023-12-08 14:39:56.838017,29.882812,23.730469
93,921,575039.5,1314.2308,40.33203,15.502167463302612,2023-12-08 14:40:12.616592,29.882812,24.316406
94,931,575810.0,1314.2308,40.33203,15.413909912109375,2023-12-08 14:40:28.304976,29.6875,24.316406
95,941,578694.0,1314.2308,40.429688,15.454879760742188,2023-12-08 14:40:44.037399,29.6875,24.804688
96,951,582011.6,1314.2308,40.722656,15.451328992843628,2023-12-08 14:40:59.766146,29.785156,24.804688
97,961,585342.75,1314.2308,41.015625,15.506280899047852,2023-12-08 14:41:15.546289,30.175781,25.390625
98,971,587202.75,1314.2308,41.11328,15.580936908721924,2023-12-08 14:41:31.400838,30.371094,25.488281
99,981,588671.25,1314.2308,41.210938,15.45243787765503,2023-12-08 14:41:47.127206,30.46875,25.488281
100,991,590458.8,1314.2308,41.308594,15.423349857330322,2023-12-08 14:42:02.826789,30.371094,25.390625
101,1001,591663.94,1314.2308,41.40625,15.457762718200684,2023-12-08 14:42:18.562931,30.371094,25.195312
102,1011,592906.9,1314.2308,41.40625,15.449073791503906,2023-12-08 14:42:34.289852,30.273438,24.902344
103,1021,596447.6,1314.2308,41.69922,15.504720449447632,2023-12-08 14:42:50.070678,30.273438,25.0
104,1031,597695.25,1314.2308,41.69922,15.408042907714844,2023-12-08 14:43:05.755543,30.371094,25.0
105,1041,601025.9,1314.2308,41.89453,15.441636800765991,2023-12-08 14:43:21.472377,30.761719,24.902344
106,1051,602977.94,1314.2308,41.992188,15.462918519973755,2023-12-08 14:43:37.209059,30.761719,24.902344
107,1061,605000.6,1314.2308,42.089844,15.499918222427368,2023-12-08 14:43:52.985692,30.664062,25.097656
108,1071,607868.75,1314.2308,42.285156,15.480879545211792,2023-12-08 14:44:08.745211,30.859375,25.097656
109,1081,609220.0,1314.2308,42.382812,15.467995882034302,2023-12-08 14:44:24.491281,30.566406,25.292969
110,1091,617232.6,1314.2308,42.96875,15.424808502197266,2023-12-08 14:44:40.191075,31.152344,25.585938
111,1101,617376.3,1314.2308,42.96875,15.439347267150879,2023-12-08 14:44:55.907377,31.25,25.488281
112,1111,618200.06,1314.2308,42.96875,15.425442695617676,2023-12-08 14:45:11.609765,30.957031,25.0
113,1121,619492.56,1314.2308,42.96875,15.455506801605225,2023-12-08 14:45:27.338314,30.859375,24.707031
114,1131,622377.3,1314.2308,43.066406,15.358762979507446,2023-12-08 14:45:42.975759,30.859375,25.0
115,1141,622738.6,1314.2308,43.066406,15.296926975250244,2023-12-08 14:45:58.551317,31.054688,24.707031
116,1151,625550.06,1314.2308,43.26172,15.318691968917847,2023-12-08 14:46:14.144370,30.761719,24.902344
117,1161,628272.56,1314.2308,43.359375,15.346407651901245,2023-12-08 14:46:29.767537,30.859375,24.902344
118,1171,629307.75,1314.2308,43.45703,15.482728719711304,2023-12-08 14:46:45.524341,30.859375,25.195312
119,1181,630809.2,1314.2308,43.45703,15.618232727050781,2023-12-08 14:47:01.415557,31.054688,25.0
120,1191,634362.25,1314.2308,43.75,15.554149866104126,2023-12-08 14:47:17.249053,31.054688,25.0
121,1201,636462.25,1314.2308,43.847656,15.51097583770752,2023-12-08 14:47:33.036224,31.152344,25.292969
122,1211,639494.9,1314.2308,44.04297,15.42366909980774,2023-12-08 14:47:48.738777,31.347656,25.195312
123,1221,640573.44,1314.2308,44.140625,15.636863231658936,2023-12-08 14:48:04.668294,31.542969,25.097656
124,1231,640616.6,1314.2308,44.140625,15.44019079208374,2023-12-08 14:48:20.385013,31.640625,25.195312
125,1241,640676.4,1314.2308,44.140625,15.415555715560913,2023-12-08 14:48:36.079616,31.542969,25.292969
126,1251,642590.94,1314.2308,44.23828,15.413260698318481,2023-12-08 14:48:51.796311,31.347656,25.488281
127,1261,642887.3,1314.2308,44.23828,15.685559272766113,2023-12-08 14:49:07.759427,31.445312,25.585938
128,1271,643698.75,1314.2308,44.23828,15.641201972961426,2023-12-08 14:49:23.675562,31.640625,25.488281
129,1281,644451.0,1314.2308,44.23828,15.673789024353027,2023-12-08 14:49:39.626830,31.542969,25.585938
130,1291,645770.1,1314.2308,44.335938,15.41484522819519,2023-12-08 14:49:55.336623,31.542969,25.585938
131,1301,649508.0,1314.2308,44.628906,15.525777816772461,2023-12-08 14:50:11.140915,31.933594,25.78125
132,1311,649718.44,1314.2308,44.628906,15.561462163925171,2023-12-08 14:50:26.979225,32.128906,25.488281
133,1321,651313.6,1314.2308,44.726562,15.651825904846191,2023-12-08 14:50:42.907645,32.128906,25.390625
134,1331,651672.0,1314.2308,44.726562,15.404977083206177,2023-12-08 14:50:58.588148,32.32422,25.585938
135,1341,654300.44,1314.2308,44.921875,15.394774675369263,2023-12-08 14:51:14.260257,32.8125,25.585938
136,1351,655165.56,1314.2308,44.921875,15.71811580657959,2023-12-08 14:51:30.256722,32.714844,25.683594
137,1361,658015.5,1314.2308,45.01953,15.606030941009521,2023-12-08 14:51:46.139454,33.007812,25.292969
138,1371,659031.25,1314.2308,45.01953,15.585677862167358,2023-12-08 14:52:02.004628,33.007812,25.488281
139,1381,659638.1,1314.2308,45.01953,15.458919525146484,2023-12-08 14:52:17.740403,32.617188,25.585938
140,1391,660763.1,1314.2308,45.117188,15.421810388565063,2023-12-08 14:52:33.441585,32.32422,25.488281
141,1401,662123.2,1314.2308,45.117188,15.450987339019775,2023-12-08 14:52:49.170028,32.51953,25.390625
142,1411,662509.94,1314.2308,45.117188,15.42732048034668,2023-12-08 14:53:04.877337,32.617188,25.488281
143,1421,664564.3,1314.2308,45.214844,15.46625804901123,2023-12-08 14:53:20.619742,32.617188,25.878906
144,1431,667069.0,1314.2308,45.410156,15.55500841140747,2023-12-08 14:53:36.450712,32.714844,25.878906
145,1441,668620.2,1314.2308,45.410156,15.586581945419312,2023-12-08 14:53:52.313789,32.32422,26.171875
146,1451,668628.1,1314.2308,45.410156,15.515560388565063,2023-12-08 14:54:08.108402,32.32422,26.074219
147,1461,670719.6,1314.2308,45.507812,15.6211998462677,2023-12-08 14:54:24.009017,32.226562,26.367188
148,1471,671645.25,1314.2308,45.507812,15.476072072982788,2023-12-08 14:54:39.764069,32.226562,26.269531
149,1481,671857.7,1314.2308,45.507812,15.54268217086792,2023-12-08 14:54:55.586710,32.421875,26.269531
150,1491,672198.5,1314.2308,45.507812,15.537718057632446,2023-12-08 14:55:11.400793,32.421875,26.074219
151,1501,674384.2,1314.2308,45.703125,15.52174186706543,2023-12-08 14:55:27.201465,32.617188,26.464844
152,1511,678276.5,1314.2308,45.996094,15.459625482559204,2023-12-08 14:55:42.939377,32.714844,26.757812
153,1521,678766.1,1314.2308,45.996094,15.402644157409668,2023-12-08 14:55:58.622440,32.617188,26.757812
154,1531,679672.0,1314.2308,45.996094,15.430720806121826,2023-12-08 14:56:14.333582,32.51953,26.953125
155,1541,681195.1,1314.2308,46.09375,15.3858003616333,2023-12-08 14:56:29.998596,32.51953,27.050781
156,1551,682247.8,1314.2308,46.191406,15.40115475654602,2023-12-08 14:56:45.677117,32.51953,27.148438
157,1561,682858.2,1314.2308,46.191406,15.565812110900879,2023-12-08 14:57:01.519929,32.617188,27.050781
158,1571,682995.5,1314.2308,46.191406,15.529372215270996,2023-12-08 14:57:17.326338,32.421875,27.246094
159,1581,683420.4,1314.2308,46.191406,15.455242156982422,2023-12-08 14:57:33.058868,32.51953,27.148438
160,1591,684504.9,1314.2308,46.289062,15.39548397064209,2023-12-08 14:57:48.732239,32.714844,27.148438
161,1601,685470.2,1314.2308,46.38672,15.513835906982422,2023-12-08 14:58:04.521114,32.8125,27.34375
162,1611,685646.75,1314.2308,46.38672,15.414413213729858,2023-12-08 14:58:20.225518,32.714844,27.441406
163,1621,686532.9,1314.2308,46.38672,15.465017318725586,2023-12-08 14:58:35.970484,32.714844,27.34375
164,1631,689212.0,1314.2308,46.58203,15.465105056762695,2023-12-08 14:58:51.716249,32.8125,27.34375
165,1641,689853.2,1314.2308,46.58203,15.529096841812134,2023-12-08 14:59:07.522678,32.714844,27.246094
166,1651,691637.44,1314.2308,46.58203,15.532851457595825,2023-12-08 14:59:23.335772,32.714844,27.34375
167,1661,694242.56,1314.2308,46.777344,15.457047939300537,2023-12-08 14:59:39.073835,32.910156,27.148438
168,1671,695510.1,1314.2308,46.777344,15.461683750152588,2023-12-08 14:59:54.816339,32.8125,27.148438
169,1681,695526.75,1314.2308,46.777344,15.427839756011963,2023-12-08 15:00:10.519770,33.007812,27.246094
170,1691,695725.56,1314.2308,46.777344,15.50581431388855,2023-12-08 15:00:26.305144,33.007812,27.246094
171,1701,697669.4,1314.2308,46.777344,15.495782852172852,2023-12-08 15:00:42.079223,33.007812,27.148438
172,1711,697679.56,1314.2308,46.777344,15.432927131652832,2023-12-08 15:00:57.792758,33.10547,27.148438
173,1721,698561.8,1314.2308,46.777344,15.42884111404419,2023-12-08 15:01:13.498371,32.910156,27.34375
174,1731,700061.25,1314.2308,46.875,15.613375663757324,2023-12-08 15:01:29.391375,33.007812,27.246094
175,1741,703577.5,1314.2308,46.875,15.624873638153076,2023-12-08 15:01:45.295838,33.10547,27.34375
176,1751,704637.25,1314.2308,46.972656,15.49007773399353,2023-12-08 15:02:01.064192,33.30078,27.246094
177,1761,705023.06,1314.2308,46.972656,15.496159315109253,2023-12-08 15:02:16.837997,33.496094,27.050781
178,1771,706516.1,1314.2308,47.070312,15.614787340164185,2023-12-08 15:02:32.730905,33.398438,27.148438
179,1781,707261.5,1314.2308,47.070312,15.553997993469238,2023-12-08 15:02:48.565226,33.10547,27.148438
180,1791,707682.56,1314.2308,47.070312,15.623764276504517,2023-12-08 15:03:04.467359,33.203125,27.148438
181,1801,707825.6,1314.2308,47.070312,15.548449993133545,2023-12-08 15:03:20.292928,33.398438,26.953125
182,1811,708951.5,1314.2308,47.16797,15.489840269088745,2023-12-08 15:03:36.061861,33.398438,26.855469
183,1821,709206.5,1314.2308,47.16797,15.53976583480835,2023-12-08 15:03:51.880384,33.30078,26.953125
184,1831,709227.7,1314.2308,47.16797,15.408714532852173,2023-12-08 15:04:07.569690,33.30078,27.050781
185,1841,710675.1,1314.2308,47.265625,15.461190700531006,2023-12-08 15:04:23.307699,33.10547,26.855469
186,1851,711560.2,1314.2308,47.265625,15.463267803192139,2023-12-08 15:04:39.047397,33.398438,26.953125
187,1861,713285.2,1314.2308,47.36328,15.4966561794281,2023-12-08 15:04:54.820358,33.496094,27.148438
188,1871,713549.56,1314.2308,47.36328,15.442531108856201,2023-12-08 15:05:10.540959,33.496094,26.855469
189,1881,714039.8,1314.2308,47.36328,15.48016095161438,2023-12-08 15:05:26.302918,33.59375,26.660156
190,1891,714822.4,1314.2308,47.36328,15.507227420806885,2023-12-08 15:05:42.090992,33.496094,26.5625
191,1901,714916.2,1314.2308,47.36328,15.521865129470825,2023-12-08 15:05:57.888985,33.398438,26.464844
192,1911,716540.0,1314.2308,47.460938,15.503726482391357,2023-12-08 15:06:13.671358,33.496094,26.464844
193,1921,717056.3,1314.2308,47.460938,15.385956287384033,2023-12-08 15:06:29.337565,33.59375,26.5625
194,1931,717243.75,1314.2308,47.460938,15.403112411499023,2023-12-08 15:06:45.023673,33.496094,26.855469
195,1941,717383.75,1314.2308,47.460938,15.453690767288208,2023-12-08 15:07:00.756936,33.789062,26.953125
196,1951,717562.0,1314.2308,47.460938,15.476703643798828,2023-12-08 15:07:16.515581,33.984375,26.757812
197,1961,718996.75,1314.2308,47.460938,15.460137367248535,2023-12-08 15:07:32.254630,33.88672,26.660156
198,1971,719220.0,1314.2308,47.460938,15.440988063812256,2023-12-08 15:07:47.977304,34.08203,26.5625
199,1981,719956.25,1314.2308,47.460938,15.473993301391602,2023-12-08 15:08:03.734291,34.375,26.855469
200,1991,721214.2,1314.2308,47.558594,15.469154357910156,2023-12-08 15:08:19.481816,34.277344,26.855469
201,2001,723117.1,1314.2308,47.65625,15.471686124801636,2023-12-08 15:08:35.232025,34.277344,26.855469
202,2011,723359.3,1314.2308,47.65625,15.420268058776855,2023-12-08 15:08:50.929802,34.277344,27.34375
203,2021,724769.6,1314.2308,47.753906,15.411542177200317,2023-12-08 15:09:06.622086,34.08203,27.34375
204,2031,725142.4,1314.2308,47.753906,15.379625082015991,2023-12-08 15:09:22.279602,34.08203,27.34375
205,2041,726434.6,1314.2308,47.851562,15.444453001022339,2023-12-08 15:09:38.001194,33.984375,27.148438
206,2051,727448.9,1314.2308,47.94922,15.567752599716187,2023-12-08 15:09:53.846323,34.08203,27.148438
207,2061,728540.06,1314.2308,48.046875,15.625336170196533,2023-12-08 15:10:09.751413,33.984375,27.246094
208,2071,729950.0,1314.2308,48.14453,15.44487190246582,2023-12-08 15:10:25.472400,34.179688,27.34375
209,2081,730408.3,1314.2308,48.14453,15.499341011047363,2023-12-08 15:10:41.249578,34.179688,27.441406
210,2091,731605.8,1314.2308,48.242188,15.560393333435059,2023-12-08 15:10:57.087677,34.375,27.34375
211,2101,731804.75,1314.2308,48.242188,15.469238519668579,2023-12-08 15:11:12.833514,34.472656,27.148438
212,2111,733687.8,1314.2308,48.339844,15.600782632827759,2023-12-08 15:11:28.711246,34.375,27.34375
213,2121,733770.25,1314.2308,48.339844,15.357005596160889,2023-12-08 15:11:44.349545,34.08203,27.539062
214,2131,733878.9,1314.2308,48.339844,15.371272325515747,2023-12-08 15:12:00.000226,33.88672,27.539062
215,2141,735173.44,1314.2308,48.4375,15.467598676681519,2023-12-08 15:12:15.745559,34.472656,27.636719
216,2151,736117.06,1314.2308,48.535156,15.425106525421143,2023-12-08 15:12:31.452751,34.277344,27.832031
217,2161,738283.0,1314.2308,48.632812,15.535010814666748,2023-12-08 15:12:47.263483,34.375,27.929688
218,2171,738527.3,1314.2308,48.632812,15.536093950271606,2023-12-08 15:13:03.084094,34.472656,27.832031
219,2181,738868.06,1314.2308,48.632812,15.402281999588013,2023-12-08 15:13:18.766723,34.66797,27.636719
220,2191,739824.4,1314.2308,48.632812,15.423752069473267,2023-12-08 15:13:34.466987,34.765625,27.832031
221,2201,740395.0,1314.2308,48.632812,15.411223649978638,2023-12-08 15:13:50.154748,34.960938,28.027344
222,2211,741414.44,1314.2308,48.73047,15.366870641708374,2023-12-08 15:14:05.798216,34.86328,28.125
223,2221,742972.3,1314.2308,48.828125,15.365450859069824,2023-12-08 15:14:21.440722,34.960938,28.222656
224,2231,743347.4,1314.2308,48.828125,15.353515863418579,2023-12-08 15:14:37.068287,34.86328,28.320312
225,2241,743607.25,1314.2308,48.828125,15.391460418701172,2023-12-08 15:14:52.738833,34.960938,28.417969
226,2251,744034.8,1314.2308,48.828125,15.354874849319458,2023-12-08 15:15:08.371351,35.058594,28.320312
227,2261,744208.5,1314.2308,48.828125,15.316237211227417,2023-12-08 15:15:23.965381,35.058594,28.320312
228,2271,745916.9,1314.2308,48.92578,15.335144281387329,2023-12-08 15:15:39.575359,35.44922,28.417969
229,2281,748216.7,1314.2308,49.121094,15.403130769729614,2023-12-08 15:15:55.253778,35.546875,28.417969
230,2291,749620.3,1314.2308,49.21875,15.303122520446777,2023-12-08 15:16:10.833442,35.44922,28.613281
231,2301,749657.6,1314.2308,49.21875,15.316866397857666,2023-12-08 15:16:26.428623,35.253906,28.613281
232,2311,751868.5,1314.2308,49.316406,15.327944040298462,2023-12-08 15:16:42.030062,35.44922,28.710938
233,2321,752162.9,1314.2308,49.316406,15.3534517288208,2023-12-08 15:16:57.659502,35.546875,28.710938
234,2331,752546.06,1314.2308,49.316406,15.373749017715454,2023-12-08 15:17:13.310737,35.44922,28.613281
235,2341,752837.94,1314.2308,49.316406,15.45646619796753,2023-12-08 15:17:29.045942,34.86328,28.613281
236,2351,753069.25,1314.2308,49.316406,15.467926263809204,2023-12-08 15:17:44.791804,35.058594,28.613281
237,2361,754358.94,1314.2308,49.414062,15.466178894042969,2023-12-08 15:18:00.535066,35.15625,28.515625
238,2371,755783.5,1314.2308,49.51172,15.461508989334106,2023-12-08 15:18:16.272641,35.253906,28.417969
239,2381,756821.25,1314.2308,49.609375,15.439394235610962,2023-12-08 15:18:31.991299,35.253906,28.417969
240,2391,756913.6,1314.2308,49.609375,15.493158340454102,2023-12-08 15:18:47.764176,34.86328,28.320312
241,2401,758397.44,1314.2308,49.70703,15.536950826644897,2023-12-08 15:19:03.576869,35.253906,28.417969
242,2411,759058.2,1314.2308,49.70703,15.550333023071289,2023-12-08 15:19:19.405740,35.351562,28.515625
243,2421,759378.0,1314.2308,49.70703,15.55921220779419,2023-12-08 15:19:35.242980,35.351562,28.417969
244,2431,759763.25,1314.2308,49.70703,15.568962335586548,2023-12-08 15:19:51.090845,35.546875,28.417969
245,2441,760151.1,1314.2308,49.70703,15.447493076324463,2023-12-08 15:20:06.816798,35.546875,28.320312
246,2451,760183.94,1314.2308,49.70703,15.443257331848145,2023-12-08 15:20:22.539220,35.351562,28.320312
247,2461,760226.0,1314.2308,49.70703,15.480307817459106,2023-12-08 15:20:38.297967,35.058594,28.417969
248,2471,761573.8,1314.2308,49.70703,15.608566284179688,2023-12-08 15:20:54.183487,34.960938,28.320312
249,2481,762342.3,1314.2308,49.70703,15.52206039428711,2023-12-08 15:21:09.982427,34.765625,28.222656
250,2491,764002.75,1314.2308,49.804688,15.590949058532715,2023-12-08 15:21:25.849002,35.058594,28.125
251,2501,764427.6,1314.2308,49.804688,15.57352066040039,2023-12-08 15:21:41.700140,34.86328,28.125
252,2511,765600.7,1314.2308,49.902344,15.348390817642212,2023-12-08 15:21:57.326134,34.86328,28.125
253,2521,767144.44,1314.2308,50.0,15.358870267868042,2023-12-08 15:22:12.961936,34.765625,27.929688
254,2531,767162.3,1314.2308,50.0,15.361797094345093,2023-12-08 15:22:28.600263,34.66797,28.027344
255,2541,767196.1,1314.2308,50.0,15.389800310134888,2023-12-08 15:22:44.264455,34.66797,28.125
