loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
257,2561,799081.5,1263.2223,53.90625,15.464685201644897,2023-12-08 15:26:29.994204,37.695312,29.882812
258,2571,801404.94,1263.2223,54.101562,15.51460576057434,2023-12-08 15:26:45.786155,37.79297,29.785156
259,2581,801878.5,1263.2223,54.101562,15.525653839111328,2023-12-08 15:27:01.589758,37.890625,29.980469
260,2591,802178.5,1263.2223,54.101562,15.418193340301514,2023-12-08 15:27:17.283106,37.79297,29.980469
261,2601,802637.5,1263.2223,54.101562,15.34041690826416,2023-12-08 15:27:32.900093,37.695312,29.785156
262,2611,802935.8,1263.2223,54.101562,15.349478483200073,2023-12-08 15:27:48.523453,37.597656,29.6875
263,2621,803384.3,1263.2223,54.101562,15.345866203308105,2023-12-08 15:28:04.142816,37.695312,29.785156
264,2631,803525.75,1263.2223,54.101562,15.35123872756958,2023-12-08 15:28:19.766355,37.402344,29.589844
265,2641,803822.06,1263.2223,54.101562,15.415940761566162,2023-12-08 15:28:35.452513,37.304688,29.492188
266,2651,806332.4,1263.2223,54.19922,15.376219272613525,2023-12-08 15:28:51.100560,37.109375,29.6875
267,2661,808956.6,1263.2223,54.39453,15.409035205841064,2023-12-08 15:29:06.781826,37.109375,29.785156
268,2671,810569.9,1263.2223,54.39453,15.40155577659607,2023-12-08 15:29:22.452910,37.01172,29.6875
269,2681,810876.9,1263.2223,54.39453,15.371440172195435,2023-12-08 15:29:38.095055,37.01172,29.492188
270,2691,811906.4,1263.2223,54.492188,15.414005279541016,2023-12-08 15:29:53.780288,36.914062,29.394531
271,2701,812896.7,1263.2223,54.589844,15.444291591644287,2023-12-08 15:30:09.495146,36.914062,29.394531
272,2711,813598.5,1263.2223,54.589844,15.384065866470337,2023-12-08 15:30:25.149619,36.914062,29.492188
273,2721,814837.75,1263.2223,54.6875,15.389150381088257,2023-12-08 15:30:40.812437,37.20703,29.785156
274,2731,814996.1,1263.2223,54.6875,15.358722686767578,2023-12-08 15:30:56.439459,37.20703,29.882812
275,2741,815162.25,1263.2223,54.6875,15.393749237060547,2023-12-08 15:31:12.103938,37.109375,29.882812
276,2751,817353.0,1263.2223,54.785156,15.364253759384155,2023-12-08 15:31:27.741903,37.20703,29.785156
277,2761,819402.6,1263.2223,54.882812,15.393320798873901,2023-12-08 15:31:43.405055,37.20703,29.785156
278,2771,819512.6,1263.2223,54.882812,15.414666891098022,2023-12-08 15:31:59.093366,37.01172,29.6875
279,2781,821142.0,1263.2223,54.98047,15.416297435760498,2023-12-08 15:32:14.782153,37.01172,29.6875
280,2791,821175.5,1263.2223,54.98047,15.373858213424683,2023-12-08 15:32:30.426208,37.01172,29.6875
281,2801,823471.4,1263.2223,55.17578,15.388169050216675,2023-12-08 15:32:46.084767,37.01172,29.882812
282,2811,823983.25,1263.2223,55.17578,15.395723342895508,2023-12-08 15:33:01.752905,37.20703,30.175781
283,2821,824586.94,1263.2223,55.17578,15.395216941833496,2023-12-08 15:33:17.417780,37.109375,30.46875
284,2831,825556.56,1263.2223,55.273438,15.38742733001709,2023-12-08 15:33:33.080453,37.109375,30.566406
285,2841,827905.25,1263.2223,55.46875,15.468165874481201,2023-12-08 15:33:48.823047,37.109375,30.566406
286,2851,828663.5,1263.2223,55.46875,15.501096963882446,2023-12-08 15:34:04.598476,36.914062,30.371094
287,2861,832237.56,1263.2223,55.566406,15.49411129951477,2023-12-08 15:34:20.366560,37.20703,30.371094
288,2871,832371.2,1263.2223,55.566406,15.514220237731934,2023-12-08 15:34:36.153249,37.109375,30.46875
289,2881,832775.25,1263.2223,55.566406,15.500164031982422,2023-12-08 15:34:51.927596,36.914062,30.371094
290,2891,832854.75,1263.2223,55.566406,15.424777269363403,2023-12-08 15:35:07.624802,36.816406,30.371094
291,2901,834144.06,1263.2223,55.664062,15.42806601524353,2023-12-08 15:35:23.324376,37.01172,30.273438
292,2911,834170.2,1263.2223,55.664062,15.44975233078003,2023-12-08 15:35:39.045713,37.01172,30.273438
293,2921,834602.75,1263.2223,55.664062,15.524130821228027,2023-12-08 15:35:54.842340,37.20703,30.175781
294,2931,836566.25,1263.2223,55.76172,15.47770619392395,2023-12-08 15:36:10.591930,37.109375,30.273438
295,2941,836717.3,1263.2223,55.76172,15.40848994255066,2023-12-08 15:36:26.270070,37.20703,30.371094
296,2951,837799.4,1263.2223,55.859375,15.418265581130981,2023-12-08 15:36:41.958677,37.20703,30.46875
297,2961,838028.1,1263.2223,55.859375,15.514843940734863,2023-12-08 15:36:57.742986,37.20703,30.371094
298,2971,838134.9,1263.2223,55.859375,15.497032403945923,2023-12-08 15:37:13.509419,37.109375,30.664062
299,2981,838932.94,1263.2223,55.859375,15.593665838241577,2023-12-08 15:37:29.371324,37.109375,30.664062
300,2991,841121.8,1263.2223,56.054688,15.620900869369507,2023-12-08 15:37:45.264014,36.914062,30.957031
301,3001,843332.25,1263.2223,56.25,15.626858472824097,2023-12-08 15:38:01.164841,37.20703,30.957031
302,3011,843983.5,1263.2223,56.25,15.492529153823853,2023-12-08 15:38:16.932231,37.5,30.957031
303,3021,844310.7,1263.2223,56.25,15.531440019607544,2023-12-08 15:38:32.756042,37.597656,31.054688
304,3031,845302.0,1263.2223,56.347656,15.453952312469482,2023-12-08 15:38:48.481575,37.5,31.054688
305,3041,846529.4,1263.2223,56.445312,15.532374143600464,2023-12-08 15:39:04.287132,37.597656,31.152344
306,3051,846965.75,1263.2223,56.445312,15.54702877998352,2023-12-08 15:39:20.107265,37.79297,31.054688
307,3061,847761.1,1263.2223,56.445312,15.43927812576294,2023-12-08 15:39:35.820411,37.79297,31.152344
308,3071,848404.25,1263.2223,56.445312,15.508668661117554,2023-12-08 15:39:51.618087,37.890625,31.152344
309,3081,848527.7,1263.2223,56.445312,15.422010898590088,2023-12-08 15:40:07.316242,37.890625,31.152344
310,3091,848678.25,1263.2223,56.445312,15.413330793380737,2023-12-08 15:40:23.004796,37.890625,31.25
311,3101,850962.0,1263.2223,56.640625,15.505839824676514,2023-12-08 15:40:38.780769,37.597656,31.542969
312,3111,851937.5,1263.2223,56.73828,15.496411323547363,2023-12-08 15:40:54.552787,37.695312,31.640625
313,3121,852354.06,1263.2223,56.73828,15.460975170135498,2023-12-08 15:41:10.288077,37.890625,31.542969
314,3131,853382.3,1263.2223,56.73828,15.40409541130066,2023-12-08 15:41:25.967271,37.98828,31.640625
315,3141,853675.0,1263.2223,56.73828,15.456375122070312,2023-12-08 15:41:41.696714,37.98828,31.542969
316,3151,854100.44,1263.2223,56.73828,15.467085123062134,2023-12-08 15:41:57.433755,37.79297,31.445312
317,3161,854854.3,1263.2223,56.73828,15.556672096252441,2023-12-08 15:42:13.263545,37.79297,31.542969
318,3171,855097.6,1263.2223,56.73828,15.474364519119263,2023-12-08 15:42:29.011636,37.79297,31.738281
319,3181,855491.9,1263.2223,56.73828,15.598717212677002,2023-12-08 15:42:44.884756,37.695312,31.738281
320,3191,855636.06,1263.2223,56.73828,15.462829113006592,2023-12-08 15:43:00.617214,37.597656,31.640625
321,3201,855906.0,1263.2223,56.73828,15.547680139541626,2023-12-08 15:43:16.439101,37.5,31.640625
322,3211,856232.06,1263.2223,56.73828,15.429352521896362,2023-12-08 15:43:32.141971,37.597656,31.835938
323,3221,857336.4,1263.2223,56.73828,15.655670404434204,2023-12-08 15:43:48.072783,37.5,31.738281
324,3231,858092.7,1263.2223,56.73828,15.585211277008057,2023-12-08 15:44:03.937316,37.304688,31.640625
325,3241,858528.0,1263.2223,56.73828,15.464945793151855,2023-12-08 15:44:19.674235,37.304688,31.542969
326,3251,858745.9,1263.2223,56.73828,15.4942467212677,2023-12-08 15:44:35.440726,37.20703,31.738281
327,3261,859923.25,1263.2223,56.835938,15.550470113754272,2023-12-08 15:44:51.264694,37.109375,31.542969
328,3271,860483.25,1263.2223,56.835938,15.582611083984375,2023-12-08 15:45:07.122228,37.402344,31.640625
329,3281,860774.2,1263.2223,56.835938,15.589829921722412,2023-12-08 15:45:22.984617,37.402344,31.835938
330,3291,861723.06,1263.2223,56.835938,15.480623483657837,2023-12-08 15:45:38.739949,37.402344,31.835938
331,3301,861944.56,1263.2223,56.835938,15.456251621246338,2023-12-08 15:45:54.468686,37.597656,31.933594
332,3311,863122.8,1263.2223,56.933594,15.437062978744507,2023-12-08 15:46:10.175904,37.5,31.933594
333,3321,864261.6,1263.2223,57.03125,15.43752670288086,2023-12-08 15:46:25.886149,37.695312,32.128906
334,3331,865325.0,1263.2223,57.128906,15.522985935211182,2023-12-08 15:46:41.681424,37.890625,32.226562
335,3341,866881.75,1263.2223,57.226562,15.483602285385132,2023-12-08 15:46:57.436431,38.183594,32.421875
336,3351,867696.6,1263.2223,57.226562,15.528644561767578,2023-12-08 15:47:13.235463,38.085938,32.32422
337,3361,868433.94,1263.2223,57.226562,15.519472360610962,2023-12-08 15:47:29.027604,38.085938,32.51953
338,3371,868628.0,1263.2223,57.226562,15.453768491744995,2023-12-08 15:47:44.751854,38.183594,32.421875
339,3381,868761.1,1263.2223,57.226562,15.452978134155273,2023-12-08 15:48:00.478655,37.98828,32.421875
340,3391,869335.25,1263.2223,57.226562,15.431235551834106,2023-12-08 15:48:16.180523,38.183594,32.32422
341,3401,869950.44,1263.2223,57.226562,15.500105619430542,2023-12-08 15:48:31.951668,38.183594,32.32422
342,3411,870278.6,1263.2223,57.226562,15.671907663345337,2023-12-08 15:48:47.894981,38.183594,32.226562
343,3421,870432.94,1263.2223,57.226562,15.595104455947876,2023-12-08 15:49:03.761812,38.28125,31.835938
344,3431,870672.1,1263.2223,57.226562,15.638789176940918,2023-12-08 15:49:19.670115,38.378906,31.738281
345,3441,872708.25,1263.2223,57.421875,15.442563772201538,2023-12-08 15:49:35.385567,38.57422,32.03125
346,3451,872962.9,1263.2223,57.421875,15.43129301071167,2023-12-08 15:49:51.092797,38.57422,32.03125
347,3461,873007.56,1263.2223,57.421875,15.466148376464844,2023-12-08 15:50:06.832135,38.76953,31.933594
348,3471,874045.56,1263.2223,57.421875,15.445611000061035,2023-12-08 15:50:22.552948,38.76953,31.933594
349,3481,875045.4,1263.2223,57.51953,15.444718837738037,2023-12-08 15:50:38.268543,38.57422,31.835938
350,3491,875163.3,1263.2223,57.51953,15.4640474319458,2023-12-08 15:50:54.003575,38.671875,31.933594
351,3501,875254.44,1263.2223,57.51953,15.520384788513184,2023-12-08 15:51:09.797299,38.671875,32.03125
352,3511,876232.8,1289.2283,57.51953,15.479562520980835,2023-12-08 15:51:25.547090,38.57422,32.226562
353,3521,877081.94,1289.2283,57.51953,15.502424240112305,2023-12-08 15:51:41.324891,38.671875,32.51953
354,3531,878364.25,1289.2283,57.617188,15.44226622581482,2023-12-08 15:51:57.044038,38.867188,32.32422
355,3541,879751.56,1289.2283,57.714844,15.477094411849976,2023-12-08 15:52:12.795530,38.964844,32.51953
356,3551,879819.25,1289.2283,57.714844,15.552612543106079,2023-12-08 15:52:28.620921,39.160156,32.51953
357,3561,880025.5,1289.2283,57.714844,15.670654773712158,2023-12-08 15:52:44.567928,39.257812,32.51953
358,3571,880222.7,1289.2283,57.714844,15.641132354736328,2023-12-08 15:53:00.482421,39.453125,32.617188
359,3581,880285.75,1289.2283,57.714844,15.46513032913208,2023-12-08 15:53:16.220406,39.35547,32.51953
360,3591,880777.56,1289.2283,57.714844,15.420105934143066,2023-12-08 15:53:31.913709,39.257812,32.421875
361,3601,881301.1,1289.2283,57.714844,15.400053977966309,2023-12-08 15:53:47.584728,39.35547,32.421875
362,3611,882301.0,1289.2283,57.8125,15.391329526901245,2023-12-08 15:54:03.248127,39.453125,32.32422
363,3621,884517.5,1289.2283,57.910156,15.373810768127441,2023-12-08 15:54:18.896689,39.35547,32.32422
364,3631,884782.6,1289.2283,57.910156,15.586858749389648,2023-12-08 15:54:34.752736,39.453125,32.32422
365,3641,885065.9,1289.2283,57.910156,15.661676406860352,2023-12-08 15:54:50.689885,39.257812,32.617188
366,3651,886380.8,1289.2283,57.910156,15.445197343826294,2023-12-08 15:55:06.412027,39.648438,32.32422
367,3661,886642.4,1289.2283,57.910156,15.612401008605957,2023-12-08 15:55:22.317514,39.453125,32.421875
368,3671,886781.0,1289.2283,57.910156,15.546814680099487,2023-12-08 15:55:38.139165,39.648438,32.714844
369,3681,888941.0,1289.2283,58.007812,15.534388065338135,2023-12-08 15:55:53.947202,39.648438,32.8125
370,3691,889290.25,1301.3105,58.007812,15.540333986282349,2023-12-08 15:56:09.762837,39.55078,32.714844
371,3701,889545.9,1301.3105,58.007812,15.653581857681274,2023-12-08 15:56:25.689991,39.453125,33.007812
372,3711,889977.75,1301.3105,58.007812,15.50169825553894,2023-12-08 15:56:41.468930,39.35547,33.10547
373,3721,890151.75,1301.3105,58.007812,15.473243236541748,2023-12-08 15:56:57.219599,39.160156,33.007812
374,3731,890366.4,1301.3105,58.007812,15.586385488510132,2023-12-08 15:57:13.079344,39.0625,32.910156
375,3741,891976.75,1301.3105,58.007812,15.718104362487793,2023-12-08 15:57:29.074104,39.160156,32.8125
376,3751,892301.0,1301.3105,58.007812,15.694277286529541,2023-12-08 15:57:45.043809,39.35547,32.714844
377,3761,892484.9,1301.3105,58.007812,15.466601371765137,2023-12-08 15:58:00.783467,39.0625,32.714844
378,3771,893027.25,1301.3105,58.007812,15.507579803466797,2023-12-08 15:58:16.565292,38.964844,32.714844
379,3781,893356.06,1301.3105,58.007812,15.489780187606812,2023-12-08 15:58:32.327870,38.867188,32.714844
380,3791,894130.56,1301.3105,58.007812,15.453893661499023,2023-12-08 15:58:48.054579,39.0625,32.714844
381,3801,894264.1,1301.3105,58.007812,15.428255081176758,2023-12-08 15:59:03.759182,38.964844,32.714844
382,3811,894559.9,1301.3105,58.007812,15.38693904876709,2023-12-08 15:59:19.420276,38.964844,32.714844
383,3821,894583.75,1301.3105,58.007812,15.408560514450073,2023-12-08 15:59:35.100992,38.964844,32.714844
384,3831,894740.25,1301.3105,58.007812,15.471806049346924,2023-12-08 15:59:50.845296,39.0625,32.714844
385,3841,895610.1,1301.3105,58.007812,15.426486253738403,2023-12-08 16:00:06.543895,39.0625,32.714844
386,3851,896659.4,1301.3105,58.007812,15.418640851974487,2023-12-08 16:00:22.236249,39.35547,33.10547
387,3861,898396.4,1301.3105,58.10547,15.46431589126587,2023-12-08 16:00:37.972608,39.453125,33.30078
388,3871,898670.25,1301.3105,58.10547,15.397543907165527,2023-12-08 16:00:53.642080,39.257812,33.398438
389,3881,898679.1,1301.3105,58.10547,15.373852014541626,2023-12-08 16:01:09.289153,39.160156,33.398438
390,3891,899577.25,1301.3105,58.10547,15.368061542510986,2023-12-08 16:01:24.927786,39.35547,33.398438
391,3901,899775.8,1301.3105,58.10547,15.43614935874939,2023-12-08 16:01:40.639542,39.453125,33.496094
392,3911,900506.44,1301.3105,58.10547,15.392756700515747,2023-12-08 16:01:56.308198,39.453125,33.59375
393,3921,900790.8,1301.3105,58.10547,15.400336265563965,2023-12-08 16:02:11.981289,39.746094,33.789062
394,3931,901853.5,1301.3105,58.203125,15.381795167922974,2023-12-08 16:02:27.640958,39.84375,33.789062
395,3941,902251.1,1301.3105,58.203125,15.386868000030518,2023-12-08 16:02:43.304193,39.941406,33.691406
396,3951,902266.9,1301.3105,58.203125,15.423891067504883,2023-12-08 16:02:58.999890,39.746094,33.691406
397,3961,902577.6,1301.3105,58.203125,15.39571738243103,2023-12-08 16:03:14.671468,39.746094,33.59375
398,3971,903114.9,1301.3105,58.203125,15.385736465454102,2023-12-08 16:03:30.332513,39.648438,33.691406
399,3981,905974.9,1301.3105,58.496094,15.414132356643677,2023-12-08 16:03:46.021504,39.648438,33.789062
400,3991,906594.25,1301.3105,58.496094,15.377617597579956,2023-12-08 16:04:01.675480,39.746094,33.789062
401,4001,907642.6,1301.3105,58.59375,15.379673719406128,2023-12-08 16:04:17.329826,39.746094,33.789062
402,4011,907660.25,1301.3105,58.59375,15.407917022705078,2023-12-08 16:04:33.009941,39.648438,33.789062
403,4021,907688.0,1301.3105,58.59375,15.373432874679565,2023-12-08 16:04:48.654710,39.648438,33.691406
404,4031,909529.9,1301.3105,58.691406,15.34608244895935,2023-12-08 16:05:04.271782,39.746094,33.984375
405,4041,910504.75,1301.3105,58.789062,15.495925664901733,2023-12-08 16:05:20.041390,39.746094,33.984375
406,4051,910620.7,1301.3105,58.789062,15.616549015045166,2023-12-08 16:05:35.932326,39.648438,34.08203
407,4061,910757.7,1301.3105,58.789062,15.6584632396698,2023-12-08 16:05:51.862932,39.746094,33.984375
408,4071,912480.8,1301.3105,58.88672,15.62805986404419,2023-12-08 16:06:07.765262,39.648438,33.984375
409,4081,913248.6,1301.3105,58.88672,15.435430765151978,2023-12-08 16:06:23.474107,39.55078,34.179688
410,4091,913995.75,1301.3105,58.88672,15.402712345123291,2023-12-08 16:06:39.148159,39.648438,34.179688
411,4101,913995.75,1301.3105,58.88672,15.391496181488037,2023-12-08 16:06:54.811495,39.648438,34.179688
412,4111,914032.94,1301.3105,58.88672,15.351592063903809,2023-12-08 16:07:10.435990,39.55078,34.179688
413,4121,914753.8,1301.3105,58.88672,15.445797681808472,2023-12-08 16:07:26.154353,39.55078,34.277344
414,4131,914903.75,1301.3105,58.88672,15.542455673217773,2023-12-08 16:07:41.971424,39.55078,34.179688
415,4141,915675.25,1301.3105,58.88672,15.525949716567993,2023-12-08 16:07:57.770000,39.648438,34.08203
416,4151,915675.3,1301.3105,58.88672,15.488861799240112,2023-12-08 16:08:13.529384,39.648438,33.984375
417,4161,915749.6,1301.3105,58.88672,15.525753498077393,2023-12-08 16:08:29.325860,40.039062,34.08203
418,4171,916838.7,1301.3105,58.984375,15.49968147277832,2023-12-08 16:08:45.098172,40.13672,34.277344
419,4181,917233.25,1301.3105,58.984375,15.461316108703613,2023-12-08 16:09:00.830802,40.039062,34.277344
420,4191,917336.6,1301.3105,58.984375,15.404968738555908,2023-12-08 16:09:16.512962,40.039062,34.472656
421,4201,919350.44,1301.3105,59.179688,15.406553506851196,2023-12-08 16:09:32.193500,40.234375,34.86328
422,4211,919867.6,1301.3105,59.179688,15.367502689361572,2023-12-08 16:09:47.836351,40.234375,34.765625
423,4221,920302.9,1301.3105,59.179688,15.420810222625732,2023-12-08 16:10:03.530736,40.33203,34.570312
424,4231,920410.5,1301.3105,59.179688,15.403081893920898,2023-12-08 16:10:19.203513,40.234375,34.765625
425,4241,920583.3,1301.3105,59.179688,15.401911973953247,2023-12-08 16:10:34.881225,40.13672,34.66797
426,4251,920825.9,1301.3105,59.179688,15.40292763710022,2023-12-08 16:10:50.557524,40.13672,34.765625
427,4261,921093.06,1301.3105,59.179688,15.433791637420654,2023-12-08 16:11:06.262330,40.039062,34.86328
428,4271,921357.8,1301.3105,59.179688,15.413631439208984,2023-12-08 16:11:21.949557,39.941406,34.86328
429,4281,924027.6,1301.3105,59.375,15.428105592727661,2023-12-08 16:11:37.648530,40.429688,34.765625
430,4291,924935.2,1301.3105,59.375,15.437495470046997,2023-12-08 16:11:53.354162,40.429688,34.66797
431,4301,924986.9,1301.3105,59.375,15.437517166137695,2023-12-08 16:12:09.064108,40.33203,34.66797
432,4311,925161.06,1301.3105,59.375,15.50089406967163,2023-12-08 16:12:24.837452,40.234375,34.66797
433,4321,925587.25,1301.3105,59.375,15.481924057006836,2023-12-08 16:12:40.590969,40.234375,34.66797
434,4331,925795.2,1301.3105,59.375,15.450106859207153,2023-12-08 16:12:56.313003,40.429688,34.66797
435,4341,925795.9,1301.3105,59.375,15.577313899993896,2023-12-08 16:13:12.164454,40.429688,34.66797
436,4351,925943.25,1301.3105,59.375,15.631744861602783,2023-12-08 16:13:28.068825,40.13672,34.472656
437,4361,926532.9,1301.3105,59.375,15.600789546966553,2023-12-08 16:13:43.941141,40.234375,34.277344
438,4371,927994.44,1301.3105,59.472656,15.570375680923462,2023-12-08 16:13:59.786682,40.429688,34.277344
439,4381,928029.56,1301.3105,59.472656,15.57978105545044,2023-12-08 16:14:15.639109,40.234375,34.277344
440,4391,929119.4,1301.3105,59.570312,15.541306972503662,2023-12-08 16:14:31.456482,40.33203,34.277344
441,4401,930207.1,1301.3105,59.570312,15.555698156356812,2023-12-08 16:14:47.287865,40.625,34.472656
442,4411,931404.9,1301.3105,59.66797,15.471909523010254,2023-12-08 16:15:03.032267,40.527344,34.277344
443,4421,932295.2,1301.3105,59.66797,15.499696731567383,2023-12-08 16:15:18.803217,40.527344,34.277344
444,4431,933629.8,1301.3105,59.765625,15.594440937042236,2023-12-08 16:15:34.670727,40.33203,34.179688
445,4441,933766.1,1301.3105,59.765625,15.581609010696411,2023-12-08 16:15:50.525962,40.33203,33.984375
446,4451,933801.5,1301.3105,59.765625,15.518502712249756,2023-12-08 16:16:06.316912,40.429688,34.08203
447,4461,934081.1,1301.3105,59.765625,15.547452688217163,2023-12-08 16:16:22.136599,40.33203,34.08203
448,4471,934786.2,1301.3105,59.765625,15.538763761520386,2023-12-08 16:16:37.951064,40.527344,33.984375
449,4481,934960.94,1301.3105,59.765625,15.57957911491394,2023-12-08 16:16:53.808188,40.527344,33.789062
450,4491,935392.75,1301.3105,59.765625,15.569167375564575,2023-12-08 16:17:09.651992,40.527344,33.88672
451,4501,935427.6,1301.3105,59.765625,15.602043390274048,2023-12-08 16:17:25.524978,40.527344,33.88672
452,4511,935558.56,1301.3105,59.765625,15.549984455108643,2023-12-08 16:17:41.348103,40.429688,33.88672
453,4521,936258.75,1301.3105,59.765625,15.533159971237183,2023-12-08 16:17:57.154192,40.722656,33.691406
454,4531,936863.56,1301.3105,59.765625,15.546886444091797,2023-12-08 16:18:12.973468,40.527344,33.59375
455,4541,937164.94,1301.3105,59.765625,15.555668115615845,2023-12-08 16:18:28.800594,40.429688,33.691406
456,4551,937554.94,1301.3105,59.765625,15.553652286529541,2023-12-08 16:18:44.630253,40.429688,33.691406
457,4561,937636.0,1301.3105,59.765625,15.575084686279297,2023-12-08 16:19:00.476803,40.527344,33.59375
458,4571,937953.0,1301.3105,59.765625,15.513068437576294,2023-12-08 16:19:16.264863,40.625,33.496094
459,4581,938161.6,1301.3105,59.765625,15.532492637634277,2023-12-08 16:19:32.068967,40.527344,33.59375
460,4591,938515.5,1301.3105,59.765625,15.474029064178467,2023-12-08 16:19:47.816644,40.429688,33.496094
461,4601,938595.9,1301.3105,59.765625,15.491833448410034,2023-12-08 16:20:03.583621,40.527344,33.398438
462,4611,939285.25,1301.3105,59.765625,15.527387857437134,2023-12-08 16:20:19.387629,40.527344,33.496094
463,4621,940081.8,1301.3105,59.765625,15.497331619262695,2023-12-08 16:20:35.162783,40.722656,33.496094
464,4631,940502.94,1301.3105,59.765625,15.402230739593506,2023-12-08 16:20:50.841248,40.820312,33.496094
465,4641,941870.0,1301.3105,59.765625,15.495619297027588,2023-12-08 16:21:06.608138,41.015625,33.59375
466,4651,943012.6,1301.3105,59.86328,15.477951765060425,2023-12-08 16:21:22.364081,41.015625,33.691406
467,4661,944284.9,1301.3105,59.960938,15.451544523239136,2023-12-08 16:21:38.091841,41.11328,33.789062
468,4671,944508.44,1301.3105,59.960938,15.71113133430481,2023-12-08 16:21:54.077043,41.210938,33.789062
469,4681,945156.6,1301.3105,59.960938,15.690425634384155,2023-12-08 16:22:10.041687,41.308594,33.88672
470,4691,946193.6,1301.3105,60.058594,15.593038558959961,2023-12-08 16:22:25.911027,41.503906,33.984375
471,4701,947606.56,1301.3105,60.058594,15.544253587722778,2023-12-08 16:22:41.729802,41.40625,33.59375
472,4711,948610.4,1301.3105,60.15625,15.436610460281372,2023-12-08 16:22:57.440385,41.40625,33.59375
473,4721,949541.0,1301.3105,60.253906,15.466894626617432,2023-12-08 16:23:13.183134,41.69922,33.59375
474,4731,949683.56,1301.3105,60.253906,15.510986804962158,2023-12-08 16:23:28.969351,41.601562,33.59375
475,4741,949717.8,1301.3105,60.253906,15.467385530471802,2023-12-08 16:23:44.710543,41.601562,33.398438
476,4751,950170.1,1301.3105,60.253906,15.475001335144043,2023-12-08 16:24:00.457462,41.503906,33.496094
477,4761,950635.75,1301.3105,60.253906,15.53736138343811,2023-12-08 16:24:16.267096,41.40625,33.496094
478,4771,951885.7,1301.3105,60.253906,15.503157138824463,2023-12-08 16:24:32.044362,41.69922,33.398438
479,4781,951995.2,1301.3105,60.253906,15.545578002929688,2023-12-08 16:24:47.864315,41.308594,33.496094
480,4791,952063.9,1301.3105,60.253906,15.489846467971802,2023-12-08 16:25:03.626873,41.40625,33.496094
481,4801,952096.0,1301.3105,60.253906,15.501088857650757,2023-12-08 16:25:19.398682,41.210938,33.496094
482,4811,954687.5,1301.3105,60.351562,15.42328143119812,2023-12-08 16:25:35.096659,41.503906,33.691406
483,4821,957576.5,1301.3105,60.546875,15.728595495223999,2023-12-08 16:25:51.096498,41.503906,33.789062
484,4831,959799.94,1301.3105,60.742188,15.699430227279663,2023-12-08 16:26:07.067211,41.69922,33.789062
485,4841,961898.7,1301.3105,60.9375,15.680572032928467,2023-12-08 16:26:23.018992,41.796875,33.789062
486,4851,962604.4,1301.3105,60.9375,15.54218602180481,2023-12-08 16:26:38.832308,41.69922,33.691406
487,4861,963921.25,1301.3105,60.9375,15.544575929641724,2023-12-08 16:26:54.651832,42.089844,33.984375
488,4871,964873.3,1301.3105,60.9375,15.552711009979248,2023-12-08 16:27:10.480148,41.89453,34.179688
489,4881,966128.6,1301.3105,60.9375,15.603793144226074,2023-12-08 16:27:26.356491,41.69922,34.375
490,4891,966572.25,1301.3105,60.9375,15.479317903518677,2023-12-08 16:27:42.111650,41.69922,34.375
491,4901,967361.75,1301.3105,60.9375,15.463110446929932,2023-12-08 16:27:57.846544,41.69922,34.277344
492,4911,967708.44,1301.3105,60.9375,15.50649118423462,2023-12-08 16:28:13.626569,41.796875,34.277344
493,4921,969017.0,1301.3105,61.035156,15.521916151046753,2023-12-08 16:28:29.424452,41.796875,34.277344
494,4931,969224.2,1301.3105,61.035156,15.462862253189087,2023-12-08 16:28:45.159188,41.69922,34.375
495,4941,970374.0,1301.3105,61.132812,15.615861415863037,2023-12-08 16:29:01.046221,41.69922,34.375
496,4951,970418.75,1301.3105,61.132812,15.508234739303589,2023-12-08 16:29:16.825906,41.69922,34.570312
497,4961,970814.1,1301.3105,61.132812,15.449432373046875,2023-12-08 16:29:32.546867,41.89453,34.66797
498,4971,970832.7,1301.3105,61.132812,15.489062786102295,2023-12-08 16:29:48.307183,41.89453,34.66797
499,4981,972050.7,1301.3105,61.23047,15.667829751968384,2023-12-08 16:30:04.247340,41.89453,34.765625
500,4991,972324.5,1301.3105,61.23047,15.583302974700928,2023-12-08 16:30:20.103873,42.089844,34.66797
501,5001,973380.06,1301.3105,61.23047,15.387256383895874,2023-12-08 16:30:35.766321,41.89453,34.66797
502,5011,973417.25,1301.3105,61.23047,15.396104097366333,2023-12-08 16:30:51.435992,41.89453,34.765625
503,5021,973556.9,1301.3105,61.23047,15.47970724105835,2023-12-08 16:31:07.189497,41.992188,34.86328
504,5031,973684.1,1301.3105,61.23047,15.52918291091919,2023-12-08 16:31:22.989226,42.089844,35.058594
505,5041,974000.0,1301.3105,61.23047,15.481883764266968,2023-12-08 16:31:38.740853,41.89453,34.86328
506,5051,974092.25,1301.3105,61.23047,15.622605085372925,2023-12-08 16:31:54.635485,41.796875,34.765625
507,5061,974135.9,1301.3105,61.23047,15.425955057144165,2023-12-08 16:32:10.332431,41.89453,34.86328
508,5071,974141.1,1301.3105,61.23047,15.441430568695068,2023-12-08 16:32:26.051819,41.89453,34.86328
509,5081,974339.25,1301.3105,61.23047,15.426045656204224,2023-12-08 16:32:41.752057,41.796875,34.86328
510,5091,974353.6,1301.3105,61.23047,15.460263967514038,2023-12-08 16:32:57.504626,41.89453,34.86328
