loop,iteration,max_fitness,time,current_time
81,801,-132.3634,5.017786979675293,2023-12-15 09:22:03.020616
82,811,-132.3634,5.007237911224365,2023-12-15 09:22:08.031376
83,821,-132.3634,4.974634647369385,2023-12-15 09:22:13.008390
84,831,-132.3634,4.978711366653442,2023-12-15 09:22:17.989642
85,841,-132.3634,4.9989612102508545,2023-12-15 09:22:22.991052
86,851,-132.3634,4.936550617218018,2023-12-15 09:22:27.930221
87,861,-132.3634,4.976136922836304,2023-12-15 09:22:32.909046
88,871,-132.3634,4.978889226913452,2023-12-15 09:22:37.890308
89,881,-132.3634,4.9168360233306885,2023-12-15 09:22:42.809576
90,891,-132.3634,4.980980157852173,2023-12-15 09:22:47.793103
91,901,-132.3634,4.931643962860107,2023-12-15 09:22:52.727149
92,911,-132.3634,4.841001033782959,2023-12-15 09:22:57.570771
93,921,-132.3634,4.8778603076934814,2023-12-15 09:23:02.451382
94,931,-132.3634,4.924434185028076,2023-12-15 09:23:07.379226
95,941,-132.3634,4.96738076210022,2023-12-15 09:23:12.349892
96,951,-132.3634,5.0082619190216064,2023-12-15 09:23:17.361098
97,961,-132.3634,5.009765148162842,2023-12-15 09:23:22.374566
98,971,-132.3634,4.894429922103882,2023-12-15 09:23:27.271555
99,981,-132.3634,4.995419502258301,2023-12-15 09:23:32.269703
100,991,-132.3634,4.953849792480469,2023-12-15 09:23:37.226142
101,1001,-132.3634,5.020595073699951,2023-12-15 09:23:42.250414
102,1011,-132.3634,4.910445690155029,2023-12-15 09:23:47.164274
103,1021,-132.3634,5.024852275848389,2023-12-15 09:23:52.191988
104,1031,-132.3634,4.909846544265747,2023-12-15 09:23:57.104474
105,1041,-132.3634,4.883109092712402,2023-12-15 09:24:01.991733
106,1051,-132.3634,4.954884052276611,2023-12-15 09:24:06.948684
107,1061,-132.3634,4.857089281082153,2023-12-15 09:24:11.807446
108,1071,-132.3634,4.969678640365601,2023-12-15 09:24:16.780415
109,1081,-132.3634,4.937965393066406,2023-12-15 09:24:21.720729
110,1091,-132.3634,5.0313568115234375,2023-12-15 09:24:26.754490
111,1101,-132.3634,5.057755947113037,2023-12-15 09:24:31.817331
112,1111,-132.3634,4.98996901512146,2023-12-15 09:24:36.809723
113,1121,-132.3634,5.061602830886841,2023-12-15 09:24:41.874728
114,1131,-132.3634,4.961638450622559,2023-12-15 09:24:46.838764
115,1141,-132.3634,4.999075412750244,2023-12-15 09:24:51.840486
116,1151,-132.3634,5.07449197769165,2023-12-15 09:24:56.917410
117,1161,-132.3634,4.896621227264404,2023-12-15 09:25:01.816423
118,1171,-132.3634,4.988392114639282,2023-12-15 09:25:06.807207
119,1181,-132.3634,5.018456220626831,2023-12-15 09:25:11.828316
120,1191,-132.3634,4.971267938613892,2023-12-15 09:25:16.802271
121,1201,-132.3634,5.049238443374634,2023-12-15 09:25:21.854115
122,1211,-132.3634,4.8986194133758545,2023-12-15 09:25:26.759977
123,1221,-132.3634,4.889722585678101,2023-12-15 09:25:31.652327
124,1231,-132.3634,4.856804370880127,2023-12-15 09:25:36.512469
125,1241,-132.3634,5.035971164703369,2023-12-15 09:25:41.550801
126,1251,-132.3634,4.9643003940582275,2023-12-15 09:25:46.517546
127,1261,-132.3634,4.932897329330444,2023-12-15 09:25:51.452275
128,1271,-132.3634,4.897635459899902,2023-12-15 09:25:56.351756
129,1281,-132.3634,4.822870969772339,2023-12-15 09:26:01.176974
130,1291,-132.3634,5.072770595550537,2023-12-15 09:26:06.252203
131,1301,-132.3634,4.9897682666778564,2023-12-15 09:26:11.244358
132,1311,-132.3634,5.045559406280518,2023-12-15 09:26:16.292497
133,1321,-132.3634,4.957588195800781,2023-12-15 09:26:21.252933
134,1331,-132.3634,5.074435234069824,2023-12-15 09:26:26.330939
135,1341,-132.3634,5.0058863162994385,2023-12-15 09:26:31.340183
136,1351,-132.3634,4.894622564315796,2023-12-15 09:26:36.237428
137,1361,-132.3634,5.070652723312378,2023-12-15 09:26:41.310683
138,1371,-132.3634,4.941727876663208,2023-12-15 09:26:46.254812
139,1381,-132.3634,5.029543399810791,2023-12-15 09:26:51.286381
140,1391,-132.3634,5.015772342681885,2023-12-15 09:26:56.305746
141,1401,-132.3634,4.88704776763916,2023-12-15 09:27:01.196258
142,1411,-132.3634,4.948518753051758,2023-12-15 09:27:06.147424
143,1421,-132.3634,5.02173376083374,2023-12-15 09:27:11.171632
144,1431,-132.3634,4.9297099113464355,2023-12-15 09:27:16.103993
145,1441,-132.3634,4.984541654586792,2023-12-15 09:27:21.090994
146,1451,-132.3634,4.927466869354248,2023-12-15 09:27:26.020574
147,1461,-132.3634,5.029826879501343,2023-12-15 09:27:31.052844
148,1471,-132.3634,4.941189527511597,2023-12-15 09:27:35.995888
149,1481,-132.3634,4.984892845153809,2023-12-15 09:27:40.983465
150,1491,-132.3634,4.93513298034668,2023-12-15 09:27:45.923767
151,1501,-132.3634,5.012240409851074,2023-12-15 09:27:50.938524
152,1511,-132.3634,5.036348342895508,2023-12-15 09:27:55.977331
153,1521,-132.3634,4.917468547821045,2023-12-15 09:28:00.897397
154,1531,-132.3634,4.831984996795654,2023-12-15 09:28:05.732127
155,1541,-132.3634,4.970951557159424,2023-12-15 09:28:10.705663
156,1551,-132.3634,4.926105499267578,2023-12-15 09:28:15.634410
157,1561,-132.3634,4.880227565765381,2023-12-15 09:28:20.517014
158,1571,-132.3634,5.03216028213501,2023-12-15 09:28:25.554349
159,1581,-132.3634,5.010242223739624,2023-12-15 09:28:30.566983
160,1591,-132.3634,5.0005762577056885,2023-12-15 09:28:35.570193
161,1601,-132.3634,4.9461586475372314,2023-12-15 09:28:40.518337
162,1611,-132.3634,4.97571873664856,2023-12-15 09:28:45.496486
163,1621,-132.3634,4.977074146270752,2023-12-15 09:28:50.476079
164,1631,-132.3634,5.024360418319702,2023-12-15 09:28:55.503044
165,1641,-132.3634,4.976280689239502,2023-12-15 09:29:00.481768
166,1651,-132.3634,4.942260026931763,2023-12-15 09:29:05.426832
167,1661,-132.3634,4.885446310043335,2023-12-15 09:29:10.314263
168,1671,-132.3634,4.905883550643921,2023-12-15 09:29:15.223158
169,1681,-132.3634,4.998124599456787,2023-12-15 09:29:20.223690
170,1691,-132.3634,4.868059158325195,2023-12-15 09:29:25.094147
171,1701,-132.3634,4.87128472328186,2023-12-15 09:29:29.967848
172,1711,-132.3634,4.942051410675049,2023-12-15 09:29:34.912533
173,1721,-132.3634,4.97487998008728,2023-12-15 09:29:39.890811
174,1731,-132.3634,4.883573293685913,2023-12-15 09:29:44.777972
175,1741,-132.3634,5.0591511726379395,2023-12-15 09:29:49.839674
176,1751,-132.3634,5.005966424942017,2023-12-15 09:29:54.848189
177,1761,-132.3634,4.9660444259643555,2023-12-15 09:29:59.816183
178,1771,-132.3634,4.997346639633179,2023-12-15 09:30:04.817956
179,1781,-132.3634,4.992995023727417,2023-12-15 09:30:09.813351
180,1791,-132.3634,4.946202993392944,2023-12-15 09:30:14.762002
181,1801,-132.3634,5.002531051635742,2023-12-15 09:30:19.767018
182,1811,-132.3634,5.039763450622559,2023-12-15 09:30:24.809107
183,1821,-132.3634,4.982517719268799,2023-12-15 09:30:29.796865
184,1831,-132.3634,5.115860462188721,2023-12-15 09:30:34.915172
185,1841,-132.3634,4.929941177368164,2023-12-15 09:30:39.848659
186,1851,-132.3634,5.117108345031738,2023-12-15 09:30:44.968571
187,1861,-132.3634,4.923765182495117,2023-12-15 09:30:49.894626
188,1871,-132.3634,4.982260704040527,2023-12-15 09:30:54.880282
189,1881,-132.3634,4.881241798400879,2023-12-15 09:30:59.763585
190,1891,-132.3634,4.842139959335327,2023-12-15 09:31:04.609070
191,1901,-132.3634,5.005836486816406,2023-12-15 09:31:09.617736
192,1911,-132.3634,5.045286655426025,2023-12-15 09:31:14.665657
193,1921,-132.3634,4.971740245819092,2023-12-15 09:31:19.639827
194,1931,-132.3634,5.114257574081421,2023-12-15 09:31:24.756257
195,1941,-132.3634,4.937026739120483,2023-12-15 09:31:29.697136
196,1951,-132.3634,4.922652959823608,2023-12-15 09:31:34.622192
197,1961,-132.3634,4.893618583679199,2023-12-15 09:31:39.518309
198,1971,-132.3634,5.013601303100586,2023-12-15 09:31:44.534336
199,1981,-132.3634,4.94816517829895,2023-12-15 09:31:49.485058
200,1991,-132.3634,5.053104877471924,2023-12-15 09:31:54.540155
201,2001,-132.3634,4.98727822303772,2023-12-15 09:31:59.531131
202,2011,-132.3634,5.088359832763672,2023-12-15 09:32:04.622803
203,2021,-132.3634,5.090300559997559,2023-12-15 09:32:09.716540
204,2031,-132.3634,5.018932104110718,2023-12-15 09:32:14.739116
205,2041,-132.3634,4.946368455886841,2023-12-15 09:32:19.688424
206,2051,-132.3634,5.058623313903809,2023-12-15 09:32:24.749717
207,2061,-132.3634,5.011017084121704,2023-12-15 09:32:29.763259
208,2071,-132.3634,4.906741142272949,2023-12-15 09:32:34.675244
209,2081,-132.3634,5.0408525466918945,2023-12-15 09:32:39.717909
210,2091,-132.3634,5.015888214111328,2023-12-15 09:32:44.736392
211,2101,-132.3634,5.055304527282715,2023-12-15 09:32:49.794302
212,2111,-132.3634,5.037158966064453,2023-12-15 09:32:54.833935
213,2121,-132.3634,4.998663663864136,2023-12-15 09:32:59.834895
214,2131,-132.3634,5.023439168930054,2023-12-15 09:33:04.860995
215,2141,-132.3634,4.976140975952148,2023-12-15 09:33:09.841756
216,2151,-132.3634,4.996655464172363,2023-12-15 09:33:14.840830
217,2161,-132.3634,4.9034693241119385,2023-12-15 09:33:19.746866
218,2171,-132.3634,4.978281021118164,2023-12-15 09:33:24.727846
219,2181,-132.3634,5.053090810775757,2023-12-15 09:33:29.786354
220,2191,-132.3634,5.008585214614868,2023-12-15 09:33:34.797317
221,2201,-132.3634,5.0383148193359375,2023-12-15 09:33:39.838208
222,2211,-132.3634,4.9795310497283936,2023-12-15 09:33:44.819840
223,2221,-132.3634,4.9937379360198975,2023-12-15 09:33:49.815891
224,2231,-132.3634,5.0058064460754395,2023-12-15 09:33:54.824235
225,2241,-132.3634,5.046637296676636,2023-12-15 09:33:59.873239
226,2251,-132.3634,4.988953113555908,2023-12-15 09:34:04.865491
227,2261,-132.3634,5.033722877502441,2023-12-15 09:34:09.901136
228,2271,-132.3634,4.975556373596191,2023-12-15 09:34:14.879144
229,2281,-132.3634,4.976843595504761,2023-12-15 09:34:19.858601
230,2291,-132.3634,4.963504076004028,2023-12-15 09:34:24.824163
231,2301,-132.3634,4.909432649612427,2023-12-15 09:34:29.736048
232,2311,-132.3634,4.984517812728882,2023-12-15 09:34:34.723903
233,2321,-132.3634,5.041396141052246,2023-12-15 09:34:39.767546
234,2331,-132.3634,5.110411882400513,2023-12-15 09:34:44.880264
235,2341,-132.3634,4.9641218185424805,2023-12-15 09:34:49.846487
236,2351,-132.3634,4.930136203765869,2023-12-15 09:34:54.779376
237,2361,-132.3634,5.005096673965454,2023-12-15 09:34:59.788345
238,2371,-132.3634,5.055618047714233,2023-12-15 09:35:04.846522
239,2381,-132.3634,4.954008340835571,2023-12-15 09:35:09.802496
240,2391,-132.3634,4.910648822784424,2023-12-15 09:35:14.715020
241,2401,-132.3634,4.904597997665405,2023-12-15 09:35:19.622892
242,2411,-132.3634,4.919486045837402,2023-12-15 09:35:24.544317
243,2421,-132.3634,4.967849254608154,2023-12-15 09:35:29.515872
244,2431,-132.3634,5.0041985511779785,2023-12-15 09:35:34.522496
245,2441,-132.3634,5.05627703666687,2023-12-15 09:35:39.583045
246,2451,-132.3634,4.967813730239868,2023-12-15 09:35:44.553366
247,2461,-132.3634,4.920897006988525,2023-12-15 09:35:49.476793
248,2471,-132.3634,4.982362270355225,2023-12-15 09:35:54.464147
249,2481,-132.3634,5.050304412841797,2023-12-15 09:35:59.518986
250,2491,-132.3634,4.944826364517212,2023-12-15 09:36:04.467151
251,2501,-132.3634,5.101412296295166,2023-12-15 09:36:09.572251
252,2511,-132.3634,4.956368923187256,2023-12-15 09:36:14.531001
253,2521,-132.3634,5.002655506134033,2023-12-15 09:36:19.536225
254,2531,-132.3634,4.92573618888855,2023-12-15 09:36:24.464361
255,2541,-132.3634,4.937623500823975,2023-12-15 09:36:29.403786
256,2551,-132.3634,4.989196538925171,2023-12-15 09:36:34.397149
257,2561,-132.3634,4.99040675163269,2023-12-15 09:36:39.390258
258,2571,-132.3634,5.035189151763916,2023-12-15 09:36:44.428071
259,2581,-132.3634,4.9931676387786865,2023-12-15 09:36:49.423926
260,2591,-132.3634,4.855960369110107,2023-12-15 09:36:54.282023
261,2601,-132.3634,4.998924255371094,2023-12-15 09:36:59.284326
262,2611,-132.3634,4.985907554626465,2023-12-15 09:37:04.272889
263,2621,-132.3634,4.921990633010864,2023-12-15 09:37:09.197456
264,2631,-132.3634,4.925668954849243,2023-12-15 09:37:14.125530
265,2641,-132.3634,4.991687297821045,2023-12-15 09:37:19.119813
266,2651,-132.3634,5.0168776512146,2023-12-15 09:37:24.139326
267,2661,-132.3634,4.925507068634033,2023-12-15 09:37:29.069357
268,2671,-132.3634,4.957982063293457,2023-12-15 09:37:34.032171
269,2681,-132.3634,5.028301954269409,2023-12-15 09:37:39.063060
270,2691,-132.3634,4.917307615280151,2023-12-15 09:37:43.982844
271,2701,-132.3634,4.840826034545898,2023-12-15 09:37:48.827351
272,2711,-132.3634,4.956360340118408,2023-12-15 09:37:53.785702
273,2721,-132.3634,4.990010499954224,2023-12-15 09:37:58.778351
274,2731,-132.3634,4.933718204498291,2023-12-15 09:38:03.714682
275,2741,-132.3634,5.023865222930908,2023-12-15 09:38:08.740141
276,2751,-132.3634,4.91132116317749,2023-12-15 09:38:13.654392
277,2761,-132.3634,4.951271295547485,2023-12-15 09:38:18.607581
278,2771,-132.3634,5.023270845413208,2023-12-15 09:38:23.633765
279,2781,-132.3634,4.953339099884033,2023-12-15 09:38:28.589502
280,2791,-132.3634,4.95845103263855,2023-12-15 09:38:33.549759
281,2801,-132.3634,4.972463607788086,2023-12-15 09:38:38.525879
282,2811,-132.3634,4.913647651672363,2023-12-15 09:38:43.442472
283,2821,-132.3634,4.924062490463257,2023-12-15 09:38:48.368987
284,2831,-132.3634,5.022490739822388,2023-12-15 09:38:53.393895
285,2841,-132.3634,4.881410121917725,2023-12-15 09:38:58.278693
286,2851,-132.3634,4.979548215866089,2023-12-15 09:39:03.263442
287,2861,-132.3634,4.887430906295776,2023-12-15 09:39:08.152671
288,2871,-132.3634,4.995527505874634,2023-12-15 09:39:13.150633
289,2881,-132.3634,4.900034189224243,2023-12-15 09:39:18.053335
290,2891,-132.3634,5.008734226226807,2023-12-15 09:39:23.064668
291,2901,-132.3634,4.927245378494263,2023-12-15 09:39:27.994658
292,2911,-132.3634,4.947666168212891,2023-12-15 09:39:32.944554
293,2921,-132.3634,5.011847257614136,2023-12-15 09:39:37.958205
294,2931,-132.3634,4.917171239852905,2023-12-15 09:39:42.877960
295,2941,-132.3634,5.016871690750122,2023-12-15 09:39:47.897340
296,2951,-132.3634,5.041409730911255,2023-12-15 09:39:52.941513
297,2961,-132.3634,4.943604230880737,2023-12-15 09:39:57.889147
298,2971,-132.3634,5.005742073059082,2023-12-15 09:40:02.897417
299,2981,-132.3634,5.01081657409668,2023-12-15 09:40:07.910876
300,2991,-132.3634,4.980480909347534,2023-12-15 09:40:12.894967
301,3001,-132.3634,4.8299338817596436,2023-12-15 09:40:17.726802
302,3011,-132.3634,4.9077839851379395,2023-12-15 09:40:22.637245
303,3021,-132.3634,4.985999822616577,2023-12-15 09:40:27.625645
304,3031,-132.3634,4.980808973312378,2023-12-15 09:40:32.608897
305,3041,-132.3634,5.010108470916748,2023-12-15 09:40:37.622254
306,3051,-132.3634,4.9357075691223145,2023-12-15 09:40:42.560487
307,3061,-132.3634,5.051063299179077,2023-12-15 09:40:47.614003
308,3071,-132.3634,4.954065799713135,2023-12-15 09:40:52.572483
309,3081,-132.3634,5.025848865509033,2023-12-15 09:40:57.600735
310,3091,-132.3634,4.896682500839233,2023-12-15 09:41:02.499347
311,3101,-132.3634,5.059493064880371,2023-12-15 09:41:07.561313
312,3111,-132.3634,5.017221689224243,2023-12-15 09:41:12.581189
313,3121,-132.3634,5.0066211223602295,2023-12-15 09:41:17.591474
314,3131,-132.3634,4.965802192687988,2023-12-15 09:41:22.559885
315,3141,-132.3634,5.027148485183716,2023-12-15 09:41:27.590680
316,3151,-132.3634,5.000469923019409,2023-12-15 09:41:32.592978
317,3161,-132.3634,4.984766006469727,2023-12-15 09:41:37.579631
318,3171,-132.3634,4.957308292388916,2023-12-15 09:41:42.540388
319,3181,-132.3634,4.972807884216309,2023-12-15 09:41:47.515784
320,3191,-132.3634,5.016294479370117,2023-12-15 09:41:52.534557
321,3201,-132.3634,4.849794626235962,2023-12-15 09:41:57.386776
322,3211,-132.3634,5.017962455749512,2023-12-15 09:42:02.407496
323,3221,-132.3634,5.010888338088989,2023-12-15 09:42:07.421059
324,3231,-132.3634,4.988036870956421,2023-12-15 09:42:12.411527
325,3241,-132.3634,5.041332483291626,2023-12-15 09:42:17.455423
326,3251,-132.3634,4.943279981613159,2023-12-15 09:42:22.402008
327,3261,-132.3634,5.026487350463867,2023-12-15 09:42:27.431028
328,3271,-132.3634,5.0503809452056885,2023-12-15 09:42:32.483837
329,3281,-132.3634,4.878580808639526,2023-12-15 09:42:37.364779
330,3291,-132.3634,4.868095397949219,2023-12-15 09:42:42.236196
331,3301,-132.3634,4.955322027206421,2023-12-15 09:42:47.194101
332,3311,-132.3634,5.058183193206787,2023-12-15 09:42:52.255005
333,3321,-132.3634,5.038428783416748,2023-12-15 09:42:57.295803
334,3331,-132.3634,4.986457347869873,2023-12-15 09:43:02.284792
335,3341,-132.3634,5.018672704696655,2023-12-15 09:43:07.306907
336,3351,-132.3634,4.943136930465698,2023-12-15 09:43:12.252158
337,3361,-132.3634,5.008526086807251,2023-12-15 09:43:17.263328
338,3371,-132.3634,4.964059352874756,2023-12-15 09:43:22.230077
339,3381,-132.3634,4.949267387390137,2023-12-15 09:43:27.181827
340,3391,-132.3634,4.953653812408447,2023-12-15 09:43:32.137461
341,3401,-132.3634,4.900530815124512,2023-12-15 09:43:37.040376
342,3411,-132.3634,4.881768703460693,2023-12-15 09:43:41.924874
343,3421,-132.3634,4.924054861068726,2023-12-15 09:43:46.852583
344,3431,-132.3634,4.926564455032349,2023-12-15 09:43:51.781219
345,3441,-132.3634,4.991835832595825,2023-12-15 09:43:56.779058
346,3451,-132.3634,4.986285209655762,2023-12-15 09:44:01.767763
347,3461,-132.3634,5.016363859176636,2023-12-15 09:44:06.786256
348,3471,-132.3634,5.036006689071655,2023-12-15 09:44:11.824791
349,3481,-132.3634,4.993745565414429,2023-12-15 09:44:16.821336
350,3491,-132.3634,5.023787498474121,2023-12-15 09:44:21.847496
351,3501,-132.3634,4.917400598526001,2023-12-15 09:44:26.767383
352,3511,-132.3634,4.9589104652404785,2023-12-15 09:44:31.728099
353,3521,-132.3634,4.940858364105225,2023-12-15 09:44:36.670620
354,3531,-132.3634,4.909271001815796,2023-12-15 09:44:41.581842
355,3541,-132.3634,4.983729124069214,2023-12-15 09:44:46.568228
356,3551,-132.3634,4.992058753967285,2023-12-15 09:44:51.562938
357,3561,-132.3634,4.94709587097168,2023-12-15 09:44:56.512775
358,3571,-132.3634,4.967989206314087,2023-12-15 09:45:01.483115
359,3581,-132.3634,4.958511114120483,2023-12-15 09:45:06.444388
360,3591,-132.3634,4.9514381885528564,2023-12-15 09:45:11.398490
361,3601,-132.3634,4.923615217208862,2023-12-15 09:45:16.324076
362,3611,-132.3634,4.979088544845581,2023-12-15 09:45:21.305824
363,3621,-132.3634,4.952061176300049,2023-12-15 09:45:26.260417
364,3631,-132.3634,5.015273332595825,2023-12-15 09:45:31.278443
365,3641,-132.3634,4.9470534324646,2023-12-15 09:45:36.228499
366,3651,-132.3634,4.879959344863892,2023-12-15 09:45:41.112127
367,3661,-132.3634,4.938066244125366,2023-12-15 09:45:46.052596
368,3671,-132.3634,5.011437654495239,2023-12-15 09:45:51.066666
369,3681,-132.3634,4.990610837936401,2023-12-15 09:45:56.061300
370,3691,-132.3634,5.050902843475342,2023-12-15 09:46:01.114821
371,3701,-132.3634,4.886004686355591,2023-12-15 09:46:06.005993
372,3711,-132.3634,4.9404590129852295,2023-12-15 09:46:10.949219
373,3721,-132.3634,4.951210021972656,2023-12-15 09:46:15.902770
374,3731,-132.3634,5.09379243850708,2023-12-15 09:46:21.001860
375,3741,-132.3634,4.898537635803223,2023-12-15 09:46:25.902914
376,3751,-132.3634,4.876372337341309,2023-12-15 09:46:30.781959
377,3761,-132.3634,4.949976444244385,2023-12-15 09:46:35.734344
378,3771,-132.3634,4.976044654846191,2023-12-15 09:46:40.713111
379,3781,-132.3634,4.984089136123657,2023-12-15 09:46:45.699763
380,3791,-132.3634,4.893174171447754,2023-12-15 09:46:50.595016
381,3801,-132.3634,4.945472717285156,2023-12-15 09:46:55.543051
382,3811,-132.3634,4.998724460601807,2023-12-15 09:47:00.546088
383,3821,-132.3634,4.945303678512573,2023-12-15 09:47:05.496153
384,3831,-132.3634,4.775503396987915,2023-12-15 09:47:10.274136
385,3841,-132.3634,4.8908069133758545,2023-12-15 09:47:15.167185
386,3851,-132.3634,4.93056583404541,2023-12-15 09:47:20.100196
387,3861,-132.3634,4.881494045257568,2023-12-15 09:47:24.984298
388,3871,-132.3634,5.032247066497803,2023-12-15 09:47:30.018973
389,3881,-132.3634,4.951869249343872,2023-12-15 09:47:34.973023
390,3891,-132.3634,4.8351829051971436,2023-12-15 09:47:39.810540
391,3901,-132.3634,4.920227289199829,2023-12-15 09:47:44.732688
392,3911,-132.3634,4.9167866706848145,2023-12-15 09:47:49.652792
393,3921,-132.3634,5.006965160369873,2023-12-15 09:47:54.662101
394,3931,-132.3634,4.952288627624512,2023-12-15 09:47:59.616979
395,3941,-132.3634,4.960697174072266,2023-12-15 09:48:04.580288
396,3951,-132.3634,5.04514479637146,2023-12-15 09:48:09.628425
397,3961,-132.3634,4.9720635414123535,2023-12-15 09:48:14.603936
398,3971,-132.3634,4.867588520050049,2023-12-15 09:48:19.474223
399,3981,-132.3634,5.004914045333862,2023-12-15 09:48:24.481637
400,3991,-132.3634,4.989654541015625,2023-12-15 09:48:29.473603
