loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
57,561,-237493.89,-117.23412,39.941406,5.662999153137207,2023-12-15 04:06:32.950663,-41292.47,12.6953125
58,571,-237896.19,-117.23412,40.13672,5.611516952514648,2023-12-15 04:06:39.276469,-41244.754,12.6953125
59,581,-237637.5,-97.75481,40.13672,5.592169523239136,2023-12-15 04:06:45.726825,-41193.656,12.6953125
60,591,-237381.53,-97.75481,40.13672,5.499815464019775,2023-12-15 04:06:51.855876,-40701.42,12.6953125
61,601,-239228.53,-97.75481,40.429688,5.367801904678345,2023-12-15 04:06:57.913334,-41261.023,12.792969
62,611,-238992.34,-97.75481,40.429688,5.440693616867065,2023-12-15 04:07:04.039034,-41626.703,12.890625
63,621,-239641.45,-97.75481,40.527344,5.579833507537842,2023-12-15 04:07:10.247993,-41570.023,12.890625
64,631,-240652.72,-97.75481,40.722656,5.5266194343566895,2023-12-15 04:07:16.608695,-41560.17,12.890625
65,641,-242676.22,-97.75481,41.015625,5.475275039672852,2023-12-15 04:07:22.831273,-42305.766,12.988281
66,651,-244984.19,-97.75481,41.308594,5.203339338302612,2023-12-15 04:07:28.836952,-42283.215,12.988281
67,661,-246046.84,-97.75481,41.503906,5.329134941101074,2023-12-15 04:07:34.831151,-42206.11,12.988281
68,671,-246840.88,-97.75481,41.69922,5.399572849273682,2023-12-15 04:07:40.860504,-42504.094,13.0859375
69,681,-249444.72,-97.75481,42.089844,5.3961732387542725,2023-12-15 04:07:46.886951,-43238.48,13.183594
70,691,-250163.98,-97.75481,42.1875,5.419793367385864,2023-12-15 04:07:52.994387,-43952.41,13.28125
71,701,-251408.4,-97.75481,42.382812,5.24486780166626,2023-12-15 04:07:58.906391,-44329.67,13.378906
72,711,-251944.9,-97.75481,42.48047,5.455947399139404,2023-12-15 04:08:04.989179,-44290.65,13.378906
73,721,-251648.77,-97.75481,42.48047,5.3870227336883545,2023-12-15 04:08:11.007872,-43959.977,13.378906
74,731,-253266.67,-97.75481,42.67578,5.390979290008545,2023-12-15 04:08:17.029289,-43897.35,13.378906
75,741,-254434.5,-97.75481,42.96875,5.502084970474243,2023-12-15 04:08:23.217526,-44590.145,13.4765625
76,751,-255276.19,-97.75481,43.066406,5.274935722351074,2023-12-15 04:08:29.144313,-44529.758,13.4765625
77,761,-258720.28,-97.75481,43.554688,5.386188745498657,2023-12-15 04:08:35.311156,-44522.07,13.4765625
78,771,-258850.73,-97.75481,43.652344,5.646365404129028,2023-12-15 04:08:41.614927,-44513.637,13.4765625
79,781,-264322.94,-97.75481,44.433594,5.531151533126831,2023-12-15 04:08:47.851699,-45285.75,13.574219
80,791,-264171.5,-97.75481,44.433594,5.377224445343018,2023-12-15 04:08:53.923938,-45226.12,13.574219
81,801,-265905.0,-97.75481,44.628906,5.554308176040649,2023-12-15 04:09:00.142933,-45216.746,13.574219
82,811,-265679.62,-97.75481,44.628906,5.343210935592651,2023-12-15 04:09:06.378291,-45795.25,13.671875
83,821,-267235.44,-97.75481,44.82422,5.492584705352783,2023-12-15 04:09:12.538928,-45761.363,13.671875
84,831,-267856.4,-97.75481,44.921875,5.302950620651245,2023-12-15 04:09:18.511984,-45745.555,13.671875
85,841,-269819.06,-97.75481,45.3125,5.387550354003906,2023-12-15 04:09:24.554974,-45702.65,13.671875
86,851,-269351.0,-97.75481,45.3125,5.468292236328125,2023-12-15 04:09:30.725853,-45609.188,13.671875
87,861,-270569.44,-97.75481,45.507812,5.280742883682251,2023-12-15 04:09:36.735060,-45263.535,13.671875
88,871,-272670.97,-97.75481,45.80078,5.198131561279297,2023-12-15 04:09:42.665407,-45251.79,13.671875
89,881,-273276.78,-97.75481,45.898438,5.262476205825806,2023-12-15 04:09:48.726342,-45050.227,13.671875
90,891,-275809.97,-97.75481,46.191406,5.237157821655273,2023-12-15 04:09:54.596373,-45702.28,13.769531
91,901,-276262.44,-97.75481,46.289062,5.386236190795898,2023-12-15 04:10:00.869763,-45702.28,13.769531
92,911,-277406.88,-97.75481,46.484375,5.472803592681885,2023-12-15 04:10:06.993578,-46572.406,13.8671875
93,921,-279872.88,-97.75481,46.875,5.52096152305603,2023-12-15 04:10:13.146381,-46525.375,13.8671875
94,931,-281748.12,-97.75481,47.265625,5.375847101211548,2023-12-15 04:10:19.167607,-46390.133,13.8671875
95,941,-285676.06,-97.75481,47.753906,5.337409496307373,2023-12-15 04:10:25.161122,-46389.836,13.8671875
96,951,-287293.25,-97.75481,47.94922,5.503698825836182,2023-12-15 04:10:31.344506,-46389.836,13.8671875
97,961,-290043.06,-97.75481,48.339844,5.353029012680054,2023-12-15 04:10:37.328183,-46369.168,13.8671875
98,971,-291613.78,-97.75481,48.535156,5.505828857421875,2023-12-15 04:10:43.459786,-46369.168,13.8671875
99,981,-294396.0,-97.75481,48.828125,5.331069231033325,2023-12-15 04:10:49.432308,-46367.76,13.8671875
100,991,-294565.5,-97.75481,48.92578,5.304242849349976,2023-12-15 04:10:55.464166,-46367.254,13.8671875
101,1001,-296597.6,-97.75481,49.21875,5.440609455108643,2023-12-15 04:11:01.558732,-46354.78,13.8671875
102,1011,-297191.88,-97.75481,49.316406,5.508854866027832,2023-12-15 04:11:07.725877,-47104.145,13.964844
103,1021,-299010.34,-97.75481,49.70703,5.5486204624176025,2023-12-15 04:11:13.902022,-47086.25,13.964844
104,1031,-299651.06,-97.75481,49.804688,5.396904230117798,2023-12-15 04:11:19.984869,-47086.25,13.964844
105,1041,-299443.25,-97.75481,49.804688,5.465484857559204,2023-12-15 04:11:26.079163,-47733.793,14.0625
106,1051,-300091.25,-97.75481,49.902344,5.24138331413269,2023-12-15 04:11:31.956537,-47733.793,14.0625
107,1061,-300956.06,-97.75481,50.0,5.487266302108765,2023-12-15 04:11:38.109493,-48615.44,14.160156
108,1071,-305386.97,-97.75481,50.585938,5.462892770767212,2023-12-15 04:11:44.246424,-48459.92,14.160156
109,1081,-306091.16,-97.75481,50.683594,5.469606876373291,2023-12-15 04:11:50.350775,-48459.92,14.160156
110,1091,-307337.38,-97.75481,50.878906,5.486385107040405,2023-12-15 04:11:56.466713,-49167.33,14.2578125
111,1101,-308912.75,-97.75481,51.07422,5.354977369308472,2023-12-15 04:12:02.562033,-49167.33,14.2578125
112,1111,-309006.0,-97.75481,51.171875,5.4511566162109375,2023-12-15 04:12:08.641620,-49146.78,14.2578125
113,1121,-308689.56,-97.75481,51.171875,5.523976802825928,2023-12-15 04:12:14.794043,-49146.78,14.2578125
114,1131,-309268.94,-97.75481,51.26953,5.260578155517578,2023-12-15 04:12:20.715633,-48684.406,14.2578125
115,1141,-309815.3,-97.75481,51.367188,5.512726306915283,2023-12-15 04:12:26.858654,-48492.15,14.2578125
116,1151,-310260.2,-97.75481,51.464844,5.335190057754517,2023-12-15 04:12:32.894096,-48907.074,14.355469
117,1161,-312632.56,-97.75481,51.85547,5.3104047775268555,2023-12-15 04:12:38.859294,-48750.785,14.355469
118,1171,-313834.3,-97.75481,52.05078,5.406946897506714,2023-12-15 04:12:44.933498,-48696.344,14.355469
119,1181,-314359.6,-97.75481,52.148438,5.368109941482544,2023-12-15 04:12:50.967811,-48696.344,14.355469
120,1191,-315506.9,-97.75481,52.34375,5.3634655475616455,2023-12-15 04:12:57.044486,-48659.61,14.355469
121,1201,-317879.75,-97.75481,52.734375,5.350752592086792,2023-12-15 04:13:03.028705,-48602.66,14.355469
122,1211,-319835.88,-97.75481,53.027344,5.383427858352661,2023-12-15 04:13:09.046366,-48016.69,14.355469
123,1221,-321030.2,-97.75481,53.222656,5.36501145362854,2023-12-15 04:13:15.048998,-48016.69,14.355469
124,1231,-324514.28,-97.75481,53.710938,5.441958904266357,2023-12-15 04:13:21.123461,-48539.887,14.453125
125,1241,-325663.8,-97.75481,53.90625,5.511470079421997,2023-12-15 04:13:27.276568,-48537.816,14.453125
126,1251,-326261.88,-97.75481,54.003906,5.412627935409546,2023-12-15 04:13:33.333357,-48494.375,14.453125
127,1261,-327114.44,-88.660164,54.101562,5.340785503387451,2023-12-15 04:13:39.431878,-48418.098,14.453125
128,1271,-330568.1,-88.660164,54.589844,5.517554044723511,2023-12-15 04:13:45.714026,-48418.098,14.453125
129,1281,-330998.8,-88.660164,54.6875,5.523240089416504,2023-12-15 04:13:51.928290,-48418.098,14.453125
130,1291,-331514.38,-88.660164,54.785156,5.483556270599365,2023-12-15 04:13:58.049947,-48293.78,14.453125
131,1301,-332253.62,-88.660164,54.882812,5.38563346862793,2023-12-15 04:14:04.131369,-47741.71,14.453125
132,1311,-332900.78,-88.660164,54.98047,5.334086656570435,2023-12-15 04:14:10.122882,-48550.8,14.550781
133,1321,-333742.97,-88.660164,55.078125,5.391856908798218,2023-12-15 04:14:16.177468,-48550.8,14.550781
134,1331,-335350.34,-88.660164,55.371094,5.3828229904174805,2023-12-15 04:14:22.235071,-48293.164,14.550781
135,1341,-335830.44,-88.660164,55.46875,5.435051202774048,2023-12-15 04:14:28.303783,-48229.062,14.550781
136,1351,-337591.6,-88.660164,55.76172,5.420884370803833,2023-12-15 04:14:34.456828,-48221.312,14.550781
137,1361,-337712.28,-88.660164,55.859375,5.373611688613892,2023-12-15 04:14:40.474176,-48221.312,14.550781
138,1371,-337445.7,-88.660164,55.859375,5.477814674377441,2023-12-15 04:14:46.678100,-48221.312,14.550781
139,1381,-338054.88,-88.660164,55.95703,5.335975885391235,2023-12-15 04:14:52.772934,-48220.547,14.550781
140,1391,-338957.44,-88.660164,56.054688,5.3190155029296875,2023-12-15 04:14:58.881291,-48180.684,14.550781
141,1401,-339549.97,-88.660164,56.25,5.2308738231658936,2023-12-15 04:15:04.761881,-48012.39,14.550781
142,1411,-339414.66,-88.660164,56.25,5.4959540367126465,2023-12-15 04:15:10.906021,-48012.39,14.550781
143,1421,-339959.6,-88.660164,56.347656,5.365853309631348,2023-12-15 04:15:16.987132,-47811.86,14.550781
144,1431,-340695.12,-88.660164,56.445312,5.419143199920654,2023-12-15 04:15:23.077316,-47720.664,14.550781
145,1441,-343731.9,-88.660164,56.933594,5.282478094100952,2023-12-15 04:15:29.066834,-47720.664,14.550781
146,1451,-346529.2,-88.660164,57.32422,5.553781509399414,2023-12-15 04:15:35.272182,-47697.574,14.550781
147,1461,-349183.34,-88.660164,57.617188,5.3793625831604,2023-12-15 04:15:41.390266,-47697.574,14.550781
148,1471,-349098.94,-88.660164,57.617188,5.534023761749268,2023-12-15 04:15:47.640578,-47697.574,14.550781
149,1481,-351699.56,-88.660164,58.007812,5.477417469024658,2023-12-15 04:15:53.781777,-47692.965,14.550781
150,1491,-352807.0,-88.660164,58.203125,5.441239595413208,2023-12-15 04:15:59.964321,-47524.97,14.550781
151,1501,-353830.2,-88.660164,58.398438,5.582682132720947,2023-12-15 04:16:06.258193,-47524.97,14.550781
152,1511,-354887.75,-88.660164,58.691406,5.380801439285278,2023-12-15 04:16:12.419945,-47524.97,14.550781
153,1521,-356100.06,-88.660164,58.88672,5.385106086730957,2023-12-15 04:16:18.443067,-48239.58,14.6484375
154,1531,-356675.1,-88.660164,58.984375,5.476285934448242,2023-12-15 04:16:24.722581,-48221.234,14.6484375
155,1541,-359052.5,-88.660164,59.375,5.371995449066162,2023-12-15 04:16:30.810412,-48188.836,14.6484375
156,1551,-358998.97,-88.660164,59.375,5.533784627914429,2023-12-15 04:16:36.993603,-47630.734,14.6484375
157,1561,-358738.84,-88.660164,59.375,5.282886028289795,2023-12-15 04:16:42.982900,-47475.156,14.6484375
158,1571,-359120.97,-88.660164,59.472656,5.473944187164307,2023-12-15 04:16:49.207165,-47475.156,14.6484375
159,1581,-359627.88,-88.660164,59.570312,5.456782579421997,2023-12-15 04:16:55.315417,-47474.16,14.6484375
160,1591,-359363.25,-88.660164,59.570312,5.420201301574707,2023-12-15 04:17:01.426726,-47453.32,14.6484375
161,1601,-359877.5,-88.660164,59.66797,5.360273122787476,2023-12-15 04:17:07.518516,-47441.28,14.6484375
162,1611,-361895.9,-88.660164,60.058594,5.357418775558472,2023-12-15 04:17:13.572150,-47146.58,14.6484375
163,1621,-363241.06,-88.660164,60.253906,5.444477319717407,2023-12-15 04:17:19.735263,-47892.953,14.746094
164,1631,-363103.84,-88.660164,60.253906,5.235953330993652,2023-12-15 04:17:25.657759,-47892.953,14.746094
165,1641,-363886.9,-88.660164,60.351562,5.445568561553955,2023-12-15 04:17:31.773444,-47602.61,14.746094
166,1651,-363857.97,-88.660164,60.351562,5.271397829055786,2023-12-15 04:17:37.753682,-47535.523,14.746094
167,1661,-364376.44,-88.660164,60.44922,5.491247653961182,2023-12-15 04:17:43.916354,-47535.523,14.746094
168,1671,-365314.25,-88.660164,60.546875,5.343231439590454,2023-12-15 04:17:49.934271,-47519.008,14.746094
169,1681,-365916.06,-88.660164,60.64453,5.363102436065674,2023-12-15 04:17:56.041570,-47519.008,14.746094
170,1691,-365712.12,-88.660164,60.64453,5.321187257766724,2023-12-15 04:18:01.989000,-47305.883,14.746094
171,1701,-368836.88,-88.660164,61.035156,5.270282506942749,2023-12-15 04:18:08.050829,-47264.11,14.746094
172,1711,-369378.56,-88.660164,61.132812,5.265378952026367,2023-12-15 04:18:14.036377,-47264.11,14.746094
173,1721,-370201.22,-88.660164,61.23047,5.346924066543579,2023-12-15 04:18:20.016113,-47258.562,14.746094
174,1731,-370713.56,-88.660164,61.328125,5.510589838027954,2023-12-15 04:18:26.204879,-47258.562,14.746094
175,1741,-370574.53,-88.660164,61.328125,5.358043670654297,2023-12-15 04:18:32.196730,-47258.562,14.746094
176,1751,-373134.97,-88.660164,61.71875,5.407503843307495,2023-12-15 04:18:38.230597,-47048.52,14.746094
177,1761,-373105.4,-88.660164,61.71875,5.489919185638428,2023-12-15 04:18:44.515666,-47048.52,14.746094
178,1771,-373653.2,-88.660164,61.816406,5.4812657833099365,2023-12-15 04:18:50.713704,-47007.176,14.746094
179,1781,-374558.28,-88.660164,62.01172,5.395314693450928,2023-12-15 04:18:56.838581,-47003.594,14.746094
180,1791,-375278.3,-88.660164,62.109375,5.307779312133789,2023-12-15 04:19:02.775475,-47003.383,14.746094
181,1801,-375810.75,-88.660164,62.20703,5.548124551773071,2023-12-15 04:19:08.956038,-47003.383,14.746094
182,1811,-376508.66,-88.660164,62.304688,5.499131679534912,2023-12-15 04:19:15.103989,-46918.797,14.746094
183,1821,-376936.6,-88.660164,62.402344,5.439893960952759,2023-12-15 04:19:21.192482,-46893.758,14.746094
184,1831,-378580.75,-88.660164,62.695312,5.4951012134552,2023-12-15 04:19:27.323355,-46862.59,14.746094
185,1841,-382411.94,-88.660164,63.183594,5.464000225067139,2023-12-15 04:19:33.415831,-46672.4,14.746094
186,1851,-382881.28,-88.660164,63.28125,5.446985960006714,2023-12-15 04:19:39.534357,-46645.652,14.746094
187,1861,-383248.6,-88.660164,63.378906,5.493694543838501,2023-12-15 04:19:45.691036,-47360.973,14.84375
188,1871,-384299.7,-88.660164,63.57422,5.309252500534058,2023-12-15 04:19:51.639270,-47329.426,14.84375
189,1881,-385123.12,-88.660164,63.76953,5.42012882232666,2023-12-15 04:19:57.687421,-47329.426,14.84375
190,1891,-385231.72,-88.660164,63.867188,5.453082799911499,2023-12-15 04:20:03.909688,-47329.426,14.84375
191,1901,-385717.78,-88.660164,63.964844,5.394631862640381,2023-12-15 04:20:09.959430,-47329.426,14.84375
192,1911,-387106.75,-88.660164,64.16016,5.429746150970459,2023-12-15 04:20:16.059481,-47324.16,14.84375
193,1921,-388197.56,-88.660164,64.35547,5.4701478481292725,2023-12-15 04:20:22.163476,-48062.016,14.941406
194,1931,-389553.0,-88.660164,64.55078,5.551947832107544,2023-12-15 04:20:28.342661,-48059.105,14.941406
195,1941,-391006.2,-88.660164,64.74609,5.328514099121094,2023-12-15 04:20:34.339522,-48036.5,14.941406
196,1951,-392377.34,-88.660164,65.03906,5.333574056625366,2023-12-15 04:20:40.343809,-48035.3,14.941406
197,1961,-392684.34,-88.660164,65.13672,5.38106369972229,2023-12-15 04:20:46.378154,-47901.406,14.941406
198,1971,-392677.97,-88.660164,65.13672,5.514986276626587,2023-12-15 04:20:52.547881,-47901.406,14.941406
199,1981,-393389.75,-88.660164,65.234375,5.5092103481292725,2023-12-15 04:20:58.684783,-48618.543,15.0390625
200,1991,-393789.62,-88.660164,65.33203,5.4209253787994385,2023-12-15 04:21:04.778970,-48486.66,15.0390625
201,2001,-393711.94,-88.660164,65.33203,5.4451539516448975,2023-12-15 04:21:10.894397,-48486.66,15.0390625
202,2011,-394191.56,-88.660164,65.42969,5.380583047866821,2023-12-15 04:21:17.010829,-48349.746,15.0390625
203,2021,-395556.3,-88.660164,65.625,5.301611661911011,2023-12-15 04:21:23.139803,-48349.477,15.0390625
204,2031,-397003.4,-88.660164,65.82031,5.461061000823975,2023-12-15 04:21:29.240033,-48349.477,15.0390625
205,2041,-397963.47,-88.660164,66.015625,5.388687372207642,2023-12-15 04:21:35.318660,-48349.477,15.0390625
206,2051,-397773.94,-88.660164,66.015625,5.482579946517944,2023-12-15 04:21:41.506615,-48349.477,15.0390625
207,2061,-398498.5,-88.660164,66.11328,5.4290690422058105,2023-12-15 04:21:47.580040,-48349.477,15.0390625
208,2071,-400622.06,-88.660164,66.40625,5.436210870742798,2023-12-15 04:21:53.663690,-48349.477,15.0390625
209,2081,-400133.12,-88.660164,66.40625,5.249188423156738,2023-12-15 04:21:59.552803,-47978.344,15.0390625
210,2091,-401266.75,-88.660164,66.69922,5.47113823890686,2023-12-15 04:22:05.656729,-47339.07,15.0390625
211,2101,-401922.2,-88.660164,66.796875,5.581255912780762,2023-12-15 04:22:11.871030,-47312.523,15.0390625
212,2111,-401922.2,-88.660164,66.796875,5.370599746704102,2023-12-15 04:22:17.902081,-47297.883,15.0390625
213,2121,-402446.25,-88.660164,66.89453,5.446774482727051,2023-12-15 04:22:24.012875,-47029.953,15.0390625
214,2131,-403774.12,-88.660164,67.08984,5.401143789291382,2023-12-15 04:22:30.106835,-46958.125,15.0390625
215,2141,-403741.38,-88.660164,67.08984,5.394310474395752,2023-12-15 04:22:36.205473,-46958.125,15.0390625
216,2151,-405246.7,-88.660164,67.28516,5.4165520668029785,2023-12-15 04:22:42.258836,-46942.9,15.0390625
217,2161,-405878.62,-88.660164,67.38281,5.4889984130859375,2023-12-15 04:22:48.398806,-46935.574,15.0390625
218,2171,-407236.25,-88.660164,67.578125,5.522274971008301,2023-12-15 04:22:54.552055,-47673.43,15.136719
219,2181,-409053.25,-88.660164,67.87109,5.5234808921813965,2023-12-15 04:23:00.823347,-47672.094,15.136719
220,2191,-409717.56,-88.660164,67.96875,5.2724573612213135,2023-12-15 04:23:06.735655,-47672.094,15.136719
221,2201,-409597.94,-88.660164,67.96875,5.327314853668213,2023-12-15 04:23:12.735661,-47619.11,15.136719
222,2211,-409445.72,-88.660164,67.96875,5.386884689331055,2023-12-15 04:23:18.762272,-47619.11,15.136719
223,2221,-410027.94,-88.660164,68.06641,5.4147515296936035,2023-12-15 04:23:24.989390,-48203.64,15.234375
224,2231,-409683.62,-88.660164,68.06641,5.516165256500244,2023-12-15 04:23:31.154659,-48116.414,15.234375
225,2241,-410037.12,-88.660164,68.16406,5.374426603317261,2023-12-15 04:23:37.195987,-48086.71,15.234375
226,2251,-410435.94,-88.660164,68.26172,5.316806793212891,2023-12-15 04:23:43.252628,-47887.71,15.234375
227,2261,-410258.12,-88.660164,68.26172,5.428316593170166,2023-12-15 04:23:49.373621,-47860.13,15.234375
228,2271,-410113.56,-88.660164,68.26172,5.400317907333374,2023-12-15 04:23:55.463185,-47860.13,15.234375
229,2281,-411276.7,-88.660164,68.45703,5.476662874221802,2023-12-15 04:24:01.661267,-47860.13,15.234375
230,2291,-411995.47,-88.660164,68.55469,5.414254665374756,2023-12-15 04:24:07.765647,-47415.8,15.234375
231,2301,-411832.3,-88.660164,68.55469,5.342805862426758,2023-12-15 04:24:13.764942,-47403.305,15.234375
232,2311,-411716.66,-88.660164,68.55469,5.353688478469849,2023-12-15 04:24:19.817353,-47403.305,15.234375
233,2321,-412245.38,-88.660164,68.65234,5.412701845169067,2023-12-15 04:24:25.879686,-47403.305,15.234375
234,2331,-412178.56,-88.660164,68.65234,5.521259546279907,2023-12-15 04:24:32.082958,-47801.742,15.332031
235,2341,-414202.38,-88.660164,68.94531,5.454056739807129,2023-12-15 04:24:38.174189,-47785.715,15.332031
236,2351,-416995.0,-88.660164,69.33594,5.4657416343688965,2023-12-15 04:24:44.376602,-47511.78,15.332031
237,2361,-417972.66,-88.660164,69.53125,5.4825897216796875,2023-12-15 04:24:50.536363,-47074.04,15.332031
238,2371,-417964.34,-88.660164,69.53125,5.439465045928955,2023-12-15 04:24:56.605678,-47074.04,15.332031
239,2381,-418392.72,-88.660164,69.62891,5.375540733337402,2023-12-15 04:25:02.621528,-47023.35,15.332031
240,2391,-418163.38,-88.660164,69.62891,5.424998044967651,2023-12-15 04:25:08.689119,-46913.586,15.332031
241,2401,-418779.53,-88.660164,69.72656,5.432358264923096,2023-12-15 04:25:14.750817,-46902.375,15.332031
242,2411,-420629.62,-88.660164,70.01953,5.497653961181641,2023-12-15 04:25:20.962034,-46770.367,15.332031
243,2421,-421176.88,-88.660164,70.11719,5.418866872787476,2023-12-15 04:25:27.142602,-46750.42,15.332031
244,2431,-421164.12,-88.660164,70.11719,5.450012683868408,2023-12-15 04:25:33.272533,-46750.42,15.332031
