loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
497,4961,-173315.52,-88.91671,33.691406,5.344405651092529,2023-12-15 08:17:22.637295,21.972656,17.871094
498,4971,-173315.52,-88.91671,33.691406,5.317665338516235,2023-12-15 08:17:28.363460,21.972656,17.871094
499,4981,-173315.38,-88.91671,33.691406,5.3644280433654785,2023-12-15 08:17:34.102771,21.972656,17.871094
500,4991,-173169.34,-88.91671,33.691406,5.324838876724243,2023-12-15 08:17:39.776381,22.070312,17.871094
501,5001,-173159.47,-88.91671,33.691406,5.380885124206543,2023-12-15 08:17:45.500679,22.070312,17.871094
502,5011,-173144.14,-88.91671,33.691406,5.2207725048065186,2023-12-15 08:17:51.062807,22.070312,17.871094
503,5021,-173751.77,-88.91671,33.789062,5.209071636199951,2023-12-15 08:17:56.647387,21.972656,17.96875
504,5031,-173705.1,-88.91671,33.789062,5.333894729614258,2023-12-15 08:18:02.330163,21.972656,17.871094
505,5041,-173697.72,-88.91671,33.789062,5.115232467651367,2023-12-15 08:18:07.773301,22.070312,17.773438
506,5051,-173697.72,-88.91671,33.789062,5.217160701751709,2023-12-15 08:18:13.317753,22.070312,17.773438
507,5061,-173576.25,-88.91671,33.789062,5.295651912689209,2023-12-15 08:18:18.933762,21.972656,17.578125
508,5071,-173576.25,-88.91671,33.789062,5.241817474365234,2023-12-15 08:18:24.491791,21.972656,17.578125
509,5081,-173576.25,-88.91671,33.789062,5.167248964309692,2023-12-15 08:18:29.994251,21.972656,17.578125
510,5091,-173567.6,-88.91671,33.789062,5.201326847076416,2023-12-15 08:18:35.540759,21.875,17.480469
511,5101,-173474.27,-88.91671,33.789062,5.20004940032959,2023-12-15 08:18:41.071219,21.875,17.578125
512,5111,-173474.27,-88.91671,33.789062,5.451542615890503,2023-12-15 08:18:46.914123,21.875,17.578125
513,5121,-173467.12,-88.91671,33.789062,5.342818975448608,2023-12-15 08:18:52.611579,21.875,17.675781
514,5131,-173467.12,-88.91671,33.789062,5.366729021072388,2023-12-15 08:18:58.344877,21.875,17.675781
515,5141,-173406.86,-88.91671,33.789062,5.17125129699707,2023-12-15 08:19:03.853675,21.875,17.675781
516,5151,-173659.3,-88.91671,33.88672,5.304413795471191,2023-12-15 08:19:09.549668,21.875,17.675781
517,5161,-174289.38,-88.91671,33.984375,5.154851913452148,2023-12-15 08:19:15.119268,21.875,17.675781
518,5171,-174271.53,-88.91671,33.984375,5.329462766647339,2023-12-15 08:19:20.847206,21.875,17.675781
519,5181,-174175.22,-88.91671,33.984375,5.2746171951293945,2023-12-15 08:19:26.525249,21.875,17.578125
520,5191,-174175.22,-88.91671,33.984375,5.191673994064331,2023-12-15 08:19:32.079868,21.875,17.578125
521,5201,-174101.61,-88.91671,33.984375,5.28354287147522,2023-12-15 08:19:37.726154,21.875,17.578125
522,5211,-174007.78,-88.91671,33.984375,5.345126628875732,2023-12-15 08:19:43.472783,21.875,17.480469
523,5221,-173977.44,-88.91671,33.984375,5.3188393115997314,2023-12-15 08:19:49.197558,21.875,17.480469
524,5231,-173937.25,-88.91671,33.984375,5.212807655334473,2023-12-15 08:19:54.729871,21.777344,17.578125
525,5241,-173884.19,-88.91671,33.984375,5.268862962722778,2023-12-15 08:20:00.444203,21.875,17.675781
526,5251,-173854.44,-88.91671,33.984375,5.455730676651001,2023-12-15 08:20:06.309130,21.777344,17.675781
527,5261,-173244.31,-88.91671,33.984375,5.314751625061035,2023-12-15 08:20:12.059421,21.777344,17.578125
528,5271,-173230.58,-88.91671,33.984375,5.192808151245117,2023-12-15 08:20:17.643390,21.777344,17.578125
529,5281,-173230.58,-88.91671,33.984375,5.237213850021362,2023-12-15 08:20:23.202262,21.777344,17.578125
530,5291,-173203.39,-88.91671,33.984375,5.068204402923584,2023-12-15 08:20:28.618696,21.777344,17.480469
531,5301,-173203.39,-88.91671,33.984375,5.136796951293945,2023-12-15 08:20:34.076658,21.777344,17.480469
532,5311,-174039.95,-88.91671,34.08203,5.395407676696777,2023-12-15 08:20:39.841861,21.777344,17.578125
533,5321,-174038.08,-88.91671,34.08203,5.241065740585327,2023-12-15 08:20:45.428233,21.777344,17.675781
534,5331,-174786.67,-88.91671,34.179688,5.352931499481201,2023-12-15 08:20:51.105680,21.777344,17.773438
535,5341,-174968.69,-88.91671,34.277344,5.427757024765015,2023-12-15 08:20:56.861672,21.875,17.871094
536,5351,-174925.17,-88.91671,34.277344,5.322108745574951,2023-12-15 08:21:02.507639,21.777344,17.871094
537,5361,-175639.72,-88.91671,34.375,5.341541767120361,2023-12-15 08:21:08.300271,21.875,17.96875
538,5371,-175784.0,-88.91671,34.472656,5.215933322906494,2023-12-15 08:21:13.919788,21.777344,18.066406
539,5381,-175753.94,-88.91671,34.472656,5.258995056152344,2023-12-15 08:21:19.524386,21.777344,18.066406
540,5391,-175741.6,-88.91671,34.472656,5.308861017227173,2023-12-15 08:21:25.176753,21.777344,18.066406
541,5401,-175668.38,-88.91671,34.472656,5.202234268188477,2023-12-15 08:21:30.879392,21.777344,17.96875
542,5411,-175668.38,-88.91671,34.472656,5.168732166290283,2023-12-15 08:21:36.388806,21.777344,17.96875
543,5421,-175547.16,-88.91671,34.472656,5.103711128234863,2023-12-15 08:21:41.828876,21.777344,17.96875
544,5431,-175547.16,-88.91671,34.472656,5.370090961456299,2023-12-15 08:21:47.522789,21.777344,17.96875
545,5441,-175546.81,-88.91671,34.472656,5.253371953964233,2023-12-15 08:21:53.104363,21.777344,17.96875
546,5451,-175447.22,-88.91671,34.472656,5.183462142944336,2023-12-15 08:21:58.607360,21.679688,17.96875
547,5461,-175439.9,-88.91671,34.472656,5.31859278678894,2023-12-15 08:22:04.354319,21.679688,17.871094
548,5471,-175360.83,-88.91671,34.472656,5.089735746383667,2023-12-15 08:22:09.764052,21.582031,17.773438
549,5481,-175345.72,-88.91671,34.472656,5.157092094421387,2023-12-15 08:22:15.250442,21.777344,17.675781
550,5491,-175076.03,-88.91671,34.472656,5.254727125167847,2023-12-15 08:22:20.919716,21.679688,17.675781
551,5501,-175414.06,-88.91671,34.570312,5.138489246368408,2023-12-15 08:22:26.385317,21.777344,17.675781
552,5511,-175402.62,-88.91671,34.570312,5.22925877571106,2023-12-15 08:22:31.953547,21.875,17.773438
553,5521,-175402.62,-88.91671,34.570312,5.287042140960693,2023-12-15 08:22:37.559101,21.875,17.773438
554,5531,-175318.19,-88.91671,34.570312,5.28070592880249,2023-12-15 08:22:43.169928,21.972656,17.773438
555,5541,-175318.19,-88.91671,34.570312,5.248821496963501,2023-12-15 08:22:48.759491,21.972656,17.773438
556,5551,-175318.19,-88.91671,34.570312,5.172601938247681,2023-12-15 08:22:54.291308,21.972656,17.773438
557,5561,-175294.03,-88.91671,34.570312,5.276061058044434,2023-12-15 08:22:59.897322,22.070312,17.773438
558,5571,-176079.06,-88.91671,34.66797,5.305474042892456,2023-12-15 08:23:05.527713,22.167969,17.773438
559,5581,-176067.34,-88.91671,34.66797,5.267540693283081,2023-12-15 08:23:11.114648,22.070312,17.773438
560,5591,-175961.33,-88.91671,34.66797,5.2895121574401855,2023-12-15 08:23:16.746456,22.167969,17.773438
561,5601,-175960.98,-88.91671,34.66797,5.155190706253052,2023-12-15 08:23:22.380120,22.167969,17.871094
562,5611,-176669.9,-88.91671,34.765625,5.278459072113037,2023-12-15 08:23:28.037496,22.167969,18.066406
563,5621,-176669.9,-88.91671,34.765625,5.239011764526367,2023-12-15 08:23:33.622296,22.167969,18.066406
564,5631,-178326.9,-88.91671,35.058594,5.252994775772095,2023-12-15 08:23:39.189871,22.558594,18.164062
565,5641,-179196.47,-88.91671,35.15625,5.287573575973511,2023-12-15 08:23:44.837942,22.65625,18.164062
566,5651,-179196.36,-88.91671,35.15625,5.270663499832153,2023-12-15 08:23:50.458755,22.65625,18.164062
567,5661,-178945.98,-88.91671,35.15625,5.244874000549316,2023-12-15 08:23:56.034888,22.753906,18.164062
568,5671,-178942.88,-88.91671,35.15625,5.2466957569122314,2023-12-15 08:24:01.599285,22.753906,18.164062
569,5681,-178938.78,-88.91671,35.15625,5.3471057415008545,2023-12-15 08:24:07.315335,22.753906,18.164062
570,5691,-178868.88,-88.91671,35.15625,5.331017255783081,2023-12-15 08:24:13.077843,22.753906,18.066406
571,5701,-178868.84,-88.91671,35.15625,5.34356427192688,2023-12-15 08:24:18.811904,22.753906,18.066406
572,5711,-179539.42,-88.91671,35.253906,5.235289573669434,2023-12-15 08:24:24.442014,22.851562,18.066406
573,5721,-179539.28,-88.91671,35.253906,5.3842363357543945,2023-12-15 08:24:30.162718,22.851562,18.066406
574,5731,-179539.28,-88.91671,35.253906,5.397335529327393,2023-12-15 08:24:35.974452,22.851562,18.066406
575,5741,-179510.22,-88.91671,35.253906,5.178769826889038,2023-12-15 08:24:41.472222,23.046875,18.261719
576,5751,-179376.56,-88.91671,35.253906,5.207093715667725,2023-12-15 08:24:46.998216,23.046875,18.359375
577,5761,-179376.56,-88.91671,35.253906,5.2435009479522705,2023-12-15 08:24:52.583160,23.046875,18.359375
578,5771,-179376.56,-88.91671,35.253906,5.318701982498169,2023-12-15 08:24:58.241994,23.046875,18.359375
579,5781,-179347.02,-88.91671,35.253906,5.3848114013671875,2023-12-15 08:25:04.023780,23.046875,18.359375
580,5791,-179341.97,-87.85679,35.253906,5.259422779083252,2023-12-15 08:25:09.625124,22.949219,18.359375
581,5801,-179338.06,-87.85679,35.253906,5.309510231018066,2023-12-15 08:25:15.298670,22.949219,18.359375
582,5811,-179758.03,-87.85679,35.351562,5.203091382980347,2023-12-15 08:25:20.883615,23.046875,18.457031
583,5821,-179753.73,-87.85679,35.351562,5.32825231552124,2023-12-15 08:25:26.577695,23.144531,18.457031
584,5831,-179753.6,-87.85679,35.351562,5.174837827682495,2023-12-15 08:25:32.191051,23.144531,18.457031
585,5841,-179744.31,-87.85679,35.351562,5.192723035812378,2023-12-15 08:25:37.729851,23.144531,18.457031
586,5851,-179744.31,-87.85679,35.351562,5.259981393814087,2023-12-15 08:25:43.313751,23.144531,18.457031
587,5861,-179738.06,-87.85679,35.351562,5.296651363372803,2023-12-15 08:25:48.943794,23.144531,18.457031
588,5871,-179737.92,-87.85679,35.351562,5.1590588092803955,2023-12-15 08:25:54.421069,23.144531,18.457031
589,5881,-179582.14,-87.85679,35.351562,5.202813625335693,2023-12-15 08:25:59.980828,23.144531,18.75
590,5891,-179582.14,-87.85679,35.351562,5.129085302352905,2023-12-15 08:26:05.432413,23.144531,18.75
591,5901,-180208.56,-87.85679,35.44922,5.366695404052734,2023-12-15 08:26:11.180916,23.242188,18.75
592,5911,-180202.56,-87.85679,35.44922,5.239220142364502,2023-12-15 08:26:16.741773,23.242188,18.75
593,5921,-180201.3,-87.85679,35.44922,5.307717561721802,2023-12-15 08:26:22.367295,23.242188,18.652344
594,5931,-180201.3,-87.85679,35.44922,5.33954119682312,2023-12-15 08:26:28.061736,23.242188,18.652344
595,5941,-181008.11,-87.85679,35.546875,5.309347152709961,2023-12-15 08:26:33.690698,23.242188,18.652344
596,5951,-180728.72,-87.85679,35.546875,5.438205242156982,2023-12-15 08:26:39.473606,23.242188,18.75
597,5961,-180718.48,-87.85679,35.546875,5.279403209686279,2023-12-15 08:26:45.082600,23.339844,18.847656
598,5971,-180684.33,-87.85679,35.546875,5.393520355224609,2023-12-15 08:26:50.794818,23.339844,18.847656
599,5981,-180680.9,-87.85679,35.546875,5.299627065658569,2023-12-15 08:26:56.412665,23.4375,18.75
600,5991,-180680.9,-87.85679,35.546875,5.257035255432129,2023-12-15 08:27:02.038307,23.4375,18.75
601,6001,-181023.75,-87.85679,35.64453,5.401825428009033,2023-12-15 08:27:07.847486,23.535156,18.847656
602,6011,-181022.66,-87.85679,35.64453,5.170395374298096,2023-12-15 08:27:13.391030,23.535156,18.847656
603,6021,-180958.7,-87.85679,35.64453,5.285701751708984,2023-12-15 08:27:19.000512,23.632812,18.847656
604,6031,-180958.69,-87.85679,35.64453,5.211302995681763,2023-12-15 08:27:24.531290,23.632812,18.847656
605,6041,-181601.88,-87.85679,35.742188,5.058739185333252,2023-12-15 08:27:29.906094,23.632812,18.847656
606,6051,-181586.75,-87.85679,35.742188,5.3349385261535645,2023-12-15 08:27:35.620380,23.730469,18.847656
607,6061,-182442.0,-87.85679,35.839844,5.2187886238098145,2023-12-15 08:27:41.362998,23.632812,18.75
608,6071,-182440.52,-87.85679,35.839844,5.102545976638794,2023-12-15 08:27:46.780731,23.632812,18.75
609,6081,-182440.52,-87.85679,35.839844,5.359167098999023,2023-12-15 08:27:52.462911,23.632812,18.75
610,6091,-182438.55,-87.85679,35.839844,5.19997763633728,2023-12-15 08:27:58.033793,23.632812,18.75
611,6101,-182379.3,-87.85679,35.839844,5.253840446472168,2023-12-15 08:28:03.611165,23.535156,18.847656
612,6111,-182144.73,-87.85679,35.839844,5.396236896514893,2023-12-15 08:28:09.359771,23.632812,18.945312
613,6121,-182735.31,-87.85679,35.9375,5.246586799621582,2023-12-15 08:28:14.964828,23.730469,19.042969
614,6131,-182725.62,-87.85679,35.9375,5.32121205329895,2023-12-15 08:28:20.794697,23.730469,19.140625
615,6141,-182589.86,-87.85679,35.9375,5.319441795349121,2023-12-15 08:28:26.436471,23.730469,19.140625
616,6151,-182574.16,-87.85679,35.9375,5.199495792388916,2023-12-15 08:28:32.066215,23.730469,19.238281
617,6161,-182574.16,-87.85679,35.9375,5.159822225570679,2023-12-15 08:28:37.547876,23.730469,19.238281
618,6171,-183155.44,-87.85679,36.035156,5.1230714321136475,2023-12-15 08:28:42.990890,23.730469,19.140625
619,6181,-182984.16,-87.85679,36.035156,5.119553327560425,2023-12-15 08:28:48.543589,23.730469,19.140625
620,6191,-182967.34,-87.85679,36.035156,5.19935417175293,2023-12-15 08:28:54.088541,23.632812,19.140625
621,6201,-182967.34,-87.85679,36.035156,5.344225168228149,2023-12-15 08:28:59.756014,23.632812,19.140625
622,6211,-182896.88,-87.85679,36.035156,5.235390663146973,2023-12-15 08:29:05.314647,23.730469,19.140625
623,6221,-182859.22,-87.85679,36.035156,5.285387754440308,2023-12-15 08:29:10.965167,23.730469,19.140625
624,6231,-183237.86,-87.85679,36.132812,5.229381799697876,2023-12-15 08:29:16.565460,23.730469,19.238281
625,6241,-183059.69,-87.85679,36.132812,5.290489196777344,2023-12-15 08:29:22.283108,23.632812,19.140625
626,6251,-182955.16,-87.85679,36.132812,5.345162868499756,2023-12-15 08:29:27.990046,23.535156,19.140625
627,6261,-182860.06,-87.85679,36.132812,5.238097667694092,2023-12-15 08:29:33.549893,23.4375,19.140625
628,6271,-182857.94,-87.85679,36.132812,5.282827615737915,2023-12-15 08:29:39.176212,23.4375,19.238281
629,6281,-182803.75,-87.85679,36.132812,5.289411783218384,2023-12-15 08:29:44.852774,23.4375,19.238281
630,6291,-183264.9,-87.85679,36.23047,5.183155536651611,2023-12-15 08:29:50.382433,23.4375,19.335938
631,6301,-183111.34,-87.85679,36.23047,5.311721086502075,2023-12-15 08:29:56.014355,23.4375,19.238281
632,6311,-183095.16,-87.85679,36.23047,5.396183967590332,2023-12-15 08:30:01.787460,23.4375,19.238281
633,6321,-183095.16,-87.85679,36.23047,5.430428981781006,2023-12-15 08:30:07.537550,23.4375,19.238281
634,6331,-183093.03,-87.85679,36.23047,5.350505828857422,2023-12-15 08:30:13.237206,23.4375,19.238281
635,6341,-183091.66,-87.85679,36.23047,5.231936693191528,2023-12-15 08:30:18.788709,23.4375,19.238281
636,6351,-183087.75,-87.85679,36.23047,5.210525035858154,2023-12-15 08:30:24.428503,23.4375,19.238281
637,6361,-182772.4,-87.85679,36.23047,5.303393840789795,2023-12-15 08:30:30.087032,23.535156,19.238281
638,6371,-182772.4,-87.85679,36.23047,5.235699892044067,2023-12-15 08:30:35.718645,23.535156,19.238281
639,6381,-183317.23,-87.85679,36.328125,5.301214694976807,2023-12-15 08:30:41.377114,23.535156,19.238281
640,6391,-183317.23,-87.85679,36.328125,5.220492601394653,2023-12-15 08:30:47.027057,23.535156,19.238281
641,6401,-183312.12,-87.85679,36.328125,5.233367919921875,2023-12-15 08:30:52.705226,23.535156,19.238281
642,6411,-183260.77,-87.85679,36.328125,5.09688401222229,2023-12-15 08:30:58.290736,23.535156,19.238281
643,6421,-183214.84,-87.85679,36.328125,5.187455892562866,2023-12-15 08:31:03.846800,23.535156,19.238281
644,6431,-183202.2,-87.85679,36.328125,5.307078123092651,2023-12-15 08:31:09.490035,23.535156,19.238281
645,6441,-183193.5,-87.85679,36.328125,5.35880184173584,2023-12-15 08:31:15.167622,23.535156,19.238281
646,6451,-183193.5,-87.85679,36.328125,5.12985897064209,2023-12-15 08:31:20.654107,23.535156,19.238281
647,6461,-183819.44,-87.82335,36.42578,5.375700235366821,2023-12-15 08:31:26.351630,23.535156,19.335938
648,6471,-183805.16,-87.82335,36.42578,5.156628131866455,2023-12-15 08:31:31.845805,23.4375,19.335938
649,6481,-183805.16,-87.82335,36.42578,5.263226747512817,2023-12-15 08:31:37.456346,23.4375,19.335938
650,6491,-183734.4,-87.82335,36.42578,5.288923501968384,2023-12-15 08:31:43.203758,23.339844,19.433594
651,6501,-183445.94,-87.82335,36.42578,5.174257040023804,2023-12-15 08:31:48.695037,23.242188,19.433594
652,6511,-183445.94,-87.82335,36.42578,5.383880615234375,2023-12-15 08:31:54.431545,23.242188,19.433594
653,6521,-183438.16,-87.82335,36.42578,5.171693563461304,2023-12-15 08:31:59.999454,23.242188,19.433594
654,6531,-183243.53,-87.82335,36.42578,5.177854776382446,2023-12-15 08:32:05.516654,23.242188,19.433594
655,6541,-183104.81,-87.82335,36.42578,5.234746932983398,2023-12-15 08:32:11.072528,23.339844,19.433594
656,6551,-183099.97,-87.82335,36.42578,5.270346641540527,2023-12-15 08:32:16.664193,23.242188,19.433594
657,6561,-183099.4,-87.82335,36.42578,4.951644659042358,2023-12-15 08:32:21.947545,23.242188,19.53125
658,6571,-183099.4,-87.82335,36.42578,5.2866175174713135,2023-12-15 08:32:27.615869,23.242188,19.53125
659,6581,-183092.56,-87.82335,36.42578,5.27098536491394,2023-12-15 08:32:33.214961,23.242188,19.53125
660,6591,-183092.56,-87.82335,36.42578,5.22245979309082,2023-12-15 08:32:38.815639,23.242188,19.53125
661,6601,-183678.88,-87.82335,36.523438,5.217392444610596,2023-12-15 08:32:44.355773,23.144531,19.53125
662,6611,-183636.6,-87.82335,36.523438,5.185472249984741,2023-12-15 08:32:49.939020,23.144531,19.433594
663,6621,-183628.98,-87.82335,36.523438,5.24226188659668,2023-12-15 08:32:55.518017,23.144531,19.433594
664,6631,-183621.92,-87.82335,36.523438,5.135116815567017,2023-12-15 08:33:00.991592,23.144531,19.53125
665,6641,-183451.17,-87.82335,36.523438,5.288246154785156,2023-12-15 08:33:06.602431,23.046875,19.726562
666,6651,-183451.17,-87.82335,36.523438,5.272157907485962,2023-12-15 08:33:12.214777,23.046875,19.726562
667,6661,-183985.25,-87.82335,36.621094,5.3576576709747314,2023-12-15 08:33:17.988591,23.046875,19.726562
668,6671,-183985.25,-87.82335,36.621094,5.22114634513855,2023-12-15 08:33:23.540829,23.046875,19.726562
669,6681,-183971.08,-87.82335,36.621094,5.23158860206604,2023-12-15 08:33:29.101864,23.046875,19.726562
670,6691,-183957.72,-87.82335,36.621094,5.198552370071411,2023-12-15 08:33:34.706006,23.046875,19.726562
671,6701,-183957.72,-87.82335,36.621094,5.3832221031188965,2023-12-15 08:33:40.438820,23.046875,19.726562
672,6711,-184920.75,-87.82335,36.71875,5.177553176879883,2023-12-15 08:33:45.960945,23.046875,19.824219
673,6721,-184746.69,-87.82335,36.71875,5.442131519317627,2023-12-15 08:33:51.729804,22.949219,19.921875
674,6731,-184683.14,-87.82335,36.71875,5.381837844848633,2023-12-15 08:33:57.437128,23.046875,19.824219
675,6741,-184663.67,-87.82335,36.71875,5.371968507766724,2023-12-15 08:34:03.131303,22.949219,19.824219
676,6751,-184663.67,-87.82335,36.71875,5.124296188354492,2023-12-15 08:34:08.601395,22.949219,19.824219
677,6761,-184267.92,-87.82335,36.71875,5.320798397064209,2023-12-15 08:34:14.243897,22.949219,19.824219
678,6771,-184263.1,-87.82335,36.71875,5.366229772567749,2023-12-15 08:34:19.957454,22.851562,19.726562
679,6781,-184262.19,-87.82335,36.71875,5.170217990875244,2023-12-15 08:34:25.499539,22.753906,19.824219
680,6791,-184262.19,-87.82335,36.71875,5.151445627212524,2023-12-15 08:34:31.017504,22.753906,19.824219
681,6801,-184249.12,-87.82335,36.71875,5.194906949996948,2023-12-15 08:34:36.533016,22.753906,19.726562
682,6811,-184249.03,-87.82335,36.71875,5.340105056762695,2023-12-15 08:34:42.194705,22.753906,19.726562
683,6821,-184241.78,-87.82335,36.71875,5.289911985397339,2023-12-15 08:34:47.829669,22.851562,19.628906
684,6831,-184239.97,-87.82335,36.71875,5.200793027877808,2023-12-15 08:34:53.352298,22.949219,19.53125
685,6841,-184221.84,-87.82335,36.71875,5.3760666847229,2023-12-15 08:34:59.065687,22.851562,19.53125
686,6851,-184200.89,-87.82335,36.71875,5.278292894363403,2023-12-15 08:35:04.668891,22.851562,19.53125
687,6861,-184170.23,-87.82335,36.71875,5.371930360794067,2023-12-15 08:35:10.356556,22.851562,19.53125
688,6871,-184168.62,-87.82335,36.71875,5.1955132484436035,2023-12-15 08:35:15.879668,22.753906,19.53125
689,6881,-184162.84,-87.82335,36.71875,5.212778329849243,2023-12-15 08:35:21.562127,22.753906,19.53125
690,6891,-184162.84,-87.82335,36.71875,5.2181267738342285,2023-12-15 08:35:27.193152,22.753906,19.53125
691,6901,-184124.64,-87.82335,36.71875,5.175503253936768,2023-12-15 08:35:32.747953,22.851562,19.53125
692,6911,-184124.64,-87.82335,36.71875,5.281070709228516,2023-12-15 08:35:38.398476,22.851562,19.53125
693,6921,-184018.19,-87.82335,36.71875,5.29628586769104,2023-12-15 08:35:44.076589,22.851562,19.53125
694,6931,-184782.31,-87.82335,36.816406,5.401700019836426,2023-12-15 08:35:49.855808,22.851562,19.628906
695,6941,-184782.31,-87.82335,36.816406,5.1902899742126465,2023-12-15 08:35:55.404405,22.851562,19.628906
696,6951,-184780.28,-87.82335,36.816406,5.332437992095947,2023-12-15 08:36:01.065344,22.753906,19.628906
697,6961,-184780.28,-87.82335,36.816406,5.217710256576538,2023-12-15 08:36:06.680904,22.753906,19.628906
698,6971,-184780.28,-87.82335,36.816406,5.330180644989014,2023-12-15 08:36:12.373177,22.753906,19.628906
699,6981,-184687.06,-87.82335,36.816406,5.293263673782349,2023-12-15 08:36:17.998772,22.851562,19.726562
700,6991,-185269.84,-87.82335,36.914062,5.293779373168945,2023-12-15 08:36:23.663047,22.851562,19.726562
701,7001,-186451.25,-87.82335,37.109375,5.270719051361084,2023-12-15 08:36:29.284009,22.949219,19.824219
702,7011,-186435.84,-87.82335,37.109375,5.393481969833374,2023-12-15 08:36:35.086418,22.949219,19.921875
703,7021,-186435.84,-87.82335,37.109375,5.3736732006073,2023-12-15 08:36:40.841064,22.949219,19.921875
704,7031,-186435.33,-87.82335,37.109375,5.265821933746338,2023-12-15 08:36:46.460333,22.949219,19.921875
705,7041,-186435.33,-87.82335,37.109375,5.216399192810059,2023-12-15 08:36:51.992910,22.949219,19.921875
706,7051,-186435.33,-87.82335,37.109375,5.183949947357178,2023-12-15 08:36:57.520498,22.949219,19.921875
707,7061,-186435.33,-87.82335,37.109375,5.35642671585083,2023-12-15 08:37:03.359660,22.949219,19.921875
708,7071,-186337.55,-87.82335,37.109375,5.250486850738525,2023-12-15 08:37:08.970893,22.851562,19.824219
709,7081,-186335.9,-87.82335,37.109375,5.424872636795044,2023-12-15 08:37:14.797213,22.851562,19.726562
710,7091,-186329.25,-87.82335,37.109375,5.210563659667969,2023-12-15 08:37:20.420145,22.949219,19.628906
711,7101,-186991.4,-87.82335,37.20703,5.17122220993042,2023-12-15 08:37:25.946900,23.046875,19.628906
712,7111,-186508.44,-87.82335,37.20703,5.416746616363525,2023-12-15 08:37:31.697373,23.144531,19.824219
713,7121,-186508.44,-87.82335,37.20703,5.270800828933716,2023-12-15 08:37:37.296063,23.144531,19.824219
714,7131,-186508.44,-87.82335,37.20703,5.105936765670776,2023-12-15 08:37:42.723201,23.144531,19.824219
715,7141,-186508.44,-87.82335,37.20703,5.313769102096558,2023-12-15 08:37:48.354867,23.144531,19.824219
716,7151,-186507.56,-87.82335,37.20703,5.263482093811035,2023-12-15 08:37:53.951413,23.144531,19.824219
717,7161,-186482.0,-87.82335,37.20703,5.177006483078003,2023-12-15 08:37:59.488109,23.144531,19.824219
718,7171,-186482.0,-87.82335,37.20703,5.396350383758545,2023-12-15 08:38:05.206495,23.144531,19.824219
719,7181,-186760.38,-87.82335,37.304688,5.21065354347229,2023-12-15 08:38:10.762898,23.046875,19.824219
720,7191,-186683.36,-87.82335,37.304688,5.307415008544922,2023-12-15 08:38:16.389843,23.046875,19.824219
721,7201,-186633.31,-87.82335,37.304688,5.3189122676849365,2023-12-15 08:38:22.062464,23.046875,19.824219
722,7211,-186632.5,-87.82335,37.304688,5.194582223892212,2023-12-15 08:38:27.574680,23.144531,19.726562
723,7221,-186599.9,-87.82335,37.304688,5.364400148391724,2023-12-15 08:38:33.260280,23.242188,19.824219
724,7231,-186425.88,-87.82335,37.304688,5.275744915008545,2023-12-15 08:38:38.863660,23.242188,19.824219
725,7241,-186417.52,-87.82335,37.304688,5.429326295852661,2023-12-15 08:38:44.640960,23.242188,19.824219
726,7251,-187086.66,-87.82335,37.402344,5.224222183227539,2023-12-15 08:38:50.188493,23.339844,19.921875
727,7261,-187085.84,-87.82335,37.402344,5.1956377029418945,2023-12-15 08:38:55.707678,23.339844,19.921875
728,7271,-187038.31,-87.82335,37.402344,5.215572357177734,2023-12-15 08:39:01.314935,23.339844,19.824219
729,7281,-187038.31,-87.82335,37.402344,5.345825433731079,2023-12-15 08:39:06.996586,23.339844,19.824219
730,7291,-187035.22,-87.82335,37.402344,5.3202643394470215,2023-12-15 08:39:12.736868,23.242188,19.726562
731,7301,-187033.94,-86.60007,37.402344,5.252264499664307,2023-12-15 08:39:18.399264,23.242188,19.726562
732,7311,-187010.94,-86.60007,37.402344,5.293466329574585,2023-12-15 08:39:24.049918,23.339844,19.824219
733,7321,-187010.94,-86.60007,37.402344,5.1383957862854,2023-12-15 08:39:29.512312,23.339844,19.824219
734,7331,-186969.31,-86.60007,37.402344,5.197540283203125,2023-12-15 08:39:35.114329,23.339844,19.824219
735,7341,-186969.31,-86.60007,37.402344,5.21772575378418,2023-12-15 08:39:40.731086,23.339844,19.824219
736,7351,-186867.44,-86.60007,37.402344,5.18606162071228,2023-12-15 08:39:46.323015,23.339844,19.824219
737,7361,-186853.88,-86.60007,37.402344,5.426650762557983,2023-12-15 08:39:52.068114,23.339844,19.824219
738,7371,-186853.88,-86.60007,37.402344,5.306440830230713,2023-12-15 08:39:57.782826,23.339844,19.824219
739,7381,-186987.86,-86.60007,37.5,5.448672771453857,2023-12-15 08:40:03.593414,23.339844,19.921875
740,7391,-187509.03,-86.60007,37.597656,5.225203275680542,2023-12-15 08:40:09.181533,23.4375,19.921875
741,7401,-187509.03,-86.60007,37.597656,5.281887054443359,2023-12-15 08:40:14.783682,23.4375,19.921875
742,7411,-187499.9,-86.60007,37.597656,5.193690061569214,2023-12-15 08:40:20.309244,23.4375,19.921875
743,7421,-187499.9,-86.60007,37.597656,5.357751369476318,2023-12-15 08:40:25.983429,23.4375,19.921875
744,7431,-187325.19,-86.60007,37.597656,5.4304821491241455,2023-12-15 08:40:31.732125,23.339844,19.921875
745,7441,-187110.16,-86.60007,37.597656,5.365920305252075,2023-12-15 08:40:37.431719,23.535156,19.921875
