loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
69,681,1053465.4,1045.0311,88.18359,17.79040241241455,2023-12-08 09:12:34.227364,562585.0,37.597656
70,691,1054468.4,1045.0311,88.18359,17.665595769882202,2023-12-08 09:12:52.472839,565723.75,37.695312
71,701,1056319.2,1045.0311,88.28125,17.740113735198975,2023-12-08 09:13:10.788952,567586.44,37.79297
72,711,1057092.9,1045.0311,88.28125,17.751279592514038,2023-12-08 09:13:29.116698,570531.0,37.98828
73,721,1057801.1,1045.0311,88.28125,17.714298009872437,2023-12-08 09:13:47.403488,577515.0,38.476562
74,731,1060377.0,1045.0311,88.47656,17.696260452270508,2023-12-08 09:14:05.677626,580967.4,38.671875
75,741,1061893.4,1045.0311,88.47656,17.737673044204712,2023-12-08 09:14:23.995128,582994.4,38.671875
76,751,1062292.1,1045.0311,88.47656,17.69478487968445,2023-12-08 09:14:42.264737,585690.44,38.76953
77,761,1064110.4,1045.0311,88.57422,17.71982717514038,2023-12-08 09:15:00.559368,588745.6,38.964844
78,771,1066604.4,1045.0311,88.671875,17.776840686798096,2023-12-08 09:15:18.917435,591718.8,39.0625
79,781,1067935.2,1045.0311,88.76953,17.81860041618347,2023-12-08 09:15:37.308632,593217.25,39.0625
80,791,1069797.6,1045.0311,88.86719,17.6518497467041,2023-12-08 09:15:55.538377,596289.1,39.160156
81,801,1071116.0,1045.0311,88.86719,17.711801290512085,2023-12-08 09:16:13.884192,598064.06,39.257812
82,811,1071557.9,1045.0311,88.86719,17.670417308807373,2023-12-08 09:16:32.132076,599661.4,39.257812
83,821,1072814.4,1045.0311,88.86719,17.674480676651,2023-12-08 09:16:50.382724,604604.9,39.453125
84,831,1074566.0,1045.0311,88.86719,17.660962343215942,2023-12-08 09:17:08.622982,607022.1,39.55078
85,841,1075777.5,1078.1082,88.86719,17.647165775299072,2023-12-08 09:17:26.850125,610982.75,39.746094
86,851,1077986.8,1078.1082,88.96484,17.742283582687378,2023-12-08 09:17:45.171720,612960.06,39.84375
87,861,1078310.9,1078.1082,88.96484,17.75114369392395,2023-12-08 09:18:03.495620,617574.9,40.13672
88,871,1079313.0,1078.1082,88.96484,17.610492944717407,2023-12-08 09:18:21.710884,620750.5,40.33203
89,881,1080041.1,1078.1082,88.96484,17.617605686187744,2023-12-08 09:18:39.902801,622076.6,40.429688
90,891,1080608.5,1078.1082,88.96484,17.5695743560791,2023-12-08 09:18:58.050578,623239.2,40.527344
91,901,1082723.9,1078.1082,89.0625,17.656415700912476,2023-12-08 09:19:16.280593,625434.4,40.625
92,911,1083657.1,1078.1082,89.0625,17.631094455718994,2023-12-08 09:19:34.491752,628234.6,40.722656
93,921,1084776.0,1078.1082,89.0625,17.624117851257324,2023-12-08 09:19:52.690066,632795.8,41.015625
94,931,1085570.1,1078.1082,89.0625,17.640609741210938,2023-12-08 09:20:10.909363,636558.4,41.11328
95,941,1085976.9,1078.1082,89.0625,17.63132095336914,2023-12-08 09:20:29.119976,640548.25,41.308594
96,951,1087607.0,1078.1082,89.16016,17.636282205581665,2023-12-08 09:20:47.332569,641707.1,41.308594
97,961,1089018.8,1078.1082,89.25781,17.71009087562561,2023-12-08 09:21:05.619573,643398.4,41.40625
98,971,1090995.2,1078.1082,89.25781,17.589447021484375,2023-12-08 09:21:23.791408,647438.1,41.503906
99,981,1091267.8,1078.1082,89.25781,17.610207557678223,2023-12-08 09:21:41.980696,650019.5,41.601562
100,991,1091845.2,1078.1082,89.25781,17.603827953338623,2023-12-08 09:22:00.164742,650964.3,41.601562
101,1001,1092837.2,1078.1082,89.25781,17.60167360305786,2023-12-08 09:22:18.343478,652935.0,41.69922
102,1011,1094833.5,1078.1082,89.35547,17.739128589630127,2023-12-08 09:22:36.668646,654051.5,41.69922
103,1021,1095307.6,1078.1082,89.35547,17.80787205696106,2023-12-08 09:22:55.052368,655865.4,41.796875
104,1031,1095568.2,1078.1082,89.35547,17.809210062026978,2023-12-08 09:23:13.437207,657373.3,41.89453
105,1041,1096749.8,1078.1082,89.35547,17.7083899974823,2023-12-08 09:23:31.722376,659626.6,41.89453
106,1051,1097101.4,1078.1082,89.35547,17.730273246765137,2023-12-08 09:23:50.032843,662451.6,41.992188
107,1061,1097256.6,1078.1082,89.35547,17.707374095916748,2023-12-08 09:24:08.314574,663084.4,41.992188
108,1071,1098278.0,1078.1082,89.35547,17.68902611732483,2023-12-08 09:24:26.582276,664885.75,42.089844
109,1081,1098783.0,1078.1082,89.35547,17.64786696434021,2023-12-08 09:24:44.809427,664946.1,42.089844
110,1091,1099423.8,1078.1082,89.35547,17.662790775299072,2023-12-08 09:25:03.049637,664973.5,42.089844
111,1101,1101448.0,1078.1082,89.453125,17.700194358825684,2023-12-08 09:25:21.327408,665327.8,42.089844
112,1111,1101596.8,1078.1082,89.453125,17.710492372512817,2023-12-08 09:25:39.615079,667129.4,42.1875
113,1121,1103482.4,1078.1082,89.55078,17.60853886604309,2023-12-08 09:25:57.803162,669308.75,42.285156
114,1131,1103772.9,1078.1082,89.55078,17.60889768600464,2023-12-08 09:26:15.989142,669381.5,42.285156
115,1141,1104508.0,1078.1082,89.55078,17.64631223678589,2023-12-08 09:26:34.210658,670659.7,42.382812
116,1151,1105255.2,1078.1082,89.55078,17.796042919158936,2023-12-08 09:26:52.609116,671954.6,42.382812
117,1161,1107006.8,1078.1082,89.64844,17.82538366317749,2023-12-08 09:27:11.012810,672200.56,42.382812
118,1171,1107933.4,1078.1082,89.64844,17.832016944885254,2023-12-08 09:27:29.422381,673736.44,42.382812
119,1181,1108136.9,1078.1082,89.64844,17.71773672103882,2023-12-08 09:27:47.718452,674087.1,42.382812
120,1191,1109146.8,1078.1082,89.64844,17.69942808151245,2023-12-08 09:28:06.000613,674166.3,42.382812
121,1201,1109757.5,1078.1082,89.64844,17.683082580566406,2023-12-08 09:28:24.263487,675245.0,42.48047
122,1211,1110181.0,1078.1082,89.64844,17.60272979736328,2023-12-08 09:28:42.448115,675332.6,42.48047
123,1221,1111981.9,1078.1082,89.64844,17.617005586624146,2023-12-08 09:29:00.644440,677052.1,42.48047
124,1231,1112220.8,1078.1082,89.64844,17.821428060531616,2023-12-08 09:29:19.049091,677238.9,42.48047
125,1241,1113685.6,1078.1082,89.74609,17.77515745162964,2023-12-08 09:29:37.400796,679931.75,42.578125
126,1251,1114016.1,1078.1082,89.74609,17.78497076034546,2023-12-08 09:29:55.764767,682059.0,42.67578
127,1261,1114576.8,1078.1082,89.74609,17.734567165374756,2023-12-08 09:30:14.082433,682113.1,42.67578
128,1271,1114644.5,1078.1082,89.74609,17.863312005996704,2023-12-08 09:30:32.524157,683727.9,42.67578
129,1281,1115226.5,1078.1082,89.74609,17.718828916549683,2023-12-08 09:30:50.819625,685450.9,42.67578
130,1291,1115452.8,1078.1082,89.74609,17.713810443878174,2023-12-08 09:31:09.110288,686847.2,42.67578
131,1301,1115501.6,1078.1082,89.74609,17.769115447998047,2023-12-08 09:31:27.453191,689232.4,42.871094
132,1311,1116751.8,1099.2603,89.74609,17.794624090194702,2023-12-08 09:31:45.826503,690821.5,42.871094
133,1321,1117353.6,1099.2603,89.74609,17.769588470458984,2023-12-08 09:32:04.176911,692648.0,42.96875
134,1331,1118000.6,1099.2603,89.74609,17.796844005584717,2023-12-08 09:32:22.554489,693884.6,42.96875
135,1341,1118180.8,1099.2603,89.74609,17.85521173477173,2023-12-08 09:32:40.989920,696782.25,43.066406
136,1351,1118353.6,1099.2603,89.74609,17.809937477111816,2023-12-08 09:32:59.380900,698149.2,43.164062
137,1361,1120266.8,1099.2603,89.84375,17.630314111709595,2023-12-08 09:33:17.585956,699784.4,43.26172
138,1371,1120843.5,1099.2603,89.84375,17.700422525405884,2023-12-08 09:33:35.865417,700014.5,43.26172
139,1381,1121950.5,1099.2603,89.94141,17.729218006134033,2023-12-08 09:33:54.171070,702865.5,43.359375
140,1391,1123492.8,1099.2603,89.94141,17.6906898021698,2023-12-08 09:34:12.438374,704851.2,43.359375
141,1401,1124805.2,1099.2603,90.03906,17.633732080459595,2023-12-08 09:34:30.650401,706483.9,43.45703
142,1411,1125053.9,1099.2603,90.03906,17.678502798080444,2023-12-08 09:34:48.909754,708925.1,43.652344
143,1421,1125339.8,1099.2603,90.03906,17.680463552474976,2023-12-08 09:35:07.168747,713740.44,43.945312
144,1431,1125553.0,1099.2603,90.03906,17.708059072494507,2023-12-08 09:35:25.453511,716146.6,44.04297
145,1441,1125660.2,1099.2603,90.03906,17.713787078857422,2023-12-08 09:35:43.746576,719157.1,44.23828
146,1451,1125834.6,1099.2603,90.03906,17.67119550704956,2023-12-08 09:36:01.997586,719274.6,44.23828
147,1461,1127907.0,1099.2603,90.03906,17.654995679855347,2023-12-08 09:36:20.227165,721420.0,44.23828
148,1471,1128362.0,1099.2603,90.03906,17.766987800598145,2023-12-08 09:36:38.571099,724788.5,44.433594
149,1481,1128600.5,1099.2603,90.03906,17.726212739944458,2023-12-08 09:36:56.875898,726349.0,44.433594
150,1491,1128723.8,1099.2603,90.03906,17.713895320892334,2023-12-08 09:37:15.170390,727106.0,44.433594
151,1501,1128851.0,1099.2603,90.03906,17.75071406364441,2023-12-08 09:37:33.497949,728531.0,44.53125
152,1511,1129012.5,1099.2603,90.03906,17.657331228256226,2023-12-08 09:37:51.738073,729795.25,44.53125
153,1521,1129118.1,1099.2603,90.03906,17.654374361038208,2023-12-08 09:38:09.967881,731588.5,44.628906
154,1531,1129302.8,1099.2603,90.03906,17.638447523117065,2023-12-08 09:38:28.186373,732865.4,44.628906
155,1541,1129773.1,1099.2603,90.03906,17.678054809570312,2023-12-08 09:38:46.442353,732901.7,44.628906
156,1551,1129885.2,1099.2603,90.03906,17.639322757720947,2023-12-08 09:39:04.661628,734183.4,44.628906
157,1561,1131016.5,1099.2603,90.03906,17.632025718688965,2023-12-08 09:39:22.872247,734407.1,44.628906
158,1571,1131090.2,1099.2603,90.03906,17.678573846817017,2023-12-08 09:39:41.129618,736005.75,44.726562
159,1581,1131517.0,1099.2603,90.03906,17.706026315689087,2023-12-08 09:39:59.412146,737012.75,44.726562
160,1591,1132997.5,1099.2603,90.03906,17.63780975341797,2023-12-08 09:40:17.630708,737641.1,44.726562
161,1601,1133270.6,1099.2603,90.03906,17.665932416915894,2023-12-08 09:40:35.873376,738307.4,44.726562
162,1611,1133375.8,1099.2603,90.03906,17.650805950164795,2023-12-08 09:40:54.101703,739396.7,44.726562
163,1621,1134629.8,1099.2603,90.03906,17.63250756263733,2023-12-08 09:41:12.313468,740161.6,44.726562
164,1631,1135084.1,1115.9985,90.03906,17.69696307182312,2023-12-08 09:41:30.589854,741009.1,44.726562
165,1641,1135732.4,1115.9985,90.03906,17.678008794784546,2023-12-08 09:41:48.848002,741026.94,44.726562
166,1651,1136365.0,1115.9985,90.03906,17.658483028411865,2023-12-08 09:42:07.084857,742453.5,44.726562
167,1661,1136604.0,1115.9985,90.03906,17.634676456451416,2023-12-08 09:42:25.296557,743381.4,44.726562
168,1671,1136980.8,1115.9985,90.03906,17.650147676467896,2023-12-08 09:42:43.525590,744492.8,44.82422
169,1681,1138245.8,1115.9985,90.03906,17.6027672290802,2023-12-08 09:43:01.708731,746123.4,44.921875
170,1691,1138961.8,1115.9985,90.03906,17.60694193840027,2023-12-08 09:43:19.898214,747358.9,45.01953
171,1701,1140472.6,1115.9985,90.13672,17.615283727645874,2023-12-08 09:43:38.087707,748125.44,45.01953
172,1711,1141092.0,1115.9985,90.13672,17.6045401096344,2023-12-08 09:43:56.270369,749868.0,45.117188
173,1721,1141111.0,1115.9985,90.13672,17.588897466659546,2023-12-08 09:44:14.435586,751802.9,45.214844
174,1731,1142010.9,1115.9985,90.13672,17.648332357406616,2023-12-08 09:44:32.665382,753902.0,45.3125
175,1741,1142321.0,1115.9985,90.13672,17.710459232330322,2023-12-08 09:44:50.954840,755083.6,45.410156
176,1751,1142379.1,1115.9985,90.13672,17.766960382461548,2023-12-08 09:45:09.297343,756305.5,45.507812
177,1761,1142690.8,1115.9985,90.13672,17.72694158554077,2023-12-08 09:45:27.602057,758241.1,45.60547
178,1771,1144104.4,1115.9985,90.13672,17.70900797843933,2023-12-08 09:45:45.891946,759018.06,45.60547
179,1781,1144172.2,1115.9985,90.13672,17.683826684951782,2023-12-08 09:46:04.151282,762979.06,45.898438
180,1791,1144406.1,1115.9985,90.13672,17.74633812904358,2023-12-08 09:46:22.476686,766512.8,46.191406
181,1801,1144916.8,1115.9985,90.13672,17.726661205291748,2023-12-08 09:46:40.781072,768913.5,46.289062
182,1811,1144944.0,1115.9985,90.13672,17.918443202972412,2023-12-08 09:46:59.276540,770813.1,46.38672
183,1821,1145733.4,1115.9985,90.13672,17.659981966018677,2023-12-08 09:47:17.511954,772058.06,46.484375
184,1831,1146603.2,1115.9985,90.13672,17.64149761199951,2023-12-08 09:47:35.733220,774101.06,46.679688
185,1841,1147386.8,1115.9985,90.13672,17.622642993927002,2023-12-08 09:47:53.935577,774474.8,46.679688
186,1851,1148622.0,1115.9985,90.13672,17.63247323036194,2023-12-08 09:48:12.148501,774687.0,46.679688
187,1861,1148840.0,1115.9985,90.13672,17.629408359527588,2023-12-08 09:48:30.351629,775835.9,46.679688
188,1871,1149206.2,1115.9985,90.13672,17.663984298706055,2023-12-08 09:48:48.594013,778730.1,46.777344
189,1881,1149463.5,1115.9985,90.13672,17.697795391082764,2023-12-08 09:49:06.870250,780881.0,46.972656
190,1891,1150269.2,1115.9985,90.13672,17.77197813987732,2023-12-08 09:49:25.217802,784368.1,47.265625
191,1901,1150530.2,1115.9985,90.13672,17.674326419830322,2023-12-08 09:49:43.474048,785349.25,47.36328
192,1911,1151406.1,1115.9985,90.13672,17.69125723838806,2023-12-08 09:50:01.744951,785468.5,47.36328
193,1921,1151665.2,1115.9985,90.13672,17.737409114837646,2023-12-08 09:50:20.054958,791199.0,47.753906
194,1931,1152056.1,1115.9985,90.13672,17.69474482536316,2023-12-08 09:50:38.329369,792586.5,47.851562
195,1941,1152101.4,1115.9985,90.13672,17.90519881248474,2023-12-08 09:50:56.815400,792631.9,47.851562
196,1951,1153077.5,1115.9985,90.13672,17.74785876274109,2023-12-08 09:51:15.143081,792689.9,47.851562
197,1961,1153986.9,1115.9985,90.13672,17.671123027801514,2023-12-08 09:51:33.389081,792737.56,47.851562
198,1971,1154346.0,1115.9985,90.13672,17.641967296600342,2023-12-08 09:51:51.615709,794918.5,48.046875
199,1981,1155173.1,1115.9985,90.13672,17.668428897857666,2023-12-08 09:52:09.861585,795141.6,48.046875
200,1991,1155377.4,1115.9985,90.13672,17.636007070541382,2023-12-08 09:52:28.078583,795171.9,48.046875
201,2001,1156195.2,1115.9985,90.13672,17.625999927520752,2023-12-08 09:52:46.278897,796226.3,48.14453
202,2011,1156334.2,1115.9985,90.13672,17.61185359954834,2023-12-08 09:53:04.466574,798120.2,48.339844
203,2021,1156710.0,1115.9985,90.13672,17.607754945755005,2023-12-08 09:53:22.650309,798165.6,48.339844
204,2031,1158741.4,1115.9985,90.234375,17.58000874519348,2023-12-08 09:53:40.804606,799269.6,48.4375
205,2041,1159933.9,1115.9985,90.234375,17.556107997894287,2023-12-08 09:53:58.937690,799647.25,48.4375
206,2051,1159965.9,1115.9985,90.234375,17.63449764251709,2023-12-08 09:54:17.151019,800315.6,48.4375
207,2061,1160987.4,1115.9985,90.234375,17.776867389678955,2023-12-08 09:54:35.500981,803513.94,48.73047
208,2071,1161350.2,1115.9985,90.234375,17.7543625831604,2023-12-08 09:54:53.838606,804516.0,48.828125
209,2081,1162122.8,1115.9985,90.234375,17.76034712791443,2023-12-08 09:55:12.178778,805331.9,48.828125
210,2091,1162509.2,1115.9985,90.234375,17.751123189926147,2023-12-08 09:55:30.507057,806388.2,48.92578
211,2101,1162541.0,1115.9985,90.234375,17.72640824317932,2023-12-08 09:55:48.813843,806487.5,48.92578
212,2111,1162557.8,1115.9985,90.234375,17.7835636138916,2023-12-08 09:56:07.197096,806557.75,48.92578
213,2121,1163497.9,1115.9985,90.234375,17.73198390007019,2023-12-08 09:56:25.499936,806633.4,48.92578
214,2131,1164659.1,1115.9985,90.234375,17.664612293243408,2023-12-08 09:56:43.744437,808424.6,49.023438
215,2141,1165386.4,1115.9985,90.234375,17.622010946273804,2023-12-08 09:57:01.944767,808633.5,49.023438
216,2151,1165694.8,1115.9985,90.234375,17.62954092025757,2023-12-08 09:57:20.149244,808658.56,49.023438
217,2161,1165766.9,1115.9985,90.234375,17.63297700881958,2023-12-08 09:57:38.356030,808765.9,49.023438
218,2171,1166548.6,1115.9985,90.234375,17.608198404312134,2023-12-08 09:57:56.542117,810716.1,49.121094
219,2181,1167474.6,1115.9985,90.234375,17.648767471313477,2023-12-08 09:58:14.767239,811341.1,49.121094
220,2191,1168226.5,1115.9985,90.234375,17.619131088256836,2023-12-08 09:58:32.964844,811513.6,49.121094
221,2201,1168226.5,1115.9985,90.234375,17.67049503326416,2023-12-08 09:58:51.209321,812870.3,49.21875
222,2211,1168505.5,1115.9985,90.234375,17.663503646850586,2023-12-08 09:59:09.450053,813328.5,49.21875
223,2221,1168670.9,1115.9985,90.234375,17.63536238670349,2023-12-08 09:59:27.664554,814420.5,49.21875
224,2231,1168831.2,1115.9985,90.234375,17.70075750350952,2023-12-08 09:59:45.944117,815209.75,49.21875
225,2241,1168855.0,1115.9985,90.234375,17.879112720489502,2023-12-08 10:00:04.400647,816676.1,49.316406
226,2251,1170084.8,1115.9985,90.234375,17.826481342315674,2023-12-08 10:00:22.809274,817827.9,49.414062
227,2261,1170510.5,1115.9985,90.234375,17.668721199035645,2023-12-08 10:00:41.053243,818565.75,49.414062
228,2271,1170906.4,1115.9985,90.234375,17.676240921020508,2023-12-08 10:00:59.302400,819948.6,49.414062
229,2281,1170933.8,1115.9985,90.234375,18.02937650680542,2023-12-08 10:01:17.907386,820127.56,49.414062
230,2291,1171253.8,1115.9985,90.234375,17.636539459228516,2023-12-08 10:01:36.123173,821334.9,49.414062
231,2301,1171354.0,1115.9985,90.234375,17.69547724723816,2023-12-08 10:01:54.392233,821406.6,49.414062
232,2311,1172487.5,1115.9985,90.234375,17.61261487007141,2023-12-08 10:02:12.583849,823213.5,49.51172
233,2321,1173069.0,1115.9985,90.234375,17.60651183128357,2023-12-08 10:02:30.766664,823383.9,49.51172
234,2331,1174119.4,1115.9985,90.234375,17.652435302734375,2023-12-08 10:02:48.999776,824696.4,49.51172
235,2341,1174791.2,1115.9985,90.234375,17.61303448677063,2023-12-08 10:03:07.185566,826142.2,49.609375
236,2351,1175017.8,1115.9985,90.234375,17.69096064567566,2023-12-08 10:03:25.451616,826446.0,49.609375
237,2361,1176382.2,1115.9985,90.234375,17.662764310836792,2023-12-08 10:03:43.692088,828441.75,49.70703
238,2371,1176584.4,1115.9985,90.234375,17.614446878433228,2023-12-08 10:04:01.885563,828832.6,49.70703
239,2381,1176848.2,1115.9985,90.234375,17.72694420814514,2023-12-08 10:04:20.186918,829015.9,49.70703
240,2391,1177315.2,1115.9985,90.234375,17.674920797348022,2023-12-08 10:04:38.439182,830488.25,49.70703
241,2401,1177604.5,1115.9985,90.234375,17.745454788208008,2023-12-08 10:04:56.762566,832559.6,49.804688
242,2411,1180226.8,1115.9985,90.234375,17.65779995918274,2023-12-08 10:05:14.999519,832805.1,49.804688
243,2421,1181341.0,1115.9985,90.234375,17.816526651382446,2023-12-08 10:05:33.392154,833914.2,49.804688
244,2431,1181517.0,1115.9985,90.234375,17.69445776939392,2023-12-08 10:05:51.662255,834876.75,49.902344
245,2441,1181869.2,1115.9985,90.234375,17.694945335388184,2023-12-08 10:06:09.936873,836932.9,49.902344
246,2451,1182240.5,1115.9985,90.234375,17.743602514266968,2023-12-08 10:06:28.260036,837209.1,49.902344
247,2461,1182505.8,1115.9985,90.234375,17.747556686401367,2023-12-08 10:06:46.585553,838018.75,49.902344
248,2471,1182948.4,1115.9985,90.234375,17.693915128707886,2023-12-08 10:07:04.864403,840324.3,50.0
249,2481,1183006.2,1115.9985,90.234375,17.653635025024414,2023-12-08 10:07:23.097429,841209.0,50.0
250,2491,1184510.9,1115.9985,90.234375,17.638567447662354,2023-12-08 10:07:41.315139,842248.25,50.097656
251,2501,1184766.2,1115.9985,90.234375,17.637059211730957,2023-12-08 10:07:59.529774,843008.5,50.097656
