loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
42,411,576104.0,1225.5806,26.660156,32.67278790473938,2023-12-10 16:57:03.007270,22.363281,13.183594
43,421,581863.94,1225.5806,26.953125,32.54518795013428,2023-12-10 16:57:35.843291,22.265625,13.28125
44,431,584017.6,1225.5806,27.050781,32.681259870529175,2023-12-10 16:58:08.830630,22.363281,13.28125
45,441,587333.56,1225.5806,27.148438,32.337746143341064,2023-12-10 16:58:41.457306,22.460938,13.4765625
46,451,587570.44,1225.5806,27.148438,32.27447032928467,2023-12-10 16:59:14.021190,22.65625,13.574219
47,461,590272.0,1225.5806,27.246094,32.69290208816528,2023-12-10 16:59:47.003488,22.460938,13.671875
48,471,596734.44,1225.5806,27.539062,32.42168569564819,2023-12-10 17:00:19.719500,22.851562,13.671875
49,481,598905.2,1225.5806,27.636719,32.49498438835144,2023-12-10 17:00:52.509281,22.949219,13.671875
50,491,602103.9,1225.5806,27.734375,32.533944606781006,2023-12-10 17:01:25.336620,23.242188,13.574219
51,501,606199.9,1225.5806,27.929688,32.55902981758118,2023-12-10 17:01:58.185475,23.535156,13.671875
52,511,608375.5,1225.5806,28.027344,32.485907554626465,2023-12-10 17:02:30.958647,23.632812,13.574219
53,521,611937.44,1271.9668,28.125,32.32500505447388,2023-12-10 17:03:03.585377,23.4375,13.378906
54,531,617263.75,1271.9668,28.320312,32.80830407142639,2023-12-10 17:03:36.687815,23.632812,13.769531
55,541,620509.94,1271.9668,28.417969,32.4981951713562,2023-12-10 17:04:09.479834,23.4375,13.964844
56,551,622880.5,1271.9668,28.515625,32.69010949134827,2023-12-10 17:04:42.459427,23.339844,13.671875
57,561,624311.9,1271.9668,28.515625,32.741419315338135,2023-12-10 17:05:15.489101,23.339844,13.8671875
58,571,627294.0,1271.9668,28.613281,32.217655420303345,2023-12-10 17:05:47.994242,23.4375,14.0625
59,581,631544.75,1271.9668,28.808594,32.735050439834595,2023-12-10 17:06:21.020572,23.535156,14.2578125
60,591,639663.1,1271.9668,29.199219,32.26631689071655,2023-12-10 17:06:53.575956,23.828125,14.2578125
61,601,645298.4,1271.9668,29.394531,32.411288022994995,2023-12-10 17:07:26.280778,23.632812,14.355469
62,611,650882.5,1271.9668,29.589844,32.44499897956848,2023-12-10 17:07:59.021095,24.121094,14.550781
63,621,651734.0,1271.9668,29.589844,32.4884192943573,2023-12-10 17:08:31.809773,23.925781,14.6484375
64,631,656594.3,1324.0677,29.785156,32.594285011291504,2023-12-10 17:09:04.695032,24.316406,14.941406
65,641,661551.7,1347.3586,29.980469,32.37208414077759,2023-12-10 17:09:37.357346,24.21875,15.136719
66,651,662129.0,1347.3586,29.980469,32.502361536026,2023-12-10 17:10:10.151284,24.121094,15.234375
67,661,662655.25,1347.3586,29.980469,32.72188878059387,2023-12-10 17:10:43.164153,24.21875,15.0390625
68,671,663833.5,1347.3586,29.980469,32.603105306625366,2023-12-10 17:11:16.056445,24.316406,15.136719
69,681,665762.4,1347.3586,30.078125,32.350043058395386,2023-12-10 17:11:48.699647,24.316406,15.136719
70,691,668665.8,1347.3586,30.175781,32.64140510559082,2023-12-10 17:12:21.631971,24.511719,15.136719
71,701,671033.9,1347.3586,30.273438,32.55190873146057,2023-12-10 17:12:54.475623,24.511719,15.4296875
72,711,673623.06,1347.3586,30.371094,32.65913438796997,2023-12-10 17:13:27.426894,24.609375,15.527344
73,721,674736.75,1354.2819,30.371094,32.50518321990967,2023-12-10 17:14:00.221802,24.316406,15.722656
74,731,675459.6,1354.2819,30.371094,32.4099018573761,2023-12-10 17:14:32.919087,24.414062,15.625
75,741,679914.1,1354.2819,30.566406,32.92612838745117,2023-12-10 17:15:06.145827,24.609375,15.527344
76,751,682344.2,1354.2819,30.664062,32.24316692352295,2023-12-10 17:15:38.682713,24.609375,15.625
77,761,686229.6,1354.2819,30.859375,32.70531916618347,2023-12-10 17:16:11.686349,24.707031,15.625
78,771,688771.25,1354.2819,30.957031,32.69905757904053,2023-12-10 17:16:44.679420,24.707031,15.722656
79,781,689065.0,1354.2819,30.957031,32.687795877456665,2023-12-10 17:17:17.653913,24.707031,15.527344
80,791,689538.1,1354.2819,30.957031,32.35759234428406,2023-12-10 17:17:50.301035,24.902344,15.527344
81,801,690248.94,1354.2819,30.957031,32.39675164222717,2023-12-10 17:18:22.995767,25.097656,15.332031
82,811,691122.1,1354.2819,30.957031,32.60860633850098,2023-12-10 17:18:55.897467,25.097656,15.527344
83,821,696567.6,1354.2819,31.25,32.33197379112244,2023-12-10 17:19:28.519943,25.585938,15.8203125
84,831,697726.25,1354.2819,31.25,32.81119632720947,2023-12-10 17:20:01.621928,25.78125,15.527344
85,841,700218.94,1354.2819,31.347656,32.63124203681946,2023-12-10 17:20:34.546494,25.878906,15.722656
86,851,703837.1,1354.2819,31.542969,32.81336545944214,2023-12-10 17:21:07.651578,25.976562,16.308594
87,861,706533.7,1354.2819,31.640625,32.735771894454956,2023-12-10 17:21:40.676583,26.074219,16.210938
88,871,708857.8,1354.2819,31.738281,32.78533148765564,2023-12-10 17:22:13.752476,26.074219,16.308594
89,881,711194.75,1354.2819,31.835938,32.296149253845215,2023-12-10 17:22:46.341018,25.878906,16.308594
90,891,711918.5,1354.2819,31.835938,32.74768805503845,2023-12-10 17:23:19.380255,25.878906,16.40625
91,901,714602.56,1354.2819,31.933594,32.8835871219635,2023-12-10 17:23:52.559431,25.878906,16.113281
92,911,717008.4,1354.2819,32.03125,32.38644576072693,2023-12-10 17:24:25.231512,25.976562,16.308594
93,921,720355.3,1354.2819,32.128906,32.50666618347168,2023-12-10 17:24:58.034074,25.878906,16.699219
94,931,720870.8,1354.2819,32.128906,32.49645376205444,2023-12-10 17:25:30.835836,25.878906,16.699219
95,941,720964.56,1354.2819,32.128906,33.00545883178711,2023-12-10 17:26:04.134696,26.074219,16.601562
96,951,723254.0,1354.2819,32.226562,32.55957341194153,2023-12-10 17:26:36.988746,25.976562,16.601562
97,961,725650.6,1354.2819,32.32422,32.81944918632507,2023-12-10 17:27:10.103854,25.78125,16.503906
98,971,729008.1,1354.2819,32.421875,32.831132888793945,2023-12-10 17:27:43.240091,25.78125,16.308594
99,981,729471.56,1354.2819,32.421875,32.741989850997925,2023-12-10 17:28:16.273771,26.171875,16.308594
100,991,729595.1,1354.2819,32.421875,32.44797444343567,2023-12-10 17:28:49.040499,26.367188,16.308594
101,1001,730005.5,1354.2819,32.421875,32.47185778617859,2023-12-10 17:29:21.802804,26.074219,16.210938
102,1011,731969.4,1354.2819,32.51953,32.50438213348389,2023-12-10 17:29:54.597692,26.269531,16.40625
103,1021,734011.44,1354.2819,32.617188,32.44879746437073,2023-12-10 17:30:27.339016,25.976562,16.40625
104,1031,736679.56,1354.2819,32.714844,32.427873849868774,2023-12-10 17:31:00.057223,25.976562,16.40625
105,1041,742961.9,1354.2819,33.007812,32.49258470535278,2023-12-10 17:31:32.840314,26.367188,16.699219
106,1051,745099.0,1354.2819,33.10547,32.45083427429199,2023-12-10 17:32:05.579646,26.464844,16.894531
107,1061,745182.5,1354.2819,33.10547,32.717992544174194,2023-12-10 17:32:38.591236,26.464844,16.894531
108,1071,750926.06,1354.2819,33.398438,32.61347246170044,2023-12-10 17:33:11.496775,26.757812,16.894531
109,1081,753959.56,1354.2819,33.496094,32.55301070213318,2023-12-10 17:33:44.340300,26.855469,16.894531
110,1091,756621.9,1354.2819,33.59375,32.800164222717285,2023-12-10 17:34:17.427668,26.953125,16.796875
111,1101,760664.9,1354.2819,33.789062,32.346959590911865,2023-12-10 17:34:50.077351,27.441406,16.992188
112,1111,760769.25,1354.2819,33.789062,32.70653772354126,2023-12-10 17:35:23.078879,27.246094,17.089844
113,1121,761248.1,1354.2819,33.789062,32.72579097747803,2023-12-10 17:35:56.092575,27.246094,16.894531
114,1131,763339.06,1354.2819,33.88672,32.75730037689209,2023-12-10 17:36:29.137990,27.246094,16.796875
115,1141,768504.1,1354.2819,34.08203,32.92657399177551,2023-12-10 17:37:02.362147,27.539062,16.992188
116,1151,771328.06,1354.2819,34.179688,32.77002143859863,2023-12-10 17:37:35.424565,27.636719,16.992188
117,1161,775478.9,1354.2819,34.375,32.6478476524353,2023-12-10 17:38:08.373725,27.734375,16.992188
118,1171,777521.25,1354.2819,34.472656,32.45653533935547,2023-12-10 17:38:41.130886,27.539062,16.992188
119,1181,777627.75,1354.2819,34.472656,32.65649914741516,2023-12-10 17:39:14.073610,27.636719,17.089844
120,1191,779693.1,1354.2819,34.570312,32.63372445106506,2023-12-10 17:39:47.000562,27.539062,17.382812
121,1201,780350.7,1354.2819,34.570312,32.42365503311157,2023-12-10 17:40:19.720520,27.734375,17.480469
122,1211,780431.1,1354.2819,34.570312,32.47979688644409,2023-12-10 17:40:52.494288,27.832031,17.578125
123,1221,782938.0,1354.2819,34.66797,32.46929430961609,2023-12-10 17:41:25.256235,27.929688,17.675781
124,1231,786918.8,1354.2819,34.86328,32.591830253601074,2023-12-10 17:41:58.141368,27.929688,17.773438
125,1241,790378.0,1354.2819,35.058594,32.70576333999634,2023-12-10 17:42:31.136522,28.125,18.066406
126,1251,790378.0,1354.2819,35.058594,32.532896995544434,2023-12-10 17:43:03.960204,28.125,18.066406
127,1261,794861.2,1354.2819,35.253906,32.57812261581421,2023-12-10 17:43:36.828522,28.222656,18.164062
128,1271,795195.2,1354.2819,35.253906,32.43083119392395,2023-12-10 17:44:09.567184,28.417969,18.261719
129,1281,799816.75,1354.2819,35.44922,32.73149585723877,2023-12-10 17:44:42.589686,28.515625,18.359375
130,1291,803704.94,1354.2819,35.64453,32.47992992401123,2023-12-10 17:45:15.364653,28.710938,18.652344
131,1301,804358.1,1354.2819,35.64453,32.3385066986084,2023-12-10 17:45:47.994968,28.808594,18.652344
132,1311,804914.9,1354.2819,35.64453,32.368061780929565,2023-12-10 17:46:20.660708,28.808594,18.554688
133,1321,807142.2,1354.2819,35.742188,32.366761207580566,2023-12-10 17:46:53.317971,28.710938,18.75
134,1331,813302.25,1354.2819,36.035156,32.747464179992676,2023-12-10 17:47:26.379177,28.808594,19.042969
135,1341,813641.56,1354.2819,36.035156,32.5225031375885,2023-12-10 17:47:59.194557,28.808594,18.945312
136,1351,813803.6,1354.2819,36.035156,32.35938549041748,2023-12-10 17:48:31.842501,28.710938,18.847656
137,1361,813820.25,1354.2819,36.035156,32.66534686088562,2023-12-10 17:49:04.799945,28.710938,18.847656
138,1371,813916.1,1354.2819,36.035156,32.504984855651855,2023-12-10 17:49:37.596665,28.515625,18.945312
139,1381,814160.1,1354.2819,36.035156,32.40510606765747,2023-12-10 17:50:10.292373,28.417969,19.042969
140,1391,819179.25,1354.2819,36.23047,32.60039210319519,2023-12-10 17:50:43.183582,28.515625,18.945312
141,1401,819811.4,1354.2819,36.23047,32.42082166671753,2023-12-10 17:51:15.898593,28.710938,18.945312
142,1411,819901.4,1354.2819,36.23047,32.69149923324585,2023-12-10 17:51:48.877619,28.710938,18.652344
143,1421,820301.75,1354.2819,36.23047,32.70958423614502,2023-12-10 17:52:21.877927,28.515625,18.652344
144,1431,821045.1,1354.2819,36.23047,32.55628538131714,2023-12-10 17:52:54.724859,28.515625,18.847656
145,1441,827053.3,1354.2819,36.523438,32.55086970329285,2023-12-10 17:53:27.565624,28.710938,18.945312
146,1451,827332.06,1354.2819,36.523438,32.73894143104553,2023-12-10 17:54:00.596985,28.710938,18.75
147,1461,827634.5,1354.2819,36.523438,32.75436043739319,2023-12-10 17:54:33.641561,28.90625,18.945312
148,1471,828247.9,1354.2819,36.523438,32.66091179847717,2023-12-10 17:55:06.589889,29.199219,18.847656
149,1481,828849.25,1354.2819,36.523438,32.4704692363739,2023-12-10 17:55:39.352811,28.90625,18.554688
150,1491,831854.9,1354.2819,36.621094,32.48249363899231,2023-12-10 17:56:12.123347,28.808594,18.457031
151,1501,832093.7,1354.2819,36.621094,32.42566227912903,2023-12-10 17:56:44.842803,28.613281,18.359375
152,1511,832244.9,1354.2819,36.621094,32.448269844055176,2023-12-10 17:57:17.578393,28.710938,18.359375
153,1521,832533.0,1354.2819,36.621094,32.26191210746765,2023-12-10 17:57:50.131433,28.710938,18.359375
154,1531,833062.0,1354.2819,36.621094,32.500600814819336,2023-12-10 17:58:22.920333,28.710938,18.261719
155,1541,833695.4,1354.2819,36.621094,32.28521943092346,2023-12-10 17:58:55.498826,28.808594,18.457031
156,1551,834651.4,1354.2819,36.621094,32.383562326431274,2023-12-10 17:59:28.175760,29.199219,18.457031
157,1561,834706.75,1354.2819,36.621094,32.37399172782898,2023-12-10 18:00:00.837369,29.199219,18.457031
158,1571,836980.4,1354.2819,36.71875,32.600133419036865,2023-12-10 18:00:33.730457,29.394531,18.457031
159,1581,839400.5,1354.2819,36.816406,32.52840256690979,2023-12-10 18:01:06.547036,29.589844,18.359375
160,1591,843076.2,1354.2819,37.01172,32.4351544380188,2023-12-10 18:01:39.279171,29.785156,18.457031
161,1601,843563.3,1354.2819,37.01172,32.07488012313843,2023-12-10 18:02:11.659385,29.6875,18.359375
162,1611,844573.1,1354.2819,37.01172,32.564175844192505,2023-12-10 18:02:44.517534,29.6875,18.359375
163,1621,844625.3,1354.2819,37.01172,32.70266103744507,2023-12-10 18:03:17.511049,29.785156,18.359375
164,1631,849225.25,1354.2819,37.20703,32.337034702301025,2023-12-10 18:03:50.135675,29.882812,18.359375
165,1641,849721.7,1354.2819,37.20703,32.23992300033569,2023-12-10 18:04:22.666809,29.589844,18.652344
166,1651,851292.06,1354.2819,37.304688,32.76047968864441,2023-12-10 18:04:55.716991,29.589844,18.75
167,1661,852943.1,1354.2819,37.402344,32.36641311645508,2023-12-10 18:05:28.372060,29.394531,18.945312
168,1671,854795.6,1354.2819,37.5,32.57370328903198,2023-12-10 18:06:01.234726,29.492188,19.140625
169,1681,854945.4,1354.2819,37.5,32.507497787475586,2023-12-10 18:06:34.036864,29.785156,19.140625
170,1691,855604.0,1354.2819,37.5,32.749727964401245,2023-12-10 18:07:07.087320,29.882812,19.140625
171,1701,856404.56,1354.2819,37.5,32.481252908706665,2023-12-10 18:07:39.858132,29.882812,19.140625
172,1711,857661.25,1354.2819,37.5,32.504356384277344,2023-12-10 18:08:12.657781,29.6875,19.140625
173,1721,859434.75,1354.2819,37.597656,32.195056200027466,2023-12-10 18:08:45.144203,29.6875,19.238281
174,1731,859669.9,1354.2819,37.597656,32.79628586769104,2023-12-10 18:09:18.235678,29.589844,19.335938
175,1741,859947.4,1354.2819,37.597656,32.497756004333496,2023-12-10 18:09:51.024750,29.589844,19.335938
176,1751,864341.8,1354.2819,37.79297,32.596986532211304,2023-12-10 18:10:23.912026,29.6875,19.433594
177,1761,865977.44,1354.2819,37.890625,32.53562903404236,2023-12-10 18:10:56.739767,29.980469,19.53125
178,1771,866117.7,1354.2819,37.890625,32.59016489982605,2023-12-10 18:11:29.625236,29.980469,19.726562
179,1781,866448.3,1354.2819,37.890625,32.535502672195435,2023-12-10 18:12:02.451301,29.882812,19.726562
180,1791,866903.5,1354.2819,37.890625,32.32726764678955,2023-12-10 18:12:35.073676,29.6875,19.824219
181,1801,871266.3,1354.2819,38.085938,32.32525944709778,2023-12-10 18:13:07.687625,29.785156,20.019531
182,1811,871498.94,1354.2819,38.085938,32.64355254173279,2023-12-10 18:13:40.620759,29.882812,19.726562
183,1821,873316.3,1354.2819,38.183594,32.479514360427856,2023-12-10 18:14:13.394767,30.175781,19.726562
184,1831,875759.75,1354.2819,38.28125,32.45472812652588,2023-12-10 18:14:46.142647,29.980469,19.726562
185,1841,878015.06,1354.2819,38.378906,32.553990840911865,2023-12-10 18:15:18.990966,29.882812,19.824219
186,1851,883085.6,1354.2819,38.57422,32.70821738243103,2023-12-10 18:15:51.987724,29.980469,19.824219
187,1861,883920.06,1354.2819,38.57422,32.482269525527954,2023-12-10 18:16:24.762611,29.785156,19.726562
188,1871,884289.94,1354.2819,38.57422,32.46819996833801,2023-12-10 18:16:57.525482,29.785156,19.628906
189,1881,885790.8,1354.2819,38.671875,32.84763860702515,2023-12-10 18:17:30.661782,29.882812,19.824219
190,1891,888036.3,1354.2819,38.76953,32.59469532966614,2023-12-10 18:18:03.547707,30.078125,20.019531
191,1901,888390.56,1354.2819,38.76953,32.520348072052,2023-12-10 18:18:36.359689,29.980469,20.117188
192,1911,890999.6,1510.3829,38.867188,32.42449402809143,2023-12-10 18:19:09.075481,30.078125,20.214844
193,1921,892725.0,1510.3829,38.964844,32.7149658203125,2023-12-10 18:19:42.083478,30.078125,20.410156
194,1931,892915.2,1510.3829,38.964844,32.52040982246399,2023-12-10 18:20:14.894552,30.078125,20.410156
195,1941,895169.8,1510.3829,39.0625,32.931355714797974,2023-12-10 18:20:48.127770,30.273438,20.605469
196,1951,896850.06,1510.3829,39.160156,32.192686796188354,2023-12-10 18:21:20.611638,30.175781,20.703125
197,1961,898585.06,1510.3829,39.257812,32.76634669303894,2023-12-10 18:21:53.664181,30.46875,20.800781
198,1971,900985.9,1510.3829,39.35547,32.77825403213501,2023-12-10 18:22:26.736156,30.273438,20.703125
199,1981,901615.44,1510.3829,39.35547,33.10270810127258,2023-12-10 18:23:00.143834,30.175781,20.605469
200,1991,903906.25,1510.3829,39.453125,32.202770709991455,2023-12-10 18:23:32.632067,30.566406,20.800781
201,2001,904041.4,1510.3829,39.453125,32.656139850616455,2023-12-10 18:24:05.583201,30.566406,20.800781
202,2011,904430.4,1510.3829,39.453125,32.5010552406311,2023-12-10 18:24:38.375406,30.566406,20.996094
203,2021,908832.6,1510.3829,39.648438,32.82782435417175,2023-12-10 18:25:11.492762,30.566406,20.996094
204,2031,908956.44,1510.3829,39.648438,32.608766317367554,2023-12-10 18:25:44.391037,30.46875,20.996094
205,2041,909279.0,1510.3829,39.648438,32.47701716423035,2023-12-10 18:26:17.165063,30.664062,20.996094
206,2051,909412.9,1510.3829,39.648438,32.74222159385681,2023-12-10 18:26:50.211715,30.566406,20.898438
207,2061,911407.1,1510.3829,39.746094,32.51659297943115,2023-12-10 18:27:23.019346,30.859375,20.703125
208,2071,911407.1,1510.3829,39.746094,32.56700539588928,2023-12-10 18:27:55.875307,30.859375,20.703125
209,2081,911633.9,1510.3829,39.746094,32.32647085189819,2023-12-10 18:28:28.490446,31.054688,20.898438
210,2091,911758.75,1510.3829,39.746094,32.48341155052185,2023-12-10 18:29:01.260726,31.25,20.898438
211,2101,912120.5,1510.3829,39.746094,32.75616121292114,2023-12-10 18:29:34.309143,31.347656,20.800781
212,2111,913950.75,1510.3829,39.84375,32.18431115150452,2023-12-10 18:30:06.785066,31.445312,20.703125
213,2121,914457.94,1510.3829,39.84375,32.687904834747314,2023-12-10 18:30:39.767080,31.445312,20.800781
214,2131,915206.25,1510.3829,39.84375,32.62803506851196,2023-12-10 18:31:12.683453,31.347656,20.605469
215,2141,917460.1,1510.3829,39.941406,32.67581391334534,2023-12-10 18:31:45.651733,31.25,20.703125
216,2151,918395.3,1510.3829,39.941406,32.6401104927063,2023-12-10 18:32:18.580802,31.152344,20.605469
217,2161,921930.9,1510.3829,40.13672,32.75423765182495,2023-12-10 18:32:51.636898,31.25,20.800781
218,2171,923438.8,1510.3829,40.234375,32.61739253997803,2023-12-10 18:33:24.566220,31.25,20.898438
219,2181,926146.7,1510.3829,40.33203,32.678980588912964,2023-12-10 18:33:57.543332,31.347656,20.996094
220,2191,926158.25,1510.3829,40.33203,32.78346085548401,2023-12-10 18:34:30.616115,31.25,20.898438
221,2201,926735.8,1510.3829,40.33203,32.625004529953,2023-12-10 18:35:03.540399,31.25,20.898438
222,2211,926780.4,1510.3829,40.33203,32.48423528671265,2023-12-10 18:35:36.313330,31.152344,20.898438
223,2221,926894.44,1510.3829,40.33203,32.49408459663391,2023-12-10 18:36:09.105475,31.054688,20.996094
224,2231,927874.25,1510.3829,40.33203,32.73004698753357,2023-12-10 18:36:42.148472,30.957031,21.191406
225,2241,928532.4,1510.3829,40.33203,32.57805395126343,2023-12-10 18:37:15.023726,31.054688,21.191406
226,2251,928844.4,1510.3829,40.33203,32.6818323135376,2023-12-10 18:37:47.998986,31.152344,21.09375
227,2261,928934.3,1510.3829,40.33203,32.721285581588745,2023-12-10 18:38:21.009721,31.054688,21.09375
228,2271,929710.06,1510.3829,40.33203,32.514642000198364,2023-12-10 18:38:53.816283,31.25,20.898438
229,2281,933529.06,1510.3829,40.527344,32.44080376625061,2023-12-10 18:39:26.544724,31.152344,21.09375
230,2291,934016.9,1510.3829,40.527344,32.602943658828735,2023-12-10 18:39:59.435095,31.445312,20.996094
231,2301,934111.9,1510.3829,40.527344,32.67768597602844,2023-12-10 18:40:32.399942,31.347656,20.996094
232,2311,934111.9,1510.3829,40.527344,32.664068937301636,2023-12-10 18:41:05.354299,31.347656,20.996094
233,2321,934600.6,1510.3829,40.527344,32.700165033340454,2023-12-10 18:41:38.347047,31.542969,20.996094
234,2331,936581.56,1510.3829,40.625,32.43275594711304,2023-12-10 18:42:11.073076,31.835938,20.996094
235,2341,936678.3,1510.3829,40.625,32.553494453430176,2023-12-10 18:42:43.917352,31.933594,20.996094
236,2351,936951.75,1510.3829,40.625,32.51725172996521,2023-12-10 18:43:16.741318,31.933594,21.191406
237,2361,938538.5,1510.3829,40.722656,32.50845527648926,2023-12-10 18:43:49.540574,32.03125,21.09375
238,2371,938916.3,1510.3829,40.722656,32.68441462516785,2023-12-10 18:44:22.516541,32.226562,20.996094
239,2381,938981.25,1510.3829,40.722656,32.59158945083618,2023-12-10 18:44:55.400579,32.226562,20.996094
240,2391,939612.2,1510.3829,40.722656,32.478224992752075,2023-12-10 18:45:28.172853,32.617188,20.996094
241,2401,939915.1,1510.3829,40.722656,32.4538950920105,2023-12-10 18:46:00.916514,32.714844,21.09375
242,2411,940077.4,1510.3829,40.722656,32.67691493034363,2023-12-10 18:46:33.883403,32.910156,21.191406
243,2421,942565.6,1510.3829,40.820312,32.43116998672485,2023-12-10 18:47:06.601753,33.10547,21.289062
244,2431,942742.1,1510.3829,40.820312,32.84081530570984,2023-12-10 18:47:39.737373,33.007812,21.289062
245,2441,942758.3,1510.3829,40.820312,32.416133403778076,2023-12-10 18:48:12.444797,33.007812,21.289062
246,2451,945852.75,1510.3829,40.91797,32.297292709350586,2023-12-10 18:48:45.031974,33.10547,21.289062
247,2461,947983.2,1510.3829,41.015625,32.28234314918518,2023-12-10 18:49:17.604650,33.007812,21.289062
248,2471,953195.44,1510.3829,41.210938,32.57684540748596,2023-12-10 18:49:50.476908,33.10547,21.289062
249,2481,953275.6,1510.3829,41.210938,32.60489320755005,2023-12-10 18:50:23.378741,33.10547,21.386719
250,2491,953364.44,1510.3829,41.210938,32.493043184280396,2023-12-10 18:50:56.160296,33.10547,21.484375
251,2501,953839.75,1510.3829,41.210938,32.59845447540283,2023-12-10 18:51:29.049634,33.10547,21.484375
252,2511,954170.8,1510.3829,41.210938,32.53405523300171,2023-12-10 18:52:01.878913,33.007812,21.289062
253,2521,958148.5,1510.3829,41.40625,32.846195697784424,2023-12-10 18:52:35.035988,32.910156,21.289062
254,2531,958407.75,1510.3829,41.40625,32.6035258769989,2023-12-10 18:53:07.928001,33.007812,21.191406
255,2541,958711.5,1510.3829,41.40625,32.370473861694336,2023-12-10 18:53:40.589524,33.007812,21.09375
